type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,77018,98:4a:6b:31:4a:10,-53,11,-99,11,37,11,776891139,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-75,23,-71,27,-75,35,-71,39,-71,51,-71,59,-67,59,-67,67,-59,79,-47,79,-47,79,-43,83,-43,87,-43,91,-31,91,-27,95,-23,95,-23,99,-15,95,-7,103,-7,103,-3,103,3,107,11,103,7,111,19,103,19,107,35,0,0,99,35,95,43,87,51,83,43,71,43,71,51,59,47,67,47,63,51,59,43,51,47,55,47,51,43,43,47,43,43,47,47,35,47,35,47,31,55,31,47,31,55,23,59,15,47,15,55,11,55,11,51,3,55,-3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-31,-39,-11,-35,15,-23,39,15,39,39,27,43,7,39,-31,7,-43,-19,-39,-47,-19,-43,15,-19,39,7,43,35,27,43,0,31,-31,0,-43,-31,-35,-43,-15,-35,19,-11,39,19,39,43,15,39,-15,15,-39,-11,-39,-31,-27,0,0,-27,27,3,43,27,31,43,3,31,-23,7,-35,-19,-27,-27,-7,-27,15,-7,31,15,23,27,11,27,-7,11,-19,-3,-23,-11,-7,-23,0,-15,23,0,15,11,15,15,0,11,-11,0,-15,-7,-7,-11,-7,-11,0,-3,11,3,11,0,0,0,0,0,0]"
CSI_DATA,77019,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,776900934,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,7,-35,3,-37,0,-37,-3,-37,-7,-37,-13,-35,-16,-35,-20,-33,-24,-30,-28,-28,-32,-26,-33,-24,-35,-22,-37,-16,-39,-16,-39,-13,-41,-11,-43,-7,-45,-5,-45,-1,-45,1,-47,3,-47,7,-47,11,-48,15,-47,18,-45,22,-45,0,0,28,-39,28,-35,30,-32,32,-30,30,-26,30,-22,30,-20,30,-18,30,-16,30,-15,30,-13,28,-11,28,-9,28,-9,28,-5,30,-3,28,-3,26,0,28,1,28,3,26,5,24,5,24,7,22,9,20,13,20,15,16,15,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,20,1,24,16,18,24,3,22,-11,9,-24,-5,-26,-20,-16,-26,0,-22,15,-7,26,11,24,22,11,24,-7,15,-20,-1,-26,-16,-16,-24,-1,-20,15,-5,24,11,22,22,9,22,-7,11,-20,-3,-22,-18,-15,-22,0,-16,15,0,0,11,20,20,7,20,-9,9,-16,-3,-18,-15,-11,-16,1,-11,11,0,15,7,11,13,1,11,-5,3,-11,-3,-9,-11,-5,-11,1,-5,7,1,9,7,5,7,0,7,-5,0,-7,-3,-5,-5,-1,-5,1,-1,5,1,3,5,1,0,0,0,0,0,0]"
CSI_DATA,77020,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,776911158,83,0,256,0,"[0,0,0,0,0,0,0,0,1,36,-3,36,-9,36,-13,36,-19,34,-25,32,-29,31,-32,27,-36,21,-40,17,-42,13,-42,9,-44,5,-44,1,-44,-3,-44,-7,-44,-9,-42,-15,-42,-21,-40,-23,-38,-27,-36,-31,-34,-34,-32,-38,-29,-42,-25,-44,-21,-48,-15,-48,0,0,-5,-50,0,-48,3,-46,7,-42,9,-40,13,-38,13,-34,17,-32,19,-31,19,-29,21,-27,21,-23,21,-21,23,-21,25,-17,25,-15,27,-13,27,-9,27,-7,27,-5,27,-1,27,0,27,1,25,5,23,7,21,9,19,13,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,23,1,21,-11,9,-21,-3,-23,-19,-17,-25,-3,-23,11,-9,23,7,25,21,15,25,0,19,-15,5,-23,-9,-23,-21,-11,-23,5,-15,19,0,25,15,19,23,3,21,-11,9,-21,-7,-23,-19,-13,-23,1,-15,17,-1,23,0,0,21,7,19,-7,9,-17,-3,-17,-13,-11,-17,0,-13,11,-3,15,7,13,13,5,13,-3,7,-9,-1,-11,-7,-7,-9,0,-7,5,-1,9,3,7,7,1,5,-1,3,-5,-1,-7,-3,-3,-5,-1,-3,1,0,3,3,3,5,1,0,0,0,0,0,0]"
CSI_DATA,77021,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,776911518,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,36,-7,36,-13,34,-17,34,-23,32,-29,31,-32,27,-36,23,-38,17,-40,13,-42,9,-44,5,-44,1,-44,-3,-44,-7,-44,-11,-42,-15,-40,-21,-40,-25,-38,-29,-36,-31,-34,-34,-31,-38,-27,-42,-23,-44,-19,-48,-15,-48,-9,-52,0,0,0,-50,5,-48,9,-44,11,-42,13,-38,17,-36,17,-32,21,-31,23,-27,23,-25,23,-23,23,-21,25,-19,25,-17,27,-13,29,-11,27,-9,27,-7,27,-3,27,0,27,1,27,3,25,5,23,9,21,11,19,13,17,15,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,21,5,21,-7,13,-19,-1,-25,-17,-19,-25,-5,-23,9,-11,21,3,25,19,17,25,3,21,-11,9,-23,-7,-23,-21,-13,-25,1,-15,17,-1,23,11,19,23,7,23,-7,11,-21,-3,-25,-17,-13,-23,0,-17,15,-3,23,0,0,19,9,21,-5,11,-17,0,-19,-11,-13,-17,-1,-15,7,-5,15,5,13,11,7,13,-1,7,-9,0,-11,-7,-7,-11,-1,-9,5,-3,7,1,7,7,3,7,-1,5,-3,0,-7,-3,-5,-5,-1,-3,1,0,5,1,5,3,1,0,0,0,0,0,0]"
CSI_DATA,77022,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,776930497,83,0,256,0,"[0,0,0,0,0,0,0,0,23,29,19,32,15,34,11,36,5,40,1,42,-3,42,-9,42,-13,40,-17,40,-23,38,-27,36,-29,32,-32,31,-36,27,-38,25,-40,21,-44,19,-44,15,-46,11,-46,7,-48,3,-50,0,-50,-5,-52,-9,-48,-15,-48,-17,-46,-21,0,0,-42,-29,-34,-32,-31,-34,-27,-32,-23,-34,-19,-32,-19,-32,-13,-32,-15,-32,-9,-34,-7,-31,-7,-31,-1,-32,-3,-31,1,-31,3,-29,3,-27,7,-27,7,-27,11,-25,13,-23,15,-21,19,-21,19,-17,19,-15,19,-11,21,-9,21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,21,-11,9,-21,-5,-23,-17,-15,-25,-1,-21,13,-7,23,7,23,21,15,25,-1,19,-15,5,-25,-11,-23,-21,-11,-25,5,-13,21,1,25,15,17,25,3,19,-11,5,-23,-9,-21,-21,-11,-21,3,-13,19,0,23,17,17,0,0,19,-9,7,-21,-5,-19,-15,-9,-17,3,-13,11,-1,15,11,13,15,0,13,-3,3,-13,-3,-11,-11,-3,-11,0,-3,9,1,9,5,7,7,0,7,-3,1,-7,-1,-5,-5,-3,-5,1,-3,3,1,3,3,3,3,1,1,-1,0,0,0,0,0,0]"
CSI_DATA,77023,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,776940106,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,25,-25,23,-29,23,-33,19,-35,19,-39,15,-39,11,-41,9,-41,1,-43,-1,-45,-3,-43,-5,-41,-9,-41,-11,-39,-13,-39,-13,-39,-17,-41,-19,-41,-23,-37,-25,-35,-25,-35,-29,-33,-35,-33,-35,-29,-39,-29,-37,-27,-43,-21,-43,0,0,-17,-47,-17,-43,-13,-43,-9,-41,-9,-41,-3,-37,-1,-37,0,-37,-1,-35,3,-33,1,-31,3,-31,3,-29,5,-29,3,-29,5,-29,7,-27,7,-25,11,-23,13,-21,15,-23,15,-23,15,-21,15,-17,17,-17,17,-13,19,-11,19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,17,15,23,5,19,-11,9,-19,-5,-23,-19,-13,-25,1,-17,15,-3,21,9,21,21,7,25,-7,11,-21,-1,-23,-17,-11,-21,1,-19,17,-3,25,15,19,25,7,23,-11,11,-25,-7,-21,-15,-13,-21,7,-13,19,5,21,0,0,23,0,13,-11,1,-19,-11,-15,-19,-5,-15,9,-3,13,5,15,11,7,15,-1,7,-9,1,-11,-7,-5,-9,0,-9,5,-1,7,5,7,7,3,7,-1,5,-5,0,-5,-5,-3,-5,1,-5,3,0,3,3,1,5,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,77024,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,776949490,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-18,33,-15,35,-9,39,-5,39,-1,41,1,41,7,39,13,39,18,37,20,35,26,33,28,30,32,30,33,26,35,22,37,18,39,16,43,15,45,11,45,9,47,3,47,0,48,-3,48,-7,50,-11,48,-15,48,-20,47,0,0,-26,43,-28,37,-30,33,-32,32,-32,26,-32,24,-30,20,-30,18,-32,15,-32,15,-30,11,-30,9,-30,7,-30,5,-30,3,-30,1,-28,0,-28,-1,-28,-3,-28,-5,-26,-9,-24,-11,-22,-11,-22,-15,-18,-15,-16,-18,-13,-16,-11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-22,-9,-22,-18,-13,-24,1,-18,16,-3,24,11,22,22,11,24,-5,16,-20,1,-24,-15,-20,-24,-7,-22,9,-11,20,5,22,18,15,24,0,18,-15,3,-24,-11,-20,-22,-7,-22,9,-11,20,5,22,18,15,24,0,18,-15,0,0,-11,-18,-20,-5,-18,7,-7,16,3,16,13,11,16,0,11,-11,1,-15,-7,-11,-13,-3,-11,5,-3,11,3,11,7,5,11,-1,5,-7,0,-7,-5,-5,-7,-1,-5,3,-3,5,1,5,3,1,5,-1,3,-3,-1,-5,-3,-3,0,0,0,0,0,0]"
CSI_DATA,77025,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,776958712,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,17,-33,13,-33,9,-33,7,-39,7,-41,1,-43,1,-41,-1,-41,-5,-41,-9,-39,-11,-39,-15,-37,-19,-37,-23,-37,-21,-35,-23,-33,-23,-35,-27,-33,-27,-33,-33,-31,-35,-33,-35,-29,-37,-29,-37,-27,-43,-23,-43,-21,-43,-15,-45,0,0,-11,-45,-9,-45,-7,-45,-5,-41,-3,-39,-3,-39,-1,-37,0,-35,0,-33,1,-33,1,-33,1,-31,1,-27,3,-27,3,-29,5,-25,7,-29,9,-27,9,-25,9,-25,11,-23,13,-23,15,-23,15,-19,15,-17,17,-15,17,-15,17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,25,9,25,21,13,23,-3,17,-15,1,-23,-15,-19,-23,-3,-25,11,-9,23,5,25,23,17,25,0,15,-17,-1,-23,-17,-17,-25,-1,-21,13,-9,23,9,23,19,11,23,-7,13,-19,-5,-23,-23,-13,-27,5,-17,19,0,23,0,0,21,1,17,-7,5,-19,-9,-15,-17,-5,-19,7,-7,13,3,17,11,7,13,-1,7,-9,-1,-13,-9,-7,-11,0,-11,7,-3,11,3,7,7,1,7,-3,1,-7,-1,-7,-5,-3,-5,1,-3,3,0,3,3,1,3,-1,1,-1,0,0,0,0,0,0]"
CSI_DATA,77026,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,776968536,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-3,35,0,37,3,39,7,37,13,37,17,35,21,33,25,31,29,27,31,23,35,23,37,19,39,17,41,13,41,11,45,9,43,5,45,1,47,-1,47,-3,47,-7,49,-9,49,-13,47,-17,47,-21,45,-25,43,-29,41,0,0,-33,37,-35,33,-35,29,-35,25,-33,21,-33,17,-33,15,-33,13,-33,11,-33,9,-31,7,-29,7,-29,5,-29,3,-29,1,-31,0,-29,0,-27,-3,-27,-5,-27,-7,-25,-9,-23,-11,-23,-11,-21,-13,-17,-15,-17,-17,-15,-17,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-19,0,-25,-15,-19,-23,-7,-23,7,-13,21,1,25,19,19,27,1,23,-13,9,-27,-7,-27,-21,-15,-25,1,-17,19,-1,25,15,19,25,5,23,-11,11,-23,-7,-23,-19,-11,-23,3,-15,19,1,23,17,19,25,3,21,-11,0,0,-9,-21,-19,-9,-21,5,-11,17,1,21,13,15,19,1,13,-7,3,-15,-5,-13,-13,-5,-11,5,-5,11,1,11,7,7,9,0,7,-7,0,-9,-5,-5,-7,-1,-7,3,-3,7,1,7,5,3,5,0,3,-3,0,-3,-3,-3,0,0,0,0,0,0]"
CSI_DATA,77027,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,776978126,83,0,256,0,"[0,0,0,0,0,0,0,0,69,-19,73,-11,77,3,81,15,77,27,81,38,73,42,73,54,65,65,50,69,42,81,34,81,34,88,23,92,15,88,7,88,3,92,-15,100,-23,96,-30,96,-30,88,-46,92,-58,88,-65,85,-73,77,-73,73,-88,61,-96,61,0,0,-100,30,-92,27,-92,19,-92,15,-96,3,-81,-3,-73,-11,-77,-15,-69,-23,-69,-23,-61,-27,-54,-30,-54,-34,-54,-38,-54,-42,-46,-42,-42,-46,-38,-50,-30,-54,-23,-54,-19,-65,-15,-54,-11,-54,3,-54,0,-54,7,-50,19,-50,23,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-38,-7,-42,-30,-34,-42,-11,-38,19,-19,46,3,46,34,34,46,3,46,-23,19,-42,-15,-50,-34,-27,-42,3,-38,27,-11,42,23,38,42,11,46,-11,23,-34,0,-42,-30,-27,-46,0,-34,27,-11,46,19,46,38,19,34,-3,0,0,-3,-50,-23,-27,-46,-7,-34,23,-15,34,11,30,30,23,34,-3,23,-23,0,-34,-15,-15,-23,-11,-19,11,-7,27,7,27,19,15,23,3,11,-15,3,-19,-11,-19,-19,-7,-11,7,-7,15,3,11,11,11,15,0,3,-11,0,-11,0,0,0,0,0,0]"
CSI_DATA,77028,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,776988344,83,0,256,0,"[0,0,0,0,0,0,0,0,34,-9,36,-3,38,0,38,3,38,9,40,13,38,13,38,19,34,25,36,25,31,31,29,31,27,34,23,36,21,38,19,38,19,40,15,42,13,44,9,44,7,48,5,48,3,46,-1,50,-5,50,-9,50,-11,48,-17,48,0,0,-19,44,-23,40,-25,38,-23,34,-25,32,-27,31,-25,27,-25,25,-27,21,-27,21,-27,19,-25,17,-23,15,-25,15,-27,13,-29,11,-27,9,-29,7,-27,7,-27,1,-27,3,-27,1,-25,-1,-25,-3,-23,-5,-21,-7,-21,-9,-21,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-21,-3,-25,-15,-17,-23,-3,-21,11,-9,23,7,25,19,15,27,-1,19,-17,3,-27,-11,-23,-23,-11,-23,7,-11,23,3,27,21,19,25,0,19,-17,5,-23,-11,-21,-25,-7,-23,9,-9,27,7,23,21,11,25,-3,17,-19,0,0,-15,-15,-21,-1,-15,9,-5,21,7,17,17,7,17,-5,9,-13,-1,-15,-11,-9,-13,0,-11,9,-1,15,7,11,13,3,11,-5,3,-9,0,-9,-7,-5,-9,0,-3,5,0,7,5,3,5,0,3,-3,0,-3,-1,-1,-3,0,0,0,0,0,0,0]"
CSI_DATA,77029,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,776997298,83,0,256,0,"[0,0,0,0,0,0,0,0,21,29,19,31,13,34,9,36,3,40,0,42,-3,42,-9,40,-15,40,-19,38,-23,36,-27,34,-29,32,-31,31,-34,27,-36,23,-40,21,-42,17,-44,15,-44,9,-46,7,-48,1,-48,-1,-48,-5,-48,-9,-48,-13,-46,-17,-44,-23,0,0,-38,-29,-36,-32,-31,-32,-27,-31,-23,-32,-21,-34,-17,-32,-15,-32,-11,-32,-9,-31,-7,-31,-5,-31,-3,-31,-1,-29,0,-29,1,-29,3,-29,5,-27,9,-27,11,-25,13,-25,15,-21,17,-19,19,-17,17,-15,21,-11,21,-9,23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,21,-11,11,-21,-3,-23,-19,-17,-25,-3,-21,13,-9,25,7,25,19,15,27,0,19,-15,5,-25,-9,-21,-21,-11,-25,5,-13,21,1,25,17,17,25,1,19,-11,7,-23,-9,-21,-21,-11,-23,5,-15,19,0,23,15,17,0,0,19,-11,7,-21,-7,-19,-17,-9,-21,3,-11,13,0,17,9,13,15,1,11,-5,3,-13,-3,-11,-11,-5,-11,1,-7,9,0,11,5,7,9,1,7,-3,3,-7,-1,-7,-5,-3,-5,0,-3,3,0,5,3,3,5,0,3,-1,0,0,0,0,0,0]"
CSI_DATA,77030,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,777006584,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,31,-19,29,-23,27,-27,23,-31,19,-37,17,-39,9,-41,3,-41,0,-41,-3,-39,-11,-41,-13,-39,-21,-37,-23,-31,-27,-29,-31,-27,-31,-23,-41,-17,-43,-19,-43,-13,-47,-7,-47,-3,-49,3,-47,7,-51,15,-49,19,-45,23,-43,0,0,29,-37,37,-29,37,-25,35,-23,37,-17,37,-15,35,-9,35,-7,33,-1,33,0,31,1,29,3,27,5,27,7,27,13,27,15,23,15,21,17,19,19,17,21,15,23,11,21,7,23,5,23,1,23,-1,23,-3,23,-7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,19,11,25,-1,21,-15,7,-25,-5,-25,-21,-17,-25,-1,-21,15,-7,27,9,23,19,15,25,0,19,-17,5,-23,-9,-21,-23,-7,-21,1,-13,17,-1,25,13,17,23,5,19,-11,9,-21,-5,-25,-17,-15,-21,1,-17,15,0,0,7,21,21,9,21,-3,13,-13,0,-17,-9,-15,-17,-3,-13,5,-7,13,3,13,11,9,11,0,7,-7,0,-13,-5,-7,-9,-3,-9,1,-5,7,1,9,5,5,9,0,5,-3,1,-5,-1,-5,-3,-3,-5,0,-3,3,-1,3,0,0,0,0,0,0]"
CSI_DATA,77031,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,777016544,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-36,1,-36,7,-36,11,-36,17,-36,21,-34,27,-32,29,-29,32,-27,34,-23,38,-19,40,-17,42,-13,42,-11,42,-7,44,-3,44,0,46,3,46,7,46,9,44,13,44,17,44,21,42,27,40,29,38,31,36,34,32,38,0,0,25,42,21,42,17,42,13,42,9,38,7,38,5,36,3,36,0,34,-1,34,-1,32,-3,31,-5,31,-7,29,-9,29,-9,27,-11,27,-13,23,-15,23,-17,21,-19,19,-21,17,-21,15,-21,13,-21,11,-23,7,-23,5,-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-15,-23,-1,-19,13,-7,23,5,25,21,15,27,0,21,-15,7,-25,-9,-23,-23,-11,-25,3,-15,19,0,25,15,21,23,5,21,-9,9,-21,-7,-23,-21,-13,-23,3,-17,17,-1,25,13,19,23,5,21,-9,7,-21,-7,-21,0,0,-21,3,-15,15,0,21,11,15,19,3,15,-7,5,-15,-5,-15,-13,-7,-13,1,-9,11,0,13,7,9,11,1,9,-5,1,-9,-3,-9,-7,-5,-7,1,-5,5,0,7,1,5,5,1,3,-3,0,-5,-1,-5,-5,-1,-3,1,0,0,0,0,0,0]"
CSI_DATA,77032,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,777026089,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-34,17,-32,19,-32,23,-31,27,-31,31,-29,32,-25,34,-23,36,-21,36,-17,40,-15,42,-13,42,-9,42,-9,44,-5,44,-3,44,-1,44,0,46,1,46,3,46,5,46,9,48,11,48,13,48,15,46,19,44,21,44,23,0,0,38,29,38,29,36,31,31,27,27,29,25,31,25,29,23,29,21,27,19,27,19,27,17,27,17,27,15,27,13,27,13,27,11,27,9,25,9,25,7,25,5,27,3,25,1,25,0,25,0,25,-1,23,-5,25,-5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-21,-21,-9,-23,3,-15,19,0,25,15,19,25,7,25,-11,11,-23,-7,-27,-21,-13,-25,1,-19,19,-1,25,15,19,23,5,19,-11,7,-23,-7,-21,-21,-9,-23,7,-13,17,3,23,19,15,23,0,17,-15,0,-23,-13,-19,0,0,-19,13,-5,19,9,19,19,5,17,-3,9,-13,-3,-15,-13,-9,-13,1,-9,9,0,13,9,9,11,1,9,-7,1,-9,-5,-9,-9,-3,-7,3,-3,7,3,7,7,3,5,-1,3,-5,-1,-5,-5,-3,-5,0,-3,3,0,5,0,0,0,0,0,0]"
CSI_DATA,77033,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,777034826,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,21,-31,19,-33,15,-37,11,-39,7,-41,3,-41,0,-41,-3,-41,-9,-41,-11,-39,-17,-39,-19,-37,-23,-37,-25,-33,-29,-33,-31,-31,-33,-29,-35,-25,-37,-23,-39,-21,-41,-19,-45,-15,-45,-13,-47,-11,-49,-7,-49,-3,-51,0,-51,0,0,7,-47,11,-45,13,-43,13,-41,15,-37,17,-35,17,-31,17,-29,21,-27,21,-27,21,-23,21,-23,23,-21,21,-19,23,-19,23,-15,23,-15,23,-13,25,-11,25,-9,25,-7,27,-3,25,-3,25,-1,23,1,23,1,21,5,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,23,11,21,21,9,23,-3,15,-19,0,-25,-15,-19,-25,-5,-23,11,-11,23,5,27,19,17,25,0,19,-15,5,-25,-11,-21,-23,-7,-23,7,-11,21,3,23,17,15,23,0,17,-15,1,-23,-13,-19,-23,-5,-19,9,-7,21,0,0,17,11,19,-3,13,-17,0,-17,-13,-11,-17,-3,-13,7,-5,15,5,13,13,5,13,-3,7,-11,-3,-11,-9,-5,-11,1,-7,5,0,9,5,9,7,1,7,-1,1,-7,-1,-7,-5,-3,-5,0,-1,3,0,3,5,1,5,0,0,0,0,0,0,0]"
CSI_DATA,77034,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,777044251,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-34,19,-32,23,-29,27,-27,32,-25,36,-21,40,-17,40,-11,42,-7,42,-1,42,3,42,5,42,11,42,13,40,19,38,23,36,25,34,31,32,34,31,36,27,38,25,42,21,44,15,48,11,50,7,50,3,52,-1,50,0,0,-11,48,-15,46,-19,42,-19,38,-21,34,-23,31,-25,29,-25,27,-25,23,-29,21,-27,19,-27,15,-27,15,-27,13,-27,9,-29,7,-27,5,-29,1,-29,-1,-27,-1,-27,-3,-25,-7,-25,-9,-21,-11,-19,-15,-17,-15,-15,-17,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-23,-21,-11,-25,1,-19,17,-3,25,11,23,23,13,27,-3,19,-19,3,-27,-13,-23,-23,-9,-25,7,-15,19,1,25,17,19,25,3,21,-11,9,-23,-7,-23,-19,-13,-23,3,-15,17,0,25,15,19,23,5,23,-9,11,-21,0,0,-19,-13,-23,1,-15,13,-3,21,9,15,17,5,15,-5,7,-13,-3,-15,-11,-9,-13,0,-9,9,-1,13,5,11,9,3,9,-3,5,-9,-1,-9,-5,-5,-7,0,-5,5,-1,5,3,5,5,1,5,-1,1,-3,0,-3,-3,-3,0,0,0,0,0,0]"
CSI_DATA,77035,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,777060431,83,0,256,0,"[0,0,0,0,0,0,0,0,34,-13,36,-7,38,-5,40,1,40,5,42,9,40,17,38,21,36,25,34,27,31,32,29,34,27,34,25,36,21,38,17,40,13,42,11,46,9,44,5,46,1,46,-3,48,-5,48,-9,48,-13,50,-17,46,-21,44,-25,42,0,0,-31,38,-32,32,-34,31,-31,27,-34,23,-31,19,-32,17,-34,15,-32,13,-31,9,-31,11,-31,11,-31,5,-29,3,-31,1,-31,-1,-29,0,-29,-3,-27,-5,-27,-7,-25,-9,-25,-11,-23,-11,-19,-13,-19,-17,-15,-17,-15,-19,-11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-21,-1,-25,-19,-13,-23,0,-19,13,-9,25,7,27,21,13,25,-1,21,-19,5,-27,-11,-23,-23,-9,-23,5,-13,19,3,25,19,19,25,3,21,-15,7,-23,-9,-21,-19,-9,-21,5,-13,19,3,25,17,15,25,1,21,-15,0,0,-9,-17,-19,-7,-21,5,-9,17,3,21,15,9,17,0,13,-7,1,-15,-7,-9,-13,-5,-9,5,-3,9,3,11,7,7,9,-1,5,-7,0,-7,-5,-7,-7,-1,-7,3,-1,7,3,5,5,1,5,-1,3,-3,-1,-5,-3,-1,0,0,0,0,0,0]"
CSI_DATA,77036,98:4a:6b:31:4a:10,-60,11,-99,-46,57,11,777070681,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-32,-12,-34,-4,-39,-2,-43,6,-39,12,-43,16,-39,22,-41,24,-34,28,-32,34,-26,36,-24,39,-18,47,-18,43,-14,45,-8,49,-4,45,0,49,6,45,10,47,14,41,16,43,24,43,30,43,32,34,34,34,43,26,43,0,0,20,49,12,47,8,49,2,43,4,43,0,36,-4,36,-8,36,-12,36,-14,30,-12,30,-18,28,-16,22,-20,28,-20,20,-24,20,-22,16,-26,16,-24,12,-24,12,-26,6,-28,0,-28,-4,-20,-2,-26,-4,-24,-10,-22,-12,-20,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-8,-24,6,-16,20,0,26,14,18,24,10,24,-10,16,-20,4,-28,-12,-20,-24,-8,-24,8,-12,18,-2,24,18,18,24,2,20,-12,10,-22,-8,-26,-18,-14,-22,2,-12,18,0,24,14,16,20,8,24,-6,12,-22,-2,-22,0,0,-22,-2,-16,12,-4,18,10,18,14,8,14,0,8,-10,0,-16,-8,-12,-12,-2,-14,6,-2,12,4,14,10,4,8,0,8,-8,0,-8,-4,-8,-8,-4,-8,0,-6,6,2,10,8,8,2,0,6,-4,2,-2,-2,-4,-6,0,0,0,0,0,0,0]"
CSI_DATA,77037,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,777080696,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,36,-9,38,-11,36,-19,32,-25,31,-27,31,-31,29,-32,25,-36,21,-36,17,-42,15,-40,9,-40,9,-44,7,-46,1,-44,-1,-44,0,-44,-5,-46,-9,-44,-11,-42,-15,-42,-19,-44,-25,-44,-27,-40,-31,-38,-32,-38,-36,-32,-38,0,0,-25,-42,-23,-42,-19,-40,-15,-38,-13,-38,-9,-38,-7,-36,-5,-36,-3,-34,-1,-34,0,-32,0,-32,1,-31,3,-29,5,-29,5,-29,7,-29,9,-25,11,-25,13,-23,13,-23,17,-21,19,-19,19,-17,19,-15,21,-11,23,-9,23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,23,5,25,-9,15,-23,-5,-25,-17,-19,-27,-1,-23,9,-11,25,3,25,21,15,27,0,21,-15,7,-25,-11,-19,-25,-7,-25,9,-11,25,5,25,21,13,23,0,19,-17,0,-25,-15,-17,-23,-5,-23,11,-7,23,7,23,0,0,21,-1,13,-17,-1,-21,-13,-13,-19,-1,-15,9,-5,17,5,15,13,7,13,-3,7,-11,-1,-13,-9,-7,-11,0,-7,7,-1,11,5,7,7,1,7,-3,3,-7,-1,-7,-7,-3,-7,1,-3,3,1,5,3,3,5,0,3,-3,0,0,0,0,0,0]"
