type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,103051,98:4a:6b:31:4a:10,-54,11,-99,10,37,11,1043886474,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-73,8,-81,16,-81,28,-81,32,-86,36,-81,40,-77,53,-77,53,-73,61,-69,65,-69,69,-65,73,-61,73,-61,77,-53,73,-53,81,-53,81,-49,90,-45,94,-45,90,-40,98,-36,94,-32,102,-28,102,-28,102,-20,106,-24,106,-20,0,0,102,-4,98,-4,94,-4,94,4,81,8,81,0,77,4,77,8,69,12,73,8,73,4,65,12,65,4,69,12,61,12,69,16,61,16,61,16,61,16,61,24,57,20,53,20,53,28,45,28,49,32,49,32,45,36,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-24,-45,4,-28,24,-8,45,20,32,45,16,40,-16,24,-36,-8,-36,-32,-28,-49,-4,-32,24,-12,49,28,32,45,12,45,-20,12,-45,-16,-40,-36,-20,-45,12,-20,45,4,40,36,24,40,-8,28,-32,0,-45,-28,-28,-40,0,0,0,-4,45,24,36,36,8,32,-16,12,-40,-20,-28,-32,-12,-28,8,-12,28,12,32,24,16,24,-8,16,-24,-4,-28,-20,-12,-24,12,-16,24,0,20,16,16,20,-4,12,-12,-4,-16,-16,-16,-20,-4,-16,12,-8,16,8,16,20,4,0,0,0,0,0,0]"
CSI_DATA,103052,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1043895932,83,0,256,0,"[0,0,0,0,0,0,0,0,5,38,0,40,-3,40,-5,40,-11,40,-17,40,-19,38,-23,38,-25,34,-29,32,-32,31,-34,27,-36,27,-36,25,-40,21,-40,19,-42,17,-44,15,-44,13,-46,9,-48,7,-48,5,-48,1,-50,-1,-50,-3,-50,-7,-48,-9,-48,-13,0,0,-44,-17,-40,-17,-40,-21,-36,-19,-34,-21,-31,-23,-29,-21,-27,-23,-27,-21,-25,-23,-23,-23,-21,-21,-19,-21,-19,-23,-19,-23,-17,-23,-15,-23,-13,-23,-13,-25,-11,-25,-7,-27,-7,-27,-5,-27,-1,-25,-1,-25,1,-25,3,-23,7,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,23,-3,17,-17,1,-23,-13,-21,-23,-9,-23,7,-15,21,0,25,17,17,27,1,21,-15,7,-25,-9,-23,-21,-9,-23,5,-13,19,3,23,17,17,25,0,19,-15,3,-25,-13,-21,-25,-7,-21,9,-11,21,7,23,21,11,0,0,15,-17,0,-21,-15,-15,-19,-1,-15,9,-3,17,7,13,17,5,13,-7,3,-13,-5,-13,-11,-7,-11,3,-7,11,3,11,9,7,11,-1,7,-7,0,-11,-5,-7,-9,0,-5,3,-1,9,3,7,7,1,7,-1,1,-5,0,-7,0,0,0,0,0,0]"
CSI_DATA,103053,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1043906739,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,34,-23,31,-27,27,-32,25,-34,21,-38,17,-42,13,-42,7,-42,1,-42,-1,-44,-5,-44,-9,-42,-13,-42,-17,-40,-21,-38,-25,-36,-27,-34,-31,-31,-34,-29,-36,-27,-38,-25,-42,-21,-42,-17,-46,-13,-48,-11,-48,-5,-50,0,-50,0,0,7,-48,9,-44,11,-42,15,-38,15,-36,19,-34,19,-31,21,-29,23,-27,23,-25,23,-23,23,-21,25,-19,25,-17,25,-15,27,-13,27,-11,27,-7,27,-5,27,-3,27,-1,29,0,25,1,25,5,23,7,23,11,21,11,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,19,13,23,-1,19,-13,3,-23,-9,-21,-19,-11,-23,3,-17,17,-3,23,13,21,23,9,23,-7,11,-19,-3,-23,-17,-15,-25,-1,-17,13,-5,23,9,21,21,9,21,-5,13,-19,-3,-23,-17,-17,-25,-1,-19,13,-5,23,0,0,21,11,19,-5,11,-17,-1,-19,-13,-13,-19,-1,-13,9,-3,15,7,13,13,5,13,-3,5,-11,-1,-13,-11,-7,-11,1,-9,7,0,11,5,7,9,1,9,-3,3,-7,-3,-9,-7,-5,-7,0,-5,3,0,7,3,5,7,1,0,0,0,0,0,0]"
CSI_DATA,103054,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1043916591,83,0,256,0,"[0,0,0,0,0,0,0,0,27,27,25,29,23,31,21,36,17,36,15,40,7,40,3,42,1,42,-3,46,-3,44,-7,42,-9,44,-11,44,-15,42,-19,42,-23,42,-19,42,-25,44,-25,36,-29,38,-29,34,-36,32,-36,34,-38,31,-40,29,-42,27,-46,21,0,0,-42,17,-44,17,-40,11,-38,13,-38,7,-38,7,-34,5,-32,3,-36,5,-31,0,-31,1,-31,0,-31,0,-31,-3,-29,0,-31,-1,-27,-5,-27,-3,-27,-7,-27,-9,-25,-11,-23,-11,-21,-13,-19,-13,-19,-15,-17,-15,-15,-17,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,15,-13,1,-19,-13,-19,-23,-7,-27,7,-13,21,1,25,17,19,25,3,19,-13,7,-21,-11,-23,-21,-9,-23,5,-13,17,3,21,15,15,23,-1,15,-15,1,-25,-13,-21,-21,-3,-21,7,-9,23,7,21,17,9,23,-3,0,0,-1,-21,-15,-19,-23,0,-13,11,-3,17,7,15,17,5,17,-3,1,-15,-7,-11,-15,-5,-11,1,-5,11,3,7,7,5,13,-3,5,-7,0,-11,-7,-7,-9,0,-7,5,0,7,3,5,7,1,5,-3,3,-7,-1,-7,-3,-1,0,0,0,0,0,0]"
CSI_DATA,103055,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1043926082,83,0,256,0,"[0,0,0,0,0,0,0,0,25,31,21,34,19,36,13,38,9,40,3,42,0,44,-5,44,-9,42,-13,42,-17,40,-23,40,-25,38,-27,36,-31,34,-32,32,-36,31,-38,29,-40,25,-42,21,-44,19,-46,15,-48,13,-50,9,-50,5,-52,1,-50,-1,-52,-5,0,0,-46,-13,-44,-15,-42,-19,-38,-19,-34,-21,-31,-21,-29,-25,-27,-25,-27,-23,-25,-23,-23,-23,-19,-25,-19,-25,-17,-27,-15,-25,-13,-27,-9,-27,-11,-27,-7,-27,-3,-29,-1,-27,0,-29,3,-27,5,-27,5,-25,9,-23,9,-21,13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,17,-13,5,-21,-7,-21,-19,-11,-23,3,-17,15,-1,25,11,21,23,9,25,-7,13,-21,-1,-25,-17,-17,-23,-1,-21,13,-5,23,11,21,23,9,23,-5,13,-19,-1,-23,-17,-15,-25,-1,-19,13,-5,25,11,19,23,7,0,0,13,-17,-1,-21,-15,-13,-21,0,-13,11,-1,17,9,15,15,5,13,-5,5,-13,-3,-13,-11,-7,-11,1,-7,9,1,11,7,9,11,1,7,-7,1,-9,-3,-9,-7,-3,-7,3,-3,7,1,7,5,3,7,0,5,-5,1,-5,0,0,0,0,0,0]"
CSI_DATA,103056,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1043937098,83,0,256,0,"[0,0,0,0,0,0,0,0,34,-13,36,-7,38,-1,38,1,40,11,38,13,38,21,34,23,32,31,29,32,25,38,23,36,17,40,15,42,11,44,5,46,0,46,-5,46,-11,42,-13,46,-17,42,-21,42,-25,38,-32,38,-34,36,-36,31,-40,29,-42,25,0,0,-46,13,-46,7,-42,3,-42,0,-36,-1,-40,-5,-36,-7,-32,-9,-32,-15,-31,-13,-27,-13,-25,-15,-25,-17,-21,-19,-21,-23,-17,-23,-17,-25,-13,-23,-9,-25,-9,-27,-3,-27,-1,-27,0,-27,3,-25,7,-25,9,-21,13,-21,13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-21,-7,-21,-19,-13,-23,-1,-17,15,-9,23,7,23,17,11,23,0,21,-15,5,-23,-7,-25,-21,-13,-23,3,-13,17,0,25,15,19,21,7,21,-11,9,-19,-3,-25,-17,-15,-23,-1,-21,15,-5,25,11,19,23,11,25,-3,0,0,1,-23,-15,-17,-19,-5,-19,7,-3,17,3,15,11,11,17,1,9,-11,0,-13,-7,-9,-13,-1,-11,5,-3,11,5,9,11,7,11,-1,5,-5,1,-9,-5,-7,-9,-1,-7,3,-5,7,0,7,7,3,7,0,5,-5,0,-5,0,0,0,0,0,0]"
CSI_DATA,103057,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1043946283,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,21,-34,15,-36,11,-38,7,-40,0,-42,-1,-42,-7,-40,-9,-40,-17,-40,-17,-38,-23,-38,-23,-36,-27,-34,-29,-32,-31,-29,-34,-27,-34,-21,-42,-19,-42,-19,-42,-17,-42,-13,-46,-11,-46,-5,-48,-5,-50,-1,-48,0,-48,5,-50,0,0,11,-44,17,-44,19,-38,21,-38,19,-32,21,-32,21,-31,19,-27,23,-27,21,-25,21,-23,21,-21,21,-21,23,-19,27,-15,27,-15,25,-13,25,-11,27,-9,27,-7,27,-5,27,-1,27,-3,27,0,25,3,23,5,25,9,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23,11,19,23,9,25,-3,13,-21,1,-27,-15,-21,-23,-5,-23,9,-13,23,5,23,19,17,25,0,17,-15,3,-23,-13,-21,-25,-7,-21,5,-7,23,3,23,19,15,25,-1,17,-15,5,-27,-15,-21,-23,-5,-23,11,-9,23,0,0,17,15,25,-3,13,-15,1,-21,-11,-11,-17,-3,-13,9,-5,15,7,15,13,5,11,-5,5,-11,-3,-13,-11,-7,-9,1,-7,9,0,11,5,9,11,1,7,-3,1,-9,-3,-7,-7,-3,-7,3,-3,7,0,7,5,5,7,0,0,0,0,0,0,0]"
CSI_DATA,103058,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1043956628,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-36,11,-36,17,-34,23,-32,29,-31,32,-27,34,-25,38,-19,40,-13,42,-9,44,-3,44,-1,44,3,44,7,44,11,42,15,40,19,40,25,36,27,34,31,32,32,31,36,27,40,23,44,21,44,15,48,11,48,5,50,0,0,-1,48,-7,46,-9,44,-13,40,-15,36,-17,34,-17,31,-19,29,-21,27,-23,25,-23,23,-23,21,-23,19,-25,17,-25,13,-27,11,-27,11,-27,7,-27,3,-27,1,-27,0,-27,-1,-27,-5,-25,-7,-23,-11,-19,-13,-19,-15,-17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-17,-23,-5,-21,7,-11,21,3,25,15,19,25,5,21,-9,11,-23,-3,-25,-17,-17,-25,-1,-21,13,-7,23,7,23,21,13,25,-3,15,-17,1,-25,-13,-19,-23,-7,-23,9,-11,23,5,25,19,15,25,0,17,-15,5,-23,0,0,-21,-7,-21,7,-11,17,1,21,13,13,17,1,13,-9,3,-15,-7,-13,-13,-5,-13,3,-5,11,1,13,11,7,11,0,9,-7,1,-11,-3,-9,-7,-3,-7,3,-5,7,1,7,7,7,7,0,3,-3,0,-5,-3,-7,-7,-1,0,0,0,0,0,0]"
CSI_DATA,103059,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1043966569,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,-17,-31,-21,-29,-27,-27,-29,-23,-34,-21,-36,-17,-40,-13,-40,-9,-42,-7,-42,-1,-44,0,-46,1,-44,5,-44,7,-44,11,-44,13,-42,19,-42,21,-40,23,-40,25,-38,29,-36,31,-36,34,-36,36,-34,38,-32,40,-29,42,-27,0,0,42,-19,46,-15,42,-11,40,-11,36,-7,38,-5,36,-1,34,-1,34,0,34,0,32,0,31,1,31,3,29,3,31,5,29,7,27,7,27,9,27,11,25,13,23,13,21,17,21,17,17,19,17,19,13,19,11,21,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,9,-11,19,3,23,15,17,23,1,21,-11,9,-21,-7,-23,-19,-13,-25,0,-17,19,-3,23,13,19,23,5,21,-9,11,-21,-7,-23,-19,-13,-23,3,-17,17,-1,25,13,19,23,5,21,-11,7,-23,-7,-23,-23,-9,-23,5,0,0,0,23,15,13,19,1,17,-11,3,-17,-7,-15,-17,-5,-15,3,-5,13,3,13,11,5,11,-1,7,-9,-1,-13,-7,-7,-11,0,-7,5,-1,9,5,7,9,1,9,-3,1,-7,-1,-7,-5,-3,-7,1,-3,5,1,7,5,3,0,0,0,0,0,0]"
CSI_DATA,103060,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1043976067,83,0,256,0,"[0,0,0,0,0,0,0,0,31,17,29,23,27,29,27,32,21,34,19,40,13,40,7,42,5,42,-1,44,-5,42,-9,42,-13,42,-17,40,-23,38,-27,36,-31,36,-27,32,-34,31,-34,31,-40,27,-42,23,-44,19,-48,17,-44,11,-48,5,-50,1,-52,-1,0,0,-48,-9,-44,-11,-42,-15,-38,-15,-34,-19,-32,-19,-27,-21,-27,-21,-25,-23,-23,-21,-19,-23,-17,-25,-17,-25,-15,-27,-13,-25,-11,-27,-9,-25,-9,-27,-5,-27,-3,-27,-1,-27,3,-27,5,-25,7,-23,9,-23,13,-23,13,-17,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-9,13,-19,0,-21,-13,-17,-23,-5,-23,9,-11,21,3,23,19,15,27,3,19,-13,11,-23,-5,-25,-19,-15,-23,1,-17,15,-1,25,13,17,23,3,23,-9,11,-21,-5,-23,-19,-9,-25,1,-15,17,-3,21,9,19,21,9,0,0,9,-17,-3,-21,-15,-15,-19,1,-13,13,-3,17,9,15,13,5,13,-5,5,-11,-3,-11,-9,-7,-11,0,-9,7,1,11,7,7,11,1,7,-5,1,-9,-3,-7,-9,-3,-7,1,-3,5,0,7,5,5,7,0,3,-3,1,-5,0,0,0,0,0,0]"
CSI_DATA,103061,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1043987991,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,33,-18,33,-22,32,-26,32,-32,28,-33,30,-33,24,-39,20,-35,16,-37,11,-43,7,-45,5,-43,1,-45,1,-45,-5,-45,-7,-45,-3,-41,-11,-47,-13,-43,-13,-43,-18,-43,-20,-43,-22,-41,-28,-37,-32,-39,-30,-35,-39,-33,-35,0,0,-30,-37,-22,-39,-24,-37,-20,-35,-13,-35,-13,-32,-9,-32,-9,-33,-7,-33,-7,-32,-7,-32,-1,-30,-3,-32,-3,-32,0,-28,-1,-28,0,-28,1,-28,3,-26,5,-24,7,-26,11,-26,11,-26,13,-22,15,-18,15,-20,16,-16,20,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,18,9,20,-5,13,-13,0,-22,-13,-15,-18,-3,-22,11,-5,24,7,24,18,13,22,0,20,-15,1,-22,-11,-24,-22,-9,-20,13,-5,22,3,24,20,15,22,-3,15,-15,-1,-20,-15,-15,-20,-3,-20,15,-3,18,11,22,0,0,16,-5,13,-16,-7,-18,-16,-9,-15,3,-11,15,0,18,7,13,13,0,9,-5,1,-11,-1,-13,-13,-1,-13,3,-3,11,1,11,5,7,7,-1,1,-5,-1,-7,-5,-7,-9,-1,-5,3,1,9,5,7,3,0,3,-3,1,-9,0,0,0,0,0,0]"
CSI_DATA,103062,98:4a:6b:31:4a:10,-61,11,-99,-39,56,11,1043998439,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,3,-37,-1,-39,-5,-39,-9,-37,-15,-37,-18,-35,-24,-32,-30,-28,-33,-24,-35,-20,-39,-18,-41,-15,-41,-9,-43,-5,-45,-3,-45,1,-45,3,-47,7,-47,11,-45,15,-43,20,-43,22,-41,28,-41,32,-39,33,-35,35,-35,39,-28,0,0,43,-22,43,-16,41,-15,41,-9,39,-7,37,-3,37,-1,33,0,33,1,32,3,30,5,30,7,30,9,28,9,26,11,26,13,22,15,24,16,20,18,20,20,18,18,15,20,11,22,9,24,7,22,3,24,1,24,-1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,16,1,20,13,16,20,5,18,-11,11,-20,-3,-24,-18,-16,-22,-1,-20,13,-7,24,7,22,20,13,24,-1,16,-16,1,-24,-13,-18,-22,-7,-22,9,-9,20,5,22,18,13,24,0,16,-15,3,-22,-11,-18,-20,-5,-22,9,0,0,5,22,15,13,18,-1,15,-15,1,-16,-9,-15,-16,-5,-15,5,-7,11,3,15,11,5,13,-1,7,-9,0,-11,-7,-9,-11,-1,-9,5,-1,9,3,9,7,5,9,-1,3,-7,0,-7,-7,-5,-9,0,-7,3,-1,7,3,5,0,0,0,0,0,0]"
CSI_DATA,103063,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1044008362,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,32,-22,28,-28,24,-32,18,-35,18,-39,11,-39,7,-41,0,-43,-3,-41,-9,-39,-15,-37,-18,-35,-22,-33,-28,-30,-30,-26,-33,-22,-37,-18,-39,-15,-41,-11,-45,-7,-43,-1,-45,1,-45,7,-45,11,-47,15,-45,22,-41,26,-39,0,0,32,-33,33,-30,35,-22,35,-18,35,-13,35,-11,33,-7,33,-3,33,-1,32,0,32,3,28,5,28,7,26,7,26,13,24,15,22,16,20,16,20,20,15,22,15,24,11,24,7,24,1,24,3,24,-1,24,-3,24,-7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,18,11,22,-1,18,-13,5,-22,-9,-22,-20,-13,-24,0,-18,15,-7,22,9,24,20,13,24,-1,16,-16,3,-24,-11,-20,-22,-9,-22,5,-15,18,0,24,15,18,22,5,20,-11,9,-22,-5,-22,-18,-13,-20,1,-16,15,0,0,9,22,18,7,20,-5,9,-15,0,-16,-13,-13,-15,0,-13,7,-5,15,5,15,13,5,13,0,9,-7,1,-13,-9,-9,-11,-3,-9,5,-3,9,1,11,7,5,9,0,5,-7,1,-7,-5,-7,-5,-3,-5,1,-3,5,1,9,0,0,0,0,0,0]"
CSI_DATA,103064,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1044018629,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,7,-38,1,-38,-3,-38,-7,-38,-13,-38,-17,-36,-21,-34,-25,-31,-29,-27,-31,-25,-34,-21,-38,-17,-38,-15,-40,-11,-42,-9,-42,-5,-44,-1,-46,1,-46,5,-46,7,-44,11,-46,13,-44,19,-44,21,-42,25,-42,29,-38,32,-36,0,0,36,-29,38,-27,38,-21,36,-19,34,-15,36,-13,34,-9,32,-7,34,-5,32,-3,32,-3,31,-1,29,0,29,1,29,3,29,5,29,7,27,9,25,11,25,13,23,13,21,17,19,17,15,19,15,21,11,23,9,21,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,21,1,23,15,17,23,3,21,-11,9,-21,-5,-23,-19,-15,-25,0,-21,15,-5,25,9,23,21,11,23,-5,15,-19,0,-23,-15,-17,-25,-3,-21,13,-9,23,7,21,21,11,23,-3,13,-19,0,-25,-15,-17,-23,-1,-21,11,0,0,7,21,19,9,21,-5,11,-15,-1,-19,-11,-13,-17,-1,-13,7,-3,15,5,13,13,3,11,-3,5,-11,-3,-11,-9,-5,-13,0,-7,7,0,9,5,7,9,1,9,-3,3,-9,-1,-7,-7,-5,-7,1,-5,5,1,7,5,5,0,0,0,0,0,0]"
CSI_DATA,103065,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,1044028413,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,-13,-33,-19,-31,-23,-27,-29,-23,-33,-19,-37,-15,-41,-9,-43,-3,-43,0,-43,5,-43,11,-43,15,-41,19,-39,23,-39,27,-35,31,-33,35,-31,37,-27,41,-23,43,-19,45,-13,47,-9,49,-5,51,-1,51,1,51,7,47,13,0,0,41,21,39,25,35,27,31,29,27,29,23,31,19,31,17,33,13,31,11,31,9,31,7,29,5,29,1,29,0,29,-1,29,-5,29,-7,25,-9,25,-13,25,-15,23,-19,21,-19,19,-21,13,-21,11,-21,9,-25,3,-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,11,-9,19,3,21,17,15,25,1,23,-11,11,-21,-5,-25,-19,-17,-25,-1,-21,13,-7,23,9,23,21,13,25,-1,19,-15,3,-23,-13,-21,-23,-9,-23,7,-13,21,1,25,17,19,25,3,21,-11,7,-23,-7,-21,-19,-11,0,0,-15,15,-3,21,11,17,19,7,17,-5,9,-15,-3,-17,-11,-9,-15,0,-11,9,-1,15,5,11,11,3,11,-3,7,-9,-3,-11,-9,-7,-9,0,-7,5,-1,9,3,9,7,3,7,-3,3,-5,0,-7,-5,-7,-7,-1,-5,1,0,0,0,0,0,0]"
CSI_DATA,103066,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1044038382,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-35,18,-35,24,-33,26,-32,32,-30,33,-26,35,-24,41,-18,39,-15,43,-11,45,-5,47,-3,47,-1,45,1,45,7,45,11,45,13,43,16,43,20,41,22,39,26,37,26,37,30,35,35,33,35,32,41,28,43,22,45,0,0,18,45,13,45,9,45,7,41,3,39,1,39,1,37,0,35,-3,35,-3,33,-5,32,-7,30,-7,32,-9,30,-11,28,-13,28,-13,26,-15,24,-15,22,-18,20,-18,20,-22,16,-20,16,-22,13,-22,11,-22,7,-24,7,-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-18,-18,-7,-20,5,-13,16,0,22,15,18,22,5,22,-9,9,-20,-3,-24,-18,-15,-24,0,-16,13,-5,22,11,22,22,11,22,-7,11,-20,-3,-22,-20,-15,-24,1,-20,13,-3,22,11,20,20,7,24,-9,11,-18,-3,-22,0,0,-22,0,-16,13,-3,20,11,16,16,5,15,-7,5,-15,-5,-15,-13,-7,-13,1,-7,9,0,13,7,9,11,1,7,-7,1,-11,-5,-11,-11,-3,-9,3,-3,7,1,7,7,3,9,-1,5,-5,0,-7,-3,-5,-7,0,-7,5,0,0,0,0,0,0]"
CSI_DATA,103067,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1044047513,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-36,-7,-38,-1,-36,1,-38,9,-38,13,-40,19,-38,25,-36,29,-34,29,-29,34,-25,38,-21,40,-19,42,-15,44,-11,42,-5,44,-3,44,1,46,5,46,7,46,13,48,17,44,19,40,25,40,29,38,34,34,36,29,40,0,0,21,42,17,40,13,40,7,40,5,40,1,36,0,36,-1,34,-5,34,-5,31,-7,31,-9,29,-9,27,-11,27,-15,25,-17,23,-17,23,-21,21,-21,19,-21,17,-23,13,-25,9,-25,7,-25,3,-23,0,-23,0,-25,-3,-23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-7,-21,5,-13,21,-3,23,13,21,23,7,21,-5,15,-21,-1,-27,-19,-21,-25,-3,-23,11,-11,21,3,25,17,17,23,1,19,-17,5,-23,-9,-21,-21,-11,-21,5,-11,19,3,21,15,15,25,1,21,-9,7,-23,-7,-23,0,0,-21,1,-15,13,0,21,9,15,19,5,17,-7,5,-15,-5,-15,-13,-7,-13,1,-9,11,0,11,9,7,13,1,9,-5,1,-11,-3,-9,-9,-3,-7,3,-3,9,0,9,5,7,9,1,7,-3,3,-7,-1,-5,-5,-3,-7,0,0,0,0,0,0,0]"
CSI_DATA,103068,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,1044057130,83,0,256,0,"[0,0,0,0,0,0,0,0,76,0,76,3,87,18,76,29,80,32,83,40,69,47,65,65,69,65,58,69,54,76,47,80,47,87,40,91,29,91,25,87,14,94,10,98,7,105,0,91,-3,98,-10,98,-10,98,-18,102,-32,105,-29,105,-40,94,-43,98,0,0,-58,80,-54,80,-58,69,-65,65,-62,62,-62,51,-65,51,-58,47,-62,47,-62,40,-62,36,-58,32,-58,29,-58,32,-58,25,-65,21,-58,21,-65,10,-62,7,-62,3,-62,-3,-54,-7,-62,-7,-51,-3,-54,-18,-51,-21,-47,-21,-51,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-32,-3,-36,-21,-29,-43,-7,-40,21,-14,43,10,43,36,25,43,3,32,-25,7,-47,-25,-36,-40,-18,-47,18,-25,40,7,47,36,25,43,0,32,-25,3,-40,-25,-40,-43,-3,-43,18,-18,40,18,40,36,21,47,-7,29,-36,0,0,-29,-47,-40,-7,-32,25,-7,36,14,32,36,10,32,-21,18,-29,-10,-32,-25,-18,-29,7,-18,21,7,29,18,18,25,0,21,-18,0,-25,-10,-32,-25,-7,-18,10,-7,18,-3,18,10,14,18,-3,14,-14,0,-14,-14,-14,-18,0,0,0,0,0,0,0]"
CSI_DATA,103069,98:4a:6b:31:4a:10,-60,11,-99,-47,58,11,1044070021,83,0,256,0,"[0,0,0,0,0,0,0,0,20,30,16,33,13,33,9,37,3,39,0,41,-5,41,-11,39,-15,37,-18,37,-24,33,-28,32,-30,30,-32,28,-35,24,-37,20,-39,16,-41,15,-43,11,-45,7,-45,3,-45,0,-47,-3,-45,-9,-45,-11,-45,-16,-43,-20,-41,-24,0,0,-33,-32,-32,-32,-26,-33,-24,-32,-20,-33,-16,-35,-11,-32,-11,-33,-5,-32,-5,-33,-3,-30,-1,-32,1,-28,1,-28,3,-28,5,-28,9,-26,9,-24,11,-24,15,-22,16,-20,20,-18,20,-16,22,-13,22,-9,22,-7,22,-3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,18,-11,7,-20,-5,-20,-18,-13,-22,0,-18,13,-5,22,9,22,20,13,24,-1,18,-16,3,-24,-13,-20,-22,-9,-22,7,-11,18,3,22,16,16,22,1,18,-13,7,-20,-9,-20,-20,-11,-22,5,-15,18,1,24,15,18,0,0,16,-11,7,-20,-5,-18,-16,-9,-18,1,-11,13,0,16,11,13,15,3,11,-5,5,-11,-3,-13,-11,-7,-11,3,-7,9,0,11,7,9,9,1,7,-5,1,-9,-3,-9,-7,-5,-7,1,-5,5,0,7,5,5,7,1,5,-1,0,0,0,0,0,0]"
CSI_DATA,103070,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1044082067,83,0,256,0,"[0,0,0,0,0,0,0,0,0,35,-1,37,-5,37,-13,37,-13,39,-20,39,-22,33,-28,32,-30,30,-35,24,-35,26,-37,20,-39,16,-39,15,-39,13,-41,11,-45,9,-43,7,-47,3,-45,0,-47,-1,-47,-7,-47,-11,-47,-13,-45,-16,-45,-16,-43,-20,-41,-24,0,0,-37,-32,-35,-28,-33,-32,-26,-28,-26,-32,-20,-32,-18,-32,-18,-30,-15,-30,-15,-30,-11,-28,-11,-30,-9,-28,-7,-28,-9,-28,-5,-30,-5,-30,-1,-28,0,-26,5,-28,5,-28,5,-28,7,-24,11,-24,11,-20,13,-20,15,-16,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,22,0,16,-13,3,-20,-7,-18,-20,-7,-22,1,-16,18,0,24,11,18,24,7,22,-11,11,-24,-5,-24,-18,-15,-22,1,-16,16,0,24,13,20,24,5,22,-11,9,-22,-7,-24,-20,-11,-22,3,-13,18,1,24,18,18,0,0,18,-13,5,-20,-13,-22,-16,-5,-18,5,-9,15,3,15,13,11,16,0,11,-11,1,-15,-7,-11,-11,-3,-9,5,-5,11,3,9,9,5,9,-3,5,-7,0,-7,-7,-7,-9,0,-5,7,-3,7,3,5,7,0,7,-3,1,-7,0,0,0,0,0,0]"
