type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,39639,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,400407606,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,11,-8,8,-12,4,-14,0,-12,-4,-11,-9,-6,-11,-2,-13,2,-14,7,-9,9,-9,14,-3,14,0,13,4,9,8,6,12,2,15,0,12,-6,12,-9,9,-14,6,-14,1,-14,-2,-13,-9,-8,-9,-3,-12,0,-14,4,-13,0,0,9,-6,14,-3,13,0,9,4,7,7,3,7,3,8,-1,8,-2,6,-4,7,-6,4,-6,3,-8,0,-7,-1,-3,-3,-3,-4,-2,-4,0,-6,0,-6,3,-4,3,-3,6,-3,4,0,4,1,4,3,3,4,2,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-3,14,3,15,11,14,17,8,20,1,19,-7,17,-15,8,-23,0,-24,-13,-22,-18,-17,-25,-9,-28,1,-24,13,-15,24,-2,30,11,29,24,23,33,9,35,-3,30,-18,18,-29,4,-37,-9,-35,-24,-30,-35,-18,-41,-2,0,0,-28,30,-9,36,4,37,19,30,30,19,33,2,31,-9,22,-22,9,-30,-1,-28,-13,-24,-20,-15,-24,-3,-24,8,-17,17,-8,23,2,23,12,19,18,12,20,2,19,-4,14,-12,8,-15,1,-17,-4,-15,-11,-12,-14,-4,-14,0,0,0,0,0,0,0]"
CSI_DATA,39640,98:4a:6b:31:4a:10,-58,11,-99,-45,57,11,400419214,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-3,12,1,11,5,7,10,5,12,0,13,-5,13,-6,11,-10,8,-11,4,-12,0,-11,-3,-10,-8,-6,-12,-5,-14,0,-13,4,-12,8,-11,11,-7,13,-3,15,0,15,5,13,10,10,12,7,15,0,13,-2,13,-10,8,0,0,-13,3,-12,-1,-11,-4,-10,-6,-5,-7,-1,-8,2,-6,2,-6,4,-6,6,-5,7,-4,7,-3,6,0,6,1,6,3,3,5,2,6,2,7,1,7,-1,7,-4,5,-4,3,-4,2,-5,-1,-4,-2,-4,-4,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,13,-7,10,-13,2,-17,-2,-17,-12,-16,-17,-8,-20,-1,-19,8,-13,17,-5,24,4,26,15,21,25,12,26,1,25,-10,19,-22,6,-30,-7,-30,-21,-24,-29,-15,-31,1,-30,16,-20,28,-3,39,10,37,28,29,35,13,0,0,33,-17,22,-30,7,-37,-10,-34,-23,-24,-29,-11,-30,4,-26,17,-14,25,-1,29,11,24,20,15,24,5,23,-5,17,-16,7,-22,-2,-22,-10,-17,-16,-10,-19,-1,-19,7,-13,13,-5,17,0,16,8,14,13,8,14,3,13,-3,0,0,0,0,0,0]"
CSI_DATA,39641,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,400427876,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-23,14,-18,21,-11,21,-4,23,7,23,11,16,23,7,26,0,28,-11,28,-18,21,-23,14,-26,7,-26,-4,-23,-16,-16,-18,-9,-28,0,-28,7,-28,18,-26,21,-16,28,-7,30,2,28,9,18,18,14,28,4,30,-7,26,0,0,-23,14,-23,7,-26,0,-18,-4,-18,-14,-11,-14,-7,-21,-2,-14,4,-16,9,-14,11,-9,11,-7,14,0,14,4,11,9,7,9,7,11,0,11,0,11,-4,9,-7,7,-11,4,-11,2,-9,-2,-7,-7,-7,-9,-7,-11,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-26,0,-28,-9,-28,-23,-23,-33,-14,-35,2,-35,16,-26,33,-11,42,4,45,23,37,40,26,52,7,49,-14,37,-33,21,-52,0,-52,-26,-54,-45,-37,-61,-14,-59,11,-52,40,-28,59,-2,71,26,68,52,52,64,30,78,-2,0,0,37,-64,16,-71,-14,-66,-45,-54,-59,-28,-61,-4,-54,21,-37,42,-14,54,9,52,30,42,45,23,45,2,37,-16,28,-33,11,-42,-7,-42,-21,-33,-33,-18,-37,0,-35,11,-26,23,-11,30,0,30,16,28,23,18,26,7,23,-4,0,0,0,0,0,0]"
CSI_DATA,39642,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,400437286,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,12,-8,11,-11,7,-13,3,-13,-3,-12,-7,-9,-9,-6,-13,-2,-14,3,-14,6,-11,11,-9,13,-6,14,-2,13,2,12,8,9,11,6,12,2,13,-2,14,-6,13,-12,11,-13,7,-17,2,-14,-2,-14,-6,-11,-9,-7,-12,0,0,2,-13,6,-13,9,-9,11,-6,11,-3,9,0,8,2,7,6,4,7,3,8,1,8,0,8,-2,8,-3,6,-4,3,-6,2,-6,1,-6,-1,-6,-2,-4,-4,-3,-4,-2,-6,0,-6,2,-4,3,-3,4,-2,6,-1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,0,17,6,15,13,12,18,6,20,-2,17,-12,12,-18,3,-23,-8,-23,-18,-18,-25,-8,-26,3,-22,15,-13,24,-1,29,13,28,24,20,33,8,33,-7,25,-22,14,-33,-2,-35,-18,-34,-31,-22,-39,-4,-37,13,-29,28,0,0,3,40,20,33,31,20,36,3,33,-13,22,-24,8,-31,-6,-30,-19,-24,-25,-12,-28,1,-22,14,-13,22,-1,25,9,22,18,15,23,6,22,-4,17,-13,8,-18,0,-20,-9,-17,-15,-11,-17,-3,-15,3,-12,9,-6,14,0,14,0,0,0,0,0,0]"
CSI_DATA,39643,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,400446570,83,0,256,0,"[0,0,0,0,0,0,0,0,13,1,11,5,9,9,4,11,0,13,-4,13,-8,9,-11,7,-14,1,-13,-2,-11,-7,-8,-10,-4,-13,-1,-14,3,-13,8,-10,11,-8,13,-4,14,1,13,4,10,9,7,11,2,14,-2,15,-7,13,-10,9,-13,5,-14,1,0,0,-10,-7,-7,-9,-3,-10,0,-10,3,-9,5,-8,7,-5,8,-2,8,0,7,1,5,3,4,4,3,5,1,7,0,5,-2,5,-3,4,-4,3,-5,2,-5,0,-5,-1,-4,-3,-3,-4,-1,-5,0,-5,1,-5,3,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,15,-2,13,-8,9,-15,2,-17,-4,-20,-13,-16,-19,-9,-22,-1,-21,9,-16,17,-8,24,3,26,14,23,23,15,28,4,28,-8,22,-20,11,-29,-2,-32,-16,-29,-28,-21,-34,-7,-36,8,-28,23,-17,34,-1,39,15,35,0,0,38,11,38,-4,32,-20,19,-29,4,-34,-10,-32,-21,-22,-28,-10,-28,3,-23,14,-14,22,-3,26,8,23,17,17,22,7,22,-2,19,-11,11,-17,2,-20,-7,-19,-13,-14,-17,-7,-17,0,-15,7,-9,11,-4,14,2,14,7,13,0,0,0,0,0,0]"
CSI_DATA,39644,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,400455934,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,3,-13,-1,-10,-7,-9,-9,-4,-11,-1,-14,3,-14,8,-11,11,-8,13,-4,14,0,14,3,11,8,8,11,4,14,1,14,-3,14,-8,13,-10,9,-13,5,-15,1,-15,-2,-11,-7,-9,-9,-7,-14,-2,-15,1,-14,7,-14,0,0,13,-8,11,-2,13,1,11,4,8,7,4,9,3,9,1,9,-1,9,-3,5,-5,7,-7,3,-7,2,-7,0,-7,-1,-5,-3,-4,-4,-4,-5,-1,-5,0,-5,2,-5,3,-4,4,-4,4,-2,5,0,5,1,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-14,7,-10,13,-2,16,4,17,13,16,17,9,22,0,21,-9,15,-19,4,-24,-5,-24,-17,-20,-24,-10,-28,1,-24,14,-16,24,-3,30,11,29,23,22,33,9,34,-7,28,-21,16,-33,-1,-38,-16,-34,-30,-22,-39,-7,0,0,-28,27,-14,35,2,38,20,30,30,17,33,3,29,-11,19,-22,5,-28,-7,-27,-19,-20,-23,-9,-24,3,-20,13,-10,22,0,23,10,20,19,13,21,3,20,-5,15,-13,7,-17,-1,-17,-8,-15,-14,-8,-14,-2,-14,3,-10,9,0,0,0,0,0,0]"
CSI_DATA,39645,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,400464747,83,0,256,0,"[0,0,0,0,0,0,0,0,12,0,12,4,9,8,5,11,1,13,-3,12,-8,11,-11,8,-13,4,-13,-1,-12,-4,-10,-9,-6,-11,-2,-13,1,-13,6,-12,9,-10,12,-6,13,-2,13,3,12,6,9,11,5,13,1,15,-3,13,-6,12,-10,8,-12,3,0,0,-11,-4,-9,-8,-5,-10,-3,-10,0,-10,3,-9,4,-6,6,-4,8,-2,8,0,8,2,5,3,4,3,3,4,2,5,0,5,-2,5,-3,4,-4,3,-5,2,-6,1,-5,-1,-4,-3,-2,-4,-2,-5,0,-5,2,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,-4,12,-10,6,-16,1,-18,-6,-18,-15,-13,-20,-6,-23,2,-19,12,-13,20,-4,25,6,25,17,20,25,11,28,0,26,-12,18,-24,6,-31,-8,-31,-20,-26,-31,-15,-35,0,-33,15,-23,30,-9,38,8,39,24,31,0,0,39,3,35,-13,26,-26,11,-33,-4,-34,-18,-27,-26,-17,-30,-2,-26,11,-18,20,-8,25,4,25,15,20,21,11,24,1,20,-9,15,-17,4,-20,-4,-20,-11,-16,-17,-8,-19,-1,-17,6,-12,12,-4,15,1,15,6,13,11,9,0,0,0,0,0,0]"
CSI_DATA,39646,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,400473405,83,0,256,0,"[0,0,0,0,0,0,0,0,26,0,21,4,19,12,14,21,4,24,0,26,-9,24,-19,21,-24,12,-24,7,-26,-2,-24,-9,-21,-14,-14,-24,-7,-29,-2,-26,7,-29,17,-21,19,-17,29,-9,29,0,26,2,26,14,21,21,12,24,4,31,-7,31,-14,26,0,0,-24,9,-24,4,-21,-2,-21,-12,-14,-14,-12,-17,-7,-19,-2,-19,4,-17,9,-14,9,-12,12,-7,12,-4,14,0,14,2,12,7,9,7,4,12,2,12,2,14,-4,12,-2,9,-9,9,-12,4,-12,0,-9,-4,-9,-2,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,29,-4,24,-24,14,-31,-2,-36,-17,-34,-31,-24,-43,-7,-43,14,-36,29,-14,46,7,48,31,43,46,24,53,4,48,-24,36,-43,14,-58,-17,-58,-43,-43,-61,-21,-68,9,-61,39,-34,61,-2,75,26,70,58,46,78,12,0,0,61,-56,31,-65,-4,-70,-39,-58,-56,-36,-65,-4,-56,24,-36,46,-9,56,14,56,39,39,46,17,48,-12,36,-29,17,-43,-4,-48,-21,-36,-34,-24,-39,-2,-36,14,-24,29,-9,36,7,31,17,26,29,14,31,0,24,-12,17,-21,0,0,0,0,0,0]"
CSI_DATA,39647,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,400482732,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-21,21,-14,21,-4,26,4,21,12,17,21,9,26,0,24,-12,26,-17,21,-24,14,-26,7,-26,-2,-24,-7,-21,-19,-14,-26,-7,-26,4,-31,12,-26,14,-19,26,-14,31,-7,29,4,26,12,19,24,14,29,4,29,-2,34,0,0,-26,19,-24,7,-29,7,-26,-4,-19,-14,-17,-21,-12,-19,-4,-19,2,-17,4,-12,14,-17,14,-4,14,-7,14,2,14,4,9,9,4,12,7,12,-2,14,-4,14,-7,12,-9,9,-12,4,-9,2,-12,-2,-9,-7,-7,-9,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-17,7,-29,2,-34,-17,-31,-26,-24,-39,-12,-39,4,-36,26,-24,36,-4,46,14,43,34,34,51,17,53,-7,48,-24,29,-51,7,-58,-19,-58,-41,-46,-56,-26,-65,4,-63,34,-36,58,-7,70,26,70,51,58,70,29,75,-9,0,0,46,-65,12,-70,-19,-75,-43,-53,-61,-26,-63,4,-53,31,-36,48,-4,56,17,53,36,43,46,17,48,-4,39,-29,21,-41,4,-48,-12,-41,-34,-26,-41,-9,-39,9,-29,26,-14,29,-4,34,7,31,24,21,31,9,26,-4,21,-12,0,0,0,0,0,0]"
CSI_DATA,39648,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,400492111,83,0,256,0,"[0,0,0,0,0,0,0,0,13,4,9,8,6,12,1,13,-4,13,-9,11,-13,7,-14,2,-14,-2,-12,-8,-8,-11,-3,-14,1,-14,6,-13,11,-11,13,-7,14,-2,14,2,12,7,9,12,4,14,0,15,-4,15,-9,12,-13,8,-14,3,-14,-1,-13,-7,0,0,-4,-13,0,-14,3,-13,7,-11,8,-7,11,-2,9,0,8,3,7,6,4,7,2,8,1,8,-2,8,-3,6,-4,4,-6,1,-7,0,-6,-2,-6,-3,-3,-4,-2,-6,0,-7,2,-6,4,-4,4,-3,6,0,6,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,17,1,17,-4,14,-11,9,-17,1,-20,-7,-20,-14,-17,-22,-9,-24,-1,-24,9,-18,19,-9,25,2,28,14,25,24,17,30,6,30,-7,26,-19,15,-29,2,-35,-13,-33,-25,-25,-36,-13,-39,3,-35,19,-24,34,-9,40,0,0,23,35,34,19,37,4,35,-11,26,-24,13,-31,-1,-34,-14,-28,-24,-19,-28,-7,-28,6,-20,17,-11,24,0,25,9,23,18,17,23,7,22,-2,18,-11,12,-17,3,-19,-4,-19,-12,-14,-15,-8,-17,-1,-15,3,-12,11,-6,13,0,0,0,0,0,0]"
CSI_DATA,39649,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,400501163,83,0,256,0,"[0,0,0,0,0,0,0,0,1,13,-2,13,-7,10,-10,8,-13,3,-14,-1,-13,-5,-9,-10,-5,-13,-1,-14,3,-13,7,-11,10,-9,13,-5,14,-2,14,2,13,7,9,10,5,13,1,14,-3,13,-8,13,-10,9,-14,5,-15,2,-15,-2,-13,-7,-9,-11,0,0,-1,-14,3,-13,7,-10,8,-8,10,-4,10,-1,9,2,8,3,7,7,3,7,2,7,0,8,-1,7,-3,5,-4,4,-5,2,-7,1,-5,-1,-5,-3,-4,-4,-2,-5,-1,-5,0,-5,2,-5,3,-4,4,-2,5,-1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,14,11,11,16,5,19,-2,17,-10,11,-16,3,-22,-4,-22,-14,-19,-22,-10,-26,0,-24,11,-17,21,-5,27,8,27,20,22,28,11,33,-2,28,-16,20,-28,4,-34,-10,-34,-24,-27,-34,-14,-39,3,-34,20,-23,33,0,0,10,39,26,27,35,13,35,-3,29,-17,19,-27,4,-30,-10,-29,-21,-21,-27,-9,-27,4,-21,16,-10,23,1,24,10,21,20,14,22,3,21,-5,16,-14,8,-19,0,-20,-9,-16,-14,-10,-17,-3,-15,3,-13,9,-5,14,0,14,0,0,0,0,0,0]"
CSI_DATA,39650,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,400510827,83,0,256,0,"[0,0,0,0,0,0,0,0,13,3,11,8,6,11,2,13,-3,13,-7,12,-11,8,-13,3,-14,-1,-12,-6,-9,-9,-6,-13,-1,-13,3,-13,8,-12,12,-8,14,-4,14,0,13,4,11,9,7,13,2,14,-2,14,-8,13,-12,9,-13,6,-14,1,-13,-4,0,0,-7,-12,-2,-13,1,-13,4,-11,7,-8,9,-4,9,-1,9,1,8,3,6,4,3,7,1,7,0,7,-2,7,-4,6,-6,4,-7,0,-7,0,-7,-2,-4,-3,-4,-6,-1,-7,0,-7,2,-4,3,-3,6,-2,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,15,1,15,-4,12,-12,7,-17,-1,-20,-8,-19,-15,-14,-22,-7,-23,2,-20,12,-14,22,-6,25,6,26,17,22,25,13,29,1,29,-12,22,-23,11,-31,-3,-34,-18,-29,-29,-19,-36,-6,-36,9,-30,25,-17,36,-2,40,0,0,28,28,36,11,37,-3,31,-18,19,-29,4,-31,-7,-30,-20,-23,-28,-12,-29,1,-25,11,-15,20,-6,26,4,23,14,19,20,11,23,1,20,-8,15,-17,7,-20,-1,-19,-11,-15,-14,-9,-17,-3,-17,1,-12,7,-8,13,-3,14,0,0,0,0,0,0]"
CSI_DATA,39651,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,400520604,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,12,-9,9,-12,5,-12,1,-13,-4,-12,-8,-9,-12,-4,-13,0,-12,3,-13,9,-11,12,-8,15,-2,16,0,12,4,11,10,8,12,4,13,-1,13,-6,12,-10,11,-12,9,-15,5,-17,0,-15,-4,-10,-9,-8,-13,-4,-13,0,0,6,-13,10,-10,12,-8,12,-5,10,0,9,2,9,4,5,8,2,8,2,9,0,8,-3,5,-4,6,-5,4,-5,1,-6,-1,-5,-3,-5,-3,-4,-5,-2,-5,-1,-6,0,-6,2,-5,4,-4,5,-2,5,0,6,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-1,13,3,16,11,12,18,6,18,-1,18,-10,13,-16,5,-20,-5,-21,-15,-20,-23,-11,-25,0,-24,10,-18,20,-5,28,8,28,20,24,27,13,33,-2,28,-15,20,-27,5,-33,-11,-35,-26,-27,-34,-12,-39,2,-35,20,0,0,-5,39,11,36,24,25,34,12,32,-2,26,-17,17,-27,2,-30,-11,-28,-20,-18,-25,-8,-25,5,-19,17,-9,23,2,24,10,20,19,12,20,2,20,-6,15,-15,6,-18,-2,-19,-10,-16,-13,-9,-17,-2,-15,4,-10,10,-5,12,0,0,0,0,0,0]"
CSI_DATA,39652,98:4a:6b:31:4a:10,-57,11,-99,-50,57,11,400530374,83,0,256,0,"[0,0,0,0,0,0,0,0,12,3,10,9,6,11,2,14,-2,14,-7,11,-11,7,-14,3,-14,-1,-12,-6,-10,-10,-6,-11,0,-14,3,-14,7,-11,11,-9,14,-6,14,0,15,5,11,9,6,12,1,16,-1,15,-6,12,-10,11,-14,6,-15,1,-14,-3,0,0,-7,-11,-2,-12,0,-12,5,-10,6,-9,9,-5,10,-2,10,0,7,2,6,5,5,6,2,7,0,7,-1,6,-3,6,-5,3,-5,2,-6,1,-6,-1,-5,-2,-3,-5,-2,-6,0,-6,2,-5,3,-3,5,-3,5,-1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,16,1,15,-5,12,-12,7,-18,0,-22,-9,-20,-16,-16,-22,-9,-24,1,-23,12,-14,22,-5,28,6,28,19,24,27,15,32,2,31,-11,22,-24,10,-33,-5,-36,-20,-28,-32,-20,-38,-6,-40,11,-29,27,-16,38,0,42,0,0,31,28,38,11,38,-5,32,-20,19,-31,3,-34,-10,-32,-22,-23,-29,-11,-29,1,-24,14,-15,23,-3,27,7,24,16,18,23,10,24,-1,20,-10,14,-16,5,-20,-3,-20,-11,-16,-16,-9,-18,-2,-15,5,-12,10,-7,14,0,15,0,0,0,0,0,0]"
CSI_DATA,39653,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,400539003,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-26,14,-18,21,-14,23,-7,26,2,26,11,18,16,11,26,4,28,-2,28,-14,26,-21,18,-23,14,-30,4,-28,-2,-23,-14,-21,-21,-11,-23,-4,-28,2,-28,14,-26,21,-21,26,-16,30,-4,30,2,26,11,23,21,14,28,0,0,-7,26,-11,23,-16,18,-21,11,-18,7,-18,-2,-16,-4,-14,-9,-9,-14,-7,-18,0,-16,0,-16,4,-14,9,-11,11,-7,11,-4,16,0,11,0,11,7,14,9,7,9,4,11,0,11,-4,9,-7,11,-9,7,-14,2,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-23,0,-28,-14,-33,-26,-23,-35,-7,-40,7,-35,23,-21,37,-7,47,14,45,35,33,49,14,52,-7,40,-33,26,-52,2,-56,-30,-52,-42,-35,-64,-14,-64,11,-52,42,-26,61,4,71,37,64,64,42,73,9,75,-28,54,-54,0,0,-4,-75,-42,-66,-66,-35,-71,-7,-64,26,-42,47,-14,61,14,59,35,45,52,21,52,-4,45,-28,23,-47,2,-49,-18,-42,-37,-30,-45,-9,-42,11,-33,26,-16,37,2,40,18,33,30,21,37,7,30,-7,26,-21,11,-28,0,-28,0,0,0,0,0,0]"
CSI_DATA,39654,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,400549616,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-22,-4,-22,4,-22,11,-22,22,-20,24,-8,29,-2,24,13,20,20,11,26,4,26,-6,26,-17,22,-29,15,-24,8,-31,-2,-29,-8,-22,-17,-15,-24,-8,-29,0,-31,8,-24,20,-24,22,-11,31,-6,33,4,26,15,20,17,0,0,-2,24,-4,24,-13,22,-20,15,-22,4,-26,0,-17,-4,-15,-15,-13,-11,-6,-15,0,-17,2,-17,6,-13,11,-6,13,-6,13,2,13,4,11,4,6,6,4,13,2,11,-6,15,-8,8,-6,6,-11,2,-11,0,-13,-4,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-26,-24,-20,-31,-11,-33,4,-33,15,-24,31,-8,38,4,40,20,35,35,22,44,6,49,-15,38,-33,17,-49,-4,-55,-24,-44,-40,-29,-58,-13,-58,11,-53,38,-29,55,-2,69,29,58,49,47,73,22,76,-11,64,-44,42,-62,0,0,-22,-67,-49,-55,-62,-29,-69,-2,-58,26,-40,47,-13,58,8,53,33,44,51,24,51,2,42,-22,29,-35,8,-42,-8,-44,-26,-31,-38,-22,-42,-2,-35,15,-22,26,-11,35,2,35,22,29,26,17,29,6,29,-6,22,-17,13,-24,0,0,0,0,0,0]"
CSI_DATA,39655,98:4a:6b:31:4a:10,-53,11,-99,9,37,11,400558826,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-14,26,-9,26,0,21,9,18,16,11,23,4,26,-4,28,-11,26,-18,18,-26,9,-28,2,-23,-2,-26,-11,-16,-18,-14,-23,-4,-26,4,-28,9,-23,16,-23,28,-14,28,-7,30,4,30,14,18,18,14,23,7,28,-7,30,0,0,-18,18,-21,14,-23,9,-26,0,-21,-9,-16,-11,-11,-14,-7,-14,0,-16,4,-16,9,-11,7,-11,9,-7,14,-4,14,2,11,4,11,4,7,9,7,11,2,11,-2,14,-2,11,-7,9,-11,7,-11,4,-11,-2,-9,-4,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-11,16,-21,9,-30,-4,-33,-21,-28,-35,-18,-40,0,-37,16,-28,33,-11,42,9,45,28,40,47,23,54,0,47,-21,33,-42,11,-54,-16,-56,-40,-47,-56,-21,-64,7,-54,35,-35,59,-4,68,28,66,54,49,73,21,75,-14,0,0,35,-64,4,-71,-30,-64,-56,-40,-68,-14,-59,14,-45,40,-18,52,7,56,33,45,47,23,52,0,42,-18,28,-37,7,-42,-9,-45,-28,-30,-40,-11,-37,4,-30,21,-18,33,0,35,14,33,26,21,28,9,30,-2,21,-16,11,-23,0,0,0,0,0,0]"
CSI_DATA,39656,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,400568386,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-7,13,-2,13,2,11,7,8,11,3,13,-1,13,-6,12,-8,9,-13,7,-13,0,-13,-2,-11,-7,-8,-11,-4,-13,0,-14,3,-13,8,-12,12,-8,13,-4,13,0,13,4,11,9,7,12,3,14,0,14,-4,12,-8,8,0,0,-14,2,-11,-3,-9,-6,-7,-8,-3,-8,0,-9,1,-7,2,-8,6,-6,6,-2,7,-1,7,0,6,1,4,3,4,4,2,4,1,6,0,6,-2,6,-3,4,-6,2,-6,0,-4,0,-4,-2,-3,-3,-2,-4,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-6,11,-11,4,-15,-2,-18,-9,-15,-17,-12,-20,-4,-22,4,-19,14,-12,20,-1,25,7,24,18,19,25,9,29,-1,26,-13,18,-24,3,-31,-9,-31,-23,-24,-31,-13,-35,2,-31,17,-23,31,-7,37,8,39,24,33,36,19,0,0,39,-15,25,-28,11,-36,-6,-36,-19,-29,-29,-17,-33,-3,-29,11,-20,23,-7,26,4,26,14,22,23,13,25,1,20,-11,14,-18,6,-23,-4,-22,-12,-15,-19,-9,-19,-1,-19,7,-13,12,-7,15,1,17,7,14,12,9,14,3,0,0,0,0,0,0]"
CSI_DATA,39657,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,400577062,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,20,-18,16,-23,9,-25,2,-25,-9,-20,-13,-18,-20,-11,-27,-2,-25,9,-27,13,-25,23,-16,25,-9,29,2,23,6,25,16,16,20,9,23,2,29,-6,29,-16,25,-18,20,-25,16,-29,4,-27,-4,-27,-9,-20,-16,-13,-27,0,0,0,-29,13,-27,13,-20,18,-11,23,-6,23,-2,18,4,16,4,13,11,9,13,4,16,-2,16,-4,13,-9,11,-13,11,-13,4,-13,2,-9,0,-11,-4,-9,-6,-6,-11,-6,-9,0,-11,4,-11,6,-9,11,-6,9,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,23,-4,32,6,29,20,25,32,16,41,0,34,-18,27,-29,11,-43,-9,-46,-29,-34,-46,-18,-52,0,-50,23,-32,48,-6,52,20,52,43,41,57,16,62,-11,50,-43,25,-59,-2,-66,-34,-62,-62,-41,-78,-13,-69,25,-55,52,0,0,18,73,43,62,62,36,71,2,59,-27,39,-48,9,-59,-16,-55,-39,-39,-55,-16,-52,9,-39,29,-16,43,0,46,25,41,41,25,43,2,36,-13,27,-29,6,-39,-6,-36,-23,-25,-34,-11,-32,2,-27,16,-18,25,-2,29,6,27,0,0,0,0,0,0]"
CSI_DATA,39658,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,400587241,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,4,-13,-1,-11,-5,-9,-9,-4,-13,-1,-14,3,-14,8,-11,11,-8,13,-3,14,1,13,5,10,9,7,13,2,14,-2,14,-5,13,-9,9,-13,5,-14,1,-14,-3,-13,-7,-9,-11,-5,-14,-2,-14,3,-13,7,-11,10,-8,0,0,13,0,13,4,9,7,7,9,3,9,0,9,-2,8,-4,7,-5,5,-7,3,-8,2,-7,0,-5,-2,-5,-3,-3,-4,-2,-5,0,-5,1,-5,3,-5,4,-3,4,-2,5,-1,5,1,4,2,3,4,1,5,0,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-13,8,-8,14,-2,17,4,17,13,15,19,9,22,0,21,-9,15,-17,7,-23,-2,-26,-14,-21,-23,-14,-27,-3,-27,9,-20,21,-9,29,4,32,17,27,28,17,34,3,33,-11,26,-26,11,-35,-3,-38,-20,-34,-32,-21,0,0,-36,11,-29,24,-15,33,2,35,16,30,26,20,30,5,29,-8,21,-20,10,-26,-2,-26,-13,-21,-21,-13,-24,-2,-21,8,-15,16,-7,22,3,21,11,16,17,9,19,1,17,-5,13,-13,7,-15,-1,-16,-7,-13,-11,-9,-14,-3,0,0,0,0,0,0]"
