timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775700452.7235105,CSI_DATA,25052,08:40:f3:fd:1c:c1,-50,11,-99,3,43,4,561515817,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,12,139,12,139,12,134,12,126,8,122,4,113,0,109,-4,88,-16,101,-21,96,-25,84,-29,75,-42,63,-50,50,-63,50,-71,46,-88,54,-101,67,-105,63,-105,59,-122,67,-134,71,-139,75,-143,80,-139,88,-139,92,-126,92,-118,96,-118,96,-118,101,-118,101,-118,105,-109,105,-101,96,-96,101,-88,96,-80,88,-67,75,-71,63,-71,46,-63,50,-54,50,-71,37,-84,25,-80,4,-67,-12,-80,-12,-84,-12,-92,-25,-96,-37,-109,-42,-122,-46,-134,-42,-143,-37,-147,-29,-147,-25,-151,-21,-151,-12,-164,-16,-172,-16,-164,-8,-156,-4,-160,8,-164,21,-147,29,-130,33,-122,29,-109,21,-105,16,-96,8,-92,12,-84,21,-80,12,-75,8,-75,0,-75,-25,-75,-25,-71,-33,-67,-42,-63,-50,-63,-67,-63,-84,-75,-84,-88,-88,-96,-96,-101,-101,-109,-96,-113,-88,-130,-96,-147,-105,-151,-96,-156,-84,-151,-75,-147,-67,-151,-63,-156,-54,-156,-54,-151,-54,-139,-42,-122,-33,-113,-33,-109,-16,-92,-29,-84,-29,-75,-33,-67,-42,-59,-46,-46,-50,-37,-59,-29,-67,-25,-80,-21,-88,-25,-113,-25,-134,-25,-134,-21,-134,-25,-147,-33,-160,-50,-168,-71,-177,-75,-181,-84,-185,-126,-156,0,0,-109,-164,-109,-164,-109,-147,-109,-134,-113,-126,-113,-113,-109,-109,-105,-105,-96,-96,-92,-88,-75,-75,-63,-63,-50,-67,-33,-63,-16,-67,0,-63,12,-71,25,-75,33,-75,42,-75,46,-92,59,-88,54,-122,59,-139,54,-143,54,-143,50,-147,50,-147,46,-156,42,-160,25,-172,12,-185,8,-181,4,-181,0,-172,-8,-164,-12,-160,-12,-147,-21,-139,-21,-122,-25,-113,-25,-96,-21,-84,-16,-71,-8,-67,0,-59,16,-59,25,-46,42,-46,50,-33,67,-33,80,-33,84,-42,92,-46,101,-50,109,-50,113,-63,118,-75,118,-80,118,-84,122,-101,122,-113,113,-113,101,-113,92,-118,80,-118,75,-113,71,-109,67,-109,59,-113,54,-101,46,-88,37,-84,25,-80,21,-63,16,-46,25,-42,29,-42,29,-29,29,-16,37,0,42,16,54,25,67,29,71,29,80,33,88,33,96,33,105,29,126,33,118,25,122,16,118,16,113,16,113,12,113,12,113,0,113,-8,105,-16,101,-21,88,-25,75,-25,75,-25,75,-25,67,-21,59,-16,46,-12,33,-8,29,-4,21,4,21,8,12,16,12,25,8,33,8,42,4,54,8,59,8,67,12,67,16,67,16,67,16,67,16,67,0,0,0,0,0,0,0,0]"
1775700452.7396274,CSI_DATA,25053,08:40:f3:fd:1c:c1,-50,11,-99,2,43,4,561537980,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,134,0,134,0,130,4,121,-4,121,-8,117,-13,108,-17,95,-21,91,-21,82,-30,73,-39,60,-52,60,-60,56,-69,56,-78,52,-86,52,-95,52,-104,60,-117,65,-121,65,-125,65,-125,73,-121,82,-130,78,-134,78,-134,91,-134,104,-125,108,-117,117,-108,117,-104,112,-99,112,-86,108,-86,104,-82,104,-69,95,-56,86,-65,73,-69,56,-65,47,-56,39,-60,34,-60,26,-69,17,-73,8,-78,0,-82,-8,-95,-8,-108,-4,-108,-8,-112,-17,-130,-17,-147,-21,-151,-4,-156,8,-160,17,-156,21,-160,26,-160,34,-156,39,-147,43,-143,47,-138,56,-134,56,-121,60,-117,60,-112,60,-99,56,-91,52,-86,47,-78,39,-73,30,-69,26,-73,13,-56,0,-73,-4,-69,-13,-73,-21,-78,-30,-86,-39,-95,-43,-108,-43,-117,-47,-125,-52,-134,-60,-147,-47,-156,-34,-169,-34,-177,-30,-169,-17,-156,0,-164,-4,-173,-13,-160,0,-147,17,-151,21,-151,30,-138,34,-125,34,-121,34,-104,21,-108,30,-99,30,-82,17,-65,8,-65,0,-60,-4,-69,-17,-78,-34,-69,-47,-65,-60,-78,-69,-91,-78,-104,-86,-117,-99,-125,-99,-138,-99,-151,-99,-169,-95,-169,-86,-164,-78,-151,-112,0,0,-195,-60,-195,-60,-186,-43,-173,-21,-169,-26,-160,-26,-147,-13,-130,0,-121,0,-112,4,-99,-4,-82,-13,-69,-17,-56,-21,-52,-34,-47,-47,-43,-56,-34,-65,-34,-78,-34,-86,-39,-99,-34,-112,-47,-117,-52,-125,-60,-134,-69,-143,-82,-138,-91,-134,-99,-143,-108,-151,-112,-134,-121,-117,-130,-117,-143,-112,-138,-99,-130,-86,-134,-73,-134,-60,-117,-52,-99,-43,-104,-43,-99,-43,-86,-34,-73,-26,-56,-30,-43,-26,-34,-39,-21,-47,-17,-56,-4,-60,0,-69,4,-73,13,-86,17,-99,13,-108,8,-117,4,-125,-4,-130,-13,-138,-17,-147,-26,-143,-30,-143,-43,-147,-52,-151,-60,-143,-69,-130,-73,-125,-78,-121,-73,-108,-73,-95,-73,-86,-69,-73,-65,-65,-60,-56,-47,-47,-34,-39,-26,-34,-21,-26,-4,-39,13,-39,21,-43,26,-43,34,-52,47,-56,52,-60,52,-65,60,-73,65,-86,65,-95,65,-91,65,-112,65,-117,52,-112,34,-108,39,-108,39,-112,30,-112,21,-108,13,-104,4,-99,0,-95,-8,-86,-13,-82,-13,-78,-13,-65,-13,-52,-4,-43,4,-34,8,-26,13,-13,13,-8,17,-4,26,-4,34,0,43,0,47,4,56,0,65,0,65,-4,69,-8,69,-8,73,-8,73,-8,0,0,0,0,0,0,0,0]"
1775700452.7630596,CSI_DATA,25054,08:40:f3:fd:1c:c1,-50,11,-99,-1,44,4,561560514,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-33,-139,-33,-139,-33,-130,-33,-122,-29,-122,-21,-118,-12,-109,-8,-88,4,-92,12,-80,12,-75,12,-75,29,-75,46,-75,54,-71,59,-67,71,-71,80,-71,88,-75,92,-80,101,-84,113,-88,109,-96,105,-105,113,-109,118,-109,109,-113,96,-113,96,-122,96,-134,88,-130,84,-122,80,-118,71,-122,67,-109,63,-105,63,-96,59,-92,54,-80,50,-67,54,-63,59,-54,63,-46,63,-37,71,-25,71,-12,84,-8,92,0,96,0,96,4,113,4,126,4,134,8,143,8,143,-4,147,-12,156,-16,164,-25,164,-25,160,-29,156,-33,151,-37,151,-46,147,-50,134,-59,122,-63,118,-59,113,-59,101,-54,88,-54,84,-42,75,-33,75,-21,75,-12,71,-4,71,4,63,12,54,16,71,29,84,37,88,50,88,63,96,67,105,67,113,75,122,80,130,67,134,54,139,54,143,54,160,42,172,33,168,33,160,33,160,25,160,16,160,8,160,4,147,-4,134,-12,122,-12,109,-4,101,-8,88,-8,92,0,92,12,80,21,67,25,59,42,50,54,54,67,59,84,63,96,67,109,67,118,71,126,84,134,101,143,109,143,118,143,130,143,143,143,168,101,0,0,156,105,156,105,156,96,156,88,151,84,147,80,139,71,130,59,113,50,101,46,88,37,75,33,63,42,46,46,33,46,25,50,16,63,8,75,4,84,0,96,-4,109,-16,118,-12,139,-16,151,-12,151,-4,147,8,160,21,172,21,172,21,177,37,172,50,168,54,164,59,164,63,156,63,147,71,130,75,113,75,109,71,105,63,92,54,75,50,71,46,63,33,54,21,42,8,46,0,50,-12,46,-21,42,-37,59,-50,71,-59,67,-67,67,-75,80,-84,88,-84,101,-80,118,-75,122,-71,130,-71,134,-71,139,-59,139,-46,139,-37,143,-33,147,-25,143,-16,134,-16,126,-12,113,-4,109,4,101,4,88,4,75,0,67,-4,59,-8,50,-16,37,-21,29,-29,21,-42,21,-54,16,-63,8,-71,0,-80,0,-88,0,-101,4,-109,4,-109,12,-122,16,-113,25,-113,29,-113,37,-118,46,-109,50,-101,50,-96,50,-92,54,-88,54,-80,54,-67,59,-54,63,-50,59,-46,54,-46,46,-42,37,-33,29,-25,21,-25,12,-21,4,-21,-4,-21,-8,-21,-16,-21,-21,-25,-29,-25,-42,-33,-42,-37,-46,-42,-50,-46,-54,-46,-54,-46,-54,-46,-54,0,0,0,0,0,0,0,0]"
1775700452.7805228,CSI_DATA,25055,08:40:f3:fd:1c:c1,-50,11,-99,-1,44,4,561580600,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-54,-118,-54,-118,-59,-113,-59,-113,-54,-109,-50,-101,-42,-101,-29,-88,-25,-92,-16,-84,-8,-84,4,-80,12,-75,16,-71,25,-84,33,-92,46,-92,54,-92,63,-101,67,-105,75,-118,80,-126,80,-126,75,-122,63,-130,50,-134,50,-147,54,-156,50,-160,50,-160,42,-151,33,-147,29,-139,25,-134,21,-130,16,-122,12,-113,8,-101,8,-96,8,-92,12,-80,21,-71,29,-63,42,-54,50,-54,59,-50,67,-46,75,-46,88,-42,96,-42,101,-46,101,-46,109,-59,113,-71,122,-80,130,-88,130,-96,130,-101,126,-105,122,-109,109,-109,96,-113,96,-113,92,-118,80,-118,67,-122,63,-118,59,-113,50,-105,46,-96,46,-88,42,-80,46,-67,46,-59,54,-54,50,-46,67,-42,75,-33,84,-21,92,-8,92,-8,96,-12,113,-12,130,-16,130,-25,134,-33,139,-42,143,-50,151,-54,156,-59,147,-67,143,-75,134,-88,126,-105,122,-105,113,-105,109,-105,105,-101,101,-109,92,-118,84,-105,63,-96,71,-84,63,-71,54,-59,50,-50,59,-33,59,-12,71,-4,84,4,84,8,88,12,109,25,126,37,147,29,164,21,164,21,168,21,185,12,202,4,198,-8,193,-16,198,-46,0,0,193,-67,193,-71,172,-75,156,-75,143,-80,134,-84,122,-80,113,-75,101,-71,84,-67,84,-59,80,-50,67,-37,59,-21,59,-12,59,-4,67,16,67,33,71,46,80,54,88,59,101,59,105,71,113,75,126,71,143,63,156,59,164,59,168,50,172,46,172,33,177,25,177,16,172,8,168,0,164,-8,147,-12,130,-16,122,-29,109,-42,105,-37,96,-33,84,-21,71,-12,67,-8,59,-4,59,8,46,25,50,33,42,46,37,54,33,63,46,71,59,75,59,88,63,96,75,101,88,109,96,105,109,101,113,96,113,88,118,84,122,75,130,67,143,59,139,54,139,54,130,42,122,29,109,25,96,21,88,21,80,16,67,12,54,8,46,16,33,21,25,29,12,29,8,42,8,50,8,59,8,67,0,75,-4,84,0,96,0,105,4,109,12,113,16,118,21,122,29,118,37,118,42,113,50,109,50,105,50,101,59,96,63,88,63,75,59,67,54,59,50,54,42,42,33,29,33,29,33,25,21,21,4,16,-4,21,-8,21,-16,21,-25,25,-29,25,-37,29,-37,33,-42,37,-46,46,-50,59,-46,54,-46,54,-46,54,0,0,0,0,0,0,0,0]"
1775700452.8044214,CSI_DATA,25056,08:40:f3:fd:1c:c1,-49,11,-99,2,43,4,561602031,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,47,-134,52,-134,47,-125,47,-117,47,-112,47,-108,52,-99,52,-82,56,-78,56,-69,60,-56,65,-47,69,-39,78,-30,86,-26,95,-21,104,-17,112,-13,121,-13,130,-13,134,-13,143,-13,147,-13,156,-17,160,-21,160,-26,160,-26,156,-30,160,-39,164,-43,156,-43,147,-47,143,-47,134,-56,130,-47,121,-52,112,-43,104,-39,99,-34,91,-30,86,-21,82,-8,82,0,78,13,73,21,69,30,73,43,73,52,78,56,82,65,91,73,99,78,108,82,121,82,121,82,125,86,134,82,143,82,147,78,151,69,151,65,151,56,151,52,151,43,147,39,138,30,134,26,125,17,117,17,104,17,99,17,91,17,82,21,73,26,69,34,56,43,52,52,43,60,39,69,39,82,43,91,43,99,47,108,47,117,56,125,60,134,69,134,78,138,86,138,95,138,104,138,112,134,121,125,125,121,125,112,125,104,125,99,130,95,125,82,117,69,108,69,95,60,86,60,78,60,69,60,56,60,43,65,30,65,21,73,13,82,4,95,-4,104,-8,117,-13,130,-13,138,-13,147,-8,160,0,177,4,182,8,186,17,190,21,199,82,182,0,0,65,182,65,182,69,173,73,164,73,156,78,151,73,134,73,121,65,108,60,99,52,91,43,78,30,78,17,73,0,69,-13,60,-26,60,-39,60,-52,69,-60,73,-69,86,-78,91,-86,104,-95,117,-95,121,-95,134,-91,138,-86,147,-78,156,-73,164,-65,169,-56,169,-52,173,-43,182,-30,173,-21,164,-13,156,-8,147,-4,134,0,125,4,112,4,104,0,91,-4,82,-8,65,-13,52,-26,47,-34,34,-47,34,-52,26,-65,26,-78,26,-86,21,-95,21,-108,30,-117,39,-125,43,-130,52,-134,60,-138,69,-138,78,-134,82,-130,86,-121,91,-117,95,-108,99,-104,104,-99,104,-86,99,-73,95,-69,91,-60,86,-56,78,-47,69,-43,56,-43,47,-39,34,-34,21,-39,13,-39,4,-43,-8,-47,-17,-56,-26,-65,-34,-69,-39,-73,-43,-86,-47,-99,-52,-108,-47,-112,-47,-117,-43,-121,-39,-121,-34,-117,-30,-117,-21,-117,-17,-117,-13,-117,-8,-108,-4,-104,0,-95,4,-86,8,-78,13,-73,13,-65,13,-56,8,-47,8,-34,4,-30,-4,-21,-8,-17,-13,-13,-17,-8,-30,-4,-34,-4,-43,-4,-52,-4,-56,-4,-60,-4,-65,-4,-69,-8,-73,-13,-73,-8,-73,0,0,0,0,0,0,0,0]"
1775700452.8225636,CSI_DATA,25057,08:40:f3:fd:1c:c1,-50,11,-99,2,43,4,561622869,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-65,-117,-65,-117,-65,-112,-65,-108,-56,-99,-47,-95,-39,-91,-34,-95,-21,-86,-17,-78,-8,-78,-4,-78,8,-73,17,-69,34,-82,47,-95,47,-95,47,-91,56,-104,65,-112,60,-112,52,-112,65,-121,78,-130,69,-143,56,-156,52,-156,47,-160,43,-164,43,-169,34,-151,26,-134,21,-130,21,-134,8,-125,4,-121,8,-117,8,-108,8,-99,13,-86,13,-78,17,-69,26,-73,34,-73,52,-60,65,-47,65,-47,60,-47,73,-43,82,-43,95,-47,104,-56,112,-69,121,-82,125,-91,125,-99,130,-108,130,-121,121,-117,112,-108,108,-117,99,-125,91,-125,78,-125,69,-125,56,-130,52,-117,43,-104,47,-99,52,-99,39,-82,26,-69,34,-73,39,-73,47,-69,52,-43,65,-52,69,-39,73,-30,73,-26,86,-21,104,-17,108,-21,112,-30,121,-39,134,-52,138,-52,147,-56,143,-65,138,-69,143,-82,147,-91,138,-104,125,-117,117,-121,112,-121,108,-121,99,-121,91,-112,82,-99,73,-91,52,-95,60,-73,56,-65,60,-56,65,-47,65,-30,60,-13,65,-13,65,-17,82,-4,99,8,112,13,121,13,134,8,147,8,164,4,182,4,177,-4,169,-13,182,-26,190,-39,156,-125,0,0,186,-69,186,-69,182,-82,177,-95,156,-99,138,-108,121,-95,104,-78,95,-69,82,-60,82,-56,73,-52,69,-39,60,-21,60,-8,60,4,65,17,73,26,78,39,82,52,91,56,112,65,117,56,125,56,134,52,138,47,147,52,156,56,173,43,186,30,177,17,164,4,177,-4,186,-17,164,-17,138,-21,138,-26,134,-30,125,-39,117,-47,104,-39,91,-34,86,-34,82,-30,69,-13,52,8,52,13,47,26,47,26,43,34,43,47,47,60,56,73,69,82,73,86,73,86,91,91,104,91,112,91,121,91,121,82,117,69,125,69,134,65,143,56,151,47,147,39,143,34,125,21,104,8,99,13,91,13,86,8,82,4,69,8,60,8,52,13,47,17,34,21,21,21,13,39,0,52,4,65,8,78,8,82,8,86,13,95,21,108,26,108,30,104,34,112,39,112,43,112,47,108,56,108,60,112,60,95,60,78,69,78,73,78,73,69,69,60,60,56,56,47,47,39,43,30,34,26,26,21,17,21,8,17,4,21,0,30,-13,30,-26,30,-30,34,-30,26,-34,43,-39,47,-39,52,-39,56,-39,56,-39,60,-39,60,0,0,0,0,0,0,0,0]"
1775700452.8464048,CSI_DATA,25058,08:40:f3:fd:1c:c1,-50,11,-99,3,43,4,561643568,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-54,-122,-54,-122,-54,-113,-50,-109,-46,-105,-42,-96,-33,-96,-21,-96,-12,-88,-4,-84,4,-80,8,-80,21,-75,33,-67,42,-80,50,-88,63,-88,71,-92,80,-92,84,-92,80,-101,75,-113,84,-113,92,-118,92,-126,92,-130,92,-134,88,-139,84,-151,80,-160,80,-147,80,-130,71,-126,59,-130,50,-126,37,-122,37,-109,42,-92,46,-88,50,-80,46,-67,46,-50,46,-50,46,-50,59,-42,67,-29,75,-25,88,-25,96,-25,101,-25,105,-21,109,-16,126,-16,143,-16,151,-29,156,-42,160,-50,160,-54,156,-50,147,-46,147,-50,151,-54,139,-63,126,-71,122,-80,113,-84,109,-75,101,-67,96,-71,92,-75,88,-59,80,-42,71,-33,63,-25,67,-16,54,-8,80,0,80,12,80,12,84,16,92,29,101,37,109,42,122,46,126,46,130,46,143,42,156,37,160,29,164,21,164,12,168,4,168,4,168,4,160,-8,147,-16,147,-33,147,-46,143,-42,143,-37,130,-33,105,-29,109,-25,101,-25,84,-16,67,-8,67,0,63,8,67,21,75,29,67,50,59,67,71,75,84,88,92,96,101,109,109,118,118,122,134,122,151,118,160,109,172,96,206,-4,0,0,189,80,189,80,181,67,172,50,164,46,156,37,143,29,130,21,118,25,101,29,96,33,88,33,67,33,46,33,42,46,37,59,29,67,21,71,12,80,4,88,4,101,0,130,12,130,16,143,25,147,37,151,42,156,46,156,54,164,67,172,71,164,75,151,88,147,101,139,101,130,101,118,101,109,96,101,96,88,96,75,84,71,71,67,67,59,63,54,46,54,25,50,16,54,4,54,0,54,-8,54,-25,63,-42,67,-42,80,-46,96,-54,101,-59,101,-50,122,-42,134,-46,139,-50,139,-37,139,-25,134,-25,143,-25,151,-8,156,12,156,16,151,16,147,12,126,8,109,12,109,16,105,16,92,21,75,16,63,8,54,4,46,0,37,-16,33,-33,25,-37,25,-46,25,-59,25,-67,25,-75,29,-84,33,-96,33,-105,29,-109,37,-101,37,-113,54,-113,63,-105,71,-92,75,-92,75,-92,75,-84,71,-80,67,-67,75,-54,84,-54,80,-54,80,-46,71,-42,67,-33,59,-25,46,-25,37,-25,29,-21,16,-16,4,-16,4,-16,0,-21,-12,-25,-21,-29,-25,-33,-29,-42,-33,-46,-37,-54,-37,-59,-37,-59,-42,-54,-42,-54,-42,0,0,0,0,0,0,0,0]"
1775700452.8653991,CSI_DATA,25059,08:40:f3:fd:1c:c1,-50,11,-99,2,43,4,561664063,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,65,121,65,121,60,117,60,112,52,108,47,99,39,95,30,86,21,86,17,82,4,82,-4,78,-13,78,-21,78,-34,82,-43,86,-52,91,-56,99,-60,104,-65,104,-73,117,-78,125,-73,130,-73,138,-69,138,-69,143,-60,147,-56,147,-52,151,-43,160,-39,151,-34,143,-30,138,-21,134,-21,130,-13,125,-13,121,-13,112,-13,99,-17,86,-21,82,-26,73,-34,69,-43,60,-47,56,-56,47,-69,47,-78,47,-86,47,-95,47,-99,52,-108,56,-117,65,-121,69,-121,78,-125,86,-125,95,-130,104,-125,108,-117,112,-108,112,-99,117,-95,121,-86,125,-78,125,-69,121,-60,117,-52,108,-47,104,-43,99,-43,86,-39,78,-43,69,-43,65,-52,56,-52,43,-60,39,-65,26,-73,21,-86,21,-95,21,-104,17,-112,21,-125,26,-130,30,-134,34,-138,43,-143,52,-147,60,-147,69,-147,82,-151,91,-138,95,-130,99,-125,108,-121,112,-108,117,-99,117,-91,112,-82,108,-78,99,-69,91,-65,82,-60,73,-60,60,-60,47,-65,39,-65,26,-73,17,-78,8,-91,0,-104,-8,-112,-13,-121,-13,-134,-13,-147,-17,-160,-8,-169,0,-177,8,-186,17,-195,26,-203,34,-182,91,0,0,-182,73,-182,73,-169,78,-160,82,-147,86,-134,86,-121,86,-112,86,-99,78,-86,69,-82,60,-73,47,-69,34,-56,21,-60,13,-60,0,-65,-13,-65,-26,-73,-39,-82,-47,-95,-52,-99,-60,-121,-65,-130,-69,-138,-65,-143,-60,-151,-56,-164,-56,-169,-43,-169,-34,-177,-26,-182,-17,-177,-4,-173,4,-164,13,-160,21,-147,26,-134,34,-125,34,-117,34,-104,34,-86,34,-78,30,-69,21,-65,13,-56,4,-56,-8,-47,-17,-47,-30,-39,-39,-43,-52,-47,-60,-56,-69,-60,-78,-69,-86,-73,-95,-86,-99,-104,-99,-108,-95,-112,-91,-121,-86,-125,-82,-130,-78,-134,-69,-138,-60,-143,-52,-143,-43,-138,-34,-125,-30,-117,-26,-108,-17,-99,-8,-91,-8,-82,-4,-69,-8,-60,-8,-47,-13,-39,-17,-30,-26,-21,-30,-17,-43,-13,-56,-8,-65,-4,-69,-4,-82,-4,-91,-8,-95,-13,-99,-17,-104,-21,-112,-30,-112,-34,-112,-43,-117,-47,-112,-56,-112,-60,-108,-60,-99,-60,-91,-65,-86,-65,-78,-65,-69,-69,-60,-65,-56,-60,-47,-52,-39,-43,-30,-34,-30,-26,-26,-21,-26,-8,-21,-4,-21,4,-21,13,-21,21,-21,26,-30,30,-34,34,-39,39,-43,43,-52,47,-60,43,-56,34,-56,34,-56,0,0,0,0,0,0,0,0]"
1775700452.8890467,CSI_DATA,25060,08:40:f3:fd:1c:c1,-50,11,-99,1,43,4,561685727,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-58,-129,-58,-125,-53,-120,-49,-111,-49,-107,-49,-107,-40,-102,-17,-84,-22,-93,-13,-89,0,-84,13,-80,22,-80,26,-84,35,-80,44,-80,62,-89,80,-98,75,-93,71,-84,84,-111,98,-134,89,-134,80,-134,84,-125,89,-116,89,-125,84,-129,80,-134,71,-142,71,-142,71,-147,67,-142,53,-129,58,-129,49,-120,49,-111,44,-98,49,-89,49,-84,49,-75,49,-67,53,-53,58,-40,62,-40,67,-40,89,-31,107,-17,116,-22,120,-26,120,-26,120,-22,129,-22,138,-17,138,-26,142,-31,147,-40,147,-44,151,-53,151,-62,147,-58,138,-58,134,-71,129,-80,125,-80,120,-80,116,-80,111,-80,93,-75,75,-75,84,-62,93,-49,71,-40,53,-26,62,-17,62,-22,67,4,67,13,84,22,98,31,102,31,107,26,120,35,134,44,129,44,125,40,129,40,138,40,156,26,169,13,169,8,169,0,169,0,169,0,165,-13,156,-22,151,-35,142,-44,142,-44,142,-49,134,-40,116,-22,111,-31,102,-26,84,-13,71,-4,71,0,71,8,75,31,75,49,75,58,71,67,80,75,89,89,98,93,107,98,111,102,116,102,142,116,169,125,174,116,183,107,196,71,0,0,187,62,187,62,169,53,151,40,147,40,138,40,147,26,151,13,134,17,116,17,102,17,84,17,75,26,67,40,58,44,44,49,31,62,22,71,22,80,22,93,22,107,17,111,31,138,31,151,35,156,40,160,58,160,71,160,71,151,71,147,89,160,102,169,98,151,98,129,111,129,125,129,120,111,111,93,102,80,93,71,84,67,71,58,62,53,53,44,49,44,44,44,31,53,17,44,4,62,-13,62,-22,71,-31,75,-35,84,-44,89,-44,102,-44,111,-40,125,-40,138,-35,138,-35,138,-26,147,-17,160,-8,156,-4,151,0,147,8,147,17,142,26,138,26,134,26,129,26,116,26,102,26,89,31,75,17,67,8,58,4,49,-4,35,-17,40,-31,35,-40,40,-44,40,-49,35,-53,31,-75,35,-89,44,-93,40,-93,35,-98,44,-102,62,-102,62,-107,67,-102,75,-93,84,-84,84,-75,84,-80,89,-84,89,-71,84,-53,84,-44,75,-40,71,-35,71,-31,75,-26,58,-26,44,-22,40,-22,31,-22,22,-22,13,-22,4,-17,-8,-22,-8,-22,-8,-31,-17,-49,-31,-44,-31,-53,-35,-58,-35,-62,-31,-62,-31,-58,-31,-58,-31,0,0,0,0,0,0,0,0]"
1775700452.908077,CSI_DATA,25061,08:40:f3:fd:1c:c1,-49,11,-99,2,43,4,561706039,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-138,30,-138,30,-130,30,-121,26,-117,26,-117,21,-108,17,-95,8,-95,0,-86,-8,-82,-17,-73,-21,-73,-34,-69,-43,-73,-52,-73,-60,-78,-69,-82,-82,-86,-86,-86,-91,-95,-95,-104,-104,-112,-104,-117,-104,-125,-104,-130,-99,-130,-95,-130,-91,-134,-91,-143,-86,-138,-82,-138,-73,-134,-65,-130,-56,-125,-52,-121,-43,-112,-43,-104,-43,-95,-39,-86,-39,-78,-39,-69,-43,-60,-47,-52,-56,-43,-60,-34,-65,-30,-78,-26,-86,-21,-95,-21,-99,-26,-112,-30,-121,-34,-130,-39,-138,-47,-143,-52,-143,-60,-147,-69,-151,-78,-147,-86,-147,-86,-138,-91,-130,-99,-125,-104,-117,-104,-108,-104,-99,-104,-91,-99,-86,-91,-78,-82,-65,-78,-65,-69,-60,-60,-60,-47,-56,-39,-65,-26,-60,-21,-69,-13,-69,-4,-82,0,-95,0,-104,4,-112,4,-121,4,-125,0,-134,-4,-143,-13,-151,-17,-156,-26,-164,-34,-169,-43,-169,-52,-164,-60,-164,-73,-156,-78,-151,-82,-143,-86,-138,-91,-130,-91,-121,-86,-108,-78,-99,-73,-86,-65,-82,-56,-73,-47,-73,-39,-69,-26,-69,-8,-69,0,-78,13,-78,21,-91,34,-95,39,-112,43,-121,43,-130,47,-138,43,-156,43,-169,34,-177,30,-186,21,-195,8,-203,-47,-199,0,0,-34,-199,-34,-199,-39,-182,-43,-169,-52,-164,-60,-156,-60,-143,-52,-130,-52,-117,-52,-104,-43,-95,-34,-82,-21,-78,-13,-69,0,-65,13,-56,26,-60,39,-60,52,-65,65,-69,73,-78,82,-82,91,-104,99,-112,95,-125,95,-134,91,-143,86,-151,78,-160,69,-164,60,-169,52,-173,43,-177,34,-177,21,-173,8,-169,0,-160,-4,-147,-8,-134,-17,-121,-17,-108,-17,-99,-13,-86,-8,-78,0,-65,4,-52,17,-52,30,-43,39,-43,47,-34,60,-34,73,-39,82,-43,91,-43,99,-52,108,-60,112,-69,117,-78,117,-86,117,-95,112,-104,112,-112,104,-117,95,-121,86,-125,78,-125,69,-125,65,-125,56,-121,43,-117,39,-108,30,-104,26,-91,21,-78,21,-65,21,-56,21,-43,21,-34,30,-26,34,-17,43,-8,52,0,60,0,69,4,78,8,86,13,99,8,108,4,112,0,121,-8,121,-13,125,-17,125,-21,121,-26,117,-30,112,-39,108,-43,108,-52,99,-52,86,-52,82,-47,73,-47,65,-47,56,-47,52,-43,43,-39,34,-30,26,-21,26,-13,26,-8,26,4,17,13,17,21,21,26,26,30,34,43,39,43,43,47,43,47,47,52,52,52,56,47,56,47,0,0,0,0,0,0,0,0]"
