timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775547765.746539,CSI_DATA,916976,08:40:f3:fd:1c:c1,-52,11,-99,12,43,3,-1140545148,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,24,81,24,81,20,77,20,69,12,73,8,69,0,65,-8,49,-16,57,-24,49,-28,45,-28,45,-45,45,-57,40,-61,45,-65,49,-73,49,-81,49,-86,57,-90,65,-94,69,-98,73,-94,86,-90,98,-98,102,-102,102,-94,102,-81,102,-77,106,-69,110,-69,106,-69,102,-61,98,-53,90,-57,90,-53,86,-49,73,-45,61,-36,49,-32,32,-45,28,-53,20,-57,16,-61,16,-61,4,-61,-8,-77,-16,-90,-24,-94,-20,-94,-16,-110,-12,-127,-4,-139,-4,-151,-4,-151,0,-151,4,-151,12,-151,20,-151,28,-155,32,-147,40,-139,45,-135,53,-131,61,-118,61,-106,57,-94,57,-81,57,-77,57,-69,53,-61,36,-49,24,-53,8,-53,-8,-53,-20,-65,-20,-53,-40,-49,-49,-57,-53,-65,-57,-73,-65,-86,-69,-94,-77,-102,-86,-118,-90,-135,-94,-139,-81,-139,-65,-151,-61,-159,-57,-172,-49,-180,-40,-167,-28,-159,-20,-159,-12,-159,-8,-159,0,-159,8,-143,16,-122,24,-110,24,-90,12,-90,20,-77,16,-77,0,-73,-12,-61,-20,-49,-28,-45,-45,-36,-61,-45,-73,-53,-90,-53,-102,-53,-114,-57,-127,-65,-139,-77,-143,-94,-147,-102,-155,-110,-159,-122,-151,-131,-143,-188,-86,0,0,-176,-114,-176,-110,-167,-102,-159,-94,-147,-86,-131,-73,-131,-69,-131,-57,-110,-53,-94,-49,-81,-36,-69,-24,-57,-40,-45,-53,-28,-49,-12,-45,-8,-57,-4,-69,0,-86,4,-98,4,-114,12,-114,0,-139,0,-155,0,-151,-4,-147,-16,-151,-32,-155,-45,-159,-53,-163,-57,-155,-57,-147,-65,-151,-69,-155,-77,-139,-81,-127,-81,-114,-86,-102,-77,-98,-69,-90,-61,-77,-53,-61,-49,-57,-45,-49,-32,-49,-12,-45,-4,-53,4,-49,16,-61,24,-61,28,-73,36,-81,45,-86,49,-90,53,-102,57,-114,49,-127,45,-135,40,-139,32,-143,24,-147,16,-151,8,-151,0,-147,-4,-143,-8,-143,-16,-131,-24,-118,-20,-114,-20,-106,-24,-94,-28,-86,-24,-77,-20,-69,-8,-61,4,-53,12,-53,20,-49,28,-40,36,-28,45,-32,57,-32,65,-36,73,-40,81,-45,90,-45,102,-57,114,-69,110,-77,110,-98,106,-94,102,-102,94,-106,86,-106,73,-106,61,-110,65,-106,65,-102,61,-106,53,-106,40,-98,28,-94,24,-86,20,-81,24,-69,28,-57,24,-45,16,-28,28,-24,36,-12,40,-8,40,4,49,12,57,16,65,20,77,24,86,24,94,24,102,24,110,24,110,20,110,16,110,16,0,0,0,0,0,0,0,0]"
1775547765.7715383,CSI_DATA,916977,08:40:f3:fd:1c:c1,-52,11,-99,12,43,3,-1140521651,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,81,-12,81,-12,77,-12,73,-12,69,-8,65,-4,61,4,40,8,45,12,36,20,32,36,28,49,32,57,36,61,32,65,28,73,32,86,36,102,40,106,49,106,53,122,57,135,65,131,73,127,69,122,69,114,73,110,77,110,77,106,77,102,86,94,90,81,86,77,73,73,73,73,65,69,61,65,57,65,45,53,32,40,24,49,12,57,-4,57,-20,53,-24,57,-28,57,-40,65,-53,77,-61,90,-69,102,-61,110,-57,118,-53,122,-49,122,-53,127,-57,135,-49,139,-45,147,-32,155,-20,159,-12,151,-8,139,0,143,4,143,4,139,8,135,12,118,20,106,16,90,12,73,8,69,4,65,-4,57,-12,49,-28,45,-32,40,-53,28,-61,20,-81,24,-98,32,-102,40,-106,49,-118,53,-131,57,-131,65,-131,73,-127,77,-127,86,-131,102,-135,118,-131,122,-122,127,-114,131,-106,139,-102,143,-94,147,-81,135,-69,122,-57,122,-45,122,-45,110,-45,98,-40,81,-40,69,-40,57,-36,40,-49,32,-57,24,-73,4,-77,-12,-90,-16,-102,-16,-114,-24,-131,-32,-139,-28,-151,-20,-159,-16,-163,-12,-188,-8,-208,-4,-208,4,-213,12,-176,122,0,0,-188,73,-188,73,-167,65,-147,61,-151,57,-147,57,-139,61,-131,69,-118,65,-102,61,-81,53,-65,40,-65,28,-69,12,-61,4,-53,-8,-53,-24,-49,-40,-57,-49,-69,-57,-77,-69,-69,-77,-94,-90,-102,-102,-110,-106,-118,-110,-131,-102,-143,-94,-143,-81,-139,-69,-155,-69,-167,-73,-159,-61,-147,-53,-155,-45,-159,-40,-147,-32,-131,-20,-122,-20,-114,-20,-102,-12,-86,-4,-73,-16,-57,-24,-53,-20,-49,-16,-45,-32,-32,-45,-28,-61,-20,-69,-24,-77,-24,-81,-20,-90,-20,-98,-24,-110,-28,-118,-36,-127,-40,-135,-53,-127,-61,-118,-73,-127,-86,-139,-86,-127,-86,-110,-86,-110,-86,-106,-94,-102,-94,-98,-94,-90,-90,-81,-86,-69,-77,-57,-73,-57,-65,-57,-53,-53,-36,-45,-24,-49,-8,-45,0,-49,8,-53,16,-61,24,-65,32,-69,40,-73,45,-86,53,-94,49,-102,45,-106,45,-114,40,-135,45,-127,45,-131,36,-135,32,-139,20,-139,8,-139,8,-139,0,-135,0,-127,-4,-114,-4,-106,-8,-98,-12,-94,-16,-86,-8,-73,-4,-61,0,-53,4,-45,16,-40,28,-32,40,-20,45,-8,45,-8,49,-8,61,-12,86,-16,86,-16,98,-16,106,-16,118,-20,110,-24,106,-28,106,-28,0,0,0,0,0,0,0,0]"
1775547765.7885857,CSI_DATA,916978,08:40:f3:fd:1c:c1,-52,11,-99,12,43,3,-1140500533,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-69,45,-69,45,-61,45,-57,45,-57,36,-53,28,-53,16,-49,0,-49,-8,-40,-16,-40,-20,-40,-24,-40,-40,-40,-53,-45,-61,-53,-65,-57,-69,-61,-73,-69,-77,-81,-81,-86,-86,-90,-90,-90,-94,-90,-98,-98,-98,-106,-90,-110,-90,-110,-86,-118,-77,-122,-69,-114,-65,-110,-57,-102,-53,-94,-40,-90,-45,-86,-36,-73,-32,-57,-28,-49,-36,-32,-40,-24,-36,-16,-36,-8,-45,-4,-49,8,-57,16,-69,24,-73,28,-81,32,-90,36,-98,40,-102,40,-106,45,-127,45,-143,32,-155,16,-163,12,-159,8,-159,0,-159,-8,-155,-12,-147,-16,-139,-24,-139,-28,-139,-36,-127,-45,-118,-36,-106,-28,-94,-24,-90,-20,-81,-12,-69,-4,-57,4,-53,12,-45,28,-45,28,-28,53,-45,65,-40,69,-40,73,-36,94,-40,110,-49,114,-61,118,-77,131,-86,139,-94,127,-102,114,-110,118,-118,118,-127,114,-135,110,-143,98,-139,86,-139,73,-139,61,-143,57,-143,49,-143,40,-135,32,-127,36,-114,24,-94,36,-90,36,-77,28,-57,24,-36,28,-32,32,-20,49,-16,65,-8,77,12,86,32,102,28,118,28,139,24,159,24,167,24,176,24,188,20,204,12,196,0,188,-16,213,-12,0,0,208,-49,208,-49,192,-57,176,-65,163,-65,151,-69,139,-69,122,-65,110,-53,94,-40,86,-36,77,-28,65,-20,53,-8,61,8,61,24,53,32,45,36,53,49,57,61,61,77,69,102,73,106,81,118,94,114,106,106,110,114,110,122,118,114,127,106,135,94,139,81,143,77,151,77,143,65,135,57,131,57,127,53,118,40,110,24,98,32,86,36,81,32,73,28,61,32,40,36,36,45,24,45,24,53,16,57,4,69,-8,77,0,90,8,102,4,110,4,118,12,127,24,135,24,139,28,147,32,143,36,139,36,143,36,147,57,139,77,127,65,122,57,118,65,118,69,118,61,114,49,106,45,86,45,65,32,57,20,49,8,40,0,32,-16,40,-32,49,-32,49,-28,49,-53,53,-73,49,-73,57,-69,61,-77,73,-86,90,-90,94,-94,94,-90,110,-90,114,-81,118,-69,118,-73,114,-73,110,-61,110,-45,106,-45,110,-40,114,-32,110,-24,106,-28,98,-24,90,-20,73,-12,57,-20,49,-28,36,-28,24,-28,12,-32,8,-36,4,-53,-4,-61,-16,-69,-20,-73,-28,-81,-28,-90,-32,-98,-32,-110,-32,-110,-28,-106,-28,-106,-28,0,0,0,0,0,0,0,0]"
1775547765.8131258,CSI_DATA,916979,08:40:f3:fd:1c:c1,-52,11,-99,12,43,3,-1140475591,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-20,77,-20,77,-20,69,-24,65,-24,57,-28,49,-32,40,-32,32,-36,24,-36,16,-45,8,-53,-4,-57,-12,-61,-20,-69,-20,-81,-24,-90,-28,-94,-32,-102,-36,-110,-36,-118,-36,-127,-36,-131,-36,-135,-32,-135,-28,-135,-20,-139,-20,-139,-16,-139,-8,-139,-4,-127,0,-118,4,-110,4,-102,8,-98,8,-90,8,-81,4,-69,0,-57,-4,-49,-8,-40,-12,-32,-20,-28,-32,-20,-40,-16,-57,-8,-69,-8,-77,-8,-90,-8,-98,-8,-106,-8,-114,-12,-122,-16,-131,-20,-139,-28,-147,-36,-151,-45,-151,-53,-155,-57,-147,-61,-139,-65,-131,-69,-122,-73,-118,-77,-110,-77,-106,-81,-98,-73,-86,-61,-77,-57,-69,-53,-61,-40,-53,-28,-45,-20,-45,-12,-45,0,-49,16,-45,28,-49,40,-45,53,-53,69,-57,77,-65,86,-77,90,-86,94,-98,94,-106,94,-118,94,-127,90,-135,90,-143,86,-151,77,-155,73,-159,61,-163,49,-167,40,-163,28,-159,24,-155,20,-147,16,-139,8,-127,8,-114,8,-102,12,-90,12,-77,20,-65,24,-49,32,-36,36,-24,53,-12,65,0,77,4,90,8,106,12,122,12,139,8,151,4,159,0,172,-4,180,-12,192,-20,196,-28,204,-32,180,-118,0,0,184,-69,184,-69,176,-69,172,-73,155,-77,139,-81,127,-73,114,-69,102,-65,94,-57,81,-49,73,-40,65,-28,57,-12,57,0,49,12,53,28,49,40,53,53,53,69,61,77,65,94,77,98,86,106,90,110,98,114,106,118,114,118,122,110,131,102,135,98,143,94,147,90,147,81,143,73,135,61,131,57,122,49,118,40,110,36,98,36,86,32,77,32,69,28,57,32,40,32,32,45,28,49,16,57,4,61,0,69,-8,77,-8,90,-12,98,-12,106,-12,114,-8,127,-4,135,0,143,8,147,12,147,16,143,20,143,24,143,32,143,36,143,40,139,45,135,45,122,40,110,40,98,40,90,32,86,28,77,24,69,16,61,8,53,-4,45,-16,45,-28,40,-45,36,-57,36,-65,36,-73,40,-81,45,-90,49,-98,57,-102,61,-106,65,-110,73,-114,77,-114,81,-114,81,-114,86,-110,90,-98,98,-94,94,-86,94,-81,94,-81,98,-73,94,-65,90,-61,81,-57,73,-49,65,-40,53,-40,40,-36,28,-40,20,-36,12,-40,0,-40,-8,-45,-20,-49,-32,-53,-40,-57,-49,-65,-57,-69,-61,-77,-69,-86,-73,-86,-73,-90,-73,-90,-73,0,0,0,0,0,0,0,0]"
1775547765.837519,CSI_DATA,916980,08:40:f3:fd:1c:c1,-52,11,-99,13,43,3,-1140455023,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-79,-19,-79,-19,-71,-15,-63,-11,-59,-15,-47,-19,-43,-23,-39,-19,-27,-31,-15,-31,-11,-39,-3,-47,0,-51,7,-55,7,-71,7,-83,11,-91,15,-103,11,-107,3,-111,3,-119,3,-123,-3,-131,-7,-135,-11,-135,-15,-131,-23,-135,-31,-135,-35,-131,-39,-131,-43,-119,-43,-107,-43,-103,-47,-91,-39,-87,-39,-79,-35,-67,-35,-59,-23,-51,-11,-43,-3,-43,7,-39,19,-39,31,-35,39,-35,47,-31,59,-39,71,-43,83,-47,91,-55,95,-63,99,-67,107,-79,111,-91,107,-99,103,-107,99,-119,91,-127,87,-127,83,-127,71,-131,63,-131,55,-131,47,-127,35,-123,27,-119,23,-107,19,-95,15,-87,11,-79,11,-67,11,-51,19,-43,23,-35,35,-27,39,-11,55,-11,59,0,71,3,83,7,99,7,115,7,119,3,127,0,135,-7,139,-11,151,-27,159,-39,163,-47,163,-55,159,-67,155,-79,151,-87,147,-95,135,-99,123,-103,115,-103,107,-99,91,-99,75,-95,67,-87,55,-75,51,-67,43,-59,43,-43,43,-31,43,-15,39,0,47,15,51,27,67,39,79,51,87,59,95,67,107,71,123,75,135,79,151,87,163,79,175,71,187,63,195,55,203,19,0,0,195,7,195,7,187,-3,175,-11,167,-19,159,-23,147,-31,131,-35,119,-31,111,-27,95,-19,79,-15,71,-7,63,3,51,11,39,19,35,35,31,47,31,59,31,67,39,79,43,95,51,107,59,119,67,123,75,131,83,127,87,127,99,127,111,123,119,115,127,103,127,103,127,103,123,87,123,75,123,67,123,63,115,55,103,43,95,39,83,35,75,31,67,31,55,31,39,27,35,39,23,47,15,55,3,59,0,71,-7,75,-3,87,-3,103,-3,111,-3,119,3,127,11,135,15,135,19,139,23,143,27,143,35,147,47,147,55,139,59,131,63,127,71,119,67,107,63,99,59,91,55,83,51,71,47,63,39,59,27,51,19,47,7,43,-3,47,-15,47,-27,47,-35,47,-47,59,-59,63,-63,71,-63,75,-71,83,-79,91,-79,99,-75,99,-79,115,-79,119,-71,123,-63,123,-59,127,-51,131,-43,127,-35,123,-31,119,-23,119,-19,115,-11,111,-11,103,-7,91,-11,79,-11,67,-15,55,-15,43,-23,35,-27,23,-35,15,-39,7,-47,3,-59,-3,-67,-7,-75,-11,-83,-15,-91,-15,-103,-15,-111,-11,-111,-7,-111,-3,-111,-3,0,0,0,0,0,0,0,0]"
1775547765.8540483,CSI_DATA,916981,08:40:f3:fd:1c:c1,-52,11,-99,9,44,3,-1140434659,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-47,-67,-47,-67,-39,-59,-35,-51,-31,-51,-27,-47,-15,-47,-7,-39,3,-39,11,-31,23,-31,31,-27,43,-27,51,-31,59,-35,71,-35,75,-43,83,-51,91,-59,103,-63,99,-67,95,-71,99,-75,99,-83,103,-91,103,-99,95,-103,91,-107,87,-111,79,-119,71,-107,59,-95,55,-91,47,-91,39,-87,31,-83,27,-67,27,-51,31,-43,31,-35,31,-19,27,-7,31,-3,39,0,51,15,59,27,67,31,71,35,75,35,83,35,91,43,103,47,123,51,139,51,147,43,155,35,163,23,167,11,159,7,151,7,151,0,147,-7,135,-19,123,-35,115,-31,107,-31,103,-31,99,-31,87,-31,75,-31,63,-23,47,-15,43,-7,35,0,35,15,27,23,31,39,23,51,27,63,35,71,35,87,35,99,47,107,63,111,71,123,79,131,91,131,103,131,111,123,115,115,123,115,127,111,135,103,139,95,135,79,131,59,139,51,143,39,135,39,123,35,107,31,95,11,75,23,63,19,51,23,43,23,27,35,7,35,0,47,-3,55,-15,67,-27,75,-27,95,-23,115,-31,127,-35,143,-31,155,-27,167,-15,175,-3,183,3,179,11,175,91,183,0,0,47,195,47,195,51,183,59,167,71,159,79,155,71,131,63,107,51,99,43,91,39,83,31,75,23,59,11,39,-7,47,-27,43,-35,47,-39,55,-55,51,-71,43,-75,51,-95,59,-87,67,-91,79,-99,83,-103,91,-107,103,-107,111,-103,123,-103,131,-87,131,-71,127,-71,143,-67,163,-55,151,-43,139,-35,131,-27,123,-27,115,-27,103,-23,99,-15,95,-15,87,-19,75,-23,55,-27,31,-35,27,-51,23,-47,15,-51,11,-63,7,-75,0,-87,0,-99,-3,-103,0,-107,3,-115,19,-123,31,-135,31,-147,31,-139,39,-131,47,-131,47,-131,51,-131,59,-131,67,-123,75,-119,79,-103,71,-87,63,-83,59,-79,55,-63,51,-51,47,-47,31,-43,19,-43,15,-39,11,-39,-3,-35,-15,-43,-27,-47,-39,-55,-51,-59,-59,-63,-59,-67,-59,-83,-71,-99,-83,-103,-83,-103,-79,-111,-79,-115,-75,-119,-71,-123,-63,-123,-59,-123,-55,-123,-43,-119,-35,-123,-31,-123,-27,-111,-23,-99,-19,-91,-15,-83,-11,-71,-11,-63,-11,-51,-15,-35,-19,-27,-19,-15,-19,-15,-27,-11,-31,0,-47,15,-59,19,-67,19,-71,23,-83,27,-91,27,-99,27,-107,23,-115,23,-119,23,-119,0,0,0,0,0,0,0,0]"
1775547765.8789551,CSI_DATA,916982,08:40:f3:fd:1c:c1,-53,11,-99,10,44,3,-1140410544,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,65,54,65,54,58,50,46,46,38,42,34,34,27,38,19,30,7,38,0,38,-11,42,-23,42,-27,42,-34,46,-46,46,-54,50,-65,65,-73,77,-77,73,-77,69,-81,85,-77,104,-77,104,-73,108,-73,112,-73,116,-65,116,-61,112,-54,116,-50,119,-50,116,-46,108,-38,100,-38,100,-27,85,-19,77,-23,65,-27,58,-23,46,-23,38,-27,30,-27,19,-38,7,-46,0,-50,-11,-50,-23,-69,-27,-85,-27,-92,-27,-96,-30,-108,-27,-116,-27,-123,-27,-135,-27,-135,-27,-139,-23,-146,-11,-154,0,-154,-3,-150,-7,-150,0,-146,11,-135,23,-123,38,-116,34,-108,27,-100,30,-92,34,-81,34,-65,30,-65,23,-58,11,-42,7,-30,3,-34,-15,-34,-30,-30,-42,-27,-54,-30,-61,-30,-73,-34,-85,-38,-96,-42,-112,-46,-123,-58,-119,-65,-119,-69,-123,-73,-127,-92,-127,-108,-127,-112,-127,-116,-127,-123,-119,-131,-108,-127,-104,-123,-96,-127,-77,-127,-58,-119,-58,-108,-54,-96,-50,-81,-34,-69,-38,-58,-34,-46,-34,-34,-34,-19,-42,0,-38,7,-46,11,-50,27,-61,38,-73,46,-88,54,-104,58,-112,58,-116,58,-127,58,-139,50,-158,42,-177,38,-185,34,-193,7,-197,0,0,-7,-177,-7,-177,-15,-170,-19,-162,-23,-158,-27,-150,-23,-139,-19,-131,-19,-116,-19,-104,-15,-92,-7,-81,0,-65,7,-54,23,-46,34,-34,46,-34,58,-34,65,-23,73,-15,85,-23,100,-15,108,-38,119,-46,127,-50,131,-54,131,-61,135,-69,131,-77,123,-88,127,-92,135,-96,119,-96,108,-96,100,-104,96,-112,85,-112,73,-108,65,-100,61,-88,50,-77,42,-69,42,-58,38,-46,42,-38,42,-27,50,-19,54,-7,54,3,54,15,61,23,73,30,81,38,92,42,92,42,96,46,112,38,123,30,127,38,127,42,131,30,135,19,135,15,131,11,131,7,131,7,131,0,131,-11,119,-7,112,-7,104,-7,96,-3,81,-7,65,-7,61,0,54,11,46,11,42,15,34,27,27,38,23,46,19,54,19,65,15,81,19,92,23,100,23,104,23,108,30,112,50,127,50,123,58,127,61,123,65,119,69,112,69,108,69,112,65,116,65,100,65,85,61,77,58,73,58,69,58,65,50,58,42,50,27,42,15,38,7,38,0,38,-15,38,-30,38,-38,34,-42,30,-54,34,-61,54,-69,50,-81,54,-81,61,-85,65,-81,69,-81,73,-81,73,0,0,0,0,0,0,0,0]"
1775547765.9040465,CSI_DATA,916983,08:40:f3:fd:1c:c1,-53,11,-99,11,44,3,-1140389354,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-15,78,-15,78,-15,71,-18,63,-15,60,-15,52,-18,45,-15,33,-26,26,-30,15,-33,7,-37,3,-45,-3,-56,-7,-63,-11,-71,-15,-86,-15,-97,-15,-101,-15,-101,-11,-108,-15,-112,-15,-120,-3,-124,3,-127,7,-131,15,-127,18,-120,26,-127,30,-131,37,-116,41,-97,48,-90,45,-97,52,-75,41,-67,41,-63,37,-56,33,-52,26,-45,18,-37,3,-26,-11,-33,-22,-37,-30,-33,-37,-26,-41,-26,-60,-30,-78,-30,-75,-33,-75,-48,-82,-63,-86,-75,-90,-86,-93,-93,-93,-101,-93,-116,-93,-127,-97,-124,-78,-120,-60,-127,-56,-131,-52,-124,-48,-112,-41,-108,-33,-101,-22,-101,-15,-97,-7,-86,-3,-78,0,-63,-3,-45,-3,-37,-18,-26,-30,-18,-41,-18,-37,-7,-52,0,-56,3,-67,3,-78,7,-93,11,-105,3,-116,-3,-127,-11,-131,-18,-131,-33,-139,-48,-142,-48,-139,-48,-135,-63,-142,-78,-146,-86,-139,-90,-135,-90,-124,-90,-116,-93,-108,-97,-105,-97,-90,-97,-75,-90,-63,-71,-48,-71,-45,-60,-37,-48,-45,-33,-48,-18,-45,-3,-37,11,-45,26,-45,37,-60,48,-71,52,-82,56,-93,60,-101,67,-108,63,-127,63,-142,63,-154,63,-161,56,-172,48,-180,11,-184,0,0,3,-176,3,-176,-3,-176,-7,-172,-11,-165,-18,-154,-26,-142,-33,-127,-30,-116,-22,-105,-18,-90,-15,-75,-7,-63,-3,-52,7,-48,15,-37,33,-45,48,-45,56,-37,63,-33,75,-37,86,-45,97,-48,108,-56,108,-60,108,-67,112,-78,116,-90,112,-101,108,-108,105,-112,97,-116,90,-120,86,-120,75,-120,67,-120,56,-116,45,-112,45,-105,45,-97,37,-86,26,-75,26,-71,26,-67,26,-52,26,-37,33,-30,45,-30,45,-15,45,-7,60,-7,71,-11,86,-7,97,-3,101,-3,105,-3,116,-3,131,-7,131,-22,131,-33,127,-37,124,-37,120,-48,116,-56,116,-60,116,-63,112,-63,105,-63,93,-67,78,-67,71,-63,67,-63,60,-52,52,-41,48,-33,45,-26,48,-15,48,0,41,7,37,18,41,26,48,33,56,37,63,45,63,56,63,63,82,67,101,71,105,67,108,56,116,60,124,56,124,56,124,56,124,48,120,41,120,30,120,18,112,18,105,18,101,11,93,7,86,3,78,3,71,3,60,3,48,7,37,15,30,22,22,30,15,37,7,45,3,48,3,52,3,63,-11,78,0,78,0,86,0,97,3,105,7,108,11,112,11,112,0,0,0,0,0,0,0,0]"
1775547765.919826,CSI_DATA,916984,08:40:f3:fd:1c:c1,-52,11,-99,11,44,3,-1140368497,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,-82,-7,-82,-3,-75,0,-71,0,-63,3,-56,7,-48,7,-41,18,-37,22,-26,33,-22,41,-15,48,-11,56,-7,67,-7,78,-3,86,-3,97,-7,105,-7,108,-11,116,-15,124,-18,124,-26,127,-30,127,-33,131,-41,124,-45,120,-48,120,-56,116,-60,108,-63,101,-63,93,-63,86,-60,78,-56,71,-56,63,-48,56,-41,48,-30,41,-22,41,-11,37,0,37,11,37,22,41,33,41,48,45,60,48,67,56,75,60,78,71,82,78,90,90,90,101,93,105,93,108,90,120,86,131,82,135,75,135,67,135,56,135,48,131,41,131,33,124,30,116,22,108,18,101,11,90,11,75,7,67,7,60,11,48,18,37,26,30,37,15,41,15,52,3,56,3,67,0,82,0,93,-3,108,0,116,3,127,11,131,18,139,26,146,33,150,45,154,52,157,63,157,71,157,78,150,86,142,86,135,90,127,93,120,97,105,93,97,86,86,78,78,71,67,56,63,48,56,37,52,26,45,11,48,-3,45,-18,52,-33,56,-41,63,-52,67,-60,78,-71,90,-75,101,-82,112,-82,124,-82,139,-82,150,-86,161,-82,169,-78,172,0,195,0,0,-37,187,-33,187,-26,180,-18,169,-11,161,0,154,0,142,3,127,3,116,3,105,0,93,-3,78,-11,71,-15,60,-26,48,-33,37,-48,33,-60,30,-71,26,-82,18,-93,22,-101,22,-116,30,-127,33,-131,41,-135,48,-139,56,-139,63,-139,71,-139,78,-135,86,-131,90,-124,97,-116,101,-108,101,-101,101,-90,97,-82,93,-75,90,-67,82,-60,75,-52,67,-52,60,-52,48,-48,37,-45,22,-52,15,-56,0,-60,-3,-63,-15,-71,-18,-78,-26,-86,-30,-93,-33,-101,-33,-108,-33,-120,-33,-127,-33,-135,-26,-139,-22,-139,-15,-139,-7,-142,0,-139,3,-139,7,-135,11,-131,15,-124,18,-116,22,-105,26,-97,26,-86,22,-78,18,-71,15,-67,7,-60,0,-52,-11,-41,-18,-37,-30,-37,-37,-37,-48,-33,-60,-33,-71,-37,-82,-37,-90,-41,-97,-52,-101,-60,-108,-67,-108,-71,-112,-78,-112,-82,-112,-82,-108,-82,-108,-90,-101,-93,-93,-97,-90,-97,-82,-93,-75,-90,-71,-86,-63,-78,-56,-75,-52,-67,-48,-56,-41,-48,-37,-37,-37,-26,-33,-15,-37,-3,-37,7,-41,18,-41,26,-48,33,-52,41,-60,52,-71,52,-75,60,-82,60,-90,63,-97,60,-101,56,-101,56,-101,0,0,0,0,0,0,0,0]"
1775547765.9440935,CSI_DATA,916985,08:40:f3:fd:1c:c1,-53,11,-99,12,44,3,-1140346783,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-62,58,-62,58,-58,51,-54,43,-51,40,-47,36,-47,29,-40,21,-40,10,-36,3,-40,-7,-40,-18,-43,-25,-47,-32,-54,-40,-58,-43,-69,-51,-80,-58,-83,-58,-87,-58,-98,-62,-105,-62,-113,-58,-116,-51,-116,-47,-120,-43,-120,-36,-120,-29,-124,-25,-124,-21,-124,-14,-120,-7,-113,-3,-102,3,-94,3,-87,3,-76,0,-69,0,-58,-3,-51,-7,-43,-14,-32,-21,-29,-29,-25,-40,-21,-51,-14,-58,-18,-73,-21,-87,-21,-91,-21,-94,-29,-102,-36,-109,-43,-116,-51,-124,-62,-120,-69,-120,-76,-120,-83,-120,-91,-116,-102,-109,-102,-98,-102,-91,-105,-83,-109,-73,-105,-65,-98,-58,-94,-51,-87,-43,-76,-40,-65,-32,-58,-32,-51,-29,-40,-32,-29,-32,-21,-43,-3,-40,-3,-54,7,-58,10,-73,18,-83,18,-94,21,-102,18,-113,14,-124,7,-131,0,-138,-10,-142,-21,-146,-25,-149,-32,-157,-43,-160,-54,-157,-62,-149,-65,-142,-73,-135,-76,-124,-80,-116,-83,-109,-80,-102,-76,-87,-69,-80,-65,-69,-51,-65,-40,-54,-32,-54,-21,-54,-7,-54,3,-51,18,-58,32,-65,43,-69,51,-73,58,-87,62,-102,65,-109,69,-116,65,-135,62,-149,58,-160,54,-167,51,-175,47,-175,-40,-182,0,0,10,-178,10,-178,0,-171,-14,-157,-18,-149,-25,-138,-25,-135,-25,-131,-29,-113,-29,-98,-21,-87,-18,-73,-7,-69,0,-65,14,-58,25,-47,40,-47,51,-43,62,-47,73,-47,80,-54,83,-62,94,-73,102,-80,102,-87,102,-98,102,-102,102,-109,98,-116,91,-124,83,-127,76,-131,69,-135,58,-135,51,-135,43,-135,36,-127,29,-116,25,-105,21,-94,18,-87,14,-80,18,-73,21,-62,25,-51,29,-43,40,-40,43,-32,58,-29,62,-21,73,-25,80,-25,87,-25,98,-25,102,-29,105,-32,116,-43,120,-51,120,-58,120,-69,116,-76,116,-83,109,-87,102,-91,94,-94,91,-94,83,-94,76,-94,65,-91,58,-87,51,-80,47,-76,43,-65,40,-54,40,-47,40,-36,40,-25,40,-14,47,-7,47,0,58,7,69,18,76,21,83,21,91,21,98,21,109,21,116,21,124,14,138,10,131,3,138,-3,135,-7,131,-10,131,-14,127,-21,124,-29,120,-40,113,-40,105,-40,94,-36,87,-36,80,-32,73,-29,62,-25,54,-21,47,-14,43,-3,40,7,32,18,32,25,32,32,32,43,32,54,36,62,40,73,47,76,54,83,58,87,62,91,65,91,73,91,69,91,0,0,0,0,0,0,0,0]"
