type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,52160,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,524190101,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-4,-9,-8,-6,-11,-2,-12,3,-13,7,-11,11,-8,13,-3,13,0,13,4,11,8,7,12,3,13,0,13,-4,13,-8,11,-12,7,-13,3,-13,-1,-13,-4,-9,-8,-7,-11,-3,-13,1,-13,4,-12,8,-11,11,-7,12,-2,0,0,11,4,8,8,4,9,1,8,-1,8,-3,8,-6,6,-6,3,-6,2,-6,0,-6,-1,-4,-3,-3,-3,-2,-4,-1,-4,0,-3,1,-3,1,-3,2,-2,2,-2,3,-1,3,0,2,1,2,2,2,2,1,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-15,0,-15,7,-11,14,-4,19,4,20,13,17,20,11,24,1,23,-8,17,-19,7,-25,-4,-26,-15,-23,-25,-13,-30,-1,-28,12,-19,25,-6,31,8,33,22,26,33,13,36,-2,34,-18,22,-31,6,-40,-12,-39,-28,-30,0,0,-40,4,-34,20,-20,31,-3,36,12,33,24,23,31,9,30,-6,24,-18,12,-25,-1,-26,-13,-23,-22,-14,-25,-3,-23,8,-17,17,-7,23,3,22,12,17,18,9,20,1,18,-8,12,-14,4,-17,-3,-17,-9,-13,-13,-7,-14,-1,0,0,0,0,0,0]"
CSI_DATA,52161,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,524199591,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-3,13,1,11,6,8,9,3,13,-1,13,-4,12,-9,9,-12,6,-13,1,-12,-3,-11,-8,-7,-11,-3,-13,1,-13,6,-12,9,-9,12,-6,13,-1,13,3,12,7,8,11,4,13,0,14,-4,13,-9,11,-12,6,-13,1,0,0,-11,-6,-7,-8,-3,-9,0,-9,2,-8,4,-7,6,-4,7,-2,7,0,6,2,4,3,3,4,1,4,0,4,-1,4,-2,3,-2,3,-3,2,-3,1,-4,0,-3,-1,-2,-2,-1,-3,-1,-3,0,-3,1,-3,2,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-3,14,-9,8,-14,2,-18,-4,-18,-13,-17,-19,-9,-23,-1,-22,8,-17,17,-8,24,1,26,12,24,23,17,29,6,29,-6,25,-18,14,-28,1,-33,-13,-31,-25,-24,-34,-11,-36,4,-33,20,-20,31,-6,40,11,40,26,30,0,0,40,1,36,-15,26,-28,11,-35,-4,-35,-18,-29,-28,-17,-31,-3,-29,11,-20,20,-9,26,2,26,14,23,22,13,24,2,23,-7,17,-17,7,-20,-1,-22,-11,-18,-15,-12,-19,-4,-19,3,-15,9,-8,14,-2,17,3,14,9,12,0,0,0,0,0,0]"
CSI_DATA,52162,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,524208741,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,4,-13,0,-12,-4,-9,-8,-7,-11,0,-12,2,-11,7,-12,8,-8,11,-4,11,-2,14,3,11,7,7,9,4,12,0,11,-4,13,-8,8,-9,11,-14,4,-12,0,-13,-4,-12,-7,-9,-11,-3,-12,2,-14,2,-14,7,-9,0,0,11,-2,11,-2,11,7,4,6,6,8,0,7,-1,6,-2,6,-3,6,-4,4,-4,1,-4,0,-2,-2,-6,-1,-3,-4,-2,-2,-3,-3,1,-3,0,-3,0,-4,2,-3,2,-2,3,-1,3,0,3,0,2,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-12,9,-7,17,2,18,7,17,15,12,20,4,22,-6,18,-13,9,-23,0,-25,-12,-22,-20,-14,-28,-7,-28,6,-24,18,-11,29,0,30,15,29,29,15,30,6,30,-11,23,-28,14,-35,-4,-36,-19,-31,-34,-22,-40,-4,0,0,-26,31,-14,36,4,37,20,28,29,18,31,1,28,-12,18,-24,6,-31,-7,-28,-18,-19,-24,-12,-26,2,-20,14,-12,22,-1,23,9,19,15,13,20,3,20,-6,15,-13,9,-18,1,-18,-6,-15,-13,-13,-15,-4,-14,1,-12,6,0,0,0,0,0,0]"
CSI_DATA,52163,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,524220545,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,3,-12,-1,-12,-6,-8,-9,-4,-12,0,-13,4,-13,9,-9,12,-4,13,-1,13,4,11,8,7,11,3,13,-1,13,-6,12,-9,8,-12,4,-13,1,-13,-4,-11,-8,-7,-11,-2,-13,2,-13,6,-12,11,-9,12,-4,13,0,0,0,9,8,6,9,2,11,-1,9,-4,8,-6,6,-7,3,-7,1,-7,-1,-6,-3,-3,-4,-2,-4,-1,-4,1,-4,2,-3,2,-3,3,-2,3,-1,3,0,3,1,3,2,2,3,1,3,0,3,-1,3,-1,2,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-12,11,-7,15,-1,18,6,18,13,15,19,9,22,1,22,-7,17,-15,8,-23,-1,-25,-12,-24,-22,-17,-28,-7,-29,4,-25,17,-15,26,-3,33,11,31,23,25,33,13,36,-1,34,-15,24,-29,9,-39,-6,-40,-22,-34,0,0,-40,-6,-37,9,-30,24,-15,33,-1,35,12,30,24,22,30,8,30,-4,24,-15,13,-23,2,-26,-9,-24,-18,-18,-23,-8,-23,2,-20,12,-12,18,-3,20,4,20,12,17,17,9,19,2,17,-4,12,-11,6,-14,1,-15,-4,-14,0,0,0,0,0,0]"
CSI_DATA,52164,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,524229635,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,0,-12,-4,-8,-8,-5,-10,0,-13,4,-13,8,-12,12,-8,13,-4,13,0,13,5,10,8,5,12,1,13,-1,14,-5,13,-8,10,-10,6,-12,2,-12,-4,-12,-6,-10,-10,-6,-10,0,-12,2,-13,5,-12,9,-8,13,-4,0,0,12,4,9,8,8,10,5,9,0,10,-2,8,-5,8,-5,5,-5,4,-6,1,-8,0,-5,-2,-4,-2,-2,-2,0,-4,1,-4,2,-4,1,-2,2,-2,2,-1,4,0,4,1,4,1,1,1,1,4,0,4,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,6,-14,13,-6,18,1,20,10,18,17,13,22,4,22,-6,20,-16,9,-25,0,-26,-10,-26,-21,-17,-28,-6,-30,6,-25,20,-13,30,1,34,14,32,28,21,37,6,37,-12,28,-28,14,-37,-1,-41,-18,-37,-36,-25,0,0,-41,12,-30,25,-17,34,1,38,17,32,28,20,34,4,30,-10,21,-24,9,-29,-2,-28,-16,-22,-24,-14,-26,-1,-24,10,-16,18,-6,24,5,22,14,17,21,8,21,0,18,-9,12,-14,6,-17,-2,-17,-9,-13,-13,-9,-14,-2,0,0,0,0,0,0]"
CSI_DATA,52165,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,524238818,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-8,12,-5,12,0,10,5,8,9,5,13,0,15,-4,13,-9,12,-12,6,-12,2,-13,-2,-12,-6,-9,-9,-4,-12,0,-13,4,-13,8,-10,10,-5,12,-1,13,2,10,9,8,10,5,15,0,15,-5,13,-9,9,-10,8,0,0,-12,-4,-10,-8,-6,-8,-4,-10,-2,-9,1,-8,4,-6,6,-2,6,0,6,0,5,1,4,2,2,5,2,4,0,4,-2,4,-2,4,-4,2,-5,1,-5,-1,-4,0,-4,-1,-2,-2,-2,-4,0,-4,1,-4,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-10,6,-15,0,-17,-6,-17,-12,-15,-19,-9,-21,-1,-23,8,-16,17,-8,24,1,27,13,24,24,16,30,5,28,-6,24,-17,16,-28,2,-32,-10,-34,-24,-24,-34,-13,-35,1,-32,17,-24,30,-8,39,9,41,26,35,38,19,0,0,39,-12,30,-26,16,-38,-1,-37,-15,-34,-26,-23,-31,-8,-32,5,-26,17,-15,27,0,30,10,27,20,17,26,8,24,-2,23,-15,13,-20,4,-24,-5,-21,-13,-15,-20,-8,-20,-1,-17,8,-13,13,-5,17,1,16,5,15,12,10,0,0,0,0,0,0]"
CSI_DATA,52166,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,524248643,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,7,-23,0,-26,-7,-18,-16,-14,-21,-4,-26,2,-26,16,-23,18,-16,26,-11,26,0,26,7,23,16,14,23,4,26,2,28,-9,23,-18,21,-23,11,-26,4,-23,-4,-26,-9,-23,-18,-11,-26,-4,-28,2,-28,14,-26,21,-16,0,0,23,2,23,7,18,16,11,14,7,14,2,18,-4,16,-9,11,-9,9,-11,7,-14,2,-11,0,-9,-4,-7,-7,-4,-9,-2,-7,0,-9,2,-9,4,-4,4,-7,9,-2,9,0,7,2,7,0,7,4,4,9,2,7,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,7,-21,21,-11,33,2,35,16,35,30,26,37,11,42,-7,37,-26,23,-37,4,-49,-18,-47,-37,-35,-49,-14,-54,7,-47,28,-30,52,-2,61,23,59,45,40,61,18,64,-9,54,-37,35,-59,7,-73,-28,-71,-59,-49,-71,-18,0,0,-66,40,-37,66,-7,71,26,61,47,47,61,21,64,-7,49,-33,26,-54,2,-52,-23,-49,-40,-30,-45,-9,-47,11,-35,33,-18,47,2,45,23,37,35,23,40,4,37,-11,28,-23,11,-33,0,-33,-16,-26,-23,-18,-26,-7,-28,4,0,0,0,0,0,0]"
CSI_DATA,52167,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,524258615,83,0,256,0,"[0,0,0,0,0,0,0,0,9,9,5,12,1,13,-4,12,-9,10,-12,6,-13,1,-13,-4,-10,-8,-8,-12,-2,-13,2,-13,6,-12,10,-9,13,-5,13,0,13,4,10,9,6,12,2,14,-2,14,-6,12,-10,9,-13,4,-14,0,-13,-4,-10,-9,-5,-12,0,0,4,-12,6,-9,8,-5,9,-2,9,0,8,4,6,5,4,6,2,6,-1,6,-2,5,-2,4,-4,2,-5,1,-5,0,-4,-1,-4,-2,-2,-2,-1,-4,0,-4,1,-4,2,-2,2,-2,4,-1,4,0,4,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,16,6,17,0,17,-8,13,-14,8,-20,-1,-22,-9,-21,-17,-16,-24,-8,-26,2,-24,13,-16,22,-6,28,6,29,18,24,28,14,33,2,32,-12,25,-25,12,-33,-2,-36,-17,-33,-30,-24,-40,-9,-40,8,-33,24,-21,36,0,0,10,40,26,30,34,16,38,0,33,-14,22,-25,9,-32,-5,-32,-17,-26,-25,-16,-29,-2,-25,9,-18,18,-9,25,1,25,12,22,20,14,22,5,22,-4,18,-13,10,-18,1,-20,-6,-18,-12,-13,-16,-8,-17,-1,-14,5,-10,10,0,0,0,0,0,0]"
CSI_DATA,52168,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,524268954,83,0,256,0,"[0,0,0,0,0,0,0,0,12,6,9,9,5,12,0,13,-4,13,-8,10,-12,6,-12,2,-14,-1,-10,-6,-9,-10,-5,-12,0,-13,4,-13,8,-10,10,-6,12,-4,14,1,13,6,12,8,8,13,4,13,0,14,-5,12,-10,10,-13,5,-13,1,-12,-4,0,0,-8,-9,-2,-9,-1,-8,4,-10,6,-6,6,-5,6,-2,8,0,5,1,5,4,4,4,2,5,1,5,0,4,-1,5,-4,4,-2,2,-4,1,-4,1,-4,0,-2,-1,-2,-2,-2,-2,0,-4,0,-2,1,-4,1,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,17,1,16,-6,12,-13,8,-18,-1,-21,-10,-20,-17,-14,-24,-5,-24,5,-21,16,-12,24,0,28,12,26,22,21,29,9,29,-5,28,-18,16,-28,2,-34,-14,-32,-28,-25,-36,-8,-38,6,-33,24,-20,36,-2,41,16,37,0,0,38,13,40,-4,33,-18,21,-32,4,-36,-12,-33,-25,-22,-30,-8,-30,4,-24,17,-14,25,0,28,12,24,20,16,24,6,22,-4,20,-16,10,-20,0,-21,-9,-20,-16,-12,-20,-4,-20,4,-16,10,-8,14,-1,16,5,16,9,12,0,0,0,0,0,0]"
CSI_DATA,52169,98:4a:6b:31:4a:10,-58,11,-99,-44,56,11,524278955,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-9,-4,-12,0,-13,4,-12,9,-9,13,-4,13,0,13,6,9,9,6,12,1,14,-3,13,-8,11,-11,7,-13,2,-13,-2,-13,-6,-8,-11,-4,-13,0,-14,4,-13,8,-11,12,-7,13,-2,13,2,12,7,8,12,3,13,0,0,-6,12,-8,8,-9,4,-9,1,-9,-2,-7,-4,-4,-6,-2,-6,0,-7,2,-6,3,-4,4,-3,4,-2,4,0,4,1,3,2,3,3,1,4,0,3,-1,3,-2,3,-2,2,-3,2,-3,1,-3,-1,-2,-1,-2,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-14,-7,-17,-1,-17,6,-14,12,-8,18,-1,20,7,22,15,18,23,9,25,0,24,-11,19,-19,9,-26,-1,-29,-13,-25,-24,-18,-30,-7,-33,7,-28,19,-17,30,-2,35,12,34,25,26,36,15,40,1,37,-14,29,-29,0,0,-2,-40,-18,-34,-30,-23,-35,-8,-34,7,-26,19,-15,28,-2,31,11,29,20,22,26,11,26,-1,23,-12,15,-20,4,-24,-6,-24,-14,-18,-19,-11,-22,-1,-19,7,-14,14,-7,18,0,18,7,17,12,12,14,6,15,0,13,-6,0,0,0,0,0,0]"
CSI_DATA,52170,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,524288606,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,11,-9,7,-12,3,-13,-1,-12,-6,-8,-11,-6,-13,1,-14,6,-12,8,-11,12,-6,13,-2,13,1,12,4,9,8,7,11,2,14,-2,12,-6,12,-11,8,-11,4,-13,0,-11,-3,-11,-7,-6,-9,-3,-12,1,-13,6,-13,0,0,12,-6,11,-3,12,3,8,2,7,6,3,8,0,9,0,7,-3,7,-2,4,-4,2,-4,1,-3,0,-4,-1,-2,-2,-2,-2,-1,-4,0,-3,1,-3,1,-2,3,-2,2,-1,3,-1,2,0,3,1,2,2,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-2,15,3,17,11,14,15,8,22,1,19,-7,17,-17,9,-22,-1,-24,-12,-22,-20,-14,-28,-6,-28,6,-22,17,-11,25,1,30,14,26,26,20,33,6,35,-7,26,-22,18,-33,0,-36,-13,-34,-29,-25,-39,-11,-40,6,0,0,-19,35,-3,36,14,36,26,23,34,11,33,-3,25,-15,15,-25,1,-29,-9,-26,-20,-18,-24,-7,-24,4,-20,15,-9,22,0,25,9,19,18,14,22,4,20,-3,17,-12,9,-17,1,-18,-6,-17,-12,-12,-15,-6,-14,1,-13,6,0,0,0,0,0,0]"
CSI_DATA,52171,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,524298604,83,0,256,0,"[0,0,0,0,0,0,0,0,0,12,-3,12,-7,11,-12,6,-13,2,-14,-3,-13,-7,-8,-8,-4,-11,-1,-13,3,-13,7,-13,9,-7,12,-6,12,-1,13,2,12,4,9,9,3,11,1,13,-1,14,-4,11,-9,9,-12,6,-14,0,-12,-1,-12,-6,-8,-9,0,0,-2,-12,2,-12,3,-11,7,-9,7,-2,8,-2,8,0,8,1,7,2,3,3,3,6,1,6,0,6,-1,3,-3,3,-4,1,-3,1,-4,2,-3,0,-3,-1,-2,-2,-2,-3,-2,-4,-1,-3,1,-4,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,14,12,12,17,4,19,-3,15,-12,9,-19,2,-20,-7,-22,-17,-17,-24,-8,-26,2,-22,15,-13,24,-1,30,12,26,23,17,31,6,29,-11,24,-24,12,-31,-3,-36,-19,-30,-31,-18,-39,-3,-35,17,-25,30,-9,40,0,0,24,31,35,15,36,-3,33,-19,19,-26,4,-33,-11,-30,-22,-20,-28,-9,-29,3,-20,18,-9,24,3,26,14,19,22,12,23,0,20,-11,14,-15,6,-20,-4,-22,-13,-15,-18,-7,-19,0,-15,9,-9,12,-2,15,4,15,9,11,0,0,0,0,0,0]"
CSI_DATA,52172,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,524309056,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,1,-12,-3,-9,-7,-6,-11,-1,-14,3,-13,8,-12,11,-7,12,-2,14,2,13,8,11,8,4,11,2,12,-1,12,-6,12,-9,9,-12,4,-12,1,-11,-4,-9,-7,-7,-11,-1,-11,1,-13,8,-12,8,-8,12,-4,14,0,0,0,12,8,7,8,4,11,1,9,-2,8,-6,7,-8,6,-7,4,-7,2,-3,-2,-3,-3,-1,-3,-1,-3,1,-4,0,-3,1,-2,4,-3,3,-2,3,-1,1,0,3,2,2,3,2,3,0,3,0,3,-1,3,-2,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-14,7,-11,13,-4,18,2,18,11,18,18,12,22,4,22,-4,19,-13,12,-20,2,-26,-12,-25,-20,-20,-26,-11,-28,4,-26,17,-14,26,-1,34,12,30,25,26,33,14,37,0,33,-18,24,-30,7,-37,-8,-39,-23,-31,0,0,-39,1,-35,14,-24,29,-8,34,6,34,18,28,25,17,31,4,26,-9,22,-20,8,-26,-2,-26,-14,-19,-22,-11,-24,0,-23,11,-14,17,-6,22,3,20,9,17,15,13,19,3,18,-3,13,-12,6,-14,0,-15,-7,-13,-11,-9,0,0,0,0,0,0]"
CSI_DATA,52173,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,524322670,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-13,1,-13,6,-10,9,-8,13,-4,13,1,13,5,10,9,6,12,2,13,-2,13,-6,12,-9,9,-13,5,-13,1,-14,-2,-12,-8,-9,-10,-5,-13,-1,-14,4,-13,8,-12,12,-9,13,-5,14,0,13,4,12,8,8,12,0,0,-1,13,-4,12,-6,9,-9,5,-9,2,-9,0,-8,-2,-6,-5,-4,-6,-2,-6,0,-6,0,-5,2,-5,4,-4,4,-2,5,-1,5,0,4,1,4,2,2,4,1,4,1,5,0,4,-1,4,-2,2,-2,1,-4,1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-9,-14,-14,-10,-18,-2,-18,5,-16,14,-9,20,0,24,9,22,18,17,25,6,26,-4,22,-16,13,-25,1,-29,-12,-28,-24,-20,-32,-8,-33,6,-28,21,-16,32,0,36,16,33,30,24,38,9,40,-9,32,-26,18,-37,0,0,-17,-38,-30,-25,-38,-9,-37,8,-28,24,-14,30,0,33,14,29,26,18,30,5,28,-9,20,-20,8,-25,-4,-26,-14,-20,-22,-12,-25,-1,-21,9,-14,17,-6,21,2,21,12,17,17,9,18,1,17,-5,12,-12,5,-16,-1,-16,0,0,0,0,0,0]"
CSI_DATA,52174,98:4a:6b:31:4a:10,-57,11,-99,-44,56,11,524331895,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-2,13,2,11,7,6,11,2,13,-2,13,-8,12,-12,7,-14,4,-12,0,-12,-6,-7,-11,-4,-12,-1,-14,4,-13,9,-11,12,-8,13,-2,13,1,13,6,8,8,3,13,1,18,-3,15,-6,13,-12,8,-13,3,-12,0,0,0,-8,-12,-6,-12,0,-11,3,-9,6,-8,4,-4,4,-1,7,3,7,2,7,6,3,6,2,6,1,7,0,6,-3,4,-3,3,-4,2,-3,0,-4,-1,-6,-2,-3,-1,-2,-3,0,-2,0,-3,2,-3,3,-2,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,15,-7,9,-14,4,-18,-3,-19,-11,-18,-17,-13,-22,-3,-23,3,-22,13,-13,22,-4,28,7,25,18,20,25,13,29,0,28,-13,19,-25,9,-33,-6,-34,-18,-28,-28,-19,-36,-7,-37,9,-30,25,-17,36,0,42,17,37,0,0,39,14,41,-3,34,-20,20,-30,7,-35,-7,-34,-19,-26,-28,-17,-31,-1,-28,11,-17,22,-7,26,4,25,15,22,23,12,25,1,23,-8,15,-17,7,-19,0,-22,-9,-19,-15,-13,-18,-6,-18,2,-14,9,-9,13,-3,15,3,14,0,0,0,0,0,0]"
CSI_DATA,52175,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,524340567,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-23,-2,-26,7,-21,18,-16,21,-9,23,-2,28,4,23,14,16,18,9,23,0,26,-4,26,-16,18,-23,16,-26,11,-26,2,-23,-7,-18,-16,-16,-21,-7,-28,0,-23,9,-23,18,-23,23,-14,28,-7,30,2,28,14,16,16,0,0,7,28,-4,23,-7,18,-14,18,-18,7,-16,4,-16,-2,-14,-7,-11,-11,-7,-11,-4,-14,-2,-11,2,-9,4,-9,7,-4,9,0,11,-2,9,2,7,7,7,7,4,7,2,9,2,7,-2,7,-4,4,-7,4,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-28,-21,-21,-30,-11,-33,0,-33,16,-26,30,-9,42,7,45,26,40,40,23,47,4,45,-18,35,-37,14,-52,-9,-56,-30,-45,-52,-28,-61,-2,-56,23,-42,49,-16,64,14,66,45,54,64,30,73,2,73,-33,47,-64,18,-80,0,0,-45,-64,-66,-33,-73,0,-66,30,-42,54,-14,66,16,61,40,47,54,23,54,-2,49,-28,28,-42,2,-52,-21,-45,-35,-30,-42,-14,-49,11,-35,28,-16,37,2,40,16,33,30,26,37,9,35,-4,28,-14,16,-26,2,-33,-14,-28,0,0,0,0,0,0]"
CSI_DATA,52176,98:4a:6b:31:4a:10,-57,11,-99,-49,57,11,524350899,83,0,256,0,"[0,0,0,0,0,0,0,0,7,10,2,11,-1,12,-6,11,-11,6,-12,2,-12,-2,-11,-5,-7,-10,-3,-13,0,-13,5,-13,10,-11,12,-6,13,-1,13,3,11,7,8,12,2,13,0,13,-6,13,-8,10,-11,6,-13,0,-13,-2,-10,-6,-7,-10,-2,-11,0,0,3,-10,10,-6,8,-5,11,0,6,2,7,5,5,5,3,6,0,6,-1,6,-1,6,-2,5,-5,3,-5,1,-5,-1,-3,-2,-3,-1,-3,-3,-1,-2,1,-3,1,-3,2,-3,3,-2,3,0,2,1,3,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,13,8,17,3,20,-2,16,-11,11,-17,5,-22,-3,-21,-12,-20,-21,-13,-26,-3,-26,7,-21,17,-11,26,0,28,13,28,22,20,31,10,32,-5,30,-18,17,-28,5,-35,-8,-35,-25,-30,-36,-16,-39,1,-37,17,-27,32,0,0,2,42,21,35,30,22,37,8,32,-7,26,-20,15,-30,2,-31,-12,-30,-22,-20,-26,-7,-26,6,-21,17,-12,23,-2,25,8,22,16,17,21,7,22,-1,20,-10,13,-16,5,-20,-3,-18,-10,-13,-15,-8,-17,-3,-15,3,-12,8,0,0,0,0,0,0]"
CSI_DATA,52177,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,524359630,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-12,0,-12,4,-12,7,-9,11,-7,13,-2,13,2,11,7,8,9,6,12,0,13,-4,12,-8,11,-12,6,-14,4,-14,-1,-14,-4,-11,-11,-7,-12,-3,-13,2,-13,6,-13,12,-11,13,-6,14,-2,12,1,12,6,7,9,0,0,0,12,-2,9,-6,9,-7,6,-7,2,-7,1,-6,-1,-4,-2,-3,-4,-1,-6,-2,-6,1,-6,0,-6,1,-4,3,-4,3,-2,4,-1,3,0,4,1,4,2,3,3,1,4,1,3,-1,3,-1,3,-2,2,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-11,-12,-15,-6,-17,0,-17,9,-13,17,-6,22,4,23,14,20,19,14,24,2,24,-8,19,-19,9,-25,-3,-29,-17,-24,-25,-15,-30,0,-30,12,-22,25,-9,33,7,35,19,30,31,15,37,2,37,-15,25,-30,13,-40,0,0,-23,-33,-34,-15,-37,-1,-34,14,-23,29,-9,31,6,31,18,23,26,12,28,-1,25,-14,13,-22,2,-25,-8,-23,-18,-14,-23,-7,-24,4,-18,14,-11,19,-2,20,7,18,15,12,18,4,18,-3,13,-9,8,-13,1,-15,-4,-14,0,0,0,0,0,0]"
CSI_DATA,52178,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,524369113,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-7,-6,-11,-1,-12,3,-12,8,-9,12,-7,13,-2,13,2,11,7,8,11,3,12,-1,13,-4,12,-9,9,-12,6,-13,1,-13,-3,-11,-7,-7,-11,-3,-12,1,-14,6,-12,9,-9,13,-6,13,-1,13,3,11,7,7,11,0,0,-2,11,-4,9,-7,7,-8,3,-8,1,-7,-2,-6,-3,-4,-6,-2,-6,0,-6,0,-6,2,-4,3,-3,3,-2,3,-1,3,0,3,1,3,2,2,2,1,3,0,3,-1,3,-2,3,-2,2,-3,1,-3,0,-3,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-15,-4,-17,1,-15,8,-12,15,-4,20,3,22,11,19,19,13,23,4,25,-4,20,-15,13,-23,2,-28,-9,-26,-20,-22,-29,-11,-31,2,-29,15,-19,26,-7,34,8,35,22,29,33,18,37,2,36,-13,28,-28,15,-37,0,0,-18,-36,-30,-24,-37,-9,-35,6,-28,20,-17,29,-2,33,11,29,22,22,26,9,28,-3,23,-14,13,-22,2,-25,-7,-23,-15,-18,-20,-8,-22,1,-19,9,-13,17,-4,19,3,19,11,14,14,9,17,3,15,-3,12,-8,7,-13,0,0,0,0,0,0]"
CSI_DATA,52179,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,524380995,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-13,1,-12,6,-11,11,-8,12,-3,14,1,12,6,9,9,6,12,1,13,-2,12,-7,12,-9,8,-13,4,-14,1,-13,-3,-11,-7,-8,-11,-3,-13,0,-14,4,-13,8,-11,12,-7,14,-3,14,2,13,6,9,8,4,11,0,0,-3,12,-6,9,-8,7,-9,3,-9,1,-8,-2,-6,-3,-4,-6,-2,-6,0,-6,1,-6,2,-6,2,-4,3,-3,4,-1,4,0,4,1,3,2,2,2,2,3,0,4,0,3,-1,3,-2,3,-2,1,-3,1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-9,-13,-14,-9,-18,-2,-18,4,-15,13,-8,19,0,23,8,22,18,17,24,8,25,-3,23,-14,14,-23,2,-29,-9,-28,-22,-22,-29,-9,-33,3,-28,18,-18,29,-3,35,13,34,26,28,36,12,39,-4,34,-20,23,-34,0,0,-12,-39,-25,-28,-35,-14,-36,2,-30,18,-19,28,-4,31,9,30,20,22,28,11,28,-3,22,-14,12,-22,1,-25,-9,-23,-18,-15,-23,-6,-22,3,-18,12,-11,18,-1,20,7,19,13,13,17,6,17,-1,15,-7,9,-12,3,-14,0,0,0,0,0,0]"
