type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,85797,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,870307903,83,0,256,0,"[0,0,0,0,0,0,0,0,76,14,76,25,73,32,76,40,69,43,69,58,65,62,58,73,47,76,51,80,40,83,36,83,32,87,25,94,18,91,10,91,10,94,0,94,-3,105,-10,102,-14,102,-21,98,-25,94,-29,105,-40,98,-43,98,-47,102,-47,91,0,0,-69,87,-65,76,-65,69,-69,65,-65,58,-73,54,-65,47,-65,43,-65,36,-65,36,-65,32,-62,32,-65,21,-62,29,-65,18,-62,10,-62,14,-62,7,-65,7,-62,3,-58,3,-62,0,-54,-3,-51,-10,-51,-14,-47,-18,-47,-25,-43,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-21,3,-32,-10,-29,-32,-18,-32,7,-29,25,0,32,25,32,36,10,32,-10,18,-32,-7,-36,-25,-21,-32,0,-29,18,-3,32,21,32,32,14,36,-10,25,-32,-7,-36,-25,-25,-40,-3,-25,25,-3,40,18,40,36,14,40,-14,0,0,0,-29,-18,-25,-29,3,-25,18,-3,29,10,21,25,10,29,-3,14,-18,-3,-18,-7,-10,-14,-3,-18,7,-10,14,7,14,7,3,18,0,10,-7,-3,-10,-3,-7,-7,-3,-10,0,-3,3,0,7,-3,7,3,3,0,-3,3,0,0,0,0,0,0,0]"
CSI_DATA,85798,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,870317280,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,32,-22,30,-24,32,-30,32,-32,28,-35,28,-37,24,-33,22,-35,20,-39,18,-45,20,-43,16,-43,13,-43,13,-43,11,-47,11,-47,11,-47,7,-47,5,-47,3,-47,7,-48,3,-50,3,-56,1,-54,0,-50,-3,-54,-5,-54,-5,0,0,-54,-9,-50,-11,-47,-13,-45,-13,-39,-9,-35,-13,-39,-13,-37,-11,-37,-13,-33,-11,-30,-11,-30,-13,-32,-13,-30,-13,-28,-11,-28,-13,-26,-13,-24,-11,-24,-11,-24,-13,-22,-13,-24,-16,-20,-16,-16,-16,-20,-15,-18,-16,-15,-16,-13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,16,11,18,0,13,-11,1,-18,-11,-16,-20,-7,-15,7,-5,18,3,20,16,16,24,0,16,-16,1,-22,-11,-16,-22,-3,-18,13,-5,20,11,18,20,5,22,-3,13,-15,-3,-18,-18,-9,-20,3,-11,15,-1,20,13,16,0,0,13,-9,5,-18,-7,-16,-15,-7,-13,7,-5,15,1,15,9,13,11,1,9,-5,3,-11,-5,-7,-11,-3,-9,3,-3,7,1,7,7,3,7,1,5,-1,0,-3,-1,-5,-5,-1,-3,0,-1,3,0,3,0,1,3,1,1,1,0,0,0,0,0,0]"
CSI_DATA,85799,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,870328884,83,0,256,0,"[0,0,0,0,0,0,0,0,29,25,27,29,23,31,21,34,19,38,15,40,13,42,9,44,5,46,1,46,0,46,-3,48,-9,48,-9,46,-13,44,-15,42,-17,42,-19,44,-21,42,-27,44,-27,40,-29,42,-32,40,-34,36,-38,38,-40,34,-42,31,-44,29,0,0,-46,23,-46,21,-46,15,-44,17,-42,11,-42,9,-40,7,-38,5,-36,3,-36,1,-36,0,-32,0,-31,0,-29,-1,-31,-1,-29,-3,-31,-5,-29,-7,-29,-9,-27,-7,-27,-9,-23,-11,-23,-13,-21,-15,-17,-13,-15,-15,-15,-17,-13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-3,15,-15,3,-19,-9,-17,-17,-9,-19,3,-11,17,1,21,13,17,19,1,19,-9,7,-21,-3,-19,-15,-9,-17,3,-11,15,0,21,15,17,21,3,21,-9,9,-19,-7,-21,-21,-11,-21,1,-11,19,3,25,15,17,21,3,0,0,5,-19,-5,-17,-13,-9,-17,3,-9,13,0,15,7,11,13,1,11,-5,5,-11,-1,-9,-9,-3,-9,1,-7,5,-1,11,3,7,7,3,5,-1,3,-5,0,-7,-1,-3,-3,-3,-3,0,-3,3,-1,5,1,1,1,3,1,1,0,0,0,0,0,0]"
CSI_DATA,85800,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,870337956,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,22,-32,22,-33,20,-35,18,-39,15,-43,13,-43,11,-45,9,-45,7,-45,3,-45,1,-45,0,-47,-1,-47,-1,-47,-3,-47,-5,-47,-7,-47,-7,-48,-9,-48,-11,-48,-11,-48,-13,-50,-13,-50,-16,-50,-16,-50,-18,-48,-20,-48,-20,0,0,-45,-24,-43,-24,-43,-24,-39,-24,-37,-24,-33,-22,-32,-22,-32,-22,-30,-22,-28,-22,-28,-20,-26,-20,-26,-18,-26,-18,-22,-18,-24,-20,-24,-18,-22,-18,-20,-18,-20,-18,-18,-18,-18,-20,-16,-18,-15,-18,-15,-20,-13,-18,-11,-20,-9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,18,9,16,18,5,18,-7,9,-16,-3,-20,-15,-13,-20,0,-15,15,-3,20,11,18,20,5,18,-9,9,-18,-5,-20,-18,-11,-20,3,-13,16,1,22,16,15,20,0,15,-13,1,-20,-13,-16,-20,-3,-18,9,-7,20,7,20,0,0,18,-3,13,-16,-1,-18,-13,-13,-16,-1,-13,11,-1,15,7,13,13,3,11,-3,5,-9,-3,-11,-7,-5,-9,1,-5,5,-1,7,3,7,5,1,5,-1,1,-3,-1,-5,-3,-3,-5,0,-3,1,-1,3,0,3,1,1,1,0,0,0,0,0,0,0]"
CSI_DATA,85801,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,870348379,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,21,-36,19,-40,13,-42,11,-42,5,-44,1,-44,-1,-46,-5,-48,-7,-44,-9,-48,-13,-42,-15,-40,-21,-42,-19,-42,-23,-40,-27,-38,-29,-36,-34,-36,-34,-34,-36,-34,-34,-32,-38,-34,-38,-31,-44,-31,-42,-27,-46,-23,-48,-23,-50,0,0,-17,-52,-11,-50,-7,-50,-3,-48,-3,-46,-3,-46,-5,-42,-1,-38,0,-38,1,-36,5,-34,3,-32,3,-32,5,-31,7,-31,9,-29,9,-29,9,-27,11,-25,11,-27,11,-23,13,-25,13,-23,15,-21,17,-17,17,-17,19,-15,19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,17,5,15,17,9,19,-5,11,-13,0,-19,-13,-15,-19,-5,-17,5,-9,13,7,19,15,9,19,0,15,-17,5,-21,-11,-17,-19,-7,-19,11,-9,19,3,21,17,9,23,-1,19,-19,1,-23,-11,-21,-19,-3,-17,9,-3,19,0,0,19,11,19,-1,11,-13,0,-19,-9,-13,-13,-1,-7,5,-1,11,5,13,11,5,11,-1,9,-7,1,-9,-3,-7,-9,-3,-7,1,-5,5,1,5,5,5,7,3,7,-1,3,-5,1,-3,-1,-3,-3,-1,-3,1,-1,1,0,1,0,0,0,0,0,0]"
CSI_DATA,85802,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,870358351,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-25,-23,-31,-21,-34,-19,-40,-13,-38,-7,-44,-5,-42,0,-46,1,-46,5,-46,13,-44,15,-42,21,-42,23,-40,29,-40,31,-36,32,-38,36,-34,38,-31,38,-29,44,-25,44,-25,50,-23,50,-15,52,-17,52,-11,52,-7,54,-1,0,0,54,3,48,7,50,13,44,11,40,15,38,19,34,21,32,19,32,21,29,21,29,23,25,23,25,23,23,23,21,25,17,25,15,25,15,25,11,27,11,27,7,27,3,27,1,25,0,25,-1,25,-5,23,-7,23,-7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-19,13,-7,21,7,21,17,9,19,-1,17,-17,1,-23,-9,-21,-19,-9,-23,5,-13,15,0,23,13,15,19,5,19,-11,7,-19,-7,-21,-17,-15,-19,1,-17,13,-1,23,11,19,23,3,23,-7,13,-21,-1,-23,-15,-19,0,0,-17,13,-5,19,5,17,17,9,19,-3,11,-13,1,-17,-5,-13,-13,-3,-11,3,-5,9,1,11,7,7,9,1,5,-3,5,-7,-1,-7,-7,-5,-7,0,-5,5,-1,5,0,5,1,5,5,0,5,-1,3,-3,0,-3,0,-1,0,0,0,0,0,0]"
CSI_DATA,85803,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,870367823,83,0,256,0,"[0,0,0,0,0,0,0,0,23,31,19,32,17,34,13,38,11,40,7,42,5,44,1,44,-1,44,-5,44,-7,44,-9,44,-11,44,-13,44,-15,42,-19,42,-19,42,-21,42,-25,40,-27,42,-27,40,-29,38,-31,38,-34,38,-36,38,-36,36,-38,34,-42,31,0,0,-46,27,-42,23,-40,21,-40,19,-38,15,-38,13,-36,13,-36,11,-36,11,-34,9,-32,9,-31,7,-31,7,-31,5,-31,3,-31,3,-29,1,-29,1,-29,0,-27,-1,-27,-1,-25,-3,-25,-3,-23,-5,-23,-5,-21,-7,-21,-9,-19,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,17,-9,7,-17,-5,-19,-17,-11,-21,1,-15,15,-3,21,11,19,21,7,21,-7,11,-19,-3,-21,-17,-13,-21,0,-15,15,-1,21,11,17,21,5,19,-9,7,-21,-5,-21,-19,-11,-21,3,-13,17,1,23,15,17,21,3,0,0,5,-19,-7,-19,-17,-7,-17,3,-9,13,0,15,11,11,15,1,11,-7,3,-11,-3,-11,-9,-5,-9,1,-5,7,0,9,5,7,7,1,7,-3,3,-5,-1,-5,-3,-3,-5,0,-3,1,-1,3,0,3,1,1,3,1,3,0,0,0,0,0,0,0]"
CSI_DATA,85804,98:4a:6b:31:4a:10,-54,11,-99,13,37,11,870376901,83,0,256,0,"[0,0,0,0,0,0,0,0,-48,-63,-41,-67,-37,-78,-37,-75,-33,-82,-30,-86,-30,-86,-18,-86,-15,-93,-18,-93,-15,-97,-3,-93,-7,-93,-7,-93,-11,-97,-3,-97,-3,-101,0,-101,3,-97,3,-101,3,-101,3,-101,3,-101,3,-112,7,-105,11,-108,7,-108,15,-105,0,0,15,-105,18,-105,18,-101,22,-90,22,-86,22,-86,18,-78,15,-82,18,-82,15,-71,11,-71,7,-67,7,-67,7,-67,7,-60,11,-67,11,-63,11,-56,11,-60,15,-52,15,-52,11,-60,11,-56,15,-52,18,-52,18,-48,18,-48,22,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-7,-30,18,-11,33,15,33,30,11,30,-11,18,-33,0,-37,-30,-26,-33,-3,-33,26,-7,33,22,30,33,7,37,-11,15,-33,-18,-30,-37,-11,-37,15,-22,30,7,37,30,18,37,-7,22,-33,3,-37,-22,-26,-26,0,-30,22,0,0,30,30,30,7,26,-18,15,-26,-3,-30,-22,-15,-26,7,-15,22,3,22,15,11,18,0,15,-11,0,-15,-11,-11,-18,-3,-11,3,0,7,0,11,7,7,15,0,7,-3,0,-7,-3,-7,-3,0,-7,0,-7,-3,0,3,-3,3,0,0,0,0,0,0]"
CSI_DATA,85805,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,870387027,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,31,-27,29,-29,27,-32,25,-34,21,-38,19,-40,17,-42,15,-42,13,-44,9,-46,7,-46,5,-46,3,-46,1,-46,0,-46,-1,-48,-3,-46,-3,-48,-7,-48,-7,-48,-9,-48,-11,-48,-13,-48,-17,-48,-17,-48,-19,-48,-21,-46,-23,0,0,-44,-27,-42,-29,-38,-29,-36,-25,-32,-27,-31,-27,-29,-27,-29,-25,-25,-25,-25,-25,-25,-23,-23,-25,-23,-23,-21,-23,-21,-23,-19,-23,-19,-23,-15,-23,-17,-23,-15,-23,-13,-23,-11,-25,-9,-23,-9,-23,-7,-23,-5,-21,-5,-23,-3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,13,15,19,1,17,-9,5,-19,-7,-19,-17,-11,-23,3,-13,17,-1,21,13,17,21,3,19,-11,7,-21,-7,-21,-19,-9,-21,5,-11,19,3,21,15,15,21,0,17,-15,3,-23,-13,-17,-21,-5,-19,9,-7,21,5,21,0,0,21,-1,13,-15,0,-19,-11,-13,-17,-1,-13,9,-5,15,5,15,11,5,13,-1,7,-9,0,-11,-7,-7,-9,-1,-7,5,-3,7,3,7,7,1,7,-1,3,-3,1,-5,-1,-5,-5,-1,-5,0,-3,1,0,3,1,3,3,1,0,0,0,0,0,0]"
CSI_DATA,85806,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,870396550,83,0,256,0,"[0,0,0,0,0,0,0,0,0,37,-3,39,-9,37,-13,39,-16,37,-22,37,-24,35,-28,33,-32,32,-33,28,-37,26,-37,24,-39,22,-41,20,-43,16,-45,15,-45,11,-47,9,-47,7,-47,3,-48,1,-50,0,-50,-3,-50,-5,-50,-9,-50,-11,-50,-15,-48,-18,0,0,-45,-22,-43,-26,-39,-28,-35,-26,-33,-28,-30,-28,-26,-28,-26,-28,-24,-28,-22,-28,-18,-28,-18,-26,-16,-26,-15,-28,-15,-26,-13,-28,-11,-28,-9,-26,-7,-26,-5,-24,-3,-26,-1,-28,0,-26,1,-24,1,-24,3,-22,7,-22,9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,18,1,16,-9,7,-18,-5,-18,-16,-13,-22,0,-16,13,-5,22,9,18,20,9,22,-5,13,-16,-1,-20,-15,-15,-20,-3,-18,13,-5,20,9,20,18,9,20,-5,13,-18,-1,-22,-15,-16,-22,-1,-18,13,-5,22,9,20,0,0,20,-3,13,-15,0,-18,-11,-15,-16,-3,-13,7,-5,15,5,15,13,7,13,0,7,-7,1,-11,-5,-9,-9,-3,-9,3,-5,7,1,9,3,5,7,1,7,-1,3,-5,0,-5,-3,-3,-5,-1,-3,1,-1,1,0,3,1,3,0,0,0,0,0,0]"
CSI_DATA,85807,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,870406192,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-37,5,-37,9,-37,15,-37,20,-35,26,-35,30,-33,33,-30,35,-26,37,-22,41,-18,43,-15,45,-11,45,-7,47,-3,47,0,47,3,45,7,47,11,45,15,45,18,45,22,43,24,41,30,39,32,37,35,35,39,32,41,0,0,22,45,18,45,15,47,11,43,7,43,3,41,1,39,-1,37,-3,35,-5,33,-5,33,-7,32,-9,32,-11,30,-11,26,-15,26,-16,26,-16,22,-18,20,-18,18,-20,16,-22,15,-22,13,-22,11,-22,7,-22,5,-22,1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,-20,-3,-18,9,-9,18,1,20,15,15,20,1,20,-11,7,-20,-5,-22,-18,-13,-22,0,-16,11,-5,20,9,18,18,9,22,-5,13,-16,0,-22,-15,-16,-20,-3,-18,9,-7,20,7,20,18,11,22,-1,16,-16,5,-22,0,0,-18,-7,-18,3,-11,16,1,16,13,15,16,3,15,-7,7,-13,-1,-13,-9,-9,-11,0,-9,7,-3,11,3,9,7,3,9,0,7,-5,1,-7,-1,-5,-5,-1,-5,0,-3,3,-1,5,1,5,3,3,3,1,3,-1,1,-1,0,0,0,0,0,0]"
CSI_DATA,85808,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,870415316,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-22,30,-20,32,-20,35,-16,39,-13,43,-9,43,-5,43,-3,43,0,43,1,45,7,43,9,43,11,43,13,43,16,43,18,43,20,39,22,41,26,37,26,39,30,37,32,37,33,35,35,33,37,32,39,30,41,28,43,0,0,22,45,18,45,16,47,13,41,13,41,9,41,7,37,7,37,3,35,3,35,3,33,1,33,1,32,0,32,-1,30,-1,30,-3,28,-3,28,-5,26,-7,26,-7,24,-9,26,-9,22,-13,20,-13,18,-13,18,-15,16,-16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-18,-18,-7,-18,5,-9,15,3,20,15,15,22,1,18,-13,7,-20,-7,-20,-18,-11,-20,3,-15,16,0,20,13,15,20,1,18,-13,7,-20,-7,-20,-18,-9,-20,5,-11,16,3,22,16,13,22,1,18,-13,7,-20,0,0,-18,-7,-18,5,-9,15,1,16,13,13,16,1,13,-9,3,-13,-5,-13,-11,-5,-11,1,-7,9,1,11,7,7,9,1,7,-3,3,-7,-1,-5,-5,-3,-5,0,-3,3,0,5,1,5,3,3,3,1,3,-1,1,-1,0,-1,0,0,0,0,0,0]"
CSI_DATA,85809,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,870425073,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-38,5,-36,7,-38,14,-36,20,-36,21,-34,27,-31,31,-29,32,-25,36,-21,38,-18,43,-16,42,-14,42,-10,43,-7,45,-5,45,-3,45,3,45,7,45,9,47,12,43,14,47,18,45,21,43,25,42,27,40,32,38,34,0,0,31,38,29,40,23,42,18,38,18,40,16,38,10,38,5,38,7,34,5,34,1,34,3,32,-1,32,1,32,-5,31,-5,29,-7,27,-10,29,-10,23,-10,27,-16,21,-16,20,-18,21,-14,20,-18,16,-18,12,-18,10,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-20,-3,-16,9,-7,18,1,21,14,16,21,1,18,-12,9,-21,-5,-21,-18,-14,-21,3,-16,14,-5,21,9,18,18,9,21,-5,10,-18,-3,-21,-16,-14,-23,0,-18,14,-5,21,9,20,20,12,21,-5,14,-18,3,-23,0,0,-21,-1,-16,10,-10,18,5,16,16,9,16,-1,10,-9,5,-16,-7,-12,-10,-7,-10,1,-10,10,0,12,5,7,7,3,9,-3,5,-7,-1,-9,-3,-3,-5,-3,-7,3,0,5,1,7,3,5,5,3,1,-3,1,-3,1,-3,0,0,0,0,0,0]"
CSI_DATA,85810,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,870434123,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-37,3,-37,7,-37,11,-37,15,-37,16,-37,22,-37,24,-35,28,-33,30,-32,32,-30,33,-28,35,-28,35,-26,37,-24,37,-22,39,-22,41,-20,43,-18,43,-16,45,-16,47,-13,47,-13,48,-9,50,-9,50,-5,48,-3,50,-1,0,0,48,1,48,5,45,7,43,7,41,9,39,9,35,9,35,9,35,11,33,11,32,11,32,13,28,13,28,13,26,13,26,13,24,15,26,15,22,15,22,15,20,16,18,18,16,16,15,18,15,18,13,18,11,20,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-20,-1,-16,11,-7,20,5,20,18,13,22,-1,15,-15,1,-22,-13,-18,-22,-5,-18,9,-9,20,5,20,18,13,22,-1,15,-16,0,-22,-15,-16,-22,-3,-18,11,-5,20,9,20,20,9,22,-7,15,-16,-1,-20,-16,-16,0,0,-18,13,-5,20,7,16,18,5,18,-5,9,-15,-1,-16,-11,-9,-15,0,-9,7,-3,11,5,9,11,3,9,-3,5,-7,0,-9,-5,-5,-7,-1,-5,3,-1,7,1,5,3,3,5,0,3,-1,1,-3,0,-3,-1,-1,-1,-1,0,0,0,0,0,0]"
CSI_DATA,85811,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,870443042,83,0,256,0,"[0,0,0,0,0,0,0,0,38,7,36,13,36,17,36,19,36,23,34,27,32,32,29,36,25,40,19,42,17,44,13,46,11,46,5,46,3,50,1,46,-1,46,-1,48,-3,48,-5,52,-15,46,-13,48,-17,44,-21,44,-25,48,-29,48,-31,40,-40,44,0,0,-36,42,-38,32,-36,29,-38,31,-36,17,-38,17,-36,15,-32,13,-36,11,-34,9,-34,9,-32,3,-31,11,-32,3,-31,5,-31,1,-31,1,-29,-3,-29,-5,-31,-7,-29,-7,-25,-9,-25,-11,-21,-11,-21,-15,-19,-13,-17,-15,-17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-9,7,-17,-7,-19,-15,-13,-19,-1,-13,9,-3,17,9,21,23,9,19,-3,11,-17,0,-21,-9,-17,-23,-5,-19,13,-5,21,5,19,19,13,23,-3,17,-13,0,-23,-11,-17,-17,-5,-17,7,-9,19,5,25,17,9,21,-3,0,0,3,-15,-7,-15,-15,-1,-17,11,-11,13,1,19,11,13,19,1,11,-11,3,-13,-3,-11,-9,-3,-13,1,-7,5,1,9,5,9,7,3,7,-3,3,-5,-1,-7,-3,-3,-3,-1,-5,0,-3,5,0,3,1,5,1,3,1,1,0,0,0,0,0,0]"
CSI_DATA,85812,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,870457524,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,27,-31,25,-32,23,-34,19,-38,15,-40,13,-42,11,-44,7,-44,3,-42,1,-44,-1,-46,-3,-44,-5,-44,-7,-44,-11,-44,-13,-42,-13,-42,-17,-42,-19,-42,-21,-42,-23,-40,-25,-42,-27,-40,-31,-40,-31,-40,-34,-36,-36,-34,-36,0,0,-31,-38,-27,-38,-25,-38,-23,-36,-21,-36,-17,-36,-15,-34,-15,-34,-13,-34,-11,-32,-9,-31,-9,-31,-9,-31,-7,-29,-5,-29,-5,-29,-5,-29,-3,-27,-1,-27,-1,-27,0,-25,1,-25,3,-25,3,-25,5,-21,5,-21,7,-21,9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,17,19,5,19,-7,11,-19,-3,-21,-15,-15,-21,0,-17,13,-5,21,9,21,21,9,21,-5,11,-19,-1,-23,-17,-15,-21,0,-15,15,-5,23,11,19,21,7,21,-7,9,-21,-5,-21,-17,-13,-23,1,-15,15,-1,25,0,0,21,7,17,-9,7,-17,-5,-17,-15,-9,-15,1,-11,11,-1,15,7,11,11,3,11,-5,5,-9,-1,-9,-7,-5,-9,0,-7,5,-1,7,3,7,5,3,5,0,3,-3,0,-5,-1,-3,-3,-1,-3,0,-3,1,-1,3,0,3,0,0,0,0,0,0]"
CSI_DATA,85813,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,870468199,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-35,21,-33,27,-31,31,-27,37,-25,37,-21,43,-17,39,-13,45,-7,47,-5,49,-1,47,0,45,3,45,5,47,9,47,13,45,17,45,21,39,23,41,29,39,27,37,31,35,35,35,41,33,43,29,41,29,45,25,49,0,0,15,51,11,51,7,45,3,47,1,39,-1,41,0,43,-1,37,-5,39,-7,35,-5,31,-7,33,-9,33,-11,29,-13,29,-13,25,-17,27,-15,21,-17,19,-19,19,-19,17,-23,17,-23,15,-21,11,-23,11,-21,7,-23,5,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-15,-11,-19,0,-15,13,-3,19,5,21,21,11,17,-1,13,-11,5,-21,-9,-19,-19,-7,-21,7,-11,15,3,19,17,15,21,1,17,-11,1,-21,-9,-17,-21,-11,-21,3,-15,17,0,23,15,17,19,1,19,-11,9,-19,0,0,-17,-9,-19,3,-13,11,-3,19,7,11,13,3,15,-3,7,-13,-1,-11,-7,-9,-11,-1,-7,5,-1,11,1,9,5,5,7,-1,3,-5,1,-7,-1,-7,-5,-3,-5,0,-5,3,-1,3,1,3,1,3,3,1,3,-1,3,-1,0,0,0,0,0,0]"
CSI_DATA,85814,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,870477016,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-29,27,-25,31,-23,32,-21,38,-18,36,-14,42,-14,38,-12,43,-9,43,-9,45,-3,43,-5,43,-1,43,-1,45,3,47,5,45,7,45,10,43,12,47,12,42,12,45,14,43,14,47,23,47,20,42,23,45,21,42,25,0,0,40,29,38,32,32,31,32,32,25,27,27,29,27,29,25,25,23,27,21,25,20,23,20,23,20,25,18,25,16,25,14,23,14,25,12,23,10,23,12,25,10,23,9,27,9,25,5,23,5,21,3,21,0,23,-1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-12,-14,-20,-3,-20,9,-5,21,5,23,20,12,18,0,16,-14,5,-23,-12,-18,-21,-9,-21,7,-9,18,5,20,20,12,20,-3,14,-12,-3,-18,-14,-14,-23,-3,-18,12,-7,20,10,21,21,9,20,-7,12,-20,-1,-23,0,0,-21,0,-16,16,-5,20,10,18,12,5,14,-5,9,-14,-1,-16,-10,-7,-12,0,-9,7,0,10,7,9,9,1,7,-3,1,-9,-1,-7,-5,-5,-7,-1,-5,3,-1,5,1,5,3,3,5,0,3,-1,1,-3,-1,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,85815,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,870485802,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-35,0,-37,1,-37,5,-39,11,-39,15,-41,16,-37,22,-37,22,-35,28,-33,30,-32,35,-28,37,-26,37,-24,39,-20,41,-18,45,-16,41,-16,45,-15,43,-11,47,-9,45,-7,48,-5,50,-1,48,0,48,5,48,9,48,11,0,0,45,16,43,16,43,20,37,18,35,22,32,20,32,22,28,24,26,22,24,22,22,24,20,24,18,24,20,24,16,22,16,24,15,22,13,24,13,26,9,24,9,24,5,26,3,24,1,24,1,22,0,24,-3,20,-5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-11,-22,0,-18,11,-5,20,9,20,20,13,22,-1,16,-16,1,-22,-15,-20,-20,-5,-22,7,-13,18,1,18,15,13,22,0,18,-16,3,-22,-11,-18,-24,-7,-22,9,-11,22,7,22,18,16,24,-3,18,-16,5,-24,-11,-22,0,0,-20,7,-11,18,1,22,15,11,16,1,13,-11,3,-16,-5,-13,-15,-5,-11,1,-5,7,0,11,7,7,11,1,7,-3,1,-7,-1,-9,-7,-5,-7,0,-5,3,0,5,0,5,5,1,5,0,3,-1,1,-1,0,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,85816,98:4a:6b:31:4a:10,-60,11,-99,-42,57,11,870494629,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-14,-32,-18,-31,-23,-29,-27,-25,-31,-23,-34,-18,-38,-14,-40,-10,-42,-5,-42,-1,-43,1,-43,5,-43,9,-43,12,-42,16,-42,20,-40,23,-40,25,-38,27,-36,31,-34,34,-32,36,-31,40,-27,42,-25,43,-21,45,-20,47,-16,0,0,47,-7,45,-3,45,0,43,1,40,5,38,9,36,9,34,10,32,12,31,14,29,14,27,16,25,16,23,18,21,18,21,20,18,21,18,21,16,21,12,23,12,23,9,25,5,25,3,23,1,23,0,23,-3,23,-5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,7,-10,16,1,20,14,14,20,3,20,-9,12,-18,-3,-21,-14,-14,-21,-1,-18,10,-7,21,7,21,18,10,21,-1,14,-14,1,-21,-10,-18,-20,-7,-20,9,-10,18,3,21,16,14,21,1,18,-12,7,-21,-7,-20,-20,-10,0,0,-12,16,-1,20,10,16,16,5,16,-7,9,-12,-1,-16,-10,-10,-12,-1,-9,5,-3,10,3,10,9,5,10,0,7,-5,1,-9,-3,-7,-5,-3,-7,1,-3,5,0,5,1,5,3,1,3,0,3,-1,1,-3,0,-3,-1,-3,0,0,0,0,0,0]"
