type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,99832,98:4a:6b:31:4a:10,-60,11,-99,-36,56,11,1011433947,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-36,5,-41,17,-36,19,-32,24,-25,29,-29,32,-27,36,-25,39,-15,41,-13,41,-10,44,-3,44,-1,43,5,43,6,36,12,44,13,38,20,38,20,41,24,36,29,38,32,29,38,29,41,22,38,20,44,22,48,12,48,0,0,0,55,1,50,-3,50,-17,38,-5,41,-22,34,-20,32,-17,29,-17,29,-22,27,-20,19,-20,24,-24,13,-29,20,-25,20,-25,15,-24,12,-32,19,-27,8,-24,8,-29,-1,-27,-3,-34,-5,-29,-12,-25,-13,-20,-10,-25,-13,-10,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-19,-22,-5,-20,10,-15,17,0,25,17,22,20,3,29,-12,12,-22,-5,-27,-19,-15,-27,0,-20,10,-10,20,10,22,20,8,22,-3,12,-19,3,-24,-10,-20,-22,-3,-22,10,-15,24,3,20,10,13,25,-3,19,-15,5,-24,0,0,-22,-10,-19,0,-13,20,-1,17,15,19,12,6,13,-8,0,-13,1,-6,-10,-15,-10,3,-6,3,1,15,1,6,8,0,13,-3,6,-6,0,-5,-3,-3,-5,5,-6,8,-3,1,-3,3,1,-1,8,0,-3,-8,0,-3,-6,1,0,0,0,0,0,0]"
CSI_DATA,99833,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1011444140,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,31,-27,29,-29,25,-33,23,-37,19,-39,17,-43,13,-43,9,-45,3,-43,0,-45,-1,-45,-5,-45,-7,-45,-11,-43,-15,-43,-17,-41,-19,-41,-23,-39,-27,-37,-29,-37,-31,-37,-33,-35,-35,-31,-39,-29,-41,-27,-43,-25,-45,-19,-47,0,0,-13,-49,-11,-47,-7,-45,-3,-43,-3,-41,0,-41,1,-39,3,-37,3,-37,5,-35,7,-33,7,-33,7,-31,9,-29,11,-29,13,-27,13,-27,15,-25,17,-23,19,-21,21,-21,21,-19,21,-17,23,-15,23,-11,23,-7,25,-7,25,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,15,15,21,1,19,-11,7,-21,-7,-21,-19,-13,-23,1,-17,15,-3,25,11,21,21,9,23,-7,11,-19,-3,-23,-17,-15,-23,0,-17,15,-3,23,11,19,21,7,19,-7,9,-19,-5,-21,-19,-11,-23,1,-15,17,-1,23,0,0,19,5,17,-9,7,-17,-5,-15,-15,-7,-15,1,-9,11,0,13,7,9,11,1,7,-7,1,-9,-5,-7,-9,-1,-7,3,-1,7,3,7,5,3,5,-1,3,-5,-1,-5,-3,-3,-5,0,-1,3,0,3,3,1,3,0,3,-1,0,0,0,0,0,0]"
CSI_DATA,99834,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,1011455849,83,0,256,0,"[0,0,0,0,0,0,0,0,3,37,-1,39,-3,41,-7,41,-11,39,-13,41,-17,41,-21,41,-23,37,-27,37,-29,35,-29,33,-31,33,-33,31,-35,29,-35,29,-39,27,-37,25,-41,25,-43,25,-43,23,-45,21,-45,19,-49,17,-49,17,-49,15,-51,13,-51,9,0,0,-51,5,-49,3,-49,1,-45,0,-43,0,-41,-1,-39,-1,-37,-3,-37,-3,-35,-3,-35,-3,-33,-5,-33,-5,-33,-5,-31,-5,-31,-7,-29,-9,-29,-7,-27,-9,-27,-11,-27,-11,-25,-15,-23,-13,-21,-15,-21,-15,-17,-17,-17,-19,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,23,0,17,-13,5,-23,-11,-19,-21,-9,-23,5,-13,21,1,25,17,17,25,1,19,-15,5,-23,-11,-21,-23,-7,-23,7,-9,21,5,23,21,13,23,-1,15,-17,0,-23,-15,-17,-23,-1,-17,15,-3,23,11,19,23,5,0,0,9,-19,-7,-19,-15,-9,-17,5,-9,15,1,15,11,9,15,0,9,-9,0,-11,-7,-7,-11,-1,-7,5,0,9,5,5,9,1,7,-3,1,-7,-1,-3,-5,-1,-5,3,-3,7,1,5,3,1,5,-1,1,-5,-1,-3,-3,0,0,0,0,0,0,0]"
CSI_DATA,99835,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1011465311,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,27,-31,23,-35,19,-35,17,-41,11,-43,5,-45,7,-43,1,-45,-3,-43,-5,-43,-11,-45,-11,-43,-15,-41,-17,-39,-19,-37,-23,-37,-25,-37,-29,-33,-29,-35,-35,-31,-35,-29,-39,-31,-39,-25,-43,-27,-45,-23,-45,-21,-47,-17,-47,0,0,-9,-49,-5,-49,-1,-47,-1,-45,0,-41,1,-41,3,-39,3,-37,9,-35,7,-35,7,-33,7,-31,9,-29,11,-27,15,-29,15,-25,17,-27,17,-23,17,-23,19,-21,19,-21,23,-17,21,-17,21,-13,21,-9,21,-7,25,-5,23,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,17,21,5,19,-7,13,-17,-3,-21,-17,-17,-23,-1,-19,13,-7,21,7,25,21,11,21,-3,13,-17,-1,-23,-15,-17,-23,-5,-21,15,-7,23,9,23,19,9,23,-3,15,-21,-3,-23,-15,-15,-23,0,-17,15,-1,21,0,0,21,5,17,-5,7,-15,-3,-17,-13,-11,-15,1,-11,11,1,13,7,9,13,1,9,-5,1,-9,-3,-9,-7,-3,-9,3,-5,7,1,7,5,1,5,0,3,-3,0,-3,-5,-3,-3,0,-3,3,1,3,3,1,3,0,1,-3,0,0,0,0,0,0]"
CSI_DATA,99836,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1011474892,83,0,256,0,"[0,0,0,0,0,0,0,0,5,37,0,37,-5,37,-9,39,-13,41,-18,39,-24,35,-28,32,-32,30,-35,26,-37,24,-41,18,-43,16,-43,13,-45,9,-45,5,-45,1,-47,0,-47,-3,-45,-9,-47,-13,-45,-15,-43,-18,-43,-22,-43,-26,-39,-30,-37,-33,-32,-35,0,0,-26,-41,-24,-41,-20,-39,-16,-41,-11,-41,-7,-37,-7,-39,-3,-37,-1,-35,1,-35,1,-33,5,-33,7,-32,9,-32,9,-30,11,-28,13,-28,15,-24,16,-22,18,-22,20,-20,24,-16,24,-15,24,-11,24,-9,24,-5,24,-3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,24,0,16,-13,7,-22,-9,-20,-18,-15,-24,3,-18,16,-3,24,13,24,22,9,24,-3,15,-18,0,-22,-15,-16,-22,-3,-18,11,-9,22,9,24,20,13,26,-3,18,-16,0,-22,-13,-18,-24,-3,-22,11,-11,22,5,24,0,0,22,0,13,-15,3,-18,-11,-16,-16,-5,-15,7,-9,15,1,13,11,7,13,-1,7,-9,0,-11,-7,-7,-11,-1,-7,3,-3,9,1,5,5,5,5,-1,3,-5,-1,-7,-3,-3,-5,-1,-3,3,0,3,1,3,5,0,3,-1,0,0,0,0,0,0]"
CSI_DATA,99837,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1011486134,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,34,-23,32,-25,31,-29,29,-32,27,-34,25,-38,21,-40,17,-42,13,-42,11,-44,7,-44,3,-44,1,-46,0,-44,-3,-44,-5,-44,-7,-46,-9,-46,-13,-44,-15,-44,-17,-44,-21,-44,-23,-42,-25,-42,-29,-42,-31,-40,-34,-36,-36,0,0,-31,-38,-29,-40,-25,-40,-21,-38,-19,-38,-17,-36,-15,-36,-13,-36,-11,-34,-9,-34,-9,-32,-7,-32,-5,-32,-5,-31,-3,-31,-1,-31,-1,-31,0,-29,1,-29,5,-29,5,-29,7,-27,9,-27,13,-25,13,-23,13,-21,17,-19,17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,17,13,23,-1,17,-15,3,-23,-11,-21,-23,-9,-23,5,-13,21,1,25,17,17,25,1,21,-15,5,-25,-9,-23,-21,-11,-23,5,-13,19,3,23,17,15,23,0,17,-15,3,-23,-13,-19,-21,-5,-19,7,-7,19,7,21,0,0,21,-3,13,-15,0,-19,-11,-13,-17,-1,-13,9,-3,13,5,11,11,3,11,-3,5,-9,-1,-9,-7,-3,-9,1,-5,7,1,7,5,5,7,0,3,-3,0,-7,-3,-3,-5,0,-3,3,0,5,3,3,3,0,3,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,99838,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1011496290,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,11,-36,5,-40,0,-40,-3,-40,-7,-40,-13,-38,-17,-38,-23,-34,-27,-32,-31,-31,-34,-27,-36,-23,-38,-21,-40,-17,-42,-13,-42,-11,-44,-7,-46,-3,-48,-1,-48,1,-46,5,-48,9,-48,13,-48,17,-48,21,-46,25,-44,31,-44,0,0,34,-36,34,-32,36,-29,38,-25,36,-21,36,-17,34,-15,34,-13,36,-9,34,-7,34,-5,32,-3,32,-1,31,0,31,1,31,3,29,5,29,7,27,9,27,11,25,15,25,17,21,17,17,19,17,21,13,23,11,23,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,21,3,23,15,15,23,1,21,-11,9,-23,-5,-25,-19,-17,-25,0,-21,15,-5,23,9,23,23,11,25,-5,15,-19,0,-25,-15,-17,-23,-3,-21,13,-7,23,7,23,21,11,25,-3,15,-19,1,-23,-13,-19,-21,-3,-19,9,0,0,5,21,17,11,19,-1,13,-11,1,-17,-9,-13,-15,-3,-13,7,-3,13,3,13,11,5,9,0,5,-7,-1,-9,-5,-5,-9,0,-5,5,-1,7,3,7,5,1,5,-1,1,-5,-1,-3,-3,-3,-3,1,-1,3,1,3,3,3,0,0,0,0,0,0]"
CSI_DATA,99839,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1011505425,83,0,256,0,"[0,0,0,0,0,0,0,0,19,31,15,33,13,37,9,39,5,39,3,43,0,43,-3,43,-7,43,-9,41,-13,43,-15,41,-17,41,-19,41,-21,39,-23,37,-25,37,-27,37,-29,35,-31,33,-33,31,-35,31,-37,31,-39,27,-41,29,-43,25,-45,25,-45,21,0,0,-47,17,-45,11,-45,9,-43,7,-41,5,-41,3,-37,3,-37,3,-35,1,-35,1,-33,0,-31,0,-31,0,-31,-1,-31,-3,-31,-5,-29,-5,-29,-5,-27,-9,-27,-9,-25,-11,-25,-13,-23,-13,-21,-15,-19,-15,-17,-17,-15,-17,-13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,19,-9,9,-19,-3,-21,-17,-13,-23,0,-19,15,-5,23,9,21,21,9,23,-7,13,-19,-1,-23,-19,-15,-23,-1,-17,15,-3,23,11,19,23,5,19,-9,9,-21,-5,-21,-19,-11,-23,3,-13,17,1,21,15,15,23,0,0,0,3,-19,-9,-15,-17,-5,-15,7,-5,15,3,15,13,7,13,-1,7,-11,0,-11,-7,-7,-9,0,-5,7,0,7,5,5,7,0,5,-3,1,-7,-3,-5,-5,-1,-3,3,0,5,1,3,3,1,3,-1,1,-3,-1,-3,-3,0,0,0,0,0,0,0]"
CSI_DATA,99840,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,1011515395,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-73,-15,-77,-15,-81,3,-88,11,-85,27,-88,30,-81,38,-81,46,-73,54,-73,65,-65,65,-69,69,-61,65,-54,81,-50,85,-46,88,-46,92,-38,100,-30,96,-19,100,-11,100,-3,104,0,104,3,104,11,104,19,108,27,96,42,0,0,96,50,88,58,77,54,69,54,65,65,58,61,54,61,50,65,42,54,46,61,38,61,38,61,23,61,27,65,19,61,15,65,11,65,15,61,3,58,3,65,-3,65,-11,61,-15,61,-23,54,-27,58,-23,50,-38,42,-38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-11,-42,11,-27,27,-3,46,27,34,42,11,42,-19,19,-34,-7,-46,-34,-34,-46,-3,-38,23,-15,42,23,42,38,15,42,-11,30,-34,-7,-46,-34,-27,-38,0,-34,23,-11,38,19,38,38,15,38,-15,23,-38,-7,-42,-30,-27,0,0,-30,27,-11,38,19,27,34,7,34,-15,11,-27,0,-30,-23,-19,-30,7,-19,19,-3,23,11,11,23,0,19,-11,3,-19,-7,-15,-19,-11,-11,3,-7,15,0,11,15,11,15,-3,7,-11,0,-7,-7,-3,-11,3,-7,3,3,11,0,0,0,0,0,0]"
CSI_DATA,99841,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,1011525455,83,0,256,0,"[0,0,0,0,0,0,0,0,21,31,17,33,15,37,13,39,9,39,5,41,3,43,0,45,-3,43,-5,43,-7,43,-11,43,-13,43,-15,43,-17,41,-17,41,-19,41,-23,41,-23,39,-25,39,-27,37,-29,37,-31,37,-33,35,-35,35,-37,33,-37,33,-41,31,0,0,-41,27,-41,23,-41,19,-39,19,-37,15,-37,13,-35,11,-35,11,-35,11,-35,9,-33,9,-31,7,-31,7,-31,7,-31,5,-31,5,-29,3,-29,1,-29,0,-29,0,-29,-1,-27,-3,-27,-3,-25,-5,-25,-7,-23,-9,-21,-11,-21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,19,-9,9,-21,-5,-21,-17,-11,-23,1,-17,17,-1,23,13,21,23,7,21,-9,11,-21,-5,-23,-19,-13,-23,1,-15,17,0,23,15,17,23,3,19,-11,5,-23,-9,-19,-21,-7,-19,7,-9,21,5,21,19,11,23,-3,0,0,0,-21,-13,-13,-17,-1,-13,11,-1,15,7,13,13,3,11,-5,5,-11,-5,-11,-9,-3,-9,3,-3,9,1,9,7,5,7,-1,3,-5,-1,-7,-5,-3,-5,0,-3,5,0,5,3,3,3,0,1,-1,0,-3,-3,-1,-3,1,0,0,0,0,0,0]"
CSI_DATA,99842,98:4a:6b:31:4a:10,-53,11,-99,11,37,11,1011538910,83,0,256,0,"[0,0,0,0,0,0,0,0,11,75,3,83,-3,79,-11,83,-27,83,-39,79,-43,79,-51,75,-63,71,-59,63,-75,55,-83,55,-83,47,-91,39,-87,31,-91,23,-91,19,-99,15,-99,7,-91,0,-99,-7,-103,-19,-99,-15,-99,-31,-99,-35,-95,-43,-95,-51,-91,-55,0,0,-75,-75,-71,-75,-67,-71,-55,-67,-47,-75,-43,-79,-35,-79,-31,-75,-27,-75,-27,-71,-19,-67,-15,-67,-11,-71,-7,-71,0,-67,0,-67,3,-71,3,-63,7,-67,15,-59,15,-59,27,-55,31,-55,35,-47,39,-43,43,-35,47,-31,51,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23,43,-3,35,-31,11,-39,-19,-35,-39,-15,-47,7,-31,31,0,47,31,43,47,7,43,-15,23,-43,-7,-43,-35,-31,-39,3,-31,35,-3,47,27,39,43,11,43,-11,19,-43,-15,-39,-39,-27,-51,7,-31,39,-3,47,35,31,0,0,39,-19,15,-35,-11,-35,-35,-15,-31,3,-23,27,0,35,19,31,31,0,19,-11,11,-19,-11,-19,-19,-7,-23,7,-11,19,0,19,11,11,19,3,11,-11,0,-11,-15,-11,-15,-3,-11,7,-3,11,7,7,11,7,11,-7,3,-11,0,0,0,0,0,0]"
CSI_DATA,99843,98:4a:6b:31:4a:10,-60,11,-99,-48,58,11,1011548741,83,0,256,0,"[0,0,0,0,0,0,0,0,34,13,32,19,31,23,27,27,25,31,21,36,15,38,11,40,7,42,1,42,-3,42,-7,42,-11,42,-15,40,-19,38,-25,36,-27,34,-31,32,-32,31,-36,29,-38,25,-40,21,-42,17,-46,15,-48,9,-50,5,-50,0,-50,-3,0,0,-46,-13,-42,-15,-38,-19,-36,-21,-32,-23,-29,-25,-27,-25,-23,-27,-21,-27,-19,-29,-15,-29,-13,-29,-11,-29,-9,-31,-5,-29,-3,-31,0,-31,1,-29,3,-29,5,-27,9,-27,11,-25,15,-23,17,-19,17,-17,21,-15,21,-11,23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-9,11,-19,-1,-23,-15,-15,-23,-3,-21,11,-11,21,3,25,17,17,25,3,21,-11,9,-23,-5,-23,-19,-13,-25,0,-19,15,-3,23,11,21,21,9,23,-5,13,-19,-1,-23,-15,-17,-23,-3,-19,13,-7,23,7,23,19,11,0,0,15,-13,3,-19,-11,-17,-17,-5,-17,5,-9,13,1,15,11,9,13,0,9,-5,1,-11,-3,-9,-7,-3,-9,1,-5,7,1,7,5,5,7,0,5,-3,1,-7,-3,-5,-5,-1,-5,1,-1,5,1,5,3,1,5,0,1,-3,0,0,0,0,0,0]"
CSI_DATA,99844,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,1011558300,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,33,-25,29,-29,27,-33,23,-35,21,-39,17,-41,15,-43,9,-45,5,-43,1,-45,-3,-45,-5,-43,-7,-45,-9,-45,-13,-43,-17,-41,-19,-41,-23,-39,-25,-37,-29,-37,-31,-35,-33,-35,-35,-31,-39,-31,-41,-27,-41,-23,-43,-21,-49,0,0,-13,-47,-11,-47,-7,-47,-3,-45,-3,-43,-1,-39,1,-39,3,-37,5,-37,5,-35,7,-35,9,-33,9,-31,9,-29,11,-27,13,-27,15,-27,17,-25,17,-21,19,-21,21,-21,23,-19,23,-15,23,-13,23,-11,23,-7,25,-5,25,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,17,15,23,1,19,-13,7,-21,-7,-21,-19,-13,-25,3,-17,19,-1,23,13,21,23,7,23,-7,11,-21,-3,-23,-19,-13,-25,0,-17,17,-3,25,11,19,21,7,23,-7,11,-21,-5,-23,-19,-13,-25,3,-13,17,-1,23,0,0,21,5,15,-7,7,-19,-5,-17,-17,-9,-17,1,-9,11,0,15,9,9,11,0,9,-7,1,-11,-5,-7,-9,-1,-7,3,-5,7,1,7,5,3,5,0,3,-5,-1,-5,-3,-3,-5,0,-3,3,0,3,1,3,3,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,99845,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,1011571324,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,13,-39,9,-39,5,-41,3,-41,0,-43,-3,-43,-7,-43,-11,-43,-13,-39,-15,-41,-19,-39,-21,-37,-23,-37,-25,-35,-27,-35,-29,-33,-31,-33,-33,-31,-33,-31,-37,-31,-37,-29,-39,-27,-39,-25,-43,-25,-45,-23,-45,-21,-47,-17,-49,0,0,-13,-49,-11,-45,-7,-45,-7,-45,-5,-41,-3,-41,-1,-39,-1,-37,-1,-37,0,-35,1,-33,1,-33,1,-33,1,-31,3,-31,5,-31,5,-29,7,-29,7,-29,9,-27,11,-27,11,-27,13,-25,15,-23,15,-21,17,-19,19,-17,19,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,19,5,21,17,13,23,-1,17,-15,3,-25,-11,-21,-21,-9,-23,7,-13,21,3,25,19,15,25,-1,19,-15,3,-25,-11,-21,-23,-7,-21,11,-9,23,7,23,21,11,23,-3,13,-19,-3,-23,-17,-15,-23,0,-15,15,-1,23,0,0,21,5,19,-9,7,-19,-5,-17,-15,-7,-15,3,-7,13,1,15,9,9,13,0,7,-7,0,-11,-7,-7,-9,0,-7,5,0,9,5,7,7,0,5,-3,1,-5,-1,-5,-5,-1,-3,3,-1,5,1,3,3,1,3,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,99846,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1011580771,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,32,-23,32,-25,29,-29,27,-32,25,-36,23,-40,19,-40,13,-42,11,-42,7,-44,1,-44,0,-44,-3,-44,-5,-42,-7,-42,-11,-42,-13,-42,-17,-42,-19,-42,-23,-38,-25,-38,-29,-38,-31,-34,-34,-34,-36,-32,-38,-31,-42,-25,-42,0,0,-19,-46,-17,-44,-13,-42,-11,-42,-7,-40,-5,-40,-3,-38,-1,-36,0,-36,1,-34,1,-32,3,-32,3,-32,5,-31,7,-31,9,-29,11,-29,13,-27,15,-25,15,-23,17,-23,19,-21,21,-21,21,-17,21,-13,21,-9,25,-9,23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,19,13,23,-1,17,-15,5,-23,-11,-21,-23,-11,-25,5,-15,19,0,25,15,19,25,5,23,-11,9,-23,-7,-25,-21,-13,-25,3,-15,19,-1,25,15,19,23,3,21,-11,7,-23,-9,-23,-21,-11,-23,5,-13,19,1,23,0,0,23,1,17,-11,3,-21,-7,-15,-17,-7,-17,5,-7,13,1,15,11,7,13,0,9,-7,1,-11,-5,-9,-9,-1,-7,3,-1,7,3,7,7,1,7,-1,3,-5,-1,-5,-5,-3,-5,1,-3,5,0,3,3,3,5,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,99847,98:4a:6b:31:4a:10,-60,11,-99,-40,57,11,1011591972,83,0,256,0,"[0,0,0,0,0,0,0,0,-38,-6,-36,-12,-34,-17,-34,-22,-29,-29,-25,-32,-24,-38,-19,-38,-13,-41,-8,-43,-5,-44,-1,-44,3,-44,6,-43,10,-44,15,-43,19,-41,24,-39,25,-38,29,-36,32,-34,38,-31,39,-29,44,-25,44,-22,48,-17,50,-15,50,-8,0,0,50,0,48,5,46,8,43,12,39,13,36,17,34,19,31,20,29,22,27,22,24,22,22,24,20,25,19,25,17,27,13,27,12,29,8,27,5,29,3,31,0,29,-3,27,-5,27,-8,25,-10,24,-13,22,-15,19,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,12,-6,20,6,22,17,15,24,0,20,-15,6,-22,-6,-24,-20,-13,-25,1,-17,17,-5,24,12,22,22,8,24,-5,15,-19,-1,-24,-15,-17,-24,-3,-20,12,-8,20,6,22,20,13,24,-3,17,-17,3,-22,-12,-19,-20,-6,0,0,-10,19,3,20,13,13,19,1,13,-12,5,-15,-6,-13,-13,-6,-12,3,-8,10,1,12,6,8,10,1,6,-5,3,-8,-5,-8,-6,-1,-6,1,-5,6,0,6,5,3,5,0,3,-3,0,-3,-3,-5,-5,0,-3,3,-1,3,0,0,0,0,0,0]"
CSI_DATA,99848,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,1011603327,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-13,-35,-17,-33,-21,-31,-25,-29,-29,-27,-33,-23,-37,-19,-39,-15,-41,-11,-41,-9,-45,-5,-43,-3,-45,0,-45,3,-45,5,-45,9,-45,11,-45,15,-45,17,-43,19,-41,23,-41,25,-41,29,-39,31,-37,33,-37,37,-35,39,-31,0,0,41,-25,43,-21,43,-17,41,-15,39,-11,39,-7,39,-7,35,-5,37,-5,35,-1,33,-1,31,0,31,0,31,3,31,3,31,5,29,7,29,9,27,11,25,11,25,15,21,15,21,17,17,19,17,19,15,21,11,21,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,9,-11,19,3,23,17,15,23,0,21,-13,7,-23,-7,-23,-21,-13,-25,3,-17,17,-1,25,15,21,23,5,23,-9,11,-21,-5,-23,-19,-13,-23,1,-17,17,-1,25,15,19,23,5,21,-11,7,-21,-5,-23,-19,-9,-21,3,0,0,0,21,13,15,19,3,15,-9,5,-15,-5,-15,-13,-5,-13,3,-5,11,1,13,9,7,9,0,7,-5,0,-9,-5,-5,-9,-1,-5,3,-1,7,3,5,5,1,5,-1,1,-3,-1,-3,-3,-1,-3,1,-1,3,1,3,3,1,0,0,0,0,0,0]"
CSI_DATA,99849,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1011613900,83,0,256,0,"[0,0,0,0,0,0,0,0,5,36,1,38,-3,36,-9,38,-13,36,-19,36,-25,34,-29,32,-32,29,-34,23,-36,19,-40,17,-42,13,-42,9,-42,5,-42,1,-44,-1,-44,-5,-44,-9,-44,-13,-44,-17,-42,-21,-40,-25,-38,-29,-36,-32,-34,-36,-31,-38,-27,-42,0,0,-17,-44,-13,-44,-9,-44,-5,-42,-3,-40,1,-38,3,-38,3,-36,7,-32,9,-32,11,-31,13,-29,13,-27,15,-25,17,-25,19,-23,21,-21,23,-19,23,-17,25,-15,25,-11,27,-7,27,-5,25,-1,25,0,23,3,25,5,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,23,0,17,-13,7,-21,-7,-23,-19,-13,-25,1,-19,15,-3,25,11,23,21,11,25,-3,15,-19,0,-23,-15,-19,-23,-5,-23,9,-11,23,5,23,19,15,23,0,17,-15,3,-23,-11,-21,-21,-7,-23,7,-13,19,1,23,0,0,23,3,17,-11,5,-19,-5,-17,-15,-7,-15,1,-11,11,0,15,7,9,11,1,9,-5,3,-11,-3,-9,-7,-3,-7,1,-5,7,0,7,3,3,7,0,5,-3,0,-7,-1,-5,-5,-1,-3,1,-1,3,1,3,3,1,5,-1,0,0,0,0,0,0]"
CSI_DATA,99850,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1011624237,83,0,256,0,"[0,0,0,0,0,0,0,0,5,38,1,38,-1,40,-5,40,-11,40,-15,40,-19,40,-23,38,-27,36,-29,32,-32,31,-34,29,-36,27,-38,25,-40,21,-42,19,-42,17,-44,15,-46,11,-46,9,-46,7,-48,3,-48,1,-50,-1,-50,-3,-50,-7,-50,-9,-48,-15,0,0,-46,-19,-44,-23,-40,-25,-36,-25,-32,-25,-32,-25,-29,-25,-27,-27,-25,-27,-25,-27,-21,-25,-19,-27,-19,-27,-17,-27,-15,-27,-13,-27,-11,-29,-11,-27,-7,-29,-7,-29,-5,-29,-1,-29,0,-27,1,-27,3,-27,5,-25,9,-23,11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,23,-1,17,-15,5,-23,-11,-21,-21,-9,-23,5,-15,19,0,27,15,19,25,5,23,-11,9,-23,-7,-23,-21,-13,-25,1,-15,17,0,25,15,19,25,3,21,-11,7,-23,-9,-23,-21,-11,-23,5,-13,19,1,25,17,17,0,0,17,-11,3,-21,-9,-19,-17,-5,-17,5,-9,15,3,15,11,9,13,-1,9,-9,0,-11,-7,-7,-9,0,-7,5,-1,9,3,7,7,3,5,-3,3,-5,-1,-5,-5,-1,-5,1,-1,5,0,3,3,1,3,0,1,-3,0,-3,0,0,0,0,0,0]"
CSI_DATA,99851,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,1011633561,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,70,-31,70,-35,74,-42,70,-49,67,-53,67,-60,63,-63,67,-67,60,-70,56,-78,49,-74,46,-78,46,-88,42,-85,42,-85,39,-88,35,-88,35,-92,31,-92,31,-95,24,-95,21,-99,21,-102,21,-95,10,-99,10,-102,10,-109,7,0,0,-102,7,-99,-3,-99,-7,-85,-7,-85,-7,-85,-14,-81,-10,-74,-10,-70,-10,-74,-14,-74,-14,-67,-14,-60,-17,-67,-14,-63,-14,-63,-17,-60,-14,-67,-21,-63,-17,-56,-24,-53,-28,-49,-28,-49,-31,-42,-31,-49,-35,-42,-42,-39,-35,-35,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,31,42,14,39,-14,17,-35,-10,-42,-35,-28,-42,0,-31,28,-3,42,24,39,39,14,42,-21,21,-39,-10,-39,-39,-21,-39,7,-21,35,3,49,35,28,39,0,35,-31,-3,-39,-21,-28,-46,-7,-31,24,-7,42,28,35,42,7,0,0,14,-31,-17,-42,-35,-14,-31,14,-17,24,7,31,21,14,31,0,14,-21,0,-28,-21,-14,-24,0,-14,17,-3,21,10,14,21,3,14,-10,0,-21,-10,-7,-17,-3,-7,7,0,17,10,14,10,0,14,-7,3,-7,-10,-10,-10,0,0,0,0,0,0,0]"
