timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773382356.4782398,CSI_DATA,1141955,98:4a:6b:31:4a:10,-54,11,-98,26,37,1,203286519,83,0,256,0,"[0,0,0,0,0,0,0,0,4,48,0,48,-29,48,-38,34,-53,24,-68,0,-58,-24,-58,-34,-48,-53,-24,-58,-4,-73,19,-73,43,-68,63,-43,73,-29,77,-9,77,14,68,29,58,63,34,68,24,82,0,92,-34,97,-63,82,-92,48,-102,38,-107,4,-102,-29,0,0,-73,-92,-38,-102,-19,-116,24,-97,58,-82,73,-58,87,-29,87,-9,73,24,58,48,43,63,34,73,9,82,-19,68,-34,58,-43,53,-58,29,-63,4,-63,-4,-43,-24,-29,-34,-19,-38,-14,-48,9,-43,14,-38,34,-24,29,-24,38,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-82,-121,-48,-131,24,-116,77,-73,116,-14,146,53,136,116,97,150,38,146,-34,112,-107,58,-136,-14,-146,-97,-126,-141,-63,-160,0,-141,92,-87,141,4,165,82,146,146,97,165,14,165,-73,102,-141,24,-175,-68,-175,-136,-121,-170,-48,0,0,-141,126,-53,170,34,165,102,131,146,58,160,-14,116,-92,68,-136,-14,-131,-73,-112,-126,-48,-131,9,-97,63,-63,107,14,116,73,107,97,53,116,4,102,-48,63,-97,14,-107,-29,-102,-77,-73,-102,-34,-82,24,-68,63,-34,82,9,92,0,0,0,0,0,0]"
1773382356.4975853,CSI_DATA,1141956,98:4a:6b:31:4a:10,-59,11,-98,-49,59,1,203296769,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-10,-26,-23,-16,-33,-3,-36,10,-33,26,-30,36,-20,43,-6,43,10,36,23,26,36,13,43,0,46,-16,43,-30,36,-43,23,-50,6,-50,-10,-46,-26,-36,-40,-20,-50,-3,-56,16,-56,36,-46,53,-33,63,-13,66,6,60,30,0,0,23,60,0,66,-23,63,-40,46,-50,30,-56,13,-53,-10,-46,-23,-33,-40,-16,-46,0,-46,13,-43,26,-36,33,-23,36,-6,36,6,33,16,23,26,13,33,0,30,-10,30,-16,23,-23,16,-23,6,-23,-3,-20,-13,-13,-16,-6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-16,70,-46,43,-70,10,-87,-26,-83,-60,-70,-83,-40,-93,0,-87,40,-63,73,-23,93,16,97,56,80,87,46,100,6,93,-36,66,-77,26,-100,-23,-103,-66,-83,-100,-46,-110,3,-97,50,-70,90,-20,113,30,113,80,93,110,46,0,0,103,-53,66,-90,23,-110,-30,-100,-66,-77,-90,-33,-93,10,-77,46,-43,77,-6,83,30,77,63,50,77,20,77,-20,56,-50,30,-70,0,-73,-33,-63,-56,-40,-66,-10,-63,16,-53,43,-26,60,0,63,26,53,43,36,53,16,56,-6,0,0,0,0,0,0]"
1773382356.5372381,CSI_DATA,1141957,98:4a:6b:31:4a:10,-59,11,-98,-52,59,1,203344113,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-21,32,-14,36,0,36,10,32,21,25,36,10,40,-3,43,-14,40,-29,36,-40,25,-43,14,-51,-3,-47,-18,-40,-29,-29,-40,-18,-47,0,-51,14,-54,29,-47,43,-40,54,-25,58,-7,62,14,58,32,47,47,29,62,7,69,0,0,-32,58,-47,47,-58,29,-62,10,-58,-10,-54,-25,-40,-40,-25,-47,-7,-51,7,-51,21,-43,32,-32,36,-21,40,-10,40,3,36,14,25,21,18,29,7,32,-3,32,-10,29,-18,21,-21,14,-21,7,-21,0,-18,-7,-18,-10,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,80,18,83,51,69,76,40,91,0,83,-43,58,-73,18,-91,-25,-91,-65,-69,-91,-29,-98,14,-80,58,-43,87,7,98,54,87,87,51,102,3,94,-51,58,-87,10,-105,-47,-98,-87,-69,-113,-18,-109,36,-80,87,-25,116,25,116,0,0,109,40,113,-18,87,-65,43,-94,-7,-98,-51,-80,-83,-43,-91,3,-76,47,-43,73,0,83,36,69,69,43,80,3,69,-32,43,-62,10,-73,-21,-65,-51,-47,-65,-14,-65,14,-47,47,-21,62,7,62,32,47,51,29,58,0,51,-25,0,0,0,0,0,0]"
1773382356.5579998,CSI_DATA,1141958,98:4a:6b:31:4a:10,-55,11,-98,21,37,1,203355510,83,0,256,0,"[0,0,0,0,0,0,0,0,44,39,22,44,16,56,-5,56,-22,56,-44,44,-50,22,-61,5,-56,-22,-61,-39,-50,-56,-22,-67,-5,-67,16,-84,39,-67,50,-50,73,-33,84,-16,84,11,78,33,67,56,50,73,22,95,-11,101,-39,89,-56,73,-84,56,-89,44,0,0,-89,-33,-78,-61,-56,-84,-22,-89,5,-95,28,-84,61,-73,67,-44,78,-22,78,5,61,22,56,44,33,56,22,61,5,61,-22,56,-33,50,-39,33,-50,16,-56,-16,-44,-5,-28,-22,-16,-22,0,-44,0,-33,11,-39,16,-28,39,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134,-11,-112,39,-95,89,-44,134,22,123,78,106,123,78,151,16,129,-56,95,-112,33,-146,-44,-140,-101,-118,-146,-44,-140,28,-129,89,-56,140,16,151,84,140,151,78,168,0,146,-78,89,-140,16,-168,-73,-157,-140,-101,-179,-44,-179,61,0,0,-39,185,33,168,101,118,157,50,151,-22,118,-95,39,-129,-16,-151,-78,-112,-106,-56,-129,16,-101,56,-67,106,0,118,61,106,101,61,112,5,101,-44,61,-84,11,-106,-33,-101,-84,-67,-95,-22,-78,22,-73,67,-33,84,0,84,39,73,0,0,0,0,0,0]"
1773382356.5910087,CSI_DATA,1141959,98:4a:6b:31:4a:10,-55,11,-98,26,37,1,203388878,83,0,256,0,"[0,0,0,0,0,0,0,0,-53,-14,-38,-34,-19,-48,-9,-58,29,-43,43,-43,58,-29,58,4,68,29,53,43,29,58,0,68,-4,73,-43,58,-58,48,-73,19,-77,-4,-82,-29,-68,-58,-38,-63,-19,-82,14,-87,34,-82,68,-63,102,-38,97,4,92,34,73,73,0,0,19,107,-24,112,-48,82,-82,53,-82,24,-87,4,-77,-19,-58,-68,-34,-77,0,-73,24,-73,43,-63,48,-43,68,-14,63,9,63,34,38,43,14,48,-4,48,-29,53,-29,43,-48,29,-38,9,-43,-4,-34,-19,-19,-29,-14,-34,9,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,-19,112,-68,73,-116,19,-131,-24,-131,-82,-121,-131,-82,-155,-9,-146,48,-112,102,-53,136,0,155,63,131,136,92,155,29,160,-34,121,-102,63,-155,-9,-165,-87,-136,-141,-97,-160,-34,-175,53,-131,121,-63,170,4,189,92,170,165,116,0,0,180,-58,141,-121,77,-160,-9,-160,-82,-150,-126,-97,-141,-24,-141,43,-97,97,-38,136,19,126,68,107,102,73,121,9,107,-48,77,-87,34,-112,-19,-112,-68,-87,-97,-48,-102,-9,-107,34,-73,73,-29,87,9,102,53,77,77,53,97,19,0,0,0,0,0,0]"
1773382356.6040149,CSI_DATA,1141960,98:4a:6b:31:4a:10,-54,11,-98,21,37,1,203399828,83,0,256,0,"[0,0,0,0,0,0,0,0,-50,28,-56,11,-56,5,-44,-22,-44,-44,-33,-44,-5,-67,11,-61,33,-67,56,-61,61,-22,78,-16,78,11,67,28,56,50,33,61,16,78,0,89,-33,84,-50,73,-67,56,-84,28,-95,5,-89,-22,-89,-50,-67,-89,-39,-95,-5,-118,0,0,44,-95,73,-61,95,-44,101,-11,95,28,89,50,73,67,44,73,11,78,-22,84,-39,73,-50,56,-67,39,-67,16,-61,-5,-61,-28,-44,-33,-33,-50,-11,-56,5,-50,22,-50,39,-39,39,-22,33,-5,39,5,33,16,28,28,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-123,-11,-129,-73,-112,-112,-73,-134,-5,-134,50,-95,106,-39,146,33,146,95,118,129,56,157,-5,129,-89,73,-146,5,-151,-78,-146,-129,-78,-163,-16,-157,56,-101,129,-22,163,61,157,123,112,174,44,174,-56,123,-134,56,-174,-33,-191,0,0,-179,-73,-185,16,-134,101,-56,146,11,157,78,129,134,73,140,-5,118,-67,56,-123,5,-129,-61,-112,-106,-73,-123,-5,-106,67,-61,95,-11,118,44,101,89,67,118,16,95,-28,73,-73,22,-101,-16,-106,-61,-73,-78,-39,-95,5,-84,50,0,0,0,0,0,0]"
1773382356.6166704,CSI_DATA,1141961,98:4a:6b:31:4a:10,-54,11,-98,21,37,1,203410857,83,0,256,0,"[0,0,0,0,0,0,0,0,-50,16,-56,-11,-44,-22,-33,-33,-22,-50,0,-61,11,-50,39,-50,50,-39,67,-28,67,-11,61,28,67,44,39,61,22,73,11,73,-11,84,-39,78,-61,56,-73,50,-84,16,-89,-5,-84,-28,-73,-61,-50,-78,-22,-89,-11,-112,44,-89,0,0,84,-67,106,-28,106,5,106,33,67,61,50,78,33,78,0,89,-22,84,-50,61,-61,50,-61,28,-78,0,-67,-16,-61,-33,-39,-44,-28,-56,0,-56,5,-44,22,-44,39,-33,44,-16,33,0,33,5,28,22,22,28,11,16,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-89,44,-118,-5,-129,-73,-118,-123,-73,-157,-5,-134,56,-101,106,-44,140,28,146,89,118,151,61,168,-22,134,-89,67,-140,-5,-163,-78,-140,-140,-89,-168,-11,-151,78,-95,146,-5,179,73,163,140,112,174,28,168,-50,129,-134,56,-179,0,0,-129,-129,-163,-44,-168,33,-123,106,-61,146,22,157,89,118,129,61,134,-16,118,-73,56,-123,-11,-123,-78,-101,-112,-50,-123,16,-95,73,-50,101,-11,118,44,101,84,67,106,22,95,-39,67,-73,11,-106,-28,-89,-61,-73,-78,-22,-89,11,0,0,0,0,0,0]"
1773382356.6281993,CSI_DATA,1141962,98:4a:6b:31:4a:10,-55,11,-98,21,37,1,203411116,83,0,256,0,"[0,0,0,0,0,0,0,0,44,-33,56,-16,61,-11,61,5,44,33,39,44,11,56,-5,67,-22,56,-44,50,-61,33,-67,16,-73,5,-61,-28,-67,-39,-44,-56,-28,-67,0,-84,22,-84,44,-78,56,-67,78,-39,95,-16,95,5,101,44,84,78,33,95,28,106,0,0,-39,78,-61,73,-89,61,-95,16,-95,0,-84,-33,-67,-56,-50,-73,-28,-78,0,-78,33,-73,44,-56,56,-50,73,-28,67,11,56,16,39,28,28,39,16,61,5,56,-16,44,-28,28,-33,11,-33,5,-39,0,-39,-16,-22,-16,-22,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,123,33,134,73,106,123,56,134,-5,134,-73,78,-118,28,-146,-44,-140,-106,-106,-151,-44,-151,28,-123,101,-61,146,11,157,95,134,146,78,163,-11,151,-89,84,-134,11,-174,-73,-157,-146,-95,-179,-11,-163,61,-112,146,-33,191,61,168,0,0,157,61,174,-33,140,-118,50,-151,-33,-151,-101,-123,-140,-50,-146,11,-118,84,-56,123,16,129,78,106,123,50,123,-16,101,-67,56,-101,5,-118,-50,-101,-95,-61,-106,-5,-89,39,-67,89,-16,101,28,101,67,67,89,33,95,-22,67,-56,0,0,0,0,0,0]"
1773382356.6385179,CSI_DATA,1141963,98:4a:6b:31:4a:10,-58,11,-98,-51,59,1,203437004,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,-17,-21,-31,-10,-39,3,-39,17,-35,28,-24,39,-17,46,0,42,7,31,21,24,39,14,46,0,42,-14,42,-28,39,-39,24,-42,17,-56,-3,-49,-14,-46,-31,-28,-39,-17,-60,-7,-60,17,-56,31,-53,49,-46,63,-24,63,-3,0,0,60,39,35,56,14,63,-3,63,-14,56,-39,39,-49,28,-53,14,-53,-3,-46,-17,-39,-31,-24,-39,-10,-46,3,-42,17,-39,24,-24,31,-21,35,-7,35,3,28,10,17,21,14,28,3,28,-7,21,-10,17,-14,14,-21,10,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,7,74,-28,56,-67,24,-81,-10,-88,-49,-70,-78,-49,-92,-7,-88,31,-67,67,-24,95,17,99,63,74,95,39,99,-3,88,-53,56,-88,0,-106,-46,-95,-85,-67,-102,-14,-102,28,-85,78,-31,109,21,113,70,88,109,46,117,-10,0,0,63,-99,3,-113,-49,-102,-85,-60,-95,-17,-92,24,-67,67,-28,88,21,88,56,67,78,24,78,-14,63,-49,31,-70,-7,-78,-42,-60,-60,-39,-70,0,-63,28,-42,53,-14,67,17,67,42,49,56,21,60,-10,49,-31,28,-46,7,-53,0,0,0,0,0,0]"
1773382356.6477122,CSI_DATA,1141964,98:4a:6b:31:4a:10,-59,11,-98,-50,59,1,203449241,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,31,-24,24,-34,17,-37,3,-37,-13,-34,-27,-20,-34,-6,-41,6,-44,20,-41,34,-31,44,-20,48,-6,48,10,44,24,34,37,24,48,6,51,-10,51,-27,48,-41,37,-55,24,-58,6,-62,-13,-55,-34,-44,-48,-27,-62,-3,-68,0,0,41,-55,51,-37,62,-20,62,0,55,20,44,37,27,48,13,51,-6,51,-20,44,-34,37,-41,24,-44,10,-41,-3,-37,-20,-27,-31,-17,-31,-6,-37,6,-34,17,-27,24,-20,27,-10,27,-3,24,6,20,13,13,20,6,20,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-82,-44,-72,-72,-48,-86,-13,-82,27,-68,65,-34,86,6,96,48,82,79,55,96,13,93,-31,72,-72,31,-96,-17,-99,-62,-79,-96,-44,-103,6,-93,55,-55,89,-6,110,44,99,86,72,110,24,113,-31,89,-82,41,-110,-13,-120,0,0,-103,-58,-110,0,-103,51,-62,86,-13,103,34,89,68,62,86,24,86,-24,65,-55,31,-79,-13,-79,-48,-62,-68,-31,-75,6,-65,37,-37,62,-6,68,27,65,51,44,65,17,65,-17,48,-41,24,-58,-3,-58,-27,-51,-44,-31,-55,-10,0,0,0,0,0,0]"
1773382356.6569571,CSI_DATA,1141965,98:4a:6b:31:4a:10,-55,11,-98,26,37,1,203459089,83,0,256,0,"[0,0,0,0,0,0,0,0,53,-24,53,0,48,14,48,34,29,53,14,77,-4,58,-24,58,-53,34,-68,19,-68,4,-73,-24,-68,-38,-53,-68,-29,-68,-4,-68,24,-87,43,-63,63,-43,77,-43,87,-14,82,24,77,43,58,73,38,92,9,92,-24,92,-68,77,0,0,-92,34,-102,0,-97,-34,-82,-58,-53,-73,-24,-77,0,-92,24,-77,63,-73,73,-34,68,-14,73,19,63,24,48,48,34,53,19,58,-14,58,-14,58,-38,43,-43,29,-48,9,-53,-4,-29,-24,-29,-24,-14,-38,0,-29,14,-34,24,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,102,-19,131,38,131,82,107,136,63,141,0,121,-63,97,-121,29,-141,-29,-150,-92,-112,-141,-53,-160,14,-121,82,-73,141,0,170,68,146,126,102,160,29,155,-58,116,-126,43,-160,-34,-170,-116,-136,-165,-58,-185,19,-150,116,-82,175,0,0,77,155,146,107,165,29,155,-58,102,-112,38,-150,-38,-146,-92,-102,-136,-38,-136,19,-107,82,-43,116,14,121,73,97,112,53,126,0,102,-53,68,-92,9,-107,-38,-102,-82,-73,-107,-29,-97,29,-73,77,-38,87,4,97,48,77,73,43,0,0,0,0,0,0]"
1773382356.6661375,CSI_DATA,1141966,98:4a:6b:31:4a:10,-59,11,-98,36,37,1,203474789,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-40,0,-43,21,-47,40,-43,54,-18,58,0,54,14,47,29,32,58,7,69,-14,58,-40,58,-47,40,-76,25,-73,7,-83,-14,-58,-51,-43,-65,-25,-83,7,-83,32,-76,54,-65,83,-54,87,-21,98,14,98,43,73,87,47,105,0,0,-36,98,-73,87,-80,65,-91,25,-83,-7,-76,-36,-58,-65,-32,-69,-14,-91,21,-73,43,-62,51,-43,65,-25,69,7,62,25,51,51,36,47,10,54,-7,58,-21,47,-36,40,-43,10,-43,-7,-36,-14,-29,-21,-25,-36,-3,-32,3,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,80,120,32,120,-18,113,-65,76,-116,25,-138,-40,-131,-98,-109,-131,-54,-149,-3,-138,69,-94,124,-29,142,43,153,105,116,146,58,167,-21,131,-87,91,-131,14,-157,-54,-160,-135,-109,-171,-43,-175,43,-135,105,-65,167,21,193,91,160,0,0,175,21,167,-54,116,-124,40,-157,-21,-160,-83,-135,-142,-73,-146,3,-116,62,-69,113,-21,124,43,124,109,73,124,32,116,-14,94,-73,51,-102,-3,-116,-54,-91,-87,-69,-105,-25,-98,21,-76,62,-36,87,7,94,47,73,73,54,83,14,0,0,0,0,0,0]"
1773382356.684689,CSI_DATA,1141967,98:4a:6b:31:4a:10,-54,11,-98,21,37,1,203485667,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,39,-50,22,-56,11,-56,-22,-39,-44,-33,-44,5,-56,5,-61,28,-56,50,-39,67,-33,67,0,67,22,56,44,33,61,16,67,-11,78,-22,73,-50,56,-61,44,-84,22,-78,-5,-73,-28,-67,-67,-50,-84,-16,-95,11,-95,56,-89,0,0,95,-33,106,-11,89,33,73,56,44,78,16,89,-16,89,-33,84,-67,50,-73,22,-78,5,-73,-22,-50,-33,-44,-44,-22,-61,-5,-61,22,-61,39,-50,50,-16,50,-11,50,5,39,22,22,33,11,39,5,39,-11,33,-11,22,-28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-123,-33,-123,-84,-95,-118,-61,-134,-5,-129,50,-101,106,-56,140,16,146,73,129,129,73,151,5,134,-56,101,-106,39,-146,-39,-163,-101,-123,-146,-61,-163,5,-146,78,-89,134,-22,168,61,163,123,134,157,44,179,-33,134,-118,73,-168,0,0,-73,-168,-140,-106,-174,-11,-151,50,-118,118,-50,151,22,146,84,118,129,67,134,0,112,-61,73,-101,16,-140,-44,-118,-101,-78,-118,-33,-112,22,-89,56,-50,101,0,112,56,101,84,67,101,16,84,-22,73,-61,39,-89,5,-89,-39,-78,0,0,0,0,0,0]"
1773382356.6932302,CSI_DATA,1141968,98:4a:6b:31:4a:10,-55,11,-98,27,37,1,203496844,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-33,47,-28,52,-14,56,9,42,28,33,56,18,52,-4,66,-28,56,-52,37,-56,28,-70,4,-66,-18,-56,-42,-37,-56,-23,-70,9,-85,28,-75,52,-66,66,-47,80,-18,85,14,85,28,70,66,56,89,18,99,-18,108,-52,94,0,0,-113,28,-99,0,-89,-37,-75,-61,-52,-80,-14,-85,14,-80,37,-75,61,-52,70,-28,75,-9,70,23,66,42,33,61,23,56,4,66,-28,61,-37,37,-47,14,-42,9,-52,-4,-37,-33,-33,-33,-9,-33,4,-37,9,-33,23,-23,28,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,132,37,123,70,108,123,66,137,0,132,-61,99,-108,52,-141,-23,-151,-75,-123,-123,-85,-156,-18,-151,52,-99,123,-47,151,28,156,108,123,156,70,165,-9,146,-80,94,-137,18,-170,-56,-156,-127,-127,-170,-56,-175,33,-141,118,-94,165,0,0,75,184,137,99,160,37,156,-28,127,-108,56,-146,-23,-137,-85,-113,-123,-56,-137,0,-127,61,-70,108,-14,132,47,118,85,80,118,28,123,-28,94,-70,47,-104,14,-108,-37,-99,-85,-56,-94,-14,-104,33,-70,66,-42,89,9,89,42,75,0,0,0,0,0,0]"
1773382356.7012572,CSI_DATA,1141969,98:4a:6b:31:4a:10,-55,11,-98,21,37,1,203507220,83,0,256,0,"[0,0,0,0,0,0,0,0,16,50,-5,44,-22,44,-44,33,-50,16,-67,0,-61,-28,-39,-44,-28,-56,-11,-61,11,-61,33,-67,56,-50,67,-22,73,-5,73,16,73,44,44,61,28,84,0,95,-22,89,-50,67,-73,50,-89,28,-106,-5,-95,-39,-73,-67,-39,-84,0,0,33,-112,50,-84,73,-67,89,-39,89,0,78,33,67,56,44,61,5,78,-16,67,-33,61,-50,44,-61,28,-67,11,-67,-22,-50,-33,-39,-39,-22,-44,5,-61,22,-44,33,-39,33,-28,39,-11,33,0,33,22,16,22,11,39,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-101,-123,-39,-140,11,-118,73,-89,106,-33,134,28,140,89,123,134,78,146,0,146,-67,95,-118,39,-151,-44,-146,-106,-123,-146,-61,-163,16,-140,84,-84,134,-5,168,67,157,134,123,174,39,174,-44,134,-123,61,-163,-5,-191,-84,-168,0,0,-185,-22,-168,67,-118,134,-44,163,28,163,95,118,129,67,140,-5,112,-73,67,-118,11,-134,-56,-123,-106,-78,-129,-16,-106,28,-78,95,-39,106,11,106,67,84,95,50,106,0,101,-39,56,-84,28,-95,-22,-84,-56,-67,-84,-39,-89,0,0,0,0,0,0,0]"
1773382356.70914,CSI_DATA,1141970,98:4a:6b:31:4a:10,-58,11,-98,-41,56,1,203518451,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,15,-33,3,-33,-7,-30,-18,-22,-33,-11,-41,7,-41,18,-37,33,-30,41,-18,45,-3,45,15,37,26,26,37,11,45,0,48,-15,48,-33,41,-45,30,-52,15,-56,-3,-56,-22,-45,-41,-30,-52,-11,-63,11,-63,30,-56,48,-45,0,0,67,0,60,18,52,41,37,52,15,60,-3,56,-22,52,-33,41,-45,26,-48,7,-45,-7,-41,-22,-30,-30,-18,-37,-3,-41,7,-37,18,-30,26,-22,30,-11,30,0,26,11,22,18,15,22,3,22,-3,22,-11,18,-15,15,-18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-71,3,-82,-33,-78,-63,-60,-86,-30,-93,7,-82,45,-56,78,-15,97,30,97,67,75,93,37,105,-7,90,-56,56,-86,7,-105,-37,-97,-78,-71,-105,-26,-108,22,-86,71,-45,101,7,112,60,101,105,63,120,11,112,-45,86,-93,0,0,-22,-116,-67,-90,-101,-48,-112,3,-90,48,-56,82,-11,97,33,86,71,60,86,22,86,-18,60,-52,30,-75,-7,-78,-45,-67,-67,-37,-75,-3,-67,30,-45,56,-15,71,18,67,41,52,60,26,60,-3,56,-30,37,-48,11,-56,-11,-52,0,0,0,0,0,0]"
1773382356.7271566,CSI_DATA,1141971,98:4a:6b:31:4a:10,-58,11,-98,-38,56,1,203528783,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-3,-37,-13,-31,-20,-13,-31,-3,-37,6,-41,20,-37,34,-24,44,-13,44,0,37,13,34,27,24,41,10,41,-13,44,-27,48,-31,34,-44,24,-48,6,-51,-10,-51,-20,-44,-44,-24,-55,-6,-65,17,-65,37,-62,51,-44,62,-24,0,0,62,24,51,41,37,48,17,55,-3,65,-24,51,-34,34,-44,20,-48,3,-44,-13,-37,-24,-31,-41,-20,-37,-3,-37,6,-34,20,-34,31,-27,34,-13,37,-3,31,6,24,17,13,20,10,24,0,24,-10,20,-13,13,-20,10,-20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-48,41,-72,6,-82,-24,-79,-58,-68,-86,-34,-96,3,-82,48,-51,75,-13,96,27,93,72,72,99,37,103,-17,82,-58,48,-86,6,-103,-44,-99,-79,-65,-106,-20,-110,34,-82,75,-31,110,17,113,79,96,106,55,124,0,110,-55,0,0,20,-113,-34,-113,-75,-93,-103,-41,-103,20,-82,58,-41,82,3,89,48,75,79,48,86,10,75,-34,48,-58,17,-72,-24,-75,-51,-58,-68,-31,-68,6,-58,37,-31,62,-3,68,24,58,51,41,62,17,58,-10,44,-34,27,-51,3,-55,0,0,0,0,0,0]"
1773382356.7351072,CSI_DATA,1141972,98:4a:6b:31:4a:10,-58,11,-98,-40,56,1,203540137,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-29,29,-25,36,-14,36,0,36,18,29,29,18,36,3,43,-10,43,-25,40,-36,29,-47,14,-47,0,-47,-18,-36,-32,-25,-43,-14,-51,3,-54,21,-54,36,-43,47,-29,58,-14,62,3,58,29,51,47,29,62,10,69,-10,69,0,0,-54,43,-62,21,-65,0,-62,-18,-47,-36,-32,-51,-14,-54,3,-54,21,-47,36,-36,43,-25,47,-7,47,7,36,18,29,29,18,36,3,36,-7,32,-18,29,-25,21,-29,10,-29,0,-25,-10,-18,-14,-10,-21,-3,-21,0,-21,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,83,40,73,69,51,83,18,91,-21,76,-62,43,-87,3,-98,-40,-91,-73,-65,-94,-25,-98,21,-80,62,-43,94,3,102,51,91,87,58,105,10,102,-40,73,-83,25,-105,-25,-109,-73,-87,-109,-43,-120,7,-102,65,-62,105,-10,124,0,0,91,83,113,29,109,-25,83,-69,40,-94,-7,-98,-51,-83,-80,-47,-91,-3,-83,36,-54,69,-10,80,29,73,58,54,76,21,76,-14,62,-47,29,-65,0,-73,-32,-62,-54,-43,-69,-10,-62,21,-47,40,-21,54,3,58,29,47,47,32,0,0,0,0,0,0]"
1773382356.743354,CSI_DATA,1141973,98:4a:6b:31:4a:10,-54,11,-98,22,37,1,203549777,83,0,256,0,"[0,0,0,0,0,0,0,0,38,60,10,54,-5,65,-21,49,-38,43,-65,21,-60,5,-60,-21,-54,-38,-43,-54,-16,-60,0,-81,16,-65,38,-60,65,-38,81,-21,87,0,71,27,60,54,38,81,27,81,5,87,-21,92,-71,81,-87,54,-103,27,-114,0,-87,-27,0,0,-38,-92,-27,-109,21,-103,54,-92,71,-71,87,-38,87,-5,76,16,65,49,38,54,21,71,-5,81,-16,76,-43,65,-65,43,-60,21,-60,0,-60,-21,-38,-38,-21,-49,-10,-54,5,-43,16,-38,32,-21,38,-21,32,0,38,10,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-49,-131,5,-114,65,-87,103,-21,136,43,136,92,120,136,71,158,-10,131,-65,81,-131,32,-158,-49,-152,-114,-109,-147,-54,-158,21,-125,103,-60,147,5,169,92,142,142,81,174,16,158,-65,114,-147,32,-174,-49,-174,-109,-136,-158,-49,0,0,-152,109,-81,158,-5,163,81,142,136,92,142,16,136,-65,92,-103,27,-142,-32,-125,-87,-98,-114,-38,-114,32,-92,71,-43,114,21,120,60,103,98,54,103,27,98,-43,71,-81,21,-103,-21,-92,-60,-71,-98,-38,-98,0,-76,43,-54,76,0,0,0,0,0,0]"
1773382356.7521935,CSI_DATA,1141974,98:4a:6b:31:4a:10,-55,11,-98,22,37,1,203561084,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-49,32,-38,54,-21,65,-5,54,16,49,32,27,60,21,60,-16,71,-32,65,-49,54,-60,32,-76,5,-76,-21,-65,-43,-60,-54,-38,-65,-5,-81,5,-76,43,-76,54,-60,87,-38,87,-16,92,21,92,54,60,76,38,98,5,109,0,0,-65,76,-71,49,-103,21,-103,-5,-92,-27,-76,-65,-43,-76,-27,-92,5,-92,38,-76,54,-65,71,-32,65,-21,71,10,60,32,43,54,27,60,0,54,-16,60,-32,38,-43,27,-49,5,-43,-5,-43,-10,-27,-21,-21,-27,-16,-43,-10,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,125,81,109,114,65,131,16,131,-43,98,-109,49,-131,-21,-142,-76,-125,-120,-81,-147,-16,-147,60,-103,114,-43,147,27,152,92,125,152,60,158,-27,142,-92,81,-147,0,-169,-60,-158,-136,-98,-169,-27,-169,43,-120,131,-60,185,21,185,0,0,180,65,174,-10,142,-76,92,-142,16,-158,-60,-136,-109,-92,-136,-27,-125,38,-92,87,-49,125,27,120,81,98,103,43,114,-5,109,-65,54,-98,0,-114,-49,-98,-81,-60,-103,-16,-92,27,-81,71,-38,87,5,92,43,76,81,43,87,10,0,0,0,0,0,0]"
