timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773381318.3441184,CSI_DATA,1058725,98:4a:6b:31:4a:10,-54,11,-99,20,37,1,-834841567,83,0,256,0,"[0,0,0,0,0,0,0,0,63,5,52,28,57,46,40,57,5,69,-5,81,-28,63,-52,52,-63,40,-75,17,-81,0,-81,-28,-75,-46,-63,-69,-46,-75,-17,-92,11,-98,40,-92,63,-75,81,-57,104,-28,98,-11,109,11,109,57,92,86,75,98,23,127,-5,133,0,0,-69,109,-104,63,-121,34,-115,5,-109,-28,-98,-57,-81,-81,-52,-92,-17,-98,5,-104,34,-81,46,-75,81,-63,75,-23,81,-5,81,17,69,28,63,52,28,63,5,69,-5,69,-28,63,-46,57,-52,40,-63,17,-52,-5,-46,-11,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,75,-57,121,-5,133,52,115,115,69,127,17,133,-40,92,-104,40,-138,-34,-144,-92,-109,-144,-57,-144,23,-109,98,-57,138,23,156,98,121,144,63,156,-11,144,-86,75,-144,-17,-162,-92,-150,-156,-81,-173,-5,-150,98,-92,156,-5,167,0,0,156,121,179,-5,156,-86,86,-133,17,-150,-63,-133,-115,-86,-138,-23,-127,57,-81,104,-17,127,46,115,104,57,121,11,109,-46,75,-86,11,-104,-34,-98,-75,-75,-98,-11,-92,28,-69,81,-23,98,23,86,52,63,81,40,81,-11,57,-46,0,0,0,0,0,0]"
1773381318.3519902,CSI_DATA,1058726,98:4a:6b:31:4a:10,-54,11,-99,20,37,1,-834830512,83,0,256,0,"[0,0,0,0,0,0,0,0,52,23,46,28,46,46,28,63,5,57,-17,69,-46,52,-52,52,-81,34,-81,0,-75,-23,-81,-34,-57,-63,-34,-86,-17,-81,-5,-86,34,-92,52,-75,81,-69,98,-34,98,-11,109,28,98,52,92,75,63,98,23,121,-5,127,-63,109,0,0,-98,81,-115,46,-133,11,-115,-23,-92,-57,-75,-86,-52,-98,-11,-104,17,-98,40,-86,69,-69,81,-52,92,-23,81,-5,86,23,63,46,52,57,23,75,11,69,-17,75,-34,57,-57,46,-52,34,-63,11,-57,-5,-52,-23,-46,-40,-23,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121,69,-63,104,-17,133,46,109,98,92,127,40,133,-23,109,-81,57,-127,-5,-144,-69,-127,-127,-86,-156,0,-133,69,-86,127,-28,150,63,144,121,92,162,23,150,-63,98,-127,23,-173,-52,-156,-133,-109,-173,-28,-167,46,-127,133,-40,190,0,0,109,138,167,63,179,-28,133,-98,63,-150,-11,-150,-86,-121,-133,-57,-133,11,-109,75,-57,115,0,127,75,98,104,52,115,0,92,-52,57,-98,0,-104,-40,-92,-86,-63,-98,0,-86,40,-52,69,-17,86,23,81,57,63,81,28,75,-17,0,0,0,0,0,0]"
1773381318.3589303,CSI_DATA,1058727,98:4a:6b:31:4a:10,-58,11,-99,-46,57,1,-834820075,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-34,30,-30,34,-19,42,-3,42,7,46,23,42,38,19,42,0,46,-7,50,-23,54,-38,38,-54,30,-61,15,-58,0,-58,-19,-46,-34,-42,-50,-27,-65,0,-73,7,-69,23,-65,42,-58,65,-42,77,-23,77,11,81,27,69,50,0,0,23,88,-3,81,-23,77,-42,65,-65,46,-69,23,-65,11,-65,-7,-58,-27,-50,-46,-23,-50,-11,-58,0,-58,23,-46,30,-42,42,-34,54,-19,42,0,38,11,38,23,30,34,23,42,3,42,-7,38,-15,30,-23,23,-30,19,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,77,54,65,81,30,85,-11,77,-46,46,-77,0,-92,-30,-81,-69,-54,-96,-11,-96,23,-69,69,-27,92,23,92,61,73,92,34,96,-15,85,-61,42,-88,-19,-100,-54,-88,-88,-50,-104,7,-96,61,-58,104,0,108,54,104,100,69,0,0,112,-50,77,-88,23,-108,-34,-96,-69,-65,-96,-19,-96,19,-65,61,-23,81,27,81,54,54,77,27,81,-19,50,-54,23,-69,-11,-69,-50,-50,-54,-27,-61,7,-50,42,-27,58,-3,61,27,50,50,30,54,3,46,-19,34,-38,11,-46,0,0,0,0,0,0]"
1773381318.375992,CSI_DATA,1058728,98:4a:6b:31:4a:10,-55,11,-99,21,37,1,-834810155,83,0,256,0,"[0,0,0,0,0,0,0,0,39,-44,39,-16,56,-16,61,0,56,39,56,44,39,61,5,67,-16,89,-44,78,-61,67,-78,50,-78,16,-89,-5,-84,-28,-73,-50,-50,-61,-39,-95,-5,-112,11,-101,44,-84,73,-67,95,-50,118,-16,123,16,106,11,84,78,89,106,0,0,-5,118,-44,118,-73,101,-101,84,-89,39,-112,22,-106,-5,-78,-39,-73,-78,-50,-95,-16,-95,5,-89,22,-78,50,-67,67,-39,84,-33,78,-16,73,16,61,50,50,73,33,78,5,78,-16,67,-33,56,-50,33,-50,16,-56,-5,-56,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,123,67,95,95,73,118,28,123,-39,95,-78,50,-129,-11,-129,-78,-123,-123,-67,-129,0,-129,73,-84,112,-11,146,61,129,123,89,140,28,151,-56,106,-112,39,-146,-56,-157,-112,-129,-157,-50,-151,33,-129,118,-56,185,28,163,112,140,0,0,179,0,140,-101,73,-140,11,-157,-89,-118,-123,-78,-146,-16,-123,56,-67,112,0,129,56,106,101,67,106,0,101,-50,67,-95,11,-95,-39,-95,-73,-67,-95,-28,-95,11,-73,61,-22,78,22,78,50,78,78,22,84,0,73,-39,33,-61,0,0,0,0,0,0]"
1773381318.3832,CSI_DATA,1058729,98:4a:6b:31:4a:10,-54,11,-99,24,37,1,-834795325,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,46,-41,36,-61,10,-56,-5,-61,-25,-51,-46,-46,-67,-30,-67,-5,-77,15,-72,41,-61,56,-56,56,-46,82,-20,82,0,72,25,72,41,61,72,46,82,20,98,0,103,-25,103,-51,108,-82,72,-113,61,-118,30,-128,15,-128,-46,0,0,-82,-98,-51,-108,-20,-123,20,-113,41,-113,56,-87,98,-72,92,-36,98,-20,98,15,82,46,72,56,51,72,30,87,0,77,-15,82,-36,72,-56,56,-61,41,-61,20,-67,0,-67,-25,-56,-46,-36,-46,-20,-56,0,-51,5,-61,25,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-118,-51,-108,-108,-72,-118,-20,-128,36,-92,103,-30,123,25,134,92,103,128,41,144,-25,113,-98,51,-139,-36,-139,-82,-108,-134,-51,-149,25,-118,103,-46,139,46,159,98,118,154,46,154,-36,123,-123,51,-159,-41,-170,-123,-128,-175,-61,0,0,-128,123,-61,149,30,154,108,113,139,46,139,-25,103,-103,30,-134,-41,-128,-98,-92,-118,-20,-118,36,-67,87,-20,103,36,103,87,61,103,20,92,-30,61,-77,10,-103,-36,-87,-72,-56,-98,-20,-87,25,-51,61,-15,82,20,77,56,56,0,0,0,0,0,0]"
1773381318.400374,CSI_DATA,1058730,98:4a:6b:31:4a:10,-59,11,-99,-45,57,1,-834784729,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,37,-26,33,-33,26,-41,15,-41,0,-45,-15,-37,-30,-30,-41,-18,-48,-7,-52,11,-56,22,-48,37,-41,48,-30,56,-15,60,0,60,15,56,30,48,45,33,56,18,63,0,71,-15,71,-41,63,-56,56,-75,37,-78,18,-82,-3,0,0,-67,-48,-48,-63,-30,-75,-11,-78,11,-75,33,-67,48,-52,56,-37,60,-18,60,0,60,15,52,30,45,41,33,48,15,52,0,56,-15,48,-26,37,-33,33,-41,18,-45,7,-45,-3,-37,-15,-30,-26,-18,-30,-11,-33,0,-37,11,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-71,-56,-52,-78,-18,-78,18,-63,56,-33,82,11,90,52,75,82,41,90,-3,78,-48,48,-82,0,-93,-48,-82,-82,-48,-97,-3,-90,48,-48,82,0,101,52,90,90,52,105,0,93,-52,52,-93,0,-108,-56,-97,-97,-56,-116,-3,0,0,-60,97,0,108,48,93,82,52,97,7,82,-41,48,-75,0,-90,-41,-71,-71,-41,-78,0,-63,37,-33,67,3,71,41,56,63,30,67,-3,56,-37,30,-56,-7,-60,-33,-52,-56,-30,-56,3,-48,26,-30,45,-3,52,18,45,37,30,0,0,0,0,0,0]"
1773381318.4090238,CSI_DATA,1058731,98:4a:6b:31:4a:10,-58,11,-99,-46,57,1,-834769018,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,38,-34,30,-42,19,-42,7,-46,-7,-42,-23,-38,-30,-30,-46,-19,-54,-7,-50,11,-58,23,-54,42,-42,50,-30,58,-19,58,-7,61,7,58,30,50,38,46,58,27,61,11,73,3,77,-27,69,-38,65,-54,61,-73,46,-81,27,0,0,-85,-19,-69,-42,-58,-58,-38,-69,-23,-73,0,-73,15,-73,30,-61,46,-50,54,-34,65,-19,65,0,58,15,50,23,38,42,27,46,23,50,3,54,-3,46,-19,42,-27,38,-34,27,-38,15,-38,0,-34,-7,-30,-15,-27,-23,-19,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-77,-46,-61,-77,-34,-81,7,-73,42,-38,73,0,88,46,77,77,42,92,3,85,-50,46,-85,0,-96,-54,-81,-88,-46,-104,3,-85,54,-42,100,11,100,65,85,96,34,100,-19,88,-73,27,-112,-27,-108,-77,-81,-112,-27,-108,38,0,0,-23,119,38,108,81,73,104,19,88,-34,58,-73,7,-92,-42,-81,-73,-46,-85,-3,-65,38,-34,65,3,77,38,58,65,30,65,-7,58,-38,19,-61,-15,-65,-46,-46,-58,-19,-58,11,-46,38,-19,50,15,50,38,38,46,15,46,-7,0,0,0,0,0,0]"
1773381318.4269478,CSI_DATA,1058732,98:4a:6b:31:4a:10,-59,11,-99,-48,58,1,-834759042,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,3,-40,-7,-36,-21,-29,-32,-18,-43,0,-47,14,-47,29,-43,43,-32,51,-18,54,0,54,14,51,32,36,47,21,54,3,62,-10,62,-29,54,-47,47,-62,29,-65,10,-69,-7,-65,-29,-54,-54,-40,-65,-18,-76,7,-83,32,-76,0,0,69,-43,80,-18,83,3,73,29,58,47,40,62,18,69,-3,65,-21,65,-36,51,-47,36,-54,21,-58,3,-54,-14,-47,-29,-32,-40,-18,-47,-7,-47,10,-47,21,-40,32,-29,40,-14,40,-3,36,10,32,18,21,25,14,29,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-62,18,-76,-14,-80,-51,-69,-80,-36,-91,0,-83,40,-58,73,-21,91,25,91,65,69,91,32,94,-10,80,-58,40,-87,-3,-98,-51,-83,-87,-51,-105,-3,-94,47,-62,87,-14,105,40,102,83,76,113,29,116,-29,87,-80,40,-113,0,0,-73,-94,-102,-47,-109,3,-91,54,-51,83,-3,94,40,80,73,51,91,10,80,-29,54,-65,10,-76,-25,-69,-51,-51,-69,-14,-73,21,-51,47,-21,62,10,65,40,51,58,29,62,-3,51,-29,29,-47,7,-54,-18,-51,-36,-32,-47,-14,0,0,0,0,0,0]"
1773381318.4366193,CSI_DATA,1058733,98:4a:6b:31:4a:10,-54,11,-99,19,37,1,-834748594,83,0,256,0,"[0,0,0,0,0,0,0,0,41,-17,65,5,59,23,53,35,35,53,17,59,0,71,-35,77,-47,59,-77,47,-89,17,-77,-5,-83,-23,-71,-53,-41,-77,-23,-77,11,-95,29,-95,59,-83,77,-59,107,-41,107,-5,107,29,89,65,77,89,59,113,5,125,-29,119,0,0,-95,83,-113,47,-125,17,-119,-29,-89,-53,-77,-83,-41,-107,-17,-113,17,-101,47,-89,59,-65,77,-41,89,-23,77,11,77,35,65,53,41,65,11,77,-5,77,-29,65,-47,47,-59,35,-65,11,-59,-5,-53,-35,-35,-35,-17,-47,0,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,107,-5,125,47,119,89,89,137,29,131,-23,107,-77,59,-131,5,-137,-59,-125,-107,-89,-142,-23,-142,41,-107,107,-41,137,23,142,95,119,148,47,160,-17,125,-95,71,-148,-11,-160,-89,-142,-148,-89,-166,-23,-160,71,-107,142,-23,184,0,0,131,131,160,41,154,-29,131,-101,71,-148,-11,-148,-71,-119,-119,-65,-131,5,-113,59,-65,113,-11,113,65,107,95,59,113,17,107,-35,71,-83,29,-95,-23,-107,-53,-77,-83,-35,-95,11,-77,59,-35,83,-5,77,35,77,65,53,77,11,0,0,0,0,0,0]"
1773381318.4441438,CSI_DATA,1058734,98:4a:6b:31:4a:10,-58,11,-99,-48,58,1,-834737260,83,0,256,0,"[0,0,0,0,0,0,0,0,36,18,32,29,21,40,10,43,3,43,-14,43,-29,36,-43,32,-47,18,-51,3,-58,-10,-51,-25,-40,-36,-25,-47,-10,-54,0,-58,10,-62,32,-62,43,-54,51,-40,58,-25,69,-7,76,7,69,32,58,51,51,65,32,80,7,83,0,0,-40,76,-47,54,-73,43,-76,21,-80,10,-69,-18,-62,-32,-51,-51,-36,-54,-10,-58,3,-65,18,-58,32,-51,40,-40,43,-32,51,-14,47,0,47,18,43,25,29,32,21,40,10,43,0,36,-10,29,-18,25,-29,21,-29,10,-36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,18,-58,51,-25,73,18,80,51,65,83,32,87,-3,80,-47,40,-87,-3,-87,-51,-80,-83,-43,-94,3,-83,47,-51,83,0,94,51,80,87,43,98,-7,83,-58,43,-98,-18,-109,-65,-87,-102,-40,-102,10,-91,65,-40,102,14,113,0,0,109,43,105,-14,87,-73,36,-91,-10,-98,-62,-69,-87,-25,-91,21,-62,58,-29,76,14,76,47,51,65,14,62,-25,51,-51,10,-65,-21,-65,-51,-43,-62,-10,-54,21,-36,43,-7,58,21,54,43,40,51,10,47,-14,32,-36,14,-47,0,0,0,0,0,0]"
1773381318.4519494,CSI_DATA,1058735,98:4a:6b:31:4a:10,-55,11,-99,19,37,1,-834736983,83,0,256,0,"[0,0,0,0,0,0,0,0,-59,-5,-53,-23,-41,-47,-29,-59,-5,-71,0,-65,23,-77,47,-65,59,-41,65,-29,77,-5,83,11,77,23,65,65,47,71,23,89,11,95,-17,89,-41,95,-59,71,-89,65,-95,29,-113,5,-107,-17,-107,-53,-101,-83,-65,-107,-35,-125,0,0,41,-119,53,-107,89,-83,101,-59,107,-23,101,5,107,29,89,59,71,83,35,89,17,101,-5,83,-23,83,-53,65,-59,53,-77,35,-77,17,-71,-11,-59,-23,-47,-47,-47,-65,-23,-59,-5,-59,11,-53,23,-53,41,-29,47,-29,47,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,-59,71,-101,11,-113,-47,-113,-101,-77,-137,-23,-125,41,-95,95,-29,137,41,131,95,95,137,35,142,-29,113,-89,41,-131,-41,-148,-101,-119,-142,-35,-148,47,-113,119,-41,154,41,154,125,119,154,41,160,-53,107,-137,35,-172,-47,-160,0,0,-172,-29,-166,47,-119,125,-29,160,53,148,113,95,137,11,125,-59,77,-101,17,-119,-47,-119,-101,-65,-131,-5,-101,47,-59,83,5,119,59,89,83,47,101,-5,83,-47,53,-59,5,-95,-47,-89,-71,-47,-77,0,-65,35,-47,65,-11,71,0,0,0,0,0,0]"
1773381318.4691594,CSI_DATA,1058736,98:4a:6b:31:4a:10,-54,11,-99,20,37,1,-834716540,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-57,17,-57,34,-57,40,-52,57,-28,75,-17,75,5,69,28,52,52,46,63,17,81,5,86,-23,86,-46,69,-57,57,-75,57,-86,28,-98,0,-98,-23,-92,-46,-63,-81,-57,-92,-34,-109,5,-115,28,-121,63,-109,92,-81,109,-57,0,0,127,5,115,46,92,75,75,98,46,115,11,109,-23,109,-40,98,-57,81,-81,57,-92,34,-98,5,-92,-17,-86,-34,-57,-63,-52,-69,-17,-69,-5,-75,17,-63,46,-57,40,-57,63,-23,63,0,57,11,57,23,40,34,34,46,11,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,81,115,34,121,-17,98,-75,40,-127,-11,-133,-75,-104,-115,-63,-144,5,-115,69,-75,115,0,144,63,133,121,69,150,11,133,-57,86,-115,0,-156,-81,-138,-133,-81,-150,0,-150,75,-86,138,0,173,86,156,162,86,173,-5,167,-98,0,0,-5,-167,-86,-150,-144,-92,-150,5,-138,81,-75,115,-5,144,63,115,121,63,133,-5,104,-63,52,-98,-17,-121,-69,-86,-104,-40,-109,5,-92,57,-46,98,17,98,57,81,98,40,98,-5,69,-46,46,-75,-5,-86,-46,-75,-63,-34,-69,-5,0,0,0,0,0,0]"
1773381318.4766407,CSI_DATA,1058737,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-834705535,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-26,47,-26,53,0,58,5,63,31,47,63,37,58,5,63,-15,74,-37,69,-58,63,-69,42,-79,26,-79,-5,-84,-26,-74,-37,-69,-63,-31,-90,-21,-95,0,-84,10,-95,53,-90,74,-79,100,-47,116,-21,106,5,111,42,95,69,0,0,42,122,0,122,-15,116,-53,95,-79,69,-95,53,-106,26,-100,-5,-95,-42,-79,-53,-63,-69,-31,-74,-15,-90,5,-84,26,-79,53,-63,63,-47,74,-21,69,0,63,15,58,26,31,47,26,58,10,58,-10,53,-15,47,-37,42,-47,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,122,37,111,84,90,111,37,132,-26,116,-79,63,-122,-10,-127,-74,-122,-111,-74,-143,0,-122,74,-79,127,-10,143,63,138,116,79,148,15,138,-63,84,-132,15,-148,-69,-143,-138,-90,-175,-21,-148,79,-100,138,-15,164,79,169,153,100,0,0,153,-53,100,-138,31,-164,-58,-138,-116,-106,-138,-31,-132,47,-90,100,-21,138,47,106,100,79,127,10,95,-58,74,-95,5,-106,-42,-90,-90,-69,-95,-10,-84,42,-58,69,-10,90,31,84,69,63,90,26,79,-26,58,-53,21,-79,-15,-74,0,0,0,0,0,0]"
1773381318.494957,CSI_DATA,1058738,98:4a:6b:31:4a:10,-55,11,-99,21,37,1,-834683746,83,0,256,0,"[0,0,0,0,0,0,0,0,56,22,44,33,44,44,33,56,5,61,-11,73,-33,50,-50,50,-67,28,-78,16,-84,-11,-67,-39,-56,-56,-33,-73,-22,-84,5,-84,28,-89,50,-73,73,-56,89,-39,95,-16,101,11,95,44,89,67,73,95,39,101,11,123,-33,106,0,0,-101,95,-112,39,-118,11,-123,-11,-95,-44,-78,-78,-50,-89,-33,-89,0,-95,33,-89,56,-78,61,-61,78,-33,73,-5,78,16,73,33,56,61,39,73,16,73,-11,78,-22,61,-44,50,-56,33,-56,22,-61,-5,-50,-28,-44,-22,-22,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112,61,-67,101,-16,129,39,118,95,84,129,39,134,-28,112,-84,56,-129,-11,-134,-73,-123,-123,-61,-140,0,-123,67,-95,123,-16,151,73,140,123,89,163,11,146,-67,95,-134,16,-157,-61,-151,-129,-106,-174,-28,-168,56,-118,123,-39,168,0,0,123,129,163,50,168,-28,112,-112,56,-140,-22,-140,-84,-112,-123,-44,-134,22,-101,84,-50,118,16,129,84,89,118,50,106,-16,89,-61,39,-95,-5,-106,-50,-84,-78,-44,-101,-5,-73,44,-44,73,-5,89,28,84,61,56,73,16,78,-28,0,0,0,0,0,0]"
1773381318.5127547,CSI_DATA,1058739,98:4a:6b:31:4a:10,-58,11,-99,-45,57,1,-834683361,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-33,-7,-41,0,-41,15,-41,26,-26,37,-22,45,-3,41,7,45,22,33,37,30,45,11,48,0,52,-15,52,-33,45,-48,37,-60,22,-60,11,-67,-11,-56,-18,-52,-41,-33,-56,-18,-63,3,-78,18,-71,41,-63,60,-52,71,-30,0,0,75,18,71,37,56,56,33,67,7,75,-3,75,-26,63,-41,48,-52,33,-56,18,-56,0,-56,-11,-52,-26,-41,-41,-22,-41,-11,-48,7,-45,15,-41,33,-33,37,-26,41,-11,41,0,33,15,30,18,22,26,11,33,0,33,-7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,75,-3,63,-45,41,-75,0,-82,-37,-86,-71,-52,-93,-18,-90,26,-67,67,-26,90,15,90,63,75,93,37,93,-7,75,-52,37,-90,-11,-93,-63,-82,-90,-37,-108,7,-86,56,-48,93,0,105,52,101,93,60,116,7,108,-48,0,0,15,-112,-37,-105,-82,-75,-101,-15,-97,33,-63,67,-22,90,22,86,60,60,78,22,82,-18,56,-52,15,-67,-22,-71,-52,-45,-75,-18,-63,15,-52,45,-22,63,11,63,37,52,52,22,56,0,48,-26,30,-48,3,-52,-18,-45,-37,-30,0,0,0,0,0,0]"
1773381318.520549,CSI_DATA,1058740,98:4a:6b:31:4a:10,-58,11,-99,-44,57,1,-834662155,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-29,-18,-36,-7,-40,0,-43,18,-40,32,-29,43,-14,47,-10,51,14,54,25,43,32,25,47,14,51,-7,58,-21,51,-36,43,-58,40,-58,18,-69,10,-62,-7,-58,-32,-40,-43,-25,-65,-7,-76,10,-76,36,-73,54,-62,69,-40,0,0,80,10,73,32,58,65,40,73,25,69,3,69,-21,62,-40,54,-54,36,-62,21,-58,-3,-54,-10,-47,-29,-43,-36,-25,-43,-7,-51,10,-43,18,-40,29,-32,40,-21,40,-14,40,3,36,18,25,21,21,32,3,32,-3,32,-14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-3,73,-32,51,-65,10,-83,-29,-80,-62,-62,-83,-25,-98,3,-80,54,-43,80,3,91,36,83,80,54,94,18,94,-32,69,-73,21,-94,-29,-91,-76,-62,-98,-18,-105,29,-76,80,-32,102,14,109,62,87,102,51,116,-7,98,-65,0,0,3,-116,-47,-102,-87,-54,-98,-3,-87,32,-54,69,-14,83,29,83,65,58,76,21,76,-29,54,-47,21,-73,-21,-65,-54,-43,-69,-14,-62,14,-54,43,-25,62,7,62,32,47,51,25,54,3,47,-29,36,-43,7,-54,-14,-47,-32,-32,0,0,0,0,0,0]"
1773381318.52977,CSI_DATA,1058741,98:4a:6b:31:4a:10,-54,11,-99,20,37,1,-834648825,83,0,256,0,"[0,0,0,0,0,0,0,0,46,11,46,23,40,46,34,52,23,63,0,69,-17,69,-34,57,-57,52,-75,28,-81,11,-86,-11,-69,-28,-63,-46,-57,-75,-40,-81,-23,-104,17,-104,34,-92,69,-86,81,-57,92,-46,98,-17,109,11,115,40,98,75,81,98,40,104,0,0,-11,121,-52,104,-75,98,-92,75,-109,34,-98,17,-109,-28,-86,-40,-69,-63,-52,-86,-34,-86,-5,-98,17,-92,40,-81,63,-57,75,-34,81,-28,75,-11,75,28,69,40,52,52,34,63,17,63,-11,63,-23,52,-40,40,-40,40,-46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,69,-52,109,-5,127,57,121,115,69,144,11,127,-63,81,-115,17,-144,-40,-144,-109,-92,-138,-23,-144,52,-92,121,-40,144,57,150,127,92,150,23,144,-63,98,-133,11,-162,-69,-156,-127,-109,-179,-23,-156,75,-98,150,-17,185,75,162,0,0,173,11,156,-75,98,-121,11,-162,-69,-144,-121,-75,-144,0,-133,69,-75,121,-11,127,75,115,115,52,115,-11,86,-69,40,-104,-17,-115,-57,-81,-104,-46,-104,11,-86,57,-46,92,17,104,57,75,86,34,86,-17,69,-46,40,-69,0,-75,0,0,0,0,0,0]"
1773381318.5479333,CSI_DATA,1058742,98:4a:6b:31:4a:10,-58,11,-99,-45,57,1,-834637994,83,0,256,0,"[0,0,0,0,0,0,0,0,11,41,0,41,-11,41,-22,37,-37,30,-45,15,-48,7,-48,-7,-48,-26,-41,-37,-30,-48,-15,-56,0,-60,15,-56,33,-48,45,-37,56,-30,63,-15,67,0,67,18,60,41,48,52,33,67,15,78,-7,78,-26,78,-45,71,-63,56,0,0,-82,11,-78,-11,-75,-37,-56,-48,-45,-63,-22,-71,-3,-71,11,-67,30,-60,45,-45,56,-33,60,-15,56,0,52,15,48,26,37,37,26,45,11,48,0,48,-15,45,-22,37,-33,26,-37,15,-37,3,-33,-3,-30,-15,-22,-22,-18,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-41,-82,-3,-75,33,-52,67,-15,86,30,86,63,63,93,26,93,-22,67,-63,30,-93,-18,-93,-67,-75,-93,-30,-97,18,-75,63,-33,97,22,101,71,75,101,33,105,-22,78,-75,33,-105,-26,-112,-78,-82,-112,-33,-116,26,-90,82,0,0,26,120,75,86,101,37,105,-22,75,-63,26,-90,-18,-90,-60,-67,-86,-22,-82,22,-56,56,-18,75,22,71,56,48,75,15,71,-26,45,-48,11,-67,-22,-63,-48,-41,-63,-11,-56,18,-41,45,-15,52,15,52,37,41,48,15,48,-7,0,0,0,0,0,0]"
1773381318.5564957,CSI_DATA,1058743,98:4a:6b:31:4a:10,-55,11,-99,27,37,1,-834627518,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-47,47,-42,56,-18,61,-9,56,18,61,37,47,52,23,61,0,75,-18,80,-42,75,-61,56,-75,37,-85,18,-94,4,-89,-33,-85,-37,-66,-75,-37,-80,-18,-104,0,-104,28,-113,61,-94,80,-80,108,-42,113,-18,127,0,123,37,0,0,75,113,37,118,18,118,-28,113,-47,104,-70,80,-89,56,-108,28,-94,4,-94,-28,-80,-52,-66,-75,-42,-85,-18,-89,0,-89,37,-80,42,-56,66,-56,75,-23,66,0,61,14,70,33,42,37,18,61,14,47,-9,52,-18,56,-33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,113,56,104,99,61,123,4,118,-56,85,-108,28,-137,-42,-137,-94,-104,-132,-33,-137,33,-108,104,-42,141,33,137,99,113,141,56,146,-23,113,-104,47,-146,-37,-156,-108,-123,-160,-61,-160,37,-127,113,-56,160,37,170,127,132,175,70,0,0,137,-104,61,-160,-28,-175,-104,-118,-156,-52,-141,18,-118,85,-47,118,18,132,85,89,118,28,123,-23,80,-75,37,-108,-33,-104,-80,-80,-99,-28,-99,23,-66,70,-28,99,18,94,61,80,75,28,85,-9,75,-47,28,-70,-4,-80,-37,-56,0,0,0,0,0,0]"
1773381318.564581,CSI_DATA,1058744,98:4a:6b:31:4a:10,-55,11,-99,19,37,1,-834627187,83,0,256,0,"[0,0,0,0,0,0,0,0,41,-23,53,-5,71,-5,65,17,53,41,41,59,29,59,0,59,-11,77,-41,71,-65,47,-77,47,-71,17,-77,-5,-71,-23,-71,-53,-59,-71,-23,-77,-5,-95,5,-101,35,-89,59,-77,77,-65,107,-41,119,5,113,17,107,47,95,71,0,0,35,107,5,137,-23,113,-65,101,-83,71,-89,53,-95,23,-89,-11,-101,-47,-77,-59,-53,-77,-23,-77,-5,-95,11,-95,41,-71,53,-65,71,-47,71,-17,71,5,65,23,47,35,35,59,29,53,5,41,-5,53,-23,35,-35,35,-47,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,113,29,119,83,89,107,47,131,-17,95,-83,71,-125,5,-131,-71,-125,-119,-89,-137,-5,-119,53,-89,119,-23,154,59,148,113,107,142,35,137,-65,89,-119,17,-148,-65,-154,-137,-119,-154,-35,-160,65,-119,125,-29,172,71,160,131,131,0,0,160,-41,107,-142,23,-166,-53,-154,-119,-83,-148,-29,-137,35,-101,95,-23,119,29,119,95,83,113,23,101,-29,71,-77,11,-101,-47,-107,-77,-65,-95,-17,-89,35,-59,65,-23,89,35,95,71,59,83,17,77,-17,53,-47,29,-65,-17,-71,0,0,0,0,0,0]"
