timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391140.908257,CSI_DATA,176613,98:4a:6b:31:4a:10,-52,11,-99,4,37,1,-2090208923,83,0,256,0,"[0,0,0,0,0,0,0,0,0,12,0,18,-6,6,-6,0,-12,0,-12,-6,0,-6,0,-6,6,-6,6,6,6,0,0,0,0,6,-6,6,-12,0,-12,6,-6,-6,-6,-12,6,-18,6,-18,6,-12,18,0,18,6,18,12,6,25,0,25,-6,31,-31,12,0,0,-31,-6,-31,-12,-25,-37,-6,-44,6,-37,18,-25,37,-18,37,0,31,18,31,31,6,37,-6,37,-12,31,-31,25,-37,6,-31,-12,-31,-18,-18,-37,-6,-37,12,-31,31,-25,31,-12,31,6,25,12,18,25,6,31,-6,25,-25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,82,-6,88,18,82,56,75,88,50,107,18,107,-25,100,-50,69,-88,31,-107,-12,-107,-56,-107,-88,-82,-126,-25,-126,18,-119,69,-82,107,-25,138,18,145,82,126,132,88,170,31,170,-31,138,-100,100,-151,25,-182,-44,-195,-119,-176,0,0,-208,-37,-208,25,-176,107,-119,151,-50,182,12,182,88,157,132,113,157,50,164,-12,126,-75,94,-126,50,-145,-12,-151,-75,-126,-113,-88,-138,-44,-138,18,-119,63,-94,100,-44,126,6,132,44,119,75,88,100,50,107,18,107,-18,94,-56,0,0,0,0,0,0]"
1773391140.925211,CSI_DATA,176614,98:4a:6b:31:4a:10,-53,11,-99,-51,53,1,-2090195045,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-4,-4,-9,0,-9,4,-9,9,-4,9,0,9,4,9,4,4,9,0,9,-4,9,-9,4,-9,0,-9,-4,-9,-4,-4,-9,0,-9,4,-9,9,-4,14,0,14,4,9,9,4,14,0,14,-4,14,-14,9,-19,4,-24,-4,0,0,-9,-19,0,-24,9,-19,14,-19,24,-9,24,0,19,9,19,14,9,24,0,24,-9,19,-14,14,-24,9,-24,0,-19,-9,-14,-14,-9,-19,0,-24,9,-19,14,-14,19,-9,24,0,19,9,14,14,9,19,0,19,-9,19,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-43,-43,-29,-58,-9,-58,9,-53,34,-34,53,-14,63,14,68,43,58,63,38,73,9,73,-24,58,-53,29,-73,-4,-77,-38,-73,-63,-53,-87,-19,-92,19,-73,53,-48,87,-4,102,38,97,77,77,107,38,116,-4,107,-53,82,-97,0,0,-14,-126,-63,-107,-102,-73,-116,-24,-112,24,-92,63,-53,97,-9,107,34,97,68,77,92,38,97,-4,82,-43,58,-73,24,-87,-14,-92,-48,-73,-73,-48,-82,-14,-82,19,-68,48,-43,68,-9,77,14,73,43,58,58,38,63,14,63,-9,0,0,0,0,0,0]"
1773391140.932444,CSI_DATA,176615,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,-2090185340,83,0,256,0,"[0,0,0,0,0,0,0,0,5,15,0,10,-5,10,-10,5,-10,0,-10,-5,-5,-10,0,-10,0,-10,5,-5,10,-5,10,0,10,5,5,10,0,10,-5,10,-5,5,-10,5,-10,0,-10,-5,-10,-10,-5,-15,0,-15,10,-10,15,-5,20,0,20,10,15,20,0,0,0,25,-10,20,-20,10,-25,5,-25,-5,-20,-15,-15,-20,-5,-25,5,-25,15,-20,20,-10,25,0,25,5,20,15,10,20,5,25,-5,25,-10,20,-20,10,-20,0,-20,-5,-20,-15,-10,-20,0,-20,5,-20,15,-15,20,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,55,15,55,35,50,55,30,60,10,65,-15,55,-40,35,-60,5,-70,-25,-70,-50,-55,-70,-30,-80,0,-75,40,-50,65,-20,80,15,85,55,70,85,45,95,5,90,-35,70,-75,35,-100,-10,-110,-55,-100,-95,-70,-120,-25,-120,25,0,0,-70,110,-20,125,35,120,80,95,105,55,115,5,105,-40,75,-80,35,-100,-5,-105,-50,-90,-75,-55,-95,-20,-95,20,-70,55,-40,80,-10,90,30,80,60,60,75,35,85,5,75,-30,60,-50,30,-65,0,-75,-25,-65,-45,-50,-55,-30,0,0,0,0,0,0]"
1773391140.9401898,CSI_DATA,176616,98:4a:6b:31:4a:10,-51,11,-99,5,37,1,-2090175106,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-18,0,-12,6,-6,6,0,12,0,12,0,6,12,6,12,0,0,0,6,-6,6,-12,0,-6,-6,-12,-12,0,-6,6,-12,6,0,12,0,12,6,12,12,6,18,-6,18,-12,18,-18,12,-24,12,-24,0,-24,-12,-18,-30,0,0,12,-36,24,-24,36,-12,36,0,36,18,24,24,18,30,0,42,-18,36,-30,30,-30,12,-36,-6,-36,-12,-24,-30,-12,-30,0,-36,12,-30,18,-30,36,-12,42,0,36,12,24,24,18,36,0,30,-12,30,-24,24,-30,18,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-30,-79,-61,-67,-85,-30,-104,0,-91,42,-67,73,-36,104,6,122,55,104,91,79,116,36,122,-24,110,-79,67,-116,18,-128,-42,-128,-104,-104,-134,-55,-153,12,-141,73,-98,134,-36,165,30,171,110,153,165,91,202,24,190,-61,0,0,98,-177,12,-196,-79,-190,-141,-134,-171,-67,-183,18,-153,79,-110,134,-30,165,30,165,98,134,134,79,147,6,147,-55,104,-104,55,-134,-6,-141,-61,-128,-104,-91,-128,-42,-134,12,-116,55,-85,98,-36,116,12,116,55,98,73,73,91,36,0,0,0,0,0,0]"
1773391140.948239,CSI_DATA,176617,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,-2090164091,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-10,-10,-5,-10,5,-10,5,-10,10,-5,15,0,10,5,10,5,5,5,0,10,-5,10,-10,5,-10,0,-10,-5,-5,-10,0,-10,0,-10,5,-10,15,-5,15,0,20,10,15,5,5,15,0,15,-5,15,-15,10,-20,5,0,0,-20,-10,-5,-25,5,-25,10,-20,15,-10,25,-5,30,5,25,5,15,20,10,20,0,20,-10,25,-20,20,-25,10,-20,-5,-20,-15,-20,-15,-10,-20,5,-20,15,-15,20,-10,25,-5,25,5,20,15,10,15,0,20,-5,20,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-25,-55,-5,-60,15,-50,35,-30,55,-5,65,15,65,40,55,60,40,70,15,75,-20,60,-50,35,-70,0,-80,-35,-70,-65,-55,-85,-25,-90,15,-75,50,-50,80,-10,95,25,95,65,85,105,45,115,5,105,-45,85,-90,45,-120,0,0,-55,-120,-100,-80,-120,-35,-120,15,-95,60,-70,85,-25,110,20,105,65,90,85,55,95,10,90,-35,70,-70,35,-90,0,-90,-40,-80,-65,-60,-80,-30,-85,0,-75,35,-60,60,-25,80,5,80,35,65,55,45,65,25,65,0,60,-25,0,0,0,0,0,0]"
1773391140.9652424,CSI_DATA,176618,98:4a:6b:31:4a:10,-53,11,-99,-51,53,1,-2090151946,83,0,256,0,"[0,0,0,0,0,0,0,0,9,4,9,4,4,9,0,9,-4,9,-9,4,-9,0,-9,-4,-4,-4,-4,-9,0,-9,4,-4,9,-4,9,0,9,4,4,9,0,9,0,9,-9,9,-9,4,-14,0,-14,-9,-9,-14,0,-14,4,-14,14,-14,19,-4,19,4,0,0,9,19,4,24,-4,24,-14,14,-24,9,-24,0,-19,-9,-19,-19,-4,-24,4,-24,9,-19,19,-14,24,-4,24,4,19,9,14,19,4,24,-4,19,-14,19,-19,9,-24,4,-19,-4,-14,-14,-9,-19,0,-19,9,-19,14,-14,14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,29,53,9,58,-14,48,-34,34,-53,14,-63,-14,-68,-38,-58,-58,-38,-68,-14,-73,14,-63,43,-38,68,-9,82,24,77,53,63,77,38,87,4,82,-38,63,-68,34,-92,-9,-102,-48,-92,-87,-68,-107,-29,-116,19,-102,63,-73,97,0,0,19,131,68,102,102,68,116,24,112,-19,92,-63,58,-87,14,-102,-24,-102,-63,-82,-87,-48,-92,-9,-87,29,-68,63,-38,82,0,92,34,82,58,63,77,34,82,4,77,-29,58,-53,34,-68,4,-73,-19,-73,-43,-58,-53,-29,-58,-9,0,0,0,0,0,0]"
1773391140.9731998,CSI_DATA,176619,98:4a:6b:31:4a:10,-52,11,-99,8,37,1,-2090141863,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,0,-5,-11,-11,-16,5,-11,16,-5,11,-11,16,5,5,0,5,11,5,11,-5,5,-11,5,-5,5,-5,-5,-5,-16,0,-11,5,-11,11,-11,16,0,22,5,11,11,5,16,0,22,-11,22,-16,16,-28,5,-33,-11,-16,-22,0,0,-5,-33,11,-39,28,-22,39,-5,39,5,33,22,22,33,5,44,-5,33,-22,33,-33,22,-33,5,-33,-11,-33,-22,-22,-28,0,-39,5,-33,16,-33,28,-16,39,0,33,5,16,28,11,33,0,33,-11,33,-22,22,-39,11,-28,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-61,-78,-33,-89,0,-89,39,-78,67,-44,95,-11,106,33,106,73,95,101,61,118,11,112,-39,95,-78,50,-118,5,-129,-56,-118,-106,-95,-140,-39,-157,16,-123,73,-84,123,-22,157,33,163,101,146,151,101,179,22,191,-50,163,-123,0,0,28,-208,-44,-185,-129,-163,-174,-84,-185,-16,-179,56,-134,112,-78,151,-5,168,56,157,112,118,134,56,157,-11,140,-67,95,-118,44,-140,-16,-140,-67,-118,-106,-84,-134,-39,-140,11,-123,61,-84,89,-44,106,5,118,44,106,73,73,95,44,0,0,0,0,0,0]"
1773391140.9907029,CSI_DATA,176620,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,-2090127919,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-5,-10,0,-10,5,-10,10,-5,10,0,10,5,5,10,0,10,0,10,-10,5,-10,0,-10,-5,-5,-5,-5,-10,5,-10,10,-5,10,-5,15,0,10,5,5,10,0,15,-5,15,-15,10,-20,5,-20,-5,-15,-15,-5,-20,0,0,15,-20,20,-10,25,0,25,10,15,15,10,25,0,25,-10,20,-20,15,-25,5,-25,-5,-20,-15,-10,-20,0,-25,10,-20,15,-15,20,-10,25,0,20,10,15,20,5,20,-5,20,-10,20,-20,10,-20,0,-20,-5,-15,-15,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-50,-40,-40,-55,-20,-60,0,-60,25,-50,45,-30,60,-5,70,20,70,45,60,65,35,75,15,75,-20,65,-50,40,-70,10,-85,-25,-85,-60,-70,-80,-40,-95,-5,-90,30,-75,70,-45,95,-5,110,40,105,80,90,110,55,125,10,0,0,100,-75,65,-110,20,-125,-30,-115,-65,-95,-95,-60,-110,-20,-105,20,-85,60,-55,85,-15,100,20,95,55,75,80,50,90,15,90,-20,75,-50,50,-70,20,-80,-10,-80,-40,-70,-60,-55,-75,-25,-75,0,-65,25,-50,45,-35,60,-10,65,0,0,0,0,0,0]"
1773391140.9982827,CSI_DATA,176621,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,-2090117243,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-5,-10,0,-10,5,-10,10,-5,10,-5,10,5,5,5,0,10,-5,10,-5,10,-5,5,-10,0,-5,-5,-5,-10,0,-10,5,-10,10,-5,15,0,10,5,5,10,0,10,-5,10,-15,10,-15,5,-20,-5,-15,-15,-10,-20,0,0,15,-20,20,-10,25,0,20,5,15,15,10,20,0,20,-10,20,-20,15,-25,5,-20,-5,-15,-15,-10,-20,0,-25,10,-20,15,-15,25,-5,20,5,20,10,15,15,5,20,-5,20,-15,15,-20,10,-20,0,-15,-10,-15,-15,-5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-45,-45,-35,-55,-15,-60,5,-60,25,-45,50,-30,65,0,70,25,70,45,55,65,35,75,10,75,-25,60,-55,40,-70,5,-85,-25,-80,-60,-65,-80,-40,-95,-5,-90,30,-75,70,-45,95,-5,110,40,110,80,85,110,55,125,10,0,0,100,-75,65,-110,20,-120,-30,-115,-65,-95,-95,-65,-105,-20,-105,20,-85,60,-60,85,-20,100,20,95,50,80,75,55,90,20,90,-15,75,-45,50,-70,25,-80,-10,-80,-35,-75,-60,-55,-70,-30,-75,-5,-65,20,-55,40,-35,55,-15,65,0,0,0,0,0,0]"
1773391141.006095,CSI_DATA,176622,98:4a:6b:31:4a:10,-52,11,-99,5,37,1,-2090106891,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-12,-6,-12,0,-6,6,-6,12,-6,6,6,6,12,-6,12,-6,12,-6,6,-6,0,-6,6,0,-12,-6,-6,6,-6,6,-6,6,0,6,0,6,12,0,12,-6,18,-12,12,-18,12,-18,-6,-12,-18,-18,-18,0,-36,6,-24,0,0,30,-6,36,6,30,24,12,24,0,30,-18,36,-24,24,-36,18,-36,-6,-36,-18,-18,-30,-12,-36,12,-36,24,-30,36,-12,36,-6,36,12,24,24,12,30,0,36,-18,30,-24,24,-36,6,-30,-6,-24,-18,-12,-30,0,-30,12,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-85,-42,-79,-73,-61,-85,-30,-104,0,-98,36,-85,73,-55,91,-18,116,24,104,73,91,104,67,122,18,116,-30,110,-79,73,-116,24,-134,-30,-134,-91,-116,-128,-73,-153,-18,-165,42,-134,98,-91,153,-24,183,42,177,110,159,165,104,0,0,208,-30,159,-98,116,-165,55,-183,-18,-183,-79,-153,-134,-110,-165,-55,-165,12,-147,73,-104,122,-49,147,6,147,67,141,110,91,134,49,141,-6,122,-55,98,-91,55,-122,12,-134,-42,-122,-73,-104,-104,-61,-116,-24,-110,12,-98,55,-73,79,0,0,0,0,0,0]"
1773391141.022956,CSI_DATA,176623,98:4a:6b:31:4a:10,-53,11,-99,-55,54,1,-2090095374,83,0,256,0,"[0,0,0,0,0,0,0,0,9,9,4,9,0,9,-4,9,-9,4,-9,0,-9,-4,-9,-4,-4,-9,0,-9,4,-4,9,0,9,0,9,4,9,9,4,9,0,9,-4,9,-9,4,-9,0,-14,-4,-9,-9,-4,-14,0,-14,9,-14,14,-9,19,-4,19,9,0,0,9,19,0,24,-4,19,-14,14,-19,9,-24,0,-24,-9,-19,-14,-9,-19,0,-19,9,-19,14,-14,24,-9,24,0,24,9,19,14,9,19,4,24,-4,19,-14,14,-19,9,-24,0,-24,-4,-14,-14,-9,-19,0,-19,9,-19,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,48,38,38,58,24,63,0,58,-29,43,-48,19,-63,-4,-68,-34,-63,-58,-43,-73,-19,-73,14,-63,43,-38,68,-4,82,29,77,63,58,82,29,92,-9,82,-48,48,-82,9,-102,-34,-97,-73,-77,-102,-43,-116,0,-107,53,-82,92,0,0,14,131,63,107,102,68,116,24,112,-24,87,-68,48,-97,4,-107,-38,-97,-73,-73,-92,-34,-97,4,-82,48,-53,73,-14,87,19,87,53,68,77,43,87,9,82,-24,63,-53,34,-73,4,-77,-24,-68,-48,-53,-63,-34,-63,-4,-58,19,0,0,0,0,0,0]"
1773391141.0308108,CSI_DATA,176624,98:4a:6b:31:4a:10,-52,11,-99,7,37,1,-2090085435,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-17,5,-11,11,-11,11,-5,5,-5,11,11,5,17,0,0,-5,11,-5,0,-11,5,-11,5,0,-5,0,-5,5,-5,11,-11,17,0,5,0,11,11,0,17,5,0,-5,17,-11,17,-23,23,-23,5,-28,-5,-17,-23,-17,-28,0,0,23,-34,28,-40,34,-17,28,-5,40,11,23,23,11,34,0,34,-28,40,-23,34,-34,17,-34,5,-34,0,-28,-23,-11,-28,0,-34,0,-40,28,-34,34,-17,34,-5,34,0,23,23,17,40,0,34,-11,34,-17,23,-34,17,-40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-75,-23,-86,-52,-75,-81,-52,-92,-11,-109,23,-92,57,-52,109,-11,109,34,104,81,81,115,46,127,5,115,-63,81,-104,23,-127,-28,-133,-86,-115,-133,-75,-150,-11,-150,69,-98,115,-40,162,23,167,104,156,162,98,196,28,190,-57,0,0,98,-173,11,-208,-69,-190,-127,-138,-173,-63,-185,11,-144,81,-98,138,-28,162,28,162,98,133,138,69,150,11,144,-52,98,-109,57,-138,0,-138,-69,-121,-115,-81,-127,-34,-127,23,-104,69,-75,98,-34,115,23,115,57,98,81,69,98,28,0,0,0,0,0,0]"
1773391141.038171,CSI_DATA,176625,98:4a:6b:31:4a:10,-54,11,-99,-52,53,1,-2090075507,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-10,10,-5,10,0,10,0,10,5,5,10,0,10,-5,10,-5,5,-10,5,-10,0,-5,-5,-5,-10,0,-10,5,-10,10,-5,10,-5,10,5,10,5,5,10,0,15,-5,15,-15,10,-15,5,-20,0,-15,-10,-10,-15,0,0,5,-20,15,-20,20,-10,25,0,25,5,20,15,10,20,0,25,-10,20,-15,20,-20,10,-25,0,-20,-5,-20,-15,-10,-20,0,-20,10,-20,15,-15,20,-10,20,-5,20,5,20,10,10,20,0,20,-5,20,-15,15,-20,10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-50,0,-55,-25,-50,-45,-40,-60,-25,-65,0,-65,30,-45,50,-20,70,10,70,40,65,65,45,80,15,75,-25,65,-55,35,-75,0,-85,-40,-80,-75,-55,-95,-20,-95,20,-80,60,-50,95,-5,110,45,110,85,85,115,40,125,-10,0,0,80,-100,30,-125,-20,-120,-70,-100,-95,-60,-110,-15,-105,35,-80,70,-40,100,0,105,45,90,75,60,90,20,90,-15,75,-55,45,-80,10,-90,-25,-80,-55,-65,-75,-35,-85,-5,-75,30,-55,55,-30,70,0,70,25,65,45,50,60,30,0,0,0,0,0,0]"
1773391141.055169,CSI_DATA,176626,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,-2090065226,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-15,0,-10,5,-10,10,-5,10,0,10,5,5,10,5,10,0,10,-5,10,-5,5,-5,5,-10,0,-5,-5,-5,-10,0,-10,10,-10,5,-5,15,5,10,5,10,10,10,20,-5,15,-5,15,-15,20,-15,10,-20,0,-20,-10,0,0,0,-20,5,-25,10,-15,20,-15,25,0,20,10,15,20,10,25,0,25,-10,30,-15,20,-20,15,-25,5,-25,-5,-20,-20,-15,-20,0,-25,5,-20,15,-20,20,-10,20,0,20,10,15,20,15,20,5,20,-5,15,-10,15,-15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-50,-25,-50,-45,-40,-60,-15,-60,5,-60,30,-40,55,-20,70,10,70,40,60,65,45,70,10,75,-25,60,-55,35,-75,0,-85,-40,-75,-70,-55,-95,-20,-90,25,-80,60,-45,85,0,105,40,105,85,70,115,35,120,-15,110,-65,0,0,25,-125,-25,-120,-70,-105,-105,-60,-115,-15,-105,30,-80,70,-40,95,5,105,45,85,80,60,90,25,95,-20,80,-55,45,-80,15,-90,-30,-80,-60,-65,-75,-35,-80,0,-75,30,-55,55,-25,70,0,75,30,65,50,50,60,25,65,5,0,0,0,0,0,0]"
1773391141.0627556,CSI_DATA,176627,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,-2090054686,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,10,-10,5,-10,0,-10,-5,-5,-5,-5,-10,5,-10,5,-5,10,-5,10,0,10,5,5,10,0,10,0,10,-5,5,-10,0,-10,0,-10,-5,-5,-10,0,-15,5,-10,10,-10,15,-5,15,0,15,5,15,15,5,20,0,0,-10,20,-20,10,-25,5,-20,-5,-20,-15,-10,-20,0,-25,5,-25,15,-20,20,-10,20,0,20,5,20,15,10,20,5,20,-5,25,-15,20,-20,15,-20,5,-20,-5,-20,-15,-10,-20,-5,-20,5,-20,10,-15,15,-10,20,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,45,-10,55,15,55,35,50,55,35,70,10,65,-15,55,-40,35,-65,10,-70,-25,-70,-50,-55,-70,-30,-80,5,-70,40,-50,65,-20,85,20,85,60,70,85,40,100,5,95,-40,70,-75,35,-105,-10,-115,-60,-105,-100,-70,-120,-25,0,0,-105,75,-60,105,-15,125,35,110,75,90,105,50,110,0,100,-45,70,-80,30,-100,-15,-100,-50,-80,-85,-50,-95,-15,-85,25,-70,60,-40,80,0,85,30,80,60,60,80,30,80,0,70,-30,55,-55,25,-65,0,-70,-25,-60,-45,-50,0,0,0,0,0,0]"
1773391141.0700672,CSI_DATA,176628,98:4a:6b:31:4a:10,-54,11,-99,-51,53,1,-2090041963,83,0,256,0,"[0,0,0,0,0,0,0,0,0,9,-4,9,-9,4,-9,0,-14,-4,-9,-4,-4,-9,4,-9,4,-4,4,-4,14,0,4,4,4,9,4,9,0,9,-9,4,-14,0,-14,-4,-14,-4,-4,-14,-4,-14,4,-14,9,-9,19,0,14,4,19,14,9,19,4,24,0,0,-19,14,-24,0,-29,-9,-19,-14,-19,-24,0,-29,9,-24,14,-19,24,-9,24,0,24,9,19,19,14,19,0,24,-4,14,-19,9,-19,4,-24,-4,-19,-9,-14,-14,-4,-24,0,-19,9,-19,14,-9,19,0,24,4,19,14,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,48,-9,53,9,53,34,53,48,34,68,14,63,-9,58,-38,38,-53,9,-73,-9,-73,-43,-58,-68,-34,-77,-4,-73,24,-63,58,-34,82,0,82,38,82,73,53,92,29,97,-14,87,-58,68,-92,19,-107,-24,-112,-73,-92,-102,-63,0,0,-126,29,-97,73,-63,107,-9,112,29,107,73,82,97,48,107,4,97,-34,68,-68,34,-87,-4,-92,-43,-87,-77,-58,-82,-24,-92,9,-68,43,-53,63,-14,77,9,82,43,73,63,48,73,19,68,-4,63,-29,48,-48,19,-58,0,-63,0,0,0,0,0,0]"
1773391141.0869713,CSI_DATA,176629,98:4a:6b:31:4a:10,-53,11,-99,-50,53,1,-2090031356,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,0,-9,-9,-4,-9,0,-14,9,-9,9,-9,14,0,9,0,9,4,0,9,-4,9,-4,9,-4,4,-4,4,-4,-4,-4,-9,0,-14,4,-4,9,-9,9,-4,14,0,9,9,4,9,0,9,-4,18,-9,18,-18,9,-14,0,0,0,-9,-18,-4,-18,9,-23,14,-18,23,-9,18,0,18,4,14,9,9,18,-4,18,-9,23,-18,18,-23,9,-23,4,-23,-9,-14,-14,-9,-18,4,-23,9,-18,18,-14,23,-9,28,4,18,9,9,18,0,18,-9,23,-14,14,-18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-23,-56,-9,-56,14,-52,33,-28,52,-9,66,14,66,37,56,61,42,66,18,70,-18,56,-42,42,-66,9,-80,-23,-80,-56,-61,-75,-33,-85,9,-80,42,-61,70,-28,94,14,99,47,85,89,56,104,23,118,-23,99,-70,75,-104,0,0,-28,-123,-75,-94,-108,-61,-118,-14,-108,33,-89,75,-52,99,-14,99,37,99,61,75,94,42,94,0,85,-37,61,-66,18,-85,-9,-89,-42,-75,-66,-56,-85,-23,-85,4,-70,33,-47,61,-23,70,4,75,28,66,52,52,61,23,61,0,0,0,0,0,0,0]"
1773391141.0943193,CSI_DATA,176630,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,-2090021040,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-5,10,0,10,5,5,5,0,15,-5,10,-5,10,-10,10,-5,0,-10,-5,0,-5,0,-10,5,-10,5,-5,10,0,10,0,10,5,0,10,-5,10,-5,15,-15,10,-10,10,-15,-5,-10,-5,-5,-15,5,-25,10,-15,20,-15,0,0,30,10,15,10,10,20,-5,30,-20,20,-30,20,-25,10,-30,-5,-20,-5,-10,-15,-5,-25,5,-20,15,-20,20,-10,25,-5,25,5,15,15,10,15,-5,20,-10,25,-15,15,-25,10,-20,0,-15,-5,-15,-15,-10,-20,5,-20,10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-5,50,-25,40,-45,20,-60,-5,-60,-35,-60,-45,-45,-65,-20,-70,0,-65,30,-50,55,-25,70,5,75,40,70,65,50,80,15,90,-20,70,-50,45,-85,15,-90,-35,-90,-65,-65,-95,-40,-115,5,-105,40,-80,85,-45,120,5,120,0,0,100,90,115,35,125,-10,105,-45,70,-90,30,-100,-10,-105,-55,-95,-85,-60,-100,-20,-100,15,-80,55,-50,85,-10,95,25,85,60,75,75,45,85,5,80,-25,65,-50,40,-75,5,-80,-20,-75,-40,-60,-60,-40,-70,-15,-65,15,-55,35,0,0,0,0,0,0]"
1773391141.1021934,CSI_DATA,176631,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,-2090010549,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-5,10,0,10,5,5,10,0,10,-5,10,-5,10,-10,5,-10,0,-5,-5,-5,-5,0,-10,5,-5,10,-5,10,-5,10,5,5,5,5,10,0,10,-5,10,-15,5,-15,0,-15,-5,-10,-10,-5,-15,5,-15,15,-15,20,-10,0,0,20,10,15,15,5,20,-5,25,-10,20,-20,15,-25,5,-25,-5,-20,-15,-15,-20,-5,-20,10,-20,15,-15,20,-10,20,0,20,5,15,15,10,20,0,20,-10,20,-15,15,-20,5,-20,0,-20,-10,-15,-15,-5,-20,5,-20,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-10,50,-25,40,-45,20,-55,-5,-60,-30,-60,-50,-45,-65,-25,-70,0,-65,30,-50,55,-25,75,5,80,40,70,65,50,80,20,85,-20,75,-50,50,-80,10,-90,-30,-90,-70,-75,-95,-40,-110,0,-105,40,-80,85,-40,115,5,125,0,0,90,90,120,40,125,-10,110,-50,75,-85,35,-105,-5,-110,-50,-95,-80,-65,-100,-30,-100,15,-80,50,-50,80,-15,95,20,90,55,75,75,45,85,15,85,-20,70,-50,45,-70,15,-80,-15,-75,-40,-65,-55,-45,-65,-20,-65,10,-60,30,0,0,0,0,0,0]"
1773391141.119788,CSI_DATA,176632,98:4a:6b:31:4a:10,-52,11,-99,5,37,1,-2089997036,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,-12,12,-6,6,0,6,0,6,6,0,0,0,6,-6,12,-6,0,-6,0,-6,-12,0,-12,6,-6,6,-6,6,0,12,0,6,6,6,12,0,12,-12,18,-18,6,-18,6,-18,-12,-12,-18,-12,-24,6,-30,18,-18,0,0,42,0,42,6,30,24,12,30,-6,36,-18,30,-24,24,-36,12,-36,-12,-30,-24,-24,-30,-6,-30,6,-42,30,-24,30,-12,36,0,30,12,24,24,12,30,-6,36,-18,30,-30,18,-30,0,-30,-12,-30,-18,-6,-30,0,-30,12,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-91,-18,-85,-42,-79,-67,-55,-104,-30,-104,6,-98,55,-79,79,-42,104,0,110,49,110,91,85,110,49,128,0,122,-49,98,-98,49,-122,0,-147,-67,-134,-116,-98,-153,-49,-159,6,-153,79,-110,134,-55,165,18,183,98,183,153,128,0,0,202,-12,190,-85,141,-147,79,-177,0,-183,-73,-165,-122,-122,-165,-67,-165,0,-153,55,-110,110,-61,141,6,153,61,141,104,98,141,55,141,6,128,-49,104,-91,61,-122,18,-134,-36,-122,-73,-104,-104,-67,-110,-24,-116,12,-98,55,-73,73,0,0,0,0,0,0]"
