timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773390939.6529639,CSI_DATA,158911,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,2003509581,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,10,-5,5,-10,0,-10,-5,-5,-5,-5,-10,5,-10,5,-5,10,0,10,0,10,5,5,5,0,10,0,10,-10,10,-10,5,-10,0,-10,-5,-10,-10,-5,-15,0,-15,5,-15,15,-10,20,-5,20,5,20,10,15,20,0,0,-5,25,-15,20,-20,15,-25,5,-20,-5,-20,-15,-15,-25,-5,-25,5,-25,15,-20,20,-15,25,-10,25,0,20,10,15,20,5,25,0,25,-10,25,-15,15,-20,10,-25,0,-20,-10,-20,-15,-5,-20,0,-20,10,-20,15,-15,20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,56,10,56,36,51,51,30,61,10,67,-15,56,-41,36,-61,10,-77,-20,-72,-51,-56,-72,-30,-82,0,-77,36,-56,67,-20,87,15,92,56,77,82,46,98,10,98,-36,77,-77,41,-103,-10,-113,-56,-103,-98,-72,-118,-30,-123,25,0,0,-72,113,-20,123,36,123,82,92,108,51,113,5,103,-41,72,-77,30,-103,-15,-98,-56,-82,-82,-51,-92,-15,-87,25,-67,61,-36,82,0,87,36,77,61,56,77,25,82,-5,72,-36,51,-56,25,-67,-5,-67,-30,-61,-46,-41,-61,-20,0,0,0,0,0,0]"
1773390939.6627526,CSI_DATA,158912,98:4a:6b:31:4a:10,-52,11,-98,5,37,1,2003509876,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-12,6,-6,6,6,12,6,0,6,-6,6,-6,12,-12,0,-6,6,0,-6,0,-6,-6,-6,6,-12,18,-6,6,-6,6,0,12,12,6,18,0,18,0,18,-12,6,-18,12,-24,0,-24,-6,-12,-18,-12,-30,0,-30,18,-30,0,0,42,-18,42,6,42,18,24,30,12,36,0,42,-18,36,-24,30,-42,18,-36,0,-36,-12,-24,-30,-24,-42,-6,-36,12,-36,24,-30,30,-18,36,-12,36,18,36,24,24,36,6,36,-6,36,-18,30,-30,24,-30,6,-36,-6,-30,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-55,36,-73,6,-85,-30,-85,-61,-79,-98,-49,-110,-6,-104,36,-85,79,-49,110,0,116,55,110,98,85,128,36,141,-24,116,-79,73,-116,12,-153,-49,-141,-116,-110,-153,-61,-165,6,-159,73,-116,147,-36,177,36,190,104,165,171,110,0,0,208,-61,153,-134,91,-183,12,-196,-67,-177,-128,-128,-165,-55,-165,18,-141,85,-98,128,-30,159,42,153,85,116,128,67,141,6,134,-55,98,-104,42,-128,-12,-134,-61,-116,-104,-85,-116,-42,-122,18,-98,61,-67,85,-30,104,12,104,49,85,0,0,0,0,0,0]"
1773390939.6800163,CSI_DATA,158913,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,2003530326,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,10,-10,5,-10,0,-5,-5,-5,-10,0,-10,5,-5,10,-5,10,0,10,0,10,5,5,10,0,10,-5,10,-10,5,-10,5,-10,0,-10,-5,-10,-10,0,-15,5,-15,15,-10,15,-5,20,0,20,5,15,15,10,20,0,0,-10,20,-20,15,-25,10,-25,0,-20,-10,-15,-20,-5,-20,0,-25,10,-25,20,-15,20,-10,25,0,25,10,20,15,10,25,0,25,-10,25,-15,20,-20,10,-25,0,-20,-10,-20,-15,-10,-20,0,-25,10,-20,15,-15,20,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,56,5,56,30,51,46,41,61,20,72,-10,61,-36,46,-56,20,-72,-10,-72,-41,-67,-67,-46,-82,-10,-82,25,-67,56,-36,77,0,92,41,82,77,61,98,25,103,-15,87,-56,61,-92,15,-113,-30,-113,-77,-92,-113,-56,-128,-5,0,0,-92,92,-46,118,5,128,56,108,87,77,113,30,108,-15,92,-56,56,-87,15,-103,-30,-92,-61,-72,-87,-36,-92,0,-82,41,-56,67,-25,87,10,87,46,72,67,46,82,20,77,-10,67,-41,46,-61,15,-67,-10,-67,-30,-56,-51,-41,0,0,0,0,0,0]"
1773390939.6880696,CSI_DATA,158914,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,2003540004,83,0,256,0,"[0,0,0,0,0,0,0,0,12,6,0,6,-6,6,-6,6,-12,6,-6,0,-6,-6,-6,-6,6,-6,0,-6,12,-6,6,0,6,6,6,12,0,18,-6,12,-12,6,-12,0,-24,0,-12,-12,-12,-12,-6,-18,0,-24,12,-18,18,-18,30,-12,30,0,30,6,0,0,12,36,-6,42,-18,36,-30,18,-42,12,-36,-6,-42,-18,-30,-30,-6,-36,0,-42,18,-36,24,-30,42,-18,42,0,30,12,30,30,18,36,6,36,-12,36,-30,30,-36,18,-42,0,-30,-12,-30,-30,-12,-30,0,-36,12,-30,30,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,61,79,49,98,18,104,-18,85,-61,61,-91,18,-104,-24,-110,-73,-91,-104,-61,-122,-12,-122,42,-98,85,-55,134,6,134,61,128,122,85,141,30,159,-36,128,-91,79,-141,12,-165,-67,-171,-128,-128,-171,-61,-190,6,-183,104,-128,159,0,0,24,220,116,171,165,110,190,36,183,-42,141,-110,85,-159,6,-171,-61,-153,-122,-116,-147,-55,-141,24,-134,67,-79,116,-24,147,36,141,91,116,122,67,141,12,128,-42,104,-85,55,-110,6,-128,-42,-110,-73,-91,-98,-49,-104,0,-98,36,0,0,0,0,0,0]"
1773390939.694962,CSI_DATA,158915,98:4a:6b:31:4a:10,-54,11,-98,-51,53,1,2003550207,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-4,0,-4,0,-4,4,-4,9,-4,9,0,9,4,4,4,0,9,-4,9,-4,4,-9,4,-9,0,-9,-4,-4,-9,0,-9,4,-9,9,-9,14,-4,14,0,14,4,14,9,4,14,0,19,-9,14,-19,14,-24,4,-24,-4,0,0,-9,-24,-4,-24,4,-24,19,-19,24,-9,24,-4,24,4,19,14,9,24,4,24,-4,24,-14,19,-19,14,-24,4,-24,-4,-19,-14,-14,-19,-4,-24,4,-24,14,-19,19,-14,24,-4,24,4,19,9,14,19,4,19,-4,19,-14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-43,-48,-24,-58,-9,-63,19,-48,43,-29,63,-4,68,24,68,48,58,68,34,82,0,73,-29,58,-58,24,-82,-9,-82,-43,-73,-73,-48,-92,-9,-92,29,-77,63,-43,92,0,102,43,97,87,77,112,38,121,-14,107,-63,77,-102,0,0,-24,-131,-73,-102,-112,-68,-121,-14,-112,34,-87,73,-48,97,-4,107,43,97,73,68,92,29,92,-9,82,-48,48,-77,9,-87,-24,-87,-53,-63,-77,-38,-82,-4,-77,29,-63,53,-34,73,0,73,24,68,48,53,63,29,63,0,58,-19,0,0,0,0,0,0]"
1773390939.7028115,CSI_DATA,158916,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,2003559501,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,6,-6,0,0,-24,-12,-6,0,-12,0,-6,12,-6,12,-6,6,6,6,6,0,12,-6,6,-6,6,-12,6,-12,0,-12,-6,-6,-12,0,-12,6,-18,6,-12,18,-18,18,-6,18,0,24,18,24,18,6,24,-6,30,-24,24,0,0,-36,30,-36,-6,-36,-30,-24,-30,-12,-36,6,-42,24,-36,36,-18,42,-6,42,0,36,18,18,36,18,42,6,42,-18,42,-24,30,-36,18,-36,6,-36,-12,-36,-24,-24,-36,0,-36,12,-36,30,-30,30,-18,42,-6,36,12,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,49,-55,79,-30,79,18,85,55,104,91,67,104,24,116,-24,98,-67,61,-104,18,-128,-30,-128,-85,-98,-116,-55,-134,0,-128,61,-91,116,-42,147,30,159,91,128,141,85,165,18,165,-55,134,-122,67,-177,-6,-208,-91,-190,-141,-134,0,0,-214,18,-177,104,-122,159,-36,183,36,183,110,147,159,85,171,18,159,-61,116,-116,61,-153,-12,-153,-73,-134,-122,-85,-141,-24,-141,36,-116,91,-61,116,-12,141,42,122,79,104,116,55,128,0,116,-36,79,-73,49,-98,6,-104,-30,-91,0,0,0,0,0,0]"
1773390939.7198763,CSI_DATA,158917,98:4a:6b:31:4a:10,-51,11,-98,6,37,1,2003569523,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-11,0,-5,11,0,11,0,11,0,0,0,5,11,5,11,-5,5,-11,0,-11,0,-11,-5,-5,-11,0,-5,5,-17,0,-5,11,0,11,0,17,11,5,5,11,23,0,23,-11,17,-17,17,-23,5,-23,-5,-23,-17,-17,-35,0,0,5,-35,17,-23,29,-23,35,-5,47,5,35,17,23,35,11,35,0,41,-17,41,-29,29,-29,11,-35,5,-35,-11,-29,-29,-17,-41,0,-35,11,-35,23,-23,35,-17,41,-5,29,11,23,23,23,29,11,35,-11,35,-23,23,-29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-83,-47,-77,-77,-53,-101,-17,-101,17,-95,65,-53,89,-23,119,35,119,71,95,113,59,125,5,125,-47,95,-95,47,-131,-5,-142,-71,-131,-119,-83,-154,-35,-160,35,-131,101,-71,148,-5,178,71,166,137,125,178,65,196,-23,184,-95,0,0,47,-208,-41,-202,-119,-172,-160,-101,-184,-29,-184,53,-131,113,-71,154,0,166,65,148,125,101,148,41,142,-29,131,-83,77,-131,23,-148,-41,-137,-95,-101,-125,-53,-131,-5,-119,47,-95,89,-47,113,0,113,41,107,77,83,95,47,107,5,0,0,0,0,0,0]"
1773390939.7275317,CSI_DATA,158918,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,2003580179,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-12,12,-6,6,0,6,0,12,6,0,12,0,12,-6,6,0,6,-6,0,-6,-12,-6,-12,0,-12,6,-12,12,-6,6,0,6,0,0,12,0,24,0,24,-6,12,-12,18,-24,6,-18,0,-24,-18,-24,-30,-6,-30,0,-36,0,0,30,-24,24,-12,30,6,24,30,18,30,6,36,-6,36,-18,36,-36,24,-36,18,-30,0,-36,-12,-24,-30,-18,-42,0,-49,18,-42,24,-30,18,-24,36,0,42,18,30,24,12,36,0,36,-6,36,-24,30,-30,18,-30,0,-30,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-79,6,-91,-30,-91,-61,-79,-91,-36,-104,0,-110,36,-85,79,-49,110,-6,110,49,116,85,91,128,36,128,-18,122,-67,79,-116,30,-147,-30,-141,-98,-116,-141,-73,-159,-6,-153,55,-122,122,-61,177,12,196,98,171,165,122,202,42,0,0,190,-110,110,-177,36,-202,-49,-183,-116,-153,-165,-91,-177,-12,-165,55,-122,116,-49,153,18,159,73,128,122,98,147,36,141,-36,122,-91,73,-122,12,-134,-36,-128,-85,-104,-122,-61,-122,-6,-116,42,-91,79,-49,104,0,116,30,98,67,85,0,0,0,0,0,0]"
1773390939.7342439,CSI_DATA,158919,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,2003590220,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-10,0,-5,-5,0,-10,0,-10,5,-5,5,-5,10,0,10,5,5,5,0,10,0,10,-5,5,-10,5,-10,0,-10,-5,-5,-10,0,-15,5,-15,5,-10,10,-5,20,0,15,5,15,10,5,20,0,20,-10,20,-15,15,0,0,-25,-5,-20,-10,-15,-20,-10,-25,0,-25,10,-20,20,-15,25,-5,25,5,20,10,15,20,10,25,0,25,-10,20,-15,15,-20,10,-25,0,-20,-5,-15,-15,-5,-25,0,-25,10,-20,15,-15,20,-5,20,0,20,10,15,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,10,-51,30,-36,46,-15,61,10,67,36,61,56,41,72,20,72,-10,61,-36,46,-61,15,-77,-20,-82,-51,-67,-77,-41,-87,-5,-87,36,-61,67,-30,92,10,98,51,87,87,56,108,20,113,-30,92,-72,61,-108,10,-128,-36,-118,0,0,-118,-56,-128,0,-118,51,-82,87,-36,113,10,113,56,98,87,67,103,20,98,-20,77,-61,46,-87,5,-92,-36,-87,-61,-61,-87,-36,-87,5,-77,36,-56,61,-25,77,5,82,36,72,61,46,72,20,72,-5,61,-30,41,-51,20,-61,0,0,0,0,0,0]"
1773390939.7425184,CSI_DATA,158920,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,2003599861,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-10,0,-10,5,-10,10,-5,10,0,10,5,5,5,0,10,-5,10,-5,5,-10,5,-10,0,-10,-5,-5,-10,-5,-10,0,-10,10,-10,10,-5,15,0,15,5,10,10,5,15,0,20,-10,20,-15,15,-20,5,-25,-5,-20,-10,0,0,-5,-25,5,-25,15,-25,20,-15,25,-5,25,5,20,15,10,20,5,25,-5,25,-15,20,-20,15,-25,10,-25,0,-20,-10,-15,-20,-5,-25,0,-25,15,-20,20,-15,25,-10,25,0,20,10,15,20,5,20,-5,20,-10,20,-15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-51,-41,-41,-56,-20,-61,0,-56,25,-46,51,-25,61,0,72,30,72,56,51,77,25,77,-5,72,-41,51,-67,15,-82,-20,-82,-56,-72,-82,-41,-98,-5,-92,36,-72,77,-36,98,10,108,56,98,98,72,118,25,123,-25,108,-77,0,0,15,-128,-36,-123,-82,-98,-108,-51,-113,0,-103,41,-77,77,-36,98,10,103,51,87,82,56,92,15,87,-20,72,-56,41,-82,5,-92,-30,-82,-61,-61,-77,-30,-82,0,-77,30,-56,56,-25,72,0,72,30,67,46,46,56,25,61,0,0,0,0,0,0,0]"
1773390939.7594624,CSI_DATA,158921,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,2003600219,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,0,10,5,5,5,5,10,0,10,-5,5,-10,5,-10,0,-5,-5,-5,-5,-5,-5,0,-10,5,-10,10,-5,10,0,10,5,10,10,5,10,0,15,-5,15,-10,10,-15,5,-15,0,-15,-5,-10,-15,-5,-20,5,-25,0,0,25,-15,25,-5,25,5,20,15,10,25,0,30,-5,25,-15,20,-20,10,-25,5,-25,-5,-20,-15,-15,-20,-5,-25,5,-25,15,-20,20,-15,25,-5,25,5,20,15,10,20,5,25,-5,25,-15,20,-20,15,-20,0,-20,-5,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-41,25,-51,0,-56,-20,-56,-46,-46,-61,-30,-72,0,-67,25,-51,51,-30,67,0,77,36,72,61,51,82,20,82,-10,77,-51,51,-77,10,-92,-25,-92,-67,-72,-92,-41,-103,0,-98,46,-77,87,-36,113,15,123,67,108,103,72,0,0,128,-20,108,-72,67,-108,20,-118,-30,-113,-67,-87,-98,-51,-108,-5,-98,41,-72,72,-30,92,10,98,51,82,77,56,87,15,87,-20,72,-51,41,-72,10,-82,-20,-77,-51,-61,-72,-41,-77,-10,-72,20,-51,41,-30,56,-10,67,15,61,0,0,0,0,0,0]"
1773390939.7676272,CSI_DATA,158922,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,2003624741,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-10,5,-5,5,-5,10,-5,10,0,10,5,5,10,0,10,-5,10,-10,5,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-10,10,-5,15,0,10,10,10,15,0,15,-5,20,-15,15,-20,10,-20,0,-20,-10,-15,-20,0,0,5,-25,15,-20,25,-15,25,0,25,10,20,20,10,25,0,25,-10,25,-20,20,-25,10,-25,0,-20,-15,-15,-20,-5,-25,5,-25,10,-20,20,-15,25,-5,25,5,20,15,15,20,5,25,-5,25,-15,15,-20,10,-20,0,-20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-41,-51,-25,-61,-5,-61,15,-51,36,-41,56,-15,67,10,72,41,67,61,46,77,20,77,-10,72,-41,51,-72,20,-82,-15,-87,-51,-77,-77,-51,-98,-15,-98,25,-82,61,-51,92,-15,108,30,113,72,92,108,61,128,15,128,-36,0,0,67,-113,15,-123,-30,-123,-77,-92,-103,-61,-113,-15,-108,30,-87,67,-51,92,-10,103,30,98,61,72,82,41,92,5,82,-30,67,-61,36,-77,5,-87,-30,-82,-56,-61,-77,-36,-77,-10,-72,20,-61,41,-36,61,-15,67,10,67,30,56,0,0,0,0,0,0]"
1773390939.7848966,CSI_DATA,158923,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,2003634489,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,0,10,-5,10,-5,5,-10,0,-10,-5,-5,-5,0,-10,5,-10,10,-5,10,0,10,0,10,10,5,10,0,10,-5,10,-10,10,-10,0,-10,-5,-10,-10,-5,-15,0,-15,10,-15,15,-10,20,0,20,5,20,15,10,25,0,0,-10,25,-15,15,-25,10,-25,-5,-20,-15,-15,-20,-5,-25,5,-25,15,-20,20,-10,25,0,25,5,20,15,10,20,5,25,-10,25,-15,20,-20,15,-25,0,-20,-10,-15,-15,-5,-25,0,-25,10,-20,20,-15,25,-5,20,5,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,46,41,41,56,20,61,0,61,-25,51,-46,30,-61,5,-72,-20,-72,-46,-56,-67,-36,-77,-10,-77,25,-61,56,-36,77,-5,87,30,87,67,67,92,36,98,0,92,-41,72,-77,41,-103,-5,-118,-51,-103,-92,-82,-118,-41,-128,10,0,0,-92,103,-41,118,5,128,51,108,87,82,108,41,113,-5,98,-46,67,-82,30,-98,-10,-98,-46,-82,-77,-56,-92,-20,-87,15,-77,51,-51,72,-20,82,10,82,41,72,61,51,77,25,77,-5,67,-30,46,-51,25,-61,5,-67,-20,-61,0,0,0,0,0,0]"
1773390939.792824,CSI_DATA,158924,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,2003644468,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-12,12,0,12,6,6,12,0,12,-6,12,-12,6,-12,0,-6,-6,0,-12,0,-12,0,-12,12,-12,24,-6,18,0,12,6,6,6,-6,12,-12,12,-18,12,-18,12,-24,-6,-24,-18,-12,-24,0,-24,12,-24,30,-24,42,-12,0,0,30,24,24,30,12,36,-6,49,-24,36,-42,18,-36,0,-42,-12,-36,-24,-18,-30,0,-36,12,-36,24,-30,36,-18,42,-6,42,18,30,30,18,30,-6,36,-18,36,-24,30,-42,12,-36,6,-36,-18,-24,-30,-6,-36,6,-30,18,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-49,55,-73,24,-85,-18,-98,-49,-91,-85,-67,-110,-36,-116,0,-104,49,-79,85,-42,116,6,128,49,122,98,91,128,42,147,-6,128,-67,98,-116,42,-147,-18,-159,-91,-134,-134,-91,-165,-36,-177,24,-159,98,-116,165,-42,202,42,202,0,0,171,116,208,42,208,-30,171,-98,104,-153,42,-177,-30,-177,-91,-134,-141,-91,-159,-36,-153,36,-128,91,-85,128,-12,147,42,141,91,116,122,67,134,18,134,-36,110,-79,73,-116,24,-128,-24,-122,-61,-98,-98,-61,-110,-30,-104,6,-104,49,0,0,0,0,0,0]"
1773390939.8003287,CSI_DATA,158925,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,2003654641,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,0,-6,-6,0,-6,6,-6,6,-12,6,0,12,6,6,12,0,12,-6,0,-6,6,-6,0,-12,-12,-12,-12,-12,-6,0,-12,6,-6,12,-18,6,0,18,0,12,18,6,18,12,18,-18,36,-18,12,-18,6,-36,-12,-36,-36,0,0,0,-49,12,-42,30,-24,42,-24,42,0,42,18,36,30,18,49,0,42,-12,42,-30,24,-36,6,-49,0,-36,-18,-18,-24,-6,-42,0,-36,12,-30,36,-24,30,0,30,6,24,24,24,36,6,36,-6,36,-24,24,-36,18,-30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-24,-91,6,-91,42,-67,73,-30,98,0,110,49,91,73,91,110,55,116,18,116,-36,91,-79,61,-116,12,-128,-42,-134,-98,-98,-134,-61,-153,12,-134,61,-104,116,-55,153,18,171,73,153,141,110,177,55,196,-18,171,-91,134,-153,0,0,-12,-202,-98,-171,-147,-141,-196,-61,-183,6,-171,79,-116,122,-55,153,18,165,67,141,128,110,141,42,153,-18,122,-73,79,-122,36,-134,-24,-147,-73,-122,-110,-85,-122,-36,-128,6,-110,61,-79,91,-36,104,0,116,36,104,73,79,85,49,0,0,0,0,0,0]"
1773390939.8077955,CSI_DATA,158926,98:4a:6b:31:4a:10,-51,11,-98,6,37,1,2003664575,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,11,-5,5,-5,0,-11,0,-5,-5,-5,-5,0,-11,11,-11,11,0,0,-5,5,5,5,11,-5,11,-5,11,-11,5,-11,0,-5,-11,-11,-11,0,-17,5,-23,5,-17,17,-5,23,5,23,17,23,29,0,35,-11,29,-29,29,0,0,-47,0,-41,-11,-35,-29,-17,-41,0,-47,17,-41,29,-23,41,-11,47,0,35,17,29,35,11,41,-5,41,-17,35,-29,17,-35,5,-35,-5,-29,-17,-23,-23,-11,-41,5,-35,23,-29,29,-17,35,0,35,11,23,29,23,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,83,5,89,35,83,71,65,95,41,113,5,107,-29,89,-65,53,-107,23,-113,-29,-119,-77,-101,-113,-65,-131,-11,-131,41,-113,95,-65,131,-5,148,59,137,113,113,142,65,172,0,160,-71,125,-131,71,-178,5,-202,-83,-190,-125,-142,0,0,-220,0,-190,71,-148,142,-77,184,-5,190,65,172,125,125,160,59,172,0,142,-59,107,-113,53,-142,-5,-160,-71,-142,-113,-95,-137,-41,-142,11,-125,65,-89,101,-41,131,5,137,53,119,89,89,113,53,113,0,101,-35,83,-65,53,-89,0,0,0,0,0,0]"
1773390939.8250377,CSI_DATA,158927,98:4a:6b:31:4a:10,-51,11,-98,6,37,1,2003674552,83,0,256,0,"[0,0,0,0,0,0,0,0,5,17,-5,11,-11,11,-11,5,-5,0,-5,0,-5,-5,5,-5,11,-5,5,5,5,5,11,11,0,11,0,11,-5,5,-11,5,-17,-5,-11,-5,-5,-11,0,-17,0,-23,17,-17,23,-17,23,0,23,11,23,23,17,29,-11,35,0,0,-23,23,-41,5,-41,-11,-23,-17,-17,-41,0,-47,11,-41,23,-29,35,-23,35,0,41,17,29,23,17,35,0,41,-17,35,-29,29,-35,17,-35,0,-29,-17,-23,-29,-5,-35,11,-35,17,-35,35,-17,41,-11,35,17,29,23,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,83,41,71,83,53,101,29,101,-5,89,-53,77,-77,47,-113,0,-119,-41,-107,-89,-89,-119,-41,-131,5,-125,59,-95,101,-53,137,11,148,71,131,119,95,154,41,166,-11,142,-89,113,-137,41,-178,-23,-184,-95,-166,-166,-119,-190,-53,0,0,-196,95,-131,166,-53,190,17,190,89,166,142,113,166,47,172,-17,148,-83,95,-142,35,-160,-23,-148,-89,-119,-125,-83,-142,-23,-142,41,-125,89,-71,113,-23,131,23,125,71,119,101,83,119,29,119,-5,101,-53,83,-83,35,-95,5,-101,0,0,0,0,0,0]"
1773390939.8320477,CSI_DATA,158928,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,2003685423,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-5,10,5,5,5,0,10,0,10,-5,5,-10,0,-10,0,-5,-5,0,-5,0,-10,5,-5,10,-5,10,0,10,5,5,10,0,10,-5,10,-10,10,-10,5,-15,0,-15,-5,-10,-15,-5,-21,5,-21,15,-15,21,-5,26,0,0,0,15,21,10,26,-5,26,-15,21,-26,10,-26,0,-26,-10,-21,-15,-10,-26,0,-21,10,-21,15,-15,26,-5,26,0,21,10,15,21,5,26,0,21,-10,21,-21,10,-21,5,-21,-5,-21,-15,-10,-21,-5,-21,10,-21,15,-15,21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-10,47,-31,37,-47,15,-58,-5,-63,-31,-63,-53,-47,-69,-31,-74,-5,-74,26,-58,53,-37,74,-5,84,26,79,58,63,84,37,95,0,84,-37,69,-69,37,-90,0,-100,-47,-95,-79,-74,-111,-37,-116,0,-111,53,-84,90,-53,122,0,0,47,127,90,90,116,47,122,5,111,-42,84,-74,47,-100,5,-106,-37,-100,-69,-74,-90,-37,-100,0,-90,37,-69,69,-31,84,0,95,31,79,58,63,79,37,84,5,79,-26,63,-53,37,-63,10,-74,-15,-69,-37,-58,-53,-37,-58,-15,0,0,0,0,0,0]"
1773390939.8493724,CSI_DATA,158929,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,2003700193,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-10,0,-10,5,-5,15,-5,5,0,10,0,5,15,5,5,-5,5,-5,5,-10,0,0,0,-5,-5,-5,-10,0,-10,0,-10,10,-5,5,-10,20,0,5,10,15,10,5,10,0,20,-10,15,-10,20,-15,5,-20,-5,-20,-15,0,0,-5,-20,5,-36,25,-15,15,-15,36,0,25,10,20,20,10,25,0,25,-5,30,-20,20,-20,5,-20,0,-36,-10,-10,-20,-10,-20,-5,-25,10,-20,15,-20,20,-10,25,-5,25,5,10,20,5,20,0,20,-10,15,-10,20,-20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-51,-36,-41,-51,-25,-61,0,-56,25,-46,51,-25,61,0,72,36,67,56,46,77,20,77,-5,72,-30,56,-61,30,-77,-5,-82,-51,-72,-82,-46,-98,-10,-92,30,-77,67,-30,103,10,108,56,98,87,77,108,41,123,-5,118,-56,0,0,30,-123,-20,-123,-67,-108,-103,-61,-113,-20,-108,36,-77,72,-41,92,5,108,30,92,61,72,82,41,92,5,82,-41,46,-72,20,-82,-10,-87,-51,-72,-72,-41,-82,-10,-77,20,-61,51,-41,61,-20,72,5,67,36,56,51,41,56,20,0,0,0,0,0,0]"
1773390939.8566222,CSI_DATA,158930,98:4a:6b:31:4a:10,-54,11,-98,-53,53,1,2003711488,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-10,5,-10,5,-10,10,0,10,0,10,5,5,10,0,10,-5,5,-5,5,-10,0,-10,-5,-5,-5,0,-10,5,-10,10,-10,10,-5,10,0,15,5,10,10,5,15,0,20,-5,20,-15,10,-20,5,-20,-5,-20,-10,-15,-20,0,0,5,-25,20,-20,25,-10,25,0,25,10,20,20,10,25,0,30,-10,25,-20,20,-25,10,-25,0,-25,-10,-20,-20,-10,-25,0,-25,10,-25,20,-15,20,-5,25,5,20,10,15,20,10,25,-5,25,-10,20,-20,10,-20,5,-20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-56,-30,-46,-51,-30,-61,-10,-61,10,-56,36,-41,56,-15,72,15,72,41,61,67,41,77,15,82,-15,67,-51,46,-72,10,-87,-25,-87,-61,-67,-92,-41,-98,0,-92,41,-72,77,-36,103,10,118,56,103,98,77,123,30,128,-20,0,0,77,-108,30,-123,-20,-123,-67,-98,-98,-67,-108,-20,-103,25,-87,67,-46,92,-10,103,30,98,61,72,87,41,92,0,82,-36,61,-67,30,-82,-5,-87,-36,-77,-61,-51,-77,-25,-77,5,-67,30,-51,51,-25,67,0,67,20,61,41,51,0,0,0,0,0,0]"
