timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392346.9499161,CSI_DATA,243810,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-884181086,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-13,0,-6,-6,-13,-6,0,-13,0,-13,6,-13,6,-6,20,6,13,0,13,13,6,13,6,20,0,20,-6,26,-13,20,-26,6,-20,6,-33,-6,-26,-20,-26,-26,-13,-40,6,-33,26,-33,40,-26,53,-6,60,6,53,26,0,0,13,53,0,60,-33,60,-46,33,-60,20,-60,0,-60,-26,-40,-46,-20,-53,0,-60,26,-53,40,-40,53,-20,53,0,46,26,33,33,26,46,13,53,-13,46,-26,33,-40,26,-46,6,-46,-13,-40,-26,-26,-33,-6,-46,6,-40,26,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,86,80,66,106,26,113,-20,93,-60,66,-100,20,-113,-20,-126,-73,-106,-113,-73,-140,-20,-133,40,-106,86,-53,140,6,147,66,140,120,93,160,40,160,-33,133,-106,80,-153,6,-180,-66,-173,-147,-133,-187,-66,-213,20,-187,113,-133,180,0,0,46,227,126,187,187,106,213,26,193,-53,147,-133,73,-173,-6,-180,-80,-160,-140,-106,-173,-40,-167,33,-126,100,-80,140,-6,160,60,153,100,113,147,60,153,-6,133,-60,93,-106,46,-133,-13,-126,-46,-113,-93,-80,-113,-33,-113,6,-93,46,0,0,0,0,0,0]"
1773392346.958136,CSI_DATA,243811,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-884170317,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-12,0,-6,-6,-6,-6,0,-12,12,-12,6,-6,12,-6,19,-6,19,6,12,12,12,25,0,19,-6,25,-12,19,-25,12,-32,6,-32,-6,-19,-19,-19,-32,-6,-32,12,-38,25,-32,38,-19,45,-12,51,12,51,32,38,58,0,0,-25,51,-38,45,-58,25,-64,6,-64,-12,-45,-32,-19,-51,-6,-58,25,-51,38,-45,51,-19,51,0,51,12,38,32,19,51,0,51,-19,45,-32,38,-45,25,-58,0,-45,-19,-25,-25,-19,-45,-6,-45,12,-38,32,-32,45,-19,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,84,64,71,97,38,110,-6,103,-38,84,-77,45,-116,6,-123,-38,-116,-84,-97,-116,-45,-129,0,-123,64,-90,110,-38,129,12,155,77,129,129,90,162,25,162,-45,136,-103,77,-162,12,-188,-58,-181,-136,-142,-188,-77,-207,6,-194,90,0,0,-84,214,12,214,97,194,162,129,188,58,194,-12,162,-90,110,-136,38,-168,-32,-175,-103,-136,-136,-84,-162,-25,-155,45,-110,103,-64,142,-6,149,51,136,103,103,129,51,136,6,123,-38,97,-84,58,-110,12,-123,-32,-110,-71,-84,-84,-58,0,0,0,0,0,0]"
1773392346.9668958,CSI_DATA,243812,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-884160201,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,-5,5,-5,5,-10,5,-10,0,-10,-5,-5,-10,-5,-10,5,-10,10,-10,10,-5,16,0,16,5,16,10,10,16,5,21,-5,21,-10,21,-21,10,-27,0,-32,-5,-27,-16,-16,-27,-5,-32,10,-32,27,-32,43,-21,49,0,0,0,32,38,16,49,-5,49,-21,43,-38,27,-49,10,-49,-10,-38,-27,-27,-38,-5,-43,10,-43,27,-32,38,-21,43,-5,38,16,32,27,21,38,5,38,-16,32,-27,27,-38,10,-38,-5,-32,-16,-27,-27,-10,-32,5,-32,16,-27,27,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-5,71,-32,60,-60,32,-81,0,-87,-32,-87,-60,-71,-87,-49,-103,-10,-98,27,-81,71,-43,92,-5,114,43,109,81,81,109,43,120,0,114,-54,87,-98,43,-125,-10,-136,-65,-125,-109,-92,-147,-43,-158,16,-142,81,-98,131,-43,169,0,0,81,158,136,103,163,49,163,-16,136,-76,98,-120,38,-142,-16,-142,-76,-120,-109,-81,-136,-27,-125,21,-103,71,-71,103,-16,120,27,120,65,98,98,60,114,21,109,-21,98,-60,60,-87,27,-98,-10,-98,-43,-87,-71,-60,-81,-27,-87,0,0,0,0,0,0,0]"
1773392346.9844165,CSI_DATA,243813,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-884148020,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,10,-5,10,5,5,10,10,5,0,10,0,10,-5,10,0,0,-10,-10,-16,-5,-10,-10,-10,-5,0,-27,5,-21,10,-10,16,-10,32,-5,27,10,27,16,32,32,27,32,5,21,-16,27,-27,32,-49,16,-43,-10,0,0,-38,-32,-16,-49,10,-38,21,-38,43,-32,49,0,60,16,54,21,38,27,10,38,0,49,-21,38,-27,27,-43,16,-43,-5,-32,-10,-32,-32,-10,-38,-5,-38,10,-21,32,-21,43,-16,38,-5,38,21,16,21,10,27,5,32,-16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-49,-71,-21,-87,5,-76,38,-60,65,-27,87,5,92,43,81,71,60,92,27,103,-16,87,-60,60,-87,10,-120,-38,-98,-81,-87,-109,-49,-125,0,-114,54,-87,98,-21,131,27,125,87,109,136,71,163,10,152,-49,120,-120,65,-158,0,0,-71,-158,-125,-120,-152,-60,-163,0,-125,76,-87,109,-27,136,32,136,92,114,125,65,131,16,114,-54,92,-92,43,-109,-5,-120,-54,-109,-87,-81,-109,-21,-109,16,-87,60,-60,92,-21,103,21,103,49,76,81,60,87,21,87,-10,71,-43,0,0,0,0,0,0]"
1773392346.993386,CSI_DATA,243814,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-884133581,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,-6,6,0,12,0,6,6,6,12,0,19,-6,12,-19,19,-12,0,-19,0,-12,0,-12,-12,-12,-19,-6,-19,0,-32,12,-25,19,-19,19,-12,25,0,32,12,25,25,19,38,0,45,-6,45,-25,38,-45,32,-51,12,0,0,-45,-25,-32,-51,-19,-64,6,-64,25,-58,38,-38,51,-19,51,0,51,32,38,45,19,45,0,51,-12,51,-32,45,-45,25,-51,0,-51,-12,-38,-32,-25,-45,-12,-45,6,-45,25,-32,38,-25,45,-6,45,6,38,25,25,38,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-45,-103,-6,-90,32,-84,71,-45,97,-6,116,45,110,84,90,116,45,129,-6,116,-58,77,-103,32,-136,-19,-136,-84,-110,-129,-64,-149,0,-136,64,-110,123,-32,162,38,175,116,149,162,84,194,6,181,-71,149,-149,77,-201,-6,-220,0,0,-181,-136,-214,-45,-207,45,-162,116,-90,175,-12,201,64,175,129,129,168,64,168,-6,142,-84,97,-136,19,-155,-51,-149,-97,-110,-149,-64,-155,0,-136,58,-90,110,-45,129,12,142,71,123,103,77,116,32,123,-12,103,-58,58,-90,25,-103,0,0,0,0,0,0]"
1773392347.011488,CSI_DATA,243815,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-884121339,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-10,-5,-10,-10,0,-5,5,-10,5,-10,10,-10,16,-5,10,5,16,5,10,21,5,21,0,16,-5,10,-16,5,-21,0,-27,0,-16,-5,-16,-27,-5,-32,10,-32,16,-27,38,-16,32,-5,38,16,43,32,32,38,0,0,-10,38,-32,38,-43,21,-49,0,-43,-16,-32,-38,-21,-38,5,-49,21,-38,32,-32,38,-21,43,0,43,21,32,32,16,38,-5,43,-16,38,-27,32,-38,16,-38,-5,-32,-21,-21,-27,-16,-38,5,-32,16,-27,27,-16,38,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,71,54,54,71,32,81,5,87,-21,76,-60,49,-87,10,-92,-21,-98,-60,-76,-87,-54,-109,-5,-98,43,-71,81,-38,103,5,114,49,109,92,87,120,38,131,-16,114,-65,87,-114,32,-142,-21,-152,-92,-131,-142,-71,-163,-16,-158,43,0,0,-92,147,-21,174,43,163,103,125,136,76,152,21,142,-43,114,-98,65,-125,0,-136,-60,-120,-98,-81,-120,-38,-125,10,-109,54,-76,92,-32,114,10,114,49,103,81,71,103,27,109,-5,92,-49,60,-76,32,-87,0,-87,-32,-81,-60,-65,0,0,0,0,0,0]"
1773392347.0195801,CSI_DATA,243816,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-884110988,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,10,-5,10,0,10,5,10,5,5,5,0,16,-5,10,-10,10,-16,5,-16,5,-16,0,-16,-10,-10,-16,-5,-21,0,-21,10,-21,21,-21,32,-16,32,-5,32,5,27,21,16,32,5,38,-5,43,-21,43,0,0,-49,21,-49,-5,-43,-16,-32,-38,-16,-43,5,-49,16,-43,38,-38,43,-21,43,-5,43,10,38,27,27,38,10,43,-5,43,-21,38,-27,27,-38,16,-38,0,-38,-16,-27,-27,-16,-32,-5,-38,5,-38,21,-32,27,-16,32,-5,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-5,-76,27,-60,54,-32,81,5,87,38,87,71,60,98,32,98,-10,87,-49,54,-87,10,-98,-32,-103,-76,-76,-109,-38,-114,16,-103,71,-65,103,-10,131,43,120,103,92,136,38,147,-21,125,-87,81,-131,21,-163,-54,-158,-114,-125,0,0,-174,10,-147,81,-103,142,-32,158,38,152,98,120,136,65,142,0,125,-60,81,-103,32,-131,-27,-125,-81,-98,-114,-54,-120,0,-109,49,-71,92,-32,109,21,114,60,92,92,60,103,10,98,-27,76,-60,43,-81,5,-92,-27,-81,-54,-65,0,0,0,0,0,0]"
1773392347.027363,CSI_DATA,243817,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-884100251,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,-5,10,-5,10,0,10,5,10,5,5,10,0,10,-5,10,-10,10,-16,5,-16,5,-16,-5,-16,-10,-16,-16,-5,-21,5,-21,10,-21,21,-21,27,-10,32,0,32,10,27,27,16,38,5,43,-10,43,-27,32,0,0,-49,5,-43,-21,-38,-32,-16,-49,0,-49,16,-49,32,-38,43,-21,43,-5,43,16,32,27,27,38,5,43,-10,43,-21,32,-32,21,-38,10,-38,-5,-32,-21,-21,-32,-5,-38,5,-38,21,-32,27,-21,32,-10,32,5,27,16,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,16,-71,43,-49,65,-21,81,16,87,54,81,76,54,98,21,98,-21,81,-54,54,-92,10,-103,-38,-103,-81,-76,-103,-38,-114,10,-103,60,-71,103,-21,125,32,125,87,103,131,54,147,0,136,-65,103,-114,43,-158,-21,-163,-87,-147,0,0,-169,-38,-163,38,-136,98,-81,142,-10,158,49,142,103,103,131,54,142,-5,120,-60,81,-103,27,-125,-27,-125,-76,-98,-103,-60,-120,-10,-109,38,-87,76,-43,103,0,114,38,103,76,71,92,38,98,0,87,-38,65,-65,32,-81,0,-87,0,0,0,0,0,0]"
1773392347.0450947,CSI_DATA,243818,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-884089413,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,0,5,-5,11,-11,5,-11,0,-11,-5,-5,-11,-5,-11,5,-11,5,-11,16,-11,16,-5,16,0,16,11,11,16,5,22,0,22,-11,28,-22,16,-28,11,-33,0,-33,-16,-22,-28,-11,-33,5,-44,22,-39,39,-28,0,0,50,5,44,28,22,44,11,44,-16,50,-33,39,-44,22,-50,5,-44,-11,-33,-28,-22,-39,0,-44,16,-44,28,-33,39,-16,39,0,39,11,28,28,16,39,0,39,-16,33,-28,28,-33,11,-39,0,-33,-16,-22,-28,-11,-33,5,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-33,56,-56,33,-73,5,-84,-28,-84,-61,-73,-89,-44,-101,-11,-95,33,-78,67,-44,95,-5,106,39,106,84,78,112,39,118,-5,106,-56,78,-101,33,-123,-22,-129,-78,-112,-123,-73,-146,-16,-151,44,-129,101,-78,146,-11,168,50,163,0,0,157,78,174,11,163,-56,123,-112,61,-146,0,-157,-56,-134,-106,-101,-134,-44,-140,5,-123,61,-78,101,-33,123,16,123,67,106,101,73,118,22,112,-22,95,-67,61,-95,22,-112,-22,-106,-56,-89,-78,-61,-95,-28,-89,11,-78,44,-56,67,0,0,0,0,0,0]"
1773392347.0532434,CSI_DATA,243819,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-884077244,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-6,12,-6,12,0,12,6,6,6,0,12,0,12,-6,12,-12,6,-12,0,-19,-6,-19,-12,-12,-12,0,-25,-6,-25,6,-25,19,-19,19,-19,32,-6,32,6,32,25,25,38,19,38,0,38,-19,38,-32,25,-51,19,-51,0,0,0,-38,-38,-19,-58,0,-58,25,-58,45,-45,58,-25,64,0,58,19,45,38,32,45,0,51,-12,58,-32,45,-45,32,-51,12,-51,-6,-45,-25,-25,-38,-12,-45,6,-45,19,-45,32,-32,38,-12,45,0,38,19,32,32,12,38,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-64,-90,-32,-110,6,-97,51,-64,90,-25,110,19,116,58,103,110,77,123,25,129,-25,97,-77,64,-129,0,-142,-58,-129,-110,-90,-149,-38,-162,25,-129,97,-77,142,-12,175,64,162,136,129,188,58,201,-19,181,-110,123,-175,38,-220,0,0,-142,-175,-181,-97,-214,-12,-194,71,-136,142,-64,181,19,188,90,155,149,103,168,32,162,-38,123,-103,64,-149,-6,-162,-64,-142,-123,-103,-142,-38,-142,25,-129,84,-71,123,-19,142,38,129,84,97,103,64,123,12,116,-19,90,-71,51,-90,0,0,0,0,0,0]"
1773392347.0608735,CSI_DATA,243820,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-884066544,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,10,0,10,5,5,10,0,10,0,10,-5,10,-10,5,-16,0,-16,-10,-10,-10,-5,-16,0,-16,5,-16,10,-16,21,-5,21,-5,27,10,21,21,16,27,5,32,-5,32,-21,27,-32,16,-38,5,-43,-10,-38,-32,0,0,-5,-49,16,-49,38,-32,43,-21,49,0,43,21,38,38,21,49,5,49,-16,43,-32,32,-38,16,-43,0,-43,-16,-32,-27,-21,-38,0,-43,10,-38,21,-27,38,-16,38,0,38,16,27,27,16,32,0,38,-10,32,-27,27,-32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-71,-60,-54,-76,-27,-87,5,-81,32,-65,65,-32,87,0,98,43,92,76,71,98,32,103,-10,98,-54,65,-92,27,-109,-21,-114,-71,-92,-114,-60,-131,-10,-125,49,-98,98,-49,136,10,147,71,136,125,98,158,38,169,-27,152,-92,0,0,32,-174,-38,-169,-98,-142,-142,-81,-158,-21,-147,43,-109,98,-60,131,0,142,54,125,98,92,120,43,125,-10,109,-60,71,-98,27,-120,-21,-114,-65,-98,-98,-60,-114,-16,-109,27,-87,60,-54,87,-21,92,21,92,49,76,71,49,81,21,0,0,0,0,0,0]"
1773392347.0781739,CSI_DATA,243821,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-884056740,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-10,-5,-5,-5,-5,-5,-5,-10,0,-10,10,-10,10,-5,16,0,10,5,10,10,10,16,0,21,-5,16,-10,16,-21,5,-21,0,-27,-16,-21,-21,-10,-27,0,-32,10,-32,27,-21,38,-10,43,5,38,21,32,38,0,0,-5,49,-21,38,-38,27,-49,5,-43,-10,-38,-32,-27,-43,-10,-49,10,-49,27,-38,38,-21,43,-5,43,10,32,27,21,38,5,43,-10,38,-21,32,-32,16,-38,0,-38,-16,-27,-27,-16,-32,0,-38,16,-32,27,-21,32,-10,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,65,60,49,81,21,87,-5,76,-43,60,-71,32,-87,-5,-98,-43,-92,-71,-65,-103,-32,-109,5,-98,49,-71,92,-27,114,16,120,65,103,109,65,131,16,131,-38,103,-87,60,-125,10,-142,-54,-142,-109,-114,-152,-65,-169,0,-163,65,0,0,-71,163,0,169,65,158,120,114,147,60,152,-5,136,-65,98,-109,43,-136,-10,-136,-71,-120,-103,-76,-125,-27,-125,21,-98,71,-65,103,-21,120,27,114,65,92,98,60,109,21,103,-21,87,-54,60,-81,21,-92,-10,-92,-43,-76,-65,-60,0,0,0,0,0,0]"
1773392347.086152,CSI_DATA,243822,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-884045790,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,5,-5,11,-5,5,-5,11,0,11,5,11,5,5,16,0,11,-5,16,-11,5,-16,5,-22,5,-22,0,-16,-5,-11,-16,-11,-22,5,-28,11,-22,28,-22,28,-11,39,-5,39,22,28,22,11,33,-5,44,-22,50,0,0,-39,28,-56,5,-50,-11,-39,-28,-16,-44,0,-50,11,-50,28,-39,39,-22,44,-16,39,5,39,22,22,39,11,50,-5,39,-16,39,-28,33,-33,16,-39,5,-39,-11,-33,-22,-16,-33,-5,-33,11,-39,22,-28,28,-16,39,-5,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,22,-67,50,-44,73,-11,84,28,84,61,73,89,39,95,5,95,-39,67,-67,33,-101,-11,-101,-56,-89,-95,-61,-112,-11,-112,39,-89,84,-33,118,11,129,67,106,118,73,146,11,134,-44,106,-118,61,-140,-5,-163,-78,-151,-129,-106,0,0,-174,28,-134,106,-78,151,-11,163,56,151,112,106,146,50,140,-16,129,-78,84,-112,22,-134,-44,-123,-84,-95,-118,-50,-118,11,-106,56,-67,95,-28,118,22,112,67,89,95,56,106,5,101,-33,73,-61,39,-84,5,-89,-33,-84,-61,-67,0,0,0,0,0,0]"
1773392347.0941415,CSI_DATA,243823,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-884032623,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,0,10,0,10,-5,5,-10,5,-16,0,-10,-5,-10,-10,-5,-10,0,-16,10,-10,16,-10,16,-5,21,0,16,10,10,16,5,21,-5,27,-10,21,-21,21,-32,10,-32,0,-32,-16,-21,-27,-10,-38,10,-43,27,-43,0,0,49,-10,49,10,38,32,27,43,5,54,-16,49,-32,38,-43,21,-49,5,-43,-10,-32,-27,-16,-38,0,-43,10,-43,27,-32,38,-21,43,0,38,10,27,27,16,38,0,38,-16,38,-27,27,-32,10,-32,0,-27,-16,-21,-27,-5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-60,27,-76,0,-81,-32,-76,-65,-65,-87,-38,-98,0,-92,32,-71,71,-38,92,0,103,43,98,76,76,109,38,114,-10,103,-60,71,-98,27,-125,-21,-125,-76,-109,-120,-71,-142,-16,-142,43,-120,103,-76,142,-10,163,60,163,114,131,0,0,174,10,163,-65,125,-120,71,-152,0,-158,-60,-142,-109,-103,-136,-49,-142,10,-125,60,-87,103,-32,125,16,125,65,109,103,71,114,27,120,-21,92,-60,65,-92,21,-109,-21,-109,-60,-87,-87,-60,-98,-21,-92,10,-81,43,-60,71,-27,81,0,0,0,0,0,0]"
1773392347.1120162,CSI_DATA,243824,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-884021701,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,6,6,0,6,-6,6,-13,6,-13,0,-13,0,-6,-6,-6,-6,0,-13,0,-13,13,-13,13,-13,20,-6,26,6,20,13,13,20,6,26,-6,33,-13,26,-26,20,-40,6,-40,-6,-33,-26,-13,-40,0,-40,13,-46,40,-40,0,0,60,-6,53,26,40,40,13,53,-13,60,-46,46,-46,40,-60,13,-60,-13,-40,-26,-26,-46,-6,-60,13,-53,40,-46,46,-26,53,-6,46,20,33,40,13,46,0,53,-26,40,-33,33,-46,13,-46,-6,-33,-20,-20,-33,0,-40,13,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-93,-13,-106,-46,-86,-80,-66,-100,-40,-126,-6,-106,40,-86,80,-60,113,-6,126,40,120,86,106,120,60,147,13,140,-40,113,-100,73,-140,6,-160,-60,-153,-106,-113,-160,-80,-173,0,-167,60,-140,126,-73,180,-6,207,73,207,147,167,0,0,220,20,207,-53,173,-133,100,-173,26,-200,-46,-193,-120,-140,-160,-86,-173,-20,-160,40,-133,106,-80,147,-20,153,46,153,100,113,140,73,147,13,140,-33,120,-80,80,-126,26,-133,-20,-140,-66,-106,-93,-73,-113,-40,-113,0,-106,40,-86,73,0,0,0,0,0,0]"
1773392347.1200783,CSI_DATA,243825,98:4a:6b:31:4a:10,-51,11,-99,5,37,1,-884009439,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,12,-6,0,-12,0,-6,0,-6,-12,0,-12,0,-12,6,-12,18,-6,18,0,18,0,12,12,12,18,12,18,-6,24,-12,24,-18,12,-24,12,-30,-6,-24,-12,-24,-24,-12,-30,0,-49,18,-36,36,-36,49,-24,61,0,49,24,0,0,24,61,-6,55,-30,55,-49,42,-55,12,-61,-6,-49,-30,-42,-49,-12,-61,6,-61,24,-42,49,-24,49,-18,49,6,42,30,24,42,18,55,-6,49,-24,42,-42,30,-42,18,-49,0,-42,-24,-30,-36,-12,-42,6,-42,24,-30,36,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,55,98,18,104,-18,91,-55,61,-91,30,-116,-12,-116,-55,-110,-104,-73,-122,-30,-128,18,-110,79,-79,122,-24,147,36,134,98,110,141,67,165,6,159,-61,116,-116,55,-159,-18,-177,-85,-159,-147,-116,-183,-49,-196,36,-171,122,-116,177,0,0,49,214,128,171,183,104,208,36,183,-42,153,-122,85,-165,6,-177,-61,-171,-128,-128,-165,-61,-165,12,-134,79,-91,128,-49,159,24,147,79,134,116,91,141,30,141,-24,116,-79,79,-110,30,-122,-18,-116,-67,-104,-91,-67,-104,-30,-110,12,0,0,0,0,0,0]"
1773392347.1282644,CSI_DATA,243826,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-883998469,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-5,0,-5,0,-10,-5,-5,-5,0,-16,5,-5,10,-10,16,-10,16,0,16,5,16,5,16,16,10,16,0,21,-10,21,-16,16,-27,10,-27,0,-27,0,-21,-16,-21,-32,-5,-38,5,-43,27,-43,38,-27,49,-16,0,0,49,27,38,38,10,49,0,54,-21,54,-32,38,-43,21,-43,0,-49,-16,-38,-32,-21,-38,-5,-43,10,-38,21,-38,32,-27,38,-16,43,5,32,16,32,32,21,38,5,38,-10,32,-21,27,-27,21,-32,10,-32,-5,-27,-21,-16,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,60,71,32,87,5,81,-27,65,-65,32,-87,0,-98,-38,-87,-76,-65,-98,-27,-103,21,-87,65,-49,98,0,109,54,103,92,71,120,21,120,-32,98,-81,54,-120,-5,-125,-65,-125,-120,-87,-152,-27,-158,38,-120,103,-65,158,0,169,0,0,136,120,169,43,163,-32,136,-87,76,-131,16,-152,-49,-136,-103,-98,-136,-43,-142,16,-109,76,-60,114,-5,131,43,114,92,87,114,38,120,-10,92,-54,65,-92,16,-109,-27,-109,-71,-81,-92,-43,-98,-5,-92,32,-65,65,-38,81,0,81,0,0,0,0,0,0]"
1773392347.145906,CSI_DATA,243827,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-883984746,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,5,-5,5,-5,10,0,10,0,10,5,5,10,0,10,-5,16,-10,16,-16,10,-16,0,-21,0,-16,-10,-10,-16,-5,-21,5,-21,16,-21,27,-16,32,-5,32,5,32,21,21,32,5,38,-10,38,-27,38,-43,21,0,0,-49,-16,-38,-32,-21,-43,0,-49,16,-43,38,-32,49,-16,49,0,43,21,32,32,16,43,0,43,-16,43,-32,32,-38,16,-43,0,-38,-16,-27,-27,-10,-38,5,-38,16,-32,27,-27,38,-10,38,0,32,16,21,27,5,32,-5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,21,-60,49,-43,71,-16,87,21,87,54,76,81,49,92,21,98,-21,81,-54,54,-87,16,-103,-27,-103,-71,-87,-103,-49,-120,-5,-109,43,-87,87,-43,125,10,131,65,120,114,81,142,32,147,-27,136,-81,92,-136,32,-163,-27,-169,0,0,-147,-98,-169,-27,-169,43,-131,98,-76,136,-16,152,43,142,92,109,125,65,136,10,125,-49,92,-92,43,-120,-5,-125,-54,-109,-92,-81,-109,-32,-114,10,-98,54,-71,87,-38,103,10,109,49,87,76,65,92,32,92,0,81,-32,65,-60,0,0,0,0,0,0]"
1773392347.1636937,CSI_DATA,243828,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-883964771,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,-13,13,-13,6,0,6,6,6,13,6,13,0,13,-6,13,-13,13,-20,6,-20,0,-20,0,-20,-13,-13,-20,-6,-26,6,-26,13,-26,20,-20,33,-13,33,-6,33,6,33,33,26,40,13,46,0,60,-20,40,-46,33,0,0,-60,-13,-60,-33,-46,-46,-26,-60,0,-60,26,-60,46,-33,53,-26,53,0,60,20,46,40,33,46,6,60,-13,60,-20,46,-46,33,-53,13,-53,0,-40,-26,-33,-40,-13,-46,6,-53,20,-40,40,-33,40,-13,40,6,40,26,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,-6,-93,26,-80,60,-46,93,0,106,40,113,86,86,106,60,126,0,106,-53,80,-93,33,-126,-20,-140,-80,-113,-126,-73,-147,-6,-133,60,-100,120,-46,153,20,160,100,140,160,93,187,13,173,-60,140,-140,66,-193,-13,-213,-106,-193,0,0,-207,-33,-207,40,-173,120,-93,173,-13,200,60,180,133,126,167,60,173,-13,153,-80,93,-140,26,-160,-53,-153,-106,-113,-140,-60,-147,6,-133,66,-86,106,-33,133,20,133,73,120,120,73,126,20,126,-26,93,-60,60,-93,13,-113,-26,-106,0,0,0,0,0,0]"
1773392347.1816554,CSI_DATA,243829,98:4a:6b:31:4a:10,-53,11,-99,-48,52,1,-883950840,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,0,10,0,10,0,10,5,10,5,5,10,0,10,-10,15,-15,5,-15,5,-20,-5,-20,-10,-15,-15,-10,-15,0,-15,15,-15,25,-5,30,-5,30,10,30,20,10,30,5,30,-10,40,-25,20,-45,5,-50,-5,-45,-20,0,0,-15,-45,0,-45,25,-40,40,-25,55,-10,50,10,40,25,25,35,5,50,-10,40,-25,30,-40,15,-45,0,-40,-15,-35,-25,-20,-35,-5,-40,15,-35,30,-30,35,-20,40,-5,35,15,30,30,15,35,0,35,-15,30,-25,20,-35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-30,-75,-5,-75,25,-65,55,-40,80,-10,90,25,90,60,80,90,55,100,10,105,-25,80,-65,55,-95,10,-110,-35,-110,-75,-85,-105,-45,-125,0,-120,45,-85,100,-45,125,5,140,70,125,110,95,155,45,160,-15,145,-70,115,-130,0,0,-20,-170,-75,-150,-125,-110,-155,-45,-155,10,-130,75,-95,115,-40,135,20,140,75,115,110,80,125,35,120,-20,100,-70,65,-100,25,-115,-30,-110,-65,-95,-95,-60,-110,-20,-105,20,-90,55,-60,80,-25,90,10,95,40,80,65,60,75,35,0,0,0,0,0,0]"
