timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393583.6060226,CSI_DATA,338806,98:4a:6b:31:4a:10,-50,11,-99,-1,37,1,352462576,83,0,256,0,"[0,0,0,0,0,0,0,0,7,7,0,7,-7,14,-7,7,-14,14,-14,0,-14,-7,-7,0,-7,-14,0,-14,7,-21,14,-14,21,-7,21,0,21,7,21,14,7,29,0,36,-14,29,-21,29,-36,21,-43,-7,-43,-14,-29,-29,-14,-51,7,-51,21,-65,51,-43,0,0,58,14,65,29,29,58,14,65,-21,65,-36,51,-51,36,-65,14,-65,-14,-51,-36,-29,-58,-7,-58,14,-58,36,-43,51,-29,58,-7,51,7,51,36,21,36,7,58,-21,51,-36,36,-51,21,-51,0,-43,-14,-29,-29,-14,-43,7,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-80,36,-102,-7,-102,-51,-102,-94,-80,-123,-51,-131,7,-123,51,-94,94,-51,123,-7,138,65,131,116,102,145,51,153,-7,145,-72,102,-131,43,-153,-36,-174,-94,-145,-160,-102,-189,-29,-189,51,-167,123,-109,189,-29,218,72,225,145,189,0,0,247,29,218,-65,189,-145,116,-196,21,-218,-58,-196,-123,-160,-167,-87,-196,-14,-174,65,-131,131,-65,167,7,182,72,153,116,109,160,58,167,-14,145,-65,109,-116,51,-138,0,-145,-58,-138,-94,-94,-123,-51,-131,0,-116,36,-94,80,-65,102,0,0,0,0,0,0]"
1773393583.6239073,CSI_DATA,338807,98:4a:6b:31:4a:10,-50,11,-99,-1,37,1,352473975,83,0,256,0,"[0,0,0,0,0,0,0,0,7,0,0,7,7,7,7,14,-7,7,-14,7,-21,0,-14,0,-21,-21,-14,-14,0,-29,14,-7,21,-21,29,-21,21,0,21,14,21,21,7,21,-7,36,-7,29,-29,21,-36,7,-43,-7,-43,-21,-29,-36,-7,-51,14,-65,21,-72,0,0,72,0,58,7,51,36,36,58,7,72,-14,58,-36,51,-72,29,-65,-7,-65,-21,-36,-43,-21,-51,14,-58,29,-58,43,-29,51,-14,58,7,43,21,36,43,21,58,-7,51,-21,43,-43,36,-51,7,-43,-7,-29,-29,-29,-29,0,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-109,-14,-102,-65,-94,-94,-65,-123,-36,-123,7,-116,58,-80,102,-51,131,14,138,65,131,102,87,131,43,153,-7,138,-72,109,-131,36,-167,-14,-174,-87,-160,-145,-94,-182,-36,-196,36,-167,116,-116,167,-36,211,43,218,116,204,196,131,0,0,240,-36,204,-123,131,-189,51,-218,-29,-211,-116,-174,-174,-123,-182,-43,-196,36,-153,94,-94,145,-36,174,36,167,102,145,131,80,160,29,160,-36,131,-94,80,-131,29,-153,-21,-145,-80,-123,-109,-94,-123,-36,-123,7,-116,51,-80,80,-51,102,0,0,0,0,0,0]"
1773393583.6319664,CSI_DATA,338808,98:4a:6b:31:4a:10,-50,11,-99,-1,37,1,352484308,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-7,7,0,14,-7,14,0,14,0,7,7,7,14,7,14,0,14,-14,14,-14,14,-29,14,-29,0,-21,-7,-21,-14,-14,-14,0,-21,7,-29,21,-29,36,-29,36,-14,43,0,43,14,29,29,21,36,7,51,-14,58,-36,43,0,0,-58,21,-65,-14,-58,-29,-29,-51,-21,-58,0,-65,21,-58,43,-43,51,-36,65,-7,65,14,43,36,36,51,14,51,0,58,-21,51,-36,36,-43,29,-51,7,-51,-14,-36,-36,-29,-36,-7,-58,7,-43,29,-36,29,-29,36,-7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102,21,-87,65,-58,94,-14,116,29,116,80,102,116,58,131,7,123,-51,94,-102,51,-138,-14,-153,-80,-131,-131,-87,-153,-21,-153,51,-116,116,-58,160,21,174,94,145,160,94,189,14,182,-72,153,-145,65,-204,-29,-218,-116,-204,-189,-131,0,0,-225,65,-182,145,-94,211,7,233,87,189,160,131,196,51,189,-43,153,-116,72,-167,7,-182,-72,-160,-131,-116,-160,-36,-167,36,-131,102,-80,145,0,160,51,145,109,109,145,51,145,-7,131,-72,87,-109,29,-123,-14,-123,-65,-102,-94,-65,0,0,0,0,0,0]"
1773393583.6394908,CSI_DATA,338809,98:4a:6b:31:4a:10,-52,11,-99,-46,50,1,352495408,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,11,0,11,-5,11,-5,11,-11,5,-11,0,-11,-5,-11,-11,-5,-17,0,-17,5,-17,11,-17,17,-11,23,0,23,5,23,17,17,23,5,29,-5,35,-11,29,-29,29,-41,11,-47,-5,-41,-17,-35,-35,-17,-47,0,0,17,-53,35,-41,47,-23,53,-5,53,17,41,29,29,47,11,53,-11,47,-29,41,-41,29,-47,11,-47,-5,-41,-17,-29,-35,-17,-47,0,-41,11,-41,29,-29,41,-23,41,0,41,11,35,23,17,35,5,35,-11,35,-23,29,-29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-77,5,-89,-29,-89,-65,-71,-89,-41,-107,0,-101,41,-77,83,-41,107,11,113,59,101,95,71,119,17,125,-35,95,-83,53,-119,-5,-137,-65,-119,-119,-83,-142,-23,-148,35,-119,101,-65,148,0,166,71,160,137,119,184,47,190,-35,0,0,101,-166,23,-184,-59,-178,-125,-131,-160,-71,-166,0,-148,71,-95,125,-35,154,29,148,95,113,125,59,137,0,125,-59,83,-101,35,-131,-23,-131,-71,-107,-101,-65,-119,-17,-119,35,-95,71,-53,101,-5,107,35,95,71,77,89,41,95,5,0,0,0,0,0,0]"
1773393583.6480742,CSI_DATA,338810,98:4a:6b:31:4a:10,-53,11,-99,-45,50,1,352507061,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,-5,11,-5,11,0,11,5,11,11,5,11,0,17,-5,11,-11,11,-17,5,-17,0,-23,-5,-17,-17,-11,-23,0,-23,5,-23,17,-23,28,-11,28,-5,34,5,34,17,23,34,11,40,-5,46,-23,40,-40,28,0,0,-52,-5,-46,-23,-28,-46,-17,-52,5,-52,28,-46,40,-34,46,-17,52,5,46,17,34,34,17,46,0,46,-17,40,-34,34,-40,17,-46,5,-40,-11,-28,-28,-17,-34,-5,-40,11,-40,28,-34,34,-17,40,-5,34,11,28,23,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,5,-81,34,-63,63,-34,86,5,98,46,92,81,69,104,34,109,-5,98,-46,69,-92,23,-115,-23,-115,-75,-98,-115,-52,-133,0,-121,52,-92,104,-40,133,17,138,81,121,127,81,156,23,156,-52,127,-109,63,-162,-11,-185,-75,-167,0,0,-179,-57,-185,23,-156,92,-104,144,-28,167,34,156,98,127,138,69,150,11,138,-52,92,-109,40,-133,-23,-138,-75,-109,-109,-69,-127,-23,-121,34,-92,81,-57,109,-11,121,34,109,81,86,98,40,104,0,92,-40,75,-69,40,-86,0,-92,0,0,0,0,0,0]"
1773393583.6653302,CSI_DATA,338811,98:4a:6b:31:4a:10,-52,11,-99,-47,50,1,352517202,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,0,6,6,6,6,6,12,0,12,-6,12,-12,12,-18,6,-18,0,-12,-6,-12,-12,-6,-18,0,-24,6,-18,18,-18,24,-6,24,0,24,12,24,24,12,30,6,36,-6,36,-24,30,-36,24,-42,6,-42,-12,-42,-30,0,0,-6,-49,12,-49,30,-42,42,-30,55,-6,49,12,42,30,30,42,12,49,-6,49,-24,42,-36,30,-42,12,-49,0,-42,-24,-30,-36,-12,-42,0,-42,18,-36,30,-30,42,-18,42,0,36,18,30,30,18,36,0,36,-12,36,-24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-79,-61,-67,-85,-36,-98,0,-91,36,-79,73,-42,98,0,110,42,104,85,79,116,36,122,-12,104,-61,73,-104,24,-122,-30,-128,-85,-104,-128,-61,-147,0,-134,61,-98,116,-42,153,24,159,91,134,153,91,177,18,177,-55,147,-128,0,0,6,-196,-73,-177,-134,-128,-171,-61,-171,18,-141,79,-98,134,-30,153,36,153,91,122,134,67,141,6,128,-55,91,-104,42,-128,-18,-134,-67,-116,-104,-73,-122,-24,-122,24,-104,73,-67,98,-18,110,24,104,67,85,85,55,98,18,91,-18,0,0,0,0,0,0]"
1773393583.673134,CSI_DATA,338812,98:4a:6b:31:4a:10,-50,11,-99,-1,37,1,352528048,83,0,256,0,"[0,0,0,0,0,0,0,0,7,0,14,0,7,7,0,14,7,14,-7,7,-14,14,-14,0,-21,-7,-14,-7,-14,-14,-14,-21,0,-29,7,-21,14,-14,14,-14,29,0,29,7,21,21,14,29,7,43,-7,43,-21,51,-36,29,-43,7,-51,-14,-51,-36,-43,-51,0,0,14,-58,21,-58,51,-36,65,-21,65,7,58,36,43,43,21,65,0,58,-21,58,-43,36,-58,21,-65,0,-58,-21,-51,-43,-14,-43,0,-58,21,-51,36,-29,43,-21,51,0,51,21,43,36,21,43,7,51,-14,43,-29,36,-36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-94,-65,-72,-109,-43,-116,0,-116,43,-94,87,-51,116,-7,138,51,123,102,94,138,51,153,-14,131,-72,94,-131,29,-153,-36,-160,-102,-123,-160,-87,-182,-7,-167,72,-123,138,-58,189,21,204,116,182,174,131,218,43,233,-51,189,-138,0,0,29,-240,-72,-225,-153,-167,-204,-94,-211,-7,-196,80,-138,145,-65,182,14,196,102,167,160,116,174,36,160,-51,138,-109,80,-153,7,-167,-58,-153,-109,-116,-153,-58,-153,7,-145,58,-109,109,-51,131,7,123,51,123,87,87,116,43,116,0,0,0,0,0,0,0]"
1773393583.6803966,CSI_DATA,338813,98:4a:6b:31:4a:10,-50,11,-99,0,37,1,352538328,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,-14,0,-7,7,-7,14,0,7,0,14,21,14,14,0,21,-7,21,-21,21,-21,14,-28,0,-28,0,-21,-14,-21,-21,-7,-28,0,-28,14,-28,28,-21,35,-14,49,0,49,21,35,35,21,49,7,49,-21,49,-28,35,0,0,-56,7,-63,-21,-49,-42,-28,-49,-7,-70,21,-56,42,-49,56,-28,56,-7,63,21,49,35,35,49,14,63,-14,56,-28,49,-42,28,-49,7,-56,-7,-42,-28,-35,-35,-7,-56,14,-49,21,-42,42,-28,49,-14,42,7,42,21,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,63,-49,84,-14,113,28,113,63,99,113,70,127,21,127,-35,113,-84,63,-120,14,-141,-42,-141,-99,-113,-141,-63,-155,0,-155,70,-106,134,-42,169,28,184,106,148,169,92,198,21,184,-63,162,-141,77,-198,0,-219,-92,-219,-176,-162,0,0,-240,14,-205,106,-148,176,-63,219,42,219,113,184,176,120,198,35,191,-56,148,-120,77,-162,7,-176,-70,-162,-127,-120,-162,-49,-169,21,-141,84,-92,127,-35,148,28,155,84,127,127,84,134,28,134,-21,106,-63,77,-106,35,-120,-14,-113,0,0,0,0,0,0]"
1773393583.708186,CSI_DATA,338814,98:4a:6b:31:4a:10,-52,11,-99,-47,50,1,352560931,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,6,-12,0,-12,-6,-6,-12,-6,-12,0,-12,6,-12,12,-12,18,0,18,6,12,12,12,18,0,24,-6,24,-12,18,-18,12,-24,0,-24,-6,-24,-18,-18,-30,-6,-36,6,-36,24,-30,36,-18,42,-6,49,12,36,30,0,0,0,55,-18,49,-36,36,-49,18,-49,0,-49,-24,-30,-36,-18,-49,6,-49,24,-42,36,-30,42,-12,42,6,42,24,30,30,12,42,0,42,-18,36,-30,30,-36,12,-42,-6,-36,-24,-24,-30,-6,-36,6,-36,24,-30,30,-18,36,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,79,36,91,0,91,-36,73,-67,49,-91,6,-104,-30,-104,-73,-85,-98,-49,-122,-6,-110,36,-91,79,-49,116,0,128,49,122,98,91,134,42,147,-18,128,-73,91,-122,30,-159,-30,-159,-98,-141,-147,-91,-183,-30,-183,49,-153,116,0,0,-30,202,42,183,110,153,165,85,171,24,165,-49,128,-110,73,-141,6,-159,-55,-147,-104,-110,-128,-55,-141,0,-128,61,-85,104,-42,128,12,134,61,116,98,79,122,36,122,-12,110,-55,79,-85,42,-98,0,-110,-36,-98,-67,-73,-85,-42,0,0,0,0,0,0]"
1773393583.7167127,CSI_DATA,338815,98:4a:6b:31:4a:10,-52,11,-99,-46,50,1,352571109,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-5,11,0,11,5,11,11,5,5,0,11,-5,11,-11,11,-17,5,-17,-5,-23,-11,-5,-11,5,-23,11,-17,11,-11,17,0,23,5,29,11,23,23,11,29,-5,29,-17,29,-29,23,-47,5,-47,0,-35,-17,-35,-35,-17,-47,0,0,23,-41,47,-23,47,-11,47,11,41,23,23,41,11,47,-17,41,-29,35,-47,17,-47,5,-47,-11,-47,-35,-23,-47,-11,-41,11,-47,23,-35,35,-23,47,-5,47,17,35,23,23,35,0,35,-17,35,-23,23,-29,5,-41,0,-35,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-83,-53,-71,-71,-41,-89,-11,-95,17,-83,53,-59,83,-23,107,17,113,59,95,83,65,113,29,119,-29,101,-71,65,-107,17,-125,-35,-119,-83,-107,-125,-53,-142,0,-142,53,-113,113,-65,142,0,160,71,154,137,119,178,59,184,-11,0,0,119,-142,65,-172,-17,-184,-83,-154,-137,-119,-166,-53,-160,11,-142,71,-95,119,-41,142,29,142,77,119,113,71,131,17,125,-29,101,-83,59,-113,11,-125,-29,-119,-71,-95,-101,-65,-113,-17,-113,17,-89,53,-53,83,-17,95,5,101,41,89,0,0,0,0,0,0]"
1773393583.7251163,CSI_DATA,338816,98:4a:6b:31:4a:10,-50,11,-99,0,37,1,352581529,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-14,0,-7,7,-14,14,0,14,7,7,14,7,14,0,28,-7,21,-7,14,-14,7,-21,0,-14,-21,-7,-14,-7,-28,7,-28,28,-21,14,-21,35,-14,21,7,28,21,28,42,7,49,-7,49,-28,35,-35,28,-56,21,-56,0,0,0,-21,-49,7,-77,21,-63,42,-49,56,-35,42,7,56,28,42,35,14,56,-7,63,-14,49,-35,42,-63,21,-56,7,-49,-35,-28,-42,-14,-56,0,-56,28,-56,35,-35,49,-21,49,0,42,21,35,49,7,35,-14,49,-21,35,-42,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,-7,-99,35,-84,70,-56,106,-14,120,35,120,70,99,120,56,127,28,134,-28,127,-77,77,-120,21,-141,-35,-155,-84,-120,-141,-63,-169,-14,-155,56,-134,134,-70,162,14,184,70,162,141,141,191,63,212,0,191,-84,155,-184,84,-219,0,0,-106,-219,-169,-148,-233,-70,-212,7,-184,99,-120,155,-56,191,21,205,99,169,141,120,169,56,169,-28,141,-84,99,-148,28,-162,-35,-169,-84,-134,-127,-77,-148,-21,-148,28,-120,92,-84,127,-35,134,14,127,63,120,92,84,106,42,120,0,0,0,0,0,0,0]"
1773393583.7337885,CSI_DATA,338817,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,352592430,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,6,6,-6,12,-12,12,-6,12,0,6,-12,6,-12,0,-12,-6,-6,-12,0,-19,0,-19,6,-19,12,-12,19,-12,25,-6,25,6,25,19,12,19,12,32,0,32,-12,38,-25,32,-38,19,-51,0,-45,-6,-51,-38,-32,-51,0,0,12,-58,25,-51,45,-45,51,-19,51,6,51,25,38,38,25,51,6,51,-12,51,-38,45,-38,32,-58,12,-51,-6,-45,-19,-38,-38,-25,-45,-6,-51,19,-45,32,-38,38,-25,51,-6,45,19,38,32,25,38,12,45,-6,38,-19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-90,0,-97,-51,-97,-84,-64,-110,-25,-116,19,-97,58,-64,97,-19,123,32,116,90,103,116,51,136,-6,123,-64,84,-110,19,-149,-51,-136,-110,-116,-149,-51,-155,19,-136,84,-90,149,-19,175,58,175,136,142,194,64,214,-25,188,-110,0,0,32,-220,-64,-201,-129,-162,-188,-84,-188,6,-168,84,-110,142,-38,175,38,175,110,136,155,71,155,-6,142,-64,90,-123,32,-155,-38,-136,-97,-116,-129,-64,-136,0,-123,58,-90,103,-38,129,12,123,64,103,97,64,110,25,103,-19,84,-51,0,0,0,0,0,0]"
1773393583.7520735,CSI_DATA,338818,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,352610519,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,6,6,12,6,6,-6,6,-12,6,-6,6,-12,-6,-12,-6,-6,-18,-6,-18,0,-18,12,-18,18,-18,18,-12,25,0,18,0,18,18,12,31,6,37,-12,31,-25,31,-37,18,-44,6,-44,-12,-31,-37,-12,-44,6,-56,0,0,50,-37,50,-12,63,0,50,25,31,44,18,63,-6,56,-31,50,-50,31,-56,18,-56,-6,-44,-25,-25,-44,-6,-56,6,-56,25,-37,37,-37,44,-12,50,6,37,25,25,44,6,50,-6,50,-25,37,-37,31,-37,6,-37,-18,-25,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-94,-37,-82,-75,-63,-94,-31,-113,0,-107,44,-88,82,-44,113,-6,119,50,113,88,88,119,44,138,-12,126,-63,88,-107,44,-138,-12,-151,-82,-132,-132,-94,-157,-31,-164,31,-138,100,-88,151,-25,182,50,195,132,164,182,100,208,18,0,0,170,-132,100,-189,25,-208,-63,-195,-126,-145,-164,-82,-182,-12,-170,56,-126,119,-69,157,0,170,63,138,113,100,145,50,151,-12,132,-69,94,-113,44,-138,-12,-132,-63,-113,-107,-88,-126,-44,-126,6,-113,44,-75,82,-44,100,-6,107,25,100,0,0,0,0,0,0]"
1773393583.7703266,CSI_DATA,338819,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,352620771,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,0,6,6,13,6,13,13,0,13,0,13,-6,13,-13,6,-13,6,-20,-6,-13,-13,-6,-20,-6,-20,6,-20,6,-20,33,-20,33,0,26,13,26,20,20,33,0,40,-6,40,-26,33,-40,26,-46,6,-53,-6,-46,-33,0,0,-13,-60,20,-53,40,-46,53,-26,60,0,53,26,46,46,20,60,0,60,-20,53,-40,33,-53,26,-53,6,-46,-20,-33,-40,-13,-53,6,-53,20,-53,40,-33,53,-13,53,6,40,26,33,33,6,46,0,40,-20,33,-33,26,-40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-40,-93,-6,-100,26,-86,60,-60,93,-20,113,26,113,73,106,106,73,126,26,133,-20,106,-73,73,-120,26,-147,-40,-140,-93,-113,-126,-66,-160,-6,-153,46,-120,113,-66,153,0,173,80,167,133,126,187,66,200,-6,200,-100,153,-167,0,0,-6,-213,-93,-187,-160,-140,-193,-66,-200,20,-173,80,-113,140,-46,173,26,173,86,153,133,106,160,33,147,-33,126,-86,86,-126,33,-153,-33,-153,-86,-113,-126,-80,-140,-20,-133,33,-113,73,-66,100,-26,120,20,120,53,93,86,73,100,40,0,0,0,0,0,0]"
1773393583.7782755,CSI_DATA,338820,98:4a:6b:31:4a:10,-53,11,-99,-47,51,1,352630871,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,10,0,10,0,5,5,5,5,0,10,-5,10,-10,5,-10,5,-21,0,-21,-5,-21,-10,-16,-16,0,-16,5,-21,16,-16,27,-10,32,0,32,10,21,21,16,27,0,43,-21,27,-43,21,-49,10,-54,-10,0,0,-32,-43,-5,-49,16,-49,32,-32,54,-27,54,0,49,16,43,27,21,49,5,32,-16,32,-32,27,-38,16,-43,-5,-38,-10,-27,-27,-16,-32,0,-38,21,-32,32,-21,38,-10,38,5,38,16,27,27,10,32,-5,38,-21,27,-32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-10,-76,16,-71,43,-49,76,-16,81,16,92,49,76,76,65,92,21,103,-16,92,-54,60,-81,21,-109,-21,-109,-65,-92,-98,-60,-120,-16,-120,32,-103,81,-54,114,-10,136,49,125,109,103,142,60,158,0,147,-60,120,-109,71,-158,0,0,-71,-163,-120,-120,-163,-71,-152,5,-142,60,-98,114,-49,136,10,147,60,125,103,92,131,43,131,-5,114,-60,81,-103,27,-114,-16,-125,-54,-92,-92,-71,-109,-21,-109,16,-98,60,-65,87,-27,92,5,98,38,81,65,65,81,32,87,5,0,0,0,0,0,0]"
1773393583.7864854,CSI_DATA,338821,98:4a:6b:31:4a:10,-53,11,-99,-47,51,1,352641727,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,10,0,10,5,5,10,0,10,-5,10,-10,5,-16,5,-16,-5,-10,-10,-5,-16,0,-16,5,-21,10,-16,16,-10,21,-5,27,5,21,16,10,21,0,27,-10,27,-21,27,-32,16,-38,0,-38,-16,-32,-32,-16,-49,0,0,21,-43,38,-27,49,-10,49,5,43,21,27,38,10,49,-10,43,-27,38,-38,21,-49,5,-38,-16,-32,-27,-21,-38,0,-43,16,-38,27,-32,38,-16,43,0,38,16,27,27,10,38,-5,38,-16,32,-27,21,-32,5,-32,-5,-27,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-71,-60,-49,-76,-27,-87,5,-81,32,-71,65,-38,87,0,98,32,98,65,71,92,43,109,5,103,-38,81,-81,49,-103,0,-114,-49,-109,-92,-81,-120,-38,-131,10,-125,65,-87,109,-38,142,16,152,81,136,131,98,169,43,169,-27,0,0,109,-131,49,-163,-16,-169,-81,-142,-120,-103,-147,-43,-147,16,-125,71,-81,114,-32,136,21,136,71,109,103,71,120,27,120,-27,103,-71,71,-98,21,-114,-21,-109,-60,-92,-87,-65,-103,-27,-103,10,-87,43,-60,71,-32,87,0,87,27,81,0,0,0,0,0,0]"
1773393583.8157263,CSI_DATA,338822,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,352665127,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-12,0,-6,0,-6,-6,0,-12,-6,-12,6,-12,12,-12,12,-6,12,0,12,0,12,6,12,19,0,19,-6,25,-6,19,-12,19,-32,19,-25,0,-38,-6,-19,-25,-12,-32,0,-38,6,-51,32,-45,38,-25,45,-12,38,12,0,0,45,51,6,64,0,51,-38,45,-32,45,-51,12,-51,0,-45,-32,-32,-45,-12,-51,0,-45,12,-51,32,-32,45,-12,45,0,51,12,32,25,32,45,12,45,0,45,-19,38,-25,19,-32,12,-45,-12,-38,-19,-25,-38,-12,-45,12,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,58,97,25,97,-6,90,-38,64,-90,38,-116,0,-123,-58,-103,-103,-71,-123,-25,-129,38,-103,84,-64,123,0,149,58,129,110,90,149,45,155,-32,136,-84,90,-136,12,-162,-58,-162,-123,-123,-175,-64,-207,19,-175,103,-129,175,-51,207,0,0,110,194,181,103,214,25,188,-51,142,-136,90,-181,-6,-181,-77,-155,-142,-110,-168,-38,-168,19,-129,90,-77,129,-6,162,58,142,103,116,142,64,136,-12,123,-64,84,-103,38,-136,-25,-136,-77,-110,-90,-71,-116,-32,-110,12,-90,58,-64,90,0,0,0,0,0,0]"
1773393583.8247392,CSI_DATA,338823,98:4a:6b:31:4a:10,-53,11,-99,-47,51,1,352675309,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-10,-5,-10,-5,-5,-10,-10,-10,5,-10,5,-10,5,0,10,0,16,5,16,5,10,16,5,21,0,27,0,16,-16,16,-16,5,-32,0,-21,-5,-27,-16,-27,-21,-10,-27,5,-32,21,-38,32,-27,43,-5,0,0,49,27,27,38,16,43,-5,38,-21,38,-43,21,-54,5,-54,-5,-49,-21,-27,-32,-16,-38,0,-49,16,-38,32,-27,38,-10,43,0,38,10,27,27,10,32,-5,32,-16,32,-27,21,-38,16,-32,0,-32,-10,-27,-21,-16,-27,-5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,32,81,0,76,-27,65,-54,32,-81,5,-92,-32,-87,-76,-71,-98,-38,-98,0,-87,43,-71,81,-27,109,27,114,71,92,103,49,114,5,120,-49,87,-92,43,-120,-27,-136,-76,-120,-120,-81,-147,-27,-152,43,-125,114,-65,158,-5,174,0,0,120,125,158,54,163,-10,147,-76,92,-125,38,-147,-21,-142,-76,-114,-120,-65,-136,-10,-125,49,-87,98,-38,120,16,120,60,103,103,71,114,27,114,-27,98,-65,60,-92,21,-103,-27,-98,-60,-76,-92,-43,-92,-5,-87,21,-71,60,-38,76,0,0,0,0,0,0]"
1773393583.8336194,CSI_DATA,338824,98:4a:6b:31:4a:10,-53,11,-99,-47,51,1,352685359,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,5,5,10,0,5,-5,10,-10,5,-16,5,-16,0,-10,-5,-16,-10,-5,-16,5,-16,10,-21,10,-16,16,-10,21,0,21,5,21,10,10,21,0,27,-10,27,-21,32,-38,16,-38,10,-38,-5,-32,-21,-27,-38,0,0,5,-43,27,-43,43,-27,49,-16,43,5,38,16,32,32,5,43,-5,38,-21,43,-27,32,-38,10,-43,-5,-43,-16,-21,-27,-10,-38,0,-38,16,-38,27,-32,32,-21,38,-5,38,10,27,27,16,38,5,38,-10,32,-21,27,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-76,-27,-76,-54,-60,-76,-32,-92,0,-87,38,-65,71,-32,92,5,103,43,87,87,65,103,27,109,-16,92,-60,60,-92,16,-114,-38,-114,-92,-81,-120,-43,-131,16,-114,71,-81,120,-27,142,38,152,98,120,147,76,169,10,163,-60,0,0,71,-163,-10,-169,-76,-152,-125,-103,-152,-38,-152,27,-125,81,-71,125,-10,142,38,125,87,98,114,49,125,-5,114,-54,71,-98,21,-114,-21,-120,-65,-92,-92,-60,-109,-10,-103,32,-87,65,-49,87,-10,98,27,87,54,71,76,43,81,10,0,0,0,0,0,0]"
1773393583.8420708,CSI_DATA,338825,98:4a:6b:31:4a:10,-50,11,-99,0,37,1,352695373,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-7,7,-14,7,-7,14,-7,14,7,14,7,14,21,7,21,0,28,-7,21,-14,21,-21,14,-28,0,-28,-7,-21,-7,-21,-28,-14,-28,-7,-35,7,-42,21,-42,35,-28,42,0,49,21,42,35,28,63,0,0,-14,70,-35,63,-56,28,-63,7,-70,-21,-49,-35,-35,-56,-21,-63,7,-63,28,-56,49,-42,56,-21,63,7,56,21,42,42,14,49,0,56,-21,49,-35,28,-49,21,-56,-7,-56,-21,-42,-35,-28,-42,-7,-49,14,-42,28,-35,42,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,99,49,92,84,70,113,35,120,-14,113,-56,77,-99,35,-127,-21,-141,-77,-113,-120,-84,-141,-21,-148,35,-120,106,-63,141,0,155,70,141,134,120,176,42,176,-28,148,-113,92,-176,14,-198,-63,-198,-148,-155,-212,-84,-233,14,-212,106,0,0,-63,233,42,226,127,198,176,127,205,35,198,-49,162,-120,84,-176,7,-184,-70,-169,-141,-127,-162,-49,-176,14,-141,84,-84,148,-21,169,42,155,99,127,141,70,155,7,141,-42,113,-99,56,-127,0,-134,-42,-120,-84,-92,-99,-49,-113,-14,0,0,0,0,0,0]"
