timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773375994.5883403,CSI_DATA,578411,98:4a:6b:31:4a:10,-61,11,-99,-40,59,1,-1863560084,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,23,-12,20,-20,18,-20,7,-20,-2,-18,-12,-5,-15,2,-18,7,-20,12,-18,18,-10,20,-5,20,0,15,7,7,12,0,18,-5,18,-12,20,-18,15,-15,15,-20,7,-18,-5,-15,-12,-5,-18,0,-23,10,-23,18,-20,20,-12,0,0,18,5,10,15,2,18,-2,23,-12,18,-12,15,-15,5,-12,2,-10,-5,-5,-10,0,-12,2,-12,5,-12,7,-7,7,-2,7,0,2,2,2,2,0,7,0,5,-2,5,-2,2,-2,2,0,0,0,-2,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-25,-56,-46,-46,-62,-25,-67,0,-64,25,-54,49,-31,64,0,74,28,69,59,54,72,25,77,-2,67,-38,51,-64,23,-80,-12,-80,-46,-69,-69,-41,-87,-12,-80,23,-67,62,-36,82,-2,95,36,90,67,69,90,33,100,-7,0,0,64,-74,28,-90,-7,-90,-43,-77,-64,-46,-74,-15,-74,20,-54,43,-31,64,0,69,25,59,46,38,56,18,59,-10,46,-33,28,-49,7,-54,-18,-49,-36,-41,-49,-18,-51,2,-46,23,-31,36,-15,43,2,46,20,41,33,28,38,12,0,0,0,0,0,0]"
1773375994.5952487,CSI_DATA,578412,98:4a:6b:31:4a:10,-61,11,-99,-40,59,1,-1863550844,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-18,0,-20,12,-20,18,-10,23,-2,20,7,10,15,5,18,2,23,-7,12,-12,7,-23,0,-20,-2,-20,-12,-10,-18,-2,-18,2,-18,10,-18,15,-12,18,-7,15,2,18,12,18,20,10,23,2,18,-10,20,-18,10,-15,0,0,0,-12,-18,-12,-20,0,-18,10,-18,12,-12,12,-5,12,5,18,12,7,12,7,12,0,12,-2,12,-7,7,-7,2,-7,-2,-5,-2,0,-7,2,-7,-2,-5,0,-2,2,2,2,0,2,5,0,2,0,2,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,62,38,49,56,25,67,7,69,-18,59,-41,36,-62,12,-72,-10,-72,-36,-69,-59,-46,-77,-23,-80,10,-69,38,-49,59,-18,77,12,82,46,69,72,46,85,15,85,-15,77,-46,54,-69,25,-90,-15,-98,-51,-82,-82,-56,-93,-25,0,0,-80,49,-56,77,-20,90,18,82,41,69,59,46,69,20,74,-10,56,-38,38,-56,7,-62,-15,-56,-38,-43,-51,-23,-59,0,-51,23,-36,41,-15,49,0,54,20,49,36,38,49,18,49,2,41,-15,31,-33,15,-38,5,-46,-12,-41,0,0,0,0,0,0]"
1773375994.6018217,CSI_DATA,578413,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1863541666,83,0,256,0,"[0,0,0,0,0,0,0,0,5,21,-2,21,-13,15,-21,7,-23,2,-21,-7,-15,-15,-5,-21,2,-21,13,-18,15,-18,18,-7,18,0,18,5,15,10,10,13,5,15,-5,18,-7,15,-13,10,-10,7,-13,0,-13,-5,-7,-13,-5,-21,-2,-21,10,-18,13,-13,0,0,21,-2,15,2,15,13,7,15,2,18,-5,18,-10,15,-10,7,-10,0,-10,-5,-10,-7,-5,-10,0,-7,2,-7,7,-7,7,-2,7,-2,5,5,2,5,0,7,0,5,0,7,0,5,-2,0,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-55,-45,-47,-58,-26,-63,-2,-63,18,-53,47,-29,63,-7,74,21,71,45,55,66,34,74,2,71,-34,53,-58,26,-74,-10,-79,-42,-69,-66,-47,-85,-13,-82,21,-74,53,-45,79,-10,90,26,87,63,71,90,34,95,-2,93,-42,0,0,29,-93,-7,-87,-47,-77,-69,-47,-82,-15,-74,15,-58,42,-34,61,-5,69,26,61,50,39,58,15,55,-13,47,-34,26,-47,2,-58,-21,-47,-39,-39,-50,-21,-53,2,-45,21,-31,37,-13,45,7,45,23,37,37,26,42,7,42,-7,0,0,0,0,0,0]"
1773375994.6087878,CSI_DATA,578414,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-1863532604,83,0,256,0,"[0,0,0,0,0,0,0,0,0,25,-11,22,-16,16,-22,5,-22,-5,-19,-14,-11,-19,-2,-22,5,-19,14,-16,16,-8,19,-2,19,5,14,11,8,16,0,19,-5,16,-11,16,-16,8,-19,2,-19,-2,-16,-11,-11,-16,-2,-19,5,-22,14,-16,19,-11,22,0,0,0,14,16,8,19,0,19,-8,16,-14,11,-16,5,-14,-2,-14,-8,-8,-11,-2,-14,2,-11,8,-11,8,-5,8,0,8,2,5,5,2,8,0,5,-2,5,-2,2,-2,0,-5,0,-2,0,-2,0,-2,-2,-2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-64,-33,-56,-50,-42,-64,-19,-70,2,-67,28,-50,53,-31,67,-2,76,25,73,53,56,70,33,78,2,76,-28,59,-53,33,-76,2,-84,-31,-78,-62,-62,-84,-31,-90,0,-84,36,-64,67,-33,90,5,98,39,90,73,67,95,36,0,0,87,-39,64,-67,33,-87,-2,-87,-33,-76,-59,-53,-70,-25,-70,5,-59,33,-39,53,-14,62,14,62,33,47,50,28,56,5,53,-19,42,-36,22,-47,0,-53,-19,-47,-36,-36,-45,-22,-50,-2,-45,16,-33,33,-16,39,-5,45,11,42,0,0,0,0,0,0]"
1773375994.6256752,CSI_DATA,578415,98:4a:6b:31:4a:10,-55,11,-99,26,37,1,-1863519419,83,0,256,0,"[0,0,0,0,0,0,0,0,34,29,9,34,14,43,-4,43,-24,24,-34,9,-38,0,-38,-19,-24,-29,-4,-48,14,-34,14,-34,29,-19,43,-4,24,4,24,14,19,29,4,34,0,43,-9,34,-24,24,-24,19,-38,9,-29,-9,-19,-29,-9,-29,-14,-38,14,-24,0,0,43,-29,38,4,34,14,19,29,14,43,4,29,-9,29,-24,29,-29,0,-24,-9,-24,-14,-9,-24,-4,-24,0,-29,4,-19,24,-9,9,0,9,9,9,14,9,14,4,14,-4,14,-4,4,-14,0,-14,0,-9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112,-38,-116,-4,-107,38,-82,82,-48,112,-4,131,43,136,82,112,121,63,136,9,131,-38,107,-92,68,-136,0,-141,-63,-131,-107,-97,-136,-53,-150,4,-141,77,-97,121,-38,155,34,165,97,141,150,82,170,29,165,-48,126,-102,82,-160,0,0,-63,-180,-116,-126,-150,-68,-155,0,-136,53,-97,116,-38,131,14,131,73,102,92,73,116,19,92,-38,77,-77,34,-107,-4,-107,-48,-102,-82,-63,-97,-14,-97,14,-82,58,-58,87,-14,97,29,87,58,77,73,38,87,14,77,-24,68,-48,0,0,0,0,0,0]"
1773375994.6331332,CSI_DATA,578416,98:4a:6b:31:4a:10,-56,11,-99,24,37,1,-1863509632,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,10,-46,5,-30,-20,-25,-36,-5,-41,15,-36,25,-25,30,-10,41,10,30,30,20,36,5,36,-5,30,-20,20,-25,10,-25,-5,-36,-15,-25,-25,-15,-36,10,-30,15,-30,20,-25,25,-20,36,5,30,25,41,30,15,46,5,46,0,0,-46,15,-25,5,-30,-10,-36,-25,-15,-25,0,-30,10,-25,25,-15,25,-10,25,15,25,20,15,20,0,25,-10,25,-15,20,-15,15,-10,0,-20,-15,-10,-15,0,-20,5,-10,10,-15,10,0,0,0,10,0,10,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,-67,72,-87,46,-113,-5,-128,-41,-123,-92,-103,-113,-56,-134,-20,-134,36,-113,72,-72,113,-25,144,20,134,82,123,118,82,154,30,154,-36,123,-87,92,-128,36,-154,-30,-154,-87,-144,-134,-92,-170,-36,-165,20,-144,103,-98,144,-46,165,0,0,87,159,128,108,154,61,154,-20,128,-82,82,-103,30,-134,-20,-128,-77,-103,-98,-72,-113,-20,-108,25,-87,67,-51,103,-5,103,25,103,61,82,87,41,98,10,98,-25,61,-56,46,-82,5,-92,-20,-82,-51,-61,-67,-36,-82,-15,-82,10,0,0,0,0,0,0]"
1773375994.6499665,CSI_DATA,578417,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-1863498961,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-40,10,-40,25,-40,40,-15,40,-5,30,15,25,40,10,50,-10,45,-20,40,-20,20,-40,15,-35,0,-35,-20,-25,-30,-10,-40,10,-40,20,-30,25,-20,25,-10,35,5,25,15,25,35,15,35,-5,45,-20,25,-30,25,-60,30,0,0,-40,-20,-25,-30,-10,-40,15,-30,15,-35,20,-20,30,-10,35,10,25,10,15,30,5,20,-10,30,-5,15,-20,0,-20,0,-20,-5,-10,-15,-5,-20,-5,-10,5,-15,0,-5,15,0,5,5,0,10,5,5,10,5,5,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,110,75,80,95,50,130,10,115,-40,105,-85,65,-105,20,-135,-30,-135,-80,-110,-125,-70,-135,-20,-140,40,-105,95,-65,130,-15,150,55,145,105,110,140,55,160,-5,145,-75,100,-130,45,-160,-15,-165,-90,-150,-135,-110,-180,-40,-185,30,0,0,-85,155,-40,155,30,165,100,120,130,75,145,5,120,-40,90,-100,40,-125,0,-120,-50,-100,-75,-65,-110,-25,-105,30,-85,70,-40,90,-5,95,35,95,75,65,95,30,100,-10,80,-55,60,-60,30,-80,0,-80,-45,-75,-55,-50,-70,-25,0,0,0,0,0,0]"
1773375994.6570692,CSI_DATA,578418,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-1863486914,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-24,-24,-38,0,-38,14,-38,19,-29,29,-19,38,0,29,14,34,38,14,43,-4,29,-4,34,-14,34,-34,4,-29,14,-29,-19,-24,-19,-19,-24,-14,-38,4,-38,9,-34,34,-24,29,-19,34,-4,43,14,38,29,9,53,9,43,0,0,-43,34,-29,19,-34,4,-38,-9,-24,-14,-24,-34,0,-34,14,-34,24,-24,19,-9,24,4,29,4,14,24,24,19,0,24,-9,24,-4,4,-24,0,-19,0,-9,-9,-4,-9,-9,-14,-4,-9,-4,-4,-4,-9,0,0,9,-9,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,53,112,4,112,-43,87,-77,63,-116,9,-141,-48,-121,-87,-107,-121,-48,-136,-4,-131,53,-92,107,-48,136,24,155,77,126,116,92,160,29,146,-43,126,-112,58,-150,0,-170,-73,-150,-131,-116,-175,-53,-175,19,-150,97,-107,165,-43,185,0,0,121,141,160,77,165,9,146,-58,102,-126,38,-136,-19,-141,-77,-107,-102,-63,-121,-9,-112,48,-82,82,-14,102,24,112,63,82,92,53,102,9,82,-38,68,-68,29,-87,-4,-87,-48,-87,-82,-48,-92,-14,-87,24,-68,53,-43,77,-9,87,0,0,0,0,0,0]"
1773375994.665079,CSI_DATA,578419,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-1863476377,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,15,-28,0,-25,-9,-18,-18,-9,-28,6,-25,12,-25,22,-15,25,-3,28,3,22,15,15,18,3,22,-3,22,-9,18,-15,12,-22,6,-22,-3,-22,-9,-15,-22,-6,-18,-3,-22,9,-18,18,-15,28,-9,28,0,28,12,18,22,0,0,-3,25,-12,22,-22,12,-22,3,-25,-3,-18,-12,-12,-15,-3,-15,3,-12,12,-12,15,-6,15,0,9,6,9,9,3,9,-3,9,-3,9,-9,3,-6,0,-9,-3,-6,0,-3,-3,-6,-3,-3,-3,0,-3,0,0,3,-3,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-41,41,-60,18,-72,-9,-72,-41,-69,-60,-50,-79,-28,-79,6,-75,41,-53,63,-28,85,9,88,37,79,69,56,88,25,94,-9,85,-44,60,-75,22,-94,-15,-101,-50,-82,-88,-60,-107,-15,-107,25,-88,63,-60,91,-15,113,28,110,0,0,94,60,107,18,98,-25,82,-60,44,-79,9,-88,-31,-82,-56,-56,-72,-28,-75,0,-63,28,-44,53,-18,69,12,66,34,53,50,31,63,12,53,-15,47,-34,25,-53,3,-53,-18,-56,-37,-44,-50,-25,-53,-3,-47,15,-41,31,-22,41,0,0,0,0,0,0]"
1773375994.6824522,CSI_DATA,578420,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-1863466580,83,0,256,0,"[0,0,0,0,0,0,0,0,25,30,15,40,0,40,-15,40,-25,30,-40,15,-40,-5,-35,-25,-20,-30,-10,-40,-5,-45,20,-35,20,-25,35,-15,40,5,35,5,25,30,15,35,5,40,0,40,-25,35,-25,30,-35,20,-40,0,-40,-10,-25,-30,-5,-45,5,-45,0,0,25,-20,35,-10,45,10,40,15,25,30,10,40,5,35,-15,40,-25,30,-25,5,-30,-5,-20,-15,-20,-20,-10,-20,0,-15,10,-20,15,-5,20,-5,10,0,15,10,10,5,5,10,0,10,-5,-10,-10,5,-5,10,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-55,-110,-20,-105,20,-95,65,-65,105,-25,130,25,125,70,105,115,70,130,20,140,-40,105,-100,65,-135,0,-145,-60,-130,-110,-95,-150,-45,-155,20,-130,90,-95,145,-25,165,65,155,125,125,170,60,180,-5,180,-80,125,-135,55,-180,0,0,-95,-140,-140,-100,-175,-30,-155,45,-120,100,-65,135,0,150,65,120,105,80,120,35,115,-25,85,-70,50,-110,-10,-120,-45,-95,-80,-65,-105,-25,-100,30,-75,65,-40,85,-5,105,35,90,65,50,80,40,90,-5,80,-45,50,-60,20,-90,0,0,0,0,0,0]"
1773375994.689384,CSI_DATA,578421,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-1863466418,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-24,18,-18,21,-12,24,3,21,15,21,21,6,27,0,24,-12,21,-21,18,-21,9,-21,0,-21,-9,-18,-12,-12,-21,-3,-24,3,-21,9,-21,18,-12,18,-6,27,3,24,9,18,15,9,27,3,27,-6,21,-15,18,-24,12,0,0,-24,-12,-18,-18,-12,-18,-6,-24,9,-18,15,-15,15,-9,18,-3,15,6,12,12,9,9,3,12,0,9,-9,9,-9,3,-12,3,-9,-3,-6,-3,-3,-3,0,-6,0,-3,0,-3,3,-3,6,-3,3,-3,3,-3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,70,12,70,39,61,64,46,73,18,82,-12,67,-39,49,-70,15,-86,-21,-86,-55,-70,-73,-39,-92,-9,-82,33,-64,64,-33,82,3,95,43,82,82,61,95,21,104,-18,82,-61,49,-92,9,-107,-36,-98,-79,-79,-104,-39,-116,9,0,0,-70,86,-27,98,12,104,55,79,82,49,86,12,79,-27,58,-55,24,-73,-9,-70,-39,-61,-58,-33,-64,-6,-64,21,-43,46,-21,64,6,58,33,52,49,33,61,6,58,-18,43,-36,21,-46,3,-52,-21,-46,-36,-36,-43,-18,-49,0,0,0,0,0,0,0]"
1773375994.6962788,CSI_DATA,578422,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-1863446727,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,25,-18,18,-25,9,-28,0,-25,-9,-15,-18,-6,-25,6,-25,12,-22,22,-15,25,-9,25,0,22,9,15,12,9,18,3,22,-6,22,-12,18,-18,15,-22,9,-22,3,-18,-6,-15,-15,-6,-22,0,-25,9,-25,15,-22,25,-12,0,0,22,6,18,12,9,22,0,22,-6,22,-12,18,-15,9,-15,6,-12,-3,-12,-9,-6,-12,0,-12,3,-12,6,-9,9,-6,9,0,6,0,6,3,3,6,0,6,0,6,0,6,0,3,0,3,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-69,-12,-69,-37,-63,-63,-44,-75,-15,-82,15,-69,47,-47,69,-15,85,18,82,53,69,79,41,91,6,85,-34,66,-66,31,-88,-6,-94,-47,-85,-82,-56,-101,-15,-98,25,-82,63,-50,94,-6,110,41,104,82,79,107,37,117,-12,0,0,69,-88,25,-107,-18,-101,-60,-79,-82,-44,-85,-9,-79,28,-56,60,-25,75,9,75,44,60,60,34,66,3,63,-25,44,-50,18,-63,-9,-63,-34,-50,-53,-31,-60,-6,-56,18,-44,37,-22,50,0,53,22,47,37,34,47,15,50,-3,0,0,0,0,0,0]"
1773375994.706496,CSI_DATA,578423,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-1863437229,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,35,-45,15,-35,-5,-35,-25,-25,-35,-10,-40,15,-40,30,-25,40,-15,50,-10,40,25,30,30,15,35,10,40,-15,40,-25,30,-35,20,-30,-5,-35,-10,-30,-20,-25,-35,-15,-30,10,-40,25,-40,35,-20,35,-5,45,15,40,25,0,0,5,45,-20,40,-40,25,-35,10,-35,0,-35,-20,-25,-30,-10,-25,5,-25,15,-15,15,-15,35,-15,15,0,15,25,15,20,0,25,-5,15,-15,15,-20,0,-10,-10,-15,-5,-10,-10,0,-5,0,-10,0,-10,10,-10,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-95,25,-115,-10,-120,-60,-110,-95,-85,-120,-40,-135,5,-120,50,-100,95,-40,125,5,140,55,125,110,90,135,35,155,-5,135,-65,100,-120,45,-150,-30,-160,-90,-140,-135,-100,-170,-45,-170,30,-145,95,-100,140,-35,190,35,180,120,150,0,0,185,20,170,-45,145,-105,85,-140,15,-150,-40,-135,-95,-100,-125,-55,-140,0,-115,55,-80,90,-40,110,15,100,75,100,95,55,115,15,105,-35,80,-60,55,-95,10,-100,-30,-100,-65,-75,-85,-50,-85,-10,-75,35,-65,55,-35,80,-5,85,0,0,0,0,0,0]"
1773375994.7154746,CSI_DATA,578424,98:4a:6b:31:4a:10,-56,11,-99,23,37,1,-1863426919,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,15,-37,-5,-37,-15,-26,-31,-10,-37,5,-31,21,-31,31,-26,42,0,31,5,26,26,21,21,0,37,0,37,-15,26,-31,21,-37,15,-31,-10,-31,-21,-31,-21,-10,-31,0,-31,21,-31,26,-21,21,-21,37,-15,47,10,42,26,0,0,10,47,-5,37,-26,42,-31,21,-31,10,-31,-10,-26,-26,-26,-21,-5,-31,10,-31,15,-26,26,-21,26,0,26,10,15,10,15,15,5,10,0,21,-15,10,-15,5,-10,5,-15,-5,-5,0,-5,-10,-5,5,5,-5,5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-53,69,-90,21,-116,-15,-116,-63,-100,-106,-74,-122,-37,-127,26,-106,74,-74,111,-21,132,37,132,90,106,132,63,143,0,143,-53,95,-100,47,-143,-21,-159,-84,-138,-132,-90,-159,-26,-164,47,-138,106,-74,148,-15,169,74,164,132,122,0,0,164,-5,153,-84,95,-138,31,-159,-26,-138,-84,-122,-111,-58,-132,-10,-106,53,-79,95,-26,116,21,111,69,90,95,47,95,-5,90,-42,58,-74,21,-90,-21,-95,-47,-74,-84,-47,-100,-10,-84,31,-63,63,-26,74,0,90,26,74,63,63,0,0,0,0,0,0]"
1773375994.7324803,CSI_DATA,578425,98:4a:6b:31:4a:10,-57,11,-99,33,37,1,-1863414449,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-27,35,-3,35,3,35,19,19,43,3,43,-15,35,-35,27,-31,15,-35,-3,-31,-11,-15,-27,-3,-35,0,-27,23,-23,23,-23,27,0,35,7,27,19,27,23,7,35,-7,35,-15,35,-31,27,-31,15,-43,0,-35,-15,-19,-35,0,0,7,-51,23,-23,19,-3,39,3,35,3,23,19,15,31,0,31,-7,27,-31,11,-35,3,-27,3,-19,-15,-7,-15,3,-15,15,-19,15,-11,7,0,15,-3,7,7,0,15,3,11,7,3,-3,3,-3,-3,-7,3,-7,11,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,91,-31,99,11,107,35,91,83,87,107,51,119,15,119,-35,91,-75,43,-107,15,-119,-39,-123,-79,-91,-119,-67,-131,-7,-131,43,-99,87,-55,115,-3,135,51,127,95,99,135,67,151,11,147,-51,119,-99,71,-147,0,-175,-51,-159,0,0,-151,-63,-163,-11,-135,59,-95,91,-55,123,-7,119,51,111,83,79,111,27,95,-7,91,-47,59,-79,23,-107,-19,-95,-47,-83,-87,-43,-91,-7,-87,23,-63,59,-31,79,-15,87,27,79,51,63,67,47,75,3,63,-23,55,-55,31,-67,0,0,0,0,0,0]"
1773375994.7391038,CSI_DATA,578426,98:4a:6b:31:4a:10,-61,11,-99,-40,59,1,-1863404879,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-20,15,-23,20,-18,23,-5,20,7,23,18,12,20,0,20,-2,20,-12,15,-18,10,-23,5,-20,-5,-15,-5,-5,-12,-2,-23,2,-23,7,-15,18,-12,20,-7,23,-2,20,5,18,10,12,20,0,20,-7,23,-15,25,-15,15,0,0,-23,-7,-18,-12,-7,-18,-2,-20,7,-18,12,-10,12,-10,18,-5,15,2,10,5,2,12,0,15,-2,10,-7,7,-10,5,-10,2,-7,-2,-2,-5,0,-5,-2,-5,2,-5,2,-2,2,-5,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,23,59,46,49,62,25,72,-2,62,-28,49,-51,28,-67,-5,-74,-33,-67,-59,-49,-69,-25,-80,7,-69,36,-51,62,-18,82,20,85,54,67,74,38,87,2,82,-31,62,-64,28,-82,-7,-95,-43,-82,-74,-62,-90,-28,-100,12,0,0,-54,85,-15,90,23,85,56,67,74,36,77,0,69,-28,43,-49,18,-67,-10,-62,-36,-54,-51,-33,-62,-2,-54,20,-38,43,-15,51,10,54,28,46,43,28,54,7,49,-12,38,-31,20,-41,5,-46,-15,-46,-31,-33,-38,-18,-41,-2,0,0,0,0,0,0]"
1773375994.7465131,CSI_DATA,578427,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,-1863395502,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,0,-32,-9,-18,-36,-18,-41,9,-41,18,-32,32,-22,32,4,32,18,36,18,13,32,-4,41,-9,32,-32,13,-32,13,-36,0,-27,-13,-32,-22,-13,-32,0,-41,18,-32,27,-18,22,-18,41,-4,36,22,22,27,22,45,-13,41,0,0,-32,27,-45,4,-32,-4,-32,-27,-22,-32,-4,-36,4,-36,22,-22,32,-13,27,0,27,13,18,18,0,18,0,22,-13,18,-9,9,-18,9,-13,-4,-9,-13,-9,-22,0,-4,13,-9,9,-9,4,4,9,9,9,4,4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,-32,87,-55,59,-91,22,-101,-13,-114,-59,-110,-91,-73,-114,-36,-124,13,-114,64,-82,96,-36,119,9,124,68,119,110,87,128,45,137,-18,119,-68,91,-110,41,-137,-18,-151,-78,-128,-110,-91,-174,-41,-160,18,-137,87,-87,137,-45,165,0,0,82,137,137,96,151,27,151,-18,114,-78,82,-114,18,-124,-36,-124,-64,-91,-96,-55,-110,-4,-105,32,-64,68,-32,96,0,91,41,91,73,64,82,27,96,-9,82,-36,55,-73,27,-87,-22,-87,-45,-73,-55,-45,-68,-27,-73,9,-73,36,0,0,0,0,0,0]"
1773375994.7633548,CSI_DATA,578428,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,-1863383409,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,2,-26,-8,-23,-20,-11,-26,-5,-23,5,-23,20,-11,23,-5,23,2,20,8,14,20,8,20,0,20,-8,17,-17,11,-20,5,-20,0,-29,-8,-23,-17,-14,-14,-8,-23,0,-17,11,-23,17,-8,26,-8,26,5,23,14,14,20,0,0,-2,23,-14,11,-17,5,-26,2,-20,-5,-17,-8,-8,-14,-2,-17,2,-11,11,-11,14,-2,11,0,11,2,8,8,5,2,2,5,-5,5,-5,2,-8,0,-5,0,-5,-2,-5,-2,0,0,0,0,2,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-20,49,-37,29,-55,5,-66,-17,-69,-43,-58,-63,-37,-72,-11,-75,23,-55,49,-37,72,-5,78,26,72,55,58,75,34,81,2,75,-31,58,-63,23,-81,-8,-89,-46,-75,-78,-49,-92,-14,-95,23,-78,58,-52,84,-11,98,31,95,0,0,92,40,92,2,84,-31,63,-63,29,-78,-8,-75,-40,-69,-58,-37,-69,-14,-63,17,-49,40,-26,55,0,58,29,52,43,37,55,14,58,-11,43,-31,23,-46,5,-55,-17,-46,-34,-43,-46,-20,-49,-2,-43,14,-31,31,-20,43,-2,43,0,0,0,0,0,0]"
1773375994.770319,CSI_DATA,578429,98:4a:6b:31:4a:10,-61,11,-99,-36,58,1,-1863373488,83,0,256,0,"[0,0,0,0,0,0,0,0,23,5,20,15,12,20,5,25,-12,20,-20,20,-20,5,-18,-5,-20,-10,-12,-20,-2,-20,2,-20,12,-18,20,-10,23,-2,23,7,18,10,12,23,2,23,0,23,-12,20,-18,12,-20,2,-23,-5,-25,-12,-12,-20,-2,-23,10,-18,0,0,23,-10,20,5,15,12,15,18,2,18,-2,20,-10,12,-15,10,-15,0,-15,-5,-10,-10,-5,-10,0,-10,5,-10,5,-7,5,-5,7,5,5,5,2,5,0,7,-2,5,0,2,-2,0,-2,0,-2,-2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,2,-59,23,-49,46,-33,62,-10,67,15,69,41,62,56,43,74,20,72,-12,72,-38,46,-62,18,-72,-10,-77,-41,-72,-67,-54,-80,-25,-85,7,-74,41,-56,72,-23,82,10,90,46,77,77,62,93,23,93,-10,85,-49,64,-80,0,0,-5,-98,-46,-85,-67,-56,-85,-31,-80,7,-67,36,-46,62,-15,67,10,74,38,54,54,33,62,7,56,-18,43,-38,28,-51,5,-54,-18,-56,-36,-38,-46,-25,-54,0,-46,15,-41,36,-18,46,-2,49,15,46,28,38,38,20,43,7,0,0,0,0,0,0]"
1773375994.7781343,CSI_DATA,578430,98:4a:6b:31:4a:10,-57,11,-99,27,37,1,-1863364079,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,-14,-23,-28,-9,-33,9,-28,18,-33,33,-18,42,-9,37,0,28,18,23,37,9,33,-14,37,-23,42,-28,14,-28,0,-37,0,-28,-9,-18,-18,-14,-28,14,-37,18,-28,23,-28,37,-14,47,-4,37,14,37,28,28,18,9,37,0,0,-28,23,-33,23,-47,0,-28,-14,-14,-14,-4,-37,0,-37,14,-18,18,-23,28,-4,28,0,23,9,23,9,14,18,-4,18,-9,14,-18,9,-14,4,-18,-9,-14,0,0,-18,-4,-9,0,-14,0,-4,9,-4,9,0,-4,0,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,9,113,-28,89,-61,66,-85,28,-118,-28,-113,-66,-99,-94,-75,-123,-23,-118,28,-104,70,-70,113,-9,123,33,118,89,99,123,66,141,0,132,-61,99,-99,42,-132,-14,-156,-75,-123,-132,-85,-160,-33,-160,37,-123,104,-70,146,-14,146,0,0,108,123,146,61,141,9,132,-56,89,-94,42,-123,-23,-118,-61,-94,-94,-66,-113,-23,-108,33,-80,70,-37,89,4,104,37,80,70,61,85,23,89,-18,70,-56,47,-70,9,-89,-37,-94,-56,-66,-80,-37,-75,-9,-70,33,-66,66,-28,75,0,0,0,0,0,0]"
