timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773377478.413402,CSI_DATA,716593,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-379752631,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,15,-25,6,-28,-9,-22,-18,-9,-22,0,-28,12,-22,18,-15,25,-9,28,0,22,9,18,12,6,22,0,25,-6,25,-12,18,-18,12,-25,6,-22,-6,-18,-9,-15,-18,-6,-25,3,-28,15,-22,22,-18,22,-9,22,0,22,15,0,0,6,25,-9,22,-9,22,-18,15,-22,3,-18,-3,-15,-9,-9,-12,-3,-12,3,-15,6,-12,9,-6,12,-3,12,3,9,6,6,9,0,6,-3,9,-6,6,-6,3,-6,3,-6,3,-3,0,-3,-3,0,-3,0,-3,0,-6,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-44,37,-63,6,-75,-25,-72,-50,-63,-72,-44,-82,-9,-79,22,-69,53,-37,75,-6,91,31,82,56,63,82,34,94,0,88,-41,66,-72,28,-91,-12,-98,-53,-85,-85,-56,-104,-18,-101,25,-88,66,-50,98,-12,113,37,107,79,91,0,0,113,3,94,-44,72,-72,31,-94,-9,-98,-41,-79,-69,-53,-75,-12,-79,22,-56,47,-31,66,0,69,34,63,56,44,60,15,60,-12,50,-41,25,-50,3,-56,-22,-53,-41,-37,-56,-18,-56,3,-47,22,-31,41,-18,50,3,47,22,44,0,0,0,0,0,0]"
1773377478.4205348,CSI_DATA,716594,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,-379742913,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-30,-10,-45,10,-45,30,-30,45,-20,45,0,45,15,25,25,20,45,5,35,-15,30,-45,30,-45,10,-45,-10,-40,-25,-30,-30,-5,-30,-5,-35,30,-30,35,-15,35,0,40,0,30,25,25,35,15,45,-10,35,-30,40,-45,35,0,0,-45,-15,-30,-30,-15,-40,0,-45,10,-45,30,-25,30,-5,35,5,35,15,15,30,-5,25,-5,20,-15,15,-20,0,-20,-5,-20,-15,-20,-25,0,-15,-10,-10,5,-10,15,-15,15,0,15,5,5,-5,15,5,5,5,0,10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,75,110,40,120,0,115,-55,95,-95,50,-115,10,-135,-50,-130,-90,-100,-130,-70,-155,-25,-140,40,-115,95,-70,130,-20,155,40,145,95,115,145,80,165,15,160,-50,125,-105,80,-145,10,-180,-55,-165,-125,-140,-160,-75,-195,-20,-185,60,0,0,-80,180,-20,170,55,165,110,130,135,75,140,10,125,-40,95,-90,50,-120,0,-120,-55,-115,-85,-65,-115,-30,-115,15,-95,65,-50,90,-15,105,25,100,55,80,80,45,95,10,90,-30,75,-55,40,-70,15,-90,-20,-80,-45,-65,-55,-35,0,0,0,0,0,0]"
1773377478.437497,CSI_DATA,716595,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-379730650,83,0,256,0,"[0,0,0,0,0,0,0,0,25,45,5,45,-15,40,-40,25,-40,10,-35,-5,-35,-30,-20,-40,0,-45,10,-40,25,-35,40,-20,50,-10,40,15,40,25,20,35,10,35,-10,40,-25,25,-30,25,-35,15,-30,10,-35,-20,-20,-40,-15,-35,0,-40,20,-40,25,-20,0,0,35,0,35,25,20,35,10,30,-5,40,-15,40,-30,25,-30,10,-30,0,-30,-20,-20,-20,-15,-20,5,-25,10,-15,15,-5,20,-10,20,5,25,20,5,10,10,15,5,10,-5,15,-15,5,-10,0,-15,0,-10,-5,-5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-95,-90,-60,-115,-30,-115,30,-115,65,-75,100,-20,140,15,125,65,110,110,80,140,35,140,-30,115,-80,70,-120,15,-140,-55,-135,-95,-110,-140,-55,-175,5,-145,70,-115,120,-55,160,20,165,85,155,140,105,185,45,175,-40,150,-110,0,0,45,-175,-45,-165,-100,-120,-145,-80,-150,-5,-130,50,-95,105,-45,120,20,130,60,115,100,65,105,15,105,-35,75,-80,40,-95,-5,-110,-40,-85,-80,-65,-95,-20,-100,15,-70,55,-40,85,-10,80,20,80,50,65,80,45,75,0,75,-30,0,0,0,0,0,0]"
1773377478.4440086,CSI_DATA,716596,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-379720536,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-24,3,-27,12,-27,21,-15,27,-6,27,9,21,18,9,24,0,27,-9,24,-18,18,-24,9,-24,0,-21,-9,-15,-15,-6,-21,0,-24,12,-21,18,-18,24,-9,24,0,21,9,18,18,6,24,0,27,-12,24,-21,18,-27,9,0,0,-21,-12,-12,-18,-3,-24,6,-21,12,-18,18,-9,21,-3,18,6,12,12,6,12,0,15,-6,12,-9,9,-12,3,-9,0,-9,-6,-6,-6,-3,-9,3,-9,3,-6,6,-3,6,0,3,0,3,3,3,0,0,3,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,61,58,46,70,21,73,-3,70,-30,58,-55,33,-73,6,-82,-24,-82,-52,-64,-76,-43,-86,-9,-86,24,-67,58,-43,79,-12,92,27,89,61,73,89,46,101,6,95,-30,76,-67,46,-95,9,-107,-36,-104,-70,-86,-98,-49,-113,-6,0,0,-82,73,-52,92,-12,101,30,92,58,70,79,39,82,3,76,-27,55,-55,24,-70,-3,-70,-30,-61,-52,-39,-61,-15,-61,12,-55,33,-33,49,-9,58,12,58,36,46,49,30,55,9,52,-12,43,-27,27,-43,12,-52,-9,-49,-24,-39,0,0,0,0,0,0]"
1773377478.4607172,CSI_DATA,716597,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-379708530,83,0,256,0,"[0,0,0,0,0,0,0,0,17,20,8,29,-5,29,-14,20,-17,20,-23,8,-26,-8,-20,-17,-14,-23,-2,-17,8,-20,14,-17,17,-8,20,-2,20,5,14,11,14,14,2,26,0,29,-8,20,-14,14,-17,5,-26,2,-17,-8,-20,-17,-11,-26,0,-29,8,-23,0,0,26,-11,17,2,14,14,14,14,8,17,2,17,-8,14,-11,8,-14,8,-14,-2,-11,-8,-8,-14,0,-14,2,-11,0,-8,5,-5,8,0,8,2,5,2,2,5,0,5,0,5,-2,2,0,0,0,0,0,0,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-46,-66,-23,-69,2,-60,34,-52,58,-23,78,5,81,34,78,69,52,75,20,87,-11,75,-43,55,-72,20,-87,-14,-89,-49,-78,-81,-46,-95,-8,-92,31,-75,63,-43,89,5,104,43,92,81,69,101,37,110,-2,98,-49,72,-87,0,0,-17,-107,-55,-87,-84,-55,-98,-17,-92,20,-63,58,-37,78,0,78,29,72,55,49,66,20,66,-8,52,-37,29,-55,8,-60,-17,-58,-46,-43,-58,-20,-55,2,-49,29,-31,43,-11,55,8,52,26,46,37,29,46,11,52,-8,43,-26,0,0,0,0,0,0]"
1773377478.4676023,CSI_DATA,716598,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-379708225,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-5,26,5,20,17,11,23,0,26,-11,23,-17,17,-23,8,-26,0,-17,-11,-14,-20,-8,-23,0,-23,8,-20,14,-14,17,-8,23,0,20,5,20,14,11,17,5,23,-2,20,-11,17,-20,11,-23,5,-23,-2,-20,-11,-14,-20,0,0,5,-20,11,-20,20,-11,20,-2,20,5,17,8,11,14,2,14,-2,14,-8,8,-11,5,-14,2,-11,-2,-8,-5,-2,-8,0,-8,2,-5,5,-5,8,-2,8,0,2,2,2,2,2,2,0,2,-2,2,-2,0,-2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,23,-55,46,-31,63,-2,75,23,72,52,63,72,37,84,8,81,-29,66,-60,40,-78,2,-89,-31,-84,-63,-63,-87,-31,-92,2,-84,40,-58,72,-26,95,14,98,55,87,89,58,104,17,104,-29,87,-66,55,-98,11,-113,-34,-107,0,0,-98,-46,-104,-2,-95,40,-63,69,-31,89,8,87,40,72,66,46,75,14,72,-17,55,-43,29,-60,0,-66,-29,-58,-46,-37,-60,-14,-60,11,-46,34,-29,49,-5,58,17,52,37,43,49,23,52,2,46,-17,34,-34,20,-46,2,-49,0,0,0,0,0,0]"
1773377478.4752865,CSI_DATA,716599,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-379690120,83,0,256,0,"[0,0,0,0,0,0,0,0,5,30,-10,40,-30,50,-35,20,-40,5,-40,-20,-25,-20,-25,-40,-15,-40,-5,-35,25,-30,30,-30,45,-5,40,10,35,20,15,30,10,40,10,35,-20,45,-30,25,-30,20,-40,0,-35,-15,-35,-30,-15,-40,-10,-50,20,-50,45,-25,0,0,40,-5,45,10,30,25,20,30,5,45,-10,40,-25,25,-35,20,-30,10,-35,-5,-30,-20,-15,-30,5,-20,5,-25,15,-15,20,-15,25,0,15,5,15,20,0,15,-10,20,0,15,-20,5,-10,-5,-15,10,0,-5,-5,-5,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-100,-100,-70,-115,-20,-115,15,-115,70,-80,110,-30,125,20,135,80,125,110,80,135,20,145,-40,120,-95,70,-130,5,-145,-70,-140,-110,-100,-145,-50,-160,25,-140,90,-90,130,-30,165,40,165,120,140,170,80,175,15,185,-50,130,-130,0,0,15,-170,-75,-165,-130,-95,-150,-45,-140,20,-120,80,-60,120,-10,130,50,120,90,90,115,45,120,-5,85,-55,55,-90,15,-110,-30,-105,-70,-75,-90,-35,-105,5,-85,55,-60,80,-20,90,25,90,50,70,80,40,90,15,85,-20,70,-50,0,0,0,0,0,0]"
1773377478.482437,CSI_DATA,716600,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,-379679844,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-43,16,-43,43,-21,38,-10,43,5,32,16,21,38,0,38,-21,38,-32,49,-27,16,-43,-5,-32,-16,-32,-32,-5,-38,10,-43,16,-27,16,-21,32,-16,38,-5,38,16,27,27,21,32,-5,43,-21,43,-43,21,-49,16,-43,-10,0,0,-32,-21,-5,-54,5,-38,21,-32,21,-16,32,-10,32,10,32,21,21,32,-5,21,-5,27,-16,21,-16,5,-27,-5,-21,-10,-16,-16,-5,-21,5,-10,5,-10,5,0,10,-5,5,5,10,5,5,0,10,16,0,5,-10,0,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,109,60,92,103,76,120,32,131,-10,114,-71,87,-98,54,-125,0,-131,-60,-131,-114,-98,-142,-43,-136,16,-125,65,-103,109,-38,142,16,152,87,142,131,103,152,38,158,-21,147,-87,103,-136,43,-180,-32,-180,-87,-158,-158,-103,-180,-38,0,0,-152,103,-98,142,-43,169,38,163,81,125,114,76,136,27,125,-38,92,-81,65,-114,0,-131,-43,-109,-92,-71,-109,-38,-103,27,-87,49,-65,81,-21,98,21,92,60,71,81,49,92,16,87,-21,76,-43,38,-71,5,-81,-16,-87,-38,-60,0,0,0,0,0,0]"
1773377478.4910986,CSI_DATA,716601,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-379679584,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-26,5,-26,14,-26,20,-11,29,-5,29,14,23,17,11,20,2,20,-8,23,-17,17,-23,11,-26,-2,-17,-8,-14,-11,-5,-20,-5,-26,11,-17,11,-11,23,-5,23,-2,26,2,20,14,11,23,2,29,-11,20,-11,20,-23,14,0,0,-23,-14,-14,-11,-14,-23,2,-14,8,-17,20,-8,20,-5,17,2,11,11,5,14,2,11,-5,17,-11,8,-11,2,-14,2,-11,-5,-8,-5,-2,-5,2,-2,5,-5,5,-2,5,-2,2,0,2,2,0,2,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,62,53,47,71,26,74,-5,68,-29,56,-65,29,-77,2,-83,-29,-77,-56,-62,-83,-38,-89,-8,-83,32,-71,59,-41,80,-5,92,41,89,65,65,101,29,98,-11,92,-38,65,-77,32,-98,-5,-110,-50,-104,-80,-71,-113,-38,-113,2,0,0,-68,92,-32,95,14,104,50,83,71,56,80,20,80,-8,68,-41,44,-68,14,-74,-20,-68,-41,-59,-56,-29,-65,0,-56,23,-41,50,-17,59,2,59,26,47,44,35,56,14,56,-5,47,-23,32,-38,17,-50,-8,-50,-23,-41,-38,-32,0,0,0,0,0,0]"
1773377478.5079336,CSI_DATA,716602,98:4a:6b:31:4a:10,-55,11,-99,26,37,1,-379660166,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-48,38,-38,48,-29,34,0,38,9,29,38,-4,53,0,34,-48,19,-58,48,-38,9,-58,-4,-38,-24,-29,-29,-4,-29,9,-34,24,-29,43,-19,34,-14,38,9,43,4,19,24,14,48,-24,43,-29,38,-29,19,-48,9,-43,-4,0,0,-19,-29,4,-38,14,-48,43,-19,48,-19,34,14,19,0,19,14,9,14,-9,14,-14,24,-29,14,-34,9,-19,0,-24,-9,-19,-14,0,-9,9,-14,14,-9,19,-9,19,0,19,0,14,4,4,0,-9,9,4,9,-4,9,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,116,24,107,77,102,107,53,116,19,126,-24,107,-82,82,-112,73,-126,-14,-112,-68,-116,-97,-92,-150,-19,-136,34,-116,82,-87,126,-24,155,43,141,112,131,141,63,160,29,160,-58,121,-107,87,-160,9,-165,-68,-165,-131,-141,-189,-77,0,0,-165,82,-131,116,-53,170,14,155,63,131,112,87,126,48,131,-4,107,-58,68,-97,9,-116,-29,-107,-73,-87,-107,-43,-102,9,-97,43,-48,73,-29,97,19,87,43,82,77,58,82,19,77,-14,68,-48,48,-68,19,-92,-19,-87,-38,-63,0,0,0,0,0,0]"
1773377478.514962,CSI_DATA,716603,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-379650275,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-42,23,-37,33,-33,42,-9,42,14,42,23,23,37,0,42,-14,42,-23,37,-23,18,-42,9,-33,-4,-37,-18,-23,-33,-14,-23,9,-52,18,-42,28,-28,33,-14,42,0,42,4,33,18,33,37,9,37,-9,47,-28,37,-28,23,0,0,-52,-18,-33,-14,-37,-28,-9,-33,9,-37,28,-47,18,-18,33,-9,33,4,28,14,18,23,9,23,4,28,-9,18,-18,14,-23,9,-18,0,-23,-4,-9,-14,-9,-9,-4,-9,4,-4,9,-14,9,0,9,0,14,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,123,47,104,85,75,118,37,123,-4,113,-61,85,-113,33,-123,-28,-141,-61,-108,-113,-75,-151,-23,-137,37,-118,85,-66,137,0,146,70,141,118,94,156,42,160,-23,132,-94,89,-151,23,-165,-61,-165,-123,-123,-160,-66,-179,4,-165,85,0,0,-56,175,37,165,94,132,132,85,151,9,132,-42,99,-89,42,-113,-23,-118,-70,-104,-99,-61,-113,-14,-85,47,-61,80,-28,94,14,104,56,75,85,42,104,4,89,-33,70,-70,23,-94,-9,-85,-47,-80,-66,-47,-85,-9,-85,18,-61,61,0,0,0,0,0,0]"
1773377478.5213482,CSI_DATA,716604,98:4a:6b:31:4a:10,-60,11,-99,-34,57,1,-379639980,83,0,256,0,"[0,0,0,0,0,0,0,0,24,16,16,21,5,24,-5,30,-16,19,-21,10,-21,-2,-27,-10,-19,-21,-10,-27,0,-27,10,-21,16,-16,27,-10,24,0,24,5,19,21,13,19,5,30,-2,27,-13,19,-16,10,-21,0,-27,-8,-21,-13,-13,-24,-2,-24,5,-24,0,0,21,-8,30,-2,16,16,16,24,8,16,2,21,-5,16,-10,13,-16,8,-19,0,-10,-8,-8,-5,-5,-10,-2,-13,5,-8,5,-5,5,0,10,0,8,5,5,8,2,5,0,5,-2,5,-2,0,-2,5,-5,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-27,-73,-5,-68,19,-54,52,-35,68,-5,82,27,76,49,68,71,41,82,10,84,-24,68,-52,41,-76,10,-90,-27,-87,-60,-71,-84,-35,-90,-2,-90,43,-65,76,-35,93,10,101,49,90,82,68,104,35,109,-13,98,-54,68,-93,0,0,-19,-106,-52,-87,-90,-49,-95,-10,-87,19,-65,52,-38,73,-5,76,27,73,49,52,68,19,68,0,54,-32,35,-57,10,-60,-19,-57,-41,-43,-52,-27,-57,-2,-54,21,-41,41,-19,54,0,54,21,46,35,38,46,16,49,-2,43,-19,0,0,0,0,0,0]"
1773377478.5382178,CSI_DATA,716605,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,-379628765,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-36,27,-27,41,-13,36,4,36,32,18,41,9,36,4,36,-22,36,-36,27,-32,4,-36,-4,-32,-22,-22,-27,-4,-32,0,-36,13,-41,18,-27,27,-18,27,-4,32,9,27,9,32,27,4,41,0,36,-27,27,-36,18,-41,9,0,0,-36,-18,-32,-36,-4,-41,13,-36,13,-18,18,-18,27,-13,32,4,27,13,13,22,13,22,0,27,-9,22,-18,18,-22,9,-18,-4,-9,-9,-9,-18,4,-9,-4,-18,0,-13,9,-4,9,0,18,-9,9,4,0,4,0,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,114,22,105,55,91,96,59,119,22,124,-27,105,-73,64,-110,22,-137,-36,-133,-91,-105,-128,-55,-151,4,-128,59,-101,114,-41,142,27,142,87,128,137,82,151,13,151,-55,124,-114,64,-156,-13,-170,-73,-160,-142,-105,-179,-45,-179,41,0,0,-87,151,-13,174,55,156,105,101,137,45,142,-9,110,-64,68,-105,18,-124,-36,-114,-78,-78,-101,-27,-119,22,-87,50,-50,87,-9,105,36,96,73,68,91,22,91,-9,73,-50,50,-68,9,-78,-22,-82,-59,-64,-68,-32,-82,4,-68,27,0,0,0,0,0,0]"
1773377478.5449162,CSI_DATA,716606,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-379618785,83,0,256,0,"[0,0,0,0,0,0,0,0,34,-24,48,-14,43,9,38,19,14,43,-4,43,-14,29,-34,24,-34,14,-34,0,-29,-19,-24,-34,-9,-38,0,-43,24,-34,24,-24,34,-19,38,4,29,19,29,24,4,34,4,43,-14,38,-29,24,-43,9,-38,0,-38,-9,-43,-24,0,0,4,-48,14,-34,43,-14,38,-14,34,0,34,14,9,29,4,24,-9,24,-14,14,-24,19,-29,9,-24,-4,-14,-14,-4,-19,0,-14,9,-19,14,-9,9,-4,24,4,4,4,9,14,-4,4,-4,14,-4,0,-9,0,-9,0,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,92,-38,107,4,121,48,116,92,92,121,58,131,9,131,-43,112,-102,58,-131,-4,-141,-53,-141,-116,-102,-131,-43,-146,4,-126,68,-102,126,-48,155,24,155,87,136,141,97,165,34,170,-38,155,-97,87,-155,24,-189,-58,-170,-121,-150,0,0,-165,-14,-170,43,-131,107,-63,141,0,155,58,126,102,87,116,53,131,-14,112,-68,68,-92,14,-116,-29,-102,-77,-73,-107,-38,-102,9,-97,38,-68,77,-29,102,9,82,58,87,77,53,87,24,97,-4,68,-48,48,-73,24,-82,-9,-82,0,0,0,0,0,0]"
1773377478.5617847,CSI_DATA,716607,98:4a:6b:31:4a:10,-55,11,-99,28,37,1,-379606620,83,0,256,0,"[0,0,0,0,0,0,0,0,41,-13,45,0,55,18,32,32,13,36,4,41,-22,41,-32,27,-41,9,-41,-4,-36,-13,-27,-18,-13,-36,-4,-36,13,-22,22,-32,41,-22,27,-4,32,13,32,18,13,22,9,32,-9,41,-18,32,-32,22,-41,18,-45,0,-50,0,0,0,-27,-36,9,-36,9,-36,27,-27,32,-13,36,-13,22,9,27,22,18,27,-4,27,-9,18,-13,13,-27,13,-18,4,-27,-9,-9,-13,-9,-18,0,-18,4,-18,9,-4,9,0,18,4,9,9,0,9,-4,0,9,0,-4,9,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,78,-50,101,-13,119,36,119,82,96,119,55,133,9,114,-45,105,-96,50,-128,-9,-137,-68,-124,-114,-96,-151,-41,-147,22,-124,91,-73,133,-13,156,68,151,114,110,156,55,160,-9,147,-91,105,-147,32,-170,-45,-174,-110,-156,-179,-73,0,0,-170,68,-119,124,-45,160,4,160,73,124,110,78,128,18,133,-41,87,-78,45,-114,-13,-124,-50,-101,-78,-59,-105,-13,-91,36,-73,82,-36,96,22,101,59,87,91,55,101,13,96,-22,68,-64,36,-73,4,-91,-32,-78,-59,-55,-68,-36,0,0,0,0,0,0]"
1773377478.5680711,CSI_DATA,716608,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-379596133,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-15,27,-6,27,6,21,15,12,24,0,27,-9,24,-18,18,-24,9,-24,0,-24,-9,-15,-18,-9,-21,0,-21,9,-21,15,-15,21,-9,21,-3,21,6,18,15,12,18,6,21,-6,21,-15,18,-21,12,-24,3,-24,-6,-21,-15,0,0,0,-24,6,-21,15,-15,18,-6,21,0,18,6,12,12,6,15,-3,15,-6,12,-12,9,-12,3,-12,0,-9,-3,-6,-9,0,-9,0,-9,6,-6,6,-3,6,0,6,0,3,3,3,3,3,3,0,3,0,0,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,55,-27,70,0,73,30,70,52,58,76,36,82,6,79,-27,64,-55,39,-76,6,-86,-30,-86,-61,-67,-82,-36,-92,-3,-86,33,-67,67,-33,89,6,101,46,89,76,64,101,30,104,-12,95,-52,67,-86,27,-107,-18,-110,-58,-95,0,0,-107,-24,-104,21,-86,58,-52,82,-12,92,24,86,55,64,73,36,76,3,67,-27,49,-52,21,-67,-9,-64,-36,-55,-52,-33,-61,-9,-58,15,-46,39,-27,52,-3,58,21,55,39,43,52,21,55,0,46,-21,36,-33,21,-46,3,-49,0,0,0,0,0,0]"
1773377478.5748632,CSI_DATA,716609,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-379586778,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-17,23,-8,26,2,20,17,14,23,2,32,-11,26,-11,14,-23,5,-26,-2,-23,-14,-17,-17,-2,-20,0,-23,11,-17,17,-11,17,-5,23,2,14,17,11,17,8,23,-2,20,-11,17,-20,8,-29,0,-20,-2,-20,-17,-11,-20,0,0,8,-23,20,-14,17,-8,23,0,14,14,14,14,5,17,0,17,-8,8,-14,2,-11,2,-14,-5,-8,-8,-2,-11,2,-8,5,-11,8,-5,2,0,5,5,5,5,2,5,0,5,0,2,-2,2,-2,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,59,-14,71,11,74,38,65,59,53,77,26,86,0,74,-23,65,-53,44,-74,14,-83,-17,-86,-56,-74,-74,-47,-95,-14,-92,20,-77,56,-53,83,-11,95,23,101,53,83,86,59,101,23,107,-17,98,-56,59,-92,26,-107,-14,-113,0,0,-86,-65,-104,-29,-98,14,-86,50,-56,68,-29,83,5,86,35,71,59,47,71,23,68,-14,59,-38,35,-56,8,-65,-14,-62,-38,-44,-56,-29,-56,-5,-56,11,-47,32,-32,47,-8,56,11,53,32,44,41,26,47,8,50,-8,41,-23,0,0,0,0,0,0]"
1773377478.5912926,CSI_DATA,716610,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-379577556,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-28,12,-25,22,-12,25,-3,25,9,18,18,12,25,-3,28,-9,28,-18,18,-25,12,-25,3,-22,-12,-15,-15,-12,-18,-6,-18,3,-22,12,-12,15,-9,22,0,18,3,15,9,12,15,0,18,-3,25,-6,18,-15,12,-18,6,0,0,-18,-9,-15,-12,-9,-22,0,-18,9,-18,12,-15,15,-9,12,-3,9,6,6,9,6,15,-3,12,-9,6,-9,6,-12,0,-9,-6,-9,-6,-3,-9,-3,-9,3,-6,3,-6,3,-6,3,-3,3,3,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,31,63,56,53,72,28,79,0,75,-28,60,-56,28,-75,-3,-79,-34,-79,-66,-56,-88,-28,-85,-3,-75,44,-60,69,-28,91,12,94,53,85,82,56,101,18,94,-25,75,-66,47,-94,3,-110,-37,-104,-69,-82,-101,-47,-110,0,0,0,-72,85,-41,101,0,101,47,88,72,53,82,18,82,-18,63,-50,34,-72,6,-75,-22,-66,-50,-47,-66,-25,-63,6,-56,34,-34,50,-12,60,18,53,37,41,53,25,60,-3,53,-22,37,-41,22,-47,0,-53,-18,-47,-34,-34,-41,-18,0,0,0,0,0,0]"
1773377478.5988233,CSI_DATA,716611,98:4a:6b:31:4a:10,-56,11,-99,24,37,1,-379568231,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-15,-36,-30,-15,-46,15,-41,30,-25,41,-20,46,-5,30,30,25,25,5,36,0,41,-15,30,-25,30,-36,10,-36,-5,-25,-15,-15,-36,-5,-36,5,-30,25,-36,30,-20,36,-5,36,5,20,20,15,36,15,41,-5,30,-30,30,0,0,-46,5,-36,-15,-36,-20,-10,-41,15,-46,20,-15,20,-15,36,-10,30,5,15,20,5,25,5,30,-10,30,-15,10,-25,5,-15,-10,-10,-10,-15,-15,0,-15,10,-15,5,-10,15,0,5,0,5,5,0,10,0,5,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,10,113,-30,98,-56,67,-103,30,-118,-10,-139,-51,-118,-92,-92,-123,-56,-134,-5,-128,41,-103,98,-56,128,0,139,46,128,103,113,144,56,154,20,144,-61,108,-113,67,-144,5,-165,-56,-149,-123,-128,-144,-77,-170,-5,-159,72,-139,134,0,0,-15,175,41,154,103,103,139,56,144,5,128,-51,98,-82,46,-113,-5,-123,-46,-108,-77,-82,-108,-30,-82,15,-92,61,-61,77,-25,103,25,98,56,77,82,56,82,15,92,-10,67,-61,41,-72,10,-87,-5,-82,-46,-82,-72,-41,-82,-10,0,0,0,0,0,0]"
1773377478.6059875,CSI_DATA,716612,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-379557995,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-31,-21,-53,0,-47,21,-47,37,-21,37,-10,31,5,26,26,10,42,0,47,-5,37,-21,42,-31,21,-26,0,-31,-10,-15,-26,-15,-31,-5,-47,15,-37,21,-31,26,-31,31,-10,42,0,37,15,21,26,10,42,-10,47,-5,37,0,0,-47,5,-21,-5,-37,-26,-26,-42,-10,-31,5,-37,21,-31,26,-10,21,5,26,5,21,21,15,21,0,26,-10,21,-15,21,-15,5,-26,0,-21,-10,-10,-15,-5,-15,-5,-5,5,-5,0,-10,15,-5,10,0,5,5,5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,63,111,31,116,-26,106,-58,74,-100,37,-132,-21,-132,-63,-122,-106,-79,-122,-26,-138,15,-122,74,-84,122,-15,143,31,148,90,122,143,69,164,10,153,-63,106,-111,58,-159,-10,-169,-84,-143,-138,-106,-159,-42,-185,31,-148,95,-84,159,0,0,47,180,100,127,143,79,153,15,148,-53,106,-100,42,-132,-21,-138,-58,-116,-95,-74,-111,-15,-106,31,-74,79,-42,100,0,106,47,100,79,58,95,21,95,-21,74,-63,42,-79,5,-90,-31,-90,-58,-69,-79,-37,-84,0,-84,37,-69,63,0,0,0,0,0,0]"
