timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393893.8753865,CSI_DATA,362943,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,662730399,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,13,-6,6,-13,0,-6,0,-13,-6,-6,-6,0,-6,6,-13,6,-6,13,-6,13,6,20,6,13,13,13,13,0,20,0,20,-13,20,-20,13,-26,6,-33,-6,-26,-20,-20,-26,0,-40,13,-40,26,-26,46,-20,53,0,46,20,0,0,26,53,0,66,-33,53,-40,33,-53,13,-60,-6,-46,-33,-40,-46,-13,-53,6,-53,26,-40,40,-20,53,-6,53,6,46,33,20,40,13,46,-13,46,-33,33,-40,26,-46,0,-46,-20,-33,-33,-13,-40,0,-40,13,-33,26,-26,33,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,86,-33,80,-66,53,-93,6,-113,-33,-120,-66,-93,-106,-66,-126,-20,-126,26,-106,73,-66,113,-26,140,33,140,93,113,140,73,160,13,147,-46,133,-106,73,-147,6,-180,-60,-167,-126,-120,-180,-73,-200,0,-200,80,-147,147,-93,200,0,0,80,220,153,153,200,93,207,13,187,-66,140,-133,73,-167,6,-180,-66,-167,-120,-126,-160,-66,-167,0,-153,60,-106,120,-53,147,6,160,66,140,106,100,140,53,140,0,133,-53,93,-93,53,-113,6,-120,-33,-120,-66,-93,-93,-60,-106,-20,0,0,0,0,0,0]"
1773393893.8930593,CSI_DATA,362944,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,662740513,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-10,5,-5,10,-5,5,10,10,5,16,10,0,16,0,10,-10,10,-5,5,-10,0,-16,0,-16,-10,-10,-16,-10,-16,0,-21,0,-16,16,-21,32,-5,21,-5,32,5,27,16,27,27,21,32,-5,43,-16,32,-27,32,0,0,-43,0,-49,-16,-32,-32,-10,-27,-5,-54,16,-43,27,-32,38,-16,54,-5,49,5,38,21,32,32,10,32,0,38,-21,38,-21,32,-32,27,-38,0,-38,-10,-32,-16,-16,-32,-5,-32,16,-32,16,-32,27,-21,32,-5,27,0,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-21,-76,10,-71,43,-49,71,-16,81,21,98,49,76,87,43,98,10,98,-32,71,-71,38,-92,-10,-109,-60,-92,-98,-60,-114,-16,-114,49,-87,81,-43,125,5,125,81,114,125,65,152,10,142,-54,109,-109,54,-163,-21,-169,-92,-152,0,0,-174,-32,-158,43,-136,109,-76,136,5,169,65,142,120,92,142,27,136,-32,103,-81,65,-120,0,-131,-60,-114,-98,-81,-114,-27,-125,21,-92,65,-54,109,-10,114,38,103,71,81,98,32,98,-5,92,-38,60,-71,27,-87,-5,-87,-43,-76,0,0,0,0,0,0]"
1773393893.901075,CSI_DATA,362945,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,662751317,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-5,5,-10,0,-5,-5,-5,-10,0,-10,0,-10,5,-10,10,-5,16,-5,16,0,16,5,10,10,10,16,0,21,-5,21,-16,21,-21,10,-27,5,-32,-5,-32,-16,-21,-27,-10,-32,0,-38,16,-38,32,-27,43,-16,0,0,43,21,38,38,21,43,0,49,-16,43,-38,38,-43,21,-49,10,-43,-10,-38,-27,-21,-38,-5,-43,5,-43,21,-38,32,-27,38,-10,43,0,38,16,27,27,16,38,0,38,-10,38,-21,27,-32,16,-32,5,-32,-5,-27,-21,-16,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,38,81,5,81,-21,65,-54,38,-81,5,-92,-38,-87,-65,-71,-92,-38,-103,5,-92,49,-65,87,-21,109,27,109,76,87,109,49,120,-5,114,-54,81,-103,27,-131,-32,-131,-92,-109,-131,-60,-152,0,-142,65,-103,125,-43,163,21,174,0,0,147,98,169,21,163,-49,125,-109,65,-142,0,-158,-65,-131,-114,-92,-136,-32,-142,27,-109,81,-60,114,-5,131,49,120,92,81,120,38,120,-16,98,-60,65,-98,21,-109,-21,-109,-71,-81,-92,-49,-98,-10,-92,27,-71,60,-38,81,-5,87,0,0,0,0,0,0]"
1773393893.908966,CSI_DATA,362946,98:4a:6b:31:4a:10,-51,11,-98,1,37,1,662751666,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-13,6,-6,-6,0,-6,-6,-13,6,-13,6,-13,13,-6,13,0,13,0,20,6,13,6,13,13,6,20,-6,27,-13,20,-20,20,-34,13,-27,6,-27,-6,-20,-27,-13,-27,0,-48,13,-41,13,-34,34,-34,48,-13,55,6,0,0,20,55,20,55,0,55,-34,61,-41,41,-55,20,-55,0,-55,-20,-34,-41,-20,-55,-6,-55,20,-55,27,-41,41,-20,48,-13,55,6,48,27,34,34,13,41,0,48,-20,41,-34,34,-48,13,-48,0,-41,-6,-34,-27,-20,-41,0,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68,89,34,96,0,96,-41,75,-75,41,-110,-13,-123,-55,-116,-103,-82,-123,-34,-123,20,-110,82,-61,123,-6,144,55,137,110,96,144,48,151,-27,144,-103,82,-137,13,-171,-61,-171,-137,-123,-178,-68,-192,20,-171,110,-116,178,-34,206,0,0,137,185,192,110,220,13,192,-75,137,-151,61,-185,-13,-192,-96,-158,-151,-103,-171,-27,-165,48,-116,116,-61,151,6,158,75,137,123,103,151,41,144,-34,123,-82,75,-123,13,-144,-41,-137,-82,-96,-103,-55,-116,-6,-103,27,-82,68,-55,96,0,0,0,0,0,0]"
1773393893.9168215,CSI_DATA,362947,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,662772285,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,0,5,5,5,10,0,10,-5,10,-5,5,-10,0,-10,0,-10,-5,-10,-10,-5,-10,0,-10,5,-15,10,-15,15,-5,15,0,21,5,15,10,15,21,5,26,0,26,-10,21,-21,15,-31,5,-31,-5,-31,-15,0,0,-10,-37,5,-37,21,-31,31,-21,37,-10,37,5,31,15,26,26,10,31,0,31,-15,31,-21,21,-31,10,-31,0,-31,-10,-21,-21,-15,-26,-5,-31,10,-26,21,-21,26,-15,26,-5,26,5,21,15,15,21,5,26,-5,26,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-58,-47,-42,-63,-26,-69,0,-63,26,-53,53,-26,74,5,79,37,74,63,53,84,21,84,-15,74,-47,47,-79,10,-90,-31,-90,-63,-69,-95,-37,-106,5,-90,53,-58,90,-15,111,26,111,74,90,111,53,127,5,122,-53,95,-95,0,0,-10,-138,-63,-116,-106,-79,-127,-26,-122,26,-95,63,-58,100,-10,111,37,106,74,79,100,42,100,-5,84,-47,58,-79,21,-95,-21,-95,-53,-74,-79,-47,-90,-10,-84,26,-69,53,-37,74,-5,79,21,74,47,53,63,31,69,5,63,-21,0,0,0,0,0,0]"
1773393893.934464,CSI_DATA,362948,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,662785917,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-5,0,-5,0,-10,5,-10,10,-5,10,0,10,5,10,10,5,16,0,10,-5,16,-10,10,-16,10,-21,0,-21,-5,-16,-16,-10,-21,0,-27,10,-27,21,-21,32,-10,38,0,38,16,27,27,16,38,0,43,0,0,-38,32,-49,16,-49,-10,-43,-21,-27,-38,-10,-43,10,-43,21,-38,38,-27,43,-10,43,5,32,21,21,38,10,43,-5,43,-21,32,-32,21,-38,5,-38,-5,-32,-21,-16,-32,-5,-32,10,-32,21,-27,27,-16,32,0,32,10,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,76,21,76,49,65,71,43,87,16,92,-21,81,-54,54,-81,21,-98,-16,-98,-60,-87,-92,-54,-109,-16,-103,27,-87,71,-54,103,-10,120,43,114,92,92,120,49,136,-5,125,-60,98,-109,43,-147,-16,-152,-76,-147,-131,-103,-163,-43,0,0,-152,87,-103,136,-43,163,21,163,81,136,125,92,147,32,142,-27,114,-81,76,-114,16,-131,-38,-125,-81,-98,-109,-60,-120,-5,-114,38,-87,81,-49,103,-5,109,38,103,71,81,98,49,103,10,92,-27,71,-60,49,-76,16,-87,-16,-81,0,0,0,0,0,0]"
1773393893.94204,CSI_DATA,362949,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,662796647,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,5,0,10,-5,10,-5,5,-10,0,-10,-5,-10,-5,-10,-10,-5,-10,5,-10,10,-16,16,-10,21,-5,21,5,16,16,16,21,5,27,-5,21,-16,21,-27,16,-32,5,-38,-10,-32,-21,-16,-38,0,-43,16,-43,0,0,49,-10,54,5,43,27,32,38,10,49,-5,49,-27,38,-38,21,-49,5,-43,-5,-38,-27,-21,-38,-5,-43,10,-43,27,-32,32,-16,43,-5,32,16,32,27,21,32,5,38,-10,32,-27,27,-32,16,-38,0,-27,-10,-21,-27,-10,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-76,-5,-81,-32,-71,-60,-60,-81,-32,-92,0,-92,32,-71,65,-43,92,-10,98,32,98,71,81,98,43,114,0,103,-49,81,-87,43,-114,-5,-125,-60,-114,-103,-87,-131,-38,-147,21,-125,76,-92,125,-38,152,32,163,98,147,142,103,0,0,174,-21,152,-92,98,-142,38,-158,-27,-158,-81,-136,-125,-87,-142,-32,-142,27,-120,76,-71,114,-21,131,32,125,76,103,109,60,120,16,120,-32,87,-71,60,-98,16,-109,-27,-103,-65,-87,-87,-54,-98,-21,-92,16,-76,43,-54,71,-27,81,0,0,0,0,0,0]"
1773393893.959633,CSI_DATA,362950,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,662807961,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,-5,10,-5,10,0,10,0,10,5,5,5,5,10,0,10,-5,16,-10,10,-16,5,-16,5,-21,-5,-16,-10,-10,-16,-5,-21,0,-27,10,-21,21,-21,27,-10,32,-5,32,10,27,21,21,32,5,43,-10,43,0,0,-38,27,-43,10,-43,-10,-38,-27,-27,-38,-10,-43,5,-43,21,-43,32,-27,38,-16,43,0,38,16,32,27,21,38,5,38,-5,38,-21,32,-27,27,-38,10,-32,-5,-32,-16,-27,-27,-10,-32,0,-32,10,-32,21,-21,32,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,27,-60,54,-32,76,0,87,38,81,71,65,92,32,98,-5,87,-49,60,-81,16,-103,-27,-103,-71,-81,-103,-43,-114,0,-103,54,-71,98,-21,125,32,125,87,98,131,54,142,-5,131,-71,92,-125,32,-152,-38,-163,-103,-131,-152,-76,0,0,-163,71,-114,131,-54,169,21,163,87,136,131,87,152,21,142,-43,103,-98,54,-125,-10,-136,-65,-114,-109,-71,-125,-21,-114,38,-92,81,-49,109,0,114,49,103,81,71,103,32,109,-16,87,-54,60,-81,16,-92,-16,-87,-49,-76,-71,-49,0,0,0,0,0,0]"
1773393893.9680862,CSI_DATA,362951,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,662822717,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-7,0,-7,0,-7,7,-7,14,-7,14,-7,21,0,7,7,0,14,-7,14,-14,14,-21,7,-14,14,-29,14,-14,7,-21,-7,-14,-21,-7,-21,0,-36,14,-36,29,-29,29,-29,36,-21,36,0,36,21,29,51,-7,51,-7,80,0,0,-51,36,-65,7,-58,-21,-51,-43,-29,-58,-7,-65,21,-65,58,-58,65,-36,58,-14,51,14,43,29,29,51,14,58,-21,58,-36,51,-43,29,-51,14,-43,-14,-29,-36,-14,-43,-7,-51,14,-51,21,-43,43,-21,43,-7,51,7,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,102,0,116,51,102,72,80,116,51,131,7,116,-51,94,-102,58,-131,0,-131,-51,-123,-94,-94,-145,-43,-160,14,-145,72,-94,138,-29,167,36,167,116,153,160,72,189,7,196,-65,153,-131,80,-189,-7,-218,-102,-211,-174,-153,-233,-87,0,0,-218,109,-138,182,-65,225,36,225,116,189,182,123,204,43,182,-36,145,-123,87,-167,14,-189,-58,-167,-131,-138,-160,-65,-160,14,-145,72,-109,123,-51,153,14,167,65,145,109,94,145,43,131,-14,131,-65,80,-109,51,-109,0,-116,-43,-109,0,0,0,0,0,0]"
1773393893.9854534,CSI_DATA,362952,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,662838067,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,0,5,0,5,10,5,10,-5,10,-5,5,-5,10,-16,10,-5,0,-10,0,-10,-5,-5,-10,0,-16,5,-16,10,-21,16,-5,21,0,16,0,16,5,16,21,0,27,5,27,-16,27,-27,21,-32,10,-32,0,0,0,-21,-32,-16,-32,0,-38,16,-32,27,-27,27,-16,32,0,27,10,27,27,10,32,0,32,-10,32,-16,27,-21,21,-32,10,-32,0,-27,-16,-16,-21,-10,-27,0,-32,10,-27,21,-16,27,-10,27,0,27,10,16,21,5,21,-5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-43,-54,-27,-60,-10,-60,16,-49,49,-27,65,0,76,27,71,60,54,71,27,81,-10,71,-38,54,-65,16,-81,-21,-81,-54,-65,-81,-38,-98,5,-87,49,-60,81,-21,103,32,109,71,87,109,49,120,5,120,-49,87,-92,43,-120,0,0,-65,-109,-109,-76,-125,-21,-125,32,-92,76,-49,109,0,114,43,103,81,71,103,32,103,-10,81,-49,49,-76,10,-92,-32,-92,-65,-65,-87,-32,-87,5,-76,38,-54,65,-21,81,10,81,38,65,60,43,65,16,65,-10,54,-38,38,-54,0,0,0,0,0,0]"
1773393894.003693,CSI_DATA,362953,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,662850324,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,12,-6,0,-6,0,-12,0,-12,-6,-6,-6,6,-12,6,-12,6,-6,12,-6,18,6,18,12,12,12,12,18,6,30,0,24,-18,18,-24,12,-36,6,-30,-12,-30,-12,-30,-30,-12,-42,6,-30,24,-36,24,-24,49,-30,49,0,0,0,36,36,36,55,-6,61,-24,55,-42,36,-55,0,-61,-6,-55,-18,-42,-24,-18,-36,-6,-61,24,-49,36,-36,49,-24,55,0,42,12,36,36,24,36,12,36,-6,30,-30,30,-42,24,-42,6,-49,-12,-36,-18,-12,-42,-6,-36,12,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24,98,-12,91,-42,73,-79,30,-104,-18,-116,-61,-110,-98,-79,-116,-42,-122,18,-116,61,-79,110,-24,134,36,141,91,110,134,67,159,0,153,-55,110,-116,55,-153,-18,-171,-85,-147,-153,-98,-190,-42,-196,49,-159,122,-110,202,-12,220,0,0,141,165,196,98,214,6,190,-79,141,-141,67,-171,-18,-183,-85,-165,-141,-116,-171,-42,-165,36,-128,104,-73,147,-18,159,42,147,110,116,153,55,141,6,122,-49,91,-98,55,-128,-6,-134,-55,-128,-91,-85,-110,-36,-116,6,-98,42,-79,79,0,0,0,0,0,0]"
1773393894.0118344,CSI_DATA,362954,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,662860941,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-13,0,-6,6,-6,6,0,13,-6,13,6,13,6,6,13,0,20,0,13,-13,20,-20,13,-20,6,-26,0,-20,-20,-20,-20,-13,-26,0,-33,6,-26,26,-26,33,-20,40,0,53,13,53,33,20,40,0,53,0,0,-33,40,-53,26,-60,6,-46,-20,-33,-33,-26,-53,0,-53,13,-53,40,-46,46,-26,53,0,53,20,40,33,20,46,6,46,-20,46,-33,40,-40,26,-46,6,-46,-13,-33,-26,-20,-40,0,-40,20,-40,33,-33,46,-13,40,0,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,106,33,100,73,80,100,46,106,13,120,-26,100,-80,60,-106,20,-126,-40,-120,-86,-100,-120,-60,-133,-6,-133,60,-106,100,-53,140,6,147,80,140,140,100,167,33,173,-33,147,-106,93,-153,13,-193,-66,-193,-133,-153,-200,-93,-220,0,0,0,-167,160,-80,200,0,213,80,187,147,140,187,60,193,-20,160,-86,113,-140,40,-173,-40,-173,-100,-140,-140,-86,-160,-20,-147,60,-120,100,-66,147,-6,147,53,140,100,100,133,60,140,0,120,-46,93,-86,46,-106,6,-113,-33,-106,-66,-86,0,0,0,0,0,0]"
1773393894.0200057,CSI_DATA,362955,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,662875124,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,-5,5,-5,10,0,5,0,5,5,5,10,0,10,0,10,-5,10,-10,5,-10,5,-16,0,-10,-5,-10,-10,-5,-16,0,-16,5,-16,16,-16,16,-10,21,0,27,5,21,16,16,21,5,32,-5,32,-16,27,0,0,-32,10,-38,0,-32,-16,-27,-27,-10,-32,0,-38,10,-32,21,-21,32,-16,32,-5,32,10,27,21,16,27,5,32,-5,32,-16,27,-21,21,-27,10,-27,0,-27,-10,-21,-21,-10,-27,0,-27,10,-27,16,-21,21,-10,27,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,-54,27,-43,49,-16,60,10,71,38,65,60,43,71,16,76,-16,65,-43,38,-71,5,-81,-32,-76,-65,-54,-87,-21,-87,16,-76,54,-43,87,-5,98,38,92,81,71,109,27,114,-21,98,-71,60,-103,10,-125,-43,-125,-92,-92,0,0,-136,10,-114,65,-76,109,-21,120,27,120,76,92,103,54,114,0,98,-43,71,-76,21,-98,-21,-98,-60,-76,-87,-43,-92,-5,-87,38,-60,65,-27,81,10,87,43,71,65,49,81,16,76,-16,60,-43,38,-60,10,-65,-16,-65,-38,-54,0,0,0,0,0,0]"
1773393894.038221,CSI_DATA,362956,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,662887348,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,12,-6,0,-12,-12,-12,-6,-6,-12,-6,-12,6,-12,12,-6,19,-6,12,-12,19,6,6,12,6,19,0,25,0,25,-12,19,-25,19,-25,12,-32,0,-19,-19,-25,-25,-12,-38,6,-45,12,-45,19,-32,38,-25,51,-6,51,12,0,0,19,45,12,64,-19,64,-25,58,-51,25,-51,12,-51,0,-45,-32,-32,-45,-19,-64,6,-58,19,-38,45,-32,51,-19,45,6,45,25,32,45,19,45,0,51,-19,51,-32,32,-45,19,-45,-6,-38,-12,-38,-19,-12,-38,-6,-38,12,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,58,84,32,110,-6,97,-51,71,-77,38,-110,-12,-116,-51,-103,-97,-77,-123,-25,-136,19,-97,77,-64,116,-12,142,45,136,97,103,142,51,155,-6,142,-77,90,-129,25,-162,-45,-168,-116,-142,-168,-90,-188,-12,-188,77,-142,162,-77,201,0,0,103,201,162,129,207,51,207,-32,175,-103,97,-162,25,-188,-51,-175,-116,-136,-155,-64,-162,6,-142,71,-90,123,-38,155,25,155,84,136,129,71,149,19,142,-32,110,-90,71,-123,12,-136,-38,-116,-77,-90,-103,-58,-116,-19,-103,32,-77,64,0,0,0,0,0,0]"
1773393894.0468385,CSI_DATA,362957,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,662897865,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,5,5,5,5,5,0,11,-5,11,-11,11,-16,5,-16,0,-11,-5,-11,-11,-5,-16,0,-16,5,-16,11,-16,22,-11,22,-5,22,5,22,16,16,22,5,33,-5,33,-22,33,-33,22,-39,11,-39,-5,-44,-22,0,0,-5,-50,5,-50,28,-44,44,-28,50,-11,44,5,39,22,28,39,11,44,-5,44,-22,39,-33,28,-44,16,-44,-5,-39,-16,-28,-33,-11,-39,0,-44,16,-39,28,-28,33,-16,39,0,33,16,28,28,11,33,-5,39,-11,33,-22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-67,-61,-50,-78,-22,-84,11,-73,44,-56,73,-22,89,16,101,56,84,84,56,106,16,106,-28,89,-67,50,-101,5,-112,-44,-106,-89,-84,-118,-33,-129,16,-112,73,-78,118,-22,140,39,140,95,118,146,73,168,5,157,-61,123,-129,0,0,-5,-174,-73,-157,-129,-112,-157,-44,-157,22,-134,78,-84,123,-28,146,39,140,84,112,123,61,129,5,118,-50,89,-89,39,-118,-11,-123,-56,-106,-89,-73,-112,-28,-112,16,-95,56,-61,89,-22,101,11,101,50,84,78,56,84,22,84,-5,0,0,0,0,0,0]"
1773393894.0554523,CSI_DATA,362958,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,662910527,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,0,-6,6,-6,12,-6,6,6,12,12,12,12,6,19,0,12,-6,19,-12,12,-19,0,-19,0,-19,-6,-12,-19,-6,-25,0,-19,19,-19,25,-25,25,-6,32,6,38,19,25,32,12,32,6,45,-12,45,-38,38,-45,25,0,0,-51,-25,-38,-32,-12,-58,12,-51,25,-58,45,-38,51,-19,64,0,45,25,32,45,12,51,-6,58,-25,38,-38,32,-51,6,-51,-6,-45,-25,-32,-38,-12,-45,12,-51,25,-38,38,-32,45,-6,45,6,38,25,25,38,6,38,-12,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,51,-64,71,-32,90,0,110,51,97,90,77,116,45,123,0,116,-51,90,-84,51,-123,-6,-136,-51,-129,-103,-90,-142,-38,-149,19,-129,77,-97,123,-32,155,32,162,103,142,162,90,188,19,188,-58,149,-123,97,-194,19,-220,-64,-207,0,0,-201,-103,-214,-19,-207,71,-149,142,-84,188,-6,194,71,175,136,129,162,58,175,-6,155,-71,103,-123,38,-162,-19,-162,-71,-136,-123,-97,-149,-38,-149,19,-129,71,-84,116,-38,129,19,136,58,110,103,77,110,38,116,0,103,-38,77,-77,0,0,0,0,0,0]"
1773393894.0736682,CSI_DATA,362959,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,662928503,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,0,-6,0,-12,0,-12,-6,-6,-12,0,-12,6,-6,18,-6,12,-6,18,0,18,12,12,12,12,18,6,30,-12,24,-18,12,-30,18,-24,6,-30,-6,-24,-18,-24,-24,-12,-36,6,-42,30,-30,36,-24,55,-12,55,0,0,0,36,55,12,55,-6,49,-36,42,-42,30,-55,6,-55,-18,-42,-30,-36,-42,-6,-55,12,-49,30,-36,49,-30,49,-6,42,6,42,24,30,49,12,42,-18,36,-30,36,-42,24,-49,12,-49,-12,-36,-18,-18,-30,0,-42,12,-42,24,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,12,98,-18,85,-55,61,-85,24,-104,-12,-122,-67,-104,-98,-79,-116,-30,-122,6,-110,61,-73,104,-24,141,30,141,85,122,134,73,147,12,153,-55,122,-116,61,-153,0,-171,-85,-165,-141,-116,-190,-55,-196,24,-177,110,-122,177,-49,226,0,0,116,196,183,116,208,42,202,-49,165,-116,104,-171,24,-183,-42,-177,-110,-141,-159,-73,-177,-6,-153,61,-104,116,-49,147,12,159,73,134,116,91,141,42,147,-12,128,-67,98,-110,36,-134,-6,-122,-61,-116,-85,-79,-104,-42,-110,0,-98,49,0,0,0,0,0,0]"
1773393894.0919049,CSI_DATA,362960,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,662939291,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,-12,6,0,12,0,6,6,6,6,0,6,-6,6,-12,12,-12,6,-18,0,-18,-6,-12,-12,-12,-18,0,-25,6,-25,18,-18,18,-18,31,-12,25,0,37,18,18,25,18,31,-6,44,-18,31,-37,37,-44,18,-63,-12,0,0,-37,-44,-18,-56,6,-56,31,-44,50,-37,56,-6,63,18,50,31,25,44,6,50,-6,50,-37,44,-44,31,-50,12,-56,-6,-44,-25,-44,-31,-12,-50,18,-56,37,-31,44,-25,44,6,44,12,31,25,25,37,6,31,-12,44,-31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,0,-88,31,-75,69,-44,94,-6,113,37,113,75,94,113,63,126,12,119,-37,94,-88,56,-119,12,-145,-50,-132,-94,-94,-138,-50,-151,6,-138,69,-107,132,-50,157,31,176,94,151,151,100,195,37,195,-44,176,-113,113,-182,31,-214,0,0,-119,-195,-189,-107,-220,-37,-208,50,-157,119,-94,170,-25,195,56,176,113,132,164,88,176,12,164,-63,119,-107,56,-145,-6,-157,-69,-138,-107,-100,-138,-50,-145,0,-126,56,-94,107,-56,126,0,132,44,113,82,88,100,56,113,12,100,-31,0,0,0,0,0,0]"
1773393894.100498,CSI_DATA,362961,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,662949420,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-10,5,-10,-5,-5,0,-5,-10,0,-10,5,-10,10,-10,10,-5,10,0,10,10,10,10,5,16,0,16,-5,16,-10,10,-21,5,-21,-5,-21,-16,-16,-21,-10,-27,0,-27,16,-27,27,-16,32,-5,38,10,32,27,21,43,0,0,-10,43,-27,38,-43,16,-43,0,-43,-16,-32,-38,-16,-43,0,-43,21,-38,32,-27,43,-16,43,0,38,21,27,32,10,38,-5,38,-16,32,-27,27,-32,5,-32,-5,-32,-21,-21,-32,-5,-38,5,-32,21,-27,27,-16,32,0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,65,60,49,81,21,87,-10,76,-43,65,-71,32,-87,-5,-98,-43,-92,-76,-71,-98,-32,-103,5,-98,54,-71,87,-32,109,16,120,65,109,103,71,131,21,131,-27,114,-81,71,-125,21,-147,-43,-147,-98,-125,-147,-76,-174,-16,-163,49,0,0,-87,158,-16,174,49,163,109,125,142,76,158,16,142,-43,109,-92,60,-131,5,-142,-54,-131,-92,-92,-120,-43,-125,0,-109,54,-81,98,-43,114,5,120,49,103,81,76,103,38,109,0,98,-38,71,-65,38,-87,10,-92,-27,-87,-49,-71,0,0,0,0,0,0]"
1773393894.1088562,CSI_DATA,362962,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,662959786,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-10,0,-5,-5,-5,-10,0,-10,5,-10,10,-5,10,0,10,0,10,10,10,10,5,21,0,21,-10,16,-21,10,-21,5,-27,-5,-21,-16,-16,-21,-5,-32,10,-32,21,-27,32,-16,43,-5,43,16,32,32,0,0,-5,43,-21,43,-38,32,-43,10,-49,-10,-38,-27,-27,-38,-10,-43,10,-43,27,-32,38,-21,43,-5,38,10,32,27,16,38,0,38,-10,38,-27,27,-32,16,-38,0,-32,-16,-27,-27,-10,-32,0,-32,16,-32,27,-21,32,-10,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,49,76,21,81,-10,76,-38,60,-65,32,-87,0,-92,-38,-92,-71,-76,-92,-43,-109,0,-98,38,-76,81,-43,109,5,114,49,109,92,81,120,38,131,-10,114,-65,87,-109,38,-136,-21,-147,-81,-131,-131,-92,-163,-38,-169,27,-147,92,0,0,-49,174,21,169,87,147,136,98,158,38,152,-16,131,-76,87,-114,32,-142,-21,-136,-76,-120,-109,-71,-125,-21,-125,27,-98,76,-65,103,-21,120,27,114,65,98,92,65,109,21,109,-16,87,-54,60,-76,27,-92,-5,-92,-32,-81,-60,-65,0,0,0,0,0,0]"
