timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393152.3476462,CSI_DATA,306685,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-78788473,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,5,5,10,0,10,-5,10,-10,10,-10,5,-10,-5,-10,-5,-10,-15,-5,-15,0,-15,5,-15,15,-15,15,-5,21,0,21,10,15,21,10,26,0,31,-5,31,-21,26,-26,15,-37,5,-37,-15,-31,-31,-15,-47,0,0,15,-47,26,-37,42,-21,47,0,42,15,31,31,21,42,5,47,-10,42,-26,31,-37,21,-37,5,-42,-10,-31,-26,-21,-37,-5,-42,5,-37,21,-31,31,-21,37,-5,37,5,31,21,21,31,10,31,-5,37,-15,26,-26,15,-31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-79,-26,-74,-58,-58,-79,-31,-90,0,-90,37,-69,63,-37,95,0,100,42,90,79,69,100,31,111,-10,95,-58,63,-95,21,-116,-31,-116,-84,-95,-122,-53,-132,0,-122,58,-90,111,-42,143,21,153,84,132,132,95,164,31,169,-42,0,0,90,-153,15,-169,-53,-164,-111,-122,-143,-69,-153,-5,-138,58,-95,106,-42,138,10,138,69,116,106,74,127,21,122,-31,90,-79,53,-111,5,-116,-42,-111,-79,-79,-106,-42,-111,0,-100,42,-74,69,-37,90,0,95,31,84,58,63,74,37,0,0,0,0,0,0]"
1773393152.365158,CSI_DATA,306686,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-78776850,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,0,-5,0,-10,5,-5,10,-5,10,0,10,5,10,10,5,16,0,16,-10,10,-16,10,-16,5,-21,0,-16,-10,-10,-16,-5,-21,5,-27,16,-21,21,-16,32,-5,32,5,32,21,21,32,5,38,-10,43,-27,38,0,0,-43,5,-49,-10,-32,-32,-16,-38,0,-49,16,-43,32,-32,43,-16,49,0,43,16,27,27,16,38,0,43,-16,43,-32,32,-38,16,-38,5,-38,-10,-27,-27,-16,-38,0,-38,16,-32,27,-27,38,-10,32,0,32,16,21,27,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,54,-32,76,0,81,27,81,60,60,87,38,98,5,92,-32,76,-65,43,-87,5,-103,-38,-98,-76,-76,-103,-43,-114,5,-103,54,-76,92,-32,120,16,131,71,109,114,76,142,21,142,-32,125,-98,81,-131,21,-163,-49,-163,-103,-136,0,0,-180,-21,-163,54,-131,114,-71,147,-10,163,49,147,103,109,131,60,142,0,125,-54,92,-98,43,-125,-10,-131,-60,-109,-92,-76,-120,-32,-114,16,-98,60,-71,92,-27,109,10,109,54,92,81,65,92,27,92,-5,81,-38,60,-65,32,-81,0,0,0,0,0,0]"
1773393152.373231,CSI_DATA,306687,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-78766972,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,10,0,5,5,10,16,0,16,0,10,-5,10,-10,0,-10,0,-10,-10,-10,-16,0,-16,5,-16,10,-16,16,-5,21,-5,21,10,10,16,21,27,5,32,-5,32,-16,27,-27,16,-38,5,-38,-10,-32,-27,-21,-38,0,0,10,-43,27,-27,38,-21,43,10,32,16,27,38,16,43,0,49,-16,38,-32,21,-38,10,-43,-5,-38,-21,-27,-32,-10,-43,10,-43,10,-32,27,-27,32,-5,38,10,27,21,21,38,10,38,-5,32,-16,27,-27,16,-27,5,-27,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-65,-54,-49,-81,-27,-87,0,-81,32,-60,60,-43,87,-5,98,38,92,65,76,98,43,103,5,98,-43,76,-81,38,-109,-5,-120,-49,-109,-98,-81,-120,-32,-131,16,-109,65,-76,120,-32,136,38,152,92,131,131,87,163,27,169,-43,0,0,92,-147,27,-174,-38,-163,-92,-136,-125,-81,-152,-27,-142,43,-114,87,-65,131,-16,136,43,125,81,98,114,54,120,5,114,-43,81,-87,49,-109,0,-109,-43,-109,-81,-81,-98,-49,-109,-5,-98,32,-71,60,-43,87,-10,92,21,87,43,71,0,0,0,0,0,0]"
1773393152.3809743,CSI_DATA,306688,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-78756362,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-10,0,-10,5,-10,5,-5,10,-5,10,5,10,5,10,10,0,16,-5,10,-10,10,-16,5,-16,-5,-10,-10,-5,-16,5,-21,5,-21,16,-16,16,-5,27,-5,32,10,21,21,21,27,0,38,-16,38,-27,32,-38,21,-38,0,0,0,-27,-38,-5,-43,5,-49,32,-38,32,-21,49,-5,38,10,38,32,16,38,0,43,-16,43,-32,32,-43,21,-38,0,-38,-16,-27,-38,-10,-32,0,-38,16,-32,32,-27,32,-10,38,5,32,16,16,27,0,27,-10,32,-21,27,-21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,16,-71,38,-54,65,-27,81,0,92,32,81,65,71,87,38,98,5,92,-32,81,-71,43,-98,0,-109,-43,-103,-81,-76,-109,-43,-114,0,-120,54,-87,92,-49,131,5,131,60,125,109,92,152,49,163,-16,142,-71,109,-125,54,-163,0,0,-71,-163,-131,-120,-147,-60,-174,5,-136,60,-109,109,-54,142,0,142,60,136,103,92,125,43,125,-10,114,-60,76,-92,43,-120,-5,-120,-49,-109,-81,-76,-109,-38,-114,5,-103,49,-81,71,-38,92,-5,92,27,92,54,71,76,49,81,16,0,0,0,0,0,0]"
1773393152.3986332,CSI_DATA,306689,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-78745827,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,10,0,10,0,5,5,5,10,0,10,-5,10,-10,10,-10,5,-16,5,-16,-5,-16,-10,-10,-16,-5,-21,0,-21,10,-21,16,-16,21,-10,27,0,27,10,21,21,16,27,5,38,-10,38,-27,32,-38,21,-43,5,0,0,-38,-27,-27,-43,-5,-49,10,-49,27,-38,38,-21,43,-10,43,5,38,21,21,32,10,43,-5,38,-16,38,-27,27,-32,16,-38,0,-38,-10,-27,-21,-16,-32,-5,-38,10,-38,21,-27,32,-21,32,-5,32,5,27,21,21,27,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-54,-71,-27,-81,5,-81,38,-54,71,-27,92,10,92,49,87,81,60,103,21,103,-21,81,-65,49,-98,0,-114,-49,-103,-87,-76,-114,-27,-125,21,-103,76,-60,120,-5,136,60,131,109,98,147,43,158,-21,136,-92,92,-142,27,-174,0,0,-114,-136,-152,-71,-169,0,-147,65,-103,120,-43,147,21,147,76,120,120,76,136,16,131,-43,92,-92,38,-120,-10,-125,-60,-109,-98,-71,-114,-21,-114,27,-92,65,-54,98,-10,109,32,98,71,76,87,38,92,5,87,-32,60,-60,32,-76,0,0,0,0,0,0]"
1773393152.406342,CSI_DATA,306690,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,-78735206,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,10,0,5,-5,5,-5,0,-5,0,-5,-5,0,-5,0,-10,5,-10,5,-10,15,-10,15,-5,10,0,10,10,10,15,5,21,-5,21,-10,21,-15,10,-21,10,-21,-5,-26,-10,-21,-26,-5,-26,5,-37,10,-31,26,-21,0,0,42,5,31,21,21,37,10,31,-5,37,-15,31,-26,21,-31,15,-37,-5,-26,-10,-21,-26,-15,-31,-5,-31,10,-31,15,-21,26,-10,31,-5,26,10,21,15,15,21,5,31,-5,26,-15,26,-21,15,-26,0,-26,-5,-21,-15,-15,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,53,-26,42,-47,21,-63,-5,-69,-31,-69,-53,-47,-69,-21,-74,10,-63,37,-47,69,-10,79,21,79,53,69,79,42,90,5,90,-37,63,-69,26,-95,-21,-95,-58,-84,-95,-53,-116,-10,-116,37,-79,79,-47,111,0,127,53,122,0,0,132,47,127,-15,116,-63,69,-100,26,-116,-26,-116,-69,-90,-95,-47,-111,-5,-95,31,-69,69,-37,90,5,100,47,84,74,53,90,21,84,-21,69,-47,42,-74,10,-84,-21,-79,-53,-63,-69,-31,-69,-10,-69,15,-58,42,-26,53,-10,63,0,0,0,0,0,0]"
1773393152.4139037,CSI_DATA,306691,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-78725107,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,0,5,10,5,10,0,10,-5,10,-5,10,-10,0,-10,0,-10,-10,-10,-16,-5,-16,0,-21,5,-16,16,-16,16,-5,27,0,21,10,16,21,10,32,0,27,-10,32,-27,21,-32,10,-38,0,-32,-21,-27,-38,0,0,5,-54,16,-38,38,-27,43,-10,43,5,43,21,27,32,21,43,0,43,-10,38,-27,27,-32,10,-38,-5,-38,-16,-32,-27,-16,-32,-5,-38,10,-32,27,-27,32,-16,38,0,32,10,27,27,16,32,5,32,-10,32,-21,27,-32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-76,-43,-60,-71,-38,-87,-10,-87,27,-76,60,-43,81,-10,98,32,98,65,76,98,43,103,5,103,-43,76,-81,38,-103,-10,-114,-60,-103,-109,-65,-131,-16,-125,32,-103,87,-60,131,-5,147,65,142,114,109,152,54,169,-10,152,-81,0,0,43,-169,-32,-174,-92,-147,-136,-87,-152,-27,-152,38,-114,92,-71,125,-5,142,49,131,92,92,120,49,125,-5,109,-54,71,-103,27,-125,-21,-114,-60,-92,-98,-60,-109,-16,-109,21,-87,65,-54,87,-16,92,21,92,54,76,76,43,81,16,0,0,0,0,0,0]"
1773393152.4217951,CSI_DATA,306692,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-78714279,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-10,5,-10,10,-5,10,0,10,0,10,5,5,10,0,10,-5,10,-10,10,-15,5,-15,0,-15,-5,-15,-15,-10,-21,0,-21,5,-21,15,-21,26,-10,31,0,31,5,26,21,15,31,5,31,-10,37,-31,31,-42,21,0,0,-47,-15,-31,-31,-15,-42,5,-47,21,-42,37,-31,47,-15,47,0,42,21,31,31,15,42,0,42,-21,42,-31,26,-37,10,-37,0,-37,-15,-26,-26,-10,-31,5,-37,21,-31,31,-21,37,-10,37,5,31,15,21,26,10,31,-5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,15,-63,42,-47,63,-21,84,15,84,47,79,74,53,95,26,100,-15,84,-47,58,-84,21,-100,-21,-106,-63,-90,-95,-58,-116,-10,-111,42,-90,84,-47,116,5,132,58,122,106,90,138,42,153,-15,138,-74,95,-127,37,-164,-26,-169,0,0,-143,-100,-169,-31,-164,31,-132,90,-84,132,-26,148,37,143,84,111,127,63,138,15,127,-42,95,-84,47,-116,-5,-122,-47,-111,-84,-79,-111,-37,-116,10,-100,47,-74,79,-37,100,10,106,42,90,69,69,84,37,90,0,79,-31,63,-58,0,0,0,0,0,0]"
1773393152.438759,CSI_DATA,306693,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,-78698972,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,-5,10,-5,5,0,5,5,10,5,5,10,0,10,-5,10,-5,10,-15,10,-10,5,-15,0,-10,-10,-10,-15,-5,-15,5,-20,5,-20,20,-15,20,-5,20,5,25,10,15,25,5,25,0,30,-15,30,-20,25,0,0,-35,5,-30,-15,-30,-30,-10,-35,0,-35,15,-35,20,-25,30,-20,30,0,25,10,25,25,15,30,5,30,-10,30,-15,30,-25,15,-30,5,-30,-5,-20,-15,-20,-25,-5,-30,5,-30,15,-25,20,-15,25,-5,25,5,20,15,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,10,-55,35,-35,50,-15,65,15,65,40,65,60,40,75,15,75,-15,60,-45,40,-70,5,-80,-25,-75,-60,-60,-80,-30,-95,10,-80,45,-55,75,-20,95,30,95,65,80,95,45,110,0,105,-45,75,-85,40,-120,-15,-125,-60,-115,0,0,-130,-30,-125,20,-110,70,-60,105,-15,115,35,110,75,85,100,40,105,0,85,-45,65,-75,25,-90,-15,-95,-55,-80,-75,-45,-90,-15,-85,25,-65,55,-35,75,-5,85,25,75,55,60,70,30,70,5,65,-25,50,-45,25,-60,5,-65,0,0,0,0,0,0]"
1773393152.4463172,CSI_DATA,306694,98:4a:6b:31:4a:10,-53,11,-99,-55,53,1,-78689283,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,5,-5,5,5,5,5,5,10,0,5,-5,10,-5,5,-10,5,-10,0,-10,0,-10,-5,-10,-10,-5,-16,5,-16,5,-16,21,-16,16,0,27,-5,21,5,21,16,10,21,0,27,-16,32,-27,21,-38,16,0,0,-32,-16,-27,-32,-5,-38,0,-38,27,-32,32,-27,38,-16,38,0,38,10,21,21,10,38,-5,32,-10,27,-21,21,-27,10,-27,0,-32,-16,-16,-21,-10,-27,0,-27,10,-27,21,-21,27,-10,27,0,27,10,16,16,10,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-10,-60,10,-60,32,-38,54,-16,71,10,71,38,65,65,43,76,16,81,-16,65,-49,43,-71,10,-81,-27,-81,-60,-65,-87,-32,-92,5,-87,43,-60,76,-27,103,27,98,65,81,103,49,120,0,120,-43,92,-81,49,-120,0,-131,0,0,-98,-92,-131,-43,-125,10,-114,60,-65,98,-21,109,27,109,71,87,98,49,109,10,98,-27,65,-71,32,-92,-5,-98,-43,-81,-71,-60,-87,-27,-81,10,-71,43,-49,71,-16,81,16,81,43,65,60,43,71,16,71,-10,54,-32,38,-49,0,0,0,0,0,0]"
1773393152.4639268,CSI_DATA,306695,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-78679786,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,-5,5,-10,10,-10,0,-10,0,-10,-5,-10,-5,-5,-10,5,-10,5,-10,10,-10,16,-5,21,0,21,10,16,10,5,16,5,21,-10,21,-21,16,-27,16,-32,0,-27,-10,-27,-21,-21,-32,-10,-32,10,-38,27,-32,0,0,49,-5,43,16,27,27,27,32,0,43,-16,43,-27,32,-38,21,-43,5,-43,-10,-32,-21,-21,-32,-5,-38,16,-38,21,-32,32,-21,38,-10,38,5,32,21,21,32,10,38,-5,38,-21,32,-32,21,-38,10,-32,-5,-27,-16,-16,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-32,54,-60,32,-76,0,-87,-38,-76,-71,-65,-87,-27,-98,0,-87,49,-65,76,-32,98,10,109,54,92,92,60,109,16,109,-27,92,-71,49,-109,0,-125,-49,-114,-103,-92,-136,-32,-147,21,-131,81,-87,125,-27,158,38,163,98,136,0,0,169,32,163,-54,131,-109,65,-136,10,-152,-60,-142,-109,-98,-136,-49,-142,10,-120,60,-81,103,-27,125,21,120,71,98,103,60,120,16,109,-38,87,-71,49,-98,0,-109,-38,-103,-71,-76,-92,-38,-92,-5,-81,27,-71,54,-38,76,-10,87,0,0,0,0,0,0]"
1773393152.4720237,CSI_DATA,306696,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-78669356,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,-6,-12,0,-12,12,-12,6,0,12,6,6,6,12,6,12,12,-6,12,-6,18,-12,12,-12,6,-18,6,-18,-12,-12,-12,-12,-25,-6,-31,6,-31,18,-25,31,-12,37,0,37,6,37,31,25,37,12,50,-6,56,-31,50,0,0,-56,6,-50,-12,-37,-31,-31,-44,-6,-56,12,-44,37,-37,56,-25,50,-6,56,12,44,25,25,44,6,44,-6,56,-31,37,-44,25,-56,6,-50,0,-44,-25,-25,-37,-6,-44,18,-44,25,-37,37,-18,37,-6,44,6,37,25,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,82,-31,94,6,94,44,94,82,75,113,37,119,-6,100,-50,88,-94,44,-113,-6,-126,-63,-119,-107,-88,-132,-31,-138,25,-126,82,-75,126,-18,157,50,157,107,119,164,69,182,6,170,-75,132,-132,63,-189,-6,-214,-94,-201,-157,-138,0,0,-227,25,-189,107,-132,170,-44,208,31,195,100,164,157,100,176,37,176,-37,132,-94,88,-151,12,-157,-56,-151,-107,-113,-138,-56,-151,0,-138,63,-100,100,-50,132,12,132,56,126,100,94,113,44,126,-6,107,-44,82,-75,50,-100,12,-107,0,0,0,0,0,0]"
1773393152.501125,CSI_DATA,306697,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-78635071,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-6,-6,0,-6,6,-6,6,-6,6,-6,13,0,13,6,13,6,6,20,0,13,0,13,-6,20,-20,6,-26,0,-20,0,-20,-13,-13,-26,-6,-20,6,-26,13,-20,26,-26,40,-6,40,6,40,20,33,33,13,53,0,53,0,0,-53,40,-53,26,-60,0,-46,-20,-40,-33,-20,-46,6,-60,20,-53,40,-33,53,-20,53,0,53,13,40,33,26,40,6,53,-13,46,-33,40,-40,26,-46,0,-46,-13,-40,-26,-26,-40,0,-46,13,-46,20,-33,46,-20,40,-6,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,93,-6,100,33,93,73,73,100,53,113,0,113,-40,93,-86,46,-120,0,-126,-53,-120,-100,-86,-133,-33,-140,26,-126,80,-80,126,-13,160,53,153,113,113,153,60,180,-6,167,-80,120,-140,53,-193,-33,-200,-106,-167,-180,-120,-213,-26,0,0,-173,133,-100,187,-20,207,66,193,133,153,180,80,187,-6,167,-86,113,-140,40,-173,-33,-167,-93,-133,-133,-80,-153,-20,-147,53,-113,106,-60,133,0,140,53,133,100,93,133,53,140,-6,120,-53,86,-86,40,-113,-6,-120,-40,-100,-80,-80,0,0,0,0,0,0]"
1773393152.5216923,CSI_DATA,306698,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-78634776,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,0,0,-12,0,-6,6,-6,6,-6,12,6,6,6,12,6,12,12,6,19,0,19,-12,19,-19,12,-25,0,-25,-6,-19,-12,-19,-19,-6,-25,0,-32,12,-25,19,-25,38,-6,45,6,45,25,32,38,19,51,-6,51,0,0,-38,45,-45,25,-51,0,-51,-25,-32,-38,-19,-51,0,-51,25,-51,38,-32,45,-19,51,-6,45,19,38,38,25,45,6,51,-19,45,-25,38,-38,19,-45,12,-45,-12,-32,-32,-25,-45,-6,-45,6,-38,32,-32,38,-19,38,-6,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,90,0,97,38,90,77,71,103,38,123,-6,103,-45,77,-90,38,-116,-12,-129,-58,-110,-110,-77,-129,-32,-136,32,-116,77,-71,123,-12,149,58,142,116,116,155,58,168,-12,155,-90,103,-149,38,-188,-38,-181,-110,-162,-175,-110,-207,-25,0,0,-168,142,-97,188,-6,207,64,181,136,142,175,71,181,-12,162,-77,103,-136,38,-162,-25,-162,-84,-129,-136,-77,-155,-19,-136,45,-110,103,-64,136,0,142,58,123,97,90,123,45,129,-6,116,-51,84,-84,38,-103,0,-110,-38,-97,-71,-71,0,0,0,0,0,0]"
1773393152.5319452,CSI_DATA,306699,98:4a:6b:31:4a:10,-53,11,-99,-49,52,1,-78614471,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-10,0,-5,10,-5,10,-5,15,0,15,0,10,15,5,10,0,10,-10,10,-10,5,-15,5,-15,-10,-15,-10,-15,-20,-10,-15,10,-20,20,-15,30,-20,25,0,36,5,30,15,20,20,5,41,-10,41,-20,30,-36,25,0,0,-51,-10,-36,-25,-25,-30,5,-36,10,-41,41,-30,46,-20,46,0,46,15,30,30,20,36,5,46,-10,41,-30,25,-36,20,-46,0,-41,-5,-30,-30,-15,-30,0,-36,15,-30,30,-20,36,-10,36,0,30,20,20,20,10,30,-5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,30,-56,56,-30,72,-5,82,30,82,61,72,82,46,98,5,92,-25,77,-56,46,-87,0,-103,-36,-103,-82,-72,-108,-36,-113,10,-103,51,-77,98,-36,118,10,128,82,103,113,72,139,25,144,-36,123,-92,77,-144,10,-165,-51,-165,0,0,-149,-82,-170,-10,-154,41,-128,98,-61,139,-15,149,46,134,98,98,123,51,134,-5,118,-56,77,-103,30,-118,-15,-118,-56,-103,-92,-72,-108,-30,-113,25,-92,56,-67,87,-25,103,15,98,51,82,77,56,92,20,92,0,77,-41,56,-61,0,0,0,0,0,0]"
1773393152.5413868,CSI_DATA,306700,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-78597734,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,0,-5,5,-10,10,0,10,0,5,10,0,10,5,16,-5,16,-5,10,-16,5,-16,5,-16,0,-16,-10,-16,-21,-5,-27,0,-21,10,-21,16,-10,21,-10,27,5,27,21,27,27,10,32,-5,43,-21,38,-32,27,0,0,-43,-16,-43,-27,-21,-43,-10,-49,10,-49,21,-38,38,-16,43,-5,49,16,32,27,16,38,5,38,-5,38,-21,32,-27,16,-32,5,-38,-10,-27,-27,-21,-32,-5,-38,5,-38,21,-27,32,-16,32,-5,38,5,27,21,16,27,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,16,-60,43,-43,65,-10,81,21,87,60,76,81,49,98,16,103,-21,81,-54,54,-87,10,-103,-27,-109,-71,-81,-98,-43,-109,5,-103,54,-81,92,-38,131,21,131,76,120,125,76,147,21,147,-38,125,-92,76,-147,10,-163,-49,-163,0,0,-158,-76,-163,-10,-158,65,-114,114,-60,152,10,152,60,136,109,92,131,38,136,-10,114,-71,71,-103,16,-120,-32,-120,-76,-98,-109,-65,-114,-5,-114,38,-87,76,-49,98,-10,109,32,98,65,76,87,49,92,10,87,-27,65,-54,43,-76,0,0,0,0,0,0]"
1773393152.5502238,CSI_DATA,306701,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-78586709,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,10,0,10,-5,10,-10,10,-16,5,-16,10,-16,-5,-5,-5,0,-10,5,-10,10,-10,5,-16,21,-5,16,0,21,0,16,0,10,21,0,16,-5,38,-5,27,-10,32,-21,21,-27,10,-38,-5,-38,-21,-27,-21,-16,-38,0,0,10,-54,27,-38,32,-27,38,0,43,5,38,32,27,43,10,49,0,49,-16,43,-27,27,-38,21,-43,5,-38,-10,-38,-27,-27,-38,-21,-38,0,-43,16,-27,27,-21,32,-10,38,5,38,16,27,16,21,32,10,27,-5,27,-16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-43,38,-71,5,-81,-21,-76,-54,-65,-81,-32,-87,-5,-87,43,-65,76,-27,98,21,98,60,81,103,49,109,-5,103,-54,71,-98,21,-114,-32,-120,-81,-87,-120,-49,-131,21,-120,76,-76,125,-10,152,60,147,120,114,158,43,169,-32,0,0,92,-142,16,-174,-49,-158,-109,-120,-147,-43,-152,10,-125,76,-71,120,-5,136,49,125,103,92,125,32,125,-21,92,-71,54,-103,0,-120,-38,-103,-92,-71,-109,-32,-109,16,-87,60,-49,81,-10,98,27,98,65,65,81,38,87,5,76,-32,0,0,0,0,0,0]"
1773393152.5689745,CSI_DATA,306702,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-78576346,83,0,256,0,"[0,0,0,0,0,0,0,0,6,12,0,6,0,12,-6,6,-12,6,-19,0,-12,0,-6,-12,-6,-19,0,-12,0,-12,6,-12,12,-6,19,0,19,6,12,19,12,19,0,19,-12,32,-19,25,-25,12,-32,0,-32,-12,-25,-32,-12,-45,-6,-51,12,-51,51,-19,0,0,51,6,51,32,38,51,12,58,-12,58,-32,45,-45,25,-58,6,-58,-12,-45,-32,-25,-45,-12,-51,12,-45,32,-38,45,-25,45,-6,45,12,38,32,19,38,6,51,-19,38,-25,38,-45,12,-45,-6,-38,-19,-19,-32,-6,-45,6,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-84,6,-97,-25,-97,-64,-84,-97,-58,-116,-25,-123,19,-103,58,-77,97,-32,123,19,129,64,116,103,90,136,32,149,-19,129,-77,97,-123,32,-155,-38,-162,-97,-129,-149,-90,-175,-32,-181,45,-149,123,-103,168,-25,207,58,207,123,168,0,0,227,38,214,-45,188,-129,103,-175,38,-201,-45,-188,-110,-149,-155,-103,-175,-25,-168,38,-136,110,-77,142,-19,162,45,149,97,123,142,71,149,12,136,-38,110,-84,64,-123,19,-136,-32,-129,-77,-103,-97,-71,-116,-32,-116,12,-103,51,-71,84,0,0,0,0,0,0]"
1773393152.5775244,CSI_DATA,306703,98:4a:6b:31:4a:10,-51,11,-99,5,37,1,-78565200,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,12,0,6,6,12,6,6,12,0,6,-6,18,-18,12,-12,6,-12,0,-18,-6,-12,-12,-12,-12,-6,-18,0,-18,6,-24,18,-24,24,-12,24,0,30,6,30,24,18,30,6,30,-12,36,-24,30,-30,30,-49,12,-49,0,0,0,-49,-42,-6,-61,6,-61,18,-49,42,-42,49,-30,61,-6,49,12,49,36,30,42,6,49,-12,49,-24,42,-36,30,-49,18,-49,-6,-42,-24,-30,-30,-18,-42,0,-42,18,-49,30,-36,42,-24,49,-6,36,12,30,24,18,36,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-67,-85,-30,-98,6,-98,42,-73,79,-36,116,12,122,61,110,98,73,122,30,128,-24,110,-79,67,-122,6,-141,-55,-128,-104,-91,-147,-36,-159,24,-141,98,-85,153,-6,177,67,159,128,128,190,55,196,-18,177,-110,122,-177,36,-208,0,0,-134,-171,-196,-98,-208,-6,-196,73,-134,141,-61,183,24,190,91,159,153,98,171,30,165,-42,116,-104,61,-153,-6,-153,-73,-141,-122,-91,-153,-30,-141,24,-122,79,-73,116,-12,141,36,128,85,91,110,55,122,12,110,-36,79,-67,42,-91,0,0,0,0,0,0]"
1773393152.5960307,CSI_DATA,306704,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-78542897,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,10,0,5,5,5,10,0,10,-5,10,-10,5,-10,0,-16,-5,-10,-10,-5,-16,-5,-16,0,-16,10,-16,16,-10,21,-5,21,5,21,10,16,21,10,27,0,32,-10,32,-27,21,-32,10,-38,-5,-38,-16,-27,-38,0,0,10,-43,21,-38,38,-21,43,-10,43,10,38,27,27,38,10,49,-10,43,-27,38,-38,21,-43,10,-38,-5,-32,-21,-21,-32,-5,-38,5,-38,21,-32,32,-21,32,-5,38,10,32,21,21,32,5,32,-10,32,-21,27,-27,16,-32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-71,-54,-60,-76,-32,-87,0,-81,32,-71,65,-43,87,-5,98,38,98,71,76,98,38,109,0,98,-43,71,-87,32,-109,-16,-114,-60,-103,-103,-71,-131,-21,-125,32,-109,81,-65,125,-10,147,49,147,114,114,152,65,174,0,163,-71,0,0,65,-163,-5,-174,-71,-152,-125,-109,-152,-49,-152,10,-131,71,-87,114,-32,136,27,136,76,114,109,71,125,16,120,-32,92,-81,54,-109,10,-120,-38,-109,-76,-87,-103,-43,-109,-5,-103,32,-76,65,-43,87,-5,92,27,87,54,71,71,49,0,0,0,0,0,0]"
