timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773377323.9414039,CSI_DATA,702337,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-534220706,83,0,256,0,"[0,0,0,0,0,0,0,0,41,-25,46,-20,46,10,30,30,20,30,0,41,-20,41,-25,30,-36,10,-46,5,-36,-15,-30,-30,-15,-41,5,-46,5,-41,15,-41,25,-25,41,-10,41,10,36,15,30,30,20,30,-5,41,-15,36,-30,30,-30,30,-41,5,-41,-5,0,0,-25,-36,0,-51,10,-46,20,-36,30,-25,36,-5,46,10,25,15,15,25,5,30,0,30,-20,20,-25,15,-20,10,-25,-5,-20,-10,-10,-10,-5,-20,5,-10,15,-10,10,-5,10,0,10,0,5,10,5,5,0,10,-5,10,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,77,-46,113,-5,128,41,118,82,92,123,51,139,0,128,-46,98,-98,46,-118,-15,-144,-67,-118,-113,-92,-144,-30,-144,20,-118,103,-67,139,5,159,72,154,123,103,159,46,165,-30,149,-98,98,-149,30,-185,-51,-180,-108,-149,-159,-72,0,0,-180,77,-113,128,-51,165,30,170,77,128,123,82,134,10,128,-41,98,-87,41,-118,-20,-118,-56,-87,-92,-36,-113,0,-87,51,-61,77,-20,87,20,103,56,77,92,36,92,5,87,-36,67,-61,36,-82,-10,-87,-46,-77,-72,-51,-72,-20,0,0,0,0,0,0]"
1773377323.9491327,CSI_DATA,702338,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-534210658,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-51,30,-41,46,-10,41,5,41,25,20,36,-5,36,-15,30,-25,25,-36,15,-46,5,-36,-10,-25,-25,-20,-41,-10,-41,0,-25,15,-36,36,-30,36,-15,36,10,30,25,20,30,10,46,-5,46,-20,36,-36,36,-46,10,-36,-20,0,0,-20,-36,-5,-46,10,-41,25,-30,41,-20,41,0,30,15,25,15,5,36,-10,36,-10,20,-20,20,-25,5,-20,0,-15,-10,-10,-15,-10,-20,5,-20,10,-15,15,0,10,0,5,10,10,10,10,15,5,0,0,10,-5,15,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,118,20,113,72,113,103,67,118,36,123,-10,123,-61,87,-103,41,-123,-15,-139,-72,-128,-108,-82,-139,-41,-154,30,-128,82,-92,128,-25,154,46,154,108,134,149,72,159,10,159,-56,123,-118,72,-170,15,-180,-77,-165,-128,-134,-180,-72,0,0,-175,82,-123,134,-56,159,20,159,67,134,123,87,134,41,128,-20,108,-72,72,-108,5,-123,-25,-108,-67,-77,-98,-41,-103,15,-92,61,-61,82,-25,103,15,103,56,77,82,46,92,20,82,-15,72,-56,36,-82,15,-92,-25,-77,-46,-67,0,0,0,0,0,0]"
1773377323.9665272,CSI_DATA,702339,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,-534199580,83,0,256,0,"[0,0,0,0,0,0,0,0,49,-5,43,10,32,16,16,43,0,43,-16,43,-32,38,-32,16,-49,10,-38,-16,-21,-16,-27,-43,5,-32,10,-38,16,-27,27,-16,38,-16,38,-5,32,16,27,27,21,38,0,43,-21,38,-21,38,-38,10,-38,5,-49,-5,-54,-16,0,0,-10,-54,5,-27,27,-38,32,-21,32,0,27,10,38,21,10,21,0,32,-5,27,-10,21,-21,21,-27,5,-27,0,-16,-16,-16,-10,0,-16,-5,-16,10,-10,10,-5,16,-5,16,0,5,-5,10,0,5,10,-5,5,0,16,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109,32,-87,81,-54,120,-5,125,38,125,98,92,136,43,136,0,131,-60,98,-98,38,-136,-21,-147,-76,-131,-114,-87,-147,-21,-158,38,-131,103,-65,142,0,174,76,147,131,114,158,49,174,-27,158,-87,92,-152,16,-191,-54,-169,-125,-152,0,0,-196,0,-180,71,-103,142,-27,163,27,158,76,125,120,71,142,10,120,-54,81,-92,27,-120,-27,-109,-65,-103,-109,-49,-103,5,-98,54,-71,81,-21,98,10,98,60,76,87,43,98,5,92,-27,65,-60,21,-87,-10,-92,-32,-76,-71,-54,0,0,0,0,0,0]"
1773377323.9736931,CSI_DATA,702340,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,-534188574,83,0,256,0,"[0,0,0,0,0,0,0,0,38,16,27,38,10,43,0,49,-16,38,-32,27,-38,5,-32,-16,-32,-38,-16,-38,5,-32,16,-49,27,-32,32,-16,38,0,32,10,32,27,21,32,5,43,0,38,-16,32,-32,16,-32,16,-32,-5,-38,-16,-27,-38,-10,-43,0,-21,0,0,38,-32,43,-5,32,21,32,27,21,32,-5,32,-10,32,-27,27,-27,10,-21,5,-21,-16,-10,-21,-5,-21,0,-27,5,-10,27,-5,10,5,10,0,16,10,16,16,-5,10,0,10,-5,10,-5,0,0,-10,-5,-5,-5,-5,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109,-21,-125,32,-98,71,-60,103,-21,125,27,136,71,120,109,87,136,32,136,-21,120,-71,81,-109,32,-147,-21,-147,-81,-120,-131,-76,-158,-32,-152,27,-131,98,-81,152,-10,174,60,169,120,136,163,81,180,10,180,-71,136,-131,87,-191,0,0,-65,-180,-109,-142,-169,-65,-169,0,-136,65,-103,125,-32,136,21,131,71,114,98,81,125,21,103,-27,92,-81,54,-98,-5,-103,-38,-92,-65,-60,-92,-21,-98,10,-76,49,-60,76,-21,87,10,87,38,76,65,38,76,27,87,-16,76,-38,0,0,0,0,0,0]"
1773377323.9908383,CSI_DATA,702341,98:4a:6b:31:4a:10,-56,11,-99,24,37,1,-534173657,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-41,0,-46,20,-41,25,-20,46,-5,36,10,30,20,25,36,0,46,-5,41,-15,36,-30,15,-30,10,-36,-5,-36,-20,-25,-36,-10,-41,5,-36,15,-30,36,-15,41,-25,46,5,41,20,25,15,25,36,-5,51,-10,30,-25,36,0,0,-41,10,-41,-20,-20,-36,-20,-36,0,-46,15,-30,30,-20,30,-10,30,5,25,15,15,20,10,10,-5,30,-15,15,-15,10,-25,10,-20,-5,-15,-5,-10,-15,5,-10,0,-15,0,-10,15,5,10,5,5,-5,5,0,5,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,92,98,51,118,20,123,-25,98,-77,61,-108,15,-128,-36,-128,-72,-108,-113,-77,-134,-25,-134,41,-103,92,-61,128,-5,154,51,134,108,98,149,51,154,-20,139,-82,92,-134,25,-154,-36,-165,-98,-128,-154,-87,-185,-20,-165,67,-128,113,0,0,-5,196,77,165,123,103,149,56,149,-15,113,-72,72,-108,10,-123,-30,-118,-82,-98,-108,-51,-98,10,-92,61,-51,87,-25,98,25,98,61,72,82,41,92,0,82,-36,61,-67,25,-82,-10,-82,-51,-67,-67,-56,-82,-20,-87,15,-67,46,0,0,0,0,0,0]"
1773377323.9981427,CSI_DATA,702342,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-534162655,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-29,34,-24,48,0,34,14,29,34,9,34,0,38,-24,29,-43,14,-43,4,-29,-14,-24,-19,-14,-29,0,-38,9,-34,24,-29,34,-9,38,0,29,14,29,24,9,38,4,38,-9,29,-34,34,-43,14,-38,0,-34,-14,-29,-38,0,0,9,-34,38,-34,34,-9,29,0,34,14,19,29,14,29,0,19,-14,19,-24,19,-34,4,-34,-14,-24,-14,-9,-19,0,-24,4,-19,9,-19,19,-9,9,0,19,4,4,4,0,9,-9,9,0,9,0,0,-9,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,112,0,116,38,102,82,97,121,58,131,14,126,-24,107,-73,73,-112,29,-141,-24,-136,-73,-131,-121,-82,-136,-29,-150,24,-126,87,-87,116,-24,146,38,155,87,126,131,82,160,24,170,-38,141,-97,102,-146,24,-175,-43,-180,-112,-146,0,0,-170,-24,-180,29,-141,92,-77,121,-19,150,24,146,73,116,116,63,116,9,116,-38,82,-73,48,-112,0,-107,-43,-97,-77,-77,-97,-34,-102,9,-82,43,-58,68,-14,82,14,82,48,77,68,58,77,29,82,-14,77,-43,48,-63,29,-82,0,0,0,0,0,0]"
1773377324.0057304,CSI_DATA,702343,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-534162261,83,0,256,0,"[0,0,0,0,0,0,0,0,12,24,0,30,-12,24,-21,15,-24,3,-24,-6,-21,-18,-12,-21,0,-24,9,-21,15,-15,21,-6,21,0,21,9,15,15,9,18,0,21,-9,18,-15,15,-21,9,-24,0,-21,-9,-18,-18,-9,-21,0,-24,12,-21,18,-15,21,-6,0,0,18,12,12,21,3,21,-6,18,-12,15,-15,6,-18,0,-15,-6,-12,-12,-6,-12,3,-12,6,-12,9,-6,9,0,9,3,6,6,3,6,0,6,-3,6,-3,3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-58,-58,-36,-70,-15,-73,9,-70,33,-55,58,-27,73,0,79,30,76,58,58,79,36,86,3,82,-30,64,-61,36,-82,3,-92,-33,-86,-64,-67,-89,-36,-98,3,-92,39,-70,73,-36,95,0,107,43,98,76,76,101,43,110,0,0,0,76,-73,43,-95,3,-101,-33,-89,-61,-67,-79,-36,-82,0,-70,30,-52,55,-21,70,9,67,30,58,52,39,61,15,61,-15,49,-36,30,-52,6,-55,-15,-55,-36,-43,-49,-27,-55,-9,-49,15,-39,30,-24,43,-6,49,9,46,24,39,0,0,0,0,0,0]"
1773377324.0228727,CSI_DATA,702344,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-534142485,83,0,256,0,"[0,0,0,0,0,0,0,0,12,25,0,28,-12,25,-18,18,-28,6,-25,-6,-18,-15,-9,-22,0,-25,9,-25,15,-18,22,-9,22,0,22,9,15,15,9,18,3,22,-9,18,-12,18,-18,12,-22,3,-22,-6,-18,-12,-9,-22,0,-25,9,-22,15,-18,22,-12,0,0,22,12,12,15,3,22,-3,22,-9,18,-15,12,-15,3,-15,-3,-9,-9,-6,-9,0,-12,3,-12,9,-6,9,-3,9,0,9,3,6,6,0,6,-3,6,-3,3,-3,3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-56,-60,-34,-72,-12,-72,15,-66,41,-47,66,-22,75,6,82,37,75,63,56,82,28,88,-3,82,-37,60,-66,31,-85,-3,-88,-41,-82,-72,-60,-94,-28,-98,9,-88,47,-66,79,-28,101,9,104,53,94,85,69,107,28,113,-12,0,0,66,-82,31,-98,-9,-101,-47,-85,-72,-56,-82,-22,-82,9,-66,41,-41,63,-12,72,18,69,41,53,60,28,63,3,56,-22,44,-44,22,-53,-3,-60,-25,-53,-44,-37,-53,-18,-53,3,-47,22,-34,37,-15,47,0,50,18,44,31,34,0,0,0,0,0,0]"
1773377324.0300903,CSI_DATA,702345,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-534131830,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-23,23,-17,29,-5,29,5,17,14,14,20,0,26,-5,23,-17,17,-20,14,-20,0,-23,-5,-20,-11,-11,-17,-2,-20,8,-20,14,-14,20,-17,23,-5,23,0,26,11,17,14,8,23,2,26,-8,23,-20,17,-26,11,-26,0,0,0,-17,-14,-2,-26,2,-20,8,-20,17,-8,17,-8,17,2,14,5,11,11,0,14,-2,14,-5,11,-8,11,-11,5,-5,-2,-8,-2,-2,-2,0,0,2,-8,2,-2,2,0,5,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,66,0,69,29,69,49,52,72,29,78,2,75,-29,55,-58,31,-75,0,-84,-37,-75,-63,-60,-81,-26,-87,11,-78,43,-55,72,-20,87,23,95,58,75,84,46,95,5,89,-31,75,-69,37,-101,-2,-107,-43,-98,-81,-69,-104,-29,0,0,-92,52,-63,89,-23,98,20,92,52,66,75,46,81,2,75,-26,49,-58,23,-69,-8,-66,-34,-55,-55,-34,-60,-8,-58,26,-40,43,-20,55,5,52,29,52,46,31,55,11,52,-8,43,-29,26,-40,5,-49,-14,-49,-31,-34,-40,-20,0,0,0,0,0,0]"
1773377324.0473247,CSI_DATA,702346,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,-534119279,83,0,256,0,"[0,0,0,0,0,0,0,0,31,2,22,11,14,22,2,25,-8,25,-19,19,-25,5,-28,-2,-22,-19,-11,-25,-8,-25,2,-25,16,-22,22,-14,25,-5,31,2,22,11,14,22,2,25,-2,22,-16,19,-16,14,-22,5,-25,-11,-19,-14,-14,-19,-2,-22,8,-22,0,0,22,-11,25,2,22,11,16,19,5,19,-2,22,-8,16,-14,11,-14,0,-14,-5,-11,-8,-8,-8,0,-8,5,-8,11,-8,14,-2,8,2,8,2,2,8,0,8,0,8,0,2,-2,2,-2,0,-5,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,5,-64,25,-56,47,-36,67,-8,76,19,78,45,64,64,50,78,22,84,-11,78,-42,53,-67,22,-81,-11,-87,-42,-78,-70,-59,-90,-31,-90,8,-87,45,-59,76,-31,93,11,101,47,93,81,70,104,33,109,-14,95,-50,78,-84,0,0,-2,-112,-42,-90,-70,-67,-90,-31,-90,2,-73,36,-59,62,-25,70,2,78,33,62,56,39,62,14,62,-14,53,-36,33,-50,11,-62,-14,-53,-33,-45,-47,-28,-59,-5,-56,14,-45,36,-25,45,-8,50,11,50,28,45,39,25,47,11,0,0,0,0,0,0]"
1773377324.054358,CSI_DATA,702347,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-534110192,83,0,256,0,"[0,0,0,0,0,0,0,0,9,30,-3,30,-15,27,-24,15,-27,6,-27,-6,-18,-18,-12,-21,-3,-27,6,-24,18,-18,21,-12,21,-6,21,3,18,12,9,18,3,21,-3,27,-15,24,-15,15,-24,9,-21,0,-27,-9,-15,-18,-15,-24,-3,-27,9,-27,18,-21,0,0,27,-3,21,9,12,18,9,24,-3,21,-9,18,-12,12,-18,6,-18,0,-15,-6,-9,-12,-3,-15,0,-15,6,-12,6,-6,9,-3,9,3,6,3,6,6,3,6,0,3,-3,6,-3,0,0,3,0,0,0,0,-6,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-61,-52,-46,-70,-24,-79,3,-70,30,-58,61,-30,76,0,82,33,79,61,61,86,30,86,-6,79,-43,58,-73,24,-92,-15,-95,-52,-82,-82,-49,-101,-12,-95,27,-76,64,-46,92,-9,104,43,101,76,76,101,39,110,-6,104,-52,0,0,33,-110,-15,-104,-55,-89,-79,-55,-89,-15,-82,18,-67,49,-36,70,0,79,30,67,55,46,64,15,64,-15,52,-39,27,-55,3,-64,-21,-55,-43,-39,-55,-21,-58,3,-52,27,-33,43,-12,49,9,49,27,43,46,30,46,9,46,-9,0,0,0,0,0,0]"
1773377324.0612311,CSI_DATA,702348,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-534100260,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-29,22,-19,29,-9,29,6,19,16,13,26,0,29,-9,26,-19,16,-26,9,-26,0,-22,-9,-16,-16,-6,-22,0,-22,13,-19,19,-16,26,-6,26,3,22,9,19,19,9,22,0,26,-13,26,-22,16,-26,9,-29,-3,-26,-13,0,0,-3,-26,6,-26,16,-19,22,-9,22,0,19,6,16,13,6,16,0,16,-9,13,-13,9,-13,3,-13,0,-9,-6,-6,-9,-3,-9,3,-9,6,-6,6,-3,6,0,6,3,3,3,3,3,0,3,0,3,0,3,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,68,3,74,32,68,55,55,71,35,84,6,81,-22,68,-52,45,-78,13,-87,-22,-87,-52,-74,-78,-48,-91,-13,-94,22,-78,55,-52,84,-13,97,26,97,65,81,91,52,107,13,107,-29,91,-68,55,-97,16,-113,-29,-113,-68,-94,0,0,-110,-16,-107,26,-84,61,-48,87,-13,94,22,87,55,68,71,39,78,6,71,-26,52,-52,26,-65,-3,-65,-29,-58,-48,-39,-61,-16,-61,9,-48,32,-35,48,-9,55,9,58,32,48,45,32,55,13,52,-9,45,-29,32,-39,13,-45,0,0,0,0,0,0]"
1773377324.0688093,CSI_DATA,702349,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,-534091070,83,0,256,0,"[0,0,0,0,0,0,0,0,-50,-5,-45,-20,-15,-35,5,-35,5,-40,30,-30,35,-20,45,5,40,15,30,30,10,40,5,30,-20,35,-30,30,-40,20,-35,10,-30,-15,-25,-25,-25,-30,0,-50,-5,-30,20,-45,45,-30,40,-15,40,5,35,10,20,45,10,30,0,0,-20,35,-35,15,-50,5,-45,-5,-40,-15,-30,-30,-10,-40,10,-25,10,-30,25,-25,30,-10,25,0,15,10,25,15,10,20,-15,20,-5,10,-20,5,-20,0,-15,-5,-10,0,-10,-10,10,-15,0,-10,5,-10,15,-5,5,0,10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,120,-55,85,-80,45,-110,5,-130,-50,-125,-90,-90,-135,-60,-140,5,-120,60,-90,105,-50,150,10,150,80,125,120,90,145,30,155,-35,130,-85,95,-140,25,-160,-50,-160,-125,-115,-165,-65,-180,5,-160,85,-120,140,-50,170,15,185,0,0,155,95,175,25,170,-45,130,-85,80,-135,10,-145,-55,-125,-100,-105,-105,-35,-125,20,-100,65,-65,100,10,100,35,95,70,85,100,40,90,-10,90,-50,60,-80,15,-85,-25,-95,-60,-60,-105,-30,-85,-5,-80,30,-55,55,-30,85,-5,95,0,0,0,0,0,0]"
1773377324.085502,CSI_DATA,702350,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-534090675,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-15,24,-6,24,9,18,21,15,27,0,27,-12,27,-21,15,-27,9,-27,-3,-27,-12,-21,-18,-6,-24,0,-24,6,-24,9,-21,18,-12,24,0,21,3,18,15,12,15,6,18,-3,21,-12,18,-21,15,-21,9,-21,0,-21,-9,0,0,-12,-27,-3,-21,9,-24,12,-15,18,-9,21,0,18,6,12,9,6,12,0,12,-3,15,-9,9,-12,3,-12,-3,-9,-3,-6,-9,-6,-9,3,-9,6,-9,9,-3,9,-3,6,-3,6,0,3,3,3,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,46,-33,67,-6,73,24,70,46,61,73,39,86,9,82,-21,70,-55,43,-70,9,-86,-27,-86,-64,-64,-86,-33,-92,6,-82,43,-58,73,-27,92,21,98,58,82,86,58,107,18,104,-27,89,-67,52,-98,0,-113,-46,-104,-79,-79,0,0,-110,9,-95,46,-64,82,-21,98,18,95,46,73,70,46,79,12,73,-24,52,-49,18,-70,-6,-67,-36,-55,-55,-33,-61,-6,-58,21,-43,46,-21,55,3,58,27,52,43,36,55,15,55,-9,46,-30,24,-43,6,-49,-12,-49,-27,-39,0,0,0,0,0,0]"
1773377324.0921085,CSI_DATA,702351,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-534070432,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-26,20,-20,29,-8,29,2,23,11,17,23,5,26,-5,26,-14,23,-20,14,-23,5,-23,-2,-20,-11,-14,-17,-8,-23,0,-23,8,-20,14,-17,23,-11,23,-2,23,5,20,11,14,20,5,26,-2,26,-14,23,-20,17,-26,5,0,0,-20,-11,-14,-20,-5,-23,2,-23,11,-17,14,-11,17,-5,17,2,14,8,8,11,2,14,-2,14,-5,11,-8,5,-8,2,-11,0,-8,-5,-2,-5,-2,-8,0,-5,2,-5,2,-2,5,0,2,0,2,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,69,8,69,37,63,60,46,72,20,81,-11,69,-40,52,-66,20,-84,-14,-84,-49,-72,-72,-49,-89,-14,-87,26,-69,58,-43,81,-5,92,37,89,72,66,95,31,101,-8,89,-52,63,-84,23,-107,-23,-107,-63,-89,-95,-55,-113,-11,0,0,-84,75,-46,92,-2,101,40,89,66,63,81,29,84,-8,66,-40,40,-66,8,-72,-26,-66,-46,-46,-58,-20,-60,8,-52,34,-31,52,-5,58,20,55,40,40,52,17,58,-2,49,-23,34,-37,14,-49,-8,-49,-26,-40,-40,-26,-46,-11,0,0,0,0,0,0]"
1773377324.0994377,CSI_DATA,702352,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-534060980,83,0,256,0,"[0,0,0,0,0,0,0,0,0,50,-15,40,-25,20,-45,20,-50,-5,-40,-15,-30,-35,0,-40,10,-35,20,-30,30,-15,40,-10,35,10,25,25,15,30,5,35,-5,35,-20,35,-35,20,-40,10,-50,-15,-35,-25,-15,-35,-5,-40,15,-50,30,-35,40,-35,40,-5,0,0,35,30,10,50,-5,50,-15,45,-30,25,-35,10,-30,-5,-20,-20,-20,-35,-15,-30,10,-30,15,-15,30,-15,35,-5,20,15,15,10,10,20,5,10,-10,10,-10,10,-10,0,-10,5,-5,-5,-10,-15,-5,-10,0,-10,0,-15,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-110,-70,-95,-100,-65,-125,-20,-125,20,-110,65,-75,110,-40,130,25,145,70,125,120,90,135,45,145,-20,125,-75,95,-120,40,-145,-30,-150,-80,-120,-140,-95,-160,-30,-160,35,-140,100,-90,140,-40,170,50,180,120,155,160,110,180,20,0,0,155,-100,80,-140,30,-170,-45,-160,-95,-125,-125,-75,-140,-20,-130,35,-95,85,-40,105,10,110,45,100,90,85,95,35,100,-20,80,-55,55,-85,10,-95,-30,-95,-60,-80,-85,-40,-95,-5,-80,20,-70,45,-35,80,-10,85,20,65,45,75,0,0,0,0,0,0]"
1773377324.1163032,CSI_DATA,702353,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-534048885,83,0,256,0,"[0,0,0,0,0,0,0,0,6,31,-3,28,-15,22,-28,15,-28,0,-31,-6,-22,-18,-9,-22,0,-28,12,-28,22,-18,25,-15,22,0,25,3,15,15,15,18,3,18,0,25,-15,15,-22,15,-22,6,-22,0,-15,-6,-12,-15,-9,-28,-3,-25,12,-25,18,-18,0,0,25,-6,22,9,18,9,12,18,-3,18,-3,22,-9,18,-12,12,-15,3,-12,-6,-12,-9,-3,-9,0,-12,6,-12,6,-6,9,-9,9,-3,9,0,6,6,3,12,3,9,-3,6,0,6,-3,0,-3,6,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-66,-50,-50,-66,-28,-72,-3,-72,28,-53,53,-31,75,-6,79,28,82,56,66,75,34,85,0,85,-44,56,-66,25,-91,-15,-91,-50,-75,-82,-53,-94,-9,-94,28,-79,66,-50,94,-9,104,34,101,79,82,110,37,107,-9,101,-56,0,0,31,-101,-15,-104,-56,-79,-82,-53,-88,-9,-85,18,-69,50,-34,69,0,72,31,69,56,44,63,12,66,-15,47,-37,28,-60,0,-60,-25,-53,-44,-37,-53,-18,-56,3,-50,28,-28,44,-9,50,15,50,31,37,44,25,47,3,44,-15,0,0,0,0,0,0]"
1773377324.1233644,CSI_DATA,702354,98:4a:6b:31:4a:10,-56,11,-99,24,37,1,-534036949,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-36,41,-30,46,5,46,15,30,25,25,36,-5,46,-25,41,-41,25,-46,5,-36,-5,-36,-20,-20,-30,0,-41,0,-36,15,-30,41,-15,41,-5,30,10,41,25,20,41,5,41,-10,46,-30,36,-46,15,-41,5,-61,-15,-30,-36,0,0,10,-36,15,-41,30,-20,30,-10,46,0,25,15,20,30,15,30,-20,30,-20,10,-25,15,-25,-5,-20,-15,-10,-20,0,-15,0,-25,10,-20,20,-10,10,0,25,5,0,10,5,10,5,10,-10,15,0,0,-5,-10,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,113,0,123,46,103,82,92,98,56,128,20,128,-41,103,-82,77,-113,20,-128,-20,-134,-82,-118,-123,-87,-144,-30,-139,30,-118,87,-82,128,-36,159,46,159,82,134,149,82,175,25,175,-41,144,-92,108,-144,36,-185,-41,-196,-108,-139,0,0,-180,-36,-170,20,-144,87,-92,128,-41,149,25,144,72,118,118,67,128,20,123,-30,98,-72,56,-103,20,-92,-41,-92,-77,-72,-98,-36,-108,0,-82,41,-56,72,-30,82,0,87,36,87,72,61,87,30,82,-5,77,-46,56,-61,41,-72,0,0,0,0,0,0]"
1773377324.1401289,CSI_DATA,702355,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-534025803,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,6,-25,-3,-25,-12,-15,-18,0,-25,9,-25,15,-15,18,-12,18,-3,22,9,15,9,6,22,3,25,-9,22,-15,15,-22,9,-28,3,-22,0,-22,-12,-15,-18,-6,-28,0,-28,15,-22,22,-25,25,-12,25,3,25,9,15,18,0,0,-6,22,-15,25,-18,12,-22,6,-18,-6,-12,-12,-6,-15,0,-18,6,-18,9,-15,9,-3,9,-3,12,-3,9,3,3,9,0,9,-3,6,-3,6,-3,3,-3,3,0,0,0,-3,0,-3,-3,-3,0,-6,3,-3,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-28,56,-50,28,-63,0,-72,-25,-75,-56,-60,-75,-34,-88,-9,-85,28,-63,60,-37,75,-6,91,37,85,63,63,85,28,88,-6,79,-47,60,-72,22,-98,-22,-98,-56,-88,-91,-56,-101,-12,-101,25,-88,66,-50,104,-6,110,37,104,0,0,98,44,104,6,94,-44,66,-72,34,-91,-6,-94,-41,-75,-63,-47,-72,-15,-69,15,-56,47,-31,60,3,63,31,56,47,41,60,15,60,-12,50,-34,31,-50,6,-56,-12,-53,-34,-44,-47,-25,-56,-3,-44,15,-31,34,-22,47,-3,50,0,0,0,0,0,0]"
1773377324.1468322,CSI_DATA,702356,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-534014992,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,21,-24,12,-27,-3,-24,-15,-18,-24,-6,-27,6,-30,18,-24,21,-12,21,-3,21,12,15,18,6,21,0,21,-6,21,-12,15,-18,12,-18,0,-21,-6,-15,-18,-6,-21,3,-24,12,-27,18,-18,24,-9,27,0,24,15,15,27,0,0,-9,30,-9,21,-21,15,-18,3,-18,-3,-9,-12,-3,-18,3,-18,6,-18,12,-9,15,-3,12,3,9,9,3,12,0,12,-3,9,-6,9,-9,6,-6,0,-3,-3,-3,-3,0,-6,0,-3,0,-3,0,-3,0,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-61,12,-73,-12,-70,-39,-61,-58,-49,-79,-24,-79,9,-79,36,-58,61,-30,79,0,82,30,86,61,70,82,39,92,6,82,-30,70,-67,39,-89,6,-101,-36,-92,-73,-79,-98,-43,-107,-3,-98,36,-86,73,-52,104,-12,113,30,107,0,0,98,52,101,12,101,-33,73,-61,46,-82,12,-89,-24,-82,-55,-64,-67,-33,-73,-6,-70,21,-52,46,-27,58,3,64,27,58,49,43,58,15,61,-6,52,-27,36,-43,18,-55,-6,-55,-24,-49,-39,-36,-46,-15,-49,3,-46,21,-36,33,0,0,0,0,0,0]"
