timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393782.2793415,CSI_DATA,353805,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,551127725,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,5,-5,10,-5,5,-10,0,-10,0,-10,-5,-5,-10,-5,-10,0,-16,5,-16,10,-10,16,-5,16,0,16,5,16,10,10,16,5,27,0,27,-16,27,-21,21,-27,10,-32,0,-32,-10,-27,-27,-16,-38,-5,-49,0,0,32,-38,38,-21,43,-5,43,10,38,27,27,43,10,43,-5,49,-21,38,-32,27,-38,16,-38,-5,-38,-16,-32,-32,-16,-38,0,-38,10,-38,21,-32,32,-21,38,-5,38,5,32,21,21,27,10,32,0,32,-10,27,-21,21,-32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-43,38,-71,10,-81,-27,-81,-60,-71,-87,-43,-98,-5,-92,38,-65,76,-32,92,16,103,54,92,92,60,114,10,109,-38,87,-81,38,-114,-16,-125,-71,-109,-114,-65,-136,-16,-136,54,-103,103,-54,147,16,152,87,142,142,98,174,27,0,0,136,-109,76,-158,0,-174,-65,-147,-120,-109,-147,-43,-147,21,-120,81,-71,125,-10,136,49,125,92,87,120,38,125,-21,98,-65,60,-103,16,-120,-38,-109,-76,-81,-103,-43,-109,0,-98,43,-65,76,-32,98,10,92,43,81,71,54,81,27,0,0,0,0,0,0]"
1773393782.2870748,CSI_DATA,353806,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,551137695,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,-5,10,0,5,5,10,5,0,10,-5,10,-5,5,-15,0,-15,-5,-15,-5,-15,-10,-10,-10,-5,-21,5,-15,10,-21,10,-15,26,-10,21,5,21,5,26,15,15,21,10,26,-5,31,-21,31,-37,26,-42,5,-47,-5,0,0,-31,-31,-5,-47,5,-47,31,-42,37,-31,53,-21,53,0,42,15,31,31,10,37,-5,42,-10,37,-26,37,-42,15,-37,5,-42,-15,-26,-26,-21,-26,5,-37,10,-37,26,-31,31,-21,37,-10,31,5,31,15,21,26,5,37,-5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-63,-63,-47,-79,-26,-90,15,-69,42,-53,79,-15,90,21,95,58,74,90,42,106,5,95,-42,74,-79,31,-111,-10,-111,-63,-100,-106,-58,-122,-15,-127,47,-95,95,-37,127,21,132,84,116,132,79,153,15,153,-47,132,-116,74,-164,0,0,-74,-159,-122,-111,-169,-47,-159,26,-132,84,-74,122,-10,143,47,132,100,100,127,53,132,-10,116,-63,79,-100,21,-127,-26,-111,-79,-95,-95,-53,-116,0,-100,42,-74,84,-31,106,5,106,47,90,74,63,90,31,95,-10,74,-37,53,-69,0,0,0,0,0,0]"
1773393782.2945876,CSI_DATA,353807,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,551148579,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,5,5,10,0,10,0,10,-5,10,-10,5,-10,0,-10,-5,-10,-10,-5,-16,0,-16,5,-16,10,-16,16,-10,21,0,21,5,21,16,16,27,10,27,0,32,-16,27,-27,21,-32,10,-38,-5,-38,-21,-32,-38,0,0,5,-43,21,-43,38,-27,43,-10,49,5,43,21,32,32,16,43,-5,49,-16,43,-27,27,-38,16,-43,0,-38,-16,-32,-27,-16,-38,-5,-38,10,-32,21,-27,32,-16,38,0,38,10,32,21,16,27,5,32,-10,32,-16,27,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-76,-38,-71,-65,-49,-87,-27,-87,5,-81,49,-60,76,-27,98,16,103,54,87,87,60,103,16,109,-32,81,-76,43,-103,-5,-120,-54,-109,-98,-76,-125,-27,-131,27,-114,81,-71,125,-10,147,54,147,109,109,152,60,169,-10,158,-81,0,0,49,-169,-21,-169,-87,-147,-136,-92,-158,-32,-152,32,-114,92,-71,125,-5,142,49,125,103,92,125,43,131,-10,109,-65,65,-103,21,-120,-27,-114,-71,-92,-103,-54,-109,-10,-109,32,-81,65,-43,87,-5,98,32,92,60,71,76,38,87,10,0,0,0,0,0,0]"
1773393782.3118145,CSI_DATA,353808,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,551160575,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-5,5,-10,0,-5,-5,-5,-10,0,-10,5,-10,10,-10,10,-5,16,0,16,5,10,16,5,16,0,16,-5,21,-16,16,-21,10,-21,5,-27,-10,-21,-16,-16,-27,-5,-32,10,-32,27,-27,38,-16,43,-5,43,16,0,0,16,49,-5,49,-27,43,-38,32,-49,16,-49,-5,-38,-21,-27,-32,-10,-43,5,-43,21,-38,32,-27,43,-10,43,5,32,21,21,32,10,43,-5,38,-21,32,-32,21,-38,5,-38,-5,-32,-16,-16,-27,-5,-32,10,-32,16,-27,27,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,43,76,16,81,-16,71,-43,49,-71,21,-87,-16,-92,-49,-87,-81,-60,-98,-21,-103,16,-87,54,-60,92,-21,114,27,109,71,92,103,54,125,5,120,-49,92,-92,49,-125,-10,-136,-65,-131,-114,-98,-152,-49,-158,16,-147,81,-109,136,0,0,21,174,87,147,136,98,158,38,152,-27,131,-81,81,-125,27,-142,-38,-136,-87,-109,-120,-65,-125,-10,-114,43,-87,81,-43,114,0,120,43,109,81,76,103,43,109,0,103,-43,76,-76,43,-92,5,-98,-32,-87,-60,-71,-76,-38,-81,-10,0,0,0,0,0,0]"
1773393782.3188305,CSI_DATA,353809,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,551170661,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,10,0,10,5,5,10,5,10,-5,10,-10,10,-16,5,-10,0,-16,-5,-10,-10,-10,-16,0,-21,5,-21,16,-16,21,-10,27,0,27,10,21,21,16,27,0,32,-10,38,-27,32,-38,16,-49,0,-38,-16,0,0,-10,-49,5,-49,21,-38,38,-27,49,-10,49,10,38,27,27,38,5,43,-10,43,-27,32,-38,21,-43,5,-43,-10,-32,-27,-16,-32,-5,-38,10,-38,27,-32,32,-16,38,-5,32,16,27,27,16,32,0,32,-16,32,-27,21,-27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-32,-76,-5,-81,21,-65,54,-43,76,-16,92,21,92,54,81,87,54,98,21,103,-21,87,-60,54,-92,16,-114,-32,-103,-71,-92,-103,-54,-125,-5,-120,49,-92,92,-49,125,5,142,60,131,114,103,152,54,163,-16,147,-81,114,-131,0,0,-10,-180,-76,-152,-131,-109,-158,-49,-158,16,-136,71,-92,114,-38,142,21,142,71,120,114,76,125,27,125,-27,98,-71,65,-103,16,-120,-27,-114,-71,-92,-98,-60,-109,-16,-109,21,-87,60,-54,87,-21,92,16,92,43,81,65,54,76,27,0,0,0,0,0,0]"
1773393782.3262963,CSI_DATA,353810,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,551181409,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,5,-5,5,-10,0,-10,-5,-5,-10,0,-10,5,-16,10,-10,10,-5,16,0,16,10,10,10,10,16,0,21,-10,21,-16,16,-21,5,-27,0,-27,-16,-16,-27,-5,-32,5,-38,21,-32,32,-21,43,-5,43,16,0,0,16,49,0,54,-16,49,-38,32,-43,16,-43,-5,-38,-21,-27,-38,-10,-43,10,-43,21,-38,38,-21,43,-5,38,10,32,27,21,38,5,43,-10,38,-27,32,-32,16,-38,0,-32,-10,-27,-27,-10,-32,5,-32,16,-27,27,-21,32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5,76,-21,65,-49,43,-71,10,-87,-21,-92,-54,-76,-81,-60,-98,-21,-98,10,-92,54,-65,87,-27,109,21,114,65,98,98,65,114,21,125,-27,109,-81,65,-114,16,-136,-38,-136,-87,-114,-131,-76,-158,-16,-158,49,-131,109,-81,152,0,0,43,174,103,136,147,87,163,27,152,-32,131,-87,81,-125,27,-142,-32,-142,-81,-114,-120,-71,-131,-16,-120,32,-98,76,-60,109,-10,120,32,114,71,92,98,60,114,16,109,-21,92,-60,60,-81,27,-92,-10,-92,-38,-81,-65,-60,-76,-32,0,0,0,0,0,0]"
1773393782.3434606,CSI_DATA,353811,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,551191817,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,0,10,0,5,0,5,5,5,10,0,16,-5,16,-5,10,-10,10,-10,5,-16,-5,-16,-10,-16,-10,-10,-16,0,-21,5,-21,16,-16,21,-10,27,0,27,5,32,16,16,32,10,32,-5,32,-27,32,-43,27,0,0,-49,-5,-43,-27,-27,-38,-16,-43,5,-43,16,-43,32,-32,43,-16,43,5,43,16,32,21,16,32,0,43,-10,43,-21,27,-32,16,-38,10,-38,-5,-38,-21,-21,-27,-10,-32,0,-38,16,-32,27,-21,32,-10,32,0,32,10,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-21,-76,10,-71,38,-49,65,-16,87,21,92,54,81,81,54,103,16,92,-27,81,-71,43,-98,-5,-109,-49,-98,-87,-71,-114,-21,-120,32,-92,81,-54,120,5,136,65,120,120,87,142,32,152,-38,125,-92,76,-142,10,-163,-54,-163,0,0,-169,-65,-174,21,-147,87,-92,136,-27,158,43,152,92,120,131,60,147,0,125,-54,87,-98,32,-120,-21,-125,-71,-103,-109,-54,-120,-10,-114,43,-81,81,-38,109,5,114,49,98,87,71,98,27,98,-10,81,-43,60,-71,16,-87,-10,-81,0,0,0,0,0,0]"
1773393782.3507793,CSI_DATA,353812,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,551201676,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-6,-6,0,-13,0,-13,6,-13,6,-6,6,-6,13,6,13,13,6,13,0,13,-6,20,-6,20,-6,13,-26,13,-26,6,-20,-6,-20,-13,-13,-26,-6,-33,6,-33,13,-40,40,-20,33,-6,46,13,40,33,26,40,6,53,0,0,-26,53,-40,40,-60,13,-60,-6,-53,-26,-40,-40,-20,-46,0,-60,20,-53,46,-33,40,-20,53,-6,46,13,33,33,33,46,13,46,-6,46,-20,46,-40,26,-40,13,-40,0,-40,-26,-26,-33,-13,-40,-6,-40,20,-40,33,-26,46,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,93,0,100,40,86,86,60,106,33,120,-13,100,-60,73,-100,26,-126,-26,-126,-80,-100,-106,-73,-140,-13,-133,53,-93,100,-46,147,13,153,86,140,140,86,160,20,173,-53,126,-126,66,-167,-13,-193,-86,-173,-160,-126,-200,-46,-220,40,0,0,-113,193,-26,220,60,200,140,153,180,80,193,0,167,-86,120,-140,40,-173,-26,-167,-106,-133,-133,-80,-167,-6,-147,60,-100,106,-46,147,13,147,73,133,120,86,133,26,140,-20,113,-73,66,-100,26,-120,-26,-120,-73,-93,-93,-53,-106,-20,0,0,0,0,0,0]"
1773393782.3579557,CSI_DATA,353813,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,551211998,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,0,0,-5,-5,-11,0,-11,5,-11,11,-5,5,0,16,0,11,16,5,11,0,16,-11,16,-11,22,-16,16,-22,11,-22,-11,-22,-16,-16,-16,-5,-28,-5,-33,16,-33,22,-16,39,-16,39,-5,39,16,28,28,0,0,-5,50,-16,39,-33,28,-50,16,-44,0,-44,-22,-33,-33,-16,-44,0,-44,16,-44,28,-33,39,-16,39,0,33,16,39,28,22,33,5,39,-11,39,-22,28,-28,16,-39,0,-33,-11,-33,-22,-16,-28,-5,-33,11,-33,16,-22,28,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,73,39,67,67,50,84,22,89,-11,84,-44,50,-78,22,-101,-16,-101,-61,-84,-89,-61,-101,-11,-101,39,-78,78,-39,106,5,118,56,106,101,78,129,33,129,-28,106,-84,73,-129,0,-146,-50,-151,-112,-106,-151,-50,-163,16,-151,84,0,0,-39,174,22,174,89,151,140,89,157,22,151,-39,118,-95,61,-129,5,-146,-56,-123,-101,-89,-123,-33,-123,16,-101,67,-67,106,-22,123,33,112,78,89,106,56,112,5,106,-33,78,-73,44,-89,5,-95,-33,-89,-61,-67,-78,-39,-84,-5,0,0,0,0,0,0]"
1773393782.366438,CSI_DATA,353814,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,551223029,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-5,0,-10,-5,-5,-10,0,-10,0,-10,10,-5,10,-5,15,0,15,5,10,15,10,15,0,15,-5,21,-15,15,-21,10,-26,0,-26,-10,-21,-21,-15,-26,-5,-31,10,-31,26,-26,37,-15,42,0,42,15,0,0,21,47,5,47,-21,42,-37,31,-47,15,-47,-5,-42,-21,-31,-31,-21,-42,0,-42,15,-37,31,-26,42,-10,42,0,37,15,31,26,15,37,0,37,-15,37,-26,26,-37,15,-37,0,-37,-15,-26,-26,-10,-31,0,-31,15,-31,26,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,47,74,21,84,-5,79,-37,53,-69,31,-90,-5,-95,-47,-90,-79,-63,-100,-26,-106,10,-90,53,-63,95,-21,111,26,111,74,95,106,58,127,5,122,-47,90,-95,47,-127,-10,-143,-69,-132,-122,-95,-153,-42,-164,26,-143,90,-100,148,0,0,37,180,100,138,148,90,164,21,153,-42,122,-95,69,-132,10,-148,-53,-138,-100,-100,-127,-53,-127,5,-111,58,-79,100,-31,122,21,122,63,100,95,69,116,26,111,-21,95,-58,58,-90,21,-100,-15,-95,-53,-79,-74,-58,-84,-21,-84,10,0,0,0,0,0,0]"
1773393782.3832471,CSI_DATA,353815,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,551233112,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,5,0,10,10,5,10,5,10,5,15,0,5,-10,5,-10,0,-10,-5,-10,-10,-10,-15,0,-15,5,-21,5,-21,15,-5,21,-5,26,10,21,21,26,26,10,37,0,37,-21,31,-26,21,-37,5,-42,-10,-37,-37,0,0,-10,-53,15,-53,26,-31,37,-21,53,5,47,26,31,42,21,42,0,47,-15,37,-31,31,-42,15,-37,0,-42,-26,-21,-31,-15,-37,-5,-42,10,-26,26,-21,31,-5,37,5,31,21,21,26,15,37,-5,37,-10,31,-26,21,-31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-58,-69,-31,-79,-5,-84,21,-63,58,-47,84,-15,90,21,100,63,79,84,53,106,10,100,-37,84,-74,47,-106,0,-111,-42,-106,-84,-84,-116,-31,-132,10,-116,63,-84,111,-31,138,26,143,90,127,138,84,164,26,164,-42,138,-100,0,0,26,-175,-58,-164,-106,-138,-143,-74,-159,-15,-148,42,-111,95,-58,132,5,143,58,132,100,95,122,42,122,-10,111,-47,69,-100,31,-122,-10,-116,-63,-106,-90,-74,-106,-31,-111,10,-90,47,-58,79,-26,95,10,95,42,84,63,58,79,31,0,0,0,0,0,0]"
1773393782.3907988,CSI_DATA,353816,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,551243634,83,0,256,0,"[0,0,0,0,0,0,0,0,0,12,0,12,-6,0,-6,6,-12,0,-12,-6,-6,-19,0,-19,6,-6,6,-12,12,-6,12,-6,19,6,12,19,12,32,12,25,-6,19,-12,25,-25,12,-25,6,-32,-12,-25,-19,-19,-38,-6,-45,6,-38,25,-45,38,-25,45,0,0,0,51,38,19,64,6,64,-19,58,-45,32,-51,19,-51,-6,-51,-25,-32,-45,-12,-51,6,-51,19,-51,38,-25,45,-6,45,0,45,32,25,38,6,51,-12,45,-25,38,-38,32,-51,12,-45,-12,-32,-25,-25,-38,-12,-38,12,-51,25,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,-32,71,-58,51,-84,19,-110,-25,-110,-64,-97,-103,-64,-123,-19,-129,19,-103,64,-71,110,-25,136,25,136,84,116,123,64,142,12,136,-38,123,-97,77,-142,6,-175,-64,-155,-123,-123,-168,-71,-194,0,-188,77,-149,149,-77,207,6,220,0,0,155,162,201,84,207,-6,201,-84,129,-142,64,-181,0,-194,-71,-162,-136,-123,-162,-58,-162,12,-142,84,-97,116,-38,149,25,155,71,136,116,90,142,38,142,-12,123,-71,84,-110,38,-129,-12,-129,-64,-110,-84,-84,-103,-51,-110,0,-97,38,0,0,0,0,0,0]"
1773393782.3979414,CSI_DATA,353817,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,551253897,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,10,-5,5,-10,5,-5,-5,-5,-5,-5,-16,0,-10,5,-16,10,-5,16,-5,16,5,16,10,16,16,5,16,-5,16,-21,16,-10,16,-21,5,-21,-5,-27,-10,-10,-32,-5,-27,16,-43,21,-21,38,-16,49,0,49,16,0,0,10,43,-10,54,-32,43,-38,32,-49,5,-43,-16,-32,-32,-21,-43,5,-49,10,-43,27,-27,38,-16,43,-5,43,16,21,32,10,32,-5,43,-21,32,-27,21,-38,10,-38,-10,-27,-16,-21,-32,-5,-32,10,-27,27,-21,27,-16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,16,76,-10,71,-43,54,-65,27,-81,-5,-98,-38,-81,-71,-71,-92,-43,-103,-5,-98,32,-76,71,-38,103,5,114,43,103,81,76,114,38,125,-5,125,-60,81,-98,43,-136,-10,-142,-65,-131,-114,-103,-147,-43,-158,21,-147,81,-109,131,0,0,5,180,71,152,131,114,152,54,163,-5,147,-65,103,-103,54,-142,-5,-142,-54,-120,-103,-81,-120,-38,-125,16,-114,60,-76,98,-32,120,10,114,54,103,87,81,103,43,109,0,103,-38,71,-65,43,-87,5,-92,-21,-87,-49,-71,-71,-49,0,0,0,0,0,0]"
1773393782.4075298,CSI_DATA,353818,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,551254228,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,-13,-6,-13,0,-26,0,-13,13,-6,13,0,13,13,13,13,13,13,6,20,-6,20,-6,20,-20,13,-20,0,-26,-13,-20,-26,-13,-26,-6,-33,6,-40,26,-33,33,-13,46,-6,46,20,33,46,13,46,0,0,-26,53,-46,33,-60,6,-53,-13,-46,-33,-33,-60,0,-60,13,-66,40,-40,53,-13,60,0,46,26,33,40,20,53,0,53,-20,40,-33,33,-40,20,-46,-6,-33,-26,-20,-40,-6,-46,0,-46,26,-40,40,-20,40,0,40,6,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,93,40,100,6,106,-26,86,-73,60,-100,20,-113,-26,-126,-66,-106,-100,-73,-133,-33,-126,20,-120,66,-80,113,-33,140,26,153,93,126,133,80,160,26,167,-33,140,-100,86,-153,20,-173,-46,-187,-120,-160,-173,-106,-213,-26,-220,53,0,0,-120,193,-40,213,46,220,113,173,167,120,187,46,187,-26,160,-93,100,-147,40,-173,-33,-167,-86,-133,-140,-93,-160,-26,-153,33,-126,86,-80,133,-26,147,33,147,80,126,113,86,126,46,133,-13,113,-53,80,-86,46,-106,0,-113,-33,-106,0,0,0,0,0,0]"
1773393782.4243176,CSI_DATA,353819,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,551275213,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,0,10,5,5,10,5,5,0,10,-5,10,-10,5,-10,5,-16,-5,-10,-5,-10,-16,0,-16,5,-16,10,-16,16,-10,21,0,27,0,21,16,21,21,10,27,-5,32,-10,32,-27,21,-32,10,-43,-5,-38,-16,-32,-38,0,0,5,-49,21,-43,38,-27,49,-21,49,5,38,21,32,38,21,43,0,43,-16,43,-27,32,-38,16,-43,0,-43,-10,-32,-27,-16,-38,-5,-38,10,-38,21,-32,32,-16,38,-5,38,5,27,21,16,32,5,32,-5,32,-21,27,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-76,-38,-71,-65,-49,-81,-21,-87,10,-81,49,-60,76,-21,98,16,103,54,81,92,54,109,16,103,-32,81,-76,43,-109,0,-120,-54,-109,-103,-76,-125,-27,-131,32,-109,81,-65,125,-5,147,54,147,114,114,158,60,169,-16,158,-76,0,0,43,-169,-21,-174,-92,-147,-142,-87,-163,-21,-147,38,-114,92,-60,125,0,142,54,125,103,92,125,38,131,-16,103,-65,65,-103,16,-120,-32,-114,-76,-87,-103,-54,-109,-5,-103,38,-81,71,-43,92,-5,98,32,87,60,65,81,38,87,5,0,0,0,0,0,0]"
1773393782.4315956,CSI_DATA,353820,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,551285204,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,6,-13,0,-6,0,-6,-13,0,-13,0,-13,6,-13,13,-13,13,-6,13,0,13,6,13,13,6,20,6,26,0,26,-20,20,-26,20,-33,6,-33,-6,-26,-20,-20,-33,-6,-40,6,-40,33,-46,40,-33,60,-13,53,6,0,0,46,46,20,53,-6,53,-40,46,-46,40,-60,13,-53,-6,-53,-26,-33,-40,-20,-53,6,-53,26,-46,33,-33,46,-20,53,6,46,20,33,40,20,40,6,46,-20,46,-40,33,-40,20,-46,0,-40,-13,-26,-26,-20,-40,-6,-40,13,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,40,100,0,100,-33,80,-73,40,-100,6,-113,-46,-113,-80,-86,-113,-53,-120,-6,-120,53,-86,106,-40,133,20,147,80,120,126,80,147,20,153,-40,120,-113,66,-147,0,-167,-80,-167,-133,-120,-193,-60,-193,26,-173,113,-113,187,-46,213,0,0,126,187,193,100,213,26,200,-66,147,-133,86,-173,0,-187,-73,-173,-133,-120,-167,-53,-173,20,-140,80,-80,140,-20,153,40,147,93,126,133,80,147,13,133,-53,100,-93,66,-126,6,-133,-40,-126,-86,-93,-100,-53,-113,-6,-100,33,-80,66,0,0,0,0,0,0]"
1773393782.4395847,CSI_DATA,353821,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,551296082,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,11,5,16,-5,5,-5,5,-11,5,-11,0,-11,-5,-5,-11,-5,-16,5,-16,11,-16,11,-16,16,-5,16,5,16,22,16,11,11,22,-5,28,-11,28,-28,16,-28,16,-39,-11,-28,-11,-22,-33,-11,-44,0,-50,0,0,39,-28,50,-5,50,22,39,28,22,44,0,50,-16,44,-28,39,-39,16,-39,11,-39,-11,-33,-28,-22,-39,-11,-44,16,-33,22,-28,39,-22,39,-5,33,11,28,28,11,33,5,33,-11,39,-22,28,-28,16,-28,-5,-33,-5,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-73,0,-78,-33,-73,-56,-61,-78,-39,-101,-5,-89,33,-73,67,-44,89,-11,101,33,101,73,73,101,33,112,-5,101,-50,73,-89,33,-118,-22,-123,-73,-112,-106,-67,-140,-22,-140,33,-118,95,-78,140,-5,151,61,151,129,123,163,67,0,0,168,-61,118,-123,67,-168,-5,-157,-67,-146,-112,-112,-140,-56,-146,5,-129,67,-84,106,-28,129,28,123,78,106,112,67,123,16,123,-33,89,-73,50,-101,16,-112,-28,-106,-67,-89,-95,-56,-101,-11,-95,28,-73,61,-50,78,-16,89,16,84,0,0,0,0,0,0]"
1773393782.4568298,CSI_DATA,353822,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,551309727,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,6,0,12,6,6,12,0,12,-6,19,-6,12,-6,0,-12,-6,-6,-12,-12,-19,-12,-19,0,-19,0,-19,6,-19,12,-19,25,-6,32,0,32,6,32,25,19,25,12,38,0,38,-12,38,-32,25,-45,19,-51,0,-58,-19,0,0,-19,-51,-6,-51,12,-51,38,-45,51,-25,64,-6,58,12,51,32,32,38,6,51,-6,51,-19,38,-45,32,-45,19,-51,0,-45,-19,-38,-32,-19,-38,0,-38,19,-45,32,-32,38,-19,45,-6,38,12,38,25,19,32,0,38,-6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-90,-77,-58,-90,-25,-110,12,-90,58,-64,97,-25,123,12,123,84,97,103,64,136,6,116,-45,97,-97,51,-136,-12,-142,-84,-123,-123,-77,-155,-12,-155,51,-123,116,-58,168,12,175,90,155,162,110,201,32,194,-45,168,-136,103,-194,0,0,-90,-201,-162,-142,-201,-58,-201,19,-168,110,-103,162,-32,188,51,168,123,136,162,71,175,-6,142,-77,90,-129,25,-155,-38,-142,-97,-123,-129,-64,-149,0,-136,51,-97,103,-45,129,6,136,58,116,97,77,116,32,116,0,97,-51,64,-77,0,0,0,0,0,0]"
1773393782.464002,CSI_DATA,353823,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,551319770,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,-5,-5,-10,-10,0,-16,0,-10,5,-10,10,-5,16,-5,16,5,16,5,10,16,5,16,0,21,-10,16,-16,16,-21,0,-21,-10,-27,-10,-16,-27,-10,-27,5,-32,16,-32,32,-27,38,-10,49,0,43,16,0,0,21,49,0,43,-10,43,-38,32,-38,16,-49,5,-43,-16,-32,-32,-16,-43,0,-38,10,-38,21,-32,38,-21,38,-5,43,5,38,27,21,27,16,38,-5,38,-16,38,-27,27,-38,10,-32,5,-32,-10,-27,-21,-16,-32,5,-32,10,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,65,60,49,81,27,87,-5,76,-43,60,-76,21,-87,-16,-103,-54,-87,-81,-60,-103,-16,-98,27,-81,71,-43,103,5,114,54,103,98,76,120,21,131,-32,103,-81,65,-125,5,-142,-49,-136,-114,-103,-147,-49,-163,21,-142,87,-98,147,0,0,38,180,103,131,158,81,158,10,152,-54,114,-109,54,-136,-5,-147,-71,-125,-109,-81,-136,-27,-125,32,-98,81,-54,114,5,120,54,120,81,76,114,32,114,-10,98,-54,71,-87,27,-103,-10,-98,-49,-81,-81,-54,-92,-21,-81,16,-71,49,0,0,0,0,0,0]"
1773393782.4811416,CSI_DATA,353824,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,551329848,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,5,0,10,0,10,-5,10,-10,5,-10,0,-10,-5,-10,-10,-5,-16,0,-16,5,-16,10,-16,16,-10,21,-5,21,5,21,10,16,21,10,27,0,27,-10,27,-27,21,-32,10,-38,0,-38,-21,-27,-32,-16,-49,0,0,21,-43,32,-32,43,-10,49,5,43,21,32,38,16,43,0,43,-21,43,-27,32,-38,16,-43,0,-38,-10,-32,-27,-16,-38,-5,-38,10,-38,21,-27,32,-16,38,-5,38,10,27,27,21,32,5,32,-5,32,-21,27,-27,16,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-76,-10,-81,-43,-71,-71,-49,-87,-21,-92,16,-81,49,-54,81,-16,98,21,98,65,81,92,49,109,5,103,-43,81,-81,38,-109,-10,-120,-65,-103,-109,-71,-131,-16,-131,38,-109,92,-60,131,0,152,65,142,120,109,163,49,169,-21,0,0,109,-136,38,-169,-32,-169,-92,-131,-136,-81,-152,-21,-142,43,-114,98,-54,131,0,136,60,120,98,81,125,32,125,-21,98,-71,65,-103,16,-114,-32,-109,-71,-87,-98,-49,-109,-10,-103,32,-76,71,-43,92,0,92,32,87,60,65,76,38,0,0,0,0,0,0]"
