timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773379621.3945982,CSI_DATA,915560,98:4a:6b:31:4a:10,-56,11,-99,24,37,1,1763197309,83,0,256,0,"[0,0,0,0,0,0,0,0,41,-10,46,15,36,20,15,36,5,41,-25,36,-25,20,-36,15,-36,-10,-25,-10,-25,-20,0,-36,15,-30,25,-20,25,-25,41,0,30,15,15,36,15,25,-5,25,-15,36,-25,30,-41,15,-36,5,-30,-10,-20,-36,-20,-25,-15,-46,0,0,46,-36,36,-10,30,10,20,20,15,25,-15,46,-25,25,-25,15,-36,5,-25,0,-25,-25,-20,-30,5,-25,5,-10,15,-5,30,-5,20,10,15,20,0,10,-5,15,-10,15,-10,5,-5,-5,-5,-5,0,-5,-5,-5,0,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,67,-72,92,-30,108,15,118,41,98,92,92,123,56,139,25,118,-25,103,-92,77,-113,25,-144,-20,-144,-82,-134,-113,-82,-149,-36,-159,25,-134,77,-92,139,-46,159,20,165,77,144,134,118,180,41,175,-5,165,-77,134,-154,77,-175,0,0,-77,-159,-123,-134,-149,-77,-149,-20,-149,51,-103,98,-61,128,-5,139,51,123,77,92,108,46,118,5,108,-36,72,-92,36,-103,-5,-108,-41,-92,-82,-67,-82,-25,-92,0,-92,36,-77,77,-30,82,-15,82,30,77,56,67,77,41,87,0,0,0,0,0,0,0]"
1773379621.402287,CSI_DATA,915561,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,1763207274,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-35,20,-40,30,-25,30,-20,35,5,40,20,15,25,0,35,-5,20,-25,30,-30,25,-35,-5,-35,-10,-20,-20,-20,-30,-10,-35,5,-30,10,-25,20,-20,25,-15,30,5,35,25,35,35,20,35,0,40,0,35,-30,20,-35,10,0,0,-45,-25,-20,-30,0,-40,15,-30,25,-25,40,-20,35,0,30,10,20,15,10,25,0,25,-5,20,-20,15,-25,5,-20,-10,-20,-10,-10,-10,0,-10,10,-20,5,-5,25,-10,10,-5,10,10,0,10,5,10,-5,10,-10,5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,110,75,85,115,50,120,15,120,-20,110,-75,70,-105,35,-135,-30,-130,-75,-110,-125,-85,-145,-30,-145,30,-110,95,-85,125,-15,155,45,150,105,115,150,80,160,10,155,-55,115,-130,70,-155,0,-195,-85,-160,-135,-120,-170,-60,-185,20,0,0,-145,145,-50,160,25,165,85,150,120,90,140,35,150,-25,110,-75,70,-115,10,-120,-45,-115,-75,-80,-100,-40,-110,15,-95,55,-60,85,-20,95,20,100,60,80,90,55,105,10,90,-25,65,-60,40,-80,10,-85,-25,-80,-55,-70,-70,-35,0,0,0,0,0,0]"
1773379621.4204628,CSI_DATA,915562,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,1763222325,83,0,256,0,"[0,0,0,0,0,0,0,0,5,50,-10,45,-35,30,-50,15,-45,-5,-30,-20,-20,-30,-15,-35,15,-45,25,-25,30,-30,35,-10,35,10,35,25,20,15,5,35,5,35,-10,35,-25,35,-30,25,-35,0,-40,-10,-30,-20,-20,-45,-5,-50,15,-35,30,-35,20,-25,0,0,25,5,30,20,20,40,0,40,0,35,-20,35,-25,15,-30,5,-20,-10,-25,-20,-25,-20,5,-30,5,-25,20,-10,20,-5,20,-5,15,10,20,10,5,20,5,5,0,20,-10,5,0,10,-5,-10,-10,-5,-5,-5,-5,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-110,-65,-90,-110,-60,-130,-25,-115,30,-105,80,-70,110,-15,145,35,140,85,105,135,65,145,0,150,-50,110,-105,60,-145,5,-155,-75,-145,-125,-100,-170,-30,-170,30,-130,95,-85,145,-20,185,50,170,130,130,165,80,195,10,185,-80,0,0,60,-170,-15,-180,-80,-160,-135,-95,-155,-25,-140,35,-120,85,-65,120,-10,140,45,135,90,80,105,35,125,-15,90,-65,55,-95,10,-110,-45,-105,-70,-80,-95,-35,-100,10,-90,55,-55,80,-15,85,15,90,55,70,70,45,85,10,80,-25,0,0,0,0,0,0]"
1773379621.428552,CSI_DATA,915563,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,1763232478,83,0,256,0,"[0,0,0,0,0,0,0,0,21,32,0,43,-16,32,-27,32,-32,10,-43,-10,-32,-21,-21,-27,5,-38,5,-32,21,-32,27,-10,32,-5,32,10,21,27,21,32,5,32,-10,43,-21,27,-32,21,-38,5,-38,-5,-32,-21,-21,-32,0,-43,27,-32,21,-32,16,-10,0,0,49,32,21,38,10,43,5,27,-16,27,-38,27,-27,5,-21,-5,-32,-27,-16,-32,-5,-21,10,-32,10,-16,27,-5,32,5,32,10,10,16,5,21,-10,16,-5,10,-5,5,-10,5,-5,-10,-5,-10,-5,-10,0,-10,10,5,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-87,-109,-43,-120,-5,-114,27,-109,71,-71,109,-27,131,21,142,71,125,114,92,147,32,147,-27,125,-81,87,-125,32,-152,-27,-158,-81,-136,-136,-92,-169,-38,-158,38,-142,98,-92,152,-16,174,49,185,114,158,163,98,207,43,202,-49,0,0,103,-174,32,-174,-49,-180,-103,-142,-142,-81,-147,-21,-142,38,-109,87,-60,136,-5,131,54,120,81,87,114,43,120,-10,109,-60,54,-87,21,-109,-21,-103,-60,-81,-87,-54,-92,-10,-92,21,-71,60,-43,81,-10,87,16,92,49,71,71,49,0,0,0,0,0,0]"
1773379621.4360895,CSI_DATA,915564,98:4a:6b:31:4a:10,-55,11,-99,26,37,1,1763243790,83,0,256,0,"[0,0,0,0,0,0,0,0,0,43,-19,38,-43,19,-38,4,-34,-9,-29,-24,-19,-34,-4,-38,19,-38,24,-24,34,-19,38,-4,34,9,24,24,24,34,4,24,-4,34,-19,29,-34,24,-29,14,-34,-4,-43,-9,-19,-29,-29,-34,0,-38,14,-38,24,-19,48,0,0,0,29,0,38,24,14,38,4,34,-19,29,-14,24,-34,14,-24,0,-34,-4,-24,-19,-14,-24,-4,-19,4,-24,14,-19,19,-4,19,0,19,19,9,14,4,14,-4,19,-4,4,-19,4,-14,4,-4,4,-4,4,-4,4,0,-4,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-107,-63,-102,-102,-68,-107,-24,-112,14,-107,58,-73,102,-24,121,19,141,77,121,121,73,136,19,141,-34,121,-92,68,-131,9,-141,-58,-141,-112,-116,-155,-48,-165,14,-141,77,-97,136,-34,170,38,165,107,146,160,102,189,29,185,-53,0,0,82,-175,0,-185,-63,-160,-126,-116,-146,-48,-141,19,-121,63,-58,126,-19,131,43,126,82,102,97,48,102,-9,92,-58,73,-92,9,-116,-38,-107,-73,-77,-92,-38,-107,0,-87,48,-73,68,-29,87,9,82,34,73,73,48,82,29,92,-9,0,0,0,0,0,0]"
1773379621.4530733,CSI_DATA,915565,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,1763255877,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-8,-20,-17,-11,-26,0,-26,11,-23,20,-14,23,-2,23,8,20,14,11,20,2,23,-5,23,-11,20,-17,11,-20,2,-20,-5,-17,-14,-11,-20,-2,-23,2,-23,11,-17,17,-11,26,-5,23,5,20,14,11,23,5,26,-5,26,0,0,-23,11,-20,0,-17,-11,-14,-17,-8,-20,2,-20,11,-14,14,-11,17,-2,14,2,11,8,8,11,2,14,-2,11,-5,8,-8,5,-5,0,-5,-5,-5,-5,-2,-5,0,-5,2,-2,2,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5,66,-20,60,-43,40,-60,17,-75,-11,-81,-40,-72,-63,-55,-81,-29,-84,5,-81,37,-58,66,-29,87,5,92,40,84,69,63,92,31,98,-5,89,-46,66,-78,31,-95,-8,-104,-49,-95,-84,-72,-107,-34,-110,8,-101,55,-75,89,0,0,5,116,46,95,78,69,95,34,92,-8,78,-40,55,-66,23,-78,-11,-81,-40,-66,-63,-40,-66,-11,-63,17,-52,43,-31,58,-5,63,20,58,40,46,55,26,60,2,55,-20,43,-40,23,-52,0,-52,-17,-49,-34,-40,-46,-20,-49,-2,0,0,0,0,0,0]"
1773379621.4606218,CSI_DATA,915566,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,1763265246,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,32,-27,21,-38,10,-43,5,-32,-10,-27,-32,-10,-32,5,-43,21,-27,27,-21,38,-10,32,10,27,10,27,21,5,27,-5,27,-5,38,-21,21,-27,21,-32,5,-43,-10,-32,-21,-16,-32,-5,-32,0,-43,10,-38,32,-21,32,-5,0,0,38,10,27,32,16,32,-10,27,-27,21,-21,32,-32,10,-21,-10,-16,-21,-21,-16,0,-32,10,-27,5,-21,10,-21,27,0,21,5,10,16,0,16,-5,16,0,10,-10,5,-16,5,-5,5,-5,0,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-114,-32,-103,-71,-92,-98,-54,-125,-10,-125,38,-98,81,-54,120,-10,147,38,131,98,114,131,54,147,0,131,-60,103,-109,43,-136,-10,-152,-81,-136,-136,-103,-158,-21,-158,43,-136,103,-81,152,-16,180,65,180,120,131,169,71,185,0,0,0,114,-147,49,-174,-27,-180,-98,-142,-142,-81,-142,-16,-136,38,-92,92,-43,125,0,131,65,103,87,71,103,10,109,-21,81,-87,54,-92,-5,-109,-49,-92,-87,-76,-103,-27,-92,21,-71,54,-43,76,-10,81,27,87,49,71,76,38,81,5,0,0,0,0,0,0]"
1773379621.4680345,CSI_DATA,915567,98:4a:6b:31:4a:10,-59,11,-99,40,37,1,1763276445,83,0,256,0,"[0,0,0,0,0,0,0,0,29,16,13,42,-6,45,-16,32,-32,29,-39,6,-39,-9,-29,-19,-6,-32,0,-42,13,-32,35,-19,26,-3,32,0,26,13,26,29,19,29,6,39,-13,35,-29,26,-26,13,-29,0,-35,3,-29,-26,-13,-45,3,-35,29,-39,39,-22,0,0,32,13,32,16,22,35,9,29,-13,32,-22,32,-29,13,-29,-3,-26,-9,-26,-13,-6,-16,0,-26,13,-22,19,-13,26,-9,22,0,13,16,16,13,-6,19,-6,19,-3,9,-13,-3,-9,6,-3,0,3,-13,3,-13,3,-9,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-48,-123,-6,-120,26,-91,68,-68,107,-32,136,26,126,65,126,107,87,136,42,149,-19,130,-68,97,-120,52,-156,-16,-159,-71,-136,-117,-97,-152,-39,-169,19,-149,84,-91,126,-42,165,29,179,97,159,149,113,188,42,198,-29,162,-104,0,0,61,-182,-26,-179,-87,-156,-133,-107,-169,-42,-146,35,-110,84,-78,113,-19,146,29,133,74,100,107,61,126,6,104,-39,74,-81,39,-100,-13,-117,-45,-91,-74,-65,-100,-35,-100,16,-94,42,-68,74,-22,87,3,81,39,74,68,58,81,32,0,0,0,0,0,0]"
1773379621.476519,CSI_DATA,915568,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,1763286542,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-31,-10,-31,21,-37,31,-21,42,-5,26,26,31,31,21,26,-10,37,-26,37,-26,26,-31,5,-37,-10,-26,-37,-21,-37,-10,-26,10,-21,31,-21,31,-10,37,-5,37,26,21,21,10,21,0,42,-15,26,-26,15,-42,5,-26,-26,0,0,-26,-37,-5,-53,21,-42,31,-21,26,-21,37,5,31,26,21,21,0,31,-10,26,-21,21,-21,5,-26,-5,-15,-21,-10,-31,-10,-15,5,-15,15,-10,15,0,10,5,5,5,10,5,-10,5,0,15,-5,5,0,-10,5,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,111,53,116,5,122,-31,111,-69,84,-100,42,-122,0,-138,-42,-132,-84,-100,-116,-63,-153,-15,-143,42,-111,90,-74,122,-15,153,21,143,79,132,148,95,153,47,164,-31,153,-79,116,-122,58,-169,-26,-196,-63,-169,-143,-122,-185,-47,0,0,-185,58,-127,106,-90,164,-21,159,31,159,90,122,111,69,138,26,122,-26,100,-79,53,-111,10,-116,-21,-100,-58,-90,-95,-53,-106,0,-100,31,-74,63,-53,95,-5,95,26,100,53,74,74,53,95,21,79,-15,74,-42,63,-63,37,-79,0,0,0,0,0,0]"
1773379621.4933522,CSI_DATA,915569,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,1763301706,83,0,256,0,"[0,0,0,0,0,0,0,0,3,27,-9,24,-18,18,-24,9,-24,-3,-21,-12,-12,-18,-3,-24,6,-24,15,-18,21,-9,21,0,21,6,18,12,6,18,0,18,-6,18,-15,15,-18,9,-21,-3,-18,-6,-18,-9,-9,-21,3,-24,12,-21,15,-15,24,-9,21,3,0,0,12,21,3,18,-3,21,-12,15,-18,9,-18,0,-15,-6,-12,-9,-6,-15,0,-12,6,-12,12,-6,12,0,9,3,9,6,3,9,0,9,-6,6,-6,3,-6,0,-6,-3,-6,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-67,-46,-55,-64,-36,-73,-9,-76,15,-70,43,-49,64,-24,79,6,86,36,79,64,58,86,33,89,0,82,-36,67,-64,36,-86,0,-95,-39,-89,-70,-70,-95,-36,-104,0,-98,39,-79,73,-46,101,-3,110,39,107,76,86,104,49,0,0,107,-30,86,-67,49,-92,9,-98,-24,-92,-55,-70,-76,-39,-82,-6,-73,24,-55,49,-27,67,0,70,27,64,49,46,61,21,64,-6,58,-27,36,-46,18,-58,-6,-58,-27,-52,-43,-36,-52,-18,-52,3,-46,24,-36,36,-18,46,-3,49,0,0,0,0,0,0]"
1773379621.501525,CSI_DATA,915570,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,1763311532,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,0,-38,-10,-21,-32,-10,-32,0,-38,16,-38,27,-10,43,-10,38,10,32,16,21,32,5,32,0,27,-10,27,-21,21,-32,5,-32,-10,-38,-21,-16,-21,-10,-32,0,-43,16,-38,27,-27,43,-21,49,-5,38,10,38,32,21,38,0,0,-16,32,-27,21,-32,16,-38,0,-32,-10,-32,-16,-10,-27,0,-27,21,-27,21,-21,27,-5,21,0,21,10,10,32,5,21,0,21,-10,10,-16,5,-21,0,-16,-5,-16,-10,5,-16,0,0,5,0,5,-10,-5,0,5,-10,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,-49,92,-71,49,-98,10,-125,-27,-120,-87,-109,-114,-60,-120,-10,-131,32,-114,76,-71,131,-16,142,49,142,103,103,142,60,152,10,142,-65,103,-120,49,-147,-21,-163,-76,-147,-136,-92,-174,-43,-180,21,-152,103,-92,158,-27,191,60,185,0,0,152,98,174,16,163,-65,136,-103,60,-136,0,-147,-60,-125,-98,-92,-125,-38,-131,16,-92,65,-54,103,-16,125,38,114,76,71,98,27,109,-10,92,-43,54,-76,21,-98,-16,-92,-54,-81,-87,-49,-81,-10,-76,27,-71,54,-38,76,-16,92,0,0,0,0,0,0]"
1773379621.518564,CSI_DATA,915571,98:4a:6b:31:4a:10,-59,11,-99,-39,57,1,1763322251,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-3,-18,-15,-12,-22,-3,-22,9,-25,15,-15,22,-9,22,3,18,12,12,15,6,22,-9,22,-15,18,-18,15,-18,3,-22,-6,-18,-12,-9,-18,-6,-25,9,-22,12,-22,18,-15,28,-6,22,9,15,12,9,22,3,25,-9,22,0,0,-22,6,-22,0,-18,-12,-12,-12,-3,-18,6,-15,9,-12,15,-9,15,-3,12,3,9,9,6,12,3,12,-3,9,-6,9,-6,3,-9,0,-3,-3,0,-3,0,-3,0,-3,3,-3,6,0,3,-3,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-6,66,-28,56,-50,37,-69,9,-75,-18,-79,-50,-66,-72,-50,-85,-18,-88,18,-82,47,-53,72,-22,91,12,91,44,82,75,60,94,25,98,-9,91,-47,60,-82,28,-98,-12,-104,-56,-98,-85,-75,-107,-31,-113,9,-101,53,-79,88,0,0,6,117,44,98,75,75,94,34,94,0,82,-37,60,-66,28,-79,-6,-82,-37,-69,-60,-47,-69,-18,-69,9,-56,37,-37,53,-12,66,12,60,34,50,53,31,60,6,63,-12,47,-31,28,-47,9,-53,-9,-50,-28,-44,-41,-28,-47,-12,0,0,0,0,0,0]"
1773379621.5260286,CSI_DATA,915572,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,1763331670,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,0,-25,-9,-18,-22,-9,-25,3,-28,12,-22,25,-15,22,-6,25,3,18,12,12,18,3,25,-3,22,-12,18,-15,15,-18,6,-22,-3,-18,-9,-15,-18,-9,-22,-3,-25,6,-22,12,-18,18,-9,25,-6,25,6,22,18,12,22,0,0,-6,22,-15,22,-18,9,-25,3,-22,-6,-15,-12,-6,-18,0,-15,3,-15,9,-15,12,-6,15,0,12,6,12,9,3,12,3,12,-3,12,-6,6,-6,0,-6,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-12,60,-41,44,-60,18,-72,-12,-79,-41,-72,-69,-50,-82,-18,-88,15,-75,47,-53,75,-18,88,22,91,56,75,82,47,94,12,94,-28,75,-66,44,-94,0,-104,-41,-94,-82,-72,-104,-34,-113,12,-98,56,-69,94,-25,113,18,117,0,0,91,69,110,15,104,-25,82,-63,47,-88,6,-91,-31,-82,-63,-60,-72,-28,-75,9,-63,41,-37,60,-6,66,22,66,44,47,60,28,66,-3,56,-28,41,-47,12,-60,-9,-60,-31,-50,-50,-31,-53,-9,-50,12,-41,28,-25,44,-9,50,0,0,0,0,0,0]"
1773379621.5338256,CSI_DATA,915573,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,1763341403,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-15,-26,-15,-10,-42,5,-47,21,-37,37,-21,42,0,31,15,26,31,10,31,-5,37,-15,31,-15,26,-37,10,-37,0,-37,-15,-21,-31,-10,-31,5,-31,15,-31,21,-21,37,-10,31,0,37,15,26,26,10,42,-10,47,-15,37,0,0,-53,5,-31,-5,-26,-26,-15,-21,0,-31,15,-26,21,-15,15,-15,31,0,31,15,10,26,5,21,-10,31,-10,10,-15,10,-21,-5,-15,-5,-10,-15,-5,-15,-5,-15,15,-10,10,-5,10,5,21,10,10,0,15,5,5,5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,5,116,-37,95,-69,63,-106,21,-122,-15,-132,-74,-111,-100,-90,-138,-42,-143,15,-127,69,-106,111,-53,143,10,153,63,132,122,95,143,42,164,-5,148,-84,100,-127,47,-159,-15,-175,-90,-159,-148,-116,-175,-58,-180,26,-148,84,-132,143,0,0,21,207,90,159,132,116,159,47,143,-26,127,-63,90,-122,42,-122,-15,-132,-69,-100,-106,-63,-111,-26,-106,31,-84,74,-53,90,-15,111,42,95,74,79,95,42,100,5,95,-42,69,-69,31,-84,-5,-106,-26,-84,-58,-63,-90,-26,-84,-5,0,0,0,0,0,0]"
1773379621.5504794,CSI_DATA,915574,98:4a:6b:31:4a:10,-59,11,-99,-40,57,1,1763355967,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-26,19,-16,26,-6,26,3,19,13,16,19,3,26,-6,22,-16,16,-22,9,-26,3,-22,-3,-16,-13,-13,-19,-3,-19,3,-19,13,-19,19,-16,22,-6,22,0,22,9,13,13,9,22,-3,22,-13,22,-16,16,-26,9,-29,0,0,0,-16,-16,-3,-22,3,-22,9,-19,16,-13,19,-6,19,0,16,6,6,9,0,16,-3,13,-9,13,-9,6,-13,3,-9,-3,-9,-6,-3,-6,0,-6,3,-9,6,-6,6,0,6,-3,3,0,3,3,0,0,3,3,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,68,9,71,35,68,61,48,74,26,87,-3,78,-35,61,-61,32,-84,-3,-91,-42,-81,-68,-61,-91,-29,-94,13,-84,45,-61,78,-26,97,16,100,58,87,91,55,104,19,107,-29,87,-68,58,-100,9,-117,-35,-113,-78,-87,-110,-52,0,0,-110,42,-84,78,-45,100,3,104,42,91,68,61,84,26,84,-9,68,-48,42,-65,9,-74,-19,-68,-48,-55,-65,-26,-65,3,-58,29,-42,52,-16,61,9,58,35,48,52,32,58,13,55,-13,45,-32,26,-48,6,-52,-13,-52,-29,-42,0,0,0,0,0,0]"
1773379621.5575488,CSI_DATA,915575,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,1763356245,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,21,-37,0,-42,-21,-26,-26,-5,-37,5,-37,21,-31,31,-21,37,0,42,10,26,15,26,26,5,42,0,42,-26,21,-31,15,-31,5,-37,-5,-31,-21,-31,-31,-10,-37,10,-37,15,-31,31,-31,37,-15,47,15,47,15,26,37,0,0,5,31,-15,37,-26,15,-42,5,-31,-5,-26,-21,-21,-21,-5,-21,10,-31,21,-21,21,-21,26,-5,26,5,15,21,10,10,0,21,-5,21,-15,15,-26,0,-10,-15,-5,-5,-5,0,0,-5,10,0,5,-15,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,-79,53,-100,10,-116,-31,-122,-63,-100,-106,-79,-132,-26,-122,26,-111,74,-79,111,-21,138,26,132,90,127,116,74,159,21,143,-37,127,-95,69,-138,5,-159,-58,-148,-116,-122,-143,-63,-180,0,-164,74,-122,138,-58,185,0,196,79,159,0,0,175,53,180,-21,159,-79,106,-138,37,-153,-31,-148,-74,-116,-116,-58,-127,-10,-122,42,-84,79,-42,111,-5,106,53,100,84,58,106,15,106,-26,74,-63,53,-84,15,-100,-37,-100,-74,-74,-84,-42,-95,-5,-79,26,-69,58,-37,74,-5,84,0,0,0,0,0,0]"
1773379621.565902,CSI_DATA,915576,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,1763375944,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,25,-45,10,-40,-10,-40,-15,-25,-30,5,-25,20,-35,30,-35,40,-5,40,5,35,10,20,25,15,35,0,40,-10,30,-30,30,-40,15,-35,5,-35,-10,-30,-35,-10,-25,-15,-35,5,-45,30,-35,35,-10,40,0,55,15,30,25,0,0,10,40,-10,40,-25,30,-35,15,-35,5,-30,-15,-30,-15,-15,-30,0,-35,10,-30,10,-20,25,-10,20,0,25,5,15,15,10,10,-5,15,-10,10,-15,10,-15,5,-15,-5,-5,-10,5,-20,0,-10,0,-10,5,0,5,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-90,40,-110,-5,-120,-50,-110,-90,-80,-120,-50,-135,0,-115,60,-95,100,-50,130,5,145,60,130,110,100,145,45,145,-15,135,-75,90,-130,35,-160,-20,-160,-95,-135,-145,-85,-175,-25,-170,50,-140,115,-80,165,-15,185,70,175,135,135,0,0,170,-10,165,-65,115,-130,50,-160,-15,-155,-80,-130,-110,-90,-145,-20,-120,30,-105,85,-45,110,0,110,40,105,85,75,100,25,120,-15,95,-55,50,-90,10,-105,-35,-95,-65,-75,-95,-50,-100,10,-85,40,-70,65,-25,75,10,85,25,80,0,0,0,0,0,0]"
1773379621.5829563,CSI_DATA,915577,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,1763386259,83,0,256,0,"[0,0,0,0,0,0,0,0,26,0,22,13,16,22,3,26,-6,26,-16,19,-22,9,-22,0,-22,-9,-16,-16,-6,-22,3,-22,9,-19,19,-13,19,-6,22,3,19,9,16,16,6,22,-3,22,-9,19,-16,16,-22,6,-22,-3,-22,-13,-16,-19,-3,-26,6,-22,0,0,22,-13,22,0,19,9,16,16,6,16,0,19,-9,16,-13,9,-16,3,-16,-3,-13,-6,-6,-9,0,-13,3,-9,6,-9,9,-6,9,0,6,3,3,6,3,6,0,6,-3,3,-3,3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,13,-61,35,-48,55,-26,71,0,78,29,78,58,61,74,39,87,9,84,-22,71,-55,45,-78,16,-91,-22,-91,-55,-74,-81,-48,-94,-16,-97,22,-84,58,-55,91,-16,100,26,104,65,87,94,58,113,19,110,-26,94,-65,65,-97,0,0,-19,-110,-58,-91,-87,-61,-97,-22,-91,16,-74,48,-48,71,-16,78,16,78,45,61,65,35,68,6,65,-22,48,-45,26,-61,0,-65,-22,-58,-42,-42,-55,-22,-58,0,-55,22,-39,42,-19,52,0,52,19,48,35,39,45,22,48,3,0,0,0,0,0,0]"
1773379621.5900686,CSI_DATA,915578,98:4a:6b:31:4a:10,-59,11,-99,-41,57,1,1763395371,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,23,-23,13,-26,3,-26,-6,-20,-16,-10,-23,0,-23,10,-23,16,-16,23,-10,23,0,23,6,16,13,10,20,3,20,-6,20,-13,16,-20,13,-20,6,-23,-3,-20,-10,-16,-16,-6,-23,0,-23,10,-23,20,-20,26,-10,26,0,0,0,16,16,10,20,-3,23,-10,20,-16,16,-20,6,-16,0,-16,-6,-10,-13,-3,-13,3,-13,6,-13,10,-6,10,-3,10,0,10,3,6,6,3,6,0,6,-3,6,-6,3,-6,3,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-63,6,-73,-23,-70,-50,-56,-70,-40,-83,-10,-80,26,-66,53,-40,80,-6,90,30,87,63,70,87,36,97,0,90,-36,66,-70,30,-93,-10,-100,-53,-90,-87,-60,-103,-23,-107,23,-90,66,-56,100,-13,117,33,113,80,90,107,50,0,0,107,-40,80,-80,40,-103,-6,-100,-43,-87,-73,-56,-87,-20,-83,16,-63,50,-36,70,0,77,26,66,53,46,66,20,63,-13,53,-40,33,-53,6,-60,-20,-56,-43,-43,-56,-23,-60,0,-53,23,-36,40,-16,50,3,53,23,46,36,36,0,0,0,0,0,0]"
1773379621.5973778,CSI_DATA,915579,98:4a:6b:31:4a:10,-55,11,-99,26,37,1,1763404872,83,0,256,0,"[0,0,0,0,0,0,0,0,38,-9,38,14,34,24,14,34,4,43,-9,34,-29,24,-34,9,-43,-4,-29,-24,-24,-34,-4,-34,14,-34,19,-24,34,-9,38,0,38,19,24,24,24,29,14,29,0,38,-14,24,-34,19,-43,4,-38,-19,-34,-38,-14,-34,0,-48,0,0,29,-4,38,-4,29,9,29,24,24,34,0,38,-9,38,-14,29,-24,14,-29,4,-24,-4,-19,-19,-9,-29,-4,-29,4,-19,9,-9,19,-9,9,9,14,9,4,19,0,9,-4,14,-9,19,-9,9,0,9,-9,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116,38,-87,73,-43,112,-9,131,38,121,77,107,112,73,136,29,136,-29,126,-77,82,-126,29,-136,-24,-146,-87,-136,-121,-82,-150,-29,-160,34,-131,82,-97,141,-24,155,43,165,102,141,155,87,185,29,175,-43,160,-112,107,-160,34,-204,0,0,-87,-155,-160,-102,-170,-29,-160,38,-131,87,-87,136,-19,146,38,141,82,102,112,53,121,9,107,-48,77,-92,38,-107,-4,-116,-48,-92,-87,-63,-102,-14,-102,24,-82,58,-58,82,-19,102,9,107,43,73,68,58,82,24,92,-9,77,-38,0,0,0,0,0,0]"
