timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378134.649021,CSI_DATA,777667,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,276471596,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-22,22,-15,25,-3,25,6,18,15,9,22,0,25,-9,22,-18,15,-22,9,-22,0,-18,-9,-15,-15,-9,-18,0,-22,9,-18,15,-15,22,-9,22,0,22,6,18,15,12,18,3,22,-9,22,-18,18,-22,9,-28,0,-25,-12,0,0,-9,-22,3,-22,12,-18,18,-12,18,-3,18,3,15,9,9,15,3,15,-6,12,-9,9,-12,6,-12,0,-9,-3,-6,-6,-3,-9,0,-9,3,-6,6,-3,6,-3,6,0,6,3,3,3,3,3,0,0,0,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,66,-3,69,25,66,50,56,69,37,79,12,79,-18,69,-47,47,-69,15,-82,-15,-85,-47,-75,-72,-50,-88,-15,-91,15,-75,50,-50,79,-15,94,25,94,60,79,88,53,104,15,101,-28,85,-69,53,-94,12,-110,-31,-107,-69,-88,0,0,-110,-12,-101,28,-82,66,-47,85,-9,91,28,85,56,66,72,34,79,0,69,-28,47,-53,22,-66,-6,-69,-34,-56,-53,-34,-63,-12,-63,12,-47,34,-28,50,-6,56,15,56,34,47,47,28,53,9,50,-12,41,-31,28,-44,9,-50,0,0,0,0,0,0]"
1773378134.656268,CSI_DATA,777668,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,276481052,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-16,29,-6,32,0,22,16,13,19,6,26,-9,22,-9,22,-22,22,-26,6,-19,0,-22,-9,-22,-16,-13,-19,3,-16,9,-19,16,-16,19,-13,26,-3,22,0,22,13,9,22,3,22,-3,29,-13,26,-26,19,-29,13,-29,6,0,0,-19,-19,-9,-26,3,-22,13,-26,13,-16,16,-9,16,-3,19,9,9,19,3,16,-3,13,-6,16,-9,13,-13,3,-6,0,-9,-3,-6,-13,-3,-3,0,-9,3,-13,3,-6,3,0,0,-3,0,0,3,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,52,-26,68,6,71,29,71,55,55,81,32,81,0,81,-32,58,-58,26,-84,-6,-87,-45,-78,-84,-52,-97,-16,-91,26,-78,55,-48,87,-9,97,35,100,71,71,100,39,104,-3,91,-52,68,-87,22,-110,-26,-113,-71,-94,-100,-52,0,0,-110,32,-84,74,-45,100,6,100,39,87,65,58,81,22,84,-13,65,-45,35,-68,0,-78,-29,-61,-55,-45,-65,-16,-61,13,-55,42,-32,55,-3,65,26,55,45,35,58,19,55,-3,48,-29,35,-45,9,-52,-13,-52,-29,-45,-42,-29,0,0,0,0,0,0]"
1773378134.6640472,CSI_DATA,777669,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,276491379,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,20,-41,0,-36,-15,-25,-30,-10,-46,10,-36,20,-25,36,-20,30,-5,30,10,25,25,10,36,-5,25,-15,30,-10,20,-41,5,-30,5,-30,-20,-20,-25,-20,-36,-15,-41,10,-36,36,-30,30,-20,41,-5,41,10,25,30,5,36,0,0,-15,36,-36,25,-41,0,-41,0,-36,-20,-20,-30,0,-36,15,-20,10,-30,25,-20,25,5,20,15,20,10,15,25,5,20,-5,20,-10,10,-15,5,-10,5,-10,-20,0,-10,-10,-10,0,-5,5,-5,0,5,5,0,5,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,-67,72,-98,25,-113,-15,-108,-67,-118,-108,-87,-134,-41,-144,5,-128,51,-98,92,-61,144,5,149,67,139,113,98,149,51,149,0,144,-72,103,-118,46,-154,-20,-165,-82,-149,-134,-113,-175,-46,-180,36,-149,103,-108,154,-36,185,20,201,0,0,154,103,190,25,185,-46,134,-87,82,-139,20,-144,-46,-134,-98,-108,-108,-56,-118,0,-108,46,-72,87,-36,108,15,118,46,98,98,56,108,20,98,-20,82,-61,51,-87,5,-92,-25,-98,-61,-77,-82,-41,-87,0,-87,25,-77,56,-51,72,0,0,0,0,0,0]"
1773378134.6716762,CSI_DATA,777670,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,276501428,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,-21,-15,-31,5,-26,21,-37,31,-21,42,0,37,15,26,21,15,31,0,42,-10,31,-26,21,-37,5,-31,-5,-31,-15,-21,-31,-5,-26,5,-37,31,-31,26,-31,31,0,37,5,26,21,21,31,0,47,-10,47,-31,37,-37,15,0,0,-31,-26,-26,-21,-10,-42,10,-26,26,-37,31,-21,31,5,26,10,21,15,0,26,0,31,-10,15,-21,15,-15,10,-21,-10,-15,-21,5,-15,0,-15,10,-10,15,-15,15,0,5,0,10,10,5,5,5,0,-5,-5,-5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,58,122,15,116,-31,106,-69,74,-106,37,-127,0,-138,-63,-127,-90,-100,-127,-63,-148,-5,-143,42,-116,95,-74,122,-21,148,31,164,84,127,132,95,169,21,159,-37,143,-95,95,-138,31,-175,-31,-175,-90,-159,-143,-116,-180,-63,-201,21,0,0,-116,143,-69,159,-5,175,69,153,111,106,132,53,138,5,132,-58,90,-95,42,-127,-10,-127,-47,-106,-79,-79,-111,-31,-116,15,-106,58,-63,79,-37,100,15,106,53,79,84,74,90,31,95,-15,84,-31,63,-69,42,-90,5,-84,-15,-84,0,0,0,0,0,0]"
1773378134.688368,CSI_DATA,777671,98:4a:6b:31:4a:10,-59,11,-99,-39,57,1,276501796,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-22,22,-15,25,-3,25,9,18,18,9,25,-3,25,-12,18,-22,12,-25,3,-22,-6,-18,-12,-12,-18,-3,-22,6,-22,12,-15,22,-9,25,-3,25,6,18,15,12,22,3,25,-9,25,-18,15,-25,9,-28,0,-25,-12,-15,-22,0,0,6,-25,12,-18,18,-9,25,0,18,9,15,15,6,18,-3,18,-9,12,-12,6,-12,0,-12,-3,-9,-9,-3,-12,0,-12,3,-9,6,-3,9,-3,6,3,6,3,3,6,3,6,0,3,0,3,-3,3,-3,0,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,69,-3,75,22,72,47,63,66,44,85,18,82,-12,79,-37,60,-66,34,-82,0,-91,-34,-85,-63,-69,-85,-41,-98,-6,-91,28,-79,63,-47,88,-9,104,28,101,66,85,94,56,110,15,110,-25,98,-63,66,-98,25,-113,-15,-117,0,0,-91,-72,-104,-31,-107,9,-91,44,-66,75,-31,85,6,88,37,75,63,53,72,25,75,-6,63,-34,41,-53,15,-66,-9,-66,-34,-56,-53,-37,-60,-15,-63,6,-53,28,-37,47,-18,56,6,60,25,50,37,37,50,22,53,3,50,-15,0,0,0,0,0,0]"
1773378134.6955752,CSI_DATA,777672,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,276502083,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-18,22,-12,25,0,25,9,18,15,9,25,0,22,-9,22,-15,18,-22,9,-22,0,-22,-6,-18,-12,-12,-18,-6,-22,3,-22,9,-18,18,-15,22,-9,22,0,22,9,18,15,12,22,3,25,-6,28,-15,22,-22,15,-25,6,0,0,-22,-12,-12,-22,-3,-25,6,-22,12,-15,15,-12,18,-3,18,3,15,9,9,12,3,15,-3,15,-6,12,-9,6,-9,3,-9,-3,-6,-3,-6,-6,-3,-6,0,-6,3,-3,3,-3,3,-3,3,0,3,0,3,-3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,60,-15,72,15,72,44,63,66,44,82,15,82,-18,66,-47,44,-72,9,-85,-28,-85,-60,-69,-82,-37,-91,0,-85,37,-63,69,-28,91,15,98,56,85,85,56,101,15,101,-31,82,-69,47,-101,0,-110,-44,-104,-85,-75,-110,-34,0,0,-94,56,-63,88,-22,101,25,94,60,72,79,41,85,3,75,-34,50,-63,18,-72,-15,-69,-41,-56,-63,-28,-66,0,-60,31,-41,50,-15,60,12,56,37,47,53,25,60,3,56,-22,41,-37,22,-50,-3,-53,-22,-47,-37,-34,-47,-18,0,0,0,0,0,0]"
1773378134.7024524,CSI_DATA,777673,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,276502380,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-23,5,-26,14,-20,20,-14,26,-2,23,5,20,14,14,20,2,23,-2,23,-11,20,-17,11,-23,5,-20,0,-17,-8,-14,-14,-11,-20,-2,-20,5,-20,11,-20,20,-14,26,-5,26,2,23,11,14,20,5,23,0,26,-11,23,0,0,-23,5,-23,0,-20,-11,-14,-14,-5,-17,2,-17,8,-17,14,-11,14,-5,14,0,11,5,8,8,5,11,0,8,-2,11,-5,8,-5,2,-8,0,-5,-2,-5,-2,-2,-2,0,-2,0,-2,0,-2,2,-2,2,-2,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,65,50,50,68,29,74,0,71,-29,56,-56,29,-77,0,-83,-35,-77,-65,-59,-83,-26,-89,8,-80,44,-53,74,-17,92,20,92,56,74,86,44,101,2,92,-38,68,-74,35,-98,-8,-104,-53,-95,-92,-65,-110,-20,-110,26,-92,68,0,0,-8,113,32,101,71,74,95,35,95,-5,77,-41,50,-65,14,-77,-20,-77,-50,-59,-68,-29,-68,2,-56,32,-38,53,-11,65,17,62,41,47,56,23,62,0,56,-26,38,-47,14,-56,-5,-56,-29,-47,-41,-29,-50,-11,-50,11,-41,29,0,0,0,0,0,0]"
1773378134.7105067,CSI_DATA,777674,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,276540215,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-47,31,-31,47,-15,42,0,31,21,15,31,0,42,-15,31,-26,26,-42,15,-37,0,-31,-10,-26,-21,-15,-37,-5,-26,15,-37,26,-21,26,-15,37,0,26,21,26,31,21,31,0,37,-15,31,-37,26,-26,15,-37,-5,-37,-10,0,0,-10,-31,15,-42,31,-26,31,-10,42,-5,31,10,15,26,15,26,-10,31,-26,21,-26,15,-26,5,-26,-5,-5,-15,-10,-15,0,-21,5,-21,15,-5,10,-5,10,5,10,10,5,10,10,10,-5,5,-5,5,5,5,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,116,21,100,58,95,100,69,127,42,138,-5,122,-69,90,-106,53,-138,-5,-127,-58,-127,-106,-106,-138,-58,-143,-10,-138,42,-106,106,-74,138,5,159,63,153,111,122,153,69,169,10,164,-63,132,-122,74,-159,21,-185,-69,-185,-122,-138,0,0,-191,-5,-175,47,-148,106,-74,138,-21,153,37,143,95,106,116,53,132,0,122,-42,79,-90,47,-111,-10,-111,-53,-95,-79,-63,-106,-31,-100,0,-79,58,-58,79,-21,100,21,100,42,84,63,58,90,37,95,-15,84,-42,63,-63,37,-79,0,0,0,0,0,0]"
1773378134.7706451,CSI_DATA,777675,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,276599295,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,32,-18,22,-32,18,-41,4,-22,-13,-18,-27,-9,-32,4,-27,9,-22,22,-22,36,-4,27,9,27,18,18,27,4,32,0,36,-13,22,-27,22,-22,4,-27,-9,-36,-13,-18,-27,-13,-41,0,-32,22,-32,36,-18,45,-9,36,9,0,0,13,36,13,50,-9,36,-18,27,-18,13,-32,4,-22,-9,-18,-36,-4,-32,0,-22,18,-13,18,-18,13,-9,18,4,18,4,9,9,-9,13,4,4,-9,0,-9,4,-13,4,-9,-4,-4,-4,-9,-9,0,0,-9,-4,4,-18,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-105,-27,-101,-64,-82,-87,-59,-110,-27,-119,13,-101,59,-73,96,-32,119,13,124,59,110,101,87,128,27,133,-27,110,-68,91,-105,27,-137,-27,-133,-82,-114,-124,-87,-147,-27,-142,41,-128,87,-82,137,-13,160,41,165,114,128,160,82,0,0,156,-45,119,-96,82,-147,13,-147,-41,-133,-87,-96,-110,-50,-114,-9,-101,55,-82,96,-22,105,9,101,64,78,78,50,96,22,91,-32,78,-55,32,-82,0,-82,-36,-78,-68,-64,-73,-36,-87,0,-78,27,-55,59,-27,68,0,68,32,78,0,0,0,0,0,0]"
1773378134.790885,CSI_DATA,777676,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,276609995,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-21,8,-21,16,-16,21,-10,21,2,19,16,10,16,2,24,-5,24,-16,16,-16,8,-24,2,-13,-2,-13,-13,-5,-13,2,-19,8,-19,13,-13,19,-8,21,0,16,8,13,16,5,19,5,24,-13,19,-24,13,-27,5,-21,0,0,0,-5,-21,2,-19,8,-21,16,-16,13,-8,16,2,10,10,5,10,2,16,-8,10,-10,10,-13,2,-13,2,-10,-5,-2,-5,2,-8,2,-8,5,-5,2,-2,2,0,2,0,5,2,2,2,0,2,0,2,0,2,-2,5,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,62,35,54,54,38,65,16,71,-8,65,-30,49,-54,35,-71,2,-76,-27,-76,-49,-60,-73,-41,-82,-10,-84,16,-71,49,-46,68,-19,84,16,90,49,79,76,52,93,27,95,-13,90,-52,65,-73,30,-95,-8,-106,-46,-93,-71,-71,0,0,-95,-2,-95,35,-76,65,-35,73,-10,84,27,82,46,60,71,35,68,2,65,-24,49,-46,30,-60,0,-60,-19,-57,-41,-38,-52,-21,-57,0,-49,21,-32,43,-19,52,0,52,21,46,38,38,43,21,46,2,43,-13,38,-30,27,-38,0,0,0,0,0,0]"
1773378134.8016946,CSI_DATA,777677,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,276626819,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-35,26,-31,31,-26,35,0,31,17,26,31,13,31,0,31,-17,17,-22,22,-31,4,-35,-4,-22,-17,-8,-31,4,-22,4,-35,17,-26,31,-4,31,4,26,8,22,22,26,35,4,40,-4,26,-35,22,-35,17,-26,4,-31,-4,0,0,-17,-44,22,-40,17,-40,31,-4,31,-4,31,4,26,17,17,22,-4,26,-13,8,-17,13,-17,0,-22,-4,-17,-17,-13,-26,-8,-17,4,-13,22,-13,4,-4,17,0,13,4,8,13,0,8,-4,4,0,4,-4,13,-8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,40,98,67,67,98,40,107,8,111,-35,84,-71,58,-111,13,-125,-26,-116,-71,-102,-107,-80,-129,-22,-125,22,-125,75,-75,120,-31,138,26,147,71,129,125,89,147,26,147,-22,129,-89,98,-129,31,-151,-13,-165,-80,-142,-138,-107,0,0,-160,22,-134,71,-102,111,-35,138,8,138,71,111,98,84,107,31,111,-13,98,-53,53,-89,26,-89,-26,-93,-58,-75,-84,-44,-93,-4,-89,26,-58,62,-40,75,0,89,35,80,58,67,71,35,84,13,80,-26,62,-53,35,-58,13,-75,0,0,0,0,0,0]"
1773378134.8120239,CSI_DATA,777678,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,276627178,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-3,22,9,18,15,6,22,-6,22,-15,18,-28,15,-22,0,-25,-3,-15,-12,-9,-15,-3,-22,9,-22,9,-12,15,-9,22,-3,22,3,15,9,9,15,-3,15,-6,22,-18,18,-22,12,-25,0,-25,-12,-18,-15,-12,-25,0,-25,0,0,22,-12,25,-6,25,0,25,3,15,18,0,18,-6,15,-9,12,-15,3,-12,-3,-12,-3,-6,-12,-3,-9,0,-6,9,-6,9,-6,15,-3,6,3,6,3,3,6,3,6,-3,3,0,3,-3,3,-3,-3,-3,0,-6,3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,18,-56,44,-41,56,-18,69,3,75,34,72,53,60,79,28,85,3,82,-31,66,-56,37,-79,6,-94,-34,-85,-66,-69,-85,-41,-98,-9,-94,25,-82,63,-50,85,-6,104,28,101,69,82,98,50,113,6,110,-31,85,-75,56,-104,0,0,-22,-107,-60,-85,-85,-60,-94,-28,-88,25,-72,47,-44,72,-9,79,22,75,50,56,66,34,69,-3,63,-25,44,-47,25,-60,3,-63,-22,-56,-44,-37,-53,-22,-60,3,-53,25,-37,41,-15,53,0,53,22,44,34,37,44,22,50,0,0,0,0,0,0,0]"
1773378134.8219159,CSI_DATA,777679,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,276647253,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-23,17,-20,20,-11,20,-2,20,11,11,17,5,20,-5,23,-11,17,-20,14,-20,0,-20,-2,-14,-8,-8,-14,-2,-17,2,-17,11,-17,17,-8,17,-8,20,5,14,8,11,17,2,17,-2,20,-14,14,-20,11,-23,2,-23,-5,0,0,-8,-23,0,-20,14,-20,11,-8,14,-5,17,0,17,8,8,8,5,14,-2,8,-11,8,-11,5,-11,0,-11,-2,-5,-8,0,-8,-2,-5,2,-5,5,-5,8,0,2,0,5,2,2,0,0,2,2,2,0,2,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,60,14,63,37,52,55,37,66,14,75,-11,63,-34,49,-58,26,-72,0,-75,-34,-69,-55,-55,-72,-31,-81,-2,-75,29,-58,58,-34,81,5,87,40,84,66,60,89,34,95,-5,89,-37,69,-72,37,-89,0,-101,-37,-92,-69,-72,0,0,-98,0,-89,34,-69,69,-31,81,0,87,29,75,55,52,69,29,69,-5,60,-26,43,-49,20,-60,-5,-60,-31,-52,-49,-29,-58,-8,-55,11,-43,34,-26,46,-5,49,14,52,29,40,43,26,46,8,46,-11,37,-26,26,-37,11,-43,0,0,0,0,0,0]"
1773378134.8407292,CSI_DATA,777680,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,276660988,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-20,17,-14,20,-5,23,0,20,11,11,20,2,23,-5,23,-11,17,-17,11,-20,2,-20,-5,-17,-11,-11,-17,-5,-20,0,-20,11,-17,14,-11,20,-5,23,0,20,8,17,14,8,20,0,23,-8,20,-17,17,-23,8,-23,0,0,0,-14,-17,-5,-20,2,-23,8,-17,14,-11,17,-5,17,2,14,5,8,11,2,14,0,14,-5,11,-8,5,-8,2,-8,-2,-5,-2,-5,-5,-2,-5,0,-5,2,-2,2,-2,5,0,5,0,5,0,2,0,2,2,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,58,2,66,26,60,49,46,63,29,72,2,69,-26,55,-52,31,-72,0,-78,-31,-72,-55,-58,-75,-31,-81,2,-78,34,-58,63,-29,84,8,87,46,81,72,55,92,23,95,-17,81,-52,55,-84,17,-101,-23,-101,-63,-84,-89,-52,0,0,-98,26,-75,60,-46,84,-5,89,29,84,55,60,72,29,75,-2,63,-34,43,-52,17,-63,-11,-60,-37,-49,-55,-29,-58,0,-55,23,-40,37,-17,52,5,52,26,46,40,31,52,14,49,-5,43,-23,29,-37,11,-46,-5,-43,-20,-40,0,0,0,0,0,0]"
1773378134.8499293,CSI_DATA,777681,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,276671771,83,0,256,0,"[0,0,0,0,0,0,0,0,33,9,33,23,18,33,0,28,-18,33,-23,18,-23,14,-42,-23,-33,-9,-14,-18,-4,-28,14,-33,14,-18,23,-18,28,14,23,18,23,28,4,33,9,37,-4,47,-23,9,-33,9,-47,4,-37,-14,-14,-18,-14,-42,0,-33,18,-47,0,0,37,9,33,-9,9,33,4,37,4,33,-18,18,-28,14,-33,4,-28,-4,-4,-18,-9,-28,9,-18,14,-28,4,-4,14,-9,9,9,9,4,9,18,9,14,-4,9,-18,9,-18,4,-14,4,4,4,0,-4,-4,-14,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108,-4,-89,28,-75,70,-42,89,-4,108,33,108,66,99,94,80,113,37,123,-9,108,-61,89,-99,47,-123,0,-132,-52,-127,-104,-89,-127,-42,-146,0,-141,56,-99,113,-47,141,4,156,56,141,108,108,146,61,170,4,160,-66,113,-89,0,0,23,-175,-42,-156,-94,-127,-127,-70,-141,-14,-127,47,-89,80,-61,108,-4,123,33,108,70,85,94,47,104,-9,85,-47,66,-70,37,-89,0,-89,-47,-85,-61,-66,-80,-28,-94,-4,-75,37,-56,61,-37,80,4,85,28,70,47,56,70,33,0,0,0,0,0,0]"
1773378134.858978,CSI_DATA,777682,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,276684360,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,16,-14,11,-19,5,-19,-2,-14,-14,-8,-16,5,-16,8,-14,11,-14,19,-8,16,2,14,11,11,11,5,14,-2,16,-11,14,-19,11,-19,14,-19,-2,-14,-5,-14,-14,-11,-16,-2,-25,5,-19,11,-19,19,-11,19,-5,16,8,0,0,2,16,-5,22,-8,14,-19,11,-14,0,-14,-2,-11,-8,-8,-16,-2,-16,2,-16,5,-5,5,-5,11,-2,8,0,2,5,2,5,0,5,-2,5,0,2,-2,0,-2,0,0,-2,-2,-2,-2,0,0,-2,0,-2,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-56,11,-64,-16,-59,-42,-50,-56,-36,-73,-11,-70,14,-67,39,-45,67,-19,70,11,76,42,67,70,42,78,11,78,-16,64,-47,42,-73,14,-84,-25,-84,-59,-73,-84,-45,-93,-8,-93,22,-73,62,-45,87,0,101,42,95,70,70,0,0,98,2,87,-36,64,-67,28,-84,-2,-90,-33,-73,-56,-53,-67,-25,-73,8,-53,36,-31,59,-5,62,22,56,42,42,53,22,56,0,50,-25,36,-42,19,-50,-2,-53,-22,-45,-39,-33,-47,-14,-47,8,-39,25,-25,36,-11,42,5,45,0,0,0,0,0,0]"
1773378134.8678045,CSI_DATA,777683,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,276693742,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,14,-29,0,-38,-4,-24,-14,-19,-29,-4,-34,14,-34,19,-24,29,-19,34,-9,34,4,24,14,14,14,9,24,-4,19,-14,24,-24,9,-29,19,-34,4,-29,-4,-29,-14,-14,-29,-19,-34,4,-38,4,-29,29,-14,29,-4,43,0,0,0,9,34,4,24,-4,29,-24,34,-24,14,-19,0,-29,0,-19,-19,-14,-9,-4,-19,0,-24,4,-14,19,-19,14,-4,24,4,9,9,4,9,4,14,4,14,-4,9,-4,9,-14,4,-4,0,-4,-4,-4,0,-4,-4,-9,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-73,24,-107,0,-116,-53,-107,-92,-77,-116,-34,-116,9,-92,63,-73,107,-34,121,24,136,73,102,116,68,136,9,131,-53,97,-102,48,-131,-19,-141,-87,-126,-126,-77,-141,-24,-150,38,-116,92,-73,146,-4,175,63,141,131,116,170,29,0,0,146,-87,87,-146,24,-160,-34,-131,-97,-107,-121,-63,-131,0,-112,68,-73,97,-14,121,43,102,77,82,92,34,102,-14,82,-58,53,-77,9,-102,-34,-87,-63,-58,-92,-38,-92,4,-73,38,-58,63,-29,73,29,77,48,68,73,34,73,14,0,0,0,0,0,0]"
1773378134.8755474,CSI_DATA,777684,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,276704597,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-20,17,-11,17,0,20,8,14,17,8,17,-2,17,-5,23,-14,11,-20,2,-20,-2,-17,-11,-11,-11,-8,-23,0,-23,5,-17,11,-8,17,-8,20,0,26,0,14,17,11,17,2,17,-5,20,-11,17,-17,11,-17,0,-17,-5,0,0,-14,-14,0,-20,5,-14,17,-11,11,-5,17,-2,14,5,11,11,8,11,0,11,-5,8,-2,5,-8,2,-11,0,-5,-2,-8,-5,-2,-2,-2,-5,2,-2,5,-2,2,0,5,2,2,0,2,0,2,2,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,58,-5,63,20,63,40,55,60,37,69,17,72,-11,60,-43,43,-63,17,-75,-14,-75,-46,-66,-69,-46,-81,-8,-84,23,-66,55,-43,72,-8,89,29,84,58,69,87,31,95,0,89,-34,69,-69,34,-95,-8,-104,-49,-89,-84,-66,0,0,-98,5,-89,46,-58,72,-26,87,17,84,40,72,66,46,75,11,66,-20,52,-46,29,-60,-5,-63,-29,-58,-46,-40,-58,-17,-55,8,-49,29,-23,46,-8,52,14,52,34,40,46,26,52,5,49,-17,34,-34,20,-40,5,-46,-14,-40,0,0,0,0,0,0]"
1773378134.8939984,CSI_DATA,777685,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,276715715,83,0,256,0,"[0,0,0,0,0,0,0,0,40,20,30,35,10,35,-5,40,-15,25,-20,20,-30,5,-25,0,-35,-10,-20,-30,-20,-40,-5,-40,10,-30,25,-25,30,-10,35,-5,35,10,35,10,30,30,15,35,5,35,-15,35,-25,25,-20,0,-35,-5,-50,-20,-35,-25,-10,-40,0,0,25,-50,25,-30,30,-10,40,-5,35,5,25,25,15,30,10,20,0,30,-5,20,-20,10,-15,0,-10,0,-20,-20,-15,-15,-10,-10,5,-25,10,-15,5,5,20,-10,10,-10,25,10,10,10,0,10,0,0,0,5,-5,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,-25,-110,25,-90,80,-55,105,-20,130,35,135,90,100,120,65,140,5,125,-50,105,-100,60,-140,-10,-145,-80,-130,-120,-90,-150,-25,-155,45,-120,110,-80,145,5,160,65,155,140,115,170,40,185,-25,155,-95,90,-160,25,-190,-55,-185,0,0,-165,-70,-180,10,-170,75,-105,120,-30,155,20,150,90,115,120,55,140,0,120,-50,85,-100,25,-120,-35,-115,-75,-95,-95,-50,-105,5,-95,55,-60,90,-15,100,20,90,60,80,90,45,100,5,90,-30,60,-65,25,-75,-10,-85,-40,-75,0,0,0,0,0,0]"
1773378134.9018693,CSI_DATA,777686,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,276726491,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,13,-21,5,-21,-2,-19,-10,-10,-16,-2,-19,5,-16,13,-13,19,-8,21,0,19,5,16,10,10,16,5,16,-5,16,-10,13,-16,10,-19,5,-21,-2,-16,-5,-13,-13,-8,-16,0,-19,13,-16,19,-13,21,-5,24,0,24,5,0,0,5,19,-2,16,-10,16,-16,8,-21,5,-19,-2,-13,-2,-8,-13,-5,-10,5,-10,10,-8,10,-2,10,0,8,5,5,5,5,5,0,8,-2,2,-2,5,-5,2,-5,2,-2,0,-2,0,-2,0,0,-2,0,0,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-46,24,-57,-2,-62,-27,-62,-46,-49,-65,-30,-71,-2,-68,27,-54,49,-30,68,0,76,30,73,57,57,76,30,82,0,76,-32,57,-62,27,-82,-8,-87,-43,-76,-73,-57,-90,-21,-95,16,-82,54,-54,82,-19,101,27,101,60,82,0,0,98,16,93,-24,79,-57,41,-79,5,-84,-27,-73,-54,-54,-73,-30,-71,2,-62,30,-41,52,-10,60,13,60,35,46,49,30,57,2,54,-19,38,-38,19,-52,-2,-52,-24,-46,-38,-35,-46,-16,-49,2,-41,21,-30,35,-13,43,2,43,0,0,0,0,0,0]"
