timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376181.7433476,CSI_DATA,595769,98:4a:6b:31:4a:10,-57,11,-99,31,37,1,-1676401031,83,0,256,0,"[0,0,0,0,0,0,0,0,29,16,29,33,4,33,-12,42,-29,25,-37,12,-33,4,-33,-25,-21,-33,-4,-42,0,-25,25,-29,21,-21,33,-8,29,4,21,16,21,29,12,29,-8,37,-16,33,-25,21,-37,8,-33,-8,-37,-16,-12,-29,-16,-33,8,-46,29,-37,0,0,42,-8,25,8,29,37,16,29,4,33,-21,29,-21,21,-25,8,-21,0,-21,-16,-16,-16,-4,-25,12,-25,16,-16,8,0,25,-4,16,4,21,16,4,12,0,12,4,16,-8,8,-4,4,-8,-4,-8,4,0,-4,0,-4,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-37,-96,-8,-96,29,-75,67,-59,88,-16,109,16,109,59,92,96,67,113,21,130,-21,96,-71,71,-101,33,-130,-29,-130,-75,-105,-105,-67,-130,-16,-126,37,-126,84,-67,126,-12,147,37,134,96,118,139,80,164,12,156,-54,130,-113,0,0,12,-164,-50,-156,-96,-109,-126,-59,-122,-8,-122,50,-84,80,-33,105,12,113,50,101,80,67,101,16,101,-8,75,-54,50,-92,4,-96,-29,-92,-54,-71,-75,-33,-80,0,-80,25,-54,63,-33,71,0,84,29,67,54,54,71,25,71,8,0,0,0,0,0,0]"
1773376181.760507,CSI_DATA,595770,98:4a:6b:31:4a:10,-57,11,-99,28,37,1,-1676400636,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,27,-27,22,-36,4,-32,-13,-32,-22,-9,-32,4,-36,22,-36,27,-27,36,-4,32,9,36,9,27,27,9,32,-4,36,-18,27,-36,22,-32,13,-22,-4,-27,-18,-18,-22,-9,-36,4,-36,22,-41,32,-22,45,-9,41,0,22,27,0,0,4,36,-9,36,-27,27,-27,9,-41,4,-32,-4,-27,-22,-9,-22,-4,-22,4,-22,22,-9,22,-9,27,9,18,9,9,18,9,13,0,13,-13,18,-22,9,-13,0,-13,-4,-4,-4,0,-4,4,-18,-9,-18,9,9,9,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-87,0,-101,-22,-101,-64,-73,-82,-55,-105,-18,-110,18,-96,73,-64,96,-27,114,27,114,73,101,110,55,133,13,128,-32,110,-78,64,-110,18,-133,-41,-147,-91,-110,-128,-82,-151,-13,-147,41,-128,96,-73,142,-18,174,50,160,110,128,0,0,151,9,137,-41,119,-96,59,-133,4,-137,-45,-133,-91,-87,-110,-45,-114,4,-91,59,-64,91,-22,96,9,101,50,78,82,45,96,4,78,-22,64,-50,36,-82,-4,-82,-36,-78,-73,-68,-78,-22,-87,4,-64,36,-50,50,-32,68,0,64,0,0,0,0,0,0]"
1773376181.7671509,CSI_DATA,595771,98:4a:6b:31:4a:10,-61,11,-99,-36,58,1,-1676381258,83,0,256,0,"[0,0,0,0,0,0,0,0,18,18,7,25,-2,25,-10,20,-20,12,-25,2,-25,-2,-23,-18,-10,-20,-2,-25,7,-23,15,-18,20,-7,18,-2,18,5,18,10,12,18,2,20,-2,20,-15,18,-15,10,-20,7,-23,-2,-18,-12,-12,-20,-7,-25,2,-28,10,-23,0,0,25,-2,23,5,20,18,10,18,5,23,-7,18,-12,15,-12,7,-15,0,-15,-5,-10,-12,-2,-15,2,-12,5,-10,10,-7,7,0,10,0,10,5,2,5,0,7,2,7,-2,5,-2,5,-2,2,-2,0,-2,-2,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-36,-62,-15,-67,5,-62,28,-49,51,-25,64,-2,74,25,69,54,56,69,31,80,0,72,-31,56,-54,28,-74,-2,-85,-33,-80,-62,-62,-82,-31,-90,5,-82,38,-59,69,-25,93,10,93,49,87,80,59,98,25,100,-12,90,-54,0,0,25,-98,-10,-98,-43,-80,-69,-54,-77,-18,-77,12,-62,46,-36,62,-7,72,18,64,41,49,56,23,59,0,54,-23,38,-43,15,-54,-5,-54,-28,-43,-46,-33,-54,-7,-49,10,-43,31,-25,41,-10,46,10,49,25,38,36,25,41,10,0,0,0,0,0,0]"
1773376181.7741113,CSI_DATA,595772,98:4a:6b:31:4a:10,-57,11,-99,29,37,1,-1676371561,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-35,26,-26,49,4,26,13,22,31,13,35,0,40,-17,35,-22,17,-26,22,-26,-4,-22,-8,-26,-17,-17,-31,-4,-35,13,-31,26,-22,22,-17,22,-4,31,0,26,13,26,22,17,40,8,35,-8,44,-40,31,-35,17,-53,4,0,0,-40,-31,-4,-31,-4,-31,17,-26,13,-17,35,-13,40,4,26,13,22,22,8,22,4,31,-13,26,-17,13,-17,4,-22,0,-22,-4,-8,-13,-4,-13,0,-8,8,-17,8,-8,4,4,4,-4,13,8,4,0,8,0,-4,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,98,-17,102,31,102,71,84,98,67,125,13,111,-35,98,-75,53,-107,4,-120,-44,-125,-93,-93,-125,-40,-134,13,-111,62,-84,111,-26,134,31,138,93,111,138,71,138,8,138,-49,107,-111,53,-147,-17,-156,-75,-151,-134,-93,-147,-31,0,0,-147,93,-71,142,-17,160,49,147,89,98,125,53,134,0,116,-49,71,-93,22,-107,-44,-98,-67,-75,-93,-35,-98,4,-80,53,-53,75,-22,89,22,80,58,62,89,35,89,4,80,-26,53,-62,31,-80,-8,-80,-40,-67,-53,-49,-67,-22,0,0,0,0,0,0]"
1773376181.7827246,CSI_DATA,595773,98:4a:6b:31:4a:10,-57,11,-99,28,37,1,-1676361770,83,0,256,0,"[0,0,0,0,0,0,0,0,41,22,32,32,13,36,-9,32,-18,36,-32,27,-41,0,-41,-9,-32,-32,-22,-32,-4,-41,13,-32,22,-27,32,-13,32,-9,27,4,32,22,18,27,13,32,-9,36,-13,32,-22,18,-41,9,-41,-4,-32,-32,-22,-27,-13,-36,9,-36,0,0,41,-13,41,0,41,13,22,27,4,36,4,32,-22,32,-22,18,-22,4,-13,-9,-18,-13,-18,-22,0,-32,4,-13,13,-18,13,-18,18,0,13,9,13,4,4,9,0,13,-4,9,-9,9,-4,9,-13,4,-4,0,-4,0,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,-13,-101,18,-82,55,-64,87,-18,105,13,119,64,101,91,82,110,32,124,-9,110,-59,78,-91,36,-114,-9,-128,-59,-114,-105,-78,-133,-36,-137,22,-119,78,-87,124,-36,142,36,151,82,128,128,87,151,36,170,-32,128,-96,87,-137,0,0,-22,-151,-96,-124,-137,-68,-137,-18,-137,41,-87,87,-55,101,-4,124,41,110,78,82,101,36,101,-13,96,-41,55,-82,22,-91,-27,-82,-55,-68,-78,-41,-91,-9,-82,32,-73,55,-32,73,-9,87,36,78,59,55,68,27,68,9,78,-22,0,0,0,0,0,0]"
1773376181.7998812,CSI_DATA,595774,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,-1676351559,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-41,18,-32,32,-18,45,9,36,13,22,32,9,36,4,41,-13,41,-22,32,-36,13,-41,0,-36,-18,-22,-22,-18,-32,-4,-27,13,-36,13,-22,32,-22,41,-9,27,9,27,13,18,22,9,32,0,50,-13,41,-32,32,-36,18,0,0,-36,-27,-18,-32,-4,-36,0,-36,13,-27,18,-18,32,-18,18,0,22,13,22,22,13,22,-4,32,-4,18,-13,22,-18,13,-18,0,-13,-9,-13,-13,0,-13,4,-13,9,-9,4,-4,9,-18,0,9,0,0,13,0,4,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,110,27,96,73,87,96,41,114,9,110,-32,87,-78,64,-119,4,-128,-41,-119,-96,-87,-128,-50,-137,9,-119,64,-82,101,-36,151,27,142,73,119,133,78,147,13,147,-45,105,-101,59,-137,0,-165,-59,-151,-124,-110,-174,-36,-160,18,0,0,-91,147,-27,137,36,142,91,114,124,55,133,9,105,-55,78,-96,32,-114,-22,-114,-64,-82,-87,-45,-82,4,-87,41,-64,73,-18,96,13,87,50,68,82,41,87,13,91,-22,55,-64,32,-87,-4,-68,-36,-68,-59,-45,-73,-13,-78,9,0,0,0,0,0,0]"
1773376181.8067734,CSI_DATA,595775,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,-1676341786,83,0,256,0,"[0,0,0,0,0,0,0,0,8,23,-2,26,-11,23,-17,14,-26,2,-23,-5,-17,-14,-11,-23,0,-23,8,-23,14,-17,23,-8,23,0,23,5,17,14,11,20,2,23,-5,20,-11,17,-20,11,-23,2,-23,-2,-20,-11,-14,-23,-2,-23,5,-23,14,-20,20,-14,0,0,23,8,20,14,11,23,0,20,-8,20,-14,14,-17,5,-17,0,-14,-5,-11,-11,-5,-14,0,-14,5,-11,8,-5,11,-2,11,2,8,5,5,8,2,8,0,5,-2,5,-2,2,-5,2,-2,0,-2,0,-2,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-58,-49,-43,-63,-23,-69,2,-66,26,-55,49,-31,69,-5,78,26,75,52,58,72,34,81,5,78,-26,60,-58,34,-75,2,-87,-31,-81,-63,-63,-84,-34,-92,2,-84,37,-63,69,-31,89,2,98,46,92,75,69,98,34,104,-8,0,0,66,-75,31,-92,-5,-92,-43,-78,-66,-52,-75,-23,-75,11,-60,40,-37,58,-8,66,17,63,40,46,52,26,58,2,52,-26,37,-43,17,-55,-5,-55,-29,-46,-43,-31,-52,-11,-52,8,-43,26,-29,37,-11,46,5,46,23,40,34,29,0,0,0,0,0,0]"
1773376181.8137493,CSI_DATA,595776,98:4a:6b:31:4a:10,-57,11,-99,27,37,1,-1676331188,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-23,-14,-28,-4,-37,9,-37,23,-28,37,-23,42,4,37,18,23,28,18,33,4,33,-9,33,-33,28,-33,23,-33,9,-23,0,-28,-14,-23,-28,-9,-37,9,-28,14,-33,28,-28,28,-23,42,-4,37,18,37,28,14,42,14,47,0,0,-28,37,-37,14,-37,0,-42,-18,-18,-14,-9,-28,-4,-37,4,-28,23,-23,28,-18,28,0,23,4,9,9,9,23,-4,28,-9,23,-9,9,-14,9,-18,0,-18,0,-18,-14,0,-14,0,-9,0,-4,9,-4,0,0,14,-9,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,104,0,104,-42,75,-80,42,-108,-9,-127,-56,-104,-89,-89,-123,-47,-118,9,-113,52,-80,104,-33,127,28,141,75,108,108,80,137,18,137,-47,118,-89,66,-141,0,-151,-70,-137,-118,-99,-146,-52,-165,23,-137,89,-85,141,-23,170,0,0,108,127,141,61,146,14,141,-42,85,-99,47,-123,-9,-123,-61,-104,-89,-61,-108,-23,-99,37,-75,70,-37,94,9,99,52,70,75,52,89,14,80,-28,66,-56,37,-80,-4,-80,-42,-80,-70,-56,-85,-28,-75,14,-61,28,-42,61,-23,61,0,0,0,0,0,0]"
1773376181.8304877,CSI_DATA,595777,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-1676321193,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,23,-42,4,-33,-14,-28,-33,0,-33,0,-37,28,-37,23,-18,37,-4,33,14,23,23,18,28,0,42,-9,37,-23,33,-33,23,-33,4,-37,-9,-23,-23,-14,-33,0,-47,9,-47,18,-28,23,-18,42,-9,47,18,37,23,14,28,0,0,-23,18,-23,28,-37,28,-47,4,-33,-14,-23,-37,-23,-33,4,-33,18,-28,23,-14,28,-4,23,4,14,18,9,23,0,23,-4,28,-14,9,-9,9,-14,0,-9,-18,-4,-9,-4,-9,4,-18,4,-4,4,-14,0,-4,4,-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-80,42,-85,9,-113,-23,-99,-75,-99,-104,-75,-123,-23,-118,23,-113,61,-80,94,-42,123,23,127,66,113,118,80,132,33,141,-9,118,-75,85,-123,28,-146,-18,-137,-89,-127,-132,-85,-160,-23,-170,23,-146,89,-89,137,-23,170,33,170,0,0,137,94,160,14,146,-23,113,-85,61,-113,14,-127,-42,-127,-75,-85,-99,-47,-104,0,-94,52,-61,70,-37,113,18,104,42,85,70,56,89,23,85,-18,66,-52,37,-75,4,-85,-18,-85,-52,-70,-66,-37,-80,-9,-75,23,-66,42,-37,66,0,0,0,0,0,0]"
1773376181.8375766,CSI_DATA,595778,98:4a:6b:31:4a:10,-57,11,-99,28,37,1,-1676310171,83,0,256,0,"[0,0,0,0,0,0,0,0,4,41,-13,50,-32,36,-45,13,-41,-4,-27,-18,-18,-27,-13,-32,4,-41,13,-27,32,-18,32,0,32,0,27,22,13,32,9,36,0,32,-18,27,-27,32,-27,13,-36,4,-27,-9,-32,-22,-18,-32,-4,-41,9,-41,22,-36,36,-13,0,0,36,9,32,22,18,32,4,41,-13,32,-13,27,-27,13,-27,4,-27,-13,-27,-18,-22,-22,0,-27,4,-32,13,-18,18,-18,22,-4,18,0,13,9,9,27,9,18,4,18,-9,9,-4,9,-4,-4,-4,0,0,0,-4,-9,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-96,-59,-82,-91,-68,-105,-18,-101,18,-101,78,-55,96,-27,119,32,128,68,105,114,73,133,18,133,-36,114,-87,55,-128,-4,-133,-55,-128,-119,-91,-147,-36,-142,22,-133,82,-91,119,-36,156,41,151,101,142,142,82,165,13,170,-45,0,0,78,-151,0,-151,-45,-137,-101,-91,-128,-45,-119,18,-110,64,-73,96,-9,110,32,110,87,73,87,32,105,-13,82,-50,45,-87,18,-96,-32,-91,-59,-68,-96,-36,-87,-4,-82,41,-50,73,-22,73,9,78,36,68,64,45,73,13,73,-13,0,0,0,0,0,0]"
1773376181.8448408,CSI_DATA,595779,98:4a:6b:31:4a:10,-61,11,-99,-36,58,1,-1676298761,83,0,256,0,"[0,0,0,0,0,0,0,0,23,7,18,15,7,23,-2,23,-15,20,-23,12,-23,5,-23,-7,-18,-15,-10,-20,0,-23,7,-20,15,-18,20,-10,20,-2,20,7,18,12,10,18,0,20,-7,20,-15,15,-20,10,-20,2,-23,-7,-15,-15,-10,-20,0,-23,10,-20,0,0,23,-5,23,2,23,10,12,18,2,20,-5,20,-10,15,-15,10,-15,0,-12,-5,-10,-10,-5,-12,0,-12,5,-10,10,-7,10,-2,7,0,7,5,5,7,2,7,0,5,-2,5,-2,5,-5,0,-5,0,-5,0,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-10,-64,10,-56,31,-41,51,-23,67,2,72,31,67,51,54,69,33,77,2,72,-25,62,-54,36,-74,5,-82,-25,-77,-54,-62,-74,-38,-87,-5,-85,28,-69,62,-41,85,-7,93,31,90,64,74,90,46,103,7,98,-31,80,-67,0,0,10,-100,-23,-93,-56,-74,-77,-43,-80,-10,-74,20,-56,46,-31,64,-2,69,23,62,46,43,56,20,54,-5,49,-25,36,-43,12,-54,-7,-51,-28,-43,-43,-31,-51,-10,-51,10,-41,25,-25,38,-10,46,7,46,23,38,36,25,41,12,0,0,0,0,0,0]"
1773376181.8616693,CSI_DATA,595780,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-1676288848,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-22,16,-19,22,-11,28,-2,22,11,19,16,11,22,-2,22,-11,22,-22,14,-22,5,-25,-2,-19,-2,-14,-14,-8,-16,0,-22,8,-19,14,-14,19,-14,22,-5,19,5,14,8,14,11,8,22,-2,22,-8,22,-22,16,-19,11,0,0,-16,-2,-22,-14,-5,-22,5,-25,5,-19,14,-14,16,-8,19,0,14,8,8,11,5,11,-2,14,-5,11,-11,11,-14,2,-8,0,-8,-2,-2,-8,0,-8,2,-11,8,-8,5,-2,5,-2,2,0,5,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,62,16,62,39,50,56,33,67,5,67,-16,56,-42,42,-67,8,-78,-16,-73,-47,-56,-67,-33,-78,-8,-78,31,-62,53,-33,78,0,87,39,76,67,56,87,25,95,-14,84,-47,53,-73,16,-93,-22,-95,-62,-84,-87,-50,-104,-14,0,0,-78,59,-36,81,-5,93,33,84,64,62,76,31,78,-2,62,-33,36,-56,11,-64,-19,-59,-39,-47,-53,-25,-56,0,-45,28,-33,42,-11,50,11,53,31,42,45,25,45,5,47,-16,33,-31,22,-42,-2,-45,-16,-42,-31,-31,-39,-19,0,0,0,0,0,0]"
1773376181.868807,CSI_DATA,595781,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,-1676279015,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,13,-36,-9,-36,-22,-18,-32,9,-41,22,-36,22,-36,32,-9,45,4,36,22,22,27,0,36,-4,32,-18,32,-32,18,-36,0,-32,-9,-27,-13,-13,-27,4,-41,4,-36,22,-32,41,-22,41,4,41,18,36,36,9,41,4,36,0,0,-22,18,-27,0,-45,-4,-36,-22,-18,-32,-9,-41,13,-41,13,-27,36,-18,32,-4,22,13,18,9,13,27,0,18,0,27,-22,13,-22,9,-18,-13,-9,-13,-9,-13,9,-18,0,-9,9,4,13,-9,9,0,9,4,18,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,-41,73,-73,41,-91,9,-105,-27,-110,-73,-91,-96,-73,-124,-27,-124,27,-101,64,-73,101,-32,142,18,124,78,110,110,78,142,36,142,-18,128,-59,91,-114,36,-156,-27,-142,-82,-128,-128,-87,-156,-45,-165,18,-142,78,-110,133,-45,170,0,0,78,165,133,101,147,36,151,-22,119,-64,78,-105,32,-124,-22,-114,-64,-101,-96,-59,-101,-18,-91,36,-78,64,-45,87,0,96,32,91,68,64,82,32,82,-4,87,-32,45,-64,22,-73,-4,-82,-22,-82,-45,-55,-59,-36,-73,0,-73,22,0,0,0,0,0,0]"
1773376181.8758411,CSI_DATA,595782,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-1676267755,83,0,256,0,"[0,0,0,0,0,0,0,0,0,25,-11,19,-19,16,-22,5,-25,-5,-19,-14,-11,-19,-2,-22,8,-19,11,-16,19,-8,22,-5,22,5,16,11,11,16,5,19,-2,19,-11,16,-16,14,-19,8,-19,0,-19,-5,-16,-14,-8,-22,0,-22,8,-22,16,-16,22,-8,0,0,19,8,14,14,8,22,-2,19,-8,19,-14,14,-16,5,-16,0,-14,-5,-8,-11,-5,-14,0,-14,5,-11,8,-8,11,-2,8,0,5,2,5,5,2,8,0,5,-2,5,-2,5,-5,2,-2,2,-2,0,-2,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-62,-28,-56,-50,-42,-64,-22,-70,2,-67,28,-50,50,-28,73,0,78,31,70,59,53,76,25,81,-5,73,-39,53,-62,22,-81,-14,-87,-47,-73,-76,-47,-90,-11,-90,22,-73,59,-45,84,-8,98,33,93,70,76,95,42,104,0,0,0,70,-73,33,-87,-5,-93,-42,-78,-64,-53,-76,-19,-76,11,-59,42,-36,62,-5,64,25,59,45,45,53,19,59,-5,47,-31,31,-47,8,-53,-16,-50,-33,-42,-47,-22,-50,-2,-47,19,-33,33,-19,42,0,47,19,45,31,31,39,16,0,0,0,0,0,0]"
1773376181.8926408,CSI_DATA,595783,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,-1676258408,83,0,256,0,"[0,0,0,0,0,0,0,0,23,2,21,13,13,21,5,23,-7,23,-15,18,-21,7,-23,-2,-21,-10,-15,-18,-7,-23,2,-21,10,-18,18,-13,21,-7,21,2,18,10,13,18,7,21,-2,23,-10,18,-15,13,-21,7,-23,-2,-21,-10,-15,-18,-5,-23,5,-23,0,0,21,-10,23,-2,21,7,15,15,7,18,0,21,-7,15,-13,10,-15,2,-15,-2,-13,-7,-7,-10,-2,-10,2,-10,7,-7,7,-5,7,0,7,2,5,5,2,5,0,5,-2,5,-2,5,-2,2,-5,0,-2,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,5,-58,26,-50,45,-29,61,-7,71,18,71,45,58,63,42,74,15,77,-15,66,-42,47,-66,21,-79,-13,-82,-42,-71,-69,-50,-85,-21,-87,13,-77,47,-55,74,-21,90,15,93,50,79,79,58,98,23,101,-13,90,-53,63,-82,0,0,-10,-101,-45,-87,-71,-58,-85,-26,-82,5,-69,37,-47,61,-18,71,10,71,37,58,53,37,61,10,55,-15,45,-37,26,-50,5,-58,-18,-53,-37,-39,-47,-23,-53,-2,-50,18,-37,34,-21,45,-2,47,13,45,29,37,39,21,45,7,0,0,0,0,0,0]"
1773376181.899624,CSI_DATA,595784,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-1676257581,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-14,-14,-23,0,-29,8,-26,20,-17,26,-5,26,2,23,11,14,20,2,26,-5,23,-14,20,-20,14,-23,5,-20,-5,-17,-14,-11,-20,-2,-26,5,-26,14,-23,23,-11,26,-2,26,5,20,17,11,23,0,29,-11,29,-20,20,0,0,-26,0,-23,-11,-14,-20,-5,-23,5,-23,11,-14,17,-11,20,0,17,5,11,11,5,14,0,14,-5,14,-8,8,-11,2,-11,0,-8,-5,-2,-5,0,-5,0,-5,2,-2,2,-2,5,0,5,0,2,0,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,26,69,5,69,-20,58,-46,43,-66,17,-81,-11,-78,-40,-75,-66,-55,-81,-26,-89,5,-78,40,-60,66,-29,87,5,92,37,84,69,63,92,34,101,-2,89,-43,66,-75,37,-98,-2,-107,-43,-101,-81,-75,-104,-43,-113,0,-104,43,0,0,-46,101,-5,107,34,98,66,72,84,40,87,2,81,-29,58,-55,29,-72,-2,-75,-31,-63,-49,-43,-63,-17,-63,8,-55,31,-37,52,-14,58,11,60,31,49,49,31,58,11,55,-8,46,-29,31,-40,14,-49,-5,-52,-23,-46,-34,-34,0,0,0,0,0,0]"
1773376181.9068682,CSI_DATA,595785,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,-1676239638,83,0,256,0,"[0,0,0,0,0,0,0,0,40,-8,40,13,26,31,8,35,-8,40,-26,31,-35,22,-31,4,-31,-13,-35,-22,-17,-26,-4,-40,13,-26,17,-31,31,-8,40,-4,31,8,31,31,13,26,4,31,-17,31,-17,31,-31,8,-40,-4,-35,-13,-22,-31,0,-49,0,-40,0,0,31,-22,40,-8,31,13,31,13,22,22,4,31,-4,26,-26,26,-13,13,-17,0,-26,-8,-8,-13,-4,-26,8,-17,8,-13,17,-13,17,4,17,8,8,8,0,8,0,13,-4,22,-8,13,-4,0,-8,-4,-8,-4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102,31,-93,67,-53,93,-17,111,22,111,49,102,93,75,120,44,120,-4,111,-49,93,-98,40,-125,-4,-134,-58,-125,-102,-93,-134,-53,-151,4,-129,62,-107,107,-44,134,17,147,75,134,120,111,147,49,169,4,151,-80,125,-134,58,-165,0,0,-67,-156,-111,-116,-142,-53,-147,-4,-125,58,-98,93,-40,116,17,125,58,102,80,75,102,26,98,-22,89,-71,44,-89,13,-98,-26,-89,-62,-75,-75,-53,-84,-13,-84,26,-62,58,-35,84,-4,98,26,75,53,58,62,49,71,13,75,-17,0,0,0,0,0,0]"
1773376181.9145129,CSI_DATA,595786,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,-1676239378,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-41,18,-41,32,-27,36,-18,27,9,32,22,18,27,9,41,-22,32,-32,32,-36,13,-32,-13,-36,-18,-18,-36,-4,-27,0,-36,13,-32,27,-22,36,-4,32,9,36,27,32,27,13,36,0,50,-13,32,-41,18,-36,4,-55,0,0,0,-9,-32,-13,-45,4,-41,27,-32,27,-18,32,4,36,13,27,18,4,27,-4,22,-13,18,-13,13,-22,-4,-22,-9,-9,-18,-13,-18,-4,-13,9,-18,9,-4,13,4,9,9,9,9,13,9,4,9,0,4,4,9,0,9,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,105,59,91,87,64,105,32,124,-9,105,-41,82,-91,45,-119,-4,-133,-50,-105,-91,-101,-114,-50,-137,-9,-124,50,-101,87,-55,128,-9,137,45,137,96,105,137,68,147,0,147,-45,114,-110,64,-156,-4,-160,-45,-165,-110,-133,-160,-68,0,0,-156,59,-128,105,-68,147,0,147,32,133,96,110,114,59,114,4,101,-36,78,-78,36,-96,-4,-110,-36,-87,-73,-68,-91,-13,-101,18,-73,45,-50,73,-13,91,22,82,59,68,73,41,87,18,91,-13,59,-59,41,-59,22,-73,-4,-82,0,0,0,0,0,0]"
1773376181.9308279,CSI_DATA,595787,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,-1676219922,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-23,11,-23,23,-11,26,-2,20,8,14,14,2,20,-8,23,-14,26,-17,14,-23,2,-23,-5,-14,-11,-14,-17,-5,-23,5,-20,14,-14,20,-14,26,-5,26,2,14,5,8,17,5,23,-2,23,-8,20,-23,20,-29,0,-23,-2,0,0,-11,-17,0,-23,14,-20,20,-14,20,-11,17,-5,14,8,11,14,8,17,0,14,-8,14,-8,8,-14,2,-14,-2,-8,-5,-2,-8,0,-8,5,-8,8,-5,5,-5,5,0,5,2,2,5,0,2,2,2,0,2,0,5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,66,14,60,43,55,60,34,69,14,72,-14,63,-37,43,-58,23,-69,-2,-78,-37,-72,-60,-55,-72,-26,-84,5,-78,34,-55,63,-26,87,8,87,43,78,72,58,84,26,89,-8,87,-43,69,-75,37,-95,-8,-95,-49,-95,-75,-69,0,0,-104,8,-89,40,-60,69,-29,84,2,81,31,66,55,52,72,23,72,-5,60,-31,34,-49,14,-60,-14,-58,-37,-49,-52,-26,-55,-2,-55,17,-37,34,-20,46,-2,49,17,49,37,40,46,23,46,2,46,-14,34,-31,23,-37,5,-43,0,0,0,0,0,0]"
1773376181.9374833,CSI_DATA,595788,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1676207794,83,0,256,0,"[0,0,0,0,0,0,0,0,0,26,-13,21,-18,18,-21,7,-21,0,-15,-13,-7,-15,-2,-23,7,-21,13,-18,21,-10,21,-5,18,2,18,10,13,15,2,18,-2,23,-13,23,-15,18,-21,13,-18,2,-21,-5,-18,-15,-7,-21,0,-23,10,-23,15,-18,23,-7,0,0,21,5,13,13,5,23,-7,21,-7,23,-15,13,-18,2,-15,-2,-13,-5,-7,-13,-2,-13,2,-13,7,-13,7,-7,7,-5,7,0,2,5,2,7,0,5,0,5,0,2,-2,5,-5,2,-2,0,-2,0,-2,0,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-61,-29,-55,-47,-39,-61,-21,-66,5,-61,26,-45,55,-23,66,2,77,34,66,58,53,71,26,77,-7,71,-37,53,-63,21,-79,-10,-79,-50,-69,-69,-45,-87,-7,-82,23,-71,58,-42,82,-7,95,31,93,63,74,87,42,101,5,0,0,69,-69,34,-87,-2,-85,-42,-77,-58,-50,-77,-21,-74,7,-55,37,-34,61,-7,63,18,58,39,42,53,21,55,-5,47,-29,31,-42,10,-53,-13,-50,-34,-42,-45,-26,-47,-5,-47,15,-37,31,-21,39,-2,45,13,42,29,31,37,21,0,0,0,0,0,0]"
