timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773377165.695966,CSI_DATA,687622,98:4a:6b:31:4a:10,-60,11,-99,-43,58,1,-692468324,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-12,-18,-22,-6,-28,3,-28,15,-22,22,-12,25,-3,25,6,18,18,15,22,3,25,-3,25,-12,22,-18,15,-22,6,-22,0,-22,-9,-15,-18,-12,-25,-3,-25,6,-22,12,-18,22,-12,25,-3,25,6,25,12,15,18,9,25,0,0,-9,22,-18,12,-25,6,-22,-3,-18,-9,-12,-15,-6,-18,0,-18,9,-12,12,-9,15,-3,15,0,12,6,9,9,3,9,0,9,-3,6,-6,6,-6,3,-6,0,-6,-3,-3,-3,-3,-3,0,-3,3,-3,0,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,25,72,-3,66,-28,50,-53,28,-75,-3,-82,-34,-72,-60,-56,-79,-28,-82,6,-75,44,-50,69,-18,85,18,88,53,72,82,44,94,6,88,-34,69,-72,31,-91,-9,-101,-50,-91,-85,-63,-107,-22,-104,22,-88,69,-53,98,-6,113,0,0,75,85,98,37,101,-3,85,-44,56,-69,18,-82,-18,-82,-47,-63,-66,-34,-69,-3,-63,31,-41,50,-12,63,15,60,37,44,53,25,60,0,50,-25,37,-41,12,-53,-9,-53,-31,-44,-47,-25,-50,-6,-47,15,-37,31,-22,44,-3,50,0,0,0,0,0,0]"
1773377165.7025023,CSI_DATA,687623,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-692458976,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-26,23,-17,26,-8,26,5,20,17,11,23,0,23,-8,23,-17,17,-23,8,-23,0,-20,-8,-17,-17,-8,-20,0,-20,8,-20,17,-17,20,-8,23,0,23,5,17,14,11,20,2,23,-8,23,-14,17,-23,11,-26,2,-23,-5,0,0,-8,-20,0,-23,11,-20,17,-14,20,-5,20,0,17,8,11,11,2,14,-2,14,-8,11,-11,5,-14,2,-11,-2,-8,-5,-2,-5,0,-8,5,-5,5,-2,5,-2,5,0,2,2,2,2,0,2,0,2,0,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,65,2,68,29,65,56,50,71,29,83,2,74,-26,59,-56,35,-77,2,-83,-29,-80,-59,-65,-80,-35,-89,-2,-83,32,-65,65,-35,89,5,95,44,89,74,62,95,29,101,-11,92,-50,68,-86,26,-104,-14,-110,-56,-95,-89,-65,0,0,-107,17,-89,53,-59,83,-17,92,17,89,50,71,71,41,77,8,71,-23,53,-47,26,-62,-2,-65,-29,-56,-50,-38,-59,-11,-59,11,-50,35,-26,50,-5,53,17,50,35,41,50,26,53,5,47,-14,35,-35,20,-44,2,-47,-11,-44,0,0,0,0,0,0]"
1773377165.709134,CSI_DATA,687624,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-692449739,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-17,-14,-23,-2,-26,8,-26,17,-20,26,-11,26,0,23,8,17,17,11,23,2,23,-5,23,-14,17,-20,14,-23,5,-23,-2,-20,-11,-14,-17,-8,-20,0,-23,5,-23,14,-20,20,-11,23,-2,26,2,20,11,14,20,5,23,0,0,-11,20,-20,14,-20,5,-23,-2,-17,-8,-11,-14,-5,-17,2,-17,8,-11,11,-8,14,-2,8,0,8,2,8,8,2,8,0,8,-2,8,-5,5,-5,2,-5,0,-2,-2,-2,-2,0,-2,0,-2,0,-2,0,-2,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,31,69,5,66,-20,55,-49,34,-69,2,-81,-29,-75,-55,-60,-75,-31,-84,2,-78,37,-55,66,-23,84,14,87,52,75,78,46,92,8,89,-31,69,-66,34,-92,-8,-98,-49,-87,-84,-58,-104,-20,-104,23,-87,66,-49,98,-5,113,0,0,75,78,98,34,101,-5,84,-46,52,-72,14,-84,-23,-81,-52,-58,-69,-29,-72,2,-60,31,-37,55,-8,66,20,60,43,43,58,23,60,-5,49,-29,31,-46,8,-55,-14,-55,-37,-40,-49,-20,-52,0,-46,20,-34,34,-14,46,2,46,0,0,0,0,0,0]"
1773377165.7258694,CSI_DATA,687625,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-692437170,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-18,27,-3,27,9,21,21,9,27,0,27,-15,24,-21,18,-27,6,-27,-3,-21,-15,-15,-18,-6,-24,3,-24,12,-21,18,-15,24,-6,27,3,24,12,18,18,9,27,0,27,-12,24,-21,15,-27,9,-24,-3,-24,-15,-18,-24,0,0,6,-24,15,-21,21,-12,24,-3,21,6,15,15,9,18,0,18,-6,15,-12,9,-15,6,-15,0,-12,-6,-9,-9,-3,-9,0,-9,6,-9,6,-6,9,0,6,3,6,3,3,3,3,3,0,3,0,3,0,0,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,46,-36,61,-9,73,18,73,43,64,67,49,79,21,82,-9,73,-39,55,-67,24,-86,-12,-89,-43,-76,-73,-55,-89,-24,-95,15,-82,52,-55,79,-21,98,18,101,58,82,89,55,107,21,107,-24,89,-64,58,-95,15,-113,-27,-113,0,0,-95,-61,-107,-15,-101,27,-76,61,-46,82,-9,86,27,82,52,61,70,30,73,0,64,-30,43,-52,18,-64,-12,-67,-33,-52,-52,-33,-61,-9,-55,15,-46,33,-27,49,-6,58,18,55,36,43,46,24,49,3,49,-15,39,-30,24,-43,0,0,0,0,0,0]"
1773377165.7327437,CSI_DATA,687626,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-692425543,83,0,256,0,"[0,0,0,0,0,0,0,0,30,6,27,18,21,27,9,27,-3,27,-18,21,-21,12,-27,3,-24,-6,-21,-15,-12,-21,-9,-24,0,-21,9,-18,15,-12,21,0,27,3,24,9,21,15,15,21,3,21,-9,24,-15,21,-18,15,-30,0,-30,-6,-27,-15,-18,-24,0,0,9,-27,15,-18,24,-15,27,0,24,3,15,12,9,18,3,15,-3,18,-12,9,-15,3,-18,0,-15,-3,-9,-6,-6,-9,3,-12,3,-9,6,-6,6,-3,6,0,6,3,3,3,3,3,0,3,0,0,0,0,0,3,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,3,-67,30,-49,55,-24,67,3,79,33,76,61,55,79,30,86,-3,79,-39,58,-64,21,-89,-12,-89,-46,-76,-76,-55,-89,-15,-92,24,-73,61,-46,89,0,101,39,95,76,73,101,33,110,-12,98,-52,70,-89,27,-107,-15,-110,0,0,-92,-58,-107,-15,-104,24,-70,61,-39,82,0,92,33,76,64,52,76,18,76,-9,61,-39,33,-58,3,-64,-24,-58,-46,-43,-61,-18,-58,9,-49,30,-30,52,-6,55,18,55,36,39,52,24,55,3,46,-18,33,-36,21,-46,0,-49,0,0,0,0,0,0]"
1773377165.740488,CSI_DATA,687627,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-692416388,83,0,256,0,"[0,0,0,0,0,0,0,0,22,16,9,26,0,26,-16,22,-26,16,-29,9,-32,-6,-22,-16,-13,-22,-6,-22,6,-26,19,-16,26,-13,29,-6,22,6,22,19,16,16,9,22,-6,26,-19,16,-22,16,-29,6,-29,-3,-26,-16,-16,-19,-3,-22,13,-29,16,-22,0,0,35,-3,29,9,16,16,9,16,-6,22,-9,13,-16,13,-19,6,-19,-3,-16,-6,-9,-13,-3,-16,0,-16,6,-6,13,-3,9,-3,9,0,6,3,6,6,0,9,-3,6,-3,3,-6,3,-3,0,-6,0,-3,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-39,-71,-19,-78,9,-65,39,-52,61,-29,74,9,84,32,78,61,61,84,29,91,3,84,-35,61,-65,35,-81,3,-94,-39,-87,-74,-61,-97,-35,-100,6,-87,52,-68,74,-29,100,13,107,55,100,91,71,107,32,113,-9,107,-52,0,0,26,-107,-13,-113,-48,-91,-81,-55,-84,-26,-91,16,-74,45,-45,68,-13,81,19,74,45,58,58,35,68,6,61,-26,42,-48,22,-58,-6,-61,-26,-52,-48,-35,-58,-19,-55,6,-48,29,-32,45,-13,48,9,52,26,45,35,29,45,19,0,0,0,0,0,0]"
1773377165.757983,CSI_DATA,687628,98:4a:6b:31:4a:10,-55,11,-99,26,37,1,-692407008,83,0,256,0,"[0,0,0,0,0,0,0,0,48,4,38,19,24,29,4,43,-9,48,-24,38,-34,24,-43,9,-38,-4,-38,-24,-24,-38,-9,-48,0,-38,19,-29,24,-29,34,-4,38,4,43,9,29,34,24,43,4,38,-9,38,-29,34,-43,9,-38,9,-38,-4,-29,-24,-19,-38,0,0,14,-34,24,-38,34,-29,48,0,43,9,29,29,14,34,0,34,-14,29,-14,19,-19,14,-29,4,-24,-4,-14,-19,-4,-14,-9,-29,9,-14,9,-14,9,-4,14,-9,19,9,9,4,0,9,0,9,-14,0,-14,0,0,4,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121,14,-102,63,-68,97,-19,116,24,141,77,121,116,73,136,29,141,-34,112,-77,77,-116,24,-150,-48,-146,-92,-112,-141,-63,-165,9,-150,58,-102,112,-38,160,29,165,97,141,136,102,165,24,175,-53,141,-126,82,-170,4,-180,-77,-175,0,0,-175,-58,-170,9,-155,87,-97,136,-29,146,24,146,87,112,116,58,146,4,121,-48,77,-92,24,-116,-34,-121,-68,-77,-102,-34,-97,0,-102,43,-68,68,-19,97,24,97,58,82,73,38,97,9,82,-19,63,-53,19,-77,9,-82,-34,-73,0,0,0,0,0,0]"
1773377165.7655587,CSI_DATA,687629,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,-692397057,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-40,25,-50,45,-30,45,-10,40,20,30,35,5,35,-10,50,-25,35,-40,35,-45,5,-45,-5,-40,-30,-20,-35,-5,-40,10,-35,25,-30,30,-30,45,-10,40,5,40,35,20,35,10,35,-15,45,-35,30,-45,30,-60,5,-50,-25,0,0,-25,-40,-20,-35,10,-45,35,-25,40,-15,45,5,40,15,15,25,5,35,-15,25,-10,25,-25,10,-20,5,-25,-5,-25,-10,-5,-20,-5,-15,0,-10,5,-15,15,-5,10,-10,15,5,5,-5,0,5,-5,5,-5,5,-5,5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,120,35,125,80,95,115,55,130,15,140,-30,110,-80,75,-120,30,-140,-35,-135,-85,-115,-130,-80,-140,-20,-145,40,-125,85,-75,140,-20,155,45,155,110,125,150,65,170,5,165,-60,120,-125,70,-175,10,-185,-70,-175,-125,-120,-185,-80,0,0,-185,75,-125,125,-65,145,-5,170,70,140,110,105,135,45,130,-20,115,-65,75,-105,20,-120,-30,-105,-60,-85,-95,-45,-110,5,-105,35,-70,60,-30,95,5,100,50,70,75,55,100,30,100,-15,80,-45,50,-65,20,-80,-5,-85,-35,-75,0,0,0,0,0,0]"
1773377165.7724414,CSI_DATA,687630,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,-692386282,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-25,-5,-28,5,-28,14,-22,31,-8,28,2,28,8,22,19,8,25,0,31,-11,22,-16,19,-22,11,-25,2,-25,-5,-22,-14,-14,-22,-5,-19,2,-22,11,-22,19,-14,25,-11,22,5,25,8,19,22,11,22,2,28,-11,22,0,0,-25,14,-25,2,-25,-8,-16,-14,-8,-16,0,-22,8,-19,8,-11,16,-8,14,0,14,2,11,8,5,11,2,11,-5,11,-8,5,-5,5,-5,2,-8,-2,-2,-5,-5,-5,0,-5,0,-2,2,-2,2,-5,2,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,56,67,33,78,8,76,-19,62,-50,42,-78,8,-78,-25,-81,-53,-67,-78,-42,-90,-2,-81,31,-64,64,-31,87,8,90,45,78,76,59,98,19,104,-25,76,-62,47,-90,8,-107,-31,-101,-78,-78,-98,-42,-109,5,-93,47,-76,87,0,0,14,112,50,81,84,56,98,11,90,-31,67,-56,33,-76,2,-81,-36,-70,-59,-45,-70,-11,-64,19,-47,42,-25,62,5,64,33,59,47,33,59,11,59,-11,47,-36,28,-50,2,-56,-19,-50,-36,-36,-50,-19,-53,2,-42,25,-31,39,0,0,0,0,0,0]"
1773377165.7799134,CSI_DATA,687631,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-692385958,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-29,2,-29,11,-26,20,-17,26,-5,29,5,23,14,14,23,5,26,-5,26,-14,20,-20,14,-23,5,-23,-2,-20,-11,-14,-17,-8,-23,-2,-26,8,-23,14,-20,20,-11,26,-2,26,5,23,14,17,23,5,26,-2,26,-14,23,0,0,-26,5,-26,-2,-20,-11,-14,-20,-5,-20,5,-20,11,-14,14,-11,17,-2,14,2,14,8,8,11,2,14,0,11,-5,8,-8,5,-8,2,-8,0,-5,-2,-2,-2,0,-5,0,-5,0,-2,2,-2,2,-2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65,56,47,71,23,77,-5,71,-35,56,-62,26,-80,-5,-86,-41,-77,-68,-53,-86,-20,-89,14,-77,50,-47,80,-11,92,26,89,62,74,89,41,101,0,92,-41,68,-77,32,-101,-14,-107,-56,-92,-92,-62,-113,-17,-107,29,-92,74,0,0,-8,113,35,101,71,74,92,35,95,-5,80,-41,50,-68,17,-77,-20,-74,-47,-56,-68,-29,-68,2,-56,29,-38,53,-11,65,17,62,38,47,56,26,59,0,53,-23,38,-44,14,-53,-8,-53,-26,-47,-41,-29,-50,-11,-47,11,-41,29,0,0,0,0,0,0]"
1773377165.7966862,CSI_DATA,687632,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-692367045,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-23,-8,-26,0,-23,8,-23,23,-14,29,-2,29,5,23,14,8,23,8,32,-2,26,-8,23,-20,14,-17,5,-17,0,-20,-5,-17,-14,-11,-17,-5,-23,8,-20,11,-20,14,-14,17,-2,23,8,26,14,17,17,11,26,2,29,0,0,-14,14,-23,8,-26,0,-20,-5,-14,-20,-11,-20,-5,-20,2,-11,8,-8,14,0,17,0,14,5,8,8,8,8,-2,11,-5,11,-5,5,-11,2,-5,0,-11,-5,-8,-2,-5,-2,-2,0,0,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,41,68,20,71,-2,62,-32,53,-56,26,-77,-2,-83,-35,-71,-71,-50,-80,-14,-86,17,-68,50,-47,74,-5,86,32,89,65,74,86,41,98,0,86,-41,65,-71,23,-98,-23,-104,-65,-83,-98,-53,-104,-11,-104,32,-83,74,-44,107,0,0,44,104,74,71,92,35,98,-8,77,-50,44,-71,5,-86,-26,-71,-56,-56,-65,-23,-68,5,-53,35,-32,53,-2,62,17,59,38,44,56,20,56,-5,50,-26,26,-50,8,-50,-17,-53,-35,-38,-44,-23,-47,-2,-47,17,-35,32,-17,41,0,0,0,0,0,0]"
1773377165.8036535,CSI_DATA,687633,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-692357671,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-14,26,-2,26,8,20,20,11,23,0,29,-14,23,-20,17,-29,5,-26,-5,-23,-14,-14,-20,-5,-23,5,-26,14,-20,20,-17,23,-5,26,2,23,14,17,17,8,26,0,23,-11,23,-20,17,-26,8,-26,-2,-23,-11,-14,-20,0,0,2,-26,11,-20,20,-14,26,-2,23,5,20,11,11,14,2,17,-5,14,-11,11,-11,8,-14,0,-11,-2,-8,-8,-5,-8,0,-8,2,-8,5,-2,5,0,8,0,5,2,5,2,2,2,0,2,0,2,-2,0,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,41,-38,62,-11,71,14,74,41,62,68,50,77,20,83,-8,74,-41,53,-65,20,-83,-8,-86,-44,-80,-71,-53,-89,-23,-89,14,-80,50,-50,80,-17,98,20,95,62,83,89,50,107,14,104,-29,86,-68,53,-98,11,-113,-32,-107,0,0,-98,-50,-107,-5,-101,35,-68,65,-35,86,0,89,32,77,59,56,71,23,71,-5,62,-35,38,-56,11,-62,-17,-62,-41,-47,-56,-26,-59,-2,-53,20,-38,41,-20,53,2,56,26,50,41,35,50,17,47,-5,44,-20,32,-38,17,-44,0,0,0,0,0,0]"
1773377165.810455,CSI_DATA,687634,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-692347016,83,0,256,0,"[0,0,0,0,0,0,0,0,0,29,-8,26,-20,20,-23,11,-26,0,-23,-11,-17,-20,-8,-26,0,-26,11,-23,17,-17,23,-8,23,0,20,8,17,14,11,20,5,23,-5,23,-11,23,-20,17,-23,8,-23,0,-23,-8,-17,-20,-11,-26,0,-29,8,-26,17,-20,0,0,26,-2,23,8,17,14,8,20,0,20,-5,20,-11,14,-14,8,-17,0,-14,-2,-11,-8,-5,-11,0,-11,2,-11,5,-8,8,-5,8,0,8,2,5,2,2,5,0,5,0,5,-2,2,-2,2,-2,2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-68,-38,-59,-59,-41,-71,-14,-77,14,-65,44,-44,68,-14,83,20,83,50,68,74,44,86,5,83,-29,65,-62,32,-83,-5,-89,-41,-83,-77,-56,-95,-20,-98,23,-80,59,-50,92,-8,104,38,101,77,77,104,38,110,-5,101,-53,0,0,29,-110,-17,-104,-56,-83,-83,-53,-92,-11,-83,26,-62,59,-29,74,5,77,38,65,59,38,65,8,59,-20,44,-44,20,-59,-8,-62,-32,-50,-50,-32,-56,-8,-56,17,-44,38,-20,50,0,53,20,47,38,35,47,17,47,-5,41,-23,0,0,0,0,0,0]"
1773377165.8268747,CSI_DATA,687635,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-692335659,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-18,27,-6,27,6,21,18,12,24,3,27,-9,24,-18,18,-24,6,-27,0,-24,-12,-18,-15,-9,-24,0,-24,9,-21,18,-18,24,-9,27,0,24,9,18,15,12,24,0,24,-9,24,-18,18,-27,9,-27,0,-27,-9,-21,-18,0,0,3,-24,12,-21,18,-12,24,-6,21,6,18,12,9,15,3,18,-6,15,-9,12,-15,6,-12,0,-12,-3,-9,-9,-3,-12,3,-9,3,-9,6,-3,9,-3,9,0,6,3,6,3,3,3,0,3,0,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,55,-27,67,0,73,24,70,49,61,73,43,86,9,86,-21,70,-52,46,-70,12,-86,-21,-86,-55,-76,-76,-46,-92,-15,-92,24,-76,58,-49,86,-9,98,30,95,67,79,95,49,107,6,104,-36,82,-73,52,-104,6,-113,-36,-107,0,0,-101,-49,-107,-6,-101,33,-73,67,-36,89,-3,89,33,79,61,55,73,27,73,-6,64,-33,39,-55,12,-64,-15,-64,-39,-52,-55,-27,-61,-6,-55,18,-46,36,-21,52,0,58,21,55,36,39,49,21,49,0,46,-18,36,-33,21,-43,0,0,0,0,0,0]"
1773377165.8344195,CSI_DATA,687636,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-692325606,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,42,-26,31,-47,10,-37,-5,-37,-26,-15,-47,5,-47,15,-42,21,-37,47,-21,31,-5,47,10,31,21,21,37,5,37,-10,37,-31,26,-31,21,-37,10,-42,-5,-42,-10,-37,-31,-15,-42,0,-47,21,-42,31,-42,47,-21,37,0,0,0,15,26,21,37,-5,53,-21,42,-37,26,-31,10,-42,-5,-31,-10,-15,-21,-5,-26,0,-31,15,-21,15,-15,21,-5,26,0,15,10,21,21,5,10,0,10,0,10,-5,5,-10,5,-10,0,-5,-5,-10,0,5,0,0,-10,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-106,-10,-116,-47,-106,-90,-90,-127,-37,-132,5,-106,53,-90,100,-37,132,15,148,69,127,111,84,143,26,148,-37,122,-84,74,-132,10,-159,-63,-148,-122,-116,-153,-53,-169,5,-148,79,-100,132,-37,175,26,180,106,138,159,95,207,15,0,0,138,-116,79,-153,5,-164,-63,-148,-106,-100,-132,-37,-143,15,-106,69,-69,116,-15,127,42,122,69,79,111,21,116,-21,90,-69,53,-90,5,-100,-31,-95,-63,-79,-90,-37,-100,5,-90,47,-58,69,-15,79,26,79,42,74,69,53,69,26,0,0,0,0,0,0]"
1773377165.8424172,CSI_DATA,687637,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-692315077,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,-10,-36,-30,-20,-30,0,-41,30,-41,36,-20,61,-15,36,0,25,10,20,36,15,46,0,46,-30,46,-25,20,-36,5,-41,-5,-46,-15,-25,-20,-10,-36,15,-41,20,-46,36,-36,46,-20,61,20,46,36,15,30,0,56,-10,67,0,0,-41,5,-56,0,-36,-5,-30,-20,-10,-36,15,-46,15,-36,25,-20,30,-5,36,10,20,20,15,25,5,30,-10,20,-20,20,-30,10,-25,0,-15,5,0,-10,0,-15,-5,-5,5,-5,0,-5,0,-5,10,5,15,10,10,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,103,-41,92,-77,56,-103,10,-134,-51,-134,-87,-113,-108,-67,-139,-20,-139,30,-128,77,-98,128,-36,139,25,149,87,123,118,82,170,25,154,-41,134,-103,77,-149,25,-165,-46,-159,-108,-134,-170,-87,-185,-15,-175,51,-159,139,-123,159,0,0,67,175,113,134,154,67,170,15,139,-41,103,-92,67,-118,5,-139,-46,-128,-92,-92,-108,-41,-118,15,-92,51,-61,92,-15,108,36,108,61,77,87,46,98,10,98,-20,87,-56,41,-87,0,-103,-25,-87,-56,-61,-77,-41,-92,0,-87,25,0,0,0,0,0,0]"
1773377165.8591824,CSI_DATA,687638,98:4a:6b:31:4a:10,-60,11,-99,-34,57,1,-692303737,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-21,-8,-27,2,-27,13,-24,21,-16,27,-5,27,5,21,16,13,24,5,27,-8,24,-13,21,-19,13,-24,5,-24,-2,-21,-10,-16,-19,-10,-21,0,-27,8,-24,16,-19,21,-13,24,-2,24,8,21,19,13,21,2,27,-5,27,0,0,-21,13,-24,0,-21,-8,-19,-13,-8,-19,-2,-19,5,-19,10,-10,13,-8,13,0,13,5,10,8,5,10,0,10,-2,10,-5,8,-8,2,-8,0,-8,-2,-5,-5,-2,-5,0,-5,0,-2,2,-2,2,-2,2,-2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,43,68,21,73,-2,68,-35,52,-57,27,-76,-5,-82,-35,-73,-65,-54,-82,-24,-84,10,-73,43,-54,71,-19,87,19,90,52,73,82,46,95,8,93,-32,71,-68,38,-93,-8,-101,-49,-93,-84,-68,-104,-27,-109,13,-95,60,-62,93,0,0,24,106,60,82,87,49,95,8,87,-30,60,-60,27,-79,-5,-76,-38,-65,-60,-41,-71,-10,-62,19,-46,43,-24,60,2,62,27,54,46,32,57,10,57,-13,43,-35,27,-49,2,-54,-19,-49,-35,-38,-43,-21,-49,0,-43,19,-35,35,0,0,0,0,0,0]"
1773377165.866237,CSI_DATA,687639,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,-692294374,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,-9,-32,-32,-13,-50,9,-36,27,-36,41,-18,50,0,32,22,27,36,18,45,-4,45,-18,41,-32,27,-41,4,-41,0,-27,-18,-13,-22,-9,-36,9,-36,27,-41,27,-27,36,-13,45,9,36,27,22,50,18,41,-9,41,-32,50,0,0,-32,4,-41,-13,-32,-32,-13,-45,0,-41,13,-36,22,-27,22,-9,36,9,27,13,4,27,4,36,-4,27,-13,22,-22,18,-27,0,-13,-9,-13,-13,-9,-27,4,-9,0,-13,18,-4,9,0,0,0,13,9,0,9,9,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,27,119,-13,110,-50,78,-82,55,-119,0,-142,-50,-133,-87,-101,-124,-68,-133,-9,-133,41,-114,91,-73,124,-18,147,50,137,87,119,133,59,156,13,147,-59,105,-105,68,-147,0,-170,-68,-160,-124,-128,-160,-73,-165,0,-165,78,-133,128,0,0,4,183,59,156,114,124,147,64,156,0,124,-59,87,-101,32,-124,-9,-133,-55,-105,-91,-68,-114,-18,-91,32,-78,64,-50,82,-13,96,41,87,64,73,82,41,91,-4,82,-27,64,-73,22,-87,0,-91,-32,-78,-55,-64,-82,-27,-87,0,0,0,0,0,0,0]"
1773377165.8730485,CSI_DATA,687640,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-692283937,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,22,-25,15,-28,3,-28,-9,-18,-18,-12,-25,0,-25,12,-25,18,-15,25,-9,28,0,25,9,18,15,12,22,3,22,-6,25,-15,18,-22,12,-25,6,-25,-3,-22,-12,-15,-18,-6,-25,3,-25,12,-25,18,-18,25,-9,25,0,0,0,18,18,9,25,-3,25,-12,18,-15,15,-18,6,-22,0,-15,-6,-9,-12,-3,-15,0,-15,6,-12,9,-9,9,-3,9,0,9,3,6,6,3,6,0,6,-3,6,-6,3,-3,3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-63,9,-69,-18,-69,-47,-60,-69,-37,-82,-12,-79,22,-66,50,-41,75,-9,85,25,85,56,66,82,37,91,0,85,-34,63,-66,28,-91,-9,-94,-50,-85,-82,-56,-98,-18,-101,25,-82,63,-50,94,-6,107,37,104,79,82,104,44,0,0,101,-47,69,-79,31,-98,-12,-94,-47,-79,-72,-47,-82,-12,-75,22,-56,53,-25,66,6,69,31,60,53,34,63,9,56,-18,44,-41,25,-53,-3,-56,-25,-50,-44,-34,-56,-12,-53,9,-41,28,-28,41,-6,50,12,50,28,37,41,25,0,0,0,0,0,0]"
1773377165.8900845,CSI_DATA,687641,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-692274636,83,0,256,0,"[0,0,0,0,0,0,0,0,47,5,31,31,26,47,-10,42,-21,47,-37,26,-42,10,-42,-10,-37,-26,-21,-47,5,-42,10,-31,26,-26,26,-15,37,-5,37,10,26,31,10,37,0,42,-10,42,-26,31,-31,15,-47,-5,-42,-10,-37,-31,-15,-47,-10,-58,31,-53,0,0,47,-10,47,5,31,26,26,42,5,42,-5,37,-15,37,-37,10,-31,0,-26,-15,-15,-21,-15,-26,10,-21,5,-21,15,-15,31,-5,15,5,10,5,10,21,10,26,-10,5,-15,5,-10,0,-10,0,-5,-5,-10,-10,0,-5,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122,-15,-122,21,-95,58,-69,100,-31,127,15,138,69,122,95,90,132,37,143,-5,127,-74,100,-106,58,-143,-15,-153,-69,-143,-122,-95,-148,-47,-164,15,-148,79,-106,132,-47,159,21,175,90,148,143,116,180,42,185,-21,164,-90,111,-148,0,0,-21,-185,-90,-148,-132,-100,-153,-37,-153,21,-127,79,-74,116,-26,138,26,132,74,106,106,53,111,5,95,-42,69,-74,37,-90,-5,-100,-53,-84,-79,-58,-95,-21,-95,21,-84,47,-53,84,-15,90,15,90,47,79,69,47,79,10,84,-15,0,0,0,0,0,0]"
