timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392804.2638714,CSI_DATA,280110,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-426873159,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,10,-10,5,-16,5,-5,0,-10,0,0,-16,5,-10,5,-21,10,-10,21,-10,16,0,16,10,16,10,10,16,0,21,-10,21,-10,27,-32,21,-21,10,-21,0,-32,-21,-21,-27,-5,-43,0,-43,10,-32,38,-38,43,-16,0,0,38,10,38,38,16,43,16,49,-10,54,-21,32,-38,21,-43,10,-38,-10,-43,-27,-27,-27,-10,-43,0,-43,10,-49,27,-27,27,-21,43,-5,38,10,38,21,27,27,10,43,5,38,-21,32,-32,21,-27,5,-27,-5,-32,-16,-21,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,49,76,21,81,-10,71,-43,54,-71,10,-87,-21,-98,-54,-81,-87,-54,-103,-5,-92,38,-71,81,-32,109,21,109,71,92,103,54,114,0,114,-43,76,-92,32,-125,-27,-131,-87,-114,-131,-65,-147,-5,-142,60,-103,136,-38,158,32,174,0,0,142,87,169,21,152,-65,120,-109,54,-147,-5,-158,-76,-131,-114,-81,-136,-27,-136,32,-98,98,-38,120,16,125,60,103,98,71,120,16,120,-32,87,-71,54,-109,0,-114,-38,-98,-71,-71,-103,-32,-103,10,-81,43,-54,65,-21,87,10,87,0,0,0,0,0,0]"
1773392804.2730658,CSI_DATA,280111,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-426862868,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,-5,-10,5,-10,5,-10,10,-5,10,-5,15,0,10,10,5,10,0,15,-5,15,-10,10,-15,10,-21,5,-21,-5,-21,-10,-15,-21,-10,-21,0,-31,10,-26,21,-26,31,-15,37,0,42,10,37,21,26,31,10,47,0,0,-26,42,-42,26,-47,10,-53,-5,-42,-21,-31,-42,-10,-47,0,-47,15,-42,31,-31,42,-21,47,-5,42,10,31,26,21,37,5,42,-5,42,-21,37,-31,21,-37,10,-37,-5,-37,-21,-26,-26,-10,-37,5,-37,15,-31,26,-21,31,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,53,-31,74,0,79,31,74,63,63,90,31,95,-10,84,-47,58,-79,21,-95,-26,-100,-63,-84,-95,-53,-111,0,-106,47,-74,90,-31,116,31,122,79,100,116,58,138,0,127,-63,95,-111,37,-148,-31,-153,-95,-132,-148,-84,-169,-15,0,0,-122,122,-63,159,10,169,79,143,127,95,153,31,143,-31,116,-90,58,-127,0,-138,-58,-122,-95,-84,-122,-31,-122,26,-95,74,-58,111,-5,116,42,111,84,79,106,37,111,-5,95,-47,69,-79,31,-95,-10,-95,-42,-79,-69,-53,-84,-26,0,0,0,0,0,0]"
1773392804.2816856,CSI_DATA,280112,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-426852065,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,10,-5,5,-10,5,-10,0,-10,-10,-5,-10,-5,-16,0,-16,10,-10,10,-10,16,-5,16,5,16,10,16,16,10,16,0,21,-10,21,-16,16,-27,16,-32,5,-32,-10,-27,-21,-21,-32,-5,-38,5,-43,27,-38,43,-27,0,0,49,10,38,32,32,43,10,54,-10,43,-27,43,-38,27,-49,10,-43,-10,-38,-21,-27,-32,-16,-43,0,-43,16,-38,32,-32,43,-16,43,-5,38,10,32,27,21,32,5,38,-10,38,-21,27,-32,16,-32,5,-32,-5,-27,-21,-16,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,21,81,-10,71,-38,49,-65,16,-87,-16,-92,-54,-81,-81,-54,-98,-16,-98,21,-81,65,-49,98,0,109,49,103,87,71,114,27,120,-21,103,-76,60,-114,5,-131,-54,-125,-103,-92,-136,-43,-152,21,-131,81,-87,142,-21,169,43,163,0,0,152,81,169,0,158,-71,109,-120,49,-152,-16,-152,-76,-125,-120,-81,-142,-21,-131,32,-103,87,-49,120,5,125,60,109,98,76,120,27,120,-21,92,-65,65,-98,16,-109,-27,-109,-71,-81,-92,-49,-98,-5,-92,27,-71,54,-38,81,-5,87,0,0,0,0,0,0]"
1773392804.2999616,CSI_DATA,280113,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-426841211,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,10,-5,10,-10,5,-16,0,-10,-5,-10,-5,-5,-16,5,-10,10,-10,10,-10,16,-10,10,5,10,10,5,16,0,16,-5,16,-10,10,-16,21,-27,10,-27,-5,-27,-5,-21,-21,-16,-32,0,-43,5,-43,27,-32,38,-21,43,-10,0,0,38,27,21,49,-5,43,-16,43,-32,38,-43,21,-43,10,-38,-16,-32,-32,-21,-49,-5,-38,5,-43,32,-43,43,-27,38,-10,38,5,38,21,21,32,5,38,-5,43,-16,38,-27,21,-32,5,-32,-5,-27,-21,-16,-27,-10,-38,5,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,43,76,16,76,-16,65,-49,49,-76,10,-92,-27,-92,-54,-76,-87,-54,-98,-16,-98,27,-87,71,-43,103,0,114,43,98,87,65,114,21,120,-21,98,-76,60,-120,10,-131,-49,-125,-98,-98,-142,-49,-158,5,-136,81,-98,136,-43,163,0,0,98,142,147,87,158,10,152,-49,114,-98,65,-136,5,-142,-54,-131,-103,-92,-131,-49,-131,21,-109,65,-60,103,-5,120,38,114,81,87,109,49,114,5,103,-43,81,-76,49,-103,0,-103,-43,-98,-71,-65,-87,-32,-87,0,-81,32,-60,60,0,0,0,0,0,0]"
1773392804.308546,CSI_DATA,280114,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-426830903,83,0,256,0,"[0,0,0,0,0,0,0,0,10,5,10,0,5,10,0,10,-5,5,-5,10,-16,5,-10,0,-16,-5,-16,-10,0,-16,0,-10,10,-10,16,-10,21,-5,27,0,21,10,16,16,10,32,-5,21,-10,27,-27,21,-32,10,-32,0,-43,-5,-38,-21,-21,-38,0,-43,0,0,38,-32,49,-21,49,0,49,10,38,38,16,43,0,43,-16,38,-27,38,-43,21,-49,5,-43,-10,-32,-21,-16,-38,0,-43,5,-43,32,-38,32,-21,38,-5,38,10,32,27,16,32,5,32,-10,32,-21,32,-27,16,-32,5,-32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-71,5,-76,-21,-76,-54,-65,-76,-43,-98,-10,-87,27,-76,60,-43,87,0,98,38,98,76,71,98,38,109,-10,98,-54,65,-92,27,-114,-27,-114,-76,-103,-114,-54,-136,-5,-125,54,-98,109,-54,142,21,152,81,136,136,98,169,38,0,0,142,-92,92,-142,32,-169,-38,-147,-98,-125,-131,-71,-147,-5,-142,54,-98,98,-43,125,16,131,65,109,103,71,120,27,114,-27,103,-65,60,-98,16,-109,-32,-103,-71,-81,-98,-49,-109,-10,-98,32,-71,60,-43,81,-10,87,21,81,49,71,0,0,0,0,0,0]"
1773392804.3166773,CSI_DATA,280115,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-426821020,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,-12,6,0,12,0,6,6,6,12,6,18,-6,12,0,12,-12,12,-18,6,-18,0,-18,-6,-6,-18,-6,-25,-6,-31,12,-25,18,-18,25,-12,31,6,31,12,25,18,18,44,0,44,-18,44,-25,50,-50,18,-56,6,0,0,-56,-31,-25,-50,-6,-63,25,-56,37,-44,56,-25,56,-12,56,18,50,37,25,56,12,56,-18,50,-31,44,-44,18,-50,6,-50,-12,-44,-31,-25,-44,-6,-50,12,-44,31,-44,37,-25,44,-6,44,6,37,31,25,37,6,44,-6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,-18,-100,18,-88,50,-69,88,-25,107,25,119,56,94,100,75,126,31,126,-18,113,-75,69,-113,12,-138,-44,-132,-100,-107,-138,-63,-151,6,-138,69,-100,132,-37,157,31,170,100,145,157,94,195,25,182,-56,151,-138,82,-182,12,-214,0,0,-151,-157,-201,-69,-214,12,-189,88,-126,151,-56,189,25,182,94,151,145,94,170,31,170,-44,119,-113,75,-138,6,-164,-63,-138,-113,-107,-138,-50,-145,12,-119,69,-94,113,-50,138,12,132,63,113,94,88,113,37,119,-12,94,-50,75,-88,0,0,0,0,0,0]"
1773392804.3990412,CSI_DATA,280116,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-426743435,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,10,0,10,-5,10,-5,5,-10,5,-16,0,-16,-5,-10,-10,-5,-16,0,-16,10,-16,16,-10,16,-5,21,0,21,10,16,16,10,27,0,27,-10,27,-21,21,-32,10,-38,0,-32,-16,-32,-27,-16,-43,5,-49,0,0,38,-32,49,-16,49,5,38,27,27,38,10,49,-5,43,-21,38,-38,27,-43,10,-43,-5,-38,-21,-27,-32,-10,-43,5,-43,21,-38,32,-27,38,-10,38,5,32,16,21,32,10,38,-5,38,-16,32,-27,21,-32,10,-32,-5,-27,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-71,0,-81,-27,-76,-54,-60,-81,-38,-92,-5,-92,32,-71,65,-38,92,0,98,38,92,76,76,103,38,109,-5,98,-54,71,-92,27,-120,-27,-120,-76,-103,-109,-65,-136,-10,-136,49,-103,98,-60,142,0,152,65,152,125,114,158,60,0,0,158,-71,109,-136,49,-169,-21,-158,-81,-136,-125,-92,-142,-32,-142,27,-114,81,-71,114,-16,131,38,120,81,98,114,54,120,0,109,-49,81,-87,38,-109,-5,-109,-49,-98,-81,-76,-103,-38,-103,5,-92,38,-65,65,-38,81,0,87,27,81,0,0,0,0,0,0]"
1773392804.4107275,CSI_DATA,280117,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-426733370,83,0,256,0,"[0,0,0,0,0,0,0,0,0,13,-6,13,-6,6,-6,0,-13,6,-13,0,-13,-6,-6,-6,6,-6,0,-20,20,-13,20,-13,13,-6,20,0,20,6,13,20,13,20,-13,26,-20,20,-26,33,-46,20,-33,6,-40,-20,-26,-20,-6,-46,6,-60,26,-33,53,-33,0,0,66,6,40,20,40,46,13,73,-33,60,-46,53,-53,40,-60,13,-60,-6,-40,-33,-20,-53,0,-53,13,-53,46,-40,46,-26,60,0,40,13,33,20,20,53,6,53,-20,53,-40,40,-33,33,-33,6,-40,6,-46,-20,-13,-40,13,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,-40,60,-80,33,-93,-6,-106,-46,-93,-86,-80,-106,-46,-120,6,-106,53,-86,86,-33,133,13,133,60,126,113,80,140,26,153,-33,133,-86,73,-133,13,-167,-40,-153,-126,-120,-160,-60,-187,6,-173,93,-126,140,-66,193,20,220,100,187,0,0,220,73,207,-33,187,-106,133,-160,46,-187,-33,-187,-100,-147,-160,-93,-180,-13,-153,40,-133,100,-73,147,-6,160,60,160,113,106,147,60,140,0,133,-60,93,-93,53,-126,0,-140,-60,-126,-86,-86,-113,-46,-113,6,-120,46,-80,73,-53,100,0,0,0,0,0,0]"
1773392804.4221175,CSI_DATA,280118,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-426722330,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,-12,6,-6,12,0,12,6,6,12,6,12,-12,18,-12,12,-12,6,-18,0,-18,0,-18,-12,-12,-18,0,-25,6,-18,18,-18,25,-12,25,-6,31,12,31,25,18,31,0,44,-18,44,-31,37,-37,25,-50,6,-44,-18,0,0,-25,-56,0,-69,25,-56,50,-44,50,-12,63,6,50,31,37,50,18,50,-6,56,-31,50,-44,31,-56,12,-56,-6,-44,-25,-25,-44,-12,-50,6,-44,25,-44,44,-18,50,-12,50,12,37,25,25,37,0,44,-12,37,-18,37,-31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,-18,-94,25,-82,56,-69,82,-31,100,6,119,56,107,88,82,113,44,119,-6,119,-50,88,-94,44,-132,-12,-145,-69,-126,-113,-82,-145,-37,-157,31,-132,94,-88,145,-12,170,50,170,113,145,170,88,195,18,189,-63,157,-138,94,-176,0,0,-69,-220,-138,-164,-189,-88,-208,-12,-189,63,-145,132,-75,170,0,176,69,164,126,132,164,63,164,-12,138,-75,94,-126,44,-151,-12,-151,-69,-132,-113,-88,-138,-44,-138,12,-126,63,-94,100,-37,119,6,126,50,113,75,88,100,44,107,12,0,0,0,0,0,0]"
1773392804.4433627,CSI_DATA,280119,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-426695745,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,0,-10,5,-15,5,-10,10,-15,15,-5,10,5,5,10,5,15,0,21,-5,10,-10,15,-15,10,-21,0,-21,-5,-10,-15,-5,-26,10,-31,15,-31,10,-21,26,-15,31,0,37,10,31,26,10,37,0,47,-10,47,0,0,-47,26,-53,0,-31,-15,-21,-37,-10,-53,5,-53,15,-42,37,-31,42,-15,53,5,31,21,31,31,10,47,-5,47,-21,47,-31,37,-37,15,-31,-5,-31,-21,-26,-31,-10,-37,5,-42,21,-31,26,-26,37,-10,31,5,26,21,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,58,-26,74,5,79,37,74,63,58,90,26,95,-5,84,-31,69,-69,37,-90,0,-100,-42,-95,-79,-63,-106,-26,-111,15,-95,69,-58,100,-15,116,47,116,90,90,116,58,132,0,132,-53,100,-111,58,-143,-15,-159,-79,-148,-122,-106,0,0,-169,26,-143,84,-84,143,-26,153,31,153,79,122,116,79,138,21,127,-42,111,-79,53,-116,10,-127,-47,-116,-90,-84,-111,-37,-116,15,-106,58,-69,84,-31,100,5,106,42,95,79,69,95,37,90,-10,84,-42,63,-63,26,-79,-5,-84,0,0,0,0,0,0]"
1773392804.4550807,CSI_DATA,280120,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-426685309,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-6,-6,0,-12,6,-12,6,-6,6,0,12,0,6,0,6,12,6,18,-6,24,-6,12,-12,18,-18,6,-18,-6,-18,-12,-18,-24,-6,-24,0,-30,12,-30,18,-24,36,-18,42,0,36,12,36,36,30,36,0,49,-18,55,0,0,-67,18,-55,-6,-49,-30,-30,-42,-18,-49,6,-67,30,-49,49,-42,61,-12,61,6,49,30,36,42,18,55,-6,61,-30,49,-42,30,-42,18,-42,-6,-36,-24,-24,-36,-6,-49,6,-42,24,-36,42,-30,42,-6,36,18,30,30,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,91,-6,98,30,91,67,79,98,49,116,12,110,-30,91,-79,61,-104,12,-116,-42,-128,-79,-98,-116,-55,-134,-6,-134,49,-104,110,-49,141,12,153,79,141,128,91,165,36,171,-36,153,-104,104,-159,30,-190,-49,-202,-122,-159,-183,-104,0,0,-208,49,-165,134,-104,177,-18,202,61,183,128,147,165,79,177,12,165,-61,122,-116,55,-159,-6,-159,-73,-147,-122,-98,-141,-42,-153,18,-128,73,-85,116,-42,141,24,128,73,122,98,79,128,36,122,-12,104,-49,79,-85,42,-98,-6,-104,0,0,0,0,0,0]"
1773392804.4662957,CSI_DATA,280121,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-426675166,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,10,5,10,0,10,-5,10,-10,5,-10,5,-10,-5,-10,-10,0,-15,0,-15,10,-21,10,-15,15,-10,21,0,21,10,15,15,5,26,0,26,-10,26,-21,21,-31,10,-37,0,-37,-21,-15,-31,-10,-47,5,-47,21,-37,0,0,58,-5,42,21,42,37,15,47,0,53,-21,42,-31,31,-47,21,-47,-5,-37,-10,-26,-37,-15,-42,0,-42,21,-37,26,-31,42,-15,37,0,37,15,21,31,10,31,-5,42,-15,31,-26,31,-31,10,-31,-10,-31,-21,-15,-31,-5,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-58,26,-74,-5,-79,-37,-79,-63,-58,-90,-37,-90,5,-90,31,-69,69,-37,90,0,106,42,90,74,69,100,37,111,-5,100,-53,74,-100,26,-111,-21,-127,-74,-100,-116,-69,-138,-15,-138,42,-122,95,-69,127,-15,153,47,159,106,132,0,0,175,15,153,-47,132,-106,63,-138,10,-153,-53,-143,-95,-111,-132,-58,-138,-5,-122,47,-90,90,-47,116,5,132,58,116,90,74,116,37,116,-15,100,-53,69,-84,37,-106,-5,-106,-47,-95,-74,-63,-84,-31,-90,0,-90,31,-58,58,-42,74,0,0,0,0,0,0]"
1773392804.476229,CSI_DATA,280122,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-426660552,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,6,6,6,-6,12,-6,12,-12,6,-18,6,-12,-6,-6,-12,-6,-12,0,-18,6,-18,6,-12,18,-6,25,-6,25,6,25,12,18,18,6,31,0,31,-12,31,-25,37,-25,12,-44,12,-37,-12,-31,-25,-25,-56,0,-69,0,0,31,-50,56,-31,56,-6,56,25,50,31,31,56,12,63,-12,56,-31,50,-44,31,-50,6,-50,-6,-50,-25,-31,-44,-12,-44,12,-50,18,-44,25,-31,50,-12,44,0,44,18,37,31,25,37,-6,44,-18,37,-25,31,-44,12,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-88,0,-94,-44,-88,-69,-69,-94,-37,-107,6,-100,50,-82,88,-31,113,12,113,69,107,100,75,126,25,132,-25,107,-82,63,-119,6,-145,-69,-145,-119,-100,-157,-44,-164,18,-132,94,-82,145,-18,189,50,176,132,151,182,82,208,6,0,0,145,-157,63,-195,-12,-201,-100,-164,-151,-107,-176,-37,-170,37,-132,100,-82,157,-12,170,63,151,113,107,138,44,151,-18,119,-82,82,-119,25,-138,-31,-126,-82,-107,-119,-69,-126,-12,-132,37,-94,69,-63,100,-12,113,37,107,63,88,88,56,0,0,0,0,0,0]"
1773392804.4963167,CSI_DATA,280123,98:4a:6b:31:4a:10,-53,11,-98,-45,51,1,-426644005,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,10,-10,10,-15,5,-10,0,-10,-5,-10,-5,-10,-10,0,-10,10,-10,15,-15,15,-5,15,0,20,10,15,15,10,20,0,20,0,25,-10,20,-20,20,-36,5,-36,5,-30,-5,-20,-20,-15,-36,-10,-41,10,-46,30,-41,0,0,51,-15,46,15,41,30,25,46,10,41,-15,51,-30,46,-41,36,-41,20,-41,-5,-46,-20,-36,-36,-20,-46,0,-51,5,-41,25,-36,36,-20,46,-10,30,10,30,25,20,36,10,41,-5,36,-20,30,-25,20,-30,10,-36,-5,-36,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,10,77,-20,61,-46,36,-72,5,-87,-30,-87,-72,-67,-92,-41,-103,5,-87,46,-61,82,-25,103,20,108,67,92,103,51,113,0,108,-56,82,-92,30,-123,-25,-123,-92,-108,-134,-56,-149,5,-134,67,-98,118,-41,165,30,165,98,139,0,0,170,15,154,-56,128,-123,61,-154,-10,-165,-77,-139,-123,-87,-144,-25,-134,36,-103,87,-61,123,0,128,56,108,103,72,118,30,123,-25,92,-72,61,-108,5,-118,-41,-103,-77,-77,-98,-36,-103,0,-92,41,-61,67,-30,87,5,87,36,82,0,0,0,0,0,0]"
1773392804.5065684,CSI_DATA,280124,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-426631382,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-10,-5,-10,-5,-5,-5,0,-10,5,-5,10,-5,16,0,16,5,10,10,10,10,5,16,-5,16,-10,10,-16,10,-21,5,-21,-5,-21,-10,-16,-16,-10,-27,5,-27,16,-27,27,-16,38,-10,43,0,43,16,32,32,16,38,0,0,-21,43,-38,32,-49,16,-54,-5,-49,-21,-32,-32,-10,-43,5,-43,21,-43,38,-32,49,-16,49,0,38,10,32,27,16,38,0,43,-16,38,-27,32,-38,16,-38,5,-38,-10,-27,-21,-16,-32,0,-38,10,-32,27,-27,32,-16,32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,76,10,81,38,71,65,54,87,27,92,-10,87,-49,60,-76,21,-98,-16,-98,-60,-87,-92,-54,-109,-10,-109,38,-81,81,-43,109,5,120,60,109,103,76,131,27,136,-27,114,-87,71,-131,16,-152,-54,-147,-114,-114,-158,-60,-169,10,0,0,-114,131,-49,163,21,169,87,142,131,92,158,32,147,-32,114,-92,65,-120,10,-142,-49,-125,-98,-87,-120,-38,-125,16,-109,60,-71,98,-27,114,21,109,65,92,92,60,109,21,109,-27,87,-65,49,-87,16,-92,-21,-87,-49,-76,-71,-49,0,0,0,0,0,0]"
1773392804.5158072,CSI_DATA,280125,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,-426621167,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,0,10,0,10,5,10,15,5,10,0,15,-10,5,-10,5,-15,0,-15,-5,-10,-10,-10,-15,0,-15,10,-15,15,-15,25,-5,25,5,30,5,30,20,15,20,5,30,-5,30,-25,30,-36,25,-41,5,-46,-5,-30,-20,0,0,-10,-46,10,-46,36,-30,41,-20,51,-5,46,15,30,25,25,36,5,51,-15,46,-30,30,-41,25,-46,5,-46,-5,-41,-30,-20,-30,-15,-41,10,-36,20,-30,30,-25,41,-10,36,10,30,15,20,30,5,30,-10,30,-20,25,-30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-72,-56,-56,-77,-30,-82,0,-77,41,-61,61,-30,92,5,92,46,92,77,67,103,25,108,-10,92,-56,61,-92,20,-108,-30,-113,-72,-87,-113,-46,-123,0,-118,56,-87,98,-41,134,15,139,82,134,134,87,154,25,159,-36,144,-98,0,0,15,-170,-56,-170,-103,-123,-154,-67,-149,-5,-139,56,-103,108,-46,128,15,144,67,118,108,77,123,25,123,-25,98,-72,51,-108,10,-113,-41,-113,-72,-82,-108,-41,-113,0,-103,36,-77,77,-46,92,-5,98,36,87,56,72,82,36,82,10,0,0,0,0,0,0]"
1773392804.5247216,CSI_DATA,280126,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-426610392,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-10,0,-5,-5,-5,-10,5,-10,5,-10,10,-10,16,-5,16,5,10,10,10,16,0,21,-5,21,-10,16,-16,10,-21,5,-27,-5,-21,-16,-16,-27,-5,-27,5,-32,21,-27,32,-21,38,-10,38,5,38,27,27,43,0,0,-10,49,-27,38,-43,21,-49,5,-49,-16,-38,-32,-21,-43,0,-43,16,-43,32,-38,43,-21,43,0,43,16,32,27,16,38,5,43,-10,38,-27,32,-38,16,-38,5,-38,-10,-27,-21,-16,-32,0,-38,10,-32,21,-21,32,-16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,76,43,65,71,43,87,16,87,-16,76,-54,54,-76,21,-98,-21,-98,-60,-81,-92,-54,-103,-16,-103,32,-87,71,-54,103,-5,120,43,114,92,81,125,38,131,-16,120,-65,81,-114,32,-142,-32,-152,-87,-125,-136,-87,-169,-21,-163,43,0,0,-81,152,-16,169,54,163,109,120,142,71,152,5,136,-54,103,-103,49,-131,-10,-136,-65,-120,-103,-81,-125,-32,-125,21,-98,71,-65,103,-21,114,27,109,71,92,98,54,109,16,103,-21,87,-60,54,-81,16,-98,-16,-92,-49,-76,-65,-49,0,0,0,0,0,0]"
1773392804.5326877,CSI_DATA,280127,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-426599395,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,5,0,10,-5,5,-10,5,-10,0,-10,-5,-5,-5,0,-10,0,-10,5,-10,10,-10,16,0,16,5,16,10,5,16,5,21,-5,21,-10,16,-16,10,-27,5,-27,-5,-27,-16,-16,-27,-5,-32,10,-32,21,-27,0,0,38,0,38,16,27,27,16,38,0,38,-16,32,-27,27,-32,10,-38,0,-32,-16,-21,-27,-10,-32,0,-32,16,-32,27,-21,32,-10,32,0,27,16,16,27,5,27,-5,32,-16,27,-27,16,-27,5,-27,-5,-21,-16,-10,-21,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-43,27,-60,5,-65,-21,-65,-43,-54,-65,-32,-76,-5,-76,21,-65,49,-38,65,-10,81,27,81,54,65,81,38,92,0,87,-38,65,-71,32,-92,-5,-98,-43,-87,-81,-65,-109,-27,-114,16,-103,65,-71,98,-21,125,27,131,76,109,0,0,131,27,131,-27,109,-76,65,-103,21,-120,-27,-114,-71,-92,-98,-54,-109,-10,-103,32,-76,65,-43,92,0,98,38,87,65,65,87,38,92,0,81,-32,65,-60,32,-81,5,-87,-27,-76,-54,-60,-65,-32,-71,-5,-65,21,-54,43,-32,54,0,0,0,0,0,0]"
1773392804.5512507,CSI_DATA,280128,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-426588698,83,0,256,0,"[0,0,0,0,0,0,0,0,10,0,5,5,5,5,5,5,0,16,-5,16,-10,10,-10,0,-16,-5,-16,-5,-10,-5,-5,-16,-5,-16,0,-21,5,-16,10,-16,21,-5,16,5,27,10,16,16,21,27,5,32,-10,38,-16,32,-32,16,-49,5,-49,-16,-43,-27,0,0,-10,-49,-5,-54,21,-49,32,-32,54,-16,49,-10,43,16,32,27,27,49,10,43,-10,38,-27,32,-32,21,-43,16,-43,-5,-43,-16,-32,-21,-16,-32,0,-43,10,-38,21,-32,27,-21,38,-5,38,0,32,16,21,32,10,27,-5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-76,-16,-76,-43,-65,-76,-43,-81,-5,-87,32,-65,65,-43,92,10,103,49,87,87,65,98,21,109,-27,87,-71,43,-103,-5,-114,-60,-98,-103,-71,-136,-21,-120,43,-98,98,-38,142,27,142,81,125,131,81,158,21,158,-49,125,-114,0,0,-21,-169,-76,-142,-142,-98,-158,-27,-158,43,-109,103,-54,136,10,142,71,120,109,81,131,27,120,-27,87,-81,43,-114,-5,-120,-60,-109,-92,-65,-114,-21,-114,32,-81,76,-49,98,0,103,38,92,65,71,87,32,92,-10,76,-32,54,-65,0,0,0,0,0,0]"
1773392804.5599363,CSI_DATA,280129,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-426578073,83,0,256,0,"[0,0,0,0,0,0,0,0,10,0,5,5,5,5,5,10,0,10,0,10,-5,10,-10,5,-15,0,-15,-5,-10,-10,-10,-15,0,-15,5,-15,10,-15,15,-15,21,-10,26,0,26,10,21,15,15,26,5,31,-5,31,-21,31,-31,21,-42,15,-47,-10,-42,-21,0,0,-15,-47,5,-47,21,-42,42,-31,47,-15,47,0,47,15,37,31,21,42,5,47,-10,42,-26,37,-37,26,-42,10,-42,-5,-37,-21,-26,-31,-15,-37,5,-37,15,-37,31,-26,37,-15,37,0,31,10,26,21,15,31,5,37,-10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-79,-26,-74,-58,-58,-79,-31,-90,5,-84,42,-58,74,-26,95,15,100,53,84,90,53,106,10,106,-37,79,-79,37,-106,-15,-116,-63,-100,-111,-63,-127,-10,-122,47,-90,100,-42,132,15,143,84,127,138,84,164,15,159,-47,122,-122,0,0,-10,-175,-79,-153,-132,-100,-159,-31,-148,31,-122,90,-69,132,-5,143,58,127,106,90,132,31,127,-26,100,-79,58,-111,5,-127,-47,-111,-90,-79,-111,-31,-111,15,-95,58,-63,90,-21,106,21,100,58,79,84,47,90,10,84,-21,69,-53,0,0,0,0,0,0]"
