timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393369.6802995,CSI_DATA,322221,98:4a:6b:31:4a:10,-50,11,-98,0,37,1,138528360,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,7,-14,7,-7,0,-7,0,-7,-7,-7,-14,0,-14,0,-14,14,-7,14,0,21,0,21,7,14,14,7,28,0,21,-7,21,-14,14,-28,14,-28,0,-28,-14,-28,-21,-21,-35,0,-42,14,-42,35,-42,42,-21,56,-7,49,14,0,0,21,63,0,56,-21,56,-35,42,-56,21,-56,0,-56,-21,-35,-49,-14,-56,14,-63,28,-49,49,-35,56,-14,56,14,49,28,28,42,14,56,0,49,-28,42,-42,28,-42,21,-49,-7,-42,-21,-21,-42,-7,-42,7,-42,21,-35,42,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,28,106,0,99,-49,77,-77,35,-113,0,-120,-49,-113,-92,-99,-127,-56,-134,0,-134,49,-99,106,-56,141,0,155,70,141,120,106,155,42,169,-28,148,-92,99,-148,28,-184,-42,-184,-113,-155,-184,-99,-219,-28,-212,70,-169,155,-113,212,0,0,63,233,162,169,205,106,226,14,198,-77,155,-141,84,-191,0,-191,-70,-176,-141,-127,-176,-63,-169,21,-155,92,-106,134,-49,169,21,162,84,141,127,99,148,35,148,-21,134,-77,92,-113,35,-134,-14,-127,-63,-120,-84,-77,-113,-35,-113,0,0,0,0,0,0,0]"
1773393369.6916344,CSI_DATA,322222,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,138543264,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,6,-12,6,-12,0,-12,-6,-6,-12,-6,-12,0,-12,6,-12,12,-6,18,0,18,6,18,6,18,12,12,18,0,18,-6,18,-18,18,-24,12,-30,6,-30,-12,-30,-18,-24,-30,-6,-36,6,-36,24,-36,42,-30,49,-12,0,0,42,24,30,42,12,49,-6,55,-30,42,-42,30,-49,18,-55,-6,-42,-24,-30,-36,-18,-42,6,-42,18,-42,30,-36,42,-18,42,0,42,12,30,24,18,36,6,42,-12,42,-24,36,-36,24,-36,6,-36,-6,-30,-18,-18,-30,-6,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,36,91,0,85,-30,73,-61,36,-91,0,-104,-42,-98,-79,-73,-104,-42,-110,6,-104,55,-73,91,-24,116,30,122,79,98,116,61,134,6,128,-55,98,-110,42,-141,-24,-153,-91,-128,-141,-79,-171,-18,-171,55,-134,128,-67,177,0,196,0,0,153,141,183,55,190,-24,165,-91,104,-147,30,-165,-42,-165,-104,-122,-147,-73,-153,-6,-141,61,-91,110,-36,141,24,141,73,116,116,79,134,18,128,-36,104,-79,55,-110,12,-128,-42,-116,-79,-79,-98,-49,-110,0,-98,36,-73,67,-42,85,0,0,0,0,0,0]"
1773393369.7032855,CSI_DATA,322223,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,138553346,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,0,6,0,12,-6,12,-12,0,-12,0,-12,-6,-6,-6,-6,-12,0,-12,12,-18,12,-6,18,-6,18,0,18,6,12,18,6,24,6,24,-6,24,-24,24,-30,12,-36,6,-36,-6,-30,-24,-18,-30,-6,-42,12,-42,24,-42,0,0,49,-12,55,12,42,30,30,42,6,55,-12,55,-30,49,-42,30,-49,18,-49,-6,-42,-24,-30,-36,-12,-42,0,-49,24,-36,30,-30,42,-18,42,0,36,12,30,30,12,42,0,42,-18,36,-30,24,-30,12,-36,0,-36,-12,-24,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,-30,67,-61,42,-79,6,-91,-36,-98,-73,-73,-104,-42,-104,0,-104,49,-73,79,-36,110,12,122,61,104,104,73,122,24,122,-30,98,-91,67,-128,0,-141,-67,-128,-122,-91,-159,-36,-159,36,-141,104,-85,153,-18,190,61,183,128,147,0,0,196,0,177,-79,128,-141,61,-177,-18,-177,-85,-153,-134,-98,-159,-24,-153,36,-122,98,-73,134,-6,141,55,128,104,91,134,49,134,-12,116,-67,79,-104,24,-128,-24,-122,-67,-104,-104,-61,-116,-18,-110,18,-85,55,-55,85,-18,98,18,98,0,0,0,0,0,0]"
1773393369.7142184,CSI_DATA,322224,98:4a:6b:31:4a:10,-50,11,-98,1,37,1,138565138,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-6,0,-6,-6,-6,-6,0,-6,6,-13,13,-13,6,-6,20,0,20,13,6,13,6,13,0,20,-6,20,-13,20,-20,6,-27,6,-27,0,-20,-20,-13,-27,-6,-27,13,-34,20,-34,34,-27,48,-6,55,13,48,34,27,55,0,0,-20,48,-34,48,-55,27,-61,13,-61,-13,-48,-41,-27,-55,-6,-61,27,-55,41,-48,55,-27,55,-6,55,13,41,34,27,48,6,55,-6,55,-34,55,-41,27,-48,6,-48,-13,-34,-27,-27,-41,-6,-48,6,-48,27,-34,41,-20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,96,68,75,103,48,116,6,110,-41,96,-82,48,-116,0,-144,-48,-123,-96,-89,-137,-55,-144,0,-137,68,-96,123,-41,151,20,158,89,137,144,89,178,20,165,-55,137,-116,82,-171,6,-199,-82,-192,-158,-151,-213,-68,-226,20,-206,116,0,0,-75,240,20,233,116,199,185,130,213,55,206,-34,171,-110,103,-158,27,-192,-48,-185,-123,-144,-158,-75,-171,0,-158,61,-123,123,-55,158,6,165,68,151,123,103,151,34,151,-13,137,-61,89,-103,48,-130,-6,-130,-61,-116,-89,-82,-110,-48,0,0,0,0,0,0]"
1773393369.7238166,CSI_DATA,322225,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,138575388,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,0,-7,0,-7,-7,0,-7,-7,-14,0,-14,7,-7,7,-14,14,0,21,0,14,7,14,21,7,21,7,21,-14,21,-14,21,-21,7,-21,0,-36,-7,-29,-21,-14,-36,-7,-36,21,-43,29,-36,43,-21,43,-7,43,14,43,43,0,0,7,65,-21,58,-43,43,-58,21,-58,0,-65,-29,-43,-43,-29,-58,7,-65,21,-51,43,-36,51,-21,58,0,51,21,43,43,21,51,0,51,-14,51,-29,36,-43,21,-51,0,-43,-14,-36,-36,-21,-43,7,-43,14,-43,36,-29,36,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,102,43,116,0,109,-43,80,-87,58,-116,0,-123,-36,-123,-94,-109,-123,-65,-145,0,-131,58,-102,109,-43,153,21,153,72,138,123,102,174,43,174,-36,153,-102,94,-160,21,-196,-65,-189,-138,-160,-196,-94,-218,0,-211,87,-167,167,0,0,-7,247,87,225,167,160,218,80,211,-7,189,-94,131,-153,58,-189,-29,-196,-102,-167,-153,-102,-174,-36,-174,36,-138,102,-80,153,-14,167,51,160,102,116,145,72,145,14,153,-43,116,-94,58,-123,14,-131,-36,-123,-80,-94,-102,-58,-109,-29,0,0,0,0,0,0]"
1773393369.7331069,CSI_DATA,322226,98:4a:6b:31:4a:10,-50,11,-98,0,37,1,138585956,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,7,-7,0,-7,-7,0,-7,0,-14,0,-7,7,-14,14,-7,21,0,14,7,7,14,14,21,7,28,0,28,-14,21,-28,14,-28,7,-28,-7,-35,-21,-21,-21,-14,-28,0,-42,28,-35,35,-21,49,-7,63,7,56,35,35,42,0,0,-14,63,-42,49,-56,35,-63,7,-63,-14,-49,-42,-35,-56,-7,-56,14,-63,42,-49,56,-21,56,0,49,21,42,42,28,49,0,49,-14,49,-35,42,-49,28,-49,14,-49,-14,-35,-35,-21,-49,0,-42,14,-42,28,-28,42,-7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,77,92,42,113,14,106,-35,99,-70,63,-113,21,-120,-28,-127,-84,-113,-113,-70,-148,-21,-141,35,-120,92,-70,141,-14,155,56,148,113,120,162,63,176,0,162,-70,120,-134,63,-184,-21,-198,-99,-176,-169,-134,-226,-63,-219,28,-191,120,0,0,-63,240,35,226,120,198,184,134,212,49,205,-42,169,-113,113,-169,21,-198,-49,-184,-120,-141,-155,-84,-176,0,-162,56,-120,113,-70,155,-7,169,56,148,106,113,141,63,155,0,141,-56,99,-92,63,-113,7,-127,-35,-120,-70,-92,-99,-63,0,0,0,0,0,0]"
1773393369.7413719,CSI_DATA,322227,98:4a:6b:31:4a:10,-53,11,-98,-46,51,1,138598119,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,5,0,10,0,10,-5,10,-10,10,-15,0,-10,-5,-10,-5,-10,-10,0,-10,5,-15,10,-15,15,-15,15,-10,21,0,21,10,21,21,10,26,5,31,-5,31,-15,31,-31,15,-37,10,-37,-5,-37,-21,-26,-37,0,0,0,-53,21,-42,37,-31,42,-15,47,0,42,15,37,31,21,42,5,42,-10,47,-21,37,-31,26,-42,10,-37,-5,-37,-15,-26,-26,-15,-37,0,-37,15,-37,26,-31,31,-15,37,-5,31,10,26,21,21,26,5,31,-5,31,-15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-69,-5,-74,-37,-69,-69,-47,-84,-21,-95,15,-74,53,-53,79,-10,100,31,95,69,74,95,42,106,-5,95,-53,63,-90,21,-111,-31,-111,-84,-90,-122,-47,-127,10,-116,63,-79,116,-21,143,42,143,100,111,148,58,164,-5,148,-79,0,0,42,-164,-31,-164,-95,-138,-138,-74,-159,-15,-143,53,-106,100,-47,132,15,138,69,111,111,69,127,10,111,-42,84,-84,42,-111,-10,-122,-53,-95,-90,-63,-111,-21,-106,26,-79,63,-53,90,-5,95,31,90,63,63,79,37,84,5,79,-26,0,0,0,0,0,0]"
1773393369.7494438,CSI_DATA,322228,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,138608481,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,0,-6,6,-6,6,-6,12,-6,6,-6,12,0,12,6,12,6,0,12,0,19,-12,19,-19,12,-19,6,-25,-6,-25,-12,-6,-19,0,-32,6,-25,19,-25,25,-19,32,0,32,12,32,38,19,45,0,45,-19,58,-38,32,0,0,-51,-6,-45,-25,-32,-51,-6,-51,19,-51,32,-38,51,-25,51,-6,51,19,38,38,19,51,0,51,-25,45,-32,32,-51,19,-45,0,-32,-19,-32,-32,-6,-45,6,-45,19,-32,38,-25,45,-6,38,6,38,25,19,38,0,38,-12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,97,12,97,45,84,71,64,103,38,116,-6,110,-38,97,-77,51,-110,12,-123,-38,-129,-90,-110,-116,-71,-142,-25,-142,45,-116,97,-64,136,-6,162,51,149,110,116,162,77,188,6,181,-64,142,-136,90,-175,12,-214,-77,-207,-129,-168,0,0,-214,-25,-207,64,-168,123,-103,181,-32,201,45,188,103,155,149,97,175,32,162,-38,142,-97,90,-136,32,-168,-38,-155,-90,-123,-129,-84,-149,-19,-142,25,-123,77,-84,110,-38,136,12,136,58,116,90,84,110,45,116,6,103,-32,84,-58,0,0,0,0,0,0]"
1773393369.7570143,CSI_DATA,322229,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,138618536,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,-6,12,-6,6,0,12,6,6,6,12,12,0,12,0,12,-6,12,-12,6,-19,6,-19,-6,-19,0,-19,-12,-12,-25,0,-19,6,-32,19,-19,25,-19,38,0,32,0,38,25,25,32,12,45,0,51,-25,38,-45,45,0,0,-51,6,-58,-19,-51,-38,-25,-51,0,-51,19,-58,38,-45,45,-25,51,0,51,12,45,25,32,38,12,51,6,51,-25,51,-32,38,-45,12,-38,0,-38,-12,-32,-32,-19,-45,-6,-51,6,-45,32,-32,32,-25,32,-6,38,12,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,6,-84,51,-64,77,-25,103,19,116,64,97,97,71,123,25,129,-25,97,-71,64,-116,12,-136,-51,-136,-103,-90,-142,-38,-155,25,-129,84,-77,136,-12,162,58,155,123,123,168,58,188,-19,175,-110,110,-168,32,-207,-58,-207,-142,-162,0,0,-233,0,-201,84,-142,162,-58,194,25,201,103,162,162,103,188,25,168,-58,129,-116,64,-162,-12,-162,-84,-142,-129,-90,-149,-32,-149,38,-116,97,-58,129,-6,142,51,129,90,103,129,51,136,-6,103,-58,77,-90,38,-103,-12,-110,-45,-97,0,0,0,0,0,0]"
1773393369.7745051,CSI_DATA,322230,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,138629088,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,13,-6,6,-6,6,-6,0,-13,6,-13,-6,-6,-6,0,-13,6,-13,6,-13,13,-13,13,-6,20,-6,20,0,13,13,13,20,13,26,0,26,-13,20,-20,26,-26,20,-40,6,-40,-13,-33,-26,-26,-33,-6,-53,6,-46,0,0,46,-33,46,-13,53,6,46,33,33,40,20,60,0,60,-26,53,-40,40,-46,13,-46,0,-46,-20,-40,-33,-20,-40,-6,-46,6,-46,26,-40,33,-26,40,-6,46,6,40,26,26,33,6,46,0,46,-13,40,-33,20,-33,13,-40,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-73,40,-93,-13,-100,-53,-100,-80,-66,-120,-33,-120,20,-100,60,-73,106,-26,126,26,126,80,100,126,60,140,6,133,-60,100,-113,46,-147,-26,-153,-93,-140,-140,-86,-173,-13,-167,66,-133,126,-73,173,20,207,100,180,173,126,213,53,0,0,173,-126,106,-187,26,-213,-60,-193,-133,-153,-187,-80,-187,6,-160,86,-113,140,-40,173,40,167,100,133,140,66,160,6,140,-60,106,-120,53,-147,-13,-147,-73,-126,-106,-80,-133,-33,-140,20,-113,66,-73,100,-26,120,20,106,60,93,93,66,0,0,0,0,0,0]"
1773393369.7921019,CSI_DATA,322231,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,138648331,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,11,0,11,5,5,5,5,11,0,11,-5,11,-11,5,-11,5,-17,0,-17,-5,-11,-11,-11,-17,-5,-17,5,-17,11,-17,23,-11,23,-5,29,5,29,11,23,29,11,35,0,35,-17,35,-29,29,-41,17,-47,0,0,0,-35,-35,-23,-47,0,-47,17,-47,35,-35,47,-17,53,-5,53,17,35,29,29,41,5,47,-5,47,-23,41,-41,29,-41,11,-41,-5,-35,-17,-23,-29,-11,-41,0,-41,17,-35,29,-23,35,-17,35,0,29,11,23,23,17,29,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-59,-83,-29,-95,0,-89,41,-65,71,-29,101,11,101,47,95,89,71,107,29,113,-23,95,-71,59,-107,5,-125,-47,-113,-95,-89,-125,-35,-137,17,-125,77,-77,125,-11,148,53,148,113,119,160,59,178,-5,160,-89,113,-148,47,-190,0,0,-107,-160,-166,-95,-184,-17,-172,53,-125,119,-65,154,5,166,71,137,125,101,148,35,148,-29,113,-89,65,-125,5,-137,-47,-125,-95,-95,-125,-41,-131,11,-113,59,-77,101,-29,119,17,119,59,89,89,59,101,17,101,-17,83,-53,53,-77,0,0,0,0,0,0]"
1773393369.809942,CSI_DATA,322232,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,138666103,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,-5,-5,0,-10,5,-10,10,-10,10,-5,10,0,10,5,10,10,10,10,5,15,0,15,-5,15,-15,15,-15,10,-21,0,-21,-10,-15,-15,-15,-21,-5,-31,5,-31,15,-26,26,-21,37,-10,42,5,42,15,0,0,10,47,0,47,-21,42,-31,26,-47,15,-47,0,-42,-15,-37,-26,-21,-37,-5,-42,10,-37,26,-31,31,-26,42,-10,42,10,31,21,26,31,10,31,0,37,-15,31,-26,26,-31,15,-37,0,-31,-10,-26,-21,-15,-26,-5,-31,10,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,74,31,69,63,53,84,21,84,-10,74,-47,53,-74,15,-90,-26,-95,-58,-79,-95,-47,-100,0,-100,47,-69,84,-26,106,21,111,69,95,111,53,127,0,116,-58,79,-100,31,-132,-26,-138,-90,-116,-138,-74,-159,-5,-153,63,-116,127,0,0,15,175,84,143,138,95,164,26,148,-37,116,-95,63,-132,0,-143,-63,-127,-106,-84,-132,-31,-122,26,-100,79,-58,111,-5,122,47,111,90,79,111,31,111,-15,95,-58,63,-90,21,-106,-21,-95,-58,-79,-84,-47,-90,-10,-79,21,-63,53,0,0,0,0,0,0]"
1773393369.817973,CSI_DATA,322233,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,138676963,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,0,6,0,6,-6,6,-6,12,-12,6,-18,0,-12,0,-6,0,0,-12,6,-18,6,-18,12,-12,6,-6,25,-6,18,0,12,12,6,18,12,31,0,31,-12,31,-25,37,-31,31,-25,6,-50,-12,-31,-12,-37,-50,0,-50,0,0,18,-56,31,-44,44,-18,44,0,50,31,25,50,12,69,12,63,-6,50,-31,37,-50,25,-50,6,-44,-18,-44,-31,-31,-44,-18,-44,12,-50,18,-37,31,-18,37,-18,50,12,44,31,44,37,12,44,6,37,-18,31,-25,25,-37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-88,-6,-94,-44,-100,-75,-69,-94,-37,-119,12,-100,44,-75,94,-31,113,25,119,69,113,113,69,132,12,132,-50,88,-100,50,-138,-12,-151,-75,-138,-132,-94,-164,-18,-151,44,-119,107,-56,157,0,189,88,176,157,119,214,44,214,-50,0,0,119,-176,31,-220,-63,-214,-132,-151,-176,-82,-170,0,-151,69,-119,138,-50,170,37,176,100,132,138,82,157,-6,145,-56,107,-107,44,-145,-18,-151,-69,-119,-100,-82,-126,-25,-126,31,-113,69,-69,100,-12,113,37,126,63,88,94,56,100,18,0,0,0,0,0,0]"
1773393369.8263094,CSI_DATA,322234,98:4a:6b:31:4a:10,-53,11,-98,-46,51,1,138687574,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,10,-5,5,-10,0,-10,5,-15,-10,-10,-5,0,-10,5,-10,10,-10,15,-5,15,0,15,0,21,10,10,15,5,15,0,15,-15,26,-26,10,-26,15,-31,10,-26,0,-21,-15,-15,-26,-5,-37,15,-42,21,-26,31,-31,0,0,53,5,31,26,21,31,-5,47,-15,42,-37,47,-42,31,-47,15,-42,0,-37,-21,-21,-31,-15,-37,5,-47,26,-37,26,-31,42,-21,31,0,31,10,15,31,10,37,-5,37,-15,31,-26,21,-26,15,-37,0,-26,-10,-21,-26,-10,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,10,74,-15,63,-47,42,-74,5,-84,-31,-90,-63,-69,-79,-42,-95,-5,-90,31,-74,79,-37,95,5,100,58,100,84,69,111,21,116,-37,90,-74,47,-122,-5,-127,-58,-116,-106,-79,-138,-31,-148,31,-132,84,-79,138,-21,175,42,159,0,0,164,79,164,0,153,-74,106,-122,47,-148,-15,-138,-69,-122,-116,-74,-143,-21,-127,31,-100,84,-63,116,0,122,58,116,84,79,116,31,111,-15,95,-63,58,-84,26,-106,-21,-106,-58,-90,-84,-58,-90,-15,-95,15,-74,53,-42,69,-10,84,0,0,0,0,0,0]"
1773393369.8451633,CSI_DATA,322235,98:4a:6b:31:4a:10,-50,11,-98,-2,37,1,138701236,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-7,0,-7,14,-14,7,-14,7,-14,14,-7,14,-7,14,7,14,7,7,22,0,22,-7,22,-14,22,-22,14,-14,7,-22,-7,-22,-7,-14,-22,-7,-29,7,-37,14,-37,29,-22,37,-14,44,7,44,29,22,52,14,52,-7,82,0,0,-52,37,-59,22,-59,-7,-44,-37,-29,-59,-7,-59,14,-67,37,-59,52,-37,59,-7,52,14,44,44,29,52,0,59,-14,59,-37,44,-52,29,-52,14,-44,-14,-29,-29,-22,-44,0,-52,7,-44,29,-37,37,-22,44,7,44,14,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,104,29,104,74,89,104,52,119,22,127,-29,104,-74,67,-112,14,-134,-29,-127,-89,-119,-119,-82,-149,-14,-142,52,-119,97,-74,149,-7,164,74,157,134,127,172,52,187,-14,172,-89,119,-157,59,-209,-29,-217,-119,-194,-179,-134,-232,-59,0,0,-209,134,-134,202,-37,232,44,224,119,179,179,112,194,37,194,-44,157,-127,89,-172,7,-187,-59,-172,-112,-134,-157,-67,-172,0,-157,67,-112,119,-52,157,7,149,59,142,112,112,142,59,142,0,127,-44,97,-82,52,-112,7,-119,-29,-112,0,0,0,0,0,0]"
1773393369.8537312,CSI_DATA,322236,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,138711726,83,0,256,0,"[0,0,0,0,0,0,0,0,7,7,7,7,0,14,0,14,-7,7,-14,7,-7,0,-14,-7,-7,-7,0,-14,7,-21,7,-14,21,-14,14,-7,29,0,21,7,14,14,14,29,0,36,-14,36,-21,29,-36,21,-43,0,-36,-21,-29,-29,-21,-51,7,-58,29,-58,0,0,58,-14,58,-7,43,21,29,58,14,65,-14,65,-29,51,-51,36,-58,21,-58,0,-43,-21,-29,-43,-7,-58,14,-51,36,-51,43,-36,58,-14,51,7,36,29,21,43,7,51,-14,51,-29,36,-36,29,-43,7,-36,-14,-29,-21,-21,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-102,-21,-109,-51,-94,-94,-65,-116,-36,-123,7,-123,58,-87,102,-51,131,7,145,65,131,116,94,153,43,145,-21,131,-80,87,-138,36,-160,-36,-174,-102,-153,-153,-94,-189,-21,-189,51,-160,123,-102,189,-14,218,80,211,153,174,218,102,0,0,233,-72,182,-160,102,-211,14,-225,-65,-211,-138,-160,-189,-87,-196,-7,-189,72,-131,138,-72,174,7,182,72,160,131,109,160,51,174,-21,153,-80,94,-131,51,-153,-7,-160,-65,-138,-116,-102,-138,-51,-145,0,-123,51,-94,87,-51,109,-21,123,0,0,0,0,0,0]"
1773393369.8719196,CSI_DATA,322237,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,138725487,83,0,256,0,"[0,0,0,0,0,0,0,0,0,7,-7,0,-7,0,-7,-7,-7,-7,0,-14,0,-14,7,-14,7,0,14,7,14,14,21,14,14,21,7,21,0,29,-7,21,-21,14,-29,14,-36,0,-36,-14,-29,-21,-29,-36,-14,-36,14,-43,21,-36,43,-29,65,-14,65,14,0,0,43,43,29,51,-7,51,-29,51,-51,36,-65,14,-65,0,-65,-21,-43,-36,-29,-43,-7,-51,21,-43,36,-43,58,-21,58,0,58,7,43,29,29,43,14,51,-14,51,-29,36,-43,29,-51,14,-43,0,-43,-14,-36,-36,-7,-43,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,65,102,36,116,0,102,-51,72,-94,36,-131,-14,-138,-65,-116,-116,-80,-131,-29,-138,36,-116,94,-72,138,0,153,58,145,123,109,160,43,167,-29,153,-109,87,-153,14,-196,-65,-174,-145,-138,-204,-72,-225,14,-189,109,-138,196,-51,225,0,0,145,204,211,116,240,14,225,-80,160,-160,80,-196,-14,-211,-94,-174,-160,-123,-189,-51,-182,36,-145,109,-80,167,0,182,65,145,131,123,160,51,167,-14,138,-80,94,-123,43,-153,-29,-153,-80,-116,-116,-80,-131,-29,-131,21,-94,72,-65,102,0,0,0,0,0,0]"
1773393369.879788,CSI_DATA,322238,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,138725721,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,0,6,6,6,6,6,12,0,12,-6,12,-12,6,-12,6,-12,0,-12,-6,-12,-12,-6,-18,0,-18,6,-18,12,-18,24,-6,24,0,24,6,18,18,18,24,6,36,-12,36,-24,30,-36,24,-42,6,-49,-12,-36,-30,0,0,-6,-49,12,-49,30,-42,42,-30,49,-12,49,12,42,24,30,42,12,49,-6,49,-18,42,-36,30,-42,18,-49,0,-42,-18,-30,-30,-18,-36,0,-42,12,-36,30,-30,36,-18,42,-6,36,12,30,24,18,30,6,36,-12,36,-24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-79,-49,-67,-79,-49,-98,-12,-98,24,-79,61,-49,91,-6,110,36,110,73,85,110,49,122,-6,110,-55,79,-104,30,-122,-24,-128,-79,-104,-128,-61,-147,0,-134,61,-98,116,-42,153,24,159,91,147,153,91,183,24,183,-55,147,-128,0,0,6,-196,-79,-177,-141,-128,-177,-55,-177,18,-153,85,-98,134,-30,159,42,153,98,122,141,67,147,0,128,-61,91,-110,36,-134,-18,-134,-67,-110,-110,-67,-128,-18,-122,30,-98,79,-61,104,-12,116,30,104,73,85,91,49,98,12,91,-24,0,0,0,0,0,0]"
1773393369.8982368,CSI_DATA,322239,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,138757670,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-7,-7,0,-7,7,-7,7,-7,7,-7,14,0,14,7,7,7,0,14,0,21,-7,21,-14,14,-21,7,-21,7,-21,-7,-14,-14,-14,-21,0,-36,7,-36,21,-29,36,-29,43,-7,36,7,36,29,29,43,14,51,0,58,0,0,-51,36,-58,14,-51,-7,-43,-29,-43,-58,-14,-65,7,-58,36,-51,51,-36,58,-14,58,7,43,21,36,51,7,58,-7,51,-21,51,-36,36,-51,14,-51,-7,-43,-36,-29,-43,-14,-51,14,-51,21,-36,36,-21,43,-7,43,14,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,94,7,109,51,94,80,72,116,43,131,0,116,-51,87,-102,51,-131,-7,-138,-72,-123,-109,-94,-145,-29,-145,29,-131,87,-80,138,-21,167,51,167,123,131,167,72,189,0,182,-80,131,-153,65,-204,-29,-225,-116,-196,-196,-131,-225,-51,0,0,-204,138,-131,196,-43,225,51,225,123,174,182,109,211,29,189,-58,145,-131,80,-182,-7,-189,-72,-174,-131,-116,-167,-51,-167,21,-145,80,-94,131,-29,153,29,153,80,131,123,87,145,36,138,-21,116,-65,72,-109,29,-116,-21,-123,-51,-109,0,0,0,0,0,0]"
1773393369.9168434,CSI_DATA,322240,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,138769421,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,5,5,5,0,11,0,11,-5,11,-11,5,-11,0,-11,-5,-11,-11,-5,-17,0,-17,5,-17,17,-11,17,-11,23,0,23,5,17,17,11,23,0,29,-11,29,-23,23,-35,11,-41,0,-41,-17,-29,-35,-11,-47,0,0,23,-47,41,-29,53,-5,47,11,47,29,29,47,5,47,-11,53,-29,41,-41,23,-47,5,-47,-11,-35,-29,-23,-41,-5,-41,11,-47,23,-29,35,-23,41,0,41,17,29,29,17,35,0,41,-11,35,-29,29,-35,11,-35,-5,-29,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-83,-53,-71,-77,-47,-89,-17,-95,17,-89,53,-59,83,-23,107,17,107,59,89,95,65,113,23,119,-23,101,-71,65,-107,17,-131,-35,-131,-89,-101,-131,-59,-142,0,-142,53,-113,113,-59,148,5,166,77,154,137,125,178,59,190,-11,0,0,125,-142,65,-178,-11,-190,-83,-160,-137,-119,-160,-53,-166,17,-142,77,-95,125,-35,148,23,148,77,119,119,77,137,23,131,-29,107,-77,71,-113,17,-125,-29,-119,-71,-95,-101,-65,-119,-17,-113,23,-95,59,-59,83,-23,95,5,95,41,89,0,0,0,0,0,0]"
