timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392231.4320707,CSI_DATA,237469,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-999715967,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-10,0,-5,-5,-5,-10,0,-10,5,-10,5,-10,10,-5,15,0,10,5,10,10,10,15,5,15,0,21,-5,15,-15,15,-21,5,-21,5,-26,-5,-21,-15,-15,-21,-10,-26,0,-31,15,-31,26,-26,37,-15,42,0,42,15,0,0,21,42,5,53,-15,47,-26,37,-42,26,-47,5,-47,-10,-42,-26,-26,-37,-10,-42,5,-42,21,-37,31,-26,42,-15,42,0,37,15,31,26,15,37,0,37,-5,37,-21,31,-31,21,-37,10,-31,-5,-31,-15,-21,-26,-10,-31,5,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,79,42,63,74,42,84,10,84,-26,74,-58,42,-84,5,-100,-42,-95,-74,-69,-100,-31,-106,10,-90,63,-63,95,-10,111,42,111,84,84,122,37,127,-21,111,-79,69,-116,5,-138,-53,-138,-111,-106,-148,-53,-164,21,-143,90,-95,143,0,0,47,175,111,127,153,69,164,-5,143,-63,100,-116,37,-143,-26,-143,-90,-111,-122,-63,-138,-5,-116,47,-84,100,-31,122,21,122,74,100,100,63,116,10,111,-37,79,-79,42,-106,0,-106,-42,-95,-74,-69,-90,-31,-95,5,-79,42,-53,63,0,0,0,0,0,0]"
1773392231.4533877,CSI_DATA,237470,98:4a:6b:31:4a:10,-51,11,-99,1,37,1,-999677654,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,0,6,0,6,6,6,20,0,13,-6,13,-13,6,-13,0,-13,0,-20,-20,-13,-13,-6,-13,-6,-20,6,-20,6,-27,13,-13,27,0,34,6,27,13,27,20,27,20,6,41,-6,34,-13,41,-34,34,-55,13,-61,0,0,0,-41,-34,-20,-55,0,-48,27,-48,41,-34,55,-13,61,0,55,20,41,34,20,48,6,55,-6,48,-27,48,-41,27,-48,13,-48,-6,-41,-20,-34,-34,-6,-48,6,-41,27,-41,34,-27,41,-20,48,0,41,6,27,27,20,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-68,-96,-34,-96,0,-103,48,-82,82,-41,116,13,123,61,116,96,82,123,34,137,-27,103,-75,68,-123,6,-137,-61,-137,-110,-103,-151,-41,-158,20,-137,96,-75,137,-6,178,68,171,130,123,192,68,199,-20,185,-116,123,-185,55,-226,0,0,-144,-178,-199,-89,-220,-13,-192,82,-144,158,-61,178,20,192,103,158,151,96,178,27,165,-55,116,-116,55,-158,-13,-158,-75,-137,-130,-89,-158,-34,-158,34,-116,89,-68,123,-27,137,48,137,82,96,116,55,123,0,110,-41,89,-75,48,-103,0,0,0,0,0,0]"
1773392231.4747174,CSI_DATA,237471,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-999659754,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-10,0,-10,-5,-5,-10,0,-10,0,-10,5,-10,10,-5,16,0,10,5,16,10,5,16,0,21,0,16,-10,10,-16,5,-21,0,-21,-5,-16,-16,-16,-27,-5,-27,5,-32,16,-32,32,-16,32,-5,38,10,43,27,32,38,0,0,-5,38,-21,43,-38,21,-43,5,-43,-10,-38,-32,-27,-38,-5,-49,10,-38,16,-38,32,-16,43,0,49,5,38,21,21,38,10,38,-5,38,-16,32,-27,21,-38,5,-32,-5,-32,-16,-27,-32,-10,-32,5,-27,21,-21,21,-21,27,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,76,43,60,71,43,81,16,87,-21,76,-54,54,-81,16,-92,-21,-98,-60,-81,-92,-54,-109,-5,-103,43,-76,81,-38,103,5,114,49,109,98,76,120,27,131,-21,109,-76,71,-125,16,-142,-43,-147,-109,-114,-147,-65,-163,5,-147,71,0,0,-71,158,10,174,76,152,125,109,147,49,152,-10,131,-71,87,-120,32,-136,-38,-136,-87,-103,-114,-60,-125,-10,-120,38,-87,87,-43,109,0,125,43,103,87,81,103,38,114,-5,98,-43,71,-81,32,-92,-5,-92,-32,-81,-65,-65,-81,-32,0,0,0,0,0,0]"
1773392231.4961288,CSI_DATA,237472,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-999640807,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,0,-16,-5,-10,0,-10,-10,-10,-10,-5,-10,0,-10,5,-5,10,-5,21,0,16,5,16,10,10,10,5,16,-5,16,-10,21,-21,10,-21,5,-32,5,-27,-5,-32,-16,-16,-32,-5,-32,10,-32,27,-32,43,-27,49,-16,0,0,32,21,32,27,10,43,-10,43,-27,38,-38,32,-49,21,-49,0,-38,-10,-38,-27,-16,-32,0,-43,10,-49,16,-38,38,-32,38,-16,43,-5,32,10,27,27,10,38,0,38,-16,38,-27,32,-32,21,-27,5,-27,-16,-21,-16,-10,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,49,76,21,76,-5,71,-32,49,-76,16,-92,-21,-98,-54,-81,-92,-54,-103,-16,-98,32,-76,76,-38,103,10,109,60,92,92,65,114,21,120,-38,87,-87,43,-125,-10,-131,-81,-120,-120,-87,-152,-16,-152,49,-120,114,-54,158,10,163,0,0,131,120,174,32,163,-32,136,-98,76,-136,16,-152,-54,-136,-103,-103,-136,-43,-142,16,-114,76,-60,109,-10,120,32,114,92,81,114,38,125,-10,98,-60,76,-98,27,-109,-21,-114,-60,-87,-92,-49,-98,-5,-87,27,-71,54,-38,87,-5,87,0,0,0,0,0,0]"
1773392231.5076199,CSI_DATA,237473,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-999630009,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,6,0,6,-13,6,-13,0,-6,-6,-13,-6,-6,-13,0,-20,6,-13,13,-13,6,-6,26,0,20,6,13,20,6,20,6,26,-6,26,-20,20,-26,13,-33,6,-33,0,-40,-13,-26,-33,-13,-40,0,-46,20,-46,46,-46,0,0,53,0,53,20,33,40,20,60,0,60,-33,53,-46,33,-46,26,-53,-6,-46,-20,-33,-40,-20,-46,0,-46,20,-46,33,-40,46,-20,46,0,40,13,26,33,26,40,6,53,-13,46,-26,33,-33,20,-40,6,-40,-13,-20,-26,-20,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,-46,66,-80,26,-100,-13,-106,-60,-100,-93,-73,-120,-33,-120,13,-106,66,-80,100,-26,126,26,133,80,113,120,66,140,13,140,-46,113,-100,60,-147,-13,-160,-73,-147,-140,-106,-173,-33,-180,40,-167,106,-106,167,-33,207,66,200,133,160,0,0,220,13,207,-80,153,-147,80,-187,0,-193,-80,-173,-140,-126,-180,-53,-180,26,-147,80,-100,140,-33,160,53,160,100,120,140,66,153,13,140,-53,106,-93,53,-133,6,-147,-53,-126,-100,-93,-126,-53,-126,0,-113,40,-80,80,-46,100,-6,113,0,0,0,0,0,0]"
1773392231.518514,CSI_DATA,237474,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-999619543,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-10,-5,-5,0,-10,10,-5,10,-5,15,0,10,10,10,15,10,15,0,21,-10,21,-15,15,-15,10,-15,0,-21,-10,-15,-21,-10,-21,0,-31,15,-26,21,-10,26,-5,37,15,26,21,15,37,0,42,-10,58,0,0,-42,21,-47,0,-47,-15,-31,-42,-21,-42,-5,-53,15,-47,37,-26,37,-5,42,5,31,21,21,37,5,47,-5,42,-15,37,-37,21,-37,10,-42,-5,-31,-26,-15,-37,-10,-37,0,-37,21,-31,31,-21,37,-5,26,15,26,26,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,79,21,79,47,63,69,42,90,15,95,-10,79,-47,63,-74,26,-90,-15,-95,-47,-90,-84,-63,-111,-26,-111,21,-90,63,-63,95,-15,122,26,122,74,106,111,63,138,15,132,-42,106,-95,69,-132,10,-159,-58,-159,-111,-132,-153,-69,0,0,-169,47,-138,111,-79,153,-10,164,42,159,100,116,132,63,148,10,132,-37,106,-90,58,-127,5,-132,-47,-122,-84,-90,-111,-47,-127,-5,-111,42,-84,79,-42,100,0,106,42,106,69,84,95,47,100,10,95,-26,74,-47,53,-74,21,-90,0,0,0,0,0,0]"
1773392231.528264,CSI_DATA,237475,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-999609532,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,6,-6,6,-6,0,-6,-6,-6,-6,-6,-12,-6,-12,0,-19,6,-6,6,-12,12,-6,19,6,19,6,12,19,12,25,0,25,-6,25,-19,25,-32,19,-32,6,-38,-6,-38,-19,-25,-32,-19,-38,-6,-45,25,-51,38,-25,0,0,45,-6,58,19,45,38,19,51,6,64,-12,58,-45,45,-45,25,-58,12,-51,-19,-45,-32,-25,-51,-12,-45,6,-45,25,-45,38,-32,51,-19,51,0,45,19,38,32,19,45,0,51,-19,45,-32,32,-38,19,-45,0,-38,-19,-32,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,-25,77,-64,51,-84,12,-103,-25,-110,-77,-90,-103,-58,-116,-12,-123,45,-90,84,-51,123,6,142,64,123,116,84,142,25,149,-32,123,-97,71,-142,0,-162,-71,-149,-129,-110,-175,-51,-181,38,-162,110,-97,162,-19,207,77,207,149,149,0,0,214,6,207,-97,149,-162,64,-201,-25,-201,-103,-168,-155,-97,-181,-32,-162,51,-129,103,-64,155,0,168,77,142,123,97,149,32,155,-25,129,-84,71,-123,25,-142,-38,-136,-90,-103,-123,-71,-129,-6,-123,38,-90,77,-45,103,0,116,32,103,0,0,0,0,0,0]"
1773392231.5377955,CSI_DATA,237476,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-999593010,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-13,-6,0,-6,0,-6,0,-13,6,-13,6,-6,13,6,13,6,13,13,0,13,0,13,-6,20,-13,13,-26,13,-26,0,-26,-6,-20,-13,-20,-26,-6,-33,0,-26,20,-26,33,-20,40,-6,40,6,46,20,33,33,26,46,0,0,-33,46,-46,40,-46,13,-60,-6,-53,-26,-40,-40,-20,-53,0,-60,26,-53,33,-40,53,-20,53,0,46,20,33,33,20,46,0,46,-13,40,-33,40,-46,26,-46,6,-40,-20,-40,-26,-20,-33,0,-46,6,-40,26,-33,40,-20,40,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,46,93,80,60,100,26,113,-13,106,-53,80,-93,40,-113,-13,-133,-66,-106,-100,-73,-126,-26,-140,33,-113,86,-73,120,-13,153,53,140,120,113,153,53,173,-13,147,-86,106,-140,40,-187,-40,-187,-113,-160,-180,-106,-213,-20,-200,60,0,0,-93,193,-13,220,80,200,153,140,180,73,193,-13,173,-86,120,-140,46,-173,-26,-173,-93,-140,-133,-86,-173,-20,-147,46,-120,106,-66,140,-6,153,60,133,106,106,133,53,147,-6,126,-53,86,-93,53,-120,0,-120,-46,-106,-80,-73,-100,-46,0,0,0,0,0,0]"
1773392231.556561,CSI_DATA,237477,98:4a:6b:31:4a:10,-51,11,-99,1,37,1,-999575695,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-13,-6,-13,-6,0,-13,6,-6,6,-13,13,-13,13,0,20,0,13,6,6,13,6,13,0,27,-6,13,-13,13,-20,6,-20,0,-27,-6,-27,-13,-13,-34,0,-41,6,-27,27,-34,34,-20,48,0,48,13,41,34,34,55,0,0,-27,61,-41,41,-55,27,-61,6,-61,-27,-41,-48,-20,-55,-6,-55,27,-48,41,-41,48,-13,48,0,48,20,41,41,13,48,0,48,-13,48,-34,34,-55,13,-48,-6,-41,-20,-27,-41,-13,-48,0,-48,27,-41,34,-20,41,-13,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,82,82,55,103,20,103,-20,96,-61,68,-96,34,-110,-13,-123,-68,-116,-103,-82,-123,-27,-130,13,-116,82,-82,123,-20,137,34,144,96,116,137,75,171,13,158,-55,130,-116,68,-165,0,-178,-75,-178,-144,-137,-185,-75,-213,13,-199,89,0,0,-82,220,13,220,103,185,158,137,192,61,192,-20,165,-89,116,-137,48,-178,-27,-178,-96,-144,-137,-96,-151,-34,-151,34,-123,96,-75,137,-20,158,41,144,89,110,116,68,144,20,130,-34,110,-82,75,-110,20,-116,-20,-116,-55,-96,-82,-82,0,0,0,0,0,0]"
1773392231.5659626,CSI_DATA,237478,98:4a:6b:31:4a:10,-51,11,-99,5,37,1,-999565296,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,6,-12,0,-12,0,-12,0,-6,-6,-6,-18,-6,-12,6,-18,12,-12,12,-6,18,-6,24,0,18,12,12,18,0,12,0,24,-6,30,-18,24,-24,18,-36,12,-36,0,-42,-12,-30,-30,-18,-36,-6,-42,12,-49,42,-42,0,0,61,-18,55,18,55,36,30,49,6,55,-12,61,-30,49,-49,36,-55,18,-49,-6,-42,-24,-24,-36,-18,-42,0,-55,18,-49,30,-36,49,-30,42,-12,42,12,42,24,24,36,12,49,-6,49,-18,36,-36,30,-30,12,-42,0,-36,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,-18,73,-55,55,-85,12,-98,-24,-110,-73,-91,-110,-55,-116,-12,-122,49,-85,85,-42,128,6,134,67,122,122,85,141,18,147,-42,110,-98,61,-141,-6,-159,-79,-141,-134,-98,-177,-36,-171,55,-141,128,-85,171,-6,208,91,190,159,147,0,0,214,-30,183,-122,116,-171,30,-202,-55,-190,-128,-147,-171,-73,-183,6,-159,79,-104,134,-42,165,36,159,104,122,141,73,153,0,141,-61,98,-110,42,-141,-12,-141,-61,-122,-110,-85,-134,-30,-134,18,-104,67,-67,98,-24,116,18,110,61,91,0,0,0,0,0,0]"
1773392231.5748665,CSI_DATA,237479,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-999553693,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,5,11,0,11,-5,5,-11,5,-11,0,-11,-5,-11,-11,0,-11,0,-16,5,-11,11,-11,16,-5,22,0,22,11,16,16,11,16,0,28,-5,28,-16,22,-28,11,-33,5,-33,-16,-28,-22,-16,-33,0,-44,16,-44,0,0,39,-16,50,5,44,22,33,33,11,44,-5,44,-22,39,-39,28,-44,11,-44,-5,-39,-22,-28,-33,-11,-39,5,-44,22,-33,33,-22,39,-11,39,5,33,22,22,28,5,33,-5,33,-22,33,-28,22,-33,5,-28,-5,-28,-16,-16,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-73,11,-84,-16,-78,-50,-73,-78,-50,-95,-16,-95,22,-84,56,-61,84,-22,101,22,106,67,89,101,56,112,11,112,-33,89,-78,50,-112,0,-129,-50,-123,-95,-89,-134,-44,-146,16,-129,73,-95,123,-39,157,33,168,101,146,146,101,0,0,174,-28,146,-101,95,-151,33,-163,-39,-157,-95,-129,-134,-78,-151,-16,-140,39,-112,89,-61,129,0,134,50,118,95,89,118,44,129,-5,112,-50,78,-89,39,-112,-5,-112,-44,-106,-84,-73,-101,-33,-106,5,-89,39,-67,67,-39,84,-5,89,0,0,0,0,0,0]"
1773392231.604156,CSI_DATA,237480,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-999529835,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-10,0,-10,5,-10,5,-5,10,0,10,5,5,10,0,15,0,10,-5,10,-15,5,-10,5,-15,0,-10,-10,-10,-15,0,-21,5,-31,15,-15,15,-15,26,-10,26,5,26,15,21,26,5,31,-5,37,-21,42,-31,31,-37,5,0,0,-31,-31,-21,-42,5,-53,21,-42,31,-37,47,-15,47,5,42,21,31,31,10,42,-5,47,-21,42,-37,31,-37,15,-42,-5,-31,-26,-21,-31,-5,-42,10,-42,26,-26,31,-21,37,-5,37,10,26,21,10,31,-5,37,-10,31,-26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,15,-63,42,-53,69,-26,84,15,84,47,84,74,58,90,37,100,-5,95,-42,69,-84,31,-100,-10,-111,-53,-100,-90,-74,-111,-31,-122,15,-100,79,-69,111,-21,132,26,132,90,111,122,74,159,10,153,-42,122,-106,79,-148,21,-175,0,0,-111,-143,-153,-79,-169,-21,-159,53,-122,95,-74,132,-15,153,42,143,100,111,127,63,132,5,122,-47,90,-90,53,-116,-5,-122,-47,-116,-79,-84,-106,-47,-116,-5,-106,42,-84,79,-47,100,-5,106,26,95,63,79,79,53,84,10,84,-15,0,0,0,0,0,0]"
1773392231.6139693,CSI_DATA,237481,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-999515502,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,-6,13,0,6,6,6,13,0,13,0,20,-6,13,-13,13,-20,0,-20,-6,-13,-13,-6,-13,-6,-20,0,-20,13,-20,20,-20,26,-13,26,6,26,13,26,20,13,33,6,40,-13,33,-33,33,-40,13,-40,-13,-46,-40,0,0,-20,-53,13,-53,26,-53,46,-33,53,-6,60,6,53,33,33,40,6,53,-13,53,-33,46,-46,26,-46,6,-53,-13,-40,-26,-26,-40,-13,-53,6,-46,33,-40,46,-20,46,-6,46,13,40,26,26,33,0,40,-20,46,-26,33,-40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-26,-106,13,-93,46,-73,80,-40,100,6,113,46,106,86,86,120,53,126,6,126,-53,93,-100,53,-120,-6,-147,-60,-133,-113,-100,-147,-40,-160,20,-140,86,-93,140,-33,173,40,173,100,153,167,93,193,26,200,-53,167,-133,106,-187,0,0,-60,-213,-126,-173,-187,-93,-213,-13,-180,60,-153,126,-80,167,-6,180,66,167,120,120,160,60,167,-6,153,-60,106,-120,53,-153,-6,-153,-66,-126,-113,-100,-140,-46,-140,6,-133,66,-93,106,-46,120,6,126,46,113,73,86,106,46,100,13,0,0,0,0,0,0]"
1773392231.644198,CSI_DATA,237482,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-999486481,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,0,-12,6,-12,6,-6,12,0,19,6,12,12,6,12,0,19,0,12,-12,12,-12,12,-19,6,-19,0,-12,-12,-12,-19,0,-25,0,-25,12,-25,25,-19,25,-12,38,-6,32,12,25,25,19,45,0,45,-19,38,-25,32,0,0,-64,0,-45,-25,-38,-51,-12,-51,6,-51,25,-51,38,-32,58,-12,58,6,38,25,38,38,19,51,0,51,-19,45,-38,25,-45,12,-51,-6,-45,-19,-32,-38,-12,-45,0,-38,25,-38,32,-25,32,-12,38,0,38,19,25,32,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,64,-38,90,-6,103,38,97,77,84,103,45,123,0,116,-32,97,-84,51,-110,12,-129,-45,-123,-90,-103,-129,-45,-142,0,-136,71,-97,123,-38,142,32,149,90,136,149,97,175,25,175,-51,142,-123,84,-162,19,-207,-64,-207,-136,-162,0,0,-214,-6,-194,84,-155,149,-77,181,6,201,77,168,142,129,175,58,168,-19,149,-77,97,-129,38,-162,-19,-155,-90,-136,-129,-77,-155,-25,-142,32,-116,77,-71,123,-25,136,32,129,84,110,110,64,116,25,116,-19,103,-64,64,-90,32,-103,0,0,0,0,0,0]"
1773392231.685752,CSI_DATA,237483,98:4a:6b:31:4a:10,-50,11,-99,1,37,1,-999447396,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-13,6,-6,6,-6,20,-6,6,0,13,6,6,6,13,6,0,20,-6,6,0,6,-20,6,-20,0,-20,-6,-13,-13,-13,-20,6,-13,0,-20,20,-20,20,-20,34,0,41,20,41,20,27,41,0,55,-27,41,-41,41,-61,20,0,0,-55,-20,-41,-55,-27,-61,6,-55,34,-48,48,-34,61,-13,61,6,48,34,34,41,6,48,-6,55,-34,41,-55,20,-48,6,-48,-13,-34,-27,-27,-41,-6,-48,6,-41,27,-41,34,-20,41,-6,41,13,34,34,13,41,-6,41,-20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,68,-55,82,-13,96,13,103,68,82,96,61,123,27,123,-6,110,-68,82,-96,27,-130,-20,-144,-68,-123,-123,-89,-144,-27,-144,27,-137,82,-75,144,-20,165,48,171,116,137,165,68,185,20,185,-82,158,-130,96,-192,13,-220,-61,-206,0,0,-199,-103,-220,-6,-206,68,-158,144,-89,178,-13,206,68,178,130,137,171,68,185,13,165,-61,116,-123,55,-144,-6,-165,-75,-144,-123,-96,-151,-55,-144,0,-137,61,-89,103,-55,137,6,137,55,130,89,96,110,55,123,20,110,-27,89,-68,0,0,0,0,0,0]"
1773392231.697061,CSI_DATA,237484,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-999432735,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-11,0,-11,-5,-5,-11,0,-11,5,-11,5,-5,11,-5,16,5,11,11,11,11,5,22,0,16,-11,16,-16,5,-16,0,-22,-5,-16,-11,-5,-16,-11,-33,5,-33,16,-22,22,-22,39,-5,39,11,33,28,22,39,11,44,0,0,-28,39,-39,16,-44,5,-44,-22,-28,-28,-16,-50,0,-44,22,-44,33,-28,39,-16,44,0,39,22,28,33,11,44,-5,44,-28,39,-28,28,-33,16,-33,-5,-33,-16,-22,-33,-5,-39,5,-33,16,-22,28,-16,33,-5,33,11,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,78,44,67,67,50,78,22,95,-11,84,-44,67,-73,33,-89,-5,-101,-44,-89,-78,-73,-106,-33,-106,11,-95,56,-67,95,-28,118,16,118,73,112,106,67,134,28,129,-33,118,-89,73,-123,22,-163,-50,-151,-106,-123,-151,-73,-168,-11,0,0,-140,112,-84,163,-16,174,50,163,101,118,140,78,151,11,140,-50,106,-101,56,-129,0,-134,-56,-118,-101,-89,-118,-39,-123,5,-106,50,-84,95,-39,106,5,118,50,106,78,73,106,44,106,0,95,-33,73,-67,44,-84,11,-95,-22,-84,0,0,0,0,0,0]"
1773392231.7183788,CSI_DATA,237485,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-999411491,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,11,0,11,-5,5,-11,5,-11,0,-11,-5,-5,-11,-5,-11,0,-16,5,-16,16,-11,16,-5,22,0,16,5,16,16,5,22,0,28,-11,28,-22,22,-28,16,-33,0,-33,-11,-28,-28,-16,-39,0,-44,16,-39,0,0,44,-16,50,0,39,22,33,39,16,50,-5,44,-22,44,-39,28,-44,11,-44,-5,-33,-22,-22,-33,-11,-44,5,-44,22,-33,33,-28,39,-11,39,5,33,22,22,28,11,39,-5,39,-16,33,-28,22,-33,11,-33,-5,-28,-22,-16,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-67,11,-78,-16,-78,-44,-73,-73,-50,-95,-16,-95,16,-84,50,-61,84,-22,101,22,106,61,89,95,61,112,16,112,-33,95,-78,50,-112,5,-129,-50,-123,-95,-89,-134,-44,-146,11,-129,73,-95,123,-44,157,28,168,89,151,146,101,0,0,174,-28,146,-101,95,-146,33,-163,-33,-157,-95,-129,-129,-78,-146,-22,-140,44,-106,89,-61,129,-5,134,50,123,95,89,118,44,123,-5,112,-50,78,-84,39,-112,-5,-112,-44,-101,-84,-73,-101,-33,-101,0,-89,39,-67,61,-39,84,-5,89,0,0,0,0,0,0]"
1773392231.7398708,CSI_DATA,237486,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-999389190,83,0,256,0,"[0,0,0,0,0,0,0,0,11,0,5,5,0,11,-5,11,-11,5,-16,5,-11,-5,-5,-5,-5,-5,-5,-11,5,-16,11,-11,16,-5,22,0,22,0,11,11,11,22,0,22,-11,22,-16,16,-28,11,-39,5,-33,-11,-28,-16,-22,-28,0,-33,11,-39,33,-33,0,0,50,0,44,16,33,28,22,44,-11,44,-28,33,-39,28,-44,11,-44,0,-39,-22,-33,-33,-11,-39,5,-44,16,-39,33,-28,39,-11,44,11,33,11,28,22,11,33,0,33,-22,33,-28,16,-39,11,-33,0,-22,-16,-16,-22,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-50,39,-67,16,-78,-22,-84,-56,-73,-78,-50,-95,-11,-95,16,-78,56,-50,89,-22,106,33,101,67,84,101,50,112,5,118,-44,84,-84,50,-118,-5,-134,-61,-112,-101,-84,-134,-39,-140,28,-134,78,-84,134,-28,163,39,168,101,146,0,0,179,28,174,-44,140,-101,84,-146,22,-157,-33,-146,-95,-112,-134,-67,-146,-11,-134,50,-95,95,-50,118,5,134,56,112,95,84,112,39,118,-16,101,-50,73,-84,33,-106,-11,-112,-50,-101,-84,-67,-89,-33,-101,0,-89,33,-67,61,-39,78,0,0,0,0,0,0]"
1773392231.7611117,CSI_DATA,237487,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-999369583,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-5,0,-10,0,-10,5,-10,10,-5,16,0,10,5,10,10,5,16,5,16,-5,16,-10,16,-16,10,-21,5,-21,0,-21,-10,-16,-21,-10,-27,0,-27,10,-27,27,-21,32,-16,38,0,38,16,32,27,21,43,0,0,-16,49,-32,38,-43,21,-49,5,-43,-10,-38,-32,-21,-38,-5,-49,10,-43,27,-38,38,-21,43,-5,43,5,32,21,27,32,10,38,0,38,-16,38,-32,27,-32,16,-38,-5,-32,-16,-27,-27,-10,-32,0,-32,16,-32,27,-21,32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,76,21,76,49,65,76,43,87,10,92,-27,76,-60,43,-87,5,-103,-32,-98,-71,-76,-103,-38,-109,5,-98,54,-71,92,-27,120,27,120,81,98,120,60,131,0,125,-54,92,-109,43,-142,-21,-152,-87,-136,-136,-92,-169,-27,-163,43,0,0,-81,158,-10,174,60,163,120,120,147,60,158,-5,136,-71,92,-120,32,-142,-27,-136,-81,-114,-114,-65,-131,-10,-120,43,-87,87,-43,114,5,125,54,103,87,71,109,27,109,-10,92,-54,65,-87,27,-98,-16,-92,-49,-76,-71,-54,-87,-21,0,0,0,0,0,0]"
1773392231.7823293,CSI_DATA,237488,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-999352953,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,0,-10,5,0,10,5,10,5,10,10,0,16,0,16,-10,10,-10,10,-10,0,-10,0,-10,-10,-10,-16,-5,-21,-5,-21,5,-16,16,-16,21,-10,21,0,27,10,21,21,10,27,0,38,-10,38,-27,27,-38,16,-43,-5,0,0,-32,-32,-21,-49,0,-49,16,-49,32,-32,43,-16,49,5,38,16,27,32,16,49,0,49,-16,38,-27,27,-38,16,-38,0,-38,-16,-32,-27,-16,-38,0,-38,10,-38,27,-27,32,-10,32,0,32,16,27,27,16,32,0,38,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-21,-76,5,-71,32,-60,60,-27,81,0,92,43,87,71,65,103,38,103,0,98,-49,65,-87,27,-109,-21,-109,-60,-92,-98,-60,-114,-16,-120,38,-98,87,-49,120,0,136,60,125,109,103,147,43,158,-21,142,-87,98,-136,38,-169,0,0,-98,-152,-142,-92,-169,-32,-158,43,-125,98,-76,136,-16,147,43,142,98,103,131,54,136,-5,109,-60,81,-92,32,-120,-21,-125,-65,-109,-98,-71,-120,-21,-114,21,-92,65,-65,92,-21,103,21,103,54,81,76,54,87,21,87,-16,76,-43,0,0,0,0,0,0]"
