timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391449.1289263,CSI_DATA,202761,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1781989234,83,0,256,0,"[0,0,0,0,0,0,0,0,10,0,10,5,5,16,0,16,0,10,-5,5,-10,5,-10,0,-10,-5,-5,-10,-10,-16,5,-10,10,-16,16,-10,16,0,10,5,10,16,21,16,16,27,0,27,-5,27,-16,21,-27,16,-38,0,-38,-5,-27,-27,-21,-38,-10,-43,0,0,21,-38,49,-16,43,5,43,16,38,27,21,43,10,43,-16,38,-27,32,-43,27,-38,5,-43,-10,-38,-32,-27,-43,-10,-38,0,-38,21,-38,27,-21,38,-5,43,5,32,16,21,27,5,32,0,32,-16,27,-21,10,-32,16,-32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-76,0,-81,-32,-71,-65,-54,-81,-32,-92,0,-92,43,-65,71,-32,92,5,103,43,92,87,76,109,27,114,-16,92,-60,54,-98,5,-114,-38,-120,-87,-87,-131,-43,-136,5,-125,65,-87,120,-38,147,27,163,98,136,152,92,169,27,0,0,131,-109,81,-158,0,-163,-60,-152,-109,-114,-147,-54,-142,5,-131,65,-87,109,-38,136,27,131,71,109,103,60,120,5,114,-38,81,-76,49,-114,0,-109,-43,-103,-76,-71,-103,-43,-109,0,-98,43,-65,65,-32,87,5,81,32,87,54,65,0,0,0,0,0,0]"
1773391449.146174,CSI_DATA,202762,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1781977225,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,6,-6,6,-6,6,-13,-6,-13,-13,0,-6,6,-13,6,-20,6,-13,13,-13,26,0,13,6,13,20,6,26,0,33,-6,26,-13,20,-20,20,-26,6,-33,-13,-26,-26,-26,-40,0,-46,13,-46,26,-40,46,-26,60,-20,0,0,33,46,20,46,6,60,-6,66,-33,46,-53,26,-53,6,-53,-13,-46,-40,-20,-46,-6,-53,6,-46,26,-46,46,-26,46,0,46,20,40,26,26,40,6,46,-13,53,-20,33,-40,20,-40,0,-40,-13,-33,-26,-13,-40,-6,-46,13,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,-13,93,-53,66,-80,33,-100,-13,-113,-53,-106,-86,-80,-120,-40,-126,13,-113,53,-93,100,-40,133,13,140,80,126,120,86,153,26,153,-40,120,-93,73,-147,20,-167,-60,-167,-126,-126,-173,-73,-200,6,-180,80,-133,153,-66,200,20,207,0,0,173,153,213,66,213,-26,180,-106,126,-153,46,-187,-33,-187,-93,-147,-153,-100,-173,-33,-167,46,-126,106,-73,147,-6,160,53,140,106,113,140,60,147,6,133,-53,106,-93,53,-126,0,-133,-46,-120,-86,-93,-113,-53,-113,-6,-100,40,-80,66,0,0,0,0,0,0]"
1773391449.153529,CSI_DATA,202763,98:4a:6b:31:4a:10,-51,11,-98,6,37,1,-1781965991,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,11,-5,5,-11,5,-11,-5,-11,-5,0,-23,11,-11,5,-17,17,-11,17,-5,11,0,11,5,17,11,5,17,0,23,-11,17,-17,23,-29,17,-17,0,-29,-5,-17,-29,-29,-35,0,-41,17,-41,29,-29,47,-29,47,0,0,0,29,41,17,65,-17,65,-29,53,-53,41,-53,11,-59,-11,-47,-29,-35,-47,-17,-53,17,-47,29,-41,35,-23,47,-11,41,17,29,29,23,47,0,47,-11,53,-23,35,-41,23,-35,11,-41,-11,-23,-29,-11,-35,0,-35,17,-41,29,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,-17,83,-41,65,-77,35,-101,0,-107,-47,-107,-89,-95,-101,-53,-125,-5,-119,47,-89,95,-47,125,-5,142,53,125,107,89,142,41,148,-11,137,-77,89,-131,41,-160,-29,-160,-95,-137,-160,-95,-190,-29,-190,47,-154,119,-89,184,-11,202,0,0,125,184,184,107,190,17,196,-35,137,-113,89,-166,17,-190,-59,-160,-113,-131,-160,-77,-166,-5,-142,59,-113,125,-53,142,5,154,65,131,113,107,131,47,142,0,119,-59,95,-101,47,-119,0,-125,-47,-107,-77,-77,-101,-53,-107,-5,-101,35,0,0,0,0,0,0]"
1773391449.1616032,CSI_DATA,202764,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1781954939,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,-5,-5,-5,-10,0,-10,5,-10,10,-5,10,0,15,5,10,10,10,15,5,21,-5,21,-10,15,-15,10,-21,5,-21,-10,-21,-21,-10,-26,-5,-26,5,-26,26,-21,26,-15,37,0,37,21,31,37,15,47,0,0,-21,42,-37,31,-42,5,-47,-10,-37,-31,-26,-37,-5,-47,10,-42,31,-37,42,-21,37,0,37,10,26,26,15,37,0,42,-10,37,-26,31,-31,10,-37,0,-31,-15,-26,-26,-10,-37,5,-37,10,-31,26,-26,31,-10,31,5,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,69,58,53,79,26,84,0,79,-31,69,-63,42,-84,10,-95,-31,-95,-58,-79,-95,-47,-100,-10,-100,37,-79,79,-47,106,0,122,42,111,90,84,116,42,132,-5,122,-58,90,-106,47,-132,-15,-153,-69,-138,-122,-100,-159,-42,-164,21,0,0,-116,138,-53,159,15,164,74,143,116,100,143,53,143,-10,127,-63,84,-111,37,-127,-21,-127,-69,-111,-106,-74,-116,-26,-116,26,-95,63,-69,95,-21,106,15,111,58,95,84,63,100,31,95,-10,84,-42,58,-74,31,-84,0,-79,-26,-74,0,0,0,0,0,0]"
1773391449.1789532,CSI_DATA,202765,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1781943926,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,13,0,13,-6,20,6,6,13,6,20,-6,20,-6,13,-13,6,-20,6,-13,-6,-20,-13,-13,-13,-6,-26,0,-20,0,-26,13,-20,20,-13,33,-6,26,0,40,13,33,20,20,33,0,40,-13,40,-26,40,-46,26,-53,6,0,0,-53,-20,-40,-40,-13,-60,0,-53,26,-60,40,-40,53,-26,53,-13,53,13,33,33,33,46,13,53,-6,53,-20,40,-33,33,-46,26,-46,6,-46,-20,-33,-33,-20,-40,-6,-46,13,-46,26,-33,33,-26,40,-20,40,6,33,13,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-53,-100,-20,-106,20,-86,66,-53,100,-6,120,33,113,80,93,120,46,126,0,120,-66,80,-106,26,-133,-33,-140,-93,-113,-133,-60,-153,6,-133,73,-93,133,-33,160,46,173,126,133,167,73,200,-6,180,-93,133,-167,46,-220,-46,-227,0,0,-187,-106,-213,-13,-207,80,-140,153,-53,193,20,193,100,153,153,93,180,20,160,-60,113,-113,53,-160,-20,-167,-80,-126,-126,-80,-147,-20,-147,40,-113,100,-60,126,0,140,60,126,100,93,126,33,126,-13,106,-60,73,-93,20,-106,-13,-106,0,0,0,0,0,0]"
1773391449.1860898,CSI_DATA,202766,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1781933110,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,0,-5,0,-10,0,-10,10,-10,5,-5,10,-5,16,0,16,0,10,10,5,16,0,10,-10,16,-10,16,-16,10,-10,5,-21,-5,-10,-10,-16,-21,-5,-27,5,-32,21,-27,32,-21,32,-10,38,-5,32,16,32,32,21,38,0,0,-21,43,-27,43,-43,21,-38,10,-49,-10,-27,-27,-16,-38,-5,-43,10,-43,21,-38,32,-27,38,-5,38,5,43,16,27,38,16,38,5,43,-10,38,-21,32,-32,21,-32,10,-38,-5,-27,-16,-21,-32,-10,-27,5,-32,10,-27,27,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,71,-10,81,27,81,65,65,76,38,98,0,87,-38,65,-71,27,-92,-16,-98,-60,-87,-87,-54,-109,-16,-109,38,-87,76,-49,109,10,125,60,109,109,76,131,16,131,-32,98,-92,49,-131,-10,-152,-71,-136,-125,-103,-169,-43,-169,32,0,0,-81,158,-21,169,65,163,109,109,152,60,147,-10,120,-71,76,-120,21,-136,-32,-131,-87,-103,-120,-54,-125,0,-114,60,-65,92,-21,120,27,114,71,87,98,49,109,5,103,-38,76,-71,43,-92,5,-92,-32,-92,-65,-65,-76,-32,-81,0,0,0,0,0,0,0]"
1773391449.203153,CSI_DATA,202767,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1781919408,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,-5,5,-5,5,0,10,5,5,5,5,10,0,10,-5,10,-5,10,-10,5,-10,0,-10,-5,-10,-10,-5,-16,0,-16,5,-16,10,-16,16,-10,21,0,21,10,21,16,10,27,5,27,-10,32,-21,27,-32,16,0,0,-32,-10,-27,-27,-16,-32,0,-38,16,-32,21,-21,32,-10,32,0,32,16,27,21,10,32,0,32,-10,27,-21,21,-27,10,-27,5,-27,-10,-21,-16,-10,-27,-5,-27,10,-27,16,-21,27,-10,27,0,27,5,16,16,10,21,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,5,-60,27,-43,49,-27,65,5,71,32,65,54,54,71,32,81,0,71,-32,54,-60,21,-81,-10,-87,-43,-76,-76,-49,-92,-16,-92,27,-76,60,-43,92,0,103,43,98,81,76,109,38,120,-10,109,-60,76,-103,32,-125,-21,-131,0,0,-109,-76,-131,-21,-125,32,-98,76,-60,109,-10,120,38,109,76,81,98,43,109,0,92,-43,65,-76,21,-92,-16,-92,-49,-76,-76,-54,-92,-16,-87,16,-71,49,-43,71,-16,81,21,81,49,65,65,38,71,16,65,-10,54,-38,38,-54,0,0,0,0,0,0]"
1773391449.2116034,CSI_DATA,202768,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1781905089,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,6,6,0,6,0,6,12,6,6,-12,12,-12,6,-19,6,-12,0,-12,-12,-12,-12,6,-19,6,-25,12,-19,12,-12,12,-12,25,6,25,19,19,25,12,32,0,32,-19,38,-32,25,-51,6,-45,-6,-45,-32,-32,-45,0,0,25,-58,32,-45,51,-25,64,0,58,19,45,45,19,58,0,58,-25,51,-45,45,-51,25,-45,0,-45,-19,-25,-32,-12,-38,0,-51,19,-45,38,-32,45,-19,45,6,45,32,25,38,12,45,-6,45,-19,32,-38,25,-45,6,-38,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-64,-97,-25,-103,12,-90,51,-77,84,-38,110,0,123,45,110,84,90,116,51,136,0,129,-51,97,-97,51,-136,-6,-142,-64,-129,-110,-103,-155,-45,-168,12,-142,84,-110,136,-45,181,25,181,97,168,162,123,207,51,207,-32,194,-110,0,0,51,-214,-25,-214,-97,-181,-168,-129,-188,-58,-194,19,-162,97,-103,142,-38,168,25,175,90,142,129,97,149,25,149,-32,129,-90,84,-129,25,-142,-32,-142,-84,-116,-123,-77,-142,-32,-136,19,-103,64,-84,90,-32,116,6,123,38,97,77,71,0,0,0,0,0,0]"
1773391449.229256,CSI_DATA,202769,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1781893193,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,-5,5,-5,5,0,10,0,10,5,5,5,0,10,0,10,-5,10,-10,5,-10,5,-15,0,-15,-5,-10,-10,-5,-15,0,-15,5,-21,10,-15,15,-10,26,-5,21,5,21,15,21,21,10,31,0,31,-15,31,0,0,-31,15,-37,0,-31,-15,-26,-21,-15,-31,0,-37,10,-31,21,-26,31,-15,31,-5,31,5,26,15,15,26,5,31,0,31,-10,26,-21,21,-26,10,-26,0,-26,-10,-21,-21,-10,-26,0,-26,10,-26,15,-21,21,-10,26,-5,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,15,-53,37,-31,53,-5,63,21,69,47,58,69,31,74,5,69,-31,53,-53,26,-74,-10,-79,-47,-74,-74,-47,-84,-10,-84,26,-69,63,-31,90,10,95,53,84,90,58,106,15,106,-31,84,-79,47,-111,-5,-127,-58,-116,-100,-79,0,0,-127,21,-106,74,-69,111,-15,122,37,116,79,84,106,42,111,-5,90,-53,58,-84,15,-100,-26,-95,-63,-69,-84,-37,-90,5,-79,37,-58,69,-21,84,15,84,47,69,69,42,79,15,74,-15,58,-42,37,-58,10,-63,-15,-63,-37,-53,0,0,0,0,0,0]"
1773391449.2369165,CSI_DATA,202770,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1781882812,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,0,-10,5,-10,5,-5,5,0,10,5,10,5,5,10,0,10,0,15,-5,5,-10,5,-10,0,-10,-5,-10,-10,-5,-15,-10,-21,0,-21,10,-21,15,-10,21,-5,26,5,26,21,26,21,10,26,5,31,-5,31,0,0,-31,15,-37,0,-31,-10,-26,-26,-15,-26,-5,-31,5,-26,21,-21,26,-15,37,-5,31,5,31,15,26,26,10,31,5,31,-10,31,-21,21,-26,15,-26,5,-31,-5,-26,-15,-15,-21,0,-26,5,-26,15,-15,21,-10,31,-5,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,26,-42,47,-21,58,5,63,26,63,58,47,74,21,79,-10,69,-37,47,-63,15,-74,-15,-79,-58,-63,-79,-37,-84,0,-74,37,-53,74,-21,90,21,95,63,74,95,47,111,5,106,-42,79,-79,37,-116,-21,-127,-69,-106,-106,-69,0,0,-127,37,-95,79,-53,116,0,122,53,116,90,79,106,37,111,-10,84,-53,58,-84,5,-100,-31,-90,-69,-58,-90,-26,-90,10,-74,47,-53,74,-15,84,21,84,47,63,69,42,79,10,74,-21,58,-47,26,-58,0,-63,-21,-63,-42,-47,0,0,0,0,0,0]"
1773391449.2550516,CSI_DATA,202771,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1781861888,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,5,5,0,10,-5,5,-5,5,-10,5,-10,-5,-10,-10,-5,-10,0,-16,5,-16,10,-10,16,-10,21,0,21,5,16,10,16,16,10,27,-5,27,-10,27,-21,21,-27,16,-32,0,-32,-10,-27,-27,-16,-38,0,-43,0,0,32,-32,49,-16,49,5,43,10,38,32,16,43,5,49,-10,43,-27,38,-38,21,-43,5,-43,-10,-32,-21,-21,-32,-5,-38,5,-32,21,-38,27,-21,38,-10,32,0,32,16,27,27,10,32,0,32,-10,32,-21,21,-32,16,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-60,27,-76,-5,-81,-38,-76,-71,-60,-92,-27,-98,10,-81,49,-60,81,-16,98,27,103,71,87,103,49,114,5,109,-43,81,-87,32,-114,-21,-125,-76,-103,-114,-65,-136,-10,-136,49,-103,103,-54,147,10,158,81,147,136,103,169,38,0,0,142,-98,87,-152,21,-169,-54,-158,-109,-120,-142,-65,-152,5,-131,65,-87,114,-32,136,27,131,76,103,114,60,125,10,114,-49,81,-87,43,-114,-10,-114,-54,-98,-87,-65,-103,-27,-109,16,-92,54,-60,81,-21,92,16,87,49,76,71,54,0,0,0,0,0,0]"
1773391449.2727308,CSI_DATA,202772,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1781851905,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,5,0,5,5,5,5,5,10,0,10,-5,10,-10,10,-10,5,-10,0,-10,-5,-10,-10,-5,-15,0,-15,5,-15,10,-15,15,-10,21,-5,21,5,21,15,15,21,5,26,-5,31,-15,26,-26,21,-31,5,0,0,-31,-21,-21,-26,-10,-37,5,-37,15,-31,26,-21,31,-10,37,5,31,15,21,26,10,31,0,31,-10,26,-21,26,-26,15,-31,5,-26,-10,-21,-15,-15,-26,-5,-26,5,-26,15,-21,21,-15,26,-5,26,5,21,15,15,21,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-26,-63,-5,-63,15,-53,42,-26,63,0,74,26,69,53,58,74,31,79,0,74,-37,53,-63,21,-84,-15,-84,-53,-69,-79,-42,-90,-5,-90,37,-69,74,-31,95,15,106,63,90,95,58,116,15,116,-31,95,-84,53,-116,5,-132,0,0,-100,-90,-127,-37,-127,15,-106,63,-69,100,-21,116,31,111,69,84,95,47,106,5,95,-42,63,-74,26,-95,-15,-90,-53,-79,-79,-47,-90,-10,-84,26,-63,53,-37,74,-5,84,31,74,53,58,69,31,69,0,63,-26,47,-47,26,-58,0,0,0,0,0,0]"
1773391449.281336,CSI_DATA,202773,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1781841980,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,6,-12,0,-6,6,-12,0,-12,0,-12,-12,-12,-12,0,-18,0,-18,12,-12,12,-12,18,0,25,0,25,12,18,18,12,18,6,25,-18,25,-18,25,-31,18,-37,12,-44,-6,-37,-25,-25,-37,-18,-50,6,-56,31,-44,0,0,50,-18,50,6,56,25,37,44,18,56,0,56,-18,50,-44,37,-50,25,-56,0,-56,-18,-31,-31,-25,-44,-6,-56,6,-56,25,-50,37,-25,44,-12,44,0,37,25,25,31,6,37,0,44,-18,37,-31,31,-31,12,-37,-6,-37,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,-44,63,-75,31,-94,-12,-100,-56,-94,-100,-69,-113,-25,-113,25,-100,69,-69,100,-18,126,44,126,94,100,132,50,138,-6,132,-63,88,-119,25,-157,-37,-157,-100,-126,-151,-75,-176,-6,-164,69,-126,151,-56,182,25,208,113,182,170,119,0,0,214,-44,170,-138,107,-182,12,-201,-75,-176,-132,-132,-176,-69,-176,12,-151,88,-94,138,-25,164,44,157,94,119,138,63,151,0,138,-69,100,-113,31,-138,-12,-138,-63,-119,-107,-82,-132,-31,-126,25,-100,63,-63,94,-25,113,18,107,56,94,0,0,0,0,0,0]"
1773391449.2894394,CSI_DATA,202774,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1781831632,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,-5,-5,5,-5,0,-5,10,-10,10,0,10,0,10,5,5,5,0,10,0,16,-10,10,-10,10,-16,5,-21,-5,-10,-5,-16,-16,0,-21,0,-16,10,-27,21,-16,27,-16,27,-5,32,10,21,16,16,27,0,0,-16,32,-27,32,-32,10,-27,5,-38,-5,-21,-21,-10,-27,0,-32,16,-32,21,-27,27,-16,32,-10,32,5,27,10,16,27,10,27,5,32,-16,27,-27,21,-27,10,-27,0,-21,-10,-16,-21,-10,-27,0,-27,10,-21,16,-16,21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,60,10,65,32,54,60,38,65,16,76,-10,65,-38,38,-71,10,-81,-21,-76,-54,-60,-76,-32,-87,-5,-81,38,-60,71,-27,87,16,92,49,76,92,54,98,10,103,-38,76,-76,38,-109,-10,-114,-54,-103,-103,-76,-125,-27,-131,27,0,0,-71,120,-16,125,38,131,76,98,120,49,114,0,103,-49,71,-87,21,-103,-16,-103,-54,-87,-81,-49,-98,-5,-92,32,-60,65,-38,87,-5,87,43,81,71,54,81,21,81,-10,65,-38,49,-60,21,-71,-5,-65,-38,-60,-49,-38,-60,-16,0,0,0,0,0,0]"
1773391449.3076253,CSI_DATA,202775,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,-1781817110,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,10,-5,5,-10,5,-10,0,-5,0,-10,0,0,-10,0,-15,10,-10,10,-10,20,-5,20,-5,15,5,15,15,10,15,-5,15,-10,20,-15,20,-30,10,-25,5,-25,-15,-25,-15,-15,-36,5,-30,25,-30,41,-30,36,-10,0,0,41,20,30,30,0,46,-15,41,-25,41,-41,20,-41,5,-41,-5,-36,-25,-20,-30,0,-36,10,-41,25,-25,41,-15,41,0,30,10,30,15,10,30,0,30,-10,30,-25,30,-30,15,-36,0,-30,-15,-25,-20,-10,-25,5,-30,15,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-15,67,-41,51,-67,20,-82,-15,-92,-41,-77,-77,-51,-92,-30,-103,10,-92,46,-67,82,-25,103,15,108,56,92,92,67,118,20,113,-30,103,-77,67,-108,5,-128,-41,-128,-98,-103,-134,-51,-154,-5,-144,61,-108,118,-56,149,-5,175,0,0,123,118,165,56,159,0,144,-72,108,-108,51,-144,-5,-144,-67,-123,-113,-92,-134,-41,-128,15,-113,61,-72,108,-20,118,25,118,67,98,103,56,108,20,108,-30,92,-61,61,-87,20,-103,-20,-98,-51,-82,-72,-56,-82,-25,-87,10,-72,36,0,0,0,0,0,0]"
1773391449.3154914,CSI_DATA,202776,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1781804728,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,-5,-10,0,-5,5,-5,10,-5,16,0,10,5,10,10,5,16,0,16,-5,16,-10,10,-16,5,-21,0,-16,-10,-16,-16,-10,-21,0,-27,16,-27,27,-21,32,-10,38,5,32,16,27,32,10,43,-10,43,0,0,-43,27,-49,5,-43,-16,-38,-32,-21,-43,5,-43,21,-38,32,-32,43,-16,43,5,38,21,27,32,10,43,-5,43,-21,38,-32,21,-38,5,-38,-5,-32,-21,-21,-32,-5,-38,10,-32,21,-27,32,-10,32,0,32,10,21,27,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,81,32,76,60,60,76,32,92,5,92,-27,76,-60,49,-87,16,-103,-21,-98,-60,-87,-92,-54,-109,-16,-109,27,-87,71,-60,103,-10,120,38,120,87,98,120,60,136,5,136,-54,109,-103,60,-142,5,-158,-54,-152,-120,-125,-152,-71,0,0,-169,54,-131,114,-76,147,-10,163,49,147,98,120,131,71,142,10,131,-43,103,-87,60,-120,5,-131,-49,-120,-87,-92,-109,-49,-120,-5,-114,43,-81,76,-49,103,-5,109,32,103,65,81,92,49,98,16,92,-21,76,-49,54,-71,27,-81,0,0,0,0,0,0]"
1773391449.3235192,CSI_DATA,202777,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1781793949,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,12,0,12,12,12,12,0,12,6,19,0,19,0,6,-19,12,-19,6,-19,6,-12,-6,-12,-6,-25,-19,-6,-25,-6,-12,12,-6,25,-19,32,0,51,6,51,12,32,25,25,45,-6,45,-12,51,0,0,-64,32,-58,12,-71,-12,-58,-19,-32,-38,-12,-51,6,-45,38,-51,45,-38,45,-25,58,0,38,25,38,38,25,32,0,45,-19,51,-38,45,-32,32,-45,12,-51,0,-32,-19,-32,-32,-12,-45,0,-32,6,-38,32,-32,38,-12,38,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,45,-71,77,-25,97,25,103,58,97,103,64,123,12,123,-25,97,-84,51,-110,0,-129,-51,-123,-110,-90,-136,-45,-149,19,-129,77,-77,142,-6,149,77,149,129,97,181,58,175,-38,142,-110,77,-168,6,-188,-64,-194,-142,-155,-201,-77,0,0,-181,97,-129,162,-32,214,51,188,129,162,181,77,188,0,155,-64,116,-129,51,-162,-32,-162,-90,-136,-142,-84,-155,-6,-136,64,-97,116,-38,149,19,149,77,123,123,71,142,19,129,-38,97,-77,64,-123,12,-116,-38,-103,-71,-84,-90,-51,0,0,0,0,0,0]"
1773391449.341194,CSI_DATA,202778,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1781782883,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,5,-5,5,-5,5,-10,5,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-10,10,-10,10,-5,16,0,16,5,10,16,5,21,0,21,-5,21,-16,21,-21,16,-27,5,-27,-5,-27,-16,-16,-27,-5,-32,0,0,21,-32,27,-21,32,-5,38,5,32,16,21,32,10,38,0,32,-16,32,-27,21,-27,10,-32,0,-27,-10,-21,-21,-10,-27,-5,-32,5,-27,16,-21,21,-16,27,-5,27,5,27,16,16,21,5,27,0,27,-10,21,-21,16,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-49,16,-60,-10,-65,-38,-60,-60,-38,-71,-16,-76,16,-65,43,-38,71,-10,81,27,81,54,60,81,32,92,-5,81,-43,54,-76,16,-92,-27,-92,-71,-76,-98,-38,-109,0,-98,49,-71,87,-27,120,27,120,76,103,120,65,136,10,0,0,98,-92,49,-125,-5,-131,-60,-109,-98,-76,-114,-27,-114,21,-87,65,-49,98,-5,103,43,98,71,65,92,27,98,-16,76,-54,49,-81,10,-87,-27,-81,-54,-65,-76,-38,-81,0,-76,32,-54,54,-27,71,5,71,32,65,49,49,60,27,0,0,0,0,0,0]"
1773391449.3498116,CSI_DATA,202779,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1781770066,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,0,0,0,-6,6,-6,0,-6,13,-6,6,-6,6,0,13,6,13,13,6,13,0,20,-6,20,-13,20,-13,20,-20,6,-20,0,-20,-13,-13,-26,-13,-26,-6,-33,13,-33,26,-26,40,-13,46,-6,33,20,33,33,26,53,0,0,-13,46,-33,40,-46,20,-53,0,-53,-20,-46,-40,-20,-53,0,-53,20,-53,40,-40,46,-20,60,-6,53,13,40,26,26,46,6,46,-13,46,-26,33,-40,26,-40,13,-40,-13,-33,-33,-26,-33,-6,-46,0,-40,26,-33,33,-26,40,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93,46,93,86,60,113,33,106,-20,100,-60,80,-93,33,-113,-20,-126,-66,-113,-113,-73,-126,-26,-140,33,-106,100,-60,126,-6,147,53,140,120,113,160,46,167,-20,147,-80,100,-147,33,-187,-46,-187,-120,-160,-187,-100,-213,-20,-207,60,0,0,-86,207,6,213,86,193,153,140,193,60,200,-13,160,-93,106,-147,40,-173,-33,-173,-113,-133,-147,-73,-153,-20,-153,53,-106,120,-53,140,0,147,60,133,106,93,140,46,140,-13,120,-66,86,-100,46,-113,-13,-120,-46,-106,-86,-66,-100,-40,0,0,0,0,0,0]"
1773391449.3679147,CSI_DATA,202780,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1781751454,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,12,6,0,6,0,6,-6,19,-6,12,-12,6,-25,6,-12,-6,-12,-6,0,-19,0,-19,12,-25,19,-12,25,-12,19,-6,19,12,12,12,12,38,0,32,-6,45,-25,38,-38,19,-38,12,-45,-6,-32,-25,-38,-38,-12,-58,0,0,19,-45,38,-38,38,-6,45,6,51,25,25,45,12,51,6,58,-19,58,-38,32,-45,25,-45,6,-38,-12,-38,-32,-32,-38,-25,-45,0,-45,19,-38,32,-32,32,-19,38,6,32,19,32,32,12,45,0,38,-19,32,-25,19,-38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-97,-25,-90,-58,-77,-97,-51,-110,-12,-116,25,-90,71,-64,110,-6,123,51,116,90,90,129,45,142,-12,129,-77,77,-116,25,-149,-32,-149,-97,-129,-162,-77,-162,0,-155,71,-110,129,-38,175,25,188,116,162,181,103,227,25,207,-64,0,0,97,-207,12,-220,-77,-214,-142,-149,-181,-71,-181,6,-149,97,-103,149,-32,181,51,168,116,129,142,58,155,6,142,-58,103,-116,51,-149,-19,-155,-71,-123,-110,-90,-136,-25,-129,25,-116,77,-58,110,-19,116,25,123,71,103,84,64,103,25,0,0,0,0,0,0]"
