type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,96113,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,975506957,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,0,-4,1,-4,2,-4,4,-3,4,-2,5,-1,6,-1,6,1,6,2,5,4,3,6,3,7,0,8,-3,8,-5,7,-7,6,-9,4,-10,2,-11,-1,-10,-5,-9,-8,-7,-11,-3,-14,0,-15,5,-15,9,-14,14,-9,0,0,17,-1,17,5,14,9,11,11,6,15,2,16,-3,15,-7,15,-10,11,-13,8,-15,4,-15,-1,-15,-5,-13,-8,-9,-13,-5,-15,-1,-16,3,-15,8,-14,11,-9,15,-5,16,0,15,4,11,9,8,11,4,14,-1,15,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,-9,-19,-17,-14,-22,-4,-23,5,-20,15,-10,22,0,26,11,23,20,16,26,5,27,-7,20,-19,9,-27,-4,-29,-17,-23,-27,-13,-30,0,-27,15,-17,26,-2,31,13,29,26,20,33,6,32,-9,25,-25,9,-33,-5,-33,0,0,-30,-14,-33,1,-28,16,-15,26,-1,29,11,25,21,15,25,3,22,-9,15,-18,3,-22,-7,-21,-17,-13,-21,-3,-19,6,-13,15,-4,20,5,18,13,14,18,6,19,-3,16,-11,8,-17,0,-19,-8,-15,-14,-10,-18,-2,-16,5,0,0,0,0,0,0]"
CSI_DATA,96114,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,975516629,83,0,256,0,"[0,0,0,0,0,0,0,0,2,5,1,3,-1,4,-2,2,-3,3,-4,2,-4,1,-7,0,-6,-1,-6,-2,-5,-5,-4,-6,-1,-8,2,-6,7,-8,6,-7,9,-5,10,-1,12,0,12,5,7,8,5,10,2,14,-4,15,-10,14,-9,11,-15,10,-11,2,0,0,-16,-7,-11,-13,-7,-14,-1,-15,2,-16,5,-9,10,-9,11,-5,14,-2,15,4,15,5,11,11,7,12,4,15,-2,16,-6,13,-10,11,-13,6,-15,2,-15,-3,-15,-8,-10,-12,-6,-14,1,-13,7,-13,10,-11,13,-6,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,10,20,18,13,23,5,23,-5,20,-14,10,-22,2,-25,-9,-24,-19,-19,-25,-9,-26,4,-23,14,-14,23,-4,30,11,28,22,20,28,6,29,-5,23,-20,13,-28,-1,-31,-15,-28,-26,-20,-30,-4,-34,11,-21,24,-15,34,0,0,21,28,29,14,32,1,26,-13,18,-22,5,-29,-5,-27,-14,-18,-24,-7,-24,3,-15,14,-8,21,2,21,12,16,16,10,21,0,18,-10,11,-15,1,-19,-6,-19,-12,-11,-19,-4,-18,3,-15,9,-9,15,-2,19,7,14,12,12,0,0,0,0,0,0]"
CSI_DATA,96115,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,975525781,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,8,-2,6,-4,10,-6,6,-12,4,-10,2,-10,0,-12,-2,-10,-8,-8,-8,-6,-12,-4,-16,0,-16,6,-19,12,-12,16,-12,21,-8,21,-4,23,2,23,8,19,19,14,25,10,29,-2,29,-10,33,-19,27,-29,21,-33,16,0,0,-35,-4,-33,-12,-25,-23,-21,-31,-6,-33,2,-33,10,-33,19,-25,27,-25,31,-16,31,-4,35,2,33,14,25,25,19,27,8,33,-2,35,-12,35,-19,27,-27,21,-31,12,-33,-2,-33,-8,-27,-21,-16,-25,-6,-27,4,-29,14,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,33,-2,42,16,38,31,27,42,10,46,-8,38,-31,19,-44,-2,-50,-23,-44,-42,-29,-50,-8,-48,14,-35,40,-12,54,12,54,38,40,54,16,54,-10,46,-35,21,-57,-6,-59,-35,-50,-52,-27,-65,2,-57,33,-31,59,-8,63,0,0,50,40,61,12,57,-21,38,-42,12,-54,-14,-52,-38,-33,-48,-14,-44,8,-33,29,-12,42,12,42,31,33,42,10,38,-10,31,-29,10,-40,-10,-40,-25,-27,-35,-12,-35,8,-29,25,-19,35,0,35,16,33,27,19,38,2,33,-10,0,0,0,0,0,0]"
CSI_DATA,96116,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,975535777,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,1,-4,2,-4,4,-3,5,-1,5,-1,6,0,6,2,6,4,4,5,2,6,1,7,-1,8,-4,7,-6,7,-8,4,-10,2,-10,-1,-10,-4,-9,-7,-6,-10,-3,-13,0,-15,5,-15,9,-14,14,-9,15,-5,0,0,17,5,14,10,9,14,6,16,0,17,-4,16,-8,14,-11,10,-15,6,-15,2,-15,-2,-14,-7,-11,-10,-7,-14,-2,-15,2,-15,6,-14,10,-10,14,-7,16,-3,15,3,14,7,9,11,5,14,0,15,-4,15,-9,11,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-8,-20,-16,-15,-21,-6,-23,3,-21,14,-14,21,-3,25,7,25,17,18,26,8,28,-3,23,-15,15,-23,1,-29,-11,-27,-23,-18,-29,-5,-29,8,-21,21,-10,30,5,31,19,26,30,15,33,0,30,-15,20,-28,6,-34,0,0,-23,-25,-31,-9,-31,5,-23,18,-11,26,1,27,14,22,22,13,25,1,21,-10,13,-18,1,-21,-9,-19,-17,-11,-20,-3,-19,6,-14,16,-5,19,4,18,13,14,18,7,20,-2,16,-9,9,-16,2,-18,-6,-16,-13,-11,-16,-5,0,0,0,0,0,0]"
CSI_DATA,96117,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,975544906,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-2,-6,-4,-4,-4,-4,-6,-6,-8,-2,-10,2,-13,6,-13,10,-10,13,-8,15,-6,13,0,15,2,19,8,21,13,13,15,13,19,0,21,0,28,-10,23,-15,26,-21,19,-30,10,-32,4,-34,-4,-32,-15,-30,-26,-21,-32,0,0,4,-39,4,-39,17,-32,26,-23,32,-17,34,-10,34,4,36,10,32,21,21,28,13,32,6,34,-4,34,-13,30,-26,28,-32,23,-32,13,-36,2,-36,-8,-28,-19,-21,-26,-13,-32,-4,-34,6,-34,17,-30,28,-23,30,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-21,-39,-4,-41,17,-32,30,-13,43,6,45,28,39,47,23,52,0,45,-23,28,-45,4,-56,-21,-52,-45,-36,-52,-6,-54,17,-39,43,-15,56,15,60,43,43,58,19,65,-15,50,-41,23,-63,-13,-69,-43,-54,-63,-23,-69,4,0,0,-28,63,4,63,30,54,56,28,58,0,50,-26,26,-47,2,-50,-28,-43,-43,-23,-47,0,-39,23,-21,41,2,41,23,39,39,17,43,-2,34,-21,17,-36,-2,-41,-21,-36,-30,-21,-39,0,-32,17,-23,30,-8,39,15,32,26,23,0,0,0,0,0,0]"
CSI_DATA,96118,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,975554901,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,11,-8,11,-4,4,-11,8,-11,0,-13,-2,-13,-6,-8,-6,-11,-11,-4,-13,-4,-13,2,-13,4,-13,11,-13,17,-11,20,-6,24,-2,24,6,22,11,17,17,11,22,2,26,-2,29,-13,29,-22,26,-26,17,-33,11,-40,-2,0,0,-31,-24,-20,-29,-13,-33,-4,-38,6,-35,20,-33,26,-24,33,-15,35,-4,33,4,31,15,26,22,20,31,8,31,-2,33,-8,31,-20,29,-29,22,-35,11,-33,0,-33,-13,-26,-20,-20,-29,-8,-33,2,-33,15,-29,22,-24,29,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,33,-8,38,8,40,24,33,42,17,42,2,42,-22,29,-38,6,-51,-11,-47,-31,-38,-51,-17,-53,2,-42,31,-29,49,2,55,24,49,47,33,60,8,55,-20,40,-47,17,-60,-15,-64,-42,-51,-60,-22,-62,8,-55,40,-33,60,0,0,31,62,55,38,60,11,55,-20,35,-40,11,-49,-20,-49,-38,-35,-49,-13,-49,13,-33,31,-13,44,11,47,29,31,40,13,42,-6,31,-26,13,-35,-4,-38,-22,-33,-35,-17,-40,2,-35,17,-22,31,-6,35,11,35,26,24,33,11,0,0,0,0,0,0]"
CSI_DATA,96119,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,975564568,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-6,-4,-6,-6,-4,-2,0,-13,-2,-13,2,-15,6,-10,8,-15,10,-10,15,-6,15,-6,17,-2,15,4,17,6,17,15,13,17,6,21,0,26,-4,23,-13,28,-17,19,-26,17,-28,8,-32,2,-36,-8,-34,-13,-21,-28,0,0,-8,-36,0,-39,8,-39,19,-32,26,-28,32,-17,34,-15,34,2,36,15,28,19,23,26,17,30,8,34,0,36,-10,30,-17,28,-26,23,-30,13,-36,6,-34,-6,-30,-15,-28,-23,-17,-30,-6,-32,0,-34,13,-30,21,-28,30,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-23,-41,-4,-41,10,-26,34,-13,43,13,47,30,36,43,19,54,-2,45,-26,23,-47,2,-54,-26,-47,-45,-30,-56,-4,-50,23,-34,50,-4,58,28,54,47,34,60,8,56,-23,36,-47,8,-60,-21,-63,-52,-39,-69,-8,-67,19,0,0,-13,67,21,63,47,41,60,13,56,-17,36,-39,13,-50,-17,-50,-36,-34,-47,-6,-43,15,-26,34,-4,43,19,39,36,26,43,6,39,-19,23,-34,2,-41,-15,-34,-32,-21,-36,-2,-32,15,-19,32,-6,34,13,34,26,21,32,6,0,0,0,0,0,0]"
CSI_DATA,96120,98:4a:6b:31:4a:10,-53,11,-98,19,37,11,975574063,83,0,256,0,"[0,0,0,0,0,0,0,0,0,9,0,9,-1,9,-3,7,-7,3,-9,3,-11,1,-15,-1,-13,-7,-13,-9,-7,-11,-7,-15,-1,-15,5,-19,5,-21,11,-13,17,-15,21,-9,27,-3,23,3,25,15,19,17,13,25,7,31,0,36,-7,34,-19,32,-25,27,0,0,-40,5,-34,-9,-29,-19,-31,-25,-21,-32,-9,-38,1,-32,7,-32,19,-31,25,-25,32,-13,34,-7,32,1,31,11,25,21,15,27,7,31,-1,32,-13,32,-21,27,-29,19,-31,9,-29,0,-29,-11,-25,-19,-17,-29,-5,-29,3,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,38,11,38,29,32,38,17,48,-1,40,-21,27,-40,5,-48,-17,-48,-38,-36,-50,-15,-50,9,-40,31,-23,50,3,58,27,50,48,27,56,-1,50,-31,31,-50,5,-62,-21,-58,-48,-38,-63,-15,-62,19,-46,50,-13,65,19,65,0,0,60,27,67,-7,52,-36,29,-58,-1,-58,-27,-48,-46,-27,-56,1,-42,25,-25,40,0,46,25,36,40,21,46,-1,34,-23,21,-36,-1,-40,-19,-34,-32,-19,-44,-1,-38,17,-29,34,-3,40,11,34,27,23,34,7,32,-5,29,-23,0,0,0,0,0,0]"
CSI_DATA,96121,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,975583465,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-4,4,-4,4,-2,4,-1,6,0,6,1,5,3,4,5,3,6,1,7,-1,7,-3,7,-5,7,-7,5,-9,4,-10,1,-10,-2,-9,-5,-8,-8,-5,-10,-2,-13,1,-14,6,-13,10,-11,13,-9,16,-5,17,1,16,5,0,0,9,15,6,18,-1,18,-5,16,-10,14,-14,10,-16,6,-17,1,-16,-4,-14,-9,-11,-13,-7,-15,-3,-16,2,-16,8,-14,11,-11,15,-8,16,-3,16,3,14,8,11,12,7,16,2,16,-4,16,-8,13,-12,8,-15,5,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-16,6,-21,-2,-22,-12,-20,-19,-14,-25,-4,-24,8,-19,17,-11,25,1,27,13,25,24,15,29,4,28,-10,21,-21,8,-29,-6,-29,-19,-24,-29,-14,-32,2,-27,17,-16,28,-2,33,13,31,27,22,34,7,34,-8,28,-24,0,0,-3,-35,-18,-28,-28,-16,-30,-1,-26,13,-16,22,-3,27,9,24,19,17,24,5,23,-7,15,-16,5,-21,-6,-21,-14,-15,-20,-7,-20,4,-16,13,-9,18,1,20,10,18,17,10,19,1,17,-7,12,-14,5,-17,-4,-17,-11,-14,0,0,0,0,0,0]"
CSI_DATA,96122,98:4a:6b:31:4a:10,-53,11,-98,17,37,11,975593307,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,8,-8,6,-8,4,-12,0,-12,-2,-10,-6,-10,-8,-10,-8,-4,-10,0,-18,4,-14,4,-16,6,-14,12,-14,18,-10,20,-2,22,0,22,6,22,10,18,18,14,24,6,28,-4,30,-12,32,-16,28,-24,16,-30,12,-30,-2,0,0,-28,-12,-28,-26,-18,-30,-12,-34,-2,-39,6,-34,16,-34,24,-26,26,-18,32,-8,34,0,34,10,32,18,26,28,14,30,6,32,-4,34,-12,32,-22,28,-28,20,-32,8,-36,-2,-32,-14,-28,-20,-16,-28,-10,-32,0,-32,12,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,20,-22,34,-2,43,14,39,34,30,47,14,47,-10,36,-26,20,-45,-2,-51,-24,-45,-45,-26,-51,-4,-51,26,-32,47,-6,57,20,53,45,34,57,10,57,-20,39,-47,12,-63,-18,-61,-45,-43,-63,-16,-63,20,-49,43,-20,67,0,0,41,49,59,24,59,-8,49,-39,22,-49,-6,-55,-32,-41,-45,-22,-49,6,-39,26,-20,39,6,45,30,34,43,12,43,-6,32,-26,14,-39,-4,-43,-26,-32,-36,-18,-43,2,-34,24,-16,34,0,36,18,32,28,20,36,-2,34,-16,0,0,0,0,0,0]"
CSI_DATA,96123,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,975603054,83,0,256,0,"[0,0,0,0,0,0,0,0,4,1,4,2,3,3,3,4,2,5,1,5,0,5,-2,5,-3,5,-5,4,-6,2,-7,2,-8,-1,-8,-4,-7,-5,-5,-7,-3,-8,0,-11,2,-11,6,-10,8,-8,11,-6,13,-3,14,1,14,5,12,10,8,14,4,16,0,0,-5,16,-10,14,-13,11,-15,5,-16,2,-16,-3,-14,-6,-12,-11,-7,-14,-3,-16,1,-15,5,-14,10,-12,13,-8,15,-5,15,0,16,4,13,8,10,12,6,15,1,16,-4,15,-8,13,-12,8,-14,4,-15,-1,-14,-5,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,21,-1,19,-11,12,-20,3,-23,-6,-24,-17,-19,-24,-10,-28,3,-22,14,-14,24,-2,28,11,26,22,17,29,6,29,-7,22,-20,8,-29,-4,-30,-19,-24,-28,-13,-32,2,-28,16,-17,29,-1,34,13,32,28,22,34,6,0,0,23,-24,10,-32,-4,-31,-19,-23,-26,-11,-28,2,-22,14,-11,23,2,25,13,20,21,11,22,0,19,-11,11,-17,-1,-21,-10,-17,-17,-12,-20,0,-17,8,-11,16,-2,20,5,17,13,13,16,5,17,-3,14,-11,7,-15,0,-16,0,0,0,0,0,0]"
CSI_DATA,96124,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,975612807,83,0,256,0,"[0,0,0,0,0,0,0,0,2,8,6,8,2,8,-2,13,-4,10,-4,8,-8,8,-13,6,-10,6,-17,4,-15,-4,-17,-2,-13,-8,-8,-19,-6,-21,-4,-23,-2,-23,8,-19,15,-21,17,-17,21,-10,30,-8,30,0,30,8,32,21,23,26,19,28,6,32,0,0,-17,36,-21,30,-32,19,-34,17,-34,4,-34,-2,-34,-15,-32,-21,-23,-30,-10,-32,-2,-32,6,-36,10,-30,21,-28,26,-23,30,-15,34,-2,34,4,30,15,26,23,19,28,8,34,0,32,-13,26,-23,26,-28,19,-28,6,-32,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,23,28,39,10,39,-8,34,-28,19,-43,0,-45,-23,-41,-47,-26,-50,0,-47,26,-34,39,-8,54,17,52,36,39,56,13,50,-13,34,-47,6,-58,-19,-56,-43,-41,-58,-13,-60,15,-47,45,-15,60,15,69,47,47,63,21,0,0,47,-45,21,-60,-13,-60,-41,-43,-54,-19,-54,10,-36,36,-17,47,15,47,34,34,45,10,43,-10,28,-32,8,-43,-19,-41,-32,-23,-39,-6,-36,15,-26,32,-6,39,17,36,32,26,36,10,34,-8,28,-26,10,-34,-10,-30,-21,-21,0,0,0,0,0,0]"
CSI_DATA,96125,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,975622378,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-3,-1,-4,-1,-4,0,-5,1,-4,2,-4,3,-4,5,-3,6,-2,7,-1,7,1,6,2,6,5,4,7,2,8,0,9,-2,9,-5,9,-7,8,-9,6,-11,3,-13,0,-13,-4,-11,-8,-9,-13,-5,-14,-2,-16,3,-17,0,0,13,-13,15,-7,16,-4,17,1,16,5,13,8,9,11,6,14,2,16,-2,16,-6,14,-9,10,-13,8,-14,5,-15,1,-15,-4,-14,-8,-10,-11,-5,-14,-2,-16,3,-16,7,-13,11,-10,14,-6,15,-2,14,4,11,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-18,-17,-13,-21,-3,-21,6,-16,15,-9,22,2,25,13,21,22,13,26,1,25,-10,18,-20,6,-27,-7,-27,-19,-20,-27,-9,-28,4,-21,18,-10,28,3,30,17,26,28,14,32,0,29,-16,17,-28,2,-34,-14,-30,-27,-20,0,0,-31,11,-22,23,-7,30,7,28,19,20,27,7,26,-5,18,-17,6,-23,-5,-22,-15,-16,-20,-7,-21,4,-16,14,-5,19,4,19,13,15,18,5,19,-4,14,-11,7,-18,-1,-19,-9,-16,-15,-8,-17,-1,-15,8,-10,14,-3,16,0,0,0,0,0,0]"
CSI_DATA,96126,98:4a:6b:31:4a:10,-59,11,-98,-45,59,11,975631555,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-3,4,-2,5,0,4,0,5,0,6,0,3,2,4,4,2,6,2,6,0,6,0,7,-5,6,-6,7,-8,3,-8,0,-10,0,-8,-6,-6,-8,-6,-10,-2,-13,0,-12,7,-13,8,-12,14,-7,17,-2,17,2,15,6,0,0,9,15,4,16,0,18,-6,16,-10,13,-13,11,-14,5,-16,1,-15,-3,-13,-8,-10,-12,-6,-14,0,-15,2,-14,6,-15,12,-12,14,-7,16,-3,16,1,15,6,12,10,7,14,2,16,-3,16,-8,12,-12,9,-14,3,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-15,6,-20,0,-20,-10,-18,-20,-13,-24,-3,-24,7,-19,16,-9,24,2,26,15,25,24,16,28,3,28,-9,21,-20,7,-28,-5,-27,-19,-24,-27,-13,-33,1,-26,15,-15,27,0,32,12,29,28,22,34,8,32,-6,26,-22,0,0,-4,-34,-17,-27,-26,-14,-31,0,-25,12,-14,23,-1,26,9,23,19,16,24,4,23,-6,15,-16,5,-20,-5,-18,-14,-16,-19,-6,-20,3,-15,11,-7,18,1,19,10,16,17,8,19,0,16,-7,11,-13,4,-17,-3,-17,-10,-13,0,0,0,0,0,0]"
CSI_DATA,96127,98:4a:6b:31:4a:10,-59,11,-98,-54,60,11,975640921,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,1,-4,1,-4,0,-4,-2,-3,-2,-3,-4,-2,-4,0,-6,2,-6,3,-6,5,-6,6,-4,8,-1,8,1,8,3,6,6,5,8,2,11,-1,11,-4,11,-8,8,-11,6,-13,3,-14,-1,-14,-6,-11,-11,-7,-14,-2,-17,0,0,8,-15,12,-11,16,-6,16,-1,15,3,14,8,10,12,6,15,1,16,-3,15,-7,13,-11,10,-14,5,-15,1,-15,-3,-13,-8,-10,-12,-5,-15,1,-16,6,-15,10,-12,14,-7,15,-2,15,3,13,7,8,12,4,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,5,-17,13,-8,20,0,22,8,22,17,17,24,10,26,-2,23,-13,15,-21,5,-26,-5,-26,-17,-21,-25,-11,-29,0,-26,13,-17,23,-4,29,8,30,21,22,30,12,32,-2,28,-16,19,-28,3,-33,-10,-32,-23,-24,-33,-11,0,0,-26,19,-16,28,-2,32,12,28,22,20,26,6,25,-5,19,-16,7,-23,-3,-22,-13,-19,-20,-11,-22,0,-19,10,-10,17,-1,21,6,19,15,12,19,4,19,-4,15,-12,8,-16,1,-19,-7,-16,-14,-11,-17,-4,-16,3,-14,8,0,0,0,0,0,0]"
CSI_DATA,96128,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,975649897,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-4,5,-2,5,-1,4,0,6,2,6,3,5,4,3,5,2,6,1,7,-2,6,-4,7,-6,6,-8,4,-9,2,-10,0,-10,-2,-9,-6,-8,-8,-5,-11,-2,-13,2,-14,6,-13,10,-12,13,-9,16,-5,17,0,17,6,0,0,11,15,6,17,1,18,-4,17,-9,16,-13,12,-15,8,-16,3,-17,-2,-16,-6,-13,-10,-10,-13,-6,-15,-1,-16,4,-16,8,-14,13,-11,15,-7,16,-2,16,2,14,8,11,12,7,15,2,16,-4,15,-8,13,-13,10,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-11,11,-19,3,-22,-7,-22,-17,-17,-24,-8,-26,3,-23,13,-15,23,-3,27,10,26,21,18,28,7,28,-7,22,-20,10,-27,-4,-30,-18,-25,-28,-15,-32,1,-27,15,-17,27,-3,33,14,31,27,22,34,7,33,-10,26,-25,0,0,-6,-34,-20,-26,-29,-12,-31,3,-24,16,-12,24,1,26,13,21,22,13,25,0,22,-11,11,-19,0,-22,-11,-19,-18,-11,-22,-2,-19,9,-12,17,-3,20,7,19,15,14,19,4,18,-5,14,-13,7,-17,-1,-18,-10,-15,-15,-8,0,0,0,0,0,0]"
CSI_DATA,96129,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,975660670,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,2,-4,1,-4,-1,-4,-2,-3,-3,-2,-4,-2,-5,0,-6,2,-6,3,-6,5,-4,6,-3,7,-2,8,1,8,3,7,6,5,8,2,10,-1,11,-4,10,-7,9,-10,7,-13,4,-15,0,-15,-4,-13,-8,-8,-13,-5,-16,0,0,6,-17,9,-14,14,-9,16,-4,16,0,15,5,13,9,9,13,5,16,0,16,-4,15,-8,13,-11,9,-14,6,-16,1,-15,-4,-13,-9,-8,-11,-5,-15,0,-16,5,-15,9,-11,14,-7,15,-2,15,2,13,7,9,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-17,11,-10,19,-2,21,6,22,16,18,22,10,26,0,22,-11,17,-21,5,-27,-6,-27,-17,-20,-27,-10,-28,1,-26,14,-16,22,-3,30,10,28,22,21,29,9,31,-5,26,-18,15,-29,0,-33,-15,-30,-27,-20,-33,-4,0,0,-23,23,-11,30,3,30,17,25,25,13,27,1,23,-10,14,-19,3,-25,-9,-21,-17,-14,-20,-4,-20,6,-15,15,-5,20,4,20,13,15,19,6,19,-2,16,-10,9,-16,2,-18,-6,-17,-13,-13,-17,-4,-17,3,-14,9,-8,14,0,0,0,0,0,0]"
CSI_DATA,96130,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,975670855,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-8,-2,-10,0,-13,2,-13,8,-10,13,-8,13,-6,13,0,17,4,15,6,10,8,8,13,8,19,2,23,0,17,-8,19,-15,19,-19,15,-21,8,-28,2,-28,-8,-28,-13,-19,-21,-15,-30,-8,-34,0,-32,10,-39,23,-28,0,0,41,-17,36,0,34,8,32,17,26,26,17,32,6,36,-2,36,-13,34,-19,30,-30,21,-30,10,-32,4,-32,-4,-32,-15,-23,-23,-19,-32,-8,-36,4,-32,13,-32,21,-26,30,-19,34,-8,32,4,30,13,26,21,13,30,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-39,-17,-34,-32,-26,-41,-6,-43,13,-34,32,-19,47,4,47,30,41,41,28,52,2,52,-19,32,-43,8,-47,-17,-52,-39,-41,-52,-15,-52,13,-41,39,-23,56,10,60,34,47,54,32,67,-2,52,-36,30,-58,2,-65,-30,-58,0,0,-63,-8,-63,26,-41,47,-8,58,19,58,39,36,52,15,50,-17,34,-34,15,-45,-10,-43,-30,-32,-43,-8,-36,10,-30,32,-8,39,13,41,26,30,39,15,36,-8,28,-23,13,-34,-2,-39,-19,-32,-28,-15,-34,-2,-32,13,-23,28,0,0,0,0,0,0]"
CSI_DATA,96131,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,975680948,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,3,1,4,2,3,3,2,3,2,4,0,3,-1,5,-4,4,-5,3,-6,3,-7,2,-8,0,-7,-3,-7,-6,-5,-7,-4,-9,1,-10,4,-9,6,-9,9,-7,11,-4,14,-1,14,3,11,8,9,10,6,14,1,16,0,0,-8,14,-11,9,-15,6,-16,2,-16,-3,-15,-7,-10,-10,-7,-13,-3,-16,2,-15,5,-15,8,-11,11,-8,14,-4,16,0,15,5,11,8,9,11,4,15,0,16,-5,15,-9,11,-13,8,-15,3,-15,-2,-13,-6,-9,-10,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,20,-4,17,-14,10,-19,3,-23,-8,-23,-17,-17,-25,-8,-26,4,-23,15,-14,23,-3,28,10,26,21,18,28,7,28,-6,22,-19,11,-28,-2,-31,-17,-27,-27,-16,-31,-3,-30,13,-22,25,-6,32,7,33,22,26,35,11,0,0,28,-19,15,-29,2,-32,-14,-27,-21,-17,-27,-4,-26,9,-18,18,-5,25,6,22,17,16,20,7,21,-4,16,-14,6,-20,-3,-21,-11,-16,-18,-7,-19,1,-16,9,-10,17,-2,19,6,17,14,13,18,4,18,-3,14,-9,7,-15,0,0,0,0,0,0]"
CSI_DATA,96132,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,975689780,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,4,-1,4,1,3,4,2,2,2,5,1,5,-1,7,-4,7,-4,5,-5,5,-7,3,-8,0,-8,-1,-7,-5,-6,-7,-3,-8,-2,-11,2,-9,6,-11,8,-7,10,-3,13,-1,16,5,13,10,10,13,6,17,0,17,0,0,-11,14,-15,8,-18,5,-18,-2,-16,-5,-14,-10,-9,-14,-3,-16,2,-15,6,-14,9,-13,14,-8,15,-5,15,2,14,5,10,10,7,13,2,16,-3,16,-8,15,-13,10,-15,6,-17,0,-14,-6,-11,-10,-7,-13,-1,-15,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-3,18,-9,13,-17,4,-22,-3,-21,-13,-21,-20,-11,-25,-3,-22,7,-18,20,-9,25,2,27,15,23,23,14,27,4,27,-8,19,-20,10,-27,-4,-31,-16,-23,-26,-17,-29,-4,-29,11,-23,22,-7,31,6,32,20,27,31,15,0,0,30,-13,21,-23,8,-30,-7,-27,-17,-21,-25,-10,-26,2,-22,13,-11,20,-1,22,10,19,16,14,21,4,20,-7,14,-15,5,-19,-3,-19,-11,-15,-17,-7,-20,2,-16,9,-11,14,-3,17,4,17,11,13,16,6,17,0,15,-6,0,0,0,0,0,0]"
