timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378965.3134515,CSI_DATA,854495,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,1107127871,83,0,256,0,"[0,0,0,0,0,0,0,0,24,2,19,13,13,19,2,21,-5,21,-13,19,-19,10,-21,2,-21,-5,-16,-13,-10,-16,-2,-19,5,-19,10,-16,16,-13,19,-5,19,0,21,8,16,16,8,19,2,21,-5,19,-13,19,-21,13,-24,5,-21,-5,-19,-13,-13,-19,0,0,5,-21,13,-19,19,-13,21,-5,16,5,16,10,8,16,2,16,-2,16,-10,13,-13,8,-13,2,-10,-2,-8,-5,-5,-10,0,-8,2,-8,2,-5,8,-2,5,0,5,0,2,2,2,2,2,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,-60,24,-46,43,-27,62,-2,68,27,68,52,52,68,32,76,0,71,-30,52,-54,27,-76,-5,-82,-41,-71,-65,-49,-82,-19,-84,16,-68,52,-43,76,-8,87,30,87,65,68,90,35,98,-2,90,-43,65,-79,24,-98,-10,-101,0,0,-82,-57,-95,-16,-93,21,-71,54,-38,73,-5,82,27,71,54,52,65,21,68,-8,54,-35,30,-54,5,-60,-21,-54,-41,-41,-54,-19,-57,5,-43,27,-30,43,-8,52,10,49,32,41,46,21,49,2,43,-16,32,-30,16,-41,0,-43,0,0,0,0,0,0]"
1773378965.3317127,CSI_DATA,854496,98:4a:6b:31:4a:10,-57,11,-99,29,37,1,1107148734,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,4,-22,-17,-17,-26,0,-31,17,-26,17,-31,31,-13,26,-4,17,17,22,22,13,31,4,26,-4,35,-17,22,-26,17,-35,13,-26,-4,-17,-13,-17,-22,-4,-31,0,-31,4,-31,26,-31,35,-22,35,0,26,4,31,26,8,31,0,0,0,44,-31,35,-31,8,-35,0,-26,-8,-31,-26,-13,-31,0,-26,13,-35,22,-17,17,-8,22,-4,13,4,8,17,8,17,0,22,-8,17,-13,13,-13,-4,-4,0,-13,0,-4,-8,-4,-8,0,0,4,-8,4,-8,-4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,-8,93,-35,80,-75,40,-98,-4,-107,-44,-102,-84,-75,-107,-40,-116,4,-102,53,-80,89,-31,116,17,125,71,107,107,75,129,17,138,-44,102,-98,67,-125,13,-134,-53,-134,-102,-107,-142,-49,-156,13,-129,71,-93,134,-44,160,17,156,0,0,142,89,151,22,134,-49,107,-93,53,-125,-8,-125,-53,-116,-89,-71,-98,-26,-102,22,-80,71,-35,93,-8,107,44,84,80,58,84,22,93,-22,67,-53,40,-75,4,-89,-26,-75,-53,-67,-75,-31,-80,0,-62,31,-49,53,-17,67,8,71,0,0,0,0,0,0]"
1773378965.3403246,CSI_DATA,854497,98:4a:6b:31:4a:10,-61,11,-99,-39,58,1,1107158618,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-16,19,-8,25,2,22,11,11,19,2,19,-5,16,-19,16,-22,11,-22,2,-22,-8,-16,-16,-8,-14,-2,-22,5,-22,14,-14,19,-5,25,0,28,5,22,11,8,11,0,19,-5,25,-14,19,-16,16,-28,5,-22,-11,-16,-11,0,0,-5,-22,8,-19,22,-11,28,-5,22,-2,19,2,11,11,5,16,0,19,-5,16,-16,8,-8,5,-14,-2,-14,-5,-2,-8,-2,-5,2,-2,8,-5,8,-5,5,0,5,2,8,2,2,5,0,2,0,2,-2,0,-2,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,47,-25,59,2,67,28,62,50,53,70,28,76,2,70,-22,59,-47,36,-67,8,-81,-22,-81,-50,-62,-73,-42,-84,-11,-84,28,-67,62,-33,84,2,93,36,87,62,62,84,33,101,2,95,-39,78,-70,36,-95,0,-112,-39,-95,0,0,-101,-33,-101,2,-84,45,-56,70,-25,78,5,76,31,67,59,50,70,19,70,-8,50,-39,36,-53,5,-62,-19,-56,-39,-42,-53,-16,-59,2,-45,19,-33,39,-16,47,2,50,25,50,39,33,45,14,47,-5,42,-22,28,-33,14,-42,0,0,0,0,0,0]"
1773378965.3592036,CSI_DATA,854498,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,1107168310,83,0,256,0,"[0,0,0,0,0,0,0,0,22,8,16,16,8,22,0,25,-8,19,-16,14,-19,5,-22,0,-19,-8,-14,-16,-8,-19,0,-19,5,-19,14,-16,19,-11,19,-5,19,2,19,8,14,16,8,19,2,22,-5,19,-14,16,-22,11,-25,2,-22,-5,-19,-14,-14,-22,0,0,5,-22,14,-19,16,-14,22,-2,19,5,16,11,11,14,5,16,-2,16,-11,14,-11,8,-11,2,-11,0,-8,-5,-5,-8,-2,-11,0,-8,2,-8,8,-5,5,-2,8,2,2,2,2,2,2,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-14,-67,11,-56,36,-39,56,-14,67,14,73,42,62,64,45,78,11,76,-19,64,-50,39,-73,5,-81,-31,-78,-62,-59,-81,-28,-90,8,-78,45,-53,76,-16,90,25,93,62,76,90,42,101,2,95,-39,73,-76,33,-101,-8,-107,0,0,-84,-64,-98,-22,-95,19,-73,53,-42,78,-5,81,31,76,56,50,67,22,67,-8,53,-36,31,-56,0,-62,-25,-56,-42,-36,-56,-16,-56,11,-45,31,-25,47,-2,53,16,47,39,36,47,16,47,-2,42,-22,28,-36,14,-45,-5,-45,0,0,0,0,0,0]"
1773378965.3680177,CSI_DATA,854499,98:4a:6b:31:4a:10,-61,11,-99,-39,58,1,1107177672,83,0,256,0,"[0,0,0,0,0,0,0,0,11,22,0,22,-8,25,-16,16,-19,8,-22,0,-19,-11,-11,-16,-2,-22,2,-19,11,-22,14,-14,19,-8,19,0,19,8,14,14,8,19,0,25,-5,22,-11,16,-19,14,-22,5,-22,-5,-16,-16,-14,-22,-2,-28,5,-25,16,-22,0,0,25,0,22,11,14,16,11,25,0,22,-8,19,-14,14,-16,8,-16,0,-14,-8,-8,-11,-2,-14,2,-14,5,-11,8,-8,8,-2,8,2,5,5,2,8,0,8,0,5,-2,5,-2,2,-2,2,-2,0,-2,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-53,-53,-33,-64,-11,-67,14,-59,39,-45,62,-19,73,8,78,39,67,62,50,78,19,78,-11,70,-45,47,-70,16,-84,-16,-84,-50,-73,-76,-45,-93,-11,-87,28,-76,62,-45,84,-8,98,33,95,67,78,93,45,104,2,101,-42,0,0,42,-98,-2,-98,-39,-93,-67,-62,-81,-31,-81,5,-70,36,-47,59,-14,73,16,70,42,56,56,31,62,2,59,-22,39,-42,19,-56,-2,-56,-28,-50,-45,-33,-53,-14,-53,8,-45,28,-28,42,-8,47,11,47,28,42,36,25,45,8,0,0,0,0,0,0]"
1773378965.3769107,CSI_DATA,854500,98:4a:6b:31:4a:10,-61,11,-99,-39,58,1,1107187247,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-8,-14,-19,-5,-25,2,-22,14,-16,22,-8,19,0,19,8,16,16,5,16,2,19,-11,19,-16,16,-14,8,-14,0,-14,-11,-11,-16,-5,-16,2,-19,8,-16,16,-14,22,-5,22,0,22,11,14,19,2,25,-5,28,-11,22,0,0,-19,0,-22,-5,-14,-14,-8,-19,2,-19,8,-14,14,-11,19,-2,14,5,11,8,5,11,-2,14,-5,11,-8,8,-11,2,-11,0,-5,-5,-2,-5,0,-5,0,-5,2,-2,2,-2,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,64,-5,62,-28,47,-47,28,-67,2,-73,-22,-73,-45,-62,-67,-42,-78,-14,-81,16,-67,45,-47,67,-19,81,11,81,42,73,70,53,90,19,90,-14,81,-50,56,-76,25,-93,-11,-95,-50,-87,-78,-64,-98,-31,-104,5,-95,42,0,0,-36,98,2,95,39,84,70,64,81,33,81,-2,76,-28,50,-53,25,-70,-2,-70,-31,-59,-45,-39,-59,-16,-59,8,-50,33,-33,47,-11,56,11,53,33,47,45,31,53,11,53,-8,45,-28,28,-39,14,-45,-2,-47,-22,-39,-33,-28,0,0,0,0,0,0]"
1773378965.3851168,CSI_DATA,854501,98:4a:6b:31:4a:10,-60,11,-99,-45,59,1,1107197331,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-5,23,2,20,17,14,23,2,20,-2,17,-11,11,-23,8,-20,2,-20,-5,-14,-14,-5,-20,-2,-14,5,-20,11,-14,17,-8,20,0,26,5,26,14,20,17,2,17,-2,20,-11,23,-17,17,-20,8,-29,-2,-23,-14,-14,-17,0,0,2,-20,14,-20,23,-2,26,0,20,0,17,8,8,14,0,17,-2,17,-8,11,-14,5,-11,2,-14,-2,-11,-8,-5,-5,-2,-5,2,-2,8,-5,8,-5,2,0,5,2,2,2,0,5,0,0,0,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,17,-50,35,-29,59,-5,68,20,68,50,56,65,35,74,14,74,-14,62,-41,41,-68,14,-80,-23,-77,-53,-68,-77,-41,-86,-5,-83,35,-59,65,-26,86,11,92,38,83,74,56,92,32,104,-8,92,-47,62,-83,26,-107,-14,-104,0,0,-89,-56,-98,-17,-92,29,-68,59,-41,74,-5,77,23,74,50,56,68,29,71,0,59,-32,38,-50,5,-62,-17,-62,-38,-41,-53,-20,-59,2,-47,20,-38,38,-20,50,2,53,23,47,38,35,47,11,47,-5,38,-23,29,-38,11,-41,0,0,0,0,0,0]"
1773378965.392855,CSI_DATA,854502,98:4a:6b:31:4a:10,-60,11,-99,-39,58,1,1107207550,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-11,-14,-19,-2,-22,8,-19,14,-16,22,-8,19,2,19,11,14,16,5,19,-2,19,-8,16,-16,14,-19,5,-19,0,-16,-8,-11,-14,-5,-19,0,-19,8,-19,16,-14,19,-8,22,2,19,11,16,19,8,22,-2,22,-14,22,0,0,-22,2,-22,-8,-16,-16,-8,-19,0,-19,8,-16,14,-11,16,-5,16,2,14,8,8,11,2,14,-2,11,-8,8,-11,5,-11,0,-8,-2,-5,-5,0,-5,2,-5,2,-5,5,-2,2,0,5,0,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,19,64,0,64,-25,53,-45,33,-62,11,-76,-16,-73,-42,-64,-64,-45,-76,-19,-81,11,-70,42,-50,70,-22,81,11,84,45,76,70,53,87,22,93,-14,81,-47,56,-76,25,-93,-11,-98,-50,-87,-81,-62,-101,-28,-104,11,-93,53,0,0,-36,101,5,101,39,87,70,62,81,31,81,-2,73,-33,50,-56,19,-73,-8,-70,-36,-59,-53,-36,-59,-11,-59,14,-47,33,-31,50,-8,56,16,53,33,45,47,25,53,5,50,-11,39,-31,25,-42,8,-47,-8,-45,-25,-36,-36,-25,0,0,0,0,0,0]"
1773378965.4002588,CSI_DATA,854503,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,1107217726,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,8,-23,0,-20,-11,-11,-17,-5,-23,5,-23,11,-17,17,-11,20,-5,17,2,17,11,11,17,5,20,-2,20,-8,17,-14,14,-17,8,-20,0,-20,-5,-17,-14,-11,-20,-2,-23,2,-26,14,-20,20,-14,26,-5,26,5,20,14,0,0,2,26,-5,23,-14,17,-20,8,-23,2,-20,-5,-14,-14,-8,-17,0,-17,5,-14,11,-8,11,-5,11,0,11,5,8,8,2,8,0,11,-5,5,-5,5,-5,2,-5,0,-5,-2,-2,-2,-2,-2,0,-2,0,-2,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-31,40,-49,20,-60,-5,-66,-29,-63,-52,-49,-69,-26,-75,2,-69,31,-52,58,-26,75,5,81,40,72,66,49,81,20,84,-14,72,-46,49,-72,11,-87,-23,-87,-60,-72,-87,-40,-98,-2,-92,37,-72,72,-37,95,5,104,43,92,0,0,95,34,98,-8,84,-46,55,-72,20,-84,-17,-81,-46,-63,-66,-37,-72,-5,-63,26,-46,46,-20,60,5,63,31,52,46,31,55,8,55,-14,40,-34,23,-49,0,-52,-20,-46,-37,-37,-49,-17,-49,2,-40,20,-29,34,-14,43,2,46,0,0,0,0,0,0]"
1773378965.4079936,CSI_DATA,854504,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,1107227670,83,0,256,0,"[0,0,0,0,0,0,0,0,11,23,0,26,-8,23,-17,14,-23,8,-20,-2,-17,-14,-11,-20,-2,-20,2,-20,17,-14,17,-11,17,-5,17,2,14,8,8,14,2,17,-5,23,-11,20,-17,11,-17,2,-20,-5,-20,-14,-11,-20,-5,-26,5,-29,17,-23,23,-17,0,0,23,8,14,20,2,23,-2,23,-11,20,-14,11,-20,2,-14,-5,-14,-8,-5,-14,0,-17,5,-17,11,-11,11,-5,11,2,8,5,5,8,0,8,0,5,-5,5,-2,2,-8,0,-2,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-49,-52,-34,-66,-11,-66,8,-60,34,-46,55,-23,69,2,75,29,69,52,55,75,31,78,0,72,-34,55,-60,31,-78,0,-87,-31,-81,-63,-60,-81,-31,-92,0,-84,34,-66,66,-40,89,0,101,37,92,72,69,98,34,107,-2,0,0,78,-72,40,-87,2,-92,-31,-84,-55,-63,-72,-34,-78,-2,-69,26,-52,55,-23,63,8,63,31,52,52,34,60,11,58,-8,46,-31,31,-46,8,-55,-11,-52,-31,-43,-43,-29,-52,-8,-46,11,-37,26,-23,40,-8,46,8,43,23,37,0,0,0,0,0,0]"
1773378965.4250743,CSI_DATA,854505,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,1107237684,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-13,-13,-19,-2,-24,5,-24,16,-19,19,-10,21,-2,21,8,16,13,10,19,2,21,-5,21,-10,16,-16,10,-19,5,-19,-2,-19,-8,-16,-16,-8,-19,0,-21,5,-19,13,-16,19,-10,24,-2,24,5,21,13,13,21,5,24,0,0,-16,21,-21,10,-24,0,-21,-8,-19,-13,-8,-16,-2,-19,5,-16,10,-13,13,-5,16,0,13,5,8,8,5,10,0,10,-2,10,-5,5,-8,2,-8,0,-5,-2,-2,-5,-2,-5,0,-2,0,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,24,65,0,60,-21,49,-43,27,-62,2,-71,-27,-68,-52,-54,-68,-32,-76,-2,-73,30,-54,57,-27,76,5,82,38,73,68,52,84,19,87,-16,73,-52,46,-79,10,-90,-30,-90,-62,-71,-90,-41,-101,-2,-93,41,-71,76,-35,98,0,0,46,93,76,60,90,24,90,-13,71,-49,43,-68,8,-79,-21,-71,-49,-52,-62,-27,-65,2,-54,30,-35,49,-8,57,13,57,38,43,52,24,54,0,49,-21,35,-41,16,-49,-5,-52,-24,-41,-38,-27,-46,-8,-43,8,-35,27,-24,38,0,0,0,0,0,0]"
1773378965.4321275,CSI_DATA,854506,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,1107246992,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-26,11,-23,20,-14,23,-5,26,8,20,17,5,20,-8,26,-8,11,-14,11,-17,26,-20,-2,-23,-11,-17,-17,-11,-20,-2,-23,5,-20,14,-17,20,-11,23,-2,23,8,17,11,11,23,0,23,-5,23,-14,17,-23,8,-26,0,0,0,-17,-20,-8,-23,2,-23,11,-20,17,-14,20,-2,17,5,14,8,8,17,2,14,-2,11,-8,8,-14,5,-11,0,-11,-5,-5,-8,-2,-8,2,-8,5,-5,5,-2,5,0,5,0,2,2,2,5,0,2,0,2,-2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68,32,65,50,50,68,26,74,2,74,-26,59,-53,41,-71,14,-83,-20,-53,-41,-59,-77,-44,-86,-11,-86,26,-71,56,-44,77,-8,92,29,89,65,74,89,41,101,5,98,-35,77,-71,44,-98,2,-110,-35,-107,-74,-80,-101,-47,0,0,-104,38,-77,71,-44,95,0,95,32,89,62,62,77,29,80,-2,68,-35,47,-59,17,-68,-8,-68,-38,-56,-56,-35,-62,-8,-59,17,-47,38,-26,53,-2,59,20,53,41,41,50,23,53,2,50,-14,35,-35,20,-44,5,-50,-11,-47,0,0,0,0,0,0]"
1773378965.439049,CSI_DATA,854507,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,1107254674,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,16,-19,8,-19,0,-16,-8,-8,-16,0,-25,5,-19,14,-16,16,-2,25,2,16,8,14,11,5,19,-2,16,-8,14,-14,11,-19,5,-16,2,-16,-8,-11,-14,-5,-19,-2,-19,11,-11,19,-11,22,-2,19,5,19,14,11,22,0,0,-8,14,-22,14,-25,8,-16,-2,-14,-14,-8,-16,-5,-16,2,-11,8,-8,16,0,14,0,11,8,5,8,2,8,-5,8,-8,5,-8,2,-8,0,-2,-5,-5,-8,-2,-5,0,-2,0,0,2,-2,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-53,14,-64,-5,-62,-31,-59,-50,-50,-67,-31,-73,-5,-73,22,-59,53,-31,67,-11,76,19,73,45,67,67,45,81,16,81,-14,70,-47,53,-64,22,-84,-11,-87,-47,-84,-81,-59,-93,-16,-95,14,-84,47,-67,76,-31,95,5,107,0,0,73,67,81,42,90,5,87,-28,64,-59,31,-76,-2,-78,-28,-64,-50,-50,-59,-25,-64,-2,-59,25,-42,42,-19,56,0,56,22,53,42,36,50,16,56,-2,45,-28,33,-36,16,-50,-2,-47,-16,-47,-28,-33,-39,-19,-45,-5,-42,11,0,0,0,0,0,0]"
1773378965.4561272,CSI_DATA,854508,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,1107266910,83,0,256,0,"[0,0,0,0,0,0,0,0,5,23,-2,23,-11,17,-20,14,-20,-2,-23,-8,-14,-17,-5,-23,0,-29,11,-23,17,-17,20,-8,20,0,20,5,17,14,11,20,0,20,-2,17,-14,17,-17,8,-20,0,-17,-5,-14,-11,-8,-20,-2,-26,2,-26,17,-17,20,-17,0,0,20,8,20,17,5,23,0,26,-8,20,-11,17,-17,11,-14,2,-14,-5,-8,-11,-2,-17,2,-11,5,-11,11,-8,11,2,8,2,5,8,2,8,0,8,-2,8,-5,5,-2,2,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-58,-46,-46,-60,-29,-72,0,-63,20,-58,49,-34,63,-8,75,20,69,52,60,72,40,81,8,78,-23,66,-55,40,-75,11,-87,-29,-87,-55,-66,-87,-37,-92,-2,-87,34,-63,66,-34,89,2,101,43,92,72,69,101,37,107,-8,0,0,69,-78,34,-89,-5,-95,-43,-78,-66,-55,-72,-20,-75,11,-63,40,-43,63,-11,69,20,63,40,52,55,26,63,0,52,-20,37,-46,17,-49,-5,-55,-26,-46,-46,-31,-52,-11,-52,8,-40,26,-29,37,-11,49,5,49,20,37,34,26,0,0,0,0,0,0]"
1773378965.4631033,CSI_DATA,854509,98:4a:6b:31:4a:10,-60,11,-99,-36,58,1,1107276383,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-20,-2,-23,7,-20,15,-15,23,-7,23,2,20,7,15,18,7,20,0,23,-7,18,-12,18,-15,12,-20,5,-18,-2,-15,-7,-12,-15,-7,-18,-2,-20,10,-20,12,-15,18,-12,20,-2,23,2,20,15,15,20,7,25,-2,25,0,0,-15,15,-23,7,-28,-5,-18,-10,-12,-15,-5,-18,0,-20,7,-15,12,-12,15,-2,15,2,12,7,10,10,5,10,-2,12,-7,7,-5,7,-10,2,-7,0,-7,-5,-5,-2,0,-5,0,-5,0,-2,2,-2,2,-2,2,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,51,56,33,64,12,67,-15,59,-41,38,-64,10,-74,-18,-74,-49,-64,-69,-36,-82,-5,-74,31,-56,59,-28,80,7,85,43,77,72,51,87,18,87,-20,74,-59,43,-82,0,-95,-38,-90,-74,-69,-95,-31,-100,12,-90,54,-59,90,0,0,23,103,59,77,82,43,93,5,80,-31,54,-59,23,-77,-12,-72,-43,-62,-59,-33,-64,-2,-56,25,-38,49,-15,59,10,59,33,46,51,25,56,2,49,-20,36,-41,15,-49,-7,-51,-28,-41,-41,-25,-46,-7,-46,10,-36,28,-23,38,0,0,0,0,0,0]"
1773378965.4702325,CSI_DATA,854510,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,1107288147,83,0,256,0,"[0,0,0,0,0,0,0,0,8,22,-2,22,-11,19,-16,14,-25,2,-22,-5,-16,-14,-8,-19,0,-19,2,-19,14,-14,16,-11,19,-2,19,2,14,11,11,16,2,19,-2,19,-8,16,-16,11,-19,5,-22,-2,-19,-11,-14,-16,-5,-22,2,-25,14,-22,19,-16,0,0,22,5,19,14,11,22,2,19,-5,19,-14,14,-16,8,-16,0,-14,-5,-11,-11,-5,-14,0,-14,5,-11,8,-8,11,-2,11,2,8,5,5,5,2,5,0,5,-2,5,-5,2,-5,0,-2,0,-2,0,-2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-53,-47,-39,-62,-19,-67,2,-64,28,-50,50,-28,67,0,76,25,73,53,56,73,33,81,2,76,-31,59,-59,31,-76,-2,-84,-33,-78,-64,-59,-84,-28,-93,5,-81,42,-59,73,-28,93,11,98,50,87,81,62,101,25,104,-16,0,0,59,-81,25,-93,-14,-93,-50,-76,-70,-47,-78,-16,-73,16,-56,42,-31,64,-2,67,25,59,45,42,56,19,56,-5,50,-31,31,-47,11,-53,-14,-50,-31,-42,-47,-25,-50,-5,-47,14,-36,31,-22,42,-2,47,14,45,28,33,39,19,0,0,0,0,0,0]"
1773378965.4779088,CSI_DATA,854511,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,1107288488,83,0,256,0,"[0,0,0,0,0,0,0,0,13,19,2,24,-5,21,-13,19,-19,8,-21,-2,-19,-10,-13,-16,-5,-19,2,-21,10,-19,13,-13,19,-5,19,0,16,8,10,13,8,19,0,21,-5,21,-13,16,-19,10,-19,2,-19,-5,-16,-16,-10,-21,0,-24,8,-24,19,-19,0,0,24,0,21,10,13,19,5,21,-2,21,-10,19,-13,10,-16,2,-16,-2,-10,-8,-8,-13,0,-13,2,-13,8,-10,8,-5,10,0,8,2,5,5,0,8,0,8,-2,8,-5,5,-2,2,-2,0,-2,-2,-2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-46,-57,-30,-68,-5,-65,19,-54,41,-38,60,-13,71,13,73,41,65,62,43,79,16,79,-13,68,-43,46,-68,16,-82,-19,-84,-49,-71,-73,-46,-90,-10,-87,27,-71,57,-43,82,-8,95,30,95,65,76,90,46,104,5,101,-35,0,0,43,-93,5,-98,-32,-87,-60,-62,-76,-32,-76,-2,-71,30,-46,54,-21,68,8,68,32,54,49,32,60,8,54,-16,43,-38,24,-52,0,-54,-21,-49,-38,-35,-49,-19,-52,2,-43,24,-30,35,-13,43,2,46,19,41,32,30,41,16,0,0,0,0,0,0]"
1773378965.494571,CSI_DATA,854512,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,1107308465,83,0,256,0,"[0,0,0,0,0,0,0,0,15,15,7,21,-2,23,-10,21,-18,15,-23,2,-21,-2,-15,-13,-10,-18,-2,-21,5,-21,10,-15,18,-10,18,-5,21,2,18,7,13,15,5,18,0,18,-7,21,-13,13,-18,7,-21,0,-21,-10,-15,-15,-10,-21,0,-26,10,-21,0,0,23,-7,23,0,21,10,13,15,5,18,-2,21,-10,15,-13,10,-15,5,-13,-5,-13,-7,-5,-13,0,-13,2,-10,7,-7,10,-5,10,0,7,2,5,5,2,7,0,7,-2,5,-2,5,-2,0,-5,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-37,-63,-15,-66,7,-61,29,-45,53,-23,69,5,71,31,71,55,53,71,29,77,-2,74,-31,58,-63,26,-79,-7,-82,-42,-74,-66,-53,-85,-21,-90,15,-77,50,-53,77,-15,93,18,95,55,79,87,53,101,10,101,-26,82,-66,0,0,10,-101,-29,-93,-61,-71,-79,-37,-85,-2,-77,29,-55,55,-26,69,5,71,34,61,55,39,61,13,55,-18,45,-37,26,-53,2,-58,-21,-50,-39,-39,-50,-21,-53,2,-47,23,-31,39,-13,47,5,47,21,42,34,29,42,10,45,-5,0,0,0,0,0,0]"
1773378965.5014918,CSI_DATA,854513,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,1107318797,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,16,-22,8,-25,0,-19,-11,-14,-19,-2,-22,5,-22,14,-16,19,-8,19,0,19,8,14,16,8,19,0,19,-8,19,-14,14,-19,8,-19,0,-19,-8,-16,-16,-8,-19,0,-25,8,-22,19,-14,22,-8,25,2,22,14,14,22,0,0,-8,25,-14,16,-22,11,-22,0,-19,-8,-14,-16,-5,-16,5,-16,11,-14,14,-8,16,0,14,8,8,5,5,11,0,11,-5,11,-5,8,-8,0,-8,0,-2,-5,-2,-5,2,-5,0,-5,2,-2,2,-2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-53,14,-64,-5,-64,-28,-59,-50,-47,-67,-28,-73,-2,-73,22,-62,47,-39,67,-11,76,19,78,47,67,67,45,81,16,84,-14,73,-47,50,-73,19,-87,-14,-90,-50,-78,-78,-56,-93,-22,-98,11,-87,47,-62,84,-28,101,8,104,0,0,76,70,90,36,95,-2,81,-33,62,-62,31,-76,0,-78,-31,-67,-50,-47,-62,-25,-67,5,-56,28,-36,50,-16,59,5,59,28,50,45,33,50,14,50,-8,45,-28,31,-42,14,-50,-5,-50,-22,-42,-33,-31,-42,-14,-45,0,-42,16,0,0,0,0,0,0]"
1773378965.509277,CSI_DATA,854514,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,1107319228,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,17,-31,0,-26,-26,-22,-26,-8,-40,13,-35,22,-13,22,-4,35,4,31,17,26,22,8,31,-8,35,-17,22,-17,17,-31,8,-31,0,-26,-22,-17,-26,-8,-40,4,-31,22,-35,26,-17,40,8,44,17,31,17,22,44,0,58,0,0,-44,13,-40,17,-31,-8,-31,-31,-22,-31,-4,-40,0,-40,17,-22,26,-13,35,13,22,17,13,22,8,22,-8,26,-13,22,-17,8,-13,-4,-17,-4,-13,-17,0,-13,-4,-8,13,-4,4,-4,13,-4,13,8,8,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,-67,58,-80,22,-98,-8,-107,-49,-98,-89,-89,-107,-40,-120,-8,-125,35,-93,75,-62,111,-17,129,31,116,80,102,120,75,138,35,134,-40,116,-80,80,-107,26,-142,-35,-151,-89,-129,-125,-93,-151,-35,-156,31,-147,89,-93,134,-40,169,0,0,62,147,116,116,142,58,156,-8,134,-58,84,-84,44,-125,0,-120,-44,-111,-80,-67,-93,-40,-102,4,-89,62,-62,84,-22,93,8,93,44,80,67,53,80,22,84,-13,71,-49,53,-62,8,-80,-4,-80,-31,-67,-49,-58,-75,-26,-84,-13,0,0,0,0,0,0]"
