type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,82004,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,834858362,83,0,256,0,"[0,0,0,0,0,0,0,0,6,4,4,6,0,13,-2,10,-2,8,-6,10,-10,10,-10,10,-13,6,-17,0,-13,-4,-15,-6,-13,-8,-10,-13,-6,-17,-4,-19,0,-21,6,-21,15,-17,17,-13,19,-13,26,-4,26,2,30,10,26,23,21,23,17,30,8,39,0,0,-23,34,-23,28,-32,21,-36,8,-34,0,-36,-10,-30,-15,-23,-23,-17,-30,-8,-32,2,-32,8,-30,17,-28,23,-21,30,-17,34,-6,34,4,34,15,26,21,19,28,6,34,-2,34,-13,30,-19,26,-26,19,-30,6,-32,-2,-32,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,30,26,41,8,43,-13,30,-32,15,-47,-4,-50,-28,-41,-45,-26,-54,0,-45,26,-34,45,-8,52,21,52,41,36,54,15,56,-15,39,-43,17,-58,-15,-56,-41,-45,-60,-15,-60,13,-45,43,-23,60,10,69,39,56,65,28,0,0,58,-36,30,-54,-2,-63,-30,-52,-50,-28,-56,2,-47,26,-23,45,4,50,26,41,41,21,45,-2,34,-23,17,-39,-4,-43,-26,-36,-32,-19,-41,4,-34,26,-17,36,6,39,21,34,32,19,39,0,32,-19,19,-30,4,-32,-10,-32,0,0,0,0,0,0]"
CSI_DATA,82005,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,834867863,83,0,256,0,"[0,0,0,0,0,0,0,0,1,4,0,4,0,5,-2,4,-3,3,-4,2,-4,2,-6,1,-6,0,-5,-1,-5,-3,-3,-5,-3,-7,-1,-8,1,-7,4,-7,5,-6,8,-5,9,-3,10,-1,10,3,9,6,7,9,5,11,2,14,-2,14,-6,14,-10,13,0,0,-17,3,-16,-2,-15,-6,-13,-9,-9,-11,-4,-14,-1,-15,5,-15,7,-13,10,-9,13,-7,15,-3,15,1,14,6,11,9,8,13,4,15,0,15,-5,14,-9,13,-13,8,-14,4,-15,-1,-14,-4,-10,-9,-7,-13,-2,-14,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,14,17,19,9,22,0,22,-9,17,-19,6,-25,-5,-26,-16,-21,-23,-11,-28,0,-25,13,-17,22,-4,28,8,28,21,21,30,8,30,-5,25,-20,11,-28,-2,-32,-18,-27,-29,-17,-34,-1,-30,15,-21,29,-5,35,11,33,0,0,33,10,31,-6,25,-20,10,-27,-3,-30,-16,-23,-23,-11,-26,2,-20,13,-11,19,1,21,10,19,19,11,21,0,17,-9,10,-17,1,-20,-8,-17,-15,-10,-18,-2,-17,7,-13,14,-5,17,4,18,10,13,16,6,17,0,15,-8,0,0,0,0,0,0]"
CSI_DATA,82006,98:4a:6b:31:4a:10,-53,11,-99,21,37,11,834877377,83,0,256,0,"[0,0,0,0,0,0,0,0,1,7,3,7,0,9,0,10,-3,12,-7,10,-9,12,-7,5,-5,0,-14,1,-16,-7,-20,-5,-10,-12,-7,-16,-5,-21,1,-20,7,-20,9,-18,18,-20,20,-14,18,-7,27,-5,25,7,25,10,23,29,23,25,16,36,3,31,0,0,-10,32,-23,25,-31,20,-32,10,-32,0,-32,-9,-25,-16,-21,-23,-14,-29,-7,-32,0,-34,9,-34,18,-29,23,-21,31,-18,31,-7,32,0,32,10,27,20,18,25,12,36,1,40,-9,34,-21,27,-21,23,-31,9,-32,0,-31,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,23,31,38,12,42,-3,36,-25,23,-42,7,-47,-20,-42,-45,-29,-45,-10,-43,16,-38,38,-16,53,12,51,32,42,49,21,53,-5,38,-43,14,-54,-10,-58,-38,-51,-53,-21,-60,3,-49,36,-27,54,9,69,36,54,58,32,0,0,56,-32,29,-54,0,-60,-34,-51,-51,-31,-58,0,-45,23,-27,40,1,49,23,34,42,18,42,-1,34,-20,16,-36,-9,-40,-21,-29,-36,-14,-36,7,-32,25,-16,36,3,36,21,29,29,20,38,1,29,-18,16,-31,1,-32,-14,-29,0,0,0,0,0,0]"
CSI_DATA,82007,98:4a:6b:31:4a:10,-60,11,-99,-52,60,11,834887759,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-4,3,-3,3,-3,5,-2,5,-1,6,1,5,2,4,2,4,4,4,5,1,6,1,7,-1,6,-4,7,-6,6,-7,5,-8,3,-10,0,-9,-3,-9,-5,-7,-8,-6,-11,-2,-12,2,-13,5,-13,9,-11,13,-8,14,-5,0,0,16,5,13,9,10,12,6,14,2,15,-3,14,-7,13,-10,11,-13,8,-14,3,-14,-1,-14,-4,-12,-8,-8,-11,-6,-13,-2,-15,2,-14,7,-12,11,-10,13,-6,14,-1,14,3,13,7,10,11,5,13,1,14,-4,14,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-19,0,-22,-8,-19,-18,-13,-23,-5,-24,5,-20,14,-10,23,0,25,11,23,22,15,27,4,27,-8,19,-21,7,-28,-6,-28,-19,-22,-27,-11,-30,3,-26,16,-14,28,0,31,15,28,27,18,33,3,31,-12,22,-26,8,-33,0,0,-23,-25,-29,-10,-30,4,-24,16,-10,25,2,26,14,21,22,10,23,0,20,-11,11,-19,-1,-21,-11,-18,-18,-9,-20,0,-19,9,-9,16,-1,19,8,16,14,10,18,3,18,-7,12,-13,5,-16,-4,-15,-10,-13,-15,-5,-16,1,0,0,0,0,0,0]"
CSI_DATA,82008,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,834897737,83,0,256,0,"[0,0,0,0,0,0,0,0,6,2,6,4,8,6,6,8,2,8,-2,13,-6,11,-8,11,-11,6,-13,4,-13,0,-15,-6,-15,-8,-11,-15,-8,-20,-2,-20,6,-17,13,-20,15,-17,22,-13,26,-4,24,4,24,17,22,17,17,29,8,33,-4,35,-17,29,0,0,-31,15,-33,4,-33,-6,-31,-20,-22,-24,-13,-33,-4,-33,6,-31,17,-31,24,-24,31,-13,33,-6,33,2,29,15,22,22,13,31,4,33,-6,33,-20,26,-24,20,-33,11,-35,2,-31,-11,-22,-20,-15,-26,-2,-33,6,-31,20,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22,38,8,42,-8,33,-26,24,-40,2,-49,-15,-44,-35,-33,-49,-17,-51,4,-44,29,-29,44,-4,53,20,53,40,40,53,17,58,-11,47,-33,24,-53,0,-60,-26,-55,-51,-35,-60,-13,-64,20,-47,47,-29,64,6,67,42,55,0,0,69,2,60,-26,47,-49,15,-55,-11,-60,-35,-42,-51,-20,-49,2,-42,26,-20,40,-2,44,20,40,38,26,42,2,38,-17,26,-33,11,-40,-8,-38,-29,-29,-35,-11,-38,6,-35,24,-20,33,-2,38,15,33,24,24,31,11,33,-4,0,0,0,0,0,0]"
CSI_DATA,82009,98:4a:6b:31:4a:10,-60,11,-99,-52,60,11,834908014,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-3,-2,-2,-2,-4,0,-5,1,-6,0,-3,2,-3,4,-4,4,-2,5,1,7,2,6,2,6,4,5,4,4,8,1,8,-1,7,-4,7,-6,8,-10,7,-10,4,-14,2,-13,0,-11,-4,-10,-10,-7,-11,-5,-15,1,-16,0,0,8,-14,13,-10,12,-5,14,-1,15,3,12,8,10,11,7,13,4,14,0,15,-3,14,-9,12,-10,9,-12,4,-15,1,-15,-2,-15,-7,-10,-12,-8,-13,-3,-13,4,-14,7,-13,10,-11,15,-7,12,-3,14,0,11,5,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,-20,-6,-22,2,-19,11,-13,19,-5,25,7,25,16,16,23,9,26,-2,22,-14,12,-25,1,-27,-13,-26,-23,-14,-28,-3,-27,8,-20,21,-7,29,6,29,22,22,27,9,31,-5,26,-19,14,-30,-2,-33,-19,-29,-28,-16,0,0,-29,13,-19,25,-7,31,9,28,21,19,25,7,24,-5,18,-18,5,-23,-6,-23,-14,-14,-21,-5,-19,5,-14,13,-6,18,4,19,11,14,18,4,18,-5,13,-11,8,-16,-1,-18,-10,-15,-13,-9,-18,2,-12,8,-10,13,-3,16,0,0,0,0,0,0]"
CSI_DATA,82010,98:4a:6b:31:4a:10,-60,11,-99,-49,60,11,834917511,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,2,-3,2,-3,2,-1,5,0,4,0,5,1,4,1,4,2,3,3,0,6,0,7,-3,6,-3,6,-6,5,-7,2,-10,0,-8,-2,-8,-6,-5,-8,-4,-11,0,-13,2,-14,6,-11,9,-10,11,-5,18,-2,15,2,0,0,11,11,7,14,0,17,-2,16,-6,13,-9,8,-13,6,-14,3,-14,0,-14,-4,-11,-9,-8,-11,-2,-15,0,-15,6,-14,10,-11,14,-6,14,-3,15,0,15,4,11,9,7,14,2,14,-3,15,-7,12,-12,7,-13,4,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-19,0,-21,-10,-20,-18,-14,-22,-5,-24,5,-20,15,-13,21,-1,24,9,23,20,19,26,8,26,-4,23,-16,13,-25,0,-30,-13,-28,-23,-18,-30,-6,-28,8,-22,20,-8,28,4,31,18,28,28,17,32,0,32,-13,22,-26,0,0,-8,-34,-21,-26,-29,-9,-30,2,-22,14,-10,21,0,25,11,22,20,15,23,4,20,-7,13,-15,4,-21,-6,-20,-13,-13,-19,-4,-18,5,-14,10,-6,15,1,16,9,15,17,9,18,0,15,-5,13,-12,4,-17,-2,-16,-9,-12,0,0,0,0,0,0]"
CSI_DATA,82011,98:4a:6b:31:4a:10,-60,11,-99,-36,56,11,834927439,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-2,4,-1,5,0,5,2,3,2,3,4,2,5,1,6,-1,6,-2,6,-4,5,-5,3,-7,1,-7,-1,-7,-3,-6,-5,-4,-8,-1,-10,2,-10,5,-9,8,-7,11,-4,12,-1,13,3,12,8,9,11,6,14,0,16,0,0,-10,12,-13,8,-15,4,-15,-2,-14,-6,-11,-10,-7,-13,-2,-14,3,-14,8,-13,11,-10,13,-6,14,-1,14,3,12,8,9,12,4,14,0,15,-5,13,-10,12,-13,7,-14,2,-14,-3,-11,-8,-8,-12,-2,-14,3,-13,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-8,14,-15,7,-21,-2,-23,-10,-20,-18,-15,-23,-7,-25,3,-22,13,-14,22,-4,27,6,27,18,21,26,11,28,1,26,-11,19,-22,7,-29,-6,-29,-19,-24,-27,-14,-31,-1,-29,12,-22,25,-7,31,5,33,20,28,30,16,0,0,31,-12,22,-23,10,-30,-5,-28,-15,-23,-23,-13,-26,-1,-23,9,-14,19,-5,22,6,21,13,16,20,7,20,-2,15,-11,9,-18,1,-20,-8,-16,-14,-11,-19,-3,-18,5,-14,11,-8,15,-1,18,7,16,12,11,14,5,15,-1,0,0,0,0,0,0]"
CSI_DATA,82012,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,834939517,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,3,3,3,4,2,4,0,5,-1,5,-2,5,-3,4,-5,4,-5,3,-6,1,-6,-1,-6,-3,-5,-6,-4,-7,-1,-8,1,-9,4,-9,6,-8,9,-6,10,-3,11,1,11,4,11,8,8,11,4,14,0,16,-5,16,0,0,-15,9,-17,4,-17,-1,-16,-5,-13,-9,-9,-13,-5,-14,0,-15,5,-15,9,-13,13,-9,14,-5,15,-1,15,3,13,8,9,11,5,15,0,15,-5,16,-8,13,-13,8,-15,4,-15,-1,-14,-6,-10,-10,-6,-14,-1,-15,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,22,2,20,-8,16,-17,8,-22,-1,-25,-11,-22,-21,-15,-26,-4,-26,6,-20,18,-11,26,1,28,14,25,23,17,29,5,28,-8,20,-21,9,-29,-4,-31,-18,-26,-28,-15,-33,-1,-30,14,-20,26,-6,34,9,33,23,26,0,0,33,-2,28,-17,17,-27,2,-29,-11,-27,-21,-18,-26,-5,-25,6,-17,17,-6,21,4,21,14,17,19,7,21,-2,16,-11,8,-18,0,-20,-9,-16,-16,-9,-18,-1,-17,7,-13,14,-5,18,2,18,10,14,15,8,16,1,16,-5,0,0,0,0,0,0]"
CSI_DATA,82013,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,834948792,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,5,-3,3,-4,2,-3,1,-5,0,-4,-1,-5,-3,-3,-3,-2,-5,-1,-6,1,-7,3,-5,5,-5,6,-4,8,-2,7,2,8,5,5,6,6,9,2,9,-2,11,-7,9,-11,6,-13,3,-16,0,-14,-3,-13,-9,-8,-10,0,0,1,-15,5,-15,11,-11,16,-9,15,-1,14,1,11,6,9,10,5,13,1,15,-3,16,-7,11,-10,9,-14,7,-15,-1,-14,-3,-13,-9,-7,-11,-3,-16,3,-16,6,-14,10,-11,13,-4,14,0,14,5,10,10,6,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,18,-2,22,6,22,13,19,20,11,25,1,25,-8,20,-18,11,-26,1,-27,-11,-25,-21,-19,-28,-8,-29,6,-25,16,-14,26,-3,29,11,29,21,21,30,9,31,-4,28,-16,19,-26,4,-32,-10,-32,-26,-26,-33,-10,-35,2,0,0,-19,28,-4,33,8,30,20,25,27,8,28,-2,23,-13,14,-20,1,-25,-9,-22,-19,-15,-20,-3,-20,6,-16,13,-7,20,2,19,10,16,17,8,18,1,17,-6,13,-14,5,-18,-4,-19,-9,-17,-15,-9,-17,-2,-17,6,-11,11,0,0,0,0,0,0]"
CSI_DATA,82014,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,834958635,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-9,0,-6,6,-9,4,-6,11,-6,11,-4,11,0,9,2,13,4,9,11,4,13,4,16,-4,16,-6,13,-13,16,-16,11,-23,6,-23,0,-23,-6,-20,-16,-11,-23,-9,-27,4,-29,11,-27,16,-27,25,-20,41,-11,36,-6,0,0,32,23,23,25,16,34,4,36,-11,34,-18,23,-23,20,-29,16,-32,2,-32,-6,-32,-13,-23,-25,-18,-29,-4,-34,6,-36,16,-29,23,-29,29,-13,32,-6,36,6,29,20,20,29,11,32,0,29,-9,27,-23,25,-27,16,-34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-41,-6,-46,-27,-36,-36,-23,-43,0,-46,16,-34,34,-16,46,2,52,25,46,41,29,52,6,55,-13,36,-41,18,-52,-9,-50,-32,-48,-50,-25,-59,0,-50,25,-39,52,-11,62,16,59,41,46,64,20,69,-13,50,-39,34,-59,0,0,-27,-59,-52,-36,-64,-4,-59,20,-36,46,-13,55,6,52,29,39,46,18,46,-2,39,-25,16,-36,-4,-43,-23,-32,-34,-18,-39,0,-34,18,-20,29,-4,39,11,39,25,25,39,11,36,-9,29,-23,16,-34,2,-36,-16,-27,-25,-18,0,0,0,0,0,0]"
CSI_DATA,82015,98:4a:6b:31:4a:10,-59,11,-99,-54,60,11,834968041,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-4,-1,-4,-2,-3,-3,-2,-4,-1,-4,1,-5,2,-5,4,-5,5,-4,6,-2,6,0,7,2,7,4,6,5,3,7,2,8,-2,10,-5,10,-7,7,-11,4,-12,1,-13,-3,-12,-6,-8,-12,-4,-14,1,-16,5,-15,0,0,15,-8,15,-4,16,1,15,6,12,11,7,13,3,15,-1,15,-6,14,-11,11,-13,6,-14,2,-14,-2,-13,-7,-11,-11,-7,-14,-1,-15,3,-15,8,-13,13,-10,15,-4,15,1,14,6,11,11,6,14,0,15,-4,13,-10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-20,7,-15,15,-7,21,0,24,11,23,20,16,25,7,26,-4,22,-15,13,-23,4,-28,-8,-26,-19,-21,-26,-12,-29,1,-25,15,-16,24,-4,31,10,29,22,23,31,11,33,-4,28,-17,19,-29,5,-34,-8,-33,-23,-24,0,0,-32,4,-29,15,-17,26,-3,30,10,29,20,19,25,7,24,-5,19,-14,10,-21,-1,-22,-10,-20,-17,-12,-21,-2,-17,7,-13,15,-4,20,4,19,12,14,17,6,19,-1,16,-8,11,-14,4,-17,-4,-16,-11,-12,-14,-7,-16,-2,0,0,0,0,0,0]"
CSI_DATA,82016,98:4a:6b:31:4a:10,-60,11,-99,-51,60,11,834977562,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-4,-1,-4,-2,-3,-5,-4,-2,-3,-5,0,-5,-1,-5,1,-4,4,-4,7,-3,7,-5,7,-1,7,0,9,2,8,5,6,7,3,10,0,10,-2,12,-6,10,-8,9,-11,6,-12,4,-12,-5,-12,-6,-11,-11,-4,-15,0,0,4,-17,5,-16,10,-14,15,-7,13,-4,14,0,15,6,14,9,11,11,5,13,0,15,-3,13,-7,12,-10,9,-14,7,-15,2,-14,-3,-13,-5,-11,-11,-6,-13,-1,-16,3,-15,7,-14,12,-10,14,-6,16,-1,13,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-18,9,-13,17,-4,21,4,22,15,18,23,11,25,1,23,-11,16,-20,6,-26,-5,-27,-18,-21,-26,-11,-27,1,-22,14,-14,24,-1,29,13,26,25,17,30,6,29,-8,22,-21,11,-29,-4,-36,-18,-27,-29,-17,-31,0,0,0,-17,28,-5,29,10,28,24,20,25,8,24,-6,19,-15,9,-22,-3,-24,-15,-18,-23,-8,-22,0,-17,11,-7,17,1,20,12,16,17,8,20,1,17,-9,11,-15,2,-19,-6,-17,-12,-13,-16,-4,-17,3,-13,11,-8,15,-1,16,0,0,0,0,0,0]"
CSI_DATA,82017,98:4a:6b:31:4a:10,-53,11,-99,20,37,11,834987205,83,0,256,0,"[0,0,0,0,0,0,0,0,1,7,0,9,-1,9,-3,9,-9,5,-11,7,-13,3,-15,1,-15,-1,-13,-7,-9,-11,-3,-15,-1,-16,3,-16,11,-15,15,-13,18,-9,22,-1,20,3,20,11,18,16,11,24,1,26,-5,30,-13,26,-24,20,-30,11,-33,0,0,0,-32,-22,-24,-26,-13,-33,0,-33,11,-32,18,-28,30,-18,33,-5,33,1,32,15,26,20,18,28,13,33,-5,32,-11,32,-22,24,-30,18,-33,5,-33,-5,-28,-16,-20,-26,-9,-32,-1,-37,11,-30,20,-24,28,-15,32,-3,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,24,32,35,24,43,3,45,-11,35,-32,22,-43,3,-48,-18,-50,-39,-33,-52,-15,-52,7,-47,30,-30,48,-5,56,20,52,43,41,54,18,60,-9,50,-33,28,-54,1,-60,-26,-56,-48,-41,-64,-15,-65,15,-52,45,-35,62,0,0,24,62,47,35,64,13,58,-16,39,-39,18,-47,-3,-52,-28,-41,-41,-22,-48,-5,-41,22,-26,35,-3,41,13,39,28,30,41,13,39,-7,32,-24,18,-35,0,-41,-16,-35,-28,-22,-37,-5,-33,9,-26,24,-18,30,1,35,16,35,0,0,0,0,0,0]"
CSI_DATA,82018,98:4a:6b:31:4a:10,-59,11,-99,38,37,11,834996669,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,7,-4,7,-5,6,-11,5,-12,4,-13,0,-12,-3,-13,-7,-7,-10,-8,-13,-2,-14,-2,-13,5,-17,11,-17,14,-12,19,-10,22,-3,23,3,21,8,21,14,16,21,5,29,0,33,-15,30,-19,28,-25,21,-32,10,0,0,-39,-8,-32,-16,-24,-28,-19,-30,-2,-37,6,-35,16,-32,23,-23,31,-17,31,-5,34,2,31,12,30,24,22,26,11,32,1,32,-8,35,-17,26,-23,20,-32,13,-33,0,-32,-10,-25,-22,-17,-26,-10,-30,1,-31,15,-31,21,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,39,6,41,22,34,38,21,50,0,43,-19,34,-35,12,-48,-6,-52,-30,-40,-47,-23,-53,-2,-48,23,-34,46,-8,53,15,57,42,39,54,17,59,-12,47,-41,24,-54,-7,-63,-33,-54,-59,-33,-68,-2,-61,31,-39,58,-12,68,0,0,47,49,62,17,63,-10,48,-35,20,-54,-6,-53,-29,-44,-46,-21,-48,0,-41,24,-24,42,-1,47,25,37,33,24,43,2,38,-17,21,-34,3,-38,-13,-37,-28,-25,-38,-5,-37,11,-28,28,-11,35,3,35,17,29,34,14,34,2,0,0,0,0,0,0]"
CSI_DATA,82019,98:4a:6b:31:4a:10,-59,11,-99,-36,56,11,835006173,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,-1,-5,0,-4,1,-4,3,-4,4,-3,4,-2,5,-1,6,0,5,2,5,4,4,6,3,7,1,8,-2,8,-4,7,-6,6,-8,4,-10,1,-11,-1,-10,-5,-8,-8,-6,-11,-1,-13,2,-13,7,-12,11,-10,14,-7,0,0,16,3,14,7,10,12,6,14,2,15,-3,15,-8,13,-11,10,-13,7,-14,2,-14,-2,-12,-7,-10,-10,-6,-13,-2,-14,3,-15,7,-13,11,-10,14,-5,15,0,15,4,12,10,8,13,3,14,-1,14,-7,12,-11,9,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-19,-16,-14,-21,-6,-23,3,-20,12,-13,22,-4,26,6,25,16,20,24,11,27,0,26,-12,18,-22,6,-28,-7,-28,-19,-23,-27,-12,-30,1,-27,14,-18,25,-4,31,10,30,24,23,32,10,34,-4,28,-20,16,-31,3,-34,0,0,-25,-23,-32,-8,-31,6,-24,19,-11,27,2,27,13,22,22,12,24,2,22,-9,14,-18,3,-22,-7,-21,-15,-14,-20,-5,-20,3,-15,12,-7,18,1,20,9,16,15,10,19,2,18,-6,11,-12,5,-16,-2,-16,-9,-14,-14,-9,0,0,0,0,0,0]"
CSI_DATA,82020,98:4a:6b:31:4a:10,-59,11,-99,-54,60,11,835019120,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,4,1,4,2,3,4,3,4,2,5,1,5,-2,5,-3,6,-4,5,-5,3,-6,3,-7,0,-7,-2,-7,-3,-6,-6,-5,-7,-2,-11,1,-10,4,-11,6,-10,10,-7,12,-4,14,-1,14,4,13,7,11,12,6,15,0,0,-4,16,-7,14,-12,12,-15,7,-15,3,-16,-1,-14,-5,-12,-10,-8,-13,-4,-15,0,-15,4,-15,7,-13,12,-10,14,-6,15,-1,15,3,13,7,11,12,6,14,1,16,-3,15,-8,13,-12,10,-14,5,-15,0,-14,-5,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,20,-6,15,-15,7,-21,-1,-23,-12,-21,-20,-14,-25,-4,-25,7,-20,17,-10,25,2,28,15,23,24,13,28,2,26,-11,17,-22,5,-30,-8,-29,-22,-22,-30,-10,-31,4,-25,19,-14,29,2,33,16,30,29,19,34,3,0,0,22,-25,7,-30,-6,-30,-20,-21,-26,-10,-26,3,-20,15,-11,22,3,24,13,19,20,10,21,0,17,-11,10,-17,-1,-20,-11,-17,-16,-11,-20,-1,-17,8,-11,15,-3,19,5,17,12,13,16,5,17,-3,13,-10,7,-14,1,-16,0,0,0,0,0,0]"
CSI_DATA,82021,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,835028798,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-4,4,-3,4,-1,4,0,4,2,4,3,3,4,2,5,1,6,-1,6,-2,6,-5,5,-6,4,-7,2,-8,0,-7,-3,-7,-5,-5,-7,-4,-10,0,-11,3,-11,6,-10,10,-7,13,-4,14,-1,14,4,13,8,10,12,0,0,-1,16,-5,15,-10,13,-13,8,-15,4,-15,0,-14,-5,-12,-8,-7,-13,-4,-14,0,-14,5,-14,8,-12,12,-8,15,-3,15,1,14,5,11,10,7,13,3,15,-3,15,-7,13,-11,10,-14,4,-14,0,-13,-5,-11,-10,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-14,8,-20,1,-23,-8,-22,-17,-16,-23,-8,-25,2,-23,13,-16,22,-5,26,6,28,17,22,26,13,30,0,26,-13,19,-23,5,-30,-7,-29,-21,-23,-30,-12,-31,2,-28,16,-19,28,-4,33,12,33,24,24,33,12,35,-4,0,0,17,-30,3,-32,-11,-30,-23,-21,-29,-6,-26,6,-20,16,-10,23,3,25,13,20,21,12,22,1,19,-10,12,-16,2,-21,-7,-20,-14,-13,-20,-5,-20,4,-15,13,-7,17,1,19,8,16,14,11,17,3,17,-4,13,-10,7,-14,0,0,0,0,0,0]"
CSI_DATA,82022,98:4a:6b:31:4a:10,-60,11,-99,-50,60,11,835040373,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-4,-2,-3,-1,-5,1,-5,1,-3,4,-4,3,-3,5,-2,7,-2,7,0,7,2,7,3,5,5,2,7,1,9,-1,9,-3,9,-7,8,-8,7,-11,4,-11,0,-11,-3,-10,-7,-9,-11,-4,-13,-3,-15,2,-15,6,-13,0,0,16,-7,15,-1,17,2,14,8,11,10,7,13,4,14,0,14,-6,14,-9,11,-13,9,-14,6,-14,2,-14,-4,-13,-7,-9,-11,-6,-13,-2,-15,3,-14,7,-13,12,-11,14,-6,15,-2,13,4,12,9,8,12,3,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-18,-18,-12,-22,-3,-22,7,-17,14,-11,23,2,24,12,22,21,16,26,5,25,-7,19,-19,10,-26,-4,-27,-15,-24,-25,-13,-29,-1,-24,14,-17,23,-4,29,11,30,23,22,30,9,32,-7,24,-21,14,-31,-2,-34,-17,-29,0,0,-33,-2,-28,12,-21,24,-4,28,9,26,21,19,25,8,23,-5,17,-16,7,-21,-4,-21,-13,-17,-20,-8,-21,4,-16,13,-8,19,1,20,10,16,16,8,18,0,16,-8,11,-15,3,-17,-5,-17,-12,-12,-16,-5,-16,3,-14,9,0,0,0,0,0,0]"
CSI_DATA,82023,98:4a:6b:31:4a:10,-60,11,-99,-54,60,11,835050118,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,2,-4,1,-5,-1,-4,-2,-4,-2,-3,-4,-2,-4,0,-5,1,-5,3,-5,4,-4,5,-3,7,-2,8,1,7,2,6,4,5,7,2,10,-1,11,-4,11,-6,10,-10,6,-12,3,-13,0,-13,-5,-11,-10,-8,-13,-3,-16,0,0,7,-15,11,-12,13,-7,15,-2,16,2,14,6,11,10,7,13,3,15,-2,15,-6,13,-10,11,-12,6,-14,3,-15,-2,-14,-6,-11,-10,-6,-13,-2,-15,3,-15,8,-13,12,-8,14,-4,15,1,13,6,10,11,5,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,6,-15,14,-8,20,1,23,10,22,19,16,24,7,26,-3,23,-14,14,-22,3,-28,-7,-26,-19,-20,-26,-10,-29,2,-25,14,-16,24,-3,30,11,29,22,21,30,10,32,-4,26,-19,16,-29,1,-34,-12,-32,-25,-23,-33,-8,0,0,-26,21,-15,29,-1,31,14,26,22,17,26,4,25,-7,17,-16,6,-24,-4,-23,-14,-17,-20,-10,-21,1,-17,11,-10,17,0,21,7,17,15,11,19,3,19,-6,13,-13,6,-16,-1,-17,-7,-15,-15,-10,-17,-2,-15,4,-13,10,0,0,0,0,0,0]"
