type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,99734,98:4a:6b:31:4a:10,-60,11,-98,-51,60,11,1010957525,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,4,2,4,1,5,-1,4,-2,4,-3,4,-5,3,-6,2,-6,1,-6,-1,-6,-3,-5,-5,-4,-7,-2,-8,0,-8,3,-8,6,-8,8,-7,11,-4,11,-1,12,3,11,7,9,10,6,14,2,15,-3,15,-8,14,0,0,-16,7,-16,1,-16,-4,-15,-8,-11,-11,-7,-15,-2,-15,3,-15,7,-14,11,-11,13,-8,15,-4,15,1,14,6,11,10,8,13,4,15,-1,15,-6,14,-10,11,-13,8,-15,2,-15,-2,-12,-7,-10,-11,-5,-14,0,-14,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,19,8,21,-1,20,-10,14,-17,6,-23,-4,-24,-15,-20,-22,-12,-26,-1,-24,10,-18,20,-6,27,6,27,17,22,26,12,29,-1,25,-15,16,-25,3,-29,-11,-28,-23,-20,-30,-8,-32,7,-24,21,-12,31,3,33,18,28,0,0,32,4,29,-12,20,-23,6,-27,-7,-28,-18,-20,-24,-9,-24,4,-18,14,-9,21,2,21,12,19,19,10,21,0,17,-10,10,-17,2,-20,-8,-17,-15,-11,-18,-3,-18,6,-14,13,-7,17,2,18,10,15,15,9,16,2,16,-6,0,0,0,0,0,0]"
CSI_DATA,99735,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,1010966567,83,0,256,0,"[0,0,0,0,0,0,0,0,2,8,4,6,2,10,-2,8,-6,8,-6,6,-10,6,-10,6,-12,2,-14,0,-12,-6,-10,-6,-12,-12,-6,-19,-4,-16,2,-19,6,-21,10,-21,19,-14,19,-10,23,-10,27,0,25,10,27,19,21,21,14,31,4,33,-4,33,0,0,-23,31,-29,21,-38,12,-35,2,-38,-10,-33,-16,-27,-23,-16,-31,-6,-35,2,-35,8,-31,19,-29,27,-23,31,-14,38,-6,33,6,31,12,25,21,21,29,6,31,4,33,-10,31,-23,25,-27,16,-29,10,-31,-2,-29,-14,-23,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,27,29,40,14,40,-8,38,-27,23,-38,2,-48,-21,-44,-40,-31,-52,-10,-50,16,-35,38,-12,50,10,57,35,44,50,21,57,-8,46,-35,25,-54,-8,-61,-33,-54,-54,-29,-65,0,-54,33,-29,54,-6,67,29,63,54,38,0,0,57,-23,42,-50,12,-61,-19,-54,-42,-40,-52,-10,-46,16,-31,38,-8,52,14,46,33,29,44,10,42,-14,31,-31,6,-42,-12,-42,-31,-29,-42,-6,-38,14,-23,29,-8,40,8,38,25,29,35,16,38,-6,27,-23,14,-31,-2,-33,0,0,0,0,0,0]"
CSI_DATA,99736,98:4a:6b:31:4a:10,-53,11,-98,13,37,11,1010976022,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,4,-9,9,-4,11,-2,9,-2,13,0,9,2,9,6,0,9,2,16,0,16,-2,16,-4,13,-11,9,-18,9,-20,2,-20,0,-20,-6,-18,-20,-16,-25,-4,-25,-2,-25,4,-27,18,-23,29,-20,34,-11,41,-4,39,4,0,0,27,29,16,32,9,32,-4,32,-13,36,-25,23,-32,16,-36,11,-36,0,-32,-13,-27,-20,-23,-29,-13,-32,-2,-36,4,-34,20,-34,23,-23,32,-16,29,-4,29,9,32,18,23,27,13,32,-2,32,-11,29,-20,25,-25,20,-32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-27,18,-39,2,-41,-23,-36,-36,-23,-46,-2,-43,16,-41,32,-18,50,4,50,25,43,41,27,52,4,50,-20,39,-41,13,-55,-16,-55,-39,-43,-55,-16,-55,11,-50,32,-27,52,6,62,32,57,50,39,69,0,59,-23,46,-55,0,0,-16,-66,-43,-46,-64,-16,-59,16,-46,34,-25,48,2,55,27,39,43,18,48,2,41,-23,27,-34,0,-43,-20,-34,-36,-18,-43,-2,-34,18,-23,32,-2,41,9,41,25,29,36,9,32,-6,29,-23,13,-29,-2,-39,-16,-29,-29,-20,0,0,0,0,0,0]"
CSI_DATA,99737,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1010986017,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-6,6,-4,8,-4,10,-6,8,4,8,2,8,6,6,8,8,13,2,13,-4,15,-6,15,-4,17,-13,15,-13,13,-15,8,-23,0,-23,-2,-21,-6,-21,-13,-17,-21,-10,-23,-6,-28,6,-30,8,-30,21,-28,26,-23,28,-10,0,0,41,4,36,15,30,26,26,34,8,30,2,34,-2,36,-15,39,-21,26,-30,21,-30,15,-32,2,-32,-6,-32,-13,-26,-26,-21,-34,-10,-34,-2,-34,10,-30,19,-23,26,-23,32,-8,34,-4,30,8,28,13,23,21,13,30,-2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-23,19,-34,0,-41,-21,-36,-36,-28,-47,-6,-45,13,-36,32,-13,50,10,52,32,39,47,26,50,-6,43,-30,23,-52,-6,-60,-30,-52,-52,-26,-63,0,-50,30,-32,54,0,63,34,58,60,32,65,2,60,-34,39,-54,6,-67,0,0,-58,-41,-63,-4,-56,23,-34,43,-8,60,21,54,41,28,52,2,43,-21,32,-39,2,-47,-21,-41,-39,-28,-45,0,-36,21,-21,34,0,43,21,32,32,17,39,-2,34,-21,23,-36,2,-36,-17,-34,-32,-19,-39,-4,-36,8,-23,28,0,0,0,0,0,0]"
CSI_DATA,99738,98:4a:6b:31:4a:10,-59,11,-98,-51,60,11,1010996151,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,1,-5,0,-4,-1,-4,-2,-4,-3,-3,-3,-3,-5,-1,-5,1,-5,1,-6,4,-6,5,-5,6,-4,6,-3,9,-1,8,3,8,6,6,7,5,9,2,11,-1,12,-4,12,-7,10,-11,8,-13,5,-15,1,-16,-3,-14,-9,0,0,-7,-15,-3,-16,2,-16,6,-14,10,-13,13,-8,15,-5,16,-1,15,4,13,8,10,10,7,13,3,14,-1,15,-6,14,-10,12,-13,9,-14,5,-15,0,-14,-5,-12,-9,-9,-12,-5,-14,0,-15,4,-14,9,-11,12,-8,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,5,-16,13,-10,19,0,22,10,20,19,14,24,4,25,-6,20,-16,10,-24,-2,-27,-14,-22,-24,-15,-28,-1,-25,12,-16,22,-4,29,10,27,23,20,29,7,29,-7,22,-21,10,-29,-6,-31,-20,-26,-30,-13,-32,2,-28,18,0,0,-1,33,14,27,25,18,29,4,25,-10,16,-20,4,-24,-8,-23,-18,-16,-23,-4,-22,8,-13,16,-3,20,7,19,15,13,20,4,18,-6,13,-15,5,-19,-5,-19,-13,-14,-17,-7,-18,3,-15,10,-8,16,-1,17,8,15,14,10,0,0,0,0,0,0]"
CSI_DATA,99739,98:4a:6b:31:4a:10,-59,11,-98,-49,60,11,1011005475,83,0,256,0,"[0,0,0,0,0,0,0,0,3,0,4,-1,3,0,5,1,3,3,4,2,3,4,0,5,-1,6,-2,5,-3,3,-5,3,-5,4,-8,2,-7,0,-9,-2,-7,-4,-6,-7,-2,-9,0,-10,1,-10,3,-10,8,-10,13,-5,13,-1,14,2,13,7,11,14,0,0,1,17,-4,18,-7,14,-10,11,-15,6,-16,1,-16,-2,-14,-8,-10,-12,-8,-14,-3,-13,1,-14,5,-14,9,-11,11,-6,15,-2,15,0,12,6,10,10,6,12,2,14,-2,14,-6,12,-9,10,-14,5,-14,1,-13,-3,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-7,14,-16,5,-20,-1,-23,-13,-17,-20,-12,-24,-2,-25,7,-20,19,-11,24,2,26,13,21,23,15,28,2,27,-9,18,-21,8,-28,-8,-28,-19,-23,-29,-11,-31,2,-28,17,-17,26,-1,33,11,30,25,22,33,7,34,-6,0,0,13,-31,-3,-30,-14,-26,-24,-14,-28,-1,-24,10,-15,19,-3,22,9,22,17,15,22,6,21,-5,15,-15,5,-20,-5,-19,-13,-15,-18,-7,-21,3,-18,11,-9,17,0,19,7,16,14,10,18,2,17,-5,14,-11,5,-15,0,-16,0,0,0,0,0,0]"
CSI_DATA,99740,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1011014652,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-6,8,-2,6,-2,6,0,13,4,6,6,6,8,4,10,2,15,-2,13,-4,13,-10,10,-13,8,-19,6,-19,6,-19,0,-19,-8,-17,-13,-15,-17,-8,-23,-2,-23,4,-26,13,-26,21,-26,26,-17,34,-8,32,0,36,13,0,0,26,28,15,32,4,36,-2,39,-8,34,-17,28,-28,21,-30,13,-32,2,-32,-6,-32,-13,-26,-21,-19,-30,-13,-30,0,-34,8,-32,15,-30,23,-21,30,-10,32,-4,32,6,32,15,23,23,15,30,6,32,-6,30,-15,26,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-10,30,-26,19,-34,0,-41,-23,-39,-36,-26,-47,-6,-47,13,-34,36,-17,47,10,50,32,41,45,21,54,-4,43,-32,23,-50,-2,-56,-28,-50,-50,-30,-60,-2,-54,26,-34,52,-6,65,26,58,50,43,67,6,63,-21,45,-50,0,0,-17,-56,-43,-47,-58,-19,-56,15,-39,39,-15,50,10,52,34,39,50,17,50,-8,34,-30,13,-39,-10,-41,-30,-28,-43,-10,-39,10,-28,28,-10,36,8,39,26,28,36,13,36,-6,30,-21,17,-36,-2,-39,-17,-30,-30,-17,-36,-2,0,0,0,0,0,0]"
CSI_DATA,99741,98:4a:6b:31:4a:10,-59,11,-98,-45,59,11,1011024416,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,3,-2,3,0,4,0,4,0,4,1,3,3,2,4,1,5,0,6,0,5,-2,6,-3,6,-5,4,-7,3,-8,0,-10,0,-8,-4,-7,-6,-5,-9,-2,-12,0,-12,4,-13,8,-11,12,-8,15,-5,16,0,16,4,0,0,10,14,6,15,1,17,-2,16,-7,14,-11,11,-14,7,-16,2,-16,0,-14,-5,-12,-9,-8,-12,-5,-14,0,-16,3,-15,8,-13,11,-10,14,-5,15,0,15,3,13,8,10,12,5,14,0,15,-3,14,-8,12,-12,8,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-14,7,-19,0,-22,-10,-20,-18,-13,-24,-4,-24,6,-20,17,-10,24,0,27,12,24,22,16,28,3,27,-10,19,-21,6,-28,-5,-28,-19,-23,-29,-11,-31,2,-26,17,-14,28,0,32,14,29,28,20,34,4,32,-11,25,-25,0,0,-6,-33,-20,-24,-29,-11,-30,3,-23,16,-12,24,0,26,12,21,21,12,24,0,20,-11,11,-18,0,-20,-9,-17,-17,-11,-21,-1,-17,8,-12,16,-3,19,5,18,14,14,18,4,18,-3,14,-11,7,-16,0,-17,-8,-14,-14,-9,0,0,0,0,0,0]"
CSI_DATA,99742,98:4a:6b:31:4a:10,-60,11,-98,-53,60,11,1011036472,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,1,-3,-1,-3,-2,-2,-3,-1,-4,-1,-4,1,-6,2,-4,4,-5,4,-4,6,-2,6,-1,5,1,5,3,5,6,4,8,2,9,0,8,-3,10,-6,7,-9,7,-9,4,-14,0,-11,-4,-10,-9,-9,-14,-3,-14,0,-17,0,0,13,-11,16,-7,18,-1,18,3,15,9,13,11,7,14,3,16,-2,16,-7,14,-13,10,-14,6,-15,2,-15,-2,-11,-7,-8,-10,-4,-14,0,-15,5,-14,8,-13,11,-8,16,-3,14,1,11,6,9,10,5,14,1,15,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-19,6,-16,16,-8,21,0,23,9,21,18,16,25,6,25,-4,21,-15,13,-25,3,-27,-7,-26,-19,-19,-26,-9,-28,3,-25,16,-14,27,-1,31,13,28,23,18,29,5,31,-7,26,-22,14,-30,0,-32,-15,-30,-27,-19,0,0,-32,9,-25,20,-11,27,3,29,15,22,21,13,26,1,21,-9,14,-20,3,-22,-5,-20,-14,-14,-20,-5,-21,4,-16,14,-8,18,0,20,10,16,16,9,19,1,19,-7,13,-15,6,-17,-1,-17,-9,-15,-16,-8,-16,-1,-16,5,0,0,0,0,0,0]"
CSI_DATA,99743,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1011045233,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-2,-6,-8,-4,-6,-2,-10,2,-10,0,-8,6,-8,8,-8,13,-4,13,-4,17,-2,13,4,17,10,13,13,10,15,6,19,0,23,-6,21,-13,21,-21,15,-21,8,-30,4,-28,-6,-26,-13,-23,-21,-19,-26,-10,-39,4,-34,0,0,21,-30,32,-21,36,-13,36,0,32,8,30,21,23,28,15,34,4,34,-4,34,-15,32,-23,26,-30,23,-32,8,-32,0,-34,-8,-28,-19,-19,-28,-10,-30,2,-34,10,-32,19,-28,28,-21,32,-8,34,2,28,13,21,19,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-30,-34,-17,-41,2,-39,21,-26,36,-8,45,13,45,34,39,45,17,52,-6,43,-30,28,-45,0,-54,-26,-50,-43,-34,-56,-8,-52,21,-39,39,-15,58,15,56,39,43,56,23,60,-8,52,-34,28,-58,-2,-69,-32,-60,-58,-36,0,0,-56,28,-41,50,-15,60,21,56,41,41,54,15,54,-13,39,-32,13,-47,-13,-47,-32,-32,-45,-10,-41,6,-32,26,-13,39,8,41,23,32,39,15,39,-4,32,-21,15,-36,2,-39,-13,-34,-30,-28,-34,-4,-34,10,-23,26,-10,32,0,0,0,0,0,0]"
CSI_DATA,99744,98:4a:6b:31:4a:10,-53,11,-98,17,37,11,1011055391,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-2,-10,-4,-8,-2,-6,-6,-2,-8,-2,-12,0,-10,4,-12,10,-10,8,-2,12,-6,18,0,18,2,18,6,14,10,8,16,6,20,-2,22,-6,20,-14,20,-20,14,-24,12,-24,2,-30,-12,-24,-20,-22,-26,-10,-34,0,-36,0,0,22,-30,28,-18,36,-12,32,2,39,12,28,22,22,26,8,34,0,34,-8,32,-20,26,-24,22,-30,12,-30,-2,-28,-10,-26,-20,-18,-30,-12,-32,2,-32,10,-30,26,-26,26,-20,30,-6,32,4,30,14,20,24,12,30,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-6,-39,10,-32,26,-18,39,-4,45,16,45,34,30,45,16,47,-2,41,-28,28,-41,6,-49,-20,-51,-43,-34,-47,-14,-55,10,-45,32,-28,51,-2,59,24,51,49,36,57,10,57,-24,49,-45,22,-61,-10,-67,-41,-57,-63,-26,0,0,-57,24,-41,47,-18,63,18,53,36,43,49,18,53,-8,43,-34,18,-45,-2,-47,-24,-36,-36,-24,-43,0,-39,20,-20,32,-2,39,12,39,28,26,36,12,36,-14,32,-28,16,-34,0,-36,-18,-32,-32,-16,-36,-4,-30,8,-26,20,0,0,0,0,0,0]"
CSI_DATA,99745,98:4a:6b:31:4a:10,-60,11,-98,-51,60,11,1011066919,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,4,-2,3,-3,2,-4,1,-5,0,-4,1,-4,-2,-5,-4,-3,-5,-1,-5,1,-5,2,-5,5,-5,7,-2,10,-1,10,0,8,3,7,6,4,11,1,12,-1,12,-7,13,-11,8,-13,6,-16,1,-14,-3,-13,-9,-10,-9,0,0,1,-14,6,-17,10,-11,13,-7,16,-4,15,3,12,7,9,10,5,14,0,16,-5,15,-8,14,-11,9,-13,4,-15,0,-14,-3,-12,-10,-9,-13,-3,-15,1,-15,7,-13,10,-9,12,-4,15,2,12,6,9,10,6,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,18,-2,21,7,20,15,16,19,11,24,3,23,-8,18,-17,10,-23,-2,-25,-12,-21,-22,-16,-27,-7,-27,7,-21,17,-12,22,-3,27,11,26,21,21,28,9,30,-4,24,-15,13,-27,2,-31,-13,-30,-24,-23,-31,-9,-33,6,0,0,-17,28,-5,31,8,31,20,20,26,9,26,-3,19,-14,10,-22,-1,-24,-11,-21,-17,-14,-19,-4,-19,5,-14,12,-7,20,3,21,10,16,16,9,19,0,16,-8,12,-14,4,-16,-3,-18,-8,-15,-15,-10,-17,-3,-16,4,-12,10,0,0,0,0,0,0]"
CSI_DATA,99746,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1011075904,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,4,2,4,0,5,-1,4,-2,4,-3,4,-4,4,-5,3,-6,1,-6,-1,-7,-2,-6,-5,-5,-6,-2,-8,0,-9,2,-11,5,-9,7,-7,11,-4,13,-1,11,1,11,5,9,10,9,17,3,15,0,17,-6,16,0,0,-16,8,-17,4,-18,-2,-17,-4,-13,-11,-10,-13,-4,-14,0,-16,6,-16,5,-13,13,-9,13,-6,15,-1,15,3,15,8,10,13,5,14,2,15,-2,15,-7,15,-14,11,-14,6,-14,1,-14,-6,-13,-10,-9,-13,-3,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,20,7,21,-2,19,-11,14,-18,5,-25,-6,-25,-17,-19,-23,-10,-27,2,-23,13,-16,22,-4,29,10,27,19,20,29,8,32,-4,23,-16,13,-29,-1,-31,-16,-29,-26,-19,-32,-3,-31,13,-22,25,-8,32,7,33,21,27,0,0,33,-2,29,-16,18,-26,2,-27,-9,-27,-21,-16,-27,-5,-23,6,-15,17,-4,23,6,21,15,16,20,7,22,-5,15,-14,6,-19,-2,-19,-11,-16,-16,-9,-19,0,-17,9,-13,16,-5,18,6,17,11,11,16,5,18,-1,15,-7,0,0,0,0,0,0]"
CSI_DATA,99747,98:4a:6b:31:4a:10,-59,11,-98,-51,59,11,1011085146,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,3,-1,4,0,4,1,4,1,4,3,3,4,1,5,0,6,-1,6,-3,5,-4,5,-6,3,-8,1,-9,-1,-8,-3,-6,-6,-4,-9,-2,-10,1,-11,4,-11,8,-9,11,-6,15,-2,15,1,13,5,11,11,8,15,0,0,-3,17,-9,15,-12,11,-15,5,-16,1,-16,-3,-13,-8,-10,-11,-4,-15,-1,-16,3,-15,8,-13,11,-10,13,-5,16,0,15,4,12,9,9,12,4,15,-1,16,-5,15,-10,11,-13,6,-15,2,-13,-4,-12,-9,-8,-12,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-11,12,-18,4,-23,-6,-24,-15,-18,-23,-11,-26,-1,-25,9,-19,20,-9,26,3,28,13,25,24,16,30,3,28,-9,21,-20,10,-28,-4,-31,-17,-26,-27,-16,-32,-2,-30,11,-23,24,-10,33,5,35,20,28,31,17,36,1,0,0,24,-27,8,-32,-6,-32,-20,-24,-26,-12,-27,1,-23,13,-13,21,-1,26,10,23,19,15,21,4,21,-6,15,-16,5,-20,-4,-21,-12,-17,-19,-8,-20,1,-18,10,-12,17,-3,19,5,18,12,15,18,8,19,0,15,-8,11,-13,0,0,0,0,0,0]"
CSI_DATA,99748,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1011094820,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,4,-3,3,-3,2,-4,2,-5,0,-5,-1,-5,-2,-4,-3,-3,-4,-3,-5,-2,-6,1,-7,2,-7,3,-6,6,-5,8,-3,9,-2,9,1,9,4,8,6,7,9,4,11,1,14,-3,14,-6,11,-10,10,-14,7,-16,2,0,0,-15,-7,-11,-11,-7,-14,-3,-15,1,-16,6,-15,9,-13,13,-9,15,-5,15,-1,15,2,13,6,10,10,7,14,3,15,-1,15,-5,14,-9,10,-13,8,-14,4,-15,-1,-14,-6,-11,-9,-7,-13,-3,-14,2,-14,6,-13,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,18,-2,21,7,20,16,16,23,7,25,-3,21,-14,13,-22,2,-27,-9,-26,-20,-18,-28,-6,-28,7,-21,18,-10,28,3,29,16,25,27,15,30,0,28,-14,17,-27,2,-32,-13,-30,-26,-21,-33,-7,-33,9,-26,23,-11,33,0,0,19,29,29,15,32,-1,27,-15,15,-25,1,-27,-13,-23,-21,-14,-25,-2,-22,8,-14,18,-2,21,9,19,17,13,20,3,19,-7,13,-16,4,-19,-5,-18,-14,-14,-18,-6,-19,4,-15,13,-7,17,1,17,8,15,15,9,18,2,0,0,0,0,0,0]"
CSI_DATA,99749,98:4a:6b:31:4a:10,-59,11,-98,-52,59,11,1011104192,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,3,-3,4,-2,4,0,5,0,5,1,4,2,3,4,2,4,1,5,-1,7,-2,7,-4,5,-7,4,-8,3,-9,0,-9,-2,-8,-5,-7,-8,-4,-10,-1,-13,2,-14,7,-11,10,-9,14,-5,16,-2,16,3,14,8,0,0,7,15,2,17,-3,16,-8,14,-11,11,-15,7,-15,2,-15,-2,-14,-7,-10,-11,-7,-13,-2,-15,2,-15,5,-14,10,-10,14,-8,16,-3,15,2,14,7,10,11,7,14,1,15,-3,15,-8,13,-13,8,-14,3,-15,-1,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-16,4,-21,-4,-21,-13,-19,-20,-10,-24,-2,-23,8,-19,17,-9,24,2,27,14,23,22,15,27,4,27,-9,20,-20,9,-27,-3,-28,-16,-24,-27,-14,-30,0,-28,13,-19,24,-5,30,9,30,23,24,32,11,34,-3,29,-19,0,0,2,-34,-13,-28,-23,-20,-28,-7,-27,7,-20,17,-8,23,3,24,15,20,22,10,22,-1,17,-10,10,-17,0,-20,-9,-19,-16,-11,-20,-2,-19,7,-13,15,-4,19,3,20,11,14,16,7,17,0,16,-8,10,-14,3,-16,-3,-16,0,0,0,0,0,0]"
CSI_DATA,99750,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,1011113080,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,4,6,2,6,-4,10,-2,8,-6,8,-6,8,-12,6,-12,4,-14,0,-12,-2,-12,-6,-10,-8,-12,-16,-8,-16,0,-21,4,-19,10,-23,19,-16,19,-10,25,-6,25,-2,29,6,27,19,21,25,16,27,8,31,-4,31,0,0,-27,29,-29,19,-35,10,-38,-2,-38,-8,-31,-16,-25,-21,-14,-27,-4,-31,4,-33,12,-31,21,-27,23,-23,29,-8,31,-2,31,6,29,12,23,25,14,31,4,33,-4,33,-12,31,-23,25,-29,14,-29,4,-31,-6,-27,-16,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,33,31,25,42,8,42,-10,35,-29,21,-42,-2,-48,-25,-42,-42,-25,-50,-4,-46,16,-35,38,-12,50,14,52,38,42,50,19,54,-8,46,-33,21,-50,-8,-57,-31,-50,-54,-29,-61,0,-54,31,-33,54,-2,67,31,59,54,35,0,0,61,-23,42,-42,16,-59,-16,-57,-40,-42,-52,-12,-50,12,-33,35,-12,50,10,48,33,33,42,8,44,-14,31,-27,6,-42,-14,-40,-27,-31,-38,-8,-38,8,-29,27,-12,38,6,38,23,31,31,16,35,-2,29,-14,16,-27,4,-33,0,0,0,0,0,0]"
CSI_DATA,99751,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1011122545,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,4,-4,3,-4,2,-4,1,-5,0,-5,-2,-5,-3,-4,-4,-3,-5,-2,-6,0,-6,2,-7,4,-6,6,-5,8,-4,9,-1,10,1,9,4,9,6,6,9,4,11,0,13,-4,13,-8,12,-11,9,-15,6,-16,2,-16,-3,0,0,-11,-12,-7,-15,-1,-17,2,-16,7,-15,11,-11,14,-8,15,-4,16,1,14,5,12,10,9,12,5,15,0,16,-4,15,-8,13,-13,10,-14,6,-15,1,-15,-4,-13,-9,-9,-12,-5,-14,0,-15,5,-14,10,-11,13,-7,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,17,-5,21,4,22,14,19,21,11,25,2,23,-10,18,-19,8,-25,-4,-26,-16,-22,-24,-13,-28,0,-26,13,-17,23,-4,28,9,28,21,21,30,10,31,-6,24,-19,13,-29,-2,-32,-17,-28,-28,-18,-34,-2,-32,14,-23,27,0,0,8,34,21,24,29,11,30,-3,23,-17,12,-24,-1,-26,-13,-21,-21,-13,-24,-1,-21,11,-12,18,-1,21,10,19,17,13,21,3,19,-7,13,-15,5,-19,-5,-19,-13,-15,-18,-6,-18,3,-15,11,-9,15,-2,17,7,16,13,11,0,0,0,0,0,0]"
CSI_DATA,99752,98:4a:6b:31:4a:10,-54,11,-98,16,37,11,1011132247,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-2,10,-2,8,2,4,6,8,2,8,10,6,12,2,10,-2,14,-2,14,-2,14,-10,14,-12,10,-14,4,-16,0,-19,-2,-19,-6,-16,-12,-14,-16,-6,-21,-2,-25,4,-23,12,-25,21,-21,25,-16,31,-12,35,-2,29,6,0,0,23,25,16,33,10,35,-2,38,-10,33,-21,29,-27,23,-27,14,-31,8,-33,-2,-29,-12,-27,-19,-21,-23,-12,-29,-6,-31,4,-31,14,-29,21,-27,27,-14,29,-6,35,0,31,4,29,23,19,25,10,29,0,29,-8,29,-14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-2,33,-19,21,-33,6,-42,-16,-40,-38,-29,-44,-8,-44,10,-35,33,-16,42,6,50,29,42,42,23,50,-2,46,-29,25,-46,-2,-54,-25,-50,-46,-31,-59,-4,-52,27,-33,48,-4,61,23,57,50,42,63,12,61,-21,46,-46,0,0,-16,-59,-48,-40,-59,-16,-54,16,-38,40,-14,50,12,50,35,33,42,12,46,-12,31,-29,10,-42,-12,-40,-29,-25,-42,-6,-40,12,-27,29,-10,35,10,38,29,23,33,8,40,-8,25,-27,12,-33,-6,-31,-23,-27,-29,-8,-31,2,0,0,0,0,0,0]"
CSI_DATA,99753,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1011141967,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-2,-3,-1,-4,0,-4,3,-3,4,-3,5,-4,6,-2,6,-3,6,0,6,1,6,3,5,5,4,7,3,8,0,9,-2,9,-4,10,-6,9,-9,4,-10,2,-11,-1,-13,-3,-10,-9,-10,-10,-6,-14,-1,-14,6,-15,0,0,13,-10,16,-5,17,1,17,1,15,7,12,10,8,13,5,15,-1,15,-5,15,-10,12,-12,9,-13,6,-15,2,-13,-2,-12,-7,-11,-11,-7,-13,-3,-16,2,-14,6,-14,10,-11,13,-6,14,-1,13,4,12,8,10,12,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-17,-11,-21,-3,-20,7,-17,17,-8,23,2,25,13,21,24,12,25,1,25,-12,18,-21,7,-27,-6,-26,-18,-21,-25,-10,-28,4,-23,18,-12,27,1,31,15,26,27,16,31,1,30,-15,19,-26,6,-31,-10,-32,-24,-23,0,0,-32,7,-26,20,-12,27,3,29,15,22,24,12,26,-2,20,-14,11,-21,0,-23,-11,-19,-18,-11,-21,0,-18,10,-9,18,0,19,8,20,16,11,18,0,18,-8,10,-16,4,-19,-6,-18,-12,-14,-16,-6,-16,3,-14,8,-8,13,0,0,0,0,0,0]"
