timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378602.1197474,CSI_DATA,820939,98:4a:6b:31:4a:10,-57,11,-99,30,37,1,743939785,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,21,-39,-4,-30,-17,-30,-30,-13,-34,-8,-30,13,-39,34,-30,34,-4,34,-4,30,17,17,26,8,30,0,30,-4,21,-26,21,-26,8,-34,0,-30,-4,-34,-13,-13,-30,-17,-26,4,-43,17,-26,30,-26,30,-8,43,0,34,17,0,0,4,43,-8,26,-21,34,-26,17,-39,8,-34,0,-26,-21,-13,-26,4,-26,8,-30,17,-26,30,-13,21,-13,17,4,13,13,8,17,4,21,-4,13,-8,17,-13,4,-21,0,-4,-8,-13,-13,0,-4,-4,-4,13,-4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-73,43,-95,0,-117,-34,-104,-78,-82,-104,-56,-125,-4,-108,47,-91,91,-52,117,0,130,47,112,117,82,130,34,130,-8,121,-69,73,-108,26,-138,-26,-143,-95,-112,-134,-69,-147,-8,-151,60,-108,112,-47,156,13,169,73,151,130,99,0,0,156,-30,130,-78,82,-143,26,-134,-26,-130,-86,-104,-112,-60,-121,0,-104,43,-69,95,-26,104,21,104,65,95,82,52,95,4,86,-43,60,-60,21,-78,-8,-95,-47,-69,-73,-52,-91,-17,-91,26,-65,39,-39,65,-4,78,17,65,60,56,0,0,0,0,0,0]"
1773378602.127119,CSI_DATA,820940,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,743940161,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-9,-38,-24,-24,-29,-14,-34,14,-34,29,-29,29,-14,34,-4,24,14,24,19,24,29,9,24,-14,34,-14,24,-24,19,-24,9,-24,-4,-19,-4,-19,-19,-9,-34,0,-38,9,-24,19,-29,34,-9,43,0,34,9,29,24,4,38,0,0,14,43,-24,34,-38,24,-29,0,-38,-9,-19,-24,-14,-34,4,-24,9,-19,19,-14,29,-9,24,4,14,14,9,19,9,24,4,9,-4,14,-19,9,-19,9,-4,-9,-4,-4,-9,-4,-4,-14,4,-9,9,-9,0,0,0,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,-19,92,-48,73,-77,24,-107,-9,-112,-63,-102,-97,-77,-121,-43,-126,14,-112,53,-73,97,-24,126,24,131,82,107,126,73,141,24,136,-48,102,-102,53,-136,0,-155,-68,-136,-116,-102,-155,-43,-165,24,-136,87,-97,141,-19,170,43,175,0,0,155,92,175,19,150,-48,121,-97,48,-131,-9,-141,-53,-121,-102,-82,-121,-29,-116,29,-87,58,-53,97,-4,107,38,97,82,68,92,19,102,-9,73,-48,38,-73,9,-92,-19,-87,-63,-63,-77,-38,-82,-9,-73,29,-58,53,-19,68,0,73,0,0,0,0,0,0]"
1773378602.1441526,CSI_DATA,820941,98:4a:6b:31:4a:10,-61,11,-99,-36,58,1,743965844,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,5,-23,-5,-20,-12,-12,-20,0,-20,7,-20,15,-15,18,-7,20,0,20,7,12,15,7,18,2,20,-5,18,-10,12,-15,7,-18,2,-20,-2,-18,-15,-10,-15,-5,-20,2,-20,12,-20,15,-15,20,-5,25,5,20,12,15,18,0,0,-2,23,-12,18,-15,12,-20,5,-20,-5,-15,-7,-10,-12,-2,-12,5,-15,12,-12,15,-5,12,0,7,5,7,7,2,7,-2,7,-2,5,-5,5,-5,0,-5,0,-2,-2,-2,-5,0,-2,0,-2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-25,46,-46,25,-59,2,-67,-23,-64,-49,-54,-64,-31,-74,-5,-72,23,-56,49,-33,69,-2,80,28,74,56,59,77,33,85,0,77,-36,56,-67,28,-85,-7,-87,-46,-80,-77,-56,-93,-20,-98,15,-85,54,-56,85,-18,103,23,100,0,0,85,54,95,10,90,-25,69,-54,38,-74,7,-80,-31,-72,-51,-49,-67,-25,-67,2,-56,31,-33,51,-10,59,15,56,36,43,49,25,56,2,49,-20,36,-36,18,-49,-2,-49,-23,-46,-38,-31,-46,-15,-46,5,-38,20,-28,36,-12,41,0,0,0,0,0,0]"
1773378602.1614916,CSI_DATA,820942,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,743985674,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-21,0,-21,8,-21,10,-13,24,0,19,8,19,10,13,19,5,16,-5,21,-5,13,-21,8,-21,2,-21,-8,-16,-13,-13,-19,-5,-24,-2,-19,5,-21,19,-16,21,-2,21,-2,19,8,24,21,13,16,0,21,-5,21,-16,13,0,0,-19,-2,-27,-10,-13,-21,-5,-19,0,-16,10,-13,13,-8,16,0,21,5,16,5,5,10,5,8,0,10,0,8,-13,5,-10,-2,-5,0,-8,-2,-5,-2,0,-2,0,-2,5,-2,5,-2,2,0,2,2,2,5,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,54,49,41,62,19,62,-5,65,-30,43,-52,24,-68,-2,-76,-30,-73,-57,-52,-68,-27,-84,2,-73,38,-54,60,-21,76,10,82,46,68,68,52,84,13,93,-24,76,-52,49,-87,8,-93,-21,-90,-62,-79,-93,-43,-101,-5,-98,32,0,0,-35,93,-8,93,38,82,71,62,79,32,84,-2,68,-35,43,-54,16,-68,-13,-68,-46,-52,-52,-30,-57,0,-49,21,-41,43,-16,52,10,57,30,46,43,32,54,10,52,-10,41,-27,27,-41,5,-46,-13,-43,-30,-30,-35,-21,-41,-5,0,0,0,0,0,0]"
1773378602.179224,CSI_DATA,820943,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,743995438,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-5,20,5,14,14,5,17,-5,26,-14,17,-17,17,-26,2,-20,-2,-17,-11,-5,-17,0,-20,5,-17,11,-11,17,-8,17,-2,20,5,11,8,11,11,-2,23,-5,14,-11,20,-17,11,-20,5,-20,-8,-17,-14,-8,-23,-2,-20,0,0,17,-17,20,-8,26,2,11,8,11,11,2,17,-2,14,-11,11,-14,8,-14,0,-14,-5,-5,-11,-2,-11,2,-8,8,-8,11,0,8,-2,8,2,2,2,0,5,0,2,-2,2,-2,2,-2,0,-2,0,-2,0,-2,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,23,-49,43,-37,55,-11,63,8,72,34,60,58,49,69,20,78,-2,66,-34,55,-58,29,-78,0,-78,-31,-75,-60,-58,-81,-31,-84,0,-84,31,-60,58,-40,87,-2,89,34,87,66,69,92,40,101,2,95,-34,78,-69,46,-95,0,0,-31,-98,-60,-75,-75,-46,-95,-11,-81,20,-60,49,-37,69,-5,72,23,69,43,52,58,26,60,0,58,-26,40,-40,23,-55,0,-55,-26,-49,-40,-31,-49,-17,-52,5,-46,23,-34,40,-14,49,2,46,20,43,31,31,43,17,40,0,0,0,0,0,0,0]"
1773378602.187336,CSI_DATA,820944,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,744005674,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-9,30,6,21,18,12,21,3,24,-9,21,-21,21,-24,3,-27,-3,-21,-9,-21,-18,-12,-15,0,-21,6,-15,12,-12,15,-9,18,-3,21,6,21,12,9,15,9,18,0,21,-6,18,-18,6,-30,6,-24,0,-27,-9,-27,-21,0,0,3,-24,12,-18,21,-12,21,-9,27,3,18,12,18,15,9,15,-6,9,-12,12,-15,12,-21,0,-12,-6,-9,-9,-3,-9,0,-9,6,-12,9,-3,9,0,9,0,6,3,9,0,-3,0,0,0,0,0,-3,0,0,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,24,-49,49,-30,67,-3,76,24,73,55,61,67,43,79,6,76,-24,64,-55,36,-79,3,-86,-30,-82,-61,-61,-86,-33,-98,3,-95,39,-64,70,-27,95,6,98,52,89,86,64,110,24,110,-27,89,-58,61,-95,15,-110,-33,-113,0,0,-98,-58,-104,-9,-101,30,-73,58,-36,86,-3,92,36,79,64,52,73,21,70,-6,61,-33,33,-61,9,-70,-18,-64,-39,-46,-58,-21,-61,-3,-52,27,-33,46,-12,55,9,58,36,46,39,27,52,9,49,-12,39,-27,30,-39,9,-46,0,0,0,0,0,0]"
1773378602.2057898,CSI_DATA,820945,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,744024536,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,26,-14,17,-20,14,-26,2,-23,-5,-20,-14,-8,-23,0,-14,5,-17,14,-17,17,-14,20,-8,23,5,17,8,14,14,5,20,-2,20,-8,20,-17,11,-17,8,-26,2,-23,-2,-14,-11,-11,-23,0,-29,11,-17,14,-20,23,-11,0,0,23,11,17,17,11,17,2,23,-11,14,-17,14,-17,8,-14,2,-14,-8,-8,-11,-5,-11,2,-14,8,-8,11,-5,8,-2,11,0,8,8,2,2,0,5,0,8,0,5,0,2,0,0,-2,2,-2,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-63,-23,-58,-46,-46,-60,-23,-69,0,-63,26,-55,55,-29,63,0,75,29,69,58,58,75,31,81,-5,75,-34,52,-63,23,-84,-14,-84,-49,-75,-75,-46,-95,-11,-87,20,-72,58,-46,87,-5,101,34,101,66,72,101,43,104,0,0,0,72,-78,34,-95,-8,-92,-46,-84,-63,-52,-75,-20,-78,11,-63,40,-37,66,-5,69,23,60,43,43,58,20,58,-8,49,-31,29,-46,8,-60,-14,-49,-34,-37,-49,-23,-52,0,-49,20,-34,34,-17,40,2,49,20,40,31,29,40,14,0,0,0,0,0,0]"
1773378602.2139103,CSI_DATA,820946,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,744024832,83,0,256,0,"[0,0,0,0,0,0,0,0,14,20,5,23,-5,23,-11,20,-20,14,-20,2,-20,-8,-17,-14,-8,-20,0,-23,5,-20,14,-17,17,-11,17,-2,20,2,17,11,11,17,5,20,0,23,-8,20,-14,14,-20,8,-20,0,-20,-8,-17,-17,-11,-20,-2,-26,5,-23,0,0,20,-8,23,0,20,8,14,14,8,20,0,20,-5,17,-11,11,-14,5,-14,0,-11,-5,-8,-8,-2,-11,0,-8,5,-8,8,-5,5,-2,8,2,5,2,2,5,2,5,0,5,0,2,-2,2,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-43,-60,-23,-66,0,-63,26,-52,49,-29,66,-2,75,26,72,52,58,72,31,78,0,75,-31,55,-60,26,-78,-5,-81,-40,-75,-66,-52,-87,-23,-89,14,-78,52,-49,81,-14,92,26,92,63,78,92,46,104,8,98,-37,78,-75,0,0,0,-104,-40,-89,-69,-66,-87,-31,-84,5,-69,40,-49,60,-14,75,17,72,43,55,60,31,63,2,55,-26,40,-43,17,-55,-8,-58,-31,-46,-46,-29,-52,-8,-52,14,-40,31,-23,46,0,49,17,43,31,31,40,20,46,0,40,-17,0,0,0,0,0,0]"
1773378602.2221208,CSI_DATA,820947,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,744045118,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-23,13,-21,18,-13,23,-5,21,5,18,13,7,18,0,21,-7,21,-13,15,-18,10,-18,2,-18,-2,-15,-10,-10,-15,-2,-18,2,-18,10,-18,18,-15,21,-7,21,0,21,7,15,13,7,21,2,23,-7,23,-15,18,-21,10,0,0,-21,-7,-15,-15,-7,-21,0,-21,7,-18,13,-15,18,-5,15,0,13,5,10,10,2,13,-2,13,-7,10,-7,7,-10,2,-7,-2,-5,-5,-2,-5,0,-5,0,-5,2,-2,2,-2,2,0,2,0,2,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,23,58,45,47,61,26,69,5,69,-23,53,-47,34,-69,2,-77,-29,-71,-55,-55,-74,-31,-82,2,-74,34,-55,61,-26,82,10,85,45,77,74,50,90,15,90,-21,74,-55,47,-85,10,-98,-31,-95,-69,-77,-95,-42,-103,-2,0,0,-69,74,-37,90,5,95,42,82,66,53,77,21,79,-13,61,-39,37,-63,5,-69,-23,-63,-42,-45,-58,-21,-58,5,-50,29,-31,47,-10,55,15,53,34,42,50,23,53,2,47,-18,34,-34,18,-42,-2,-47,-18,-42,-31,-29,-39,-15,0,0,0,0,0,0]"
1773378602.2404013,CSI_DATA,820948,98:4a:6b:31:4a:10,-60,11,-99,-39,58,1,744055089,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-14,19,-2,22,2,19,14,11,16,5,22,-8,16,-11,11,-19,5,-19,-5,-19,-5,-8,-16,-5,-22,2,-22,11,-16,19,-14,22,-5,19,-2,19,11,16,11,11,22,2,19,-8,16,-19,14,-22,8,-19,-2,-19,-8,-11,-19,0,0,5,-16,14,-16,16,-8,22,-2,16,8,14,14,8,11,0,16,-8,11,-11,8,-11,2,-8,0,-8,-2,-5,-8,0,-8,0,-11,5,-2,5,-2,5,2,5,2,2,5,2,0,-2,2,0,2,-5,2,-5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,50,-25,62,0,64,25,62,47,50,67,36,76,5,78,-19,62,-47,42,-67,11,-76,-14,-81,-45,-73,-67,-50,-78,-19,-78,16,-70,50,-50,73,-14,93,22,87,59,78,87,50,98,14,98,-22,87,-56,59,-90,19,-104,-16,-104,0,0,-84,-56,-98,-22,-98,19,-76,50,-50,76,-16,84,16,78,42,64,64,36,67,11,67,-16,50,-39,25,-56,0,-62,-22,-53,-45,-42,-53,-19,-56,0,-50,25,-33,39,-19,50,5,50,19,47,33,36,42,16,42,0,45,-16,36,-31,0,0,0,0,0,0]"
1773378602.2485452,CSI_DATA,820949,98:4a:6b:31:4a:10,-60,11,-99,-45,59,1,744064231,83,0,256,0,"[0,0,0,0,0,0,0,0,23,0,20,8,17,17,8,20,-2,20,-11,17,-17,14,-17,5,-20,-2,-17,-11,-14,-14,-5,-20,0,-20,5,-17,14,-11,17,-8,20,-2,20,5,17,11,11,17,8,20,0,20,-8,20,-17,14,-23,8,-23,-2,-23,-11,-17,-17,0,0,2,-23,11,-17,17,-11,20,-5,17,2,17,8,11,14,5,17,-2,14,-5,11,-11,8,-11,2,-11,-2,-8,-5,-5,-5,-2,-8,2,-5,5,-5,5,-2,5,0,5,0,2,2,2,2,2,2,0,2,0,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,11,-56,35,-38,53,-17,65,8,71,38,65,62,44,74,20,77,-11,65,-41,44,-65,14,-80,-17,-80,-50,-68,-74,-41,-86,-5,-83,29,-65,62,-32,86,5,92,44,86,77,59,98,23,101,-17,89,-53,56,-89,17,-107,-26,-104,0,0,-92,-50,-104,-8,-95,32,-68,62,-32,83,2,83,38,74,62,47,71,17,71,-14,56,-41,29,-56,0,-65,-26,-56,-44,-38,-56,-17,-59,8,-47,29,-26,47,-5,53,14,50,35,38,47,20,50,2,44,-17,32,-32,17,-44,0,-44,0,0,0,0,0,0]"
1773378602.2568839,CSI_DATA,820950,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,744076420,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,17,-35,-4,-31,-13,-26,-26,-8,-35,4,-26,26,-26,26,-13,31,0,31,8,17,22,8,26,4,26,-4,22,-13,22,-22,13,-17,4,-26,-13,-26,-31,-4,-31,0,-40,8,-31,17,-35,31,-17,35,0,26,22,17,31,4,26,0,0,-13,35,-31,26,-40,0,-22,-8,-17,-31,-8,-31,0,-35,13,-26,22,-13,17,-13,22,-4,22,17,13,17,-4,31,-13,17,-8,17,-17,4,-8,0,-13,-4,0,-8,-4,-13,8,-4,8,0,0,4,8,4,0,0,8,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-75,58,-98,8,-102,-35,-98,-71,-84,-89,-62,-116,-22,-111,13,-107,62,-75,89,-31,120,22,134,67,111,111,84,125,35,134,-22,120,-67,80,-120,35,-138,-22,-138,-67,-125,-125,-84,-142,-44,-165,26,-142,80,-89,125,-49,160,17,160,0,0,129,107,156,58,151,-17,138,-71,93,-111,44,-134,-4,-134,-40,-107,-93,-71,-107,-26,-107,17,-80,62,-62,93,-13,102,26,98,67,71,80,49,84,13,84,-26,75,-49,44,-80,8,-84,-26,-84,-49,-62,-67,-35,-80,-4,-75,22,-67,35,0,0,0,0,0,0]"
1773378602.2640805,CSI_DATA,820951,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,744086284,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-8,22,0,19,11,14,16,5,19,-2,22,-11,16,-16,8,-22,2,-19,-2,-16,-11,-11,-16,-5,-16,2,-16,8,-14,14,-11,16,-8,19,0,19,5,16,11,11,16,5,19,-2,19,-11,16,-19,11,-22,5,-22,-5,-19,-11,0,0,-2,-19,5,-19,14,-16,16,-8,19,-2,16,5,14,11,8,14,2,14,-5,11,-8,8,-11,5,-11,0,-8,-2,-5,-5,-2,-8,0,-8,2,-5,5,-5,5,0,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,36,-39,53,-16,64,8,67,36,59,59,42,70,19,73,-8,64,-39,45,-59,16,-76,-14,-78,-45,-64,-70,-45,-81,-11,-81,22,-64,56,-36,78,0,90,36,84,67,62,90,31,95,-8,87,-47,62,-78,25,-98,-14,-104,-56,-84,0,0,-98,-16,-98,22,-76,59,-45,78,-5,84,28,78,53,56,70,28,70,-5,62,-31,39,-53,14,-62,-16,-59,-39,-47,-53,-22,-56,0,-53,22,-33,39,-14,50,8,53,25,45,42,31,47,11,47,-8,36,-28,25,-39,8,-45,-8,-45,0,0,0,0,0,0]"
1773378602.2717035,CSI_DATA,820952,98:4a:6b:31:4a:10,-61,11,-99,-33,56,1,744096249,83,0,256,0,"[0,0,0,0,0,0,0,0,8,23,0,23,-8,20,-17,11,-17,5,-20,-2,-11,-14,-8,-17,-2,-20,5,-14,14,-11,17,-8,17,-2,17,8,11,11,2,17,0,17,-5,20,-17,14,-11,14,-20,5,-17,-5,-20,-11,-11,-17,-2,-23,11,-20,17,-17,20,-5,0,0,17,8,11,17,5,17,-5,20,-14,11,-11,11,-17,0,-14,-5,-8,-8,-2,-14,2,-14,5,-11,8,-8,11,-2,8,0,8,2,0,5,0,2,-2,8,0,0,-5,0,-2,0,-2,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-53,-53,-35,-65,-14,-65,8,-62,32,-47,53,-29,71,0,77,32,74,56,53,77,29,80,2,74,-29,59,-59,35,-77,5,-86,-32,-80,-62,-68,-80,-35,-95,-2,-86,32,-68,71,-32,92,-2,101,41,98,71,77,98,41,107,0,0,0,80,-71,44,-92,5,-95,-32,-89,-56,-62,-77,-38,-80,0,-68,26,-50,53,-23,68,2,68,26,59,47,38,59,14,62,-8,47,-29,35,-47,11,-50,-11,-56,-35,-44,-44,-29,-53,-8,-47,8,-38,23,-26,38,-8,44,5,44,17,38,0,0,0,0,0,0]"
1773378602.2889974,CSI_DATA,820953,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,744105622,83,0,256,0,"[0,0,0,0,0,0,0,0,8,21,-2,24,-10,19,-16,13,-21,5,-21,-5,-16,-10,-10,-16,-2,-19,2,-19,10,-19,16,-13,19,-5,19,2,16,8,13,13,8,16,0,19,-5,19,-10,16,-16,10,-19,5,-21,-2,-19,-13,-13,-16,-5,-21,2,-24,13,-19,0,0,21,-5,19,2,19,13,10,16,2,19,-5,19,-10,16,-13,8,-13,2,-13,-2,-10,-8,-5,-10,0,-10,2,-10,5,-5,8,-2,8,0,5,2,2,5,2,5,0,5,0,5,0,5,0,2,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-57,-52,-41,-62,-19,-68,5,-60,32,-43,54,-21,71,5,76,35,68,60,49,76,19,79,-13,68,-43,43,-68,13,-82,-21,-79,-54,-65,-79,-38,-90,-2,-84,35,-62,68,-32,90,8,95,46,87,82,62,101,24,104,-19,87,-60,0,0,13,-101,-24,-95,-60,-73,-82,-41,-84,-5,-76,30,-54,57,-27,71,8,71,35,60,57,35,62,8,57,-19,43,-41,21,-57,-5,-60,-27,-49,-43,-32,-54,-10,-52,10,-43,30,-24,43,-5,49,13,46,30,35,41,21,43,2,41,-13,0,0,0,0,0,0]"
1773378602.3067143,CSI_DATA,820954,98:4a:6b:31:4a:10,-57,11,-99,27,37,1,744127394,83,0,256,0,"[0,0,0,0,0,0,0,0,28,28,9,28,4,28,-4,28,-37,18,-28,0,-37,-9,-33,-18,-14,-23,-9,-28,9,-23,14,-28,23,-18,23,-14,23,0,28,9,28,23,9,23,4,23,-18,28,-28,33,-28,18,-28,4,-23,-4,-23,-18,-14,-33,0,-37,0,-37,0,0,37,-14,18,-9,33,0,23,28,9,33,9,33,-4,33,-23,14,-18,4,-23,-4,-23,-9,-14,-14,4,-23,9,-14,9,-18,14,-14,14,-4,14,4,14,9,14,9,0,23,-9,4,-4,4,-9,-4,-9,-4,0,0,0,-4,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,-37,-104,4,-94,28,-80,75,-52,94,-4,113,37,108,80,89,104,47,132,14,108,-42,94,-85,52,-123,-4,-123,-52,-118,-108,-75,-132,-37,-137,23,-123,85,-80,118,-23,141,52,156,104,118,141,80,165,18,146,-66,118,-118,70,-137,0,0,-66,-146,-127,-99,-146,-42,-151,14,-113,70,-75,118,-14,118,28,123,66,89,89,47,118,4,89,-47,75,-89,28,-104,-14,-104,-52,-80,-75,-42,-85,-4,-85,28,-61,61,-37,80,4,89,37,80,66,52,75,23,75,-4,66,-42,52,-66,0,0,0,0,0,0]"
1773378602.324678,CSI_DATA,820955,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,744141058,83,0,256,0,"[0,0,0,0,0,0,0,0,21,15,13,21,0,26,-5,23,-15,15,-23,2,-18,-5,-18,-10,-15,-21,0,-23,2,-18,13,-18,15,-13,18,-2,15,5,13,13,10,21,0,21,-2,18,-10,18,-18,10,-21,2,-18,-7,-21,-15,-7,-26,-2,-26,10,-26,15,-15,0,0,18,2,18,10,13,21,2,23,-5,21,-13,13,-15,7,-15,2,-15,-7,-7,-10,0,-13,5,-13,7,-13,7,-7,10,0,10,2,5,7,2,7,0,7,-2,5,-5,2,-2,0,-2,2,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-26,-61,-7,-63,15,-53,39,-37,55,-18,66,7,69,31,69,53,50,74,26,77,0,71,-31,58,-58,34,-77,2,-82,-29,-77,-55,-61,-79,-34,-87,-7,-82,34,-71,61,-45,82,-5,98,23,93,66,74,90,50,101,10,98,-23,0,0,50,-82,18,-95,-15,-93,-50,-71,-69,-50,-79,-15,-74,13,-61,42,-39,61,-10,69,15,63,37,50,50,26,55,5,58,-15,47,-39,23,-47,5,-55,-18,-53,-34,-39,-47,-23,-50,-5,-45,13,-37,29,-23,39,-7,45,7,45,21,39,0,0,0,0,0,0]"
1773378602.3331141,CSI_DATA,820956,98:4a:6b:31:4a:10,-61,11,-99,-36,57,1,744150827,83,0,256,0,"[0,0,0,0,0,0,0,0,23,0,23,8,14,14,8,20,-2,23,-11,17,-17,14,-20,5,-20,-2,-17,-11,-11,-14,-5,-20,2,-20,8,-17,14,-11,17,-5,20,0,17,8,14,11,8,20,0,20,-2,20,-14,14,-17,8,-23,2,-23,-5,-17,-14,-11,-23,0,0,8,-20,14,-17,20,-8,20,0,17,5,14,14,8,17,0,14,-8,14,-8,8,-14,5,-11,0,-8,-5,-5,-8,-2,-8,2,-8,2,-8,8,-5,5,0,5,2,5,2,2,2,2,2,0,2,0,2,-2,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,14,-55,37,-37,55,-14,66,11,69,37,63,58,46,72,20,75,-8,66,-37,49,-63,17,-78,-11,-81,-46,-66,-69,-46,-87,-14,-84,23,-69,55,-43,78,-8,92,29,89,63,69,89,40,101,0,95,-37,72,-75,37,-98,-2,-104,0,0,-78,-69,-95,-31,-95,8,-81,43,-52,69,-20,81,17,78,43,63,63,37,69,8,63,-23,46,-46,23,-60,-5,-60,-29,-52,-46,-34,-58,-11,-52,11,-43,31,-26,46,-5,52,14,52,34,37,43,23,49,2,43,-14,34,-29,20,-40,0,0,0,0,0,0]"
1773378602.3418305,CSI_DATA,820957,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,744160158,83,0,256,0,"[0,0,0,0,0,0,0,0,4,34,4,34,-14,34,-29,24,-29,14,-29,-4,-24,-29,-19,-24,0,-29,19,-29,24,-19,24,-14,34,-4,29,19,14,19,9,29,0,24,-9,34,-29,24,-34,4,-38,-4,-34,-19,-24,-29,-9,-38,-9,-34,4,-29,38,-29,29,-9,0,0,29,24,9,29,0,34,-9,34,-34,14,-34,19,-34,0,-38,-19,-9,-29,-9,-34,14,-24,19,-24,24,-4,19,0,14,14,9,19,9,24,0,19,-9,14,-9,9,-14,0,-14,-4,-4,-14,4,-4,4,-4,0,0,4,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-82,-87,-53,-116,-14,-112,19,-97,53,-73,92,-34,112,4,121,53,116,97,97,112,48,131,0,126,-53,97,-102,53,-116,4,-141,-53,-131,-102,-112,-136,-58,-155,0,-141,53,-112,112,-63,136,-9,155,63,150,116,121,165,68,180,9,0,0,126,-107,73,-146,19,-155,-43,-150,-92,-116,-121,-68,-131,-14,-126,29,-82,87,-48,116,-9,112,29,102,82,73,92,34,107,0,92,-48,58,-68,24,-92,-14,-97,-48,-82,-68,-63,-87,-34,-92,9,-68,34,-48,63,-38,77,0,82,24,73,0,0,0,0,0,0]"
1773378602.350057,CSI_DATA,820958,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,744171732,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-31,-22,-31,-4,-35,-4,-31,17,-26,31,-4,26,-4,31,22,17,22,13,31,8,22,-13,35,-17,26,-35,13,-26,4,-31,-13,-26,-8,-13,-26,-4,-35,0,-31,17,-31,26,-22,35,-8,40,4,35,17,22,22,22,40,4,44,0,0,-40,13,-35,0,-49,-13,-31,-31,-13,-22,-4,-31,8,-31,22,-22,22,-17,31,-4,26,13,22,17,8,22,0,17,-13,17,-22,13,-17,4,-13,0,-13,-4,-8,-13,0,-8,0,-8,4,-8,4,-8,8,4,13,13,0,0,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,8,93,-13,89,-49,67,-84,35,-107,-17,-125,-58,-102,-89,-75,-120,-40,-120,4,-120,58,-84,93,-31,125,17,134,62,107,107,75,134,31,142,-26,120,-84,84,-111,17,-151,-35,-156,-107,-120,-151,-80,-169,-13,-156,58,-134,111,-75,142,0,0,67,165,111,111,142,62,134,0,120,-58,80,-98,35,-120,-22,-120,-62,-98,-89,-71,-107,-8,-111,26,-62,62,-44,89,0,102,40,93,71,67,93,26,80,-8,71,-53,53,-67,22,-80,-26,-80,-62,-67,-67,-35,-75,-13,-71,17,-58,40,0,0,0,0,0,0]"
