timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393254.4101605,CSI_DATA,313868,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,23272495,83,0,256,0,"[0,0,0,0,0,0,0,0,0,7,-7,7,-7,14,-14,0,-14,0,-14,-7,-14,-14,-7,-14,0,-21,0,-21,14,-14,14,-7,21,0,21,0,21,14,21,21,7,29,0,29,-14,36,-21,29,-36,14,-43,-7,-43,-14,-36,-29,-14,-43,0,-58,14,-65,51,-43,0,0,65,0,65,14,51,43,36,65,7,72,-21,58,-43,51,-65,36,-65,7,-65,-14,-51,-29,-29,-43,-14,-58,7,-58,29,-43,43,-29,51,-14,51,0,51,21,36,43,21,51,0,51,-21,51,-36,36,-36,21,-51,0,-43,-14,-36,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,-36,80,-65,51,-102,14,-116,-43,-123,-94,-94,-116,-51,-131,-7,-131,58,-87,94,-43,145,21,145,80,123,131,87,153,29,160,-51,123,-116,65,-160,-7,-182,-80,-160,-145,-116,-196,-43,-196,43,-174,131,-102,189,-14,233,87,225,167,182,0,0,262,-7,225,-109,160,-182,72,-218,-21,-218,-116,-182,-174,-109,-204,-29,-189,58,-145,131,-80,174,7,189,80,160,138,109,167,43,160,-29,138,-94,87,-138,21,-153,-36,-153,-94,-123,-131,-80,-145,-14,-131,36,-102,87,-58,109,-14,123,29,116,0,0,0,0,0,0]"
1773393254.4282744,CSI_DATA,313869,98:4a:6b:31:4a:10,-50,11,-98,0,37,1,23289797,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-7,14,-7,7,0,14,0,7,7,14,14,0,14,0,14,-7,14,-21,7,-21,0,-28,0,-14,-14,-21,-21,-7,-28,0,-28,7,-28,21,-14,28,-14,35,0,35,7,42,14,28,35,14,42,-7,56,-21,42,-42,35,-56,21,0,0,-56,-28,-42,-28,-14,-56,7,-56,14,-56,42,-49,56,-28,63,-7,56,21,42,28,28,49,14,56,-7,56,-35,42,-42,35,-56,21,-49,0,-49,-14,-35,-35,-21,-42,0,-49,21,-49,35,-35,35,-21,49,-14,42,14,28,28,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,-21,-106,21,-99,56,-63,99,-21,120,28,120,70,106,113,70,134,21,127,-35,106,-92,63,-134,0,-148,-70,-134,-120,-92,-162,-35,-162,35,-127,106,-77,155,-7,184,77,169,148,113,198,42,205,-42,176,-106,113,-184,21,-226,-70,-219,0,0,-212,-99,-233,0,-212,99,-141,169,-56,212,35,205,106,169,169,106,191,21,176,-56,127,-134,63,-162,-14,-169,-84,-141,-134,-92,-155,-35,-155,35,-120,99,-77,134,-14,148,49,141,99,106,127,56,141,0,120,-42,92,-92,49,-113,0,-113,0,0,0,0,0,0]"
1773393254.437612,CSI_DATA,313870,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,23290147,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,11,-5,5,-11,0,-11,-5,-11,-5,-5,-11,0,-11,5,-11,5,-11,11,-11,17,0,17,0,17,11,11,17,5,23,0,23,-5,23,-23,17,-29,11,-29,0,-35,-11,-29,-23,-17,-35,-5,-41,11,-41,23,-35,35,-29,0,0,47,11,47,29,29,41,11,47,-5,53,-29,47,-41,29,-47,11,-47,-5,-47,-23,-29,-35,-17,-41,0,-47,17,-41,29,-29,41,-17,47,-5,41,11,29,29,23,35,5,41,-11,41,-23,29,-29,17,-35,5,-35,-5,-29,-17,-17,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,11,83,-17,71,-47,47,-77,11,-95,-29,-95,-65,-83,-95,-53,-107,-11,-101,35,-83,77,-35,107,11,119,59,107,101,71,125,23,125,-35,107,-89,59,-131,-5,-142,-71,-131,-119,-95,-154,-29,-160,29,-137,101,-83,154,-11,184,65,178,0,0,172,77,190,-5,166,-83,113,-137,41,-166,-23,-166,-89,-131,-137,-77,-154,-17,-142,47,-107,101,-47,131,11,137,65,119,107,83,131,29,125,-29,101,-71,65,-107,11,-119,-35,-119,-77,-89,-101,-47,-107,-5,-95,35,-77,65,-41,89,-5,95,0,0,0,0,0,0]"
1773393254.4561574,CSI_DATA,313871,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,23311060,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,0,6,-12,6,-12,0,-12,-6,-6,-12,-12,-12,0,-18,6,-18,12,-6,18,-6,18,6,18,18,12,18,6,24,-6,18,-18,24,-24,18,-30,6,-36,-6,-30,-24,-24,-36,-18,-36,12,-42,12,-36,30,-24,49,-12,42,6,0,0,30,30,18,49,0,49,-24,36,-36,36,-49,12,-49,0,-49,-24,-24,-36,-18,-49,-6,-42,18,-42,36,-30,42,-18,49,6,42,24,36,30,18,42,6,42,-12,42,-30,30,-36,18,-42,0,-42,-24,-24,-30,-6,-36,0,-36,12,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,30,85,0,85,-36,73,-61,42,-91,6,-104,-30,-98,-73,-79,-104,-36,-110,-6,-110,55,-79,85,-42,110,12,122,67,104,110,79,134,24,141,-30,110,-85,73,-128,0,-147,-61,-141,-116,-110,-171,-55,-171,6,-159,79,-116,147,-49,183,0,0,104,183,159,116,183,42,183,-24,141,-104,91,-141,18,-171,-49,-153,-116,-128,-134,-67,-147,-6,-128,61,-98,104,-42,134,6,134,61,122,104,85,122,30,122,-18,104,-67,73,-104,24,-122,-18,-110,-49,-85,-91,-61,-104,-30,-98,12,-85,42,0,0,0,0,0,0]"
1773393254.464733,CSI_DATA,313872,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,23321245,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,6,-12,0,-12,-6,-6,-6,-6,-12,0,-12,6,-6,12,-6,18,-6,18,0,6,6,6,18,0,18,-12,18,-12,12,-24,6,-24,6,-30,-6,-24,-18,-24,-24,-12,-30,12,-30,24,-36,36,-30,49,-6,42,6,42,12,0,0,12,49,-18,55,-36,30,-42,24,-55,0,-55,-18,-36,-24,-12,-49,-6,-49,18,-55,36,-30,49,-18,55,0,49,18,36,30,24,36,6,42,-12,36,-30,30,-42,18,-36,6,-36,-12,-24,-24,-12,-30,0,-36,18,-24,24,-30,36,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,79,42,85,6,85,-30,73,-61,42,-91,6,-104,-30,-104,-73,-85,-98,-55,-116,-12,-116,36,-91,85,-55,116,-6,122,55,110,104,79,134,42,141,-24,122,-85,79,-122,24,-153,-30,-153,-98,-141,-153,-98,-177,-12,-183,55,-141,116,0,0,-6,196,61,183,128,134,171,73,177,6,159,-61,116,-104,67,-147,-12,-159,-61,-147,-110,-98,-128,-42,-134,24,-110,79,-79,116,-24,128,24,134,73,104,110,67,122,24,128,-18,98,-67,73,-91,24,-104,-18,-104,-49,-79,-79,-61,-91,-30,0,0,0,0,0,0]"
1773393254.483305,CSI_DATA,313873,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,23339197,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,0,-11,0,-11,5,-11,11,-5,11,0,11,5,11,11,5,11,0,17,-5,17,-11,17,-17,11,-23,0,-23,-5,-17,-17,-11,-23,0,-29,5,-29,17,-23,29,-17,35,-5,35,11,29,29,23,35,5,47,-17,47,0,0,-53,23,-53,0,-47,-17,-35,-35,-17,-47,5,-53,23,-47,35,-35,47,-17,47,0,41,17,29,35,17,41,0,47,-17,41,-35,29,-41,17,-41,0,-35,-17,-29,-29,-11,-41,0,-41,17,-35,29,-23,35,-11,35,0,35,17,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,71,-17,89,17,83,53,77,83,53,101,23,101,-17,89,-59,65,-89,23,-107,-23,-113,-65,-95,-101,-59,-125,-11,-119,35,-95,89,-53,125,0,137,59,131,107,95,142,41,154,-17,137,-83,95,-137,35,-166,-35,-178,-107,-148,-154,-101,0,0,-184,47,-148,113,-95,160,-17,178,53,166,107,131,148,77,154,5,142,-59,107,-107,53,-137,-11,-142,-65,-125,-107,-83,-131,-35,-131,17,-113,65,-71,101,-23,119,23,119,65,101,95,65,107,23,107,-11,89,-53,59,-77,29,-89,-5,-95,0,0,0,0,0,0]"
1773393254.4922328,CSI_DATA,313874,98:4a:6b:31:4a:10,-52,11,-98,-45,50,1,23349891,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-11,0,-11,0,-5,-5,-5,-5,0,-17,5,-11,11,-11,17,0,17,5,17,11,11,11,5,17,0,23,-5,23,-17,11,-23,5,-28,-5,-28,-17,-23,-23,-11,-34,0,-34,17,-28,28,-23,46,-11,46,5,40,28,0,0,11,52,-11,52,-34,40,-46,23,-52,0,-52,-17,-40,-34,-28,-46,-5,-52,11,-46,34,-34,40,-17,46,0,46,17,34,34,17,40,0,46,-17,34,-28,28,-40,11,-40,-5,-40,-23,-28,-34,-11,-34,5,-34,17,-28,28,-17,34,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,40,81,17,86,-17,75,-52,57,-75,28,-98,-11,-104,-52,-92,-86,-69,-104,-34,-115,11,-98,57,-69,98,-28,121,23,121,75,104,109,69,138,17,138,-40,109,-92,69,-133,5,-156,-52,-150,-115,-121,-162,-69,-179,0,-167,75,-133,133,0,0,0,196,69,173,133,133,167,69,173,0,150,-57,115,-115,52,-144,-5,-156,-63,-133,-115,-92,-133,-40,-138,17,-115,63,-81,109,-34,127,17,133,69,109,104,75,121,34,121,-11,104,-52,69,-81,34,-104,-5,-104,-40,-92,-69,-69,-81,-40,0,0,0,0,0,0]"
1773393254.5004141,CSI_DATA,313875,98:4a:6b:31:4a:10,-52,11,-98,-45,50,1,23360008,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,-5,-17,-5,-11,-5,-11,-17,-5,-11,0,-17,5,-5,11,-5,23,0,17,17,11,17,5,23,0,23,-5,17,-17,5,-28,5,-23,-17,-23,-23,-17,-28,-11,-28,0,-40,28,-34,28,-11,40,-5,40,17,40,34,28,46,0,0,-17,40,-17,40,-40,11,-46,-5,-40,-28,-34,-46,-17,-52,5,-52,23,-46,40,-28,40,-11,40,17,46,34,28,34,17,57,-5,40,-17,40,-34,17,-34,5,-40,-11,-28,-28,-17,-40,0,-46,5,-40,17,-28,34,-5,28,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,63,75,40,81,11,86,-17,81,-57,57,-81,23,-104,-17,-104,-57,-104,-81,-69,-109,-34,-115,11,-98,57,-75,98,-28,121,17,121,63,109,115,69,133,23,138,-34,115,-81,81,-138,23,-156,-40,-162,-109,-138,-156,-86,-185,-23,-173,52,0,0,-104,162,-23,185,40,167,115,150,150,98,162,28,162,-34,127,-92,81,-138,17,-150,-46,-144,-86,-104,-115,-57,-127,-17,-121,46,-98,81,-57,121,-5,121,34,127,75,98,104,63,115,17,115,-23,86,-63,52,-86,28,-92,-11,-98,-40,-81,0,0,0,0,0,0]"
1773393254.5084667,CSI_DATA,313876,98:4a:6b:31:4a:10,-50,11,-98,0,37,1,23370547,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,7,7,7,14,-7,7,-7,14,-14,0,-14,0,-7,0,-7,-21,-7,-21,14,-21,14,-14,21,-14,21,0,28,7,21,21,14,28,0,28,-14,35,-21,21,-28,21,-42,7,-35,-21,-28,-28,-14,-49,7,-56,28,-49,56,-35,0,0,63,14,49,35,28,49,7,56,-28,70,-49,49,-63,21,-63,7,-56,-28,-42,-42,-14,-49,7,-56,28,-49,42,-35,56,-14,56,7,49,28,28,42,14,56,-21,49,-35,35,-42,21,-56,0,-49,-14,-35,-28,-21,-42,7,-42,21,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-99,-7,-106,-42,-106,-70,-84,-113,-56,-134,-14,-127,35,-106,77,-70,120,-28,134,28,141,84,120,127,77,155,28,155,-35,141,-92,92,-148,28,-162,-42,-169,-99,-141,-162,-99,-198,-28,-198,49,-169,127,-113,184,-35,233,56,233,134,198,0,0,247,49,240,-42,205,-120,141,-184,70,-219,-21,-212,-106,-184,-155,-120,-191,-56,-184,21,-162,92,-106,141,-49,169,21,176,92,148,127,106,162,42,162,-14,141,-70,106,-120,56,-141,0,-148,-49,-127,-92,-106,-120,-63,-127,-21,-120,21,-106,63,0,0,0,0,0,0]"
1773393254.5259748,CSI_DATA,313877,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,23380987,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-11,5,-5,11,-5,11,0,11,5,11,11,5,11,0,17,-5,11,-11,11,-17,5,-17,0,-23,-5,-17,-17,-11,-17,-5,-23,5,-23,17,-23,23,-17,29,-11,35,5,35,17,23,29,11,41,-5,47,-23,41,-35,29,0,0,-53,-5,-53,-23,-29,-41,-17,-47,5,-59,23,-47,41,-35,47,-17,53,0,47,17,35,35,17,41,5,47,-17,47,-29,35,-35,23,-47,5,-41,-11,-35,-23,-23,-35,-11,-41,5,-41,23,-35,29,-23,35,-11,35,5,29,17,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,-77,35,-59,59,-35,83,5,101,41,95,77,71,101,35,107,-5,95,-53,65,-89,23,-113,-23,-119,-77,-95,-113,-53,-125,0,-119,53,-89,107,-41,137,23,142,89,125,137,71,160,11,160,-59,125,-119,59,-172,-17,-184,-83,-166,0,0,-184,-53,-190,29,-154,101,-95,154,-23,172,41,160,107,125,142,65,154,0,137,-65,95,-113,35,-137,-29,-137,-83,-113,-119,-65,-131,-11,-125,41,-95,83,-53,113,0,125,41,113,89,83,107,35,107,-5,95,-41,65,-71,35,-89,0,-95,0,0,0,0,0,0]"
1773393254.533838,CSI_DATA,313878,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,23394091,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,0,-5,0,-11,5,-5,11,-5,17,0,11,5,11,11,5,17,0,17,-11,11,-17,11,-23,5,-23,-5,-17,-11,-11,-17,-5,-23,5,-29,17,-29,23,-17,35,-11,41,5,35,23,23,35,5,47,-11,47,-29,41,0,0,-53,5,-53,-11,-35,-35,-17,-47,0,-53,23,-47,35,-35,47,-17,53,0,47,17,35,35,17,41,0,47,-17,41,-29,29,-41,17,-41,0,-35,-17,-23,-29,-11,-41,0,-41,17,-35,29,-23,35,-11,35,5,29,17,23,29,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,59,-29,83,0,89,35,83,65,71,89,41,107,5,101,-35,83,-71,47,-95,5,-113,-41,-107,-83,-83,-113,-41,-125,5,-119,59,-83,107,-35,131,23,142,77,119,125,83,154,23,154,-35,137,-107,83,-148,17,-178,-53,-178,-119,-148,0,0,-190,-17,-178,59,-142,119,-77,160,-11,178,53,154,113,119,142,65,154,0,142,-53,101,-107,41,-137,-17,-137,-65,-119,-101,-83,-125,-35,-131,17,-107,65,-77,95,-35,119,11,119,59,107,89,71,101,29,107,-5,89,-41,65,-71,35,-89,0,0,0,0,0,0]"
1773393254.542536,CSI_DATA,313879,98:4a:6b:31:4a:10,-50,11,-98,0,37,1,23404946,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-14,7,-7,14,-7,14,7,14,7,14,14,7,14,0,14,-14,14,-21,7,-21,-7,-21,-14,-14,-21,-7,-21,0,-28,7,-28,14,-21,28,-7,35,7,35,14,28,21,21,42,0,42,-21,42,-42,28,-49,21,-63,-7,-56,-28,0,0,-14,-70,7,-63,35,-49,63,-28,70,0,70,28,56,42,28,56,7,63,-28,56,-35,42,-49,21,-63,7,-56,-28,-42,-35,-21,-49,0,-49,14,-49,35,-28,42,-14,56,7,49,28,35,35,14,56,0,42,-28,49,-42,21,-35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,-21,-106,14,-99,56,-70,92,-35,120,7,134,56,113,99,92,134,56,134,7,141,-63,99,-99,49,-148,-7,-155,-70,-141,-127,-106,-162,-49,-176,21,-155,92,-106,148,-42,176,28,191,106,162,169,120,212,42,219,-49,191,-134,134,-205,0,0,-42,-247,-127,-198,-191,-134,-219,-49,-219,35,-176,113,-113,169,-42,191,35,191,113,162,162,106,176,35,176,-49,134,-106,84,-148,21,-169,-49,-155,-92,-127,-134,-77,-155,-28,-155,28,-120,84,-77,113,-21,134,14,134,56,120,92,77,106,42,0,0,0,0,0,0]"
1773393254.5601335,CSI_DATA,313880,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,23416324,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,6,6,12,0,12,-6,12,-6,12,-12,6,-18,0,-18,-6,-12,-12,-12,-18,-6,-18,6,-24,12,-18,18,-12,18,-6,24,6,24,18,18,24,12,36,0,36,-12,36,-24,30,-36,12,-42,0,-42,-18,-42,-36,-24,-49,0,0,18,-55,36,-42,49,-24,55,0,55,18,42,36,24,49,6,49,-12,49,-30,42,-36,24,-42,12,-49,-6,-42,-18,-30,-36,-18,-42,0,-42,12,-42,30,-30,36,-18,42,0,42,12,30,24,18,36,6,36,-6,36,-18,30,-30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-79,0,-85,-36,-85,-67,-67,-91,-36,-110,6,-98,49,-73,85,-30,110,18,110,67,98,104,61,122,12,122,-42,91,-91,49,-122,-12,-141,-73,-116,-122,-79,-147,-18,-147,42,-116,110,-61,153,12,171,85,159,147,116,190,42,190,-36,0,0,104,-171,18,-196,-61,-183,-128,-134,-165,-73,-171,6,-153,79,-98,128,-36,159,36,153,91,116,134,67,147,6,128,-55,85,-104,36,-134,-18,-134,-73,-110,-104,-67,-122,-18,-116,30,-98,73,-55,98,-12,110,30,104,67,79,85,49,98,12,0,0,0,0,0,0]"
1773393254.5681553,CSI_DATA,313881,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,23426370,83,0,256,0,"[0,0,0,0,0,0,0,0,0,12,-6,6,-6,6,-12,0,-12,-6,-12,-6,-6,-12,0,-12,6,-12,12,-12,18,-6,18,0,18,6,18,12,12,18,6,24,-6,24,-12,24,-24,18,-30,6,-30,0,-36,-18,-24,-30,-12,-36,0,-42,18,-42,36,-30,49,-18,0,0,49,24,36,36,18,49,0,49,-24,49,-36,36,-49,18,-55,0,-42,-18,-36,-30,-18,-42,0,-42,12,-42,30,-36,42,-18,42,-6,42,6,30,24,24,36,6,42,-6,42,-24,36,-30,24,-36,12,-36,-6,-30,-18,-24,-30,-6,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,30,85,-6,85,-36,61,-67,30,-91,-12,-104,-49,-91,-79,-73,-110,-30,-110,18,-98,61,-61,104,-18,122,36,122,85,91,122,49,134,-12,128,-67,85,-116,30,-147,-36,-147,-98,-122,-147,-67,-171,-6,-165,67,-122,141,-55,183,18,196,0,0,159,122,190,36,183,-42,153,-110,85,-153,18,-171,-55,-159,-116,-116,-147,-61,-159,6,-134,73,-85,116,-24,141,36,141,85,110,122,67,134,6,122,-49,91,-91,49,-116,0,-122,-49,-110,-85,-73,-104,-36,-110,6,-91,42,-67,73,-30,91,0,0,0,0,0,0]"
1773393254.5866714,CSI_DATA,313882,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,23445435,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,12,-6,12,0,12,6,6,12,0,12,-6,12,-12,6,-12,6,-18,0,-18,-6,-12,-12,-12,-18,0,-24,6,-24,12,-18,24,-12,24,-6,30,6,24,18,24,24,12,36,0,36,-18,30,-30,24,-42,12,-49,-6,-42,-24,0,0,-12,-49,0,-55,30,-42,36,-30,55,-12,55,6,42,30,36,36,12,49,0,49,-18,42,-36,30,-42,18,-49,0,-42,-18,-30,-30,-24,-42,0,-42,12,-36,24,-30,36,-18,42,0,42,12,30,24,18,30,0,36,-6,36,-24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-73,-67,-55,-85,-24,-91,12,-85,49,-61,79,-30,104,12,110,61,98,91,67,116,24,116,-24,98,-79,55,-116,6,-128,-49,-122,-98,-91,-134,-42,-141,18,-122,79,-79,128,-24,159,49,153,116,128,165,73,183,0,171,-79,134,-147,0,0,-12,-196,-91,-171,-147,-116,-183,-42,-171,30,-141,91,-85,141,-18,159,49,153,104,116,141,61,147,-6,128,-67,85,-110,30,-134,-24,-134,-73,-110,-110,-67,-128,-18,-122,30,-98,73,-61,104,-12,110,30,104,67,85,91,55,98,12,91,-18,0,0,0,0,0,0]"
1773393254.5951245,CSI_DATA,313883,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,23455352,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-6,-6,0,-6,0,-12,6,-6,12,-6,12,0,12,6,12,12,6,12,0,18,-6,18,-12,18,-18,12,-24,6,-18,-6,-18,-18,-18,-18,-6,-30,6,-30,18,-30,30,-18,36,-6,36,6,36,24,24,36,12,49,-6,55,0,0,-49,30,-55,6,-55,-12,-49,-30,-24,-49,-6,-49,12,-49,30,-42,42,-24,49,-12,49,6,36,24,24,36,12,42,-6,42,-24,42,-36,30,-42,12,-42,-6,-36,-18,-24,-30,-12,-36,6,-42,18,-36,24,-24,36,-12,36,6,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,73,-24,85,12,85,49,79,79,61,104,24,104,-18,91,-55,67,-91,24,-110,-24,-116,-67,-98,-110,-61,-122,-12,-122,42,-98,91,-49,128,12,141,67,128,116,85,153,30,159,-36,128,-98,85,-153,18,-177,-61,-177,-128,-147,-177,-79,0,0,-190,79,-141,141,-67,183,12,183,79,165,134,110,165,42,165,-24,134,-85,85,-128,24,-153,-42,-141,-91,-110,-128,-61,-141,0,-128,55,-91,98,-42,122,6,128,55,110,91,85,116,42,116,-6,104,-49,67,-79,36,-98,0,-98,-36,-91,0,0,0,0,0,0]"
1773393254.6030848,CSI_DATA,313884,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,23455711,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,11,0,11,5,5,11,0,11,-5,11,-11,5,-17,5,-17,0,-17,-5,-11,-11,-5,-17,0,-17,11,-17,17,-11,23,-5,23,0,23,5,23,17,11,29,0,29,-11,29,-29,29,-41,17,-47,5,-41,-11,-41,-29,-17,-47,0,0,23,-47,41,-35,53,-17,53,0,47,17,35,35,17,47,0,47,-23,47,-35,35,-41,17,-47,0,-41,-17,-35,-29,-17,-41,0,-41,17,-41,29,-29,35,-23,41,0,41,11,29,23,17,35,0,41,-11,35,-23,29,-35,17,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,-35,-83,-65,-59,-83,-29,-101,0,-95,41,-71,77,-35,101,0,113,47,101,83,77,113,35,119,-17,101,-65,71,-107,17,-131,-35,-131,-89,-107,-125,-59,-142,0,-137,59,-107,113,-47,154,11,166,83,148,148,107,184,35,190,-35,0,0,107,-160,35,-190,-41,-184,-107,-142,-148,-89,-172,-17,-160,53,-119,107,-65,142,0,154,65,131,107,95,137,35,137,-23,113,-71,77,-113,23,-131,-29,-125,-71,-101,-107,-59,-119,-17,-119,23,-95,65,-59,89,-11,101,23,95,53,83,77,53,0,0,0,0,0,0]"
1773393254.6213686,CSI_DATA,313885,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,23476066,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-7,7,-7,14,-7,14,0,14,14,7,7,7,14,-7,14,-7,14,-14,7,-21,-7,-21,-7,-14,-21,-7,-21,-7,-29,7,-14,14,-21,29,-14,36,-7,29,14,29,21,21,36,14,43,-14,43,-21,43,-51,21,-58,7,-58,-29,0,0,-36,-43,-7,-51,21,-58,43,-43,65,-21,65,0,65,21,51,43,21,58,0,58,-21,51,-43,36,-58,14,-58,-7,-51,-29,-36,-36,-21,-51,7,-43,21,-43,43,-21,51,-7,51,7,43,21,29,36,14,43,-7,43,-21,36,-36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102,-7,-102,29,-87,58,-72,94,-21,116,21,123,65,109,109,80,131,36,131,-14,123,-72,80,-116,36,-145,-21,-160,-94,-131,-138,-87,-160,-29,-167,43,-138,109,-80,160,-7,189,72,182,145,138,196,80,211,0,204,-102,153,-167,87,-225,0,0,-94,-218,-167,-153,-211,-80,-233,14,-196,94,-138,153,-65,189,21,189,94,174,153,123,182,58,167,-21,138,-102,94,-138,36,-160,-36,-167,-94,-131,-138,-80,-153,-36,-153,29,-131,80,-80,116,-29,131,21,131,65,116,94,80,116,36,116,0,0,0,0,0,0,0]"
1773393254.6294482,CSI_DATA,313886,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,23486280,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-7,7,-14,7,-7,7,0,14,0,14,7,14,14,0,14,0,29,0,14,-14,7,-14,7,-21,0,-14,-7,-21,-14,-14,-21,-7,-29,7,-21,21,-29,29,-14,29,-7,36,14,36,36,29,43,7,51,-21,51,-29,36,-43,21,0,0,-58,-36,-36,-51,-14,-65,14,-58,36,-58,51,-36,58,-14,58,21,51,43,29,51,7,65,-7,58,-36,43,-43,29,-51,0,-51,-14,-43,-36,-21,-43,0,-58,21,-51,29,-43,36,-14,51,0,43,14,29,36,21,36,-7,51,-21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,72,-43,94,-14,109,29,109,72,94,109,72,123,21,131,-14,116,-58,80,-109,29,-138,-21,-145,-72,-123,-131,-87,-153,-21,-153,29,-131,94,-94,153,-21,174,51,167,123,153,167,87,204,14,204,-65,160,-138,102,-196,14,-233,-72,-218,0,0,-211,-116,-240,-21,-225,72,-174,138,-102,182,-21,218,58,196,131,153,174,94,189,14,174,-65,131,-123,72,-153,0,-167,-65,-153,-116,-116,-153,-58,-160,0,-145,65,-109,102,-65,138,-7,153,43,131,80,102,116,65,116,21,116,-21,102,-58,0,0,0,0,0,0]"
1773393254.6379082,CSI_DATA,313887,98:4a:6b:31:4a:10,-52,11,-98,-45,50,1,23500600,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,11,0,11,-5,11,-11,5,-11,5,-11,0,-11,-5,-5,-11,0,-17,5,-17,17,-17,17,-11,23,-5,23,0,17,17,17,23,5,28,-5,28,-17,28,-28,23,-40,11,-40,-5,-34,-17,-28,-34,-11,-46,11,-57,0,0,40,-34,52,-17,52,11,46,28,28,46,11,52,-5,52,-28,46,-40,28,-46,11,-40,-5,-40,-23,-28,-34,-11,-46,5,-46,17,-40,34,-28,40,-11,40,0,40,17,23,28,11,40,0,40,-17,34,-28,28,-34,11,-34,0,-34,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-75,11,-86,-23,-81,-52,-75,-81,-46,-98,-17,-98,28,-81,63,-52,92,-11,104,34,109,75,86,109,46,121,0,115,-52,86,-98,40,-127,-23,-133,-75,-115,-115,-75,-150,-17,-144,46,-115,104,-69,150,-5,167,69,167,138,127,167,63,0,0,173,-86,121,-144,52,-179,-23,-173,-86,-150,-133,-98,-156,-28,-150,34,-121,92,-75,127,-11,144,46,133,98,98,127,52,127,-5,115,-57,81,-98,34,-121,-11,-121,-57,-104,-92,-75,-115,-28,-109,11,-92,52,-63,81,-28,92,5,98,40,86,0,0,0,0,0,0]"
