timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773379456.428499,CSI_DATA,900482,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,1598236110,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,19,-38,9,-34,-9,-29,-24,-24,-38,-4,-34,19,-38,29,-29,34,-4,43,0,34,29,29,29,4,29,0,34,-14,34,-29,14,-34,14,-29,0,-29,-14,-34,-29,-14,-24,-4,-34,24,-38,34,-19,48,-9,48,0,38,14,19,29,0,0,4,48,-19,29,-43,19,-34,0,-29,-9,-24,-14,-19,-24,0,-24,19,-24,24,-19,34,0,29,4,19,19,4,19,-4,24,-14,19,-14,4,-14,4,-29,-4,-14,-9,-9,-4,-9,-9,9,-9,9,-4,4,0,9,-4,0,-4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-102,19,-102,-24,-116,-53,-102,-92,-73,-116,-43,-131,4,-116,58,-87,87,-53,121,4,141,53,126,107,97,131,48,160,4,136,-63,107,-107,48,-136,-4,-160,-73,-146,-121,-107,-165,-58,-180,9,-155,73,-116,136,-73,180,14,194,92,165,0,0,180,68,175,-4,160,-68,107,-116,48,-160,-14,-146,-68,-121,-112,-77,-116,-34,-126,19,-97,77,-58,97,-19,112,34,102,73,87,97,38,102,4,97,-38,68,-73,34,-87,-4,-97,-43,-87,-58,-63,-82,-34,-77,9,-68,29,-58,63,-38,77,0,0,0,0,0,0]"
1773379456.435773,CSI_DATA,900483,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,1598246488,83,0,256,0,"[0,0,0,0,0,0,0,0,27,32,9,50,-13,41,-27,27,-36,18,-36,0,-45,-13,-18,-27,-22,-36,4,-36,22,-36,13,-32,32,-13,32,-4,32,9,27,27,18,36,4,41,-4,32,-18,27,-32,22,-41,18,-27,0,-45,-18,-22,-27,-22,-45,0,-59,9,-41,0,0,45,9,36,0,36,18,27,22,9,36,-4,41,-22,27,-22,22,-22,13,-27,-9,-22,-18,-13,-27,-9,-27,13,-32,13,-18,18,-13,22,-4,18,0,9,13,4,18,0,22,-4,9,-4,9,-9,4,-9,-9,-9,-9,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-73,-101,-41,-105,4,-114,32,-91,82,-45,119,0,119,50,124,87,96,114,55,142,-9,133,-59,91,-110,41,-142,-22,-147,-82,-114,-133,-78,-156,-27,-156,50,-114,101,-78,142,4,170,59,156,119,124,174,78,188,-13,170,-101,119,-137,0,0,-32,-179,-96,-142,-151,-87,-160,-22,-142,50,-105,96,-59,128,4,137,55,119,96,82,110,32,114,-27,96,-78,55,-110,0,-114,-45,-101,-82,-68,-91,-27,-96,18,-82,59,-55,68,-13,101,27,91,59,64,78,32,87,9,73,-32,59,-55,0,0,0,0,0,0]"
1773379456.4520273,CSI_DATA,900484,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,1598260894,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-24,12,-21,21,-18,18,-6,27,6,12,15,15,24,-3,24,-6,21,-12,15,-18,9,-24,-3,-24,-6,-12,-15,-9,-18,3,-21,9,-27,18,-15,18,-15,24,0,18,9,21,18,15,27,0,33,-9,24,-24,15,-27,15,-24,-9,0,0,-9,-24,-3,-24,12,-24,15,-18,21,-12,18,3,15,15,9,18,0,21,-3,18,-9,9,-15,6,-15,3,-9,0,-9,-6,0,-9,0,-12,6,-6,6,-3,3,0,3,0,3,3,3,3,3,3,-3,3,-3,6,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,67,33,61,55,39,64,21,79,0,67,-30,61,-52,33,-70,9,-82,-18,-79,-52,-67,-76,-46,-89,-12,-82,21,-73,52,-46,76,-12,86,24,92,55,73,86,49,95,15,101,-21,89,-55,61,-86,24,-104,-24,-113,-61,-89,-92,-67,0,0,-104,15,-95,52,-58,79,-24,95,12,92,39,82,64,58,76,24,73,-9,64,-36,39,-61,12,-67,-15,-64,-36,-49,-58,-30,-58,-3,-58,15,-39,39,-27,52,-6,55,12,52,33,43,49,27,55,9,46,-15,39,-30,27,-43,9,-49,0,0,0,0,0,0]"
1773379456.4590583,CSI_DATA,900485,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,1598270468,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,16,-29,3,-29,-3,-16,-13,-9,-22,0,-26,9,-29,16,-16,22,-13,26,-6,19,3,19,19,13,22,6,19,-6,19,-19,19,-19,19,-26,9,-22,-3,-19,-13,-19,-19,-9,-29,3,-32,13,-32,22,-19,32,-9,32,0,29,6,0,0,3,32,-6,29,-6,22,-16,19,-22,6,-19,-3,-13,-9,-13,-16,-3,-19,0,-16,9,-13,16,-6,16,-6,9,3,9,6,6,9,3,13,-3,6,-3,6,-3,6,-3,0,-3,0,-3,0,-6,0,0,0,3,-6,0,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-48,29,-68,3,-71,-19,-68,-48,-61,-71,-39,-84,-13,-81,26,-65,52,-42,74,-9,84,29,91,65,68,87,35,94,0,84,-39,65,-68,32,-91,-6,-100,-48,-91,-84,-65,-104,-29,-104,16,-91,61,-61,100,-13,117,32,117,74,87,0,0,107,16,104,-35,84,-71,45,-91,0,-100,-35,-87,-61,-58,-81,-26,-78,9,-68,45,-39,65,-6,74,22,65,45,48,65,22,65,-3,58,-29,39,-52,16,-58,-9,-55,-32,-48,-48,-32,-58,-6,-55,13,-39,35,-22,42,-6,52,16,48,0,0,0,0,0,0]"
1773379456.46672,CSI_DATA,900486,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,1598279890,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-28,12,-25,22,-18,25,-6,25,0,22,12,9,18,0,22,-6,25,-15,18,-22,9,-25,3,-25,-3,-18,-15,-9,-18,3,-22,6,-18,22,-18,28,-12,25,-9,25,3,18,15,15,25,3,25,-9,25,-25,22,-28,12,-28,0,0,0,-15,-18,-6,-22,6,-22,18,-18,22,-9,25,-6,15,6,18,12,9,15,0,15,-9,12,-12,9,-12,6,-15,-3,-15,0,-6,-3,3,-3,3,-6,3,-6,3,-3,6,3,6,0,3,3,0,3,0,0,3,0,-3,6,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,66,34,60,56,47,72,18,79,-3,72,-31,60,-56,34,-72,3,-88,-31,-79,-63,-66,-82,-37,-88,-6,-85,31,-72,60,-44,85,-6,98,28,94,66,75,94,47,101,6,101,-37,79,-75,47,-104,6,-113,-31,-107,-75,-85,-110,-50,0,0,-113,37,-88,69,-50,91,-9,104,28,91,56,72,85,37,82,3,75,-31,53,-53,28,-69,-3,-69,-28,-63,-50,-41,-60,-15,-63,12,-56,28,-37,47,-12,60,15,60,31,50,47,34,53,9,53,-6,47,-28,31,-41,18,-50,0,-47,0,0,0,0,0,0]"
1773379456.4841259,CSI_DATA,900487,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,1598280160,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,36,-30,25,-41,15,-41,-5,-41,-20,-25,-25,0,-30,10,-36,20,-36,41,-15,36,0,25,15,30,25,20,46,10,36,-10,30,-30,30,-30,15,-36,0,-41,-10,-30,-25,-15,-41,0,-51,10,-41,30,-30,36,-10,41,5,41,15,0,0,20,30,-5,30,-20,20,-30,20,-36,0,-36,-10,-25,-25,-5,-36,5,-30,10,-20,25,-20,25,-10,20,10,25,20,10,20,10,15,-5,15,-20,5,-15,10,-15,0,-10,-5,0,-5,0,-5,10,-5,-5,-10,0,-5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-113,-30,-108,-72,-92,-103,-61,-123,-20,-134,20,-118,61,-82,113,-36,128,10,139,51,134,113,98,139,46,154,-10,139,-61,108,-103,51,-134,-10,-159,-72,-144,-128,-113,-159,-46,-170,15,-159,77,-108,134,-56,165,10,196,92,180,139,118,0,0,196,5,165,-67,139,-128,56,-149,-5,-154,-61,-144,-103,-103,-134,-46,-134,15,-113,72,-77,98,-25,113,30,118,56,98,87,61,108,15,108,-25,77,-61,46,-87,5,-108,-25,-92,-61,-82,-77,-46,-82,-15,-87,25,-72,51,-36,72,-20,82,0,0,0,0,0,0]"
1773379456.4907901,CSI_DATA,900488,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,1598299836,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-20,-8,-26,2,-23,11,-23,17,-14,23,-2,23,5,20,20,5,23,0,26,-11,26,-5,17,-20,2,-17,0,-20,-2,-14,-5,-5,-14,-2,-23,2,-26,14,-14,14,-11,20,-11,17,2,8,14,14,29,8,26,0,23,-20,26,0,0,-17,8,-23,-11,-14,-26,-2,-20,2,-26,11,-20,23,-20,11,0,11,0,8,14,11,17,2,14,-5,8,-8,11,-14,5,-11,-2,-8,-2,0,-8,0,-8,8,-8,2,-8,5,-11,0,0,2,2,2,2,0,-2,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,32,68,14,74,-8,65,-32,53,-50,29,-74,2,-77,-29,-74,-56,-62,-74,-29,-86,-2,-80,29,-62,59,-32,83,2,92,32,86,62,71,86,41,101,5,92,-29,74,-68,41,-95,-2,-107,-44,-98,-77,-74,-101,-41,-110,2,-98,53,0,0,-50,101,-8,101,26,101,62,77,86,38,86,5,74,-38,50,-59,26,-77,-5,-74,-32,-62,-56,-38,-65,-14,-62,11,-56,35,-38,53,-11,59,14,56,32,47,50,23,56,8,53,-14,38,-32,23,-44,5,-50,-14,-47,-26,-38,-41,-26,0,0,0,0,0,0]"
1773379456.4976945,CSI_DATA,900489,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,1598309694,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-22,-5,-25,5,-25,14,-19,22,-11,25,0,25,5,19,16,11,22,2,25,-5,22,-14,19,-19,11,-22,5,-22,-2,-19,-11,-16,-16,-8,-22,0,-25,11,-22,16,-16,22,-11,25,-2,25,5,19,16,14,22,2,28,-8,25,0,0,-22,11,-25,2,-25,-8,-19,-16,-11,-19,-2,-22,5,-19,11,-14,14,-8,16,-2,16,5,8,8,5,11,0,11,-5,14,-8,8,-8,5,-8,0,-8,-2,-5,-5,-2,-5,0,-5,0,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,50,62,31,70,5,70,-22,59,-47,36,-70,8,-81,-25,-78,-56,-64,-76,-36,-87,-2,-81,33,-62,64,-28,87,5,90,42,81,73,59,95,22,98,-16,84,-59,50,-87,14,-104,-33,-101,-70,-81,-104,-45,-112,0,-104,45,-78,87,0,0,5,115,50,95,81,64,98,25,93,-16,73,-50,42,-76,8,-81,-28,-76,-56,-53,-70,-22,-67,8,-59,36,-33,56,-5,64,19,62,42,45,56,22,59,-2,50,-28,36,-45,14,-53,-8,-53,-28,-42,-42,-28,-50,-11,-47,11,-39,28,0,0,0,0,0,0]"
1773379456.5142403,CSI_DATA,900490,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,1598319052,83,0,256,0,"[0,0,0,0,0,0,0,0,12,25,0,28,-9,25,-18,15,-22,9,-22,-3,-22,-12,-12,-18,-3,-22,6,-25,12,-18,18,-12,22,-6,22,3,18,12,12,18,6,22,-3,22,-12,22,-18,15,-22,9,-25,0,-22,-12,-12,-22,-6,-25,6,-28,15,-25,22,-15,0,0,25,9,18,15,9,25,0,25,-9,22,-18,15,-18,9,-15,3,-15,-9,-9,-12,-3,-12,3,-12,9,-12,12,-6,12,-3,9,3,6,6,6,6,0,6,-3,6,-3,3,-3,3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-56,-56,-37,-69,-15,-72,12,-66,37,-53,63,-25,75,3,85,34,79,63,60,82,31,88,-3,85,-37,60,-66,31,-85,-3,-91,-41,-88,-72,-63,-94,-31,-101,9,-91,47,-66,82,-31,101,9,107,53,98,91,69,110,31,117,-12,0,0,72,-88,31,-104,-9,-104,-50,-85,-72,-60,-85,-22,-85,12,-69,44,-44,66,-12,75,18,69,44,53,56,28,66,0,60,-25,44,-47,22,-56,-3,-60,-28,-53,-44,-37,-56,-18,-56,6,-47,25,-34,41,-15,50,3,53,22,44,34,31,0,0,0,0,0,0]"
1773379456.5204608,CSI_DATA,900491,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,1598319321,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-8,26,2,20,14,11,20,2,23,-8,23,-17,17,-23,8,-23,0,-20,-8,-14,-17,-8,-20,2,-23,8,-20,14,-14,20,-8,23,0,23,8,17,17,8,20,2,23,-8,23,-14,20,-23,11,-26,2,-23,-8,-20,-20,-8,-23,0,0,14,-23,20,-14,23,-5,23,5,20,11,11,17,0,17,-5,17,-11,14,-14,8,-17,0,-11,-5,-8,-8,-2,-11,2,-11,5,-8,5,-5,8,-2,8,2,5,2,2,5,0,5,0,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,29,-50,50,-29,65,-5,74,20,74,50,62,71,41,80,11,80,-20,71,-50,44,-74,14,-86,-17,-86,-50,-74,-77,-50,-95,-14,-92,23,-77,56,-50,86,-11,101,26,98,68,80,95,50,110,11,107,-32,86,-71,53,-101,11,-113,0,0,-71,-89,-95,-50,-104,-8,-95,29,-71,59,-38,80,-2,83,29,74,56,56,68,29,71,0,62,-32,41,-53,14,-65,-8,-62,-32,-53,-53,-32,-56,-11,-56,14,-47,35,-29,50,-5,56,14,53,32,41,44,26,50,8,47,-11,41,-26,0,0,0,0,0,0]"
1773379456.527549,CSI_DATA,900492,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,1598338665,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,30,-30,10,-36,-5,-36,-15,-25,-25,0,-36,5,-36,25,-41,36,-15,41,5,41,20,25,20,15,41,10,30,-10,36,-20,25,-36,15,-36,10,-36,-10,-25,-20,-15,-41,-5,-36,10,-41,30,-30,41,-20,51,-10,46,15,36,30,0,0,5,36,-20,51,-36,30,-41,10,-30,0,-36,-20,-15,-25,-5,-36,5,-36,20,-15,15,-10,30,0,25,0,15,20,10,25,0,15,-10,15,-15,15,-15,5,-10,0,-10,-5,-5,-5,-5,-15,5,-15,10,5,10,0,10,0,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-98,20,-108,-20,-113,-61,-98,-92,-67,-128,-46,-128,15,-108,61,-92,92,-51,128,5,144,56,128,103,92,139,41,144,-15,128,-72,103,-123,41,-159,-20,-159,-87,-144,-128,-98,-170,-41,-165,20,-159,103,-103,149,-36,190,41,190,103,159,0,0,175,36,185,-36,144,-98,92,-134,25,-159,-41,-149,-82,-118,-113,-67,-134,-10,-123,36,-87,82,-46,108,10,113,46,108,82,61,103,30,103,-20,82,-56,56,-77,20,-87,-20,-98,-61,-77,-72,-51,-82,-15,-77,25,-67,36,-51,72,-25,82,0,0,0,0,0,0]"
1773379456.5357392,CSI_DATA,900493,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,1598338998,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-14,-14,-23,-5,-26,5,-23,17,-20,23,-8,23,0,23,11,14,17,8,20,-2,20,-11,23,-14,14,-17,8,-20,0,-17,-8,-17,-14,-8,-20,-2,-20,11,-23,14,-14,23,-11,26,-2,26,8,20,17,11,26,0,32,-8,26,0,0,-26,8,-26,-2,-23,-14,-11,-17,-5,-20,5,-20,11,-14,17,-8,20,-2,14,5,14,14,5,17,0,14,-2,11,-8,5,-11,5,-11,0,-8,-5,-5,-5,0,-8,0,-5,2,-2,2,-2,2,0,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,26,68,2,68,-20,56,-44,38,-68,11,-77,-17,-80,-44,-68,-71,-50,-83,-17,-89,14,-74,50,-47,74,-11,89,23,92,53,74,80,50,98,14,98,-23,83,-65,50,-89,14,-104,-29,-101,-68,-89,-98,-50,-113,-5,-107,38,-86,77,0,0,-11,116,29,101,65,77,95,47,95,5,83,-29,62,-59,29,-71,0,-80,-32,-68,-56,-44,-65,-14,-68,11,-50,38,-35,53,-8,62,17,59,38,47,50,29,59,2,56,-17,41,-35,20,-50,2,-53,-17,-47,-32,-38,-44,-20,-50,-2,0,0,0,0,0,0]"
1773379456.552499,CSI_DATA,900494,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,1598358300,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-24,3,-24,12,-18,21,-15,24,-3,21,9,18,15,9,21,0,24,-9,21,-15,15,-21,9,-21,0,-21,-6,-18,-12,-9,-18,-3,-21,6,-21,12,-18,21,-12,21,-3,21,6,21,12,12,21,6,24,-3,24,-15,21,-21,15,0,0,-24,-9,-18,-15,-9,-21,0,-21,6,-21,15,-15,18,-9,18,0,15,9,9,12,3,15,-3,15,-6,12,-12,6,-12,3,-12,-3,-9,-6,-3,-9,0,-6,3,-6,3,-6,6,-3,3,0,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,61,49,49,67,30,73,3,73,-21,61,-49,39,-70,12,-79,-21,-82,-49,-67,-76,-43,-86,-12,-86,24,-70,55,-43,79,-12,92,30,92,64,73,92,43,101,3,95,-36,76,-73,39,-98,0,-110,-46,-101,-82,-79,-107,-39,-116,6,0,0,-76,86,-36,101,6,104,46,92,70,61,86,27,89,-9,70,-39,46,-67,15,-76,-18,-70,-43,-55,-61,-30,-67,-3,-58,24,-43,49,-21,58,6,61,27,52,46,36,58,15,55,-6,46,-27,33,-39,12,-52,-9,-52,-24,-43,-36,-30,0,0,0,0,0,0]"
1773379456.5600665,CSI_DATA,900495,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,1598367747,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,10,-32,-5,-27,-21,-27,-32,-10,-32,5,-16,16,-27,32,-27,38,5,38,10,32,21,21,21,5,43,-5,32,-10,38,-27,27,-43,5,-32,0,-43,0,-49,-10,-16,-43,-27,-32,5,-27,21,-27,27,-32,43,-10,38,-5,38,27,0,0,21,38,-16,43,-32,21,-43,21,-32,5,-43,-5,-49,-10,-21,-16,-5,-21,0,-32,10,-21,21,-21,21,-10,27,-5,16,5,5,10,-5,10,0,21,-10,16,-27,16,-5,10,-16,-5,-10,-10,0,-5,0,0,0,0,-5,-10,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,-43,71,-92,32,-120,-5,-125,-60,-109,-103,-92,-131,-54,-131,32,-114,54,-87,109,-32,136,32,147,92,125,131,71,142,0,142,-49,103,-114,54,-152,-16,-163,-81,-142,-142,-87,-169,-27,-180,32,-152,109,-71,174,-5,196,81,185,136,114,0,0,191,-10,163,-87,114,-147,38,-163,-43,-147,-92,-114,-120,-71,-152,-5,-131,60,-81,109,-21,120,38,109,71,92,109,54,103,-5,103,-49,81,-81,5,-98,-32,-92,-65,-81,-92,-43,-109,-5,-92,32,-65,65,-16,81,0,87,38,81,71,49,0,0,0,0,0,0]"
1773379456.566539,CSI_DATA,900496,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,1598377920,83,0,256,0,"[0,0,0,0,0,0,0,0,18,18,9,21,0,24,-9,21,-21,12,-24,3,-24,-3,-18,-12,-12,-18,-3,-24,3,-21,12,-18,18,-12,21,-6,21,3,18,9,15,18,6,21,0,21,-9,21,-15,18,-21,9,-21,0,-24,-9,-18,-18,-9,-21,0,-27,12,-24,0,0,24,-6,24,3,21,12,15,18,3,21,-3,21,-9,15,-15,9,-18,3,-15,-3,-12,-9,-6,-12,0,-12,3,-9,9,-9,12,-3,9,0,9,3,6,6,3,6,0,6,0,6,-3,3,-3,3,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-39,-70,-15,-73,12,-67,36,-49,58,-27,79,3,82,36,76,64,58,82,27,89,-3,79,-39,61,-70,24,-89,-12,-95,-46,-82,-76,-61,-95,-24,-101,18,-89,58,-58,86,-18,104,24,107,67,92,98,58,116,15,113,-33,95,-76,0,0,12,-116,-30,-104,-70,-82,-95,-46,-98,-6,-86,30,-64,64,-30,76,6,82,36,67,61,46,67,12,67,-15,55,-43,33,-58,6,-67,-21,-58,-43,-46,-55,-24,-61,3,-55,24,-36,43,-15,52,3,52,24,49,39,36,49,15,49,-3,0,0,0,0,0,0]"
1773379456.5741634,CSI_DATA,900497,98:4a:6b:31:4a:10,-59,11,-99,-40,57,1,1598387270,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,22,-19,16,-26,6,-22,-6,-19,-16,-9,-22,0,-26,13,-22,19,-16,22,-6,22,3,22,13,16,16,6,19,-3,19,-9,19,-19,16,-22,6,-22,0,-22,-13,-13,-16,-9,-22,3,-22,16,-22,22,-13,26,-3,29,6,22,16,0,0,0,26,-6,22,-19,19,-22,6,-26,0,-19,-13,-9,-16,-3,-19,6,-16,9,-9,13,-6,16,0,13,6,6,9,3,13,-3,9,-3,9,-6,3,-6,-3,-6,-3,-3,-3,-3,-3,0,-3,0,-3,3,-3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-68,-6,-74,-32,-68,-52,-55,-71,-35,-84,-6,-81,22,-68,52,-48,71,-19,84,13,91,48,78,74,55,91,22,97,-13,84,-48,61,-78,29,-94,-9,-100,-52,-91,-81,-68,-104,-32,-110,9,-104,52,-74,87,-35,113,6,120,48,110,0,0,107,48,110,3,104,-39,78,-71,45,-91,3,-94,-29,-87,-58,-61,-78,-35,-78,-3,-68,29,-48,55,-22,71,6,71,29,58,52,42,61,19,61,-6,55,-26,39,-45,19,-55,-6,-61,-26,-52,-42,-39,-52,-19,-55,0,-48,19,-39,35,0,0,0,0,0,0]"
1773379456.5904746,CSI_DATA,900498,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,1598396775,83,0,256,0,"[0,0,0,0,0,0,0,0,25,0,22,12,15,18,6,25,-3,25,-12,18,-18,12,-22,3,-22,-6,-18,-12,-12,-18,-6,-22,3,-22,9,-15,15,-12,18,-6,22,0,18,9,15,15,9,18,0,22,-3,22,-12,18,-22,12,-25,0,-22,-6,-18,-15,-12,-25,0,0,9,-22,15,-18,22,-6,22,3,18,6,15,15,6,18,0,15,-9,15,-12,9,-15,3,-12,-3,-9,-6,-6,-9,0,-9,3,-9,3,-6,6,-3,9,0,6,3,3,3,3,3,0,3,0,3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,12,-63,37,-44,56,-22,72,6,79,37,72,63,53,79,28,85,-6,75,-37,56,-69,25,-85,-9,-91,-47,-79,-75,-56,-94,-18,-98,18,-82,56,-50,88,-12,101,28,101,69,82,101,47,113,3,107,-37,82,-82,44,-107,0,-120,0,0,-85,-79,-104,-37,-107,6,-91,47,-60,75,-25,88,12,88,47,69,69,44,75,12,72,-22,53,-50,25,-66,-6,-69,-31,-56,-50,-41,-63,-12,-63,9,-50,34,-28,53,-9,60,18,56,37,44,50,25,53,3,50,-15,37,-34,25,-44,0,0,0,0,0,0]"
1773379456.597256,CSI_DATA,900499,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,1598397089,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-6,25,3,22,15,12,22,3,25,-9,25,-15,15,-22,9,-25,0,-22,-9,-18,-15,-12,-18,-3,-22,6,-18,12,-15,15,-9,22,-3,22,3,18,12,15,15,6,22,0,18,-9,18,-18,12,-25,6,-25,-3,-22,-12,-22,-18,0,0,3,-25,12,-22,22,-12,22,-3,22,3,18,9,12,15,6,15,-3,15,-9,9,-12,6,-12,0,-12,-3,-9,-9,-3,-9,0,-9,3,-6,6,-3,6,-3,6,3,6,3,3,6,0,3,0,3,0,3,0,0,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,28,-50,50,-28,69,0,75,28,75,56,63,75,34,85,6,82,-28,63,-56,37,-82,3,-88,-31,-85,-63,-63,-91,-34,-98,3,-88,44,-63,72,-28,98,12,101,53,91,88,63,110,22,113,-22,94,-63,63,-98,18,-117,-28,-117,0,0,-104,-60,-110,-12,-104,31,-79,66,-41,88,-3,91,34,82,63,56,79,25,75,-6,63,-37,37,-60,12,-69,-22,-69,-44,-50,-60,-28,-63,0,-56,25,-37,44,-15,56,6,60,28,50,44,34,53,15,50,-6,44,-28,31,-41,15,-47,0,0,0,0,0,0]"
1773379456.6044898,CSI_DATA,900500,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,1598416865,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,15,-35,-15,-30,-30,-10,-35,15,-45,25,-30,30,-20,40,0,30,10,35,25,20,35,10,35,-10,30,-25,30,-25,20,-30,10,-25,-5,-25,-15,-20,-20,5,-40,10,-30,10,-35,20,-20,30,-10,40,0,30,10,30,35,15,30,0,0,-20,30,-35,35,-50,25,-30,0,-20,-15,-20,-20,-10,-40,5,-20,10,-25,25,-20,25,5,30,-5,30,15,20,25,0,25,-10,25,0,15,-15,5,-15,0,-20,-10,-10,-5,5,-15,0,-15,5,-10,10,-10,5,5,-5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,-45,90,-65,60,-90,20,-105,-25,-140,-70,-100,-105,-70,-125,-25,-140,25,-105,70,-70,120,-15,140,45,130,95,115,140,70,145,15,140,-60,110,-110,65,-135,-5,-170,-65,-145,-130,-105,-155,-55,-180,25,-165,90,-115,150,-40,185,40,185,0,0,155,105,170,25,165,-40,135,-95,70,-135,5,-145,-60,-145,-90,-90,-120,-50,-120,20,-100,60,-60,100,-20,115,25,100,65,85,85,45,120,0,85,-35,75,-65,35,-95,-10,-85,-55,-95,-80,-60,-85,-20,-75,15,-75,40,-50,70,-30,75,0,0,0,0,0,0]"
1773379456.621425,CSI_DATA,900501,98:4a:6b:31:4a:10,-55,11,-99,27,37,1,1598427077,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-47,18,-42,42,-28,37,-9,42,9,37,28,18,33,0,37,-23,37,-33,23,-42,18,-33,0,-28,-14,-23,-33,-4,-37,0,-28,18,-28,23,-28,28,-9,33,0,33,14,23,42,9,37,-18,42,-33,33,-33,18,-56,0,-33,-9,0,0,-9,-42,0,-37,18,-33,33,-18,28,-9,33,9,28,14,14,28,9,33,-4,23,-28,28,-28,9,-28,0,-18,-9,-9,-23,-4,-18,14,-14,14,-14,18,0,18,4,9,9,9,9,0,14,-9,14,-4,4,4,0,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,108,56,94,99,61,113,33,118,-9,127,-42,85,-85,56,-118,4,-141,-42,-118,-89,-104,-127,-61,-151,-14,-141,42,-118,99,-70,132,-18,151,47,151,104,123,141,80,165,23,165,-47,132,-108,89,-160,23,-184,-42,-179,-113,-151,-151,-94,0,0,-198,47,-151,89,-85,141,-33,160,33,156,80,127,127,85,137,28,123,-28,104,-70,52,-113,9,-118,-37,-94,-80,-94,-89,-37,-118,0,-94,42,-70,66,-47,89,9,85,47,85,61,70,89,37,99,9,89,-33,66,-56,37,-75,14,-85,0,0,0,0,0,0]"
