type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,108592,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1099413577,83,0,256,0,"[0,0,0,0,0,0,0,0,4,3,2,5,1,5,0,4,-2,4,-5,5,-5,5,-5,2,-6,2,-6,1,-5,-2,-5,-5,-4,-5,-3,-9,-1,-7,2,-8,5,-10,6,-8,8,-6,8,-1,10,1,8,6,9,11,7,13,2,13,-2,14,-8,13,-11,11,0,0,-18,0,-16,-4,-16,-11,-13,-12,-6,-14,-2,-13,3,-13,9,-12,13,-10,14,-8,16,0,12,4,12,7,11,9,5,12,0,14,-5,14,-7,12,-11,9,-14,5,-15,1,-14,-4,-11,-10,-7,-11,-3,-15,3,-14,7,-12,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,19,10,21,1,21,-10,15,-18,6,-23,-4,-23,-12,-23,-22,-13,-25,-3,-24,7,-21,16,-10,26,1,26,13,27,24,16,29,2,26,-10,20,-23,7,-28,-5,-32,-21,-25,-27,-13,-31,0,-29,12,-21,26,-8,33,8,33,0,0,29,12,32,-1,25,-18,13,-24,3,-28,-11,-24,-20,-15,-24,-6,-22,5,-16,11,-6,22,1,23,11,18,21,7,20,-2,16,-10,8,-16,3,-20,-6,-18,-14,-11,-18,-3,-19,5,-14,11,-8,18,0,16,7,15,12,11,16,4,0,0,0,0,0,0]"
CSI_DATA,108593,98:4a:6b:31:4a:10,-59,11,-98,-50,60,11,1099422468,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-4,0,-5,0,-4,2,-3,4,-4,4,-2,6,-1,6,1,6,2,7,4,5,6,2,7,-1,7,-3,8,-6,7,-9,4,-11,2,-10,0,-10,-5,-9,-7,-6,-9,-3,-12,3,-13,7,-12,10,-10,15,-7,17,-1,17,3,0,0,9,13,6,16,-2,17,-6,15,-11,14,-14,10,-17,4,-15,-3,-13,-6,-11,-11,-7,-14,-1,-16,3,-17,7,-15,12,-10,15,-5,16,0,14,5,13,11,7,14,3,14,-2,16,-9,13,-13,9,-14,4,-14,-2,-13,-6,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-21,-13,-17,-19,-12,-23,-4,-23,8,-19,16,-12,23,-3,26,9,25,18,20,26,10,29,-1,27,-13,18,-23,7,-28,-6,-28,-18,-24,-28,-14,-32,0,-29,13,-21,23,-7,31,6,32,21,26,31,16,35,2,33,-15,24,-26,0,0,-4,-34,-21,-27,-28,-15,-31,-2,-28,11,-19,19,-6,26,5,26,16,20,22,11,24,0,19,-11,12,-18,3,-21,-8,-20,-15,-15,-20,-6,-20,3,-17,11,-9,17,-1,21,8,18,15,14,19,6,18,-2,15,-7,9,-16,2,-18,0,0,0,0,0,0]"
CSI_DATA,108594,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1099431878,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-4,-1,-4,-1,-5,1,-5,2,-4,3,-4,4,-3,5,-2,6,-1,6,1,7,3,6,4,5,6,3,8,1,8,-2,9,-5,8,-7,7,-10,5,-11,2,-11,-1,-12,-5,-10,-8,-7,-11,-4,-14,1,-15,5,-15,11,-13,0,0,18,-4,16,0,15,6,13,10,9,13,4,15,0,16,-5,15,-8,13,-12,10,-14,6,-15,1,-14,-3,-13,-8,-10,-11,-7,-14,-2,-15,3,-14,7,-13,11,-10,14,-6,15,-1,15,4,12,8,9,12,4,14,-1,14,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-19,-18,-12,-22,-3,-22,7,-19,15,-10,23,1,26,11,23,21,15,26,6,26,-6,22,-18,10,-26,-2,-28,-14,-26,-25,-16,-30,-3,-28,11,-20,23,-7,30,7,31,22,25,31,12,34,-2,29,-18,18,-30,3,-36,-13,-32,0,0,-32,-7,-32,8,-24,22,-10,28,4,30,15,23,24,12,26,-1,21,-12,12,-20,1,-23,-9,-21,-19,-12,-22,-2,-19,7,-12,16,-4,21,6,19,14,13,19,6,20,-3,16,-11,9,-18,1,-19,-8,-15,-13,-10,-16,-4,-18,4,0,0,0,0,0,0]"
CSI_DATA,108595,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1099442038,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-8,2,-8,2,-13,8,-8,8,-6,10,-4,13,-4,13,0,17,4,15,8,8,13,8,15,4,17,2,19,-4,17,-8,19,-15,15,-19,15,-26,10,-23,0,-28,-4,-21,-17,-19,-21,-13,-30,-8,-32,0,-36,10,-36,21,-32,0,0,36,-13,36,-4,32,10,32,19,28,23,15,30,6,36,-2,34,-10,34,-21,30,-28,21,-30,15,-34,6,-34,-4,-30,-13,-26,-21,-19,-28,-10,-32,0,-36,8,-32,19,-28,26,-21,30,-10,32,0,30,8,26,19,19,23,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-36,-8,-39,-28,-30,-41,-10,-47,2,-43,26,-26,43,-4,50,19,45,39,32,52,13,54,-13,41,-36,17,-52,-10,-56,-34,-43,-52,-21,-60,8,-50,36,-28,54,2,60,36,56,54,32,65,0,58,-30,39,-60,4,-71,-30,-65,0,0,-65,-6,-65,23,-43,52,-10,58,21,56,41,39,52,13,52,-15,34,-34,8,-45,-15,-45,-34,-32,-43,-8,-45,13,-26,30,-10,41,10,43,30,30,39,8,39,-10,30,-28,13,-39,-8,-39,-19,-34,-34,-15,-34,6,-30,17,-21,28,0,0,0,0,0,0]"
CSI_DATA,108596,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1099451557,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,3,-4,4,-2,4,-2,5,0,5,1,5,2,4,3,4,5,3,6,1,6,-1,7,-2,7,-4,7,-7,5,-8,3,-10,1,-9,-2,-9,-4,-8,-8,-6,-10,-3,-13,1,-14,5,-14,8,-13,14,-8,16,-5,17,-1,0,0,15,9,11,14,6,17,2,17,-3,17,-8,14,-11,11,-15,7,-16,3,-16,-1,-15,-5,-13,-9,-9,-14,-5,-15,0,-16,4,-15,8,-14,11,-9,15,-5,16,-1,16,4,14,9,9,13,4,15,0,16,-6,14,-10,11,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-18,2,-22,-6,-21,-16,-17,-22,-8,-26,2,-22,14,-15,22,-3,27,8,26,19,20,27,9,29,-4,23,-17,14,-27,0,-30,-15,-27,-26,-17,-31,-3,-30,11,-20,26,-6,32,8,32,25,25,33,13,35,-5,29,-20,17,-31,0,0,-16,-31,-28,-19,-32,-3,-29,11,-19,23,-5,28,8,26,19,18,25,7,25,-5,18,-16,6,-21,-5,-21,-15,-16,-20,-7,-21,3,-16,14,-8,19,1,20,10,17,17,10,20,1,18,-8,11,-15,4,-18,-4,-17,-11,-13,-16,-6,0,0,0,0,0,0]"
CSI_DATA,108597,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1099460445,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,3,-3,4,-1,4,1,5,1,3,1,4,3,3,5,3,5,2,6,-2,5,-2,6,-6,5,-7,1,-10,0,-10,0,-8,-4,-7,-7,-6,-10,-2,-12,2,-12,6,-13,12,-10,13,-9,18,-4,18,1,16,4,10,10,0,0,2,16,-1,18,-6,15,-12,12,-15,10,-16,4,-14,-2,-12,-6,-10,-10,-6,-15,-3,-16,1,-16,5,-14,9,-11,13,-8,15,-4,16,1,15,7,12,11,8,14,2,15,-3,13,-7,11,-13,10,-14,4,-14,-1,-13,-5,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-15,7,-21,-1,-22,-10,-20,-18,-15,-25,-9,-26,4,-22,15,-13,22,-1,27,9,26,22,19,28,9,30,-6,23,-16,13,-24,2,-29,-11,-29,-24,-22,-32,-8,-31,8,-24,20,-10,31,2,32,20,30,30,20,36,2,32,-13,0,0,10,-33,-3,-32,-18,-28,-28,-15,-30,2,-24,13,-13,22,-1,26,10,24,21,16,24,4,21,-7,14,-14,5,-20,-4,-22,-13,-19,-19,-9,-21,1,-16,10,-9,18,-1,21,7,16,15,11,18,6,19,-3,16,-9,9,-14,1,-18,0,0,0,0,0,0]"
CSI_DATA,108598,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1099471131,83,0,256,0,"[0,0,0,0,0,0,0,0,2,0,4,-1,4,1,4,3,4,3,2,5,1,5,3,5,0,6,-2,5,-2,6,-5,4,-6,3,-7,1,-9,-1,-9,-3,-9,-5,-8,-6,-7,-9,-3,-9,0,-11,4,-13,7,-11,12,-9,13,-6,15,-3,15,2,13,7,0,0,8,14,1,18,-4,18,-4,16,-9,14,-14,10,-15,5,-16,3,-14,-4,-13,-7,-11,-11,-8,-14,-4,-15,1,-15,4,-13,8,-12,13,-9,15,-5,15,-1,14,3,13,9,10,11,5,14,-1,14,-6,13,-9,11,-12,9,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-6,14,-14,10,-24,-1,-22,-9,-19,-19,-13,-24,-7,-26,7,-19,19,-9,25,4,27,15,23,25,14,29,1,25,-12,15,-23,3,-29,-10,-28,-23,-20,-31,-7,-30,9,-22,24,-7,31,7,32,22,26,31,12,34,-4,30,-20,0,0,1,-32,-15,-30,-26,-19,-30,-2,-25,11,-16,23,-1,26,10,24,20,14,25,5,22,-6,13,-16,3,-21,-8,-19,-16,-14,-21,-4,-20,6,-14,14,-5,20,6,19,13,13,19,6,20,-4,15,-11,9,-14,0,-16,-8,-15,-12,-10,0,0,0,0,0,0]"
CSI_DATA,108599,98:4a:6b:31:4a:10,-53,11,-98,18,37,11,1099481754,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,3,-7,1,-9,-1,-7,-3,-7,-7,-1,-11,-3,-9,0,-13,5,-11,7,-11,11,-7,13,-5,17,-1,17,3,15,5,15,13,13,19,5,19,0,23,-9,21,-11,21,-21,15,-25,7,-33,1,-29,-9,-31,-21,-19,-29,-9,-29,0,0,13,-31,23,-27,29,-21,35,-9,37,-1,31,9,27,21,21,29,9,29,-1,35,-11,29,-17,29,-25,19,-31,13,-33,-1,-31,-7,-29,-21,-19,-25,-9,-29,0,-33,9,-29,21,-23,27,-15,31,-3,33,7,27,17,19,23,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,0,-37,17,-29,31,-9,41,9,43,25,33,39,25,47,5,47,-15,33,-35,11,-51,-3,-53,-29,-43,-49,-27,-55,-3,-51,21,-37,45,-9,57,17,55,41,41,57,21,59,-5,53,-33,31,-57,3,-67,-27,-61,-53,-45,-65,-15,0,0,-49,45,-25,53,1,61,33,53,45,29,55,3,49,-21,29,-41,5,-51,-17,-45,-35,-31,-43,-11,-43,11,-33,29,-9,41,9,43,21,33,37,19,37,-1,35,-23,21,-35,5,-41,-11,-37,-25,-27,-35,-11,-37,5,-27,19,-15,29,0,0,0,0,0,0]"
CSI_DATA,108600,98:4a:6b:31:4a:10,-53,11,-98,17,37,11,1099491074,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,8,-6,8,-4,8,-6,6,-10,2,-8,-4,-14,-2,-10,-10,-8,-8,-8,-10,-4,-14,0,-16,2,-16,14,-16,16,-12,18,-12,20,-6,22,-2,22,4,22,8,18,18,12,24,4,26,0,30,-10,30,-18,28,-26,22,-30,16,0,0,-34,-10,-32,-16,-28,-28,-20,-32,-10,-32,-2,-36,12,-32,18,-28,26,-22,30,-14,34,-4,34,4,32,12,26,20,22,26,12,32,0,32,-10,30,-16,32,-26,24,-30,12,-34,2,-32,-4,-26,-16,-22,-24,-14,-30,0,-28,10,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,32,-8,39,10,39,26,32,39,16,45,-4,39,-24,26,-41,4,-49,-20,-45,-36,-30,-51,-14,-53,14,-39,34,-18,51,10,59,36,43,53,20,57,-6,47,-34,26,-55,-6,-63,-30,-53,-53,-30,-63,-2,-59,30,-36,55,-8,69,0,0,51,43,65,12,57,-20,41,-43,8,-55,-16,-53,-39,-36,-47,-14,-45,10,-30,30,-12,43,14,41,32,30,41,10,41,-10,22,-30,8,-36,-10,-36,-28,-28,-39,-12,-39,8,-30,26,-14,36,6,36,18,26,28,16,34,-2,30,-16,0,0,0,0,0,0]"
CSI_DATA,108601,98:4a:6b:31:4a:10,-59,11,-98,-51,60,11,1099501007,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,4,-3,4,-2,4,-1,5,0,5,2,4,3,4,4,3,5,2,6,0,6,-2,6,-4,6,-6,5,-8,4,-9,1,-10,-1,-9,-4,-8,-6,-6,-9,-3,-11,0,-12,4,-13,8,-11,11,-9,15,-6,16,-2,15,4,0,0,11,13,6,15,2,17,-2,15,-7,15,-11,11,-14,8,-15,3,-15,-1,-14,-6,-12,-9,-9,-13,-5,-14,-1,-15,4,-14,9,-12,12,-9,14,-6,15,0,15,4,12,8,9,12,4,14,-1,15,-5,14,-10,10,-13,7,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-15,5,-20,-3,-21,-12,-19,-20,-12,-25,-2,-23,9,-18,18,-9,25,3,26,15,23,24,13,28,1,26,-11,17,-23,5,-28,-8,-28,-21,-22,-29,-10,-31,5,-25,19,-13,29,1,32,16,28,28,18,34,3,31,-13,23,-27,0,0,-7,-33,-21,-24,-29,-12,-29,4,-23,18,-12,24,2,26,13,21,22,13,24,1,21,-11,12,-18,0,-21,-9,-19,-17,-13,-21,-3,-19,8,-14,15,-5,19,5,19,13,15,19,7,19,-3,15,-11,9,-15,2,-17,-7,-15,-13,-11,0,0,0,0,0,0]"
CSI_DATA,108602,98:4a:6b:31:4a:10,-59,11,-98,-50,60,11,1099511999,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,-3,-5,0,-4,0,-6,3,-4,3,-6,4,-4,6,-2,6,0,5,2,5,2,4,6,6,7,3,9,2,8,-3,8,-5,7,-7,7,-10,3,-11,1,-11,-4,-9,-6,-9,-10,-4,-14,-1,-14,6,-14,11,-12,16,-10,0,0,18,1,16,9,13,10,10,14,2,16,-3,16,-8,15,-13,11,-15,7,-16,4,-15,1,-13,-7,-11,-11,-7,-13,-2,-14,3,-16,7,-14,12,-9,14,-4,14,0,14,4,12,9,7,13,4,15,-2,15,-6,13,-11,10,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-17,-20,-10,-21,-1,-21,7,-15,17,-9,22,1,25,12,24,21,17,24,8,25,-5,21,-16,14,-25,1,-28,-11,-27,-23,-18,-28,-7,-27,7,-24,18,-12,28,2,31,16,30,24,21,32,5,31,-8,26,-23,13,-31,-1,-35,0,0,-28,-19,-31,-2,-29,10,-20,20,-9,28,5,27,15,22,21,10,23,-1,19,-11,13,-18,2,-23,-9,-20,-18,-13,-19,-3,-19,5,-15,14,-6,20,2,21,9,17,15,9,19,2,16,-7,13,-14,3,-17,-2,-17,-9,-14,-14,-9,0,0,0,0,0,0]"
CSI_DATA,108603,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1099520583,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,4,-11,2,-8,0,-8,-4,-8,-6,-6,-11,-2,-13,-2,-11,2,-13,6,-11,11,-8,15,-8,15,-6,17,2,22,4,22,11,15,11,8,20,6,22,-2,22,-11,26,-15,24,-24,15,-29,8,-35,4,-33,-2,-31,-13,-22,-20,0,0,-8,-40,8,-33,17,-35,24,-26,29,-17,35,-11,35,0,35,8,31,22,22,26,13,31,6,33,-4,35,-13,33,-22,24,-29,15,-33,8,-33,-4,-31,-11,-26,-22,-20,-29,-6,-35,2,-31,11,-26,24,-24,29,-15,31,-4,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2,-33,15,-24,35,-6,44,11,44,31,35,47,17,51,0,40,-24,29,-42,6,-53,-22,-49,-40,-38,-55,-15,-55,13,-40,35,-20,51,8,58,33,53,55,26,64,0,53,-31,33,-51,4,-62,-29,-60,-53,-40,-64,-11,-69,17,0,0,-20,64,8,62,38,44,62,22,58,-4,44,-31,24,-49,-2,-53,-26,-44,-42,-24,-49,-2,-42,24,-22,40,2,44,20,40,35,24,42,2,40,-15,24,-31,6,-40,-11,-38,-33,-26,-38,-6,-38,8,-29,24,-15,33,2,33,17,31,0,0,0,0,0,0]"
CSI_DATA,108604,98:4a:6b:31:4a:10,-59,11,-98,-51,60,11,1099530573,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-2,5,-1,5,-3,3,-4,2,-6,1,-6,0,-4,1,-4,-2,-5,-4,-2,-7,-2,-8,0,-7,1,-10,3,-6,7,-4,9,-4,10,-1,10,1,9,4,8,10,5,10,3,13,-3,13,-5,12,-10,10,-15,7,-17,3,0,0,-15,-9,-11,-12,-8,-15,-2,-16,3,-14,6,-12,10,-10,15,-7,17,-3,16,0,14,6,9,9,8,14,4,15,-2,15,-7,14,-11,11,-12,8,-14,3,-14,-2,-13,-6,-11,-12,-6,-15,-2,-14,3,-14,9,-12,12,-8,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,19,16,15,21,7,22,-3,20,-14,12,-21,4,-23,-7,-24,-16,-21,-26,-11,-26,1,-22,14,-15,21,-4,28,11,28,21,20,27,8,29,-6,23,-18,13,-26,-1,-31,-14,-28,-27,-18,-31,-6,-31,10,-24,24,-12,31,0,0,18,27,28,14,29,-1,27,-13,16,-21,2,-24,-9,-24,-17,-16,-22,-7,-20,4,-17,15,-8,20,4,23,14,17,17,8,19,-1,16,-11,11,-17,2,-19,-7,-18,-14,-11,-19,-4,-17,4,-13,13,-7,15,1,17,8,15,13,11,0,0,0,0,0,0]"
CSI_DATA,108605,98:4a:6b:31:4a:10,-59,11,-98,-45,59,11,1099540870,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,0,-3,1,-3,2,-2,3,-1,4,0,5,0,4,0,2,1,1,5,1,7,0,7,-1,6,-3,7,-6,5,-9,2,-9,0,-9,-2,-8,-4,-6,-8,-2,-11,0,-14,1,-11,8,-10,11,-6,13,-4,16,0,14,6,0,0,8,13,0,16,-3,16,-8,14,-10,10,-14,3,-18,0,-15,-2,-12,-8,-9,-10,-5,-13,0,-15,4,-15,9,-12,12,-7,13,-2,16,1,14,6,10,10,5,12,0,14,-5,15,-9,12,-12,6,-14,1,-13,-3,-11,-7,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-8,-19,-16,-15,-21,-8,-24,1,-22,10,-16,19,-8,25,0,25,12,25,23,17,28,5,27,-7,22,-19,11,-25,-1,-30,-12,-27,-25,-19,-30,-6,-31,6,-23,20,-13,27,-1,33,14,31,27,22,32,6,34,-8,28,-22,0,0,1,-34,-14,-30,-24,-21,-31,-6,-26,5,-20,15,-12,23,0,26,12,21,20,14,23,2,19,-8,14,-17,5,-20,-4,-21,-14,-15,-18,-7,-20,0,-18,8,-12,16,-4,19,3,19,12,15,16,6,18,0,16,-6,10,-13,4,-16,0,0,0,0,0,0]"
CSI_DATA,108606,98:4a:6b:31:4a:10,-53,11,-98,13,37,11,1099549936,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-11,-2,-11,0,-9,0,-11,4,-9,9,-4,11,-4,11,-4,13,2,13,4,13,11,9,11,6,16,2,18,-4,20,-6,18,-16,16,-25,11,-23,4,-25,0,-25,-9,-23,-16,-16,-20,-9,-29,-2,-34,13,-29,25,-29,27,-25,0,0,39,-2,39,9,29,23,27,29,16,34,4,36,-6,34,-20,29,-25,25,-29,16,-32,4,-34,-6,-32,-13,-25,-23,-16,-27,-9,-32,2,-34,13,-34,20,-25,27,-18,36,-6,34,9,32,16,23,25,13,29,0,34,-9,32,-23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-39,-25,-34,-41,-18,-41,-2,-43,16,-29,36,-13,50,6,50,29,43,48,27,52,2,48,-20,34,-39,13,-57,-16,-57,-36,-43,-55,-23,-52,4,-48,36,-29,52,-2,62,29,57,52,36,64,11,62,-20,46,-46,23,-69,-9,-69,0,0,-66,-32,-64,4,-55,29,-34,50,-6,59,20,55,43,36,50,11,50,-18,34,-34,11,-48,-16,-48,-32,-32,-43,-11,-43,9,-32,23,-18,39,4,41,20,34,34,18,41,2,36,-16,27,-32,9,-36,-9,-34,-23,-27,-34,-13,-34,2,0,0,0,0,0,0]"
CSI_DATA,108607,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1099559147,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-4,-6,-4,-2,-6,0,-8,6,-10,8,-8,8,-6,13,-4,13,-2,13,0,10,4,13,13,10,13,4,21,0,19,-8,15,-13,19,-21,15,-19,6,-23,4,-19,-10,-23,-15,-17,-21,-8,-28,-2,-34,8,-34,19,-28,26,-28,0,0,43,4,30,15,30,26,23,34,8,32,-4,36,-15,32,-21,26,-34,17,-30,6,-34,-4,-30,-15,-23,-23,-17,-28,-4,-32,6,-34,19,-26,23,-21,30,-15,34,0,30,6,28,21,17,28,6,32,-6,32,-21,28,-23,17,-30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-32,-39,-19,-45,-4,-41,15,-34,32,-17,47,2,52,21,47,39,32,52,13,50,-8,47,-32,28,-50,2,-56,-23,-54,-43,-36,-58,-15,-56,15,-45,39,-26,54,0,65,32,56,54,39,67,10,63,-21,47,-45,23,-67,-8,-69,0,0,-56,-39,-65,-6,-60,17,-41,47,-15,58,10,56,36,45,50,21,50,0,41,-21,28,-41,4,-47,-19,-41,-36,-26,-41,-8,-43,10,-34,28,-15,39,4,41,23,32,34,19,43,2,39,-17,28,-30,13,-34,-2,-36,-19,-32,-30,-23,0,0,0,0,0,0]"
CSI_DATA,108608,98:4a:6b:31:4a:10,-53,11,-98,18,37,11,1099568828,83,0,256,0,"[0,0,0,0,0,0,0,0,5,3,5,5,7,5,1,7,-1,7,-1,11,-7,9,-9,7,-13,5,-13,1,-15,-1,-15,-7,-11,-7,-11,-11,-9,-19,-1,-19,1,-19,9,-19,13,-19,17,-15,23,-11,27,-3,29,5,25,11,23,23,17,25,7,37,-5,33,0,0,-23,27,-29,21,-37,9,-35,0,-35,-9,-29,-21,-21,-29,-13,-29,-1,-37,5,-39,17,-29,21,-25,29,-15,33,-3,31,3,33,11,29,21,21,27,9,33,0,33,-9,31,-21,27,-27,19,-31,7,-33,0,-25,-15,-23,-19,-13,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,37,15,39,-3,37,-23,23,-35,7,-45,-15,-43,-33,-35,-47,-13,-47,7,-39,29,-25,43,1,51,23,45,43,33,53,9,49,-13,39,-41,11,-57,-11,-57,-39,-45,-53,-21,-61,7,-51,35,-27,61,0,65,31,57,59,31,0,0,61,-23,41,-53,15,-57,-17,-55,-37,-39,-49,-17,-47,11,-37,33,-15,47,9,45,29,35,39,13,45,-7,31,-25,13,-39,-7,-39,-23,-33,-37,-17,-37,1,-33,23,-19,33,-1,35,13,33,27,23,37,5,31,-7,25,-21,13,-31,0,0,0,0,0,0]"
CSI_DATA,108609,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1099578682,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-2,4,-3,3,-4,2,-5,2,-5,1,-5,-1,-5,-2,-5,-4,-4,-4,-2,-5,-1,-7,1,-7,3,-7,6,-6,8,-4,9,-2,9,1,10,4,9,7,6,10,3,11,0,13,-5,13,-9,11,-13,8,-15,4,-16,-1,0,0,-13,-10,-9,-14,-4,-16,1,-16,6,-15,10,-13,13,-9,15,-5,15,0,14,5,12,9,9,12,5,14,1,15,-4,15,-9,13,-12,10,-14,5,-15,0,-15,-5,-12,-9,-9,-13,-4,-15,3,-15,7,-13,11,-9,13,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,5,21,13,17,19,11,24,2,23,-9,18,-18,9,-24,-3,-26,-14,-22,-23,-15,-28,-3,-26,9,-20,20,-9,27,4,29,17,23,27,14,31,1,28,-14,18,-24,5,-31,-10,-31,-23,-24,-33,-12,-34,5,-29,19,-17,30,0,0,13,31,25,20,30,7,30,-7,21,-19,9,-25,-3,-25,-15,-20,-22,-11,-25,1,-20,11,-11,19,-1,22,9,19,17,13,20,3,19,-7,14,-14,6,-19,-4,-19,-12,-16,-18,-8,-19,1,-16,8,-11,14,-4,17,5,16,11,13,0,0,0,0,0,0]"
CSI_DATA,108610,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1099588116,83,0,256,0,"[0,0,0,0,0,0,0,0,5,1,4,2,3,3,2,4,1,4,-1,5,-2,5,-3,5,-5,3,-6,2,-7,0,-6,-2,-6,-4,-5,-6,-2,-7,0,-9,2,-9,5,-8,8,-6,9,-4,11,0,11,3,10,7,7,10,5,14,0,15,-5,14,-9,13,0,0,-17,2,-16,-2,-15,-7,-11,-11,-7,-15,-1,-16,3,-15,8,-14,11,-10,15,-5,16,-1,15,4,13,8,8,11,5,15,-1,15,-5,15,-9,11,-14,7,-15,3,-16,-2,-14,-8,-9,-13,-4,-14,1,-15,6,-13,10,-9,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,21,-1,18,-9,13,-17,6,-21,-3,-25,-13,-21,-20,-15,-26,-5,-25,6,-20,16,-13,25,-1,28,10,26,21,19,28,8,29,-4,23,-17,14,-26,1,-30,-13,-29,-25,-21,-31,-8,-32,5,-26,19,-16,30,-1,34,13,31,0,0,31,9,31,-4,26,-18,14,-25,1,-29,-10,-25,-20,-16,-25,-5,-23,5,-17,14,-7,20,2,22,11,18,19,9,19,1,18,-8,11,-16,4,-19,-4,-18,-13,-14,-17,-7,-19,0,-17,8,-11,14,-4,16,3,17,9,14,15,8,0,0,0,0,0,0]"
CSI_DATA,108611,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1099597861,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,4,0,4,1,3,2,4,4,3,4,1,5,-1,5,-2,4,-3,6,-5,3,-5,4,-6,2,-7,-1,-7,-3,-6,-6,-6,-7,-1,-8,1,-11,2,-10,5,-10,8,-10,12,-5,13,-3,15,2,14,6,12,10,7,13,0,0,-3,17,-5,15,-11,12,-14,8,-15,4,-16,-1,-14,-5,-13,-8,-8,-13,-4,-14,0,-14,3,-14,7,-13,11,-10,14,-5,15,-2,15,3,13,7,10,12,5,13,1,15,-4,15,-7,13,-12,8,-14,4,-14,-1,-13,-5,-10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,19,-10,13,-17,4,-22,-6,-23,-16,-19,-22,-10,-26,0,-24,13,-16,21,-4,28,6,26,19,21,25,11,28,-1,25,-14,15,-24,0,-31,-15,-28,-25,-20,-31,-6,-30,11,-23,23,-10,32,5,34,20,29,31,16,35,0,0,0,20,-29,3,-33,-11,-30,-23,-20,-28,-7,-26,5,-20,17,-7,24,5,25,15,19,22,7,22,-2,17,-12,10,-19,-2,-21,-12,-17,-17,-10,-21,0,-17,10,-12,16,-3,20,6,19,13,13,17,5,19,-3,15,-11,7,-15,0,-15,0,0,0,0,0,0]"
