timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773377986.2194498,CSI_DATA,763964,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,128049303,83,0,256,0,"[0,0,0,0,0,0,0,0,5,46,0,41,-20,30,-25,15,-36,10,-46,-20,-25,-20,-15,-25,0,-30,5,-36,25,-20,30,-15,30,0,30,5,30,15,10,36,5,30,-10,30,-30,20,-25,20,-30,10,-30,0,-36,-25,-20,-30,-10,-46,15,-41,20,-30,30,-10,0,0,36,5,25,46,20,46,-15,46,-20,36,-15,30,-41,0,-25,-5,-25,-10,-10,-30,-5,-36,15,-30,20,-20,25,-5,20,-5,25,15,10,15,10,15,-5,20,-5,15,-15,15,-10,5,-15,0,-15,0,-5,-5,-5,-5,-10,-5,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-92,-92,-51,-118,-30,-108,20,-108,56,-82,103,-41,118,10,123,56,134,108,87,134,41,139,-10,123,-72,98,-108,36,-144,-25,-144,-67,-134,-118,-92,-154,-30,-159,25,-134,87,-92,144,-30,165,41,175,108,134,154,82,170,15,180,-51,0,0,98,-144,20,-165,-51,-149,-98,-123,-134,-72,-139,0,-128,41,-98,87,-51,118,10,123,51,103,87,67,113,25,113,-30,87,-61,51,-92,0,-98,-41,-103,-67,-72,-92,-46,-108,0,-87,36,-56,61,-25,82,-5,82,30,82,72,51,72,36,0,0,0,0,0,0]"
1773377986.2278192,CSI_DATA,763965,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,128059642,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-37,-14,-37,14,-42,33,-28,28,-18,37,4,33,18,18,33,4,33,-4,42,-18,23,-33,9,-23,-4,-33,-9,-28,-23,-9,-28,0,-33,14,-33,28,-23,33,-14,33,9,33,23,28,33,4,37,-4,42,-23,23,-33,9,-52,-9,0,0,-28,-28,-18,-37,4,-42,28,-23,28,-18,28,4,28,9,18,23,9,18,-4,33,-14,23,-23,4,-28,4,-23,-9,-14,-4,-9,-23,4,-18,4,-18,9,-14,14,0,9,0,4,0,4,9,-4,4,0,4,0,0,-14,4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,70,104,33,118,-9,113,-52,99,-75,66,-108,14,-123,-23,-132,-70,-113,-104,-70,-137,-28,-141,18,-123,66,-94,108,-42,141,9,151,66,137,118,108,151,56,156,-4,151,-61,113,-118,66,-156,-4,-175,-56,-160,-108,-123,-141,-80,-165,-9,0,0,-146,127,-89,141,-23,156,42,156,80,127,118,80,137,33,132,-33,99,-75,61,-99,18,-113,-28,-99,-61,-80,-89,-47,-118,-14,-104,37,-75,56,-42,99,-4,108,37,99,56,80,75,52,89,14,89,-28,80,-47,52,-75,14,-75,-4,-70,0,0,0,0,0,0]"
1773377986.2454548,CSI_DATA,763966,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,128078029,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-23,7,-21,13,-18,18,-7,18,2,18,7,10,18,7,15,-5,15,-7,15,-13,5,-15,-2,-18,-2,-13,-10,-7,-15,0,-21,7,-18,10,-18,18,-10,21,-2,21,10,18,15,7,23,5,26,-5,21,-18,15,-23,7,-21,-5,0,0,-7,-18,0,-26,7,-15,15,-15,13,-5,13,5,10,13,7,18,5,18,-5,15,-10,7,-7,7,-10,5,-7,0,-5,-7,-2,-7,0,-5,2,-5,0,-5,2,0,2,2,2,2,0,2,2,0,0,2,0,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,58,39,50,53,29,63,7,66,-10,61,-34,45,-55,26,-71,-2,-77,-26,-69,-50,-55,-71,-34,-79,2,-74,31,-58,55,-31,71,0,82,29,77,61,61,82,34,93,7,90,-31,69,-55,45,-82,10,-95,-29,-95,-63,-77,-85,-50,0,0,-90,23,-77,50,-47,79,-10,85,15,85,42,69,61,45,71,18,63,-13,53,-37,29,-58,7,-61,-21,-53,-39,-42,-50,-23,-55,0,-50,21,-37,37,-23,47,-2,53,15,47,31,37,42,21,47,2,42,-13,31,-26,23,-39,7,-42,0,0,0,0,0,0]"
1773377986.26285,CSI_DATA,763967,98:4a:6b:31:4a:10,-61,11,-99,-40,59,1,128088870,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-5,18,2,12,12,7,18,-2,20,-12,18,-12,12,-20,5,-18,-2,-18,-10,-10,-12,-5,-18,2,-18,10,-18,15,-15,18,-12,20,-2,15,5,12,10,7,20,0,18,-5,20,-12,15,-20,12,-20,0,-18,-5,-12,-10,-5,-15,0,0,10,-23,18,-18,23,-10,18,0,12,5,12,15,2,18,-2,12,-10,12,-10,7,-12,2,-10,2,-5,-5,-5,-7,2,-10,5,-10,5,-5,5,-5,5,0,2,2,5,2,0,2,0,5,-2,5,-2,5,-2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,18,-49,41,-33,56,-12,67,15,64,41,59,59,38,72,15,74,-12,62,-38,43,-64,15,-74,-18,-74,-46,-62,-67,-38,-82,-10,-85,25,-62,54,-38,80,-2,87,33,85,67,64,85,38,98,0,85,-38,62,-74,31,-95,-5,-100,0,0,-74,-69,-87,-23,-93,12,-72,43,-49,67,-18,74,15,74,41,59,59,36,64,7,59,-23,43,-43,20,-56,-5,-59,-28,-46,-46,-33,-51,-10,-51,10,-41,31,-28,43,-7,49,15,49,31,36,41,20,46,2,43,-12,33,-28,20,-38,0,0,0,0,0,0]"
1773377986.2706947,CSI_DATA,763968,98:4a:6b:31:4a:10,-61,11,-99,-40,59,1,128102121,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-15,-10,-20,0,-23,7,-20,15,-15,20,-7,23,0,18,7,15,15,7,18,0,20,-7,18,-12,15,-18,10,-20,5,-20,-2,-18,-10,-12,-15,-7,-20,2,-20,10,-20,15,-18,20,-10,23,0,23,7,20,15,12,23,2,25,0,0,-18,20,-20,12,-20,2,-20,-5,-15,-12,-7,-15,-2,-18,5,-15,10,-12,12,-7,12,-2,12,2,10,7,5,10,2,10,-5,10,-2,7,-7,5,-7,2,-5,0,-5,-2,-2,-5,0,-2,0,-5,0,-2,2,-2,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,36,62,12,64,-10,56,-36,38,-56,15,-69,-12,-72,-41,-62,-64,-41,-74,-12,-74,20,-62,49,-38,72,-2,80,31,74,59,56,80,28,87,-7,77,-43,51,-74,18,-90,-23,-90,-56,-74,-87,-46,-100,-7,-95,36,-72,72,-38,95,0,0,43,93,74,59,90,23,87,-12,69,-49,41,-69,10,-74,-25,-69,-46,-51,-64,-23,-64,7,-51,36,-28,51,-5,62,20,49,41,41,51,18,54,-5,46,-28,28,-43,10,-51,-12,-49,-31,-38,-43,-20,-46,-2,-43,15,-33,31,-18,41,0,0,0,0,0,0]"
1773377986.2881205,CSI_DATA,763969,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,128111924,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-17,20,-11,23,0,20,8,14,17,2,20,-2,23,-11,20,-17,14,-17,5,-20,-2,-14,-14,-8,-17,-2,-23,5,-23,14,-20,20,-14,20,-8,23,0,20,11,14,11,5,20,2,26,-8,23,-11,17,-26,11,-26,-5,-14,-11,0,0,0,-26,-2,-26,14,-20,20,-8,20,-5,17,2,11,11,11,17,2,14,0,14,-8,14,-11,8,-11,2,-8,-2,-8,-8,-2,-11,0,-8,2,-8,8,0,5,-5,2,2,5,2,5,5,0,2,0,5,-2,5,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,58,-14,63,14,63,34,55,58,43,66,17,78,-8,63,-34,46,-58,26,-75,-8,-75,-37,-78,-58,-52,-78,-23,-78,5,-66,40,-46,69,-20,87,17,87,52,78,75,46,89,14,95,-20,81,-58,58,-87,14,-98,-26,-104,-52,-81,0,0,-95,-11,-101,23,-72,58,-40,81,-8,81,26,75,49,58,69,34,72,0,66,-26,40,-46,14,-60,-8,-58,-31,-49,-49,-31,-55,-5,-58,17,-40,34,-20,49,-5,49,14,55,34,37,49,26,46,2,43,-17,31,-29,23,-43,5,-43,0,0,0,0,0,0]"
1773377986.295932,CSI_DATA,763970,98:4a:6b:31:4a:10,-57,11,-99,28,37,1,128121403,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,27,-22,32,-27,9,-32,-4,-27,-18,-18,-27,-4,-36,0,-32,22,-18,27,-13,27,0,32,13,32,22,13,27,0,22,-18,32,-22,27,-32,4,-27,0,-27,-22,-22,-32,-9,-36,0,-36,18,-32,27,-18,32,4,36,13,22,36,0,0,-27,41,-13,36,-18,18,-36,4,-36,-4,-22,-36,-9,-32,0,-32,13,-22,22,-18,22,-9,22,-9,18,18,13,22,0,18,-9,18,-9,18,-13,4,-9,0,-9,-9,-4,-13,-4,-9,9,-9,4,-9,9,0,0,0,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-105,-32,-96,-64,-82,-91,-55,-114,-22,-119,13,-105,55,-82,82,-50,119,-4,124,41,114,87,101,124,64,133,9,133,-36,114,-87,73,-119,13,-142,-32,-137,-91,-119,-128,-78,-151,-32,-156,32,-133,91,-96,133,-32,174,36,174,78,156,0,0,160,55,160,-9,147,-64,105,-114,45,-137,-4,-128,-59,-119,-91,-82,-114,-36,-105,9,-110,41,-73,73,-18,101,13,101,45,87,73,59,91,13,96,-18,78,-41,50,-68,18,-87,-9,-87,-41,-68,-68,-50,-78,-13,-78,0,-73,32,-64,45,0,0,0,0,0,0]"
1773377986.3039615,CSI_DATA,763971,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,128131772,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-27,-4,-27,9,-27,27,-27,36,-9,36,4,27,22,22,27,4,36,-9,36,-18,22,-32,18,-32,0,-36,0,-22,-27,-18,-27,-4,-32,13,-32,22,-22,32,-13,22,-4,41,4,32,4,22,32,9,32,-13,32,-32,32,-32,32,0,0,-36,-18,-18,-22,-9,-32,-9,-27,9,-27,22,-22,32,-13,27,-9,27,9,22,18,4,18,4,22,-22,18,-18,22,-18,9,-18,-4,-18,-22,-9,-9,4,-13,-4,-13,9,0,13,-4,9,4,13,4,4,0,9,9,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,82,87,55,110,27,114,-18,101,-55,78,-87,36,-114,-9,-128,-55,-110,-91,-91,-114,-45,-133,9,-124,73,-82,101,-36,128,13,137,68,119,114,82,142,41,147,-27,124,-91,87,-128,32,-151,-45,-156,-87,-128,-147,-87,-174,-22,-170,45,0,0,-78,147,-18,160,45,151,96,124,114,64,128,18,124,-41,91,-73,36,-110,-4,-119,-55,-105,-82,-64,-101,-13,-105,18,-82,59,-41,96,-9,91,45,91,73,64,87,36,91,0,68,-41,55,-50,22,-78,9,-78,-27,-73,-64,-50,-59,-18,0,0,0,0,0,0]"
1773377986.3215423,CSI_DATA,763972,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,128146991,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,15,-18,10,-21,0,-18,-7,-13,-15,-5,-18,2,-18,10,-15,13,-13,15,-5,18,2,15,7,13,13,7,15,2,15,-5,15,-10,13,-15,10,-18,5,-18,-2,-18,-7,-13,-13,-5,-21,2,-21,10,-18,15,-13,21,-7,23,0,0,0,15,15,5,21,-2,21,-10,15,-15,10,-15,5,-15,-2,-10,-7,-7,-10,-2,-13,2,-13,7,-10,10,-7,10,-2,10,2,7,5,2,5,2,7,-2,5,-2,2,-2,2,-5,2,-2,0,-2,-2,-2,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-53,10,-61,-15,-61,-39,-53,-58,-37,-69,-10,-69,15,-58,42,-39,63,-7,71,21,74,47,58,69,34,79,2,77,-26,58,-55,31,-79,-5,-85,-39,-77,-69,-53,-87,-23,-87,15,-77,53,-50,79,-13,95,26,95,63,77,90,45,0,0,93,-31,66,-63,34,-85,-2,-85,-34,-74,-58,-53,-71,-21,-71,10,-55,39,-31,58,-5,63,21,55,42,42,55,18,55,-7,47,-29,29,-45,5,-53,-15,-47,-34,-37,-45,-21,-50,-2,-45,18,-34,31,-15,42,2,45,18,39,29,31,0,0,0,0,0,0]"
1773377986.3290699,CSI_DATA,763973,98:4a:6b:31:4a:10,-61,11,-99,-40,59,1,128158574,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,23,-12,20,-18,10,-23,0,-18,-10,-15,-15,-2,-20,2,-20,10,-23,15,-12,18,-5,20,0,15,10,10,10,2,18,-2,18,-10,15,-12,10,-20,2,-18,0,-15,-10,-7,-15,-5,-18,2,-20,15,-18,18,-12,23,-5,18,2,0,0,7,18,2,20,-7,18,-18,15,-15,10,-15,0,-12,-5,-10,-12,-2,-12,2,-10,10,-10,10,-5,10,0,10,5,5,7,2,7,-5,5,-2,10,-5,7,-5,5,-5,2,-2,-2,0,0,0,-5,0,-2,0,0,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-64,-23,-56,-43,-46,-62,-28,-67,-10,-69,15,-59,41,-41,59,-12,67,18,72,38,62,67,43,77,18,80,-15,69,-41,51,-67,18,-82,-10,-85,-43,-74,-74,-49,-85,-20,-85,15,-77,54,-59,80,-18,98,12,95,54,87,77,56,0,0,95,-15,87,-46,59,-69,20,-82,-5,-77,-38,-67,-59,-43,-72,-15,-67,10,-56,38,-31,51,-12,59,15,59,36,46,49,28,54,5,49,-18,38,-31,20,-43,0,-49,-20,-43,-33,-36,-43,-18,-46,-5,-46,12,-33,28,-23,38,-10,43,0,0,0,0,0,0]"
1773377986.3363402,CSI_DATA,763974,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,128158897,83,0,256,0,"[0,0,0,0,0,0,0,0,0,19,-5,16,-11,14,-16,8,-19,-5,-16,-14,-11,-16,-5,-19,8,-16,16,-16,16,-11,19,0,16,8,14,14,8,16,2,22,-8,22,-8,14,-14,8,-19,2,-22,-8,-19,-8,-5,-14,0,-22,8,-19,14,-11,16,-8,22,0,0,0,8,14,5,22,-2,22,-11,16,-14,8,-22,0,-16,-2,-8,-8,-2,-11,2,-14,5,-11,8,-8,8,-5,8,0,5,8,5,8,0,8,0,5,-5,2,-8,2,-5,2,-2,0,-2,-2,-2,-5,0,-5,2,-2,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-62,-36,-53,-50,-36,-62,-14,-64,5,-62,31,-47,53,-28,70,2,78,33,67,53,50,70,31,78,2,76,-28,59,-53,33,-73,0,-81,-28,-78,-59,-62,-81,-33,-93,-2,-87,36,-62,67,-36,87,0,98,33,95,67,76,93,42,0,0,90,-31,73,-59,45,-81,5,-87,-25,-81,-53,-62,-70,-31,-70,0,-62,25,-45,45,-25,59,0,62,22,50,45,36,53,16,56,-5,47,-28,31,-42,11,-50,-11,-50,-28,-39,-39,-31,-47,-14,-47,0,-39,19,-25,33,-14,39,0,42,0,0,0,0,0,0]"
1773377986.3535068,CSI_DATA,763975,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,128183805,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,2,-21,-5,-16,-16,-10,-21,0,-24,8,-21,16,-16,21,-8,21,0,19,5,16,13,10,19,2,19,-2,19,-10,19,-16,13,-19,8,-19,0,-19,-5,-16,-13,-8,-19,-2,-21,5,-21,13,-19,19,-13,24,-5,24,2,21,13,0,0,5,24,-2,24,-10,19,-16,13,-19,5,-19,-2,-16,-8,-10,-13,-5,-16,2,-13,5,-10,8,-8,10,-2,10,0,8,5,5,8,2,8,0,8,-2,5,-5,5,-5,2,-5,0,-5,0,-5,-2,-2,-2,-2,-2,0,-2,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-13,52,-38,32,-54,10,-65,-16,-68,-41,-57,-62,-38,-73,-8,-71,21,-57,49,-32,71,-2,79,30,73,60,54,79,24,84,-10,71,-46,46,-73,13,-87,-27,-84,-60,-68,-84,-35,-95,2,-87,43,-62,76,-27,98,16,101,54,84,0,0,98,16,93,-27,71,-60,38,-79,0,-84,-32,-73,-57,-49,-71,-16,-68,13,-54,41,-30,57,0,62,27,54,46,38,54,10,54,-13,43,-35,21,-46,0,-52,-21,-46,-38,-32,-49,-16,-49,5,-41,24,-24,38,-8,43,8,43,24,35,0,0,0,0,0,0]"
1773377986.3709385,CSI_DATA,763976,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,128197810,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,18,-18,15,-18,7,-13,-2,-15,-13,-5,-18,0,-18,10,-15,15,-10,21,-5,18,0,21,7,15,15,5,15,-2,18,-7,21,-15,18,-18,5,-18,2,-18,-7,-13,-13,-10,-13,-2,-18,15,-21,15,-10,21,-2,21,0,15,7,0,0,0,15,-2,21,-10,15,-21,7,-18,5,-21,-7,-10,-10,-7,-13,5,-10,2,-7,7,-2,10,-5,10,-2,5,2,5,7,0,10,-2,7,-5,5,-5,0,-7,0,-5,-2,-2,0,-2,-2,0,-5,2,-5,2,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-58,-7,-58,-29,-53,-45,-47,-61,-26,-69,-2,-66,21,-55,45,-37,63,-10,74,18,71,45,61,66,34,77,5,74,-23,63,-50,42,-71,7,-82,-26,-79,-55,-66,-77,-42,-90,-7,-90,23,-74,58,-42,87,-2,98,37,93,66,74,0,0,101,13,87,-26,69,-55,39,-74,7,-79,-23,-71,-47,-58,-61,-31,-69,-5,-58,29,-37,50,-13,58,7,58,26,50,42,31,53,10,53,-10,42,-29,31,-39,7,-50,-10,-47,-26,-42,-39,-23,-45,-7,-42,10,-37,26,-23,34,-10,39,0,0,0,0,0,0]"
1773377986.3782208,CSI_DATA,763977,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,128207179,83,0,256,0,"[0,0,0,0,0,0,0,0,8,22,2,19,-11,19,-19,14,-19,8,-16,-2,-14,-8,-8,-16,2,-16,8,-19,14,-19,16,-14,19,-2,19,2,22,5,14,8,5,19,2,22,-2,22,-14,19,-11,14,-16,11,-19,0,-14,-11,-14,-16,-5,-19,0,-19,16,-19,0,0,16,-5,14,2,16,14,8,16,5,19,-2,22,-11,16,-11,8,-8,5,-11,-2,-14,-5,-5,-8,0,-8,0,-11,2,-8,5,-2,5,0,8,2,2,5,0,5,0,5,2,8,0,2,-2,0,-2,2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-53,-53,-33,-62,-14,-64,11,-59,33,-47,56,-16,70,8,73,33,64,59,42,73,16,76,-19,62,-53,36,-73,0,-81,-28,-76,-59,-62,-78,-33,-90,2,-78,39,-59,70,-22,87,19,93,53,81,84,53,101,8,98,-33,76,-70,0,0,5,-101,-36,-87,-67,-64,-81,-31,-84,5,-67,33,-39,59,-14,70,14,67,45,53,62,25,62,-2,50,-31,36,-47,14,-56,-14,-56,-33,-45,-50,-25,-50,-2,-45,19,-33,36,-19,45,5,47,25,42,36,28,42,11,45,-8,36,-22,0,0,0,0,0,0]"
1773377986.3855357,CSI_DATA,763978,98:4a:6b:31:4a:10,-61,11,-99,-40,59,1,128216295,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-7,-12,-18,-7,-20,2,-20,12,-18,18,-10,20,0,18,7,12,15,7,18,2,20,-7,18,-12,15,-15,7,-18,0,-15,-7,-15,-12,-10,-18,-2,-20,5,-20,12,-15,18,-10,23,-2,23,7,15,15,10,20,2,23,-5,23,0,0,-20,7,-20,0,-15,-12,-10,-15,-5,-18,2,-18,7,-12,12,-7,15,-2,12,2,10,10,5,10,0,10,-2,7,-7,7,-5,5,-5,-2,-7,-2,-5,-2,-2,-5,2,-5,2,-2,2,-2,2,0,2,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,64,-5,59,-28,46,-46,25,-64,0,-74,-25,-69,-51,-54,-69,-33,-74,-5,-72,25,-59,54,-38,72,-2,82,28,77,56,62,77,33,87,0,82,-33,62,-64,31,-87,-5,-95,-41,-85,-72,-64,-95,-33,-100,7,-90,46,-67,80,0,0,7,103,43,85,74,59,87,25,85,-7,69,-41,43,-62,15,-72,-12,-72,-38,-56,-56,-31,-62,-2,-56,23,-41,43,-20,56,2,56,25,49,41,36,51,15,54,-5,46,-25,33,-38,12,-49,-5,-49,-23,-41,-36,-31,-43,-12,-43,2,0,0,0,0,0,0]"
1773377986.3945556,CSI_DATA,763979,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,128226164,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,13,-27,18,-27,-4,-32,-22,-13,-27,-9,-41,9,-32,13,-32,36,-27,27,4,27,9,32,27,22,22,-4,32,-9,32,-9,22,-22,13,-22,13,-32,-4,-32,-18,-22,-22,-13,-22,0,-27,9,-27,9,-18,32,-13,32,-4,45,13,0,0,18,45,18,27,-9,41,-18,27,-9,18,-27,9,-32,-18,-22,-27,-4,-22,0,-22,9,-27,13,-22,22,-13,18,-9,22,4,9,13,4,13,0,32,-9,9,-9,9,-18,4,-13,-9,-13,-4,-9,-9,-9,-4,0,0,4,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-78,32,-96,-18,-105,-55,-87,-91,-64,-105,-36,-119,9,-101,59,-78,101,-27,128,22,124,68,105,110,68,137,9,124,-41,96,-91,45,-133,-13,-128,-68,-128,-114,-78,-147,-27,-151,22,-128,87,-78,147,0,165,59,156,110,124,147,45,0,0,151,-64,96,-119,32,-147,-18,-142,-78,-110,-114,-73,-114,-13,-124,36,-82,82,-36,110,9,110,55,82,87,59,96,4,82,-36,64,-73,41,-91,-18,-96,-59,-82,-73,-55,-87,-13,-87,18,-68,55,-41,68,9,82,27,73,55,64,73,27,0,0,0,0,0,0]"
1773377986.4120624,CSI_DATA,763980,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,128236027,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,19,-19,10,-24,0,-19,-8,-13,-19,-2,-21,2,-19,13,-16,16,-10,19,-2,19,2,16,10,10,16,2,19,-2,19,-8,16,-16,10,-19,2,-21,-2,-19,-10,-13,-13,-5,-19,0,-21,10,-19,16,-13,21,-5,21,2,19,13,0,0,2,19,-2,21,-10,16,-16,8,-19,2,-19,-5,-13,-10,-8,-13,0,-13,5,-10,8,-8,10,-5,10,0,8,2,5,8,0,8,0,8,-5,5,-5,2,-5,0,-5,-2,-2,-2,-2,-2,0,-2,2,-2,0,0,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-54,13,-62,-13,-65,-35,-54,-54,-41,-71,-19,-71,8,-65,35,-46,57,-21,73,8,76,38,71,62,49,79,21,82,-10,73,-43,49,-71,16,-84,-19,-87,-52,-73,-79,-49,-93,-13,-93,24,-79,60,-49,87,-10,101,27,98,65,79,0,0,101,10,93,-30,73,-60,38,-79,5,-84,-27,-76,-54,-54,-71,-27,-71,2,-60,30,-41,52,-16,62,10,60,35,49,49,27,57,5,54,-16,38,-35,21,-49,0,-52,-19,-46,-35,-38,-46,-19,-49,0,-43,19,-30,32,-19,41,-2,43,0,0,0,0,0,0]"
1773377986.4197545,CSI_DATA,763981,98:4a:6b:31:4a:10,-61,11,-99,-39,59,1,128248896,83,0,256,0,"[0,0,0,0,0,0,0,0,15,17,7,20,-2,25,-12,20,-15,12,-22,5,-20,-5,-17,-10,-12,-17,-5,-20,2,-20,10,-17,15,-12,17,-7,17,0,17,7,12,12,10,17,2,22,-2,20,-10,17,-15,12,-20,5,-20,-5,-20,-12,-15,-17,-7,-22,2,-22,0,0,17,-15,20,-5,17,5,20,10,10,15,2,17,-2,15,-7,15,-12,7,-15,2,-12,-2,-10,-7,-5,-10,0,-10,2,-7,5,-7,7,-2,5,0,7,2,5,2,2,5,2,5,0,2,-2,2,-2,2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-37,-60,-15,-65,10,-57,32,-40,55,-17,70,10,72,37,65,62,45,75,17,77,-15,62,-45,40,-70,10,-80,-25,-77,-55,-62,-77,-35,-87,2,-80,40,-57,67,-25,90,15,92,52,80,80,52,97,17,97,-27,80,-62,47,-92,0,0,-35,-95,-70,-67,-87,-35,-87,5,-77,37,-50,62,-20,75,15,72,42,57,60,32,65,2,57,-25,37,-45,15,-57,-10,-55,-35,-47,-47,-27,-55,-5,-50,20,-37,37,-20,47,2,50,22,42,37,30,45,12,45,-5,37,-25,27,-35,0,0,0,0,0,0]"
1773377986.427579,CSI_DATA,763982,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,128258061,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-18,37,0,33,9,14,23,9,42,-9,37,-18,23,-28,18,-37,9,-28,-14,-37,-18,-14,-28,-4,-33,14,-42,14,-28,23,-18,37,0,33,14,33,23,18,23,9,23,-14,28,-14,33,-42,14,-33,0,-37,-4,-37,-28,-14,-28,0,0,9,-37,28,-18,28,-9,28,4,33,9,23,28,0,28,-4,33,-18,18,-28,9,-18,0,-18,-9,-14,-14,-4,-14,4,-18,0,-23,18,-18,14,-4,18,4,14,9,0,14,0,14,0,9,0,0,-18,4,0,-9,-9,-4,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,56,-56,89,-14,108,14,104,66,99,104,66,113,23,118,-9,104,-52,70,-94,33,-123,-4,-127,-70,-104,-94,-85,-132,-33,-137,23,-118,66,-85,113,-23,141,28,141,80,123,127,80,156,37,160,-37,137,-94,99,-146,33,-170,-37,-156,0,0,-156,-80,-156,-18,-146,28,-108,94,-66,113,-14,127,37,127,70,89,108,52,108,-4,94,-47,61,-85,28,-85,-18,-94,-52,-80,-70,-47,-85,-14,-85,14,-70,56,-37,75,-14,89,23,94,61,66,70,42,70,0,70,-23,61,-42,37,-66,0,0,0,0,0,0]"
1773377986.4447536,CSI_DATA,763983,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,128268813,83,0,256,0,"[0,0,0,0,0,0,0,0,26,0,23,7,13,15,5,23,0,18,-10,21,-15,10,-23,5,-21,-2,-15,-7,-10,-15,-7,-13,0,-13,10,-15,13,-13,15,-7,15,-2,21,2,18,13,10,13,5,21,0,18,-7,21,-13,15,-23,7,-26,0,-21,-10,-13,-18,0,0,-2,-26,13,-18,18,-13,21,-5,18,0,18,5,10,15,2,13,0,15,-10,10,-15,7,-13,5,-13,-2,-13,-7,-2,-7,-2,-10,2,-5,5,-7,7,-5,5,2,2,0,5,5,2,2,0,2,0,2,0,0,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,7,-53,26,-37,47,-13,63,10,66,34,61,58,37,69,13,74,-18,58,-45,39,-66,7,-74,-21,-71,-47,-61,-69,-39,-82,-5,-74,34,-55,63,-23,85,13,85,47,74,79,45,95,10,90,-29,74,-61,47,-85,10,-98,-31,-90,0,0,-93,-31,-93,5,-82,42,-53,69,-21,79,18,77,47,61,66,31,69,0,61,-23,42,-45,18,-55,-7,-58,-34,-45,-47,-29,-55,-5,-50,21,-34,37,-13,50,7,50,26,42,42,26,47,10,47,-5,37,-23,23,-37,5,-42,-7,-39,0,0,0,0,0,0]"
