type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,8922,98:4a:6b:31:4a:10,-58,11,-99,-48,58,11,94988809,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-4,-8,-2,-10,1,-10,4,-9,6,-9,9,-7,11,-5,14,-2,14,1,13,4,10,7,9,10,6,13,4,14,0,15,-3,15,-6,15,-10,13,-13,9,-15,7,-17,3,-18,-1,-18,-5,-18,-10,-15,-15,-11,-18,-6,-21,0,0,5,-22,10,-20,15,-16,19,-11,21,-7,21,-2,20,3,19,7,16,13,13,17,8,19,3,19,-1,19,-6,18,-10,16,-15,13,-17,8,-18,3,-18,-2,-17,-6,-14,-10,-10,-14,-6,-16,-1,-16,3,-16,8,-14,10,-10,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-15,1,-18,-7,-16,-15,-10,-19,-2,-19,7,-14,16,-4,21,6,21,16,16,22,5,23,-6,17,-17,6,-25,-6,-25,-18,-18,-26,-6,-25,7,-19,20,-6,27,8,28,22,19,30,6,30,-9,21,-23,6,-32,-10,-31,-25,-21,0,0,-31,9,-22,23,-7,30,8,28,21,19,27,6,26,-8,17,-19,4,-25,-7,-22,-17,-15,-21,-3,-19,8,-13,17,-2,19,7,18,15,11,17,2,15,-6,9,-13,2,-16,-5,-15,-11,-9,-14,-2,-11,4,-8,8,-3,11,3,10,0,0,0,0,0,0]"
CSI_DATA,8923,98:4a:6b:31:4a:10,-59,11,-99,-53,59,11,94997935,83,0,256,0,"[0,0,0,0,0,0,0,0,1,10,-2,10,-4,10,-6,8,-10,6,-11,3,-12,1,-13,-2,-12,-5,-11,-8,-7,-11,-6,-13,-3,-14,0,-15,3,-13,7,-13,10,-11,14,-7,15,-5,17,-2,17,2,17,6,15,10,13,14,10,19,5,20,0,22,-5,22,0,0,-16,17,-19,12,-22,7,-23,2,-21,-3,-20,-8,-16,-13,-13,-16,-8,-20,-3,-21,1,-21,5,-20,10,-16,13,-14,17,-10,19,-4,19,0,19,4,16,8,13,13,8,16,3,17,0,19,-5,16,-10,13,-13,10,-14,5,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-11,14,-3,17,6,17,15,13,20,4,20,-5,15,-14,6,-21,-4,-22,-15,-16,-21,-7,-23,5,-16,16,-6,24,6,24,19,19,25,6,25,-7,19,-20,6,-28,-8,-28,-22,-20,-30,-6,-29,10,-20,25,-5,32,11,31,0,0,31,6,29,-11,20,-23,4,-29,-10,-26,-21,-16,-25,-4,-23,10,-15,19,-2,22,10,21,17,11,21,0,19,-8,10,-16,1,-19,-8,-15,-15,-8,-17,0,-14,7,-7,13,0,15,6,12,12,7,13,1,11,-4,6,-8,1,-11,0,0,0,0,0,0]"
CSI_DATA,8924,98:4a:6b:31:4a:10,-59,11,-99,-45,58,11,95006981,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,8,-9,6,-10,3,-10,1,-11,-3,-11,-6,-9,-10,-8,-10,-4,-12,-2,-13,3,-12,5,-12,8,-10,12,-9,13,-7,15,-3,16,1,14,2,16,9,12,10,12,14,8,17,3,18,2,19,-4,22,-10,21,-13,18,-19,14,0,0,-22,2,-23,-2,-21,-7,-19,-13,-16,-17,-10,-19,-6,-20,0,-21,5,-20,10,-19,14,-15,17,-13,19,-8,20,-2,19,3,20,7,15,12,13,15,8,17,4,17,-2,18,-6,16,-11,14,-14,11,-16,7,-14,1,-16,-3,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-17,2,-15,10,-9,16,0,19,9,18,18,10,21,2,20,-9,12,-19,2,-22,-11,-20,-21,-13,-23,-1,-22,11,-13,22,0,26,12,23,24,15,27,-1,23,-15,12,-26,-5,-30,-16,-26,-28,-11,-31,4,-24,20,-13,31,0,0,21,26,29,13,30,-4,23,-18,9,-25,-4,-25,-17,-18,-23,-6,-23,6,-16,17,-5,22,6,19,15,12,19,4,18,-6,13,-16,1,-18,-6,-16,-13,-11,-16,-3,-15,6,-9,11,-1,14,6,13,10,9,14,2,11,-3,7,-9,0,0,0,0,0,0]"
CSI_DATA,8925,98:4a:6b:31:4a:10,-59,11,-99,-48,58,11,95007611,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,10,-4,9,-5,8,-7,7,-9,4,-10,1,-11,-1,-10,-3,-11,-9,-10,-7,-6,-11,-3,-11,0,-13,3,-13,6,-13,9,-11,13,-9,15,-5,16,-2,17,0,17,4,15,7,14,13,10,17,8,20,2,21,-1,22,-7,22,0,0,-18,15,-21,8,-21,3,-25,-1,-21,-7,-19,-10,-17,-15,-10,-16,-7,-20,-1,-21,4,-19,8,-17,11,-16,15,-14,18,-7,18,-3,19,2,18,6,15,11,13,14,7,16,2,19,-1,17,-6,15,-11,11,-13,8,-16,4,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-11,10,-6,17,3,17,11,16,18,8,20,-2,16,-11,10,-17,0,-23,-13,-18,-20,-11,-23,0,-20,11,-11,21,1,26,15,21,23,8,27,-3,21,-16,9,-25,-4,-27,-18,-22,-29,-10,-30,4,-22,19,-10,30,6,31,0,0,30,11,31,-5,21,-18,10,-26,-5,-25,-17,-19,-23,-6,-25,5,-17,17,-5,21,5,19,15,14,20,3,18,-7,11,-16,3,-19,-7,-17,-13,-9,-16,-2,-16,5,-9,13,-2,15,5,14,10,8,13,2,10,-3,7,-8,2,-10,0,0,0,0,0,0]"
CSI_DATA,8926,98:4a:6b:31:4a:10,-59,11,-99,-47,58,11,95025271,83,0,256,0,"[0,0,0,0,0,0,0,0,4,9,2,10,-2,10,-4,9,-6,9,-9,7,-10,5,-12,2,-14,-1,-12,-4,-11,-6,-10,-9,-8,-11,-5,-13,-3,-14,0,-15,4,-15,8,-14,11,-14,13,-10,14,-8,18,-3,20,1,21,5,19,10,18,13,14,18,10,21,0,0,-2,24,-6,22,-12,21,-16,16,-19,12,-21,8,-21,3,-21,-3,-20,-7,-16,-12,-13,-15,-10,-18,-6,-19,-1,-20,3,-20,8,-19,12,-15,15,-11,18,-6,19,-2,19,2,18,7,13,10,10,13,6,15,1,16,-3,15,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-5,16,4,16,12,13,18,6,21,-3,16,-13,8,-20,-4,-21,-13,-16,-22,-7,-23,3,-18,15,-7,23,5,24,15,19,24,6,25,-7,18,-20,5,-27,-9,-27,-22,-18,-28,-4,-27,11,-18,25,-1,31,14,28,28,16,0,0,28,-15,14,-27,0,-30,-14,-23,-24,-12,-26,2,-21,15,-9,23,4,24,14,16,21,6,21,-4,13,-14,4,-20,-7,-18,-15,-11,-18,-3,-15,6,-9,13,-2,15,6,13,11,8,14,1,12,-6,6,-10,1,-12,-4,-10,-8,-6,0,0,0,0,0,0]"
CSI_DATA,8927,98:4a:6b:31:4a:10,-59,11,-99,-48,58,11,95034395,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-7,8,-5,9,-3,10,0,10,3,10,5,8,8,7,10,5,13,2,14,-1,14,-4,13,-6,13,-9,10,-11,8,-14,6,-16,3,-16,-1,-16,-4,-16,-7,-14,-10,-11,-14,-8,-17,-4,-19,-1,-21,4,-21,8,-21,14,-18,0,0,21,-10,22,-4,23,1,22,5,20,10,17,15,13,18,8,20,4,21,-1,20,-5,20,-9,18,-13,16,-16,11,-18,7,-20,3,-19,-2,-18,-6,-16,-10,-13,-14,-8,-16,-3,-18,1,-18,5,-16,8,-14,11,-10,14,-6,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,17,-2,14,-9,8,-16,-1,-18,-10,-17,-18,-9,-21,0,-18,11,-9,19,1,22,13,19,21,10,23,-2,19,-15,8,-23,-4,-26,-17,-18,-26,-7,-26,6,-19,20,-5,28,10,27,23,18,30,4,29,-13,17,-26,3,-31,0,0,-27,-17,-30,0,-26,15,-13,25,2,27,15,21,23,9,23,-3,18,-15,7,-20,-5,-21,-15,-14,-19,-4,-18,6,-11,15,-2,18,7,16,14,9,16,1,14,-6,8,-13,0,-15,-7,-11,-11,-6,-13,0,-10,5,-5,9,0,10,0,0,0,0,0,0]"
CSI_DATA,8928,98:4a:6b:31:4a:10,-54,11,-99,17,37,11,95043556,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-13,16,-9,18,-9,22,-1,20,7,20,9,18,13,15,16,9,22,1,24,0,28,-3,26,-9,24,-16,22,-18,16,-20,13,-30,7,-33,0,-30,-1,-32,-11,-28,-15,-20,-26,-20,-28,-13,-35,-5,-35,3,-37,11,-39,18,-41,0,0,39,-26,37,-15,39,-3,43,1,37,9,33,22,28,26,22,32,11,35,5,37,-1,33,-9,33,-18,32,-24,26,-26,20,-32,13,-33,3,-33,-3,-32,-9,-28,-18,-22,-26,-13,-28,-7,-33,3,-32,9,-28,16,-26,24,-20,28,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,30,-5,22,-18,13,-26,-5,-35,-18,-30,-32,-13,-37,3,-32,26,-13,35,5,41,24,32,41,15,41,-11,32,-28,9,-43,-15,-43,-33,-33,-45,-9,-45,18,-30,41,-3,50,24,47,43,30,56,0,48,-28,26,-47,0,-56,0,0,-50,-26,-52,5,-37,32,-16,47,9,47,30,32,43,13,41,-13,28,-28,3,-37,-15,-35,-28,-18,-32,0,-32,16,-15,28,-1,35,15,24,24,11,28,-1,20,-16,7,-26,-5,-24,-15,-15,-20,-5,-20,1,-15,9,-3,18,7,18,0,0,0,0,0,0]"
CSI_DATA,8929,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,95060115,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-3,10,-2,11,0,10,3,10,5,9,8,7,10,5,12,2,13,-1,13,-3,13,-6,12,-8,11,-11,10,-13,8,-13,5,-15,2,-16,-1,-17,-4,-16,-7,-14,-11,-12,-14,-10,-16,-7,-19,-3,-20,1,-22,6,-22,10,-21,0,0,19,-15,21,-11,22,-6,23,-1,23,3,21,8,18,12,15,16,12,18,8,20,4,20,0,20,-4,19,-9,18,-12,16,-16,13,-17,9,-19,5,-19,0,-18,-4,-17,-8,-14,-12,-11,-14,-7,-16,-3,-17,2,-16,5,-15,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,16,4,16,-4,12,-12,4,-17,-6,-18,-14,-13,-20,-3,-20,7,-13,16,-3,21,10,20,19,12,23,0,19,-13,9,-21,-3,-25,-16,-19,-24,-8,-25,7,-17,20,-4,26,11,26,23,15,29,0,26,-16,13,-26,-2,-30,0,0,-28,-10,-27,6,-21,20,-5,26,9,24,20,14,23,2,20,-11,11,-20,-1,-20,-12,-16,-19,-6,-17,5,-12,14,-3,17,7,16,13,9,16,1,13,-7,7,-13,-1,-14,-8,-11,-11,-4,-12,2,-8,7,-3,10,3,10,7,7,0,0,0,0,0,0]"
CSI_DATA,8930,98:4a:6b:31:4a:10,-54,11,-99,16,37,11,95069308,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-13,13,-11,17,-9,17,-5,21,-1,23,1,21,9,21,13,17,17,15,23,9,23,3,25,0,27,-9,27,-11,25,-17,21,-19,19,-23,17,-27,13,-31,7,-32,0,-32,-5,-32,-13,-31,-21,-29,-27,-23,-32,-17,-38,-7,-38,0,0,13,-46,15,-38,25,-36,31,-29,34,-21,36,-11,38,-7,40,1,38,9,34,17,31,25,27,25,17,34,11,36,3,38,-5,38,-11,34,-17,31,-23,25,-29,17,-32,11,-34,1,-32,-3,-29,-13,-23,-19,-17,-25,-13,-25,-5,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,27,-7,21,-19,3,-29,-11,-32,-27,-21,-34,-3,-32,13,-23,32,-1,38,19,34,34,21,42,0,36,-23,15,-40,-7,-42,-31,-32,-42,-9,-44,15,-31,36,-3,50,23,46,42,23,54,0,44,-31,21,-50,-13,-54,-38,-42,0,0,-52,17,-34,36,-7,54,21,42,40,29,46,1,36,-23,13,-40,-5,-38,-27,-27,-34,-11,-32,11,-19,29,0,32,15,27,29,15,29,-1,21,-17,7,-25,-5,-25,-17,-17,-25,-3,-19,7,-11,15,-1,17,9,15,13,9,17,-1,0,0,0,0,0,0]"
CSI_DATA,8931,98:4a:6b:31:4a:10,-59,11,-99,-43,58,11,95078717,83,0,256,0,"[0,0,0,0,0,0,0,0,5,9,2,10,1,9,0,10,-3,13,-7,11,-7,11,-9,7,-12,3,-13,1,-12,-1,-15,-4,-13,-4,-12,-9,-9,-11,-9,-11,-8,-13,-2,-16,0,-15,2,-18,5,-17,8,-18,12,-16,16,-14,19,-11,22,-6,21,-3,23,0,0,0,22,11,19,16,16,18,11,19,6,22,0,24,-2,22,-9,20,-13,18,-16,16,-16,12,-19,8,-19,4,-19,1,-20,-4,-18,-7,-18,-12,-13,-14,-9,-16,-4,-17,0,-18,3,-18,8,-16,9,-14,13,-10,13,-7,16,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,0,16,8,14,15,8,18,0,16,-9,10,-17,0,-20,-12,-18,-19,-9,-21,1,-17,14,-6,24,7,21,20,16,24,3,20,-8,15,-22,0,-25,-16,-22,-24,-9,-28,4,-20,19,-6,28,11,29,25,19,29,2,27,-16,0,0,-1,-31,-17,-24,-25,-11,-27,4,-18,17,-7,25,7,22,16,13,21,0,16,-11,9,-19,-3,-20,-12,-14,-16,-3,-16,4,-9,13,-2,16,8,14,14,8,16,0,13,-8,6,-11,0,-12,-9,-8,-11,-1,-12,3,-6,8,0,9,0,0,0,0,0,0]"
CSI_DATA,8932,98:4a:6b:31:4a:10,-59,11,-99,-47,58,11,95087856,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-10,3,-10,5,-9,7,-8,10,-7,11,-5,12,-3,12,0,12,2,13,5,11,7,10,9,8,11,7,12,5,13,2,15,-1,16,-4,16,-7,14,-9,14,-13,12,-16,11,-18,7,-20,5,-22,1,-21,-3,-23,-8,-20,-13,0,0,-13,-21,-10,-23,-4,-24,0,-24,3,-23,9,-21,12,-19,16,-15,19,-12,20,-8,21,-4,22,0,21,3,19,7,18,11,13,15,11,18,7,19,2,20,-2,20,-6,18,-9,16,-12,13,-14,9,-15,6,-16,1,-15,-1,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-5,10,-12,2,-16,-8,-15,-14,-10,-20,-1,-16,9,-9,19,1,22,11,19,21,8,23,-3,16,-15,4,-23,-7,-23,-19,-15,-25,-2,-22,11,-12,24,2,27,18,22,25,8,28,-5,20,-22,4,-29,-11,-28,-26,-16,-31,0,0,0,-12,28,4,29,19,22,26,7,25,-7,15,-19,3,-24,-10,-21,-20,-10,-21,2,-15,13,-6,19,5,18,14,12,18,1,14,-8,8,-14,-1,-15,-9,-11,-14,-4,-14,4,-9,9,-3,13,4,11,9,6,11,0,9,-5,5,-8,0,0,0,0,0,0]"
CSI_DATA,8933,98:4a:6b:31:4a:10,-59,11,-99,-47,58,11,95096745,83,0,256,0,"[0,0,0,0,0,0,0,0,10,3,9,5,7,8,5,9,3,12,1,12,-4,12,-6,11,-9,9,-11,5,-13,2,-13,0,-13,-2,-13,-6,-12,-9,-10,-11,-6,-13,-4,-15,1,-18,3,-18,7,-18,12,-16,15,-12,18,-10,23,-6,24,-1,24,4,21,9,0,0,12,21,10,23,3,23,-3,24,-8,23,-12,18,-15,13,-20,10,-21,6,-23,-1,-22,-6,-21,-8,-16,-12,-11,-16,-7,-19,-3,-21,3,-21,6,-20,11,-16,14,-11,18,-7,18,-2,18,3,16,6,14,10,8,12,6,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6,12,15,6,19,-2,18,-10,7,-19,1,-16,-10,-20,-14,-13,-23,-2,-23,8,-12,16,0,23,12,19,19,12,26,0,25,-11,12,-20,0,-29,-16,-20,-23,-11,-25,3,-23,18,-14,28,4,28,18,23,29,9,30,-5,0,0,8,-29,-2,-29,-19,-24,-26,-9,-27,5,-19,14,-7,21,5,21,15,14,21,4,19,-7,12,-13,2,-18,-6,-16,-13,-10,-18,-2,-14,7,-9,13,0,14,7,13,11,8,13,2,11,-5,7,-11,0,-12,-7,-10,-8,-6,-10,0,0,0,0,0,0,0]"
CSI_DATA,8934,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,95105890,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-7,-11,-15,-9,-19,0,-23,0,-19,9,-21,13,-19,19,-11,23,-9,25,-3,27,1,25,5,23,13,17,17,15,25,13,25,5,31,0,33,-9,31,-17,31,-21,25,-27,21,-33,15,-37,5,-39,-1,-37,-9,-35,-19,-33,-31,0,0,-19,-39,-7,-45,5,-45,13,-39,19,-33,29,-27,33,-19,37,-9,37,0,37,9,35,17,29,21,27,27,15,33,7,35,-1,39,-11,35,-17,31,-23,23,-27,19,-33,7,-35,1,-31,-7,-29,-17,-19,-23,-13,-27,-9,-31,1,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-29,-7,-29,-19,-21,-31,-9,-33,7,-27,21,-11,37,3,37,23,29,37,15,37,-5,35,-23,11,-39,-7,-41,-27,-29,-41,-13,-43,11,-33,31,-11,45,11,47,37,35,49,11,47,-15,35,-41,7,-53,-21,-51,-43,-33,-53,-11,0,0,-31,43,-3,51,21,47,41,27,43,3,37,-21,19,-35,-1,-39,-21,-33,-35,-17,-35,5,-27,23,-11,33,5,33,19,21,27,7,27,-7,15,-17,1,-23,-11,-19,-15,-17,-23,-7,-21,7,-13,15,-3,21,7,17,13,11,15,1,0,0,0,0,0,0]"
CSI_DATA,8935,98:4a:6b:31:4a:10,-59,11,-99,-52,59,11,95115781,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,8,-7,6,-9,5,-10,3,-11,-1,-10,-4,-9,-6,-8,-9,-7,-11,-4,-13,-1,-14,2,-14,5,-13,8,-11,11,-9,14,-7,15,-4,17,-1,17,2,17,6,15,9,13,14,9,16,6,19,2,22,-3,22,-7,22,-13,20,0,0,-21,11,-23,5,-25,0,-23,-5,-20,-10,-17,-15,-13,-18,-8,-20,-3,-21,2,-21,6,-20,10,-18,14,-16,17,-10,18,-6,20,-2,19,3,18,7,15,11,11,15,7,18,2,19,-3,18,-7,15,-10,13,-14,8,-16,5,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-16,6,-10,14,-3,17,5,18,15,13,20,4,19,-5,15,-15,5,-21,-6,-21,-16,-16,-22,-5,-22,7,-16,18,-4,23,8,22,19,16,27,3,25,-10,15,-22,1,-28,-14,-26,-25,-15,-30,-1,-26,15,-15,28,1,30,0,0,27,15,30,-2,23,-16,11,-26,-3,-26,-16,-19,-22,-7,-22,4,-17,15,-6,20,5,19,14,13,18,3,17,-6,11,-14,2,-17,-7,-16,-11,-9,-15,-1,-13,6,-7,11,0,14,6,11,10,6,11,1,9,-5,5,-8,0,-9,0,0,0,0,0,0]"
CSI_DATA,8936,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,95124829,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-4,-7,-7,-5,-9,-3,-10,0,-12,1,-12,4,-12,7,-9,10,-7,12,-5,14,-1,14,0,14,3,13,6,12,9,10,12,7,14,3,16,0,16,-3,17,-6,17,-11,16,-14,14,-17,10,-19,6,-22,1,-23,-3,-21,-9,0,0,-16,-17,-12,-21,-6,-23,0,-23,4,-22,10,-20,14,-17,17,-14,20,-9,21,-3,21,0,20,4,18,9,16,14,11,16,7,18,2,19,-1,19,-6,17,-11,15,-14,12,-17,8,-17,3,-16,-1,-16,-6,-13,-9,-10,-12,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-15,-15,-9,-17,0,-16,7,-11,16,-1,20,8,19,17,13,22,1,20,-9,13,-18,0,-23,-11,-21,-20,-13,-24,0,-21,13,-12,23,1,26,16,22,25,11,27,-3,22,-17,10,-28,-6,-30,-21,-22,-30,-9,-30,8,0,0,-6,31,9,28,22,19,28,4,25,-9,16,-19,3,-24,-9,-21,-19,-12,-22,0,-17,11,-9,17,1,18,11,15,16,6,16,-3,12,-11,3,-16,-3,-15,-11,-10,-14,-3,-13,2,-8,9,-2,12,4,11,9,7,10,1,9,-3,0,0,0,0,0,0]"
CSI_DATA,8937,98:4a:6b:31:4a:10,-59,11,-99,-52,59,11,95133914,83,0,256,0,"[0,0,0,0,0,0,0,0,0,9,-2,9,-5,9,-7,8,-9,6,-10,4,-11,2,-13,-1,-13,-4,-11,-6,-9,-9,-7,-11,-5,-14,-2,-15,1,-15,4,-14,7,-14,11,-11,13,-10,16,-8,17,-4,18,0,18,4,18,8,17,13,15,16,10,20,6,22,0,0,-5,23,-9,21,-14,19,-18,15,-20,10,-22,5,-21,1,-21,-4,-19,-8,-17,-13,-14,-16,-9,-18,-5,-19,0,-19,4,-19,8,-18,13,-15,16,-11,17,-7,19,-2,18,2,17,6,15,9,10,14,7,16,2,16,-1,16,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-8,14,0,17,8,16,16,10,19,1,18,-9,11,-17,1,-21,-10,-19,-19,-11,-23,0,-20,11,-10,21,1,25,14,20,23,10,26,-4,20,-17,8,-26,-6,-27,-20,-20,-28,-6,-28,8,-19,23,-5,31,11,29,26,18,0,0,28,-13,17,-26,2,-29,-13,-23,-23,-13,-26,1,-20,14,-9,21,3,22,14,16,20,6,19,-5,14,-15,3,-18,-6,-16,-14,-9,-17,-2,-14,7,-8,13,0,15,7,11,11,6,14,0,10,-6,4,-10,-1,-11,-5,-8,-9,-4,0,0,0,0,0,0]"
CSI_DATA,8938,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,95142961,83,0,256,0,"[0,0,0,0,0,0,0,0,10,3,8,5,7,8,5,9,3,11,0,12,-2,12,-5,11,-8,11,-9,8,-11,6,-14,4,-14,1,-13,-2,-14,-6,-13,-8,-11,-11,-10,-13,-6,-16,-3,-17,0,-18,4,-18,8,-18,13,-16,16,-14,20,-11,22,-6,23,-1,0,0,22,9,19,14,16,18,11,20,7,22,1,22,-3,21,-8,20,-12,17,-15,14,-18,10,-19,7,-20,2,-20,-1,-18,-7,-16,-11,-13,-14,-10,-16,-5,-18,-1,-19,4,-18,8,-16,11,-14,14,-10,15,-6,16,-1,15,2,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,10,14,16,7,18,-3,15,-11,8,-18,-2,-20,-13,-17,-21,-7,-22,4,-17,15,-7,22,6,24,17,17,23,5,23,-8,16,-19,3,-25,-12,-24,-23,-15,-27,-1,-24,14,-13,25,2,29,18,25,28,12,31,-4,24,-21,0,0,-7,-30,-20,-22,-27,-7,-26,8,-17,20,-3,24,10,22,19,13,23,1,18,-10,10,-19,-2,-19,-12,-15,-18,-6,-17,4,-12,13,-4,16,5,16,12,10,15,2,14,-7,8,-11,0,-13,-6,-11,-10,-7,-12,0,-9,5,-5,9,0,0,0,0,0,0]"
CSI_DATA,8939,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,95152051,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-11,-9,-15,-3,-19,0,-19,3,-21,3,-19,15,-19,19,-13,23,-7,23,-7,25,1,23,1,21,11,23,17,17,21,15,27,7,27,3,27,-1,27,-5,29,-13,31,-21,27,-25,19,-33,13,-33,11,-37,0,-39,-7,-39,-13,0,0,-29,-21,-27,-39,-15,-39,-7,-39,1,-39,7,-37,21,-33,19,-23,29,-23,29,-13,37,-5,35,0,37,5,37,15,27,21,23,27,15,31,9,31,1,33,-11,29,-15,25,-27,25,-27,17,-27,7,-27,5,-27,-3,-25,-11,-23,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-27,-3,-29,-19,-27,-27,-11,-33,5,-25,23,-13,37,9,37,23,31,37,11,43,-9,31,-29,13,-43,-13,-43,-31,-29,-43,-9,-41,17,-25,43,1,51,25,43,41,23,51,-5,41,-29,21,-47,-7,-55,-39,-43,-53,-13,-51,13,0,0,-19,49,19,51,39,29,51,1,41,-17,27,-35,0,-41,-23,-37,-37,-17,-39,5,-31,25,-11,35,7,31,23,21,33,-1,25,-15,19,-25,-1,-31,-15,-25,-19,-11,-27,7,-21,11,-7,23,3,23,19,15,17,7,13,-5,9,-9,0,0,0,0,0,0]"
CSI_DATA,8940,98:4a:6b:31:4a:10,-58,11,-99,-47,58,11,95163108,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,5,-9,4,-10,1,-11,-1,-9,-4,-8,-8,-7,-9,-7,-10,-5,-11,-2,-13,1,-14,5,-13,9,-11,9,-10,12,-9,14,-5,16,-3,16,0,16,2,15,7,12,10,11,14,10,15,6,20,1,20,-1,20,-7,22,-11,19,0,0,-19,12,-22,7,-24,2,-23,-3,-21,-4,-18,-9,-15,-14,-13,-16,-9,-19,-4,-20,1,-20,4,-19,10,-19,13,-15,15,-11,16,-7,18,-1,19,1,19,5,16,9,13,12,9,16,5,18,-1,16,-4,16,-8,14,-10,10,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-16,1,-15,10,-7,16,2,19,12,16,20,8,20,-1,16,-12,9,-20,-3,-24,-14,-20,-21,-8,-25,4,-19,15,-6,25,8,26,21,16,27,3,26,-10,14,-23,1,-28,-13,-27,-26,-14,-31,-2,-25,15,-13,30,3,31,0,0,30,11,30,-6,22,-21,7,-29,-7,-24,-18,-15,-25,-4,-25,10,-14,20,-3,23,10,20,16,10,21,-3,15,-12,6,-18,-4,-18,-12,-11,-16,-4,-14,4,-9,10,-2,12,5,13,11,9,12,1,11,-4,7,-9,0,-11,-4,-9,0,0,0,0,0,0]"
CSI_DATA,8941,98:4a:6b:31:4a:10,-53,11,-99,17,37,11,95172123,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,16,-7,18,-11,13,-15,9,-16,7,-20,3,-24,-1,-22,-7,-20,-13,-16,-18,-13,-22,-11,-22,-7,-22,1,-28,7,-24,11,-24,15,-22,24,-20,28,-16,28,-9,30,-3,32,1,33,11,35,15,30,22,28,30,20,35,13,43,0,0,-13,41,-13,41,-22,33,-32,26,-35,24,-35,15,-37,3,-37,-1,-37,-16,-33,-18,-26,-28,-20,-30,-15,-32,-7,-33,1,-33,9,-33,15,-33,22,-26,28,-18,32,-13,32,-3,35,1,28,9,22,16,20,22,11,28,3,26,-1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,7,-22,20,-11,32,9,32,24,24,37,9,37,-7,30,-26,11,-39,-9,-39,-32,-26,-43,-7,-41,16,-26,33,-7,47,18,41,41,30,48,1,43,-26,20,-48,-5,-52,-32,-41,-47,-16,-54,15,-41,41,-9,54,20,54,48,37,0,0,54,-22,32,-47,1,-54,-22,-45,-43,-22,-45,0,-39,26,-15,41,9,37,30,26,35,11,33,-13,20,-26,1,-32,-16,-30,-28,-18,-32,3,-26,16,-11,30,5,28,16,18,24,7,24,-5,15,-16,5,-24,-9,-18,-13,-13,-20,-3,0,0,0,0,0,0]"
