timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376348.6601167,CSI_DATA,611193,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-1509489108,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-18,25,-9,28,0,25,12,15,22,9,28,-9,25,-15,18,-22,12,-28,3,-22,-6,-18,-12,-12,-18,-6,-25,6,-25,18,-18,25,-12,22,-12,28,3,25,6,22,18,12,22,0,25,-9,28,-18,18,-28,12,-28,3,-25,-9,0,0,-9,-18,0,-28,9,-18,18,-15,22,-3,18,0,18,6,12,12,6,15,-3,18,-6,15,-9,9,-9,9,-12,3,-9,-3,-9,-6,-3,-9,0,-6,3,-6,6,-3,3,0,3,0,6,0,3,3,0,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,56,-28,66,3,69,34,69,56,53,82,31,82,-3,82,-34,60,-63,25,-82,-6,-85,-41,-79,-72,-53,-88,-22,-91,12,-72,50,-47,82,-15,91,31,94,69,72,98,47,107,0,98,-41,75,-79,34,-104,-9,-113,-53,-98,-88,-69,0,0,-107,22,-88,53,-56,85,-12,98,28,98,56,66,75,34,79,0,69,-31,44,-56,12,-69,-12,-66,-41,-47,-60,-25,-60,0,-56,28,-37,47,-15,60,12,56,34,47,50,28,53,6,53,-12,41,-34,22,-44,0,-50,-15,-47,-31,-37,0,0,0,0,0,0]"
1773376348.666712,CSI_DATA,611194,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1509479922,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-15,-10,-23,2,-26,13,-21,15,-13,23,-5,21,7,18,13,13,21,0,15,-7,21,-13,13,-18,10,-21,2,-18,-5,-13,-13,-7,-15,-2,-23,10,-23,10,-13,21,-10,21,0,26,7,15,15,13,21,2,26,-7,23,-18,18,0,0,-26,0,-15,-13,-7,-13,-5,-21,5,-18,10,-10,15,-5,18,0,15,5,13,10,5,10,0,13,-5,10,-10,7,-5,2,-7,0,-5,-5,-2,-5,-2,-5,0,-2,2,0,5,-2,5,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,34,61,10,63,-13,61,-34,39,-53,21,-69,-5,-71,-31,-69,-53,-53,-71,-34,-79,0,-71,29,-55,58,-29,77,0,82,34,74,61,61,82,26,90,-7,77,-37,61,-66,31,-85,0,-93,-42,-85,-69,-63,-90,-29,-98,7,-90,45,0,0,-34,93,5,93,45,85,63,53,79,23,77,-2,66,-31,47,-53,15,-66,-10,-63,-37,-53,-50,-31,-55,-5,-55,15,-39,39,-21,55,0,50,21,47,37,37,47,18,50,0,42,-21,31,-31,13,-42,-2,-45,-18,-42,-29,-26,-39,-15,0,0,0,0,0,0]"
1773376348.683572,CSI_DATA,611195,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-1509470653,83,0,256,0,"[0,0,0,0,0,0,0,0,28,37,4,37,-9,37,-37,28,-37,14,-37,0,-37,-9,-28,-33,-14,-33,0,-33,14,-28,28,-28,33,-14,28,-4,28,14,28,23,9,37,4,33,-14,37,-28,28,-33,4,-37,4,-47,-4,-28,-23,-33,-33,-4,-28,14,-37,28,-33,0,0,23,-14,52,-4,37,18,18,28,14,33,-9,23,-18,33,-33,14,-28,9,-23,-4,-23,-18,-14,-18,4,-28,0,-14,9,-18,18,-14,23,4,23,0,4,14,9,14,-4,9,-4,4,-4,9,-9,4,-4,0,-9,-4,-4,-4,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-75,-94,-47,-104,-9,-104,28,-94,85,-56,108,0,118,42,108,80,94,118,61,132,4,123,-56,94,-99,42,-123,-9,-132,-66,-118,-113,-80,-141,-23,-151,33,-123,94,-70,137,0,160,56,141,118,123,151,56,160,-14,141,-66,104,-127,0,0,-14,-184,-89,-123,-137,-85,-151,-18,-127,42,-104,89,-56,118,-4,113,56,108,89,70,108,18,94,-23,85,-75,42,-104,0,-94,-37,-89,-70,-66,-85,-14,-94,9,-70,52,-52,75,-9,85,28,75,52,61,75,33,85,4,61,-33,56,-52,0,0,0,0,0,0]"
1773376348.6901407,CSI_DATA,611196,98:4a:6b:31:4a:10,-61,11,-99,-36,58,1,-1509460533,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-2,-20,-10,-12,-20,-2,-20,7,-23,18,-12,20,-12,25,2,23,10,15,12,5,23,-2,23,-7,15,-15,12,-15,5,-15,0,-15,-7,-12,-18,-7,-18,5,-20,10,-12,18,-15,20,-10,18,2,18,7,18,15,7,23,0,23,0,0,-18,15,-15,5,-20,-7,-15,-10,-12,-12,0,-12,5,-15,10,-10,12,-7,12,0,15,7,10,10,2,12,-2,10,-5,7,-7,2,-7,5,-10,-2,-5,-2,-2,-5,0,-2,2,-5,0,-5,2,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-7,56,-28,46,-49,28,-62,2,-72,-23,-64,-46,-56,-62,-33,-72,-10,-72,18,-64,49,-38,69,-7,77,23,77,54,64,77,41,85,10,85,-28,67,-56,41,-82,5,-85,-28,-85,-62,-69,-87,-41,-100,-5,-90,33,-72,72,-38,93,0,0,31,95,64,69,80,36,87,5,72,-28,56,-51,28,-69,-2,-72,-31,-64,-51,-46,-59,-18,-56,12,-49,36,-31,49,-7,56,15,54,33,43,43,25,54,5,49,-15,38,-33,23,-46,0,-49,-15,-43,-31,-33,-38,-20,-43,-5,-38,12,0,0,0,0,0,0]"
1773376348.6966271,CSI_DATA,611197,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-1509450973,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,25,-14,19,-22,14,-22,2,-22,-8,-14,-16,-8,-19,2,-22,11,-19,16,-16,19,-8,22,0,19,5,16,11,8,16,2,19,-2,19,-11,16,-16,14,-19,5,-19,0,-19,-8,-14,-14,-8,-19,0,-22,8,-22,14,-16,19,-11,0,0,19,8,14,14,5,19,-2,19,-8,16,-14,14,-14,8,-14,0,-14,-5,-8,-8,-5,-11,0,-14,5,-8,5,-5,8,-2,8,0,5,2,2,5,0,5,0,5,-2,5,-2,2,-2,2,-2,0,-2,0,-2,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-64,-19,-62,-45,-50,-62,-31,-70,-5,-70,22,-56,47,-33,67,-5,76,28,73,56,59,73,31,81,-5,73,-36,53,-64,22,-81,-11,-84,-47,-73,-76,-47,-90,-11,-87,25,-70,62,-39,87,-2,98,42,90,76,67,98,31,104,-11,0,0,62,-81,22,-93,-16,-90,-50,-70,-73,-42,-76,-8,-73,25,-50,50,-22,67,8,67,36,53,53,33,59,5,56,-19,39,-42,19,-53,-5,-53,-28,-45,-42,-31,-50,-8,-50,14,-39,31,-19,42,-2,45,16,45,31,33,39,16,45,0,0,0,0,0,0,0]"
1773376348.7051432,CSI_DATA,611198,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,-1509450407,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-45,30,-30,45,-10,30,0,35,25,35,40,15,45,-10,40,-20,25,-25,30,-45,10,-40,-10,-35,-30,-15,-35,-10,-30,5,-35,15,-30,15,-30,35,-10,35,5,30,15,30,30,15,40,5,45,-5,45,-25,35,-40,5,-40,-5,0,0,-20,-25,-15,-40,0,-30,20,-35,20,-40,35,-10,40,0,25,10,20,20,10,20,-5,20,-15,20,-25,15,-25,10,-25,0,-20,-10,-20,-10,0,-15,-10,-10,10,-10,15,-10,15,5,15,0,5,15,5,5,10,-5,5,10,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,115,25,115,75,100,105,60,125,25,125,-20,115,-80,75,-115,30,-135,-35,-125,-85,-100,-135,-60,-145,-10,-140,65,-100,95,-55,145,15,150,85,150,125,90,160,45,160,-25,135,-100,80,-145,25,-180,-60,-165,-120,-145,-165,-90,-190,0,0,0,-120,135,-55,170,10,160,90,145,135,95,145,30,130,-25,110,-80,60,-105,5,-130,-55,-110,-85,-70,-115,-10,-105,15,-85,60,-40,85,-15,105,35,90,70,65,95,30,100,-15,85,-35,60,-75,30,-90,-15,-80,-50,-75,-70,-50,-80,-15,0,0,0,0,0,0]"
1773376348.7216403,CSI_DATA,611199,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-1509431519,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-16,22,-8,25,0,19,11,14,16,8,25,-5,22,-11,19,-16,11,-19,5,-22,-2,-19,-8,-14,-16,-8,-19,2,-19,8,-19,14,-14,16,-8,19,-2,19,5,16,11,14,16,5,22,-2,25,-14,19,-19,14,-22,5,-22,0,0,0,-14,-16,-5,-19,2,-19,11,-16,14,-11,16,-5,16,2,14,5,8,14,2,11,-2,11,-5,11,-8,8,-8,2,-11,0,-8,-2,-2,-5,0,-2,0,-5,2,-5,5,-2,5,0,2,0,2,0,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,53,-16,64,11,67,36,59,59,39,70,16,73,-14,64,-42,42,-64,14,-76,-19,-76,-47,-64,-70,-36,-81,-5,-78,25,-62,59,-31,81,5,87,42,78,73,53,90,22,90,-19,78,-56,50,-84,14,-98,-31,-95,-70,-76,-93,-42,0,0,-93,39,-64,70,-31,90,8,87,45,73,64,47,76,16,73,-16,53,-45,28,-62,-2,-64,-28,-56,-47,-31,-59,-11,-53,16,-45,36,-25,50,2,53,22,45,39,31,47,14,50,-8,42,-25,28,-39,5,-47,-11,-45,-25,-36,-36,-25,0,0,0,0,0,0]"
1773376348.7283413,CSI_DATA,611200,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-1509420629,83,0,256,0,"[0,0,0,0,0,0,0,0,9,37,-18,33,-23,14,-37,9,-42,0,-28,-23,-23,-23,4,-42,9,-37,23,-28,33,-9,33,-4,23,18,18,18,4,23,0,28,-18,42,-33,23,-33,28,-33,9,-37,-18,-18,-23,-9,-33,0,-33,14,-33,42,-18,33,-4,42,0,0,0,23,23,4,37,-4,37,-18,23,-23,14,-28,4,-28,-9,-14,-14,-18,-28,0,-23,18,-28,23,-18,14,-4,18,0,18,9,0,9,4,9,-4,9,-14,14,-14,4,-9,0,-18,-4,-4,0,4,-9,0,-4,4,-4,9,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-94,-70,-80,-104,-47,-104,-14,-108,23,-94,70,-56,89,-33,113,14,118,66,108,99,85,123,28,132,-4,123,-66,80,-99,28,-127,-23,-137,-70,-118,-118,-80,-151,-37,-146,28,-123,75,-89,127,-33,151,37,156,89,137,137,99,160,28,0,0,137,-85,94,-127,28,-165,-23,-146,-75,-118,-113,-75,-108,-23,-113,33,-89,66,-52,94,-9,118,28,94,66,75,89,37,94,0,85,-37,61,-66,23,-80,-14,-99,-52,-75,-75,-47,-89,-14,-75,9,-75,33,-52,70,-14,70,9,80,33,70,0,0,0,0,0,0]"
1773376348.7357557,CSI_DATA,611201,98:4a:6b:31:4a:10,-57,11,-99,27,37,1,-1509411022,83,0,256,0,"[0,0,0,0,0,0,0,0,4,37,-14,33,-28,28,-28,9,-37,-9,-33,-28,-14,-33,-9,-33,4,-47,28,-23,33,-18,37,-9,28,9,37,14,14,28,4,37,4,37,-14,28,-18,23,-37,9,-28,-4,-33,-18,-33,-23,-14,-33,4,-37,9,-33,23,-33,23,-33,0,0,33,14,28,23,14,33,0,23,0,28,-23,23,-28,4,-28,-9,-28,-4,-23,-23,-14,-23,9,-33,4,-18,9,-14,18,-9,18,9,9,9,18,14,0,18,-9,9,0,4,-9,9,-14,4,-4,-4,-4,0,-4,-4,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-89,-56,-80,-89,-47,-108,-9,-108,23,-94,70,-56,89,-18,118,28,127,75,104,118,61,123,14,127,-47,94,-94,52,-123,-4,-123,-52,-108,-108,-94,-141,-33,-141,23,-127,80,-80,127,-28,146,47,146,104,123,146,75,160,-4,170,-61,0,0,52,-146,-4,-141,-66,-137,-113,-85,-132,-23,-123,23,-94,85,-56,108,0,113,42,113,75,70,99,28,104,-4,70,-42,47,-85,0,-89,-33,-85,-61,-56,-85,-37,-89,4,-80,37,-52,61,-23,70,14,66,52,66,61,52,66,18,75,-4,0,0,0,0,0,0]"
1773376348.7521756,CSI_DATA,611202,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,-1509400998,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-23,-2,-23,7,-23,18,-15,21,-7,23,2,18,13,10,18,0,23,-5,21,-15,18,-18,10,-18,2,-21,-5,-13,-10,-7,-15,-2,-18,5,-21,13,-18,18,-10,21,-2,18,2,15,13,7,18,2,23,-7,23,-13,18,-21,10,0,0,-21,-7,-10,-15,-5,-18,5,-21,10,-13,15,-10,15,-5,13,2,10,7,7,13,0,13,-2,10,-7,7,-10,2,-7,0,-7,-2,-5,-5,-2,-5,2,-5,2,-2,2,-2,5,0,2,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,47,55,31,66,10,66,-13,58,-37,42,-55,18,-69,-7,-74,-34,-66,-58,-47,-74,-23,-77,2,-71,37,-53,61,-26,77,7,82,37,74,66,53,85,23,87,-10,79,-42,55,-74,23,-90,-13,-95,-47,-85,-77,-61,-95,-29,-98,10,0,0,-61,79,-26,90,10,90,42,77,63,53,74,21,74,-10,61,-37,37,-58,10,-66,-15,-63,-37,-47,-53,-26,-55,-2,-50,21,-39,42,-21,50,2,53,23,45,37,34,47,15,47,-2,42,-21,31,-31,15,-45,0,-45,-18,-39,-29,-29,0,0,0,0,0,0]"
1773376348.7585697,CSI_DATA,611203,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,-1509391452,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-10,23,0,23,7,15,15,7,23,-5,23,-10,21,-18,15,-23,5,-21,-2,-18,-10,-13,-18,-5,-21,2,-21,7,-18,13,-13,18,-10,21,0,21,5,15,13,10,15,5,21,-2,21,-10,18,-15,10,-23,5,-23,-2,-18,-10,0,0,-5,-23,2,-21,13,-18,15,-7,18,-5,18,2,15,7,7,13,2,13,-2,13,-7,10,-10,7,-10,2,-10,0,-7,-5,-2,-7,-2,-7,2,-5,5,-5,5,-2,5,-2,5,0,2,0,2,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,37,-34,55,-10,63,15,66,39,58,61,39,71,13,71,-15,61,-45,37,-63,10,-77,-21,-77,-53,-61,-71,-34,-79,-2,-77,34,-58,61,-26,82,10,87,45,77,74,53,90,18,93,-21,77,-55,47,-85,10,-98,-31,-95,-66,-74,0,0,-98,0,-87,37,-63,69,-26,82,7,82,39,69,63,42,71,13,66,-18,50,-42,23,-58,-2,-61,-26,-50,-47,-34,-53,-10,-53,15,-42,34,-21,47,0,53,21,45,37,34,45,15,47,-5,42,-21,26,-34,10,-42,-5,-45,-21,-37,0,0,0,0,0,0]"
1773376348.7662377,CSI_DATA,611204,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,-1509379402,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-13,23,0,23,10,15,18,7,23,-5,23,-13,18,-21,10,-23,2,-21,-5,-15,-15,-7,-21,0,-21,7,-18,13,-13,18,-7,18,0,18,7,15,13,7,18,0,21,-7,18,-13,15,-18,7,-21,0,-21,-7,-15,-15,-7,-21,0,0,10,-18,18,-10,21,-2,18,5,13,10,7,15,0,15,-5,13,-13,7,-13,2,-13,-2,-10,-7,-5,-10,0,-10,2,-7,7,-7,7,-2,7,0,5,2,2,2,2,5,-2,5,-2,2,-2,0,-2,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,42,-31,55,-10,63,13,66,37,58,58,42,69,21,74,-5,66,-31,50,-55,26,-71,-2,-79,-31,-71,-58,-55,-74,-29,-82,0,-77,34,-58,61,-31,79,2,87,37,82,66,61,87,31,95,0,90,-37,69,-71,37,-93,2,-98,0,0,-66,-71,-85,-39,-93,-2,-79,29,-61,55,-31,71,0,74,26,66,47,47,61,23,61,-2,53,-26,34,-45,13,-55,-7,-55,-29,-47,-45,-29,-50,-10,-50,10,-42,26,-29,42,-10,50,7,47,23,39,37,26,42,13,45,-5,39,-18,0,0,0,0,0,0]"
1773376348.7831078,CSI_DATA,611205,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,-1509370187,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,11,-25,-2,-22,-11,-14,-19,-5,-22,5,-22,14,-16,19,-11,22,-2,22,5,16,11,11,16,2,22,-2,22,-11,16,-16,11,-19,5,-19,-2,-19,-11,-14,-14,-8,-16,0,-19,5,-19,14,-16,22,-8,22,0,22,8,14,16,0,0,0,22,-8,19,-14,14,-19,5,-19,-2,-16,-8,-11,-11,-5,-14,2,-14,5,-11,11,-8,11,-2,11,2,8,5,5,8,2,8,-2,8,-2,5,-5,2,-5,0,-5,0,-2,-2,0,-2,0,-2,2,-2,0,-2,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-33,39,-53,16,-64,-11,-67,-33,-62,-56,-45,-70,-19,-76,8,-67,36,-47,62,-19,76,11,78,42,67,67,47,81,16,81,-19,67,-50,39,-78,5,-90,-33,-81,-64,-64,-87,-31,-95,5,-87,42,-62,73,-28,98,14,101,53,87,0,0,95,22,95,-19,76,-53,45,-73,11,-81,-22,-76,-50,-56,-67,-28,-67,2,-59,28,-39,50,-14,59,14,59,39,45,50,25,56,2,50,-22,33,-39,14,-50,-8,-50,-25,-45,-42,-28,-47,-11,-47,8,-36,25,-25,36,-8,45,8,42,0,0,0,0,0,0]"
1773376348.7902353,CSI_DATA,611206,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,-1509360842,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,24,-13,21,-21,10,-21,0,-21,-10,-16,-19,-5,-21,5,-24,13,-19,16,-10,21,-2,21,5,16,13,13,19,2,19,-5,19,-10,16,-19,10,-19,2,-19,-5,-16,-13,-10,-16,-2,-21,5,-21,13,-19,19,-10,21,0,21,8,0,0,8,21,-2,21,-8,19,-16,10,-16,5,-16,-2,-13,-8,-5,-13,0,-13,5,-10,8,-8,10,-5,10,0,8,5,5,8,2,8,-2,8,-2,5,-5,2,-5,0,-5,-2,-2,-2,0,-2,0,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-21,-62,-43,-49,-60,-32,-68,-10,-71,16,-62,41,-43,62,-16,73,10,76,41,68,62,49,76,21,82,-10,71,-38,52,-65,21,-82,-10,-87,-43,-76,-71,-52,-90,-21,-93,13,-79,49,-57,79,-21,95,16,101,52,87,82,60,0,0,98,-10,84,-46,60,-73,21,-82,-10,-84,-38,-68,-60,-46,-71,-16,-68,13,-54,38,-32,54,-8,62,19,57,38,46,49,24,54,0,52,-21,35,-38,19,-49,-2,-49,-21,-46,-35,-35,-46,-19,-49,-2,-43,16,-32,32,-19,41,-5,43,0,0,0,0,0,0]"
1773376348.7971117,CSI_DATA,611207,98:4a:6b:31:4a:10,-60,11,-99,-43,58,1,-1509350666,83,0,256,0,"[0,0,0,0,0,0,0,0,22,15,12,22,3,25,-9,25,-18,18,-28,6,-25,0,-22,-9,-15,-22,-6,-25,0,-25,12,-22,22,-15,25,-6,25,0,25,9,18,15,9,18,0,22,-6,22,-15,22,-18,15,-22,3,-25,-6,-18,-12,-9,-18,-3,-22,6,-18,0,0,22,-9,22,-3,22,3,18,12,9,18,0,22,-3,15,-9,12,-15,3,-12,0,-12,-3,-9,-6,-3,-9,3,-9,3,-12,6,-6,9,-3,9,0,6,3,6,3,0,6,0,3,-3,3,-3,3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-34,-69,-9,-69,18,-60,44,-37,66,-12,79,22,79,47,66,72,41,85,9,79,-25,69,-53,44,-79,9,-88,-28,-85,-60,-63,-85,-31,-94,3,-88,44,-60,75,-25,98,18,98,56,85,88,53,107,18,107,-22,88,-63,56,-94,0,0,-34,-101,-69,-75,-91,-41,-94,0,-82,37,-56,66,-22,75,12,75,41,60,60,41,69,9,63,-15,47,-44,22,-56,-6,-63,-31,-53,-47,-31,-56,-9,-56,15,-44,34,-28,50,-3,53,18,50,34,41,44,22,50,3,47,-18,37,-34,0,0,0,0,0,0]"
1773376348.8052638,CSI_DATA,611208,98:4a:6b:31:4a:10,-57,11,-99,31,37,1,-1509341344,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-16,33,4,29,21,16,37,-8,37,-16,29,-37,12,-33,8,-42,-4,-33,-12,-21,-29,-4,-29,16,-33,33,-29,29,-21,29,-4,37,12,33,21,12,33,8,33,-8,33,-21,25,-25,16,-46,12,-29,-8,-25,-25,-8,-29,4,-29,0,0,42,-21,37,-12,33,0,21,16,16,21,4,33,-4,29,-25,21,-29,8,-25,-4,-25,-12,-4,-8,-8,-12,8,-21,8,-12,21,-16,25,8,12,4,12,8,0,12,0,12,-12,4,-8,12,-4,0,-4,4,-4,0,0,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,63,-67,80,-21,101,4,105,46,101,88,84,101,46,126,8,109,-37,92,-80,59,-109,12,-126,-29,-126,-75,-92,-113,-54,-130,-12,-122,37,-105,88,-59,118,-12,130,50,134,101,113,134,63,156,4,147,-50,130,-101,80,-134,25,-147,0,0,-109,-118,-130,-80,-147,-25,-139,46,-101,88,-63,118,0,122,42,96,80,84,88,46,105,0,80,-37,71,-67,25,-84,-12,-92,-42,-71,-75,-42,-88,-21,-88,25,-71,46,-42,63,-16,80,21,80,33,67,67,42,71,16,75,-8,71,-37,0,0,0,0,0,0]"
1773376348.821993,CSI_DATA,611209,98:4a:6b:31:4a:10,-57,11,-99,28,37,1,-1509340762,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-45,18,-36,32,-27,41,-4,36,13,32,32,9,32,4,36,-18,36,-22,22,-27,9,-36,-18,-22,-22,-22,-27,-4,-36,4,-32,13,-27,27,-18,41,-4,27,18,22,22,18,36,9,36,-13,36,-32,22,-41,9,-45,0,-32,-22,0,0,-18,-41,4,-45,22,-18,22,-13,36,-9,32,13,27,27,13,22,0,22,-13,18,-22,9,-22,4,-22,-9,-18,-4,-9,-22,0,-18,4,-9,9,-13,9,-4,13,0,4,-4,0,13,4,9,-9,9,-13,13,-4,0,-9,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105,45,87,78,64,105,22,114,-9,114,-36,87,-82,55,-110,18,-124,-41,-114,-78,-91,-101,-59,-128,-13,-124,27,-105,82,-64,114,-22,137,36,128,91,110,119,73,147,18,142,-45,114,-91,73,-133,18,-156,-50,-151,-91,-114,-137,-64,0,0,-160,22,-119,82,-78,128,-27,128,18,128,73,101,105,55,110,22,110,-36,82,-73,45,-91,0,-91,-27,-91,-73,-64,-87,-32,-91,9,-78,41,-50,68,-13,91,22,78,41,78,64,50,68,27,78,-4,64,-41,45,-59,27,-68,0,-82,0,0,0,0,0,0]"
1773376348.828983,CSI_DATA,611210,98:4a:6b:31:4a:10,-61,11,-99,-31,57,1,-1509318981,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-17,-10,-22,2,-25,15,-20,20,-7,27,-2,25,12,12,20,7,25,-5,25,-10,17,-15,12,-20,2,-20,0,-17,-12,-10,-17,-2,-17,2,-20,15,-15,15,-7,20,-5,20,7,12,12,12,20,0,25,-5,20,-17,15,-20,10,0,0,-20,-10,-12,-20,-5,-20,0,-20,15,-17,15,-10,15,-2,12,2,7,7,2,12,2,12,-7,10,-7,5,-10,2,-5,-5,-7,-5,-2,-7,0,-5,5,-10,2,-5,5,0,5,0,2,2,2,5,0,2,-2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,37,57,17,65,-5,65,-27,47,-42,32,-65,10,-67,-20,-70,-42,-57,-65,-37,-72,-12,-75,15,-65,40,-45,67,-17,77,12,80,45,72,65,50,87,22,85,-7,75,-47,52,-70,20,-87,-12,-92,-50,-82,-72,-62,-95,-30,-97,10,0,0,-62,72,-32,82,0,87,30,75,60,52,67,25,72,-5,60,-32,40,-52,17,-62,-5,-60,-30,-50,-42,-32,-55,-10,-52,10,-47,30,-27,42,-7,52,12,45,30,37,42,27,47,7,45,-10,40,-22,25,-35,10,-45,-2,-40,-17,-35,0,0,0,0,0,0]"
1773376348.8366232,CSI_DATA,611211,98:4a:6b:31:4a:10,-61,11,-99,-32,57,1,-1509309269,83,0,256,0,"[0,0,0,0,0,0,0,0,25,7,20,20,5,25,-2,23,-12,18,-23,10,-25,5,-25,-10,-20,-18,-12,-18,-2,-25,2,-20,12,-15,15,-7,18,-2,15,2,15,10,12,18,7,20,-5,18,-7,15,-12,12,-15,7,-18,-2,-20,-10,-15,-12,-7,-23,0,-23,0,0,18,-12,20,-5,25,2,18,5,15,15,5,18,2,15,-2,12,-7,5,-12,0,-15,-2,-12,-10,-5,-12,0,-12,5,-7,7,-5,7,-5,10,2,10,2,5,5,5,7,2,7,0,2,-2,0,0,0,0,0,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-12,-62,12,-59,36,-41,54,-18,64,7,69,31,64,54,43,67,18,72,-7,67,-43,43,-59,23,-72,-12,-77,-43,-67,-72,-49,-85,-15,-82,20,-69,51,-46,74,-7,87,31,82,64,67,90,36,95,2,87,-33,69,-72,36,-93,0,0,-38,-93,-72,-59,-82,-28,-82,2,-64,38,-43,59,-10,72,18,67,43,54,54,31,56,5,51,-23,41,-43,15,-54,-5,-54,-25,-43,-38,-31,-46,-7,-46,12,-38,33,-23,43,-2,51,18,43,28,33,41,18,46,2,38,-15,31,-28,0,0,0,0,0,0]"
1773376348.8536117,CSI_DATA,611212,98:4a:6b:31:4a:10,-61,11,-99,-31,57,1,-1509297540,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-7,-20,-17,-10,-22,2,-22,12,-22,22,-10,25,-2,25,5,20,17,7,22,0,20,-7,22,-15,15,-15,7,-17,-2,-17,-10,-15,-17,-5,-20,0,-22,10,-20,20,-12,22,-2,20,5,20,12,12,22,2,27,-5,30,-12,20,0,0,-22,-2,-17,-7,-12,-20,-5,-20,0,-17,10,-12,15,-7,17,-2,17,7,7,10,2,15,-2,15,-5,10,-7,5,-10,2,-10,-2,-5,-7,-5,-5,-2,-5,2,-7,5,-5,2,0,2,-2,2,0,2,2,2,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,62,-15,55,-35,40,-52,20,-67,-5,-72,-27,-65,-52,-57,-67,-32,-77,-5,-72,22,-62,52,-40,72,-10,80,20,80,50,65,72,45,87,15,87,-20,72,-52,52,-77,20,-87,-17,-92,-50,-82,-80,-57,-97,-25,-100,15,-87,47,0,0,-32,92,2,95,37,85,62,57,75,35,77,0,67,-27,50,-52,25,-62,-2,-65,-27,-57,-45,-37,-55,-17,-55,5,-50,27,-35,45,-12,47,5,52,25,47,40,30,50,15,47,-5,42,-22,30,-35,15,-42,0,-45,-17,-40,-27,-30,0,0,0,0,0,0]"
