timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773379788.7950487,CSI_DATA,930300,98:4a:6b:31:4a:10,-61,11,-99,-37,57,1,1930595787,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-5,17,-2,17,2,14,8,11,11,8,14,2,14,-2,20,-11,17,-14,11,-14,11,-20,5,-17,0,-20,0,-8,-5,-11,-11,-8,-14,-8,-17,2,-17,8,-20,8,-14,11,-14,17,-14,26,-2,23,5,26,20,20,23,17,29,0,0,-8,32,-14,32,-23,23,-35,8,-35,8,-38,-2,-35,-17,-23,-26,-14,-26,-8,-35,8,-32,17,-29,26,-20,32,-11,35,-2,32,8,29,17,20,29,8,35,-5,35,-14,29,-26,26,-35,11,-32,2,-32,-8,-23,-17,-17,-26,-5,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,35,-35,50,-11,59,14,62,38,53,59,35,68,5,65,-20,44,-44,20,-68,-8,-68,-41,-62,-59,-38,-74,-2,-62,26,-50,50,-20,71,11,77,47,62,71,29,71,0,62,-35,41,-68,11,-83,-29,-80,-59,-59,-80,-26,-86,8,0,0,-47,77,-8,86,29,80,62,53,74,29,71,-8,56,-44,35,-65,2,-68,-38,-65,-53,-41,-65,-17,-62,14,-50,38,-23,59,0,62,26,53,44,35,56,14,53,-11,47,-35,29,-44,5,-50,-11,-47,-32,-32,-38,-17,-44,-2,-38,14,0,0,0,0,0,0]"
1773379788.802369,CSI_DATA,930301,98:4a:6b:31:4a:10,-61,11,-99,-34,56,1,1930606329,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-12,-6,-15,0,-15,6,-15,9,-12,15,-9,18,-3,18,0,15,6,12,9,9,15,6,15,-3,18,-6,15,-12,15,-15,12,-21,6,-18,0,-18,-6,-18,-12,-15,-18,-9,-24,0,-27,9,-27,18,-24,24,-18,30,-9,33,0,0,0,24,24,21,33,6,36,-6,36,-18,33,-30,24,-33,12,-36,0,-33,-9,-24,-21,-18,-30,-6,-33,3,-33,12,-30,27,-24,30,-15,36,-3,33,12,27,21,18,33,3,36,-9,36,-21,27,-30,18,-30,6,-30,-9,-27,-18,-18,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,46,52,27,64,6,61,-18,49,-43,33,-61,6,-67,-21,-64,-46,-52,-64,-27,-70,0,-64,30,-46,55,-18,70,12,70,43,58,61,36,73,6,70,-27,52,-58,21,-73,-9,-79,-43,-64,-70,-43,-86,-9,-79,30,-61,61,-30,82,0,0,46,82,70,52,86,15,82,-18,64,-49,36,-67,3,-76,-27,-67,-55,-52,-67,-24,-70,9,-52,33,-33,55,-9,64,15,61,36,46,55,27,58,3,52,-21,39,-39,21,-49,-3,-52,-18,-46,-33,-33,-43,-18,-43,0,-39,18,-30,27,0,0,0,0,0,0]"
1773379788.809609,CSI_DATA,930302,98:4a:6b:31:4a:10,-61,11,-99,-38,57,1,1930616332,83,0,256,0,"[0,0,0,0,0,0,0,0,12,12,6,15,0,12,-6,18,-12,9,-15,12,-18,6,-18,6,-18,-3,-12,-9,-15,-12,-6,-15,-3,-18,-3,-21,3,-15,12,-15,12,-12,15,-15,15,0,18,0,18,12,18,12,15,18,12,24,6,27,-9,27,-18,30,-24,21,0,0,-36,6,-39,-12,-30,-15,-24,-27,-12,-33,-3,-33,9,-39,21,-30,24,-21,33,-15,33,-3,33,9,30,15,18,24,12,30,0,36,-12,33,-21,30,-27,18,-33,9,-33,-3,-30,-12,-27,-24,-15,-27,-3,-30,9,-30,21,-24,24,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-46,-55,-27,-58,0,-52,21,-43,52,-21,64,12,70,36,55,61,43,67,12,70,-18,49,-49,24,-64,-3,-67,-36,-61,-58,-36,-70,-6,-67,33,-46,55,-15,79,21,67,58,58,73,33,82,-9,70,-43,46,-70,9,-86,-30,-82,0,0,-82,-27,-86,15,-70,49,-36,73,-3,79,36,70,58,49,70,12,70,-21,52,-43,27,-61,-3,-64,-36,-55,-52,-33,-61,-3,-55,18,-43,46,-18,52,6,58,24,49,43,30,52,9,55,-12,39,-30,21,-39,3,-43,-15,-43,-24,-30,0,0,0,0,0,0]"
1773379788.8264713,CSI_DATA,930303,98:4a:6b:31:4a:10,-61,11,-99,-38,57,1,1930626679,83,0,256,0,"[0,0,0,0,0,0,0,0,15,3,12,12,9,15,6,12,0,18,-6,12,-9,12,-15,6,-12,3,-15,0,-15,-6,-12,-9,-6,-15,-3,-18,3,-21,6,-21,12,-21,18,-9,21,-6,24,0,24,9,21,15,18,24,6,21,3,30,-9,30,-15,30,-24,15,0,0,-36,-3,-30,-12,-21,-24,-18,-30,-6,-33,9,-33,18,-30,27,-24,30,-15,36,-3,33,9,27,24,24,33,15,33,-3,36,-12,30,-24,30,-30,15,-33,3,-33,-6,-30,-21,-18,-33,-6,-36,9,-33,18,-24,24,-15,30,-6,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-21,-61,3,-55,27,-39,43,-18,64,9,64,33,61,49,39,70,18,67,-9,61,-43,36,-58,9,-67,-21,-67,-49,-52,-67,-27,-73,3,-61,39,-39,61,-9,73,21,70,58,55,73,30,79,-9,73,-46,46,-73,12,-86,-24,-86,0,0,-82,-39,-89,6,-73,39,-55,70,-18,79,15,76,46,64,61,33,73,3,67,-27,39,-52,15,-61,-9,-64,-33,-55,-52,-30,-55,-9,-58,18,-39,36,-24,49,-3,58,15,52,36,36,49,21,49,0,43,-15,33,-30,15,-39,0,-36,0,0,0,0,0,0]"
1773379788.8335998,CSI_DATA,930304,98:4a:6b:31:4a:10,-57,11,-99,27,37,1,1930626984,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-23,0,-28,9,-18,18,-18,23,-9,23,-14,28,4,23,9,14,18,4,28,14,23,-9,28,-9,28,-23,28,-14,14,-28,9,-28,4,-33,-14,-28,-18,-18,-28,-18,-28,-4,-47,23,-37,28,-37,33,-18,47,-9,52,0,52,18,0,0,14,56,18,52,-4,66,-18,52,-42,47,-66,14,-66,9,-56,-9,-37,-33,-33,-47,-14,-61,0,-61,18,-52,33,-42,52,-28,56,-9,61,4,56,33,33,42,9,66,0,61,-28,52,-47,37,-56,14,-52,9,-37,-18,-42,-33,-9,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,52,80,75,56,89,18,104,-28,80,-66,52,-94,18,-104,-37,-104,-56,-80,-94,-37,-113,-9,-108,56,-66,80,-23,99,14,99,70,85,99,61,118,14,104,-52,80,-89,23,-108,-18,-118,-70,-108,-108,-56,-127,-4,-132,42,-99,104,0,0,9,146,66,104,99,75,132,9,127,-42,89,-80,52,-108,-9,-108,-52,-99,-89,-66,-108,-18,-104,28,-66,52,-42,85,0,94,23,89,61,70,94,28,94,-9,70,-42,56,-66,18,-80,-14,-85,-42,-56,-56,-42,-66,-18,-61,14,-61,28,0,0,0,0,0,0]"
1773379788.8404932,CSI_DATA,930305,98:4a:6b:31:4a:10,-61,11,-99,-39,57,1,1930627298,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-15,9,-12,12,-9,12,-3,18,3,15,6,12,9,6,12,3,15,0,15,-6,18,-12,12,-12,9,-15,3,-18,3,-15,-6,-15,-12,-12,-15,-6,-22,0,-22,6,-22,15,-25,22,-18,25,-9,28,0,28,9,28,22,18,28,0,0,-3,37,-12,34,-25,28,-34,15,-37,6,-34,-6,-31,-18,-25,-25,-12,-31,-3,-37,9,-34,22,-28,31,-18,34,-9,37,3,31,15,25,25,12,31,0,34,-12,34,-22,25,-34,15,-37,3,-34,-9,-28,-18,-15,-28,-6,-34,9,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,56,3,60,25,53,47,37,63,22,66,-6,60,-31,44,-53,15,-66,-12,-69,-41,-60,-60,-37,-72,-9,-66,22,-50,47,-25,66,6,72,37,63,63,41,75,9,72,-25,53,-53,28,-75,-9,-82,-41,-72,-72,-47,-85,-15,-85,25,0,0,-37,82,0,88,37,75,66,53,79,22,79,-15,63,-44,37,-63,3,-72,-25,-66,-50,-47,-63,-22,-63,6,-56,31,-34,53,-9,63,12,60,34,44,53,25,56,3,53,-18,41,-34,22,-41,3,-47,-15,-41,-28,-31,-37,-22,-41,-6,0,0,0,0,0,0]"
1773379788.8473673,CSI_DATA,930306,98:4a:6b:31:4a:10,-59,11,-99,34,37,1,1930627559,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,19,-15,15,-11,3,-15,7,-15,3,-7,-3,-15,-19,-11,-23,-7,-23,-3,-19,3,-19,7,-15,7,-7,23,0,27,-3,27,3,23,11,23,19,11,23,3,27,11,27,-15,23,-23,27,-30,15,-30,-3,-27,-11,-38,-19,-23,-30,0,0,15,-38,15,-42,23,-34,34,-30,46,-3,42,3,50,23,34,34,15,50,11,50,-7,42,-19,38,-30,30,-42,15,-46,3,-38,-23,-38,-34,-19,-42,-3,-50,15,-30,27,-46,38,-19,46,-7,34,7,38,27,15,34,15,34,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-61,-3,-73,-42,-61,-61,-46,-81,-27,-85,3,-69,42,-34,61,-15,100,15,85,61,65,77,38,85,0,65,-38,58,-69,15,-85,-11,-88,-58,-81,-77,-34,-92,-7,-85,30,-58,69,-30,96,15,92,73,85,85,54,104,3,92,-34,0,0,34,-104,-11,-104,-58,-92,-85,-65,-92,-19,-96,15,-69,54,-30,81,-3,96,42,81,69,61,81,27,85,-27,65,-42,46,-65,0,-73,-19,-77,-58,-50,-54,-23,-73,3,-58,30,-54,50,-23,65,-11,50,23,61,30,42,42,23,46,3,0,0,0,0,0,0]"
1773379788.86363,CSI_DATA,930307,98:4a:6b:31:4a:10,-61,11,-99,-35,56,1,1930665643,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,15,-6,12,-12,9,-15,6,-15,0,-15,-6,-12,-6,-9,-12,-6,-12,-3,-15,3,-15,9,-15,12,-12,15,-6,18,-3,18,0,18,6,15,12,12,15,6,18,3,25,-3,22,-12,22,-18,18,-25,12,-28,6,-28,-3,-28,-15,0,0,-15,-31,-3,-34,9,-34,18,-28,28,-22,34,-9,34,-3,34,9,28,18,18,25,12,34,0,37,-9,34,-22,28,-28,15,-34,9,-34,-3,-31,-15,-25,-25,-12,-31,-3,-37,12,-31,22,-25,28,-15,31,-6,31,9,25,18,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-60,-9,-63,-34,-53,-53,-37,-66,-12,-69,15,-53,44,-34,63,-3,72,28,66,56,50,69,22,75,-9,63,-41,37,-63,6,-75,-28,-69,-60,-50,-79,-18,-79,15,-63,47,-31,75,3,82,41,75,72,53,85,15,85,-25,72,-63,0,0,-3,-91,-44,-79,-72,-53,-85,-15,-82,22,-60,50,-31,72,6,75,37,66,60,44,69,12,66,-18,47,-44,25,-63,-6,-63,-31,-56,-50,-34,-60,-12,-56,12,-47,34,-28,47,-3,53,18,47,31,37,44,22,47,0,41,-15,28,-28,0,0,0,0,0,0]"
1773379788.8704996,CSI_DATA,930308,98:4a:6b:31:4a:10,-57,11,-99,27,37,1,1930678556,83,0,256,0,"[0,0,0,0,0,0,0,0,9,23,9,18,-9,28,-9,23,-14,18,-14,14,-23,9,-23,-4,-33,-4,-18,0,-23,-14,-18,-23,-9,-28,4,-28,0,-33,14,-18,18,-23,28,-14,33,-4,47,-4,37,4,28,14,37,28,18,33,0,42,-9,52,-18,61,-56,47,0,0,-70,14,-61,9,-47,-18,-47,-42,-33,-47,-18,-66,-4,-61,23,-61,37,-56,33,-47,56,-23,52,4,61,18,47,37,42,52,18,66,14,61,-18,61,-37,47,-47,28,-56,9,-61,-9,-56,-33,-37,-47,-23,-47,-4,-47,4,-61,37,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-80,-66,-61,-85,-23,-99,18,-89,56,-52,94,-4,99,23,99,89,66,104,28,104,-14,85,-66,56,-108,4,-113,-47,-94,-104,-70,-108,-18,-108,37,-89,85,-37,113,23,113,85,89,104,52,127,-14,108,-75,80,-118,9,-137,-42,-137,0,0,-141,-28,-127,28,-108,99,-42,123,9,127,66,108,108,61,118,4,104,-42,66,-94,18,-108,-33,-113,-56,-66,-108,-33,-99,14,-80,52,-47,89,-14,99,33,89,66,61,85,37,89,-14,70,-47,52,-61,14,-80,-23,-66,-47,-61,-56,-33,0,0,0,0,0,0]"
1773379788.8873672,CSI_DATA,930309,98:4a:6b:31:4a:10,-61,11,-99,-36,56,1,1930689464,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-13,9,-9,13,-3,16,0,13,3,9,9,9,13,6,16,3,16,-3,16,-6,16,-13,9,-16,6,-19,3,-19,0,-16,-3,-16,-13,-13,-16,-6,-19,0,-22,6,-22,13,-19,22,-19,29,-9,29,-3,32,6,29,19,22,26,0,0,-3,35,-13,39,-26,29,-32,22,-39,9,-39,0,-32,-13,-29,-26,-16,-35,-6,-39,6,-39,16,-32,26,-26,35,-16,35,-6,35,9,32,22,19,32,9,35,-3,39,-16,35,-29,26,-32,13,-35,0,-32,-13,-22,-22,-13,-29,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,48,-13,61,13,61,39,52,58,35,71,9,65,-19,52,-45,29,-68,-3,-71,-32,-65,-55,-45,-71,-19,-71,16,-55,42,-32,65,0,71,35,68,61,48,78,13,74,-22,61,-55,32,-74,-6,-84,-45,-74,-71,-48,-91,-13,-87,29,0,0,-35,84,6,87,42,78,71,48,84,13,78,-19,58,-52,29,-68,-6,-71,-35,-65,-58,-42,-68,-13,-61,16,-48,42,-26,58,0,65,26,58,45,39,55,16,55,-13,48,-32,32,-45,9,-48,-9,-48,-29,-39,-39,-22,-42,-6,-39,9,0,0,0,0,0,0]"
1773379788.894149,CSI_DATA,930310,98:4a:6b:31:4a:10,-61,11,-99,-39,57,1,1930698942,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-9,12,-9,15,-9,15,-3,12,6,12,9,9,9,6,12,3,12,-3,15,0,15,-12,9,-15,9,-15,3,-18,0,-15,-6,-18,-15,-22,-9,-15,-15,-6,-22,0,-25,6,-25,15,-25,25,-22,28,-15,28,-9,37,0,34,9,0,0,25,28,12,34,3,37,-9,37,-15,31,-28,22,-31,15,-37,3,-34,-6,-31,-22,-25,-25,-15,-34,-6,-41,9,-44,12,-34,25,-28,34,-18,37,-6,37,6,34,22,28,28,18,34,3,34,-9,34,-15,28,-25,15,-34,6,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,44,-25,56,6,56,31,53,53,34,69,9,66,-22,53,-47,25,-69,-6,-69,-31,-56,-60,-41,-75,-6,-66,25,-44,50,-12,66,18,63,47,56,72,25,72,-15,60,-47,37,-69,-3,-75,-37,-66,-69,-44,-88,-3,-75,37,-56,69,0,0,22,82,56,60,82,25,82,-12,69,-47,37,-69,0,-79,-31,-66,-56,-44,-66,-15,-66,25,-44,44,-15,60,18,60,34,47,53,25,60,-3,50,-28,34,-44,12,-53,-9,-50,-31,-44,-41,-22,-47,3,-37,18,-25,31,-12,41,6,44,0,0,0,0,0,0]"
1773379788.9010713,CSI_DATA,930311,98:4a:6b:31:4a:10,-61,11,-99,-39,57,1,1930699310,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-12,15,-6,15,0,12,3,15,9,9,12,6,12,3,15,0,15,-6,15,-12,12,-12,12,-15,6,-15,3,-18,0,-18,-6,-15,-12,-15,-15,-9,-18,-3,-22,3,-25,6,-25,15,-25,22,-15,28,-12,31,-3,34,9,31,18,0,0,18,34,6,37,-6,37,-15,34,-25,28,-37,15,-37,6,-41,-6,-34,-15,-28,-25,-22,-31,-9,-34,0,-37,12,-34,22,-31,31,-18,37,-9,37,0,34,15,25,25,15,31,6,37,-6,37,-15,31,-25,22,-31,12,-34,0,-28,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,34,-28,50,-9,60,18,60,44,44,63,25,69,-6,60,-34,37,-56,9,-69,-22,-66,-50,-50,-69,-18,-69,15,-56,47,-28,66,3,69,41,63,66,37,75,3,69,-31,47,-63,12,-79,-25,-79,-60,-60,-82,-22,-85,18,-69,56,0,0,3,91,41,75,72,47,85,9,72,-28,50,-56,18,-75,-15,-72,-47,-56,-63,-28,-69,9,-53,34,-31,56,-3,66,25,56,47,37,60,15,56,-12,44,-34,25,-50,0,-56,-22,-47,-37,-31,-44,-12,-47,6,-37,25,-22,34,-6,37,0,0,0,0,0,0]"
1773379788.917977,CSI_DATA,930312,98:4a:6b:31:4a:10,-60,11,-99,-36,56,1,1930719507,83,0,256,0,"[0,0,0,0,0,0,0,0,9,13,3,16,0,16,-3,16,-6,13,-13,9,-13,6,-16,0,-16,-3,-13,-6,-13,-9,-9,-13,-6,-16,-3,-19,3,-19,3,-16,9,-19,16,-13,22,-9,22,-6,26,0,26,9,22,16,19,22,13,29,3,32,-6,35,-19,32,0,0,-32,22,-35,9,-39,-3,-35,-16,-32,-26,-19,-32,-9,-39,0,-39,13,-39,22,-29,32,-22,39,-13,39,-3,39,9,32,19,26,29,13,35,3,39,-6,39,-19,32,-29,22,-35,9,-39,0,-35,-13,-26,-19,-16,-29,-6,-32,6,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-52,-52,-35,-61,-9,-61,19,-52,45,-26,65,3,71,32,65,58,42,71,9,68,-19,52,-52,22,-71,-13,-71,-45,-58,-68,-32,-78,6,-65,39,-39,68,-3,78,35,74,68,48,84,9,81,-32,55,-65,22,-87,-22,-87,-65,-68,0,0,-94,9,-78,48,-45,78,0,87,35,78,65,52,78,13,71,-22,52,-52,22,-71,-13,-71,-42,-55,-61,-29,-65,3,-52,29,-35,52,-6,65,19,58,42,39,55,16,55,-6,48,-29,29,-42,6,-48,-16,-42,-29,-32,-39,-19,-42,0,0,0,0,0,0,0]"
1773379788.9563785,CSI_DATA,930313,98:4a:6b:31:4a:10,-62,11,-99,-32,57,1,1930761627,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,2,-10,0,-10,-2,-10,-7,-5,-12,-2,-12,0,-12,7,-10,7,-10,12,-5,12,-5,15,2,12,7,12,10,7,12,2,15,-2,18,-2,15,-7,15,-15,10,-15,7,-20,2,-20,-2,-18,-12,-15,-15,-7,-23,-2,-25,5,-25,0,0,23,-18,28,-5,31,5,28,12,23,23,10,28,5,31,-7,28,-15,23,-25,18,-31,7,-31,-2,-28,-10,-23,-20,-15,-23,-5,-28,5,-28,15,-25,23,-18,25,-7,28,2,25,12,15,20,5,23,-2,25,-12,20,-20,18,-25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-12,38,-31,25,-43,2,-51,-15,-51,-36,-43,-54,-23,-59,-2,-54,23,-36,43,-20,54,5,59,28,54,46,36,56,12,56,-12,43,-38,25,-56,-2,-62,-33,-56,-51,-38,-64,-12,-64,18,-49,43,-28,64,0,72,33,67,56,46,0,0,72,-15,59,-41,33,-62,5,-67,-20,-64,-49,-43,-59,-20,-59,7,-49,33,-33,49,-7,56,15,51,33,41,49,20,51,-2,43,-20,33,-38,12,-46,-7,-46,-23,-38,-38,-25,-41,-12,-41,7,-36,20,-20,31,-7,36,5,36,15,31,0,0,0,0,0,0]"
1773379788.975401,CSI_DATA,930314,98:4a:6b:31:4a:10,-61,11,-99,-35,56,1,1930782485,83,0,256,0,"[0,0,0,0,0,0,0,0,15,6,12,12,9,12,3,15,0,15,-6,12,-9,12,-12,9,-15,6,-15,0,-15,-6,-12,-9,-12,-15,-6,-15,0,-15,6,-18,12,-15,15,-12,22,-9,22,0,22,3,22,12,18,18,12,25,3,28,-6,31,-15,31,-25,25,0,0,-37,3,-37,-9,-28,-22,-22,-31,-9,-37,3,-37,12,-34,25,-28,31,-18,37,-6,37,6,31,18,25,28,12,34,0,37,-12,34,-25,28,-31,18,-37,9,-37,-6,-31,-18,-22,-31,-9,-34,3,-34,15,-28,25,-22,31,-9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-18,-63,3,-53,28,-41,50,-18,63,9,69,34,60,56,41,69,15,69,-15,56,-44,34,-63,3,-72,-28,-66,-53,-50,-69,-22,-75,12,-63,41,-37,66,-3,75,28,72,63,53,79,22,85,-12,69,-47,44,-79,6,-88,-31,-85,0,0,-88,-28,-88,9,-75,47,-44,72,-9,82,25,75,53,60,69,28,75,-6,63,-34,41,-56,12,-66,-22,-63,-44,-50,-56,-25,-60,0,-56,28,-37,44,-18,53,3,56,25,47,44,34,50,12,47,-6,37,-22,25,-34,9,-41,-6,-41,0,0,0,0,0,0]"
1773379788.9859967,CSI_DATA,930315,98:4a:6b:31:4a:10,-57,11,-99,26,37,1,1930791923,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-4,29,4,14,9,14,24,9,24,0,24,0,24,-9,19,-19,19,-24,14,-29,0,-34,-4,-24,-4,-19,-19,-19,-19,-19,-24,-4,-34,9,-29,14,-34,19,-24,19,-19,43,-4,38,-4,53,4,38,24,29,29,19,38,19,48,0,0,-34,53,-29,43,-48,38,-63,19,-58,-4,-58,-14,-48,-38,-34,-58,-19,-53,-4,-58,19,-53,34,-48,48,-29,58,-19,63,0,53,19,58,29,34,53,14,58,-4,48,-24,58,-38,43,-48,29,-58,9,-53,-9,-43,-38,-29,-48,-14,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-9,-87,24,-68,73,-38,87,0,102,48,92,82,63,116,19,102,-24,82,-77,43,-107,-4,-107,-48,-102,-97,-63,-107,-14,-107,43,-73,82,-14,121,29,121,82,87,112,43,116,-9,102,-68,63,-112,14,-131,-43,-126,-107,-87,-136,-29,0,0,-92,87,-48,116,14,141,77,107,112,68,121,9,121,-48,73,-73,29,-112,-24,-102,-77,-82,-92,-38,-102,0,-92,48,-48,87,-4,102,29,82,77,63,82,24,87,-14,87,-43,43,-68,9,-77,-19,-73,-48,-58,-73,-29,-68,-9,-58,29,0,0,0,0,0,0]"
1773379788.99561,CSI_DATA,930316,98:4a:6b:31:4a:10,-61,11,-99,-35,56,1,1930802497,83,0,256,0,"[0,0,0,0,0,0,0,0,15,0,15,3,15,9,9,12,3,12,0,15,-6,12,-9,12,-12,9,-15,6,-18,3,-15,-6,-15,-9,-12,-15,-6,-18,-3,-18,3,-18,9,-18,15,-18,18,-12,25,-6,25,0,25,9,22,15,15,25,9,31,0,34,-9,31,0,0,-31,22,-34,9,-37,-3,-34,-12,-28,-25,-12,-34,-6,-34,9,-37,15,-34,28,-22,34,-15,37,-3,34,9,31,22,18,31,9,37,-3,37,-15,34,-25,25,-31,12,-34,0,-34,-12,-28,-22,-15,-31,-3,-31,9,-31,18,-25,25,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,-56,25,-44,44,-18,60,6,66,31,63,53,44,69,15,69,-12,56,-41,34,-60,6,-72,-25,-69,-50,-50,-69,-25,-72,6,-63,41,-37,66,-6,75,28,69,60,53,75,22,82,-15,69,-50,41,-75,3,-88,-34,-82,-66,-60,0,0,-88,18,-72,50,-44,75,-3,85,28,79,56,53,72,22,75,-9,56,-41,37,-60,6,-69,-22,-63,-50,-47,-60,-18,-60,6,-50,34,-34,53,-9,56,15,53,34,41,50,25,53,3,47,-15,37,-31,18,-41,0,-44,-15,-41,-25,-31,0,0,0,0,0,0]"
1773379789.0052538,CSI_DATA,930317,98:4a:6b:31:4a:10,-57,11,-99,27,37,1,1930812208,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-23,0,-18,14,-14,14,-18,28,-4,18,-4,23,0,23,4,14,18,23,18,14,23,14,23,4,33,-14,23,-9,28,-18,23,-28,9,-28,18,-33,-4,-28,0,-28,-18,-33,-28,-18,-33,-18,-37,0,-52,0,-47,33,-42,52,-28,0,0,61,-9,47,14,42,23,33,33,28,47,-4,61,-18,47,-23,52,-42,42,-47,23,-52,4,-52,-14,-56,-28,-33,-52,-23,-47,-9,-61,14,-52,18,-56,52,-47,56,-18,56,-4,52,23,52,28,37,42,9,47,-14,56,-23,52,-33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,85,56,70,75,42,94,9,99,-28,80,-80,42,-94,-9,-104,-56,-85,-99,-56,-113,-14,-104,37,-66,75,-28,108,23,113,70,85,113,47,113,-4,99,-66,61,-104,0,-123,-52,-118,-104,-75,-127,-18,-123,56,-85,108,-33,141,18,137,0,0,118,47,137,-14,118,-61,70,-108,23,-127,-33,-118,-94,-80,-118,-28,-104,23,-75,80,-42,89,9,108,52,89,80,52,94,14,80,-33,66,-66,18,-80,-4,-85,-52,-75,-75,-42,-85,-4,-80,28,-56,47,-18,75,4,66,28,61,47,42,0,0,0,0,0,0]"
1773379789.0143049,CSI_DATA,930318,98:4a:6b:31:4a:10,-57,11,-99,24,37,1,1930822106,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-15,25,-15,20,-10,15,0,25,0,20,5,25,20,15,20,0,30,-5,20,-10,25,-10,15,-20,10,-36,5,-30,15,-25,-10,-25,-10,-20,-15,-15,-36,-5,-30,0,-36,15,-36,30,-36,36,-25,36,-10,51,0,51,15,36,41,0,0,10,56,0,67,-25,51,-41,46,-46,36,-56,0,-56,-15,-56,-25,-36,-41,-30,-56,-5,-56,10,-56,36,-46,41,-36,56,-25,51,0,61,15,46,36,41,51,10,61,-15,56,-30,56,-46,36,-56,20,-46,-15,-46,-30,-41,-41,-25,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,77,-15,92,30,98,46,82,77,36,98,5,87,-36,77,-67,36,-103,-10,-103,-51,-87,-92,-61,-108,-15,-103,36,-77,77,-46,103,20,103,67,92,98,56,123,0,108,-41,87,-92,36,-113,-25,-123,-72,-98,-118,-61,-128,-5,-123,61,0,0,-25,139,36,128,82,108,113,51,118,-5,103,-51,77,-92,20,-118,-30,-108,-72,-87,-98,-51,-98,15,-92,61,-67,92,-15,98,30,98,61,67,87,36,87,10,87,-41,61,-67,30,-72,-5,-77,-36,-67,-61,-41,-67,-25,-77,10,-51,30,0,0,0,0,0,0]"
1773379789.0326307,CSI_DATA,930319,98:4a:6b:31:4a:10,-57,11,-99,25,37,1,1930832790,83,0,256,0,"[0,0,0,0,0,0,0,0,20,10,10,15,10,15,10,30,5,20,-10,20,-15,20,-15,5,-20,10,-30,5,-30,0,-35,-10,-25,-15,-20,-25,-15,-20,-5,-40,5,-30,5,-25,15,-25,25,-25,35,-15,35,-15,40,0,35,10,40,15,25,40,20,50,-5,60,0,0,-35,60,-30,50,-50,40,-65,20,-60,-5,-45,-25,-45,-45,-30,-30,-10,-60,0,-65,15,-55,45,-50,55,-35,60,-20,65,-5,55,20,50,35,40,45,20,65,-5,65,-20,55,-35,45,-60,35,-55,10,-50,-10,-50,-25,-30,-45,-15,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-40,-90,-5,-85,35,-60,80,-20,95,25,100,65,85,90,50,110,0,105,-40,70,-80,30,-105,-35,-105,-75,-80,-100,-35,-110,20,-100,65,-50,110,5,120,55,100,105,65,130,10,115,-55,70,-105,30,-125,-30,-125,-100,-95,-140,-40,0,0,-110,85,-55,115,-10,130,55,110,110,70,115,10,110,-35,80,-85,15,-110,-25,-105,-75,-85,-100,-35,-90,0,-85,50,-60,85,-10,95,30,85,70,60,85,20,85,-20,75,-60,40,-70,5,-85,-20,-75,-50,-50,-65,-30,-70,10,-60,30,0,0,0,0,0,0]"
