type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,114201,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1158982874,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-4,-1,-4,-2,-3,-3,-2,-3,-1,-4,0,-5,0,-6,3,-6,4,-3,4,-2,3,-2,7,1,6,2,6,2,3,7,4,9,-1,10,-2,8,-6,10,-8,7,-9,3,-13,0,-11,-1,-11,-11,-10,-11,-6,-15,-1,-16,0,0,10,-15,14,-10,16,-5,17,0,16,4,14,9,9,13,5,15,0,16,-4,15,-8,14,-11,9,-14,6,-15,1,-14,-4,-13,-8,-9,-13,-5,-15,0,-16,5,-15,9,-11,14,-8,15,-3,15,3,13,7,9,13,4,14,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-19,8,-14,16,-7,21,2,23,11,21,20,15,26,4,25,-5,18,-19,8,-22,3,-29,-15,-28,-21,-19,-33,-6,-29,9,-21,21,-10,32,3,32,19,30,28,17,29,3,33,-13,22,-26,9,-32,-7,-34,-20,-28,-31,-15,0,0,-30,15,-20,26,-6,31,9,29,19,21,26,9,27,-3,21,-15,10,-21,-1,-23,-11,-19,-18,-13,-21,-1,-19,8,-11,17,-2,20,5,19,15,14,18,5,19,-4,16,-11,8,-16,1,-19,-6,-17,-14,-11,-17,-4,-16,3,-13,9,0,0,0,0,0,0]"
CSI_DATA,114202,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1158992259,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,-1,-4,0,-4,1,-5,1,-4,3,-4,4,-3,5,-3,6,-2,6,0,7,1,7,2,6,5,4,7,2,8,0,9,-1,9,-5,9,-7,7,-9,6,-11,3,-12,0,-12,-4,-11,-8,-9,-12,-6,-14,-2,-15,4,-16,0,0,13,-12,15,-7,16,-4,18,2,15,6,12,9,9,12,5,14,1,16,-4,15,-7,14,-10,11,-13,8,-14,4,-15,-1,-14,-5,-12,-9,-9,-12,-5,-15,0,-15,4,-15,9,-12,12,-9,14,-4,15,0,14,5,11,9,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-18,-18,-12,-22,-3,-22,7,-16,15,-9,23,2,25,13,22,23,13,27,2,25,-11,19,-21,6,-27,-8,-27,-20,-22,-27,-9,-29,4,-23,19,-12,28,2,31,16,27,28,16,32,2,29,-14,19,-27,4,-34,-12,-32,-26,-23,0,0,-32,9,-25,22,-10,30,6,29,18,23,26,10,27,-3,21,-14,9,-22,-3,-23,-13,-18,-20,-9,-22,2,-18,12,-7,20,3,21,11,16,18,8,19,-1,16,-10,9,-18,1,-19,-7,-16,-14,-11,-18,-3,-16,5,-12,11,-5,15,0,0,0,0,0,0]"
CSI_DATA,114203,98:4a:6b:31:4a:10,-59,11,-98,-49,60,11,1159001117,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,3,-3,3,-3,1,-4,0,-4,0,-4,0,-3,-2,-3,-3,-2,-4,0,-4,0,-6,1,-6,3,-5,5,-4,7,-3,7,-1,8,0,8,3,7,6,5,9,2,12,0,12,-3,12,-8,11,-11,9,-14,5,-16,0,-16,-5,0,0,-10,-13,-5,-15,0,-17,4,-15,8,-13,13,-10,15,-5,16,0,15,3,13,7,11,11,6,13,2,15,-1,15,-6,13,-11,11,-13,7,-14,2,-15,-1,-14,-6,-10,-10,-6,-14,-1,-15,3,-14,7,-12,11,-8,14,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,16,-4,21,4,21,13,18,21,10,25,0,23,-9,18,-18,8,-25,-3,-27,-15,-22,-24,-13,-29,0,-26,11,-17,22,-5,29,7,29,21,22,29,11,31,-2,26,-18,15,-28,0,-32,-14,-30,-27,-20,-34,-5,-33,9,-26,24,0,0,3,34,18,26,28,14,31,0,25,-13,15,-22,2,-26,-9,-23,-19,-15,-24,-4,-22,6,-14,16,-4,20,5,20,14,15,20,6,19,-3,16,-12,8,-18,0,-19,-9,-17,-16,-9,-18,0,-17,6,-12,12,-5,16,3,16,9,13,0,0,0,0,0,0]"
CSI_DATA,114204,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1159035335,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,4,-10,2,-8,4,-8,0,-10,-4,-8,-4,-8,-10,-4,-10,-6,-13,0,-17,2,-17,8,-15,8,-13,13,-10,19,-8,19,-4,21,2,19,6,17,15,13,17,8,26,0,26,-8,28,-15,26,-21,23,-30,15,-30,6,-39,-4,0,0,-30,-19,-21,-32,-13,-36,-4,-36,4,-34,17,-32,26,-23,30,-17,32,-8,34,0,32,8,32,17,21,28,13,28,4,32,-2,34,-10,32,-21,26,-26,17,-32,8,-32,-4,-34,-10,-26,-21,-19,-26,-8,-32,2,-34,15,-30,19,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,17,-26,30,-10,39,8,43,28,36,43,21,50,-2,45,-21,30,-41,4,-54,-19,-45,-39,-36,-54,-15,-52,13,-41,39,-15,52,10,56,36,45,52,21,63,-4,50,-36,28,-56,-4,-63,-32,-56,-56,-32,-65,0,-58,32,-41,58,0,0,26,65,50,39,60,8,58,-19,34,-45,13,-56,-19,-47,-41,-32,-50,-10,-45,10,-30,32,-6,43,19,45,34,28,39,6,41,-10,28,-32,10,-41,-10,-36,-28,-26,-36,-8,-36,10,-28,28,-10,34,4,34,19,28,32,15,34,0,0,0,0,0,0,0]"
CSI_DATA,114205,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1159055328,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,6,-8,0,-8,-2,-8,-4,-8,-6,-6,-8,-2,-10,0,-10,6,-13,8,-10,10,-13,10,-6,17,-2,21,2,19,4,15,13,10,19,2,21,0,23,-6,26,-17,23,-23,15,-32,6,-32,-4,-28,-10,-23,-21,-15,-30,0,0,6,-39,17,-32,28,-28,32,-17,34,-6,34,6,30,17,23,26,17,30,4,32,-6,34,-17,30,-26,23,-28,19,-34,2,-34,-4,-26,-17,-21,-26,-10,-34,0,-32,10,-32,19,-30,26,-19,32,-6,32,6,28,15,23,21,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,17,-26,30,-10,36,6,43,23,36,39,21,47,8,47,-15,39,-30,21,-47,-2,-52,-21,-47,-45,-34,-54,-10,-50,13,-43,34,-21,50,6,56,30,50,52,30,58,8,58,-21,43,-45,19,-63,-10,-65,-39,-52,-60,-32,-67,-4,0,0,-41,54,-13,63,17,60,41,45,50,19,54,-6,43,-26,23,-45,2,-47,-21,-41,-36,-28,-43,-4,-41,15,-28,30,-8,41,10,39,26,32,39,13,39,-4,32,-26,19,-32,2,-34,-13,-34,-26,-23,-32,-10,-34,4,-28,19,-17,30,0,0,0,0,0,0]"
CSI_DATA,114206,98:4a:6b:31:4a:10,-60,11,-98,-48,59,11,1159066024,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,4,-2,4,-2,4,-1,5,0,5,1,4,2,3,3,3,5,2,6,1,6,-2,7,-3,7,-5,6,-7,5,-8,3,-9,0,-9,-2,-9,-5,-8,-8,-6,-10,-3,-12,1,-13,5,-13,8,-12,13,-8,16,-5,16,-1,0,0,15,9,12,12,7,15,3,16,-2,16,-7,14,-10,12,-13,8,-14,5,-15,0,-15,-3,-13,-7,-10,-11,-7,-14,-2,-15,1,-15,6,-14,9,-11,13,-9,15,-4,15,1,15,6,12,10,8,13,4,14,-2,14,-6,13,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-15,7,-21,-2,-22,-12,-20,-21,-12,-26,-3,-24,9,-19,20,-8,26,5,27,16,23,26,12,29,-1,25,-14,15,-25,2,-30,-12,-28,-24,-19,-31,-5,-30,9,-22,24,-8,32,7,32,22,26,32,13,36,-5,28,-21,16,-31,0,0,-15,-29,-29,-18,-32,-2,-29,12,-18,24,-4,28,9,24,21,16,25,5,23,-7,14,-18,3,-22,-7,-21,-16,-13,-20,-4,-20,6,-13,15,-5,19,5,19,13,13,19,6,20,-4,14,-12,7,-16,-1,-18,-8,-15,-14,-9,-18,-2,0,0,0,0,0,0]"
CSI_DATA,114207,98:4a:6b:31:4a:10,-59,11,-98,-51,59,11,1159074675,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-4,-1,-3,-2,-2,-3,-2,-4,-1,-4,1,-5,2,-5,3,-5,5,-4,6,-2,6,-2,8,1,8,3,8,5,5,8,3,10,0,11,-3,11,-5,10,-9,9,-11,5,-13,2,-15,-3,-15,-8,-11,-11,-8,-15,-2,-17,0,0,9,-16,13,-12,16,-8,18,-3,18,2,15,6,12,10,9,13,3,16,-1,17,-5,16,-9,12,-12,9,-15,5,-16,0,-15,-4,-13,-9,-10,-12,-5,-16,0,-17,4,-16,10,-12,13,-9,15,-3,16,1,15,6,11,11,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-21,4,-19,13,-11,21,-2,24,9,24,18,18,26,9,27,-3,24,-15,15,-25,2,-28,-10,-27,-23,-19,-28,-8,-30,5,-24,19,-12,30,3,33,17,27,28,18,33,3,32,-12,23,-26,6,-35,-9,-34,-24,-27,-33,-12,0,0,-30,19,-17,28,-2,32,15,28,24,18,28,4,26,-8,18,-19,6,-25,-6,-24,-17,-17,-21,-8,-21,4,-17,15,-5,20,3,21,12,17,18,9,20,-1,17,-10,11,-17,2,-19,-6,-18,-13,-12,-18,-4,-17,3,-13,10,-8,16,0,0,0,0,0,0]"
CSI_DATA,114208,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1159085261,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,1,-3,1,-5,0,-5,-2,-3,-3,-4,-4,-1,-3,0,-4,1,-6,4,-6,4,-4,6,-3,8,-1,8,1,6,3,4,5,3,7,3,10,-1,11,-5,11,-8,9,-9,6,-13,2,-14,-1,-13,-6,-9,-8,-6,-13,-2,-17,0,0,7,-16,10,-10,14,-6,16,-1,15,2,14,10,9,11,5,15,1,16,-3,14,-7,13,-10,10,-14,5,-16,0,-15,-2,-13,-7,-9,-11,-5,-15,1,-15,6,-14,11,-11,14,-7,15,-2,14,3,13,7,8,11,3,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-16,13,-7,19,1,22,8,20,19,17,23,6,27,-3,23,-13,14,-21,5,-26,-7,-27,-19,-21,-27,-11,-28,0,-23,13,-16,23,-6,28,8,30,20,21,31,11,31,-2,28,-16,19,-28,4,-33,-11,-34,-25,-25,-31,-11,0,0,-27,18,-17,26,-2,31,11,28,22,21,26,6,26,-4,20,-16,8,-21,-2,-21,-13,-18,-18,-11,-20,-1,-19,9,-11,14,-2,19,6,18,15,14,18,5,18,-3,15,-10,9,-15,3,-18,-5,-17,-11,-10,-16,-5,-17,1,-16,8,0,0,0,0,0,0]"
CSI_DATA,114209,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,1159094030,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-6,-8,-10,-10,-4,-14,0,-8,4,-14,4,-8,6,-8,4,-4,14,-8,16,0,10,2,19,8,16,8,8,12,6,12,-4,27,-6,25,-14,21,-19,16,-23,14,-29,2,-29,-2,-29,-12,-25,-23,-19,-27,-6,-38,4,-40,0,0,23,-35,23,-23,35,-10,35,0,35,10,27,21,31,27,16,31,6,33,-6,33,-12,33,-23,27,-33,23,-33,12,-33,0,-29,-10,-31,-21,-23,-23,-10,-31,0,-33,10,-33,21,-29,27,-19,33,-10,33,-2,25,14,25,19,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-27,-42,-6,-38,8,-31,27,-23,38,-4,48,21,46,38,31,52,16,46,-8,38,-33,23,-46,-4,-50,-31,-48,-42,-29,-57,-6,-48,19,-35,46,-12,54,14,57,40,44,59,14,65,-12,54,-40,23,-54,0,-71,-40,-54,-57,-31,0,0,-59,31,-44,46,-8,65,21,57,42,40,48,12,48,-12,38,-35,12,-44,-14,-44,-31,-33,-42,-14,-42,8,-29,29,-16,38,8,38,25,31,35,14,40,-2,33,-21,16,-33,2,-38,-16,-33,-29,-21,-35,-6,-33,10,-25,23,-14,33,0,0,0,0,0,0]"
CSI_DATA,114210,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1159103901,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-1,4,-2,3,-2,3,-4,3,-4,1,-4,0,-4,0,-5,-2,-4,-4,-3,-5,-1,-6,0,-6,2,-6,5,-7,7,-5,8,-4,9,-1,9,2,10,5,8,8,5,10,2,13,-2,14,-6,14,-10,11,-15,7,-16,2,0,0,-15,-7,-10,-13,-7,-16,-2,-16,2,-15,7,-14,10,-10,13,-6,14,-2,15,2,14,6,10,10,7,13,3,14,-1,14,-5,14,-9,11,-13,7,-15,3,-15,-2,-13,-6,-10,-10,-6,-14,0,-15,4,-14,8,-10,11,-7,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,19,16,15,21,6,23,-2,21,-13,15,-21,4,-25,-6,-25,-18,-20,-25,-10,-28,2,-25,13,-16,23,-4,28,9,27,21,20,29,8,31,-4,25,-18,14,-29,0,-31,-15,-29,-27,-20,-33,-6,-32,10,-25,25,-13,33,0,0,17,29,28,16,31,2,29,-11,18,-22,5,-27,-7,-25,-18,-17,-23,-7,-23,4,-18,14,-7,20,3,21,13,17,17,9,20,0,17,-9,10,-16,2,-18,-6,-18,-14,-13,-18,-4,-18,4,-15,10,-7,15,-1,16,7,16,13,10,0,0,0,0,0,0]"
CSI_DATA,114211,98:4a:6b:31:4a:10,-60,11,-98,-52,60,11,1159112810,83,0,256,0,"[0,0,0,0,0,0,0,0,5,3,3,4,1,4,0,4,0,5,-1,5,-3,4,-4,3,-5,2,-6,1,-5,-3,-6,-2,-6,-4,-4,-6,-3,-9,0,-8,3,-7,8,-6,9,-3,12,-2,11,2,11,6,8,11,6,12,0,15,-4,15,-9,12,-13,9,0,0,-18,-2,-15,-5,-11,-10,-8,-15,-2,-14,3,-16,8,-13,10,-11,15,-7,15,-2,14,1,12,6,9,9,4,11,2,15,-3,13,-8,13,-10,9,-14,3,-14,-1,-14,-6,-10,-11,-7,-14,-2,-15,3,-14,8,-11,12,-7,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,21,3,20,-5,18,-11,12,-19,4,-24,-6,-24,-15,-20,-22,-12,-26,-3,-25,8,-18,20,-6,25,6,26,16,22,25,13,29,4,27,-10,21,-21,10,-29,-4,-30,-14,-26,-27,-18,-31,-4,-32,11,-22,25,-9,32,4,32,0,0,26,19,32,3,29,-10,20,-20,8,-26,-3,-27,-13,-21,-22,-11,-24,-2,-20,10,-11,19,-1,22,7,19,13,13,20,5,20,-4,15,-11,8,-16,1,-19,-7,-16,-13,-12,-18,-4,-16,4,-12,11,-6,15,-1,16,7,15,12,10,0,0,0,0,0,0]"
CSI_DATA,114212,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1159122066,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-5,3,-4,3,-3,4,-2,4,-1,5,0,5,1,5,2,4,4,4,5,2,6,1,7,-1,7,-3,7,-6,6,-8,5,-9,3,-10,0,-10,-3,-10,-6,-8,-9,-5,-13,-1,-13,3,-14,7,-13,12,-11,15,-7,16,-2,0,0,15,8,12,12,8,15,3,16,-2,16,-7,15,-11,12,-13,9,-15,5,-15,1,-15,-4,-12,-8,-10,-11,-5,-14,-2,-15,3,-15,8,-14,11,-10,14,-6,15,-2,15,3,13,8,10,12,6,14,0,15,-5,14,-9,11,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-20,-2,-22,-11,-19,-18,-13,-24,-4,-25,7,-20,17,-10,24,1,27,13,24,22,16,29,4,28,-9,20,-21,8,-28,-6,-29,-18,-23,-28,-13,-32,1,-28,16,-16,28,-2,33,13,30,26,21,34,8,34,-9,26,-24,13,-33,0,0,-19,-29,-29,-16,-32,-1,-28,13,-16,24,-3,27,11,25,20,16,24,5,23,-7,16,-16,5,-21,-6,-20,-15,-15,-20,-6,-20,4,-15,14,-7,19,2,20,11,16,17,9,20,-1,16,-9,11,-15,3,-17,-5,-16,-13,-12,-16,-6,0,0,0,0,0,0]"
CSI_DATA,114213,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1159131387,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-8,-6,-6,-4,-8,0,-8,2,-10,0,-8,6,-8,8,-8,10,-8,15,-6,13,2,10,2,15,6,10,15,10,17,8,23,2,21,-6,21,-13,21,-15,19,-19,10,-28,8,-30,2,-30,-6,-26,-17,-23,-19,-17,-26,-2,-36,0,0,6,-32,17,-28,23,-23,32,-13,32,-4,34,2,30,10,26,15,21,26,10,32,2,36,-4,36,-10,34,-17,28,-32,17,-30,13,-32,2,-32,-6,-28,-17,-21,-26,-15,-30,-6,-34,4,-30,15,-28,23,-21,28,-15,32,-6,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-34,-32,-23,-39,-4,-43,15,-28,34,-13,41,10,43,30,39,47,19,47,0,45,-28,28,-43,2,-52,-21,-50,-43,-32,-56,-4,-52,19,-32,47,-2,63,21,56,47,41,63,10,58,-17,36,-47,15,-67,-17,-65,-45,-45,-69,-13,0,0,-45,39,-17,63,13,60,43,47,52,19,54,-8,41,-30,19,-45,-10,-47,-28,-36,-41,-10,-41,6,-30,26,-10,36,13,41,32,28,36,13,36,-10,26,-28,13,-36,-8,-39,-26,-28,-36,-10,-36,4,-28,23,-15,32,6,32,19,26,0,0,0,0,0,0]"
CSI_DATA,114214,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1159141347,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,1,-5,0,-4,-1,-4,-2,-4,-3,-4,-4,-2,-5,0,-5,0,-6,2,-6,3,-5,5,-5,6,-4,8,-2,9,0,9,3,8,5,6,8,4,9,2,11,-2,12,-5,12,-9,10,-12,8,-14,4,-15,-1,-15,-5,-13,-10,0,0,-6,-16,-1,-17,4,-16,8,-14,11,-12,14,-7,15,-3,16,1,14,6,12,9,9,12,5,15,1,15,-3,15,-7,13,-11,11,-14,7,-15,3,-15,-2,-14,-7,-11,-11,-7,-14,-3,-15,3,-15,8,-13,11,-9,14,-6,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,5,-17,14,-10,20,-1,23,10,21,20,16,25,6,26,-6,21,-17,11,-25,-1,-28,-14,-25,-24,-16,-29,-3,-27,11,-19,23,-6,29,9,30,22,23,31,10,31,-6,25,-20,13,-30,-2,-34,-19,-30,-30,-18,-36,-1,-32,16,0,0,-6,36,11,31,23,21,30,8,28,-7,20,-19,8,-25,-5,-25,-17,-19,-23,-9,-23,4,-17,14,-7,20,4,20,13,17,20,8,20,-2,17,-12,9,-18,-1,-20,-10,-17,-16,-9,-18,-1,-16,8,-11,14,-5,17,5,16,11,13,0,0,0,0,0,0]"
CSI_DATA,114215,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1159151345,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,3,-2,4,0,4,1,4,2,4,3,3,4,2,5,1,5,-1,6,-3,6,-4,6,-5,4,-7,2,-8,0,-8,-2,-8,-4,-6,-7,-4,-10,-2,-11,2,-12,5,-12,8,-10,13,-6,14,-2,16,1,15,6,12,12,0,0,2,17,-3,17,-7,15,-12,11,-15,7,-16,2,-16,-2,-15,-7,-11,-11,-6,-13,-3,-15,1,-15,5,-14,10,-12,13,-7,15,-3,15,1,14,6,11,10,7,13,2,15,-2,15,-7,14,-11,10,-14,5,-15,-1,-14,-5,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-12,11,-19,3,-22,-6,-23,-15,-17,-23,-10,-25,1,-24,12,-16,22,-6,28,6,28,17,22,26,13,30,0,26,-13,17,-24,5,-30,-8,-30,-22,-23,-31,-10,-32,4,-26,19,-15,30,-1,34,15,32,28,22,35,7,35,-8,0,0,13,-32,-2,-33,-16,-28,-28,-15,-29,-2,-25,11,-16,21,-4,25,8,24,17,16,23,6,21,-4,15,-14,6,-20,-3,-21,-13,-17,-17,-8,-21,1,-17,10,-11,17,-2,20,6,17,13,12,17,5,17,-2,15,-10,7,-15,1,-16,0,0,0,0,0,0]"
CSI_DATA,114216,98:4a:6b:31:4a:10,-53,11,-98,17,37,11,1159162125,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,8,-6,4,-4,6,-6,4,-10,-2,-10,-4,-12,-4,-14,-6,-10,-10,-8,-10,-6,-14,2,-18,2,-18,12,-16,14,-14,18,-8,22,-6,24,0,24,8,18,12,12,20,10,24,2,32,-6,30,-14,32,-24,30,-28,20,-32,14,0,0,-39,-18,-26,-24,-20,-32,-16,-32,-4,-34,12,-36,16,-28,24,-26,32,-14,34,-8,34,2,30,14,30,22,22,28,12,30,2,32,-10,34,-16,28,-26,28,-32,16,-34,6,-34,-8,-28,-14,-22,-22,-14,-30,-2,-32,6,-30,20,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,32,-10,41,6,43,26,36,45,20,49,-2,43,-22,28,-39,10,-51,-14,-49,-36,-36,-51,-20,-55,6,-47,34,-24,51,0,61,32,55,51,28,59,0,55,-24,34,-53,10,-65,-24,-61,-51,-45,-63,-14,-63,20,-51,49,-22,63,0,0,47,59,59,24,65,-6,51,-32,26,-55,-4,-55,-30,-45,-45,-24,-49,0,-45,24,-24,43,2,45,24,41,39,22,41,0,36,-18,20,-36,2,-36,-16,-36,-36,-24,-39,-2,-41,18,-24,30,-8,39,10,34,22,24,34,10,34,-2,0,0,0,0,0,0]"
CSI_DATA,114217,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1159172439,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-2,4,-1,4,1,4,2,4,2,3,3,3,4,1,4,0,6,-2,5,-4,5,-5,4,-6,3,-8,1,-8,-1,-7,-3,-6,-6,-4,-8,-2,-10,1,-12,3,-12,7,-11,10,-7,13,-4,15,0,14,4,14,8,10,14,0,0,0,17,-4,16,-10,14,-13,10,-15,5,-16,1,-16,-4,-13,-8,-10,-12,-6,-14,-2,-15,2,-15,6,-14,10,-11,14,-6,15,-2,15,1,14,6,11,11,6,13,2,15,-3,15,-7,13,-12,10,-14,5,-14,0,-14,-4,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-6,15,-14,8,-21,0,-23,-11,-21,-19,-15,-24,-5,-26,5,-22,16,-12,24,0,28,12,25,22,17,29,4,28,-7,21,-20,11,-28,-4,-31,-17,-26,-28,-14,-31,-1,-29,14,-20,26,-6,33,11,33,23,25,33,11,35,-5,0,0,16,-30,1,-33,-13,-29,-24,-17,-28,-5,-26,8,-19,17,-6,24,6,23,16,17,22,6,21,-3,16,-13,7,-19,-3,-21,-12,-16,-17,-8,-20,1,-17,10,-10,16,-2,20,6,17,13,12,17,4,17,-3,14,-10,7,-15,1,-16,0,0,0,0,0,0]"
CSI_DATA,114218,98:4a:6b:31:4a:10,-59,11,-98,-54,60,11,1159183477,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,2,-4,1,-5,1,-4,-1,-4,-2,-3,-3,-3,-3,-1,-5,0,-5,2,-6,4,-5,5,-4,7,-3,8,0,8,2,7,4,6,7,4,10,0,11,-3,11,-5,10,-10,8,-12,4,-13,1,-14,-4,-12,-8,-8,-13,-3,-16,0,0,7,-15,11,-12,14,-6,16,-2,15,2,14,7,11,12,7,14,1,15,-3,15,-7,14,-11,10,-14,6,-15,1,-14,-4,-13,-8,-8,-13,-4,-14,1,-15,6,-14,11,-11,14,-6,14,-2,15,3,12,10,7,12,2,14,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-12,16,-4,22,5,22,13,20,21,13,25,3,25,-7,21,-17,11,-24,0,-28,-11,-25,-21,-17,-28,-6,-28,4,-24,16,-14,25,-1,30,12,28,23,21,31,7,31,-5,26,-19,15,-30,1,-34,-13,-32,-26,-23,-33,-8,0,0,-28,21,-15,28,-2,32,12,28,22,19,25,6,25,-5,19,-15,7,-23,-3,-24,-12,-19,-19,-11,-21,-1,-19,8,-12,16,-2,21,5,19,13,13,19,5,19,-3,16,-11,10,-15,2,-17,-4,-16,-12,-12,-16,-6,-16,0,-14,6,0,0,0,0,0,0]"
CSI_DATA,114219,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,1159192434,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-4,4,-3,4,-2,4,-1,5,1,5,2,5,3,4,4,3,5,2,6,0,6,-2,7,-4,7,-6,6,-8,4,-9,2,-9,-1,-10,-3,-9,-7,-6,-10,-4,-12,0,-13,3,-13,8,-12,11,-10,15,-6,17,-1,17,4,0,0,11,13,7,16,2,16,-2,16,-7,15,-11,12,-14,8,-15,4,-16,-1,-15,-5,-12,-9,-9,-12,-6,-14,-1,-16,4,-15,8,-13,12,-11,14,-6,15,-2,15,3,13,8,10,12,5,15,0,15,-4,14,-9,12,-12,8,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-16,6,-21,-3,-22,-13,-20,-21,-12,-26,-2,-25,9,-19,19,-9,26,3,28,16,24,25,14,29,2,27,-12,18,-23,6,-29,-8,-29,-21,-22,-30,-10,-32,5,-26,20,-14,30,1,33,17,30,29,20,35,3,33,-13,24,-26,0,0,-7,-34,-22,-25,-30,-12,-31,3,-24,17,-13,24,1,26,13,22,22,13,25,1,21,-10,12,-18,1,-21,-9,-19,-17,-12,-21,-3,-19,8,-13,16,-4,20,5,19,13,15,18,6,18,-3,15,-11,9,-15,1,-18,-8,-15,-14,-10,0,0,0,0,0,0]"
CSI_DATA,114220,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1159202087,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,4,1,4,2,3,3,2,4,2,4,0,5,-1,5,-3,5,-4,4,-6,3,-6,2,-7,0,-7,-3,-6,-5,-5,-7,-3,-8,0,-10,2,-10,6,-10,8,-7,12,-4,13,-1,13,3,12,8,8,12,5,15,0,17,0,0,-11,14,-14,10,-16,4,-16,-1,-15,-5,-12,-10,-8,-13,-4,-15,1,-15,6,-14,10,-12,13,-8,15,-4,15,1,14,5,12,10,8,13,3,15,-2,15,-6,14,-11,11,-14,6,-15,1,-14,-4,-12,-8,-7,-12,-3,-14,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,20,-8,14,-16,6,-22,-2,-23,-12,-22,-21,-14,-26,-4,-25,6,-21,16,-11,25,-1,29,13,25,23,17,29,6,29,-6,23,-19,12,-28,-2,-31,-15,-26,-26,-19,-32,-4,-31,10,-24,23,-11,32,4,34,20,29,30,16,0,0,31,-12,22,-24,8,-31,-6,-29,-17,-23,-25,-12,-26,0,-22,12,-12,21,-1,23,10,21,17,14,21,3,20,-6,13,-15,5,-20,-3,-20,-13,-14,-17,-7,-19,1,-16,10,-11,15,-3,17,5,17,12,12,16,6,16,-1,15,-7,0,0,0,0,0,0]"
