type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,44329,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,446138648,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-13,7,-10,10,-7,13,-3,13,1,11,5,9,10,4,13,0,13,-4,13,-8,10,-10,7,-13,3,-13,-1,-11,-5,-9,-9,-5,-11,-2,-14,3,-13,5,-11,10,-9,11,-5,14,-1,13,3,11,8,8,11,4,13,-1,14,0,0,-8,10,-10,7,-10,2,-10,-1,-9,-3,-7,-5,-4,-7,-2,-8,0,-8,2,-7,4,-5,5,-4,7,-2,5,0,7,2,5,3,4,4,2,5,0,5,-1,5,-3,4,-4,4,-4,2,-5,-1,-5,-1,-4,-3,-3,-4,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-14,-2,-15,-9,-15,-15,-10,-19,-4,-20,4,-17,13,-11,20,-2,23,7,23,17,19,23,10,27,-1,24,-13,17,-22,7,-28,-5,-29,-20,-24,-29,-14,-34,-1,-30,13,-22,26,-9,34,4,36,22,33,33,21,40,4,39,-11,0,0,16,-38,-1,-39,-17,-34,-29,-22,-34,-7,-33,7,-24,20,-14,28,1,30,13,27,22,17,26,5,24,-5,20,-16,10,-22,-1,-24,-9,-21,-17,-14,-21,-4,-21,4,-17,13,-9,17,-2,19,5,16,11,11,15,7,15,-1,13,-5,0,0,0,0,0,0]"
CSI_DATA,44330,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,446148590,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-5,-8,-9,-4,-11,0,-13,4,-13,9,-9,13,-8,13,-3,11,2,13,7,10,10,7,11,2,13,-1,13,-3,11,-8,11,-11,7,-13,3,-11,0,-11,-4,-10,-8,-8,-10,-3,-11,1,-13,5,-13,7,-10,10,-9,14,-4,0,0,13,3,10,7,8,9,4,9,1,8,-3,8,-4,9,-4,8,-7,4,-7,2,-8,1,-7,-1,-7,-2,-4,-4,-3,-5,-1,-5,1,-5,1,-5,3,-4,4,-2,5,0,7,1,7,2,4,3,3,4,2,5,1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-16,-2,-16,4,-13,13,-7,17,1,21,10,20,17,14,22,5,23,-3,20,-16,11,-23,-2,-27,-13,-24,-22,-17,-28,-3,-29,9,-21,22,-9,32,5,32,20,29,29,17,36,3,35,-14,26,-29,8,-39,-9,-40,-23,-32,0,0,-40,1,-34,17,-22,32,-4,36,10,34,21,24,29,14,32,-2,24,-16,14,-26,0,-28,-11,-24,-21,-14,-26,-4,-22,8,-16,17,-7,22,3,22,13,17,17,10,21,2,19,-7,14,-14,4,-17,-3,-16,-9,-13,-13,-8,-15,-1,0,0,0,0,0,0]"
CSI_DATA,44331,98:4a:6b:31:4a:10,-58,11,-99,-52,58,11,446158635,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-12,4,-12,8,-11,9,-6,13,-3,12,2,11,6,6,11,3,11,1,12,-6,12,-8,9,-11,6,-13,1,-13,-2,-12,-7,-11,-9,-3,-14,-2,-14,3,-13,7,-9,9,-9,14,-4,13,1,13,3,11,8,8,11,2,13,0,0,-6,11,-7,8,-9,3,-8,2,-9,-2,-8,-3,-6,-6,-3,-7,-2,-8,1,-7,2,-6,4,-6,7,-4,6,-3,8,1,6,1,6,3,3,4,2,6,1,6,-1,7,-4,4,-4,3,-6,1,-6,0,-3,-2,-4,-2,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-15,-13,-11,-15,-6,-19,3,-17,9,-13,18,-4,22,3,25,11,22,22,13,25,3,25,-7,20,-17,12,-26,-1,-29,-12,-26,-25,-17,-31,-6,-33,7,-25,20,-14,33,-3,35,15,33,29,26,37,11,39,-4,36,-22,0,0,7,-40,-12,-36,-25,-28,-34,-14,-35,2,-30,14,-20,25,-7,30,7,30,18,24,26,12,25,-1,22,-11,15,-19,3,-24,-6,-23,-15,-18,-20,-9,-22,0,-20,8,-14,14,-4,19,2,19,11,14,13,9,15,2,15,-4,11,-9,0,0,0,0,0,0]"
CSI_DATA,44332,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,446169007,83,0,256,0,"[0,0,0,0,0,0,0,0,5,11,1,13,-2,13,-5,10,-9,9,-11,4,-13,1,-11,-4,-10,-8,-8,-11,-3,-13,0,-13,4,-11,8,-9,11,-7,13,-3,13,0,11,4,10,8,8,10,4,11,1,13,-4,13,-7,10,-10,8,-13,4,-14,1,-13,-3,0,0,-8,-9,-4,-9,0,-9,2,-9,4,-8,7,-7,8,-4,8,-2,8,0,7,2,5,4,4,5,3,7,1,7,-1,7,-2,7,-3,5,-4,3,-5,2,-5,0,-5,-1,-5,-3,-3,-4,-2,-5,0,-4,1,-4,2,-4,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,13,10,16,4,17,-2,15,-11,10,-19,2,-22,-7,-21,-16,-17,-22,-8,-26,3,-21,14,-14,22,-2,28,10,26,22,20,29,8,30,-5,26,-20,15,-29,0,-33,-17,-32,-29,-21,-38,-5,-36,9,-29,27,-14,38,2,40,0,0,33,23,40,4,36,-11,27,-26,10,-34,-3,-33,-19,-26,-27,-14,-30,0,-26,13,-17,22,-4,27,8,24,17,17,24,8,24,-3,19,-14,9,-19,1,-22,-8,-19,-16,-14,-20,-4,-19,3,-15,10,-8,15,-1,16,7,15,11,10,0,0,0,0,0,0]"
CSI_DATA,44333,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,446178639,83,0,256,0,"[0,0,0,0,0,0,0,0,6,10,4,11,-1,13,-4,12,-10,8,-12,5,-13,2,-12,-5,-10,-9,-5,-12,-1,-12,3,-13,4,-12,9,-9,10,-4,13,-1,13,3,10,5,9,10,4,12,0,12,-3,11,-5,11,-10,8,-10,3,-15,-1,-11,-6,-12,-8,0,0,-3,-12,1,-13,5,-10,6,-8,9,-4,10,-1,10,1,9,4,6,6,5,6,1,5,0,6,-3,8,-4,4,-5,2,-6,2,-6,0,-4,-2,-3,-3,-2,-3,-1,-3,0,-5,3,-4,3,-5,5,-1,4,-2,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,15,8,16,3,17,-3,13,-13,8,-17,1,-20,-6,-21,-16,-18,-20,-10,-24,1,-21,12,-17,19,-6,27,4,30,19,25,27,15,31,0,30,-12,23,-25,9,-32,-5,-36,-18,-31,-32,-19,-35,-5,-38,11,-28,26,-18,38,0,0,15,38,31,23,36,9,35,-6,28,-20,16,-30,2,-32,-10,-27,-23,-19,-27,-8,-28,3,-23,15,-12,24,-2,25,10,20,17,16,23,6,23,-3,19,-11,13,-16,4,-19,-5,-18,-12,-13,-18,-10,-17,1,-16,4,-10,11,-5,15,0,0,0,0,0,0]"
CSI_DATA,44334,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,446190849,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,8,-11,4,-13,0,-11,-4,-9,-8,-7,-11,-2,-13,2,-13,5,-11,10,-9,13,-4,13,-1,13,2,11,7,8,9,4,11,1,13,-3,13,-5,11,-10,8,-10,4,-13,1,-13,-2,-11,-7,-8,-9,-4,-11,-1,-13,2,-13,0,0,9,-8,10,-4,11,-1,10,1,8,4,7,5,4,7,2,8,0,8,-2,7,-4,7,-4,4,-5,3,-5,1,-5,-1,-5,-2,-4,-4,-3,-4,-1,-5,0,-5,2,-5,3,-4,4,-3,5,-2,5,1,4,2,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-7,14,-1,17,7,16,14,13,19,5,21,-1,20,-10,13,-19,4,-23,-7,-24,-16,-20,-24,-10,-27,1,-24,14,-16,23,-4,29,10,29,22,23,32,11,33,-3,29,-19,19,-30,3,-38,-14,-35,-27,-27,-38,-11,-40,4,0,0,-21,34,-3,38,13,35,27,24,32,10,32,-4,26,-17,14,-27,0,-30,-13,-26,-22,-16,-26,-4,-24,7,-19,16,-8,23,2,24,13,20,19,11,22,2,20,-7,15,-14,5,-19,-1,-19,-9,-14,-14,-9,-16,-2,-15,4,-10,9,0,0,0,0,0,0]"
CSI_DATA,44335,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,446204336,83,0,256,0,"[0,0,0,0,0,0,0,0,0,13,-4,11,-8,9,-11,4,-13,0,-11,-5,-9,-9,-4,-11,-1,-13,3,-11,8,-10,11,-7,13,-2,13,1,11,5,8,9,4,11,1,13,-4,11,-8,10,-10,7,-11,3,-13,-1,-11,-5,-9,-9,-4,-11,-1,-13,3,-11,0,0,10,-5,10,-2,10,1,9,3,5,7,3,8,2,8,-1,7,-3,7,-4,4,-5,3,-5,1,-5,0,-5,-2,-4,-3,-3,-5,-1,-4,0,-5,2,-4,3,-3,4,-2,5,-1,4,1,4,2,3,3,1,4,0,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,15,4,15,11,13,16,8,20,1,20,-7,15,-15,9,-21,0,-23,-9,-23,-19,-17,-24,-9,-27,1,-24,13,-17,22,-8,29,5,30,17,26,28,16,34,3,33,-10,27,-24,15,-33,0,-38,-16,-35,-29,-27,-39,-11,-40,4,0,0,-24,33,-9,38,5,38,22,30,30,17,33,3,30,-10,22,-21,10,-29,-2,-29,-14,-24,-21,-16,-24,-4,-24,5,-19,15,-11,22,-1,23,9,21,16,15,21,7,21,-1,17,-9,11,-14,5,-17,-2,-16,-8,-15,-11,-9,-14,-3,0,0,0,0,0,0]"
CSI_DATA,44336,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,446212906,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,0,-12,-4,-8,-9,-4,-12,-1,-13,3,-11,8,-11,12,-8,13,-1,12,0,13,7,8,9,6,12,2,13,0,13,-4,11,-7,8,-13,6,-14,1,-13,-2,-11,-6,-9,-9,-4,-14,-1,-12,1,-14,7,-12,11,-8,12,-4,0,0,13,2,9,6,4,8,3,9,0,9,-1,9,-4,7,-4,4,-7,4,-7,1,-7,-1,-6,-2,-4,-3,-2,-4,-3,-7,-2,-6,1,-7,2,-6,4,-3,4,-3,6,-1,4,1,6,2,4,3,3,4,1,6,-1,6,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-15,4,-13,11,-7,15,-1,19,7,19,15,15,22,6,24,-1,20,-12,15,-22,3,-25,-9,-24,-20,-18,-28,-9,-30,2,-28,14,-18,26,-4,33,9,33,24,25,33,13,37,-2,35,-18,20,-33,4,-39,-13,-37,-28,-28,0,0,-40,2,-36,18,-24,31,-6,36,9,33,22,26,31,12,33,-1,28,-14,15,-25,1,-28,-12,-25,-20,-17,-25,-6,-24,4,-20,14,-12,22,0,20,8,20,15,14,19,6,20,-3,15,-11,8,-15,0,-17,-6,-15,-11,-11,-14,-4,0,0,0,0,0,0]"
CSI_DATA,44337,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,446221739,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,13,-6,12,-8,8,-12,4,-12,0,-12,-4,-9,-9,-4,-12,0,-14,4,-12,8,-12,9,-7,13,-3,11,1,11,4,7,8,4,11,1,14,-3,13,-4,9,-11,11,-12,4,-12,0,-9,-6,-9,-11,-4,-11,-3,-13,2,-14,0,0,7,-8,8,-2,11,-2,11,2,6,7,4,8,3,9,2,8,0,6,-3,4,-6,6,-6,1,-6,0,-4,-2,-6,-1,-4,-3,-1,-3,-2,-6,1,-4,2,-3,4,-2,6,-2,6,-1,4,1,4,2,3,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,15,4,15,11,13,17,7,18,1,20,-6,17,-13,9,-22,1,-23,-9,-24,-18,-17,-23,-8,-28,2,-23,14,-15,24,-6,29,6,30,19,25,29,15,33,2,34,-14,25,-25,12,-35,-3,-37,-20,-33,-33,-24,-37,-8,-40,11,0,0,-19,36,-3,37,11,39,24,28,34,12,34,-1,28,-15,18,-25,4,-29,-7,-28,-18,-23,-24,-11,-25,0,-23,11,-15,18,-6,24,2,22,14,18,19,11,22,2,20,-7,14,-13,8,-17,1,-18,-7,-15,-12,-12,-14,-6,-14,0,0,0,0,0,0,0]"
CSI_DATA,44338,98:4a:6b:31:4a:10,-57,11,-99,-50,57,11,446230479,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,6,-11,1,-11,-1,-10,-5,-7,-9,-5,-11,1,-12,3,-11,7,-9,10,-6,12,-2,11,0,12,3,9,7,6,9,2,11,-1,12,-3,14,-9,10,-10,7,-14,2,-14,-2,-12,-6,-10,-10,-9,-12,-3,-11,0,-14,6,-12,0,0,9,-6,11,0,10,0,10,5,6,5,3,6,1,7,0,7,-2,6,-5,5,-3,3,-5,2,-6,1,-6,0,-6,-1,-5,-3,-3,-3,-2,-6,-1,-7,1,-5,2,-6,3,-3,5,-3,5,0,5,0,3,1,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-11,12,-5,15,3,16,11,16,19,11,20,2,23,-7,19,-18,9,-24,-2,-27,-11,-22,-24,-14,-28,-2,-27,10,-22,22,-9,29,3,31,19,27,29,15,37,3,34,-12,25,-25,10,-36,-6,-37,-24,-33,-34,-18,-42,-2,0,0,-27,31,-11,36,6,40,23,29,33,18,34,2,32,-14,20,-24,6,-29,-6,-27,-20,-20,-25,-9,-27,3,-22,15,-11,22,-1,25,9,22,19,15,23,6,22,-6,16,-11,10,-18,1,-19,-6,-18,-12,-10,-15,-3,-15,1,-12,7,0,0,0,0,0,0]"
CSI_DATA,44339,98:4a:6b:31:4a:10,-57,11,-99,-47,57,11,446239274,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-10,-2,-13,2,-11,7,-10,10,-8,11,-3,11,1,11,4,8,9,5,11,1,13,-3,11,-8,11,-10,7,-11,4,-13,-1,-11,-5,-8,-9,-7,-11,-1,-14,2,-14,7,-14,9,-10,13,-4,14,-1,11,4,13,7,7,11,0,0,-1,11,-3,10,-7,7,-8,3,-8,2,-8,-3,-8,-4,-5,-4,-3,-5,-1,-5,-1,-7,2,-8,4,-5,5,-4,7,-1,7,-1,7,1,5,3,5,5,3,5,1,5,-1,5,-2,4,-5,3,-5,2,-4,-1,-5,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-14,-9,-16,-4,-19,3,-15,10,-14,19,-4,22,5,22,13,19,22,11,26,2,24,-10,19,-17,9,-28,-2,-28,-14,-27,-24,-19,-29,-8,-34,7,-26,20,-14,30,0,34,15,33,29,26,38,11,38,-4,36,-23,22,-34,0,0,-10,-41,-24,-32,-35,-19,-36,-2,-32,15,-21,23,-8,32,7,32,19,27,27,15,28,2,26,-11,17,-20,8,-27,-2,-24,-14,-22,-20,-11,-23,-2,-20,7,-15,15,-7,20,1,21,9,17,13,13,17,5,17,-2,14,-8,9,-13,0,0,0,0,0,0]"
CSI_DATA,44340,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,446248869,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-10,-3,-11,0,-13,4,-11,9,-9,11,-5,13,-1,13,2,11,7,9,9,4,11,1,13,-3,13,-7,11,-9,8,-11,4,-13,1,-14,-2,-10,-7,-9,-9,-5,-13,-2,-13,2,-14,7,-11,10,-9,13,-5,13,-2,13,2,0,0,9,9,4,10,2,10,-1,10,-3,8,-7,7,-8,4,-8,2,-8,0,-7,-2,-7,-3,-4,-4,-3,-7,-1,-7,0,-7,2,-5,3,-5,4,-3,5,-2,5,0,5,1,5,3,3,4,2,5,0,5,-1,5,-3,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-14,-8,-16,-2,-16,5,-14,13,-8,20,0,22,10,20,19,14,23,4,24,-5,20,-16,10,-24,-1,-28,-13,-26,-24,-17,-30,-4,-29,9,-23,22,-11,32,3,34,19,29,30,19,38,3,35,-14,27,-29,11,-39,-5,-40,0,0,-35,-20,-40,-2,-35,15,-23,28,-8,34,7,33,20,26,28,13,30,-1,26,-14,15,-23,3,-27,-9,-24,-19,-17,-23,-5,-23,4,-19,15,-9,20,0,21,9,19,16,13,20,4,19,-4,14,-10,7,-15,0,-16,-7,-14,-11,-10,0,0,0,0,0,0]"
CSI_DATA,44341,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,446258651,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-3,12,1,11,4,8,9,4,12,0,13,-4,12,-9,9,-12,6,-13,2,-12,-2,-11,-7,-8,-9,-4,-12,0,-13,3,-12,7,-11,11,-7,13,-3,13,1,12,6,9,9,6,12,2,13,-2,13,-6,12,-9,8,-12,4,0,0,-12,-4,-9,-7,-6,-9,-3,-11,0,-11,3,-8,4,-7,7,-4,8,-2,8,0,8,2,6,3,4,4,2,6,1,7,-1,6,-3,4,-3,3,-6,2,-6,0,-6,-1,-4,-3,-2,-3,-1,-4,-1,-6,2,-6,3,-4,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-3,13,-9,8,-15,1,-18,-4,-18,-13,-17,-19,-9,-23,-1,-23,9,-17,18,-8,24,2,26,13,24,23,17,28,6,29,-6,25,-19,14,-29,1,-34,-14,-31,-26,-24,-35,-11,-36,4,-33,20,-20,34,-6,41,12,40,28,31,0,0,41,0,36,-17,25,-29,9,-36,-4,-36,-19,-29,-29,-18,-33,-2,-29,11,-20,22,-8,28,3,28,14,23,23,13,25,2,24,-8,18,-17,7,-22,-2,-22,-11,-18,-17,-13,-20,-4,-19,3,-15,9,-8,15,-1,17,4,15,9,13,0,0,0,0,0,0]"
CSI_DATA,44342,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,446268607,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-16,23,-7,26,-2,21,7,23,16,14,16,7,23,0,23,-9,21,-14,21,-21,14,-26,2,-30,-2,-18,-9,-16,-16,-9,-21,-4,-26,4,-26,9,-23,16,-18,23,-16,30,-7,26,2,21,14,18,21,9,23,11,26,0,28,0,0,-16,14,-18,14,-21,4,-23,0,-16,-11,-11,-14,-9,-16,-7,-14,-2,-11,4,-16,4,-14,14,-4,16,-4,14,-4,16,0,14,2,11,9,9,9,7,11,-2,14,-7,11,-11,11,-9,7,-9,2,-11,0,-7,-2,-7,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-18,14,-28,2,-33,-14,-30,-26,-26,-35,-11,-42,2,-40,23,-23,40,-7,49,14,45,33,37,52,16,56,-4,49,-30,33,-47,7,-56,-23,-59,-42,-42,-64,-18,-66,11,-59,42,-35,61,-4,66,33,68,64,54,68,16,78,-21,0,0,35,-66,0,-73,-30,-68,-56,-47,-68,-14,-68,16,-45,42,-26,56,4,56,30,47,52,28,54,2,49,-18,33,-33,11,-47,-11,-45,-30,-35,-45,-18,-47,2,-37,21,-23,33,-7,37,9,35,21,28,28,9,30,-2,26,-9,18,-23,0,0,0,0,0,0]"
CSI_DATA,44343,98:4a:6b:31:4a:10,-58,11,-99,-43,56,11,446278991,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-10,-2,-13,2,-13,7,-10,10,-7,13,-3,13,1,11,5,9,10,4,13,0,13,-3,13,-8,10,-10,8,-13,3,-13,-1,-11,-4,-9,-9,-5,-11,-2,-14,2,-14,7,-11,10,-9,13,-4,14,0,13,3,11,8,7,11,0,0,-1,13,-4,10,-7,9,-10,4,-9,2,-9,-2,-8,-3,-7,-5,-3,-7,-1,-7,1,-7,2,-7,4,-5,5,-3,7,-1,5,1,5,2,4,3,2,4,1,5,-1,5,-2,5,-4,4,-4,2,-4,0,-4,-1,-4,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-13,-9,-16,-4,-19,2,-16,10,-11,17,-3,21,4,22,14,19,21,13,26,2,24,-8,20,-19,11,-26,-1,-29,-13,-27,-23,-19,-30,-7,-33,7,-27,20,-16,30,-2,35,13,34,27,27,36,14,40,-2,36,-19,26,-33,0,0,-7,-40,-23,-32,-33,-19,-36,-3,-33,11,-23,23,-11,30,2,32,15,27,23,17,28,4,26,-8,19,-17,9,-23,-1,-24,-11,-22,-19,-14,-22,-4,-22,4,-17,13,-10,17,-1,20,7,17,11,14,15,7,16,0,14,-5,10,-11,0,0,0,0,0,0]"
CSI_DATA,44344,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,446288913,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-9,-3,-12,0,-13,4,-11,9,-9,11,-6,13,-2,12,2,11,6,9,9,4,12,1,13,-2,13,-7,11,-9,8,-12,4,-13,1,-13,-3,-12,-6,-8,-9,-4,-12,-1,-13,3,-13,7,-11,9,-8,13,-4,14,-1,13,3,0,0,8,9,4,11,1,12,-2,11,-4,8,-7,7,-8,4,-8,2,-8,0,-7,-2,-6,-3,-3,-6,-2,-7,-1,-7,1,-7,2,-4,4,-4,4,-3,6,-1,6,0,4,2,4,3,3,4,1,6,0,6,-2,4,-3,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-14,-8,-17,-1,-17,6,-14,13,-8,19,1,22,11,20,18,14,24,4,25,-6,20,-17,12,-24,0,-28,-13,-26,-24,-18,-30,-6,-30,8,-24,22,-12,31,2,34,19,30,30,19,37,4,36,-12,28,-28,13,-37,-3,-40,0,0,-34,-22,-39,-4,-36,12,-26,26,-11,34,4,34,18,28,28,15,30,1,26,-12,17,-22,6,-26,-7,-25,-18,-19,-23,-8,-24,2,-20,13,-12,19,-2,22,7,20,14,14,19,6,19,-2,15,-9,9,-14,2,-15,-3,-15,-9,-12,0,0,0,0,0,0]"
CSI_DATA,44345,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,446301295,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-1,-10,-4,-7,-9,-3,-11,2,-14,7,-10,10,-8,13,-3,14,1,13,4,9,9,4,11,0,11,-3,13,-9,10,-10,7,-11,3,-11,-1,-11,-3,-8,-10,-5,-8,-1,-10,2,-13,5,-11,7,-9,13,-5,10,0,10,2,0,0,7,9,2,13,-4,10,-3,8,-7,7,-9,4,-8,2,-8,-1,-8,-3,-5,-5,-2,-7,-2,-7,0,-7,3,-5,3,-3,3,-2,7,-1,3,1,3,3,4,3,3,4,1,4,-1,3,-1,4,-4,2,-4,1,-5,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-16,2,-14,10,-10,15,-3,20,4,20,11,17,19,10,22,3,22,-4,20,-15,13,-23,2,-26,-9,-27,-19,-20,-28,-9,-32,3,-27,15,-20,26,-8,34,7,32,21,27,32,19,40,4,39,-11,28,-26,17,-39,0,-39,0,0,-32,-26,-38,-14,-36,4,-32,20,-19,28,-4,32,8,30,20,23,28,13,29,1,23,-10,17,-20,5,-24,-5,-24,-14,-20,-21,-11,-24,-2,-20,7,-15,13,-8,19,0,20,9,20,14,14,16,4,17,-1,14,-7,10,-11,3,-14,0,0,0,0,0,0]"
CSI_DATA,44346,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,446310026,83,0,256,0,"[0,0,0,0,0,0,0,0,26,4,22,8,15,17,8,22,0,24,-8,20,-15,22,-20,13,-24,6,-29,-2,-20,-11,-17,-17,-13,-22,-4,-29,2,-24,11,-22,20,-17,22,-11,26,-4,29,4,26,13,20,20,13,26,4,26,-4,26,-15,26,-22,20,-22,8,0,0,-24,-6,-24,-11,-8,-15,-8,-17,-4,-17,4,-17,8,-15,13,-11,13,-6,15,-2,15,0,13,6,11,8,11,11,4,13,2,13,-2,13,-6,8,-8,11,-11,4,-13,0,-13,0,-11,-4,-6,-8,-8,-6,-2,-11,2,-11,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,33,-6,31,-20,17,-31,4,-38,-8,-40,-29,-33,-40,-15,-47,4,-42,22,-29,38,-11,53,11,49,33,42,53,24,55,0,53,-26,35,-49,11,-64,-15,-64,-44,-49,-64,-29,-71,4,-64,35,-38,62,-11,80,24,73,55,58,0,0,80,-2,67,-38,47,-60,15,-69,-17,-69,-44,-51,-58,-22,-62,4,-51,31,-33,51,-2,51,20,49,38,33,49,13,49,-11,35,-29,20,-42,0,-42,-17,-38,-33,-22,-40,-6,-38,8,-29,22,-17,33,-4,33,13,31,22,20,29,8,0,0,0,0,0,0]"
CSI_DATA,44347,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,446323727,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-15,22,-6,26,2,20,11,15,17,4,24,-4,26,-13,20,-20,15,-22,11,-22,-2,-22,-11,-20,-17,-11,-24,-2,-24,4,-24,15,-20,20,-15,24,-4,26,4,26,8,20,20,13,26,0,29,-4,26,-20,17,-24,15,-24,4,0,0,-20,-17,-11,-17,-8,-20,0,-22,11,-20,11,-13,13,-8,17,-4,15,0,13,4,8,8,6,11,4,13,0,13,-8,11,-6,11,-11,6,-11,2,-11,-2,-11,-4,-6,-6,-4,-11,0,-11,4,-8,4,-8,8,-4,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-15,20,-26,6,-31,-4,-33,-20,-35,-33,-26,-42,-11,-42,6,-42,24,-24,38,-8,47,8,49,31,47,49,26,55,6,55,-15,44,-38,26,-53,0,-64,-24,-58,-51,-47,-67,-22,-67,4,-64,33,-47,58,-20,78,17,76,42,64,0,0,71,13,76,-15,62,-47,33,-64,6,-69,-20,-64,-42,-42,-55,-24,-58,2,-49,29,-31,47,-11,51,11,51,31,38,42,22,47,0,44,-15,29,-29,15,-38,-2,-38,-17,-33,-29,-29,-33,-8,-33,2,-29,17,-20,24,-6,31,4,26,0,0,0,0,0,0]"
CSI_DATA,44348,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,446333001,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-26,11,-18,16,-14,21,-7,23,4,23,11,21,16,9,18,4,23,-4,26,-14,21,-21,14,-23,7,-26,0,-21,-7,-21,-14,-16,-18,-4,-26,2,-23,11,-26,18,-21,23,-14,28,-4,26,2,21,14,18,18,11,26,4,26,0,0,-14,18,-16,14,-23,7,-23,2,-18,-4,-18,-14,-11,-11,-7,-14,-2,-14,4,-14,4,-14,7,-9,9,-7,14,-7,14,0,11,4,11,7,4,9,2,11,0,11,-4,11,-9,9,-9,4,-9,4,-11,-4,-9,-4,-7,-7,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-26,-4,-30,-14,-28,-30,-21,-35,-7,-35,9,-33,23,-21,37,-4,45,14,45,35,35,45,16,52,-9,45,-28,28,-45,7,-56,-18,-54,-42,-40,-59,-23,-64,4,-56,33,-37,59,-11,68,18,71,49,56,66,33,73,-2,71,-35,0,0,18,-78,-14,-71,-42,-56,-64,-30,-64,-2,-54,26,-37,47,-14,56,11,54,35,42,49,21,52,0,42,-23,26,-37,9,-45,-11,-42,-28,-35,-40,-16,-40,2,-35,18,-26,30,-4,37,7,33,18,26,28,16,30,2,26,-7,18,-18,0,0,0,0,0,0]"
