timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775532443.936757,CSI_DATA,227367,08:40:f3:fd:1c:c1,-53,11,-99,13,44,3,717650499,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-60,60,-60,60,-49,60,-39,53,-24,49,-14,42,-3,39,0,31,21,21,24,0,28,-10,28,-21,31,-31,35,-42,35,-53,35,-63,35,-88,35,-109,28,-109,21,-109,10,-124,0,-138,-7,-138,-14,-138,-24,-141,-39,-138,-46,-131,-53,-120,-56,-113,-63,-106,-74,-102,-85,-92,-85,-81,-81,-63,-81,-56,-78,-46,-67,-35,-56,-21,-46,-14,-35,-7,-24,0,-10,10,3,21,14,28,28,21,35,10,63,7,88,0,95,-7,99,-14,109,-17,117,-21,127,-35,138,-49,134,-60,134,-70,127,-81,120,-92,120,-106,117,-117,102,-117,92,-117,85,-117,78,-120,67,-113,53,-106,49,-99,46,-88,35,-85,24,-81,21,-63,17,-42,10,-24,7,-10,21,10,14,24,31,39,35,49,46,56,53,60,56,74,63,85,81,88,99,88,113,88,127,92,131,81,131,74,152,74,170,78,170,67,166,60,163,53,159,46,156,35,156,24,149,17,141,10,131,10,120,10,102,10,81,10,70,14,53,17,39,21,21,24,10,31,0,39,-10,53,-17,70,-31,85,-42,95,-39,113,-39,134,-35,149,-31,163,-28,163,-24,163,-24,188,-21,212,-10,209,0,202,-7,205,0,0,14,191,14,191,24,170,35,152,31,131,28,109,35,113,39,113,28,88,17,63,3,60,-10,56,-24,42,-35,24,-53,21,-63,17,-74,14,-85,14,-99,14,-113,14,-124,17,-120,21,-149,24,-163,28,-159,39,-156,46,-152,49,-152,49,-149,56,-145,63,-145,67,-149,74,-127,78,-109,81,-109,85,-109,88,-92,81,-74,74,-60,60,-49,46,-46,31,-39,17,-39,7,-39,-3,-35,-14,-35,-21,-39,-35,-39,-42,-42,-56,-46,-67,-49,-78,-53,-85,-56,-92,-63,-95,-74,-95,-85,-92,-95,-99,-102,-106,-106,-99,-109,-92,-113,-88,-113,-81,-113,-74,-113,-67,-113,-63,-109,-56,-102,-49,-95,-42,-88,-35,-81,-24,-70,-24,-56,-24,-46,-24,-35,-24,-24,-28,-10,-31,0,-35,14,-35,24,-42,35,-53,39,-60,42,-67,46,-70,49,-78,56,-88,63,-99,60,-102,53,-106,53,-117,63,-131,46,-131,46,-134,39,-127,31,-117,31,-113,31,-109,21,-109,10,-109,10,-102,7,-92,7,-78,7,-60,3,-60,0,-60,3,-46,3,-28,17,-17,28,-3,28,0,28,3,39,14,46,21,53,24,60,28,67,31,85,42,85,39,95,42,99,42,102,39,99,35,95,31,95,31,0,0,0,0,0,0,0,0]"
1775532443.9611588,CSI_DATA,227368,08:40:f3:fd:1c:c1,-53,11,-99,12,44,3,717670911,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,25,83,25,83,29,69,32,54,32,47,32,36,32,29,29,7,29,0,14,-18,10,-29,0,-40,-10,-51,-21,-58,-32,-62,-43,-69,-58,-73,-69,-76,-80,-76,-91,-76,-102,-73,-116,-73,-120,-65,-127,-54,-135,-47,-138,-40,-135,-29,-135,-18,-135,-14,-135,-7,-131,3,-124,10,-116,18,-98,25,-94,29,-80,36,-65,32,-54,29,-40,32,-25,32,-14,25,0,14,18,7,25,-7,32,-21,43,-32,47,-47,51,-58,51,-69,54,-80,51,-94,51,-109,47,-124,43,-135,40,-142,32,-146,25,-153,14,-160,3,-160,-7,-160,-14,-153,-25,-146,-29,-142,-36,-138,-40,-127,-40,-116,-43,-105,-47,-91,-43,-76,-40,-62,-32,-51,-29,-40,-18,-29,-3,-14,21,-14,21,0,40,7,47,14,65,14,87,18,98,14,113,14,127,7,138,0,149,-3,157,-10,160,-18,164,-25,164,-36,167,-43,167,-54,167,-62,160,-69,153,-80,142,-80,131,-80,124,-80,116,-80,102,-76,91,-73,80,-62,69,-47,54,-36,43,-21,43,-10,40,0,40,25,29,40,29,58,29,73,29,87,29,102,32,120,40,138,51,146,58,153,69,160,76,167,83,171,91,171,98,171,102,171,131,153,0,0,124,138,124,138,116,124,105,113,102,102,98,94,87,80,80,69,65,65,47,58,36,51,25,47,7,47,-10,40,-29,43,-43,40,-58,47,-69,54,-80,58,-94,65,-102,73,-109,76,-113,91,-120,98,-120,102,-116,109,-116,116,-116,124,-105,124,-98,127,-94,127,-87,127,-80,131,-69,131,-62,124,-54,120,-47,105,-40,94,-40,80,-36,65,-32,54,-29,43,-32,32,-32,21,-40,7,-40,-7,-47,-18,-47,-32,-58,-36,-62,-47,-73,-51,-80,-54,-87,-58,-94,-62,-105,-62,-116,-62,-124,-62,-127,-58,-135,-54,-138,-51,-138,-43,-138,-40,-135,-32,-127,-25,-124,-21,-120,-21,-113,-14,-105,-7,-94,-3,-87,-3,-76,-3,-65,-7,-51,-10,-36,-10,-29,-18,-18,-21,-10,-32,0,-36,7,-47,14,-51,21,-65,29,-76,32,-83,32,-91,32,-98,29,-105,32,-116,32,-124,29,-127,25,-135,21,-131,18,-131,14,-131,10,-127,3,-124,0,-116,-3,-113,-7,-109,-7,-102,-10,-91,-3,-80,0,-69,0,-62,-3,-54,3,-43,7,-32,14,-21,18,-10,25,-3,32,0,40,7,51,10,58,18,65,25,73,25,83,32,83,29,91,29,98,29,105,32,105,29,102,25,102,25,0,0,0,0,0,0,0,0]"
1775532443.9856987,CSI_DATA,227369,08:40:f3:fd:1c:c1,-53,11,-99,12,44,3,717697766,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-10,83,-7,83,3,73,14,58,14,51,14,40,18,29,14,14,25,3,18,-14,10,-25,3,-36,-3,-47,-10,-54,-21,-65,-32,-76,-43,-83,-51,-87,-62,-87,-76,-87,-83,-83,-94,-83,-105,-83,-113,-80,-124,-65,-131,-54,-131,-43,-127,-32,-127,-25,-127,-21,-124,-7,-116,7,-109,10,-102,18,-98,21,-87,25,-73,32,-51,36,-40,25,-25,18,-10,21,3,21,14,10,14,-3,21,-18,29,-32,36,-47,47,-62,47,-69,51,-80,51,-91,51,-105,47,-124,40,-138,25,-146,7,-146,3,-149,0,-149,-14,-153,-29,-153,-36,-146,-47,-138,-47,-138,-51,-138,-62,-120,-69,-102,-62,-87,-51,-73,-43,-69,-40,-65,-32,-51,-25,-36,-14,-32,0,-21,18,-25,29,3,43,-14,51,-7,65,-10,76,-10,94,-7,109,-3,116,-21,116,-40,131,-51,146,-58,142,-69,142,-80,146,-91,153,-98,142,-109,131,-120,120,-116,113,-113,102,-120,91,-127,94,-120,94,-113,76,-102,62,-94,54,-83,43,-69,43,-58,40,-47,40,-25,32,-3,36,7,36,18,47,29,58,43,62,62,65,80,83,83,98,87,113,91,124,94,138,102,149,109,164,109,175,109,178,98,175,87,193,36,0,0,182,73,182,73,171,54,160,36,146,32,131,29,120,21,105,18,87,18,69,21,58,29,43,40,29,43,10,47,7,54,3,62,-7,73,-21,80,-25,94,-29,109,-29,120,-18,124,-29,146,-29,157,-21,160,-10,160,-7,157,-3,157,-3,160,-3,160,7,153,21,146,25,142,32,142,32,131,32,116,29,105,29,98,25,83,21,69,14,65,3,58,-3,51,-10,47,-25,40,-36,25,-47,25,-54,25,-65,25,-76,25,-83,29,-91,32,-98,36,-105,40,-109,47,-116,54,-120,58,-124,62,-120,73,-113,80,-113,80,-109,83,-105,87,-102,91,-91,94,-73,98,-69,91,-65,83,-54,80,-40,73,-36,62,-36,47,-32,40,-29,32,-29,21,-29,7,-32,-3,-32,-18,-36,-25,-36,-32,-43,-47,-47,-54,-58,-65,-69,-76,-73,-73,-76,-73,-91,-76,-102,-83,-105,-80,-102,-83,-116,-76,-120,-73,-116,-62,-109,-54,-105,-51,-98,-51,-98,-40,-94,-29,-94,-25,-91,-25,-83,-18,-73,-14,-65,-14,-54,-18,-43,-18,-29,-14,-21,-21,-3,-25,3,-29,10,-32,18,-36,25,-40,32,-51,36,-62,40,-69,47,-69,47,-80,51,-87,51,-91,51,-94,47,-94,47,-91,47,-91,0,0,0,0,0,0,0,0]"
1775532444.0054684,CSI_DATA,227370,08:40:f3:fd:1c:c1,-52,11,-99,11,44,3,717719027,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-86,-33,-86,-30,-78,-22,-71,-11,-60,-3,-48,3,-41,11,-18,15,-15,26,7,22,18,26,30,22,48,22,63,18,78,11,90,3,101,-3,112,-11,120,-22,124,-33,127,-45,131,-56,131,-67,127,-75,124,-82,116,-90,112,-101,105,-108,97,-116,90,-124,75,-120,63,-112,52,-108,41,-101,30,-97,18,-90,11,-82,3,-75,-3,-56,-11,-37,-11,-26,-11,-11,-18,11,-11,26,-3,41,3,52,15,67,26,82,33,90,45,93,60,105,71,112,86,112,101,112,112,112,120,108,135,105,150,101,150,93,146,82,146,71,146,60,146,52,146,37,142,30,135,18,124,11,108,7,97,0,82,-7,63,-3,48,-3,33,0,18,3,7,26,-11,22,-22,37,-33,41,-45,52,-56,67,-60,86,-67,105,-67,120,-67,131,-63,142,-60,150,-56,161,-52,169,-41,176,-30,180,-26,187,-18,199,-7,191,3,184,11,176,22,169,26,161,26,150,30,135,37,120,26,105,30,86,11,75,3,60,-11,48,-22,33,-37,22,-48,7,-63,0,-78,-11,-97,-11,-120,-11,-135,-15,-154,-15,-161,-11,-169,-7,-184,-3,-199,0,-206,11,-214,22,-217,30,-221,37,-206,63,0,0,-187,75,-187,75,-172,67,-161,60,-150,63,-135,63,-120,60,-101,56,-86,41,-71,26,-63,15,-52,7,-48,-11,-41,-26,-33,-45,-26,-60,-26,-75,-26,-90,-26,-101,-30,-112,-37,-124,-41,-135,-52,-146,-60,-157,-67,-157,-71,-154,-78,-157,-86,-161,-93,-150,-97,-142,-101,-135,-105,-127,-105,-120,-105,-112,-101,-101,-97,-90,-86,-82,-75,-75,-71,-63,-63,-52,-48,-48,-33,-41,-22,-41,-7,-37,3,-37,18,-30,30,-37,45,-41,52,-48,60,-52,75,-60,86,-71,86,-78,86,-86,86,-93,90,-101,90,-112,90,-124,86,-127,82,-131,75,-135,67,-139,63,-131,56,-124,48,-127,45,-127,37,-124,30,-116,26,-101,22,-90,22,-75,22,-63,22,-52,22,-37,22,-30,26,-15,33,-3,37,7,45,15,52,22,63,33,71,45,82,48,93,52,101,52,112,52,120,52,127,52,127,48,135,48,131,45,135,41,135,33,135,30,131,22,127,15,120,15,112,11,105,7,97,0,90,0,78,0,71,0,60,0,48,7,33,11,26,18,15,18,7,30,0,37,-7,45,-18,48,-26,60,-30,67,-33,75,-41,86,-37,90,-41,97,-41,105,-41,108,-33,108,-30,105,-30,105,0,0,0,0,0,0,0,0]"
1775532444.0297287,CSI_DATA,227371,08:40:f3:fd:1c:c1,-52,11,-99,10,44,3,717739368,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,88,-3,88,-3,77,-11,69,-15,58,-15,42,-15,30,-27,11,-30,-3,-34,-23,-19,-30,-19,-34,-15,-54,0,-65,15,-77,15,-88,19,-96,30,-100,46,-104,58,-104,73,-108,81,-112,92,-100,108,-88,123,-88,119,-88,119,-77,131,-61,139,-50,143,-38,146,-27,139,-19,127,-11,119,-3,112,0,104,3,92,11,81,19,65,19,54,19,38,15,27,11,11,15,-3,3,-15,-3,-34,-7,-50,-23,-65,-34,-81,-50,-81,-65,-81,-81,-88,-92,-92,-104,-96,-116,-96,-127,-88,-135,-77,-154,-73,-166,-69,-166,-58,-162,-50,-158,-38,-150,-27,-150,-19,-146,-15,-139,-3,-131,3,-119,7,-104,11,-92,15,-77,23,-61,19,-42,11,-30,3,-11,-7,3,-23,7,-27,27,-34,38,-38,42,-61,50,-85,54,-92,58,-104,58,-119,54,-135,50,-146,50,-154,38,-166,30,-174,30,-174,27,-174,7,-189,-11,-205,0,-193,7,-181,0,-177,-7,-170,-11,-166,-19,-158,-23,-143,-27,-131,-23,-112,-23,-92,-15,-73,-11,-54,7,-50,27,-34,42,-27,50,-19,69,-7,85,7,104,7,119,11,131,11,146,11,158,11,170,15,185,3,193,-7,205,-11,212,-15,216,-19,220,-23,201,-96,0,0,174,-50,174,-50,170,-58,166,-65,154,-54,143,-38,127,-38,108,-38,92,-27,77,-19,65,-7,54,0,42,19,23,34,19,46,19,54,15,77,15,100,15,116,15,127,19,139,19,135,27,158,30,166,34,166,38,166,54,174,69,177,61,166,58,154,61,150,65,150,69,146,69,146,69,135,73,123,65,100,61,81,54,77,46,69,34,61,23,46,11,42,0,38,-11,34,-27,27,-34,27,-54,30,-58,27,-65,27,-85,42,-100,54,-108,46,-112,42,-116,50,-119,54,-127,69,-135,77,-131,85,-127,88,-123,92,-119,92,-104,100,-88,100,-88,104,-88,112,-81,104,-69,100,-61,88,-54,77,-46,65,-38,50,-34,38,-30,27,-27,19,-23,11,-27,-7,-27,-23,-30,-34,-34,-42,-42,-58,-54,-73,-50,-77,-46,-81,-58,-88,-65,-100,-77,-104,-88,-108,-92,-104,-96,-108,-96,-92,-100,-88,-108,-88,-119,-88,-112,-85,-108,-77,-100,-73,-96,-65,-92,-61,-92,-58,-81,-46,-69,-30,-58,-27,-50,-23,-38,-27,-27,-30,-15,-30,-3,-23,7,-27,19,-23,30,-27,42,-30,54,-34,69,-38,73,-42,81,-50,77,-54,85,-58,92,-65,96,-69,88,-69,81,-69,81,-69,0,0,0,0,0,0,0,0]"
1775532444.049334,CSI_DATA,227372,08:40:f3:fd:1c:c1,-53,11,-99,12,44,3,717762923,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-76,-43,-76,-43,-73,-32,-62,-21,-54,-14,-47,-7,-40,0,-21,3,-18,18,3,18,21,21,36,18,47,21,58,21,69,14,80,3,94,-7,113,-18,113,-25,109,-32,127,-40,142,-51,135,-54,127,-62,116,-76,102,-91,98,-98,98,-102,91,-105,83,-105,76,-109,65,-113,54,-109,40,-98,32,-98,21,-91,14,-80,3,-69,0,-54,-7,-43,-7,-25,-7,-3,0,18,7,25,7,32,3,43,21,65,32,87,40,91,43,94,58,94,69,94,87,91,102,87,113,83,124,83,131,80,142,80,146,73,153,69,146,54,138,40,142,32,138,25,135,10,127,-3,116,-7,105,-14,94,-10,80,-7,65,-7,51,-10,36,0,18,10,10,32,3,25,-10,58,-18,69,-36,80,-51,87,-51,94,-47,102,-43,127,-36,149,-32,149,-25,153,-18,157,-10,160,-7,175,0,189,7,186,14,178,32,175,51,164,54,157,58,149,51,138,43,131,51,127,62,120,47,105,40,80,21,76,10,58,0,51,-7,40,-25,32,-36,21,-65,18,-94,10,-102,14,-109,14,-131,29,-153,40,-160,43,-164,47,-164,51,-164,51,-186,69,-208,87,-200,91,-189,94,-153,153,0,0,-160,120,-160,120,-142,109,-120,94,-105,94,-91,94,-87,91,-83,87,-76,69,-69,51,-65,36,-58,18,-58,7,-51,0,-58,-18,-62,-36,-65,-51,-69,-65,-69,-76,-73,-87,-83,-98,-91,-83,-105,-113,-113,-124,-120,-116,-124,-105,-131,-102,-138,-98,-138,-87,-135,-80,-146,-76,-153,-69,-142,-62,-131,-51,-131,-51,-131,-47,-113,-43,-94,-40,-83,-32,-73,-25,-58,-29,-47,-32,-32,-36,-14,-36,-14,-43,-14,-47,-3,-58,10,-65,18,-73,25,-76,29,-83,32,-87,25,-102,14,-116,18,-120,21,-124,21,-138,21,-149,10,-149,-3,-146,-7,-146,-14,-142,-14,-138,-18,-131,-25,-127,-32,-124,-29,-116,-25,-109,-25,-102,-29,-91,-21,-80,-10,-73,-10,-58,-7,-47,0,-36,7,-29,29,-25,43,-18,58,-10,65,-3,73,0,80,0,87,-7,94,-18,105,-21,120,-25,120,-29,120,-36,124,-36,138,-43,127,-43,131,-47,124,-51,120,-54,113,-54,105,-54,105,-62,98,-65,91,-62,80,-58,73,-51,65,-47,65,-36,62,-29,47,-18,32,-7,32,-3,32,3,29,14,21,25,21,40,25,54,25,54,25,58,29,65,29,91,36,83,36,94,40,98,47,102,47,98,47,94,47,94,0,0,0,0,0,0,0,0]"
1775532444.0841208,CSI_DATA,227373,08:40:f3:fd:1c:c1,-53,11,-99,9,45,3,717794138,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-67,42,-67,42,-56,42,-49,39,-39,39,-24,39,-14,39,-3,28,17,24,24,3,31,-7,39,-17,46,-28,49,-39,56,-53,56,-63,53,-74,46,-85,49,-95,49,-109,42,-113,39,-120,31,-124,24,-127,17,-131,10,-127,3,-127,-7,-124,-14,-127,-24,-127,-39,-117,-49,-106,-53,-99,-49,-81,-56,-85,-56,-78,-56,-67,-53,-56,-42,-42,-35,-28,-28,-10,-7,14,0,17,7,14,28,24,46,31,53,31,63,35,74,35,88,39,95,35,106,31,117,24,127,21,134,10,138,3,145,-10,152,-24,149,-35,145,-49,134,-53,127,-56,124,-63,124,-67,113,-70,106,-74,92,-67,78,-60,67,-53,56,-46,42,-39,31,-35,28,-21,17,-3,17,21,0,21,0,42,-7,49,-3,67,-3,88,3,102,7,120,24,120,42,120,46,131,46,145,60,149,74,149,74,145,74,138,81,141,92,141,95,134,95,127,106,120,117,109,106,99,99,88,92,81,85,70,74,67,67,56,49,56,39,49,24,46,7,35,-10,39,-28,35,-46,39,-63,39,-81,42,-95,49,-102,67,-106,85,-120,85,-131,85,-138,99,-141,113,-141,117,-138,124,-138,131,-138,138,-109,170,0,0,-117,127,-113,127,-102,120,-92,117,-81,113,-70,109,-60,95,-46,85,-42,67,-39,49,-42,35,-46,21,-42,17,-39,10,-46,0,-49,-10,-60,-24,-67,-39,-74,-56,-81,-74,-92,-81,-102,-85,-106,-88,-117,-95,-120,-92,-127,-92,-131,-92,-138,-92,-138,-85,-138,-74,-141,-63,-138,-49,-138,-46,-138,-39,-120,-35,-102,-31,-95,-28,-85,-24,-74,-24,-67,-21,-56,-24,-46,-24,-35,-28,-24,-28,-14,-35,0,-39,7,-46,17,-63,17,-56,21,-63,24,-74,28,-85,31,-92,31,-102,31,-117,31,-127,31,-131,28,-134,17,-138,10,-138,10,-138,10,-138,7,-131,3,-127,3,-124,0,-124,-3,-117,-7,-109,-10,-95,-17,-78,-14,-70,-7,-60,-3,-53,0,-46,7,-39,10,-31,31,-21,39,-3,49,3,60,10,70,10,81,14,92,17,102,17,106,10,109,7,117,3,124,0,124,-3,127,3,124,-7,124,-7,120,-7,117,-7,117,-7,113,-10,109,-24,102,-39,95,-28,92,-17,81,-21,74,-21,63,-14,49,-10,39,-3,28,3,24,10,17,17,10,28,3,31,0,42,-3,49,-3,60,-3,67,-7,74,-17,81,-14,85,-14,92,-14,99,-14,106,-10,102,-7,99,-7,99,0,0,0,0,0,0,0,0]"
1775532444.101304,CSI_DATA,227374,08:40:f3:fd:1c:c1,-53,11,-99,12,44,3,717814875,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,3,80,3,80,10,73,14,65,18,51,18,36,21,29,21,10,25,0,14,-14,3,-32,-7,-40,-10,-47,-18,-58,-29,-65,-43,-69,-54,-76,-69,-83,-80,-80,-91,-73,-102,-73,-113,-69,-124,-65,-131,-62,-135,-47,-138,-32,-138,-25,-138,-18,-138,-7,-135,3,-127,14,-116,25,-109,25,-98,29,-94,32,-83,36,-69,40,-47,43,-36,36,-21,25,-10,18,0,10,18,0,21,-10,25,-25,29,-36,36,-51,43,-69,40,-83,40,-94,32,-105,29,-116,21,-131,14,-142,3,-146,-10,-149,-21,-153,-29,-153,-40,-153,-47,-149,-54,-142,-62,-135,-65,-131,-73,-124,-80,-113,-87,-94,-76,-83,-65,-69,-62,-58,-58,-47,-47,-40,-36,-29,-21,-21,-7,-14,14,-21,25,-7,43,-18,54,-14,65,-18,76,-25,94,-29,109,-29,116,-43,120,-54,124,-65,127,-73,127,-91,124,-109,127,-116,131,-127,116,-135,105,-142,98,-138,91,-138,83,-142,73,-142,65,-135,62,-127,51,-116,36,-105,36,-91,21,-76,36,-69,32,-54,29,-32,21,-10,29,3,32,14,43,25,54,40,73,51,94,62,105,65,120,69,138,69,157,73,157,73,160,76,175,73,189,69,193,54,197,36,200,-43,0,0,182,10,182,10,167,3,153,-3,142,-7,127,-10,116,-10,102,-14,87,-3,73,3,58,10,43,18,36,32,25,43,18,51,10,62,7,73,0,83,0,98,3,109,3,124,0,131,7,146,10,157,25,157,36,157,40,153,40,149,43,149,51,153,58,146,65,138,65,135,65,127,65,113,65,98,62,94,58,91,51,69,47,51,32,54,18,58,10,43,0,32,-10,32,-21,29,-32,36,-43,40,-54,47,-65,54,-73,54,-80,54,-83,65,-87,76,-91,83,-94,91,-94,98,-98,102,-91,102,-80,105,-76,109,-69,113,-69,116,-69,116,-51,116,-32,113,-36,105,-40,98,-32,91,-29,80,-21,69,-14,62,-18,54,-18,43,-21,29,-21,14,-32,3,-36,-7,-47,-18,-54,-25,-62,-29,-65,-32,-80,-40,-91,-43,-94,-47,-102,-51,-109,-47,-113,-43,-120,-40,-124,-40,-131,-29,-135,-25,-131,-14,-127,-7,-124,-7,-116,-10,-109,-7,-102,-3,-98,3,-91,7,-83,10,-76,14,-69,10,-62,3,-47,0,-32,-3,-25,-14,-10,-18,-7,-32,0,-40,7,-43,14,-51,14,-58,14,-69,14,-76,18,-87,14,-91,14,-98,10,-105,7,-109,7,-105,7,-102,7,-102,0,0,0,0,0,0,0,0]"
1775532444.1256053,CSI_DATA,227375,08:40:f3:fd:1c:c1,-53,11,-99,14,44,3,717836277,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-79,-3,-79,-3,-72,0,-62,3,-51,10,-41,17,-31,20,-13,17,-6,27,13,17,27,13,34,3,48,0,62,-3,72,-17,82,-31,89,-41,96,-51,99,-62,99,-75,99,-86,96,-99,96,-106,96,-110,82,-120,65,-127,62,-127,58,-124,48,-131,34,-137,24,-131,10,-120,3,-113,0,-103,-6,-96,-10,-86,-17,-72,-20,-55,-17,-44,-17,-31,-13,-17,-10,0,-6,17,0,27,13,37,24,44,37,55,51,65,65,65,79,65,89,68,99,68,117,68,131,65,137,58,141,51,151,44,158,34,158,24,158,13,155,6,151,0,148,-6,141,-17,134,-24,124,-31,106,-31,93,-31,79,-31,65,-31,55,-24,41,-20,31,-10,17,3,13,24,-3,24,-3,48,-10,55,-17,68,-20,82,-20,96,-17,113,-13,124,-10,137,-3,144,3,151,13,158,27,162,34,165,44,168,48,168,51,168,65,158,79,151,82,141,86,134,82,124,79,113,72,99,68,89,58,82,55,65,31,68,20,58,10,44,0,31,-17,31,-34,24,-51,24,-68,24,-86,31,-103,41,-113,48,-124,55,-134,62,-141,68,-151,75,-162,82,-165,96,-168,106,-162,117,-151,127,-82,179,0,0,-120,134,-120,134,-117,127,-110,117,-93,113,-72,110,-68,96,-62,82,-55,68,-51,51,-48,37,-44,20,-44,6,-41,-6,-48,-20,-51,-31,-58,-44,-62,-58,-72,-68,-79,-79,-86,-82,-93,-86,-103,-96,-110,-99,-124,-93,-134,-86,-134,-89,-131,-89,-137,-79,-144,-65,-144,-62,-141,-55,-137,-48,-134,-37,-124,-31,-113,-20,-106,-24,-96,-27,-86,-20,-75,-13,-62,-17,-48,-24,-37,-24,-24,-24,-13,-34,0,-37,3,-48,6,-62,13,-68,17,-75,27,-86,34,-93,31,-103,24,-113,20,-120,13,-127,13,-134,10,-141,3,-141,-3,-137,-6,-137,-13,-134,-17,-134,-20,-131,-24,-124,-31,-113,-27,-110,-24,-106,-27,-93,-27,-79,-20,-68,-13,-58,-10,-51,-3,-44,6,-37,13,-27,24,-24,34,-17,44,-13,58,-6,68,-6,79,-3,93,-6,103,-10,110,-13,113,-13,120,-20,127,-24,127,-31,127,-34,127,-37,127,-41,124,-48,120,-51,117,-51,110,-48,103,-48,93,-51,86,-48,82,-48,75,-41,65,-37,58,-31,51,-27,41,-20,34,-10,31,0,24,10,20,24,17,34,13,44,10,51,10,62,13,72,13,79,20,89,20,93,20,99,27,103,31,106,31,103,31,99,34,99,0,0,0,0,0,0,0,0]"
1775532444.1498363,CSI_DATA,227376,08:40:f3:fd:1c:c1,-53,11,-99,15,44,3,717859197,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-73,40,-73,40,-60,40,-50,40,-36,43,-20,46,-10,43,-3,16,13,30,23,10,33,-3,36,-16,43,-30,50,-43,46,-53,43,-63,43,-80,43,-97,33,-107,26,-117,20,-127,10,-137,0,-137,-10,-140,-20,-140,-30,-137,-40,-133,-50,-130,-60,-123,-70,-113,-73,-107,-77,-97,-77,-87,-73,-70,-77,-63,-73,-50,-66,-33,-56,-20,-46,-13,-33,-6,-23,3,-6,10,6,16,20,20,36,13,50,10,66,3,80,0,90,-10,100,-16,107,-30,113,-40,120,-53,127,-66,123,-80,120,-90,117,-100,110,-110,107,-117,100,-123,87,-127,73,-127,66,-127,56,-130,43,-127,30,-120,23,-110,16,-100,10,-83,0,-66,0,-56,0,-46,3,-30,6,-13,23,0,20,16,36,23,40,33,53,43,66,53,80,56,90,63,107,60,120,56,133,53,147,53,154,43,160,33,170,26,177,20,177,6,174,-6,170,-13,164,-20,157,-30,147,-36,140,-40,133,-43,120,-43,103,-43,93,-36,73,-33,66,-23,53,-13,43,-3,33,6,30,26,20,40,16,60,13,77,16,87,16,100,23,117,30,133,40,144,50,154,56,160,63,167,77,174,90,174,97,170,103,164,184,83,0,0,127,137,127,137,120,120,110,100,103,90,97,83,90,73,80,63,70,56,56,50,40,46,23,40,10,46,-6,46,-16,50,-26,50,-36,56,-50,63,-60,73,-73,83,-77,97,-73,93,-80,117,-83,127,-80,133,-77,137,-70,140,-60,144,-56,147,-50,147,-40,147,-30,147,-26,144,-20,140,-13,133,-6,123,-3,110,0,97,0,83,3,73,-3,63,-6,53,-13,43,-16,33,-30,23,-36,13,-46,10,-56,6,-70,3,-80,0,-90,3,-100,3,-103,6,-110,10,-117,13,-123,20,-127,26,-133,36,-133,40,-130,46,-130,53,-123,60,-117,66,-107,70,-100,73,-90,77,-83,70,-77,66,-70,63,-63,60,-53,50,-46,40,-40,33,-30,23,-30,13,-23,0,-26,-10,-26,-20,-30,-33,-33,-46,-40,-53,-43,-63,-50,-70,-56,-77,-63,-80,-73,-83,-80,-87,-87,-87,-93,-87,-100,-90,-103,-80,-107,-77,-110,-70,-110,-60,-107,-53,-103,-46,-100,-46,-97,-40,-93,-33,-87,-26,-77,-20,-66,-16,-60,-16,-53,-13,-40,-16,-26,-16,-20,-20,-6,-20,0,-26,10,-33,16,-40,26,-43,30,-50,36,-56,40,-63,50,-73,46,-77,46,-87,46,-93,46,-100,43,-97,40,-93,40,-93,0,0,0,0,0,0,0,0]"
