type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,57472,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,577106026,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-3,13,0,12,4,9,8,6,12,2,13,-2,13,-7,12,-9,8,-12,4,-13,1,-13,-3,-12,-7,-8,-11,-4,-12,-1,-13,3,-13,7,-12,11,-9,13,-4,14,-1,14,4,12,8,9,12,4,14,0,14,-3,14,-8,12,0,0,-13,3,-13,0,-12,-3,-9,-6,-7,-8,-3,-9,0,-9,2,-9,4,-7,6,-6,7,-3,7,-1,7,0,7,2,6,4,4,6,2,7,0,6,-2,6,-3,6,-4,4,-4,2,-6,1,-6,-1,-4,-2,-3,-4,-2,-4,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-2,13,-9,8,-14,1,-18,-6,-18,-14,-14,-19,-7,-23,2,-20,12,-13,19,-3,24,6,25,18,20,25,11,28,-1,25,-14,17,-24,3,-30,-11,-30,-24,-23,-31,-11,-35,3,-30,19,-19,31,-3,37,13,37,29,28,39,13,0,0,34,-22,20,-33,4,-39,-12,-34,-25,-25,-33,-11,-33,4,-25,18,-13,28,0,29,12,25,20,17,26,6,24,-7,18,-17,8,-23,-1,-23,-12,-19,-18,-12,-20,-2,-19,6,-14,13,-7,17,0,18,8,14,13,9,14,3,14,-2,0,0,0,0,0,0]"
CSI_DATA,57473,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,577115896,83,0,256,0,"[0,0,0,0,0,0,0,0,20,6,16,16,9,18,4,25,-2,23,-11,23,-16,18,-20,11,-27,4,-27,0,-23,-9,-18,-16,-11,-18,-4,-27,0,-25,9,-27,18,-23,20,-13,25,-9,27,0,27,9,23,13,18,20,9,27,2,27,-6,27,-13,25,-20,18,0,0,-29,0,-27,-4,-23,-11,-16,-16,-11,-18,-6,-20,0,-18,6,-20,11,-16,16,-9,16,-11,13,-2,11,0,11,4,9,4,9,9,4,9,2,13,-2,13,-4,13,-9,11,-9,6,-9,2,-9,0,-11,-2,-6,-6,-6,-6,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,32,2,27,-13,23,-25,9,-34,-6,-39,-20,-34,-36,-18,-43,-2,-41,20,-29,36,-9,46,13,48,36,36,52,20,52,-4,46,-29,27,-50,2,-59,-25,-55,-48,-39,-62,-11,-64,16,-50,48,-25,69,9,73,41,62,69,34,0,0,71,-29,46,-57,16,-71,-16,-64,-43,-48,-57,-25,-59,4,-48,32,-27,50,0,55,25,48,39,29,48,4,46,-18,27,-34,13,-46,-9,-41,-29,-34,-39,-13,-36,2,-32,18,-20,32,-4,34,11,32,25,20,27,4,27,-4,25,-16,0,0,0,0,0,0]"
CSI_DATA,57474,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,577124986,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,11,-9,7,-12,2,-12,-2,-12,-7,-8,-11,-4,-13,0,-12,6,-13,9,-9,13,-7,14,-3,12,2,12,4,9,8,8,12,3,14,-1,13,-4,12,-9,8,-11,7,-13,2,-13,-1,-12,-6,-8,-11,-6,-12,-2,-13,3,-14,0,0,12,-8,13,-6,14,-1,12,1,9,6,6,9,3,11,2,11,-1,9,-3,8,-7,7,-6,3,-6,2,-6,0,-7,-3,-4,-3,-2,-6,-1,-4,0,-6,2,-4,6,-3,6,-2,6,-1,4,0,6,2,3,4,3,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-4,15,1,17,9,15,14,11,20,3,20,-4,19,-12,13,-20,2,-23,-7,-23,-17,-18,-26,-7,-28,3,-24,14,-13,24,-2,30,11,28,24,23,31,9,35,-3,31,-18,20,-30,6,-36,-11,-37,-28,-28,-37,-14,-41,2,0,0,-23,34,-7,36,11,36,24,26,33,14,33,0,29,-12,20,-23,6,-30,-7,-28,-19,-20,-24,-11,-25,2,-22,13,-13,20,-2,25,7,22,15,18,20,8,20,0,19,-9,13,-15,4,-18,-3,-17,-9,-13,-14,-7,-14,-1,-13,4,0,0,0,0,0,0]"
CSI_DATA,57475,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,577133872,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-16,23,-7,23,2,23,9,16,16,9,23,4,23,-4,26,-11,23,-18,16,-23,9,-26,4,-23,-7,-21,-14,-18,-18,-14,-23,-4,-26,4,-26,11,-23,16,-18,26,-14,28,-4,28,0,26,11,23,18,14,23,9,26,-2,30,0,0,-18,23,-21,16,-26,7,-26,0,-18,-4,-14,-9,-11,-14,-9,-16,-2,-18,2,-16,4,-14,9,-11,11,-9,11,-2,14,0,11,4,14,4,9,11,4,11,2,14,-2,11,-2,11,-4,9,-9,7,-14,2,-9,-2,-11,-4,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-11,18,-23,9,-28,-4,-33,-21,-26,-33,-18,-40,-2,-37,14,-30,35,-11,42,9,47,26,40,45,26,52,2,47,-23,35,-42,9,-56,-21,-56,-45,-45,-61,-21,-64,11,-52,37,-33,59,-2,68,30,64,56,47,75,14,78,-21,0,0,30,-71,-2,-73,-35,-64,-59,-40,-64,-9,-59,21,-40,42,-18,54,11,56,35,42,49,23,52,-2,40,-26,23,-42,0,-47,-18,-42,-35,-26,-42,-9,-40,9,-30,23,-14,35,-2,35,14,28,28,18,30,4,30,-7,18,-16,7,-23,0,0,0,0,0,0]"
CSI_DATA,57476,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,577143213,83,0,256,0,"[0,0,0,0,0,0,0,0,4,22,-6,22,-13,20,-20,13,-22,6,-22,-2,-24,-8,-15,-20,-11,-24,0,-26,6,-22,13,-24,20,-17,22,-8,24,0,24,11,22,17,13,24,4,29,-4,29,-11,24,-20,20,-24,11,-26,4,-26,-4,-24,-17,-17,-26,-11,-26,0,0,11,-29,11,-20,20,-11,22,-6,22,2,22,8,15,13,11,17,4,15,2,17,-6,13,-8,13,-11,13,-11,4,-15,-2,-11,-6,-13,-8,-8,-11,-4,-15,2,-11,6,-13,6,-11,11,-6,13,-4,15,-2,11,8,8,8,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,13,26,24,22,31,8,33,-4,29,-20,24,-31,6,-44,-8,-40,-29,-38,-44,-22,-49,0,-47,17,-35,38,-15,51,4,58,29,49,49,33,67,11,55,-13,47,-44,22,-60,0,-67,-29,-62,-60,-44,-71,-11,-69,20,-62,49,0,0,-2,76,26,73,53,49,67,22,67,-6,53,-31,35,-51,6,-60,-17,-55,-38,-38,-51,-15,-49,4,-42,26,-26,40,-6,44,13,42,31,31,40,13,44,-2,35,-17,24,-31,8,-35,-6,-31,-22,-24,-26,-13,-31,-2,-26,11,-20,20,0,0,0,0,0,0]"
CSI_DATA,57477,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,577155288,83,0,256,0,"[0,0,0,0,0,0,0,0,7,10,2,11,-1,11,-5,11,-9,9,-13,4,-14,1,-13,-3,-10,-8,-8,-10,-3,-13,0,-13,4,-13,9,-10,11,-7,14,-3,14,1,13,5,10,9,7,11,3,14,-1,14,-5,14,-9,10,-13,8,-14,3,-14,-1,-11,-5,0,0,-5,-11,-2,-11,2,-11,4,-9,7,-8,9,-4,9,-2,9,1,8,3,5,4,4,7,3,7,1,8,-1,7,-3,5,-4,4,-5,3,-5,1,-7,0,-5,-2,-4,-3,-3,-5,-1,-5,1,-5,2,-4,3,-3,4,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,13,10,16,4,17,-3,15,-11,10,-17,2,-21,-7,-21,-16,-16,-22,-9,-24,2,-22,13,-15,21,-4,27,7,27,20,21,28,11,30,-2,28,-16,19,-27,4,-34,-11,-33,-24,-26,-35,-13,-38,3,-34,20,-21,34,-5,40,0,0,27,30,36,13,39,-3,32,-17,20,-29,4,-34,-10,-30,-22,-22,-28,-9,-28,2,-23,15,-13,23,-1,26,10,23,19,15,24,5,22,-4,17,-13,9,-20,0,-21,-8,-19,-15,-11,-17,-4,-17,2,-14,9,-8,14,-1,15,4,14,0,0,0,0,0,0]"
CSI_DATA,57478,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,577164813,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,23,-16,18,-23,11,-25,2,-27,-6,-23,-13,-18,-23,-9,-25,-2,-27,9,-25,13,-23,20,-18,25,-9,29,-4,25,4,25,13,20,18,13,23,6,27,-2,29,-13,27,-18,20,-27,13,-27,6,-25,-2,-27,-9,-25,-18,-18,-20,0,0,0,-27,9,-27,11,-23,18,-18,18,-9,25,-2,18,2,18,9,11,11,9,16,9,16,0,18,-6,16,-9,16,-9,11,-11,4,-16,4,-13,-2,-13,-4,-9,-6,-6,-6,-6,-11,0,-13,4,-11,9,-9,9,-6,11,-6,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,25,-2,32,9,32,23,25,32,16,39,-4,34,-20,25,-34,9,-43,-11,-46,-32,-36,-48,-16,-52,6,-46,29,-27,48,-2,57,27,55,46,36,64,11,59,-18,46,-46,18,-64,-11,-66,-43,-59,-62,-39,-76,-2,-69,34,-52,62,0,0,18,78,50,57,69,27,71,-2,55,-36,34,-55,4,-62,-25,-55,-43,-36,-55,-13,-52,16,-36,39,-13,48,9,48,32,39,43,20,43,-2,39,-23,25,-32,4,-39,-11,-36,-27,-25,-36,-11,-36,4,-25,18,-16,25,-4,32,9,27,0,0,0,0,0,0]"
CSI_DATA,57479,98:4a:6b:31:4a:10,-57,11,-99,-53,58,11,577174298,83,0,256,0,"[0,0,0,0,0,0,0,0,7,10,2,12,-2,12,-5,11,-11,8,-13,3,-13,1,-12,-5,-11,-8,-6,-12,-3,-12,2,-15,7,-12,10,-10,12,-5,13,0,13,5,11,6,10,10,5,13,0,15,-2,15,-6,11,-13,8,-11,2,-13,-1,-13,-6,-11,-10,0,0,-3,-11,1,-13,6,-12,5,-8,8,-7,11,-2,10,0,10,2,6,5,6,6,2,7,0,7,-2,7,-5,7,-3,2,-5,1,-7,1,-6,-1,-5,-2,-3,-5,-1,-5,-1,-6,2,-6,3,-5,5,-2,5,-2,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,12,10,16,6,17,-1,16,-11,10,-17,3,-22,-6,-21,-16,-17,-22,-10,-25,0,-25,12,-18,20,-8,26,3,27,16,25,26,15,32,1,28,-11,25,-26,10,-32,-7,-36,-22,-27,-35,-18,-39,-3,-37,12,-28,27,-15,37,0,0,20,35,32,23,37,7,37,-8,26,-22,13,-32,-2,-32,-16,-28,-25,-17,-30,-6,-27,6,-21,17,-11,23,1,25,12,22,20,13,25,5,22,-5,16,-15,7,-21,-1,-21,-8,-17,-15,-11,-17,-6,-16,1,-13,7,-8,15,-2,15,0,0,0,0,0,0]"
CSI_DATA,57480,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,577183098,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-11,-16,-18,-9,-23,2,-27,9,-23,18,-18,23,-13,25,-4,25,2,23,11,18,16,11,20,4,27,-2,27,-9,23,-16,20,-23,16,-25,6,-25,-2,-27,-6,-23,-18,-13,-23,-11,-25,-2,-32,6,-25,16,-25,27,-18,27,-11,0,0,27,4,23,18,18,23,11,20,2,25,-2,20,-9,16,-11,11,-18,6,-13,2,-13,0,-13,-6,-13,-9,-6,-11,-6,-16,-2,-16,4,-16,4,-13,9,-9,13,-6,13,-4,13,0,11,4,6,4,9,11,6,9,0,11,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-20,-27,-6,-27,6,-27,18,-18,29,-4,41,13,39,29,29,39,13,43,-2,41,-27,23,-41,2,-50,-18,-46,-39,-34,-52,-13,-57,13,-43,36,-23,59,4,59,29,55,55,39,66,9,69,-23,48,-48,23,-66,-9,-76,-41,-64,0,0,-76,-4,-69,29,-48,52,-18,69,16,69,41,48,57,25,59,-4,50,-29,27,-43,4,-52,-20,-46,-39,-29,-48,-9,-43,13,-32,32,-18,41,6,41,20,34,32,20,39,4,34,-13,23,-25,9,-32,-4,-29,-13,-23,-23,-16,-29,-2,0,0,0,0,0,0]"
CSI_DATA,57481,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,577192773,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-9,10,-5,13,0,11,5,9,9,5,13,1,13,-4,13,-8,13,-9,8,-13,3,-13,-2,-11,-5,-9,-10,-7,-13,-2,-14,2,-14,7,-11,10,-8,13,-4,13,-1,11,5,14,10,9,11,7,14,1,15,-3,13,-7,9,0,0,-14,1,-14,-1,-10,-4,-8,-9,-5,-9,-2,-8,0,-7,5,-5,7,-5,9,-3,9,-1,9,0,8,2,5,3,3,7,1,7,0,5,-2,5,-4,4,-7,4,-4,2,-5,0,-4,-1,-4,-2,-2,-5,0,-5,1,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-8,8,-13,1,-17,-4,-17,-13,-14,-19,-8,-20,-1,-20,9,-15,15,-10,23,2,26,10,23,20,15,27,5,27,-4,22,-17,14,-27,0,-32,-14,-30,-26,-22,-30,-9,-33,3,-30,17,-20,30,-5,38,13,36,28,29,38,15,0,0,38,-16,24,-29,8,-36,-8,-35,-20,-27,-28,-16,-32,-4,-29,9,-21,23,-9,27,4,27,14,22,22,11,26,2,22,-10,16,-19,7,-21,-3,-21,-10,-17,-16,-13,-21,-3,-19,5,-15,11,-7,15,0,17,5,16,10,10,13,4,0,0,0,0,0,0]"
CSI_DATA,57482,98:4a:6b:31:4a:10,-52,11,-99,12,37,11,577201583,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-6,23,0,21,4,17,19,13,21,6,23,-2,28,-10,23,-17,19,-23,13,-23,4,-28,-4,-26,-10,-19,-17,-13,-26,-2,-26,6,-28,10,-23,19,-19,23,-10,26,-2,28,6,28,15,21,21,15,23,8,28,-2,30,-8,26,0,0,-26,15,-28,2,-23,0,-19,-8,-19,-15,-8,-17,-2,-17,4,-21,8,-17,10,-15,13,-10,13,-4,17,-2,15,2,10,6,10,10,4,15,0,13,-2,15,-4,13,-10,10,-8,8,-8,2,-13,0,-13,-6,-8,-6,-6,-8,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-6,26,-19,19,-26,4,-34,-13,-32,-28,-28,-36,-13,-41,6,-36,21,-21,39,-6,45,15,45,39,34,52,13,54,-8,43,-30,30,-50,0,-58,-23,-56,-47,-43,-60,-15,-65,13,-47,41,-28,63,0,71,30,67,58,45,76,15,0,0,58,-52,28,-67,-4,-69,-30,-60,-56,-39,-65,-10,-56,17,-41,41,-19,58,8,56,32,45,45,21,50,0,43,-23,23,-36,6,-45,-10,-43,-28,-32,-36,-15,-43,6,-32,21,-21,30,-4,32,8,32,21,26,28,10,26,0,23,-13,0,0,0,0,0,0]"
CSI_DATA,57483,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,577210973,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,18,-16,14,-21,7,-26,2,-23,-9,-21,-18,-11,-23,-2,-26,7,-26,11,-23,23,-16,26,-7,23,2,23,11,18,18,11,23,4,28,-7,28,-14,26,-21,18,-30,9,-28,0,-28,-9,-21,-18,-16,-26,-4,-30,4,-28,11,-28,0,0,30,-7,26,-2,23,7,21,18,16,16,7,21,2,21,-9,16,-14,16,-16,7,-16,7,-14,-2,-14,-4,-11,-11,-7,-11,-2,-16,0,-14,7,-16,14,-9,14,-7,14,-2,14,2,11,4,7,9,7,11,0,14,-4,14,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,26,-7,30,7,33,18,30,30,18,40,7,37,-9,37,-30,21,-40,4,-49,-16,-45,-33,-35,-49,-18,-54,4,-49,23,-40,45,-16,59,16,61,35,52,56,33,66,2,64,-23,52,-47,28,-68,-7,-75,-35,-68,-59,-47,-75,-21,0,0,-66,47,-42,66,-9,73,23,68,47,49,61,26,64,-2,54,-26,35,-47,11,-56,-14,-54,-33,-40,-45,-23,-47,-2,-40,21,-30,37,-11,45,7,45,23,33,35,18,42,4,37,-9,26,-23,16,-30,0,-35,-11,-28,-18,-23,-26,-9,0,0,0,0,0,0]"
CSI_DATA,57484,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,577220626,83,0,256,0,"[0,0,0,0,0,0,0,0,6,12,2,13,-2,13,-8,12,-10,8,-13,4,-14,0,-13,-5,-10,-9,-6,-12,-2,-13,2,-13,6,-12,10,-10,13,-6,14,-1,14,2,12,6,10,9,5,12,1,14,-2,14,-8,13,-12,10,-13,6,-16,2,-14,-2,-12,-8,0,0,-5,-13,-1,-13,2,-13,6,-10,8,-8,10,-4,10,-1,10,2,8,5,6,6,4,8,1,8,0,8,-2,8,-4,5,-5,4,-6,2,-6,0,-6,-2,-5,-4,-4,-5,-2,-6,0,-6,1,-5,4,-5,5,-2,6,-1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,12,12,16,5,18,-1,17,-9,12,-17,4,-21,-5,-22,-14,-20,-21,-12,-25,-1,-25,10,-18,20,-8,28,4,29,17,25,28,14,32,1,32,-13,22,-26,9,-34,-6,-36,-22,-29,-34,-18,-40,-1,-37,17,-26,32,-12,40,0,0,22,36,34,20,40,2,36,-14,25,-28,9,-33,-5,-33,-18,-25,-28,-16,-30,-1,-26,12,-17,22,-5,26,6,26,17,20,24,10,25,-1,21,-10,13,-18,4,-21,-5,-20,-13,-16,-17,-8,-18,0,-16,6,-10,12,-4,16,2,16,0,0,0,0,0,0]"
CSI_DATA,57485,98:4a:6b:31:4a:10,-58,11,-99,-43,56,11,577230360,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,11,-9,8,-11,4,-13,0,-13,-3,-10,-8,-8,-11,-3,-13,1,-14,4,-13,9,-10,11,-8,14,-3,14,0,13,4,11,8,9,11,4,14,0,14,-3,14,-7,13,-11,9,-13,7,-15,2,-15,-2,-14,-7,-10,-10,-7,-14,0,0,2,-14,4,-13,8,-10,10,-5,11,-3,10,0,10,2,8,4,7,7,3,8,1,9,-1,8,-2,7,-4,7,-7,4,-7,2,-7,1,-7,-1,-5,-3,-4,-4,-3,-5,-1,-5,0,-7,2,-5,3,-4,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-3,15,3,16,10,15,17,8,21,0,20,-9,15,-17,5,-23,-4,-24,-16,-20,-23,-11,-28,0,-24,13,-16,23,-4,29,9,28,22,22,32,10,33,-5,27,-20,15,-32,-1,-36,-17,-34,-32,-23,-39,-7,-39,11,-29,28,0,0,3,41,21,33,33,20,38,2,32,-14,21,-26,7,-32,-8,-30,-21,-22,-28,-10,-28,3,-22,15,-11,23,0,26,11,22,20,15,23,3,22,-7,16,-15,7,-20,-2,-21,-10,-16,-16,-9,-17,-1,-16,5,-11,11,-4,15,2,15,0,0,0,0,0,0]"
CSI_DATA,57486,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,577239501,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-6,13,-2,12,3,11,7,7,11,3,13,-1,13,-6,13,-11,9,-13,6,-13,1,-13,-3,-11,-8,-8,-11,-4,-12,1,-14,4,-13,8,-11,12,-8,14,-3,14,1,13,6,11,9,7,12,3,14,-2,15,-6,13,-9,11,0,0,-14,2,-13,-3,-11,-6,-8,-9,-4,-11,0,-11,2,-9,4,-8,7,-7,8,-3,8,-1,8,1,7,3,6,4,3,6,1,7,-1,7,-2,7,-4,4,-6,3,-7,1,-7,-1,-6,-2,-3,-3,-2,-6,-1,-6,1,-6,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-4,12,-11,6,-15,-1,-18,-8,-17,-15,-13,-20,-6,-23,3,-19,12,-13,20,-3,25,7,25,18,20,25,11,29,0,26,-13,19,-24,6,-30,-8,-31,-22,-25,-30,-14,-35,-1,-33,14,-24,29,-9,37,6,39,23,34,35,20,0,0,39,-13,28,-26,13,-35,-2,-36,-17,-31,-28,-19,-33,-4,-30,9,-22,20,-11,28,2,28,13,23,22,14,26,3,23,-8,17,-17,9,-23,-1,-23,-11,-18,-18,-12,-20,-3,-19,4,-14,12,-8,15,-1,17,6,14,11,11,13,6,0,0,0,0,0,0]"
CSI_DATA,57487,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,577250491,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-23,4,-21,14,-18,21,-14,23,-2,28,4,26,11,16,21,11,26,4,26,-7,26,-16,21,-21,18,-28,9,-28,4,-28,-7,-26,-14,-18,-21,-11,-26,-2,-30,7,-28,16,-26,23,-21,30,-9,30,-2,28,7,26,16,16,21,0,0,2,26,-9,26,-9,26,-21,14,-18,11,-21,0,-21,-4,-16,-9,-14,-14,-9,-14,-7,-18,0,-18,4,-16,9,-14,11,-7,14,-2,16,0,14,2,11,9,9,11,4,11,2,16,-2,11,-7,11,-11,4,-11,4,-11,-4,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-28,-9,-30,-23,-26,-33,-11,-35,0,-35,18,-26,33,-9,40,9,42,28,37,42,23,49,2,49,-21,35,-40,14,-52,-11,-54,-35,-45,-54,-23,-64,-2,-56,28,-40,52,-11,66,18,68,47,49,71,28,75,-7,66,-37,47,-61,0,0,-16,-75,-49,-52,-66,-23,-68,2,-56,35,-35,54,-9,61,21,56,42,40,54,16,52,-11,40,-30,21,-45,-2,-49,-21,-42,-37,-30,-45,-9,-40,9,-30,28,-16,37,0,40,21,30,30,18,35,7,30,-4,23,-21,11,-28,0,-26,0,0,0,0,0,0]"
CSI_DATA,57488,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,577263409,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,9,-12,4,-12,1,-12,-3,-11,-6,-8,-9,-4,-12,0,-13,3,-13,7,-11,11,-7,12,-4,13,0,13,3,11,7,7,9,4,11,1,14,-3,14,-6,13,-9,9,-12,6,-14,2,-14,-1,-13,-7,-9,-12,-6,-14,-1,-15,0,0,6,-13,8,-9,8,-6,12,-1,11,0,9,2,7,4,4,7,3,8,0,8,-1,7,-3,6,-4,4,-4,3,-7,3,-7,1,-6,-1,-6,-2,-4,-6,-3,-6,-1,-7,0,-6,2,-6,3,-4,6,-3,6,-1,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-7,14,0,17,8,15,14,12,19,4,22,-3,19,-13,11,-22,0,-25,-11,-23,-20,-17,-26,-6,-28,7,-23,19,-12,26,2,29,17,28,28,18,35,2,31,-13,24,-26,8,-35,-7,-36,-24,-31,-35,-19,-39,0,-35,18,0,0,-7,40,9,39,24,29,36,14,35,-2,29,-18,15,-28,1,-31,-13,-28,-24,-19,-29,-6,-26,7,-18,17,-7,23,3,25,14,20,22,12,23,0,20,-11,13,-18,3,-20,-4,-19,-12,-14,-15,-8,-17,0,-14,7,-9,12,-3,14,0,0,0,0,0,0]"
CSI_DATA,57489,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,577273798,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-9,-3,-13,1,-12,6,-12,12,-8,13,-4,14,0,12,4,11,8,7,12,2,13,-2,14,-7,12,-9,9,-11,4,-14,1,-12,-2,-12,-6,-6,-11,-2,-12,2,-14,4,-12,8,-12,13,-7,14,-2,14,2,12,8,11,12,0,0,1,13,-4,14,-6,11,-9,8,-8,3,-8,1,-9,-2,-8,-4,-6,-7,-3,-8,-1,-7,2,-7,3,-7,4,-3,4,-2,7,1,6,2,4,3,3,4,2,4,0,6,-1,6,-3,4,-4,3,-6,1,-6,0,-6,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-13,-8,-17,-3,-17,2,-15,12,-11,17,-2,20,4,20,15,18,22,11,26,1,24,-9,18,-19,8,-26,-3,-29,-17,-25,-25,-15,-31,-2,-29,8,-25,24,-12,30,1,36,15,31,30,23,39,9,37,-7,33,-23,22,-35,0,0,-12,-39,-28,-28,-33,-13,-37,2,-29,15,-18,26,-7,34,7,30,19,25,26,12,28,0,24,-12,15,-22,4,-25,-6,-24,-14,-18,-22,-11,-23,0,-20,7,-14,17,-7,19,2,20,9,15,14,9,17,3,15,-2,12,-9,7,-12,0,0,0,0,0,0]"
CSI_DATA,57490,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,577283392,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,26,-14,16,-21,11,-26,2,-26,-7,-23,-14,-16,-18,-9,-23,0,-26,9,-23,16,-18,18,-14,26,-7,26,2,23,9,21,16,16,21,4,26,0,28,-9,23,-18,21,-23,16,-26,9,-28,-2,-28,-7,-21,-14,-14,-23,-4,-26,0,0,7,-26,18,-16,18,-14,23,-2,21,0,21,7,16,14,11,16,4,16,-2,18,-4,18,-9,16,-9,11,-14,7,-14,0,-16,-4,-11,-7,-9,-9,-7,-11,0,-11,2,-14,2,-11,9,-9,9,-4,11,-2,11,4,11,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,23,-2,28,9,30,23,23,33,11,37,-2,33,-18,26,-35,11,-45,-7,-45,-30,-37,-42,-23,-49,0,-47,23,-33,40,-11,52,11,54,37,42,54,26,61,-2,56,-33,35,-54,11,-66,-18,-68,-47,-49,-68,-28,-71,7,-66,35,0,0,-9,73,21,68,45,54,66,28,64,-7,54,-28,33,-52,4,-59,-18,-54,-42,-37,-52,-16,-49,9,-37,33,-21,45,-2,47,21,42,35,26,42,9,40,-9,33,-26,16,-33,0,-37,-16,-30,-28,-18,-28,-9,-30,4,-23,18,-11,26,0,0,0,0,0,0]"
CSI_DATA,57491,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,577292662,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-2,25,6,18,13,13,18,9,23,-2,25,-6,25,-18,20,-23,16,-23,9,-23,0,-25,-6,-20,-13,-11,-23,-11,-27,-2,-29,4,-25,11,-23,18,-20,23,-9,25,-6,25,4,29,13,20,18,16,23,9,23,0,27,-6,27,0,0,-25,20,-23,9,-23,2,-25,-6,-18,-9,-13,-11,-9,-16,0,-16,2,-16,9,-16,9,-13,11,-11,13,-6,11,-2,13,2,11,6,9,9,9,11,4,13,2,11,-4,13,-4,11,-6,9,-11,4,-13,0,-11,-2,-9,-6,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,27,-9,20,-20,11,-32,-6,-36,-20,-32,-34,-20,-43,-2,-41,18,-27,34,-9,46,13,50,32,39,48,20,55,-2,48,-25,29,-48,2,-59,-23,-55,-46,-41,-59,-13,-62,16,-55,43,-25,62,6,73,43,64,64,36,73,2,0,0,48,-55,16,-73,-13,-66,-48,-52,-59,-27,-62,9,-48,34,-27,52,2,57,25,52,46,32,50,6,46,-16,32,-36,6,-46,-11,-43,-29,-34,-41,-16,-41,6,-32,23,-18,34,0,36,13,29,23,23,32,6,32,-4,23,-18,11,-23,0,0,0,0,0,0]"
