timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775619860.6776748,CSI_DATA,344195,08:40:f3:fd:1c:c1,-53,11,-99,9,44,1,-1625625928,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-5,53,-3,53,-7,49,-10,47,-12,45,-14,43,-16,42,-16,42,-20,36,-21,34,-23,31,-27,25,-27,21,-27,18,-34,14,-38,10,-42,7,-45,1,-45,0,-45,-1,-49,-3,-51,-3,-53,-7,-54,-9,-56,-9,-58,-10,-58,-12,-58,-12,-58,-12,-60,-12,-56,-12,-51,-12,-51,-12,-51,-12,-49,-12,-47,-10,-42,-12,-38,-12,-32,-14,-29,-14,-23,-16,-18,-16,-14,-20,-10,-23,-7,-25,-3,-25,1,-29,7,-31,7,-34,7,-36,10,-40,14,-43,16,-47,16,-53,16,-54,16,-56,16,-60,18,-62,16,-60,14,-58,12,-60,10,-60,9,-58,7,-58,5,-54,5,-53,3,-49,1,-43,3,-40,3,-34,5,-31,5,-27,7,-23,9,-18,14,-14,12,-7,21,-5,21,0,27,3,31,9,36,10,42,10,43,10,45,10,47,10,51,10,58,10,67,9,69,7,71,5,69,3,67,1,69,-1,69,-7,65,-9,62,-10,60,-12,58,-12,51,-14,45,-12,40,-12,31,-10,32,-10,29,-9,21,-3,12,0,9,7,0,10,0,16,-1,21,-7,29,-12,34,-14,40,-14,47,-14,51,-14,54,-10,64,-7,73,-3,75,0,78,1,82,5,87,56,64,0,0,20,80,20,80,21,73,23,65,27,64,32,62,31,54,29,45,27,40,23,34,21,25,21,16,14,10,9,5,7,1,-3,-3,-10,-7,-18,-12,-25,-14,-32,-16,-40,-16,-45,-16,-53,-16,-60,-14,-65,-9,-71,-3,-71,-1,-73,0,-76,5,-82,10,-80,16,-78,20,-78,25,-76,32,-69,32,-62,34,-56,38,-51,42,-43,40,-34,36,-29,36,-21,34,-16,32,-9,29,-3,21,1,14,14,9,16,0,20,-9,20,-16,18,-21,18,-27,16,-36,16,-45,12,-51,10,-56,7,-64,1,-69,-3,-71,-9,-71,-14,-71,-20,-69,-25,-71,-31,-73,-34,-67,-40,-60,-43,-60,-49,-58,-49,-49,-49,-40,-51,-32,-49,-27,-47,-18,-42,-10,-40,-5,-38,1,-32,9,-25,14,-18,18,-9,20,0,25,7,27,16,27,25,27,31,25,36,23,43,20,53,18,60,12,64,10,71,0,76,-5,73,-9,69,-12,71,-18,73,-25,71,-31,67,-34,64,-40,58,-43,53,-47,47,-53,42,-56,38,-58,29,-54,20,-51,14,-49,7,-45,0,-42,-5,-34,-10,-29,-16,-23,-20,-16,-21,-5,-27,1,-27,10,-31,18,-31,25,-29,32,-27,40,-25,43,-21,47,-21,47,0,0,0,0,0,0,0,0]"
1775619860.7019386,CSI_DATA,344196,08:40:f3:fd:1c:c1,-54,11,-99,6,46,1,-1625581315,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,3,-41,3,-41,6,-42,9,-42,11,-36,9,-31,12,-30,14,-26,15,-26,17,-25,19,-22,20,-19,23,-15,25,-12,26,-11,26,-7,34,-4,41,-1,36,1,31,4,38,6,44,7,42,9,41,11,42,12,42,14,42,15,42,17,45,17,49,17,47,14,45,11,41,11,42,15,34,9,31,9,30,12,28,14,25,15,20,19,19,15,17,12,14,15,7,20,6,20,4,20,-1,25,-6,26,-9,30,-11,31,-12,33,-14,34,-15,36,-17,36,-19,38,-22,41,-20,45,-19,50,-17,49,-14,47,-14,49,-14,50,-9,47,-6,44,-7,42,-9,41,-7,39,-7,36,-6,34,-6,31,-6,28,-6,23,-4,19,-4,12,-9,11,-11,7,-15,4,-17,0,-22,-3,-25,-6,-28,-7,-31,-9,-38,-12,-42,-14,-42,-12,-41,-12,-45,-11,-50,-9,-52,-9,-55,-9,-58,-7,-60,-7,-60,-6,-60,-3,-57,0,-52,4,-50,7,-47,11,-47,9,-47,6,-41,4,-28,7,-26,3,-20,1,-17,-1,-11,-3,-7,-4,-1,-4,1,-11,4,-15,9,-20,12,-25,12,-34,11,-42,14,-42,17,-42,14,-49,12,-53,9,-63,6,-71,4,-72,3,-74,23,-72,0,0,-4,-68,-4,-66,-7,-63,-11,-60,-15,-57,-19,-52,-19,-49,-20,-45,-19,-41,-19,-36,-17,-30,-14,-23,-12,-14,-7,-3,-6,3,4,4,12,6,19,9,20,14,20,19,28,19,36,20,42,15,49,15,52,14,55,12,58,11,61,9,63,4,63,1,68,-6,71,-14,66,-17,60,-20,58,-23,58,-25,53,-26,47,-28,42,-26,36,-26,28,-25,20,-25,14,-22,6,-20,4,-19,3,-15,-11,-14,-6,-4,-20,4,-19,12,-19,19,-19,23,-20,30,-20,38,-17,41,-14,44,-9,53,-4,61,-3,61,0,60,4,61,9,63,12,61,15,60,19,60,23,58,28,55,33,52,36,45,38,39,39,36,39,31,39,22,36,11,33,6,30,3,28,-3,23,-9,19,-12,14,-15,6,-20,0,-20,-6,-22,-11,-23,-23,-25,-34,-23,-38,-22,-41,-20,-45,-17,-53,-14,-55,-11,-58,-6,-61,-3,-64,1,-64,6,-63,11,-64,19,-64,28,-57,28,-50,30,-45,33,-42,34,-39,39,-38,42,-31,42,-25,42,-19,38,-12,34,-6,34,0,33,6,26,12,15,14,14,15,12,22,4,25,-4,26,-9,26,-15,28,-22,30,-28,26,-33,23,-36,23,-36,0,0,0,0,0,0,0,0]"
1775619860.718166,CSI_DATA,344197,08:40:f3:fd:1c:c1,-52,11,-99,8,43,1,-1625575710,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-46,-27,-46,-25,-44,-27,-40,-27,-40,-31,-40,-33,-35,-35,-27,-31,-27,-35,-23,-35,-19,-33,-12,-33,-8,-33,-4,-33,-2,-35,2,-38,8,-40,12,-40,16,-42,21,-42,23,-46,27,-48,27,-48,29,-48,31,-48,33,-48,33,-48,35,-48,35,-50,35,-52,35,-48,35,-44,35,-42,31,-38,33,-38,33,-38,31,-33,27,-29,25,-25,25,-21,25,-16,25,-10,27,-8,29,-4,27,0,25,4,27,12,29,19,31,21,29,23,33,25,35,25,40,31,44,38,44,38,46,40,46,40,48,40,50,40,50,42,48,38,46,35,48,33,48,33,48,29,46,25,42,23,38,21,38,16,35,14,29,14,23,12,16,16,8,19,4,21,2,21,-6,23,-8,21,-14,23,-16,23,-21,27,-23,29,-27,33,-33,38,-35,42,-38,46,-35,48,-33,48,-33,52,-33,57,-31,61,-29,65,-27,63,-23,63,-21,61,-19,59,-16,61,-14,61,-10,59,-6,54,-4,50,-2,38,-2,38,-2,31,-4,25,-8,19,-8,12,-6,4,-12,-2,-12,-10,-21,-14,-29,-16,-33,-23,-35,-29,-42,-33,-46,-35,-54,-38,-61,-40,-67,-40,-76,-40,-78,-35,-80,-31,-90,10,0,0,-84,-12,-84,-12,-80,-10,-78,-10,-71,-8,-65,-6,-63,-4,-59,-2,-50,4,-40,8,-33,10,-29,12,-19,8,-6,2,-4,2,2,0,10,-6,19,-10,21,-19,25,-25,29,-31,33,-31,35,-46,40,-52,38,-54,38,-57,33,-63,29,-69,27,-73,23,-78,16,-78,12,-78,10,-80,10,-80,4,-78,0,-76,-6,-69,-12,-61,-16,-57,-19,-50,-19,-42,-21,-31,-23,-29,-23,-25,-23,-14,-19,-2,-19,6,-4,2,-6,19,2,19,12,25,23,29,27,31,31,31,38,31,44,33,54,33,63,33,65,29,67,25,71,21,73,14,76,8,76,2,78,-2,80,-6,78,-10,73,-16,67,-19,63,-19,54,-25,44,-29,40,-31,35,-31,27,-33,16,-33,10,-29,4,-25,-6,-21,-14,-12,-21,-10,-27,-4,-31,0,-31,4,-35,14,-40,23,-42,33,-44,44,-40,50,-35,57,-33,63,-29,67,-25,69,-21,71,-14,71,-8,71,-6,71,-6,73,2,76,10,76,14,69,21,63,27,63,33,63,33,52,33,42,33,35,33,27,31,21,29,14,27,8,23,2,23,-6,21,-14,16,-23,8,-31,2,-33,-6,-35,-14,-40,-23,-42,-27,-40,-31,-35,-31,-35,0,0,0,0,0,0,0,0]"
1775619860.7427385,CSI_DATA,344198,08:40:f3:fd:1c:c1,-54,11,-99,8,45,1,-1625537728,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-41,10,-41,10,-41,10,-41,8,-41,5,-40,1,-38,0,-36,-3,-31,-3,-28,-5,-26,-10,-23,-15,-21,-18,-21,-21,-21,-25,-21,-28,-18,-30,-13,-31,-13,-36,-11,-40,-11,-40,-11,-41,-10,-41,-8,-41,-6,-43,-5,-45,-3,-48,-3,-52,-3,-55,-3,-55,-5,-50,-5,-43,-3,-43,-1,-43,-1,-41,0,-40,0,-40,1,-38,1,-36,1,-33,6,-28,13,-21,13,-18,11,-16,16,-15,21,-13,25,-10,28,-5,30,-3,33,-3,35,-3,36,-3,40,-1,43,-1,47,0,48,0,53,1,57,1,53,-1,48,-5,48,-5,50,-3,47,-6,45,-8,43,-8,43,-8,41,-8,40,-6,36,-8,33,-8,30,-5,25,-1,21,1,18,5,15,8,10,3,8,15,3,15,1,21,1,26,3,31,5,36,1,40,0,43,1,45,5,47,5,50,5,53,8,52,13,50,13,52,15,55,16,55,18,53,21,52,25,48,25,47,25,45,26,43,28,40,25,35,18,30,18,28,15,23,11,18,8,13,0,13,-6,8,-15,5,-20,0,-25,0,-30,0,-36,0,-41,-1,-48,3,-53,6,-58,8,-62,11,-65,13,-67,16,-68,21,-68,25,-72,31,0,0,-62,40,-62,40,-58,38,-53,38,-50,35,-45,33,-38,36,-30,38,-25,33,-20,30,-15,25,-10,21,-8,16,-6,11,-3,6,0,0,5,-6,8,-13,3,-23,-1,-30,-1,-36,1,-40,-3,-50,-5,-55,-8,-57,-10,-57,-15,-62,-18,-67,-25,-67,-28,-67,-31,-63,-33,-60,-36,-58,-40,-55,-43,-50,-45,-43,-43,-38,-41,-31,-40,-26,-38,-21,-36,-18,-33,-13,-30,-8,-25,-3,-20,1,-13,6,-8,11,1,13,5,11,10,6,18,8,25,10,31,8,38,8,45,1,48,-5,53,-8,58,-13,62,-16,62,-21,60,-26,55,-30,55,-31,53,-33,53,-40,53,-47,48,-52,43,-57,35,-52,25,-48,21,-48,16,-50,11,-43,5,-36,1,-35,-1,-31,-8,-25,-15,-13,-16,-6,-16,0,-18,5,-18,10,-18,16,-16,23,-13,30,-10,38,-8,45,-6,52,-1,55,0,53,6,60,11,62,18,63,26,65,33,63,38,62,40,58,41,53,45,48,48,45,48,41,50,38,50,28,50,18,47,15,43,10,43,6,41,1,35,-3,25,-10,21,-13,16,-18,11,-21,5,-21,-1,-25,-10,-18,-15,-23,-20,-20,-28,-20,-36,-20,-41,-18,-47,-15,-47,-15,0,0,0,0,0,0,0,0]"
1775619860.766699,CSI_DATA,344199,08:40:f3:fd:1c:c1,-53,11,-99,4,45,1,-1625513522,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-45,3,-45,3,-45,1,-45,0,-41,-1,-37,-3,-37,-5,-32,-7,-37,-13,-35,-15,-32,-15,-26,-15,-24,-18,-20,-20,-16,-24,-13,-28,-13,-33,-11,-39,-9,-39,-5,-37,-3,-45,-1,-50,0,-52,1,-52,1,-50,3,-48,3,-48,5,-48,5,-52,5,-54,3,-52,3,-52,3,-48,3,-48,5,-41,5,-37,7,-35,7,-33,11,-30,15,-26,11,-24,9,-22,16,-18,22,-11,22,-11,20,-9,28,-3,33,3,35,5,37,9,39,9,41,9,43,11,45,11,47,11,50,9,54,9,58,11,56,9,56,5,54,5,54,3,52,3,50,1,48,0,47,0,43,0,41,1,37,1,33,1,30,1,24,3,20,3,16,3,15,9,11,11,7,16,1,18,0,22,-3,26,-5,32,-7,35,-7,43,-5,48,-7,47,-7,47,-5,50,-3,52,-1,58,0,62,1,64,3,65,5,64,7,62,11,60,16,60,15,56,13,52,15,48,16,45,15,39,16,32,9,26,7,20,3,16,1,13,-1,9,-5,3,-13,0,-18,-1,-26,-5,-32,-7,-39,-7,-47,-9,-48,-7,-50,-7,-54,-7,-60,-5,-69,-1,-79,1,-82,3,-84,7,-67,45,0,0,-75,20,-75,20,-67,22,-62,24,-56,24,-50,24,-50,28,-48,33,-43,30,-35,26,-28,24,-22,22,-13,15,-3,9,-1,5,1,-1,5,-11,7,-18,11,-22,13,-26,13,-35,11,-39,11,-50,11,-60,9,-60,5,-62,1,-65,0,-67,-3,-67,-5,-65,-16,-73,-26,-79,-26,-69,-26,-60,-30,-62,-35,-62,-35,-54,-35,-47,-33,-41,-33,-35,-30,-28,-26,-20,-26,-13,-22,-5,-20,-3,-18,0,-13,13,-3,7,7,20,16,16,24,18,30,20,37,16,41,15,45,13,50,13,58,7,65,3,64,-1,62,-5,65,-11,69,-16,67,-20,64,-24,62,-28,58,-33,56,-35,52,-39,47,-43,39,-48,33,-47,28,-45,20,-45,13,-41,5,-37,0,-33,-5,-30,-11,-26,-15,-20,-18,-13,-22,-5,-24,1,-26,9,-24,16,-24,30,-24,39,-20,41,-16,43,-13,48,-11,60,-5,60,-1,64,3,65,7,67,11,69,15,69,24,67,33,65,35,60,35,54,39,48,41,43,45,41,50,39,48,32,47,22,43,16,39,11,37,3,37,-1,28,-9,18,-15,15,-16,11,-18,3,-26,-7,-28,-13,-30,-20,-30,-28,-28,-35,-26,-39,-24,-43,-22,-43,-22,0,0,0,0,0,0,0,0]"
1775619860.8249674,CSI_DATA,344200,08:40:f3:fd:1c:c1,-53,11,-99,8,45,1,-1625464668,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,43,16,43,13,43,8,43,6,41,6,41,1,40,0,36,-3,36,-6,33,-8,31,-11,30,-15,26,-18,23,-21,23,-23,21,-28,20,-33,16,-33,15,-35,13,-38,13,-43,11,-45,10,-48,8,-50,10,-52,11,-50,8,-50,5,-52,6,-55,8,-53,8,-53,6,-50,6,-47,5,-45,5,-43,3,-41,1,-40,-1,-35,-1,-30,0,-28,-3,-25,-6,-21,-10,-18,-13,-16,-15,-13,-18,-11,-23,-8,-26,-6,-31,-3,-35,-1,-38,0,-43,-1,-47,-3,-48,0,-48,1,-50,0,-53,-3,-57,-3,-58,-5,-58,-5,-57,-5,-55,-6,-55,-8,-53,-8,-50,-8,-47,-10,-45,-10,-43,-8,-36,-6,-31,-6,-28,-5,-25,0,-23,3,-18,8,-18,10,-13,15,-11,16,-6,23,-3,30,0,33,-1,36,-1,38,-1,41,-1,47,-1,50,-3,55,-3,60,-3,60,-6,62,-10,63,-11,63,-15,62,-18,60,-21,58,-23,53,-23,52,-26,50,-28,45,-26,41,-26,36,-23,33,-23,26,-15,21,-11,18,-8,15,-6,13,1,6,8,3,15,0,20,0,26,0,33,0,38,0,45,0,50,1,53,1,62,3,70,6,72,10,75,15,77,20,77,35,72,0,0,33,68,33,68,33,65,33,62,35,57,38,52,36,45,35,38,33,33,31,28,26,21,21,15,15,11,8,6,6,3,0,-3,-11,-5,-21,-6,-26,-8,-33,-10,-40,-6,-41,-6,-52,-3,-57,0,-62,1,-67,3,-68,8,-72,13,-72,20,-70,25,-68,28,-68,31,-65,36,-63,41,-58,45,-53,47,-47,43,-40,41,-35,41,-30,40,-21,38,-15,35,-10,31,-6,26,-1,20,3,11,11,8,13,0,16,-6,15,-11,13,-23,11,-33,11,-36,10,-36,6,-45,1,-50,-3,-55,-6,-60,-13,-63,-20,-65,-25,-67,-30,-68,-33,-65,-36,-62,-38,-60,-41,-57,-47,-52,-52,-47,-53,-40,-55,-35,-50,-28,-47,-23,-43,-15,-40,-6,-38,-1,-35,1,-28,6,-20,11,-15,15,-8,18,0,23,10,25,18,23,25,20,31,18,36,18,45,13,53,10,57,6,63,0,63,-1,65,-6,68,-11,70,-16,68,-23,65,-30,65,-35,63,-38,58,-41,53,-45,48,-45,41,-45,35,-48,30,-50,25,-50,21,-48,11,-45,3,-41,-1,-38,-5,-33,-10,-26,-15,-20,-18,-13,-20,-5,-25,3,-25,10,-26,18,-26,25,-26,31,-26,38,-23,43,-18,48,-18,48,0,0,0,0,0,0,0,0]"
1775619860.8431165,CSI_DATA,344201,08:40:f3:fd:1c:c1,-53,11,-99,9,44,1,-1625442536,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-23,43,-23,43,-27,42,-29,40,-29,38,-29,36,-29,32,-27,23,-31,25,-31,20,-32,14,-32,10,-34,7,-36,5,-34,0,-32,-5,-36,-9,-40,-10,-40,-16,-40,-20,-42,-27,-43,-34,-43,-34,-43,-34,-43,-34,-43,-34,-43,-34,-42,-36,-40,-38,-36,-40,-40,-36,-43,-31,-40,-32,-34,-34,-34,-34,-31,-34,-31,-34,-31,-34,-25,-29,-20,-25,-16,-29,-12,-31,-3,-29,3,-25,5,-25,7,-23,12,-25,18,-25,25,-25,32,-25,34,-31,34,-36,34,-36,32,-36,36,-34,40,-32,42,-34,45,-38,42,-43,40,-49,36,-45,32,-42,32,-43,34,-45,34,-43,36,-42,31,-42,25,-42,21,-32,16,-25,16,-23,14,-23,16,-20,16,-16,20,-10,18,-1,18,3,14,10,20,16,23,23,27,27,29,29,31,34,32,38,36,36,40,32,42,36,43,40,49,40,54,42,58,42,62,42,60,36,58,32,60,32,60,31,54,27,51,25,49,20,47,14,42,12,43,10,31,9,23,9,20,10,14,10,7,14,0,14,-12,16,-21,16,-23,21,-25,27,-32,31,-40,32,-42,36,-43,42,-43,45,-43,51,-49,58,-54,67,-54,71,-54,75,-29,78,0,0,-27,80,-27,80,-27,71,-27,62,-21,62,-18,62,-12,60,-7,58,-5,53,-1,47,1,38,5,27,3,21,0,16,1,9,3,-1,-1,-12,-5,-20,-12,-25,-21,-27,-25,-32,-21,-34,-36,-43,-42,-49,-45,-51,-49,-53,-58,-49,-65,-47,-65,-42,-64,-34,-71,-34,-78,-34,-75,-29,-71,-23,-75,-18,-76,-10,-69,-5,-62,1,-56,0,-51,-1,-45,5,-38,10,-29,10,-18,12,-14,14,-9,16,3,20,7,5,21,7,25,0,29,-7,29,-12,36,-16,42,-18,43,-25,42,-32,45,-40,49,-45,42,-51,34,-56,36,-65,36,-75,29,-73,21,-69,20,-71,18,-73,10,-73,3,-71,-3,-71,-9,-69,-12,-62,-16,-53,-18,-47,-18,-40,-20,-34,-21,-29,-21,-20,-21,-7,-21,0,-20,7,-18,16,-12,23,-5,31,1,36,5,43,7,51,14,47,21,40,27,43,45,49,40,47,47,47,56,47,64,47,67,40,71,32,75,29,78,25,75,20,69,14,67,9,65,5,65,-3,64,-12,56,-14,51,-14,45,-18,40,-23,32,-23,25,-23,14,-23,1,-21,-3,-21,-9,-20,-20,-18,-25,-14,-32,-9,-38,-5,-43,1,-49,7,-49,12,-49,16,-49,16,0,0,0,0,0,0,0,0]"
1775619860.8582556,CSI_DATA,344202,08:40:f3:fd:1c:c1,-52,11,-99,8,43,1,-1625441681,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-54,4,-54,4,-54,2,-54,2,-50,-2,-46,-6,-46,-10,-42,-10,-42,-16,-40,-19,-35,-23,-29,-25,-25,-27,-19,-29,-16,-33,-12,-38,-14,-42,-19,-46,-10,-46,-2,-44,-2,-52,-2,-59,0,-61,4,-61,4,-59,6,-57,6,-57,8,-57,6,-61,4,-63,8,-59,12,-54,10,-54,14,-50,8,-52,6,-52,8,-50,8,-46,10,-40,12,-33,14,-31,19,-25,21,-23,23,-21,25,-12,27,-6,31,-4,35,-4,40,0,44,2,44,6,44,8,48,10,50,12,52,10,52,10,59,10,65,8,65,12,65,16,61,14,57,12,61,8,63,2,63,2,61,2,52,2,46,2,40,2,33,0,35,2,35,6,27,6,21,6,16,14,10,16,6,23,2,25,-2,29,-4,33,-6,40,-8,46,-8,48,-8,52,-10,52,-10,52,-8,57,-6,59,-6,67,-4,73,-2,76,0,76,2,71,6,65,8,69,8,73,12,67,16,61,16,57,14,52,12,48,14,44,10,38,8,33,4,25,0,19,-4,14,-10,8,-19,2,-23,-4,-31,-8,-38,-10,-44,-10,-52,-8,-57,-12,-61,-16,-67,-14,-76,-10,-84,-6,-92,-2,-97,0,-101,2,-67,61,0,0,-86,21,-86,21,-82,23,-76,25,-67,25,-61,25,-61,25,-59,27,-50,23,-40,19,-31,16,-21,14,-19,14,-14,14,-10,6,-4,-2,2,-10,6,-16,12,-25,19,-31,19,-44,21,-42,16,-65,16,-73,14,-76,12,-76,10,-78,6,-80,2,-82,-2,-82,-10,-86,-19,-88,-23,-86,-25,-82,-27,-78,-31,-71,-31,-65,-31,-59,-33,-50,-33,-44,-31,-33,-29,-25,-29,-19,-25,-10,-21,-6,-14,-2,-12,10,-2,8,2,21,10,19,19,21,25,23,33,21,40,21,50,21,61,21,69,12,76,4,76,4,73,4,80,-4,84,-12,82,-16,80,-19,76,-23,71,-29,67,-35,63,-40,61,-40,57,-40,48,-40,40,-40,33,-46,27,-50,19,-46,12,-44,2,-33,-8,-21,-16,-16,-21,-8,-25,-2,-25,6,-29,14,-33,23,-31,31,-27,38,-29,44,-29,50,-25,59,-19,69,-14,71,-10,76,-2,76,4,76,10,78,16,80,19,80,23,78,29,76,35,71,38,67,40,61,44,59,48,57,46,46,46,38,42,27,40,19,42,10,42,4,33,-4,21,-10,19,-14,14,-19,6,-29,-4,-33,-12,-35,-21,-38,-29,-38,-38,-38,-40,-33,-42,-29,-42,-29,0,0,0,0,0,0,0,0]"
1775619860.8817923,CSI_DATA,344203,08:40:f3:fd:1c:c1,-53,11,-99,8,44,1,-1625400794,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-1,48,-1,48,-5,48,-7,48,-9,48,-13,47,-15,43,-16,37,-18,35,-20,32,-22,28,-24,24,-28,18,-30,13,-33,11,-37,9,-39,5,-41,3,-45,0,-47,-1,-47,-5,-47,-7,-48,-9,-48,-13,-54,-15,-58,-16,-60,-16,-60,-18,-62,-18,-62,-16,-56,-16,-52,-15,-50,-15,-48,-16,-48,-13,-47,-13,-41,-13,-37,-15,-32,-16,-26,-16,-22,-16,-18,-16,-16,-20,-15,-22,-7,-26,-1,-26,0,-26,1,-26,7,-30,11,-32,15,-35,18,-41,22,-45,24,-50,24,-54,24,-56,24,-58,22,-60,22,-60,20,-60,18,-58,18,-56,15,-56,13,-56,13,-52,11,-50,11,-47,9,-45,11,-41,11,-37,9,-30,5,-24,9,-24,13,-20,16,-16,16,-7,20,-7,20,-1,24,3,26,7,32,13,35,16,39,16,43,15,50,18,58,20,62,18,64,16,65,16,67,15,67,15,67,15,67,13,67,9,65,5,64,1,64,0,64,0,58,-1,52,-3,47,-3,41,-7,33,-3,28,-1,24,0,18,1,11,5,1,7,0,11,-1,15,-9,20,-16,26,-18,35,-18,45,-22,50,-26,56,-26,64,-26,71,-22,73,-20,73,-20,73,-18,73,18,84,0,0,-5,92,-5,92,0,88,3,82,7,79,13,75,11,64,11,50,11,47,11,41,9,33,7,26,5,16,3,7,-7,5,-7,-5,-13,-7,-16,-9,-24,-16,-30,-24,-35,-26,-43,-30,-45,-28,-48,-28,-56,-26,-62,-24,-67,-22,-73,-22,-77,-20,-80,-18,-77,-9,-73,-1,-82,3,-92,9,-80,9,-69,9,-65,15,-60,18,-54,18,-48,20,-43,22,-37,24,-30,22,-22,22,-11,16,1,9,11,7,11,0,18,-1,18,-7,22,-15,26,-22,28,-30,30,-37,30,-43,28,-48,26,-54,24,-58,20,-67,15,-75,13,-75,9,-75,5,-77,0,-79,-7,-79,-13,-77,-16,-77,-20,-75,-26,-65,-32,-54,-32,-47,-30,-41,-33,-35,-37,-30,-35,-20,-33,-11,-30,-7,-24,-3,-22,5,-15,13,-11,20,-3,26,3,32,13,35,18,35,24,35,35,35,47,37,52,35,54,32,60,30,64,26,67,24,71,20,75,16,79,13,77,3,73,-7,77,-11,80,-15,75,-18,69,-24,64,-26,56,-30,48,-32,41,-33,33,-32,26,-30,16,-32,7,-32,3,-30,0,-26,-9,-22,-18,-13,-24,-7,-26,-7,-33,3,-35,7,-41,15,-43,22,-43,28,-43,33,-43,33,0,0,0,0,0,0,0,0]"
1775619860.8995843,CSI_DATA,344204,08:40:f3:fd:1c:c1,-52,11,-99,10,43,1,-1625400463,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-35,43,-35,43,-37,39,-37,35,-37,33,-35,33,-39,27,-43,23,-41,17,-41,11,-41,11,-37,11,-37,1,-31,-5,-35,-9,-37,-13,-39,-19,-41,-25,-37,-27,-33,-29,-35,-33,-37,-35,-37,-41,-39,-47,-41,-45,-43,-45,-41,-45,-37,-45,-39,-49,-39,-53,-39,-49,-37,-43,-35,-43,-35,-41,-33,-43,-33,-43,-29,-39,-23,-37,-19,-35,-15,-31,-11,-31,-5,-31,-1,-29,3,-27,9,-25,13,-23,19,-23,23,-21,27,-23,33,-25,35,-25,37,-25,43,-27,51,-31,49,-31,47,-31,51,-31,57,-31,55,-35,53,-37,51,-39,51,-41,51,-41,51,-39,47,-41,43,-43,37,-37,33,-31,33,-27,33,-23,29,-21,27,-17,25,-13,23,-9,25,-1,15,1,23,9,21,15,19,17,17,19,21,31,23,41,23,43,25,45,27,47,31,47,35,49,39,49,43,49,47,49,49,53,51,59,55,51,57,43,57,43,57,43,57,41,55,37,51,31,47,27,41,25,39,19,33,21,27,21,21,15,15,9,9,9,1,7,-5,11,-13,11,-23,13,-33,17,-39,19,-43,23,-47,27,-51,33,-59,37,-67,43,-69,49,-71,53,-71,59,-67,67,1,95,0,0,-55,73,-55,73,-49,69,-41,67,-35,67,-27,67,-25,63,-23,61,-17,53,-13,45,-9,39,-3,31,-3,23,-1,15,-3,9,-1,-3,-1,-11,-1,-17,-5,-23,-9,-29,-15,-39,-19,-51,-25,-59,-31,-67,-39,-63,-45,-57,-45,-61,-45,-63,-53,-61,-61,-59,-63,-57,-65,-55,-69,-49,-73,-43,-71,-35,-67,-27,-69,-27,-69,-25,-63,-15,-55,-5,-49,-5,-41,-3,-37,0,-31,5,-21,7,-11,9,-1,15,1,5,15,9,19,1,27,1,37,0,43,-9,49,-17,53,-23,57,-29,61,-35,65,-41,61,-47,57,-53,53,-59,51,-65,49,-67,47,-69,39,-73,31,-77,29,-73,29,-71,19,-67,9,-63,5,-65,0,-65,-3,-59,-7,-51,-13,-41,-19,-31,-21,-23,-21,-15,-21,-7,-19,1,-19,11,-17,21,-13,29,-7,37,-3,43,1,49,7,53,15,57,23,59,27,67,37,63,45,65,47,61,47,59,53,57,59,55,63,49,67,43,69,37,69,31,69,27,69,23,69,19,71,13,67,3,61,-5,51,-9,39,-13,35,-17,31,-21,21,-23,11,-23,3,-23,-3,-21,-15,-21,-23,-21,-33,-15,-39,-11,-47,-9,-53,-5,-53,0,-53,5,-53,3,0,0,0,0,0,0,0,0]"
