timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775619004.3013208,CSI_DATA,302808,08:40:f3:fd:1c:c1,-51,11,-99,5,43,1,1812999772,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,11,-27,11,-27,13,-25,18,-23,18,-20,20,-18,20,-18,20,-16,23,-16,25,-16,25,-13,25,-9,25,-6,25,-2,27,-2,29,0,34,0,36,0,34,2,34,2,34,2,34,0,34,2,34,2,34,2,36,2,34,2,32,4,29,4,29,4,27,4,27,6,25,6,23,9,23,4,20,4,18,9,13,11,13,13,11,16,9,18,6,18,6,20,9,25,4,25,0,25,4,29,6,32,6,32,6,32,4,34,4,39,6,43,6,48,11,46,13,43,13,41,13,41,11,41,11,43,9,41,9,39,13,36,18,34,16,29,13,27,11,23,9,20,6,16,2,13,0,13,-2,13,-6,11,-9,9,-13,9,-23,9,-23,11,-25,11,-29,11,-34,9,-41,9,-46,9,-48,11,-46,16,-55,20,-62,25,-62,27,-62,32,-64,34,-66,36,-62,39,-57,39,-55,41,-50,43,-50,41,-48,41,-43,43,-36,43,-32,36,-27,29,-23,25,-16,25,-13,13,-9,9,-11,2,-9,-6,-6,-13,-2,-18,-4,-25,-6,-29,-9,-39,-9,-48,-16,-57,-20,-64,-23,-71,-23,-78,-27,-85,-32,-89,-41,-89,-50,-85,-55,-82,-57,-80,-76,-69,0,0,-76,-82,-76,-82,-73,-71,-71,-59,-73,-52,-71,-43,-64,-41,-55,-39,-48,-32,-41,-23,-32,-20,-25,-13,-16,-6,-4,2,11,0,20,-2,25,-4,32,-6,43,-2,55,2,64,-4,71,-4,78,-18,85,-25,85,-32,87,-36,87,-39,87,-41,92,-48,96,-55,87,-59,80,-64,80,-73,82,-82,73,-80,62,-76,55,-76,46,-76,36,-71,27,-64,23,-59,16,-55,11,-50,4,-43,2,-29,2,-13,-16,4,-2,4,-9,20,-6,23,-4,32,0,41,6,50,13,59,11,66,13,76,25,76,36,73,41,80,46,87,57,85,66,85,73,80,80,76,80,69,80,59,80,57,82,52,82,48,80,43,76,39,69,32,71,23,73,11,62,6,48,0,43,0,41,-2,27,-4,13,-6,2,-16,-11,-11,-25,-6,-34,-4,-41,2,-46,6,-55,9,-66,13,-71,23,-73,36,-78,41,-80,50,-78,50,-73,52,-78,57,-80,64,-78,66,-76,69,-73,78,-71,87,-62,82,-55,80,-52,80,-50,80,-41,73,-29,66,-25,57,-18,48,-11,43,-6,39,-6,29,-9,20,-6,13,2,-9,0,-18,2,-25,-2,-36,-2,-46,-4,-52,-6,-59,-9,-64,-9,-66,-9,-66,0,0,0,0,0,0,0,0]"
1775619004.3255718,CSI_DATA,302809,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,1813023411,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-11,28,-11,28,-14,26,-14,23,-16,23,-18,23,-21,21,-21,14,-23,14,-23,11,-26,9,-26,9,-28,7,-30,2,-30,7,-30,9,-33,4,-33,2,-33,2,-33,2,-33,2,-35,2,-33,0,-33,0,-33,-2,-35,-4,-33,-2,-30,-2,-28,-2,-28,-2,-28,-2,-28,-2,-26,-4,-23,-7,-21,-7,-18,-9,-16,-11,-11,-14,-14,-14,-14,-14,-11,-16,-7,-18,-7,-23,-7,-26,-4,-26,-4,-28,-4,-30,-4,-30,-4,-35,-4,-37,-4,-37,-4,-37,-4,-42,-4,-45,-9,-45,-11,-45,-11,-45,-11,-42,-11,-42,-14,-42,-14,-40,-14,-37,-14,-35,-16,-33,-14,-28,-11,-26,-11,-26,-9,-23,-7,-18,-4,-14,-2,-11,2,-9,7,-9,9,-7,14,-7,18,-7,26,-7,30,-7,35,-7,40,-7,45,-9,49,-14,52,-16,54,-18,59,-18,61,-21,61,-26,59,-30,59,-33,59,-37,56,-37,56,-37,54,-40,54,-42,47,-42,40,-40,37,-40,33,-42,28,-37,23,-35,23,-30,14,-26,21,-16,18,-7,11,-4,4,-2,7,9,4,16,4,28,4,37,11,42,16,49,18,59,23,68,28,73,30,78,35,82,37,85,45,90,52,92,56,90,61,85,101,30,0,0,75,73,75,73,71,66,66,59,66,56,68,52,61,42,54,30,49,28,45,26,37,16,28,7,21,4,14,2,-14,7,-16,0,-23,0,-28,0,-37,0,-47,2,-56,7,-71,7,-75,14,-82,18,-85,26,-87,30,-92,37,-94,45,-92,52,-90,59,-85,64,-80,68,-78,75,-75,80,-68,80,-59,80,-54,78,-49,73,-37,71,-26,66,-26,61,-23,56,-11,49,2,40,7,30,11,21,21,11,0,-2,16,-16,2,-23,4,-33,4,-40,-2,-47,-9,-54,-16,-61,-21,-66,-30,-73,-37,-78,-45,-80,-52,-82,-59,-82,-66,-78,-66,-80,-66,-80,-75,-75,-85,-71,-85,-66,-85,-61,-82,-54,-78,-47,-80,-40,-80,-30,-75,-23,-71,-18,-61,-9,-49,-2,-40,2,-30,9,-18,4,-9,2,-4,9,4,7,21,4,33,2,40,-2,49,-4,59,-11,68,-16,73,-21,75,-28,82,-33,87,-40,87,-47,87,-56,85,-61,82,-64,80,-68,80,-71,75,-75,71,-78,66,-78,59,-78,54,-78,47,-75,40,-71,33,-64,28,-56,23,-49,18,-40,14,-30,7,-23,0,-16,-2,-9,-2,2,-2,11,-4,21,0,33,2,42,2,52,0,59,4,66,9,71,9,71,0,0,0,0,0,0,0,0]"
1775619004.350369,CSI_DATA,302810,08:40:f3:fd:1c:c1,-50,11,-99,10,41,1,1813025942,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-15,-32,-15,-30,-12,-32,-10,-30,-10,-32,-7,-32,-5,-32,0,-32,2,-32,5,-30,7,-30,10,-30,12,-30,12,-27,15,-27,15,-30,20,-30,25,-30,22,-30,20,-30,22,-30,22,-30,22,-30,22,-30,22,-30,25,-27,22,-27,20,-25,20,-25,20,-22,22,-22,22,-20,22,-17,25,-15,20,-15,17,-12,17,-12,15,-10,17,-7,20,-7,22,2,20,10,25,10,30,7,27,12,25,15,30,15,32,15,35,15,35,15,35,15,35,15,40,15,42,17,45,15,47,12,50,12,50,12,47,15,45,20,42,17,42,15,40,10,37,7,32,5,30,0,27,2,25,2,20,2,15,2,15,7,10,12,5,15,0,15,-2,20,-2,22,-7,30,-10,32,-15,37,-20,42,-20,47,-22,50,-20,55,-20,60,-17,60,-15,62,-15,65,-15,70,-12,72,-7,75,-2,75,2,77,5,75,5,72,7,67,12,62,10,62,10,60,12,55,12,50,12,42,12,32,10,27,7,20,2,15,-5,5,-12,0,-17,-5,-27,-12,-37,-20,-45,-22,-52,-25,-60,-25,-70,-25,-77,-27,-85,-30,-92,-27,-97,-27,-110,-20,-118,-10,-120,-5,-118,0,-115,12,0,0,-113,22,-113,22,-102,25,-95,27,-87,30,-82,30,-75,27,-67,25,-57,22,-47,17,-35,17,-22,17,-20,12,-15,7,-12,0,0,-7,10,-17,20,-27,25,-37,32,-45,32,-57,35,-62,32,-80,32,-92,27,-97,22,-102,20,-110,17,-115,12,-118,10,-120,2,-120,-5,-118,-10,-120,-15,-123,-22,-115,-27,-105,-27,-97,-30,-87,-35,-77,-40,-65,-37,-57,-35,-47,-35,-37,-32,-30,-25,-22,-17,-15,-20,-10,0,5,-12,12,10,12,22,17,32,22,42,22,52,22,62,27,72,32,85,25,95,17,102,17,110,17,108,5,105,-5,108,-12,108,-20,113,-27,115,-37,115,-40,113,-45,102,-42,92,-37,87,-42,80,-45,67,-47,55,-50,45,-50,35,-47,27,-35,17,-20,7,-15,-5,-7,-12,-2,-17,2,-20,12,-22,22,-22,35,-22,45,-27,57,-32,70,-27,80,-20,87,-17,97,-10,102,-7,108,-5,110,0,113,5,113,7,115,7,118,17,115,27,110,30,102,32,97,32,95,32,95,32,82,32,72,32,62,32,52,30,42,27,35,20,25,10,17,5,7,0,0,-10,-5,-22,-15,-27,-17,-35,-25,-45,-27,-55,-32,-60,-32,-65,-32,-65,-32,0,0,0,0,0,0,0,0]"
1775619004.3652406,CSI_DATA,302811,08:40:f3:fd:1c:c1,-51,11,-99,5,43,1,1813063610,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,27,13,27,13,25,16,25,16,23,18,20,20,18,23,16,23,13,23,13,25,9,25,6,27,6,27,4,29,4,29,2,32,2,32,0,32,0,34,-2,36,-2,36,-2,36,-2,36,-2,36,-2,34,-4,32,-2,32,0,34,-2,34,-4,34,-4,29,-4,25,-6,25,-6,20,-6,20,-6,18,-9,18,-11,16,-13,13,-13,9,-16,6,-18,6,-20,6,-25,4,-27,4,-29,2,-32,2,-32,2,-34,2,-34,2,-36,2,-39,2,-41,4,-39,6,-43,6,-46,9,-46,9,-43,11,-41,11,-39,11,-39,11,-36,13,-34,13,-32,16,-29,13,-29,13,-25,11,-20,9,-18,6,-16,4,-13,2,-11,-2,-11,-6,-9,-9,-9,-16,-6,-18,-9,-25,-6,-27,-9,-34,-6,-39,-11,-43,-13,-46,-13,-50,-16,-52,-18,-55,-23,-57,-25,-57,-25,-57,-29,-57,-32,-57,-36,-59,-39,-59,-39,-55,-41,-50,-41,-48,-43,-46,-41,-41,-39,-36,-36,-32,-34,-27,-29,-25,-23,-20,-18,-16,-13,-11,-4,-13,4,-11,13,-11,20,-9,27,-9,34,-9,43,-9,50,-9,57,-11,66,-16,73,-20,78,-23,82,-29,85,-36,87,-43,92,-50,94,-52,96,-55,69,-82,0,0,78,-71,78,-71,71,-71,64,-69,57,-69,52,-66,46,-62,36,-57,29,-50,20,-41,16,-36,11,-29,9,-18,4,-9,2,11,-2,11,-2,23,0,32,0,41,0,50,6,59,9,66,16,76,23,85,25,87,27,89,36,94,46,96,48,94,52,92,59,89,64,87,69,82,73,80,73,73,73,66,71,55,69,46,66,41,64,36,59,27,52,18,46,13,39,9,29,4,20,0,16,-11,0,-9,-9,-18,-18,-6,-29,-4,-36,0,-48,2,-57,4,-64,11,-71,16,-76,23,-82,32,-85,39,-85,46,-87,52,-85,57,-82,62,-78,66,-76,73,-76,80,-69,82,-59,85,-52,82,-46,80,-39,78,-32,73,-25,71,-18,66,-13,59,-9,52,-4,41,2,32,2,23,4,11,11,2,6,-9,4,-20,2,-29,0,-39,-4,-46,-9,-57,-13,-66,-20,-73,-25,-78,-32,-80,-36,-85,-43,-89,-48,-92,-55,-89,-62,-85,-66,-82,-69,-80,-73,-78,-78,-73,-76,-69,-73,-62,-73,-57,-71,-50,-66,-43,-62,-36,-57,-29,-52,-25,-43,-18,-36,-13,-27,-9,-16,-4,-9,-2,2,0,11,2,20,2,29,2,39,4,50,0,62,-2,66,-2,71,-2,69,-2,0,0,0,0,0,0,0,0]"
1775619004.3914583,CSI_DATA,302812,08:40:f3:fd:1c:c1,-51,11,-99,5,43,1,1813089788,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,29,9,29,9,29,9,27,9,25,11,23,16,23,16,20,16,20,18,18,20,16,23,13,25,13,25,11,25,11,27,9,29,9,29,9,32,9,32,9,34,6,36,6,36,4,36,4,36,4,34,4,32,4,32,4,34,4,34,2,32,2,27,0,25,0,23,0,23,-2,20,-4,18,-6,18,-9,16,-9,16,-11,13,-13,13,-13,11,-18,11,-20,11,-23,11,-25,11,-27,11,-29,11,-32,11,-34,9,-34,11,-36,13,-36,16,-36,18,-39,16,-41,16,-43,18,-43,23,-39,20,-36,23,-34,20,-29,20,-27,20,-25,20,-25,20,-25,20,-23,18,-18,13,-16,13,-13,11,-13,6,-11,0,-11,-4,-11,-9,-11,-11,-11,-16,-11,-20,-11,-23,-11,-29,-13,-36,-20,-39,-25,-39,-25,-43,-27,-46,-32,-46,-34,-46,-36,-48,-36,-50,-41,-48,-43,-46,-48,-48,-50,-50,-52,-46,-52,-36,-52,-34,-52,-32,-50,-27,-48,-25,-46,-20,-43,-18,-36,-16,-32,-13,-20,-11,-13,-6,-6,-11,0,-11,9,-11,18,-11,25,-11,34,-11,41,-16,46,-23,52,-27,59,-32,64,-36,66,-41,71,-46,76,-52,78,-59,78,-66,78,-71,78,-78,55,-94,0,0,55,-82,55,-82,52,-82,48,-80,39,-78,29,-73,25,-69,20,-62,16,-55,11,-48,9,-39,4,-27,4,-18,4,-6,2,6,-2,6,0,25,6,41,9,48,11,55,18,59,23,62,32,69,39,73,43,78,46,82,55,85,64,87,69,80,76,71,80,71,87,69,89,62,92,55,92,48,89,41,82,34,76,29,73,25,73,20,64,11,55,2,48,2,41,-2,29,-2,18,-4,13,-13,2,-9,-9,-16,-18,-4,-29,2,-41,6,-46,11,-50,18,-55,25,-59,32,-64,41,-69,50,-69,57,-69,64,-69,71,-66,78,-64,80,-59,82,-59,87,-57,92,-50,96,-43,101,-36,96,-27,92,-23,82,-16,76,-9,69,-2,62,-2,59,0,57,2,43,4,32,6,23,9,11,13,0,4,-11,0,-20,-2,-27,-9,-36,-18,-43,-23,-50,-27,-59,-34,-62,-46,-69,-43,-69,-50,-73,-59,-76,-66,-80,-76,-73,-82,-66,-82,-64,-85,-62,-87,-57,-89,-52,-87,-48,-82,-43,-80,-36,-78,-29,-73,-27,-69,-25,-64,-18,-57,-9,-48,-6,-39,-4,-29,-2,-18,0,-9,0,0,0,11,0,23,-2,29,-2,39,-4,48,-9,59,-13,62,-16,64,-18,64,-18,0,0,0,0,0,0,0,0]"
1775619004.4356618,CSI_DATA,302813,08:40:f3:fd:1c:c1,-51,11,-99,3,43,1,1813133692,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-9,26,-9,26,-14,24,-19,21,-19,21,-19,21,-19,19,-21,17,-24,14,-24,12,-26,9,-29,7,-29,4,-26,4,-29,4,-31,4,-34,2,-36,2,-34,2,-31,0,-34,0,-34,-2,-31,-2,-31,-4,-34,-2,-34,0,-34,-2,-31,-4,-29,-4,-26,-4,-26,-4,-26,-4,-24,-7,-21,-7,-19,-7,-17,-9,-14,-9,-12,-9,-12,-12,-12,-14,-9,-17,-4,-19,-4,-21,-4,-24,-4,-26,-2,-29,-2,-31,-2,-31,-2,-34,-2,-36,-2,-39,-2,-39,-4,-43,-7,-46,-7,-43,-7,-43,-9,-41,-9,-41,-12,-41,-14,-41,-14,-39,-17,-36,-14,-36,-14,-34,-12,-29,-12,-24,-12,-24,-12,-21,-7,-19,-2,-17,0,-17,2,-17,4,-14,9,-9,14,-9,14,-4,24,-9,29,-9,36,-7,41,-2,46,-7,48,-9,51,-12,53,-17,56,-19,58,-21,61,-24,63,-26,63,-31,63,-36,61,-36,56,-34,53,-41,51,-46,46,-43,39,-41,36,-41,36,-41,31,-36,29,-29,24,-24,19,-24,14,-14,9,-9,7,-4,4,-2,4,12,0,19,2,29,4,39,4,43,4,48,7,61,9,70,17,78,24,80,26,82,31,85,36,90,41,95,48,92,58,87,82,65,0,0,73,82,73,82,68,73,63,63,65,56,68,48,63,41,56,31,51,26,46,24,36,19,26,12,19,7,12,4,-7,-12,-12,-4,-21,-4,-29,-7,-39,-4,-51,-2,-58,2,-68,7,-75,12,-82,17,-90,24,-95,34,-97,34,-97,36,-97,46,-95,53,-92,58,-90,63,-87,68,-85,75,-75,78,-68,80,-61,75,-56,70,-41,68,-29,63,-24,61,-21,58,-17,48,-12,36,-7,29,-2,19,21,4,9,-2,12,-21,9,-24,9,-29,9,-34,0,-48,-7,-58,-14,-65,-19,-73,-24,-75,-29,-80,-34,-82,-41,-85,-46,-87,-53,-90,-58,-87,-65,-82,-73,-80,-78,-73,-80,-70,-82,-65,-82,-58,-85,-51,-80,-43,-73,-36,-70,-31,-68,-24,-58,-17,-46,-7,-41,-4,-34,-2,-21,4,-7,9,-2,12,4,12,19,7,31,2,39,-2,48,-4,56,-7,65,-12,73,-19,78,-19,82,-34,90,-39,90,-41,90,-43,90,-48,87,-53,87,-58,85,-63,82,-68,80,-73,73,-70,65,-68,63,-70,58,-73,48,-68,36,-58,29,-56,21,-53,17,-43,9,-34,7,-24,4,-14,2,-7,0,2,0,12,-4,21,-2,31,-2,41,-4,51,-2,63,-2,65,-2,70,-2,70,0,0,0,0,0,0,0,0]"
1775619004.4589624,CSI_DATA,302814,08:40:f3:fd:1c:c1,-51,11,-99,4,43,1,1813155270,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,11,-28,11,-28,14,-23,16,-21,16,-21,16,-21,18,-21,21,-18,23,-16,26,-14,26,-11,23,-11,26,-9,28,-7,30,-7,33,-7,33,-4,35,-7,30,-2,23,2,30,0,37,-2,28,-2,21,-4,30,-4,40,-2,40,-4,40,-7,35,-2,30,4,30,7,30,7,28,7,21,-4,26,4,26,4,23,7,21,9,14,7,9,4,9,14,9,23,4,23,4,26,9,26,16,26,11,28,4,30,7,35,9,37,7,45,7,52,7,49,9,47,11,40,16,33,16,37,14,42,16,37,16,33,18,35,18,37,16,37,14,37,14,30,16,23,14,18,11,14,7,16,0,16,-2,14,-2,14,-7,14,-11,14,-18,11,-23,7,-26,4,-30,2,-35,4,-40,9,-45,9,-52,9,-49,11,-45,14,-52,21,-56,28,-59,28,-61,28,-56,30,-52,33,-54,40,-56,45,-52,42,-45,37,-42,45,-37,52,-37,49,-40,47,-28,42,-16,35,-16,28,-16,23,-11,16,-9,9,-9,2,-7,-2,-7,-9,-7,-14,-7,-21,-4,-28,-7,-40,-9,-54,-11,-59,-16,-64,-26,-68,-33,-71,-35,-75,-35,-80,-45,-82,-52,-82,-56,-87,-61,-90,-85,-56,0,0,-68,-75,-68,-75,-71,-68,-73,-61,-68,-52,-64,-40,-64,-35,-64,-30,-54,-23,-42,-16,-37,-14,-30,-11,-21,-9,-9,-4,0,-9,9,0,21,0,33,2,45,-2,54,-4,64,-9,66,-18,80,-21,87,-26,90,-28,90,-30,92,-37,94,-42,90,-45,85,-47,80,-59,75,-71,75,-75,71,-80,68,-82,64,-85,56,-78,49,-68,40,-71,28,-71,23,-59,16,-47,11,-47,9,-47,2,-28,-4,-9,-11,0,-4,-2,-4,11,0,14,0,28,2,40,4,49,4,59,11,64,21,68,26,71,28,71,42,73,56,73,59,80,64,85,64,82,66,78,73,73,82,68,80,59,78,52,85,45,90,35,75,30,61,23,66,16,71,9,64,4,56,0,47,4,37,9,33,0,21,-9,7,-21,-16,-9,-30,0,-37,11,-47,4,-56,0,-61,18,-61,35,-64,33,-78,40,-71,26,-75,21,-82,37,-87,54,-82,56,-78,59,-75,66,-71,73,-75,80,-78,85,-66,75,-56,66,-47,71,-40,73,-37,73,-33,71,-26,61,-18,54,-14,49,-9,45,-7,33,-4,21,-4,11,-2,0,0,-14,7,-23,2,-33,4,-45,2,-49,0,-56,0,-61,0,-68,0,-68,0,0,0,0,0,0,0,0]"
1775619004.4759476,CSI_DATA,302815,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,1813155799,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,30,-11,30,-11,30,-7,30,-2,30,0,28,0,30,0,30,0,33,4,33,7,30,9,26,14,28,14,28,16,26,18,26,21,28,23,30,26,26,26,21,26,23,26,23,28,23,26,23,26,26,26,26,26,23,23,21,21,18,26,16,28,18,26,18,23,16,21,11,16,11,18,9,16,4,21,2,23,0,18,0,16,-4,18,-7,18,-11,21,-14,23,-16,21,-16,21,-18,23,-21,28,-21,28,-21,28,-23,33,-26,37,-23,40,-18,40,-21,37,-21,35,-23,40,-23,42,-21,42,-18,42,-16,42,-14,40,-14,40,-14,37,-14,35,-11,30,-7,28,-4,23,-7,18,-9,14,-9,11,-11,9,-14,4,-16,0,-18,-4,-21,-7,-23,-9,-23,-11,-30,-18,-37,-26,-42,-26,-47,-26,-49,-26,-49,-28,-52,-23,-54,-18,-59,-23,-64,-28,-66,-23,-68,-21,-73,-16,-75,-14,-73,-9,-71,-2,-66,-2,-64,-2,-61,0,-59,2,-52,4,-45,4,-37,4,-33,4,-23,4,-16,4,-16,-7,-7,-14,2,-21,9,-23,16,-30,26,-35,28,-42,33,-49,37,-54,45,-61,40,-64,37,-68,37,-82,37,-94,35,-99,30,-104,33,-109,33,-116,-54,-87,0,0,0,-99,0,-99,-2,-97,-4,-92,-9,-90,-11,-90,-11,-80,-14,-68,-16,-61,-16,-52,-16,-42,-14,-30,-7,-23,0,-16,-2,-11,0,9,11,18,21,28,30,33,37,37,49,40,54,40,73,42,85,42,87,45,90,47,99,40,111,33,109,28,109,23,113,21,118,18,118,14,118,7,113,0,109,-9,99,-16,92,-21,85,-21,78,-21,66,-28,52,-33,45,-26,40,-18,28,-14,18,-9,9,-18,-7,-14,-16,-11,-21,4,-26,18,-26,33,-33,37,-40,40,-40,52,-40,61,-42,73,-42,85,-37,90,-33,94,-26,104,-21,113,-11,113,0,111,-2,111,-2,111,7,113,18,113,21,106,26,99,26,92,28,85,28,73,28,61,28,59,28,56,21,42,14,28,16,18,18,9,16,-4,-2,-14,-9,-21,-18,-26,-26,-30,-33,-35,-45,-35,-54,-37,-64,-35,-82,-37,-82,-35,-90,-33,-94,-35,-101,-37,-109,-26,-113,-16,-113,-16,-116,-16,-111,-9,-106,0,-104,-2,-99,-2,-97,4,-92,14,-85,14,-80,14,-71,18,-59,23,-52,18,-47,14,-33,9,-18,4,-9,2,0,-2,9,-9,18,-16,26,-21,33,-26,40,-37,45,-47,45,-47,45,-49,45,-49,0,0,0,0,0,0,0,0]"
1775619004.5089011,CSI_DATA,302816,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,1813204667,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-13,29,-11,29,-13,24,-15,20,-17,20,-17,17,-20,15,-20,15,-24,13,-26,11,-26,6,-26,2,-26,2,-24,2,-26,4,-31,4,-33,2,-33,-2,-31,0,-29,2,-29,0,-31,-2,-31,-2,-31,-2,-31,-4,-31,-6,-29,-4,-26,-2,-26,-2,-26,-2,-26,-4,-24,-8,-24,-8,-22,-8,-20,-8,-17,-8,-15,-11,-13,-13,-11,-15,-6,-17,-6,-17,-4,-20,-4,-22,-4,-24,-2,-26,-2,-26,-2,-29,-2,-31,-2,-31,-2,-33,-2,-35,-2,-35,-2,-40,-4,-42,-4,-42,-6,-42,-8,-42,-8,-40,-8,-40,-6,-40,-6,-38,-8,-35,-11,-35,-11,-33,-11,-31,-8,-26,-8,-22,-6,-20,-6,-17,-4,-15,0,-13,4,-8,8,-6,15,-4,17,-4,17,-6,26,-2,31,0,33,-2,35,0,40,-4,47,-11,49,-11,49,-11,53,-13,58,-15,60,-17,62,-20,62,-24,64,-26,60,-26,55,-29,53,-31,53,-35,49,-35,47,-35,44,-38,40,-40,33,-35,24,-31,22,-29,15,-20,15,-20,11,-17,15,-6,13,6,11,8,6,13,2,22,0,29,4,40,8,51,8,58,11,64,11,69,13,76,20,82,26,89,31,91,35,94,40,96,44,96,96,33,0,0,64,82,64,82,64,78,62,71,58,62,53,53,51,49,47,44,42,35,35,29,31,20,24,8,13,6,2,4,-8,-2,-11,-6,-20,-4,-29,-4,-38,-6,-47,-6,-58,-2,-69,-2,-76,6,-85,11,-89,11,-94,11,-91,20,-89,29,-96,38,-100,49,-96,51,-89,55,-87,60,-82,62,-76,62,-69,60,-64,62,-60,64,-49,60,-40,53,-31,51,-20,49,-15,44,-11,42,-4,31,2,20,13,15,6,2,20,-6,13,-15,8,-26,4,-33,2,-47,0,-60,-2,-67,-6,-73,-15,-80,-22,-85,-29,-85,-33,-85,-38,-85,-42,-85,-51,-89,-58,-94,-58,-89,-58,-85,-64,-76,-71,-67,-69,-62,-64,-58,-67,-51,-67,-42,-64,-35,-60,-26,-53,-22,-47,-15,-40,-11,-31,-4,-22,0,-8,4,-2,11,6,13,17,11,29,11,40,8,51,6,60,0,69,-4,76,-8,76,-17,91,-17,98,-22,94,-22,87,-24,89,-38,89,-49,87,-51,87,-51,82,-53,80,-58,78,-60,76,-62,69,-62,62,-64,55,-58,49,-49,38,-47,26,-42,24,-35,20,-26,13,-22,6,-15,2,-8,-2,0,-4,11,-6,20,-8,29,-11,38,-11,47,-11,55,-8,62,-6,69,-6,69,0,0,0,0,0,0,0,0]"
1775619004.532127,CSI_DATA,302817,08:40:f3:fd:1c:c1,-51,11,-99,6,43,1,1813230547,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,4,-31,4,-31,8,-29,11,-26,13,-26,13,-24,15,-24,15,-22,20,-20,22,-17,22,-15,22,-13,24,-13,26,-13,29,-11,29,-8,33,-8,35,-8,33,-8,31,-6,31,-6,33,-6,33,-6,33,-4,33,-4,33,-4,33,-4,31,-2,29,-2,29,-2,26,-2,26,-4,26,-2,24,0,22,2,20,2,17,4,15,6,15,8,13,11,13,15,11,17,11,20,11,24,11,24,8,24,11,29,11,31,11,33,11,35,11,38,13,40,15,40,15,40,17,40,17,40,20,38,20,38,20,38,22,38,22,35,22,33,22,31,20,31,20,26,17,24,15,22,13,20,8,17,6,15,2,13,0,11,-4,13,-8,11,-15,11,-17,11,-22,13,-26,11,-33,13,-38,15,-42,17,-47,20,-47,22,-49,26,-51,29,-51,33,-53,35,-53,38,-53,42,-53,44,-51,47,-47,49,-47,49,-44,51,-40,49,-35,49,-33,47,-31,47,-24,42,-20,38,-17,31,-15,26,-11,20,-8,13,-8,6,-6,0,-8,-11,-8,-20,-11,-26,-13,-35,-15,-42,-17,-49,-22,-58,-26,-64,-33,-67,-38,-69,-42,-76,-47,-80,-53,-80,-60,-82,-67,-80,-73,-76,-87,-58,0,0,-78,-60,-78,-60,-78,-53,-78,-47,-76,-42,-73,-38,-67,-31,-60,-24,-55,-20,-49,-13,-38,-8,-29,-4,-20,-2,-8,-2,11,0,13,2,22,0,33,-2,40,-4,49,-8,58,-13,64,-17,73,-24,82,-29,85,-35,85,-44,87,-49,89,-55,87,-62,87,-69,82,-73,78,-78,73,-80,69,-85,62,-85,53,-85,47,-82,38,-80,31,-73,24,-67,17,-62,11,-55,6,-49,2,-40,-2,-31,-6,-20,-17,-11,-6,0,-15,15,-4,22,-2,31,2,38,6,49,13,58,20,62,24,69,33,73,40,78,47,80,55,80,62,80,69,80,73,76,78,71,82,69,87,62,89,58,91,51,89,44,87,38,85,31,82,24,76,17,67,11,60,6,53,0,42,-2,31,-4,22,-4,11,-6,2,-11,-8,-6,-20,-4,-31,0,-40,2,-49,4,-58,13,-64,20,-71,26,-78,33,-80,40,-85,47,-85,53,-82,58,-82,62,-80,69,-78,71,-76,76,-69,78,-64,80,-58,80,-53,80,-47,80,-42,78,-35,73,-29,69,-24,62,-17,53,-13,47,-8,38,-4,29,0,17,0,8,2,0,2,-11,2,-24,0,-31,0,-42,-2,-51,-4,-58,-6,-64,-8,-69,-8,-69,0,0,0,0,0,0,0,0]"
