timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620370.561012,CSI_DATA,368375,08:40:f3:fd:1c:c1,-50,11,-99,9,41,1,-1115744378,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,18,43,18,43,18,38,15,33,15,31,15,31,12,28,10,23,7,20,5,18,2,15,-2,12,-7,10,-10,7,-15,10,-20,10,-28,12,-33,12,-36,15,-36,18,-38,20,-43,23,-43,28,-43,33,-43,36,-46,38,-43,43,-41,46,-41,51,-38,56,-36,56,-31,54,-28,54,-25,54,-23,56,-18,56,-15,54,-10,49,-7,43,-5,38,-5,33,-5,28,-7,25,-10,20,-12,15,-12,7,-18,2,-23,0,-28,-5,-31,-5,-36,-7,-41,-10,-51,-10,-59,-7,-62,-5,-64,-2,-72,0,-77,0,-80,5,-80,10,-80,15,-80,20,-80,25,-80,31,-74,33,-72,36,-67,38,-62,38,-56,38,-51,38,-46,38,-43,36,-38,31,-33,28,-31,20,-25,12,-28,10,-25,2,-25,-7,-25,-15,-31,-23,-36,-31,-36,-36,-38,-38,-46,-43,-51,-46,-59,-49,-67,-51,-74,-51,-82,-51,-87,-49,-90,-43,-95,-38,-98,-36,-98,-31,-98,-23,-103,-20,-105,-15,-100,-10,-93,-2,-87,-2,-77,2,-77,2,-69,5,-62,2,-54,-2,-46,-5,-38,-7,-33,-15,-25,-20,-20,-28,-15,-36,-10,-46,-7,-56,-7,-62,-7,-67,-12,-82,-20,-95,-25,-98,-28,-103,-33,-108,-38,-111,-87,-82,0,0,-64,-108,-64,-108,-67,-100,-69,-93,-72,-90,-74,-82,-72,-77,-69,-69,-67,-62,-64,-56,-56,-49,-51,-41,-43,-38,-38,-36,-28,-33,-18,-28,-10,-31,0,-31,7,-33,15,-36,20,-43,28,-43,31,-59,36,-64,38,-69,41,-77,41,-82,38,-87,36,-93,31,-100,28,-103,23,-103,18,-111,12,-113,7,-108,0,-103,-5,-100,-10,-95,-15,-87,-18,-80,-18,-72,-20,-67,-20,-62,-18,-54,-15,-46,-10,-36,-5,-33,0,-25,7,-25,12,-18,23,-18,31,-15,38,-18,43,-18,51,-20,56,-23,62,-31,69,-36,69,-43,72,-46,72,-51,72,-56,69,-62,67,-69,62,-72,56,-74,51,-80,46,-82,41,-80,36,-74,31,-72,23,-72,20,-67,18,-62,12,-56,10,-49,10,-38,10,-31,10,-23,12,-15,18,-10,18,-5,25,2,33,7,36,10,41,12,51,15,59,18,67,15,72,12,80,12,85,12,85,7,82,2,87,-2,87,-10,90,-12,90,-15,87,-20,82,-23,77,-25,72,-28,69,-31,67,-36,59,-31,51,-28,43,-28,36,-25,33,-18,31,-12,23,-7,18,-2,15,5,12,12,12,20,12,28,12,36,12,43,15,49,18,54,20,54,20,56,20,56,0,0,0,0,0,0,0,0]"
1775620370.5842342,CSI_DATA,368376,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,-1115702538,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,26,28,28,28,26,26,23,26,21,21,18,16,16,16,16,16,11,14,9,11,4,9,0,7,-4,9,-7,9,-14,9,-18,11,-21,14,-26,16,-28,18,-33,21,-33,23,-35,26,-37,30,-40,33,-37,37,-35,42,-35,45,-35,45,-35,49,-33,52,-28,54,-23,54,-21,52,-18,52,-16,49,-11,47,-11,45,-11,42,-7,40,-4,35,-4,28,-4,23,-4,18,-7,16,-11,9,-11,0,-16,-2,-18,-7,-23,-11,-28,-14,-33,-16,-37,-16,-45,-18,-52,-18,-56,-21,-59,-21,-66,-21,-71,-18,-73,-14,-73,-7,-75,-4,-75,-2,-75,0,-75,4,-73,7,-71,11,-68,11,-66,14,-61,16,-54,16,-49,16,-45,14,-37,11,-33,9,-30,4,-18,0,-23,-7,-16,-11,-14,-18,-11,-26,-11,-33,-11,-40,-9,-47,-9,-54,-11,-59,-16,-64,-21,-68,-26,-73,-30,-75,-35,-78,-37,-82,-40,-85,-49,-82,-56,-78,-59,-75,-59,-75,-61,-71,-64,-66,-66,-61,-64,-56,-59,-52,-56,-42,-49,-45,-42,-40,-37,-33,-33,-28,-23,-26,-11,-23,-4,-26,2,-23,14,-28,23,-30,30,-35,35,-40,42,-45,49,-47,56,-54,61,-64,64,-71,68,-75,68,-82,68,-87,37,-106,0,0,49,-106,49,-106,47,-104,42,-101,35,-99,26,-99,23,-94,21,-90,16,-82,11,-73,9,-66,7,-56,7,-49,9,-40,11,-33,14,-23,21,-14,23,-4,30,0,35,7,45,9,49,18,59,16,66,21,71,18,75,14,82,16,90,18,94,9,99,2,99,0,101,-4,101,-9,101,-14,97,-18,90,-23,85,-23,80,-26,75,-26,71,-28,64,-28,56,-28,49,-26,42,-26,35,-18,28,-11,28,-7,21,0,21,7,14,14,11,21,9,28,11,37,14,45,16,49,21,54,23,59,28,66,33,68,40,68,45,68,49,68,52,68,54,66,59,64,64,61,66,59,68,59,66,49,64,42,64,37,61,33,56,28,52,23,45,18,40,16,33,14,26,11,18,11,9,11,2,16,-7,16,-11,21,-18,23,-23,28,-30,30,-33,37,-37,42,-37,49,-40,56,-40,59,-40,64,-40,68,-40,71,-37,75,-33,78,-30,80,-26,80,-23,80,-18,80,-14,78,-9,73,-7,68,-4,64,-2,59,0,54,0,47,0,40,0,33,-2,26,-4,18,-4,11,-11,4,-11,-2,-18,-7,-23,-11,-30,-16,-37,-18,-42,-23,-47,-26,-52,-26,-54,-26,-54,-26,0,0,0,0,0,0,0,0]"
1775620370.607624,CSI_DATA,368377,08:40:f3:fd:1c:c1,-50,11,-99,12,41,1,-1115683628,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,14,37,14,37,14,35,14,33,11,30,11,28,9,23,9,18,4,18,2,14,0,11,-4,7,-7,7,-9,7,-16,2,-21,0,-26,2,-30,4,-35,4,-42,7,-45,7,-47,9,-49,11,-52,16,-52,18,-52,23,-52,26,-54,28,-54,33,-56,40,-52,40,-45,40,-42,40,-37,40,-35,40,-33,37,-30,37,-28,37,-23,33,-18,28,-18,23,-16,18,-16,14,-14,9,-16,2,-14,-4,-16,-9,-18,-14,-18,-18,-21,-23,-26,-28,-30,-30,-35,-35,-40,-37,-45,-42,-49,-45,-56,-45,-61,-45,-64,-42,-66,-40,-68,-35,-71,-30,-71,-26,-73,-23,-73,-21,-73,-21,-71,-16,-68,-9,-64,-9,-59,-7,-54,-4,-49,-2,-42,-4,-37,-4,-33,-9,-23,-9,-18,-16,-9,-16,-4,-23,0,-30,4,-37,7,-45,7,-52,7,-61,7,-64,7,-68,7,-73,7,-78,4,-82,0,-87,-7,-97,-14,-104,-16,-101,-18,-97,-23,-97,-28,-97,-30,-94,-33,-90,-35,-87,-37,-82,-35,-75,-35,-66,-35,-61,-35,-52,-26,-47,-16,-42,-9,-37,-2,-30,4,-30,11,-28,23,-23,33,-18,40,-18,49,-18,59,-23,71,-26,75,-35,80,-45,87,-49,92,-54,99,-56,104,-61,82,-85,0,0,92,-85,92,-85,82,-87,73,-87,71,-87,66,-87,59,-85,52,-80,45,-75,37,-68,35,-61,33,-54,28,-47,23,-37,23,-28,21,-16,26,-9,26,0,30,9,33,21,40,26,45,33,54,40,61,45,64,47,66,47,78,47,90,47,90,42,90,40,94,37,101,33,104,28,104,23,101,18,99,14,94,7,90,0,85,0,80,0,73,-4,64,-9,56,-7,52,-4,42,-2,35,0,30,4,18,4,16,14,4,16,4,26,2,33,0,40,-4,47,-2,54,-2,59,2,68,4,75,9,80,14,82,16,85,18,87,26,85,33,85,35,87,40,90,45,85,52,80,52,71,52,64,49,59,49,54,47,47,45,42,40,35,35,30,28,26,21,21,14,16,7,14,-2,18,-11,16,-18,16,-26,16,-33,18,-40,21,-45,26,-52,33,-54,37,-59,40,-59,47,-61,52,-64,54,-64,59,-61,66,-59,71,-54,73,-49,73,-47,75,-42,75,-40,73,-35,71,-30,68,-26,66,-21,59,-16,54,-14,47,-11,42,-9,33,-9,26,-9,16,-9,9,-14,2,-14,-4,-18,-11,-21,-18,-26,-26,-28,-30,-35,-37,-42,-42,-45,-42,-47,-42,-47,-42,0,0,0,0,0,0,0,0]"
1775620370.6225922,CSI_DATA,368378,08:40:f3:fd:1c:c1,-51,11,-99,11,41,1,-1115662822,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,34,21,34,21,31,19,29,19,26,14,26,12,21,12,19,12,17,9,14,9,7,9,0,9,-2,9,-4,9,-9,12,-14,14,-17,17,-19,21,-24,24,-26,26,-29,29,-31,34,-31,36,-31,41,-29,46,-24,51,-24,51,-24,51,-21,53,-19,58,-17,56,-12,56,-9,56,-7,56,-4,53,0,53,0,51,0,46,2,41,2,34,2,31,0,26,-2,21,-4,14,-9,12,-12,7,-17,2,-21,0,-26,-4,-31,-7,-36,-7,-41,-7,-48,-4,-56,-2,-58,-2,-61,-4,-68,0,-73,2,-75,7,-75,12,-75,14,-75,19,-73,21,-70,26,-70,29,-68,31,-63,31,-58,31,-53,31,-48,34,-43,29,-39,26,-34,21,-29,14,-29,9,-19,7,-24,0,-19,-4,-19,-14,-17,-21,-19,-31,-24,-36,-24,-43,-24,-48,-29,-51,-36,-56,-43,-61,-51,-65,-56,-65,-61,-68,-63,-68,-65,-68,-75,-65,-82,-61,-82,-58,-82,-56,-85,-48,-85,-43,-82,-39,-78,-34,-73,-29,-65,-24,-63,-24,-58,-21,-48,-19,-41,-17,-31,-19,-21,-21,-14,-24,-4,-24,2,-29,9,-34,17,-43,21,-53,26,-58,34,-63,34,-75,36,-82,36,-92,36,-100,34,-104,34,-109,4,-117,0,0,12,-124,12,-124,7,-119,2,-112,-2,-109,-9,-104,-12,-97,-12,-90,-14,-82,-14,-75,-14,-68,-14,-58,-9,-51,-4,-43,0,-34,7,-26,14,-21,21,-14,29,-9,36,-4,46,-4,53,-4,63,-4,73,-7,80,-12,85,-14,87,-14,90,-17,95,-24,97,-34,97,-39,95,-41,92,-46,90,-53,85,-53,78,-56,73,-58,68,-61,61,-58,53,-56,48,-53,41,-48,36,-43,29,-41,24,-31,19,-21,21,-17,19,-7,21,-2,17,7,19,14,21,24,26,31,29,39,36,41,43,46,48,48,53,51,58,51,63,51,68,48,73,46,80,43,85,41,85,39,85,34,87,29,90,24,85,19,80,14,75,9,70,4,63,4,58,2,51,0,46,-4,36,-2,26,0,24,4,17,9,9,17,-2,17,-4,24,-7,29,-9,36,-14,43,-14,51,-14,58,-14,65,-12,68,-9,78,-7,85,-4,82,-4,82,0,87,4,90,9,90,14,87,17,85,17,80,21,78,24,75,24,70,26,63,26,56,26,48,21,41,19,36,14,31,9,26,4,19,0,14,-9,12,-14,4,-21,4,-29,2,-36,2,-43,0,-48,0,-53,-2,-58,2,-61,4,-61,4,0,0,0,0,0,0,0,0]"
1775620370.645758,CSI_DATA,368379,08:40:f3:fd:1c:c1,-51,11,-99,10,41,1,-1115644059,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,30,30,30,30,27,27,25,25,22,22,22,20,17,17,17,15,12,12,10,12,5,10,2,7,-2,7,-5,5,-10,5,-12,7,-20,15,-27,22,-27,20,-25,20,-30,22,-32,25,-37,25,-40,27,-40,32,-37,40,-35,40,-32,42,-32,50,-32,55,-27,55,-25,52,-20,52,-20,52,-10,50,-5,47,-7,45,-10,42,-10,37,-7,32,-2,30,2,27,-2,22,-10,17,-12,12,-12,5,-20,-2,-22,-10,-22,-12,-22,-15,-25,-17,-30,-20,-42,-20,-55,-20,-52,-15,-50,-12,-65,-7,-77,-2,-75,-10,-70,-15,-72,-10,-75,-5,-65,5,-55,15,-62,17,-67,17,-65,25,-62,32,-60,22,-55,15,-55,17,-55,22,-42,17,-27,12,-30,7,-35,-7,-30,-7,-27,-15,-17,-25,-5,-30,-15,-40,-25,-50,-25,-60,-22,-70,-25,-62,-27,-57,-27,-62,-27,-65,-42,-85,-57,-102,-50,-92,-42,-82,-47,-85,-52,-87,-60,-77,-65,-62,-65,-55,-62,-45,-65,-55,-70,-62,-60,-55,-62,-27,-42,-42,-35,-35,-35,-32,-35,-30,-35,-27,-35,-25,-20,-27,-2,-25,12,-30,25,-32,30,-42,32,-52,40,-50,47,-47,52,-60,55,-70,55,-80,55,-87,52,-97,50,-102,-27,-108,0,0,40,-105,37,-105,35,-100,30,-95,20,-102,7,-105,10,-95,10,-85,10,-90,10,-92,2,-82,-2,-72,-2,-47,-2,-22,17,-30,32,-27,37,-22,40,-17,42,0,37,20,47,20,72,12,65,20,75,20,72,15,67,7,72,10,80,12,82,-2,85,-17,95,-20,108,-22,100,-42,85,-57,87,-45,85,-32,75,-37,65,-42,60,-42,55,-42,47,-47,37,-50,45,-30,45,-5,37,-22,20,-32,22,-25,10,20,25,2,7,17,30,27,50,35,42,47,32,57,32,70,35,80,45,65,52,42,42,47,35,50,55,42,70,32,65,45,57,55,57,47,57,42,77,47,95,52,100,35,102,17,95,12,85,10,70,-5,50,-17,42,-12,32,-10,35,-2,35,7,27,0,15,-7,12,-2,10,5,-17,20,-32,22,-20,37,-5,50,-10,45,-12,42,-17,50,-20,77,-25,70,-30,77,-25,82,-22,85,-12,87,-2,90,2,87,10,85,10,80,10,72,12,72,15,72,17,70,20,65,17,60,17,52,15,45,12,40,15,30,15,22,5,20,-7,12,-15,7,-17,0,-22,-2,-32,-7,-35,-7,-40,-10,-47,-10,-55,-7,-60,-7,-62,-7,-65,-7,0,0,0,0,0,0,0,0]"
1775620370.660942,CSI_DATA,368380,08:40:f3:fd:1c:c1,-51,11,-99,11,41,1,-1115624612,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,34,-14,34,-14,31,-17,29,-17,26,-17,24,-14,21,-12,17,-9,17,-7,12,-4,9,-2,7,0,4,4,2,9,4,14,7,19,4,24,4,26,7,31,9,34,14,36,17,39,19,41,19,43,21,46,26,48,31,46,39,46,41,43,43,43,43,39,43,34,43,31,41,31,43,26,43,24,41,21,39,19,34,14,31,12,26,9,21,7,19,7,17,9,9,12,4,12,0,17,-4,21,-9,21,-14,19,-19,26,-26,31,-26,39,-26,43,-29,51,-31,58,-29,63,-24,70,-24,73,-24,75,-17,75,-12,73,-9,73,-4,75,-2,73,0,70,2,68,4,65,4,61,7,58,9,51,9,43,9,43,7,41,2,36,-4,26,-9,21,-12,12,-21,12,-26,9,-34,7,-39,2,-43,7,-48,12,-58,12,-65,14,-73,14,-75,14,-80,19,-80,21,-87,31,-92,41,-90,43,-85,43,-80,51,-75,58,-75,61,-75,63,-68,63,-61,63,-56,58,-51,58,-43,48,-39,41,-36,36,-36,29,-31,21,-26,12,-26,4,-24,-2,-29,-12,-29,-21,-34,-29,-41,-36,-48,-46,-56,-53,-58,-56,-61,-61,-73,-63,-82,-63,-85,-65,-85,-68,-112,9,0,0,-107,-58,-107,-58,-109,-51,-112,-41,-109,-36,-102,-29,-100,-21,-92,-14,-82,-12,-68,-12,-63,-12,-58,-9,-48,-9,-39,-9,-29,-12,-17,-14,-12,-24,-7,-31,2,-39,9,-46,12,-53,7,-53,12,-68,14,-75,17,-75,19,-75,14,-87,9,-97,7,-97,4,-95,-4,-97,-14,-97,-19,-102,-24,-107,-26,-102,-31,-97,-29,-87,-26,-78,-31,-75,-36,-73,-34,-63,-31,-53,-29,-48,-26,-46,-21,-36,-14,-26,-9,-24,-2,-19,4,-19,12,-12,21,-14,29,-14,36,-14,41,-14,46,-19,51,-24,56,-31,61,-41,65,-48,70,-56,70,-56,73,-58,68,-61,61,-65,61,-70,61,-78,53,-80,43,-80,36,-80,29,-75,26,-68,24,-58,19,-58,12,-53,12,-51,14,-43,12,-36,9,-29,7,-19,4,-9,17,0,21,7,21,9,24,14,29,17,36,19,46,24,56,29,61,29,65,31,68,31,70,31,78,29,85,26,82,21,82,17,82,9,82,2,90,-2,92,-4,82,-4,73,-7,70,-9,65,-12,61,-9,56,-9,46,-9,39,-12,31,-9,26,-9,24,-4,19,0,14,12,4,19,2,24,-7,29,-7,36,-12,41,-12,48,-12,56,-12,58,-14,58,-14,58,0,0,0,0,0,0,0,0]"
1775620370.684409,CSI_DATA,368381,08:40:f3:fd:1c:c1,-50,11,-99,12,40,1,-1115624362,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,21,-37,21,-37,18,-34,15,-34,13,-31,10,-29,10,-26,10,-21,7,-18,7,-13,10,-7,7,-2,10,2,10,5,13,10,18,10,21,15,23,18,26,21,31,21,37,21,42,21,45,23,50,23,50,21,53,18,58,15,61,13,66,10,69,7,63,5,58,2,58,0,55,-2,53,-5,53,-7,50,-10,47,-13,42,-13,37,-10,31,-7,29,-5,23,-2,21,0,15,5,10,10,7,15,5,21,5,26,2,31,2,37,2,42,5,50,7,58,10,63,15,66,18,71,23,77,26,74,29,74,31,74,34,71,39,69,42,69,47,66,53,61,50,58,47,53,47,47,45,45,42,39,39,34,34,31,29,29,23,29,13,21,7,23,0,21,-7,23,-15,26,-23,29,-31,34,-37,39,-39,45,-45,47,-47,53,-50,58,-50,63,-53,71,-53,79,-50,85,-47,93,-45,93,-39,95,-34,98,-29,98,-26,101,-23,103,-18,98,-13,93,-10,85,-5,77,-7,71,-5,66,-5,55,-5,47,-10,39,-13,31,-21,23,-23,15,-34,10,-39,2,-50,-2,-61,-10,-69,-7,-77,-7,-87,-10,-95,-10,-106,-5,-114,-2,-119,2,-125,5,-122,34,0,0,-130,29,-127,29,-122,34,-114,37,-109,39,-103,42,-95,42,-87,45,-79,42,-71,39,-63,37,-55,34,-47,26,-39,18,-34,10,-29,2,-26,-7,-21,-15,-21,-26,-21,-34,-23,-45,-23,-53,-31,-63,-34,-74,-37,-77,-39,-79,-47,-82,-55,-87,-61,-87,-66,-85,-74,-85,-79,-82,-85,-79,-87,-77,-87,-69,-85,-61,-82,-55,-82,-50,-79,-42,-79,-34,-71,-31,-66,-26,-61,-23,-55,-18,-42,-15,-31,-13,-26,-18,-15,-18,-10,-23,0,-21,7,-26,15,-31,18,-37,23,-42,26,-50,29,-55,31,-69,31,-79,29,-82,26,-87,23,-90,18,-93,13,-95,10,-95,2,-101,-2,-103,-7,-103,-13,-103,-15,-93,-18,-82,-21,-79,-23,-71,-23,-66,-23,-58,-23,-53,-21,-45,-15,-37,-10,-29,-2,-23,2,-15,10,-13,15,-10,26,-7,34,-5,39,-5,47,-5,55,-7,66,-7,71,-13,77,-15,79,-21,85,-23,85,-29,85,-31,85,-37,87,-42,82,-45,77,-50,77,-53,74,-58,69,-58,61,-55,58,-55,55,-58,47,-50,37,-45,31,-39,29,-34,23,-29,21,-21,18,-13,15,-5,15,2,13,10,15,18,13,29,18,31,18,39,23,47,29,58,29,55,29,55,29,55,0,0,0,0,0,0,0,0]"
1775620370.699646,CSI_DATA,368382,08:40:f3:fd:1c:c1,-51,11,-99,7,42,1,-1115586116,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-12,-34,-12,-34,-12,-31,-12,-29,-12,-24,-12,-19,-9,-19,-9,-19,-7,-14,-7,-14,0,-12,4,-7,7,-4,7,-2,14,-2,19,-2,24,-2,29,-4,31,-4,34,-4,39,-7,41,-7,46,-12,48,-14,48,-17,46,-21,48,-24,48,-24,48,-29,48,-34,43,-36,39,-36,36,-39,34,-41,31,-39,29,-41,26,-39,24,-36,19,-34,14,-31,14,-26,12,-24,12,-19,9,-12,12,-7,9,0,12,7,12,12,17,17,21,19,26,24,31,26,36,29,41,31,46,34,51,36,56,34,61,34,63,31,65,29,70,24,73,21,73,17,73,12,73,9,75,7,68,4,63,0,63,-2,63,-7,56,-7,51,-9,43,-7,36,-4,34,0,21,2,24,9,19,14,12,21,4,26,7,34,9,39,7,46,4,51,4,56,7,61,12,70,14,80,21,85,26,87,26,90,26,90,36,90,46,90,48,85,53,80,58,78,61,73,58,68,56,63,53,58,48,51,48,51,46,48,36,39,29,29,21,29,12,26,2,29,-4,26,-14,26,-24,26,-31,31,-39,36,-46,39,-56,43,-58,51,-58,61,-65,68,-73,73,-73,82,-73,90,-39,107,0,0,-56,109,-56,109,-51,104,-48,102,-39,102,-31,100,-26,95,-19,90,-17,82,-14,78,-12,70,-9,61,-9,53,-9,43,-14,34,-17,24,-19,17,-21,7,-29,0,-34,-7,-43,-9,-48,-12,-61,-14,-68,-17,-75,-14,-82,-12,-87,-12,-90,-12,-95,-4,-100,2,-102,7,-104,12,-104,17,-102,24,-97,26,-90,31,-87,34,-85,34,-78,36,-68,36,-61,36,-56,36,-51,31,-43,29,-39,21,-31,17,-29,9,-21,2,-24,-7,-14,-14,-14,-19,-14,-21,-17,-31,-21,-41,-26,-46,-31,-51,-36,-56,-39,-61,-43,-61,-48,-61,-53,-61,-58,-61,-63,-61,-70,-63,-70,-58,-70,-53,-78,-48,-80,-43,-80,-36,-78,-29,-73,-26,-68,-24,-63,-19,-58,-14,-53,-12,-46,-9,-39,-7,-29,-7,-21,-9,-14,-12,-7,-17,2,-17,4,-21,7,-29,12,-34,17,-39,19,-46,21,-51,21,-58,24,-63,21,-73,21,-80,21,-80,21,-80,17,-85,9,-87,4,-87,-2,-87,-2,-85,-4,-80,-7,-80,-9,-80,-12,-75,-17,-70,-17,-61,-17,-51,-14,-46,-12,-41,-9,-36,-9,-29,-4,-21,2,-12,9,-9,14,-4,21,-2,29,0,36,0,43,2,48,4,56,7,58,4,63,2,63,2,0,0,0,0,0,0,0,0]"
1775620370.7228503,CSI_DATA,368383,08:40:f3:fd:1c:c1,-50,11,-99,8,41,1,-1115585704,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-21,-34,-21,-34,-18,-34,-15,-31,-18,-26,-18,-23,-15,-21,-13,-18,-10,-18,-7,-15,0,-13,5,-5,7,-5,10,-2,15,-2,18,-2,26,-7,29,-13,31,-10,31,-10,39,-10,45,-13,47,-15,47,-18,45,-23,45,-29,42,-31,42,-34,42,-39,42,-45,39,-45,37,-47,34,-47,29,-45,26,-50,23,-53,21,-47,18,-42,13,-39,7,-34,7,-31,5,-26,10,-21,13,-18,10,-10,7,-2,13,5,18,15,18,18,18,21,26,18,31,18,39,21,47,21,53,23,58,26,63,23,71,21,74,18,77,18,74,13,74,10,79,2,87,-2,85,0,79,0,74,-5,66,-10,63,-13,61,-15,55,-18,53,-21,42,-15,34,-10,34,-2,31,2,26,13,21,18,13,26,5,31,7,34,7,39,13,47,15,55,18,58,18,61,23,69,29,74,34,82,39,90,39,87,42,85,53,82,61,79,63,77,66,77,74,74,79,71,77,66,71,58,69,55,66,42,61,45,58,39,50,39,39,37,31,29,23,21,13,29,0,29,-7,31,-15,34,-21,42,-26,50,-37,50,-47,50,-50,61,-50,71,-61,85,-69,95,-69,98,-66,101,-15,119,0,0,-42,122,-42,122,-37,114,-29,106,-18,106,-7,103,-10,103,-13,106,-10,93,-7,82,-5,69,0,58,0,55,-2,55,-7,45,-13,31,-18,26,-23,21,-29,10,-29,-2,-45,-2,-47,-5,-71,-5,-85,-5,-87,-5,-90,-5,-90,-2,-93,2,-98,13,-103,21,-106,29,-109,37,-103,39,-101,45,-98,47,-95,50,-90,50,-85,47,-74,47,-63,45,-55,45,-47,47,-42,42,-37,39,-34,31,-31,23,-29,18,-26,7,-21,5,-15,-2,-18,-10,-21,-18,-26,-26,-31,-34,-34,-42,-37,-47,-47,-55,-61,-61,-63,-55,-69,-50,-69,-53,-71,-53,-77,-50,-85,-50,-85,-47,-87,-45,-90,-37,-90,-29,-87,-23,-85,-21,-82,-15,-77,-10,-71,-5,-66,0,-58,0,-50,2,-39,-2,-29,-7,-18,-10,-7,-10,-2,-13,0,-10,2,-21,5,-29,10,-37,15,-45,15,-53,15,-63,15,-71,10,-77,15,-85,13,-93,13,-87,10,-85,2,-87,-5,-90,-10,-90,-18,-90,-21,-90,-21,-87,-23,-82,-26,-74,-29,-77,-31,-77,-26,-63,-23,-53,-23,-45,-21,-37,-18,-31,-13,-26,-5,-23,2,-18,7,-15,10,-10,21,-7,34,0,37,-2,42,0,50,-2,61,-2,58,-5,58,-7,58,-7,0,0,0,0,0,0,0,0]"
1775620370.7457452,CSI_DATA,368384,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,-1115542882,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,35,2,35,2,30,0,28,0,26,-2,26,-4,21,-2,18,-4,14,-2,9,0,7,2,2,4,0,9,-2,11,-4,14,-7,16,-7,21,-9,28,-7,30,-4,30,-4,35,-2,37,-2,42,0,47,4,49,9,52,11,49,16,49,18,49,21,49,23,47,28,45,28,45,33,42,33,40,35,35,33,30,33,23,28,23,26,21,21,16,18,14,14,11,9,11,4,9,0,7,-7,9,-11,7,-16,11,-21,16,-28,18,-35,21,-40,28,-45,33,-42,37,-37,40,-40,45,-42,49,-40,54,-37,59,-35,64,-33,66,-30,68,-28,68,-21,71,-14,71,-11,66,-9,61,-9,59,-7,59,-4,52,-4,47,-2,42,-2,35,-7,33,-4,18,-14,21,-14,14,-18,9,-21,4,-30,-2,-37,-9,-42,-9,-47,-9,-54,-9,-61,-9,-71,-2,-80,4,-87,7,-92,9,-90,14,-87,16,-92,21,-97,28,-94,30,-87,33,-87,37,-85,40,-78,42,-68,42,-66,42,-52,40,-59,42,-54,42,-42,35,-30,28,-26,21,-18,14,-23,4,-21,-4,-23,-14,-23,-23,-28,-33,-30,-40,-35,-47,-37,-52,-42,-61,-47,-73,-52,-75,-56,-75,-68,-78,-80,-78,-49,-87,0,0,-94,-71,-94,-71,-94,-64,-94,-54,-94,-47,-97,-40,-90,-35,-82,-28,-80,-26,-75,-18,-68,-18,-59,-16,-52,-14,-42,-9,-35,-14,-26,-16,-18,-18,-9,-21,-2,-28,4,-30,9,-40,18,-45,21,-54,26,-61,21,-71,18,-82,16,-80,16,-78,14,-90,11,-101,9,-101,7,-99,0,-101,-7,-101,-14,-94,-18,-90,-23,-90,-28,-90,-30,-78,-33,-66,-30,-64,-30,-61,-28,-52,-28,-42,-23,-35,-16,-26,-11,-26,-4,-26,2,-23,9,-16,16,-14,21,-9,30,-14,42,-16,49,-18,54,-21,59,-26,61,-28,64,-35,64,-42,64,-47,61,-52,64,-59,66,-68,56,-68,47,-71,47,-71,47,-73,42,-73,35,-71,28,-71,23,-68,18,-64,14,-59,11,-52,9,-47,7,-40,7,-33,9,-23,11,-14,14,-9,14,-7,21,2,26,11,30,16,35,21,42,23,49,26,56,26,59,26,71,23,78,23,75,16,73,11,78,14,85,16,82,11,82,4,78,0,75,-2,75,-9,78,-14,73,-14,71,-14,61,-18,49,-21,45,-16,40,-9,33,-9,26,-7,21,-2,14,2,11,9,4,14,4,21,-2,26,2,35,0,40,0,47,-2,52,0,54,0,59,0,59,0,0,0,0,0,0,0,0]"
