timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775617988.143925,CSI_DATA,255156,08:40:f3:fd:1c:c1,-51,11,-99,5,42,1,796830956,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-33,49,-33,49,-33,49,-33,46,-31,43,-28,43,-25,38,-18,33,-20,28,-18,25,-15,18,-12,7,-15,2,-15,0,-12,-7,-10,-12,-12,-20,-18,-25,-15,-31,-12,-36,-18,-41,-20,-43,-23,-46,-25,-46,-28,-46,-28,-49,-31,-49,-33,-49,-36,-49,-38,-49,-38,-46,-38,-41,-38,-38,-36,-36,-38,-33,-36,-31,-33,-28,-31,-25,-25,-23,-20,-18,-18,-15,-15,-15,-10,-12,-5,-12,2,-12,7,-10,12,-10,18,-12,20,-12,23,-12,28,-15,33,-20,36,-23,41,-23,43,-25,43,-28,43,-33,43,-36,43,-38,43,-41,38,-41,33,-41,31,-46,28,-49,28,-46,28,-43,23,-43,18,-43,15,-38,12,-36,10,-31,10,-25,7,-23,5,-18,7,-15,5,-2,12,0,5,10,10,15,15,20,20,23,23,28,28,31,31,36,36,36,41,36,43,36,49,36,54,36,59,38,64,33,67,31,67,28,67,25,64,20,64,18,67,12,69,5,64,5,62,2,56,0,49,-2,43,-10,36,-12,28,-10,20,-5,12,-2,2,-2,-7,5,-10,5,-18,7,-25,10,-31,20,-36,31,-41,36,-46,41,-46,54,-43,64,-43,72,-41,82,-43,87,-43,90,0,98,0,0,-23,108,-23,108,-15,103,-5,98,0,98,2,98,7,93,12,87,18,77,23,67,23,62,23,54,23,43,20,31,18,20,15,7,12,0,2,-7,-2,-18,-7,-25,-20,-31,-25,-36,-41,-41,-49,-46,-56,-49,-62,-49,-72,-46,-82,-43,-85,-43,-87,-41,-95,-36,-103,-31,-111,-25,-118,-20,-116,-15,-113,-7,-108,2,-103,12,-95,12,-90,10,-85,20,-74,31,-67,28,-59,28,-49,25,-38,23,-31,23,-15,23,-7,20,7,12,18,0,18,-10,25,-15,33,-18,38,-28,41,-38,43,-54,46,-67,46,-74,46,-80,41,-90,38,-98,31,-103,25,-105,23,-111,20,-116,12,-118,2,-121,-2,-116,-7,-111,-10,-103,-15,-98,-20,-93,-23,-85,-25,-77,-25,-67,-25,-54,-25,-41,-20,-33,-18,-23,-10,-15,-5,-5,-2,10,2,15,12,23,20,31,31,36,41,43,51,46,62,51,69,51,80,54,85,54,90,54,95,49,100,46,105,43,111,38,113,36,116,33,111,28,105,25,108,20,111,15,100,10,87,5,80,2,72,2,64,0,54,-2,43,-2,31,-2,20,0,10,2,-10,15,-12,10,-28,12,-36,15,-46,20,-54,25,-56,28,-59,31,-59,31,0,0,0,0,0,0,0,0]"
1775617988.1672895,CSI_DATA,255157,08:40:f3:fd:1c:c1,-52,11,-99,4,43,1,796869370,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,33,-47,33,-47,33,-45,33,-42,28,-37,23,-35,23,-30,21,-26,18,-23,16,-18,14,-14,11,-9,14,-2,14,7,14,11,11,18,14,18,14,21,16,26,16,30,18,37,21,42,26,45,28,45,30,42,33,40,33,40,30,40,33,40,35,42,37,40,40,37,40,35,35,28,40,33,42,30,40,26,37,23,30,18,23,14,18,16,16,16,11,14,7,11,0,11,-4,9,-11,9,-16,11,-18,14,-23,16,-26,21,-28,23,-28,26,-28,28,-30,28,-30,28,-33,30,-35,35,-33,40,-33,45,-30,42,-26,42,-26,47,-23,52,-18,49,-14,47,-11,42,-7,37,-7,33,-4,28,-4,28,-4,28,-4,21,-4,16,-11,11,-2,2,-14,-4,-9,-9,-14,-14,-18,-18,-23,-21,-30,-23,-30,-26,-30,-28,-37,-28,-42,-26,-47,-26,-49,-23,-56,-21,-64,-18,-64,-16,-66,-14,-66,-9,-64,-2,-68,-2,-71,0,-66,4,-61,9,-56,11,-52,14,-47,16,-45,18,-37,21,-30,21,-21,18,-11,16,-9,9,-7,2,9,-4,14,-7,18,-14,23,-21,23,-28,21,-33,26,-42,33,-49,28,-59,23,-66,21,-75,18,-85,11,-94,4,-101,4,-87,0,0,-14,-94,-14,-94,-21,-90,-26,-85,-28,-80,-30,-75,-35,-75,-40,-73,-40,-61,-37,-49,-35,-40,-33,-28,-33,-26,-35,-23,-28,-14,-21,-4,-16,2,-2,9,7,14,14,16,28,21,33,23,52,28,64,30,71,26,78,18,85,16,90,14,94,7,99,0,101,-4,104,-11,104,-16,104,-21,99,-30,92,-37,87,-42,82,-45,75,-45,68,-45,59,-45,52,-45,45,-42,37,-42,28,-40,21,-35,14,-30,4,-21,2,-18,-4,-9,-11,0,-11,9,-14,16,-18,26,-16,42,-16,59,-16,66,-14,75,-9,75,-2,78,7,92,14,104,21,104,28,101,30,99,35,97,37,94,42,92,49,90,54,90,56,80,54,71,59,66,64,64,59,54,54,45,47,35,42,26,33,16,26,7,16,0,4,-7,-9,-14,-18,-14,-26,-14,-33,-14,-45,-16,-54,-18,-66,-14,-78,-11,-85,-7,-94,-2,-94,0,-97,2,-101,7,-109,11,-109,16,-109,21,-109,26,-106,30,-104,33,-99,37,-94,40,-92,40,-82,40,-71,40,-64,37,-56,33,-49,35,-40,35,-30,26,-21,16,-11,9,-4,4,7,-11,7,-11,14,-23,18,-28,23,-37,28,-47,28,-52,28,-56,28,-56,0,0,0,0,0,0,0,0]"
1775617988.1822228,CSI_DATA,255158,08:40:f3:fd:1c:c1,-51,11,-99,5,42,1,796869746,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,12,-62,12,-62,12,-56,12,-51,10,-49,7,-43,7,-41,10,-38,10,-31,10,-25,10,-20,7,-18,10,-10,12,-2,15,2,18,7,23,12,25,18,28,20,31,20,33,23,36,28,41,28,43,31,49,28,54,28,51,25,46,23,51,25,56,28,54,23,54,18,51,15,51,12,46,12,46,10,43,10,41,10,36,7,28,2,25,5,23,7,15,10,7,10,2,12,0,12,-5,15,-7,18,-10,20,-12,23,-15,31,-20,38,-18,41,-18,43,-18,43,-18,43,-20,49,-20,54,-15,54,-10,56,-7,59,-5,59,-2,59,-2,56,0,56,5,54,7,49,10,43,10,38,7,33,7,31,7,25,5,23,2,18,-2,15,-2,5,-10,7,-7,0,-15,-5,-20,-10,-31,-10,-36,-10,-38,-10,-41,-10,-46,-7,-49,-2,-54,-2,-59,-5,-64,0,-67,5,-69,10,-74,15,-72,20,-67,25,-67,28,-64,31,-64,31,-62,33,-51,33,-43,36,-38,36,-31,36,-25,33,-20,33,-15,25,-10,18,-7,10,-2,2,2,-7,5,-10,10,-18,12,-25,12,-36,12,-46,10,-49,7,-51,0,-67,-7,-80,-15,-85,-20,-87,-23,-95,-25,-103,-59,-80,0,0,-56,-85,-56,-85,-59,-80,-59,-74,-64,-72,-69,-69,-67,-62,-67,-51,-67,-43,-64,-33,-59,-25,-51,-20,-43,-15,-36,-7,-31,-2,-20,5,-12,12,5,12,15,12,23,12,38,7,46,5,62,0,72,-5,74,-7,80,-10,85,-20,93,-31,93,-36,93,-43,95,-49,98,-54,95,-62,93,-69,85,-72,77,-77,69,-80,64,-82,56,-82,49,-80,38,-77,23,-72,25,-67,25,-62,18,-49,10,-38,5,-33,-12,-31,-7,-20,-12,-7,-15,12,-5,23,-5,31,-5,38,0,49,7,56,12,67,20,74,28,80,38,82,46,87,56,93,64,90,69,85,74,85,77,82,85,80,93,77,90,67,90,56,90,54,90,51,82,43,74,33,74,31,74,25,59,20,43,12,41,5,36,0,23,-5,5,-10,-12,-7,-18,0,-28,0,-38,2,-49,7,-59,15,-67,20,-82,28,-80,31,-87,36,-90,36,-95,38,-95,51,-98,62,-95,67,-95,69,-90,72,-85,74,-82,72,-82,69,-77,72,-69,74,-64,77,-59,80,-46,72,-33,64,-31,59,-25,51,-20,41,-12,28,-7,18,-2,5,0,-15,0,-15,5,-31,5,-41,5,-49,2,-59,5,-62,5,-67,5,-67,0,0,0,0,0,0,0,0]"
1775617988.2046955,CSI_DATA,255159,08:40:f3:fd:1c:c1,-52,11,-99,4,43,1,796908502,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-59,-9,-59,-9,-54,-9,-49,-9,-49,-9,-47,-7,-42,-7,-35,-9,-30,-9,-26,-9,-21,-9,-14,-7,-9,-11,-2,-11,2,-16,4,-18,11,-18,18,-16,21,-23,23,-30,26,-28,26,-28,28,-30,30,-33,33,-37,33,-42,35,-45,35,-45,37,-45,40,-47,33,-47,26,-49,26,-45,23,-45,26,-40,26,-35,21,-33,16,-30,14,-28,11,-23,11,-21,14,-16,11,-11,9,-4,11,0,11,4,11,9,11,14,14,16,14,18,18,23,21,28,23,33,28,35,30,37,30,40,35,42,37,45,40,40,42,35,45,33,45,30,42,30,40,28,40,26,40,21,40,18,37,16,35,14,33,14,28,9,23,7,18,7,16,9,11,11,2,2,0,11,-4,7,-14,9,-18,11,-23,14,-26,16,-33,18,-37,23,-37,28,-40,35,-42,40,-45,42,-42,47,-40,49,-37,52,-35,56,-33,59,-30,64,-26,61,-21,59,-23,61,-23,61,-16,59,-7,56,-4,52,-2,42,0,40,2,33,2,26,2,21,4,11,4,0,4,-4,0,-7,-4,-14,-9,-18,-11,-33,-11,-45,-23,-49,-30,-49,-37,-56,-45,-61,-49,-64,-52,-64,-59,-64,-64,-61,-78,-47,0,0,-87,-47,-87,-47,-90,-45,-90,-42,-92,-40,-92,-35,-82,-23,-73,-11,-71,-9,-66,-4,-59,0,-52,4,-40,4,-28,4,-18,9,-7,14,2,16,11,16,18,9,26,0,33,-2,47,-7,47,-7,56,-11,61,-18,66,-28,71,-37,75,-45,80,-52,82,-59,80,-59,78,-59,82,-71,85,-82,73,-80,61,-78,56,-78,52,-78,42,-80,35,-80,30,-78,26,-75,23,-71,18,-66,9,-52,0,-35,-2,-28,-7,-21,-4,-11,-4,-2,-9,14,-7,23,-7,33,-4,40,0,49,7,56,7,64,7,71,21,82,30,92,33,90,35,87,40,87,47,90,54,92,61,94,66,97,71,97,71,85,73,71,71,66,71,61,68,56,66,52,61,42,56,35,49,28,45,23,35,16,26,9,18,2,9,-4,-7,-9,-14,-4,-23,-11,-30,-18,-47,-14,-61,-9,-71,-9,-73,-14,-82,-7,-90,-7,-94,-4,-99,-2,-104,2,-109,4,-111,9,-111,14,-116,18,-118,23,-113,23,-106,23,-99,28,-92,33,-82,33,-75,33,-68,35,-61,35,-52,28,-42,18,-35,18,-28,18,-16,9,-4,0,7,-9,11,-7,18,-18,26,-21,33,-30,42,-40,45,-45,49,-49,49,-49,0,0,0,0,0,0,0,0]"
1775617988.2216122,CSI_DATA,255160,08:40:f3:fd:1c:c1,-52,11,-99,4,43,1,796927480,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-33,45,-33,47,-30,45,-26,45,-26,40,-26,35,-23,30,-21,28,-18,21,-16,18,-14,14,-14,9,-11,4,-9,0,-11,-7,-11,-14,-11,-18,-11,-23,-11,-28,-14,-33,-16,-37,-16,-42,-18,-45,-18,-47,-18,-47,-18,-45,-23,-47,-26,-49,-28,-49,-28,-49,-28,-47,-28,-42,-28,-40,-28,-40,-26,-37,-26,-35,-26,-30,-23,-28,-21,-26,-16,-21,-14,-18,-9,-16,-4,-14,0,-11,2,-9,7,-7,14,-7,18,-7,23,-7,28,-7,30,-7,33,-7,35,-9,40,-9,42,-11,45,-16,47,-18,52,-21,49,-23,47,-23,45,-26,45,-26,42,-28,40,-28,40,-30,35,-33,33,-30,28,-28,23,-26,21,-26,16,-23,14,-18,11,-14,9,-9,11,-4,7,0,9,7,4,9,4,16,2,21,4,26,7,33,9,37,11,42,14,42,16,45,21,47,26,52,30,52,33,52,37,52,40,54,42,52,47,47,49,45,52,42,52,40,52,35,49,30,49,23,45,21,45,14,35,14,33,11,28,4,23,0,14,-2,4,-4,-4,-9,-9,-7,-18,-4,-28,0,-35,2,-42,7,-47,9,-54,11,-61,16,-71,18,-75,26,-80,33,-82,40,-82,47,-66,66,0,0,-71,64,-71,64,-68,66,-66,68,-56,68,-47,71,-42,71,-37,68,-33,66,-28,61,-21,54,-11,49,-7,42,0,33,2,26,4,16,11,9,9,-4,11,-14,9,-23,9,-35,9,-42,4,-54,4,-64,-2,-71,-9,-75,-11,-80,-14,-85,-23,-87,-30,-90,-37,-94,-45,-97,-49,-92,-54,-87,-59,-85,-61,-80,-61,-75,-61,-71,-66,-64,-68,-54,-64,-47,-56,-40,-54,-33,-54,-26,-47,-18,-40,-9,-30,-7,-23,-4,-14,0,-2,4,7,11,14,16,28,14,37,9,47,9,54,7,66,4,75,2,80,-2,85,-4,90,-9,94,-16,99,-21,101,-28,101,-33,101,-40,101,-45,101,-47,94,-49,87,-52,82,-54,75,-56,68,-54,59,-54,52,-52,45,-52,37,-45,28,-40,21,-30,11,-23,4,-18,-2,-9,-14,2,-11,11,-16,23,-18,35,-21,42,-23,52,-26,61,-26,71,-26,78,-26,87,-21,94,-16,99,-16,104,-14,109,-11,109,-7,109,-2,109,2,106,7,106,11,106,14,101,14,99,16,92,18,82,18,73,18,64,18,54,16,47,14,35,11,23,7,16,4,7,-9,-11,-7,-14,-16,-21,-18,-28,-26,-35,-33,-45,-35,-49,-37,-52,-37,-52,0,0,0,0,0,0,0,0]"
1775617988.2447069,CSI_DATA,255161,08:40:f3:fd:1c:c1,-52,11,-99,4,43,1,796947305,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,54,18,54,18,49,16,47,14,45,14,45,16,37,14,33,11,28,11,23,11,16,11,11,11,7,11,0,11,-4,14,-9,16,-14,18,-18,18,-21,21,-23,23,-28,26,-30,30,-33,30,-35,30,-37,33,-37,35,-37,37,-37,40,-37,40,-35,40,-35,40,-35,40,-33,40,-28,40,-28,40,-23,40,-23,35,-21,30,-16,26,-14,21,-14,18,-11,14,-11,9,-9,4,-9,0,-9,-2,-9,-9,-11,-16,-11,-18,-14,-21,-16,-26,-18,-30,-21,-33,-23,-35,-28,-35,-33,-35,-33,-37,-35,-37,-37,-37,-40,-37,-40,-35,-40,-30,-42,-30,-42,-28,-42,-26,-42,-21,-40,-18,-35,-16,-33,-14,-30,-9,-28,-7,-23,-7,-18,-4,-11,-4,-9,-9,-2,-4,2,-11,9,-7,14,-9,21,-9,23,-14,26,-16,28,-21,30,-26,35,-30,37,-33,37,-37,37,-45,40,-49,40,-52,37,-54,33,-56,30,-59,28,-61,21,-61,16,-61,14,-61,14,-59,9,-56,4,-54,2,-49,-2,-45,-2,-40,-2,-33,-7,-26,-9,-18,-7,-11,-7,-2,-4,9,2,11,4,18,9,26,14,33,18,40,26,45,33,47,40,49,45,52,54,54,64,56,71,56,78,54,94,11,0,0,92,40,92,40,92,35,92,30,90,26,87,21,85,14,80,7,73,2,66,0,56,-4,49,-11,40,-11,30,-11,21,-11,11,-11,2,-14,-9,-7,-18,-2,-26,2,-35,7,-42,11,-49,21,-56,26,-61,33,-66,42,-66,47,-68,52,-68,59,-66,68,-64,75,-61,82,-59,85,-56,90,-52,92,-45,92,-40,90,-33,87,-26,85,-16,82,-14,78,-9,71,-4,66,2,59,7,49,9,40,9,30,9,21,9,11,7,0,7,-11,4,-21,-2,-30,-7,-37,-14,-47,-18,-54,-26,-59,-33,-66,-40,-68,-47,-71,-54,-75,-61,-78,-66,-78,-73,-75,-78,-73,-82,-71,-85,-66,-87,-61,-90,-56,-92,-49,-87,-42,-82,-35,-80,-30,-78,-26,-71,-16,-64,-9,-56,-7,-47,-2,-37,0,-26,2,-16,4,-4,7,7,9,14,4,26,4,35,2,47,-2,59,-7,68,-11,78,-14,82,-21,90,-23,92,-28,92,-33,92,-37,92,-45,94,-49,97,-52,94,-56,92,-61,87,-61,80,-61,78,-64,75,-66,66,-61,56,-59,49,-54,42,-49,35,-45,28,-40,21,-30,14,-23,7,-14,2,-7,-4,14,-9,14,-11,26,-14,33,-18,42,-21,49,-23,56,-23,61,-23,61,0,0,0,0,0,0,0,0]"
1775617988.260552,CSI_DATA,255162,08:40:f3:fd:1c:c1,-52,11,-99,5,43,1,796966988,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-16,-55,-16,-55,-16,-52,-13,-48,-13,-43,-13,-39,-11,-34,-6,-34,-4,-27,0,-23,0,-20,0,-18,4,-13,9,-4,13,-4,18,0,23,2,27,4,29,6,29,9,34,11,41,11,43,11,50,13,52,9,55,4,52,6,50,6,52,9,57,6,55,4,55,0,52,0,48,-4,48,-2,46,-4,43,-4,39,-2,32,-2,23,-2,23,-2,20,-2,16,2,9,4,6,9,2,11,-2,13,-4,18,-6,23,-6,25,-9,32,-11,36,-11,41,-11,46,-9,46,-9,46,-9,48,-9,50,-6,52,-2,52,0,55,2,57,4,55,4,55,9,52,11,48,11,43,13,36,11,34,9,29,6,27,6,23,4,18,4,11,-2,11,-2,2,-11,4,-11,-2,-16,-4,-18,-4,-27,-6,-36,-11,-39,-11,-41,-11,-48,-6,-52,-4,-55,-2,-57,0,-59,4,-64,6,-69,11,-73,11,-69,18,-64,25,-62,27,-62,29,-57,32,-55,32,-48,32,-41,32,-36,29,-29,32,-27,27,-25,25,-16,23,-6,20,-2,16,2,9,9,4,6,-6,13,-16,20,-25,18,-34,16,-41,13,-46,13,-50,11,-64,9,-78,4,-80,2,-85,-4,-94,-11,-103,-34,-87,0,0,-32,-94,-32,-92,-36,-89,-43,-87,-46,-80,-50,-76,-52,-69,-52,-64,-52,-55,-50,-46,-46,-39,-41,-29,-36,-20,-34,-11,-23,-6,-11,0,-9,6,-2,11,4,16,13,16,27,20,46,25,55,27,69,29,73,20,78,11,82,13,87,13,94,4,101,-2,103,-6,105,-9,103,-18,101,-23,96,-29,92,-36,92,-39,94,-43,82,-48,71,-55,62,-48,52,-43,48,-43,41,-43,32,-39,20,-32,16,-27,9,-25,4,-16,-2,-6,-16,2,-20,9,-23,25,-25,39,-25,50,-25,59,-25,66,-27,73,-20,80,-13,87,-9,94,-4,103,0,105,4,110,13,108,20,105,20,103,23,101,29,96,36,89,39,89,41,89,41,82,41,73,43,64,43,52,39,43,34,34,29,27,25,18,20,6,9,-6,-2,-16,-13,-16,-23,-23,-29,-29,-39,-34,-48,-34,-59,-34,-69,-43,-80,-34,-89,-34,-89,-34,-87,-34,-99,-32,-108,-32,-108,-25,-108,-20,-108,-16,-105,-11,-108,-9,-108,-6,-103,-4,-99,0,-94,6,-89,16,-76,13,-62,13,-55,13,-46,16,-34,13,-23,11,-11,6,-2,4,11,-4,18,-4,27,-13,34,-18,41,-20,48,-25,52,-29,57,-36,57,-36,0,0,0,0,0,0,0,0]"
1775617988.283378,CSI_DATA,255163,08:40:f3:fd:1c:c1,-52,11,-99,4,43,1,796985759,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-54,-7,-54,-7,-52,-4,-49,-2,-47,-4,-42,-4,-37,-4,-33,-4,-28,-2,-21,-2,-18,-4,-11,-7,-9,-11,-4,-11,-2,-16,0,-18,9,-21,16,-23,16,-26,16,-28,21,-33,23,-37,23,-37,23,-37,26,-37,28,-37,28,-42,26,-45,26,-49,26,-52,18,-49,14,-49,14,-45,11,-49,14,-40,11,-35,11,-35,9,-35,9,-33,7,-28,7,-23,7,-16,7,-11,7,-4,9,-4,11,-4,18,4,18,14,21,14,23,16,23,18,23,18,28,21,30,23,33,23,37,23,42,26,47,26,47,21,47,14,49,11,52,11,49,11,45,11,45,9,45,7,42,4,42,4,40,2,35,-2,28,-2,23,-2,18,0,11,2,9,7,4,0,-2,11,-7,9,-11,14,-16,18,-16,26,-14,30,-18,37,-21,42,-18,42,-16,40,-16,47,-16,54,-14,56,-9,56,-7,64,-2,68,-2,68,0,71,7,66,14,61,14,61,16,59,21,56,26,52,23,47,18,37,18,35,16,30,16,23,16,14,11,7,4,2,-4,-9,-9,-11,-18,-14,-26,-16,-33,-23,-40,-28,-45,-23,-49,-18,-59,-21,-68,-21,-78,-21,-85,-18,-94,-14,-99,-9,-82,35,0,0,-94,11,-94,11,-90,11,-85,14,-85,18,-82,23,-78,33,-68,42,-61,42,-56,40,-47,40,-37,37,-28,30,-18,23,-11,21,-4,18,7,16,14,7,18,-4,14,-16,18,-26,23,-33,28,-47,33,-56,30,-64,28,-68,26,-78,26,-85,18,-90,14,-92,11,-101,7,-113,0,-104,-7,-94,-14,-101,-21,-106,-23,-97,-23,-87,-28,-82,-30,-75,-28,-68,-28,-61,-30,-54,-30,-45,-33,-37,-35,-26,-28,-21,-26,-11,-11,-7,0,2,4,9,7,16,16,23,26,30,37,26,47,21,61,30,73,37,78,30,80,26,85,23,90,23,92,18,94,14,101,9,109,2,113,-2,116,-9,106,-16,97,-21,97,-26,97,-30,80,-28,64,-26,61,-26,59,-28,42,-28,28,-28,21,-21,16,-11,9,-7,4,-4,-7,4,-7,7,-21,16,-33,28,-35,37,-37,47,-42,54,-49,56,-47,68,-52,73,-49,85,-47,94,-45,99,-40,101,-35,109,-33,116,-26,104,-21,94,-18,97,-16,97,-7,97,0,92,2,87,2,80,4,75,7,71,7,56,7,45,9,33,11,18,9,16,7,14,2,-18,-4,-16,-9,-26,-9,-30,-16,-37,-18,-47,-23,-54,-26,-61,-26,-61,0,0,0,0,0,0,0,0]"
1775617988.2993321,CSI_DATA,255164,08:40:f3:fd:1c:c1,-52,11,-99,4,43,1,797005441,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,26,-47,26,-47,26,-45,23,-45,21,-40,21,-33,18,-30,16,-28,16,-23,16,-18,14,-14,14,-9,14,-4,14,2,11,9,9,14,11,18,14,23,18,26,21,30,21,33,18,35,23,40,28,42,30,45,30,45,30,45,30,42,33,42,37,40,37,37,35,35,37,33,37,30,35,28,35,26,33,23,30,23,26,18,21,14,16,16,14,16,9,14,7,9,0,11,-4,9,-9,9,-16,9,-18,9,-21,11,-26,16,-28,21,-33,23,-37,23,-37,26,-37,26,-37,30,-37,37,-35,37,-33,40,-30,40,-28,40,-28,45,-28,47,-26,45,-23,40,-18,37,-14,33,-11,33,-7,33,-4,28,-4,21,-4,16,-2,11,-7,9,-2,0,-11,-2,-4,-9,-7,-11,-11,-14,-16,-21,-23,-26,-26,-28,-26,-30,-33,-30,-35,-33,-42,-33,-47,-30,-52,-30,-56,-28,-61,-28,-64,-28,-64,-23,-64,-18,-66,-16,-68,-14,-66,-7,-64,0,-56,2,-52,4,-47,7,-42,7,-37,9,-33,9,-26,9,-16,9,-9,7,-2,2,2,2,4,0,14,-9,23,-18,26,-21,28,-26,35,-30,40,-37,40,-49,40,-61,42,-68,45,-75,45,-82,42,-90,16,-97,0,0,16,-97,16,-97,11,-97,9,-97,2,-92,-4,-87,-7,-85,-11,-80,-14,-71,-16,-61,-18,-52,-21,-40,-21,-33,-18,-28,-18,-18,-16,-4,-14,2,-7,11,2,18,9,26,21,33,26,42,40,45,49,49,54,52,61,52,66,47,71,45,82,40,92,37,97,35,104,30,104,23,104,16,101,11,97,7,99,2,99,-4,92,-7,85,-7,73,-14,61,-21,56,-23,52,-28,42,-26,30,-21,23,-21,16,-18,7,-16,-4,-9,-16,-2,-18,7,-28,14,-35,21,-40,33,-42,45,-45,52,-45,59,-45,68,-42,75,-40,82,-35,90,-35,97,-33,104,-30,101,-28,101,-16,104,-7,104,-4,101,-2,97,7,94,14,90,16,85,18,80,18,73,21,66,23,54,23,42,21,33,16,23,11,11,7,-2,2,-14,-4,-23,-14,-30,-23,-35,-30,-40,-35,-45,-45,-49,-54,-54,-59,-59,-66,-64,-71,-59,-73,-54,-87,-52,-97,-49,-97,-47,-94,-42,-97,-40,-99,-37,-101,-33,-101,-28,-99,-23,-97,-18,-90,-16,-82,-14,-71,-9,-61,-4,-56,-2,-52,0,-40,2,-26,7,-14,4,-4,2,11,0,16,-2,28,-4,37,-4,45,-9,52,-14,56,-18,59,-26,59,-26,0,0,0,0,0,0,0,0]"
1775617988.3214076,CSI_DATA,255165,08:40:f3:fd:1c:c1,-52,11,-99,8,42,1,797024204,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-26,-49,-26,-47,-23,-45,-21,-42,-18,-40,-18,-37,-16,-33,-14,-30,-11,-26,-9,-21,-4,-18,0,-14,4,-11,7,-7,11,-7,16,-4,23,-4,30,0,33,0,33,0,37,0,42,0,45,0,47,-2,52,-2,54,-2,54,-4,52,-7,52,-9,54,-9,54,-11,52,-14,49,-16,47,-16,42,-16,40,-16,35,-14,30,-14,28,-11,23,-11,21,-9,16,-4,14,-2,9,0,9,4,4,9,4,14,2,18,2,23,2,26,2,30,2,35,2,40,4,45,7,47,9,47,11,49,14,49,16,52,18,54,21,52,21,49,23,47,26,45,28,40,28,35,28,33,28,30,26,26,23,23,21,18,18,14,14,11,9,9,7,11,0,4,-4,9,-9,2,-16,2,-23,2,-28,4,-33,7,-37,9,-40,11,-45,14,-49,16,-52,21,-54,23,-54,30,-54,35,-54,40,-52,45,-49,47,-47,52,-42,54,-37,54,-33,54,-28,54,-23,52,-18,52,-16,47,-9,45,-7,40,-2,35,0,28,2,21,2,11,4,4,7,-7,4,-14,0,-18,-2,-26,-7,-35,-9,-45,-16,-49,-21,-54,-28,-61,-37,-66,-45,-66,-54,-68,-61,-71,-66,-71,-80,-45,0,0,-85,-54,-85,-52,-85,-49,-82,-45,-85,-37,-85,-30,-82,-23,-80,-16,-73,-11,-66,-7,-59,-2,-52,4,-42,7,-33,7,-23,11,-11,11,-2,16,9,9,18,7,28,2,35,-4,45,-7,49,-16,56,-23,64,-30,68,-37,71,-45,71,-52,71,-59,71,-68,68,-75,66,-80,64,-87,59,-92,52,-92,45,-94,40,-92,33,-90,23,-87,16,-82,11,-80,7,-73,0,-68,-4,-61,-9,-49,-11,-40,-11,-30,-11,-18,-11,-11,-7,2,-4,14,0,21,4,30,9,40,16,47,23,52,33,56,42,64,49,66,56,71,64,68,71,68,75,66,82,64,87,59,92,56,97,52,101,45,101,40,99,33,94,28,92,23,85,16,78,9,73,4,66,0,56,-2,45,-4,35,-7,26,-9,16,-9,4,-7,-9,-9,-16,-2,-28,2,-37,7,-47,14,-56,18,-64,28,-68,33,-73,42,-78,49,-80,52,-80,56,-80,64,-78,71,-78,75,-78,80,-73,82,-68,87,-64,85,-56,85,-54,87,-49,87,-42,80,-35,75,-28,68,-21,61,-16,54,-14,47,-9,37,-4,26,-2,16,0,7,2,-14,2,-14,2,-28,2,-35,0,-45,-2,-54,-2,-59,-4,-66,-4,-66,0,0,0,0,0,0,0,0]"
