timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620729.8049521,CSI_DATA,385472,08:40:f3:fd:1c:c1,-54,11,-99,8,45,1,-756487651,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,25,18,25,18,21,16,20,13,18,10,16,6,15,5,15,0,11,-1,8,-5,3,-8,-1,-10,-5,-11,-8,-13,-10,-15,-11,-18,-16,-18,-21,-18,-26,-20,-30,-21,-33,-21,-35,-21,-36,-21,-38,-20,-40,-21,-41,-21,-45,-20,-48,-18,-48,-13,-48,-8,-48,-6,-47,-5,-45,-3,-38,-3,-40,0,-38,1,-33,3,-28,5,-26,5,-23,5,-18,8,-13,10,-8,11,-3,11,1,11,6,11,11,10,16,8,20,6,23,5,28,5,33,3,38,1,43,0,47,-3,48,-6,48,-11,47,-16,50,-18,52,-20,50,-20,48,-21,47,-25,45,-26,41,-28,38,-28,36,-28,35,-28,31,-28,26,-26,21,-26,16,-25,11,-23,8,-21,3,-20,1,-13,-5,-13,-8,-5,-13,1,-15,8,-16,10,-20,13,-20,20,-20,26,-23,33,-28,38,-25,43,-20,48,-21,52,-21,57,-20,55,-16,55,-16,58,-15,60,-10,58,-5,57,-3,58,0,60,1,57,5,55,5,50,10,43,6,43,6,40,11,31,15,23,15,16,15,8,15,1,13,-5,10,-10,3,-13,-1,-20,-5,-26,-8,-33,-10,-40,-11,-45,-15,-52,-20,-53,-25,-57,-26,-55,-28,-55,-48,-50,0,0,-43,-62,-43,-62,-47,-58,-48,-55,-48,-52,-48,-47,-45,-41,-43,-35,-43,-33,-41,-31,-38,-25,-35,-18,-31,-13,-28,-6,-21,-3,-15,1,-10,5,-3,6,3,11,8,15,13,16,18,21,23,21,28,25,36,23,43,21,48,21,52,20,55,20,60,18,60,13,58,8,65,5,72,1,68,0,67,-1,63,-1,60,-1,57,-6,53,-11,52,-11,50,-11,43,-16,36,-21,28,-21,21,-20,16,-18,11,-11,6,-15,0,-10,-8,-10,-13,-8,-16,-3,-20,0,-25,3,-31,6,-33,11,-35,15,-40,20,-43,25,-43,28,-43,31,-45,33,-48,36,-47,41,-43,45,-41,48,-38,50,-36,50,-35,50,-30,48,-25,47,-21,48,-18,48,-15,43,-10,38,-6,36,-3,33,-1,26,0,20,1,16,3,13,8,10,11,3,11,-3,10,-10,11,-16,13,-23,15,-28,13,-31,15,-40,15,-45,11,-48,6,-50,8,-50,10,-50,6,-53,1,-57,1,-60,0,-62,-3,-60,-5,-58,-5,-58,-5,-57,-6,-53,-8,-48,-6,-45,-3,-40,-5,-35,-6,-30,-8,-25,-8,-20,-6,-15,-6,-10,-10,-5,-5,1,-8,8,-1,11,0,16,1,21,5,26,6,30,6,30,0,0,0,0,0,0,0,0]"
1775620729.820253,CSI_DATA,385473,08:40:f3:fd:1c:c1,-54,11,-99,7,45,1,-756468243,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-12,-31,-12,-29,-12,-25,-13,-20,-12,-17,-10,-13,-10,-10,-10,-8,-10,-3,-8,1,-6,6,-3,10,-3,13,-1,17,3,20,6,24,8,27,12,29,15,31,20,32,22,32,25,34,29,34,32,36,32,34,34,32,38,31,39,29,41,27,43,24,39,22,38,20,38,17,41,10,36,8,34,5,34,3,34,0,29,-1,24,-3,19,-6,13,-10,8,-12,1,-12,-3,-12,-6,-8,-12,-8,-15,-8,-20,-6,-25,-5,-31,-5,-36,-5,-39,-1,-41,0,-44,5,-44,12,-48,15,-51,20,-50,20,-48,22,-46,25,-44,29,-43,31,-39,31,-36,36,-34,41,-32,38,-29,36,-24,34,-17,32,-15,31,-12,29,-6,27,-1,25,0,22,8,13,8,12,10,3,13,-3,13,-10,13,-17,13,-24,10,-29,6,-32,8,-36,8,-39,5,-46,0,-53,-1,-55,-3,-55,-10,-58,-15,-60,-19,-62,-22,-63,-25,-60,-31,-55,-32,-51,-32,-48,-32,-44,-32,-41,-32,-38,-32,-34,-31,-27,-29,-22,-29,-15,-25,-10,-20,-3,-12,1,-8,3,-1,6,3,13,10,19,17,20,22,20,27,20,32,22,41,20,48,20,53,19,57,17,65,13,74,8,74,8,0,0,76,0,76,0,72,-5,69,-8,69,-13,69,-19,62,-20,55,-22,53,-24,50,-25,43,-25,36,-25,27,-24,20,-22,13,-20,6,-17,1,-15,-5,-10,-13,-6,-17,-3,-22,3,-24,12,-29,15,-31,22,-32,29,-32,36,-34,41,-36,46,-32,50,-31,53,-27,58,-24,63,-20,65,-19,67,-13,65,-10,63,-6,63,-1,63,1,62,5,58,6,53,6,50,10,43,13,38,12,31,12,25,12,20,17,8,12,6,8,-3,10,-6,10,-12,3,-19,-3,-22,-6,-25,-10,-29,-15,-32,-20,-34,-24,-38,-27,-39,-32,-39,-38,-39,-43,-39,-46,-39,-48,-36,-51,-31,-57,-27,-62,-24,-58,-20,-57,-17,-57,-15,-57,-12,-53,-8,-50,-3,-48,-1,-44,1,-38,5,-31,6,-27,8,-22,10,-17,10,-12,8,-5,10,5,6,10,3,12,0,17,1,22,1,27,-1,36,0,38,-8,41,-13,44,-15,46,-19,50,-25,51,-32,50,-32,46,-34,46,-34,44,-36,43,-39,43,-43,39,-41,38,-41,34,-39,31,-39,29,-39,25,-38,20,-36,17,-32,12,-25,6,-20,5,-15,3,-10,-5,-10,-1,0,-10,3,-6,8,-8,15,-10,20,-10,24,-10,27,-10,27,0,0,0,0,0,0,0,0]"
1775620729.84308,CSI_DATA,385474,08:40:f3:fd:1c:c1,-57,11,-99,6,48,1,-756448346,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-6,-26,-6,-26,-6,-25,-7,-22,-7,-20,-8,-16,-7,-12,-10,-7,-5,-5,-3,-1,-3,3,-2,6,0,10,1,12,1,17,1,21,2,26,3,32,3,33,3,36,8,37,13,37,15,39,17,39,20,39,22,39,22,39,22,39,23,39,26,39,27,35,28,32,28,30,28,26,28,25,27,22,27,18,26,13,23,8,22,3,18,2,15,2,13,-3,8,-8,6,-11,2,-13,-3,-15,-8,-15,-12,-16,-16,-17,-20,-17,-25,-17,-30,-18,-35,-20,-36,-21,-39,-23,-41,-22,-45,-22,-47,-17,-50,-12,-49,-10,-49,-7,-49,-6,-50,-5,-49,-3,-46,-1,-42,2,-39,5,-36,7,-32,8,-31,10,-28,11,-23,11,-17,10,-13,11,-6,13,-3,12,3,8,10,6,13,2,18,0,23,-2,28,-3,33,-3,36,-10,37,-16,40,-18,42,-21,44,-26,45,-31,46,-33,46,-36,44,-40,41,-42,41,-44,41,-44,37,-46,32,-47,31,-46,28,-45,25,-42,17,-41,16,-37,11,-35,7,-30,3,-25,0,-22,-3,-18,-5,-12,-6,-3,-8,3,-7,8,-13,16,-21,23,-16,30,-11,33,-11,40,-11,45,-11,52,-11,60,-7,62,-2,65,-25,46,0,0,11,71,11,71,12,69,12,67,13,64,16,61,18,59,22,57,23,51,25,45,25,37,23,31,21,27,18,23,17,16,16,7,15,1,11,-6,8,-11,2,-13,-2,-20,-3,-26,-15,-28,-20,-32,-25,-32,-31,-32,-33,-33,-36,-35,-40,-33,-44,-32,-46,-39,-49,-45,-51,-41,-51,-37,-55,-31,-59,-25,-56,-20,-54,-16,-52,-12,-50,-8,-47,-7,-44,-5,-41,-2,-37,-1,-33,1,-30,3,-25,5,-17,10,-13,7,-6,8,0,11,6,10,12,11,18,11,23,8,28,5,35,5,41,3,44,1,46,-1,49,-7,51,-12,52,-15,52,-17,54,-18,54,-21,54,-22,52,-23,52,-26,54,-30,49,-30,45,-31,42,-30,40,-27,36,-27,31,-27,25,-26,18,-25,13,-21,8,-16,5,-13,2,-11,-2,-8,-5,-2,-11,1,-15,5,-17,8,-20,12,-21,18,-22,27,-23,31,-23,36,-23,39,-25,40,-23,42,-23,45,-26,47,-27,50,-27,51,-26,52,-26,51,-25,50,-20,52,-13,56,-11,51,-8,46,-6,44,-3,40,-6,36,-8,32,-3,27,1,22,1,17,1,12,3,11,0,1,10,-1,1,-10,1,-15,2,-20,2,-23,1,-27,1,-27,0,0,0,0,0,0,0,0]"
1775620729.8586705,CSI_DATA,385475,08:40:f3:fd:1c:c1,-54,11,-99,6,45,1,-756448087,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,30,10,32,10,28,7,24,3,23,1,21,0,17,-1,12,-3,8,-5,1,-7,-1,-8,-5,-10,-10,-10,-14,-10,-17,-12,-23,-12,-28,-7,-33,-1,-35,-3,-39,-7,-40,-3,-40,1,-42,1,-44,3,-46,5,-46,7,-44,8,-42,12,-44,17,-44,23,-42,21,-39,21,-35,24,-32,21,-28,32,-23,33,-19,30,-16,26,-12,23,-7,19,-3,21,0,21,3,16,7,7,12,5,16,1,16,-3,16,-7,17,-10,19,-16,19,-21,21,-24,21,-30,21,-37,19,-39,16,-42,10,-48,7,-51,8,-53,10,-53,7,-53,3,-51,-5,-55,-14,-55,-14,-53,-14,-51,-16,-46,-16,-40,-17,-35,-19,-32,-19,-28,-19,-24,-23,-19,-23,-12,-21,-8,-10,-1,-12,0,-5,7,-1,10,3,14,8,19,12,23,19,23,24,23,28,24,30,28,37,26,42,24,46,24,51,23,55,23,58,23,60,17,60,12,64,8,65,5,65,0,65,-8,60,-7,53,-5,49,-7,48,-14,40,-14,37,-16,28,-16,21,-16,16,-16,10,-16,3,-14,-5,-8,-12,-7,-19,-3,-23,5,-23,14,-32,14,-39,14,-44,21,-49,30,-46,37,-42,42,-42,48,-42,53,-16,72,0,0,-40,62,-39,62,-35,62,-30,62,-24,65,-17,67,-14,64,-12,62,-10,56,-8,51,-5,46,-1,40,5,37,12,33,10,24,8,16,7,8,3,0,8,-7,14,-14,8,-23,5,-28,-1,-35,-7,-40,-8,-42,-10,-44,-14,-49,-17,-53,-24,-55,-32,-55,-39,-51,-46,-48,-49,-49,-55,-49,-53,-44,-51,-39,-51,-35,-51,-33,-51,-30,-49,-26,-46,-21,-42,-14,-42,-10,-40,-5,-35,-1,-30,1,-26,5,-17,3,-16,12,-8,14,-1,16,7,12,12,10,17,8,26,7,33,5,39,0,42,-5,46,-8,49,-10,51,-14,53,-17,55,-19,55,-23,53,-26,51,-30,51,-33,49,-40,46,-40,42,-40,39,-42,35,-42,30,-46,26,-48,23,-46,19,-44,14,-37,8,-32,5,-26,3,-23,-1,-17,-3,-12,-8,-7,-10,0,-10,7,-8,10,-10,17,-12,24,-12,30,-7,37,-8,40,-7,44,-5,46,-5,48,-1,51,0,56,7,56,14,56,12,60,12,62,16,60,19,58,19,58,19,56,17,51,17,48,16,44,16,39,21,35,24,28,19,23,16,19,12,12,8,8,10,1,3,-1,3,-10,-5,-8,-8,-14,-14,-17,-17,-19,-19,-19,-19,-19,0,0,0,0,0,0,0,0]"
1775620729.881263,CSI_DATA,385476,08:40:f3:fd:1c:c1,-56,11,-99,6,48,1,-756407917,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-13,-26,-13,-26,-13,-22,-12,-17,-12,-15,-12,-12,-12,-8,-10,-3,-11,-1,-7,3,-6,7,-3,11,-1,15,1,17,2,21,3,23,7,27,11,31,13,32,16,33,18,33,21,35,25,35,27,33,28,35,28,36,32,33,36,31,36,28,36,27,36,25,37,22,37,20,36,16,36,13,36,10,32,7,27,3,25,1,22,-1,20,-3,16,-6,11,-10,6,-11,2,-13,-2,-13,-7,-15,-12,-15,-17,-15,-21,-15,-26,-15,-30,-13,-35,-13,-40,-13,-42,-10,-45,-6,-47,-5,-50,-2,-51,0,-52,2,-51,5,-49,8,-49,11,-49,13,-46,15,-42,16,-41,18,-37,21,-35,21,-30,21,-26,21,-21,21,-17,20,-12,20,-7,18,-2,13,2,13,7,8,13,5,17,-1,21,-5,23,-8,25,-13,26,-18,28,-23,31,-28,32,-32,33,-37,33,-41,33,-45,28,-47,23,-50,26,-52,27,-55,23,-55,20,-54,17,-55,16,-56,11,-54,7,-52,3,-49,1,-45,-5,-42,-8,-39,-7,-31,-6,-25,-7,-18,-8,-11,-11,-5,-10,2,-11,8,-11,13,-10,22,-7,30,-5,35,-2,40,3,45,10,49,13,52,17,56,18,59,21,62,21,45,0,0,36,67,36,67,39,60,41,52,42,52,44,52,44,47,44,41,44,36,42,30,40,25,36,20,32,15,30,10,25,3,18,-1,15,-6,8,-10,2,-15,-2,-16,-10,-18,-16,-18,-23,-21,-28,-21,-35,-23,-40,-25,-45,-22,-50,-18,-52,-18,-56,-20,-59,-17,-61,-13,-65,-11,-67,-7,-67,-5,-66,-2,-64,2,-60,8,-56,8,-51,8,-50,13,-47,18,-41,18,-35,17,-30,17,-22,16,-17,17,-11,18,-6,18,1,16,7,12,11,6,16,5,21,2,26,-1,31,-6,33,-11,36,-16,39,-20,41,-25,41,-28,42,-32,41,-37,40,-42,39,-44,39,-45,36,-49,33,-52,31,-52,27,-52,23,-51,20,-50,16,-49,12,-47,10,-44,6,-40,3,-36,1,-32,-2,-27,-5,-21,-6,-17,-7,-12,-10,-7,-11,-2,-12,5,-10,10,-11,16,-11,22,-10,28,-8,33,-7,39,-6,45,-3,46,0,49,1,51,2,52,5,55,7,57,10,57,11,57,12,56,13,54,16,54,17,54,17,49,17,44,17,42,16,40,16,35,15,30,13,25,12,18,10,15,7,10,11,5,2,0,7,-8,-1,-11,-5,-16,-8,-20,-10,-22,-11,-26,-11,-26,0,0,0,0,0,0,0,0]"
1775620729.899231,CSI_DATA,385477,08:40:f3:fd:1c:c1,-53,11,-99,5,45,1,-756407658,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-21,-25,-21,-25,-20,-20,-18,-16,-18,-12,-16,-9,-14,-5,-12,-3,-12,1,-9,5,-5,10,-1,14,1,16,3,18,7,21,10,25,16,29,18,32,21,31,25,29,27,31,31,31,32,31,36,31,38,31,40,29,42,27,43,25,45,23,47,21,43,18,42,14,42,12,40,9,40,7,40,5,34,1,31,-1,25,-3,21,-7,18,-9,14,-10,10,-12,5,-14,0,-16,-5,-14,-12,-14,-16,-14,-21,-14,-25,-12,-29,-10,-34,-9,-40,-7,-47,-5,-47,-1,-47,3,-51,5,-54,7,-54,10,-53,14,-53,16,-51,20,-51,21,-51,23,-47,25,-42,27,-38,29,-34,31,-31,29,-27,29,-21,29,-18,27,-12,25,-9,23,-5,21,1,14,5,14,10,7,16,1,20,-3,23,-9,25,-12,25,-18,23,-23,25,-29,27,-34,27,-40,27,-47,25,-51,25,-54,20,-56,16,-58,14,-62,12,-64,9,-62,5,-60,3,-64,3,-65,-1,-60,-7,-54,-9,-51,-10,-43,-14,-43,-16,-40,-16,-32,-16,-25,-14,-18,-14,-10,-14,-5,-12,1,-12,10,-9,16,-5,23,0,31,3,36,7,40,14,45,20,53,23,54,29,56,32,60,38,62,62,43,0,0,54,56,54,56,54,53,56,47,56,45,58,45,56,38,54,31,53,25,51,21,45,16,42,12,38,7,32,1,27,-1,18,-7,14,-10,7,-12,0,-16,-9,-14,-16,-16,-20,-16,-29,-18,-34,-18,-42,-16,-49,-16,-53,-12,-54,-10,-60,-9,-65,-7,-67,-1,-67,1,-73,5,-76,7,-73,10,-67,12,-67,16,-64,21,-58,23,-51,23,-49,25,-45,27,-42,27,-36,27,-27,25,-18,23,-14,21,-9,21,-3,18,3,12,9,10,12,5,20,0,23,-3,27,-9,31,-14,32,-20,34,-25,36,-31,38,-36,36,-40,36,-42,36,-49,34,-54,32,-56,29,-56,27,-60,25,-64,21,-62,16,-60,14,-58,10,-56,7,-56,3,-53,1,-49,-1,-45,-3,-40,-5,-34,-7,-29,-9,-21,-10,-16,-10,-10,-12,-5,-10,1,-10,9,-9,14,-9,21,-7,27,-5,32,-1,38,1,43,3,49,7,49,9,49,12,53,14,54,16,56,18,58,21,58,25,58,25,56,27,54,29,56,32,56,29,49,27,43,27,40,25,36,23,32,23,29,20,23,16,18,14,12,10,7,12,1,3,-1,5,-10,-3,-10,-9,-16,-14,-18,-16,-21,-18,-23,-18,-23,0,0,0,0,0,0,0,0]"
1775620729.9217253,CSI_DATA,385478,08:40:f3:fd:1c:c1,-56,11,-99,8,48,1,-756370932,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,8,-24,8,-24,7,-23,4,-20,2,-17,0,-15,-2,-13,-4,-9,-7,-8,-8,-3,-10,1,-11,5,-11,9,-10,13,-14,16,-16,20,-16,24,-15,29,-15,30,-14,32,-14,35,-14,39,-10,41,-7,43,-5,43,-3,43,-1,45,1,46,1,45,2,43,5,42,9,40,11,38,15,36,15,34,16,32,16,27,16,22,16,19,16,14,16,10,16,5,15,1,13,-3,11,-8,8,-11,5,-16,2,-20,0,-23,-2,-27,-7,-29,-11,-30,-16,-33,-20,-36,-22,-36,-26,-36,-29,-35,-32,-35,-35,-34,-39,-32,-40,-29,-40,-27,-41,-24,-43,-22,-43,-20,-42,-17,-40,-14,-38,-9,-36,-8,-35,-5,-32,-2,-28,1,-24,3,-20,5,-16,9,-9,9,-7,13,1,13,8,13,15,9,19,9,22,9,27,8,32,7,35,3,39,-1,43,-4,48,-7,52,-10,55,-13,54,-16,52,-20,54,-22,55,-24,54,-26,53,-27,49,-29,46,-32,42,-33,38,-34,33,-34,28,-32,23,-34,17,-34,13,-28,8,-21,4,-19,0,-14,-4,-10,-7,-4,-14,-1,-19,2,-21,10,-22,17,-24,23,-28,29,-24,36,-21,42,-22,49,-23,55,-23,60,-22,65,-21,48,0,0,-11,73,-11,73,-5,71,0,68,2,66,4,65,7,62,9,59,14,53,17,47,17,42,16,36,16,30,17,23,17,16,17,10,16,3,11,-4,10,-11,5,-16,2,-23,0,-26,-5,-33,-9,-36,-15,-41,-20,-45,-23,-43,-27,-43,-30,-46,-33,-48,-38,-48,-41,-48,-46,-47,-49,-45,-51,-41,-51,-38,-53,-33,-54,-27,-51,-24,-47,-23,-47,-17,-47,-10,-42,-8,-38,-5,-34,-2,-28,2,-24,5,-19,10,-14,11,-7,14,0,14,7,9,11,13,17,15,23,14,29,11,34,10,39,10,42,5,46,1,48,-1,52,-3,54,-9,58,-14,58,-15,57,-16,58,-21,58,-24,54,-28,51,-30,46,-32,41,-32,40,-32,38,-33,33,-32,28,-30,23,-29,17,-28,13,-24,7,-21,3,-17,0,-13,-4,-10,-8,-7,-13,-2,-15,2,-19,8,-21,14,-23,20,-23,23,-27,30,-28,35,-27,39,-26,41,-27,43,-28,46,-26,49,-22,53,-22,54,-21,55,-19,55,-16,55,-15,57,-14,57,-9,52,-4,47,-5,43,-5,40,-4,38,-2,33,-2,28,-1,22,0,16,2,10,8,7,2,0,9,-5,4,-10,3,-16,1,-21,1,-26,2,-29,2,-29,0,0,0,0,0,0,0,0]"
1775620729.9656875,CSI_DATA,385479,08:40:f3:fd:1c:c1,-57,11,-99,8,48,1,-756328709,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-22,10,-22,10,-20,10,-15,11,-13,11,-9,11,-5,10,-2,8,1,8,4,4,8,3,11,2,14,0,17,-2,20,-4,23,-5,26,-9,27,-11,29,-14,32,-17,33,-20,33,-21,33,-23,33,-24,32,-28,29,-32,29,-32,29,-32,28,-34,26,-35,22,-35,19,-34,15,-34,11,-33,9,-32,7,-30,4,-28,3,-27,0,-22,-3,-19,-5,-15,-7,-11,-9,-8,-10,-3,-13,1,-14,5,-14,10,-13,14,-13,19,-13,22,-10,26,-8,29,-7,34,-5,39,-3,41,-2,43,0,46,3,48,5,47,8,46,10,46,13,45,15,43,17,41,20,39,22,38,22,34,23,30,23,27,24,23,22,19,21,14,20,10,19,5,16,2,11,-3,10,-4,4,-8,0,-13,-4,-14,-9,-16,-13,-17,-17,-20,-22,-22,-27,-22,-30,-22,-35,-21,-40,-19,-43,-17,-47,-15,-51,-16,-53,-16,-54,-11,-55,-7,-55,-4,-54,-2,-53,1,-52,4,-49,7,-47,8,-43,9,-38,13,-36,11,-32,13,-26,14,-19,14,-13,13,-7,11,-2,11,3,8,10,7,15,3,21,-1,26,-4,32,-8,38,-11,39,-16,41,-22,43,-27,47,-32,48,-36,49,-41,36,-34,0,0,42,-57,42,-57,40,-55,36,-55,33,-57,28,-57,23,-54,19,-52,16,-48,13,-46,8,-42,3,-38,1,-33,-1,-27,-3,-21,-5,-15,-9,-9,-10,-2,-13,4,-11,11,-11,19,-10,23,-9,29,-8,35,-4,40,-1,43,0,48,1,52,5,54,11,57,14,58,16,60,21,60,26,60,27,57,29,53,29,51,30,48,32,45,34,41,34,36,33,32,33,27,32,22,28,16,23,10,21,7,19,2,14,-1,9,-4,5,-10,1,-13,-5,-16,-11,-17,-17,-19,-22,-19,-27,-20,-33,-21,-38,-20,-42,-19,-46,-17,-48,-15,-51,-14,-53,-11,-57,-9,-59,-8,-61,-4,-62,-2,-59,1,-55,4,-53,5,-51,8,-49,9,-47,11,-42,13,-38,15,-32,15,-27,14,-21,14,-15,14,-10,13,-4,11,0,10,4,5,10,4,15,1,21,-2,26,-7,28,-10,30,-15,34,-19,35,-22,39,-24,41,-27,42,-30,42,-34,41,-36,40,-38,41,-40,41,-42,39,-43,36,-43,35,-43,33,-43,29,-41,26,-39,23,-36,20,-35,16,-32,13,-28,10,-24,7,-21,4,-15,2,-10,-3,-9,-1,0,-9,2,-4,8,-7,14,-9,19,-9,23,-10,27,-10,27,0,0,0,0,0,0,0,0]"
1775620729.992723,CSI_DATA,385480,08:40:f3:fd:1c:c1,-58,11,-99,4,49,1,-756297861,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,3,-23,3,-23,1,-21,-1,-17,-2,-16,-2,-14,-4,-11,-4,-4,-7,-3,-5,2,-7,3,-7,5,-7,11,-7,16,-7,19,-5,20,-4,24,-3,29,-2,30,-2,33,0,34,1,36,3,38,5,38,7,39,7,41,10,40,13,40,14,38,15,36,17,35,19,33,19,30,20,28,21,24,21,21,20,19,19,16,19,11,19,8,16,4,14,1,11,-2,9,-5,5,-9,2,-11,-1,-14,-4,-16,-8,-17,-11,-19,-16,-21,-21,-21,-24,-22,-28,-22,-30,-22,-32,-22,-36,-21,-41,-20,-42,-17,-45,-15,-43,-13,-42,-8,-43,-5,-42,-2,-42,-3,-41,-3,-40,1,-40,5,-34,5,-29,7,-26,8,-23,9,-20,10,-15,10,-11,10,-5,9,-2,10,3,7,10,5,15,2,19,-1,21,-4,24,-8,27,-10,29,-15,32,-19,34,-21,35,-23,35,-27,34,-29,35,-34,35,-39,33,-40,30,-42,28,-42,26,-42,22,-45,20,-47,17,-46,15,-45,11,-42,10,-39,3,-35,0,-32,0,-27,0,-21,-1,-16,-3,-10,-7,-5,-7,2,-8,5,-8,9,-8,19,-7,27,-5,30,-4,34,1,40,7,43,9,47,13,51,13,54,13,57,9,47,0,0,29,57,29,57,30,54,32,51,35,51,40,48,38,43,35,39,35,34,35,29,34,26,33,22,29,17,24,11,22,7,17,1,13,-3,5,-7,0,-11,-5,-13,-11,-14,-16,-13,-23,-14,-29,-14,-33,-16,-36,-19,-43,-16,-51,-14,-52,-11,-53,-9,-55,-7,-58,-4,-61,-1,-64,2,-64,4,-62,7,-58,9,-53,13,-52,13,-51,11,-46,16,-41,20,-36,20,-32,19,-26,17,-20,16,-15,16,-10,16,-4,14,2,11,8,7,10,-1,14,-1,17,-1,21,-7,23,-13,26,-19,28,-23,29,-29,32,-34,32,-39,32,-42,28,-43,26,-45,27,-48,29,-51,24,-55,19,-58,17,-57,15,-55,13,-54,10,-52,7,-48,3,-46,2,-42,1,-40,-1,-34,-4,-27,-4,-24,-5,-20,-7,-15,-7,-9,-7,-4,-5,1,-4,7,-2,11,-1,17,1,24,3,28,5,34,8,35,9,39,11,43,14,49,19,48,23,46,27,48,29,51,30,49,30,49,29,47,28,46,29,43,30,40,30,40,30,39,29,34,28,30,26,27,23,23,20,19,16,14,13,10,10,7,11,3,1,1,4,-9,-7,-7,-11,-9,-16,-11,-20,-14,-23,-16,-23,-16,0,0,0,0,0,0,0,0]"
1775620730.0088234,CSI_DATA,385481,08:40:f3:fd:1c:c1,-58,11,-99,5,48,1,-756280094,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,19,-9,20,-9,16,-9,14,-10,12,-9,10,-9,6,-10,2,-7,0,-9,-3,-5,-6,-5,-9,-2,-11,-1,-14,1,-16,2,-19,3,-24,7,-28,11,-28,12,-27,14,-31,16,-33,20,-33,22,-32,23,-29,25,-28,27,-27,27,-25,27,-24,29,-24,32,-20,33,-15,33,-12,32,-11,32,-7,29,-5,27,-3,25,-2,24,0,22,2,19,3,16,6,12,9,9,10,2,11,0,11,-1,12,-7,12,-14,12,-18,12,-22,11,-25,9,-29,6,-32,5,-33,2,-36,0,-37,-1,-40,-3,-42,-7,-42,-12,-41,-14,-41,-15,-40,-18,-38,-19,-38,-20,-37,-22,-34,-22,-32,-22,-28,-22,-25,-22,-22,-23,-18,-23,-14,-20,-10,-16,-7,-15,-5,-10,1,-10,2,-5,6,-1,9,2,10,7,12,11,16,19,16,24,18,27,15,28,12,31,11,34,10,41,10,46,9,49,7,50,6,51,5,53,2,53,-1,51,-6,51,-7,50,-9,47,-10,45,-12,41,-14,34,-15,32,-14,27,-15,23,-15,19,-15,14,-15,6,-14,2,-11,-3,-6,-9,-3,-12,1,-18,5,-22,10,-23,12,-23,15,-27,19,-31,24,-36,32,-38,40,-38,44,-37,49,-34,29,0,0,-31,58,-31,58,-25,55,-19,53,-16,53,-12,51,-10,54,-7,57,-5,53,-2,47,-1,44,0,38,5,33,9,27,9,19,7,12,9,7,7,1,9,-5,7,-9,5,-16,3,-20,0,-29,-3,-34,-6,-36,-9,-37,-11,-41,-12,-45,-18,-45,-22,-45,-27,-50,-33,-57,-34,-50,-34,-42,-40,-45,-44,-46,-42,-42,-42,-37,-41,-34,-41,-31,-38,-25,-36,-20,-34,-16,-32,-12,-32,-9,-31,-6,-27,-2,-23,0,-14,5,-5,7,0,10,5,10,11,10,16,10,20,10,23,11,29,10,37,9,40,5,42,1,46,1,50,1,51,-2,53,-6,53,-7,54,-10,55,-12,55,-15,54,-19,51,-24,50,-24,49,-27,42,-25,36,-25,33,-25,29,-25,25,-25,22,-24,18,-22,12,-19,9,-16,3,-12,0,-10,-3,-3,-10,0,-14,5,-15,10,-15,14,-18,19,-23,25,-22,28,-24,32,-25,36,-27,38,-27,41,-27,45,-24,50,-22,54,-20,51,-19,49,-16,49,-15,50,-14,53,-11,55,-10,51,-7,47,-7,44,-7,40,-3,37,-1,34,0,27,0,20,0,16,0,14,0,12,0,0,0,10,0,-9,0,-14,0,-18,-1,-23,-1,-27,-1,-27,0,0,0,0,0,0,0,0]"
