timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775617703.4101806,CSI_DATA,241337,08:40:f3:fd:1c:c1,-52,11,-99,7,43,1,512114638,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-47,8,-47,8,-47,8,-47,6,-43,4,-39,0,-36,-2,-34,-4,-32,-6,-30,-8,-23,-10,-17,-10,-15,-13,-10,-13,-8,-19,-6,-23,-4,-23,-2,-26,6,-28,15,-26,17,-30,19,-34,21,-34,23,-34,19,-34,17,-34,21,-36,23,-39,28,-39,30,-39,26,-34,21,-30,21,-28,19,-28,21,-23,21,-19,19,-19,19,-17,19,-15,19,-13,19,-6,17,-2,17,2,19,4,19,8,17,13,17,15,19,19,19,23,19,28,19,28,19,30,21,30,23,32,23,32,23,34,26,36,28,36,26,32,23,28,26,26,26,23,23,23,19,23,19,21,19,21,19,17,19,15,13,15,8,15,4,13,2,8,-2,6,-6,4,-13,4,-10,0,-21,4,-26,2,-32,2,-39,0,-41,0,-43,2,-47,4,-50,6,-47,8,-47,10,-52,13,-56,17,-56,17,-56,19,-54,21,-52,21,-52,28,-50,34,-45,32,-39,32,-34,32,-28,30,-23,28,-19,26,-15,23,-8,19,-4,23,2,21,6,15,10,6,19,0,26,-6,30,-13,32,-21,36,-26,41,-28,41,-39,41,-50,41,-52,39,-56,34,-65,30,-71,30,-76,30,-78,26,-84,21,-89,4,-91,0,0,8,-91,8,-89,2,-82,-2,-76,-13,-76,-26,-76,-26,-65,-28,-56,-30,-52,-32,-45,-32,-34,-32,-23,-32,-15,-32,-6,-32,4,-28,13,-26,23,-21,32,-17,41,-15,47,-8,54,4,60,4,63,10,67,23,73,34,80,36,82,36,82,47,82,56,78,60,76,67,71,73,67,78,60,80,52,78,45,80,41,80,39,76,28,71,17,71,10,73,4,63,0,52,-4,45,-8,36,-15,30,-23,21,-32,8,-36,-2,-36,-8,-36,-13,-36,-30,-39,-43,-36,-52,-34,-60,-30,-69,-26,-78,-19,-80,-15,-82,-8,-89,-8,-95,-6,-95,0,-95,6,-97,17,-97,26,-102,32,-106,39,-95,43,-82,50,-80,50,-78,50,-67,50,-58,47,-47,50,-36,52,-28,45,-21,36,-8,41,4,39,10,36,15,32,26,26,32,13,41,4,47,-6,54,-13,58,-21,63,-30,65,-30,69,-47,71,-54,76,-63,78,-67,78,-73,80,-78,71,-84,63,-91,56,-87,50,-84,50,-89,47,-93,43,-89,39,-87,28,-80,19,-76,13,-76,8,-73,-2,-63,-10,-50,-10,-39,-10,-26,-15,-21,-17,-15,-28,-6,-30,4,-34,13,-32,21,-36,34,-39,45,-36,52,-36,56,-36,56,0,0,0,0,0,0,0,0]"
1775617703.42628,CSI_DATA,241338,08:40:f3:fd:1c:c1,-52,11,-99,5,43,1,512135824,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,39,27,39,27,36,27,36,27,34,27,29,27,25,27,23,25,18,27,13,27,9,25,4,23,0,20,-2,18,-9,18,-13,18,-16,18,-20,18,-25,16,-29,13,-34,13,-36,13,-39,11,-41,11,-41,11,-39,11,-41,11,-41,11,-43,11,-46,9,-41,9,-39,6,-36,6,-34,4,-34,2,-32,2,-29,0,-29,-2,-25,-4,-20,-6,-18,-9,-16,-11,-13,-13,-9,-16,-6,-18,-4,-20,-2,-25,2,-27,4,-29,4,-32,4,-32,4,-34,6,-36,6,-39,6,-41,6,-43,6,-43,6,-46,4,-43,2,-41,2,-39,2,-36,2,-34,2,-34,0,-32,0,-29,0,-25,2,-20,0,-18,0,-16,2,-11,6,-4,6,-2,6,2,9,6,11,11,16,13,18,18,23,20,25,23,29,25,32,27,36,29,39,29,41,29,46,27,48,27,48,27,50,25,52,23,55,23,57,23,55,16,52,11,52,9,52,6,48,2,43,-2,39,-4,36,-6,29,-6,25,-11,18,-11,9,-11,2,-16,-4,-16,-13,-16,-20,-11,-27,-9,-34,-6,-41,-4,-48,-2,-55,4,-62,9,-64,13,-69,18,-71,25,-73,32,-76,36,-78,41,-78,46,-78,52,-43,82,0,0,-64,69,-62,69,-55,69,-46,69,-39,69,-32,69,-25,66,-20,62,-11,57,-2,50,4,46,9,41,16,34,20,23,27,16,32,9,34,-2,36,-11,39,-20,41,-32,41,-41,39,-48,39,-59,36,-66,32,-73,27,-80,23,-85,18,-87,11,-92,4,-94,0,-96,-6,-99,-13,-99,-18,-99,-25,-92,-29,-87,-34,-82,-39,-76,-43,-69,-46,-62,-46,-52,-48,-43,-48,-36,-48,-29,-46,-18,-41,-9,-41,2,-34,9,-32,20,-20,29,-16,34,-6,39,2,48,9,55,18,57,27,59,36,62,43,66,52,64,59,62,69,62,76,62,80,57,85,52,89,48,96,43,99,39,99,32,96,25,94,18,92,13,87,6,85,0,80,-4,71,-11,62,-16,55,-20,43,-25,34,-27,25,-29,13,-32,2,-29,-9,-32,-20,-32,-32,-29,-41,-25,-50,-25,-62,-20,-69,-18,-76,-11,-82,-6,-89,-2,-94,2,-99,9,-103,13,-105,18,-103,25,-101,29,-101,34,-101,39,-96,41,-92,43,-87,48,-85,50,-73,50,-62,50,-55,48,-46,46,-36,46,-27,43,-18,39,-9,34,0,32,9,25,20,20,27,13,36,6,41,0,50,-9,57,-18,59,-20,62,-25,62,-25,0,0,0,0,0,0,0,0]"
1775617703.4489012,CSI_DATA,241339,08:40:f3:fd:1c:c1,-51,11,-99,5,43,1,512137133,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,-43,23,-43,25,-41,29,-39,27,-39,25,-36,27,-32,25,-23,27,-23,27,-18,25,-11,23,-4,20,-2,18,0,20,4,20,9,20,16,20,20,18,23,16,27,16,32,16,34,13,36,13,39,16,36,18,36,16,39,16,41,13,41,13,43,13,41,13,41,11,39,11,36,9,34,6,32,4,29,4,25,2,25,0,23,-2,20,-4,16,-11,13,-16,9,-18,9,-18,9,-23,6,-25,2,-27,0,-29,0,-32,-2,-34,-4,-39,-2,-43,0,-43,0,-41,0,-43,0,-43,0,-46,0,-46,0,-43,2,-39,2,-39,2,-39,2,-34,2,-29,2,-27,4,-23,4,-18,2,-13,0,-11,0,-6,-2,-4,-6,0,-9,4,-13,6,-11,11,-20,13,-23,20,-27,25,-29,27,-34,27,-36,27,-39,27,-43,25,-48,25,-50,23,-52,23,-55,23,-57,20,-62,18,-59,13,-57,6,-57,0,-59,0,-55,0,-50,-2,-50,-4,-48,-9,-43,-11,-36,-13,-32,-16,-20,-16,-20,-18,-11,-18,-4,-13,2,-16,13,-13,23,-11,32,-6,43,-2,46,0,46,6,57,11,69,20,71,29,71,32,73,36,76,43,78,48,82,55,73,59,62,71,66,0,0,80,57,80,57,73,48,69,36,73,29,76,20,69,16,64,11,59,4,55,-2,48,-11,39,-18,32,-23,25,-27,16,-32,4,-32,-4,-36,-13,-39,-25,-41,-34,-39,-46,-39,-50,-32,-62,-34,-71,-32,-78,-23,-85,-11,-89,-9,-94,-6,-96,0,-96,9,-99,11,-99,13,-105,25,-108,34,-101,41,-92,46,-85,48,-78,48,-64,55,-50,59,-46,59,-41,59,-32,57,-25,57,-16,50,-4,43,6,41,16,34,27,29,32,18,39,11,43,4,50,-6,52,-16,57,-25,59,-34,62,-46,64,-55,62,-64,57,-71,57,-78,55,-85,48,-89,41,-92,34,-99,25,-103,25,-110,25,-112,16,-108,6,-101,2,-96,-4,-89,-9,-87,-13,-82,-20,-71,-27,-59,-25,-50,-23,-41,-29,-29,-34,-16,-39,-9,-43,-2,-39,9,-29,20,-29,32,-29,43,-20,57,-11,69,-4,76,-2,80,9,89,16,94,18,99,23,103,27,103,32,103,36,105,43,105,48,103,55,101,55,94,55,85,59,85,62,85,62,71,59,55,62,48,62,39,55,29,48,20,41,13,34,4,32,-2,27,-11,20,-23,13,-32,4,-36,-4,-39,-16,-48,-25,-57,-29,-57,-34,-57,-34,-57,0,0,0,0,0,0,0,0]"
1775617703.4646227,CSI_DATA,241340,08:40:f3:fd:1c:c1,-52,11,-99,7,43,1,512173892,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-39,30,-39,30,-39,28,-39,23,-36,21,-34,19,-32,17,-28,13,-28,8,-26,4,-23,2,-21,-2,-19,-6,-15,-13,-13,-15,-10,-17,-8,-21,-6,-26,-4,-28,-4,-30,-2,-32,0,-34,2,-36,2,-39,2,-41,2,-43,4,-43,4,-41,4,-43,6,-43,4,-43,4,-43,4,-41,6,-36,4,-34,6,-32,6,-28,8,-23,10,-21,10,-17,13,-15,13,-13,15,-8,17,-4,19,0,19,2,21,6,23,8,26,10,26,13,30,15,32,19,34,19,39,19,36,19,36,17,39,17,39,17,41,17,41,15,39,15,36,13,36,13,34,10,32,10,28,8,26,6,21,6,17,4,13,4,8,2,4,2,0,6,-4,6,-8,6,-13,8,-17,10,-21,10,-26,15,-32,17,-34,19,-39,23,-39,26,-39,28,-39,32,-41,36,-41,41,-41,43,-41,45,-39,47,-36,50,-32,50,-30,50,-26,52,-21,50,-15,47,-10,45,-8,45,-4,41,0,36,2,32,6,28,8,21,10,15,15,8,17,0,19,-8,17,-17,17,-26,17,-32,15,-39,10,-47,8,-54,4,-63,0,-65,-2,-69,-8,-76,-13,-82,-19,-84,-28,-84,-32,-82,-34,-80,-65,-58,0,0,-54,-73,-54,-73,-54,-65,-54,-56,-58,-52,-63,-45,-63,-36,-58,-26,-56,-19,-52,-13,-47,-4,-41,4,-36,10,-30,19,-23,23,-15,28,-6,36,2,43,13,45,21,45,32,45,41,45,50,47,58,47,67,43,73,41,80,36,84,32,91,26,95,19,95,13,97,6,100,0,102,-6,100,-13,93,-19,89,-23,82,-28,76,-34,69,-39,60,-41,54,-41,45,-45,36,-47,23,-45,13,-43,2,-43,-8,-36,-15,-32,-23,-23,-32,-19,-41,-13,-47,-6,-52,2,-58,10,-63,19,-67,28,-69,36,-69,45,-69,54,-69,60,-69,69,-65,76,-60,80,-56,87,-52,91,-45,93,-39,97,-32,95,-26,93,-19,93,-13,91,-6,84,0,78,6,73,13,67,17,58,23,47,26,36,28,26,32,15,32,4,34,-6,32,-17,32,-28,30,-39,28,-50,26,-60,21,-69,17,-78,13,-84,8,-91,2,-95,-4,-97,-8,-102,-15,-104,-19,-106,-26,-106,-30,-104,-34,-102,-39,-97,-43,-91,-45,-87,-47,-82,-50,-73,-50,-65,-47,-56,-47,-47,-45,-39,-43,-30,-41,-19,-36,-10,-32,0,-23,8,-21,21,-13,28,-6,36,0,43,8,50,15,58,19,60,26,60,23,60,0,0,0,0,0,0,0,0]"
1775617703.4874237,CSI_DATA,241341,08:40:f3:fd:1c:c1,-52,11,-99,5,43,1,512193071,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-39,-27,-39,-27,-39,-27,-39,-25,-34,-27,-27,-25,-25,-25,-23,-23,-16,-23,-11,-23,-6,-20,0,-18,4,-18,6,-18,13,-16,18,-16,18,-16,16,-18,25,-16,29,-16,34,-13,36,-11,39,-11,39,-9,39,-9,39,-9,41,-9,41,-9,43,-11,43,-11,41,-11,36,-11,36,-11,32,-6,34,-9,34,-9,32,-6,29,-6,27,-2,25,0,18,4,11,6,11,9,11,11,9,18,4,23,2,23,0,23,-2,27,-4,29,-4,32,-4,34,-4,36,-6,39,-4,41,-2,43,-2,46,0,48,0,43,0,41,2,39,2,36,2,36,4,36,4,34,4,34,2,29,0,23,0,18,-2,13,0,11,2,6,-6,4,-9,-2,-11,-6,-11,-11,-13,-13,-16,-16,-23,-20,-27,-23,-32,-25,-36,-29,-41,-25,-46,-20,-46,-20,-48,-20,-52,-20,-55,-18,-55,-16,-52,-13,-57,-11,-59,-9,-57,-6,-55,-2,-55,0,-57,4,-50,6,-43,11,-39,11,-32,13,-27,13,-25,13,-18,16,-11,16,-4,16,4,13,16,13,23,11,29,4,36,0,43,-4,50,-9,52,-16,52,-25,57,-29,62,-32,66,-41,66,-50,64,-52,59,-57,62,-62,62,-64,41,-80,0,0,43,-73,43,-73,36,-76,32,-76,23,-73,13,-71,6,-69,-2,-64,-6,-57,-13,-48,-18,-41,-20,-29,-25,-29,-27,-27,-29,-20,-27,-9,-29,4,-27,16,-29,29,-32,41,-27,50,-25,55,-20,69,-16,78,-11,82,-4,85,0,89,4,94,13,94,23,94,32,92,41,89,48,87,55,85,52,78,52,71,55,64,59,57,59,52,59,48,59,36,57,25,57,16,55,9,48,0,41,-9,39,-16,25,-23,27,-27,23,-32,13,-36,2,-39,-6,-41,-16,-39,-34,-46,-50,-50,-57,-46,-64,-41,-71,-36,-78,-29,-85,-32,-92,-32,-94,-27,-94,-20,-99,-13,-101,-6,-103,0,-103,9,-96,16,-89,23,-87,27,-80,32,-76,36,-71,41,-64,43,-59,46,-41,46,-23,41,-13,41,-4,39,4,34,13,29,25,25,34,18,41,13,48,9,57,0,64,-9,69,-16,73,-20,78,-29,80,-36,85,-46,85,-55,87,-59,89,-64,80,-71,71,-78,69,-80,69,-80,64,-85,57,-87,52,-85,46,-80,39,-78,29,-76,25,-69,20,-62,11,-59,2,-57,-2,-46,-9,-32,-16,-25,-18,-13,-27,-6,-29,-2,-34,9,-34,16,-39,27,-41,36,-41,43,-39,50,-39,50,0,0,0,0,0,0,0,0]"
1775617703.510828,CSI_DATA,241342,08:40:f3:fd:1c:c1,-52,11,-99,7,43,1,512216075,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,47,15,47,15,45,17,43,17,39,17,34,17,32,17,26,17,23,17,19,19,15,19,10,19,6,21,0,21,-4,19,-6,19,-13,21,-15,23,-19,21,-21,21,-26,21,-30,21,-32,23,-34,23,-34,26,-34,26,-36,23,-39,21,-39,21,-41,21,-36,23,-32,23,-32,21,-32,19,-28,17,-28,15,-28,13,-26,8,-23,6,-21,4,-19,0,-15,-2,-15,-6,-15,-10,-13,-13,-10,-15,-10,-19,-10,-23,-8,-28,-6,-30,-8,-32,-8,-36,-10,-39,-10,-41,-10,-41,-8,-41,-10,-43,-13,-43,-15,-43,-17,-43,-17,-41,-17,-36,-17,-36,-17,-34,-15,-30,-13,-28,-10,-23,-10,-19,-8,-17,-6,-13,-4,-10,-2,-6,2,-6,6,-2,10,0,13,4,19,6,23,8,30,10,34,10,39,10,45,10,45,8,47,6,52,4,54,4,56,2,58,0,58,-2,60,-6,60,-8,58,-8,58,-15,56,-19,52,-19,47,-19,43,-21,41,-23,34,-23,30,-21,23,-21,17,-21,10,-19,4,-17,-2,-15,-8,-8,-17,-4,-21,0,-28,6,-32,13,-36,19,-41,26,-43,34,-43,43,-45,47,-47,52,-45,60,-43,67,-41,71,-39,78,-36,82,-32,87,32,82,0,0,-10,91,-10,91,-6,87,0,82,6,78,13,73,17,67,21,58,26,52,30,45,30,36,30,28,32,17,34,6,32,-2,30,-8,28,-21,21,-32,17,-39,13,-45,6,-54,0,-58,-8,-67,-15,-71,-23,-76,-30,-76,-36,-78,-43,-78,-50,-76,-58,-73,-65,-71,-69,-65,-76,-60,-80,-56,-82,-50,-82,-45,-82,-36,-80,-28,-78,-21,-73,-15,-71,-8,-67,0,-60,6,-56,13,-45,17,-36,19,-28,26,-17,30,-8,34,2,32,13,34,21,32,32,32,43,28,52,26,60,19,69,15,78,8,82,4,84,-2,89,-8,93,-15,95,-21,95,-30,95,-34,93,-39,91,-45,89,-52,82,-56,78,-58,69,-60,63,-63,54,-63,43,-60,36,-60,30,-58,19,-54,8,-47,2,-43,-6,-36,-13,-30,-19,-23,-28,-15,-34,-4,-41,6,-43,17,-47,28,-52,36,-52,45,-54,56,-54,63,-54,71,-52,78,-52,82,-47,89,-43,95,-39,97,-32,100,-28,102,-26,102,-21,100,-15,100,-8,97,-4,95,0,89,4,80,8,73,10,65,15,56,17,50,21,39,23,26,23,17,23,6,26,-6,21,-15,23,-26,19,-34,19,-45,17,-54,10,-58,6,-65,6,-65,0,0,0,0,0,0,0,0]"
1775617703.533989,CSI_DATA,241343,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,512238767,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,44,11,44,11,42,8,42,6,40,11,38,13,33,15,29,17,22,17,17,20,15,17,13,17,4,17,-2,15,-4,17,-8,22,-13,20,-15,17,-20,20,-22,22,-26,22,-29,22,-35,20,-40,17,-40,20,-38,20,-38,17,-38,17,-40,17,-42,20,-40,17,-38,15,-35,13,-31,11,-33,11,-31,8,-29,6,-26,6,-22,2,-17,-2,-15,-4,-13,-4,-13,-8,-11,-13,-8,-17,-4,-22,-2,-24,2,-29,2,-29,4,-29,8,-31,11,-33,11,-38,11,-40,11,-42,8,-44,8,-42,8,-42,6,-42,4,-42,6,-38,6,-35,6,-35,4,-35,4,-33,2,-33,2,-26,2,-20,4,-17,4,-15,4,-11,2,-4,6,0,4,4,6,8,6,15,11,15,13,20,13,24,13,26,15,31,17,35,24,35,29,38,33,40,38,42,35,40,35,40,35,40,38,40,44,40,49,40,47,33,42,26,47,22,51,20,47,20,42,20,40,15,35,8,33,6,29,0,24,0,17,-4,13,-11,6,-15,0,-20,-6,-22,-15,-22,-20,-20,-29,-24,-35,-29,-42,-29,-49,-24,-58,-22,-67,-17,-71,-15,-76,-13,-82,-11,-89,-6,-89,-4,-89,0,-64,60,0,0,-89,17,-89,17,-87,22,-82,24,-73,31,-62,35,-58,40,-53,44,-42,42,-31,38,-24,35,-17,31,-6,35,4,35,11,31,15,22,22,22,29,20,42,15,53,8,60,2,58,-13,73,-13,78,-20,76,-24,69,-31,73,-38,76,-42,73,-47,71,-51,69,-58,64,-64,62,-71,60,-78,53,-76,47,-76,44,-73,42,-71,33,-76,20,-78,15,-69,8,-58,6,-58,4,-55,-4,-47,-13,-35,-20,-31,-26,-24,-29,-17,-31,-11,-40,2,-42,17,-38,24,-31,31,-33,44,-35,55,-35,62,-35,67,-31,76,-24,82,-24,89,-24,94,-17,96,-11,98,-4,100,4,102,4,98,4,91,15,89,24,87,22,82,22,78,29,76,33,73,38,62,40,51,38,44,38,38,38,26,38,15,35,4,29,-8,24,-15,17,-20,13,-33,6,-42,2,-55,-2,-67,-6,-71,-4,-82,-15,-80,-20,-82,-22,-87,-26,-91,-29,-91,-31,-91,-40,-87,-49,-82,-55,-89,-62,-94,-58,-87,-53,-78,-55,-76,-58,-76,-58,-67,-58,-58,-53,-49,-47,-35,-47,-29,-47,-22,-40,-17,-35,-13,-29,-2,-17,11,-15,20,-13,29,-4,33,2,38,8,47,13,53,20,55,24,58,22,58,0,0,0,0,0,0,0,0]"
1775617703.548898,CSI_DATA,241344,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,512243478,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,49,16,49,11,49,7,47,7,45,7,40,2,37,0,33,-2,30,-4,26,-7,23,-11,21,-14,16,-16,11,-18,9,-18,4,-26,-2,-33,-9,-28,-9,-23,-9,-28,-14,-33,-16,-33,-21,-33,-23,-33,-26,-33,-28,-33,-28,-28,-30,-33,-30,-35,-30,-33,-30,-33,-28,-28,-28,-30,-30,-23,-23,-18,-21,-16,-23,-11,-23,-9,-23,-4,-21,-4,-18,-2,-16,4,-16,11,-14,11,-14,14,-14,21,-14,26,-11,28,-9,30,-9,33,-7,35,-4,40,-4,42,-7,42,-7,42,-9,45,-11,47,-11,47,-11,47,-14,45,-14,45,-14,40,-11,33,-11,30,-9,30,-9,28,-7,28,-7,21,-7,16,-4,11,-2,4,0,2,4,-2,4,-4,9,-7,14,-9,16,-11,18,-16,23,-21,28,-23,33,-23,37,-23,45,-21,52,-21,47,-21,45,-21,47,-18,52,-18,56,-21,61,-16,64,-14,64,-11,64,-11,61,-4,56,0,52,4,49,9,49,7,47,7,42,9,35,14,21,14,18,14,7,16,0,16,-4,16,-14,14,-21,14,-28,11,-35,9,-42,4,-49,-2,-59,-9,-68,-9,-64,-9,-59,-16,-68,-23,-78,-30,-82,-40,-87,-42,-90,-47,-90,-80,-45,0,0,-52,-73,-52,-73,-52,-64,-52,-54,-56,-49,-59,-45,-61,-40,-61,-37,-61,-30,-56,-23,-54,-16,-47,-7,-42,7,-33,16,-26,23,-16,28,-9,35,0,40,4,42,11,45,23,49,30,49,45,54,54,56,56,54,61,54,66,52,73,52,75,47,80,45,97,35,111,28,106,21,99,16,101,16,104,14,101,9,97,2,90,-2,82,-9,75,-14,64,-21,56,-28,47,-35,42,-35,37,-33,26,-40,18,-37,-2,-40,-16,-33,-28,-30,-37,-28,-45,-26,-52,-21,-56,-16,-59,-14,-75,-2,-87,9,-90,9,-90,11,-92,18,-92,23,-92,28,-92,30,-92,37,-92,42,-92,52,-92,61,-85,64,-78,66,-73,68,-71,73,-56,66,-40,61,-35,61,-30,61,-21,56,-9,52,-4,47,0,42,7,35,14,28,21,23,28,16,45,0,54,-14,56,-21,59,-26,64,-33,73,-42,71,-47,75,-54,73,-61,71,-68,71,-73,68,-78,68,-90,66,-101,56,-92,49,-82,45,-82,40,-82,40,-90,40,-97,35,-90,30,-85,23,-78,16,-71,9,-66,2,-59,-7,-45,-16,-30,-16,-26,-14,-21,-28,-11,-33,7,-37,11,-37,23,-40,30,-42,40,-42,45,-40,49,-40,47,0,0,0,0,0,0,0,0]"
1775617703.5721014,CSI_DATA,241345,08:40:f3:fd:1c:c1,-52,11,-99,7,43,1,512280362,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-6,45,-6,45,-8,43,-10,43,-10,39,-10,34,-13,32,-10,23,-15,23,-17,21,-17,17,-17,10,-17,8,-17,2,-17,-2,-15,-4,-19,-13,-23,-19,-19,-21,-13,-21,-17,-23,-23,-26,-21,-30,-19,-32,-19,-34,-21,-36,-19,-36,-19,-36,-19,-36,-19,-39,-17,-39,-17,-39,-15,-36,-13,-32,-15,-30,-13,-28,-8,-26,-4,-21,0,-19,2,-15,4,-13,4,-10,8,-10,13,-10,15,-6,17,-2,21,-2,26,-2,28,-2,28,0,32,0,34,2,39,4,43,4,43,4,43,2,41,2,41,2,43,2,45,2,43,2,39,2,39,0,36,-2,32,-2,28,-2,23,-2,19,0,19,-2,17,-2,13,0,6,4,2,4,-4,0,-6,4,-10,8,-13,13,-17,17,-19,19,-23,19,-28,21,-30,23,-32,28,-32,32,-34,36,-36,43,-34,43,-32,43,-32,50,-34,54,-30,52,-26,50,-26,50,-21,50,-17,50,-15,47,-8,47,-4,50,-6,41,-6,34,-2,30,8,23,6,21,10,13,15,6,17,0,19,-4,21,-8,19,-19,17,-28,17,-32,17,-39,15,-47,10,-56,8,-63,6,-67,4,-69,2,-73,-8,-80,-19,-87,-21,-84,-23,-82,-41,-71,0,0,-39,-84,-39,-84,-43,-76,-45,-67,-50,-58,-52,-50,-52,-50,-50,-47,-50,-36,-45,-26,-41,-17,-34,-10,-36,2,-32,15,-26,19,-19,23,-13,28,-4,32,-2,41,2,50,13,54,15,52,32,60,43,60,47,60,54,58,54,56,56,56,63,56,71,58,76,52,80,45,87,41,93,39,91,34,89,28,89,19,87,10,82,2,78,-4,71,-10,63,-17,56,-21,50,-26,43,-26,36,-26,28,-34,17,-30,4,-39,-6,-36,-19,-36,-28,-32,-36,-30,-43,-26,-50,-26,-56,-26,-67,-17,-76,-6,-80,-6,-84,-6,-89,4,-91,13,-95,19,-95,26,-93,30,-89,34,-87,39,-84,43,-84,47,-82,50,-73,50,-65,47,-60,54,-52,60,-43,54,-34,50,-26,52,-17,52,-8,45,2,36,6,30,13,23,21,21,30,19,39,4,41,-8,52,-13,63,-15,67,-26,69,-36,69,-45,69,-54,67,-56,63,-58,65,-60,67,-65,67,-69,65,-76,63,-82,60,-89,54,-84,45,-80,45,-87,45,-91,34,-84,23,-76,19,-67,15,-58,10,-56,4,-54,-2,-45,-8,-34,-10,-28,-13,-19,-26,-10,-28,6,-34,13,-32,23,-36,30,-41,36,-41,41,-41,47,-41,47,0,0,0,0,0,0,0,0]"
1775617703.5951672,CSI_DATA,241346,08:40:f3:fd:1c:c1,-52,11,-99,8,43,1,512299511,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,33,-31,33,-33,31,-33,27,-31,25,-27,21,-27,16,-27,16,-25,10,-23,8,-21,4,-16,0,-16,-6,-14,-8,-12,-14,-10,-16,-8,-21,-8,-25,-4,-27,-2,-31,0,-33,0,-35,2,-40,2,-42,2,-40,2,-40,2,-42,2,-44,4,-44,4,-46,4,-42,4,-38,4,-35,4,-33,6,-31,6,-29,8,-27,8,-25,10,-21,10,-14,12,-10,12,-6,14,-4,16,0,16,4,16,6,19,10,19,14,23,16,25,19,27,21,29,21,29,23,31,25,31,27,31,27,33,27,35,29,35,25,33,21,33,21,35,19,33,19,31,16,29,16,27,16,23,12,19,10,16,8,14,6,8,4,4,2,0,4,-4,0,-8,0,-12,0,-16,0,-23,0,-27,2,-33,4,-38,4,-42,6,-44,6,-46,8,-46,12,-46,14,-50,19,-52,23,-52,25,-52,27,-50,27,-50,27,-48,31,-46,33,-42,33,-38,33,-33,33,-27,33,-23,31,-19,31,-14,29,-8,23,-2,25,2,21,10,16,14,8,21,4,23,0,27,-8,29,-16,33,-23,38,-29,38,-38,38,-44,38,-48,38,-52,38,-63,35,-71,33,-76,31,-78,29,-82,25,-86,0,-88,0,0,6,-90,6,-88,0,-86,-4,-82,-10,-78,-19,-73,-19,-65,-21,-57,-27,-50,-31,-44,-31,-35,-31,-27,-35,-16,-35,-6,-35,2,-33,8,-31,21,-27,29,-23,35,-16,42,-12,50,-10,61,-4,63,0,69,8,73,16,78,21,80,25,80,35,84,44,86,48,84,52,82,57,78,61,71,63,65,65,59,69,54,73,48,69,42,67,33,65,25,63,16,61,10,57,2,50,-4,42,-10,38,-19,29,-25,21,-31,8,-33,0,-35,-8,-38,-19,-44,-27,-46,-35,-46,-42,-46,-52,-46,-61,-44,-67,-40,-73,-35,-78,-31,-82,-27,-90,-23,-97,-19,-99,-12,-99,-8,-101,-4,-103,0,-97,8,-90,14,-88,19,-86,21,-78,25,-69,29,-63,33,-57,35,-48,35,-35,33,-27,35,-16,35,-8,35,2,31,12,31,23,27,33,23,44,19,52,12,59,8,67,2,69,-2,82,-10,88,-16,88,-21,88,-23,92,-29,97,-35,95,-38,92,-42,88,-44,86,-46,84,-52,84,-59,80,-61,73,-61,65,-59,54,-57,48,-54,42,-52,33,-48,25,-44,14,-40,6,-33,-2,-29,-8,-23,-21,-19,-25,-10,-35,-6,-38,2,-46,8,-52,16,-54,21,-57,25,-59,25,0,0,0,0,0,0,0,0]"
