timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775618574.1090307,CSI_DATA,282387,08:40:f3:fd:1c:c1,-52,11,-99,8,43,1,1382810260,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,-27,31,-27,29,-27,29,-25,29,-23,31,-21,31,-19,31,-19,29,-14,29,-12,29,-10,29,-10,27,-6,27,-4,29,-4,31,-4,29,-2,29,0,31,2,31,2,33,4,33,6,33,6,33,10,33,10,33,10,33,10,33,10,35,12,35,12,33,14,31,14,31,14,29,12,29,14,29,14,29,14,27,16,25,16,23,16,23,16,21,16,21,21,21,23,19,25,16,25,16,27,16,29,14,31,12,33,14,33,16,35,16,35,16,38,16,40,16,40,19,40,19,42,19,40,16,38,16,38,16,38,19,35,19,33,19,31,19,31,16,29,12,25,12,25,10,23,8,23,4,23,0,23,-4,23,-6,25,-10,23,-12,25,-16,25,-21,29,-23,31,-25,33,-27,38,-29,40,-29,44,-29,46,-29,48,-29,50,-27,50,-25,52,-23,52,-23,57,-25,61,-19,61,-10,59,-8,57,-6,57,-4,54,-4,50,-2,46,-2,42,-4,38,0,35,-6,27,-8,21,-12,16,-14,10,-19,6,-23,0,-27,-2,-31,-6,-40,-6,-48,-8,-52,-10,-59,-14,-65,-10,-71,-6,-78,-8,-84,-8,-88,-4,-92,2,-95,6,-97,10,-82,42,0,0,-86,35,-86,33,-82,33,-78,31,-69,35,-61,40,-57,40,-50,38,-44,31,-38,25,-31,23,-23,21,-19,12,-12,4,-12,-4,-4,-12,-2,-21,0,-27,-2,-35,-4,-42,-8,-52,-8,-61,-16,-69,-21,-78,-25,-78,-29,-80,-35,-84,-40,-90,-48,-84,-57,-78,-61,-76,-65,-71,-69,-69,-73,-67,-73,-59,-73,-50,-69,-46,-65,-42,-65,-33,-63,-25,-57,-21,-48,-16,-42,-12,-35,-6,-27,-4,-16,-2,-14,-10,-2,-4,4,-16,14,-8,25,-10,33,-12,38,-23,42,-31,46,-38,50,-44,50,-54,50,-63,50,-69,50,-76,46,-82,44,-86,40,-86,38,-84,31,-92,25,-97,19,-95,12,-92,8,-86,4,-80,0,-76,-4,-73,-8,-65,-12,-59,-12,-50,-14,-42,-12,-31,-10,-21,-6,-14,-2,-8,8,6,6,10,14,14,23,19,31,23,40,25,48,27,57,31,63,29,73,29,73,27,80,25,86,21,90,16,95,10,97,4,95,0,92,-4,92,-10,92,-16,88,-16,82,-19,76,-23,69,-27,63,-25,57,-25,48,-27,38,-27,31,-23,25,-19,16,-14,10,-10,8,-4,-2,6,-4,14,-10,19,-10,29,-14,35,-14,44,-14,50,-14,57,-14,61,-14,61,0,0,0,0,0,0,0,0]"
1775618574.131576,CSI_DATA,282388,08:40:f3:fd:1c:c1,-51,11,-99,9,42,1,1382810654,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,36,-23,36,-23,36,-23,36,-20,36,-20,39,-16,39,-16,36,-13,36,-11,34,-9,34,-6,32,-4,29,-2,29,0,32,2,34,4,32,6,32,9,32,11,34,11,34,11,36,13,34,13,34,16,32,18,32,20,34,18,36,16,36,18,36,18,34,20,32,20,29,20,27,23,29,20,29,20,27,20,25,20,23,20,20,23,20,23,18,25,16,27,16,29,13,29,11,29,11,32,9,34,9,36,6,36,6,39,6,39,6,41,9,43,9,43,11,46,11,46,13,48,11,46,11,43,11,43,13,41,11,41,11,39,13,36,13,34,11,32,9,32,6,29,4,27,2,25,-2,25,-4,25,-6,25,-11,25,-13,23,-16,25,-20,23,-25,27,-29,29,-34,32,-39,34,-39,36,-36,39,-39,41,-39,41,-41,43,-41,46,-41,50,-39,55,-36,57,-34,59,-29,57,-27,57,-23,57,-18,55,-18,55,-18,52,-13,48,-11,43,-11,39,-9,34,-11,27,-11,23,-16,18,-18,11,-23,4,-25,-4,-29,-9,-34,-11,-41,-16,-48,-20,-52,-20,-59,-23,-66,-23,-73,-23,-80,-23,-87,-23,-92,-20,-96,-16,-99,-11,-101,-4,-99,32,0,0,-99,13,-99,13,-92,18,-85,23,-80,23,-76,25,-69,25,-59,27,-52,23,-43,20,-36,18,-27,16,-20,9,-13,0,-13,-6,-4,-13,-2,-23,2,-29,2,-39,4,-46,2,-57,2,-64,-2,-76,-6,-85,-9,-87,-11,-87,-20,-92,-27,-96,-32,-96,-39,-96,-46,-94,-52,-94,-57,-92,-62,-89,-64,-82,-66,-71,-64,-64,-62,-57,-59,-48,-57,-41,-52,-34,-48,-25,-43,-20,-36,-16,-27,-11,-18,-6,-11,-16,2,-4,9,-16,18,-4,27,-6,36,-11,43,-16,50,-20,57,-27,62,-32,66,-43,69,-52,71,-59,71,-64,69,-71,66,-76,62,-80,57,-85,52,-89,46,-94,41,-96,34,-99,25,-92,18,-85,13,-80,6,-76,2,-71,0,-62,-4,-55,-6,-48,-6,-39,-6,-27,-4,-16,-2,-4,4,6,6,11,13,18,20,25,27,29,34,34,43,39,52,46,62,46,69,46,76,43,82,43,85,39,89,34,92,29,96,25,96,20,96,16,99,11,99,4,94,0,87,-6,87,-11,85,-13,73,-16,62,-16,55,-18,46,-20,39,-16,32,-13,23,-11,16,-6,11,2,-2,6,-6,13,-16,20,-18,29,-20,36,-25,43,-25,52,-27,52,-25,55,-27,55,0,0,0,0,0,0,0,0]"
1775618574.1475098,CSI_DATA,282389,08:40:f3:fd:1c:c1,-52,11,-99,7,43,1,1382848326,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-39,-15,-39,-15,-34,-15,-32,-15,-32,-17,-30,-17,-30,-17,-30,-15,-28,-19,-26,-19,-26,-17,-23,-17,-21,-21,-19,-23,-17,-23,-15,-23,-13,-28,-10,-32,-10,-32,-10,-30,-10,-32,-8,-32,-8,-32,-6,-32,-6,-36,-4,-39,-2,-36,-2,-34,-4,-34,-4,-34,-2,-34,-2,-34,-2,-34,-4,-34,0,-32,0,-32,0,-32,2,-32,4,-32,6,-30,8,-30,8,-30,10,-30,13,-28,13,-28,15,-26,17,-26,21,-26,21,-26,21,-26,26,-28,28,-30,30,-30,30,-30,28,-30,23,-32,26,-32,28,-34,28,-34,28,-34,26,-34,23,-34,23,-32,21,-30,21,-30,19,-30,19,-26,21,-23,19,-21,17,-19,17,-17,19,-13,21,-10,21,-6,23,-4,28,2,28,0,28,2,34,4,39,6,43,6,50,8,50,6,52,4,54,6,54,8,58,4,60,0,60,0,63,-2,65,-6,67,-10,65,-8,63,-8,60,-13,56,-15,54,-13,52,-13,45,-13,39,-15,36,-10,32,-10,28,-4,23,-2,21,4,15,8,15,17,13,23,13,30,10,34,13,41,13,50,15,54,17,58,17,60,19,65,28,69,34,76,39,76,43,78,50,80,54,82,91,34,0,0,63,60,63,60,65,56,67,52,65,50,60,47,58,41,56,30,47,28,39,23,34,17,28,10,19,10,8,8,2,13,-6,13,-19,15,-30,15,-34,21,-41,28,-45,34,-52,34,-56,45,-60,52,-60,58,-58,65,-58,69,-58,76,-56,78,-52,82,-50,87,-45,91,-39,93,-32,93,-26,93,-21,91,-13,84,-4,80,0,76,2,71,4,60,6,47,8,43,10,36,10,26,8,15,-4,17,-2,4,-17,-2,-13,-13,-23,-17,-32,-21,-39,-26,-45,-28,-52,-28,-60,-28,-69,-26,-76,-26,-82,-23,-87,-19,-93,-13,-100,-6,-100,0,-100,4,-97,10,-93,19,-93,23,-89,30,-84,32,-76,32,-69,36,-63,41,-52,39,-43,34,-36,36,-30,39,-19,30,-8,23,-8,17,-8,8,-10,-10,6,-15,6,-21,8,-30,10,-39,10,-45,8,-54,6,-63,0,-69,-2,-80,-10,-80,-15,-84,-21,-87,-26,-89,-32,-89,-36,-89,-43,-87,-47,-84,-50,-80,-52,-73,-54,-67,-58,-60,-56,-54,-56,-47,-56,-43,-56,-36,-50,-34,-41,-30,-36,-23,-32,-19,-21,-10,-13,-4,-8,-6,6,0,15,0,28,-2,32,-2,41,-2,47,-4,56,-6,58,-10,63,-13,63,-15,0,0,0,0,0,0,0,0]"
1775618574.169916,CSI_DATA,282390,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,1382850932,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-45,-9,-45,-9,-42,-11,-40,-11,-40,-14,-40,-16,-37,-16,-30,-11,-35,-18,-33,-18,-30,-18,-28,-16,-26,-21,-23,-23,-21,-23,-18,-23,-18,-28,-18,-33,-16,-30,-14,-26,-14,-30,-11,-35,-9,-35,-9,-33,-11,-35,-11,-33,-11,-33,-9,-33,-11,-35,-11,-37,-9,-35,-7,-33,-7,-35,-9,-33,-4,-37,-4,-37,-2,-35,0,-33,0,-30,0,-28,2,-30,4,-30,4,-30,7,-28,11,-30,16,-28,16,-30,14,-33,18,-33,21,-33,21,-33,23,-33,26,-35,26,-35,23,-35,21,-35,21,-37,23,-40,26,-40,28,-40,23,-40,18,-37,18,-37,18,-40,16,-37,16,-35,18,-33,18,-28,18,-23,18,-18,18,-18,21,-18,21,-16,18,-11,21,-9,30,-2,28,-4,30,-2,37,-2,45,0,49,0,54,0,54,0,54,-2,56,-2,56,-2,61,-7,64,-9,64,-11,66,-11,66,-16,66,-18,64,-18,61,-18,59,-21,56,-23,54,-26,52,-28,47,-21,42,-16,37,-11,35,-18,30,-4,26,-2,23,2,16,4,16,16,14,26,16,30,21,35,21,42,18,49,23,56,28,64,30,66,35,66,40,73,47,78,52,78,56,78,64,78,71,78,75,71,0,0,73,56,73,56,73,47,71,35,75,35,78,35,66,28,56,23,52,18,49,14,40,11,33,9,23,9,14,9,7,14,-2,16,-14,21,-26,23,-30,26,-37,30,-42,37,-45,40,-52,52,-56,61,-54,68,-49,78,-52,85,-54,92,-47,92,-40,90,-37,97,-37,104,-28,109,-21,113,-14,109,-7,101,0,92,7,82,11,78,18,71,16,64,16,54,16,47,16,37,11,28,4,16,-7,18,-4,0,-21,0,-18,-9,-28,-14,-37,-21,-42,-18,-49,-18,-59,-18,-66,-21,-78,-16,-87,-11,-90,-11,-94,-9,-104,0,-111,7,-106,11,-99,16,-97,26,-94,35,-92,40,-92,45,-85,45,-80,45,-71,45,-59,47,-52,47,-45,47,-37,45,-33,40,-21,35,-9,28,-9,18,-7,11,-14,-7,-2,-16,0,-28,2,-37,0,-45,-2,-49,-2,-56,0,-64,-7,-68,-11,-90,-21,-78,-28,-80,-37,-85,-47,-87,-49,-87,-52,-87,-54,-85,-56,-82,-61,-80,-66,-75,-66,-66,-66,-56,-66,-52,-66,-45,-64,-37,-61,-28,-56,-26,-49,-21,-42,-16,-35,-11,-23,-7,-11,-2,-7,-4,4,-2,14,-4,26,-9,33,-11,42,-14,52,-16,59,-18,59,-18,59,-21,59,-21,0,0,0,0,0,0,0,0]"
1775618574.1916828,CSI_DATA,282391,08:40:f3:fd:1c:c1,-52,11,-99,4,44,1,1382888948,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,14,-33,14,-33,14,-35,16,-38,19,-35,21,-33,19,-33,16,-27,19,-31,16,-29,19,-25,23,-21,21,-23,21,-23,23,-21,23,-16,25,-16,27,-14,29,-12,31,-10,33,-10,35,-8,35,-8,33,-6,33,-6,33,-6,35,-4,38,-4,38,-4,38,-4,35,-2,33,-2,31,0,31,-2,31,2,29,2,31,4,31,4,29,4,27,4,27,6,25,8,27,10,27,12,27,14,27,16,27,19,27,23,27,23,27,23,27,25,27,27,29,25,31,25,31,29,31,31,33,29,38,27,35,27,35,25,33,23,31,21,29,19,29,19,27,19,25,21,25,21,25,21,21,19,16,16,14,16,12,19,8,21,6,23,4,25,2,27,-2,27,-4,29,-6,35,-8,42,-4,44,0,44,-2,48,-4,52,-2,54,-2,57,-2,57,-2,59,2,61,4,61,6,61,8,61,10,59,12,59,12,54,12,52,14,48,16,46,16,44,14,40,10,35,8,31,4,27,0,21,-4,21,-10,19,-16,16,-23,14,-31,12,-38,10,-40,12,-40,12,-48,16,-57,21,-65,23,-73,23,-71,29,-71,33,-76,40,-78,46,-76,46,-73,46,-31,86,0,0,-63,67,-63,67,-57,65,-52,63,-46,61,-38,61,-31,54,-25,50,-23,46,-19,42,-14,33,-12,23,-10,14,-8,6,-12,-2,-8,-10,-14,-19,-19,-29,-23,-38,-25,-46,-31,-48,-33,-44,-44,-50,-50,-50,-54,-57,-59,-61,-69,-59,-80,-57,-80,-50,-82,-44,-86,-40,-90,-35,-95,-29,-97,-23,-95,-19,-92,-14,-84,-6,-73,2,-69,0,-65,-2,-59,6,-52,14,-42,10,-33,8,-25,8,-16,6,-10,-14,2,-4,12,-16,19,-12,19,-23,21,-33,25,-38,29,-42,27,-48,25,-54,23,-65,19,-76,14,-82,12,-88,8,-92,2,-95,-4,-95,-8,-90,-12,-95,-14,-99,-27,-99,-38,-95,-40,-88,-40,-80,-38,-67,-38,-54,-38,-48,-38,-40,-33,-35,-29,-31,-25,-23,-21,-14,-12,-8,-6,0,6,6,10,4,19,6,25,10,35,8,44,6,52,4,63,2,67,-2,76,-8,78,-8,82,-12,88,-21,95,-27,90,-35,84,-42,84,-46,82,-52,80,-57,78,-59,67,-59,59,-54,52,-59,48,-61,42,-54,35,-48,29,-46,25,-42,19,-35,12,-29,10,-21,6,-12,6,-6,2,4,2,12,2,23,2,27,0,35,4,46,8,57,10,59,12,61,12,61,0,0,0,0,0,0,0,0]"
1775618574.2062073,CSI_DATA,282392,08:40:f3:fd:1c:c1,-52,11,-99,4,44,1,1382907676,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-4,-40,-4,-40,-4,-40,-4,-40,-2,-40,-2,-38,0,-38,2,-35,2,-35,4,-33,4,-33,6,-31,8,-29,10,-27,12,-27,12,-27,14,-27,16,-27,19,-25,21,-23,23,-23,25,-23,27,-23,27,-23,27,-23,25,-21,27,-21,29,-23,31,-21,31,-21,29,-21,27,-21,27,-19,27,-19,27,-16,27,-14,29,-14,29,-12,29,-10,27,-8,29,-6,29,-4,29,-4,29,-2,31,0,31,2,33,4,33,4,33,6,35,6,38,6,38,8,40,8,40,6,42,8,42,8,42,8,42,8,42,6,42,6,42,2,40,0,40,-2,38,-2,38,4,38,10,35,6,33,2,29,8,23,14,23,21,25,27,16,14,2,-4,10,8,8,16,14,25,16,31,16,40,14,46,16,44,19,42,19,44,19,46,23,48,25,48,27,50,31,52,33,50,35,50,35,48,35,48,38,46,40,42,40,40,40,38,40,35,38,31,33,29,29,25,25,25,23,19,16,21,10,21,4,19,-2,16,-6,19,-12,19,-16,23,-23,27,-27,31,-33,35,-35,40,-40,44,-42,48,-44,54,-46,61,-46,67,-46,71,-46,76,-40,80,-35,86,-4,90,0,0,-25,86,-25,86,-19,82,-10,78,-6,76,-2,71,0,65,2,57,4,50,6,42,4,33,2,25,0,19,-4,10,-12,4,-14,-4,-21,-8,-25,-14,-33,-16,-40,-21,-48,-23,-54,-25,-65,-25,-73,-25,-78,-21,-82,-14,-86,-12,-90,-10,-95,-4,-95,2,-97,8,-97,14,-95,21,-92,25,-86,29,-80,33,-73,35,-65,38,-59,38,-52,38,-44,35,-35,33,-29,31,-21,27,-14,19,-6,12,-14,-2,-2,-4,-2,-19,2,-19,4,-29,6,-38,4,-44,0,-50,-4,-59,-8,-67,-14,-71,-19,-78,-27,-80,-33,-80,-40,-82,-46,-82,-50,-80,-57,-80,-61,-73,-65,-69,-69,-65,-69,-59,-69,-52,-69,-44,-67,-35,-65,-27,-61,-23,-57,-16,-48,-12,-42,-6,-33,-4,-25,0,-16,2,-6,2,8,2,12,0,21,-4,31,-6,38,-10,44,-16,50,-23,57,-29,59,-35,63,-44,63,-50,65,-57,63,-63,59,-67,57,-71,54,-76,50,-80,46,-82,40,-84,35,-84,29,-84,23,-82,19,-78,14,-76,8,-69,2,-63,0,-54,-2,-48,-2,-40,-4,-31,-2,-21,-2,-10,-2,-8,0,4,6,12,12,21,16,25,23,33,27,40,33,44,38,44,44,46,42,46,0,0,0,0,0,0,0,0]"
1775618574.2298265,CSI_DATA,282393,08:40:f3:fd:1c:c1,-51,11,-99,10,42,1,1382908639,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-44,-8,-44,-8,-42,-8,-42,-8,-42,-11,-40,-13,-38,-13,-38,-13,-35,-15,-35,-17,-33,-17,-31,-20,-29,-20,-26,-20,-24,-22,-24,-22,-22,-24,-22,-26,-20,-29,-17,-31,-17,-33,-15,-33,-15,-35,-15,-35,-15,-35,-15,-33,-15,-35,-13,-38,-13,-40,-11,-42,-11,-38,-11,-33,-8,-33,-8,-33,-6,-35,-6,-33,-4,-35,-4,-35,-2,-33,0,-31,2,-31,4,-33,6,-33,8,-33,11,-33,13,-31,15,-33,17,-33,20,-33,20,-35,20,-35,20,-35,20,-38,20,-42,22,-42,24,-40,24,-42,24,-42,22,-42,20,-40,17,-38,17,-38,15,-38,15,-38,17,-35,17,-35,17,-31,15,-29,15,-26,15,-24,17,-22,20,-17,22,-15,26,-13,29,-11,29,-6,33,-6,35,-4,40,-2,42,-2,47,-4,51,-4,53,-4,58,-4,58,-6,55,-8,58,-11,62,-13,62,-15,64,-17,64,-17,67,-20,62,-22,58,-24,55,-26,53,-26,51,-26,49,-26,44,-24,38,-22,35,-17,31,-13,29,-8,24,-4,24,2,20,6,20,13,17,20,20,26,20,33,24,42,26,49,31,53,35,60,38,62,40,64,47,69,53,73,60,76,64,76,69,73,73,71,-26,98,0,0,80,58,80,58,78,49,73,40,71,33,69,29,64,24,60,22,53,15,44,11,38,11,29,11,20,11,11,11,2,15,-6,15,-15,20,-24,24,-29,31,-33,35,-38,44,-42,49,-47,60,-51,67,-49,73,-47,78,-44,85,-42,89,-35,94,-31,98,-26,102,-22,107,-13,107,-6,107,-2,100,4,94,8,89,15,85,15,76,15,69,17,60,20,51,17,42,15,35,13,24,11,15,-6,17,-6,2,-22,0,-20,-8,-29,-13,-38,-17,-47,-17,-55,-17,-62,-15,-69,-11,-80,-8,-91,-6,-94,0,-94,6,-96,11,-96,17,-98,24,-98,31,-96,38,-94,42,-94,49,-91,53,-80,53,-69,55,-62,55,-53,55,-47,53,-40,51,-33,47,-24,42,-17,33,-11,24,-4,15,0,6,2,-11,2,-13,4,-24,4,-33,2,-42,-2,-51,-6,-60,-11,-67,-17,-73,-22,-80,-29,-82,-35,-87,-40,-87,-44,-87,-51,-87,-58,-85,-62,-80,-67,-76,-69,-71,-71,-67,-73,-60,-73,-53,-73,-49,-76,-44,-69,-35,-62,-26,-55,-22,-49,-17,-40,-13,-33,-8,-22,-6,-13,-2,-8,-2,2,0,11,-2,24,-4,31,-8,42,-11,49,-15,58,-20,55,-22,55,-26,55,-26,0,0,0,0,0,0,0,0]"
1775618574.2459545,CSI_DATA,282394,08:40:f3:fd:1c:c1,-52,11,-99,9,43,1,1382946537,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-30,26,-30,26,-30,26,-30,28,-32,26,-32,26,-32,24,-26,20,-30,20,-28,16,-28,18,-26,18,-28,14,-30,10,-30,8,-30,6,-30,4,-28,2,-32,0,-34,-2,-36,-2,-39,-2,-36,-4,-34,-4,-34,-4,-34,-4,-34,-6,-36,-8,-36,-8,-36,-6,-34,-8,-30,-10,-30,-10,-34,-10,-32,-10,-32,-10,-30,-12,-28,-14,-26,-16,-24,-16,-24,-16,-22,-18,-22,-20,-22,-20,-20,-24,-20,-26,-20,-28,-20,-28,-18,-30,-18,-30,-20,-30,-20,-32,-20,-34,-20,-34,-22,-34,-24,-34,-24,-36,-24,-39,-24,-39,-24,-36,-22,-34,-18,-32,-18,-30,-18,-28,-20,-26,-22,-26,-18,-26,-14,-26,-14,-24,-12,-22,-8,-22,-2,-22,0,-24,4,-24,6,-26,12,-26,10,-26,10,-28,14,-32,16,-36,18,-39,22,-39,24,-43,26,-45,24,-47,22,-49,20,-51,16,-53,14,-53,14,-55,12,-59,10,-65,10,-59,10,-55,8,-55,6,-55,4,-53,2,-51,2,-47,0,-45,2,-41,0,-32,8,-28,10,-22,10,-18,10,-12,18,-8,24,-4,30,-2,34,0,43,0,49,2,55,2,61,2,67,0,75,-2,78,-6,80,-8,84,-12,90,-16,90,-20,88,-26,65,-69,0,0,80,-41,80,-41,73,-45,67,-47,61,-45,55,-43,51,-41,47,-39,39,-32,32,-28,26,-22,20,-18,16,-10,10,-4,12,4,12,10,10,20,8,30,10,39,14,45,18,53,16,59,24,65,28,73,36,71,45,69,49,73,55,78,57,73,59,67,65,67,69,67,71,63,73,59,75,53,78,47,73,34,67,24,69,20,69,18,57,14,45,12,43,6,39,-2,28,-4,18,-4,16,8,2,8,-4,18,-12,16,-24,20,-34,24,-34,28,-34,32,-41,39,-45,45,-47,55,-49,63,-47,69,-47,75,-41,82,-36,88,-28,90,-18,88,-14,94,-8,100,-6,96,-2,94,2,88,8,84,14,75,20,65,20,59,22,53,22,45,24,36,20,28,18,18,12,12,4,6,-10,-2,-12,-8,-16,-14,-20,-20,-30,-24,-41,-26,-51,-28,-59,-30,-65,-26,-75,-24,-78,-14,-82,-10,-90,-2,-96,4,-94,4,-90,4,-92,8,-94,10,-92,16,-90,22,-82,30,-73,36,-67,36,-63,39,-57,41,-49,43,-43,34,-36,28,-30,24,-22,22,-16,16,-10,10,-6,6,2,-2,4,-10,8,-20,8,-28,8,-36,10,-47,10,-55,8,-59,6,-61,6,-61,0,0,0,0,0,0,0,0]"
1775618574.268673,CSI_DATA,282395,08:40:f3:fd:1c:c1,-52,11,-99,5,44,1,1382966525,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-28,26,-28,26,-28,26,-26,26,-28,26,-30,26,-30,24,-28,22,-28,22,-28,20,-26,18,-26,16,-26,14,-26,12,-28,10,-30,10,-30,8,-30,6,-30,4,-30,4,-32,2,-34,0,-34,-2,-32,-4,-32,-2,-30,-2,-34,-4,-36,-4,-34,-6,-34,-8,-34,-10,-32,-10,-32,-12,-28,-8,-30,-12,-28,-12,-26,-12,-26,-10,-26,-12,-26,-12,-24,-14,-22,-16,-22,-18,-22,-20,-22,-22,-20,-24,-20,-26,-20,-26,-20,-28,-20,-30,-18,-30,-18,-28,-20,-30,-24,-32,-24,-34,-24,-36,-24,-36,-22,-34,-22,-34,-22,-32,-22,-30,-20,-28,-20,-30,-20,-28,-20,-26,-22,-24,-18,-24,-16,-24,-14,-24,-12,-24,-8,-24,-6,-26,-4,-24,-2,-24,2,-26,4,-22,8,-28,10,-30,14,-32,18,-34,18,-36,18,-39,20,-41,22,-45,22,-47,20,-49,18,-51,18,-53,16,-55,14,-57,12,-59,12,-59,6,-57,2,-57,0,-53,-2,-51,0,-49,2,-45,0,-43,0,-39,2,-34,0,-34,6,-24,8,-20,10,-14,10,-10,18,-6,22,0,30,0,39,0,43,4,45,6,55,6,63,6,69,2,73,-2,75,-2,80,-4,84,-8,90,-14,88,-22,82,-28,73,-53,0,0,82,-43,82,-43,73,-45,65,-45,59,-47,53,-47,47,-43,41,-41,34,-36,28,-32,24,-26,20,-18,16,-12,12,-6,12,4,6,12,4,20,4,26,8,34,10,43,14,49,20,55,24,61,30,67,36,69,45,69,49,73,53,75,57,71,61,67,67,65,73,63,73,59,75,53,78,47,80,39,73,32,69,28,65,18,61,10,57,8,53,6,43,4,30,4,24,4,18,4,10,16,-6,0,-10,18,-18,12,-24,14,-28,16,-32,28,-34,39,-39,43,-39,49,-41,57,-43,63,-41,69,-39,75,-36,82,-32,88,-26,88,-18,88,-10,94,-4,96,0,96,2,94,8,88,14,82,16,73,20,67,20,61,22,55,22,45,22,34,18,26,14,20,12,12,8,0,4,-8,-4,-6,-16,-12,-26,-16,-32,-16,-41,-16,-49,-20,-55,-20,-63,-18,-69,-20,-75,-10,-82,-6,-88,-4,-92,0,-92,4,-92,8,-92,12,-92,18,-90,24,-86,30,-80,32,-73,36,-69,39,-65,41,-55,39,-45,39,-41,39,-34,39,-26,32,-18,24,-12,18,-6,10,-2,8,4,-4,6,-12,8,-20,8,-26,8,-34,8,-45,8,-53,6,-57,6,-61,6,-61,0,0,0,0,0,0,0,0]"
1775618574.2850695,CSI_DATA,282396,08:40:f3:fd:1c:c1,-52,11,-99,4,44,1,1382986074,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-27,33,-27,33,-27,33,-25,31,-25,31,-25,29,-27,27,-27,27,-29,25,-29,23,-29,23,-27,23,-27,19,-25,14,-29,14,-31,14,-31,10,-31,8,-31,8,-31,6,-31,6,-31,4,-33,2,-35,2,-33,0,-31,-2,-33,-2,-33,-2,-35,-2,-35,-4,-33,-4,-31,-6,-33,-6,-35,-6,-33,-8,-33,-8,-31,-8,-29,-8,-29,-10,-29,-12,-29,-12,-27,-14,-27,-16,-25,-19,-25,-19,-23,-21,-23,-23,-23,-25,-25,-27,-25,-29,-25,-29,-21,-27,-23,-29,-25,-31,-27,-31,-27,-31,-29,-33,-29,-33,-29,-33,-27,-31,-27,-29,-25,-29,-25,-29,-23,-29,-23,-27,-25,-25,-21,-23,-16,-23,-16,-23,-14,-21,-10,-23,-6,-23,-4,-23,0,-23,2,-25,6,-25,6,-29,8,-31,10,-33,12,-35,14,-40,19,-44,19,-46,19,-48,16,-48,16,-48,14,-52,12,-57,10,-59,8,-59,6,-61,4,-61,2,-59,0,-59,-4,-57,-6,-57,-4,-52,-2,-46,-6,-42,-8,-38,-6,-35,-4,-29,2,-27,4,-23,8,-16,10,-12,16,-8,21,-6,27,-4,33,0,42,-2,50,-6,57,-4,61,-4,65,-8,67,-12,73,-14,78,-14,82,-19,88,-21,86,-31,86,-42,84,-38,0,0,76,-48,76,-48,67,-50,57,-52,52,-50,46,-48,42,-48,38,-46,33,-40,27,-33,23,-29,16,-23,14,-14,12,-6,12,2,8,10,8,19,8,25,12,33,16,40,21,48,25,54,31,61,35,67,44,67,52,67,57,67,61,67,67,65,71,63,78,61,84,59,82,50,80,44,82,35,82,29,78,25,76,21,69,12,65,2,57,2,48,2,42,-2,33,-6,25,-6,16,-6,16,6,2,4,-2,19,-12,12,-21,16,-29,21,-31,31,-33,42,-35,48,-35,54,-35,63,-35,71,-33,73,-31,78,-27,84,-21,90,-19,92,-12,97,-4,95,6,95,10,92,12,92,16,86,21,78,25,71,29,65,29,59,31,50,29,44,29,35,25,27,21,16,14,10,6,2,2,-8,-4,-6,-16,-12,-27,-14,-35,-16,-44,-19,-50,-16,-59,-16,-67,-12,-73,-10,-80,-6,-86,-2,-86,4,-86,10,-88,14,-90,19,-90,23,-90,27,-86,31,-80,38,-78,40,-71,44,-67,46,-61,48,-52,48,-46,46,-38,42,-29,40,-23,33,-16,27,-12,19,-4,10,-4,6,0,-4,2,-12,8,-21,2,-29,4,-38,4,-44,2,-52,2,-57,0,-59,0,-61,0,0,0,0,0,0,0,0]"
