timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620149.2506137,CSI_DATA,358063,08:40:f3:fd:1c:c1,-51,11,-99,6,42,1,-1337057929,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-35,40,-32,40,-32,37,-32,35,-30,32,-27,30,-27,30,-25,27,-25,25,-22,22,-22,15,-20,5,-17,2,-15,0,-20,-7,-25,-12,-27,-17,-30,-20,-32,-22,-32,-27,-40,-30,-47,-32,-47,-35,-47,-37,-50,-32,-50,-27,-55,-27,-57,-27,-62,-22,-65,-17,-62,-17,-60,-17,-60,-15,-55,-7,-62,-10,-62,-7,-57,-2,-52,0,-45,0,-37,0,-35,0,-35,2,-27,2,-17,2,-15,-7,-7,-12,-7,-17,-7,-20,-5,-27,-2,-35,2,-37,5,-40,5,-47,2,-55,0,-57,-2,-60,-10,-65,-15,-70,-17,-72,-17,-75,-22,-70,-27,-62,-35,-67,-40,-67,-45,-65,-47,-62,-45,-55,-42,-47,-45,-40,-45,-32,-45,-32,-42,-30,-40,-25,-37,-17,-30,-17,-15,-7,-15,-15,-7,-15,2,-17,10,-12,12,-20,15,-27,22,-30,27,-32,30,-35,32,-35,35,-47,37,-57,40,-67,42,-80,40,-77,37,-75,27,-82,17,-87,15,-92,10,-95,2,-95,-7,-95,-7,-87,-10,-80,-12,-77,-15,-72,-15,-72,-15,-67,-15,-52,-12,-37,-10,-37,-5,-32,0,-25,2,-17,10,-15,15,-7,27,-5,35,-2,45,-2,55,-5,62,-10,70,-12,77,-17,85,-22,95,-30,102,-40,77,-67,0,0,97,-57,95,-57,90,-60,82,-62,75,-67,67,-70,65,-70,62,-70,55,-67,45,-62,37,-60,30,-55,30,-50,30,-47,27,-37,22,-27,22,-17,20,-7,22,0,25,5,30,12,35,12,40,22,42,27,52,30,62,32,65,35,67,35,75,30,82,27,87,25,92,20,95,17,97,12,95,7,90,2,90,0,90,-2,82,-7,75,-12,72,-15,67,-17,62,-17,55,-17,47,-12,40,-7,35,-2,27,-5,27,5,20,10,17,17,12,22,15,27,15,35,17,40,20,45,22,50,27,57,25,57,25,57,32,62,37,67,45,70,52,70,52,65,55,62,60,57,67,52,65,50,62,47,60,42,55,37,57,37,57,37,52,30,45,22,40,17,35,15,30,17,25,20,15,22,5,25,0,27,-2,32,-5,35,-7,40,-12,40,-17,40,-20,47,-25,57,-22,65,-25,75,-22,70,-20,67,-15,77,-10,85,-7,82,-5,80,0,82,2,82,2,80,2,77,2,80,5,82,7,67,10,52,7,50,7,47,5,45,2,42,0,32,-2,25,-10,22,-17,17,-25,15,-32,15,-37,12,-45,10,-52,10,-57,7,-57,7,-55,10,-55,7,0,0,0,0,0,0,0,0]"
1775620149.2673037,CSI_DATA,358064,08:40:f3:fd:1c:c1,-52,11,-99,9,42,1,-1337016923,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-6,52,-6,52,-6,48,-4,43,-2,43,0,41,-2,36,-6,34,-6,29,-9,25,-6,23,-4,20,-9,16,-13,9,-18,6,-20,6,-27,4,-32,0,-34,0,-34,-2,-39,0,-43,0,-50,0,-55,0,-57,6,-59,13,-57,13,-52,11,-59,16,-64,18,-62,23,-57,27,-55,29,-52,32,-50,32,-46,32,-43,32,-39,32,-32,32,-25,29,-23,25,-20,23,-18,16,-16,11,-13,6,-11,2,-13,-4,-13,-11,-13,-16,-16,-20,-20,-25,-25,-32,-32,-34,-36,-36,-39,-36,-39,-36,-43,-39,-50,-43,-55,-41,-57,-36,-64,-34,-69,-32,-71,-27,-71,-25,-71,-18,-71,-11,-69,-6,-64,-2,-62,0,-57,2,-52,2,-50,2,-41,4,-34,4,-29,2,-20,2,-23,-2,-16,-4,-11,-11,-4,-13,-2,-25,2,-34,2,-36,2,-41,-2,-48,-6,-52,-9,-59,-9,-64,-13,-66,-20,-66,-25,-76,-32,-82,-41,-78,-48,-71,-52,-71,-55,-71,-57,-66,-59,-64,-59,-57,-62,-48,-59,-43,-62,-34,-52,-36,-50,-32,-48,-27,-46,-23,-36,-20,-29,-16,-20,-18,-11,-16,-2,-20,6,-18,13,-23,18,-27,25,-32,29,-34,34,-46,39,-57,39,-64,41,-71,39,-80,36,-89,-16,-87,0,0,18,-99,18,-99,13,-99,9,-101,2,-101,-6,-99,-9,-94,-11,-87,-13,-82,-18,-78,-18,-69,-20,-62,-16,-55,-13,-48,-11,-41,-11,-36,-4,-29,4,-20,11,-18,16,-13,25,-13,34,-13,43,-16,52,-16,55,-20,55,-25,62,-25,66,-25,69,-32,69,-41,71,-43,73,-46,71,-52,66,-57,62,-59,55,-64,55,-62,55,-62,46,-66,36,-69,32,-62,25,-52,27,-52,27,-52,23,-43,18,-34,18,-29,13,-29,18,-20,18,-13,25,-6,27,2,29,4,34,6,39,9,46,11,50,13,57,16,62,13,66,11,71,9,76,4,78,2,80,0,78,-6,78,-13,76,-13,76,-13,71,-18,66,-23,66,-23,66,-23,59,-23,52,-23,48,-23,46,-25,41,-18,34,-11,32,-9,27,-9,23,0,18,6,20,13,23,20,25,27,23,32,27,39,29,43,32,46,36,52,41,52,43,52,43,55,46,55,50,55,52,57,57,52,59,48,62,46,59,41,59,41,59,39,57,34,55,32,55,29,55,27,48,20,39,16,34,18,32,20,23,20,13,20,9,23,4,23,0,29,-6,29,-11,36,-16,41,-16,43,-18,48,-20,50,-23,52,-23,50,0,0,0,0,0,0,0,0]"
1775620149.2898736,CSI_DATA,358065,08:40:f3:fd:1c:c1,-51,11,-99,7,42,1,-1337016511,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,19,51,19,51,19,48,19,46,19,46,21,46,17,39,17,34,12,29,7,21,7,19,4,17,-2,19,-7,17,-9,17,-12,14,-24,14,-31,12,-34,19,-34,26,-34,24,-36,21,-39,26,-41,31,-46,36,-48,41,-48,43,-48,46,-48,51,-48,56,-41,53,-31,53,-31,51,-29,58,-29,51,-26,51,-21,48,-14,46,-12,41,-9,36,-12,31,-9,29,-9,24,-9,21,-12,14,-12,7,-14,0,-17,-7,-19,-7,-21,-7,-31,-9,-39,-12,-46,-14,-53,-17,-58,-14,-61,-12,-70,-12,-78,-12,-75,-4,-73,2,-75,7,-78,12,-78,12,-75,9,-70,17,-65,26,-63,31,-61,36,-56,36,-51,36,-46,31,-39,26,-39,26,-36,26,-29,21,-14,14,-17,12,-9,7,-14,0,-14,-7,-17,-17,-19,-26,-19,-31,-19,-36,-26,-43,-34,-48,-41,-51,-51,-53,-56,-51,-58,-48,-68,-51,-75,-51,-80,-51,-82,-48,-82,-43,-80,-36,-87,-34,-95,-31,-92,-21,-87,-9,-82,-7,-73,-9,-68,-2,-61,0,-56,4,-48,7,-41,2,-34,-2,-29,-4,-24,-7,-19,-17,-9,-19,-2,-31,2,-39,2,-43,2,-48,0,-61,-4,-73,-2,-78,2,-85,-4,-87,-12,-90,-58,-82,0,0,-43,-100,-43,-100,-46,-97,-51,-95,-56,-95,-61,-92,-58,-80,-56,-68,-58,-63,-58,-56,-56,-51,-53,-43,-43,-41,-31,-39,-24,-31,-17,-21,-12,-21,-4,-17,2,-24,9,-29,17,-34,26,-31,31,-36,39,-39,39,-43,41,-48,41,-56,41,-63,43,-68,43,-73,43,-75,46,-78,41,-92,39,-104,29,-97,19,-87,12,-87,4,-87,4,-85,2,-82,0,-78,0,-70,-4,-68,-9,-63,-7,-51,-4,-39,0,-36,0,-31,7,-29,12,-24,21,-19,29,-14,34,-12,41,-7,43,-12,46,-17,53,-12,61,-7,68,-17,75,-24,75,-29,73,-31,70,-36,70,-41,68,-48,68,-56,68,-58,68,-63,58,-58,48,-53,43,-56,39,-58,36,-53,36,-48,31,-46,26,-43,24,-36,19,-31,19,-24,19,-17,21,-12,24,-7,26,0,29,7,31,14,31,19,41,21,51,26,56,26,58,31,63,26,65,29,70,24,75,19,78,21,82,21,80,17,80,14,80,12,82,12,78,4,75,-2,73,-4,73,-7,68,-7,63,-7,56,-2,48,0,43,0,39,0,31,2,24,7,21,14,17,19,12,26,9,36,7,39,4,43,4,48,7,53,7,56,7,58,7,58,0,0,0,0,0,0,0,0]"
1775620149.3119774,CSI_DATA,358066,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,-1336975722,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,-42,31,-42,26,-40,24,-38,24,-38,24,-33,22,-31,22,-26,17,-22,15,-17,15,-13,15,-8,15,-4,13,2,17,8,22,11,20,15,20,15,26,22,35,26,35,29,33,31,38,33,44,35,49,33,51,33,53,31,55,29,58,31,58,33,58,24,58,15,55,15,55,15,53,13,53,13,51,11,49,6,44,4,40,2,35,2,31,2,26,6,20,11,11,13,2,13,2,11,0,11,-6,17,-13,22,-15,31,-17,38,-15,44,-13,51,-13,53,-13,58,-13,62,-13,69,-6,69,0,71,2,71,4,71,4,71,6,71,11,69,17,67,17,64,20,62,20,55,20,51,22,44,24,35,20,38,17,38,13,31,6,20,2,20,-2,13,-11,11,-15,4,-24,4,-33,6,-35,6,-38,8,-47,13,-53,17,-60,20,-64,22,-64,26,-64,31,-67,38,-71,42,-71,49,-69,55,-64,60,-60,64,-62,62,-62,60,-51,62,-40,64,-35,60,-31,62,-29,51,-26,47,-24,42,-22,38,-20,29,-17,20,-15,13,-15,8,-22,0,-24,-8,-26,-20,-26,-29,-31,-33,-35,-35,-44,-44,-53,-55,-53,-51,-53,-47,-62,-51,-71,-55,-91,-17,0,0,-96,-38,-96,-38,-96,-35,-94,-33,-96,-29,-100,-24,-89,-17,-76,-8,-73,-6,-71,-4,-64,-2,-58,2,-51,2,-47,2,-38,0,-29,-2,-22,-6,-11,-11,-11,-17,-8,-24,-6,-31,4,-38,0,-42,4,-49,6,-53,11,-55,11,-64,11,-73,6,-80,2,-85,-4,-82,-11,-78,-13,-87,-15,-96,-17,-85,-17,-73,-20,-73,-20,-71,-24,-69,-31,-64,-29,-60,-26,-53,-24,-51,-22,-49,-17,-38,-15,-24,-11,-24,-2,-22,0,-20,4,-17,13,-15,17,-13,22,-15,26,-20,35,-22,44,-24,49,-24,51,-24,53,-33,53,-40,58,-40,60,-42,58,-47,55,-49,53,-53,51,-55,53,-58,55,-58,44,-58,33,-55,31,-53,29,-51,26,-51,24,-49,22,-47,20,-42,17,-35,17,-26,15,-22,13,-15,15,-8,15,2,22,8,29,15,26,15,24,17,35,20,47,24,49,26,49,31,53,29,53,31,58,33,62,35,67,33,73,33,71,26,69,22,73,20,76,17,73,15,73,15,64,11,58,8,55,8,51,8,49,6,44,2,38,4,31,8,26,11,20,13,13,17,4,20,0,26,-2,24,-8,33,-13,35,-13,44,-13,51,-17,53,-20,53,-20,53,0,0,0,0,0,0,0,0]"
1775620149.3270912,CSI_DATA,358067,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,-1336974224,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-33,-45,-33,-42,-30,-45,-28,-42,-30,-42,-30,-37,-26,-35,-21,-28,-18,-30,-14,-26,-9,-23,-2,-18,0,-16,4,-11,9,-16,11,-18,18,-18,23,-18,30,-16,37,-16,45,-21,52,-26,49,-30,49,-33,47,-35,47,-40,49,-42,52,-45,52,-49,52,-52,47,-52,40,-52,37,-52,35,-49,33,-52,30,-52,26,-49,23,-47,18,-42,16,-37,14,-30,11,-23,14,-18,16,-14,16,-9,16,-2,18,2,21,7,21,14,21,21,26,21,28,23,37,26,47,30,52,33,56,37,61,35,66,35,68,33,71,28,71,26,68,21,71,18,73,16,73,11,73,4,71,2,71,0,64,-2,59,-4,54,-4,47,-4,42,-2,37,-2,33,0,26,2,18,7,11,9,9,16,4,21,2,26,-2,28,-7,37,-11,49,-7,56,-2,61,0,64,0,66,4,75,7,82,14,85,18,85,26,82,33,82,33,80,33,80,35,80,37,82,40,80,42,78,42,71,45,61,45,52,42,45,37,40,35,35,26,33,18,26,11,26,4,23,-9,21,-16,14,-26,18,-35,23,-42,28,-49,30,-56,33,-61,33,-71,42,-78,49,-78,54,-75,61,-56,92,0,0,-78,82,-75,82,-71,82,-66,82,-56,82,-47,82,-45,78,-40,73,-30,75,-23,75,-26,68,-26,59,-23,52,-21,45,-16,35,-14,26,-18,21,-23,14,-26,7,-26,-2,-33,-9,-37,-14,-47,-21,-52,-28,-56,-28,-59,-28,-66,-30,-73,-33,-75,-30,-78,-28,-82,-26,-85,-23,-92,-21,-94,-16,-92,-14,-90,-9,-85,-4,-80,2,-78,7,-75,9,-71,9,-66,9,-61,7,-54,7,-47,7,-40,4,-35,0,-28,-4,-26,-9,-16,-14,-14,-18,-9,-23,-7,-30,-4,-37,-4,-42,-4,-49,-7,-56,-11,-64,-14,-66,-18,-66,-18,-68,-21,-73,-28,-71,-35,-71,-37,-75,-40,-78,-42,-75,-45,-73,-45,-66,-47,-56,-45,-54,-45,-49,-45,-47,-42,-45,-35,-40,-28,-35,-23,-33,-18,-28,-11,-21,-4,-14,-2,-18,2,-21,11,-23,18,-23,26,-23,30,-23,37,-28,42,-33,47,-37,49,-42,52,-45,54,-49,54,-52,56,-54,54,-56,52,-56,49,-59,47,-61,47,-64,49,-68,42,-64,33,-61,35,-61,35,-64,28,-56,23,-49,21,-45,18,-37,18,-30,16,-23,21,-16,23,-9,26,-7,28,-2,30,4,30,11,37,16,37,21,42,28,47,35,45,33,42,33,42,33,0,0,0,0,0,0,0,0]"
1775620149.3497033,CSI_DATA,358068,08:40:f3:fd:1c:c1,-51,11,-99,10,42,1,-1336937882,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-51,11,-51,11,-47,11,-42,13,-40,13,-40,13,-38,8,-35,11,-31,4,-26,2,-24,2,-20,0,-17,-6,-11,-11,-11,-17,-11,-24,-8,-29,-4,-33,-6,-38,-8,-40,-6,-42,-6,-47,-8,-51,-11,-55,-17,-60,-24,-62,-24,-60,-26,-55,-26,-58,-29,-58,-35,-58,-40,-53,-40,-53,-40,-44,-40,-49,-40,-47,-40,-40,-38,-33,-33,-29,-26,-24,-24,-22,-22,-17,-17,-17,-11,-17,-4,-17,2,-15,8,-15,13,-13,17,-15,22,-15,31,-20,38,-22,42,-31,47,-38,44,-40,44,-42,47,-44,49,-49,47,-58,44,-67,40,-67,35,-67,35,-69,35,-73,29,-71,22,-69,20,-64,15,-60,17,-58,17,-53,13,-49,6,-44,6,-42,8,-38,8,-31,8,-20,13,-20,13,-11,17,-6,20,-2,26,6,31,15,35,13,40,13,51,13,60,13,64,13,69,11,76,8,85,8,87,4,87,-2,87,-4,87,-8,89,-15,89,-20,89,-20,89,-17,80,-24,69,-29,64,-29,62,-31,55,-26,51,-26,44,-22,38,-17,31,-15,24,-13,24,-4,22,4,20,13,13,20,15,29,20,38,20,47,22,53,24,62,26,69,31,76,33,80,38,82,40,82,38,94,0,0,60,94,60,94,64,85,71,76,71,69,73,60,73,55,73,53,69,47,62,38,53,35,47,31,42,26,38,24,29,22,20,20,13,22,2,22,-4,26,-11,26,-20,31,-22,33,-33,40,-38,44,-38,51,-35,58,-40,60,-40,62,-42,67,-42,73,-40,76,-35,78,-31,82,-26,89,-22,87,-20,82,-17,80,-15,80,-8,76,-2,73,-2,67,-2,60,-2,55,0,53,0,44,0,33,-4,31,-6,24,-13,22,-15,15,-22,11,-26,4,-31,2,-38,-2,-44,-2,-49,0,-53,0,-58,0,-64,6,-69,11,-73,11,-76,11,-78,20,-80,26,-76,29,-69,33,-69,31,-69,31,-64,38,-60,42,-53,40,-47,38,-44,35,-40,35,-35,33,-31,29,-31,24,-26,17,-22,13,-15,8,-17,-2,-13,-11,-17,-17,-20,-22,-20,-29,-17,-33,-24,-38,-31,-44,-35,-47,-35,-55,-44,-53,-47,-58,-49,-53,-47,-51,-47,-53,-47,-58,-53,-51,-60,-44,-62,-44,-62,-44,-60,-40,-58,-35,-58,-33,-55,-33,-53,-26,-49,-22,-42,-22,-33,-20,-29,-17,-26,-15,-20,-20,-11,-20,-4,-24,4,-26,8,-29,17,-26,20,-35,24,-35,29,-40,31,-42,35,-42,38,-42,38,-42,0,0,0,0,0,0,0,0]"
1775620149.3717945,CSI_DATA,358069,08:40:f3:fd:1c:c1,-52,11,-99,9,42,1,-1336915143,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,52,13,52,13,50,13,48,13,46,11,43,11,39,11,34,9,32,11,27,11,20,13,16,13,9,16,4,16,0,18,-2,23,-4,29,-6,36,-11,36,-16,36,-13,41,-11,48,-11,52,-13,55,-11,62,-9,66,-6,69,-4,66,0,66,2,66,0,69,-2,71,2,69,2,62,11,62,16,59,16,52,13,46,11,41,6,36,6,32,6,27,4,27,0,27,-6,18,-11,9,-16,11,-18,13,-23,9,-27,6,-36,6,-46,6,-52,9,-62,13,-62,16,-62,18,-64,20,-64,23,-71,25,-78,27,-73,27,-69,29,-66,39,-64,50,-59,48,-52,48,-48,46,-46,43,-43,43,-39,41,-36,39,-32,36,-27,34,-23,34,-23,27,-27,13,-23,16,-20,9,-23,2,-20,-6,-23,-16,-23,-23,-27,-27,-32,-32,-39,-39,-46,-43,-50,-46,-55,-48,-64,-48,-71,-48,-76,-46,-78,-43,-82,-39,-82,-32,-85,-32,-87,-34,-89,-25,-94,-13,-87,-16,-80,-18,-76,-13,-71,2,-64,-2,-57,2,-50,-2,-43,-4,-34,-6,-25,-6,-23,-9,-23,-9,-13,-18,0,-23,0,-34,0,-46,6,-50,13,-55,13,-64,13,-71,4,-82,-4,-92,-4,-89,-6,-87,-20,-96,0,0,-18,-112,-18,-112,-25,-108,-32,-101,-36,-96,-41,-92,-36,-87,-32,-85,-29,-76,-29,-66,-27,-62,-23,-55,-23,-46,-20,-34,-9,-34,2,-29,4,-29,9,-29,18,-23,25,-13,32,-18,41,-16,43,-25,50,-29,55,-34,57,-36,59,-36,62,-36,66,-41,71,-48,69,-52,64,-57,66,-64,66,-69,59,-71,52,-73,48,-71,41,-71,39,-66,34,-59,29,-57,25,-57,23,-52,18,-48,20,-39,23,-27,23,-23,23,-16,20,-9,18,-2,23,4,29,11,34,13,39,16,41,20,43,23,52,18,62,13,66,20,71,27,73,20,76,13,80,11,82,6,80,2,78,0,78,-2,76,-4,73,-6,73,-9,66,-9,59,-6,55,-11,50,-18,43,-13,34,-11,34,-9,32,-9,25,-4,18,0,16,9,9,16,9,23,9,27,9,34,9,39,9,46,6,55,11,59,20,66,23,66,27,71,29,66,29,64,29,64,29,66,32,69,36,71,41,69,46,66,43,59,41,52,43,52,43,55,39,48,34,39,27,36,20,32,18,27,18,23,13,25,9,25,-4,25,-16,20,-23,23,-27,23,-32,25,-36,27,-41,29,-46,32,-48,32,-48,32,-50,32,0,0,0,0,0,0,0,0]"
1775620149.3938143,CSI_DATA,358070,08:40:f3:fd:1c:c1,-52,11,-99,9,42,1,-1336891269,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,6,-52,6,-52,6,-50,4,-46,4,-43,2,-41,2,-39,6,-34,4,-29,4,-25,6,-20,11,-16,13,-13,16,-9,23,-6,27,-2,27,-2,27,0,36,0,46,0,48,6,50,11,55,9,59,4,59,0,59,-2,62,-2,64,-2,66,-2,71,-4,64,-13,57,-20,57,-20,57,-18,52,-20,52,-20,50,-20,50,-18,43,-20,39,-20,36,-13,32,-9,27,-4,20,-2,18,4,13,9,11,11,9,13,6,23,6,32,11,39,18,43,20,46,25,46,25,50,23,55,25,62,29,69,39,62,46,55,48,55,52,55,50,52,50,52,55,50,57,48,57,41,59,36,55,32,50,29,48,23,46,18,41,20,36,23,29,23,16,11,13,18,6,16,-2,20,-9,23,-13,29,-18,36,-23,36,-27,39,-25,46,-23,52,-27,62,-29,69,-27,69,-23,71,-23,78,-23,87,-16,89,-9,94,-6,94,-2,94,-4,92,-4,87,4,85,16,78,16,73,18,73,13,64,13,59,11,52,9,46,4,39,-2,32,-9,25,-13,16,-25,13,-34,13,-39,6,-43,2,-50,4,-55,6,-66,11,-80,13,-82,13,-82,13,-92,18,-101,23,-55,85,0,0,-96,52,-96,52,-92,50,-89,48,-85,55,-82,59,-73,59,-59,57,-57,55,-52,55,-48,50,-41,46,-39,41,-34,34,-29,27,-23,20,-23,11,-18,2,-25,-4,-29,-11,-34,-20,-34,-25,-41,-34,-43,-41,-46,-43,-46,-43,-55,-50,-62,-55,-66,-52,-71,-48,-73,-48,-76,-43,-80,-43,-87,-41,-82,-34,-78,-27,-73,-25,-71,-23,-71,-18,-71,-16,-66,-13,-59,-9,-55,-9,-50,-9,-41,-6,-32,-2,-29,-9,-18,-9,-18,-18,-11,-20,-6,-25,-4,-27,0,-32,2,-36,0,-48,-2,-57,4,-59,9,-64,2,-66,-6,-66,-9,-71,-11,-76,-16,-76,-18,-73,-20,-76,-23,-76,-23,-78,-25,-80,-29,-69,-34,-57,-34,-52,-34,-50,-32,-50,-27,-48,-27,-43,-27,-39,-18,-32,-11,-25,-4,-25,0,-23,6,-20,11,-16,18,-18,25,-20,27,-18,29,-16,36,-25,43,-32,46,-34,50,-32,52,-36,52,-39,59,-41,64,-46,62,-50,62,-57,55,-59,50,-59,48,-59,46,-59,46,-59,46,-59,39,-55,29,-50,29,-46,27,-41,25,-41,20,-39,23,-32,23,-23,23,-13,20,-4,20,-2,20,0,25,6,27,11,29,18,32,23,39,29,43,34,46,34,48,36,48,36,0,0,0,0,0,0,0,0]"
1775620149.4117534,CSI_DATA,358071,08:40:f3:fd:1c:c1,-51,11,-99,11,41,1,-1336890726,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-39,-39,-36,-39,-36,-41,-34,-41,-36,-41,-36,-39,-31,-36,-24,-26,-24,-29,-19,-24,-12,-21,-4,-19,0,-19,2,-19,7,-21,9,-21,14,-24,19,-26,24,-29,29,-29,36,-34,43,-39,41,-41,41,-41,41,-46,41,-48,43,-56,46,-63,41,-63,39,-63,36,-63,31,-63,29,-63,21,-58,24,-63,21,-63,17,-56,14,-51,12,-46,9,-43,7,-34,4,-26,7,-21,12,-17,14,-12,17,-4,19,-2,21,0,29,4,36,9,36,12,36,17,46,17,58,17,63,17,70,19,73,14,75,9,80,7,82,4,80,2,78,0,80,-4,82,-7,78,-12,73,-17,73,-19,73,-21,65,-19,56,-17,53,-17,51,-19,46,-17,41,-17,36,-12,26,-7,26,0,19,4,19,17,19,26,17,29,12,31,12,41,14,53,17,61,21,68,31,65,39,63,46,70,51,78,51,75,51,75,58,73,63,70,65,63,65,58,70,56,75,56,75,53,73,51,70,48,70,39,61,41,58,36,51,24,41,12,31,12,21,9,17,17,9,24,2,26,-4,29,-12,39,-19,48,-26,56,-34,63,-39,63,-41,63,-46,75,-51,87,-41,92,-31,95,-12,107,0,0,-31,119,-31,119,-24,112,-19,104,-9,104,2,104,2,97,0,87,2,85,4,82,4,73,2,63,2,56,2,48,-4,39,-12,31,-14,29,-14,24,-24,19,-29,12,-39,9,-46,0,-51,4,-58,4,-68,7,-75,12,-80,12,-82,12,-85,19,-82,26,-85,29,-85,29,-90,36,-95,43,-87,46,-80,48,-78,46,-73,46,-63,46,-51,46,-56,46,-58,48,-48,41,-36,36,-31,29,-26,21,-31,17,-31,4,-31,0,-29,-9,-24,-12,-19,-17,-26,-24,-34,-31,-36,-31,-39,-34,-46,-41,-53,-48,-58,-46,-61,-43,-65,-43,-68,-41,-70,-41,-73,-43,-78,-36,-80,-31,-82,-31,-85,-31,-80,-24,-75,-19,-70,-12,-65,-4,-63,-4,-61,-4,-48,-4,-39,-7,-34,-7,-31,-7,-21,-9,-9,-14,-12,-17,-14,-19,-7,-29,2,-36,4,-39,7,-41,7,-51,7,-58,7,-63,7,-68,4,-75,2,-78,0,-80,-2,-82,0,-80,0,-78,-2,-80,-7,-80,-12,-82,-14,-82,-19,-75,-26,-70,-24,-70,-24,-70,-21,-58,-19,-46,-14,-43,-9,-41,-7,-34,-2,-26,2,-24,7,-17,14,-17,19,-14,26,-17,36,-14,39,-17,43,-17,53,-14,61,-12,61,-12,58,-14,58,-14,0,0,0,0,0,0,0,0]"
1775620149.4353268,CSI_DATA,358072,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,-1336852321,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-49,16,-49,16,-47,18,-47,21,-45,18,-42,16,-40,14,-35,11,-33,9,-28,7,-28,4,-26,0,-23,-2,-18,-4,-21,-11,-21,-16,-18,-23,-16,-28,-18,-33,-21,-37,-21,-42,-23,-45,-23,-47,-26,-49,-28,-52,-28,-54,-33,-54,-37,-56,-42,-56,-47,-59,-47,-52,-47,-45,-45,-42,-47,-45,-42,-37,-42,-33,-40,-30,-40,-28,-35,-26,-30,-23,-30,-21,-30,-16,-23,-21,-14,-23,-9,-21,-4,-18,2,-21,9,-21,14,-23,18,-26,23,-28,28,-33,30,-40,35,-47,35,-54,35,-59,35,-66,35,-73,30,-73,26,-71,23,-73,23,-78,18,-75,14,-73,9,-71,4,-71,4,-68,4,-66,2,-66,0,-64,-4,-56,-7,-49,-7,-47,-2,-42,0,-40,4,-30,7,-30,11,-26,16,-21,18,-14,26,-11,30,-7,42,-9,54,-9,56,-7,59,-7,68,-11,75,-14,78,-18,80,-21,85,-28,87,-35,90,-37,90,-42,82,-47,75,-52,75,-54,75,-56,71,-61,66,-64,59,-59,49,-52,49,-47,45,-42,42,-37,37,-33,33,-28,26,-21,28,-14,28,-7,30,2,30,9,35,21,40,33,42,35,47,40,52,47,56,56,64,56,73,56,75,56,78,56,104,-2,0,0,97,49,97,49,99,47,101,45,104,40,104,33,97,26,87,18,85,18,82,16,78,16,75,14,56,14,35,11,30,16,26,21,21,28,16,33,11,30,4,28,4,35,-7,49,2,49,2,56,0,61,-2,64,-2,73,0,80,2,85,4,87,11,90,18,92,21,94,23,97,26,90,26,85,28,80,28,78,33,73,35,68,33,64,30,59,28,54,26,49,21,42,16,35,9,33,7,35,-4,26,-11,18,-21,18,-28,21,-35,26,-42,33,-40,30,-35,30,-42,40,-49,49,-52,54,-56,56,-52,54,-49,54,-49,56,-49,59,-47,66,-47,73,-42,75,-40,80,-33,73,-26,68,-23,66,-21,66,-16,56,-11,49,-11,45,-11,40,-11,37,-9,35,-9,26,-9,18,-16,14,-21,9,-28,2,-33,-2,-40,-4,-47,-7,-52,-9,-56,-11,-61,-11,-64,-14,-68,-11,-73,-11,-75,-9,-80,-7,-80,-4,-82,-2,-80,2,-80,7,-80,9,-78,9,-75,11,-73,14,-68,14,-64,16,-59,14,-54,11,-49,9,-45,9,-37,4,-30,2,-28,-4,-26,-9,-21,-18,-16,-23,-14,-30,-9,-30,-9,-40,-7,-45,-9,-52,-9,-59,-11,-61,-9,-61,-9,-61,0,0,0,0,0,0,0,0]"
