timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775632017.2014122,CSI_DATA,262642,08:40:f3:fd:1c:c1,-57,11,-99,-32,58,4,898184972,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,8,1,8,1,9,2,9,2,10,3,11,3,11,3,12,3,12,3,13,3,13,3,13,2,14,3,15,3,14,3,13,3,13,2,13,2,11,2,10,2,9,3,9,3,7,3,6,4,5,4,5,3,4,4,3,5,3,7,2,8,1,9,0,9,0,10,0,11,-1,12,-2,13,-2,13,-1,14,-1,15,0,17,0,17,0,16,0,16,0,16,0,16,0,16,0,15,1,15,0,14,0,14,0,12,0,10,0,10,0,9,-1,8,-2,6,-3,5,-3,5,-4,3,-5,2,-6,2,-7,3,-9,2,-10,1,-12,2,-13,2,-14,1,-15,1,-16,2,-17,3,-17,4,-18,4,-17,5,-16,6,-16,6,-15,6,-15,6,-15,6,-14,6,-14,7,-13,6,-12,6,-11,5,-9,5,-8,4,-7,3,-6,1,-5,0,-5,-2,-5,-4,-4,-5,-3,-5,-4,-7,-5,-8,-5,-9,-5,-11,-6,-13,-6,-14,-8,-15,-9,-15,-10,-16,-11,-15,-11,-17,-11,-17,-12,-15,-13,-14,-12,-13,-12,-12,-12,-12,-12,-12,-12,-10,-12,-7,-11,-7,-9,-7,-8,-6,-7,-6,-5,-5,-3,-4,-2,-5,-1,-5,2,-5,4,-3,2,-5,0,0,10,-7,10,-7,10,-7,10,-7,11,-9,11,-12,11,-12,12,-12,11,-13,11,-14,10,-15,9,-17,8,-17,7,-16,6,-17,5,-17,5,-17,4,-16,2,-14,1,-13,1,-12,1,-13,1,-12,1,-5,1,-5,1,-5,1,-5,1,20,1,0,7,19,0,7,-44,0,24,-44,0,40,-44,0,57,-44,0,-18,3,0,6,34,4,0,0,0,-18,17,0,6,-12,4,0,0,0,-33,6,-40,0,-33,26,21,0,-56,2,21,0,-56,2,-33,2,0,0,0,21,0,-31,1,0,1,1,0,-2,-1,-3,0,-4,1,-4,2,-5,2,-6,4,-6,6,-6,7,-5,8,-5,9,-5,10,-4,11,-2,11,-2,12,-1,12,0,12,1,12,0,11,0,10,1,10,1,10,2,10,3,10,4,8,4,6,3,5,2,5,1,4,0,2,1,2,2,0,2,1,3,0,0,-4,-3,-4,-3,-4,-4,-5,-5,-5,-6,-6,-6,-6,-7,-6,-8,-5,-9,-4,-10,-2,-11,1,-11,1,-11,1,-10,0,-10,-1,-10,0,-10,1,-9,2,-8,3,-7,5,-8,3,-7,5,12,-42,29,-28,40,-30,-2,0,33,50,24,-24,42,59,-58,-28,-19,-49,-27,28,-57,51,-11,-36]"
1775632017.223681,CSI_DATA,262643,08:40:f3:fd:1c:c1,-58,11,-99,-22,56,4,898202189,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,1,8,1,8,2,8,2,9,2,10,1,11,1,11,2,12,1,12,1,12,1,12,2,12,2,12,2,12,2,12,2,12,2,11,4,11,3,10,2,10,1,9,0,8,0,7,0,6,-1,5,-2,5,-3,5,-4,4,-5,4,-6,4,-7,4,-8,3,-8,4,-10,4,-10,4,-10,5,-11,5,-12,5,-12,6,-12,6,-13,6,-14,6,-14,7,-13,7,-13,7,-13,7,-13,7,-12,7,-12,6,-11,5,-10,5,-9,5,-8,4,-8,2,-7,2,-7,1,-7,0,-6,0,-6,-2,-5,-4,-5,-5,-5,-6,-5,-7,-5,-8,-6,-8,-6,-9,-7,-10,-7,-11,-8,-12,-8,-12,-10,-12,-12,-11,-12,-12,-13,-12,-12,-11,-11,-11,-11,-10,-10,-9,-10,-8,-10,-8,-9,-7,-8,-6,-8,-5,-9,-5,-7,-5,-4,-4,-3,-4,-2,-4,0,-5,0,-5,1,-5,3,-6,4,-7,5,-8,6,-9,6,-10,7,-11,7,-12,7,-13,7,-15,7,-15,7,-15,7,-16,7,-17,6,-17,5,-17,4,-18,2,-18,2,-17,1,-16,1,-15,1,-14,1,-13,0,-11,0,-10,0,-9,0,-7,0,-5,1,-4,2,-2,4,0,5,0,5,0,0,0,9,3,9,3,11,4,12,4,13,3,15,3,16,3,17,3,17,2,17,1,18,0,18,0,18,-1,18,-3,17,-3,16,-2,15,-3,13,-4,12,-5,12,-6,10,-5,8,-5,6,-4,8,-5,6,-4,0,44,-17,35,-19,56,7,26,33,-56,5,-15,-43,-36,-52,-26,-34,-56,60,-23,41,57,-23,-46,-3,-56,-3,-29,59,7,-56,18,-18,-54,51,-29,-7,48,-13,-60,27,6,9,-29,-14,19,36,26,19,-3,-55,1,55,53,41,-50,-27,52,-60,16,-4,-56,-16,-51,35,0,6,53,38,29,-34,-37,-34,-43,44,26,32,-59,17,32,50,20,-9,60,-16,39,47,25,-48,-54,48,15,-56,22,-18,56,-25,57,24,-27,5,-49,-50,-46,60,53,-44,-62,16,7,-15,-44,-35,57,17,16,36,-58,-14,-46,-37,-38,-58,-61,38,-3,5,14,-23,-5,-45,17,-2,38,56,-28,-46,41,34,-20,-4,36,26,46,-53,4,22,-12,-12,-37,-55,-3,32,-23,-4,1,-54,42,0,-60,-53,60,-24,11,-53,46,-33,-18,4,-17,-12,20,26,34,7,26,-61,11,-15,59,-45,-8,-20,5,32,-61,-33,7,52,-19,-37,51,2,-31,-57,54,-41,-33,-38,-44,10,49,21,42]"
1775632017.2361777,CSI_DATA,262644,08:40:f3:fd:1c:c1,-57,11,-99,-24,56,4,898219600,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-4,8,-5,8,-5,9,-5,9,-6,10,-7,11,-7,10,-7,11,-6,12,-6,13,-6,12,-6,11,-6,11,-6,12,-6,11,-5,10,-5,9,-4,9,-4,8,-4,7,-4,6,-5,6,-5,4,-5,2,-6,2,-7,2,-7,0,-6,-1,-7,-2,-8,-2,-9,-3,-11,-2,-12,-3,-13,-4,-13,-4,-13,-4,-14,-4,-15,-4,-15,-4,-16,-4,-15,-4,-15,-4,-15,-3,-14,-2,-14,-2,-13,-1,-13,-2,-13,-2,-11,-1,-9,-1,-9,-2,-9,-3,-7,-3,-6,-2,-5,-4,-4,-5,-3,-6,-2,-7,-1,-8,0,-8,0,-10,1,-11,0,-12,0,-13,0,-14,0,-14,0,-15,0,-18,0,-17,-1,-17,-1,-17,-2,-17,-3,-17,-2,-15,-5,-17,-5,-17,-5,-14,-4,-12,-4,-12,-3,-12,-3,-10,-3,-9,-2,-8,-1,-7,0,-7,1,-7,2,-6,4,-5,5,-4,5,-3,8,-3,10,-4,11,-4,12,-5,13,-5,14,-5,14,-6,15,-7,15,-8,15,-9,16,-10,16,-11,15,-11,15,-11,13,-12,12,-12,11,-12,10,-11,10,-12,10,-12,9,-10,8,-9,7,-8,6,-7,5,-5,3,-4,3,-2,3,-1,4,1,4,3,3,4,0,0,7,9,7,9,8,9,8,10,9,11,11,11,12,11,13,11,14,11,15,11,15,10,16,9,15,8,16,7,16,6,17,4,15,4,13,3,13,2,12,0,11,0,12,0,11,0,5,4,3,3,5,4,3,3,1,2,-2,0,-1,-2,0,-5,2,-7,0,-5,-1,-1,-2,-4,-3,-6,-1,-13,0,-19,-8,-24,-17,-27,-8,-17,0,-5,-12,-2,-19,3,-17,-2,-13,-6,-13,-5,-12,-3,-12,-3,-11,-1,-11,-1,-11,0,-10,0,-8,1,-7,2,-6,2,-5,2,-3,2,-2,2,0,2,0,1,1,0,2,0,4,-1,4,-2,5,-3,6,-4,6,-5,6,-6,6,-7,6,-8,6,-9,6,-9,5,-10,5,-10,5,-11,4,-11,3,-11,2,-11,1,-11,1,-11,0,-10,0,-10,-1,-9,-2,-8,-2,-7,-2,-6,-2,-5,-2,-4,-2,-2,-2,-2,-2,0,-2,1,-1,2,0,3,0,4,1,4,2,5,2,5,3,6,4,6,5,7,6,7,6,7,7,6,8,6,9,6,9,5,9,4,9,4,9,3,9,2,8,2,8,1,8,0,7,0,7,-1,6,-1,5,-2,4,-2,3,-2,2,-2,2,-2,0,0,0,0,0,0,0,0]"
1775632017.2573843,CSI_DATA,262645,08:40:f3:fd:1c:c1,-58,11,-99,-21,56,4,898236137,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,8,-3,9,-3,9,-3,10,-2,10,-3,12,-4,11,-3,12,-4,12,-4,12,-4,12,-4,12,-4,12,-5,12,-5,11,-5,10,-5,9,-5,8,-4,8,-3,8,-1,7,-1,6,0,6,0,6,0,5,1,5,2,6,4,6,5,6,6,5,6,6,7,6,9,6,9,6,10,7,11,8,11,8,12,9,13,9,12,9,11,9,12,8,11,9,11,9,11,10,11,10,10,9,10,8,9,7,8,6,8,5,7,4,7,3,6,2,6,1,6,0,6,0,6,-2,6,-3,7,-4,7,-5,8,-6,8,-7,8,-8,9,-8,10,-8,11,-9,12,-9,13,-9,14,-8,14,-8,15,-7,15,-6,15,-6,14,-5,15,-4,15,-5,14,-5,13,-4,12,-3,11,-2,9,-2,8,-3,7,-3,5,-3,4,-3,4,-4,2,-5,0,-6,0,-6,0,-8,0,-9,-1,-10,-2,-11,-3,-13,-3,-14,-3,-16,-3,-17,-2,-17,-1,-17,-1,-18,0,-18,0,-18,0,-18,0,-17,1,-17,3,-16,2,-15,2,-14,3,-13,4,-11,3,-10,2,-9,2,-8,2,-7,0,-5,0,-4,0,-4,-1,-3,-4,-1,-6,-2,-4,0,0,0,-10,0,-10,0,-11,0,-13,-1,-14,-2,-14,-2,-15,-2,-16,-4,-16,-6,-16,-7,-16,-8,-16,-8,-15,-8,-13,-9,-13,-10,-12,-10,-11,-10,-10,-10,-8,-9,-7,-8,-5,-9,-7,-8,-5,-2,6,-1,5,0,3,0,2,0,1,0,1,0,0,0,-2,0,-4,0,-5,0,-7,-1,-8,-2,-9,-2,-9,-3,-9,-5,-9,-6,-8,-8,-9,-8,-9,-9,-8,-10,-8,-10,-8,-10,-7,-11,-6,-12,-5,-11,-4,-11,-2,-10,-1,-9,0,-9,0,-8,0,-7,1,-4,3,-4,2,-3,1,-2,1,-1,1,0,2,1,1,2,0,2,0,4,-2,5,-3,5,-4,6,-5,6,-6,5,-7,5,-8,5,-8,5,-9,4,-10,3,-11,2,-11,1,-11,1,-11,0,-10,-1,-9,-1,-10,-2,-10,-3,-9,-3,-8,-3,-7,-4,-6,-4,-5,-4,-3,-3,-2,-3,-1,-2,0,0,0,0,2,0,3,0,3,1,3,2,4,3,4,5,3,6,3,7,3,7,3,8,3,9,3,9,2,8,0,9,0,10,0,10,-1,9,-2,9,-2,8,-2,8,-3,8,-4,7,-4,5,-5,5,-4,4,-5,3,-4,1,-4,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0]"
1775632017.2702196,CSI_DATA,262646,08:40:f3:fd:1c:c1,-58,11,-99,-20,55,4,898252735,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-3,-9,-2,-10,-2,-11,-2,-11,-3,-11,-2,-13,-3,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-5,-12,-5,-12,-4,-11,-4,-11,-4,-10,-4,-9,-3,-8,-3,-8,-2,-8,0,-7,0,-7,1,-6,2,-6,3,-5,4,-5,6,-5,7,-5,7,-4,8,-5,10,-5,10,-6,11,-6,12,-7,13,-7,13,-8,13,-9,13,-9,13,-9,13,-10,12,-11,12,-10,12,-9,11,-10,10,-10,9,-9,9,-8,8,-8,8,-8,7,-7,6,-6,6,-4,6,-2,6,-1,6,0,6,1,6,3,7,4,7,5,8,6,9,6,10,7,10,7,11,8,11,9,13,9,14,9,14,9,14,8,15,8,15,7,15,6,16,6,15,6,15,5,14,4,14,4,13,3,12,2,11,3,9,3,8,2,7,2,5,3,3,3,3,4,2,5,1,6,-1,8,-1,9,-2,11,-2,12,-3,12,-2,14,-2,15,-2,15,-2,17,-1,17,0,18,0,18,0,18,1,19,2,21,2,19,2,18,3,17,5,15,5,14,4,14,4,12,4,11,3,9,2,7,2,6,1,6,-1,5,-3,4,-4,4,-4,3,-4,3,0,0,-11,1,-11,1,-13,1,-14,2,-15,3,-16,5,-17,5,-17,5,-17,6,-17,8,-17,8,-16,9,-15,10,-13,11,-12,11,-11,10,-10,11,-10,11,-8,10,-5,9,-5,8,-5,9,-5,8,3,4,2,4,1,3,0,2,0,0,-1,0,-2,0,-3,-1,-4,-2,-7,2,-4,-2,-7,2,-44,36,33,-61,-44,11,56,-20,24,-31,20,-1,22,39,-15,-4,-1,-32,-58,-12,-2,50,-22,-58,61,41,28,63,-1,37,50,-3,60,-43,-20,-1,-56,10,-5,-28,27,-17,-18,-51,40,6,-35,53,55,-33,-53,44,19,25,24,44,-4,64,29,11,62,-52,-35,15,-63,49,60,17,-28,59,-8,-30,39,-15,30,-25,34,4,35,-18,54,-56,33,-40,-21,28,-35,22,-31,-46,40,41,53,7,24,-11,19,34,-52,47,26,52,-22,-51,5,43,-19,27,-42,-5,-21,33,-58,-62,42,33,-64,-59,36,-1,-51,11,-52,43,29,44,29,18,-30,-7,-5,31,-33,35,-15,54,-8,60,-58,-4,41,15,9,53,4,25,44,-59,38,-40,-10,51,-24,2,-39,-28,13,-36,-22,-6,-44,7,-38,-21,18,24,37,-60,9,-30,-41,-8,-40,-8,22,59,12,64,-47,27,-40,24,11,46]"
1775632017.2919214,CSI_DATA,262647,08:40:f3:fd:1c:c1,-56,11,-99,-30,55,4,898269846,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-1,-10,-2,-10,-1,-11,0,-11,0,-11,-1,-12,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-11,-2,-12,-3,-12,-2,-11,-2,-8,-1,-9,0,-8,0,-7,1,-6,1,-5,1,-4,2,-4,3,-4,4,-4,6,-4,7,-4,8,-4,8,-4,10,-6,10,-4,11,-4,12,-5,13,-6,13,-6,14,-7,14,-7,13,-7,13,-8,13,-8,13,-8,13,-8,12,-8,11,-8,10,-7,9,-6,8,-6,8,-6,7,-4,7,-4,6,-2,6,-2,6,0,6,0,6,2,6,2,6,4,7,5,7,6,8,7,8,8,9,8,10,9,11,10,11,11,11,11,13,10,15,9,14,8,13,8,13,7,14,8,13,6,13,6,13,5,13,5,11,4,10,4,10,4,9,4,8,4,6,3,5,4,4,4,2,4,0,5,0,6,0,7,-1,8,-2,9,-2,11,-3,12,-3,13,-4,15,-3,15,-2,17,-2,17,-1,17,0,17,0,18,0,19,1,19,2,18,3,17,3,16,3,15,3,13,3,12,3,11,3,11,2,8,1,7,1,6,0,4,-1,4,-3,2,-4,2,-6,2,-4,6,0,0,-11,0,-11,0,-12,1,-13,2,-14,3,-15,4,-15,4,-15,4,-15,6,-15,8,-15,8,-15,9,-14,10,-13,11,-12,11,-11,11,-11,11,-9,11,-7,11,-5,10,-4,9,-5,10,-4,9,-2,-11,-3,-8,-4,-6,-2,-3,-1,0,0,2,2,4,2,4,3,4,6,5,9,6,11,6,13,6,15,4,17,3,17,2,18,1,19,0,18,1,19,0,-19,4,33,86,54,63,39,-2,-19,77,-35,-77,-57,-40,23,-64,-66,27,-66,83,-22,64,-32,-43,-22,58,74,66,53,-17,40,26,-28,61,-64,61,77,-64,72,80,42,-26,53,14,-68,-62,13,59,50,-68,4,-53,-83,-46,-26,10,-70,33,2,-14,-22,-4,53,6,-15,-77,-27,-66,70,-1,23,10,75,17,33,40,-22,-85,-23,40,-63,-3,66,84,-78,-17,17,46,10,-41,37,-33,-71,44,59,-61,87,79,-55,77,11,1,48,28,2,72,-63,-62,72,-56,-28,70,64,-69,-64,83,30,-66,83,-8,79,-22,-13,-19,47,30,56,-19,85,83,-4,-85,-58,42,20,82,40,-8,-41,-43,-84,28,-24,-46,44,-11,-74,22,-17,21,-22,-30,27,-72,70,57,2,-30,38,19,8,-26,-14,-59,79,57,-48,-66]"
1775632017.3044057,CSI_DATA,262648,08:40:f3:fd:1c:c1,-58,11,-99,-21,56,4,898286490,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,8,3,8,3,8,4,8,5,8,5,8,6,9,6,10,6,11,7,11,7,11,7,11,7,11,6,10,5,11,5,11,4,11,4,11,5,10,4,9,3,8,3,6,4,6,4,5,4,4,5,3,5,2,5,1,5,0,6,0,7,0,8,-1,8,-1,9,-2,10,-2,11,-3,12,-2,13,-2,14,-2,15,-2,15,-1,16,-1,16,0,16,0,16,0,15,0,14,0,14,0,13,0,13,0,12,0,11,0,10,0,9,0,8,-1,7,-2,6,-3,5,-4,4,-5,4,-6,4,-7,3,-8,2,-9,3,-11,3,-12,2,-12,2,-13,3,-13,4,-14,5,-15,6,-15,6,-15,6,-15,7,-14,8,-14,8,-14,8,-13,8,-13,8,-12,7,-11,7,-9,7,-8,7,-8,6,-7,4,-7,3,-6,3,-6,2,-6,1,-6,0,-5,-1,-6,-3,-6,-5,-7,-6,-7,-7,-8,-8,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-12,-9,-14,-11,-14,-9,-14,-9,-16,-8,-17,-8,-16,-7,-16,-6,-16,-5,-15,-4,-14,-4,-13,-3,-12,-2,-11,-1,-8,-1,-6,0,-6,-2,-5,-2,-3,-3,-1,-3,0,-5,0,-6,0,-5,0,0,4,-10,4,-10,4,-11,5,-12,4,-14,3,-15,3,-16,3,-17,2,-17,1,-17,0,-17,0,-17,-1,-17,-1,-17,-2,-16,-3,-14,-4,-13,-4,-12,-4,-11,-5,-10,-4,-8,-4,-7,-3,-6,-3,-4,-2,-3,-3,-4,-2,-3,-30,24,31,55,19,-22,-53,-35,20,-14,35,23,46,57,-45,35,29,-9,7,-39,18,-57,46,27,-31,33,4,-18,35,30,-58,26,50,-22,19,20,36,-6,-49,37,34,42,17,0,-44,30,5,-33,36,-55,-19,-26,46,-55,53,-47,-7,0,12,57,-55,35,-57,21,43,-40,8,36,22,-48,57,-19,3,59,6,31,-35,26,-16,34,17,3,51,38,-18,-10,41,-10,37,4,-17,29,-51,21,21,-52,22,6,1,-1,11,38,-48,-44,17,-48,-10,-4,2,17,59,-12,-39,-27,-57,51,54,-10,59,-14,12,35,-47,-17,-17,27,20,4,-20,-14,14,39,55,0,-50,-26,-3,24,52,-46,-48,-3,-28,13,2,0,34,57,-27,-45,-33,20,13,45,25,-59,-15,6,22,17,-56,-11,17,1,-6,-53,4,44,3,-60,19,-13,-4,52,-19,-17,50,2,52,21,-5,23,-21,23,43,52,-4,57,-39,54,16,6,-49,-43,-35,35,23,22,46,23]"
1775632017.3266933,CSI_DATA,262649,08:40:f3:fd:1c:c1,-58,11,-99,-31,58,4,898304243,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,4,7,4,7,4,8,4,9,4,10,4,10,5,10,5,11,5,11,5,12,5,12,5,12,5,11,6,11,6,10,7,10,6,10,6,10,6,9,5,8,5,8,4,8,3,7,2,7,1,7,0,7,-1,6,-2,5,-3,6,-4,6,-5,6,-6,7,-7,7,-7,8,-9,8,-10,9,-10,9,-10,9,-10,10,-10,10,-10,12,-9,13,-9,13,-9,13,-8,13,-6,13,-7,12,-7,11,-7,10,-6,9,-6,9,-6,8,-6,6,-5,5,-5,4,-5,3,-5,2,-6,1,-6,1,-7,1,-8,0,-9,0,-9,-2,-10,-4,-10,-4,-11,-4,-11,-4,-12,-3,-13,-3,-14,-2,-15,-2,-17,-3,-16,-1,-16,0,-16,0,-16,0,-15,0,-15,1,-14,1,-13,1,-12,1,-11,1,-10,1,-9,1,-8,0,-7,-1,-6,-1,-5,-2,-5,-3,-5,-4,-4,-6,-4,-7,-3,-9,-3,-10,-3,-11,-4,-12,-4,-13,-5,-14,-6,-14,-6,-13,-7,-14,-7,-16,-7,-15,-8,-15,-9,-15,-10,-14,-10,-14,-11,-13,-11,-12,-10,-10,-10,-9,-10,-8,-9,-8,-9,-7,-7,-6,-5,-4,-4,-4,-3,-5,-2,-4,0,-3,1,-4,2,-5,1,-6,0,0,8,-8,8,-8,9,-9,9,-10,9,-11,9,-11,9,-12,9,-13,9,-14,9,-14,7,-15,6,-15,6,-15,6,-15,4,-14,3,-13,1,-13,0,-12,0,-11,0,-11,0,-10,0,-7,0,-7,-1,-6,0,-4,0,-2,1,-2,0,-2,1,-2,0,7,19,0,7,-43,0,23,-43,0,39,-43,0,55,-43,0,-17,3,0,6,33,4,0,0,0,-17,16,0,6,-12,4,0,0,0,-32,6,-39,0,-32,25,21,0,-55,2,21,0,-55,2,-32,2,0,0,0,21,0,-30,1,0,1,1,-44,6,-62,22,-58,37,0,-25,-46,-17,59,-2,25,20,-4,52,33,12,38,-11,41,36,-59,-57,57,-52,47,55,41,-27,60,12,20,45,-22,-21,2,-2,-41,-20,-46,-6,-43,-13,48,42,-60,23,-33,-19,-58,11,48,-31,-22,46,61,-9,22,44,-53,59,60,-15,-57,-41,-59,13,-30,-57,-59,36,-44,43,7,-48,34,10,-21,-13,-22,27,-46,36,-8,52,24,22,62,-51,-35,-20,17,-31,-15,4,60,-5,9,-38,-29,-1,-50,-53,-51,3,-63,19,8,50,-50,-35,26,-52,-60,9,-22,35,-18,-51,-52,-4,27,-9,-46,-39,-43,-58,51,-45,-4,-47,-35,49,52,-47]"
1775632017.3391962,CSI_DATA,262650,08:40:f3:fd:1c:c1,-56,11,-99,-23,54,4,898305861,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-3,-10,-4,-11,-4,-13,-4,-13,-4,-14,-5,-15,-5,-15,-6,-16,-6,-16,-6,-15,-6,-15,-6,-15,-6,-15,-6,-14,-6,-13,-6,-13,-6,-12,-5,-11,-4,-10,-3,-10,-3,-9,-2,-8,-1,-8,0,-8,1,-7,3,-6,4,-7,5,-8,6,-8,8,-8,9,-8,10,-9,11,-10,12,-10,12,-11,13,-11,13,-12,14,-13,13,-13,13,-14,13,-14,13,-15,12,-15,11,-15,11,-14,10,-13,10,-13,8,-13,8,-11,8,-10,7,-9,7,-8,7,-6,7,-5,7,-3,8,-1,8,0,8,0,10,1,10,3,11,3,13,5,13,5,15,6,16,6,17,6,18,6,19,5,20,5,20,5,20,4,20,3,20,3,20,1,19,1,19,0,18,0,17,0,16,0,15,0,13,0,11,0,10,0,9,1,8,2,7,3,6,5,5,6,4,8,3,9,3,11,3,13,3,14,3,15,3,17,4,18,5,18,6,20,6,20,7,20,9,20,10,20,11,20,11,19,11,18,11,17,12,16,12,15,11,13,11,12,10,11,10,10,8,8,6,6,5,6,3,6,1,6,0,5,-3,5,-5,5,-3,6,0,0,-11,8,-11,8,-11,10,-12,10,-13,12,-14,13,-13,15,-13,15,-13,17,-12,18,-11,18,-10,19,-9,19,-7,19,-6,18,-5,18,-3,17,-2,17,-1,15,0,13,0,11,0,10,0,8,0,6,0,5,0,3,-1,2,-1,0,-3,-1,-3,-1,-5,-3,-6,-3,-8,-4,-10,-4,-11,-3,-12,-3,-13,-3,-15,-2,-15,-1,-16,-1,-17,0,-17,1,-17,2,-17,3,-16,5,-15,5,-13,6,-13,6,-11,7,-10,8,-9,8,-8,8,-6,7,-5,6,-3,6,-3,5,-1,3,0,2,0,1,0,0,0,-1,0,-3,0,-4,0,-6,0,-7,-1,-8,-2,-10,-3,-10,-5,-11,-5,-11,-6,-11,-8,-11,-9,-11,-10,-10,-10,-10,-11,-9,-11,-8,-11,-6,-12,-6,-12,-5,-11,-4,-10,-3,-10,-2,-10,-1,-8,0,-7,0,-6,0,-5,1,-4,1,-2,1,-1,1,0,0,1,0,3,0,4,-1,5,-1,5,-3,6,-4,6,-5,6,-6,6,-7,6,-8,6,-9,6,-10,5,-10,5,-11,3,-11,3,-11,2,-11,1,-11,0,-11,0,-10,-1,-10,-1,-9,-1,-8,-2,-7,-2,-6,-2,-5,-3,-3,-2,-2,-2,-1,-2,0,-2,0,0,0,0,0,0,0,0,0]"
1775632017.3616123,CSI_DATA,262651,08:40:f3:fd:1c:c1,-54,11,-99,-21,51,4,898338483,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,12,-4,12,-4,14,-5,15,-5,16,-6,17,-6,18,-7,20,-9,19,-8,19,-9,19,-9,18,-10,18,-10,17,-11,17,-11,17,-11,16,-11,16,-10,15,-10,14,-10,13,-9,12,-8,12,-6,11,-5,10,-4,10,-2,10,0,10,2,10,4,10,6,11,7,13,9,13,10,15,12,14,10,15,11,16,12,17,12,20,12,21,11,21,14,20,15,21,14,23,13,22,13,22,14,21,10,21,7,20,7,18,6,17,5,16,4,15,5,14,5,12,7,10,8,8,8,5,9,3,10,0,11,0,13,0,14,-1,15,-3,15,-2,17,-2,19,-2,21,-2,23,-2,24,-1,25,0,26,0,27,0,28,1,28,2,27,3,26,4,25,5,24,5,22,6,21,6,19,7,17,5,16,2,16,2,14,1,10,0,10,-1,10,-4,10,-5,10,-9,10,-10,9,-12,10,-14,10,-15,10,-17,9,-19,10,-21,12,-23,14,-25,15,-24,17,-20,19,-22,20,-21,21,-19,23,-16,24,-18,23,-20,22,-16,22,-12,21,-11,20,-10,18,-10,17,-11,16,-8,14,-5,10,-4,9,-3,6,-7,5,-10,1,-10,-1,-8,-5,-9,1,0,0,-15,-7,-15,-7,-18,-8,-20,-9,-22,-9,-24,-9,-24,-9,-24,-9,-26,-7,-27,-5,-28,-5,-30,-3,-28,-1,-26,0,-26,2,-25,4,-23,5,-21,6,-20,5,-17,5,-15,5,-13,6,-10,3,-7,3,-5,2,-1,1,-2,0,0,-1,0,-3,1,-5,0,-7,0,-10,0,-11,0,-13,0,-15,-1,-15,-3,-16,-4,-17,-6,-18,-9,-18,-10,-18,-12,-18,-13,-18,-14,-17,-14,-16,-15,-16,-15,-14,-15,-13,-15,-10,-15,-7,-15,-5,-15,-2,-13,-2,-12,-2,-10,0,-6,0,-5,0,-3,0,-1,0,0,0,1,0,3,0,5,-3,5,-5,7,-6,9,-9,10,-10,10,-11,9,-12,8,-13,8,-15,7,-16,7,-17,6,-18,5,-19,3,-20,3,-18,2,-17,0,-16,-3,-15,-3,-15,-4,-14,-5,-12,-6,-10,-5,-10,-4,-9,-5,-6,-5,-4,-4,-3,-2,-2,-1,-1,0,0,2,1,4,3,5,3,6,4,8,4,9,3,10,3,12,2,14,2,15,2,15,0,15,-1,15,-2,15,-4,15,-5,15,-5,13,-5,11,-6,12,-6,12,-7,10,-8,9,-9,7,-9,5,-8,4,-8,2,-7,1,-6,1,-5,0,-4,-1,-2,-1,-2,0,0,0,0,0,0,0,0]"
