timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775619648.2239783,CSI_DATA,334080,08:40:f3:fd:1c:c1,-57,11,-99,1,48,1,-1838060251,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,13,-13,13,-13,13,-14,13,-14,10,-14,8,-13,5,-13,5,-13,2,-10,0,-8,0,-7,-1,-4,-2,-4,-4,-2,-5,1,-2,4,-4,5,-5,7,-4,10,-2,11,-2,13,-1,14,0,15,0,17,1,17,1,15,4,17,8,18,10,18,13,17,13,17,13,15,14,14,15,13,17,13,18,11,18,10,18,7,18,4,18,1,18,-1,17,-2,15,-4,15,-4,11,-7,8,-7,5,-8,1,-8,0,-8,-1,-7,-4,-7,-4,-4,-8,-2,-13,-1,-15,0,-17,2,-18,7,-20,11,-20,11,-21,11,-21,15,-21,20,-21,24,-21,27,-21,29,-20,30,-17,31,-14,31,-11,34,-8,36,-5,36,-2,34,0,31,2,29,4,26,2,23,5,18,7,15,8,14,8,11,10,5,8,1,8,-5,4,-10,2,-13,0,-15,-2,-20,-4,-23,-7,-27,-10,-30,-17,-33,-23,-33,-27,-34,-33,-36,-37,-36,-40,-36,-45,-33,-47,-31,-49,-29,-50,-26,-50,-24,-50,-20,-50,-18,-50,-15,-49,-11,-45,-7,-42,-4,-39,-1,-36,2,-31,7,-24,7,-17,7,-13,8,-7,8,2,14,13,13,15,7,18,1,29,0,40,-1,45,-7,49,-11,40,-7,0,0,61,-36,61,-36,61,-39,61,-40,58,-46,55,-50,55,-52,55,-55,50,-53,45,-53,37,-53,30,-53,27,-53,26,-52,20,-47,14,-42,8,-37,4,-31,1,-27,-1,-21,-8,-17,-7,-4,-17,1,-8,13,-10,18,-11,24,-7,30,-2,36,1,43,5,49,10,55,14,59,18,62,23,62,24,63,26,63,31,63,37,62,39,61,40,59,43,53,46,49,49,45,52,42,47,37,43,31,42,27,40,23,37,15,34,10,26,8,18,7,13,1,5,-4,-2,-8,-8,-7,-17,-5,-24,-5,-29,-4,-33,-4,-39,-2,-45,-1,-52,0,-59,1,-62,4,-63,7,-65,13,-65,20,-66,21,-66,21,-65,26,-63,30,-62,33,-61,34,-58,36,-53,36,-49,36,-43,37,-39,33,-33,27,-26,26,-18,24,-14,21,-10,20,-4,13,1,4,5,-4,5,-8,8,-15,7,-23,14,-29,15,-34,15,-37,14,-40,11,-49,8,-56,8,-58,8,-61,8,-63,7,-66,5,-68,2,-68,1,-71,0,-72,-1,-68,-1,-63,-5,-59,-10,-55,-7,-52,-5,-50,-8,-45,-11,-39,-10,-31,-7,-24,-5,-20,-1,-13,0,-10,1,-4,7,2,10,7,11,11,14,17,14,17,0,0,0,0,0,0,0,0]"
1775619648.2380333,CSI_DATA,334081,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,-1838039664,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-19,-9,-19,-9,-19,-7,-19,-5,-19,-3,-17,-1,-17,-1,-13,1,-13,1,-9,3,-7,3,-5,3,-3,5,0,5,0,5,0,5,3,5,7,3,9,3,11,1,11,0,11,-1,13,-3,15,-5,15,-7,17,-9,15,-11,13,-13,13,-15,11,-19,11,-21,9,-21,7,-23,5,-23,3,-25,1,-25,0,-25,-3,-25,-5,-23,-5,-21,-7,-21,-9,-19,-11,-17,-11,-15,-11,-13,-11,-9,-11,-7,-11,-3,-9,-1,-7,1,-5,5,-1,7,0,9,1,11,5,13,9,11,13,13,17,15,21,15,23,17,27,13,29,11,32,9,36,9,36,7,38,5,40,1,40,-1,40,-1,38,-3,38,-7,38,-11,36,-11,34,-13,31,-13,27,-13,23,-15,17,-15,13,-15,7,-13,3,-11,0,-7,-3,-5,-5,0,-9,3,-15,7,-17,13,-19,17,-21,23,-23,29,-21,34,-15,40,-19,44,-21,46,-19,50,-15,54,-13,58,-11,62,-7,63,-3,63,0,63,1,63,9,60,15,58,13,54,13,48,15,44,15,38,17,32,17,27,17,21,15,15,13,7,11,0,7,-7,0,-11,-7,-17,-13,-21,-21,-27,-29,-29,-34,-32,-38,-34,-46,-25,0,0,-63,-38,-63,-38,-67,-34,-71,-29,-75,-29,-77,-27,-79,-23,-79,-19,-79,-13,-77,-5,-73,-3,-69,-1,-65,1,-62,5,-54,9,-46,11,-40,13,-32,13,-25,11,-19,11,-13,13,-1,7,1,13,11,0,21,-3,29,-5,32,-15,34,-23,38,-25,42,-27,44,-34,46,-40,48,-48,50,-56,48,-60,46,-63,40,-67,32,-69,32,-69,31,-69,23,-71,17,-73,13,-69,9,-65,5,-62,1,-58,0,-52,-3,-48,-7,-40,-9,-32,-9,-25,-7,-15,-7,-9,-7,-3,-9,3,-5,9,0,17,3,23,7,29,11,34,19,38,25,42,31,44,36,48,42,48,46,48,52,48,58,48,62,46,63,44,65,40,65,34,67,32,69,29,65,25,62,21,58,17,56,13,50,9,44,5,40,3,34,3,29,0,23,-1,15,-1,7,-1,0,-7,-7,-1,-15,1,-21,3,-29,5,-34,7,-40,11,-44,15,-46,19,-50,21,-54,25,-56,29,-58,32,-60,38,-58,38,-58,40,-58,44,-58,48,-52,48,-46,48,-46,44,-44,42,-40,40,-36,40,-32,36,-27,32,-23,29,-19,25,-15,19,-11,13,-7,9,-1,3,-5,-5,-1,-9,1,-15,3,-19,3,-19,0,0,0,0,0,0,0,0]"
1775619648.261318,CSI_DATA,334082,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-1838020977,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-23,16,-21,16,-21,19,-19,19,-14,19,-12,19,-8,19,-6,16,-4,14,0,12,2,10,2,8,4,6,8,4,8,2,10,-2,10,-4,12,-6,10,-10,8,-14,8,-19,8,-21,6,-23,4,-25,2,-27,2,-27,-2,-27,-6,-27,-8,-29,-12,-29,-14,-29,-16,-27,-19,-25,-19,-19,-21,-19,-23,-16,-27,-12,-29,-10,-27,-8,-27,-6,-25,-2,-25,0,-25,2,-23,4,-21,8,-16,12,-12,14,-8,16,-4,16,2,14,4,14,6,14,10,12,14,8,19,6,23,4,27,0,29,-4,29,-8,29,-12,31,-14,33,-19,33,-23,33,-27,29,-31,27,-35,25,-38,23,-40,21,-42,16,-42,12,-42,8,-42,6,-42,2,-40,-2,-38,-4,-33,-8,-31,-10,-25,-12,-23,-14,-19,-14,-12,-12,-6,-14,0,-10,6,-10,10,-6,14,-2,21,4,25,8,29,12,31,16,38,21,44,25,44,31,42,38,42,42,42,46,42,50,40,54,38,59,35,61,29,63,25,61,19,61,14,63,10,63,8,59,2,52,-4,48,-6,44,-10,33,-10,23,-10,16,-10,8,-8,0,-10,-8,-4,-16,-4,-23,-6,-33,0,-44,6,-46,12,-46,21,-38,40,0,0,-63,44,-61,44,-63,52,-63,59,-61,61,-61,63,-57,67,-54,71,-48,73,-42,73,-35,73,-29,71,-25,69,-21,67,-14,61,-8,57,-4,50,-2,44,2,35,4,25,10,21,10,6,19,2,10,-10,8,-19,4,-23,2,-35,-2,-46,-6,-48,-10,-50,-16,-57,-21,-63,-27,-67,-31,-71,-38,-71,-44,-71,-48,-67,-52,-63,-59,-61,-63,-59,-63,-54,-61,-46,-65,-44,-69,-40,-63,-31,-59,-25,-54,-21,-50,-16,-42,-14,-38,-8,-31,-2,-23,4,-16,4,-10,4,-4,8,6,6,14,6,25,6,31,4,38,2,46,-2,52,-6,54,-12,57,-16,63,-23,69,-29,71,-33,71,-38,69,-40,67,-42,67,-46,63,-52,61,-54,57,-54,52,-57,48,-59,42,-57,38,-52,31,-50,25,-46,21,-40,14,-35,10,-29,8,-23,4,-14,0,-6,-6,2,-6,8,-6,14,-6,23,-6,29,-4,35,-2,44,0,54,0,59,0,61,2,65,4,67,8,71,12,76,16,73,23,71,23,71,25,71,27,71,29,71,29,65,27,59,27,54,27,50,25,46,23,42,21,35,21,29,14,25,14,19,4,12,-2,6,-8,2,-8,-4,-12,-8,-19,-10,-19,-10,0,0,0,0,0,0,0,0]"
1775619648.2760363,CSI_DATA,334083,08:40:f3:fd:1c:c1,-53,11,-99,3,44,1,-1838001980,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,10,-28,8,-28,8,-28,6,-26,4,-26,2,-23,0,-21,-2,-17,-4,-15,-6,-10,-8,-8,-8,-4,-10,0,-8,4,-10,6,-10,8,-10,13,-8,15,-10,19,-10,23,-6,21,-2,21,0,23,2,26,4,30,8,32,8,32,10,32,13,32,15,32,19,30,21,28,23,26,23,21,28,21,30,17,30,15,30,13,28,6,28,2,28,0,26,-2,26,-4,23,-8,19,-13,15,-15,13,-15,10,-15,6,-17,2,-19,-4,-19,-10,-19,-15,-19,-19,-19,-21,-17,-23,-15,-28,-13,-32,-8,-36,-4,-39,0,-41,4,-43,8,-41,13,-41,17,-39,21,-39,26,-36,30,-34,34,-32,36,-30,41,-26,39,-19,34,-17,39,-15,43,-10,41,-4,34,0,34,4,30,8,26,13,21,17,17,21,10,21,6,21,2,23,-4,26,-10,26,-19,26,-26,21,-32,17,-39,13,-43,8,-45,4,-52,0,-56,-2,-60,-6,-65,-13,-65,-17,-67,-21,-67,-26,-69,-30,-65,-36,-60,-39,-58,-41,-54,-45,-47,-47,-43,-43,-39,-41,-34,-45,-28,-47,-19,-43,-13,-36,-6,-30,0,-23,4,-19,13,-13,19,-4,26,4,28,13,30,21,30,30,28,39,28,41,36,0,0,71,34,71,34,78,30,84,28,89,26,93,23,91,17,87,8,87,4,84,0,82,-4,80,-8,76,-10,71,-15,65,-17,58,-19,52,-21,43,-26,34,-23,23,-19,17,-21,6,-19,2,-19,-6,-13,-19,-8,-26,-2,-32,4,-39,8,-47,15,-54,21,-52,26,-47,30,-58,39,-69,50,-60,54,-52,56,-50,60,-50,65,-45,67,-43,71,-41,73,-39,78,-34,78,-28,78,-23,69,-19,63,-15,58,-8,54,-6,52,-2,47,0,39,4,30,8,26,13,19,15,8,10,-6,10,-10,10,-15,8,-28,6,-39,0,-43,-4,-45,-8,-52,-10,-56,-13,-63,-17,-67,-21,-73,-26,-78,-30,-73,-32,-69,-34,-69,-36,-67,-43,-71,-50,-73,-50,-69,-47,-63,-45,-54,-45,-45,-41,-41,-36,-34,-34,-30,-32,-26,-30,-19,-28,-13,-19,-8,-10,-6,-10,2,0,8,8,13,17,13,26,17,32,19,36,21,43,21,50,21,58,19,60,23,63,26,69,23,76,21,78,21,80,21,78,17,78,13,76,10,71,8,69,8,67,6,63,4,58,2,56,2,52,0,43,0,34,0,28,0,23,2,17,0,10,0,6,4,-4,4,-13,4,-19,6,-19,4,0,0,0,0,0,0,0,0]"
1775619648.2985404,CSI_DATA,334084,08:40:f3:fd:1c:c1,-54,11,-99,2,45,1,-1837983037,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-17,-19,-17,-17,-17,-15,-15,-11,-15,-9,-15,-7,-13,-5,-11,-3,-9,0,-5,1,-3,1,-1,1,1,7,3,9,5,9,7,9,11,9,15,11,17,11,21,11,23,9,27,9,25,5,25,1,27,1,29,1,29,-1,29,-3,27,-7,27,-9,25,-11,27,-11,23,-13,23,-15,21,-17,17,-19,15,-19,11,-19,9,-21,7,-21,3,-19,1,-17,-1,-15,-5,-13,-7,-11,-9,-7,-13,-5,-17,-3,-17,0,-15,5,-15,7,-15,9,-15,15,-15,19,-13,21,-11,25,-7,29,-3,31,-1,31,-1,33,1,35,5,37,7,39,9,41,15,39,19,33,21,33,21,33,23,33,25,31,25,25,25,21,27,17,25,9,27,7,27,3,21,1,15,-1,15,-5,15,-9,11,-13,7,-13,0,-15,-5,-11,-13,-17,-19,-21,-23,-19,-29,-17,-35,-17,-41,-15,-45,-13,-49,-9,-53,-7,-57,-5,-59,-1,-61,0,-59,3,-57,7,-57,13,-57,15,-57,21,-55,27,-49,27,-43,27,-37,27,-33,29,-27,27,-19,25,-15,25,-11,25,-5,21,0,13,9,11,15,5,19,0,21,-5,27,-11,33,-17,37,-25,43,-33,27,-45,0,0,39,-61,39,-61,35,-63,31,-67,29,-69,27,-71,23,-73,19,-75,15,-77,9,-77,5,-73,1,-69,0,-65,-1,-61,-9,-57,-15,-51,-13,-43,-11,-33,-13,-27,-15,-19,-15,-13,-15,-9,-15,-1,-9,5,-7,17,-3,25,1,31,7,35,11,41,15,47,21,53,25,57,29,57,33,57,39,57,43,55,51,55,59,53,59,49,61,43,61,39,61,37,59,31,57,27,57,21,55,13,51,11,49,11,41,5,35,1,31,0,25,-1,19,-5,11,-11,5,-9,0,-7,-9,-7,-17,-5,-25,-3,-31,0,-39,1,-47,1,-53,7,-57,11,-59,13,-59,15,-65,19,-71,23,-69,27,-67,29,-67,35,-65,39,-63,41,-59,41,-59,43,-57,43,-51,41,-45,39,-39,41,-33,41,-27,37,-21,31,-15,25,-11,19,-7,15,-1,11,-1,7,1,-1,5,-9,7,-19,11,-21,15,-27,15,-35,17,-43,19,-47,23,-51,21,-55,19,-57,17,-61,13,-63,15,-69,15,-73,13,-75,11,-77,9,-73,5,-69,3,-69,3,-67,3,-63,3,-59,3,-51,3,-41,1,-35,0,-27,1,-23,-1,-15,1,-11,3,-7,9,1,5,9,7,13,9,15,9,15,0,0,0,0,0,0,0,0]"
1775619648.3212967,CSI_DATA,334085,08:40:f3:fd:1c:c1,-56,11,-99,0,48,1,-1837959816,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-17,-26,-17,-26,-17,-25,-17,-23,-16,-20,-14,-17,-14,-16,-14,-11,-13,-11,-11,-8,-8,-7,-5,-4,-2,-2,0,0,1,4,4,8,5,8,5,8,10,10,14,11,16,11,19,10,22,10,25,10,26,10,26,10,28,7,28,5,31,4,32,0,31,0,29,-1,29,-4,28,-5,28,-8,26,-10,23,-11,22,-13,17,-14,14,-14,13,-16,11,-16,8,-19,4,-20,0,-16,-4,-10,-5,-10,-5,-10,-8,-5,-8,-2,-11,0,-13,2,-14,5,-16,8,-17,11,-17,14,-16,19,-11,23,-10,25,-7,26,-5,29,-4,32,0,34,4,35,5,35,7,35,10,34,13,32,17,31,22,29,20,28,20,26,23,25,25,22,25,17,23,10,25,8,23,4,20,4,16,2,13,-1,8,-5,4,-10,0,-11,-2,-13,-5,-13,-10,-13,-16,-10,-20,-11,-26,-13,-34,-13,-41,-11,-43,-8,-46,-5,-49,-2,-53,0,-55,4,-56,10,-55,13,-52,16,-50,17,-50,16,-44,22,-41,25,-41,28,-40,31,-34,29,-26,29,-23,28,-20,26,-14,22,-10,17,-2,16,4,11,10,5,11,-2,16,-8,19,-16,22,-19,23,-22,23,-31,23,-38,34,-20,0,0,22,-68,22,-67,20,-70,19,-73,16,-74,13,-76,10,-74,7,-71,4,-70,0,-68,-4,-64,-10,-59,-8,-59,-8,-61,-10,-50,-11,-40,-14,-34,-16,-26,-11,-20,-8,-14,-13,-10,-4,5,-13,4,-5,10,0,16,7,17,14,25,22,32,28,38,32,43,35,44,37,46,46,46,53,46,53,41,52,35,59,34,65,31,65,31,65,32,64,26,61,20,65,13,67,7,58,7,49,5,44,2,47,-2,37,-2,32,-5,25,-7,17,-8,11,-10,1,-10,-5,-8,-10,-2,-16,-4,-22,-4,-31,0,-40,5,-41,10,-43,16,-49,19,-53,23,-53,26,-53,29,-53,40,-52,49,-52,44,-52,40,-50,46,-49,52,-46,53,-44,55,-41,55,-38,55,-31,52,-23,49,-23,47,-22,44,-17,38,-11,31,-5,26,1,20,1,11,0,4,5,-1,7,-5,8,-11,8,-23,11,-23,13,-29,7,-37,2,-41,-2,-52,-7,-62,-4,-62,-1,-62,-4,-65,-7,-68,-10,-70,-13,-71,-16,-68,-17,-65,-19,-65,-20,-65,-19,-61,-19,-56,-16,-55,-14,-52,-17,-44,-20,-35,-16,-28,-11,-20,-8,-17,-4,-17,-2,-8,1,-4,7,1,8,5,11,10,13,14,13,14,0,0,0,0,0,0,0,0]"
1775619648.3374493,CSI_DATA,334086,08:40:f3:fd:1c:c1,-54,11,-99,2,45,1,-1837940388,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,21,19,21,19,19,17,17,15,17,11,17,9,15,7,13,5,11,3,7,0,5,-1,1,-3,0,-7,-1,-7,-5,-9,-7,-11,-11,-11,-13,-9,-17,-11,-19,-11,-23,-11,-25,-11,-27,-9,-29,-7,-29,-5,-29,-3,-29,-1,-31,0,-31,1,-31,5,-29,7,-27,11,-25,13,-23,15,-21,17,-17,17,-15,19,-13,19,-7,21,-3,21,0,21,3,19,5,15,7,13,11,11,15,9,15,7,17,5,21,1,23,0,19,-3,17,-7,17,-11,17,-15,17,-17,17,-19,13,-23,9,-27,5,-27,3,-29,-1,-29,-5,-29,-9,-29,-13,-31,-17,-31,-19,-31,-21,-29,-23,-25,-27,-21,-31,-17,-31,-13,-33,-9,-33,-5,-31,-3,-31,0,-27,3,-29,5,-25,9,-21,11,-17,11,-13,15,-7,19,-1,19,1,19,7,17,13,13,17,15,21,13,27,9,31,7,35,3,37,1,41,-3,45,-11,45,-15,45,-19,45,-25,45,-29,43,-33,41,-37,39,-41,35,-41,35,-45,33,-47,27,-45,21,-45,17,-45,11,-43,7,-41,3,-37,-1,-33,-5,-29,-9,-23,-11,-13,-17,-7,-17,-1,-19,5,-17,11,-19,19,-19,25,-17,35,-15,43,-13,43,0,0,1,65,1,65,3,67,5,69,13,71,19,71,23,71,27,69,31,69,33,67,37,63,41,57,41,53,41,47,41,41,41,35,39,27,37,21,35,15,31,7,27,1,17,-3,15,-9,5,-13,-3,-19,-11,-21,-17,-23,-23,-25,-33,-23,-41,-21,-47,-21,-51,-21,-57,-19,-63,-17,-67,-15,-71,-13,-73,-7,-75,-3,-75,0,-75,1,-73,5,-69,11,-69,13,-67,17,-61,19,-55,23,-49,23,-45,27,-35,25,-29,25,-23,23,-17,19,-9,15,-1,11,3,9,7,1,13,-3,17,-7,21,-13,23,-19,27,-25,31,-31,33,-37,35,-43,35,-49,35,-53,35,-59,33,-67,29,-67,27,-69,23,-71,21,-73,17,-73,15,-73,11,-73,7,-71,3,-65,1,-61,0,-55,-1,-51,-3,-45,-5,-39,-5,-33,-5,-25,-5,-17,-3,-9,-3,-5,0,3,1,11,3,17,9,25,13,33,13,37,13,41,19,45,27,49,31,51,35,53,37,53,39,55,41,57,45,59,49,57,51,55,49,53,47,51,49,47,49,43,47,37,45,33,41,29,35,23,31,21,25,17,21,13,15,11,9,7,5,5,-3,5,-7,0,-13,-1,-19,-3,-19,-3,0,0,0,0,0,0,0,0]"
1775619648.360121,CSI_DATA,334087,08:40:f3:fd:1c:c1,-53,11,-99,0,45,1,-1837940120,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,21,23,21,21,19,21,16,19,14,19,12,16,10,14,4,12,4,10,2,8,-2,4,-6,0,-6,-4,-6,-6,-10,-8,-12,-12,-12,-16,-12,-19,-12,-21,-12,-23,-12,-27,-12,-29,-10,-29,-8,-31,-4,-31,-2,-31,0,-31,0,-33,4,-31,6,-29,8,-27,10,-25,14,-23,14,-23,19,-21,21,-14,21,-10,21,-8,21,-6,21,-2,21,2,21,6,19,8,16,12,14,14,12,16,10,19,8,21,4,23,0,21,-4,19,-8,19,-14,21,-16,19,-19,16,-21,12,-25,10,-29,6,-31,2,-31,-2,-31,-6,-31,-10,-33,-14,-33,-19,-31,-21,-31,-25,-29,-27,-25,-29,-23,-31,-21,-33,-16,-35,-12,-38,-10,-38,-6,-38,-2,-31,2,-31,8,-29,12,-23,14,-16,16,-12,19,-8,19,-4,19,0,19,6,19,12,16,19,14,25,14,29,12,35,8,38,4,40,-2,44,-4,46,-8,46,-12,46,-19,50,-23,52,-27,50,-33,48,-35,46,-42,40,-42,38,-50,31,-54,27,-50,23,-46,16,-46,12,-44,8,-42,4,-38,-2,-35,-8,-33,-12,-27,-16,-19,-21,-12,-21,-4,-21,6,-16,14,-16,23,-16,29,-16,38,-14,44,2,48,0,0,-2,69,-2,71,4,71,12,69,19,73,23,78,27,76,31,76,35,71,42,65,42,63,42,61,44,57,44,48,46,42,44,33,42,27,38,21,33,14,31,8,27,2,19,-4,16,-8,8,-12,-2,-21,-12,-23,-19,-23,-25,-23,-33,-25,-42,-27,-48,-27,-52,-25,-63,-23,-73,-21,-73,-16,-76,-14,-80,-8,-82,0,-80,2,-78,4,-78,10,-78,16,-76,19,-71,21,-65,23,-57,25,-52,25,-48,31,-40,29,-33,29,-25,25,-16,19,-10,19,-2,16,4,14,10,6,16,0,21,-6,25,-12,27,-21,31,-27,33,-33,35,-42,35,-48,38,-54,38,-59,35,-67,33,-73,29,-76,25,-76,21,-78,19,-78,14,-80,12,-80,8,-78,6,-73,2,-69,-2,-63,-4,-59,-6,-52,-6,-46,-8,-40,-8,-33,-10,-29,-8,-21,-8,-10,-6,-4,-2,4,2,12,4,19,8,27,12,35,14,38,19,42,23,46,27,50,33,52,40,54,42,57,46,61,48,59,50,59,54,61,59,65,57,54,54,48,52,48,50,48,48,44,48,40,42,33,38,29,33,25,29,23,23,19,16,14,12,10,8,4,-2,8,-10,0,-14,-2,-19,-4,-19,-4,0,0,0,0,0,0,0,0]"
1775619648.3767354,CSI_DATA,334088,08:40:f3:fd:1c:c1,-52,11,-99,2,44,1,-1837901602,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-20,-17,-20,-15,-22,-13,-22,-8,-22,-6,-20,-2,-20,0,-20,2,-20,6,-15,11,-15,13,-13,15,-11,17,-6,17,-4,22,-4,26,2,24,6,22,6,24,8,24,13,22,15,22,17,20,20,17,22,13,24,8,24,6,24,4,26,0,29,-4,26,-11,24,-15,22,-17,20,-22,17,-24,15,-29,13,-31,8,-33,4,-35,0,-35,-4,-38,-6,-38,-11,-35,-13,-33,-15,-31,-20,-29,-22,-26,-22,-24,-24,-20,-24,-15,-24,-8,-24,-4,-22,0,-22,6,-20,8,-17,11,-13,15,-8,20,-4,24,2,26,6,29,11,31,17,31,22,31,29,31,33,29,38,29,40,26,44,22,47,20,49,15,51,13,53,8,53,6,51,2,47,-4,49,-4,47,-8,40,-11,33,-15,29,-15,24,-17,17,-17,11,-17,4,-17,-4,-15,-11,-13,-15,-8,-22,-4,-26,0,-33,4,-38,8,-42,15,-44,22,-47,29,-47,35,-49,42,-49,47,-47,53,-47,58,-42,62,-40,62,-38,67,-35,69,-31,71,-24,71,-17,67,-13,64,-11,60,-6,53,-2,51,0,47,4,38,6,29,8,22,11,13,13,4,8,-8,6,-17,4,-24,4,-33,4,-42,-17,-38,0,0,-17,-69,-17,-69,-24,-73,-31,-78,-38,-80,-44,-82,-49,-80,-51,-76,-55,-76,-58,-76,-62,-71,-64,-64,-62,-58,-62,-51,-60,-44,-60,-40,-55,-31,-49,-24,-44,-17,-40,-13,-33,-8,-24,-2,-17,2,-6,8,4,13,13,11,22,13,31,15,42,13,51,11,58,8,64,6,71,2,78,-2,80,-6,82,-11,85,-15,87,-20,87,-24,85,-29,82,-33,80,-35,76,-40,73,-44,64,-44,58,-44,51,-42,49,-44,38,-38,33,-35,24,-31,17,-26,11,-22,4,-17,0,-13,-4,-2,-11,6,-13,15,-15,22,-17,31,-17,38,-20,44,-17,53,-17,60,-15,67,-15,73,-11,80,-6,87,-2,85,0,85,4,87,8,89,11,87,15,85,17,85,22,85,24,78,24,69,24,62,24,55,24,49,24,42,20,35,17,26,15,20,11,11,8,4,0,-2,-6,-8,-11,-15,-20,-20,-26,-24,-31,-29,-35,-31,-42,-35,-49,-38,-55,-38,-60,-38,-64,-38,-67,-38,-71,-38,-76,-38,-78,-35,-80,-31,-78,-29,-78,-26,-76,-22,-76,-20,-71,-17,-64,-13,-58,-11,-53,-8,-44,-6,-38,-4,-31,-4,-26,-4,-17,-4,-11,-4,-4,-6,4,-2,11,-4,17,-6,17,-6,0,0,0,0,0,0,0,0]"
1775619648.399579,CSI_DATA,334089,08:40:f3:fd:1c:c1,-53,11,-99,3,44,1,-1837879671,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,10,-30,10,-28,8,-28,6,-26,4,-26,0,-23,-2,-23,-2,-21,-6,-19,-8,-15,-10,-13,-10,-10,-13,-6,-15,-2,-15,0,-13,2,-15,6,-17,10,-15,13,-13,15,-13,17,-10,19,-8,21,-4,23,-2,28,0,30,2,30,6,28,10,30,13,32,15,30,17,28,21,28,23,23,26,23,28,19,30,17,32,15,32,13,32,8,32,4,32,2,30,-2,28,-4,28,-8,26,-10,21,-10,17,-13,15,-15,10,-15,6,-17,0,-19,-4,-19,-8,-19,-13,-19,-17,-15,-21,-13,-26,-10,-30,-8,-32,-4,-36,-2,-39,0,-41,4,-43,10,-43,13,-43,17,-43,21,-43,26,-41,28,-36,32,-36,34,-32,36,-30,39,-26,39,-23,39,-17,36,-15,36,-10,34,-6,32,0,28,4,26,8,23,10,17,13,10,17,6,19,-2,21,-8,21,-13,21,-21,21,-28,21,-34,19,-39,17,-45,15,-52,10,-56,6,-60,4,-65,2,-69,-4,-71,-8,-71,-10,-71,-17,-67,-17,-69,-19,-69,-26,-65,-30,-58,-30,-56,-32,-52,-32,-45,-32,-36,-30,-30,-28,-23,-26,-17,-21,-6,-19,-2,-13,4,-10,15,-4,21,2,28,8,32,19,36,28,41,39,28,0,0,54,54,54,54,58,52,63,50,69,50,76,47,80,45,82,43,82,41,84,36,82,30,80,23,78,19,76,15,71,13,65,8,58,4,52,-2,45,-2,36,-4,30,-6,17,-10,13,-13,2,-13,-8,-13,-17,-8,-26,-8,-34,-8,-43,-4,-50,0,-56,4,-63,6,-67,13,-73,17,-73,21,-76,26,-78,30,-78,34,-78,36,-78,41,-73,45,-69,47,-67,50,-65,54,-58,52,-52,50,-47,47,-43,47,-34,43,-28,41,-19,36,-13,30,-8,26,-4,19,2,15,6,6,13,-2,15,-10,17,-17,19,-26,21,-34,21,-41,21,-50,23,-58,21,-63,21,-67,19,-73,17,-80,15,-82,10,-82,8,-84,8,-87,4,-84,0,-84,-2,-82,-4,-82,-6,-78,-8,-71,-10,-65,-13,-58,-10,-54,-8,-47,-10,-41,-13,-32,-8,-23,-6,-15,-6,-8,-2,4,2,10,4,17,8,23,13,30,17,34,21,41,26,45,32,52,34,56,36,60,41,60,43,63,45,63,50,65,52,65,54,65,54,63,54,60,54,58,52,56,50,54,50,50,45,43,41,36,36,34,32,30,23,26,19,21,13,15,6,10,0,8,-6,4,-13,-2,-17,-6,-17,-6,0,0,0,0,0,0,0,0]"
