timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775615536.0626178,CSI_DATA,131955,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-1655206975,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-42,-21,-42,-21,-38,-21,-33,-21,-33,-19,-33,-14,-31,-14,-25,-14,-25,-12,-23,-12,-21,-10,-16,-8,-12,-8,-8,-8,-6,-8,-2,-8,6,-12,14,-14,14,-12,16,-10,19,-12,19,-14,21,-16,25,-16,27,-21,29,-23,29,-23,29,-23,29,-25,31,-25,31,-27,33,-29,31,-27,29,-29,27,-25,25,-23,23,-21,21,-19,16,-16,14,-14,14,-16,14,-16,14,-10,12,-4,10,-4,10,0,10,2,12,6,12,10,12,12,14,16,16,21,19,23,21,27,21,27,21,29,23,31,25,31,29,31,31,33,31,33,31,31,33,29,35,27,33,23,31,21,31,19,31,14,29,12,27,12,23,10,21,10,16,8,12,8,10,8,6,4,2,8,-2,6,-6,8,-12,8,-16,12,-21,16,-27,16,-35,16,-35,21,-35,25,-40,29,-42,33,-44,40,-46,44,-42,46,-38,48,-35,52,-33,57,-33,54,-31,54,-27,57,-21,57,-19,54,-16,52,-12,48,-6,42,-6,38,-2,31,0,27,2,21,2,14,4,10,6,4,2,-4,0,-10,-4,-16,-4,-29,-4,-40,-10,-42,-16,-44,-21,-52,-27,-59,-33,-63,-42,-65,-46,-65,-52,-63,-65,-48,0,0,-76,-54,-76,-52,-73,-52,-73,-50,-73,-46,-76,-42,-73,-35,-71,-29,-71,-23,-67,-19,-63,-12,-57,-4,-44,-2,-31,0,-23,6,-14,12,-8,16,2,16,8,14,14,10,23,6,35,6,38,2,44,0,50,-4,54,-10,59,-16,61,-21,65,-29,69,-38,73,-42,78,-46,78,-50,76,-54,69,-63,61,-69,57,-71,52,-71,44,-73,35,-73,31,-71,27,-69,21,-65,16,-61,12,-57,8,-50,4,-42,-4,-38,-4,-23,-8,-10,-14,0,-12,10,-12,19,-10,27,-8,29,-6,33,-2,42,2,52,4,61,6,67,16,69,27,69,31,73,35,76,40,76,44,76,48,73,52,73,57,73,59,73,61,67,63,63,61,59,61,54,57,46,54,40,54,35,57,29,48,25,42,19,35,12,29,6,21,4,12,0,0,-12,-12,-6,-19,-8,-27,-10,-35,-8,-46,-2,-52,-2,-59,0,-61,0,-65,2,-69,8,-73,12,-84,10,-92,8,-90,14,-88,21,-88,21,-88,21,-90,29,-88,35,-82,35,-76,33,-69,35,-61,38,-59,29,-54,21,-46,23,-38,25,-31,19,-23,12,-23,4,-10,-2,-12,-12,0,-14,6,-21,10,-27,14,-31,19,-35,19,-35,0,0,0,0,0,0,0,0]"
1775615536.0869865,CSI_DATA,131956,08:40:f3:fd:1c:c1,-53,11,-99,5,44,1,-1655182232,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-43,2,-43,2,-43,4,-41,4,-39,4,-36,4,-34,4,-30,4,-28,2,-24,2,-22,0,-18,-2,-14,-4,-10,-4,-8,-8,-4,-10,-2,-12,2,-12,4,-18,6,-22,6,-24,8,-26,10,-30,10,-32,12,-30,12,-30,12,-34,10,-39,10,-39,8,-41,8,-41,8,-39,8,-36,6,-39,6,-36,4,-34,4,-32,4,-32,2,-28,2,-24,2,-22,2,-18,4,-16,6,-14,8,-10,10,-6,14,-4,16,0,18,2,18,2,20,4,24,6,26,6,30,8,32,8,36,6,41,6,43,6,43,6,43,6,41,2,41,0,41,-2,41,-4,41,-4,41,-6,36,-6,34,-6,32,-8,30,-10,26,-8,22,-6,18,-4,14,-2,12,2,8,2,8,8,2,10,-2,14,-6,18,-6,22,-8,26,-8,32,-8,36,-8,41,-8,45,-6,49,-4,51,-2,53,0,57,4,61,8,65,10,63,14,61,18,59,20,57,22,57,24,55,26,51,28,47,26,43,28,36,24,30,22,24,20,20,18,14,14,8,10,0,6,-6,-4,-6,-12,-10,-20,-12,-26,-16,-34,-18,-41,-20,-49,-20,-55,-18,-61,-18,-69,-14,-78,-10,-82,-6,-84,-4,-80,28,0,0,-90,20,-88,20,-88,22,-86,22,-82,28,-78,34,-73,36,-67,39,-59,39,-53,36,-45,39,-34,39,-28,36,-22,32,-14,26,-6,20,0,18,8,10,16,4,18,-4,22,-14,24,-22,28,-32,28,-41,28,-47,26,-53,26,-63,24,-71,18,-75,12,-78,8,-84,4,-90,0,-92,-6,-94,-12,-92,-16,-90,-20,-86,-24,-80,-28,-78,-32,-73,-34,-67,-39,-61,-39,-55,-39,-47,-39,-39,-36,-30,-32,-24,-28,-14,-22,-10,-16,-2,-14,6,-4,12,2,16,10,18,18,20,26,24,36,24,47,24,55,24,61,24,67,20,73,18,78,14,80,10,86,6,92,2,94,-4,96,-10,94,-14,90,-16,86,-20,82,-24,80,-28,75,-30,67,-32,61,-34,53,-32,47,-32,39,-30,30,-26,22,-24,16,-20,10,-14,4,-8,-10,-4,-8,6,-14,14,-20,22,-22,30,-26,36,-26,45,-28,53,-30,59,-30,65,-28,71,-26,78,-26,80,-24,84,-20,88,-18,92,-16,92,-12,90,-8,90,-6,90,-4,86,-4,82,0,75,4,69,4,63,6,57,6,51,4,43,4,34,2,28,0,24,-2,12,-10,10,-8,-4,-14,-12,-18,-20,-22,-26,-24,-32,-22,-34,0,0,0,0,0,0,0,0]"
1775615536.1106968,CSI_DATA,131957,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-1655162550,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,6,-44,6,-44,6,-42,4,-40,4,-40,4,-38,4,-33,4,-31,4,-27,4,-25,4,-21,4,-19,6,-14,6,-8,8,-6,8,-6,14,-2,16,2,16,4,16,6,21,8,23,12,25,14,27,16,31,16,33,14,33,14,31,16,33,14,38,14,38,14,38,12,38,12,38,10,38,10,38,8,33,8,29,6,27,6,25,4,23,6,19,6,16,8,12,8,10,8,6,8,4,10,2,12,0,16,-4,21,-6,23,-8,25,-8,29,-8,31,-8,31,-10,33,-8,35,-8,40,-6,42,-6,42,-4,44,-2,44,-2,44,0,44,2,42,4,40,4,38,4,33,4,31,4,27,4,25,4,21,4,19,2,14,-2,12,-4,6,-8,8,-10,2,-14,-2,-16,-6,-25,-8,-31,-8,-33,-8,-35,-8,-40,-8,-44,-8,-50,-6,-52,-4,-57,-2,-59,2,-61,2,-61,4,-63,10,-63,16,-61,19,-57,23,-57,25,-54,27,-48,27,-44,27,-40,27,-31,31,-31,23,-27,21,-19,21,-10,21,-4,16,0,10,8,6,10,-2,12,-12,12,-21,14,-27,16,-35,16,-40,14,-44,16,-54,19,-65,14,-71,10,-76,4,-84,-2,-90,-44,-67,0,0,-21,-86,-21,-86,-25,-84,-27,-84,-33,-80,-38,-76,-40,-69,-40,-61,-42,-57,-42,-52,-40,-42,-38,-29,-35,-23,-31,-14,-27,-10,-23,-4,-19,2,-8,10,0,14,6,14,16,19,23,23,35,25,44,27,52,23,61,19,65,19,69,16,78,10,84,4,88,0,90,-6,90,-12,90,-19,88,-25,86,-31,84,-31,84,-31,76,-40,67,-46,61,-44,54,-42,48,-46,40,-48,31,-44,25,-40,19,-35,14,-29,8,-23,2,-16,-6,-14,-14,-6,-16,6,-14,16,-16,25,-16,33,-16,42,-16,50,-14,57,-10,63,-6,69,-2,76,0,80,4,84,10,86,16,86,21,88,25,90,29,86,33,82,38,82,42,78,42,71,44,65,46,61,48,54,44,46,42,38,38,31,33,25,29,16,23,10,14,6,4,0,-4,-8,-10,-8,-19,-10,-27,-12,-35,-14,-44,-19,-52,-16,-61,-16,-65,-16,-69,-14,-76,-12,-84,-10,-86,-8,-90,-4,-88,0,-88,4,-90,6,-90,10,-90,14,-88,16,-86,16,-82,19,-76,21,-67,25,-63,25,-57,23,-46,19,-38,16,-31,12,-23,10,-23,2,-10,2,-10,-14,2,-14,8,-16,14,-19,19,-27,25,-33,25,-33,0,0,0,0,0,0,0,0]"
1775615536.1250744,CSI_DATA,131958,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-1655143827,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-44,-2,-44,-2,-42,0,-42,0,-40,0,-38,0,-33,0,-31,0,-27,0,-23,0,-21,-2,-19,-2,-14,-2,-8,-4,-8,-8,-6,-10,-2,-12,2,-12,4,-16,6,-21,8,-23,10,-25,10,-27,12,-31,12,-31,12,-31,10,-35,10,-38,10,-40,8,-40,8,-40,8,-38,6,-35,4,-33,4,-35,2,-35,2,-33,2,-31,2,-29,2,-25,2,-23,2,-21,4,-19,4,-14,8,-12,8,-8,12,-6,12,-4,16,-2,21,0,23,0,23,2,27,2,31,0,33,2,38,2,40,0,42,0,42,-2,40,-2,40,-4,40,-4,40,-6,40,-8,38,-10,35,-12,33,-12,31,-12,29,-12,25,-12,23,-10,19,-8,16,-6,12,-4,12,0,6,2,6,8,2,10,2,14,0,16,0,23,-2,29,0,33,0,40,2,42,4,44,8,46,8,48,12,50,16,52,21,57,25,59,27,57,29,54,31,52,35,50,35,48,38,46,38,42,38,35,35,31,35,27,31,21,29,14,25,10,21,6,14,4,8,2,6,-4,-4,-6,-14,-6,-25,-6,-31,-4,-40,-2,-46,0,-54,2,-59,2,-63,4,-69,10,-76,16,-78,23,-80,29,-65,57,0,0,-76,52,-73,52,-73,54,-71,57,-63,59,-52,59,-48,59,-44,59,-38,59,-31,59,-23,52,-16,48,-10,42,-4,35,0,29,6,21,8,14,10,4,14,-6,10,-14,10,-25,14,-31,8,-44,6,-52,2,-57,0,-61,-6,-67,-14,-71,-19,-73,-25,-76,-31,-78,-38,-80,-44,-80,-50,-76,-54,-71,-59,-67,-61,-61,-63,-57,-65,-50,-67,-44,-65,-38,-61,-29,-61,-23,-59,-19,-52,-10,-46,-4,-40,-2,-31,2,-23,4,-14,8,-8,12,2,12,14,12,21,8,29,6,35,4,44,0,50,-4,57,-8,61,-14,65,-21,69,-29,69,-33,71,-40,71,-46,71,-52,69,-59,67,-63,63,-65,57,-67,52,-69,48,-71,42,-71,35,-71,31,-67,27,-65,23,-59,16,-54,10,-48,4,-40,2,-31,0,-25,-2,-14,-4,-4,-8,6,-4,14,-2,23,0,31,4,40,6,46,10,52,12,59,19,63,25,67,29,71,31,76,35,78,38,78,44,78,50,78,52,73,54,69,59,69,61,67,61,63,59,57,54,52,50,46,48,40,46,35,40,29,33,25,27,21,21,16,14,16,6,10,-2,14,-10,2,-19,2,-27,2,-33,-2,-40,-4,-40,-4,0,0,0,0,0,0,0,0]"
1775615536.1480465,CSI_DATA,131959,08:40:f3:fd:1c:c1,-52,11,-99,3,44,1,-1655143496,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-30,36,-30,36,-28,36,-26,34,-26,32,-23,32,-21,30,-21,30,-19,26,-17,26,-17,19,-15,13,-13,8,-10,4,-10,2,-10,0,-13,-4,-13,-8,-10,-13,-8,-17,-10,-21,-13,-26,-15,-28,-17,-32,-19,-32,-21,-32,-21,-32,-21,-32,-23,-34,-26,-36,-28,-32,-28,-30,-28,-28,-26,-26,-28,-28,-28,-26,-26,-26,-26,-21,-21,-19,-19,-17,-17,-15,-17,-13,-13,-15,-6,-15,-4,-13,0,-10,4,-13,8,-13,10,-15,13,-15,15,-17,17,-19,19,-23,21,-26,23,-28,28,-28,28,-30,26,-32,26,-34,23,-36,21,-36,19,-39,17,-39,17,-39,17,-39,17,-39,15,-36,10,-32,8,-32,8,-30,6,-26,4,-21,4,-19,4,-15,6,-13,6,-6,10,-2,8,4,13,8,17,10,21,15,26,19,30,21,32,21,36,21,39,21,45,23,50,26,56,26,60,21,60,21,58,19,63,13,67,6,65,4,60,2,63,0,63,-4,58,-6,54,-6,50,-8,41,-6,41,-10,34,-13,28,-10,19,-8,15,-8,8,-6,2,-8,-6,4,-13,8,-19,15,-23,23,-28,32,-32,34,-36,39,-36,47,-34,58,-34,65,-34,73,-34,82,-32,89,0,91,0,0,-13,93,-13,93,-6,89,-2,87,6,87,15,84,17,78,19,71,23,69,28,67,28,56,26,45,26,36,23,30,23,19,21,6,19,2,13,-4,8,-15,0,-19,-10,-26,-21,-28,-30,-32,-39,-34,-47,-39,-54,-41,-58,-39,-63,-36,-73,-30,-82,-26,-87,-21,-91,-17,-95,-10,-97,-4,-97,0,-95,6,-95,10,-93,15,-87,19,-78,23,-73,28,-67,32,-60,34,-54,36,-45,34,-36,32,-28,30,-17,32,-10,23,0,17,4,15,8,8,19,-2,23,-10,23,-21,23,-32,26,-41,30,-50,26,-54,21,-58,19,-67,19,-73,17,-82,13,-89,10,-91,6,-91,0,-97,-8,-102,-15,-97,-19,-91,-21,-91,-26,-89,-30,-84,-34,-78,-34,-71,-34,-65,-32,-56,-30,-47,-28,-39,-26,-26,-26,-21,-23,-17,-15,-10,-6,-2,4,10,10,10,19,13,26,15,36,17,39,21,54,23,63,28,65,28,67,30,76,26,84,21,87,17,89,10,91,10,93,8,95,6,100,4,102,-2,104,-8,93,-6,84,-6,78,-10,71,-17,67,-17,60,-17,50,-13,39,-10,32,-6,26,-4,21,0,10,4,10,8,-2,8,-10,17,-19,23,-23,26,-26,30,-28,28,0,0,0,0,0,0,0,0]"
1775615536.1632326,CSI_DATA,131960,08:40:f3:fd:1c:c1,-53,11,-99,5,44,1,-1655106187,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-16,-41,-16,-41,-14,-39,-14,-39,-14,-36,-14,-32,-12,-30,-12,-30,-10,-26,-10,-24,-6,-20,-4,-14,-2,-14,0,-12,4,-10,8,-4,12,-4,14,-2,18,2,20,4,22,6,24,6,28,6,32,6,32,4,34,4,36,4,36,6,39,4,41,4,39,2,39,0,36,0,39,-2,36,-2,34,-2,32,-2,30,-2,26,-2,24,0,22,0,18,0,16,2,14,4,10,6,6,8,4,10,2,12,0,16,0,18,-2,22,-2,24,-4,28,-2,30,-4,32,-4,34,-4,36,-4,41,-2,41,2,43,2,43,4,43,6,43,6,43,6,41,8,39,8,36,10,32,10,30,8,26,8,24,8,22,4,18,4,14,0,12,-2,6,-8,6,-8,0,-12,-4,-18,-6,-22,-6,-26,-8,-30,-8,-34,-8,-39,-8,-43,-6,-49,-6,-53,-6,-57,-4,-59,-2,-59,0,-59,2,-61,6,-63,8,-61,10,-59,12,-59,14,-57,18,-53,18,-49,20,-43,20,-36,20,-32,22,-28,22,-20,18,-14,14,-8,10,-2,6,6,4,8,-4,12,-8,16,-14,20,-22,24,-30,26,-36,28,-43,30,-51,30,-59,28,-65,28,-71,24,-78,20,-82,-8,-84,0,0,8,-90,8,-90,2,-88,-2,-86,-8,-84,-12,-82,-14,-78,-18,-71,-22,-65,-26,-59,-26,-51,-26,-43,-24,-34,-22,-26,-22,-18,-18,-10,-16,-2,-10,6,-6,14,0,20,8,26,12,32,20,36,26,41,36,43,45,45,51,45,55,43,65,45,73,45,78,43,80,41,84,36,90,32,88,26,88,20,88,14,88,6,84,2,78,0,73,-6,69,-12,63,-14,59,-18,49,-18,41,-20,32,-20,26,-20,18,-18,10,-16,2,-14,-6,-8,-18,-4,-26,0,-32,6,-36,10,-41,18,-47,26,-49,32,-51,39,-51,47,-51,53,-51,61,-49,67,-47,71,-45,75,-43,82,-41,86,-34,86,-30,86,-24,86,-20,86,-16,82,-14,80,-8,75,-4,69,0,63,2,55,4,47,6,39,6,30,8,24,8,14,6,6,10,-6,4,-12,0,-20,-4,-28,-10,-34,-12,-43,-18,-49,-22,-57,-28,-59,-32,-63,-36,-67,-41,-71,-45,-71,-49,-71,-53,-71,-57,-71,-59,-71,-61,-69,-65,-67,-67,-63,-63,-57,-61,-51,-57,-49,-53,-45,-51,-41,-47,-36,-41,-30,-32,-24,-26,-22,-20,-18,-14,-18,-4,-10,0,-14,10,-2,18,2,28,4,32,4,39,4,39,4,0,0,0,0,0,0,0,0]"
1775615536.1861007,CSI_DATA,131961,08:40:f3:fd:1c:c1,-52,11,-99,5,43,1,-1655105829,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-50,-13,-50,-13,-48,-13,-43,-13,-43,-11,-41,-11,-39,-11,-34,-11,-29,-11,-27,-9,-23,-9,-18,-6,-13,-9,-9,-9,-4,-9,-2,-9,4,-13,9,-13,11,-16,11,-16,16,-18,18,-20,23,-23,25,-23,25,-27,27,-29,27,-27,27,-27,29,-29,29,-34,29,-32,27,-32,27,-32,25,-32,25,-32,23,-32,20,-29,20,-27,18,-23,16,-20,16,-18,13,-16,13,-13,13,-9,13,-6,11,-2,13,2,16,4,16,9,16,13,18,16,20,20,23,23,23,25,25,25,27,25,29,27,32,27,34,29,34,29,34,29,36,25,36,25,39,23,39,23,39,20,36,18,34,18,32,16,29,11,25,9,23,6,20,6,16,6,11,9,4,6,2,13,-4,11,-11,11,-18,11,-23,16,-27,18,-27,23,-29,25,-32,27,-34,27,-36,34,-39,41,-41,43,-41,48,-39,50,-36,52,-36,57,-34,59,-29,59,-27,57,-25,59,-23,62,-18,59,-13,55,-11,50,-6,43,-4,41,-2,36,0,32,0,25,2,16,4,6,9,0,2,-6,-2,-16,-2,-25,-6,-32,-9,-41,-13,-46,-18,-50,-25,-57,-32,-64,-39,-69,-46,-71,-50,-71,-55,-71,-80,-43,0,0,-71,-64,-71,-64,-71,-59,-71,-52,-76,-50,-80,-46,-76,-39,-71,-29,-69,-27,-69,-23,-62,-16,-52,-9,-48,-4,-39,2,-32,4,-23,6,-13,11,-4,13,6,16,18,11,27,11,34,9,46,4,55,2,62,-2,66,-6,71,-11,76,-16,80,-23,85,-29,85,-36,85,-46,87,-52,89,-57,82,-59,76,-62,71,-66,66,-69,59,-69,52,-69,46,-66,39,-66,32,-64,27,-64,20,-57,11,-48,6,-41,0,-36,-2,-27,-6,-16,-11,-9,-11,0,-13,11,-13,20,-13,29,-11,39,-9,48,-6,59,-2,64,0,69,6,76,11,80,18,85,23,87,29,89,34,89,41,92,48,94,50,89,50,82,52,80,57,76,57,71,59,64,59,57,59,52,52,43,48,34,43,27,36,20,32,16,27,9,18,4,9,0,0,-11,-9,-9,-20,-11,-29,-13,-39,-16,-48,-16,-57,-16,-66,-16,-71,-16,-73,-13,-80,-11,-87,-6,-92,-6,-94,-4,-96,-2,-99,2,-99,4,-99,6,-101,11,-105,16,-96,16,-87,13,-82,16,-76,18,-69,18,-64,18,-52,13,-43,11,-36,6,-27,4,-25,-2,-11,-2,-9,-13,4,-11,13,-18,20,-23,25,-25,29,-29,29,-29,0,0,0,0,0,0,0,0]"
1775615536.2082942,CSI_DATA,131962,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-1655065901,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-29,-31,-29,-31,-29,-29,-27,-27,-27,-25,-25,-25,-23,-23,-21,-21,-21,-21,-16,-19,-14,-16,-12,-12,-6,-12,-2,-10,2,-10,4,-10,8,-10,12,-8,14,-8,14,-8,21,-8,23,-8,25,-10,27,-10,31,-12,33,-14,33,-14,33,-14,33,-16,33,-19,33,-19,33,-21,33,-21,31,-19,31,-21,29,-21,25,-19,21,-16,21,-14,19,-12,19,-10,16,-8,14,-6,12,-2,12,0,10,4,10,6,8,8,10,12,12,14,10,19,10,23,12,27,16,29,16,29,16,27,19,27,23,29,25,31,27,33,27,31,27,31,27,31,29,31,29,27,31,23,27,23,25,21,23,19,21,14,19,14,16,12,14,10,10,8,8,8,2,6,0,10,-4,8,-10,8,-16,8,-21,8,-25,10,-27,12,-29,14,-33,19,-35,21,-40,27,-44,33,-46,38,-48,42,-40,42,-31,42,-33,48,-35,57,-38,57,-40,54,-25,57,-10,57,-16,52,-23,46,-16,44,-25,38,-8,40,-2,38,2,27,8,14,6,10,6,4,6,-4,2,-8,2,-14,0,-19,-4,-27,-8,-33,-12,-40,-19,-44,-21,-52,-23,-59,-29,-63,-38,-65,-46,-65,-52,-63,-67,-46,0,0,-65,-59,-65,-59,-67,-52,-69,-46,-69,-42,-69,-38,-69,-31,-69,-23,-65,-19,-61,-16,-52,-10,-44,-4,-40,2,-33,6,-27,8,-19,8,-12,10,-2,10,10,10,16,8,25,6,31,8,40,4,48,2,57,-6,63,-14,61,-19,59,-23,67,-29,76,-35,76,-42,73,-48,71,-52,69,-59,63,-61,57,-63,54,-67,50,-71,42,-69,31,-67,29,-65,25,-63,16,-61,8,-59,2,-52,-2,-44,-4,-38,-4,-31,-8,-23,-10,-14,-14,-8,-14,2,-12,12,-8,21,-6,29,-4,38,-2,44,0,50,8,54,14,59,21,63,27,65,33,71,42,76,48,71,52,63,57,67,59,69,63,63,67,57,67,52,69,46,69,42,69,38,67,31,63,23,59,19,54,14,46,10,38,4,31,4,25,2,16,-2,6,-4,-2,-10,-8,-6,-19,-6,-27,-4,-38,-2,-44,-2,-54,4,-63,6,-63,12,-63,19,-71,14,-78,12,-80,19,-80,25,-80,29,-80,33,-80,40,-78,46,-80,48,-80,48,-69,48,-59,48,-57,44,-57,40,-50,40,-42,38,-35,33,-29,27,-25,21,-19,14,-19,8,-6,2,-12,-4,-2,-8,4,-16,8,-25,10,-31,12,-38,12,-38,0,0,0,0,0,0,0,0]"
1775615536.223563,CSI_DATA,131963,08:40:f3:fd:1c:c1,-54,11,-99,5,44,1,-1655046335,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,22,-36,22,-36,22,-36,22,-36,20,-34,16,-30,16,-28,16,-30,14,-24,12,-22,10,-18,10,-14,10,-10,8,-8,10,-4,8,0,10,6,10,10,12,14,16,18,14,18,12,20,16,22,20,24,22,26,24,28,24,30,24,32,26,30,28,30,28,26,26,22,26,22,26,20,24,22,24,22,24,18,22,16,20,14,18,12,16,14,12,14,10,14,8,14,6,12,4,10,-4,12,-10,10,-12,10,-12,10,-12,14,-12,18,-16,22,-18,26,-22,26,-24,28,-24,30,-24,34,-22,34,-16,34,-18,36,-18,36,-18,36,-16,36,-14,34,-12,32,-10,32,-6,30,-4,30,-2,28,-2,24,-2,18,-4,16,-4,12,-8,10,-4,2,-10,0,-6,-6,-8,-8,-10,-10,-16,-12,-24,-16,-24,-20,-26,-24,-32,-24,-36,-24,-41,-24,-45,-26,-47,-24,-49,-22,-53,-20,-55,-20,-59,-16,-61,-12,-59,-10,-57,-6,-59,-4,-59,-4,-55,2,-51,8,-45,10,-36,8,-34,12,-30,12,-22,12,-16,10,-12,8,-6,4,-2,8,6,6,14,-4,18,-12,24,-18,28,-22,32,-26,36,-30,36,-41,36,-49,41,-55,47,-59,45,-63,43,-65,22,-78,0,0,18,-92,16,-92,16,-92,14,-90,8,-88,0,-86,-2,-78,-6,-69,-12,-63,-16,-55,-22,-49,-26,-43,-20,-34,-12,-24,-18,-16,-20,-4,-18,2,-14,8,-8,16,2,18,10,24,14,36,22,34,28,39,32,43,36,47,45,47,53,45,63,45,73,43,78,39,80,34,84,30,90,24,86,18,82,14,84,6,86,0,82,-2,80,-4,73,-10,67,-16,65,-20,61,-24,49,-24,34,-26,28,-24,24,-24,14,-20,6,-18,0,-14,-8,-2,-20,2,-30,6,-30,14,-28,20,-34,24,-43,30,-41,43,-41,55,-36,55,-32,57,-32,67,-32,78,-32,80,-34,84,-26,88,-18,92,-12,88,-8,82,-2,84,4,84,6,80,8,75,12,71,16,65,16,59,14,53,16,43,16,32,16,24,16,16,16,10,16,4,12,-12,0,-18,-8,-24,-18,-26,-22,-32,-28,-32,-34,-43,-39,-47,-43,-47,-47,-45,-57,-45,-67,-45,-69,-45,-71,-45,-75,-43,-82,-43,-84,-41,-86,-36,-86,-32,-84,-26,-80,-24,-73,-22,-69,-18,-67,-12,-61,-12,-57,-10,-51,-8,-45,-6,-34,-2,-26,0,-20,-2,-6,-4,-10,-6,6,-4,16,-6,24,-8,30,-12,36,-14,36,-14,0,0,0,0,0,0,0,0]"
1775615536.2475183,CSI_DATA,131964,08:40:f3:fd:1c:c1,-53,11,-99,5,44,1,-1655026590,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,30,-30,30,-30,28,-30,26,-30,26,-28,24,-26,24,-24,22,-22,20,-20,18,-18,18,-14,16,-8,14,-6,10,-4,12,0,12,4,10,10,6,14,8,16,8,18,8,22,8,26,8,28,6,32,6,34,6,36,8,36,10,36,10,36,10,39,10,39,8,39,8,36,12,34,10,34,10,34,10,30,8,28,8,26,8,22,6,20,2,18,0,16,-2,12,-4,12,-6,10,-10,8,-14,6,-18,6,-20,6,-22,2,-24,0,-28,0,-30,2,-34,2,-36,4,-39,6,-41,8,-41,6,-41,6,-41,8,-39,10,-41,10,-41,12,-39,12,-36,14,-32,12,-30,12,-28,12,-26,12,-24,10,-20,10,-16,8,-14,6,-14,2,-4,-2,-8,-8,-2,-12,2,-16,6,-18,6,-22,6,-28,6,-32,6,-36,6,-39,6,-41,6,-47,4,-55,2,-57,0,-59,-2,-59,-2,-59,-8,-61,-12,-61,-16,-59,-18,-55,-18,-55,-18,-55,-20,-49,-22,-45,-22,-41,-22,-34,-20,-32,-20,-28,-18,-20,-14,-10,-10,-6,-6,0,-2,8,4,10,8,14,14,20,20,24,26,28,32,32,41,34,47,32,53,30,61,30,67,30,75,30,84,28,86,-8,0,0,94,18,94,18,90,12,86,8,86,2,86,-4,80,-8,73,-12,69,-12,63,-14,55,-18,45,-22,39,-20,30,-18,22,-18,12,-16,4,-18,-6,-14,-16,-12,-22,-4,-28,0,-30,4,-41,12,-45,18,-51,26,-57,32,-57,36,-59,41,-59,51,-59,59,-55,65,-53,71,-51,75,-47,78,-43,80,-39,80,-36,80,-32,82,-24,78,-16,73,-14,73,-8,71,-6,65,-2,59,2,53,6,45,10,39,14,30,14,22,14,12,16,4,16,-4,14,-16,6,-24,4,-30,0,-39,-6,-45,-10,-53,-16,-55,-20,-59,-26,-63,-32,-67,-36,-71,-43,-73,-47,-71,-53,-69,-57,-69,-63,-69,-65,-65,-67,-61,-67,-57,-65,-53,-65,-49,-63,-43,-65,-36,-63,-30,-59,-24,-53,-20,-47,-16,-39,-12,-32,-6,-24,0,-18,2,-10,4,-2,10,8,8,16,10,26,10,36,10,43,12,53,8,63,6,67,6,71,6,75,0,82,-4,84,-6,86,-6,88,-10,88,-14,90,-16,92,-18,90,-20,90,-24,84,-22,75,-22,71,-24,67,-26,61,-24,53,-24,47,-20,39,-16,30,-14,22,-10,20,-8,8,0,12,4,-4,8,-10,14,-18,20,-24,22,-28,26,-28,26,0,0,0,0,0,0,0,0]"
