timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620944.9810524,CSI_DATA,395745,08:40:f3:fd:1c:c1,-49,11,-99,8,40,1,-541313881,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,65,-5,65,-5,59,-5,53,-5,50,-8,44,-8,35,-5,29,-5,23,-2,14,-2,8,0,2,2,-8,5,-14,11,-20,14,-26,20,-32,26,-38,32,-44,35,-47,38,-50,47,-50,53,-53,56,-56,62,-56,68,-53,74,-53,74,-50,77,-47,80,-47,83,-41,83,-38,83,-32,83,-26,80,-26,77,-20,74,-17,68,-11,59,-8,53,-5,44,-5,38,-2,29,-2,20,0,11,-8,2,0,-8,-2,-20,-5,-29,-8,-38,-11,-47,-20,-56,-23,-62,-32,-71,-38,-77,-41,-80,-44,-83,-53,-86,-59,-89,-62,-89,-68,-89,-71,-86,-77,-80,-80,-77,-83,-71,-80,-68,-80,-62,-77,-56,-74,-50,-71,-44,-65,-35,-59,-29,-53,-23,-44,-20,-32,-14,-26,-11,-11,-5,-11,-11,8,0,23,0,35,-2,47,-5,59,-8,68,-8,77,-11,86,-20,95,-26,101,-32,107,-38,110,-44,113,-50,113,-56,116,-59,113,-68,110,-74,107,-77,101,-80,95,-83,89,-86,83,-83,74,-80,65,-74,53,-71,50,-62,41,-56,29,-47,20,-38,11,-26,5,-14,5,-11,-2,11,-8,26,-11,41,-11,56,-8,71,-8,80,-8,92,-2,107,0,119,5,131,8,140,14,143,23,146,35,146,0,0,50,149,50,149,53,140,59,131,65,125,68,116,68,104,65,95,65,83,62,71,56,59,50,47,44,35,38,23,26,14,17,2,11,-8,-5,-11,-17,-17,-29,-23,-41,-26,-53,-32,-68,-32,-80,-35,-89,-29,-98,-26,-107,-23,-113,-20,-122,-14,-125,-8,-128,-2,-131,2,-131,11,-134,20,-128,26,-122,32,-116,35,-107,38,-98,41,-89,44,-80,44,-68,44,-59,44,-47,44,-38,38,-23,32,-17,29,-2,23,2,20,11,5,20,-5,26,-14,29,-26,35,-35,38,-47,38,-56,41,-65,41,-74,35,-83,32,-92,26,-98,23,-104,17,-107,11,-110,5,-110,2,-110,-5,-113,-11,-110,-17,-107,-26,-104,-26,-98,-29,-89,-32,-80,-32,-71,-35,-62,-35,-53,-35,-41,-32,-32,-29,-20,-23,-11,-20,-2,-14,8,-8,17,2,20,11,29,17,35,26,41,38,44,44,47,53,50,62,50,71,53,74,50,77,47,83,47,89,44,92,38,98,32,98,29,98,23,95,17,92,11,92,8,92,5,86,0,77,-5,68,-8,62,-8,53,-11,44,-14,35,-17,23,-17,14,-14,5,-11,-8,-14,-11,-5,-26,-5,-29,-2,-38,2,-44,5,-50,11,-56,17,-56,17,0,0,0,0,0,0,0,0]"
1775620944.9987156,CSI_DATA,395746,08:40:f3:fd:1c:c1,-48,11,-99,9,40,1,-541292535,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,11,60,11,60,14,58,14,55,14,49,14,43,11,34,8,31,5,20,2,14,0,8,-2,0,-8,-5,-11,-11,-17,-20,-23,-26,-29,-29,-34,-31,-43,-37,-49,-40,-55,-43,-60,-46,-66,-46,-69,-46,-75,-46,-78,-43,-81,-43,-84,-43,-89,-40,-92,-37,-89,-31,-84,-26,-81,-23,-81,-17,-75,-14,-72,-11,-66,-8,-63,-5,-55,-2,-46,0,-37,0,-29,0,-20,0,-8,0,5,-8,11,-5,20,-8,29,-14,37,-17,46,-20,52,-29,58,-34,63,-40,69,-46,72,-55,78,-60,78,-69,81,-78,78,-78,75,-78,69,-84,66,-87,60,-89,55,-89,52,-89,49,-89,43,-87,34,-81,29,-78,23,-72,20,-63,14,-55,11,-46,8,-37,8,-29,2,-14,11,-11,2,8,5,20,5,31,14,43,20,55,26,63,31,75,37,81,43,84,49,89,55,95,60,95,69,92,78,98,89,104,92,95,95,89,98,84,101,78,101,72,101,66,98,60,95,52,89,46,81,34,75,29,66,23,55,20,43,14,29,11,14,5,5,11,-11,0,-29,0,-43,0,-58,2,-69,5,-84,8,-95,11,-104,23,-113,31,-121,40,-127,46,-136,55,-142,63,-116,98,0,0,-130,92,-127,92,-121,92,-113,92,-104,92,-95,95,-87,92,-75,89,-63,84,-52,75,-43,69,-34,66,-23,55,-14,43,-5,31,2,14,11,5,8,-8,11,-23,14,-34,14,-49,11,-63,8,-75,5,-89,5,-92,2,-98,-5,-110,-14,-118,-20,-118,-29,-118,-37,-121,-46,-124,-52,-121,-58,-118,-60,-113,-63,-104,-66,-95,-69,-87,-69,-78,-69,-72,-66,-60,-66,-49,-60,-40,-58,-31,-46,-23,-37,-14,-34,-5,-23,2,-20,11,0,17,11,20,23,17,34,20,46,23,55,20,63,17,75,11,87,8,92,2,95,0,101,-8,104,-14,104,-20,104,-26,107,-31,110,-37,107,-46,104,-55,92,-55,84,-52,78,-55,72,-58,63,-60,55,-60,46,-58,37,-55,26,-49,17,-40,8,-34,0,-26,-5,-20,-11,-8,-20,0,-20,8,-23,20,-26,31,-29,40,-29,49,-29,58,-26,66,-26,72,-23,81,-20,87,-14,95,-8,101,0,104,5,104,11,101,14,101,17,101,20,98,23,95,29,89,31,84,31,78,31,69,34,60,37,52,34,43,31,37,29,26,26,17,20,8,14,0,11,-14,2,-14,-2,-26,-11,-26,-20,-34,-26,-40,-31,-40,-37,-43,-37,-43,0,0,0,0,0,0,0,0]"
1775620945.0218368,CSI_DATA,395747,08:40:f3:fd:1c:c1,-48,11,-99,8,40,1,-541271190,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,35,53,35,50,35,47,35,41,32,38,29,32,26,29,20,23,17,17,11,11,5,8,-2,2,-11,-2,-20,-2,-23,-8,-26,-11,-38,-11,-47,-11,-56,-14,-62,-20,-65,-14,-65,-8,-71,-11,-74,-11,-83,-8,-89,-5,-95,-2,-101,0,-104,8,-101,14,-95,14,-89,14,-83,17,-80,17,-71,26,-65,26,-59,23,-53,20,-47,20,-38,17,-29,14,-17,14,-14,11,-8,8,-11,0,2,-8,8,-17,14,-26,20,-32,23,-38,26,-44,29,-53,35,-65,41,-74,41,-86,41,-98,35,-104,26,-113,26,-110,26,-107,20,-110,17,-110,5,-107,-5,-101,-2,-98,0,-95,-2,-92,-8,-89,-11,-86,-14,-80,-14,-65,-11,-50,-14,-41,-17,-32,-14,-29,-5,-14,2,-17,8,8,20,14,29,17,35,26,41,32,53,38,65,41,77,47,86,50,98,50,107,50,110,44,113,38,119,38,122,38,128,32,131,26,125,20,119,14,125,2,128,-8,122,-5,116,-5,104,-5,86,-11,80,-11,71,-14,56,-14,44,-14,29,-11,14,-5,11,-2,-5,5,-17,11,-32,20,-41,35,-50,50,-59,59,-71,68,-71,80,-71,92,-71,101,-71,113,-71,119,-68,122,-23,149,0,0,-62,152,-62,152,-50,149,-38,149,-26,146,-11,140,-8,125,-5,107,0,98,2,86,2,80,2,71,8,53,14,32,8,20,5,8,8,-5,-2,-8,-5,-26,-8,-44,-17,-53,-26,-62,-35,-65,-44,-71,-53,-74,-59,-74,-68,-80,-77,-83,-89,-83,-98,-80,-98,-71,-101,-62,-116,-59,-128,-56,-122,-47,-113,-38,-110,-32,-104,-23,-104,-20,-101,-14,-95,-5,-86,0,-80,5,-71,14,-53,11,-35,11,-29,14,-14,14,-5,20,8,11,20,5,29,0,41,-5,50,-8,56,-17,59,-23,62,-38,65,-50,71,-59,77,-65,74,-68,68,-71,68,-77,65,-86,62,-95,59,-104,53,-107,44,-110,35,-104,29,-95,20,-92,14,-86,5,-83,-2,-80,-2,-68,-2,-59,-11,-50,-17,-41,-17,-29,-14,-14,-11,-8,-11,-2,-11,8,-11,14,-2,29,8,38,11,50,17,62,23,65,26,62,35,74,41,77,47,77,53,77,59,74,62,74,68,68,74,62,83,62,89,62,86,56,83,47,83,44,83,38,74,29,68,23,65,20,62,14,53,8,44,2,38,-2,32,-5,20,-5,8,-5,-2,-14,-11,-8,-17,-11,-23,-8,-35,-8,-44,-8,-50,-5,-56,-2,-56,-2,0,0,0,0,0,0,0,0]"
1775620945.0397606,CSI_DATA,395748,08:40:f3:fd:1c:c1,-48,11,-99,8,40,1,-541251508,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-59,-32,-59,-32,-53,-29,-47,-26,-44,-20,-41,-14,-35,-14,-26,-14,-20,-8,-11,-5,-5,-5,2,-2,11,-2,17,-2,23,-2,29,-2,41,-5,53,-8,56,-11,59,-14,65,-17,74,-23,74,-26,77,-29,80,-32,83,-35,83,-38,83,-44,83,-47,83,-50,77,-50,74,-50,68,-50,71,-56,56,-50,50,-50,47,-47,47,-47,38,-47,26,-44,23,-32,20,-20,11,-11,2,-2,-2,5,-5,8,-5,20,-2,29,-5,41,-5,53,0,62,5,71,5,77,5,80,8,86,8,92,14,101,23,110,26,107,29,107,32,107,35,107,44,101,50,95,50,92,47,89,56,83,62,77,59,62,56,47,50,44,47,41,38,32,32,26,23,20,11,14,5,14,-5,0,-23,-5,-35,-8,-50,-8,-62,-8,-74,-8,-83,-8,-86,-5,-92,-2,-104,0,-116,2,-116,11,-116,20,-122,23,-131,26,-131,38,-131,53,-122,50,-113,47,-107,59,-98,68,-92,68,-83,68,-74,62,-65,62,-56,53,-47,47,-38,41,-29,32,-20,17,-8,5,8,-14,14,-14,11,-32,8,-44,17,-62,26,-77,23,-83,23,-86,20,-104,17,-122,8,-128,2,-134,0,-143,-5,-152,-80,-128,0,0,-47,-140,-47,-140,-44,-134,-41,-128,-50,-131,-56,-131,-53,-113,-50,-95,-53,-92,-59,-86,-59,-71,-56,-53,-47,-41,-35,-32,-29,-20,-20,-5,-17,8,2,14,14,20,23,20,35,23,47,35,62,26,74,26,86,32,95,35,110,26,122,17,125,8,125,2,128,-2,131,-8,131,-17,128,-23,125,-32,122,-41,113,-44,101,-47,92,-47,83,-47,77,-50,68,-56,53,-53,38,-50,29,-44,20,-38,11,-35,2,-23,-5,-20,-11,0,-17,8,-20,17,-26,26,-32,35,-32,47,-29,59,-26,71,-23,83,-20,89,-17,95,-8,104,0,110,5,107,8,107,11,110,11,113,23,116,35,116,35,107,35,98,41,95,47,89,44,74,44,59,44,56,47,50,41,35,32,20,29,14,23,11,23,0,17,-8,5,-23,-8,-26,-17,-29,-23,-29,-32,-32,-41,-35,-50,-35,-68,-26,-68,-32,-77,-32,-86,-29,-95,-26,-101,-17,-104,-5,-107,-5,-110,-5,-101,0,-95,8,-95,8,-95,11,-89,17,-83,26,-77,26,-74,26,-68,29,-56,35,-50,29,-41,26,-26,23,-11,20,-5,17,0,17,14,14,17,2,26,-2,26,-8,32,-17,41,-23,41,-29,44,-38,44,-35,0,0,0,0,0,0,0,0]"
1775620945.0630207,CSI_DATA,395749,08:40:f3:fd:1c:c1,-49,11,-99,8,40,1,-541231662,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,38,50,38,50,35,47,35,41,32,38,29,35,23,29,23,20,14,17,8,11,5,8,-2,2,-11,0,-17,-2,-23,-5,-26,-8,-35,-8,-47,-11,-50,-11,-56,-8,-65,-8,-71,-8,-77,-5,-80,-2,-86,0,-89,5,-89,8,-89,11,-92,14,-92,17,-92,23,-89,29,-83,32,-74,32,-74,32,-68,35,-62,35,-53,32,-44,29,-32,23,-26,20,-20,17,-11,11,-5,5,2,-8,5,-11,14,-17,17,-26,20,-32,20,-41,23,-53,23,-65,23,-71,26,-80,20,-86,17,-92,14,-98,14,-101,5,-104,0,-110,-5,-110,-11,-113,-14,-110,-17,-110,-20,-104,-26,-98,-26,-89,-29,-83,-29,-74,-29,-68,-26,-59,-26,-50,-23,-41,-20,-35,-14,-29,-8,-11,0,-17,8,2,17,8,26,14,41,20,56,26,65,29,74,29,86,29,98,29,104,23,107,17,116,14,122,11,128,5,131,0,131,-5,131,-8,128,-14,122,-20,119,-26,116,-29,104,-32,95,-35,86,-35,77,-38,71,-35,62,-35,47,-32,32,-29,20,-20,11,-11,11,-5,-2,8,-14,20,-29,29,-32,44,-38,59,-41,71,-41,83,-38,95,-35,107,-35,116,-35,125,-32,137,-26,149,47,140,0,0,-2,155,-2,155,8,149,17,140,23,137,26,131,32,122,41,110,38,95,38,83,38,71,38,62,35,50,35,35,23,20,8,5,8,-2,0,-8,-8,-20,-17,-26,-32,-35,-50,-44,-59,-47,-71,-53,-80,-50,-92,-44,-98,-41,-107,-38,-113,-35,-119,-32,-122,-26,-125,-20,-128,-11,-131,-2,-125,2,-119,8,-116,17,-113,26,-101,29,-89,32,-83,35,-74,35,-65,38,-50,38,-38,35,-26,32,-17,32,-5,17,2,20,14,5,20,-2,23,-11,32,-23,38,-32,41,-47,41,-59,44,-65,44,-74,38,-83,35,-89,29,-98,23,-101,17,-107,14,-110,2,-113,-5,-113,-8,-110,-8,-107,-17,-101,-26,-95,-32,-92,-38,-89,-38,-80,-41,-74,-41,-59,-41,-44,-41,-35,-38,-26,-32,-14,-23,-5,-20,0,-14,5,-5,20,2,26,11,32,17,35,29,38,38,41,50,41,56,44,71,41,83,38,83,35,83,29,89,29,95,29,98,20,98,14,98,8,98,2,98,-2,95,-11,92,-11,92,-14,80,-20,71,-26,62,-23,56,-20,47,-23,38,-23,26,-20,17,-20,8,-17,0,-11,-14,-11,-14,-2,-23,2,-26,8,-32,14,-41,20,-44,29,-47,35,-47,35,0,0,0,0,0,0,0,0]"
1775620945.079247,CSI_DATA,395750,08:40:f3:fd:1c:c1,-48,11,-99,9,39,1,-541231133,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,26,-65,26,-65,19,-61,16,-55,16,-52,13,-48,13,-42,9,-32,6,-26,3,-19,6,-9,6,3,6,13,3,19,6,26,13,32,13,42,16,48,22,55,29,58,32,65,35,74,42,74,48,74,48,78,52,81,55,78,61,74,68,74,74,74,71,68,71,65,71,58,68,52,74,48,71,45,65,35,58,32,48,26,42,19,35,13,26,9,16,9,6,6,-3,9,-13,6,-22,6,-32,6,-45,3,-55,3,-61,6,-65,9,-78,16,-91,26,-91,29,-94,35,-97,42,-97,52,-97,55,-97,58,-94,65,-91,71,-91,74,-87,78,-81,78,-78,78,-68,74,-58,71,-52,68,-42,65,-35,61,-29,58,-22,48,-19,35,-16,29,-6,9,-16,9,0,-9,0,-22,-3,-35,-3,-48,-3,-61,-9,-71,-16,-81,-22,-87,-26,-94,-32,-100,-35,-107,-45,-113,-58,-123,-61,-117,-68,-113,-74,-110,-84,-110,-87,-100,-94,-94,-94,-91,-97,-87,-94,-78,-91,-65,-84,-58,-74,-48,-74,-39,-68,-29,-58,-26,-45,-22,-32,-16,-19,-6,-16,-3,9,6,29,3,45,0,58,-3,71,-3,84,-6,97,-9,110,-16,123,-22,133,-32,139,-42,143,-52,143,-58,139,42,0,0,139,-94,139,-94,126,-91,117,-87,107,-91,100,-94,87,-94,71,-91,65,-91,55,-87,45,-74,35,-61,26,-52,19,-45,6,-32,-6,-19,-9,-9,-9,3,-13,19,-13,32,-9,48,-3,61,0,74,3,87,3,97,6,107,16,110,22,113,35,120,45,126,55,123,61,120,68,120,78,120,78,110,78,100,84,94,87,87,84,78,78,65,78,55,74,42,68,35,61,29,55,19,45,9,39,3,22,-9,19,-13,-3,-16,-13,-16,-22,-16,-35,-13,-48,-9,-61,-6,-71,-3,-81,3,-87,9,-94,16,-97,22,-100,29,-104,32,-107,45,-107,55,-104,58,-97,61,-94,71,-87,81,-78,81,-68,81,-65,81,-61,84,-48,81,-39,78,-32,71,-22,61,-16,55,-9,45,0,35,9,22,13,19,13,13,22,-6,19,-19,16,-29,13,-39,13,-48,9,-58,6,-68,3,-78,-3,-87,-6,-97,-13,-94,-16,-91,-26,-94,-35,-97,-42,-97,-48,-97,-52,-94,-55,-87,-58,-84,-65,-81,-71,-78,-74,-74,-65,-65,-55,-55,-55,-45,-55,-32,-52,-26,-45,-19,-35,-13,-26,-6,-19,0,-13,3,-3,16,6,16,16,22,22,22,32,22,42,22,48,22,52,22,52,22,0,0,0,0,0,0,0,0]"
1775620945.102497,CSI_DATA,395751,08:40:f3:fd:1c:c1,-49,11,-99,10,39,1,-541192195,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-63,0,-63,3,-60,3,-53,6,-50,6,-44,9,-37,6,-31,3,-22,3,-15,3,-9,-3,-3,-6,6,-9,12,-9,18,-18,25,-25,31,-31,37,-34,37,-41,41,-47,41,-56,44,-66,47,-69,47,-72,44,-75,37,-82,37,-82,34,-85,34,-88,31,-91,25,-91,22,-88,18,-85,15,-82,12,-79,9,-75,3,-69,-3,-63,-3,-56,-6,-44,-3,-37,-3,-28,-3,-18,0,-9,9,-3,6,9,12,15,15,25,25,34,31,44,37,47,41,50,53,53,63,56,69,56,75,56,82,56,91,56,94,53,98,50,101,47,104,44,104,41,104,34,104,25,101,15,94,12,88,9,82,3,75,0,66,-3,60,-3,47,-3,34,-6,28,0,12,-3,12,9,-3,9,-15,15,-28,18,-37,28,-47,37,-50,44,-56,53,-60,60,-60,69,-60,82,-60,91,-60,101,-56,110,-53,113,-50,120,-41,126,-34,129,-28,129,-18,132,-15,126,-9,123,0,117,9,107,9,98,18,88,6,79,6,69,12,56,18,41,12,28,9,15,15,3,0,-12,-12,-25,-25,-31,-37,-44,-47,-53,-56,-53,-69,-56,-75,-69,-85,-79,-101,-79,-113,-79,-126,-72,-139,-63,-142,-6,0,0,-151,-34,-151,-34,-145,-31,-139,-28,-135,-15,-132,-6,-123,3,-117,12,-107,9,-98,9,-82,15,-66,22,-53,22,-41,18,-28,15,-15,15,0,18,15,3,25,-6,31,-12,41,-25,53,-34,56,-47,66,-56,66,-69,66,-82,66,-88,66,-94,60,-104,53,-113,47,-120,41,-126,37,-126,31,-126,22,-126,9,-123,9,-117,6,-113,-9,-107,-22,-98,-22,-88,-18,-79,-25,-69,-28,-60,-28,-47,-28,-34,-25,-25,-18,-15,-15,-6,-3,6,0,18,3,31,18,37,31,37,41,44,50,47,60,47,69,47,75,47,82,44,91,41,101,37,104,34,107,28,110,18,113,6,113,3,113,0,107,-6,101,-12,98,-18,91,-25,82,-28,72,-28,66,-34,56,-37,44,-34,31,-31,22,-28,9,-25,0,-22,-9,-15,-18,-6,-25,3,-31,12,-34,22,-41,28,-44,37,-44,47,-44,56,-44,63,-44,72,-41,79,-34,85,-31,91,-28,98,-25,101,-25,101,-15,101,-6,98,0,98,6,98,9,94,12,91,15,82,18,75,22,66,25,56,25,47,25,37,22,28,22,18,15,9,12,0,12,-12,6,-15,0,-25,-6,-25,-12,-34,-22,-41,-28,-44,-31,-44,-31,-44,0,0,0,0,0,0,0,0]"
1775620945.1258905,CSI_DATA,395752,08:40:f3:fd:1c:c1,-48,11,-99,7,40,1,-541169473,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,43,-52,43,-52,36,-49,30,-43,27,-39,24,-36,21,-30,21,-27,15,-21,9,-15,9,-6,6,3,3,12,-3,15,-3,24,0,33,-3,43,-6,49,-3,55,0,61,0,67,0,76,3,79,6,86,6,89,9,92,12,92,15,92,18,92,24,95,24,92,24,86,24,82,30,79,30,73,30,67,30,61,30,55,27,49,27,39,21,30,12,24,9,15,3,9,-9,3,-9,-6,-18,-12,-27,-18,-33,-24,-43,-27,-49,-30,-58,-33,-67,-36,-79,-36,-82,-39,-89,-36,-95,-36,-104,-33,-107,-30,-107,-27,-110,-24,-113,-21,-110,-15,-104,-12,-104,-6,-104,0,-98,0,-89,0,-82,6,-76,12,-67,12,-55,12,-46,9,-33,6,-30,3,-12,0,-15,-9,3,-9,18,-12,30,-18,36,-27,43,-36,49,-46,55,-55,58,-61,64,-67,70,-79,73,-89,70,-95,67,-101,67,-107,64,-113,58,-119,52,-125,46,-125,36,-122,33,-119,30,-119,24,-113,18,-107,15,-98,9,-86,6,-79,3,-67,0,-58,0,-46,0,-33,0,-18,-6,-15,-3,12,6,24,15,39,21,52,24,67,30,76,36,82,46,95,55,107,64,110,73,113,86,119,98,122,132,70,0,0,116,101,116,101,113,98,110,92,113,86,113,76,107,67,104,55,95,49,89,39,79,30,67,21,55,15,43,9,30,3,18,-3,9,-15,-9,-12,-21,-12,-33,-9,-46,-6,-64,-3,-70,0,-82,3,-92,9,-104,12,-107,18,-110,24,-116,33,-119,43,-119,49,-116,55,-116,61,-113,64,-107,67,-98,70,-95,73,-89,73,-76,76,-64,76,-55,70,-49,67,-39,64,-30,61,-21,52,-9,43,-6,33,3,21,9,18,12,-3,18,-12,21,-21,21,-33,18,-46,18,-55,15,-64,12,-73,9,-79,6,-89,3,-98,-3,-101,-9,-104,-12,-107,-18,-110,-27,-110,-33,-107,-39,-107,-46,-104,-46,-98,-49,-89,-52,-86,-55,-79,-55,-70,-55,-61,-52,-52,-52,-39,-46,-33,-39,-24,-33,-15,-24,-3,-21,3,-15,9,-6,21,6,24,15,27,27,30,36,33,46,36,55,36,61,36,73,36,82,36,86,36,89,33,92,24,95,18,98,18,101,15,98,9,95,3,98,-3,98,-6,92,-9,89,-15,82,-15,76,-15,67,-21,58,-27,49,-24,39,-21,30,-21,21,-18,12,-18,3,-15,-12,-15,-15,-6,-27,-3,-30,3,-36,9,-43,15,-49,18,-52,24,-52,24,0,0,0,0,0,0,0,0]"
1775620945.1417904,CSI_DATA,395753,08:40:f3:fd:1c:c1,-48,11,-99,11,39,1,-541149583,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-33,55,-33,55,-30,52,-24,49,-21,43,-21,39,-18,33,-15,30,-9,21,-6,15,-9,6,-6,-6,-3,-12,0,-18,-3,-27,-6,-33,0,-43,3,-52,-6,-58,-15,-61,-15,-70,-12,-79,-18,-79,-21,-79,-21,-82,-21,-82,-24,-82,-24,-82,-30,-89,-36,-95,-43,-86,-49,-73,-46,-70,-49,-70,-39,-64,-36,-61,-36,-58,-36,-52,-36,-46,-36,-36,-24,-30,-15,-24,-9,-15,-6,-3,9,-3,12,0,21,9,27,15,36,18,46,18,55,21,61,21,70,21,79,18,82,18,89,18,98,18,110,18,110,6,107,-6,110,-9,110,-9,107,-9,104,-9,104,-15,101,-21,95,-21,92,-24,79,-27,70,-27,61,-30,55,-30,46,-18,33,-9,30,-6,9,-15,18,6,-12,6,-21,18,-27,30,-30,43,-33,55,-39,61,-46,67,-43,73,-36,76,-39,89,-46,101,-36,107,-30,110,-30,116,-27,122,-27,129,-24,135,-12,132,0,129,-3,125,-3,122,9,116,21,107,18,101,12,89,18,82,18,73,18,58,18,46,9,30,3,15,-15,-12,-6,-18,-18,-27,-33,-36,-36,-49,-39,-61,-52,-61,-64,-58,-76,-70,-89,-79,-98,-86,-104,-89,-116,-92,-129,-95,-150,-15,0,0,-138,-52,-138,-52,-129,-49,-119,-46,-122,-46,-122,-49,-116,-27,-107,-6,-104,-6,-98,-6,-89,3,-76,9,-64,6,-49,0,-39,9,-24,18,-9,27,12,21,27,3,24,-15,39,-21,55,-18,67,-30,79,-33,86,-39,92,-46,95,-55,98,-67,98,-73,98,-79,98,-89,98,-98,89,-95,82,-95,76,-101,67,-107,61,-101,52,-95,46,-92,36,-89,30,-82,24,-76,18,-70,9,-64,0,-55,-12,-43,-12,-33,-15,-21,-12,-12,-6,3,-9,15,-12,24,-9,33,-6,43,6,55,18,64,15,79,15,92,24,89,33,86,39,89,49,92,52,89,55,89,61,89,67,86,76,86,86,86,82,73,82,58,86,55,89,49,76,43,64,36,64,30,64,24,52,12,39,0,30,0,24,-3,18,-6,9,-9,-3,-18,-15,-15,-24,-18,-36,-18,-46,-15,-55,-9,-64,-6,-73,-12,-79,-6,-86,-3,-92,3,-95,9,-101,15,-101,21,-101,27,-101,30,-95,33,-86,36,-86,39,-86,43,-76,49,-64,52,-61,49,-58,46,-52,49,-49,49,-39,39,-27,33,-18,30,-6,27,0,21,3,15,15,12,12,3,24,-3,27,-9,30,-21,33,-30,33,-39,36,-46,33,-46,0,0,0,0,0,0,0,0]"
1775620945.16485,CSI_DATA,395754,08:40:f3:fd:1c:c1,-48,11,-99,8,40,1,-541130162,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,53,32,53,32,50,29,44,26,44,23,41,20,32,17,26,14,20,11,14,8,5,5,0,2,-11,2,-20,2,-26,0,-29,0,-41,2,-50,5,-56,5,-62,5,-68,8,-71,11,-77,14,-80,17,-86,23,-89,29,-86,32,-83,32,-89,35,-92,38,-86,41,-83,44,-80,47,-68,50,-68,47,-62,50,-56,44,-47,41,-38,35,-29,29,-23,23,-17,20,-11,11,-5,5,-5,-8,2,-11,5,-20,11,-29,14,-35,14,-44,14,-56,14,-65,17,-77,20,-86,14,-92,5,-95,8,-101,8,-104,0,-107,-5,-110,-11,-113,-14,-110,-20,-110,-20,-110,-23,-104,-26,-101,-29,-89,-29,-80,-26,-77,-23,-71,-23,-62,-23,-50,-20,-41,-14,-32,-8,-29,-5,-8,8,-17,14,0,20,11,29,17,41,26,53,32,65,32,74,35,86,35,98,35,101,32,104,29,113,29,122,26,125,23,131,17,131,11,131,8,128,5,125,0,122,-2,122,-5,113,-11,101,-14,95,-17,80,-17,77,-23,68,-26,56,-20,41,-14,29,-11,20,-5,14,5,-2,14,-20,17,-38,17,-44,29,-53,41,-59,53,-65,65,-65,86,-65,104,-68,113,-68,119,-74,125,-77,128,29,143,0,0,-59,152,-59,149,-44,146,-26,143,-23,137,-17,134,-11,125,-5,116,2,107,8,92,8,80,11,65,14,53,17,41,14,26,8,8,11,0,8,-8,2,-23,-2,-35,-14,-47,-29,-62,-32,-71,-44,-83,-53,-83,-62,-80,-68,-83,-77,-86,-83,-86,-89,-86,-92,-83,-95,-80,-104,-77,-110,-71,-110,-62,-107,-53,-113,-44,-113,-35,-104,-26,-92,-20,-89,-11,-80,-2,-74,-2,-65,0,-50,2,-35,5,-29,11,-17,17,-8,20,5,17,20,11,29,2,41,0,50,-2,59,-11,68,-17,74,-23,80,-26,83,-38,83,-47,83,-53,83,-62,83,-71,80,-83,74,-86,68,-92,65,-92,59,-92,50,-92,38,-92,35,-92,32,-89,26,-86,20,-80,8,-74,-2,-62,-5,-56,-8,-47,-11,-35,-11,-23,-14,-14,-14,-2,-17,8,-14,20,-14,29,-11,38,-8,50,-2,62,5,68,5,74,20,83,26,89,26,86,29,83,35,86,41,92,50,86,56,83,59,80,62,77,65,74,65,71,65,68,65,65,68,53,68,41,59,35,50,29,47,23,44,14,35,8,29,2,20,-2,11,-5,0,-17,-2,-11,-17,-20,-23,-20,-29,-23,-38,-23,-44,-20,-50,-20,-50,-20,0,0,0,0,0,0,0,0]"
