type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,47781,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,480605330,83,0,256,0,"[0,0,0,0,0,0,0,0,2,12,-3,13,-8,11,-11,6,-13,2,-12,-2,-11,-8,-6,-11,-3,-14,0,-11,6,-9,9,-7,11,-4,12,-1,11,3,8,7,7,9,1,14,-2,13,-6,12,-7,8,-12,3,-15,1,-14,-2,-12,-6,-7,-11,-3,-12,0,-11,0,0,9,-9,9,-4,8,0,11,2,8,4,6,4,2,6,-1,7,-3,8,-4,7,-4,3,-4,2,-6,0,-4,-1,-6,-3,-4,-4,-2,-4,0,-4,2,-4,2,-6,3,-3,3,-2,3,0,4,1,4,2,2,3,1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,7,13,15,9,19,4,19,-3,17,-11,13,-17,3,-23,-3,-24,-13,-23,-23,-13,-26,-4,-25,8,-20,19,-12,26,0,30,13,29,25,20,33,9,35,-6,28,-18,19,-29,8,-36,-8,-37,-25,-31,-35,-18,-41,-1,-37,14,0,0,-15,40,3,39,18,34,29,23,34,8,34,-4,28,-18,17,-26,2,-31,-11,-29,-20,-19,-25,-9,-26,3,-23,13,-12,23,-2,25,7,23,15,17,19,9,23,2,20,-8,14,-14,7,-18,-1,-18,-8,-15,-13,-11,-14,-4,-14,2,0,0,0,0,0,0]"
CSI_DATA,47782,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,480614036,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,9,-12,5,-13,1,-13,-2,-10,-8,-8,-12,-4,-13,1,-13,5,-13,9,-9,12,-6,13,-2,13,2,12,5,9,9,6,12,2,13,-2,13,-6,12,-10,9,-10,6,-13,2,-13,-2,-12,-6,-9,-10,-6,-12,-2,-13,2,-12,0,0,9,-9,10,-5,10,0,10,2,9,5,6,6,4,6,1,8,-1,8,-2,8,-4,5,-5,4,-5,2,-5,1,-5,-1,-5,-2,-4,-4,-2,-4,-1,-5,1,-5,2,-5,2,-4,4,-2,4,-1,5,0,5,1,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-5,16,2,18,9,16,16,10,21,4,21,-5,18,-16,10,-22,0,-25,-10,-24,-20,-17,-28,-6,-29,6,-22,18,-13,26,0,32,14,29,28,21,34,6,34,-9,28,-24,14,-33,-1,-38,-18,-34,-33,-24,-40,-6,-41,10,0,0,-17,38,1,40,18,34,32,22,36,6,33,-9,24,-22,12,-30,-4,-32,-16,-26,-25,-14,-28,-2,-24,10,-17,20,-5,25,6,25,14,18,21,9,22,0,20,-10,14,-17,5,-20,-4,-18,-10,-14,-16,-8,-17,-1,-14,6,-9,12,0,0,0,0,0,0]"
CSI_DATA,47783,98:4a:6b:31:4a:10,-58,11,-99,-51,58,11,480623182,83,0,256,0,"[0,0,0,0,0,0,0,0,10,4,9,8,4,10,1,11,-5,10,-9,8,-13,5,-13,0,-13,-2,-8,-7,-5,-11,-3,-11,1,-11,4,-9,7,-8,9,-5,13,-2,10,2,9,5,5,9,3,10,0,14,-4,10,-8,10,-10,5,-10,2,-11,-2,-9,-5,0,0,-3,-10,0,-10,3,-9,5,-8,7,-4,7,-2,8,0,7,2,5,3,3,4,2,4,0,5,-1,5,-2,4,-3,3,-4,1,-4,1,-4,-1,-3,-2,-3,-3,-2,-3,-1,-4,0,-3,2,-3,2,-2,3,-1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,17,-2,15,-5,11,-11,4,-19,0,-20,-9,-20,-20,-14,-22,-8,-23,3,-24,11,-16,20,-4,26,9,26,15,20,26,14,28,1,27,-15,20,-23,10,-32,-5,-35,-20,-30,-30,-17,-36,-1,-38,13,-29,26,-16,35,0,42,0,0,29,27,38,10,38,-5,30,-19,20,-29,4,-34,-9,-30,-21,-22,-27,-11,-28,1,-24,14,-15,22,-4,24,7,24,16,19,21,9,23,0,20,-9,14,-16,5,-20,-2,-20,-10,-16,-16,-10,-17,-2,-16,3,-13,9,-7,14,-1,14,0,0,0,0,0,0]"
CSI_DATA,47784,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,480632267,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-12,4,-10,8,-8,10,-4,12,-1,12,3,11,8,6,10,4,12,0,12,-4,11,-8,9,-11,6,-12,3,-12,0,-12,-4,-9,-6,-6,-9,-3,-11,0,-11,4,-11,8,-10,11,-6,12,-3,12,0,11,3,10,8,5,9,0,0,-1,11,-4,10,-6,8,-8,5,-8,3,-8,0,-6,-1,-6,-4,-4,-5,-2,-5,-1,-5,0,-5,1,-5,3,-4,3,-3,4,-1,5,-1,4,1,4,2,3,3,2,3,1,4,0,4,-1,4,-2,3,-3,3,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,-5,-15,-11,-12,-16,-6,-18,2,-17,10,-12,17,-4,21,5,23,15,19,23,10,26,-1,24,-12,16,-21,4,-27,-8,-27,-20,-21,-28,-10,-32,3,-28,17,-17,28,-3,34,12,33,27,25,36,11,38,-6,33,-23,20,-35,0,0,-15,-36,-28,-25,-36,-10,-35,6,-27,21,-15,31,0,32,13,27,24,18,28,4,27,-8,18,-19,6,-25,-4,-25,-15,-19,-21,-11,-23,0,-20,9,-15,17,-4,20,4,20,12,16,17,8,18,0,16,-6,11,-12,3,-15,-2,-15,0,0,0,0,0,0]"
CSI_DATA,47785,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,480649427,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,6,-22,-4,-20,-13,-11,-20,-4,-22,4,-24,13,-20,22,-11,24,-6,22,0,20,11,15,20,6,24,0,26,-8,20,-13,17,-22,11,-22,2,-26,-8,-20,-11,-15,-17,-6,-22,4,-24,8,-24,15,-20,24,-8,24,-2,24,4,0,0,13,20,2,17,-2,17,-8,15,-15,8,-17,4,-13,0,-13,-4,-11,-8,-6,-11,-4,-11,2,-13,4,-11,6,-8,8,-6,11,-2,11,0,11,2,8,6,4,8,2,8,-2,11,-2,8,-4,4,-6,4,-8,0,-6,-4,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,2,-26,17,-17,26,-11,33,4,35,17,33,31,26,42,11,44,-6,35,-22,31,-38,13,-47,-11,-49,-31,-44,-44,-29,-53,-11,-55,17,-44,38,-26,55,0,62,24,60,49,44,64,24,71,-6,62,-29,49,-55,22,-71,-11,-78,0,0,-60,-42,-73,-13,-73,15,-55,38,-31,55,-8,62,20,55,40,44,49,20,53,0,47,-24,31,-40,13,-47,-8,-47,-24,-38,-40,-24,-44,-4,-40,11,-31,24,-17,35,-2,40,15,38,24,29,31,15,31,0,26,-6,17,-20,8,-22,0,0,0,0,0,0]"
CSI_DATA,47786,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,480665018,83,0,256,0,"[0,0,0,0,0,0,0,0,11,4,8,8,4,11,0,12,-3,12,-8,11,-12,4,-12,2,-13,-2,-9,-6,-7,-11,-3,-12,2,-13,4,-12,9,-8,12,-4,12,-1,14,2,9,7,9,9,3,13,0,13,-3,13,-8,9,-11,8,-12,2,-12,-2,-11,-6,0,0,-4,-11,1,-11,1,-9,7,-7,6,-4,9,-3,7,0,8,3,6,3,3,6,2,6,0,7,-2,6,-3,4,-4,4,-6,1,-4,1,-6,0,-4,-2,-3,-3,-2,-3,0,-4,1,-4,3,-4,3,-2,4,-1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,17,0,14,-7,12,-13,7,-19,-1,-20,-9,-20,-15,-14,-23,-6,-24,3,-22,13,-15,22,-4,25,7,26,18,23,26,14,30,1,30,-12,20,-22,12,-33,-2,-33,-19,-29,-29,-19,-37,-6,-37,11,-30,24,-17,36,0,41,0,0,28,29,39,13,37,-2,34,-17,19,-26,6,-34,-8,-31,-20,-24,-28,-13,-30,0,-25,12,-17,22,-6,25,4,24,14,20,20,11,24,2,20,-7,15,-15,7,-19,-1,-20,-9,-18,-15,-12,-17,-4,-17,2,-13,8,-8,14,-2,14,0,0,0,0,0,0]"
CSI_DATA,47787,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,480673664,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,17,-21,12,-24,2,-24,-4,-24,-12,-12,-21,-9,-21,4,-24,9,-21,17,-19,26,-14,21,-7,24,2,19,14,19,19,12,19,4,26,-4,26,-7,26,-17,19,-19,14,-24,12,-24,-4,-21,-9,-21,-21,-19,-19,-7,-24,7,-19,0,0,19,-17,19,-12,21,0,21,2,17,9,12,12,9,17,4,14,0,12,-7,17,-9,17,-9,7,-12,9,-12,2,-14,-2,-14,-2,-7,-4,-4,-9,-4,-7,2,-9,4,-12,7,-7,4,-4,7,-2,9,0,7,2,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,21,-12,31,2,36,17,29,29,19,41,7,43,-12,34,-26,21,-43,7,-46,-21,-43,-36,-36,-53,-14,-51,7,-46,31,-24,48,-2,58,31,53,51,36,65,12,63,-17,48,-53,26,-65,-9,-70,-39,-63,-63,-46,-80,-9,-82,26,0,0,-24,78,12,75,39,63,63,39,65,2,61,-24,43,-43,14,-58,-14,-61,-34,-48,-51,-26,-53,2,-43,24,-29,41,-2,51,19,46,34,31,46,14,46,-7,36,-24,21,-34,2,-39,-14,-34,-24,-26,-34,-9,-31,4,-24,21,-12,24,0,0,0,0,0,0]"
CSI_DATA,47788,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,480682978,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-11,23,-2,23,7,21,11,14,21,4,23,-2,26,-14,21,-21,14,-26,9,-26,0,-23,-7,-23,-14,-16,-21,-4,-26,4,-21,11,-23,21,-18,23,-11,28,-7,26,7,23,11,16,21,7,26,2,28,-9,23,-16,23,-23,16,0,0,-18,0,-23,-9,-11,-14,-9,-18,-2,-21,2,-16,4,-14,14,-11,14,-4,14,-2,14,4,11,4,9,11,4,11,0,11,-4,9,-2,9,-7,7,-7,2,-9,0,-9,-2,-11,-4,-4,-4,-4,-11,-2,-9,0,-9,4,-7,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-14,21,-26,7,-30,-4,-33,-16,-33,-35,-23,-42,-9,-40,9,-37,26,-26,40,-2,47,18,49,37,37,54,21,54,-2,49,-26,37,-49,11,-61,-14,-64,-42,-49,-61,-30,-68,-2,-66,23,-49,56,-21,73,11,78,42,64,66,42,0,0,78,-23,61,-52,33,-68,0,-73,-26,-64,-49,-42,-61,-16,-61,11,-45,33,-28,52,2,54,23,49,37,33,49,14,45,-11,33,-30,21,-40,2,-42,-16,-37,-30,-26,-37,-11,-37,4,-30,18,-23,30,-7,33,7,30,18,26,23,16,0,0,0,0,0,0]"
CSI_DATA,47789,98:4a:6b:31:4a:10,-57,11,-99,-50,57,11,480695015,83,0,256,0,"[0,0,0,0,0,0,0,0,3,12,-1,12,-5,11,-9,9,-12,5,-10,1,-11,-3,-10,-6,-5,-10,-2,-12,0,-12,3,-11,9,-11,10,-5,12,-5,12,2,10,5,10,10,7,10,5,12,-1,14,-3,14,-6,11,-9,6,-14,3,-11,-1,-14,-1,-10,-11,0,0,-3,-10,0,-10,3,-6,7,-5,6,-5,10,0,10,1,9,1,6,2,3,5,3,6,2,7,0,5,-2,6,-3,5,-5,3,-6,3,-6,-1,-5,1,-3,-1,-2,-5,-2,-6,-2,-6,1,-3,0,-3,3,-3,3,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,11,12,16,7,18,0,16,-9,15,-16,6,-23,-2,-23,-10,-20,-19,-12,-25,-2,-25,10,-18,19,-10,29,6,28,18,25,25,15,32,3,32,-11,24,-25,6,-34,-7,-33,-22,-28,-33,-18,-41,0,-36,15,-27,36,-7,40,0,0,25,34,36,18,40,1,36,-14,20,-29,6,-31,-7,-29,-22,-24,-29,-12,-32,2,-24,15,-12,25,-1,25,10,25,19,16,24,6,24,-5,18,-15,9,-20,0,-22,-9,-19,-16,-12,-20,-5,-16,3,-15,11,-7,14,0,16,6,14,0,0,0,0,0,0]"
CSI_DATA,47790,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,480707415,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-11,-11,-16,-4,-21,2,-26,11,-21,21,-16,23,-7,23,2,23,9,18,16,11,23,4,26,-4,26,-16,21,-18,16,-26,7,-23,0,-23,-7,-16,-14,-14,-26,-4,-26,4,-23,16,-23,18,-21,23,-9,26,-2,26,9,18,18,0,0,7,23,-2,21,-11,16,-14,14,-14,9,-16,2,-16,-4,-14,-9,-9,-14,-7,-14,2,-11,4,-14,7,-9,9,-7,9,-2,11,0,14,2,7,7,4,9,4,11,0,9,-4,7,-2,9,-9,7,-9,4,-9,-2,-7,-2,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-14,-30,-4,-30,7,-26,21,-18,30,0,37,14,37,28,33,40,21,42,2,42,-16,33,-35,16,-49,-4,-52,-26,-47,-47,-33,-54,-9,-56,11,-52,33,-30,54,-7,64,23,59,49,47,59,26,73,-4,66,-35,42,-59,18,-73,0,0,-40,-64,-59,-37,-71,-14,-66,18,-49,40,-28,59,-2,59,26,52,40,37,54,16,52,-7,45,-30,23,-42,4,-49,-18,-45,-33,-33,-42,-14,-45,2,-37,16,-23,30,-9,35,4,37,21,30,30,16,28,7,33,-7,23,-16,14,-26,0,0,0,0,0,0]"
CSI_DATA,47791,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,480716576,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-23,7,-21,14,-18,23,-9,26,0,23,4,21,14,14,21,7,23,0,23,-9,23,-16,18,-18,14,-23,7,-26,-2,-26,-9,-21,-16,-11,-23,-7,-23,4,-26,11,-23,16,-18,26,-14,28,-4,28,0,23,11,18,21,11,21,0,0,-4,26,-11,23,-16,16,-18,7,-21,7,-18,-2,-14,-9,-11,-11,-7,-16,-4,-16,0,-16,4,-14,9,-11,9,-9,11,-4,14,0,11,0,9,7,7,7,4,9,2,11,-2,11,-4,11,-7,4,-7,4,-9,2,-9,-2,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-30,-11,-30,-23,-23,-33,-11,-37,0,-35,18,-26,35,-7,45,9,47,28,40,45,26,52,0,52,-21,35,-42,11,-54,-11,-56,-37,-47,-56,-26,-66,0,-61,26,-42,54,-16,71,21,71,49,59,73,33,80,-2,73,-33,49,-66,0,0,-16,-80,-49,-61,-71,-33,-78,2,-64,33,-42,52,-14,66,14,64,42,47,56,23,59,-4,49,-30,26,-49,2,-52,-21,-45,-37,-33,-47,-14,-45,7,-35,26,-21,40,-2,40,14,37,30,26,35,9,35,-2,30,-16,16,-26,4,-30,0,0,0,0,0,0]"
CSI_DATA,47792,98:4a:6b:31:4a:10,-57,11,-99,-50,57,11,480729041,83,0,256,0,"[0,0,0,0,0,0,0,0,3,11,-1,11,-5,11,-10,7,-12,3,-12,-1,-12,-6,-7,-10,-3,-11,1,-14,5,-14,7,-11,11,-5,12,-2,11,1,12,5,9,9,6,11,1,11,-5,11,-9,10,-10,7,-11,2,-12,-2,-11,-7,-9,-7,-6,-11,0,-14,0,0,9,-9,10,-6,11,-1,11,1,9,2,3,7,3,9,3,7,-1,7,-2,6,-5,5,-5,2,-3,2,-5,0,-3,-2,-2,-3,-1,-5,0,-5,0,-3,2,-2,5,-2,5,-1,5,-1,3,0,5,2,2,3,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,11,11,16,7,19,1,18,-6,16,-14,9,-20,1,-23,-7,-23,-15,-19,-24,-11,-27,0,-24,12,-19,22,-7,27,5,28,16,25,28,18,34,3,32,-11,27,-23,16,-32,3,-37,-14,-36,-28,-28,-38,-11,-41,5,-37,19,0,0,-10,42,6,38,22,32,33,19,36,3,32,-9,25,-19,15,-28,1,-32,-12,-27,-23,-16,-25,-6,-25,6,-20,15,-12,23,-1,27,9,20,18,15,20,9,23,0,20,-7,14,-15,6,-19,-2,-18,-7,-15,-12,-10,-16,-2,-15,3,0,0,0,0,0,0]"
CSI_DATA,47793,98:4a:6b:31:4a:10,-58,11,-99,-51,57,11,480737723,83,0,256,0,"[0,0,0,0,0,0,0,0,2,13,-2,13,-6,10,-9,8,-12,4,-13,0,-12,-5,-9,-9,-6,-12,-2,-13,2,-13,6,-12,10,-8,12,-5,13,-1,13,2,10,6,8,9,5,12,1,13,-2,13,-6,10,-10,8,-12,5,-13,0,-13,-4,-10,-6,-6,-10,0,0,0,-10,2,-10,6,-8,9,-5,8,-2,9,0,8,2,6,4,4,5,2,6,1,6,-1,6,-1,5,-2,4,-4,2,-4,1,-5,1,-4,-1,-4,-1,-2,-4,-1,-4,-1,-4,0,-4,2,-4,2,-2,2,-1,4,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,10,13,16,9,18,2,20,-6,16,-14,8,-21,0,-24,-10,-21,-18,-16,-26,-6,-26,5,-22,17,-13,25,0,29,13,28,25,18,32,6,33,-8,28,-22,14,-32,-1,-37,-17,-33,-30,-24,-38,-8,-40,10,-32,28,-17,37,0,0,17,40,32,25,38,9,37,-8,28,-22,14,-32,0,-33,-14,-28,-25,-18,-30,-5,-28,8,-18,20,-8,25,4,26,14,21,21,13,24,1,21,-8,16,-16,6,-21,-2,-20,-10,-17,-16,-10,-18,-1,-17,5,-13,12,-5,16,0,16,0,0,0,0,0,0]"
CSI_DATA,47794,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,480746532,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-9,-3,-12,1,-13,4,-11,9,-9,12,-3,13,1,11,4,8,9,6,12,0,13,-3,12,-8,11,-11,7,-12,3,-13,-2,-13,-4,-11,-11,-6,-12,-2,-13,3,-13,6,-12,12,-8,12,-2,13,1,12,3,11,9,6,12,0,0,-3,12,-4,7,-8,7,-9,4,-7,0,-8,-1,-7,-4,-4,-4,-3,-7,0,-6,1,-6,3,-4,4,-4,4,-3,7,-2,4,1,4,2,4,3,2,4,0,4,-1,4,-2,4,-3,3,-3,2,-4,1,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-14,-8,-17,-2,-17,3,-14,13,-9,18,-2,22,7,23,15,19,22,11,25,0,24,-9,19,-20,8,-28,-2,-29,-14,-25,-23,-18,-30,-4,-31,8,-26,20,-14,31,0,35,13,34,28,23,39,11,40,-4,34,-22,23,-34,0,0,-8,-40,-25,-28,-34,-18,-37,-2,-34,14,-24,24,-11,30,3,30,17,25,25,15,29,3,25,-9,18,-18,9,-23,-3,-25,-12,-22,-19,-13,-23,-3,-22,4,-17,13,-9,19,-1,20,7,18,12,12,15,6,15,0,13,-7,11,-12,0,0,0,0,0,0]"
CSI_DATA,47795,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,480756175,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-20,16,-18,20,-11,23,0,23,9,20,18,13,23,6,25,-2,23,-9,20,-20,18,-20,13,-25,2,-25,-4,-23,-9,-20,-20,-11,-20,-4,-25,2,-23,11,-23,16,-18,25,-11,25,-4,29,4,25,11,18,20,11,20,0,25,0,0,-13,20,-20,18,-20,9,-20,2,-18,-2,-16,-9,-11,-11,-9,-16,0,-16,4,-16,6,-13,6,-11,11,-6,11,-6,11,2,11,2,11,4,6,9,6,9,2,11,0,13,-2,11,-4,9,-6,2,-9,2,-9,-4,-11,-4,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-27,0,-29,-9,-32,-23,-25,-34,-11,-39,4,-36,20,-27,34,-6,43,9,48,34,39,46,20,52,0,48,-23,29,-41,11,-57,-18,-55,-41,-43,-59,-23,-66,2,-59,34,-34,55,-9,66,23,69,52,52,71,25,78,-6,66,-41,0,0,13,-78,-23,-69,-50,-50,-64,-25,-64,9,-55,36,-29,55,-4,62,23,55,43,39,52,13,52,-11,36,-32,20,-43,-2,-50,-23,-41,-36,-25,-41,-9,-41,13,-32,29,-16,39,4,41,18,32,27,18,32,6,32,-6,23,-20,13,-25,0,0,0,0,0,0]"
CSI_DATA,47796,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,480765806,83,0,256,0,"[0,0,0,0,0,0,0,0,13,2,11,7,7,9,2,12,-2,13,-7,12,-11,8,-13,4,-13,0,-12,-4,-9,-9,-6,-12,-1,-13,3,-13,7,-11,11,-8,13,-4,13,0,13,4,9,8,7,11,3,13,-1,13,-6,12,-9,9,-12,6,-13,1,-12,-2,0,0,-7,-9,-3,-11,1,-11,3,-9,6,-7,8,-4,8,-1,8,1,7,2,4,4,3,6,2,6,1,7,-2,6,-3,4,-3,3,-4,2,-4,0,-4,-1,-3,-2,-2,-3,-1,-4,0,-4,1,-3,2,-3,3,-2,4,-1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,17,-3,14,-9,11,-15,3,-19,-4,-22,-13,-17,-20,-12,-24,-2,-23,7,-18,17,-11,24,0,28,12,25,22,19,29,8,31,-4,25,-18,17,-28,3,-33,-11,-33,-25,-25,-34,-13,-39,2,-34,18,-24,33,-8,40,8,41,0,0,35,22,39,3,37,-12,26,-24,13,-34,-2,-34,-15,-29,-25,-18,-30,-6,-28,7,-22,18,-11,25,1,26,12,24,19,15,24,6,23,-4,18,-13,11,-19,1,-20,-7,-19,-14,-14,-18,-7,-18,0,-15,7,-11,12,-4,15,1,15,0,0,0,0,0,0]"
CSI_DATA,47797,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,480774660,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-23,18,-16,23,-9,23,0,23,6,18,16,13,23,2,25,0,27,-9,23,-18,23,-25,11,-25,2,-25,-2,-23,-13,-18,-18,-13,-23,-4,-27,2,-25,9,-25,18,-20,23,-13,27,-6,29,4,25,11,23,18,13,20,0,23,0,0,-16,23,-13,16,-20,11,-20,4,-18,-2,-16,-6,-16,-9,-11,-16,-6,-16,2,-16,4,-16,4,-11,9,-11,9,-6,13,-2,11,2,11,4,6,4,4,9,2,9,0,13,-2,11,-4,9,-6,6,-9,4,-11,-2,-9,-4,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-25,2,-29,-9,-29,-20,-25,-36,-11,-39,2,-36,20,-23,32,-6,43,11,46,29,39,46,20,55,-2,48,-25,29,-43,9,-55,-16,-50,-43,-43,-59,-20,-66,9,-57,34,-34,59,-6,71,25,64,57,48,71,20,73,-9,62,-41,0,0,9,-80,-29,-69,-52,-46,-69,-18,-66,13,-52,41,-25,52,6,59,29,50,48,32,57,6,50,-18,32,-34,11,-46,-9,-48,-27,-36,-43,-16,-41,2,-39,16,-23,29,-9,41,9,32,23,25,34,13,29,0,25,-16,16,-20,4,-25,0,0,0,0,0,0]"
CSI_DATA,47798,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,480785727,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-12,0,-12,4,-12,9,-8,12,-4,13,0,13,4,9,8,7,12,2,13,-2,13,-7,12,-9,8,-12,4,-13,0,-12,-4,-11,-7,-7,-11,-2,-13,1,-13,6,-12,9,-9,12,-6,13,-1,13,3,11,7,8,11,3,12,0,0,-4,12,-7,8,-9,4,-11,2,-8,0,-7,-3,-6,-6,-3,-7,-1,-7,1,-7,2,-6,3,-4,4,-3,6,-2,6,0,4,2,4,3,3,4,1,6,0,4,-1,4,-2,3,-3,2,-4,1,-4,-1,-3,-1,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-11,-12,-15,-7,-18,-1,-18,7,-14,14,-7,20,1,23,9,22,18,17,24,7,26,-3,24,-14,15,-24,4,-28,-8,-28,-20,-23,-29,-12,-33,1,-30,15,-22,26,-8,35,6,36,22,30,34,20,39,4,39,-13,31,-28,0,0,0,-41,-17,-35,-29,-24,-36,-9,-35,7,-28,19,-15,28,-2,31,11,29,22,20,28,8,26,-3,22,-14,12,-22,2,-25,-8,-23,-17,-17,-22,-8,-22,1,-19,9,-13,17,-4,19,3,18,11,14,14,9,15,2,14,-4,12,-9,0,0,0,0,0,0]"
CSI_DATA,47799,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,480796945,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-12,6,-11,9,-7,12,-3,13,1,12,6,9,8,6,12,1,13,-2,12,-7,11,-9,8,-12,4,-13,1,-13,-3,-11,-6,-8,-9,-3,-12,-1,-13,3,-12,7,-11,9,-8,12,-4,13,0,12,3,11,7,8,9,3,12,0,0,-3,11,-7,9,-8,6,-9,3,-9,0,-8,-2,-6,-4,-4,-6,-3,-6,-1,-7,1,-6,2,-6,2,-4,3,-3,4,-1,4,0,4,1,3,2,3,3,2,3,1,4,0,4,-1,3,-2,3,-3,2,-4,1,-4,0,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,-3,-15,-9,-14,-15,-9,-19,-1,-19,7,-15,14,-8,22,2,24,12,20,20,14,25,4,26,-7,20,-19,11,-26,-2,-29,-15,-26,-26,-18,-33,-4,-33,11,-24,24,-11,33,4,36,20,31,34,20,40,3,37,-14,29,-30,0,0,-3,-40,-20,-33,-33,-20,-36,-3,-33,12,-23,24,-9,31,6,30,18,25,26,14,28,0,24,-12,14,-20,3,-25,-7,-24,-17,-17,-22,-8,-23,2,-19,12,-12,18,-2,20,6,19,13,13,17,6,18,-1,14,-7,9,-13,3,-14,0,0,0,0,0,0]"
CSI_DATA,47800,98:4a:6b:31:4a:10,-58,11,-99,-43,56,11,480805795,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-11,-2,-11,2,-10,7,-9,11,-7,13,-2,11,1,13,8,8,10,4,11,-1,11,-4,11,-9,10,-13,5,-13,2,-13,-2,-11,-7,-7,-10,-4,-13,-1,-16,5,-13,8,-13,10,-8,11,-3,13,0,11,5,9,7,5,10,0,0,-1,11,-4,9,-7,5,-8,0,-9,1,-9,-3,-7,-4,-4,-5,-2,-8,0,-8,1,-5,2,-7,4,-3,5,-2,5,0,5,0,5,2,3,3,2,4,1,5,0,4,-2,3,-2,2,-4,2,-3,0,-3,0,-3,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-13,-9,-16,-3,-19,2,-16,9,-13,16,-5,20,5,23,14,19,21,11,24,2,23,-9,21,-16,10,-26,-1,-29,-13,-27,-23,-20,-29,-8,-33,4,-28,16,-15,30,-1,34,14,34,26,26,35,13,40,-2,35,-21,26,-34,0,0,-5,-40,-22,-33,-32,-21,-35,-5,-33,13,-23,22,-9,30,4,30,16,26,24,16,27,4,26,-9,19,-17,9,-24,-1,-23,-11,-23,-17,-14,-22,-4,-21,4,-16,14,-9,19,0,20,8,17,11,14,16,7,16,1,14,-7,10,-10,0,0,0,0,0,0]"
