type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,73923,98:4a:6b:31:4a:10,-54,11,-99,16,37,11,749707181,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-6,-2,-6,0,-10,4,-10,4,-6,6,-6,10,-8,12,-2,12,-2,14,0,10,4,14,10,12,12,10,19,2,16,-2,19,-6,16,-12,19,-16,14,-23,10,-25,4,-29,-4,-23,-10,-23,-19,-16,-29,-10,-31,0,-31,14,-38,0,0,33,-16,31,-14,35,-6,38,8,33,16,25,23,19,31,8,33,-2,35,-14,29,-19,29,-21,23,-31,14,-33,4,-35,-6,-29,-14,-25,-25,-19,-33,-8,-33,2,-33,10,-33,23,-25,27,-19,33,-8,33,2,29,14,23,23,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-35,-27,-27,-38,-14,-42,8,-35,21,-25,40,-4,46,16,44,38,33,46,12,50,-8,42,-33,19,-48,-8,-52,-27,-46,-50,-25,-50,0,-48,29,-31,50,-2,57,21,54,44,35,59,8,59,-23,44,-48,16,-61,-19,-65,-40,-46,0,0,-65,8,-48,38,-25,54,6,59,29,48,46,25,52,0,42,-25,19,-42,0,-44,-23,-35,-38,-21,-40,2,-33,23,-16,33,2,38,19,38,31,19,38,-2,29,-19,19,-29,4,-35,-12,-33,-25,-25,-33,-6,-31,10,-25,21,-12,29,0,0,0,0,0,0]"
CSI_DATA,73924,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,749716765,83,0,256,0,"[0,0,0,0,0,0,0,0,6,4,6,4,4,6,0,11,-2,6,-2,9,-6,11,-9,9,-11,6,-16,0,-13,0,-13,-2,-9,-6,-11,-13,-6,-16,-4,-18,0,-18,4,-23,13,-16,20,-16,20,-9,27,-2,29,9,25,16,23,25,13,25,6,32,-6,34,0,0,-29,25,-32,16,-32,6,-36,-4,-32,-11,-25,-25,-18,-29,-9,-32,2,-32,11,-32,20,-27,27,-20,36,-11,29,0,32,6,25,20,23,27,13,32,2,32,-11,34,-18,27,-27,18,-29,9,-34,-2,-29,-13,-23,-23,-16,-27,-4,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,39,13,41,-6,36,-25,25,-39,4,-48,-16,-46,-34,-34,-50,-18,-50,6,-48,27,-29,46,-2,52,27,48,41,34,55,11,55,-13,43,-39,18,-55,-11,-59,-36,-48,-55,-27,-64,0,-59,27,-34,55,-4,64,27,62,52,46,0,0,62,-16,48,-39,18,-55,-9,-57,-32,-48,-50,-29,-50,0,-41,25,-27,41,-2,46,23,39,36,25,43,4,36,-18,23,-34,2,-36,-13,-39,-29,-25,-39,-6,-34,13,-27,29,-11,34,2,34,20,32,32,16,34,0,29,-11,25,-25,0,0,0,0,0,0]"
CSI_DATA,73925,98:4a:6b:31:4a:10,-59,11,-99,-45,59,11,749726255,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,2,-3,2,-2,3,0,4,0,5,0,4,1,3,2,2,3,2,4,0,5,0,7,-1,6,-4,6,-6,4,-7,2,-9,0,-9,-2,-8,-5,-7,-7,-4,-10,-1,-12,2,-13,6,-12,10,-9,13,-5,16,-1,15,3,0,0,10,13,6,15,0,16,-3,16,-7,13,-12,10,-14,5,-16,0,-15,-2,-13,-7,-10,-10,-5,-14,-1,-15,2,-14,7,-13,11,-10,14,-6,14,-1,15,3,12,8,8,12,4,15,0,15,-5,13,-10,11,-13,6,-15,1,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-20,-1,-21,-10,-20,-18,-14,-24,-5,-24,4,-21,15,-13,23,-3,27,9,26,20,20,27,8,29,-3,24,-16,14,-26,1,-29,-11,-27,-23,-20,-31,-6,-31,7,-24,20,-12,30,1,33,16,29,30,19,34,2,32,-11,24,-25,0,0,-4,-33,-19,-26,-27,-13,-31,0,-24,13,-15,22,-3,25,8,24,18,16,23,6,23,-5,14,-14,5,-19,-3,-19,-13,-16,-18,-7,-19,2,-16,10,-9,16,0,19,7,17,14,11,18,3,17,-4,13,-10,7,-15,0,-17,-7,-14,0,0,0,0,0,0]"
CSI_DATA,73926,98:4a:6b:31:4a:10,-53,11,-99,19,37,11,749738371,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-11,5,-9,1,-9,7,-5,9,-3,9,-1,9,0,15,-1,13,7,11,9,9,9,7,17,5,13,-3,15,-3,17,-11,15,-17,11,-21,7,-23,-1,-23,-3,-23,-13,-17,-17,-11,-27,-5,-29,3,-32,13,-27,21,-25,29,-17,0,0,38,0,40,7,34,19,23,25,15,31,3,34,-3,34,-9,32,-21,31,-25,21,-31,11,-34,1,-32,-11,-31,-17,-25,-25,-19,-31,-5,-34,1,-32,13,-31,23,-23,29,-15,32,-5,34,3,31,11,23,23,15,27,5,32,-5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-38,-5,-42,-23,-34,-36,-23,-48,-3,-46,21,-32,38,-15,48,7,50,31,38,42,23,54,-1,44,-29,29,-48,3,-56,-23,-52,-48,-34,-56,-7,-52,21,-38,42,-13,63,11,62,46,48,62,19,62,-9,50,-44,27,-62,-1,-69,0,0,-58,-31,-63,0,-56,31,-32,52,-5,56,25,50,46,32,52,9,44,-21,29,-40,7,-44,-19,-38,-36,-23,-44,-3,-36,17,-25,31,-5,42,15,36,31,23,36,7,38,-11,27,-29,11,-38,-9,-38,-21,-29,-32,-13,-34,5,-29,19,0,0,0,0,0,0]"
CSI_DATA,73927,98:4a:6b:31:4a:10,-59,11,-99,-46,59,11,749753748,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,3,-4,2,-5,0,-3,0,-5,-2,-2,-3,-4,-3,0,-5,-1,-5,0,-6,1,-5,4,-6,5,-4,7,-2,10,0,9,2,8,7,6,7,7,12,1,13,0,12,-5,12,-10,10,-14,8,-17,5,-16,-1,-17,-6,-12,-9,0,0,-3,-17,2,-19,9,-15,10,-13,16,-8,16,-2,15,1,15,5,13,11,9,14,4,16,0,17,-5,17,-9,15,-14,9,-14,5,-17,0,-14,-6,-13,-9,-10,-14,-4,-17,2,-16,6,-14,11,-10,15,-6,16,0,15,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,11,-13,19,-5,23,5,22,17,17,22,11,26,-1,22,-10,18,-22,8,-27,-5,-29,-16,-23,-25,-14,-28,-1,-27,12,-18,24,-5,29,11,28,21,21,31,8,29,-4,26,-20,15,-29,1,-35,-12,-31,-28,-20,-33,-6,-35,8,0,0,-12,33,4,33,18,24,28,14,28,-1,25,-13,16,-21,2,-24,-10,-24,-18,-16,-22,-4,-20,7,-13,16,-5,20,6,20,12,15,19,5,19,-2,16,-12,9,-18,0,-19,-10,-18,-15,-11,-18,-4,-18,4,-14,12,-6,16,2,17,0,0,0,0,0,0]"
CSI_DATA,73928,98:4a:6b:31:4a:10,-60,11,-99,-52,60,11,749762783,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-1,-3,-2,-3,-3,-2,-4,-1,-4,0,-5,1,-4,3,-4,4,-4,5,-3,6,-1,6,1,7,3,6,5,4,7,2,8,1,9,-3,9,-6,8,-9,6,-10,3,-11,0,-12,-4,-11,-8,-8,-12,-4,-14,1,-15,6,-14,0,0,15,-8,16,-3,16,2,14,7,11,11,7,13,2,14,-2,15,-7,13,-11,10,-13,7,-14,2,-14,-2,-12,-7,-10,-10,-6,-13,-2,-14,3,-14,8,-12,11,-9,15,-4,15,0,14,6,10,10,6,13,1,14,-4,13,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-6,-21,3,-19,11,-12,19,-5,23,5,24,14,20,22,12,26,2,25,-9,18,-19,9,-26,-3,-27,-14,-23,-24,-15,-28,-3,-27,9,-20,22,-8,28,5,30,18,25,27,15,32,1,30,-12,22,-25,9,-32,-6,-33,-20,-26,0,0,-32,0,-29,13,-19,23,-4,28,7,27,18,20,25,9,25,-2,19,-13,10,-20,0,-22,-9,-19,-16,-11,-20,-2,-18,8,-11,14,-4,19,5,18,12,13,18,6,19,-2,16,-9,10,-14,3,-18,-6,-15,-11,-11,-15,-6,-16,0,0,0,0,0,0,0]"
CSI_DATA,73929,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,749772771,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,4,1,3,3,2,3,2,4,1,5,0,4,-1,4,-3,5,-4,5,-5,3,-6,3,-6,1,-7,-1,-8,-3,-7,-5,-6,-7,-3,-9,-1,-10,2,-10,5,-10,8,-9,11,-6,13,-3,14,1,14,4,13,9,7,13,0,0,0,18,-3,18,-10,13,-13,11,-14,8,-15,2,-14,-1,-13,-5,-11,-11,-7,-13,-2,-13,-1,-15,3,-14,7,-13,13,-9,12,-7,15,-2,15,3,13,7,11,10,6,13,2,14,-3,14,-7,13,-11,10,-13,5,-14,1,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,21,-5,18,-14,10,-22,0,-24,-11,-22,-20,-15,-26,-5,-26,7,-20,19,-10,27,3,28,15,24,26,13,29,0,26,-13,16,-24,3,-30,-12,-29,-25,-20,-31,-6,-30,8,-23,22,-10,31,6,34,21,27,32,14,37,-2,0,0,19,-30,1,-31,-12,-28,-25,-19,-29,-2,-26,9,-16,21,-5,24,7,23,18,16,23,3,21,-6,13,-16,2,-20,-9,-19,-15,-12,-19,-5,-19,6,-13,14,-5,19,4,20,11,14,18,6,18,-2,15,-9,9,-15,0,-16,-7,-14,0,0,0,0,0,0]"
CSI_DATA,73930,98:4a:6b:31:4a:10,-60,11,-99,-52,60,11,749781901,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,1,-4,2,-3,3,-3,4,-2,4,-1,5,0,5,1,5,2,5,3,4,5,2,6,0,7,-2,7,-5,7,-6,6,-8,4,-10,2,-10,-1,-10,-4,-8,-7,-6,-10,-3,-12,1,-13,5,-13,9,-12,13,-9,14,-5,0,0,16,6,13,10,10,13,5,15,0,15,-4,14,-8,13,-12,10,-14,6,-14,2,-15,-3,-13,-7,-10,-10,-6,-13,-2,-14,2,-14,7,-14,10,-11,13,-7,14,-3,15,2,14,7,10,11,5,13,1,14,-4,14,-9,11,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-21,-7,-21,-14,-15,-21,-8,-24,1,-22,11,-14,21,-5,25,6,25,16,21,24,11,27,-1,24,-13,15,-23,3,-28,-10,-27,-21,-20,-28,-7,-28,6,-24,19,-12,28,2,31,16,27,28,16,33,3,30,-13,22,-26,8,-32,0,0,-21,-25,-29,-11,-30,3,-24,15,-12,24,-1,26,11,23,20,13,23,2,21,-8,13,-16,2,-21,-8,-19,-15,-12,-19,-4,-19,6,-13,14,-5,18,3,19,11,13,16,7,19,-1,15,-10,9,-15,2,-16,-6,-15,-12,-11,-15,-5,0,0,0,0,0,0]"
CSI_DATA,73931,98:4a:6b:31:4a:10,-53,11,-99,20,37,11,749790919,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-7,0,-5,0,-5,1,-7,9,-5,9,-3,13,-3,15,0,15,3,11,5,9,9,5,13,3,15,-1,18,-7,16,-11,15,-18,11,-20,3,-24,0,-22,-5,-20,-18,-15,-24,-5,-28,1,-30,13,-32,18,-26,28,-20,33,-9,0,0,37,15,24,26,16,33,5,33,-7,35,-16,32,-30,28,-32,15,-33,5,-33,-7,-30,-13,-24,-22,-18,-30,-5,-32,3,-32,16,-28,22,-22,30,-11,33,0,33,11,22,18,18,28,7,33,-3,32,-15,30,-28,22,-30,11,-30,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-39,-22,-33,-33,-24,-43,-9,-43,11,-35,32,-22,43,-1,50,18,45,35,35,50,13,54,-7,47,-30,28,-47,3,-56,-24,-50,-45,-37,-54,-13,-60,15,-47,39,-24,56,5,65,30,54,54,35,64,11,64,-22,52,-47,22,-60,0,0,-35,-58,-56,-28,-64,-1,-58,22,-37,45,-13,56,11,50,37,35,48,16,45,-3,35,-28,16,-39,-5,-43,-22,-37,-33,-20,-39,-3,-37,15,-24,33,-9,35,11,35,24,26,37,15,37,-3,30,-18,16,-30,3,-33,-7,-32,-20,-24,0,0,0,0,0,0]"
CSI_DATA,73932,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,749802587,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,4,-3,3,-3,1,-4,1,-4,0,-3,-1,-5,-3,-3,-3,-3,-5,-1,-5,-1,-6,1,-7,2,-6,4,-5,6,-4,7,-2,9,-1,9,1,8,4,9,7,6,10,3,13,0,13,-4,14,-8,13,-13,10,-16,6,-16,2,0,0,-15,-8,-11,-11,-7,-15,-3,-16,1,-16,6,-15,9,-13,13,-9,14,-5,15,-1,15,2,13,7,10,10,7,14,4,15,-1,15,-5,14,-8,13,-11,9,-15,4,-15,0,-15,-4,-13,-9,-8,-11,-4,-14,0,-14,5,-14,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-6,20,3,21,11,18,19,10,25,3,25,-10,17,-19,7,-25,-6,-26,-17,-21,-26,-9,-28,2,-22,15,-13,25,0,28,14,26,23,17,30,4,29,-10,19,-23,6,-30,-10,-30,-22,-25,-31,-9,-32,6,-27,21,-14,30,0,0,16,29,28,15,30,0,27,-13,16,-23,2,-27,-10,-22,-20,-14,-23,-3,-21,9,-13,18,-2,21,9,18,16,11,19,2,18,-7,11,-16,3,-18,-6,-17,-14,-11,-18,-3,-18,4,-13,13,-5,17,2,16,8,13,16,7,17,1,0,0,0,0,0,0]"
CSI_DATA,73933,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,749813707,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-6,6,-6,6,-6,6,-2,10,2,10,4,10,6,8,10,4,8,2,15,0,13,-4,17,-13,13,-15,10,-17,8,-19,2,-21,-6,-21,-10,-17,-19,-10,-17,-4,-26,4,-28,13,-28,23,-23,30,-15,32,-8,32,2,28,15,0,0,23,26,6,36,-4,36,-10,30,-23,28,-30,17,-32,8,-34,0,-32,-13,-28,-21,-21,-26,-13,-30,-2,-32,10,-32,19,-28,26,-19,34,-10,28,-2,32,10,28,19,19,28,8,34,0,34,-13,30,-23,23,-28,13,-30,2,-32,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-28,15,-39,-4,-39,-23,-36,-34,-28,-47,-8,-47,10,-36,28,-23,45,0,50,23,45,39,30,52,10,50,-15,36,-34,17,-50,-8,-54,-30,-47,-50,-30,-58,-2,-54,23,-34,45,-8,60,17,60,47,45,63,19,65,-10,52,-41,0,0,0,-65,-32,-54,-47,-34,-56,-6,-54,21,-34,36,-15,52,15,47,34,36,43,17,47,-8,32,-28,15,-39,-6,-41,-23,-32,-34,-19,-41,2,-34,17,-17,32,-2,36,17,36,30,23,34,10,36,-10,32,-19,17,-32,0,-34,-15,-30,0,0,0,0,0,0]"
CSI_DATA,73934,98:4a:6b:31:4a:10,-60,11,-99,-51,60,11,749823094,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-4,-2,-4,-1,-4,1,-4,2,-3,3,-3,4,-3,5,-3,6,-1,6,1,6,2,5,4,5,6,2,7,0,8,-3,9,-5,7,-8,7,-9,4,-11,2,-11,-4,-9,-7,-8,-10,-4,-14,0,-15,4,-15,10,-13,13,-10,0,0,18,1,16,7,13,12,9,15,4,16,-1,16,-7,15,-10,11,-14,8,-15,3,-16,-1,-14,-6,-12,-10,-8,-13,-4,-15,2,-15,6,-14,10,-11,14,-8,16,-2,16,4,13,9,9,12,4,14,-1,15,-6,13,-11,10,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-17,-19,-10,-21,-2,-21,7,-17,16,-10,22,0,25,11,23,19,16,25,6,25,-4,22,-16,13,-24,1,-27,-11,-25,-21,-18,-28,-7,-29,6,-24,18,-12,27,1,30,15,28,26,19,31,5,31,-9,24,-23,12,-31,-3,-33,0,0,-26,-18,-31,-3,-28,10,-19,20,-7,27,5,26,16,20,22,10,23,-1,19,-11,11,-18,1,-21,-9,-18,-16,-11,-19,-3,-18,7,-13,14,-5,18,3,18,11,14,16,8,19,0,17,-8,11,-14,3,-16,-4,-15,-10,-13,-15,-8,0,0,0,0,0,0]"
CSI_DATA,73935,98:4a:6b:31:4a:10,-60,11,-99,-52,60,11,749833147,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,3,-3,3,-3,4,-2,4,0,5,0,4,2,5,2,4,4,3,4,2,6,1,6,-1,7,-3,7,-5,5,-7,4,-8,3,-9,1,-10,-1,-9,-5,-8,-8,-6,-10,-2,-12,1,-13,5,-14,9,-11,12,-9,15,-5,0,0,16,5,14,9,11,13,6,15,2,16,-2,15,-6,14,-10,11,-12,9,-14,5,-15,0,-14,-3,-13,-7,-10,-10,-7,-13,-2,-15,3,-15,6,-14,10,-11,12,-8,15,-4,15,2,14,5,10,10,6,12,3,15,-1,13,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-19,2,-22,-8,-21,-16,-15,-22,-7,-24,4,-21,14,-11,23,-1,25,11,24,21,15,27,4,27,-8,20,-20,8,-28,-5,-28,-18,-22,-27,-11,-30,3,-24,18,-14,27,1,32,15,27,27,18,33,3,31,-13,21,-26,7,-33,0,0,-23,-22,-30,-8,-30,6,-22,19,-9,26,4,26,15,20,23,9,23,-3,19,-13,8,-20,-3,-21,-12,-15,-19,-7,-20,2,-15,12,-7,18,2,19,10,15,18,8,18,0,16,-8,10,-15,2,-18,-6,-14,-11,-11,-15,-5,-16,4,0,0,0,0,0,0]"
CSI_DATA,73936,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,749845690,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-4,8,-2,8,2,8,4,8,0,8,6,4,10,2,8,-2,15,0,13,-8,10,-13,10,-13,6,-17,-2,-17,-2,-17,-6,-13,-10,-13,-17,-8,-19,-2,-23,10,-26,13,-21,26,-21,30,-13,32,2,30,6,32,19,17,23,0,0,0,32,-8,36,-19,30,-28,21,-34,13,-30,2,-32,-10,-30,-19,-19,-23,-10,-32,0,-34,4,-30,19,-30,23,-21,30,-13,34,-4,34,4,28,17,21,26,10,34,2,32,-8,34,-19,26,-28,17,-30,6,-30,-4,-28,-17,-21,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-13,28,-28,13,-39,0,-43,-21,-41,-41,-28,-47,-10,-50,13,-39,32,-21,47,2,54,26,47,43,34,56,10,50,-15,39,-39,21,-52,-8,-58,-34,-50,-54,-23,-63,0,-56,23,-36,47,-17,63,19,67,47,50,58,23,67,-8,0,0,32,-58,2,-67,-23,-56,-45,-36,-56,-10,-52,13,-36,39,-13,43,10,47,30,32,45,15,43,-6,34,-23,15,-39,-2,-41,-23,-32,-32,-19,-39,-2,-39,15,-23,30,-6,39,10,36,26,28,36,8,36,-2,30,-21,19,-26,4,-36,0,0,0,0,0,0]"
CSI_DATA,73937,98:4a:6b:31:4a:10,-59,11,-98,-45,59,11,749855485,83,0,256,0,"[0,0,0,0,0,0,0,0,0,4,-1,3,-1,2,-2,2,-3,0,-4,0,-4,0,-5,-1,-2,-1,0,-6,-2,-6,0,-7,2,-6,4,-6,6,-4,8,-2,9,0,10,1,9,5,7,7,3,11,0,13,-1,13,-8,10,-11,8,-14,6,-16,0,-15,-5,0,0,-10,-13,-2,-16,1,-19,5,-16,10,-13,14,-6,17,-2,18,1,14,5,11,9,8,14,2,15,0,16,-6,14,-9,11,-13,7,-15,2,-16,-2,-13,-6,-8,-11,-4,-15,0,-16,5,-15,10,-10,13,-5,14,-1,15,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,21,3,21,11,19,18,11,23,3,24,-6,19,-16,12,-24,0,-28,-11,-24,-20,-18,-27,-6,-29,4,-24,16,-13,25,-1,29,12,26,23,20,30,7,31,-5,25,-20,13,-30,0,-33,-15,-28,-26,-21,-34,-7,-32,8,-27,23,0,0,2,34,15,27,25,17,31,4,28,-8,18,-19,6,-25,-5,-24,-15,-18,-21,-9,-23,0,-17,10,-10,17,0,20,7,18,16,12,19,2,20,-5,15,-14,5,-19,-1,-18,-9,-16,-15,-9,-19,-1,-16,4,-11,12,-5,16,0,17,0,0,0,0,0,0]"
CSI_DATA,73938,98:4a:6b:31:4a:10,-59,11,-98,-51,60,11,749864305,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,4,-3,5,-2,3,-4,3,-5,0,-5,0,-5,0,-4,-2,-3,-4,-2,-5,-2,-5,0,-7,-1,-8,1,-9,2,-7,6,-6,7,-4,9,-3,11,-1,11,2,10,7,8,8,8,11,3,14,-1,14,-7,13,-11,11,-16,10,0,0,-19,-1,-17,-7,-13,-9,-11,-12,-4,-16,0,-17,5,-17,10,-15,13,-11,16,-8,14,-5,15,2,15,5,13,10,8,12,6,16,2,16,-4,14,-9,11,-11,7,-13,5,-15,0,-15,-5,-14,-6,-9,-13,-6,-13,-1,-14,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,20,3,22,13,18,18,12,24,1,22,-9,17,-19,8,-26,-3,-27,-13,-21,-23,-12,-26,1,-24,13,-16,22,-3,29,12,27,23,19,28,5,28,-9,21,-23,8,-29,-7,-32,-19,-25,-30,-12,-32,3,-28,19,-16,29,-1,36,0,0,26,19,31,1,28,-11,18,-22,6,-28,-9,-26,-18,-18,-22,-5,-21,7,-14,17,-6,20,6,22,16,15,21,5,17,-6,13,-13,5,-19,-6,-19,-13,-15,-17,-8,-17,1,-14,11,-6,15,1,20,10,13,14,9,17,1,15,-6,0,0,0,0,0,0]"
CSI_DATA,73939,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,749873303,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-3,-2,-3,-1,-3,0,-4,2,-3,3,-3,4,-3,5,-3,5,-1,6,1,7,2,7,2,5,5,3,7,2,9,-1,9,-2,8,-5,9,-8,8,-8,5,-11,1,-13,-2,-12,-4,-9,-9,-6,-13,-4,-15,1,-15,8,-14,0,0,15,-8,15,-2,18,2,16,7,13,11,8,13,3,16,0,17,-4,14,-9,11,-13,9,-14,5,-14,2,-14,-3,-11,-7,-9,-11,-5,-13,-1,-16,3,-16,8,-12,13,-10,14,-5,15,-1,14,6,10,9,8,12,2,15,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-17,-19,-11,-22,-2,-21,9,-17,16,-8,23,3,25,14,23,24,13,27,1,25,-11,18,-20,8,-27,-5,-27,-18,-22,-25,-13,-29,2,-26,14,-16,25,-4,30,13,29,26,20,32,5,31,-10,23,-22,13,-31,-3,-34,-21,-29,0,0,-32,0,-29,13,-21,25,-4,28,9,26,19,19,26,6,24,-7,16,-17,6,-21,-3,-21,-14,-16,-20,-8,-20,2,-17,12,-8,19,0,20,10,16,18,10,19,-2,16,-10,11,-15,3,-18,-4,-18,-11,-12,-16,-5,-16,1,-14,7,0,0,0,0,0,0]"
CSI_DATA,73940,98:4a:6b:31:4a:10,-60,11,-98,-51,60,11,749883041,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-2,-4,-2,-3,-1,-4,0,-3,1,-4,3,-5,4,-4,4,-4,6,-1,6,0,6,2,6,3,6,5,3,7,2,10,-2,8,-4,9,-8,7,-11,5,-12,1,-12,-1,-12,-5,-10,-10,-8,-13,-2,-14,2,-15,8,-14,0,0,16,-7,17,-1,17,4,14,10,11,12,6,15,2,15,-3,14,-8,13,-11,10,-15,6,-15,1,-15,-3,-12,-7,-10,-11,-6,-14,-1,-15,4,-15,9,-13,12,-9,15,-5,15,1,14,6,11,10,7,13,1,15,-4,14,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-11,-20,-3,-21,6,-16,16,-11,22,-2,24,11,23,17,16,24,8,25,-4,22,-15,15,-23,2,-27,-8,-25,-20,-20,-27,-7,-28,4,-23,17,-13,27,0,29,12,27,24,19,30,6,32,-9,24,-23,13,-31,-2,-33,-17,-28,0,0,-32,-4,-30,11,-21,22,-8,28,5,27,16,21,23,11,25,-1,20,-12,11,-19,1,-21,-9,-20,-16,-12,-20,-2,-18,8,-13,14,-5,19,4,17,12,14,17,6,18,-2,16,-9,11,-15,3,-17,-6,-16,-11,-12,-15,-7,-17,1,0,0,0,0,0,0]"
CSI_DATA,73941,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,749892214,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,4,-3,3,-3,2,-4,0,-4,-1,-4,-2,-4,-3,-3,-4,-2,-4,-1,-5,1,-5,2,-5,5,-4,6,-3,8,-1,8,1,9,4,6,7,5,9,1,10,-2,11,-6,10,-10,8,-13,5,-14,1,-15,-4,-13,-9,-9,-13,0,0,2,-16,7,-15,12,-12,14,-7,16,-3,15,2,13,6,10,11,5,14,1,15,-4,14,-7,13,-11,9,-14,6,-14,0,-14,-5,-11,-9,-8,-13,-3,-15,2,-15,7,-13,11,-10,13,-5,14,0,13,5,10,10,6,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,16,-5,21,3,23,12,20,20,12,25,4,25,-6,22,-16,12,-23,2,-27,-9,-26,-19,-20,-27,-9,-29,3,-25,14,-16,24,-4,29,8,28,22,23,29,10,31,-2,28,-15,19,-26,5,-32,-9,-32,-23,-25,-32,-12,-37,2,0,0,-20,28,-6,30,8,29,21,22,27,10,26,-2,23,-13,13,-21,2,-25,-9,-22,-18,-14,-21,-4,-20,6,-14,14,-7,20,2,21,10,16,18,9,20,2,18,-7,13,-14,5,-19,-3,-18,-10,-14,-15,-10,-18,-2,-15,5,-12,11,0,0,0,0,0,0]"
CSI_DATA,73942,98:4a:6b:31:4a:10,-53,11,-98,18,37,11,749901073,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-9,0,-7,1,-9,3,-7,5,-5,7,-5,11,-5,11,0,13,1,11,3,7,7,9,11,7,15,1,17,-1,17,-7,19,-15,17,-19,11,-21,9,-25,0,-23,-9,-23,-13,-17,-21,-7,-25,3,-33,5,-29,21,-27,27,-25,0,0,37,-5,35,7,29,17,25,25,15,31,3,35,-1,35,-11,27,-23,27,-27,17,-31,7,-35,-1,-31,-13,-27,-21,-23,-27,-9,-33,-3,-31,7,-31,19,-33,25,-21,33,-11,31,1,29,11,23,23,13,27,3,33,-3,31,-15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-41,-19,-31,-29,-21,-41,-3,-43,9,-33,31,-15,43,3,45,23,41,37,27,49,5,51,-17,35,-35,15,-49,-9,-53,-33,-45,-49,-21,-53,3,-47,31,-29,49,-3,57,23,55,47,35,63,7,59,-19,45,-49,17,-61,-9,-65,0,0,-53,-23,-61,3,-53,31,-31,47,-3,55,23,47,41,29,49,5,41,-17,29,-35,9,-41,-13,-41,-31,-29,-39,-7,-37,13,-27,27,-11,39,7,39,25,29,33,11,37,-1,33,-21,15,-33,3,-35,-13,-29,-27,-19,-33,-7,-33,9,0,0,0,0,0,0]"
