type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,86673,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,881133109,83,0,256,0,"[0,0,0,0,0,0,0,0,2,4,1,4,0,4,-1,4,-3,4,-4,3,-5,2,-5,1,-6,-1,-5,-3,-4,-5,-3,-7,-2,-8,1,-8,4,-8,6,-6,9,-4,10,-2,11,2,10,6,9,9,6,12,2,13,-3,14,-6,13,-11,11,-15,7,-16,1,0,0,-14,-9,-10,-14,-5,-16,0,-16,5,-16,10,-12,13,-9,15,-5,15,1,14,5,13,9,9,12,5,15,0,16,-5,14,-10,11,-13,8,-15,4,-15,-2,-14,-6,-10,-11,-6,-14,-1,-15,5,-14,9,-12,13,-7,14,-3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,13,16,19,10,22,2,22,-8,18,-17,9,-24,0,-26,-11,-24,-20,-17,-26,-7,-27,5,-22,17,-13,25,-1,28,12,26,22,18,29,7,30,-6,24,-19,13,-28,-1,-31,-15,-28,-27,-20,-33,-7,-32,10,-25,24,-13,32,0,0,16,30,27,18,31,4,28,-9,20,-20,8,-26,-4,-26,-15,-20,-22,-11,-24,0,-20,11,-11,18,0,21,9,19,16,13,20,5,19,-6,15,-13,8,-18,-2,-20,-9,-17,-16,-10,-19,-2,-18,6,-13,12,-7,16,2,18,8,15,0,0,0,0,0,0]"
CSI_DATA,86674,98:4a:6b:31:4a:10,-59,11,-99,-51,59,11,881141937,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-1,4,1,4,2,3,3,2,3,2,5,0,6,-1,5,-1,5,-3,8,-5,1,-4,3,-6,1,-10,-3,-6,-5,-8,-8,-5,-9,-1,-12,2,-6,4,-10,8,-10,8,-8,12,-5,17,-2,13,3,15,9,12,12,6,16,0,0,-3,18,-8,16,-12,13,-16,9,-17,5,-17,-1,-16,-5,-13,-9,-9,-13,-5,-15,-1,-16,2,-16,6,-15,10,-11,15,-8,16,-3,16,1,16,6,12,11,9,13,4,17,-1,16,-5,15,-11,11,-15,6,-16,2,-15,-3,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,21,-3,18,-13,11,-20,1,-25,-9,-23,-20,-15,-26,-8,-27,6,-21,16,-10,26,0,27,16,24,26,16,30,3,31,-10,19,-21,4,-28,-10,-28,-19,-21,-31,-8,-33,4,-25,21,-13,32,4,34,19,32,31,18,38,1,0,0,21,-28,5,-33,-10,-31,-24,-21,-28,-8,-27,6,-19,18,-8,25,5,25,17,18,23,8,23,-4,17,-15,8,-20,-3,-21,-15,-17,-19,-8,-20,2,-16,11,-9,18,1,20,9,17,16,10,18,2,18,-6,13,-13,4,-16,-3,-17,0,0,0,0,0,0]"
CSI_DATA,86675,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,881150890,83,0,256,0,"[0,0,0,0,0,0,0,0,8,4,8,6,4,6,2,8,0,12,-2,12,-4,12,-8,6,-10,12,-12,4,-14,4,-16,0,-19,-4,-16,-10,-16,-12,-10,-16,-6,-21,2,-23,4,-27,10,-21,19,-19,23,-16,27,-10,33,-4,33,4,33,14,29,25,19,27,0,0,4,40,-8,35,-16,33,-25,25,-31,19,-35,10,-35,2,-38,-10,-31,-16,-25,-23,-19,-27,-12,-33,-4,-33,6,-33,19,-31,21,-25,29,-19,33,-12,31,-2,29,10,25,19,21,27,12,29,2,31,-8,29,-14,27,-21,23,-29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,31,33,19,42,0,40,-21,23,-35,4,-44,-16,-44,-35,-33,-48,-12,-48,12,-38,33,-14,46,10,52,38,42,52,21,52,-8,42,-33,19,-52,-8,-61,-35,-44,-54,-19,-59,8,-48,40,-25,57,8,65,40,52,61,27,76,-10,0,0,27,-57,-4,-59,-33,-48,-52,-25,-57,4,-44,29,-21,46,4,48,29,40,46,16,48,-8,33,-25,10,-40,-10,-40,-29,-31,-38,-10,-40,12,-25,29,-8,40,10,40,27,27,38,12,31,-10,25,-23,12,-35,-8,-38,-21,-25,-29,-14,0,0,0,0,0,0]"
CSI_DATA,86676,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,881160550,83,0,256,0,"[0,0,0,0,0,0,0,0,2,4,1,4,0,4,-1,3,-3,4,-4,3,-6,2,-6,1,-6,-1,-6,-3,-5,-4,-4,-6,-2,-7,1,-8,5,-8,7,-7,9,-5,10,-2,10,1,10,4,8,8,5,12,1,14,-3,15,-8,13,-13,11,-15,6,-16,0,0,0,-13,-11,-8,-15,-3,-17,1,-17,7,-16,11,-12,14,-7,15,-3,15,2,14,8,11,11,7,14,2,16,-3,15,-7,13,-11,10,-15,5,-15,0,-15,-5,-13,-9,-9,-13,-3,-15,3,-15,8,-13,12,-9,14,-3,15,2,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,14,16,19,9,22,1,21,-9,17,-17,9,-23,0,-25,-11,-22,-20,-16,-26,-6,-26,6,-22,16,-14,24,-1,28,11,25,21,18,28,8,29,-5,25,-18,14,-27,1,-31,-13,-28,-24,-21,-32,-9,-32,7,-26,20,-16,30,0,0,13,31,24,20,29,8,29,-6,22,-17,11,-24,-1,-26,-12,-22,-20,-15,-23,-4,-21,7,-14,16,-5,21,5,20,13,16,19,9,20,-1,17,-9,11,-15,3,-19,-5,-18,-14,-13,-18,-6,-18,1,-15,8,-10,13,-3,16,4,17,0,0,0,0,0,0]"
CSI_DATA,86677,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,881169859,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-2,-3,-2,-4,0,-4,1,-4,2,-5,3,-4,5,-3,6,-2,7,-1,7,1,7,3,6,5,4,7,2,8,-1,9,-3,9,-6,9,-9,7,-11,4,-12,0,-12,-4,-11,-7,-9,-11,-6,-14,-2,-15,3,-16,8,-15,0,0,16,-7,16,-2,18,3,15,7,12,10,8,13,3,15,-1,15,-6,15,-10,12,-13,10,-14,5,-15,1,-14,-4,-13,-7,-10,-11,-6,-14,-1,-15,4,-15,8,-13,12,-10,14,-6,15,-1,14,4,12,8,8,12,3,14,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-18,-18,-11,-21,-2,-21,7,-18,15,-9,24,2,25,12,23,22,14,26,3,26,-8,20,-20,8,-27,-4,-28,-16,-24,-26,-13,-29,0,-26,14,-16,26,-3,31,11,30,25,22,32,8,32,-7,25,-22,12,-33,-4,-34,-19,-29,0,0,-33,-1,-30,13,-20,26,-4,30,10,28,21,20,26,6,25,-6,18,-16,7,-22,-5,-22,-14,-18,-21,-7,-22,4,-15,12,-8,19,2,21,10,16,16,8,20,0,18,-9,11,-15,3,-19,-5,-18,-12,-12,-16,-5,-16,2,-14,9,0,0,0,0,0,0]"
CSI_DATA,86678,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,881178516,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-3,3,-2,4,-1,4,0,4,0,4,2,4,3,3,4,2,6,0,6,-2,6,-3,6,-6,5,-7,3,-8,1,-9,-1,-8,-5,-6,-8,-4,-10,-1,-11,2,-13,6,-11,10,-9,13,-6,15,-1,15,3,15,8,10,13,0,0,1,18,-4,17,-9,15,-14,9,-16,5,-16,0,-15,-4,-13,-8,-9,-13,-5,-14,-1,-16,3,-15,7,-13,11,-9,15,-5,16,-1,15,4,13,8,8,13,4,15,-1,16,-6,14,-10,11,-14,6,-15,2,-14,-4,-11,-8,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-13,9,-18,1,-21,-8,-21,-16,-16,-22,-8,-25,2,-23,13,-16,20,-5,27,6,27,17,20,25,11,28,-1,25,-13,17,-21,5,-28,-8,-28,-20,-22,-29,-10,-31,3,-26,16,-16,27,-2,32,13,31,26,22,32,8,33,-6,0,0,15,-30,0,-31,-14,-28,-23,-17,-28,-4,-26,7,-18,18,-7,23,5,23,15,18,21,8,21,-2,17,-11,9,-18,-1,-21,-10,-18,-16,-10,-20,-2,-18,7,-13,14,-5,19,3,18,10,15,15,8,18,1,17,-6,10,-11,5,-16,0,0,0,0,0,0]"
CSI_DATA,86679,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,881187673,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,1,-4,1,-3,2,-3,4,-2,4,-1,6,0,5,1,6,3,5,5,5,6,1,7,1,8,-2,9,-4,7,-6,6,-8,5,-10,3,-10,0,-10,-4,-10,-7,-8,-10,-5,-12,-1,-14,2,-15,8,-14,11,-11,14,-9,0,0,16,1,16,7,13,11,11,14,5,15,0,18,-4,16,-8,14,-11,10,-13,7,-14,4,-15,-1,-14,-5,-12,-8,-9,-12,-6,-14,0,-15,2,-15,8,-13,11,-9,13,-7,14,-1,14,4,12,7,9,11,6,13,0,14,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-20,-2,-21,-11,-19,-19,-11,-24,-3,-23,7,-16,19,-7,24,4,26,15,21,24,11,27,0,24,-12,15,-23,3,-28,-10,-27,-22,-19,-29,-5,-29,8,-21,22,-8,29,7,30,21,25,31,12,33,-4,28,-20,14,-30,0,-34,0,0,-27,-18,-33,-2,-29,12,-16,23,-4,28,9,26,20,16,26,4,23,-8,16,-18,6,-21,-6,-21,-16,-14,-21,-3,-20,7,-14,14,-4,21,4,19,13,14,19,6,19,-3,14,-11,7,-15,-1,-19,-9,-14,-13,-8,-18,-1,-16,7,0,0,0,0,0,0]"
CSI_DATA,86680,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,881196597,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-2,-2,-2,-2,-3,-1,-4,1,-4,2,-4,3,-4,4,-4,6,-2,7,-2,7,0,6,3,6,4,5,7,3,8,0,10,-2,10,-6,9,-8,8,-10,5,-11,1,-12,-3,-12,-6,-10,-11,-7,-14,-3,-15,1,-16,7,-15,0,0,16,-7,18,-2,18,3,16,8,12,10,7,14,3,15,-1,15,-6,14,-10,12,-13,9,-15,5,-15,1,-14,-4,-12,-8,-9,-12,-5,-13,0,-15,5,-14,9,-13,12,-9,15,-4,15,1,13,6,11,10,6,13,2,14,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,-20,-9,-22,1,-21,10,-15,19,-6,25,4,25,15,22,24,12,27,1,25,-11,19,-21,6,-28,-7,-28,-19,-22,-27,-10,-30,2,-25,16,-15,27,-1,31,13,30,25,21,32,7,32,-9,24,-23,11,-33,-5,-36,-20,-28,0,0,-34,0,-30,14,-20,25,-4,30,10,28,20,19,27,7,26,-6,19,-16,8,-22,-4,-23,-13,-18,-21,-8,-23,3,-16,12,-9,19,0,22,10,18,15,10,20,1,18,-7,13,-14,5,-19,-4,-19,-11,-13,-15,-7,-18,1,-15,7,0,0,0,0,0,0]"
CSI_DATA,86681,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,881206297,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-2,3,-1,5,-2,4,0,5,1,4,3,3,5,2,4,1,4,-1,5,-6,5,-7,5,-7,2,-8,2,-9,-1,-8,-4,-5,-7,-3,-9,0,-13,3,-11,7,-14,11,-10,14,-5,13,-2,15,4,14,7,11,15,4,17,0,0,-6,17,-9,15,-15,7,-18,3,-15,-1,-13,-7,-10,-13,-9,-15,-5,-17,0,-16,7,-15,9,-11,14,-8,16,-2,17,2,14,7,10,13,9,14,3,15,-3,14,-9,11,-15,8,-17,4,-16,-2,-15,-4,-9,-10,-6,-15,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-9,13,-16,5,-22,-5,-23,-11,-21,-20,-13,-26,-3,-25,5,-19,16,-10,23,-2,27,9,26,23,17,29,6,28,-6,23,-17,15,-27,1,-30,-13,-28,-23,-18,-30,-7,-29,6,-23,21,-15,30,1,34,17,29,30,21,34,4,0,0,25,-23,13,-30,-3,-33,-17,-27,-22,-15,-25,-4,-23,8,-18,18,-6,25,5,23,18,17,20,7,22,-3,18,-11,9,-19,-1,-20,-9,-17,-15,-11,-18,-3,-18,5,-16,13,-8,17,1,19,9,15,15,10,19,1,16,-4,14,-10,0,0,0,0,0,0]"
CSI_DATA,86682,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,881215179,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,4,-1,4,-2,3,-3,3,-4,2,-5,2,-5,1,-5,0,-5,-2,-5,-4,-4,-5,-2,-7,-1,-8,1,-8,4,-7,6,-6,8,-5,10,-2,11,0,11,3,10,7,8,9,5,12,1,14,-3,15,-8,13,-12,11,-15,8,0,0,-18,-2,-15,-7,-12,-11,-8,-14,-4,-16,1,-16,6,-15,9,-13,12,-10,14,-6,14,-2,15,3,13,7,10,10,8,13,3,14,-1,15,-5,13,-10,11,-13,7,-15,3,-15,-1,-13,-7,-11,-10,-8,-13,-2,-14,2,-14,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,5,21,13,16,20,10,23,0,22,-10,15,-19,6,-25,-5,-25,-16,-20,-24,-11,-27,1,-24,13,-14,23,-2,28,11,26,22,19,29,5,29,-8,22,-21,8,-30,-6,-31,-21,-25,-30,-12,-33,2,-29,19,-16,29,-2,33,0,0,26,21,31,4,29,-10,20,-21,7,-28,-7,-26,-19,-18,-24,-7,-24,5,-18,14,-7,21,4,22,13,16,20,7,20,-3,16,-11,7,-19,-1,-20,-10,-15,-16,-9,-19,0,-16,9,-11,15,-3,19,5,16,12,11,18,4,18,-2,0,0,0,0,0,0]"
CSI_DATA,86683,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,881225429,83,0,256,0,"[0,0,0,0,0,0,0,0,3,2,3,3,3,4,1,4,0,4,-1,4,-3,4,-5,4,-5,4,-6,2,-6,0,-7,-2,-7,-4,-5,-6,-4,-8,-1,-10,2,-10,5,-8,10,-8,10,-4,12,-2,12,3,11,7,11,12,6,15,1,16,-4,15,-10,15,0,0,-17,5,-17,1,-16,-5,-15,-8,-11,-14,-6,-15,0,-15,4,-14,10,-13,12,-10,14,-5,15,-1,15,3,13,7,11,11,7,14,1,15,-3,15,-8,14,-12,11,-15,5,-15,0,-14,-5,-12,-10,-7,-14,-2,-15,3,-14,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,21,5,21,-3,19,-13,13,-20,3,-25,-7,-24,-19,-20,-24,-10,-28,2,-23,13,-16,22,-4,28,8,28,20,21,26,10,30,-3,24,-15,15,-28,1,-31,-13,-30,-25,-21,-32,-7,-32,7,-25,22,-14,32,1,35,16,30,0,0,33,4,31,-10,23,-23,7,-28,-5,-30,-17,-22,-24,-11,-26,2,-20,13,-12,21,-1,23,10,21,17,13,22,3,19,-8,14,-16,5,-21,-5,-20,-13,-14,-17,-6,-19,2,-16,11,-10,16,-3,19,5,16,13,12,16,6,17,-1,0,0,0,0,0,0]"
CSI_DATA,86684,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,881236775,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,3,-2,3,-2,2,-3,2,-4,1,-5,0,-6,-2,-5,-3,-5,-3,-3,-5,-2,-6,0,-7,1,-6,3,-7,6,-7,9,-6,11,-3,10,-1,11,2,8,5,7,8,6,13,1,13,-2,16,-6,13,-9,11,-14,9,-17,4,0,0,-17,-7,-15,-11,-9,-16,-6,-17,-2,-17,4,-15,9,-14,10,-10,15,-7,15,-4,15,0,15,4,14,7,10,11,6,14,2,14,-4,16,-7,14,-11,10,-14,7,-15,1,-16,-3,-14,-7,-10,-10,-6,-15,-2,-15,4,-14,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-2,21,7,20,16,16,22,7,26,-3,21,-15,14,-22,2,-26,-8,-25,-20,-18,-27,-6,-28,7,-21,19,-9,27,5,28,18,23,27,11,32,-2,26,-16,15,-29,2,-31,-15,-30,-27,-18,-33,-6,-32,13,-22,27,-8,33,0,0,22,26,31,10,32,-5,22,-19,10,-28,-3,-27,-15,-22,-25,-11,-23,1,-21,11,-10,20,1,21,13,17,20,9,20,-2,18,-11,8,-18,0,-20,-8,-18,-16,-10,-19,-2,-18,8,-11,16,-3,19,4,16,11,13,16,6,17,-2,0,0,0,0,0,0]"
CSI_DATA,86685,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,881245445,83,0,256,0,"[0,0,0,0,0,0,0,0,4,6,9,6,4,9,2,11,0,11,-2,11,-2,16,-9,11,-11,11,-13,9,-16,6,-18,0,-18,-6,-18,-9,-18,-13,-9,-18,-6,-23,-4,-27,2,-27,9,-25,18,-23,25,-13,29,-11,39,-4,34,2,34,11,29,20,27,34,0,0,4,36,-9,46,-18,36,-25,29,-32,23,-36,16,-32,6,-36,-9,-34,-13,-29,-23,-25,-25,-20,-29,-9,-34,2,-39,11,-34,20,-29,27,-23,32,-13,36,-9,39,0,32,16,29,23,18,29,11,32,0,34,-9,36,-18,27,-25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,34,34,20,43,2,41,-16,27,-34,6,-48,-16,-48,-34,-36,-48,-16,-48,13,-39,36,-18,48,9,55,32,46,50,20,55,-9,43,-36,25,-52,-9,-59,-39,-48,-57,-18,-64,11,-48,36,-25,62,11,64,41,52,64,20,71,-13,0,0,25,-62,-11,-62,-39,-48,-59,-23,-55,11,-36,39,-16,48,11,50,34,36,48,9,46,-13,27,-32,6,-43,-18,-41,-39,-23,-46,-2,-39,16,-20,36,-2,39,16,36,32,23,39,4,34,-18,20,-29,4,-36,-16,-34,-27,-23,-36,-6,0,0,0,0,0,0]"
CSI_DATA,86686,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,881255175,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-3,3,-2,3,0,4,0,4,1,4,2,4,4,2,4,3,6,-1,5,-1,5,-3,5,-5,1,-8,0,-8,1,-6,-1,-7,-6,-5,-7,-2,-11,1,-13,4,-8,8,-7,15,-7,17,-4,16,1,15,10,10,13,6,16,0,0,-4,18,-9,14,-13,11,-17,5,-16,1,-16,-4,-15,-8,-9,-11,-2,-15,-1,-15,3,-15,9,-11,14,-11,16,-5,16,2,15,6,10,10,8,13,3,15,0,15,-8,11,-11,9,-15,5,-14,1,-10,-6,-11,-8,-4,-11,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-10,10,-18,3,-22,-6,-22,-14,-18,-21,-10,-26,-2,-27,9,-16,19,-11,26,2,28,16,22,25,13,30,5,27,-8,21,-19,11,-29,-2,-28,-19,-25,-27,-15,-31,-1,-30,10,-25,22,-11,31,6,32,21,27,31,16,38,4,0,0,26,-28,9,-28,-8,-32,-18,-20,-26,-16,-28,-2,-23,11,-14,20,-2,27,7,21,18,15,21,5,21,-7,16,-15,7,-20,-3,-21,-11,-16,-16,-11,-20,0,-20,9,-15,16,-2,19,2,14,9,17,16,7,16,1,16,-8,10,-9,0,0,0,0,0,0]"
CSI_DATA,86687,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,881264125,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-4,11,-2,8,0,8,2,8,6,8,8,6,11,2,13,0,17,-6,13,-8,13,-11,8,-15,8,-20,0,-20,0,-20,-6,-17,-11,-11,-22,-6,-22,0,-29,6,-29,15,-22,22,-20,31,-11,33,-2,40,6,35,17,20,26,0,0,6,40,-6,40,-17,35,-26,24,-31,20,-33,8,-38,-2,-35,-15,-33,-22,-24,-26,-13,-31,-2,-33,6,-33,15,-29,29,-24,31,-13,35,-4,33,4,31,15,24,24,15,33,4,33,-4,35,-15,29,-24,22,-31,13,-31,2,-31,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-6,35,-22,20,-35,4,-42,-13,-42,-33,-31,-42,-17,-51,2,-44,24,-26,42,-6,53,20,49,42,35,53,11,53,-13,42,-35,17,-51,-6,-58,-38,-44,-58,-26,-62,0,-55,35,-33,51,-6,64,26,67,55,40,67,13,64,-17,0,0,22,-64,-8,-62,-40,-51,-55,-22,-60,4,-44,31,-26,44,2,51,26,44,44,26,49,0,38,-24,22,-38,2,-42,-22,-38,-38,-24,-42,-4,-40,15,-24,35,-6,40,11,40,26,29,40,11,40,-6,31,-20,17,-31,0,-33,-20,-31,0,0,0,0,0,0]"
CSI_DATA,86688,98:4a:6b:31:4a:10,-59,11,-99,-46,59,11,881273684,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-4,4,-4,3,-3,3,-1,6,-1,6,1,6,3,4,4,4,6,2,6,0,7,-3,8,-5,8,-6,6,-8,4,-9,0,-11,-3,-9,-5,-7,-8,-6,-11,-2,-13,3,-14,7,-13,12,-11,14,-7,16,-2,18,4,17,8,0,0,7,16,3,18,-4,17,-8,15,-13,12,-15,8,-17,2,-16,-3,-13,-7,-12,-11,-8,-14,-2,-16,1,-17,6,-15,11,-12,14,-8,17,-4,15,2,15,7,11,12,7,14,2,16,-4,16,-8,14,-12,10,-14,3,-15,0,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-17,5,-20,-4,-22,-13,-19,-21,-11,-25,-2,-25,9,-20,18,-10,25,2,28,13,24,24,15,29,3,27,-11,19,-21,8,-28,-5,-29,-18,-26,-28,-15,-31,0,-29,14,-19,27,-5,33,10,32,25,26,34,11,34,-6,30,-20,0,0,3,-34,-14,-31,-25,-20,-31,-6,-28,9,-21,18,-8,25,4,27,15,21,23,10,24,-2,18,-12,10,-19,0,-22,-10,-19,-18,-13,-20,-1,-19,8,-14,15,-5,20,5,21,12,15,18,7,19,-1,16,-9,11,-13,3,-18,-5,-17,0,0,0,0,0,0]"
CSI_DATA,86689,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,881282529,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,1,-5,3,-3,4,-2,3,-1,7,-2,7,0,5,3,6,4,4,5,2,6,-1,8,-2,7,-7,8,-6,4,-9,2,-10,2,-11,-3,-7,-6,-6,-10,-2,-11,1,-11,5,-14,10,-13,13,-8,17,-2,14,3,16,8,0,0,6,18,0,17,-3,19,-9,14,-13,11,-15,7,-15,1,-15,-6,-13,-11,-9,-14,-4,-15,2,-15,6,-14,9,-12,12,-8,16,-2,16,2,13,8,10,12,6,14,2,15,-4,14,-10,11,-12,8,-16,2,-15,-3,-12,-8,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-19,-5,-21,-13,-18,-20,-11,-24,-2,-22,7,-18,16,-11,25,0,27,11,24,20,18,25,9,29,-4,23,-14,16,-25,3,-29,-10,-25,-23,-20,-29,-8,-31,5,-26,18,-15,29,-3,31,12,29,24,22,34,12,33,-3,31,-20,0,0,3,-33,-11,-30,-21,-19,-29,-7,-29,5,-22,18,-11,24,0,24,11,21,19,14,24,4,21,-7,15,-15,5,-20,-6,-21,-13,-16,-18,-9,-21,2,-18,10,-12,17,-3,19,6,18,11,14,18,8,18,-1,16,-7,10,-13,4,-17,0,0,0,0,0,0]"
CSI_DATA,86690,98:4a:6b:31:4a:10,-59,11,-99,-51,60,11,881291580,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-2,-2,-2,-1,-2,-1,-4,2,-5,2,-5,3,-5,5,-4,6,-6,9,0,7,1,8,0,3,5,4,5,1,9,3,6,-2,7,-2,11,-4,8,-10,5,-11,4,-12,-1,-13,-4,-13,-5,-12,-13,-5,-13,-1,-14,5,-15,0,0,13,-13,16,-7,17,-2,18,3,17,8,12,11,7,12,4,14,0,17,-6,15,-9,13,-10,11,-12,8,-14,0,-13,0,-10,-8,-11,-11,-6,-13,-2,-16,4,-15,9,-12,11,-8,14,-6,14,1,14,6,11,9,9,13,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-14,-20,-5,-20,4,-17,11,-12,20,-5,24,8,24,17,18,24,7,24,-5,20,-14,15,-23,-1,-27,-13,-25,-23,-14,-26,-5,-28,4,-19,22,-7,26,8,29,22,26,28,11,32,-1,25,-15,17,-28,2,-32,-13,-31,-26,-20,0,0,-30,6,-23,20,-10,28,4,28,17,21,25,11,26,-2,22,-13,11,-21,-2,-23,-13,-17,-19,-9,-21,0,-19,8,-10,17,-1,19,8,20,15,12,18,3,19,-7,13,-12,5,-18,-4,-19,-11,-14,-15,-7,-16,0,-15,7,-10,12,0,0,0,0,0,0]"
CSI_DATA,86691,98:4a:6b:31:4a:10,-59,11,-99,-45,59,11,881300553,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-4,1,-2,3,-2,5,-1,6,0,8,0,5,0,5,3,3,6,2,5,0,9,0,7,-3,6,-5,7,-8,6,-6,1,-12,0,-10,-2,-9,-5,-5,-11,-2,-10,0,-13,6,-16,9,-11,15,-12,15,-3,16,3,0,0,14,11,8,17,2,17,-2,18,-6,16,-12,12,-15,6,-16,3,-16,-2,-13,-6,-10,-12,-7,-15,-3,-14,1,-15,5,-13,10,-9,14,-7,15,-2,16,2,12,7,9,11,5,14,0,16,-6,13,-10,11,-12,7,-15,2,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-7,-20,-14,-17,-19,-10,-23,0,-22,9,-17,20,-7,23,2,28,13,24,23,13,29,2,29,-8,20,-20,9,-28,-2,-28,-15,-23,-28,-14,-30,0,-31,13,-18,23,-6,32,7,30,24,24,34,14,34,-3,29,-17,19,-29,0,0,-9,-34,-24,-22,-29,-10,-32,4,-22,17,-12,25,0,26,13,22,21,13,26,2,23,-9,13,-18,2,-21,-6,-19,-16,-15,-20,-5,-21,3,-16,12,-8,19,0,22,8,17,16,11,19,2,18,-5,12,-11,6,-15,-1,-19,-7,-15,0,0,0,0,0,0]"
CSI_DATA,86692,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,881310147,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,3,2,4,1,5,0,5,-1,4,-2,4,-4,4,-4,3,-6,2,-8,-1,-7,-3,-7,-5,-8,-6,-5,-7,0,-9,1,-10,6,-7,7,-8,9,-7,13,-6,8,-2,13,3,10,6,11,7,8,16,6,16,-1,18,0,0,-9,14,-13,10,-16,6,-18,0,-16,-7,-12,-9,-11,-10,-7,-13,-6,-16,0,-15,6,-13,9,-11,13,-10,13,-6,15,-1,15,2,13,7,10,10,6,13,3,15,-3,15,-7,14,-11,11,-13,6,-15,2,-14,-2,-12,-7,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,19,8,22,-1,20,-11,13,-18,4,-24,-7,-23,-18,-20,-25,-9,-26,3,-23,13,-14,24,-1,27,11,27,22,20,29,5,30,-9,22,-23,9,-33,-9,-31,-20,-22,-32,-13,-30,4,-28,19,-13,30,1,34,18,27,29,18,0,0,29,-15,21,-26,4,-30,-10,-28,-21,-19,-26,-7,-26,6,-18,18,-5,23,6,23,15,15,23,6,19,-6,14,-15,4,-21,-6,-19,-13,-14,-19,-5,-19,5,-14,13,-7,19,1,20,10,15,14,9,18,0,15,-8,10,-13,3,-16,0,0,0,0,0,0]"
