type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,20,98:4a:6b:31:4a:10,-54,11,-98,15,37,11,4200550,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,8,-5,6,-7,6,-10,2,-10,0,-10,-3,-11,-7,-7,-8,-3,-11,-1,-12,1,-12,4,-13,9,-10,11,-8,12,-3,16,-3,14,4,15,6,10,11,8,17,4,13,0,16,-6,17,-11,16,-16,12,-14,11,-21,8,-17,1,0,0,-16,-13,-12,-17,-9,-18,0,-18,-1,-19,5,-17,10,-14,12,-12,15,-5,14,-2,16,0,16,5,13,8,10,11,6,14,3,14,-2,16,-6,11,-8,9,-11,8,-13,4,-14,0,-13,-4,-10,-6,-8,-10,-3,-10,-1,-11,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-15,7,-12,13,-5,18,4,18,12,15,19,8,20,0,17,-10,11,-18,4,-22,-8,-20,-19,-14,-24,-4,-23,8,-16,20,-4,24,7,24,19,17,26,5,26,-5,22,-17,11,-27,-2,-30,-17,-23,-30,-11,-28,3,-28,19,0,0,0,35,12,27,25,16,27,1,25,-10,16,-20,4,-25,-8,-22,-17,-14,-21,-5,-19,9,-14,14,-3,21,5,19,14,12,16,3,16,-4,12,-11,4,-14,-3,-15,-9,-10,-12,-6,-12,2,-10,5,-5,11,-1,12,4,9,8,4,0,0,0,0,0,0]"
CSI_DATA,21,98:4a:6b:31:4a:10,-59,11,-98,-44,58,11,4209363,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,5,-9,3,-10,0,-10,-4,-9,-7,-7,-10,-5,-12,-1,-13,3,-13,7,-12,10,-10,12,-7,15,-4,15,0,15,4,14,8,12,12,8,15,5,17,-1,18,-5,18,-10,16,-15,14,-19,9,-22,4,-23,-1,-21,-7,-19,-14,0,0,-9,-23,-2,-24,4,-23,11,-21,15,-17,18,-12,20,-6,20,-1,19,5,17,10,14,13,9,16,5,17,0,18,-5,17,-9,15,-13,12,-15,7,-16,3,-16,-2,-15,-6,-12,-10,-8,-12,-4,-14,0,-14,4,-13,7,-11,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-18,-5,-18,4,-15,12,-9,19,0,22,11,20,19,13,23,3,22,-9,16,-18,6,-25,-7,-25,-19,-18,-26,-8,-27,5,-21,18,-10,27,5,30,19,24,28,12,31,-3,27,-18,16,-29,-1,-33,-17,-30,-30,-18,-35,-2,0,0,-22,28,-6,34,10,31,23,21,30,7,28,-7,20,-19,8,-25,-6,-25,-16,-18,-22,-8,-22,4,-17,14,-8,20,3,20,12,16,18,8,18,-2,15,-9,8,-15,0,-16,-7,-14,-12,-9,-14,-2,-12,5,-8,9,-3,11,2,11,0,0,0,0,0,0]"
CSI_DATA,22,98:4a:6b:31:4a:10,-59,11,-98,-48,58,11,4218606,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,8,-5,7,-6,7,-8,5,-10,3,-11,-1,-11,-4,-11,-4,-9,-8,-7,-10,-5,-12,-1,-13,1,-12,4,-13,7,-12,10,-10,13,-10,15,-7,15,-5,16,0,15,5,14,8,13,12,11,16,7,18,3,20,-2,21,-7,20,0,0,-16,15,-18,12,-22,5,-23,0,-18,-2,-17,-6,-14,-11,-12,-14,-9,-17,-5,-18,0,-17,3,-15,6,-16,9,-14,11,-11,12,-7,14,-3,14,-1,14,3,13,6,12,9,9,12,5,13,2,12,-1,13,-5,12,-7,9,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-14,7,-9,13,-1,17,8,17,16,10,20,0,20,-7,13,-16,3,-21,-9,-20,-18,-14,-23,-1,-21,10,-13,20,0,24,13,19,22,11,25,-4,21,-17,10,-25,-5,-29,-18,-22,-26,-10,-30,5,-22,21,-9,30,8,30,0,0,29,8,28,-8,18,-22,4,-27,-8,-23,-19,-14,-23,-3,-21,9,-14,18,-3,22,12,19,17,11,18,-3,14,-11,6,-17,-4,-17,-12,-12,-16,-6,-16,2,-12,9,-5,13,4,13,9,10,12,2,12,-2,8,-7,3,-11,-2,-9,0,0,0,0,0,0]"
CSI_DATA,23,98:4a:6b:31:4a:10,-59,11,-98,-46,58,11,4228162,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-8,8,-6,10,-4,10,-2,11,2,11,5,10,10,9,9,7,12,4,13,0,13,-3,13,-8,13,-11,11,-13,9,-14,3,-17,1,-16,-2,-16,-7,-14,-9,-12,-13,-9,-17,-5,-18,-2,-20,3,-23,9,-20,15,-18,18,-15,0,0,21,-3,23,1,23,8,21,12,16,15,12,17,8,18,3,19,-2,19,-7,18,-11,17,-12,12,-16,8,-17,6,-17,1,-17,-4,-15,-9,-13,-10,-10,-12,-7,-14,-4,-15,0,-16,5,-14,9,-12,11,-9,12,-5,14,-2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,16,0,16,-9,9,-16,-1,-20,-9,-17,-18,-10,-21,-2,-19,9,-11,19,-1,23,12,20,19,13,25,1,22,-11,13,-23,-2,-25,-13,-23,-24,-13,-27,3,-22,15,-10,26,5,29,18,24,29,11,30,-5,25,-21,11,-32,0,0,-22,-23,-32,-11,-28,6,-20,21,-7,25,7,23,19,16,24,4,23,-9,15,-18,3,-20,-7,-19,-17,-12,-19,0,-16,9,-10,15,1,17,8,14,15,9,15,0,12,-8,6,-13,-1,-13,-6,-11,-11,-6,-12,0,-9,6,-5,8,0,0,0,0,0,0]"
CSI_DATA,24,98:4a:6b:31:4a:10,-59,11,-98,-45,58,11,4239736,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-8,7,-7,10,-6,11,-4,12,0,12,2,12,5,11,8,10,11,8,13,4,14,2,15,-2,16,-5,16,-8,14,-10,13,-14,11,-16,8,-18,5,-19,1,-20,-3,-19,-7,-18,-11,-16,-16,-15,-19,-9,-22,-5,-24,1,-26,0,0,11,-23,16,-20,19,-16,21,-12,22,-7,23,-2,22,3,20,7,18,11,15,15,12,16,8,17,5,18,1,19,-3,19,-7,18,-10,15,-13,12,-15,9,-16,5,-17,2,-17,-2,-15,-5,-13,-9,-10,-11,-7,-13,-4,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,17,-2,14,-10,7,-17,-3,-19,-13,-15,-20,-7,-21,4,-16,14,-6,22,6,22,18,16,23,4,23,-9,14,-21,1,-25,-13,-22,-23,-11,-27,3,-21,18,-9,27,8,28,22,19,30,5,28,-11,18,-26,1,-31,-16,-28,0,0,-31,2,-24,18,-10,28,6,28,20,19,26,5,24,-10,14,-20,1,-24,-11,-19,-19,-10,-20,3,-15,14,-5,19,6,18,14,12,18,2,15,-7,9,-13,0,-15,-8,-13,-14,-7,-14,2,-11,8,-4,11,2,12,7,9,10,3,0,0,0,0,0,0]"
CSI_DATA,25,98:4a:6b:31:4a:10,-58,11,-98,-44,57,11,4250002,83,0,256,0,"[0,0,0,0,0,0,0,0,9,2,8,5,7,8,3,10,1,11,-2,12,-5,11,-9,9,-11,6,-13,3,-13,-2,-12,-3,-11,-9,-9,-11,-5,-14,-3,-15,1,-15,4,-14,11,-14,13,-11,17,-8,19,-4,19,2,19,5,19,12,16,16,11,20,5,23,0,0,-10,21,-12,19,-17,13,-20,8,-22,2,-20,-5,-18,-8,-15,-13,-11,-16,-6,-18,-1,-20,2,-18,7,-16,12,-13,13,-9,17,-6,17,0,17,3,15,8,11,11,8,14,3,15,0,15,-5,13,-8,12,-11,8,-12,5,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,15,4,16,11,12,16,6,18,-1,18,-11,9,-17,1,-21,-9,-19,-18,-12,-21,-3,-20,9,-14,17,-4,23,8,22,17,16,25,7,24,-6,20,-18,6,-24,-7,-27,-19,-19,-28,-6,-29,6,-21,20,-8,30,7,30,20,24,0,0,29,-5,24,-17,13,-28,-2,-26,-15,-22,-22,-12,-23,3,-20,14,-9,20,1,22,12,17,17,9,19,-1,16,-10,8,-16,0,-18,-9,-14,-14,-9,-16,0,-14,7,-9,13,-2,15,6,13,10,8,12,3,12,-4,9,-8,3,-10,0,0,0,0,0,0]"
CSI_DATA,26,98:4a:6b:31:4a:10,-59,11,-98,-46,58,11,4261029,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,11,-4,10,-6,9,-9,7,-11,5,-13,0,-14,-3,-14,-2,-13,-7,-10,-10,-8,-13,-4,-14,1,-15,5,-15,9,-15,11,-12,15,-11,16,-8,18,-4,20,-1,20,4,19,11,15,14,14,16,10,23,5,24,0,26,-6,23,0,0,-18,16,-19,13,-25,6,-26,1,-22,-2,-20,-8,-17,-11,-14,-14,-10,-17,-4,-19,0,-22,3,-20,8,-17,12,-14,14,-12,16,-8,18,-3,18,-1,18,4,16,8,12,11,8,13,6,15,0,15,-3,15,-7,12,-9,11,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-13,7,-9,14,-1,17,8,18,16,11,20,0,19,-6,11,-15,0,-21,-9,-19,-21,-12,-23,-1,-21,11,-11,20,0,24,14,20,23,12,27,-1,21,-16,10,-26,-5,-26,-21,-21,-27,-10,-28,8,-21,22,-6,31,10,29,0,0,31,5,30,-9,18,-23,2,-28,-9,-23,-20,-13,-23,0,-21,14,-12,21,0,24,12,17,18,9,19,-2,15,-12,6,-19,-3,-18,-12,-12,-16,-6,-16,3,-11,11,-4,15,5,13,12,9,13,3,13,-3,9,-9,3,-12,-3,-11,0,0,0,0,0,0]"
CSI_DATA,27,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,4270013,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-1,-9,-2,-9,-5,-7,-8,-5,-10,-1,-11,2,-12,3,-13,7,-12,10,-10,13,-6,13,-4,16,-1,16,2,14,6,13,10,11,12,8,16,2,18,0,19,-3,17,-9,18,-14,16,-17,14,-21,8,-22,3,-25,-1,-22,-7,0,0,-16,-20,-11,-21,-6,-23,-2,-24,3,-19,8,-19,11,-18,16,-13,18,-8,19,-3,18,0,18,3,16,9,13,11,10,13,7,14,4,17,-1,15,-5,14,-8,12,-11,11,-14,8,-14,3,-14,-2,-14,-5,-12,-7,-9,-11,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-8,-12,-15,-7,-16,0,-15,8,-9,15,-1,20,8,16,16,12,21,2,17,-9,14,-18,2,-22,-11,-20,-19,-11,-22,1,-20,11,-12,22,2,25,14,20,23,11,26,-4,21,-17,11,-25,-4,-27,-19,-22,-28,-8,-27,8,0,0,-7,29,8,27,19,19,28,5,24,-7,15,-19,3,-23,-9,-21,-18,-13,-22,-1,-18,10,-10,16,1,19,9,15,16,8,18,-2,14,-10,6,-14,-1,-15,-9,-11,-14,-5,-15,1,-10,9,-5,12,3,12,8,8,10,4,10,-2,0,0,0,0,0,0]"
CSI_DATA,28,98:4a:6b:31:4a:10,-58,11,-98,-45,58,11,4279162,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,7,-10,5,-11,1,-11,-1,-13,-4,-11,-7,-9,-10,-6,-13,-3,-14,1,-16,6,-14,8,-14,10,-10,14,-8,17,-4,18,-1,19,3,16,8,16,11,14,14,8,18,4,21,-2,21,-6,21,-13,20,-15,20,-22,15,-23,8,0,0,-24,-4,-23,-9,-20,-14,-16,-17,-10,-20,-6,-21,0,-22,5,-20,9,-18,13,-13,16,-13,19,-6,20,-4,20,0,18,7,16,9,13,13,9,15,5,16,0,17,-5,16,-8,15,-11,12,-13,8,-15,4,-15,0,-13,-3,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-17,-4,-16,5,-12,12,-3,18,5,19,14,14,21,7,22,-6,17,-14,5,-21,-4,-22,-16,-18,-22,-7,-24,5,-18,18,-7,24,9,24,21,17,27,6,27,-10,19,-22,6,-27,-11,-26,-25,-16,-34,-3,-27,14,-19,28,0,0,14,29,26,16,31,0,26,-16,14,-25,0,-29,-13,-23,-22,-12,-24,1,-19,13,-9,23,3,20,13,17,18,8,19,-6,14,-14,6,-18,-4,-18,-13,-12,-16,-5,-16,5,-10,11,-5,14,2,14,10,10,13,4,11,-2,9,-8,0,0,0,0,0,0]"
CSI_DATA,29,98:4a:6b:31:4a:10,-58,11,-98,-49,58,11,4288238,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-2,-7,-6,-5,-8,-3,-9,-1,-10,2,-12,4,-10,7,-9,10,-7,12,-5,13,-1,13,1,13,5,12,8,11,9,8,11,3,15,1,14,-5,16,-6,14,-12,14,-15,11,-16,6,-18,5,-21,0,-19,-5,-18,-11,-16,-16,0,0,-5,-21,-2,-21,4,-20,9,-18,12,-15,16,-11,18,-6,18,-3,19,2,17,6,16,10,13,11,8,13,4,17,0,16,-4,17,-7,14,-10,14,-14,8,-14,5,-15,1,-14,-2,-13,-5,-10,-9,-9,-11,-4,-12,-2,-12,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,-4,-14,-11,-10,-16,-4,-16,4,-13,12,-6,17,4,19,12,14,19,7,20,-3,15,-13,6,-19,-4,-20,-14,-17,-22,-8,-25,5,-16,14,-9,24,6,22,17,18,24,5,26,-9,20,-19,4,-26,-9,-27,-22,-20,-29,-5,0,0,-18,24,-6,28,10,28,20,16,26,5,23,-9,14,-18,2,-23,-9,-20,-17,-11,-20,0,-17,9,-11,16,-1,20,8,14,16,9,16,-1,13,-8,7,-14,0,-16,-7,-13,-12,-7,-13,0,-11,5,-7,10,0,12,4,10,9,7,0,0,0,0,0,0]"
CSI_DATA,30,98:4a:6b:31:4a:10,-58,11,-98,-44,57,11,4297205,83,0,256,0,"[0,0,0,0,0,0,0,0,9,0,9,3,8,6,6,7,5,9,2,11,-1,12,-4,11,-7,10,-10,9,-12,6,-13,3,-14,0,-14,-3,-13,-6,-11,-10,-9,-13,-6,-15,-2,-17,1,-18,6,-17,10,-16,14,-13,18,-10,21,-5,21,-1,22,5,19,10,0,0,12,19,7,21,1,22,-4,21,-8,19,-12,16,-15,12,-17,8,-18,3,-18,-2,-18,-6,-15,-9,-13,-12,-9,-14,-5,-16,-1,-17,3,-16,7,-15,11,-12,13,-9,15,-5,16,-1,15,3,13,7,10,10,7,12,4,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,10,12,15,6,17,-3,15,-10,8,-17,-1,-20,-11,-17,-18,-10,-21,1,-18,11,-11,19,1,22,12,19,20,11,23,-1,20,-13,11,-22,-2,-26,-15,-21,-24,-11,-27,3,-22,16,-12,26,4,29,18,25,29,12,32,-5,0,0,12,-28,-3,-30,-17,-24,-26,-10,-27,4,-20,16,-9,23,4,24,15,18,21,8,21,-4,16,-14,6,-19,-5,-19,-14,-14,-18,-4,-17,4,-11,12,-4,16,4,15,11,11,14,4,14,-3,11,-8,4,-12,-2,-12,-7,-9,-10,-5,0,0,0,0,0,0]"
CSI_DATA,31,98:4a:6b:31:4a:10,-59,11,-98,-51,58,11,4306321,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-2,-7,-4,-6,-6,-4,-8,-3,-9,0,-10,3,-10,5,-9,8,-8,10,-6,11,-3,12,-1,13,2,11,6,10,8,8,11,5,13,2,15,-1,15,-5,15,-9,13,-12,11,-15,8,-17,5,-19,0,-18,-4,-18,-9,-14,-14,0,0,-5,-20,-1,-20,4,-19,10,-17,12,-15,15,-10,17,-7,17,-2,17,3,15,6,13,10,10,12,7,14,4,15,-1,16,-4,14,-8,13,-11,10,-13,7,-14,4,-14,0,-13,-4,-12,-7,-8,-10,-5,-11,-1,-12,1,-12,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-8,-13,-13,-7,-16,0,-15,7,-10,14,-2,18,6,17,14,12,19,3,18,-7,14,-15,4,-20,-7,-20,-16,-14,-21,-4,-21,7,-14,18,-4,23,9,22,19,15,25,4,24,-9,17,-21,4,-26,-10,-25,-22,-17,-28,-4,0,0,-18,22,-5,27,8,25,20,16,24,4,22,-8,15,-18,3,-22,-8,-20,-16,-12,-19,-2,-18,8,-11,15,-1,18,7,15,14,10,17,2,14,-7,8,-12,1,-14,-5,-12,-11,-9,-13,-2,-12,4,-7,9,-2,11,2,10,6,7,0,0,0,0,0,0]"
CSI_DATA,32,98:4a:6b:31:4a:10,-58,11,-98,-48,58,11,4315262,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-9,6,-8,6,-5,7,-4,10,-1,10,1,9,6,9,7,7,9,6,10,1,12,0,13,-3,12,-6,12,-10,10,-13,7,-14,5,-16,-1,-16,-3,-15,-6,-15,-12,-12,-15,-9,-16,-3,-19,2,-18,9,-21,13,-17,18,-13,0,0,22,-3,21,4,21,10,17,13,13,17,9,20,3,20,0,20,-6,19,-8,15,-13,11,-14,8,-15,5,-16,1,-16,-4,-15,-8,-10,-11,-9,-14,-5,-15,-1,-15,3,-14,8,-13,11,-11,14,-7,14,-2,14,1,12,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,-7,11,-15,3,-18,-6,-17,-14,-12,-18,-6,-19,5,-14,15,-6,21,7,22,14,16,20,8,21,-5,17,-16,8,-23,-6,-25,-17,-18,-24,-7,-26,4,-18,18,-6,26,9,26,21,20,29,8,29,-5,23,-21,10,-31,0,0,-19,-23,-27,-11,-28,4,-21,17,-8,24,4,24,17,18,21,7,24,-5,16,-14,8,-19,-5,-19,-15,-15,-20,-6,-18,5,-14,12,-7,16,3,17,11,12,16,5,16,-3,11,-10,5,-12,-2,-12,-6,-11,-10,-5,-10,0,-9,4,0,0,0,0,0,0]"
CSI_DATA,33,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,4326832,83,0,256,0,"[0,0,0,0,0,0,0,0,3,8,2,9,-1,10,-4,8,-6,9,-9,7,-10,5,-11,3,-12,-1,-12,-4,-10,-5,-10,-8,-8,-9,-6,-13,-3,-14,-1,-13,4,-16,6,-14,10,-14,12,-11,16,-9,18,-5,19,-2,20,2,20,8,19,12,14,15,11,18,0,0,1,24,-2,22,-8,22,-12,18,-15,15,-18,11,-18,6,-19,2,-20,-3,-17,-7,-15,-10,-13,-12,-11,-14,-7,-16,-1,-17,2,-18,5,-16,9,-14,12,-11,14,-8,15,-4,16,-1,15,3,12,5,11,10,7,12,5,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-7,15,1,16,9,13,16,8,20,-1,17,-10,10,-18,-1,-20,-12,-18,-20,-10,-22,1,-18,14,-8,22,4,25,17,16,23,8,24,-6,18,-18,4,-25,-10,-24,-23,-16,-28,-3,-26,13,-15,26,1,31,17,25,29,13,0,0,23,-13,13,-26,-4,-30,-17,-20,-25,-8,-24,5,-18,17,-6,23,7,21,17,12,21,2,18,-7,11,-16,1,-17,-9,-14,-16,-7,-16,1,-13,10,-4,15,2,14,9,10,14,5,14,-3,10,-7,5,-11,-3,-10,-7,-8,-9,-2,0,0,0,0,0,0]"
CSI_DATA,34,98:4a:6b:31:4a:10,-58,11,-98,-48,58,11,4337187,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-7,6,-6,7,-5,9,-3,11,1,11,1,11,4,9,8,7,10,5,11,1,11,-1,12,-4,14,-7,11,-10,10,-11,8,-12,6,-13,1,-15,-2,-16,-7,-16,-9,-15,-13,-11,-16,-7,-18,-3,-20,3,-21,7,-21,12,-19,0,0,20,-12,21,-6,21,-3,19,3,20,10,16,15,12,17,7,18,4,19,-2,19,-4,18,-10,16,-11,12,-13,10,-16,4,-18,2,-19,-2,-16,-6,-15,-10,-11,-12,-7,-14,-3,-15,1,-15,5,-16,8,-11,10,-10,13,-6,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,16,-5,12,-12,4,-17,-4,-16,-13,-15,-19,-7,-20,6,-16,14,-7,21,4,20,14,15,22,8,22,-7,17,-18,6,-23,-6,-23,-18,-18,-24,-5,-24,7,-16,21,-3,25,13,24,25,16,31,1,26,-14,14,-25,0,-31,0,0,-26,-15,-30,2,-25,13,-15,23,3,26,14,21,22,9,21,-4,16,-15,6,-22,-4,-21,-15,-14,-17,-6,-16,5,-12,11,-3,17,5,15,12,10,15,2,14,-6,9,-11,3,-13,-5,-11,-9,-8,-12,0,-11,4,-6,9,-1,10,0,0,0,0,0,0]"
CSI_DATA,35,98:4a:6b:31:4a:10,-54,11,-98,18,37,11,4345968,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,3,-9,1,-8,-1,-9,-4,-7,-8,-7,-9,-4,-11,0,-11,2,-12,5,-12,10,-9,12,-8,13,-7,15,-4,17,2,16,3,16,7,13,10,11,14,8,17,2,19,-1,20,-5,22,-10,18,-14,17,-18,14,-24,10,-25,3,0,0,-22,-9,-21,-12,-16,-19,-12,-21,-6,-23,0,-23,4,-21,10,-21,14,-16,17,-13,20,-8,20,-4,20,2,20,6,15,9,13,13,9,15,5,17,1,18,-4,17,-8,16,-13,14,-14,9,-16,6,-17,0,-14,-5,-14,-7,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-15,-10,-19,-2,-17,9,-11,15,-2,21,8,19,19,13,23,2,22,-9,15,-20,3,-23,-9,-23,-20,-15,-26,-3,-22,10,-15,21,-1,26,13,23,24,14,26,-1,24,-16,13,-27,-1,-30,-16,-24,-27,-12,-33,4,-24,20,0,0,5,34,16,24,27,10,27,-6,21,-17,8,-26,-5,-24,-17,-17,-22,-5,-21,7,-15,17,-2,19,8,19,16,11,19,2,17,-7,11,-14,1,-18,-7,-14,-14,-9,-15,-1,-13,7,-6,12,0,13,5,10,10,6,12,1,9,-4,0,0,0,0,0,0]"
CSI_DATA,36,98:4a:6b:31:4a:10,-59,11,-98,-48,58,11,4355210,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-4,-7,-2,-9,1,-11,1,-10,6,-10,6,-9,9,-7,13,-3,12,0,14,3,11,6,11,9,9,12,7,13,4,13,1,15,-4,15,-8,14,-12,14,-15,9,-16,8,-20,3,-19,-2,-19,-7,-17,-10,-14,-16,-10,-20,0,0,0,-25,4,-21,9,-21,14,-15,17,-12,19,-6,21,-2,19,4,19,7,15,11,13,13,9,15,4,17,0,18,-3,17,-8,15,-10,15,-14,11,-16,5,-17,1,-16,-3,-15,-7,-12,-9,-9,-12,-5,-14,-1,-15,2,-14,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-14,0,-16,-7,-13,-14,-9,-18,-1,-18,9,-10,16,-3,21,7,19,17,13,20,3,20,-7,14,-17,4,-21,-9,-21,-18,-13,-23,-3,-22,11,-14,21,0,24,13,22,23,14,26,1,25,-15,13,-23,-1,-29,-14,-24,-24,-14,0,0,-24,16,-11,24,3,29,15,21,24,12,25,-3,19,-13,9,-21,-4,-20,-12,-15,-19,-6,-19,4,-14,12,-5,17,4,16,12,11,16,3,15,-6,10,-11,3,-13,-4,-13,-9,-9,-13,-3,-11,3,-6,7,-2,10,3,10,8,7,0,0,0,0,0,0]"
CSI_DATA,37,98:4a:6b:31:4a:10,-59,11,-98,-49,58,11,4365121,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-2,-8,-4,-6,-6,-5,-8,-3,-10,0,-11,3,-11,6,-10,9,-8,11,-6,12,-3,13,-1,13,3,12,6,11,9,9,12,6,14,2,15,-2,17,-6,16,-9,15,-13,12,-16,9,-19,5,-20,0,-20,-5,-19,-10,-16,-15,0,0,-6,-21,-1,-21,4,-21,9,-19,13,-16,16,-12,18,-7,19,-2,19,3,17,7,15,11,12,14,8,15,4,17,-1,17,-5,17,-8,14,-12,12,-14,8,-15,4,-16,0,-15,-5,-13,-8,-10,-11,-6,-13,-2,-14,2,-13,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-8,-14,-14,-8,-17,-1,-16,7,-11,15,-3,19,7,19,15,13,20,4,19,-7,14,-15,5,-21,-6,-21,-16,-15,-22,-5,-22,7,-15,17,-4,24,8,22,19,16,25,4,24,-9,16,-21,4,-26,-10,-25,-22,-18,-27,-4,0,0,-17,21,-5,26,9,25,19,15,24,4,21,-9,14,-17,3,-21,-8,-19,-16,-11,-19,-2,-16,8,-10,15,-1,17,8,14,14,9,16,1,13,-7,7,-12,0,-14,-6,-12,-11,-8,-12,-1,-11,4,-6,9,-1,10,3,9,7,6,0,0,0,0,0,0]"
CSI_DATA,38,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,4373948,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,2,-10,3,-9,6,-7,9,-5,11,-4,12,-1,12,4,12,7,9,8,7,10,4,13,3,14,-4,15,-7,13,-10,13,-12,12,-15,8,-16,5,-18,-1,-17,-4,-16,-10,-14,-15,-11,-20,-7,-22,0,-25,5,-22,11,-21,0,0,22,-12,24,-6,24,-3,22,2,21,10,17,15,11,18,6,20,1,21,-4,20,-7,18,-13,15,-14,13,-16,9,-17,5,-18,1,-18,-5,-14,-9,-11,-13,-7,-16,-3,-16,2,-16,6,-15,10,-13,13,-8,14,-5,15,-1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,11,-14,3,-17,-4,-16,-13,-13,-19,-7,-20,2,-17,14,-9,20,1,21,12,17,20,10,25,-1,19,-13,10,-22,-1,-24,-12,-19,-23,-11,-24,2,-21,15,-10,26,3,28,16,22,25,11,29,-3,25,-19,12,-25,-3,-31,0,0,-25,-13,-29,2,-23,13,-12,22,2,26,14,21,20,10,21,-2,17,-13,9,-19,-2,-21,-13,-15,-16,-6,-16,4,-14,12,-6,17,2,17,11,13,15,6,15,-2,12,-8,5,-11,-1,-12,-7,-11,-10,-5,-11,-1,-9,5,-5,8,0,0,0,0,0,0]"
CSI_DATA,39,98:4a:6b:31:4a:10,-59,11,-98,-51,59,11,4383344,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-2,-9,-4,-8,-5,-7,-7,-5,-10,-3,-11,-1,-12,2,-12,5,-11,7,-10,10,-8,12,-8,13,-5,14,-2,15,1,15,4,13,7,14,10,11,13,8,16,5,18,2,19,-1,20,-7,19,-10,19,-15,17,-18,14,-21,10,0,0,-24,0,-22,-6,-21,-10,-17,-14,-14,-16,-9,-19,-5,-20,-1,-21,2,-20,6,-19,10,-17,13,-14,15,-11,16,-8,18,-3,17,1,18,3,15,7,14,10,10,12,8,14,3,16,1,16,-3,15,-6,13,-9,11,-12,8,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-10,-13,-16,-7,-17,2,-14,11,-6,18,3,20,13,16,20,7,21,-4,16,-15,6,-21,-7,-21,-18,-14,-23,-2,-21,10,-13,20,1,25,14,20,24,11,24,-4,18,-18,7,-25,-10,-26,-22,-17,-27,-2,-25,13,-15,25,0,0,16,25,24,12,26,-3,21,-17,8,-23,-5,-23,-16,-16,-21,-4,-20,8,-11,17,0,20,10,15,17,7,17,-2,14,-11,5,-16,-4,-15,-12,-10,-15,-2,-14,6,-8,11,-2,13,6,11,10,6,12,-1,9,-6,5,-8,-1,-9,0,0,0,0,0,0]"
