type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,104583,98:4a:6b:31:4a:10,-59,11,-99,-51,60,11,1058452852,83,0,256,0,"[0,0,0,0,0,0,0,0,2,4,0,5,-1,4,-2,5,-3,4,-4,2,-5,2,-6,0,-6,0,-6,-2,-5,-5,-4,-6,-2,-7,0,-8,3,-8,5,-7,7,-6,9,-4,11,-1,11,2,11,6,9,9,6,12,3,14,-1,15,-6,14,-11,12,-14,9,0,0,-18,-2,-15,-7,-12,-11,-9,-14,-4,-16,2,-16,6,-15,11,-12,13,-9,15,-4,15,-1,15,4,12,9,9,12,5,14,1,15,-4,14,-8,13,-12,10,-14,5,-15,0,-14,-5,-12,-9,-8,-12,-3,-14,2,-14,7,-12,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,12,17,18,11,21,2,21,-7,18,-17,9,-23,-2,-24,-12,-21,-20,-14,-25,-3,-25,8,-19,18,-8,25,4,27,17,22,26,13,28,0,26,-13,17,-24,4,-30,-10,-29,-23,-21,-31,-9,-31,6,-26,20,-14,30,1,32,0,0,27,19,31,3,29,-11,19,-20,6,-27,-7,-26,-17,-18,-23,-7,-24,4,-18,14,-10,20,3,22,11,18,19,10,20,-1,18,-9,10,-17,1,-19,-8,-17,-14,-12,-18,-4,-18,6,-13,12,-6,17,2,16,9,14,14,9,17,2,0,0,0,0,0,0]"
CSI_DATA,104584,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,1058462595,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-2,-3,-1,-3,-2,-4,2,-6,1,-3,2,-4,5,-3,6,-2,6,0,5,2,4,4,5,6,2,7,0,8,-2,8,-6,7,-6,5,-11,4,-11,-1,-11,-3,-11,-8,-7,-11,-4,-13,-1,-14,5,-15,9,-13,14,-10,0,0,17,2,16,6,11,10,7,11,4,18,-3,16,-7,14,-10,9,-14,6,-15,1,-15,-2,-14,-6,-10,-10,-7,-14,0,-15,2,-16,7,-14,13,-10,15,-6,16,-1,14,4,10,10,6,13,2,16,-3,14,-7,11,-10,8,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-16,-19,-8,-20,1,-20,8,-15,16,-8,25,2,25,13,22,20,14,25,4,25,-6,19,-17,11,-23,-1,-29,-11,-25,-21,-17,-29,-6,-27,5,-23,19,-11,25,2,31,15,26,27,17,32,4,30,-9,25,-23,10,-32,-3,-34,0,0,-28,-17,-31,-4,-30,9,-21,18,-7,30,4,27,16,20,23,9,25,-2,20,-11,13,-18,1,-21,-8,-19,-17,-14,-17,-4,-20,5,-15,13,-5,18,3,18,10,15,16,8,18,1,17,-7,14,-11,6,-16,-1,-17,-8,-14,-15,-9,0,0,0,0,0,0]"
CSI_DATA,104585,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,1058471458,83,0,256,0,"[0,0,0,0,0,0,0,0,2,4,1,4,0,4,-1,4,-2,3,-5,3,-4,2,-5,2,-6,1,-7,0,-6,-3,-5,-4,-3,-5,-2,-7,1,-9,3,-8,5,-9,7,-6,9,-5,10,-3,11,1,10,5,9,8,7,12,5,14,0,15,-3,15,-8,14,0,0,-15,6,-16,0,-16,-4,-14,-8,-11,-11,-8,-13,-3,-15,1,-14,6,-13,10,-11,12,-9,14,-4,15,-1,14,2,12,8,10,11,6,12,2,13,-3,15,-7,13,-10,11,-13,7,-13,2,-14,-3,-11,-8,-8,-11,-4,-13,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,13,16,20,7,22,-2,20,-10,14,-20,4,-23,-7,-24,-18,-18,-24,-8,-26,4,-23,13,-13,24,0,27,12,25,22,16,28,5,26,-10,20,-23,7,-28,-7,-30,-22,-24,-29,-10,-33,5,-25,19,-14,29,1,34,16,29,0,0,32,3,30,-11,21,-24,4,-28,-9,-27,-20,-19,-26,-6,-25,6,-18,16,-7,21,4,21,13,16,20,6,21,-4,15,-13,7,-20,-3,-20,-11,-15,-18,-7,-18,2,-16,9,-10,16,-2,19,6,16,13,11,18,3,16,-4,12,-11,0,0,0,0,0,0]"
CSI_DATA,104586,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,1058481248,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-9,-2,-9,0,-7,2,-7,7,-9,11,-7,11,-7,14,-4,16,2,14,7,11,11,11,14,7,16,2,18,-7,21,-9,16,-16,11,-21,9,-21,2,-26,-2,-26,-11,-18,-23,-14,-26,-2,-30,9,-33,18,-33,28,-23,30,-16,0,0,40,4,35,21,28,30,16,37,4,35,-7,40,-18,30,-28,23,-33,16,-35,2,-37,-4,-30,-18,-26,-23,-14,-28,-4,-35,9,-33,16,-28,26,-23,30,-14,35,0,33,9,26,21,16,26,7,33,-2,35,-16,30,-23,21,-28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-35,-26,-33,-35,-21,-42,-2,-42,16,-30,33,-16,45,4,47,28,42,40,30,49,7,49,-14,37,-37,18,-49,-7,-54,-33,-45,-52,-26,-56,0,-52,28,-37,47,-11,61,18,61,45,42,64,23,64,-7,56,-37,33,-59,-2,-68,0,0,-52,-45,-66,-14,-59,14,-42,40,-21,54,2,59,26,45,47,21,49,0,45,-21,28,-37,7,-45,-18,-40,-35,-26,-42,-7,-42,14,-28,26,-11,37,7,40,26,33,33,18,37,2,35,-16,23,-30,7,-33,-9,-35,-21,-28,-30,-16,0,0,0,0,0,0]"
CSI_DATA,104587,98:4a:6b:31:4a:10,-59,11,-99,-54,60,11,1058490784,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-2,-3,-2,-2,-4,-1,-5,-1,-4,0,-5,2,-4,3,-4,4,-4,5,-3,6,-1,7,0,7,2,7,4,6,6,4,7,3,8,-1,11,-3,10,-6,11,-8,8,-12,5,-13,3,-13,-1,-14,-6,-12,-10,-10,-13,-5,-16,0,0,5,-17,8,-14,13,-12,15,-6,15,-3,16,2,15,6,12,10,10,13,5,14,1,15,-2,15,-6,14,-10,12,-14,8,-15,4,-15,0,-15,-4,-12,-10,-8,-12,-5,-14,0,-15,4,-14,8,-13,12,-8,14,-4,14,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-12,-21,-4,-21,4,-17,14,-8,21,0,24,12,22,21,14,25,4,25,-7,19,-20,7,-25,-5,-26,-19,-21,-26,-10,-28,3,-23,16,-12,26,1,30,16,26,26,15,31,0,29,-14,19,-28,2,-33,-13,-31,-26,-20,-34,-4,0,0,-23,25,-8,31,6,30,21,22,28,10,26,-4,19,-16,8,-23,-5,-24,-16,-17,-23,-6,-21,4,-16,14,-6,20,5,21,14,15,19,6,20,-4,15,-13,6,-19,-3,-20,-10,-15,-16,-8,-17,1,-15,8,-10,15,-2,16,5,15,0,0,0,0,0,0]"
CSI_DATA,104588,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,1058505322,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-2,8,-2,11,4,11,4,8,6,4,8,2,11,-2,11,-4,13,-8,11,-15,11,-13,2,-17,2,-17,-2,-17,-11,-13,-11,-8,-17,-2,-22,4,-24,11,-22,17,-20,24,-17,29,-6,26,2,31,15,26,24,22,33,8,38,0,0,-13,35,-22,31,-31,20,-35,8,-35,0,-33,-15,-29,-22,-17,-29,-8,-35,2,-38,11,-33,20,-24,29,-22,33,-11,35,0,31,8,26,20,17,31,8,33,-4,35,-13,29,-22,24,-29,17,-33,6,-33,-6,-26,-15,-17,-24,-6,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-2,38,-13,26,-29,13,-42,-4,-40,-24,-38,-38,-24,-49,-4,-49,17,-38,33,-17,51,2,53,31,47,49,29,53,4,51,-22,40,-42,15,-58,-11,-58,-38,-42,-53,-22,-60,6,-53,33,-33,58,-6,64,29,60,53,40,64,11,0,0,51,-49,26,-60,-4,-62,-31,-49,-47,-31,-55,-8,-47,20,-29,42,-6,51,17,42,35,29,42,11,42,-11,33,-26,13,-44,-6,-42,-24,-35,-40,-13,-40,4,-35,20,-22,35,-4,38,13,38,26,26,38,8,38,-6,29,-20,17,-29,0,0,0,0,0,0]"
CSI_DATA,104589,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,1058514756,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,4,-1,5,0,4,2,5,2,5,4,3,3,1,6,-1,7,0,6,-3,5,-5,4,-8,3,-8,-1,-8,-3,-6,-4,-6,-6,-3,-9,0,-11,4,-11,7,-10,9,-6,15,-4,15,1,16,4,13,9,8,13,4,15,0,0,-7,15,-11,13,-16,9,-16,2,-18,-3,-16,-7,-10,-9,-5,-15,-1,-15,4,-17,8,-15,11,-10,14,-6,15,-3,15,5,15,9,10,11,5,16,-1,17,-6,16,-9,13,-13,7,-15,2,-15,-4,-11,-8,-7,-13,-3,-14,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-9,14,-16,7,-20,-3,-22,-9,-20,-19,-15,-23,-6,-25,5,-21,18,-9,23,-1,28,9,25,19,20,27,7,29,-4,26,-14,15,-25,3,-29,-10,-28,-22,-20,-30,-9,-31,6,-23,19,-15,30,0,32,13,32,26,21,35,6,0,0,28,-21,15,-28,1,-31,-11,-27,-23,-18,-28,-5,-26,9,-18,17,-7,26,4,22,14,18,19,10,21,0,18,-11,10,-17,3,-20,-6,-20,-15,-14,-19,-4,-19,5,-15,13,-8,17,0,18,6,17,14,13,18,5,16,-2,15,-8,0,0,0,0,0,0]"
CSI_DATA,104590,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,1058524067,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-5,1,-4,0,-5,1,-5,2,-3,5,-3,5,-1,5,-2,5,0,5,4,6,4,5,6,3,7,2,8,-1,8,-4,7,-7,6,-8,6,-10,4,-12,0,-13,-5,-11,-6,-8,-9,-4,-12,-1,-14,3,-14,7,-14,12,-11,0,0,19,-5,15,2,16,6,13,9,9,13,3,16,-1,16,-4,16,-9,13,-11,9,-14,7,-15,2,-15,-3,-14,-8,-11,-9,-9,-13,-4,-14,1,-16,5,-13,9,-11,14,-7,16,-3,15,2,13,7,10,9,7,12,2,14,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-20,-11,-18,-16,-10,-21,-1,-21,8,-16,18,-6,22,4,26,15,21,23,11,25,2,24,-11,16,-22,5,-26,-8,-26,-20,-19,-27,-7,-28,3,-23,18,-11,27,3,32,18,26,28,14,31,0,28,-13,21,-27,5,-32,-10,-32,0,0,-30,-7,-30,6,-24,20,-11,28,3,29,16,21,24,11,25,-3,20,-11,11,-20,1,-23,-10,-19,-18,-10,-20,1,-18,7,-10,16,0,19,9,19,15,11,19,3,18,-6,12,-13,5,-18,-3,-18,-10,-12,-14,-6,-18,0,-16,8,0,0,0,0,0,0]"
CSI_DATA,104591,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,1058532897,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,13,-2,8,-4,4,-6,4,-13,2,-13,-2,-13,-4,-6,-6,-8,-10,-4,-13,-2,-15,4,-15,4,-15,13,-8,19,-8,21,-4,23,2,19,8,17,17,13,21,4,26,2,28,-10,28,-21,23,-28,17,-36,10,-32,-2,-30,-10,0,0,-19,-32,-8,-34,0,-39,15,-32,23,-23,34,-17,39,-8,36,4,32,15,26,21,15,30,10,36,-2,34,-15,32,-21,28,-28,17,-32,6,-34,-2,-28,-17,-23,-23,-15,-30,-4,-36,6,-30,17,-28,28,-21,32,-6,32,2,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,36,-2,39,10,39,26,34,43,19,47,-2,45,-17,32,-36,15,-47,-6,-52,-30,-43,-47,-23,-56,-2,-50,23,-34,45,-10,56,15,54,39,43,54,26,63,-6,50,-30,30,-54,6,-60,-26,-60,-52,-43,-65,-13,-67,21,-52,45,0,0,4,69,30,54,52,36,63,8,54,-21,36,-41,13,-50,-13,-47,-36,-39,-45,-15,-47,8,-34,30,-15,41,4,45,23,39,39,23,39,4,39,-17,28,-32,10,-41,-10,-36,-28,-28,-34,-13,-39,0,-32,19,-23,30,-2,32,10,36,0,0,0,0,0,0]"
CSI_DATA,104592,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,1058544688,83,0,256,0,"[0,0,0,0,0,0,0,0,3,2,3,3,2,4,1,5,1,4,-1,5,-3,5,-4,4,-5,2,-6,2,-7,0,-7,0,-6,-3,-6,-5,-5,-6,-4,-8,-2,-9,1,-10,5,-9,7,-8,9,-6,11,-4,13,-1,13,3,12,8,11,11,7,13,1,16,0,0,-7,15,-11,12,-13,8,-15,4,-15,0,-15,-5,-12,-9,-10,-11,-6,-15,-2,-15,2,-15,5,-13,9,-11,13,-7,14,-5,14,0,14,4,12,8,8,11,5,14,1,15,-3,14,-8,12,-10,9,-14,5,-13,0,-14,-4,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,20,6,22,-4,18,-13,11,-21,2,-24,-9,-23,-21,-16,-26,-5,-25,7,-21,18,-10,25,4,27,16,23,25,13,28,-1,25,-12,15,-25,1,-30,-12,-27,-25,-19,-30,-5,-30,10,-23,24,-7,33,9,33,23,26,32,10,0,0,26,-21,13,-29,-2,-31,-16,-25,-25,-14,-27,0,-23,11,-12,22,1,24,12,21,20,11,22,1,19,-9,10,-18,0,-21,-10,-18,-16,-11,-20,0,-18,9,-11,16,-2,19,6,18,13,12,16,5,16,-4,13,-11,6,-14,-1,-16,0,0,0,0,0,0]"
CSI_DATA,104593,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,1058553319,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-8,4,-8,6,-6,8,-4,13,-2,10,2,10,4,10,6,10,10,4,13,2,10,-2,17,-6,17,-10,15,-17,8,-19,2,-23,0,-21,-6,-23,-13,-17,-19,-13,-23,-4,-30,4,-32,17,-28,26,-26,34,-19,41,-6,36,6,0,0,28,30,21,32,6,36,-2,34,-13,36,-23,32,-32,17,-34,8,-34,0,-32,-13,-30,-21,-21,-26,-10,-32,-2,-34,10,-34,19,-30,30,-21,36,-17,34,-2,32,10,26,21,17,32,8,34,0,34,-13,30,-21,23,-28,13,-34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-32,2,-41,-10,-36,-28,-30,-41,-17,-47,2,-41,21,-30,39,-10,50,15,52,32,39,47,19,52,-2,45,-23,28,-47,4,-52,-21,-45,-43,-36,-56,-13,-54,17,-45,39,-21,56,10,56,34,52,54,32,65,0,58,-30,39,-58,0,0,-21,-58,-45,-41,-56,-15,-54,15,-45,36,-19,50,6,50,28,41,43,26,50,0,41,-23,19,-39,2,-45,-21,-39,-32,-21,-45,-4,-36,17,-23,30,-8,39,8,39,28,28,39,13,41,-4,30,-21,19,-28,0,-36,-13,-32,-28,-21,0,0,0,0,0,0]"
CSI_DATA,104594,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,1058564139,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-6,10,-2,6,-6,8,-2,10,2,8,4,8,6,10,6,4,14,2,16,-2,16,-6,12,-8,12,-12,10,-16,8,-19,2,-23,-4,-19,-8,-21,-14,-14,-16,-12,-23,-4,-29,6,-27,12,-27,21,-25,25,-19,35,-14,35,-6,0,0,33,19,29,25,21,29,6,33,-2,38,-12,33,-21,29,-23,23,-31,14,-31,6,-33,0,-33,-10,-27,-21,-19,-25,-12,-31,-6,-33,6,-33,14,-29,21,-23,29,-19,33,-4,33,2,31,12,27,21,19,27,6,29,0,33,-12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-19,23,-29,6,-38,-10,-38,-29,-33,-44,-16,-46,4,-38,25,-21,42,0,44,23,44,40,27,50,6,48,-16,35,-40,8,-52,-14,-54,-42,-35,-54,-14,-52,14,-44,40,-12,59,14,61,42,42,61,21,67,-12,48,-40,29,-59,0,0,-42,-52,-57,-29,-63,4,-52,33,-27,50,2,52,29,44,46,23,48,-2,38,-23,19,-40,-4,-44,-25,-35,-33,-14,-42,2,-35,25,-16,38,4,38,25,33,35,14,35,0,31,-19,19,-33,2,-38,-12,-31,-27,-19,-35,-2,-31,14,0,0,0,0,0,0]"
CSI_DATA,104595,98:4a:6b:31:4a:10,-60,11,-99,-52,60,11,1059574697,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,3,-3,3,-4,4,-3,5,-1,5,0,5,1,5,1,5,4,4,5,3,6,1,7,-1,8,-3,8,-6,6,-7,5,-9,3,-10,2,-10,-1,-11,-4,-9,-8,-7,-10,-6,-11,0,-13,2,-14,6,-13,10,-12,13,-8,0,0,16,0,15,5,13,9,10,13,5,15,0,15,-3,16,-7,15,-10,12,-13,9,-15,4,-15,0,-16,-4,-13,-8,-11,-11,-6,-14,-2,-14,1,-14,6,-14,10,-11,12,-8,15,-3,14,1,13,6,10,9,6,12,3,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-19,0,-22,-8,-20,-16,-14,-22,-5,-23,5,-19,15,-10,23,1,25,12,22,23,13,27,3,25,-11,15,-22,5,-28,-9,-27,-21,-20,-28,-7,-28,7,-22,20,-9,28,7,30,21,24,31,12,32,-4,27,-20,13,-31,-1,-32,0,0,-28,-16,-33,-1,-28,13,-16,25,-2,28,10,25,21,15,25,3,23,-9,13,-19,2,-22,-10,-20,-19,-12,-21,-1,-19,7,-11,15,-1,21,8,18,14,11,19,3,18,-6,13,-13,5,-19,-4,-18,-12,-12,-16,-6,-18,2,-14,9,0,0,0,0,0,0]"
CSI_DATA,104596,98:4a:6b:31:4a:10,-60,11,-99,-53,60,11,1059585812,83,0,256,0,"[0,0,0,0,0,0,0,0,5,1,3,3,3,3,1,4,0,4,-1,5,-3,4,-3,5,-5,4,-5,3,-6,1,-6,0,-6,-3,-6,-5,-4,-7,-3,-8,-1,-9,3,-9,5,-9,8,-7,9,-4,11,-1,13,3,13,6,11,10,8,13,4,16,-2,16,0,0,-13,13,-15,7,-17,3,-17,-1,-15,-5,-13,-9,-8,-13,-4,-15,0,-15,5,-15,8,-13,11,-9,14,-6,15,-2,14,3,13,7,10,11,6,14,1,16,-3,15,-7,14,-10,10,-14,5,-15,0,-14,-4,-11,-9,-7,-13,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,20,3,20,-7,16,-16,8,-20,-1,-23,-11,-20,-20,-14,-25,-4,-25,7,-19,18,-9,25,3,27,15,22,23,15,28,2,26,-11,17,-23,4,-29,-9,-29,-21,-22,-29,-9,-31,5,-26,18,-14,29,1,33,16,30,29,18,0,0,31,-11,21,-22,8,-30,-7,-28,-18,-21,-26,-9,-26,3,-20,14,-9,22,2,22,13,18,19,10,20,0,18,-10,9,-18,0,-20,-8,-18,-16,-10,-18,-2,-18,7,-11,15,-5,18,3,17,10,14,17,7,17,-1,14,-7,9,-13,0,0,0,0,0,0]"
CSI_DATA,104597,98:4a:6b:31:4a:10,-59,11,-99,-46,59,11,1059595665,83,0,256,0,"[0,0,0,0,0,0,0,0,1,6,-1,5,-2,4,-3,3,-5,3,-5,1,-6,1,-5,-2,-7,-3,-5,-3,-3,-6,-2,-6,-1,-6,2,-8,5,-7,7,-7,9,-5,10,-1,11,3,9,6,9,8,5,12,0,14,-4,15,-7,14,-14,11,-16,6,-17,1,0,0,-14,-13,-11,-16,-2,-17,0,-18,7,-16,11,-14,14,-10,16,-4,17,1,16,6,12,10,8,13,4,15,0,15,-7,16,-10,11,-15,8,-14,3,-16,-4,-15,-7,-12,-11,-4,-15,-1,-16,4,-15,10,-14,14,-8,16,-1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,11,18,18,13,22,6,23,-4,20,-13,13,-21,3,-24,-6,-24,-16,-20,-26,-10,-27,1,-23,12,-15,22,-4,29,10,28,20,22,28,10,30,-4,27,-16,15,-25,3,-30,-11,-30,-25,-23,-33,-11,-32,7,-26,21,-15,29,0,0,14,32,26,21,29,5,30,-6,20,-18,10,-24,-2,-26,-14,-20,-22,-13,-25,-1,-20,11,-12,19,-2,23,7,21,18,14,21,5,21,-4,14,-11,9,-17,0,-21,-8,-18,-17,-11,-18,-2,-17,7,-13,13,-6,17,1,17,9,15,0,0,0,0,0,0]"
CSI_DATA,104598,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,1059605304,83,0,256,0,"[0,0,0,0,0,0,0,0,0,4,0,4,-1,3,-1,4,-5,2,-4,3,-2,3,-7,0,-6,-2,-6,-3,-4,-4,-1,-5,-4,-6,0,-10,3,-8,4,-7,7,-6,8,-5,11,-2,11,4,8,4,10,8,7,11,5,14,1,14,-5,15,-6,11,-11,13,0,0,-17,1,-18,-2,-15,-6,-11,-7,-9,-16,-3,-16,2,-15,6,-14,11,-13,13,-11,14,-7,16,-2,14,1,14,6,9,11,7,14,5,18,-3,16,-6,15,-9,11,-14,6,-15,3,-14,-2,-15,-4,-11,-10,-7,-14,-3,-13,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,19,16,11,23,5,21,-5,20,-13,14,-19,-1,-26,-11,-23,-21,-15,-25,-3,-25,9,-22,19,-7,25,5,28,17,22,28,13,28,-1,27,-16,15,-23,-2,-31,-14,-28,-28,-17,-31,-3,-30,11,-25,26,-5,32,9,34,0,0,31,9,31,-4,27,-18,14,-23,-3,-31,-15,-23,-22,-11,-25,2,-17,13,-11,18,-1,21,11,18,18,10,22,-1,16,-8,10,-17,2,-19,-11,-18,-16,-10,-19,-3,-18,5,-14,15,-2,18,2,20,10,13,16,5,17,1,14,-8,0,0,0,0,0,0]"
CSI_DATA,104599,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,1059615148,83,0,256,0,"[0,0,0,0,0,0,0,0,2,4,3,4,1,4,0,5,-2,5,-3,4,-4,3,-5,3,-6,1,-6,0,-6,-3,-5,-5,-5,-6,-3,-8,0,-8,2,-8,5,-8,7,-7,10,-4,13,-1,11,2,11,6,9,9,7,13,3,16,-2,16,-7,15,-11,13,0,0,-18,3,-18,-3,-15,-7,-13,-13,-7,-15,-2,-17,2,-16,6,-16,10,-13,14,-8,16,-4,16,1,15,5,11,10,8,14,4,15,-1,17,-5,16,-9,13,-14,8,-16,3,-16,-2,-15,-7,-10,-11,-6,-14,-1,-15,5,-15,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,18,13,21,3,22,-5,19,-15,11,-22,1,-26,-10,-23,-20,-17,-26,-6,-27,5,-22,17,-11,25,1,28,13,27,23,17,29,5,28,-9,21,-21,9,-30,-5,-31,-19,-26,-30,-15,-34,0,-30,15,-20,29,-4,35,10,33,0,0,32,11,33,-5,26,-19,15,-27,-1,-29,-13,-25,-22,-15,-26,-2,-22,9,-15,19,-4,22,8,22,16,15,21,5,19,-5,15,-14,7,-20,-3,-19,-11,-16,-18,-8,-19,0,-18,9,-11,16,-4,18,5,17,13,14,17,7,17,0,0,0,0,0,0,0]"
CSI_DATA,104600,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,1059624751,83,0,256,0,"[0,0,0,0,0,0,0,0,4,6,2,8,2,10,0,10,-4,10,-8,10,-10,8,-13,6,-13,4,-17,-2,-13,-6,-13,-8,-10,-10,-10,-15,-6,-17,0,-21,6,-19,8,-21,17,-17,23,-8,23,-6,26,2,28,10,23,19,19,23,13,30,2,39,-8,36,0,0,-28,28,-30,19,-36,10,-36,-2,-34,-8,-30,-19,-26,-26,-15,-34,-4,-36,8,-36,15,-30,21,-28,28,-21,32,-13,36,0,32,10,28,19,26,21,17,34,4,26,-8,30,-17,30,-19,17,-30,17,-34,0,-30,-8,-32,-15,-17,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,26,28,41,15,43,-4,39,-23,26,-36,2,-47,-15,-41,-36,-32,-50,-8,-50,13,-39,34,-15,50,6,56,34,45,50,21,56,-6,47,-34,28,-54,-4,-60,-30,-52,-52,-30,-65,-6,-56,28,-36,54,-8,69,21,60,52,43,0,0,65,-21,45,-50,13,-60,-17,-56,-41,-47,-50,-17,-52,15,-39,34,-13,50,8,45,34,32,43,15,45,-13,32,-32,6,-39,-13,-34,-30,-32,-39,-8,-39,13,-30,26,-13,41,4,34,23,39,26,21,32,0,26,-15,17,-23,-2,-32,0,0,0,0,0,0]"
CSI_DATA,104601,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,1059634492,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-3,4,-2,4,-1,4,1,5,2,5,3,4,4,2,5,1,6,-1,6,-2,6,-4,6,-6,5,-7,4,-9,1,-9,-1,-9,-4,-7,-6,-6,-9,-3,-11,0,-12,4,-12,7,-11,12,-9,14,-6,16,-2,16,3,14,8,0,0,7,16,2,17,-3,17,-8,15,-10,12,-13,8,-16,4,-16,0,-15,-5,-12,-9,-10,-12,-6,-14,-2,-16,3,-15,8,-13,11,-10,14,-7,15,-3,16,3,14,7,11,11,7,14,2,15,-4,14,-8,12,-12,9,-14,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-9,13,-16,5,-21,-5,-22,-14,-18,-22,-10,-25,0,-24,10,-17,20,-7,26,6,27,18,21,26,11,28,-2,24,-15,14,-24,1,-29,-12,-27,-24,-18,-31,-5,-29,10,-21,23,-8,30,7,31,21,26,31,12,34,-3,30,-19,0,0,2,-34,-14,-29,-25,-18,-30,-4,-26,10,-17,20,-6,25,7,24,18,18,23,7,23,-5,15,-15,5,-20,-5,-21,-15,-15,-20,-8,-20,3,-16,12,-8,18,2,20,10,17,17,10,19,1,17,-7,12,-14,4,-17,-5,-17,-11,-13,0,0,0,0,0,0]"
CSI_DATA,104602,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,1059644198,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-2,-2,-3,-2,-5,-1,-5,0,-6,2,-4,2,-4,5,-4,4,-3,5,0,7,2,7,2,6,6,3,5,3,11,0,10,-4,7,-6,8,-9,7,-11,3,-12,0,-15,-4,-13,-7,-9,-9,-5,-13,-2,-14,2,-18,9,-14,0,0,16,-7,17,-1,15,5,13,9,11,12,2,15,-2,16,-4,16,-8,13,-12,9,-15,6,-16,2,-15,-3,-13,-8,-10,-12,-8,-14,-1,-16,4,-15,9,-14,12,-9,16,-4,17,1,14,5,11,12,6,13,1,15,-4,15,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-12,-20,-4,-21,3,-19,13,-14,19,-4,26,7,24,17,18,23,9,26,-1,23,-12,16,-22,4,-26,-9,-28,-19,-19,-27,-10,-29,2,-24,15,-15,26,-1,29,11,29,23,19,30,6,32,-7,25,-22,12,-30,-4,-36,-18,-29,0,0,-34,-3,-30,10,-24,23,-9,29,5,28,14,22,22,11,26,-1,21,-14,12,-21,0,-21,-11,-19,-18,-12,-22,-2,-18,7,-14,16,-5,19,5,18,13,14,19,5,20,-2,18,-9,10,-16,3,-18,-6,-18,-13,-12,-17,-6,-16,0,0,0,0,0,0,0]"
