type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,91036,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,924046943,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,4,-2,4,-3,3,-4,2,-5,0,-5,-1,-6,-2,-4,-3,-4,-5,-3,-5,-1,-6,1,-8,2,-7,5,-7,7,-6,9,-4,10,-2,10,0,11,3,10,6,8,9,5,13,2,15,-2,15,-5,15,-10,14,-14,10,-17,6,0,0,-18,-4,-16,-10,-11,-14,-8,-16,-3,-17,2,-18,6,-16,10,-14,14,-10,16,-6,16,-2,16,2,16,6,13,10,8,13,5,15,0,17,-5,16,-8,14,-11,10,-15,6,-17,1,-16,-4,-13,-7,-10,-11,-5,-15,-1,-15,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,16,-5,21,4,21,14,19,21,10,26,0,22,-10,16,-21,4,-26,-7,-26,-19,-19,-27,-8,-28,5,-22,18,-10,27,3,29,17,25,26,13,31,-1,26,-16,16,-28,0,-32,-15,-29,-28,-18,-33,-3,-30,15,-20,29,-5,34,0,0,25,23,32,6,30,-9,21,-20,7,-28,-6,-27,-18,-19,-25,-6,-23,6,-17,16,-6,21,6,21,16,15,21,5,20,-5,15,-15,5,-20,-4,-19,-14,-14,-18,-6,-19,3,-16,13,-6,18,2,19,9,15,15,8,17,0,16,-7,0,0,0,0,0,0]"
CSI_DATA,91037,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,924055852,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-2,-6,0,-11,4,-13,8,-11,11,-6,8,-6,15,-4,17,2,15,4,13,11,13,13,8,17,4,20,-2,22,-11,20,-13,17,-24,13,-26,6,-24,0,-26,-8,-24,-15,-20,-26,-13,-29,-4,-35,8,-35,15,-33,26,-31,0,0,49,-6,40,2,33,17,29,24,17,31,6,42,-2,38,-15,33,-24,26,-29,24,-33,13,-35,2,-33,-8,-29,-17,-24,-26,-11,-33,-4,-33,8,-33,20,-31,26,-24,35,-15,33,-2,31,11,26,17,24,29,8,35,-2,33,-15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-24,-33,-38,-20,-44,-2,-42,13,-35,35,-13,49,8,49,31,42,44,24,53,2,53,-20,35,-40,11,-53,-15,-53,-40,-42,-53,-20,-58,11,-44,35,-24,55,-2,60,33,55,55,33,64,6,60,-26,42,-55,13,-69,-15,-64,0,0,-62,-24,-67,8,-49,33,-24,55,0,60,31,44,49,29,51,2,47,-24,26,-42,4,-47,-17,-44,-33,-26,-44,-2,-38,15,-26,33,-11,44,17,40,31,24,38,8,35,-11,35,-24,15,-38,-2,-40,-17,-31,-31,-17,-35,-4,-35,13,0,0,0,0,0,0]"
CSI_DATA,91038,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,924065380,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,3,1,4,0,4,-3,4,-3,2,-6,4,-7,2,-6,1,-7,-1,-5,-4,-5,-5,-4,-7,-2,-8,1,-10,5,-9,6,-7,8,-6,11,-4,10,0,10,3,10,8,9,10,3,15,0,16,-5,17,-11,14,-15,9,0,0,-17,-2,-16,-8,-13,-13,-11,-16,-4,-18,1,-17,7,-16,9,-14,13,-8,15,-4,16,0,15,5,13,8,9,13,4,16,0,15,-6,15,-10,13,-13,10,-14,3,-17,-1,-14,-6,-13,-13,-6,-14,-1,-15,3,-14,10,-14,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,18,14,22,5,22,-4,21,-13,13,-21,4,-27,-8,-25,-20,-19,-25,-9,-29,3,-25,15,-16,23,-2,29,9,28,20,22,31,8,30,-4,25,-18,16,-28,0,-33,-15,-30,-28,-19,-34,-5,-32,9,-25,23,-10,34,5,35,0,0,30,18,33,3,30,-11,20,-23,6,-30,-7,-28,-20,-19,-26,-6,-26,4,-18,15,-8,21,3,22,15,19,20,10,20,0,19,-9,14,-18,2,-19,-6,-18,-16,-14,-18,-5,-21,3,-15,13,-9,18,-1,18,7,17,13,11,16,5,0,0,0,0,0,0]"
CSI_DATA,91039,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,924074361,83,0,256,0,"[0,0,0,0,0,0,0,0,0,4,0,4,-1,4,-2,4,-3,3,-4,2,-5,2,-6,0,-6,-1,-6,-2,-6,-4,-4,-6,-3,-7,-1,-8,1,-8,3,-7,6,-7,8,-6,11,-4,12,-1,13,2,12,5,11,10,7,13,4,15,-1,16,-5,16,-10,14,0,0,-17,6,-17,1,-17,-3,-15,-7,-13,-12,-7,-14,-4,-15,0,-16,4,-16,8,-13,12,-11,14,-6,15,-3,15,1,15,5,12,10,8,13,5,15,0,16,-4,15,-8,14,-13,10,-15,5,-15,0,-15,-5,-12,-8,-8,-12,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,20,17,13,22,4,24,-5,20,-16,11,-24,-2,-26,-13,-23,-23,-14,-28,-2,-26,11,-17,22,-5,29,7,28,20,21,29,8,30,-6,23,-20,11,-30,-4,-32,-20,-26,-30,-13,-33,2,-29,17,-17,31,0,35,16,31,0,0,33,3,31,-13,20,-25,4,-30,-10,-28,-21,-19,-26,-5,-24,8,-15,19,-4,24,7,21,17,15,22,3,21,-7,13,-16,3,-21,-6,-20,-15,-13,-19,-4,-19,5,-14,13,-6,20,3,20,11,15,16,7,17,-1,15,-10,10,-14,0,0,0,0,0,0]"
CSI_DATA,91040,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,924083425,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-2,-2,-3,-2,-4,-1,-4,0,-5,2,-4,3,-4,4,-4,5,-3,7,-1,7,1,7,3,6,4,5,7,3,8,1,9,-2,9,-5,9,-8,8,-10,6,-11,3,-12,-1,-12,-4,-11,-9,-9,-12,-5,-14,-1,-15,4,-16,0,0,14,-10,16,-5,16,0,16,4,13,8,10,12,7,14,2,15,-2,15,-7,14,-10,11,-13,8,-15,4,-15,-1,-14,-5,-12,-9,-9,-12,-5,-14,0,-15,5,-14,9,-12,13,-8,15,-4,14,2,13,6,10,10,7,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-20,-7,-22,2,-20,11,-13,20,-5,25,7,25,18,20,25,10,27,-2,24,-13,16,-23,3,-28,-10,-27,-21,-21,-28,-8,-29,5,-23,20,-11,29,3,31,16,27,28,15,32,2,31,-14,20,-27,5,-34,-10,-33,-25,-23,0,0,-33,7,-27,20,-13,29,2,29,15,25,24,13,27,1,23,-11,13,-21,1,-24,-9,-20,-18,-13,-22,-2,-20,8,-12,16,-3,21,6,21,15,13,20,4,20,-5,14,-13,8,-19,-1,-20,-9,-16,-15,-8,-18,-1,-16,6,-12,12,0,0,0,0,0,0]"
CSI_DATA,91041,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,924092547,83,0,256,0,"[0,0,0,0,0,0,0,0,2,4,2,5,1,4,-1,5,-3,5,-3,4,-3,4,-7,2,-6,-1,-5,-3,-5,-4,-4,-6,-4,-7,1,-8,3,-9,5,-8,6,-5,10,-4,11,0,14,4,10,7,10,10,7,12,2,14,-2,15,-9,15,-11,11,-16,7,0,0,-18,-3,-14,-11,-11,-11,-5,-14,0,-16,7,-18,10,-15,13,-10,15,-5,16,0,15,3,14,9,10,12,5,13,0,15,-3,15,-8,16,-13,9,-15,5,-16,0,-14,-5,-11,-11,-8,-14,-3,-16,4,-13,6,-12,12,-9,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,16,14,20,6,22,-1,21,-11,15,-19,8,-24,-6,-25,-14,-21,-23,-13,-26,-2,-25,11,-19,20,-5,27,6,28,18,23,25,13,30,1,26,-11,21,-23,3,-29,-8,-28,-21,-23,-30,-11,-32,4,-29,20,-14,29,-2,33,0,0,24,24,32,7,30,-4,24,-16,11,-25,0,-27,-12,-22,-22,-11,-24,0,-21,11,-13,18,-1,22,8,20,15,12,20,5,20,-4,16,-11,6,-20,-2,-20,-10,-16,-15,-10,-18,-1,-18,7,-13,13,-3,18,1,16,11,15,14,9,0,0,0,0,0,0]"
CSI_DATA,91042,98:4a:6b:31:4a:10,-59,11,-99,-54,60,11,924101499,83,0,256,0,"[0,0,0,0,0,0,0,0,1,4,0,4,0,4,-2,4,-2,3,-3,3,-4,3,-6,1,-6,0,-6,-1,-6,-3,-5,-5,-4,-6,-3,-8,0,-8,2,-8,5,-8,7,-7,10,-5,12,-2,12,0,12,3,11,7,10,12,6,14,1,16,-3,16,-7,15,0,0,-15,7,-17,3,-17,-1,-16,-5,-14,-11,-10,-13,-6,-14,-1,-15,3,-16,7,-14,11,-12,13,-8,15,-4,16,0,15,4,13,8,11,12,5,14,1,15,-3,15,-7,13,-12,10,-14,6,-15,1,-15,-3,-13,-7,-10,-11,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,12,17,19,10,22,0,21,-10,15,-19,5,-24,-6,-24,-17,-19,-24,-10,-26,2,-23,14,-13,24,-1,28,12,25,23,17,29,3,26,-11,19,-23,5,-30,-8,-30,-22,-21,-31,-7,-32,7,-24,22,-12,32,4,34,20,26,0,0,33,-1,28,-15,16,-26,1,-28,-13,-25,-22,-15,-25,-2,-22,11,-13,20,-2,23,10,20,19,13,21,1,20,-8,11,-16,1,-20,-7,-19,-15,-11,-19,-2,-17,6,-12,14,-4,19,5,17,12,13,17,6,17,-2,14,-8,7,-14,0,0,0,0,0,0]"
CSI_DATA,91043,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,924110529,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,1,-4,1,-4,-2,-4,-3,-3,-3,-2,-4,-2,-5,0,-6,2,-6,3,-5,5,-5,6,-4,7,-1,8,1,8,3,7,6,6,8,3,10,1,12,-3,12,-6,11,-10,8,-12,6,-14,2,-15,-2,-14,-6,-12,-12,-7,-15,0,0,3,-17,7,-16,12,-13,15,-8,17,-3,17,2,15,5,13,10,10,14,4,16,0,16,-4,16,-8,14,-12,10,-15,5,-16,1,-16,-3,-13,-8,-11,-12,-5,-15,-1,-16,4,-15,8,-13,13,-8,15,-4,15,1,14,6,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,1,-19,10,-14,19,-5,23,4,23,14,20,23,12,26,1,25,-11,17,-21,6,-26,-6,-28,-19,-22,-26,-12,-29,1,-25,14,-15,24,-2,31,13,29,24,20,30,6,31,-8,24,-22,11,-32,-5,-34,-20,-28,-31,-16,-35,0,0,0,-20,29,-5,32,10,30,24,21,28,7,26,-5,20,-17,8,-23,-4,-25,-15,-19,-22,-8,-22,2,-17,13,-10,19,2,22,12,17,17,11,21,0,17,-10,12,-16,3,-20,-5,-19,-13,-13,-17,-6,-19,3,-15,11,-7,14,-1,17,0,0,0,0,0,0]"
CSI_DATA,91044,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,924120047,83,0,256,0,"[0,0,0,0,0,0,0,0,2,4,0,4,0,4,-1,4,-3,4,-5,2,-5,2,-5,1,-6,-1,-6,-2,-5,-5,-3,-6,-2,-7,0,-8,3,-8,6,-7,9,-5,10,-3,11,0,10,3,10,8,7,11,3,12,-1,14,-4,14,-9,12,-14,9,-15,4,0,0,-15,-7,-12,-12,-7,-15,-3,-16,3,-16,7,-14,11,-11,14,-7,15,-2,15,2,14,7,11,10,7,13,3,15,-2,14,-7,13,-11,11,-13,6,-15,1,-15,-4,-13,-8,-9,-12,-4,-14,2,-14,6,-13,10,-9,13,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,14,16,20,9,23,1,23,-9,18,-19,8,-25,-2,-26,-12,-23,-22,-15,-27,-5,-27,7,-21,19,-11,27,2,29,14,26,25,16,30,5,30,-9,23,-22,9,-30,-5,-31,-19,-27,-30,-16,-33,-3,-30,14,-23,27,-9,34,0,0,21,28,30,14,32,-1,27,-13,16,-24,4,-27,-9,-25,-20,-18,-24,-7,-24,4,-18,14,-7,21,3,22,13,18,19,10,21,1,19,-10,12,-15,4,-20,-5,-20,-13,-14,-19,-7,-20,2,-16,10,-10,14,-3,18,5,16,11,13,0,0,0,0,0,0]"
CSI_DATA,91045,98:4a:6b:31:4a:10,-59,11,-99,-45,58,11,924129193,83,0,256,0,"[0,0,0,0,0,0,0,0,3,5,4,4,1,3,-1,6,-2,2,-5,4,0,2,-4,1,-5,3,-8,-1,-5,-1,-6,-2,-7,-5,-5,-6,-1,-8,0,-10,1,-10,7,-9,9,-9,10,-4,13,-2,11,1,11,3,13,7,9,11,4,16,3,17,-2,15,0,0,-15,13,-15,6,-18,2,-15,-3,-15,-7,-13,-10,-8,-13,-5,-15,0,-17,4,-15,9,-13,11,-10,14,-7,15,-2,16,2,14,6,11,9,7,14,3,15,0,16,-5,15,-10,11,-13,8,-13,3,-14,-2,-14,-7,-8,-10,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,17,13,23,2,23,-6,17,-16,11,-26,-3,-28,-13,-21,-26,-14,-30,1,-26,11,-18,20,-6,26,7,26,17,21,30,9,29,-2,23,-18,15,-26,0,-30,-16,-27,-29,-17,-34,1,-31,15,-18,29,-7,33,9,32,25,25,0,0,34,-8,23,-21,11,-31,-6,-29,-18,-22,-26,-10,-27,2,-20,15,-9,23,2,23,13,18,20,10,22,-1,19,-13,8,-18,-1,-21,-9,-17,-17,-9,-19,1,-18,9,-10,15,-2,20,5,17,13,14,17,5,18,-4,13,-10,8,-15,0,0,0,0,0,0]"
CSI_DATA,91046,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,924142770,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-2,6,-2,11,4,6,4,6,9,4,9,4,13,-4,13,-6,16,-9,9,-13,6,-16,2,-18,2,-18,-4,-18,-11,-11,-16,-6,-20,-2,-25,6,-25,13,-23,18,-20,25,-9,29,0,32,6,29,18,23,25,20,32,0,39,0,0,-20,32,-34,25,-32,11,-39,0,-36,-9,-32,-20,-20,-29,-13,-34,0,-36,11,-36,20,-29,29,-23,32,-13,34,-4,36,9,27,18,23,29,9,34,-2,36,-11,36,-23,29,-32,16,-34,2,-32,-4,-29,-18,-18,-27,-11,-29,2,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,39,-16,32,-32,16,-41,-4,-46,-23,-43,-39,-32,-50,-9,-50,13,-39,34,-23,50,0,57,25,50,48,32,57,13,55,-13,48,-39,20,-55,-4,-64,-34,-55,-57,-34,-66,-4,-62,25,-43,52,-13,69,18,71,46,55,66,29,0,0,57,-29,41,-57,6,-64,-23,-59,-41,-43,-57,-16,-52,11,-41,34,-20,52,6,52,27,41,41,25,46,0,43,-23,25,-41,4,-46,-13,-43,-32,-27,-43,-9,-39,11,-32,27,-18,39,0,39,18,34,29,25,39,9,39,-11,27,-23,0,0,0,0,0,0]"
CSI_DATA,91047,98:4a:6b:31:4a:10,-59,11,-99,-45,58,11,924153379,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-4,0,-4,2,-3,4,-3,4,-2,6,-1,6,0,4,1,4,3,4,5,2,6,1,6,-2,7,-5,6,-8,6,-9,4,-9,1,-9,-2,-8,-5,-7,-9,-4,-13,1,-14,6,-13,9,-10,14,-7,16,-5,17,1,14,8,0,0,6,16,1,18,-4,17,-9,15,-13,9,-16,4,-15,-1,-14,-4,-13,-10,-7,-14,-3,-17,1,-16,5,-15,10,-10,13,-7,15,-2,16,3,13,7,10,13,4,15,0,15,-6,15,-10,10,-15,5,-15,1,-14,-5,-11,-9,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-9,-21,-17,-17,-22,-9,-26,1,-23,11,-17,21,-9,27,2,28,14,26,23,16,30,5,31,-6,25,-20,13,-28,0,-30,-13,-28,-27,-20,-32,-6,-33,7,-27,20,-15,29,0,34,15,32,29,25,35,8,35,-7,30,-22,0,0,2,-37,-14,-33,-25,-23,-31,-7,-29,5,-23,16,-11,25,1,29,13,25,21,16,26,3,22,-7,16,-16,6,-20,-4,-23,-15,-19,-19,-9,-22,-1,-20,8,-14,17,-5,21,4,20,13,16,17,9,19,2,18,-5,13,-13,6,-18,0,0,0,0,0,0]"
CSI_DATA,91048,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,924162278,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-2,-3,-2,-4,-1,-5,0,-4,1,-4,2,-5,5,-4,6,-3,6,-2,7,0,7,2,7,4,5,7,4,8,2,9,-1,10,-5,9,-8,9,-10,6,-11,3,-12,-1,-12,-5,-12,-9,-9,-12,-5,-15,0,-16,6,-16,0,0,14,-10,16,-6,18,0,18,4,14,9,10,13,5,14,1,16,-4,16,-7,14,-11,12,-13,8,-15,3,-15,-2,-14,-6,-11,-10,-8,-13,-3,-15,2,-15,6,-14,11,-11,14,-7,15,-2,14,3,13,8,10,11,5,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,-21,-6,-23,3,-20,12,-12,20,-3,25,7,24,19,19,25,9,27,-2,24,-14,15,-23,3,-29,-10,-27,-21,-20,-28,-8,-30,6,-22,20,-11,29,3,30,18,27,28,15,33,2,30,-13,21,-26,6,-34,-10,-33,-24,-24,0,0,-33,5,-27,19,-14,29,2,30,14,26,24,15,26,3,24,-10,13,-20,3,-24,-8,-21,-16,-14,-21,-3,-21,7,-13,16,-5,21,5,21,14,14,19,6,20,-4,15,-11,9,-16,0,-19,-7,-18,-14,-11,-18,-3,-16,4,-13,11,0,0,0,0,0,0]"
CSI_DATA,91049,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,924173027,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-12,12,-2,9,-7,12,-4,4,-7,12,2,17,0,4,9,7,14,12,9,4,26,2,19,-2,24,-14,21,-4,17,-17,9,-21,2,-24,-4,-29,-2,-29,-9,-31,-26,-14,-29,-12,-34,9,-34,12,-36,19,-31,29,-21,39,-29,0,0,41,2,46,14,34,24,24,31,19,39,4,39,-7,43,-17,34,-24,31,-31,19,-36,12,-36,-2,-36,-9,-34,-12,-29,-26,-17,-31,-9,-39,0,-36,14,-36,19,-31,31,-19,36,-14,36,-2,31,9,31,19,17,26,12,34,-2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-34,12,-43,-9,-43,-29,-34,-46,-17,-51,4,-46,26,-29,48,-2,53,21,53,43,34,61,12,56,-17,39,-41,17,-58,-12,-63,-43,-48,-58,-19,-63,12,-48,41,-21,63,7,65,43,58,65,29,70,-2,61,-43,34,-65,2,-73,0,0,-63,-31,-75,-2,-61,31,-41,56,-2,63,31,56,51,31,56,2,51,-29,31,-46,4,-51,-21,-41,-43,-21,-46,0,-41,21,-21,39,0,48,21,36,36,24,43,0,39,-17,24,-36,7,-41,-17,-36,-31,-24,-41,-12,-36,12,-29,26,0,0,0,0,0,0]"
CSI_DATA,91050,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,924182388,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,3,3,2,4,1,4,1,4,-1,5,-2,4,-4,4,-5,4,-6,2,-7,0,-7,-1,-7,-3,-6,-6,-4,-7,-3,-8,-1,-9,3,-10,6,-9,9,-8,11,-5,12,-2,14,1,12,5,12,10,10,12,5,15,0,16,0,0,-10,14,-13,11,-15,6,-18,1,-15,-3,-14,-8,-11,-11,-7,-13,-3,-15,2,-16,6,-15,9,-12,12,-10,13,-5,16,0,15,4,13,7,10,11,6,13,2,15,-3,15,-8,13,-11,10,-13,5,-15,1,-13,-4,-11,-8,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,20,6,22,-4,18,-13,11,-20,1,-24,-9,-23,-19,-16,-26,-7,-25,6,-22,16,-11,25,1,27,14,24,24,15,29,3,27,-11,19,-23,5,-29,-9,-29,-22,-22,-30,-8,-30,6,-26,21,-11,31,3,33,20,28,31,15,0,0,29,-15,19,-26,4,-30,-11,-27,-22,-19,-27,-5,-25,8,-16,18,-5,24,7,22,16,15,21,5,21,-6,15,-14,5,-20,-6,-20,-12,-15,-19,-5,-19,4,-14,12,-6,18,0,19,9,15,14,9,19,1,16,-7,10,-12,4,-15,0,0,0,0,0,0]"
CSI_DATA,91051,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,924192070,83,0,256,0,"[0,0,0,0,0,0,0,0,4,1,3,2,3,3,2,4,1,4,0,5,-2,5,-3,5,-5,4,-6,3,-6,1,-7,0,-7,-2,-6,-5,-5,-7,-2,-8,-1,-10,3,-11,6,-10,10,-8,11,-4,13,-2,13,3,12,7,11,12,6,15,1,16,-4,17,0,0,-14,12,-15,6,-16,2,-17,-4,-14,-8,-12,-12,-6,-14,-2,-15,3,-15,8,-14,12,-12,14,-7,14,-3,14,2,14,6,11,11,7,13,3,15,-2,15,-6,14,-11,12,-14,5,-15,2,-14,-4,-12,-8,-8,-12,-2,-14,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,22,1,20,-8,14,-17,7,-23,-3,-25,-14,-22,-22,-13,-26,-2,-25,8,-20,21,-10,26,4,28,16,23,25,15,30,2,28,-12,19,-24,6,-30,-8,-31,-21,-23,-30,-12,-32,3,-29,17,-16,30,-2,35,14,33,28,21,0,0,33,-7,25,-22,13,-29,-3,-30,-16,-24,-24,-13,-28,0,-23,12,-13,21,-2,25,8,21,16,14,22,5,21,-6,14,-15,5,-21,-3,-21,-13,-15,-19,-6,-20,2,-16,11,-10,16,-2,19,5,17,14,12,17,5,17,-2,15,-10,0,0,0,0,0,0]"
CSI_DATA,91052,98:4a:6b:31:4a:10,-59,11,-99,-46,59,11,924201779,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-1,6,1,5,2,4,3,4,3,5,5,2,5,1,6,0,8,-1,7,-4,5,-6,6,-7,4,-9,2,-9,0,-9,-3,-9,-5,-7,-7,-4,-10,-2,-13,1,-15,5,-12,10,-12,13,-10,15,-6,17,0,16,5,15,9,0,0,7,17,4,17,0,19,-6,16,-10,15,-13,12,-14,7,-17,1,-16,-2,-15,-7,-13,-10,-9,-14,-5,-15,-1,-16,4,-16,9,-16,11,-12,14,-7,16,-3,17,2,16,6,13,10,8,14,3,16,-2,16,-7,15,-10,11,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,19,-10,13,-18,4,-23,-7,-23,-18,-18,-25,-9,-27,3,-23,16,-12,25,0,28,13,26,24,18,29,4,27,-11,20,-22,5,-29,-9,-30,-23,-22,-31,-8,-31,7,-24,23,-9,31,6,33,23,28,33,15,34,-2,30,-20,0,0,-2,-34,-15,-30,-27,-17,-32,-1,-27,14,-15,24,0,27,12,23,22,14,25,0,22,-11,13,-19,1,-21,-10,-18,-18,-12,-22,-2,-19,10,-11,18,-1,22,9,19,17,12,20,2,17,-7,13,-15,4,-18,-4,-18,-11,-13,-17,-7,0,0,0,0,0,0]"
CSI_DATA,91053,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,924211700,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-5,0,-4,1,-5,3,-4,2,-5,5,-4,5,-1,4,-2,6,1,7,1,5,4,7,7,3,7,3,8,0,9,-3,9,-4,9,-9,6,-9,5,-11,2,-12,-3,-10,-5,-9,-11,-8,-12,0,-16,3,-15,8,-15,13,-11,0,0,18,-2,17,0,18,6,14,12,8,13,4,15,-1,16,-5,17,-9,15,-12,9,-15,5,-14,0,-14,-2,-12,-7,-13,-12,-7,-14,-2,-14,0,-14,7,-14,10,-11,14,-6,16,-2,17,3,12,8,11,11,6,14,0,15,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-20,-14,-16,-19,-7,-20,3,-20,10,-13,20,-4,26,5,25,17,20,24,10,25,-1,25,-13,14,-24,3,-28,-10,-26,-21,-18,-26,-6,-28,7,-20,21,-9,29,4,31,19,27,28,13,30,1,31,-15,20,-27,5,-33,-10,-30,0,0,-30,-7,-30,5,-22,20,-10,28,3,28,16,21,23,12,25,1,21,-11,11,-20,-1,-24,-9,-20,-17,-11,-19,0,-19,8,-10,16,-1,22,6,19,15,13,18,4,18,-5,15,-13,8,-18,-2,-19,-9,-14,-15,-8,-18,-1,-16,7,0,0,0,0,0,0]"
CSI_DATA,91054,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,924220547,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-8,4,-8,6,-8,8,-4,10,0,13,-2,13,4,10,6,10,8,10,13,6,17,0,17,0,19,-6,17,-10,17,-17,13,-19,10,-21,6,-23,0,-23,-6,-21,-15,-19,-19,-13,-26,-6,-32,-2,-36,10,-32,19,-28,30,-30,0,0,43,-8,39,4,34,17,30,23,26,30,17,34,4,36,-4,39,-15,36,-19,28,-30,23,-32,10,-34,4,-34,-4,-32,-15,-28,-26,-19,-30,-13,-32,0,-39,10,-34,17,-30,26,-23,34,-10,32,-4,32,6,28,17,21,23,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-28,8,-39,-13,-41,-32,-32,-41,-15,-50,6,-43,28,-23,45,0,52,26,45,43,28,54,4,50,-19,36,-45,6,-58,-21,-52,-41,-39,-56,-8,-54,23,-39,43,-15,63,23,58,47,41,65,15,58,-23,45,-45,17,-65,-17,-67,0,0,-63,-21,-63,13,-50,45,-19,60,13,58,36,43,52,19,54,-8,36,-32,13,-47,-10,-47,-34,-36,-43,-10,-43,15,-28,32,-6,41,13,41,32,26,39,6,36,-15,28,-30,10,-39,-10,-41,-26,-28,-34,-8,-36,8,-26,21,-13,34,0,0,0,0,0,0]"
CSI_DATA,91055,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,924232279,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,11,-6,11,-4,8,-8,4,-11,2,-11,0,-11,-2,-13,-4,-11,-8,-6,-13,-4,-15,2,-15,2,-15,6,-17,13,-15,15,-8,22,-4,22,0,22,4,20,11,20,22,11,24,4,29,-2,33,-17,31,-22,24,-31,15,-38,6,0,0,-31,-11,-31,-29,-22,-26,-11,-31,-2,-38,6,-38,17,-31,26,-22,35,-17,35,-2,33,2,33,15,26,24,17,31,13,33,2,33,-6,33,-20,31,-24,20,-29,8,-35,2,-33,-11,-26,-20,-20,-26,-11,-29,2,-31,13,-31,22,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,35,-4,42,13,38,29,31,40,13,49,-4,38,-24,22,-42,4,-51,-17,-47,-38,-33,-51,-8,-51,13,-40,38,-15,51,6,55,33,44,51,26,58,-4,51,-29,31,-51,4,-60,-29,-55,-51,-38,-62,-11,-60,22,-42,51,-15,67,0,0,38,49,60,20,60,-8,49,-35,24,-51,-6,-55,-33,-42,-47,-24,-47,2,-42,24,-24,40,4,47,22,38,40,22,42,4,38,-17,24,-38,4,-40,-17,-35,-33,-24,-40,-6,-40,13,-26,31,-13,35,4,38,20,26,31,13,35,0,0,0,0,0,0,0]"
