type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,6883,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,74779837,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-1,-9,-3,-8,-5,-7,-7,-5,-9,-2,-11,1,-12,3,-12,5,-11,8,-10,9,-8,11,-6,12,-4,13,-1,14,3,14,6,13,8,12,10,10,13,7,15,3,16,0,18,-4,18,-9,18,-12,16,-16,15,-19,12,-21,7,0,0,-23,-4,-21,-9,-19,-14,-15,-17,-12,-20,-7,-22,-1,-22,3,-21,8,-20,12,-17,15,-15,18,-11,20,-7,21,-3,20,3,19,7,17,12,13,14,9,17,5,19,0,19,-5,19,-9,17,-12,13,-15,9,-16,5,-17,0,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-12,-12,-17,-5,-18,4,-13,13,-6,20,5,19,14,16,21,6,21,-6,16,-16,5,-22,-7,-23,-19,-15,-24,-4,-22,10,-15,21,-1,26,14,23,24,12,27,-2,23,-17,11,-26,-5,-29,-20,-22,-29,-8,-29,9,-21,24,0,0,10,30,23,18,29,4,25,-12,14,-22,1,-25,-12,-21,-21,-11,-24,2,-18,13,-7,20,4,20,14,13,18,4,18,-6,12,-15,2,-17,-7,-16,-13,-9,-15,-1,-13,7,-7,12,1,13,7,11,11,6,12,-1,8,-6,4,-9,0,0,0,0,0,0]"
CSI_DATA,6884,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,74789016,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-2,-8,-4,-6,-5,-4,-8,-3,-9,0,-10,0,-12,3,-10,6,-10,9,-8,9,-6,13,-5,13,-2,13,0,15,3,15,5,11,6,13,11,8,12,6,16,2,16,0,17,-3,18,-8,18,-13,16,-16,15,-19,11,-21,4,0,0,-24,-3,-22,-9,-18,-13,-17,-16,-12,-18,-8,-22,-1,-22,0,-22,6,-21,10,-18,15,-15,18,-13,18,-10,18,-3,20,0,18,4,18,8,15,13,12,16,7,17,1,19,-1,18,-6,18,-10,14,-13,11,-15,7,-16,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-14,-16,-7,-16,0,-15,11,-7,17,0,20,11,16,19,7,22,-1,16,-14,8,-21,-5,-23,-17,-16,-22,-4,-21,7,-16,16,0,25,11,21,24,14,25,0,23,-16,12,-24,-3,-28,-19,-23,-28,-8,-28,8,-20,21,0,0,8,29,22,17,28,3,24,-11,14,-20,0,-25,-11,-20,-20,-9,-22,2,-16,16,-5,21,7,18,14,11,16,2,16,-9,7,-15,0,-17,-9,-14,-14,-6,-16,1,-12,8,-5,12,2,13,8,9,11,3,11,-2,8,-6,3,-9,0,0,0,0,0,0]"
CSI_DATA,6885,98:4a:6b:31:4a:10,-59,11,-99,-47,58,11,74797927,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-8,-1,-9,2,-10,5,-9,7,-7,9,-6,11,-3,12,0,12,3,11,6,9,9,7,11,5,12,2,14,-2,14,-5,13,-9,12,-12,10,-14,7,-16,4,-18,0,-18,-4,-16,-8,-14,-13,-11,-18,-7,-21,-2,-23,4,-23,0,0,15,-19,19,-14,23,-8,24,-2,23,3,21,9,18,13,13,18,9,21,3,22,-2,22,-7,20,-11,18,-15,13,-20,8,-21,3,-21,-2,-19,-7,-15,-12,-12,-15,-7,-19,-1,-20,4,-19,9,-15,12,-12,15,-8,16,-3,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-11,6,-15,-2,-18,-10,-15,-18,-9,-21,0,-19,10,-11,19,-1,22,9,21,19,13,24,3,22,-9,14,-20,3,-25,-9,-24,-21,-16,-26,-3,-25,10,-16,22,-4,28,11,26,24,18,30,4,29,-11,20,-25,5,-32,-10,-30,0,0,-31,-6,-29,10,-20,23,-5,28,8,26,20,18,25,5,23,-7,15,-18,4,-22,-7,-21,-16,-13,-21,-3,-19,7,-11,14,-3,18,6,16,12,10,15,3,14,-5,10,-11,3,-14,-4,-13,-9,-9,-11,-3,-11,3,-8,7,-4,10,0,0,0,0,0,0]"
CSI_DATA,6886,98:4a:6b:31:4a:10,-54,11,-99,20,37,11,74807077,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-15,8,-15,10,-15,15,-12,19,-3,20,1,20,5,20,6,19,17,13,19,6,20,3,24,-1,25,-8,27,-12,22,-19,19,-25,12,-29,6,-32,5,-31,-5,-27,-10,-25,-19,-24,-25,-15,-34,-6,-36,1,-38,8,-41,17,-39,0,0,38,-20,39,-13,43,-5,43,5,39,13,32,24,24,32,17,41,6,41,-1,39,-12,39,-20,34,-27,25,-32,19,-38,8,-39,5,-34,-12,-36,-19,-25,-29,-19,-34,-6,-36,3,-36,13,-34,25,-27,27,-19,32,-10,31,-3,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-5,24,-17,13,-31,-3,-31,-20,-27,-31,-15,-38,3,-34,19,-20,34,-1,41,17,36,36,22,44,3,38,-19,24,-36,5,-41,-20,-44,-36,-24,-48,-1,-43,24,-22,44,-1,50,27,44,46,29,53,1,50,-31,25,-48,-1,-58,0,0,-50,-25,-55,0,-46,24,-22,43,-1,46,24,38,41,19,43,-1,38,-22,19,-34,-3,-38,-22,-31,-31,-15,-34,5,-24,19,-13,31,5,32,17,22,27,8,27,-3,22,-13,10,-24,-3,-22,-13,-17,-20,-8,-19,1,-15,10,-3,17,0,0,0,0,0,0]"
CSI_DATA,6887,98:4a:6b:31:4a:10,-59,11,-99,-45,58,11,74816881,83,0,256,0,"[0,0,0,0,0,0,0,0,8,4,7,6,5,8,3,9,1,11,-2,11,-5,10,-8,9,-10,7,-12,4,-12,1,-13,-1,-12,-5,-11,-8,-10,-10,-7,-12,-4,-14,-1,-15,3,-16,6,-15,10,-14,13,-12,16,-9,19,-5,21,0,20,4,20,9,18,14,0,0,8,22,3,23,-3,23,-8,21,-12,18,-17,15,-19,10,-21,5,-21,0,-20,-6,-18,-10,-15,-14,-12,-17,-7,-19,-1,-20,3,-20,8,-18,13,-15,16,-11,18,-6,19,-1,19,4,16,8,13,13,9,15,4,17,0,17,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,6,17,14,11,18,3,18,-6,14,-15,5,-20,-6,-21,-16,-16,-22,-6,-23,5,-17,16,-7,23,6,24,17,18,24,7,25,-6,19,-19,6,-26,-8,-26,-20,-19,-28,-6,-28,9,-20,22,-5,30,11,30,24,20,32,5,0,0,21,-24,5,-30,-10,-28,-22,-18,-27,-4,-25,10,-15,20,-3,24,11,21,19,13,22,1,19,-10,10,-17,0,-19,-10,-16,-17,-8,-18,0,-14,10,-7,15,1,16,9,12,13,7,14,0,11,-6,5,-11,0,-12,-5,-10,-9,-5,0,0,0,0,0,0]"
CSI_DATA,6888,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,74825826,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,13,-9,11,-13,11,-17,5,-19,1,-17,-1,-17,-9,-15,-9,-15,-19,-9,-19,-5,-21,1,-23,5,-25,11,-23,15,-17,19,-15,25,-9,27,-3,29,0,29,7,27,15,23,21,19,27,13,31,7,35,-1,37,-7,39,-15,39,0,0,-37,29,-37,13,-45,5,-39,-1,-35,-13,-33,-21,-27,-29,-21,-33,-9,-35,-3,-33,3,-39,15,-31,21,-27,29,-23,31,-15,37,-5,39,1,37,9,31,19,23,25,17,29,5,35,-3,33,-11,27,-19,25,-25,15,-27,13,-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-3,-29,11,-21,23,-5,27,11,33,27,23,35,7,35,-11,27,-29,9,-37,-11,-39,-29,-27,-39,-11,-39,11,-29,33,-7,41,17,43,37,33,47,9,47,-17,29,-43,5,-51,-23,-45,-43,-29,-57,-1,-47,27,-29,49,0,57,0,0,47,27,53,0,47,-25,21,-47,-3,-47,-29,-39,-39,-15,-41,7,-31,25,-13,37,9,35,25,27,35,3,31,-7,23,-23,7,-33,-11,-29,-23,-17,-25,-1,-25,9,-17,21,-1,23,11,19,19,13,17,1,17,-7,9,-15,1,-19,0,0,0,0,0,0]"
CSI_DATA,6889,98:4a:6b:31:4a:10,-54,11,-99,19,37,11,74835214,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,10,-21,1,-16,-1,-17,-5,-16,-12,-12,-16,-10,-19,-8,-21,0,-23,1,-24,8,-24,14,-17,17,-16,26,-12,28,-7,28,-1,26,5,28,8,23,16,19,19,14,26,8,32,1,37,-5,33,-8,40,-21,37,-24,26,-33,24,0,0,-35,7,-40,-5,-35,-16,-37,-23,-30,-28,-23,-37,-14,-37,-3,-39,5,-37,16,-35,23,-32,28,-24,32,-16,39,-10,37,-1,37,8,33,19,28,24,21,32,12,35,5,33,-5,39,-16,33,-21,26,-26,16,-30,7,-32,1,-30,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-17,-26,-8,-30,7,-23,23,-10,33,5,35,24,28,35,12,37,-8,32,-30,12,-37,-10,-40,-28,-32,-42,-12,-44,12,-26,33,-8,44,16,44,39,30,49,5,48,-19,30,-40,3,-49,-23,-44,-48,-28,-55,0,-46,30,-26,53,0,0,32,49,48,19,48,-5,40,-30,17,-48,-8,-42,-30,-33,-40,-10,-40,10,-28,28,-5,39,12,35,28,23,32,0,28,-14,17,-24,0,-33,-14,-26,-24,-14,-26,0,-21,14,-8,21,3,24,12,17,19,10,17,-3,14,-10,5,-17,0,0,0,0,0,0]"
CSI_DATA,6890,98:4a:6b:31:4a:10,-54,11,-99,20,37,11,74844782,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-5,-13,-5,-12,-10,-8,-13,-6,-20,-3,-17,3,-19,8,-19,12,-13,13,-17,20,-10,24,-8,24,-5,24,3,22,8,22,12,19,20,15,20,12,27,6,27,1,29,-5,32,-13,29,-20,27,-29,20,-34,17,-39,10,-39,1,0,0,-34,-15,-34,-25,-27,-32,-17,-36,-12,-39,0,-38,6,-38,15,-34,22,-32,31,-22,34,-17,36,-10,38,0,38,6,34,17,27,24,22,31,12,31,5,36,-3,32,-12,34,-20,27,-25,20,-29,13,-29,3,-31,-3,-29,-10,-24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-27,-17,-24,-27,-13,-32,5,-25,19,-15,31,3,38,22,32,38,19,41,-5,32,-25,19,-36,-5,-43,-27,-32,-41,-15,-43,8,-31,29,-12,46,12,48,36,32,46,10,48,-20,32,-41,6,-53,-25,-51,-41,-31,-53,-5,-44,27,0,0,3,60,25,39,46,25,50,-1,36,-25,13,-39,-8,-39,-27,-29,-38,-10,-36,12,-24,27,-1,34,13,32,27,19,34,-1,29,-15,13,-25,-1,-29,-15,-24,-25,-12,-25,0,-20,15,-6,20,5,19,15,15,19,6,17,-3,13,-12,0,0,0,0,0,0]"
CSI_DATA,6891,98:4a:6b:31:4a:10,-59,11,-99,-45,58,11,74854361,83,0,256,0,"[0,0,0,0,0,0,0,0,10,2,8,5,8,6,6,8,5,10,1,11,-1,12,-3,12,-6,11,-8,8,-10,8,-12,5,-12,2,-13,-1,-13,-4,-13,-7,-12,-10,-11,-11,-8,-14,-4,-16,-2,-17,2,-17,6,-18,11,-17,13,-16,17,-13,20,-9,21,-4,0,0,22,6,20,11,17,16,14,18,10,21,4,22,0,22,-5,21,-10,19,-14,16,-17,13,-19,9,-21,5,-21,0,-19,-4,-18,-9,-15,-13,-12,-16,-7,-18,-3,-19,2,-19,7,-18,11,-15,13,-11,15,-7,16,-3,17,2,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,11,13,17,7,19,-3,15,-12,8,-19,-3,-21,-13,-17,-21,-8,-22,4,-18,15,-8,23,5,24,18,18,24,6,24,-7,17,-19,4,-26,-11,-25,-23,-15,-28,-1,-24,15,-13,26,3,30,18,25,29,11,31,-5,25,-22,0,0,-7,-31,-21,-21,-29,-7,-27,9,-17,21,-3,25,10,23,20,13,24,0,20,-11,10,-19,-2,-20,-12,-15,-18,-6,-19,5,-13,13,-4,17,5,17,13,10,16,3,14,-6,9,-12,0,-14,-5,-12,-11,-7,-12,-1,-9,5,-5,9,0,0,0,0,0,0]"
CSI_DATA,6892,98:4a:6b:31:4a:10,-59,11,-99,-51,59,11,74863396,83,0,256,0,"[0,0,0,0,0,0,0,0,8,2,7,4,6,7,4,8,2,10,-1,10,-3,10,-7,9,-9,7,-11,5,-11,2,-12,-1,-12,-4,-11,-8,-9,-9,-6,-12,-4,-13,1,-15,4,-14,8,-14,11,-12,13,-9,16,-6,19,-2,20,4,19,8,16,12,12,19,0,0,1,23,-3,22,-9,20,-14,15,-18,11,-20,6,-21,1,-21,-4,-19,-9,-15,-13,-11,-16,-6,-19,-1,-20,4,-19,9,-18,13,-14,16,-10,19,-5,19,1,18,6,15,10,11,14,7,16,1,18,-3,16,-8,14,-12,10,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,9,13,15,8,18,0,18,-8,11,-15,2,-20,-7,-20,-16,-13,-22,-5,-22,6,-16,16,-6,23,5,23,16,19,23,8,25,-5,20,-16,9,-25,-5,-26,-18,-22,-26,-10,-28,4,-24,18,-11,28,3,31,18,26,28,13,0,0,26,-15,14,-26,0,-29,-13,-23,-23,-13,-26,-1,-22,11,-12,20,0,23,10,19,18,11,21,1,18,-9,9,-15,0,-18,-8,-15,-14,-9,-15,0,-13,7,-8,12,-2,14,5,13,10,9,12,2,11,-4,7,-8,3,-10,-2,-9,0,0,0,0,0,0]"
CSI_DATA,6893,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,74872310,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-8,-1,-9,2,-10,4,-9,7,-7,9,-6,11,-3,12,0,12,3,11,6,9,9,7,10,5,12,1,13,-2,13,-5,13,-8,12,-12,10,-14,7,-16,4,-16,0,-17,-4,-16,-8,-14,-13,-11,-16,-7,-19,-2,-21,3,-21,0,0,15,-18,19,-13,21,-8,22,-3,22,3,19,9,17,13,13,16,9,19,3,21,-2,21,-7,19,-11,16,-15,13,-18,8,-20,4,-20,-2,-18,-6,-15,-11,-11,-15,-7,-17,-1,-19,4,-17,8,-15,12,-12,15,-8,16,-3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-11,5,-15,-2,-17,-11,-14,-17,-8,-19,1,-17,11,-11,17,-1,21,9,19,18,13,23,2,21,-9,14,-18,3,-24,-10,-22,-20,-15,-25,-3,-23,10,-16,21,-2,27,12,25,23,17,29,3,27,-11,18,-24,4,-30,-11,-28,0,0,-29,-6,-28,10,-19,22,-4,26,9,25,18,16,23,4,22,-8,14,-17,4,-21,-8,-19,-16,-12,-19,-2,-17,8,-10,14,-2,17,7,16,12,10,16,2,14,-6,9,-11,3,-14,-4,-13,-9,-8,-11,-2,-11,3,-7,8,-3,10,0,0,0,0,0,0]"
CSI_DATA,6894,98:4a:6b:31:4a:10,-59,11,-99,-46,59,11,74883415,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-3,9,0,9,0,8,3,7,6,5,9,3,11,0,11,-2,11,-5,11,-7,9,-10,7,-11,4,-12,0,-14,-1,-13,-5,-12,-8,-9,-11,-7,-13,-3,-16,0,-16,4,-17,8,-16,13,-14,17,-10,20,-7,22,-1,22,4,0,0,16,15,12,18,7,22,0,22,-2,22,-9,20,-13,16,-17,12,-20,7,-19,1,-20,-3,-19,-8,-16,-11,-12,-15,-7,-18,-1,-19,2,-19,8,-17,12,-13,15,-10,18,-4,19,0,18,4,14,9,10,12,5,15,1,16,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,15,5,17,-2,14,-11,8,-16,0,-20,-9,-17,-18,-11,-21,0,-19,10,-13,19,-2,22,9,22,19,14,23,3,22,-9,15,-20,3,-25,-10,-24,-22,-16,-27,-3,-25,10,-18,22,-5,28,11,27,22,20,30,5,30,-10,0,0,7,-30,-8,-28,-20,-21,-25,-6,-24,6,-17,17,-6,22,6,22,17,16,21,5,20,-6,13,-14,4,-18,-5,-17,-13,-11,-18,-2,-16,4,-11,11,-3,15,4,14,11,10,13,4,12,-2,9,-8,3,-11,-1,-11,-6,-8,-9,-4,0,0,0,0,0,0]"
CSI_DATA,6895,98:4a:6b:31:4a:10,-54,11,-99,20,37,11,74895531,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,12,-12,13,-13,6,-19,3,-20,-3,-19,-6,-19,-12,-12,-15,-6,-20,-1,-22,5,-24,10,-24,13,-19,20,-15,24,-10,25,-5,27,3,25,10,24,15,17,20,13,29,5,31,-1,32,-13,32,-19,31,-27,25,-38,17,-38,10,0,0,-34,-10,-32,-20,-25,-29,-15,-34,-10,-39,1,-39,10,-36,19,-32,29,-25,34,-17,32,-8,38,0,32,10,31,19,20,27,15,29,5,34,-3,32,-13,31,-22,24,-31,20,-34,8,-31,0,-29,-12,-25,-19,-17,-24,-6,-29,-1,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-6,-25,8,-20,24,-10,31,5,34,19,31,32,15,39,-1,32,-19,19,-36,0,-39,-15,-36,-34,-24,-43,-3,-41,17,-25,36,-6,46,15,43,39,34,44,6,46,-19,34,-36,12,-48,-13,-51,-41,-38,-50,-10,-57,17,-43,41,0,0,10,53,34,41,50,19,50,-10,38,-29,19,-41,-3,-41,-25,-32,-38,-15,-38,3,-34,24,-15,31,6,34,19,27,31,12,32,-3,24,-17,15,-25,-1,-29,-17,-22,-22,-13,-24,0,-19,10,-13,19,-1,20,6,17,13,13,17,5,0,0,0,0,0,0]"
CSI_DATA,6896,98:4a:6b:31:4a:10,-59,11,-99,-51,59,11,74905121,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,8,-4,8,-6,7,-8,5,-10,3,-10,0,-11,-3,-10,-6,-8,-8,-6,-10,-3,-11,0,-12,3,-12,6,-11,9,-10,12,-8,14,-5,14,-2,15,2,14,5,14,9,11,13,7,15,4,20,-1,19,-6,20,-11,18,-16,14,0,0,-23,5,-23,0,-22,-6,-20,-10,-15,-15,-10,-19,-5,-21,0,-21,5,-21,10,-16,14,-14,18,-9,20,-5,21,0,20,4,18,9,13,14,9,18,4,19,-1,20,-7,18,-11,15,-15,10,-18,5,-18,0,-15,-5,-13,-8,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-12,10,-6,15,2,18,10,15,18,10,20,0,19,-9,12,-18,3,-22,-8,-21,-18,-14,-24,-4,-22,7,-15,18,-4,23,8,23,19,18,26,6,26,-9,19,-21,6,-27,-9,-27,-20,-20,-30,-8,-30,7,-22,21,-10,29,0,0,20,23,28,10,28,-4,21,-18,8,-25,-4,-25,-14,-19,-22,-8,-22,4,-18,14,-8,20,3,20,12,14,18,6,18,-4,13,-12,5,-15,-2,-15,-10,-12,-14,-5,-15,1,-11,9,-6,11,1,12,5,10,9,5,11,0,9,-4,0,0,0,0,0,0]"
CSI_DATA,6897,98:4a:6b:31:4a:10,-59,11,-99,-51,59,11,74915049,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,8,-4,9,-7,9,-10,5,-9,3,-8,-1,-11,-6,-9,-6,-9,-6,-3,-9,-3,-12,1,-13,3,-12,7,-11,8,-11,14,-9,14,-3,13,-3,14,-2,12,6,13,9,13,10,6,15,4,20,2,21,-5,22,-11,20,-14,15,0,0,-21,8,-23,0,-22,-6,-21,-9,-15,-14,-12,-18,-6,-20,-1,-21,3,-20,8,-19,12,-15,16,-11,19,-7,20,-2,19,3,18,7,14,12,11,15,6,18,1,19,-4,19,-10,15,-12,12,-15,7,-15,3,-15,-2,-14,-6,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-11,10,-7,14,1,20,9,15,18,10,20,1,20,-8,10,-16,1,-24,-7,-22,-18,-14,-25,-3,-22,9,-15,19,-3,26,10,24,20,18,29,4,25,-9,18,-22,6,-27,-10,-24,-24,-19,-29,-3,-27,9,-21,24,-5,30,0,0,22,22,29,6,28,-7,19,-20,6,-26,-6,-25,-16,-16,-23,-5,-22,7,-15,16,-5,21,6,20,14,12,19,3,16,-6,12,-13,3,-18,-5,-15,-11,-10,-14,-4,-14,4,-10,10,-3,13,3,12,7,9,10,4,11,-2,8,-6,0,0,0,0,0,0]"
CSI_DATA,6898,98:4a:6b:31:4a:10,-54,11,-99,18,37,11,74924081,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-1,18,0,14,5,14,10,10,14,7,18,1,20,-1,18,-5,20,-10,16,-14,14,-21,7,-21,5,-27,0,-25,-5,-25,-10,-20,-21,-12,-23,-7,-23,-3,-27,3,-27,10,-29,16,-27,21,-23,32,-20,32,-9,38,0,38,7,0,0,34,25,23,31,16,36,5,38,-1,36,-12,36,-20,31,-25,25,-32,18,-32,9,-34,-1,-36,-7,-34,-18,-25,-23,-18,-29,-10,-34,1,-34,7,-32,18,-29,23,-21,27,-20,32,-7,32,1,31,12,23,20,20,23,10,27,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,25,12,29,3,25,-14,18,-29,3,-32,-12,-32,-29,-23,-40,-9,-34,12,-27,31,-9,40,12,40,34,27,42,10,40,-14,32,-32,10,-45,-14,-42,-34,-32,-47,-9,-45,14,-36,40,-9,53,20,53,42,34,53,9,51,-16,0,0,12,-49,-14,-51,-36,-34,-45,-10,-42,12,-27,32,-9,45,16,38,31,23,38,3,34,-16,21,-29,1,-32,-14,-31,-27,-14,-29,-3,-25,12,-12,23,-1,29,14,23,21,12,23,3,18,-9,14,-16,3,-21,-7,-18,-16,-10,-18,0,0,0,0,0,0,0]"
CSI_DATA,6899,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,74933640,83,0,256,0,"[0,0,0,0,0,0,0,0,2,8,0,9,-3,10,-5,9,-7,6,-11,6,-11,3,-11,-1,-11,-4,-9,-6,-8,-8,-6,-10,-6,-13,-3,-14,0,-12,5,-13,6,-12,10,-12,12,-8,14,-6,16,-1,15,1,18,4,16,11,14,13,10,17,6,19,0,23,0,0,-11,21,-16,17,-17,15,-19,10,-21,2,-20,-3,-19,-8,-17,-13,-12,-17,-9,-20,-8,-18,0,-19,5,-20,8,-18,12,-14,18,-11,18,-7,18,0,17,5,15,8,14,12,9,16,4,16,1,17,-6,17,-8,14,-12,10,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-7,16,2,17,10,16,16,7,20,0,18,-11,11,-19,2,-23,-7,-19,-18,-12,-22,-2,-21,10,-12,20,-2,26,13,22,22,14,25,0,23,-14,12,-23,-1,-27,-17,-25,-24,-14,-30,2,-24,15,-13,27,2,30,17,27,0,0,31,-1,22,-17,13,-26,-1,-25,-15,-24,-22,-11,-24,1,-17,13,-6,20,5,20,12,17,21,6,20,-5,14,-14,3,-16,-4,-17,-13,-12,-17,-2,-16,5,-12,10,-4,13,3,14,9,8,13,3,10,-4,8,-8,3,-10,-2,-10,0,0,0,0,0,0]"
CSI_DATA,6900,98:4a:6b:31:4a:10,-54,11,-99,17,37,11,74942604,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-9,-9,-13,-7,-18,-5,-18,1,-18,5,-20,13,-20,16,-15,20,-9,22,-5,22,1,22,3,20,11,18,15,15,20,9,22,7,26,1,28,-9,32,-9,26,-16,22,-26,22,-28,16,-33,9,-35,0,-37,-5,-35,-13,-35,-22,0,0,-16,-45,-11,-41,1,-39,7,-37,18,-37,24,-28,32,-22,35,-13,35,-3,33,3,35,13,32,20,26,26,18,28,9,32,0,35,-7,35,-16,32,-22,22,-28,15,-33,11,-35,0,-30,-9,-26,-15,-20,-22,-13,-26,-7,-28,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-28,-9,-28,-22,-22,-30,-5,-32,7,-26,26,-11,33,7,39,26,30,35,13,39,-7,33,-26,13,-41,-7,-43,-30,-32,-43,-13,-45,9,-32,32,-13,47,15,45,37,35,50,7,47,-16,35,-43,9,-56,-20,-48,-45,-35,-58,-11,0,0,-32,43,-3,52,22,48,43,24,50,3,35,-20,18,-37,0,-39,-22,-33,-35,-16,-37,5,-30,22,-15,35,5,35,22,22,32,9,30,-5,18,-20,3,-26,-9,-26,-16,-18,-24,-7,-20,5,-16,16,-5,20,5,18,13,11,16,5,0,0,0,0,0,0]"
CSI_DATA,6901,98:4a:6b:31:4a:10,-54,11,-99,19,37,11,74952473,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-7,-16,-5,-12,-8,-8,-16,-5,-19,1,-23,8,-21,8,-19,16,-17,17,-14,21,-8,24,-3,23,0,24,8,23,12,19,19,16,23,12,23,7,26,0,26,-7,28,-14,28,-19,28,-28,19,-33,17,-35,10,-39,1,-39,-3,0,0,-28,-28,-23,-33,-16,-39,-7,-39,1,-40,12,-37,17,-35,24,-28,33,-19,35,-14,37,-7,39,5,37,12,33,17,23,26,17,32,10,35,0,32,-8,33,-14,30,-23,28,-30,17,-30,10,-30,0,-32,-7,-24,-17,-21,-17,-14,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-26,-17,-21,-30,-16,-33,3,-28,19,-16,28,3,37,21,33,33,19,40,-1,35,-23,19,-37,0,-44,-24,-39,-39,-19,-46,3,-39,28,-16,44,10,49,32,37,49,16,49,-14,39,-35,12,-55,-16,-51,-40,-33,-56,-10,-55,19,0,0,-12,55,19,49,42,30,51,3,42,-17,24,-35,3,-42,-17,-37,-37,-21,-42,1,-33,21,-14,32,5,37,21,26,32,8,33,-8,24,-19,7,-30,-7,-28,-19,-17,-28,-7,-23,7,-14,17,-5,21,8,23,14,10,17,5,17,-8,0,0,0,0,0,0]"
CSI_DATA,6902,98:4a:6b:31:4a:10,-59,11,-99,-49,58,11,74961881,83,0,256,0,"[0,0,0,0,0,0,0,0,5,7,3,8,1,10,-2,10,-4,10,-6,8,-8,7,-11,4,-12,2,-12,0,-12,-3,-11,-5,-10,-7,-7,-10,-6,-13,-3,-13,-1,-14,3,-14,5,-14,8,-13,12,-12,14,-10,16,-6,19,-3,20,2,19,5,19,11,15,15,0,0,6,21,3,22,-2,22,-6,20,-11,19,-14,14,-17,11,-20,6,-21,2,-20,-3,-19,-7,-16,-11,-14,-14,-10,-16,-5,-19,-1,-20,3,-19,7,-17,12,-14,15,-11,17,-6,17,-2,17,2,15,6,13,11,8,13,5,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-1,17,7,15,15,10,19,1,19,-8,12,-16,2,-21,-10,-20,-17,-12,-22,-1,-21,10,-12,20,0,24,12,21,21,12,25,-1,21,-14,10,-24,-3,-26,-17,-22,-26,-8,-28,6,-21,20,-7,29,8,30,23,21,32,5,0,0,20,-24,4,-30,-11,-26,-22,-15,-26,-2,-22,11,-13,21,0,23,13,19,20,8,20,-3,15,-12,5,-19,-4,-19,-13,-12,-17,-3,-16,5,-10,13,-2,15,6,13,12,8,14,2,12,-5,8,-11,0,-11,-5,-10,-8,-5,-10,-1,0,0,0,0,0,0]"
