type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,79108,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,804206529,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-2,-2,-3,-3,-4,-1,-4,-1,-4,1,-5,3,-6,3,-3,4,-4,4,-4,6,-1,7,0,7,2,8,4,6,4,3,6,2,10,-1,10,-4,10,-6,8,-9,8,-12,4,-14,2,-14,-2,-13,-6,-9,-10,-7,-15,-4,-18,0,0,7,-15,9,-13,15,-10,16,-5,15,-2,15,2,13,5,10,10,8,14,5,14,0,15,-4,13,-9,12,-10,10,-13,5,-15,1,-14,-4,-13,-6,-11,-10,-8,-13,-4,-15,1,-15,6,-14,9,-10,12,-8,14,-2,14,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-12,-20,-5,-22,4,-19,14,-10,21,1,24,11,21,20,15,25,3,24,-9,19,-20,9,-26,-5,-26,-16,-22,-26,-12,-29,1,-25,16,-14,26,1,30,15,26,25,18,30,2,29,-11,22,-26,6,-32,-9,-32,-24,-25,-33,-8,0,0,-26,23,-13,31,4,30,18,24,25,11,26,-3,21,-15,11,-22,-1,-25,-11,-20,-21,-8,-22,-1,-19,11,-9,20,2,20,11,16,18,8,19,0,15,-9,8,-16,-1,-19,-8,-16,-13,-10,-16,-2,-18,6,-11,14,-4,15,3,15,0,0,0,0,0,0]"
CSI_DATA,79109,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,804218547,83,0,256,0,"[0,0,0,0,0,0,0,0,2,4,1,3,1,3,0,4,-2,4,-2,4,-4,3,-5,3,-6,1,-5,0,-6,-3,-5,-4,-4,-5,-3,-7,0,-8,3,-8,5,-7,7,-6,9,-4,10,-1,11,2,10,6,9,9,6,12,2,15,-3,15,-8,13,-12,11,0,0,-16,1,-16,-4,-13,-9,-11,-12,-6,-15,0,-16,4,-15,8,-13,11,-10,14,-6,15,-1,14,3,13,8,10,11,6,13,1,14,-3,15,-7,12,-11,10,-14,5,-14,0,-13,-5,-11,-9,-7,-12,-3,-13,2,-13,6,-12,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,18,12,22,3,22,-6,20,-15,11,-23,1,-26,-10,-24,-20,-16,-25,-7,-27,4,-23,16,-13,25,-1,29,12,27,23,19,29,6,29,-7,23,-21,11,-29,-3,-31,-18,-27,-28,-16,-34,-3,-32,12,-23,26,-8,34,6,34,0,0,30,15,33,-1,28,-15,18,-25,3,-29,-9,-26,-20,-18,-25,-5,-23,6,-18,15,-8,21,4,22,13,18,19,8,21,0,18,-10,11,-18,1,-20,-7,-18,-14,-11,-18,-4,-19,5,-14,12,-7,16,1,16,8,14,14,10,16,3,0,0,0,0,0,0]"
CSI_DATA,79110,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,804228471,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-3,5,-2,4,0,5,0,4,1,6,3,3,2,3,5,2,5,-1,6,0,7,-3,8,-4,6,-7,5,-8,3,-10,2,-9,0,-10,-5,-7,-7,-6,-10,-4,-13,-1,-13,1,-14,7,-13,11,-9,16,-6,16,-3,17,4,0,0,12,13,8,15,3,18,-2,16,-6,17,-11,13,-13,10,-16,6,-17,1,-15,-3,-13,-8,-12,-12,-9,-13,-4,-15,0,-15,6,-14,9,-12,13,-8,14,-4,15,-1,15,5,13,10,10,13,5,13,-1,14,-5,15,-9,11,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-12,12,-19,3,-22,-8,-22,-17,-15,-23,-8,-25,5,-22,15,-12,25,1,29,11,27,24,17,28,5,28,-9,21,-22,9,-29,-7,-30,-20,-25,-29,-12,-32,4,-26,19,-14,30,2,34,16,30,31,18,34,3,32,-13,23,-27,0,0,-11,-36,-23,-24,-30,-11,-30,7,-21,18,-10,26,3,27,16,19,24,9,25,-4,19,-13,10,-19,-1,-22,-13,-18,-19,-9,-22,1,-16,11,-9,18,1,20,11,18,17,11,19,1,16,-8,11,-14,5,-17,-4,-17,-12,-12,-16,-6,0,0,0,0,0,0]"
CSI_DATA,79111,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,804242123,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-4,-1,-4,-2,-3,-3,-2,-4,-1,-5,0,-5,2,-5,3,-5,5,-4,6,-3,7,-1,7,1,7,3,6,5,4,7,2,10,-1,11,-4,11,-7,10,-11,6,-13,3,-13,0,-13,-5,-12,-10,-7,-14,-3,-16,2,-17,0,0,13,-13,15,-7,17,-2,17,4,15,8,11,12,6,15,2,16,-3,16,-7,13,-12,11,-14,6,-15,2,-15,-3,-13,-8,-10,-12,-5,-14,0,-15,5,-15,10,-13,13,-8,15,-3,15,2,13,7,10,11,5,14,0,14,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-2,-21,7,-16,15,-7,22,0,24,11,23,20,16,26,7,26,-4,22,-15,14,-24,3,-28,-10,-26,-21,-20,-29,-10,-30,3,-25,16,-14,26,-1,32,13,29,24,21,32,7,33,-6,28,-22,14,-31,0,-35,-15,-32,-29,-21,0,0,-33,10,-26,22,-13,30,2,30,15,25,24,15,28,3,24,-10,15,-20,4,-23,-6,-22,-15,-16,-21,-6,-22,3,-16,13,-7,19,0,21,10,17,16,11,20,1,17,-6,14,-13,6,-17,-1,-17,-10,-14,-15,-8,-16,-2,-15,4,0,0,0,0,0,0]"
CSI_DATA,79112,98:4a:6b:31:4a:10,-59,11,-99,-44,58,11,804251110,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,3,3,3,4,1,4,0,5,-1,6,-2,4,-3,4,-6,4,-6,3,-6,1,-7,-1,-7,-4,-6,-7,-4,-8,-1,-9,-1,-9,4,-10,6,-8,9,-9,11,-4,13,-2,14,1,13,7,12,10,9,13,4,15,0,16,0,0,-10,14,-14,9,-18,6,-19,-1,-16,-2,-12,-8,-10,-9,-7,-12,-1,-15,3,-16,7,-15,10,-12,13,-8,14,-4,16,1,14,6,13,9,10,13,5,14,1,18,-4,15,-8,12,-12,9,-15,3,-15,-1,-13,-5,-11,-10,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,21,5,22,-4,20,-13,12,-20,2,-24,-7,-24,-18,-18,-25,-7,-26,5,-21,16,-12,24,0,27,13,24,24,15,30,4,27,-10,20,-23,7,-28,-7,-31,-21,-23,-29,-10,-32,4,-27,21,-13,30,1,34,18,29,30,18,0,0,32,-12,22,-26,7,-30,-7,-29,-18,-21,-26,-9,-28,6,-20,18,-6,24,4,23,14,18,21,8,22,-2,16,-12,8,-19,-3,-20,-10,-18,-16,-7,-19,1,-15,10,-8,16,-1,19,7,16,12,12,18,3,16,-4,12,-10,6,-14,0,0,0,0,0,0]"
CSI_DATA,79113,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,804260287,83,0,256,0,"[0,0,0,0,0,0,0,0,3,4,2,4,1,4,-1,4,-2,4,-4,4,-4,3,-5,2,-6,1,-6,-1,-6,-3,-5,-5,-3,-6,-3,-8,0,-8,3,-8,5,-8,8,-6,10,-3,11,-1,12,4,10,7,7,11,4,14,0,15,-5,15,-10,13,-13,10,0,0,-18,-1,-16,-6,-13,-10,-9,-14,-4,-16,1,-16,6,-14,10,-12,13,-8,14,-4,15,0,14,5,12,9,9,12,4,14,0,15,-5,14,-9,12,-13,8,-14,4,-14,-1,-13,-7,-10,-10,-6,-13,-1,-14,4,-13,9,-11,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,18,12,21,4,22,-5,19,-14,12,-22,2,-26,-9,-24,-19,-19,-24,-8,-27,3,-23,14,-15,20,-3,28,10,27,22,20,29,8,29,-5,25,-19,13,-27,0,-31,-14,-29,-26,-19,-33,-6,-32,9,-25,24,-11,32,3,34,0,0,28,19,32,3,29,-11,20,-22,7,-28,-6,-27,-18,-20,-24,-8,-25,2,-20,13,-10,20,1,23,11,19,19,11,20,2,19,-7,12,-15,4,-19,-4,-19,-12,-14,-16,-7,-20,2,-15,10,-9,15,-2,16,5,15,12,11,15,6,0,0,0,0,0,0]"
CSI_DATA,79114,98:4a:6b:31:4a:10,-53,11,-99,17,37,11,804269157,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,4,10,4,8,0,10,0,10,-4,10,-8,8,-10,6,-14,8,-16,0,-14,0,-12,-6,-14,-12,-10,-14,-6,-18,-4,-18,2,-22,12,-16,18,-18,22,-12,26,-4,30,0,26,12,24,18,22,28,10,34,0,39,-6,34,0,0,-28,24,-34,16,-41,4,-39,-6,-34,-16,-24,-22,-20,-32,-8,-32,0,-36,12,-34,20,-30,26,-24,34,-14,32,-4,34,4,30,14,24,24,16,30,6,34,-4,30,-14,30,-20,26,-30,18,-32,6,-32,-4,-24,-14,-20,-24,-14,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,34,32,24,41,10,43,-12,32,-30,18,-45,0,-51,-26,-43,-41,-28,-49,-6,-49,16,-36,39,-16,55,12,53,36,43,51,22,57,-8,49,-34,26,-53,-4,-59,-28,-51,-53,-32,-63,-2,-61,28,-41,55,-8,69,20,65,53,49,0,0,69,-12,47,-43,22,-59,-6,-63,-32,-47,-51,-24,-53,6,-43,30,-22,49,2,49,24,41,39,22,43,-2,36,-24,20,-36,-2,-43,-20,-39,-34,-20,-39,-2,-34,20,-24,30,-4,39,14,36,26,28,32,10,32,-8,30,-18,16,-30,0,0,0,0,0,0]"
CSI_DATA,79115,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,804279939,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,8,-8,2,-8,2,-11,-2,-8,-4,-6,-6,-6,-8,-2,-11,0,-15,2,-11,6,-13,6,-11,15,-6,15,-2,20,2,22,6,13,13,6,17,8,22,2,24,-6,26,-17,22,-22,20,-29,8,-33,0,-31,-11,-29,-22,-20,-31,0,0,6,-38,15,-35,24,-29,35,-15,35,-6,35,4,33,15,26,22,20,31,4,33,-4,35,-13,31,-22,26,-26,15,-33,6,-33,-4,-31,-15,-24,-22,-15,-29,-4,-33,6,-33,17,-29,24,-22,29,-8,38,2,33,13,22,20,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,15,-26,29,-13,38,6,44,17,38,38,26,47,6,47,-13,38,-33,20,-44,0,-53,-22,-49,-44,-35,-53,-8,-51,13,-42,40,-20,53,8,55,31,49,51,31,60,6,60,-22,40,-44,15,-62,-13,-69,-42,-51,-64,-31,-71,2,0,0,-40,58,-11,64,17,60,42,40,51,17,53,-6,42,-33,22,-47,0,-49,-24,-40,-38,-24,-44,-2,-40,20,-24,31,-6,40,15,40,26,29,40,13,40,-8,31,-24,13,-35,-2,-40,-17,-31,-29,-22,-35,-6,-38,11,-24,24,-13,31,0,0,0,0,0,0]"
CSI_DATA,79116,98:4a:6b:31:4a:10,-59,11,-99,-46,59,11,804290776,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-2,5,-1,5,1,5,2,5,3,4,3,3,4,2,5,0,6,-2,6,-3,6,-5,6,-6,5,-8,3,-9,1,-9,-1,-9,-4,-7,-8,-5,-10,-3,-12,0,-13,3,-13,7,-12,11,-10,14,-6,16,-1,16,3,15,8,0,0,9,16,3,18,-2,18,-8,15,-11,13,-15,9,-16,5,-17,0,-16,-5,-13,-9,-10,-11,-6,-14,-2,-16,3,-16,7,-15,11,-12,14,-8,15,-3,15,1,14,6,12,10,9,14,4,15,-1,15,-6,15,-10,11,-13,7,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-7,16,-15,8,-21,-1,-23,-12,-21,-21,-14,-25,-3,-26,7,-20,19,-10,25,3,28,16,23,25,13,29,0,26,-13,17,-24,4,-29,-11,-29,-23,-20,-32,-6,-30,8,-23,22,-10,31,6,33,21,28,31,15,35,-2,30,-18,0,0,2,-34,-14,-30,-25,-19,-31,-4,-27,9,-18,20,-6,25,7,24,19,17,24,6,23,-6,15,-16,6,-21,-6,-20,-15,-14,-20,-6,-20,4,-15,14,-7,19,3,20,12,16,17,7,18,-1,16,-9,10,-15,2,-18,-7,-15,-12,-11,0,0,0,0,0,0]"
CSI_DATA,79117,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,804299510,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,4,2,3,3,2,4,0,4,-1,5,-2,5,-3,5,-5,4,-6,3,-6,1,-6,-1,-6,-3,-6,-5,-4,-7,-2,-8,0,-9,3,-10,5,-9,8,-7,10,-3,13,-1,13,3,11,7,10,11,6,14,1,16,-4,16,0,0,-14,9,-16,5,-17,0,-17,-5,-14,-8,-9,-13,-5,-15,-1,-16,4,-15,8,-14,11,-10,14,-6,15,-2,15,3,13,7,9,11,6,14,1,15,-4,15,-8,13,-11,9,-15,5,-15,0,-13,-5,-10,-9,-6,-13,-2,-14,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,21,1,20,-8,15,-17,7,-22,-2,-25,-13,-21,-21,-14,-26,-3,-25,7,-19,18,-10,26,2,28,15,23,23,16,29,3,28,-10,19,-22,8,-29,-6,-30,-20,-25,-29,-14,-32,1,-29,15,-18,28,-4,34,11,33,25,23,0,0,33,-4,27,-19,15,-28,0,-29,-13,-26,-22,-16,-26,-3,-25,8,-15,18,-5,22,6,21,15,16,20,6,21,-4,15,-13,7,-19,-1,-20,-10,-16,-17,-8,-18,0,-17,8,-11,15,-4,18,3,18,11,13,15,6,16,0,15,-6,0,0,0,0,0,0]"
CSI_DATA,79118,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,804310472,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,3,-4,2,-3,1,-5,0,-3,-3,-3,-5,-4,-4,-3,-5,-3,-5,1,-6,0,-6,4,-5,5,-4,7,-3,9,-2,9,0,8,3,11,4,10,6,4,9,1,13,-2,13,-4,13,-10,11,-11,9,-15,6,-16,1,-16,-4,0,0,-11,-14,-4,-17,0,-19,2,-16,6,-16,11,-11,14,-7,16,-4,16,1,15,5,14,9,9,13,6,15,2,17,-2,13,-6,13,-10,11,-14,7,-16,3,-15,-2,-14,-6,-11,-9,-7,-13,-2,-14,3,-13,7,-11,10,-10,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,9,-14,17,-5,20,5,21,16,17,23,8,26,-1,22,-11,14,-22,3,-26,-9,-25,-20,-19,-27,-9,-28,4,-22,17,-11,25,3,29,18,25,28,14,31,1,28,-14,16,-29,2,-31,-15,-30,-25,-20,-32,-5,-32,10,-25,25,0,0,5,33,20,25,29,11,30,-2,23,-16,10,-25,-2,-27,-14,-20,-21,-11,-23,-1,-20,9,-10,18,1,21,11,18,17,10,19,0,19,-9,13,-17,1,-18,-7,-18,-15,-9,-19,-3,-17,6,-14,13,-6,16,2,16,9,14,14,8,0,0,0,0,0,0]"
CSI_DATA,79119,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,804322578,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,5,2,4,3,2,4,1,4,0,6,-1,6,-2,4,-4,5,-5,3,-5,2,-7,-1,-6,-1,-7,-4,-5,-5,-4,-8,-3,-8,1,-11,3,-8,7,-7,8,-6,11,-2,14,1,14,4,11,11,7,14,2,16,-3,17,0,0,-15,13,-15,7,-20,3,-17,-4,-14,-7,-10,-12,-4,-15,0,-16,5,-16,8,-14,13,-8,14,-5,15,-1,14,3,13,7,10,13,5,15,0,14,-4,13,-10,12,-12,7,-15,3,-15,-2,-12,-5,-11,-12,-6,-14,0,-14,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,22,-4,17,-12,10,-20,2,-24,-8,-23,-17,-17,-25,-10,-28,1,-24,12,-15,21,-6,26,7,29,19,21,28,13,29,-2,24,-14,16,-25,1,-30,-12,-29,-24,-23,-33,-10,-32,3,-26,17,-17,30,-1,37,13,33,28,22,0,0,32,-5,28,-20,12,-29,-2,-29,-13,-25,-23,-15,-26,-4,-24,7,-14,17,-5,23,6,23,15,17,20,7,21,-4,16,-14,7,-19,0,-21,-10,-17,-16,-11,-19,-3,-17,6,-13,12,-6,16,3,21,10,13,14,7,16,2,14,-4,0,0,0,0,0,0]"
CSI_DATA,79120,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,804331828,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,4,-11,4,-8,0,-8,-4,-6,-4,-6,-8,-4,-13,0,-13,2,-13,4,-13,11,-11,11,-13,15,-6,17,-4,22,2,20,4,17,8,11,20,13,22,2,26,-4,26,-13,26,-20,22,-31,17,-33,6,-35,2,-38,-13,-26,-24,0,0,-13,-40,2,-42,13,-35,22,-31,29,-24,33,-15,35,-6,35,8,33,17,26,22,17,33,11,33,-2,35,-11,33,-22,31,-31,20,-31,11,-35,2,-33,-11,-29,-22,-17,-29,-11,-33,2,-33,11,-31,20,-24,29,-17,33,-6,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,6,-35,26,-24,38,-4,47,17,42,38,31,49,15,51,-6,44,-31,26,-47,0,-55,-22,-51,-44,-31,-58,-8,-53,17,-42,38,-15,55,13,60,42,49,58,22,62,-8,55,-38,31,-58,0,-69,-31,-58,-55,-35,-67,-6,-62,29,0,0,-15,69,17,64,44,44,60,17,62,-8,47,-33,22,-51,-6,-53,-26,-44,-44,-20,-49,6,-35,24,-20,40,2,47,20,38,38,24,42,-2,38,-20,24,-35,2,-42,-15,-35,-26,-24,-40,-6,-33,8,-26,24,-13,33,4,31,20,29,0,0,0,0,0,0]"
CSI_DATA,79121,98:4a:6b:31:4a:10,-59,11,-99,-45,58,11,804341817,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,4,0,5,0,5,1,3,3,2,3,2,6,-1,6,-1,6,-4,6,-4,6,-5,2,-8,1,-8,-2,-7,-4,-6,-6,-3,-9,-4,-11,1,-14,5,-10,6,-8,11,-7,13,-3,16,2,17,5,11,9,10,15,4,17,0,0,-5,16,-13,13,-14,8,-16,4,-17,1,-13,-5,-11,-10,-8,-14,-3,-14,3,-17,6,-15,10,-13,14,-8,16,-4,15,0,15,4,13,10,8,14,4,16,-2,15,-7,16,-9,13,-15,5,-15,0,-14,-5,-10,-8,-8,-13,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-4,19,-11,11,-18,1,-22,-5,-23,-16,-18,-25,-10,-26,0,-25,11,-16,21,-7,25,4,29,19,22,26,13,28,1,26,-13,16,-23,6,-30,-9,-28,-22,-23,-29,-13,-33,3,-28,18,-18,27,-4,34,14,33,26,22,35,8,0,0,25,-20,16,-29,-2,-31,-16,-28,-23,-19,-30,-5,-27,9,-17,19,-6,22,4,25,16,16,20,7,20,-4,16,-13,8,-19,-1,-19,-10,-18,-17,-9,-20,0,-17,9,-11,14,-6,18,4,19,10,16,16,7,16,-1,16,-6,10,-11,0,0,0,0,0,0]"
CSI_DATA,79122,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,804351284,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-2,8,-4,11,2,8,2,8,6,8,4,6,11,2,11,0,11,-4,13,-8,13,-8,8,-11,8,-20,4,-20,0,-15,-6,-20,-11,-11,-15,-11,-20,-6,-24,2,-29,13,-24,20,-22,29,-17,33,-6,35,0,38,8,33,20,0,0,13,31,4,35,-6,38,-17,33,-26,29,-35,20,-33,8,-35,0,-35,-11,-26,-17,-20,-26,-13,-33,-2,-33,6,-33,17,-26,26,-24,31,-15,33,-4,33,6,29,15,24,26,15,31,6,35,-6,33,-17,26,-22,22,-29,13,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-6,33,-22,17,-38,2,-44,-17,-40,-35,-31,-49,-11,-49,11,-42,33,-20,44,2,53,26,44,44,31,55,6,53,-22,38,-44,13,-58,-15,-58,-47,-44,-55,-17,-60,11,-49,38,-24,55,6,64,40,53,62,33,67,0,60,-38,0,0,13,-62,-29,-60,-51,-42,-60,-13,-53,15,-38,40,-15,51,13,49,33,38,47,17,51,-8,33,-26,15,-42,-8,-42,-29,-31,-40,-13,-40,2,-31,24,-17,38,2,42,22,33,38,15,38,0,31,-15,20,-29,6,-35,-8,-33,-26,-26,0,0,0,0,0,0]"
CSI_DATA,79123,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,804362297,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-11,-2,-6,0,-8,4,-8,8,-6,11,-8,13,-2,11,-2,11,4,11,6,11,11,6,13,2,17,-2,17,-6,20,-13,15,-20,11,-24,4,-24,-4,-24,-8,-22,-15,-15,-22,-6,-29,2,-33,11,-29,24,-29,31,-22,35,-8,0,0,35,13,29,29,20,35,6,38,-6,38,-17,31,-26,26,-33,17,-35,4,-35,-4,-31,-15,-26,-24,-15,-33,-4,-35,2,-33,13,-31,26,-26,29,-13,31,-6,33,11,31,17,20,24,6,29,0,31,-11,26,-22,24,-31,15,-31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-42,-22,-33,-31,-22,-42,-8,-49,13,-38,31,-22,47,-2,51,17,47,38,33,51,15,55,-6,44,-29,29,-49,0,-53,-26,-53,-44,-35,-58,-13,-58,15,-44,40,-24,55,6,64,33,53,58,35,67,4,64,-26,47,-53,17,-69,0,0,-40,-58,-60,-29,-64,0,-55,29,-33,47,-8,55,15,51,38,35,49,15,49,-6,35,-26,15,-42,-6,-44,-22,-35,-35,-17,-40,-2,-38,22,-24,33,-6,40,13,38,22,31,35,11,38,-11,31,-24,15,-31,4,-33,-13,-31,-22,-24,0,0,0,0,0,0]"
CSI_DATA,79124,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,804371684,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,4,-2,4,0,5,0,5,2,4,3,5,4,3,5,2,5,0,6,-1,6,-3,7,-4,6,-6,5,-9,3,-10,1,-10,-2,-9,-4,-9,-7,-6,-10,-4,-12,0,-13,4,-13,8,-12,11,-10,16,-6,17,-1,17,3,0,0,13,13,8,17,2,17,-2,17,-7,16,-12,13,-14,9,-16,5,-17,0,-16,-4,-13,-8,-11,-11,-8,-14,-3,-16,2,-15,6,-14,11,-12,13,-8,15,-4,15,1,14,6,12,10,8,13,4,14,-1,15,-6,13,-10,11,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-11,12,-19,3,-22,-7,-22,-17,-17,-24,-8,-25,3,-22,13,-14,23,-3,27,11,26,21,18,28,6,28,-7,21,-20,9,-28,-5,-30,-18,-24,-29,-13,-32,2,-27,17,-16,28,-1,33,16,30,28,21,34,4,33,-13,25,-27,0,0,-7,-34,-22,-25,-30,-10,-30,5,-23,18,-11,25,2,26,15,20,23,10,25,-1,20,-12,10,-19,-2,-21,-12,-18,-19,-9,-22,1,-17,11,-10,17,-1,20,9,18,16,12,19,2,17,-7,12,-14,5,-17,-3,-17,-11,-12,-15,-6,0,0,0,0,0,0]"
CSI_DATA,79125,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,804380740,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,4,-6,-2,-11,-4,-4,-6,-4,-8,-2,-11,0,-13,4,-11,8,-11,8,-11,13,-4,20,-2,15,-2,15,4,15,15,13,15,6,20,0,22,-8,22,-15,24,-20,15,-26,8,-26,2,-33,-8,-31,-20,-22,-29,-13,-33,0,-40,0,0,24,-31,29,-22,33,-13,40,2,38,13,29,22,24,31,11,35,0,35,-11,33,-17,29,-29,24,-35,13,-35,2,-33,-6,-31,-20,-22,-29,-11,-33,0,-31,11,-33,20,-29,29,-17,35,-8,33,4,29,15,24,24,11,31,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-4,-40,8,-35,29,-20,40,-4,49,17,44,35,38,47,15,51,-4,44,-26,26,-44,6,-53,-15,-51,-40,-40,-53,-17,-58,6,-47,31,-24,53,0,60,26,55,47,38,62,13,62,-17,44,-49,17,-62,-8,-67,-38,-58,-62,-31,0,0,-62,33,-40,53,-13,62,15,60,42,44,51,22,53,-8,42,-29,20,-44,0,-49,-24,-42,-40,-22,-42,-2,-40,17,-24,38,-4,42,13,42,31,24,38,11,40,-11,31,-26,15,-35,-2,-40,-15,-33,-31,-20,-35,-6,-31,11,-26,17,0,0,0,0,0,0]"
CSI_DATA,79126,98:4a:6b:31:4a:10,-53,11,-99,18,37,11,804390384,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,0,-5,0,-7,-7,-5,-7,-5,-9,0,-11,0,-11,3,-11,5,-11,7,-9,15,-7,13,-7,13,-1,19,3,17,9,13,9,13,17,7,23,0,27,-5,29,-11,25,-19,19,-23,15,-31,3,-33,-7,-33,-11,-31,-19,-21,-33,0,0,5,-35,7,-39,21,-37,29,-25,33,-13,39,-5,37,3,35,13,25,23,21,31,9,35,0,35,-9,33,-19,23,-29,21,-33,13,-37,7,-33,-7,-31,-17,-23,-23,-15,-33,-5,-35,5,-31,13,-27,23,-23,29,-11,33,-3,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-11,-41,5,-37,25,-19,37,-3,45,17,43,35,33,49,11,49,-9,39,-29,23,-49,-1,-51,-29,-49,-49,-29,-51,-1,-49,23,-33,43,-5,61,21,53,45,41,57,13,61,-13,45,-43,21,-67,-11,-67,-41,-51,-61,-25,-65,5,0,0,-37,61,-1,63,27,55,53,35,57,9,47,-19,29,-45,3,-51,-21,-47,-41,-29,-43,-1,-41,13,-23,33,-7,41,15,39,35,25,39,7,37,-17,25,-27,7,-39,-9,-37,-25,-25,-35,-11,-35,5,-25,21,-13,29,1,33,17,27,0,0,0,0,0,0]"
CSI_DATA,79127,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,804399706,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,1,-5,0,-3,-2,-3,-4,-2,-3,-3,-6,-2,-5,2,-7,3,-7,3,-5,4,-3,5,-1,7,-2,9,2,7,4,6,7,7,7,3,10,0,9,-3,11,-6,7,-9,5,-13,5,-15,1,-14,-4,-14,-10,-8,-11,-6,-15,0,0,7,-17,12,-13,13,-12,15,-6,17,-1,16,2,12,8,8,13,4,16,0,16,-3,14,-8,14,-11,10,-13,7,-13,2,-15,-3,-13,-6,-9,-12,-5,-14,-2,-15,2,-14,7,-12,12,-8,12,-5,15,1,14,5,11,9,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-19,9,-14,17,-6,21,4,23,12,19,20,13,26,2,25,-10,18,-18,7,-25,-3,-25,-16,-25,-23,-14,-29,-2,-27,12,-17,21,-5,29,9,29,21,23,29,9,32,-5,26,-16,15,-27,1,-32,-15,-32,-24,-21,-36,-7,0,0,-25,22,-11,30,2,29,16,23,25,13,27,-1,23,-12,13,-19,1,-23,-9,-20,-17,-15,-22,-4,-20,6,-13,16,-3,20,5,20,12,16,19,5,19,-4,15,-12,7,-17,-1,-18,-7,-15,-14,-11,-17,-3,-16,4,-11,10,-6,15,0,0,0,0,0,0]"
